Year,Node,Gender,AgeBin,Result
2011.0,0,Male,[35:40),2146
2011.0,1,Male,[40:45),1714
2011.0,0,Male,[40:45),1714
2011.0,1,Male,[45:50),1324
2011.0,0,Male,[45:50),1324
2011.0,1,Male,[50:55),595
2011.0,0,Male,[50:55),595
2011.0,1,Male,[55:60),498
2011.0,0,Male,[55:60),498
2011.0,1,Male,[60:65),434
2011.0,0,Male,[60:65),434
2011.0,1,Male,[65:70),354
2011.0,0,Male,[65:70),354
2011.0,1,Male,[70:75),298
2011.0,0,Male,[70:75),298
2011.0,1,Male,[75:80),153
2011.0,0,Male,[75:80),153
2011.0,1,Female,[0:5),5581
2011.0,0,Female,[0:5),5581
2011.0,1,Female,[0:200),39486
2011.0,0,Female,[0:200),39486
2011.0,1,Female,[5:10),4954
2011.0,0,Female,[5:10),4954
2011.0,1,Female,[10:15),4946
2011.0,0,Female,[10:15),4946
2011.0,1,Female,[15:20),4749
2011.0,0,Female,[15:20),4749
2011.0,1,Female,[20:25),4358
2011.0,0,Female,[20:25),4358
2011.0,1,Female,[25:30),3375
2011.0,0,Female,[25:30),3375
2011.0,1,Female,[30:35),2551
2011.0,0,Female,[30:35),2551
2011.0,1,Female,[35:40),2040
2011.0,0,Female,[35:40),2040
2011.0,1,Female,[40:45),1801
2011.0,0,Female,[40:45),1801
2011.0,1,Female,[45:50),1592
2011.0,0,Female,[45:50),1592
2011.0,1,Female,[50:55),805
2011.0,0,Female,[50:55),805
2011.0,1,Female,[55:60),622
2011.0,0,Female,[55:60),622
2011.0,1,Female,[60:65),621
2011.0,0,Female,[60:65),621
2011.0,1,Female,[65:70),527
2011.0,0,Female,[65:70),527
2011.0,1,Female,[70:75),472
2011.0,0,Female,[70:75),472
2011.0,1,Female,[75:80),282
2011.0,0,Female,[75:80),282
2012.0,1,Male,[0:5),5415
2012.0,0,Male,[0:5),5415
2012.0,1,Male,[0:200),38415
2012.0,0,Male,[0:200),38415
2012.0,1,Male,[5:10),4967
2012.0,0,Male,[5:10),4967
2012.0,1,Male,[10:15),4879
2012.0,0,Male,[10:15),4879
2012.0,1,Male,[15:20),4610
2012.0,0,Male,[15:20),4610
2012.0,1,Male,[20:25),4481
2012.0,0,Male,[20:25),4481
2012.0,1,Male,[25:30),3589
2012.0,0,Male,[25:30),3589
2012.0,1,Male,[30:35),2726
2012.0,0,Male,[30:35),2726
2012.0,1,Male,[35:40),2119
2012.0,0,Male,[35:40),2119
2012.0,1,Male,[40:45),1790
2012.0,0,Male,[40:45),1790
2012.0,1,Male,[45:50),1375
2012.0,0,Male,[45:50),1375
2012.0,1,Male,[50:55),665
2012.0,0,Male,[50:55),665
2012.0,1,Male,[55:60),508
2012.0,0,Male,[55:60),508
2012.0,1,Male,[60:65),416
2012.0,0,Male,[60:65),416
2012.0,1,Male,[65:70),370
2012.0,0,Male,[65:70),370
2012.0,1,Male,[70:75),285
2012.0,0,Male,[70:75),285
2012.0,1,Male,[75:80),155
2012.0,0,Male,[75:80),155
2012.0,1,Female,[0:5),5681
2012.0,0,Female,[0:5),5681
2012.0,1,Female,[0:200),40113
2012.0,0,Female,[0:200),40113
2012.0,1,Female,[5:10),4971
2012.0,0,Female,[5:10),4971
2012.0,1,Female,[10:15),4987
2012.0,0,Female,[10:15),4987
2012.0,1,Female,[15:20),4810
2012.0,0,Female,[15:20),4810
2012.0,1,Female,[20:25),4413
2012.0,0,Female,[20:25),4413
2012.0,1,Female,[25:30),3469
2012.0,0,Female,[25:30),3469
2012.0,1,Female,[30:35),2648
2012.0,0,Female,[30:35),2648
2012.0,1,Female,[35:40),2065
2012.0,0,Female,[35:40),2065
2012.0,1,Female,[40:45),1783
2012.0,0,Female,[40:45),1783
2012.0,1,Female,[45:50),1605
2012.0,0,Female,[45:50),1605
2012.0,1,Female,[50:55),932
2012.0,0,Female,[50:55),932
2012.0,1,Female,[55:60),628
2012.0,0,Female,[55:60),628
2012.0,1,Female,[60:65),602
2012.0,0,Female,[60:65),602
2012.0,1,Female,[65:70),527
2012.0,0,Female,[65:70),527
2012.0,1,Female,[70:75),472
2012.0,0,Female,[70:75),472
2012.0,1,Female,[75:80),287
2012.0,0,Female,[75:80),287
2013.0,1,Male,[0:5),5404
2013.0,0,Male,[0:5),5404
2013.0,1,Male,[0:200),39047
2013.0,0,Male,[0:200),39047
2013.0,1,Male,[5:10),5068
2013.0,0,Male,[5:10),5068
2013.0,1,Male,[10:15),4825
2013.0,0,Male,[10:15),4825
2013.0,1,Male,[15:20),4707
2013.0,0,Male,[15:20),4707
2013.0,1,Male,[20:25),4459
2013.0,0,Male,[20:25),4459
2013.0,1,Male,[25:30),3746
2013.0,0,Male,[25:30),3746
2013.0,1,Male,[30:35),2917
2013.0,0,Male,[30:35),2917
2013.0,1,Male,[35:40),2116
2013.0,0,Male,[35:40),2116
2013.0,1,Male,[40:45),1837
2013.0,0,Male,[40:45),1837
2013.0,1,Male,[45:50),1406
2013.0,0,Male,[45:50),1406
2013.0,1,Male,[50:55),769
2013.0,0,Male,[50:55),769
2013.0,1,Male,[55:60),511
2013.0,0,Male,[55:60),511
2013.0,1,Male,[60:65),409
2013.0,0,Male,[60:65),409
2013.0,1,Male,[65:70),349
2013.0,0,Male,[65:70),349
2013.0,1,Male,[70:75),297
2013.0,0,Male,[70:75),297
2013.0,1,Male,[75:80),150
2013.0,0,Male,[75:80),150
2013.0,1,Female,[0:5),5731
2013.0,0,Female,[0:5),5731
2013.0,1,Female,[0:200),40863
2013.0,0,Female,[0:200),40863
2013.0,1,Female,[5:10),5061
2013.0,0,Female,[5:10),5061
2013.0,1,Female,[10:15),5030
2013.0,0,Female,[10:15),5030
2013.0,1,Female,[15:20),4776
2013.0,0,Female,[15:20),4776
2013.0,1,Female,[20:25),4575
2013.0,0,Female,[20:25),4575
2013.0,1,Female,[25:30),3588
2013.0,0,Female,[25:30),3588
2013.0,1,Female,[30:35),2787
2013.0,0,Female,[30:35),2787
2013.0,1,Female,[35:40),2063
2013.0,0,Female,[35:40),2063
2013.0,1,Female,[40:45),1800
2013.0,0,Female,[40:45),1800
2013.0,1,Female,[45:50),1599
2013.0,0,Female,[45:50),1599
2013.0,1,Female,[50:55),1083
2013.0,0,Female,[50:55),1083
2013.0,1,Female,[55:60),646
2013.0,0,Female,[55:60),646
2013.0,1,Female,[60:65),601
2013.0,0,Female,[60:65),601
2013.0,1,Female,[65:70),524
2013.0,0,Female,[65:70),524
2013.0,1,Female,[70:75),463
2013.0,0,Female,[70:75),463
2013.0,1,Female,[75:80),287
2013.0,0,Female,[75:80),287
2014.0,1,Male,[0:5),5507
2014.0,0,Male,[0:5),5507
2014.0,1,Male,[0:200),39839
2014.0,0,Male,[0:200),39839
2014.0,1,Male,[5:10),5123
2014.0,0,Male,[5:10),5123
2014.0,1,Male,[10:15),4867
2014.0,0,Male,[10:15),4867
2014.0,1,Male,[15:20),4784
2014.0,0,Male,[15:20),4784
2014.0,1,Male,[20:25),4477
2014.0,0,Male,[20:25),4477
2014.0,1,Male,[25:30),3887
2014.0,0,Male,[25:30),3887
2014.0,1,Male,[30:35),3051
2014.0,0,Male,[30:35),3051
2014.0,1,Male,[35:40),2188
2014.0,0,Male,[35:40),2188
2014.0,1,Male,[40:45),1799
2014.0,0,Male,[40:45),1799
2014.0,1,Male,[45:50),1481
2014.0,0,Male,[45:50),1481
2014.0,1,Male,[50:55),896
2014.0,0,Male,[50:55),896
2014.0,1,Male,[55:60),486
2014.0,0,Male,[55:60),486
2014.0,1,Male,[60:65),404
2014.0,0,Male,[60:65),404
2014.0,1,Male,[65:70),346
2014.0,0,Male,[65:70),346
2014.0,1,Male,[70:75),276
2014.0,0,Male,[70:75),276
2014.0,1,Male,[75:80),181
2014.0,0,Male,[75:80),181
2014.0,1,Female,[0:5),5730
2014.0,0,Female,[0:5),5730
2014.0,1,Female,[0:200),41667
2014.0,0,Female,[0:200),41667
2014.0,1,Female,[5:10),5228
2014.0,0,Female,[5:10),5228
2014.0,1,Female,[10:15),4996
2014.0,0,Female,[10:15),4996
2014.0,1,Female,[15:20),4794
2014.0,0,Female,[15:20),4794
2014.0,1,Female,[20:25),4662
2014.0,0,Female,[20:25),4662
2014.0,1,Female,[25:30),3750
2014.0,0,Female,[25:30),3750
2014.0,1,Female,[30:35),2917
2014.0,0,Female,[30:35),2917
2014.0,1,Female,[35:40),2155
2014.0,0,Female,[35:40),2155
2014.0,1,Female,[40:45),1809
2014.0,0,Female,[40:45),1809
2014.0,1,Female,[45:50),1607
2014.0,0,Female,[45:50),1607
2014.0,1,Female,[50:55),1208
2014.0,0,Female,[50:55),1208
2014.0,1,Female,[55:60),666
2014.0,0,Female,[55:60),666
2014.0,1,Female,[60:65),594
2014.0,0,Female,[60:65),594
2014.0,1,Female,[65:70),527
2014.0,0,Female,[65:70),527
2014.0,1,Female,[70:75),444
2014.0,0,Female,[70:75),444
2014.0,1,Female,[75:80),320
2014.0,0,Female,[75:80),320
2015.0,1,Male,[0:5),5577
2015.0,0,Male,[0:5),5577
2015.0,1,Male,[0:200),40625
2015.0,0,Male,[0:200),40625
2015.0,1,Male,[5:10),5121
2015.0,0,Male,[5:10),5121
2015.0,1,Male,[10:15),4970
2015.0,0,Male,[10:15),4970
2015.0,1,Male,[15:20),4731
2015.0,0,Male,[15:20),4731
2015.0,1,Male,[20:25),4504
2015.0,0,Male,[20:25),4504
2015.0,1,Male,[25:30),4088
2015.0,0,Male,[25:30),4088
2015.0,1,Male,[30:35),3193
2015.0,0,Male,[30:35),3193
2015.0,1,Male,[35:40),2307
2015.0,0,Male,[35:40),2307
2015.0,1,Male,[40:45),1836
2015.0,0,Male,[40:45),1836
2015.0,1,Male,[45:50),1502
2015.0,0,Male,[45:50),1502
2015.0,1,Male,[50:55),1045
2015.0,0,Male,[50:55),1045
2015.0,1,Male,[55:60),467
2015.0,0,Male,[55:60),467
2015.0,1,Male,[60:65),407
2015.0,0,Male,[60:65),407
2015.0,1,Male,[65:70),330
2015.0,0,Male,[65:70),330
2015.0,1,Male,[70:75),259
2015.0,0,Male,[70:75),259
2015.0,1,Male,[75:80),194
2015.0,0,Male,[75:80),194
2015.0,1,Female,[0:5),5804
2015.0,0,Female,[0:5),5804
2015.0,1,Female,[0:200),42571
2015.0,0,Female,[0:200),42571
2015.0,1,Female,[5:10),5329
2015.0,0,Female,[5:10),5329
2015.0,1,Female,[10:15),5095
2015.0,0,Female,[10:15),5095
2015.0,1,Female,[15:20),4734
2015.0,0,Female,[15:20),4734
2015.0,1,Female,[20:25),4630
2015.0,0,Female,[20:25),4630
2015.0,1,Female,[25:30),3986
2015.0,0,Female,[25:30),3986
2015.0,1,Female,[30:35),3098
2015.0,0,Female,[30:35),3098
2015.0,1,Female,[35:40),2228
2015.0,0,Female,[35:40),2228
2015.0,1,Female,[40:45),1852
2015.0,0,Female,[40:45),1852
2015.0,1,Female,[45:50),1656
2015.0,0,Female,[45:50),1656
2015.0,1,Female,[50:55),1336
2015.0,0,Female,[50:55),1336
2015.0,1,Female,[55:60),667
2015.0,0,Female,[55:60),667
2015.0,1,Female,[60:65),557
2015.0,0,Female,[60:65),557
2015.0,1,Female,[65:70),555
2015.0,0,Female,[65:70),555
2015.0,1,Female,[70:75),455
2015.0,0,Female,[70:75),455
2015.0,1,Female,[75:80),320
2015.0,0,Female,[75:80),320
2016.0,1,Male,[0:5),5659
2016.0,0,Male,[0:5),5659
2016.0,1,Male,[0:200),41485
2016.0,0,Male,[0:200),41485
2016.0,1,Male,[5:10),5232
2016.0,0,Male,[5:10),5232
2016.0,1,Male,[10:15),5023
2016.0,0,Male,[10:15),5023
2016.0,1,Male,[15:20),4668
2016.0,0,Male,[15:20),4668
2016.0,1,Male,[20:25),4555
2016.0,0,Male,[20:25),4555
2016.0,1,Male,[25:30),4211
2016.0,0,Male,[25:30),4211
2016.0,1,Male,[30:35),3342
2016.0,0,Male,[30:35),3342
2016.0,1,Male,[35:40),2426
2016.0,0,Male,[35:40),2426
2016.0,1,Male,[40:45),1921
2016.0,0,Male,[40:45),1921
2016.0,1,Male,[45:50),1509
2016.0,0,Male,[45:50),1509
2016.0,1,Male,[50:55),1159
2016.0,0,Male,[50:55),1159
2016.0,1,Male,[55:60),493
2016.0,0,Male,[55:60),493
2016.0,1,Male,[60:65),401
2016.0,0,Male,[60:65),401
2016.0,1,Male,[65:70),339
2016.0,0,Male,[65:70),339
2016.0,1,Male,[70:75),251
2016.0,0,Male,[70:75),251
2016.0,1,Male,[75:80),195
2016.0,0,Male,[75:80),195
2016.0,1,Female,[0:5),5845
2016.0,0,Female,[0:5),5845
2016.0,1,Female,[0:200),43475
2016.0,0,Female,[0:200),43475
2016.0,1,Female,[5:10),5441
2016.0,0,Female,[5:10),5441
2016.0,1,Female,[10:15),5064
2016.0,0,Female,[10:15),5064
2016.0,1,Female,[15:20),4787
2016.0,0,Female,[15:20),4787
2016.0,1,Female,[20:25),4676
2016.0,0,Female,[20:25),4676
2016.0,1,Female,[25:30),4144
2016.0,0,Female,[25:30),4144
2016.0,1,Female,[30:35),3240
2016.0,0,Female,[30:35),3240
2016.0,1,Female,[35:40),2354
2016.0,0,Female,[35:40),2354
2016.0,1,Female,[40:45),1879
2016.0,0,Female,[40:45),1879
2016.0,1,Female,[45:50),1655
2016.0,0,Female,[45:50),1655
2016.0,1,Female,[50:55),1470
2016.0,0,Female,[50:55),1470
2016.0,1,Female,[55:60),729
2016.0,0,Female,[55:60),729
2016.0,1,Female,[60:65),569
2016.0,0,Female,[60:65),569
2016.0,1,Female,[65:70),543
2016.0,0,Female,[65:70),543
2016.0,1,Female,[70:75),443
2016.0,0,Female,[70:75),443
2016.0,1,Female,[75:80),358
2016.0,0,Female,[75:80),358
2017.0,1,Male,[0:5),5705
2017.0,0,Male,[0:5),5705
2017.0,1,Male,[0:200),42236
2017.0,0,Male,[0:200),42236
2017.0,1,Male,[5:10),5243
2017.0,0,Male,[5:10),5243
2017.0,1,Male,[10:15),5079
2017.0,0,Male,[10:15),5079
2017.0,1,Male,[15:20),4719
2017.0,0,Male,[15:20),4719
2017.0,1,Male,[20:25),4560
2017.0,0,Male,[20:25),4560
2017.0,1,Male,[25:30),4300
2017.0,0,Male,[25:30),4300
2017.0,1,Male,[30:35),3485
2017.0,0,Male,[30:35),3485
2017.0,1,Male,[35:40),2557
2017.0,0,Male,[35:40),2557
2017.0,1,Male,[40:45),1914
2017.0,0,Male,[40:45),1914
2017.0,1,Male,[45:50),1583
2017.0,0,Male,[45:50),1583
2017.0,1,Male,[50:55),1234
2017.0,0,Male,[50:55),1234
2017.0,1,Male,[55:60),552
2017.0,0,Male,[55:60),552
2017.0,1,Male,[60:65),421
2017.0,0,Male,[60:65),421
2017.0,1,Male,[65:70),325
2017.0,0,Male,[65:70),325
2017.0,1,Male,[70:75),266
2017.0,0,Male,[70:75),266
2017.0,1,Male,[75:80),181
2017.0,0,Male,[75:80),181
2017.0,1,Female,[0:5),5932
2017.0,0,Female,[0:5),5932
2017.0,1,Female,[0:200),44416
2017.0,0,Female,[0:200),44416
2017.0,1,Female,[5:10),5541
2017.0,0,Female,[5:10),5541
2017.0,1,Female,[10:15),5089
2017.0,0,Female,[10:15),5089
2017.0,1,Female,[15:20),4821
2017.0,0,Female,[15:20),4821
2017.0,1,Female,[20:25),4748
2017.0,0,Female,[20:25),4748
2017.0,1,Female,[25:30),4232
2017.0,0,Female,[25:30),4232
2017.0,1,Female,[30:35),3362
2017.0,0,Female,[30:35),3362
2017.0,1,Female,[35:40),2482
2017.0,0,Female,[35:40),2482
2017.0,1,Female,[40:45),1954
2017.0,0,Female,[40:45),1954
2017.0,1,Female,[45:50),1661
2017.0,0,Female,[45:50),1661
2017.0,1,Female,[50:55),1509
2017.0,0,Female,[50:55),1509
2017.0,1,Female,[55:60),847
2017.0,0,Female,[55:60),847
2017.0,1,Female,[60:65),591
2017.0,0,Female,[60:65),591
2017.0,1,Female,[65:70),533
2017.0,0,Female,[65:70),533
2017.0,1,Female,[70:75),449
2017.0,0,Female,[70:75),449
2017.0,1,Female,[75:80),365
2017.0,0,Female,[75:80),365
2018.0,1,Male,[0:5),5835
2018.0,0,Male,[0:5),5835
2018.0,1,Male,[0:200),43116
2018.0,0,Male,[0:200),43116
2018.0,1,Male,[5:10),5244
2018.0,0,Male,[5:10),5244
2018.0,1,Male,[10:15),5181
2018.0,0,Male,[10:15),5181
2018.0,1,Male,[15:20),4696
2018.0,0,Male,[15:20),4696
2018.0,1,Male,[20:25),4655
2018.0,0,Male,[20:25),4655
2018.0,1,Male,[25:30),4305
2018.0,0,Male,[25:30),4305
2018.0,1,Male,[30:35),3648
2018.0,0,Male,[30:35),3648
2018.0,1,Male,[35:40),2746
2018.0,0,Male,[35:40),2746
2018.0,1,Male,[40:45),1948
2018.0,0,Male,[40:45),1948
2018.0,1,Male,[45:50),1623
2018.0,0,Male,[45:50),1623
2018.0,1,Male,[50:55),1292
2018.0,0,Male,[50:55),1292
2018.0,1,Male,[55:60),640
2018.0,0,Male,[55:60),640
2018.0,1,Male,[60:65),430
2018.0,0,Male,[60:65),430
2018.0,1,Male,[65:70),322
2018.0,0,Male,[65:70),322
2018.0,1,Male,[70:75),247
2018.0,0,Male,[70:75),247
2018.0,1,Male,[75:80),182
2018.0,0,Male,[75:80),182
2018.0,1,Female,[0:5),5938
2018.0,0,Female,[0:5),5938
2018.0,1,Female,[0:200),45323
2018.0,0,Female,[0:200),45323
2018.0,1,Female,[5:10),5591
2018.0,0,Female,[5:10),5591
2018.0,1,Female,[10:15),5201
2018.0,0,Female,[10:15),5201
2018.0,1,Female,[15:20),4868
2018.0,0,Female,[15:20),4868
2018.0,1,Female,[20:25),4715
2018.0,0,Female,[20:25),4715
2018.0,1,Female,[25:30),4401
2018.0,0,Female,[25:30),4401
2018.0,1,Female,[30:35),3511
2018.0,0,Female,[30:35),3511
2018.0,1,Female,[35:40),2642
2018.0,0,Female,[35:40),2642
2018.0,1,Female,[40:45),1975
2018.0,0,Female,[40:45),1975
2018.0,1,Female,[45:50),1708
2018.0,0,Female,[45:50),1708
2018.0,1,Female,[50:55),1536
2018.0,0,Female,[50:55),1536
2018.0,1,Female,[55:60),973
2018.0,0,Female,[55:60),973
2018.0,1,Female,[60:65),599
2018.0,0,Female,[60:65),599
2018.0,1,Female,[65:70),534
2018.0,0,Female,[65:70),534
2018.0,1,Female,[70:75),447
2018.0,0,Female,[70:75),447
2018.0,1,Female,[75:80),362
2018.0,0,Female,[75:80),362
2019.0,1,Male,[0:5),5881
2019.0,0,Male,[0:5),5881
2019.0,1,Male,[0:200),44028
2019.0,0,Male,[0:200),44028
2019.0,1,Male,[5:10),5344
2019.0,0,Male,[5:10),5344
2019.0,1,Male,[10:15),5276
2019.0,0,Male,[10:15),5276
2019.0,1,Male,[15:20),4704
2019.0,0,Male,[15:20),4704
2019.0,1,Male,[20:25),4723
2019.0,0,Male,[20:25),4723
2019.0,1,Male,[25:30),4316
2019.0,0,Male,[25:30),4316
2019.0,1,Male,[30:35),3822
2019.0,0,Male,[30:35),3822
2019.0,1,Male,[35:40),2889
2019.0,0,Male,[35:40),2889
2019.0,1,Male,[40:45),2029
2019.0,0,Male,[40:45),2029
2019.0,1,Male,[45:50),1621
2019.0,0,Male,[45:50),1621
2019.0,1,Male,[50:55),1362
2019.0,0,Male,[50:55),1362
2019.0,1,Male,[55:60),761
2019.0,0,Male,[55:60),761
2019.0,1,Male,[60:65),419
2019.0,0,Male,[60:65),419
2019.0,1,Male,[65:70),323
2019.0,0,Male,[65:70),323
2019.0,1,Male,[70:75),246
2019.0,0,Male,[70:75),246
2019.0,1,Male,[75:80),175
2019.0,0,Male,[75:80),175
2019.0,1,Female,[0:5),6024
2019.0,0,Female,[0:5),6024
2019.0,1,Female,[0:200),46301
2019.0,0,Female,[0:200),46301
2019.0,1,Female,[5:10),5583
2019.0,0,Female,[5:10),5583
2019.0,1,Female,[10:15),5389
2019.0,0,Female,[10:15),5389
2019.0,1,Female,[15:20),4820
2019.0,0,Female,[15:20),4820
2019.0,1,Female,[20:25),4744
2019.0,0,Female,[20:25),4744
2019.0,1,Female,[25:30),4507
2019.0,0,Female,[25:30),4507
2019.0,1,Female,[30:35),3692
2019.0,0,Female,[30:35),3692
2019.0,1,Female,[35:40),2791
2019.0,0,Female,[35:40),2791
2019.0,1,Female,[40:45),2067
2019.0,0,Female,[40:45),2067
2019.0,1,Female,[45:50),1717
2019.0,0,Female,[45:50),1717
2019.0,1,Female,[50:55),1556
2019.0,0,Female,[50:55),1556
2019.0,1,Female,[55:60),1108
2019.0,0,Female,[55:60),1108
2019.0,1,Female,[60:65),623
2019.0,0,Female,[60:65),623
2019.0,1,Female,[65:70),531
2019.0,0,Female,[65:70),531
2019.0,1,Female,[70:75),453
2019.0,0,Female,[70:75),453
2019.0,1,Female,[75:80),346
2019.0,0,Female,[75:80),346
2020.0,1,Male,[0:5),5911
2020.0,0,Male,[0:5),5911
2020.0,1,Male,[0:200),44922
2020.0,0,Male,[0:200),44922
2020.0,1,Male,[5:10),5409
2020.0,0,Male,[5:10),5409
2020.0,1,Male,[10:15),5284
2020.0,0,Male,[10:15),5284
2020.0,1,Male,[15:20),4804
2020.0,0,Male,[15:20),4804
2020.0,1,Male,[20:25),4677
2020.0,0,Male,[20:25),4677
2020.0,1,Male,[25:30),4346
2020.0,0,Male,[25:30),4346
2020.0,1,Male,[30:35),4045
2020.0,0,Male,[30:35),4045
2020.0,1,Male,[35:40),3042
2020.0,0,Male,[35:40),3042
2020.0,1,Male,[40:45),2152
2020.0,0,Male,[40:45),2152
2020.0,1,Male,[45:50),1674
2020.0,0,Male,[45:50),1674
2020.0,1,Male,[50:55),1375
2020.0,0,Male,[50:55),1375
2020.0,1,Male,[55:60),913
2020.0,0,Male,[55:60),913
2020.0,1,Male,[60:65),410
2020.0,0,Male,[60:65),410
2020.0,1,Male,[65:70),332
2020.0,0,Male,[65:70),332
2020.0,1,Male,[70:75),240
2020.0,0,Male,[70:75),240
2020.0,1,Male,[75:80),162
2020.0,0,Male,[75:80),162
2020.0,1,Female,[0:5),6022
2020.0,0,Female,[0:5),6022
2020.0,1,Female,[0:200),47304
2020.0,0,Female,[0:200),47304
2020.0,1,Female,[5:10),5656
2020.0,0,Female,[5:10),5656
2020.0,1,Female,[10:15),5494
2020.0,0,Female,[10:15),5494
2020.0,1,Female,[15:20),4917
2020.0,0,Female,[15:20),4917
2020.0,1,Female,[20:25),4696
2020.0,0,Female,[20:25),4696
2020.0,1,Female,[25:30),4489
2020.0,0,Female,[25:30),4489
2020.0,1,Female,[30:35),3954
2020.0,0,Female,[30:35),3954
2020.0,1,Female,[35:40),2983
2020.0,0,Female,[35:40),2983
2020.0,1,Female,[40:45),2143
2020.0,0,Female,[40:45),2143
2020.0,1,Female,[45:50),1792
2020.0,0,Female,[45:50),1792
2020.0,1,Female,[50:55),1611
2020.0,0,Female,[50:55),1611
2020.0,1,Female,[55:60),1233
2020.0,0,Female,[55:60),1233
2020.0,1,Female,[60:65),615
2020.0,0,Female,[60:65),615
2020.0,1,Female,[65:70),507
2020.0,0,Female,[65:70),507
2020.0,1,Female,[70:75),476
2020.0,0,Female,[70:75),476
2020.0,1,Female,[75:80),351
2020.0,0,Female,[75:80),351
2021.0,1,Male,[0:5),5960
2021.0,0,Male,[0:5),5960
2021.0,1,Male,[0:200),45842
2021.0,0,Male,[0:200),45842
2021.0,1,Male,[5:10),5501
2021.0,0,Male,[5:10),5501
2021.0,1,Male,[10:15),5348
2021.0,0,Male,[10:15),5348
2021.0,1,Male,[15:20),4883
2021.0,0,Male,[15:20),4883
2021.0,1,Male,[20:25),4606
2021.0,0,Male,[20:25),4606
2021.0,1,Male,[25:30),4408
2021.0,0,Male,[25:30),4408
2021.0,1,Male,[30:35),4173
2021.0,0,Male,[30:35),4173
2021.0,1,Male,[35:40),3212
2021.0,0,Male,[35:40),3212
2021.0,1,Male,[40:45),2273
2021.0,0,Male,[40:45),2273
2021.0,1,Male,[45:50),1764
2021.0,0,Male,[45:50),1764
2021.0,1,Male,[50:55),1379
2021.0,0,Male,[50:55),1379
2021.0,1,Male,[55:60),1024
2021.0,0,Male,[55:60),1024
2021.0,1,Male,[60:65),425
2021.0,0,Male,[60:65),425
2021.0,1,Male,[65:70),332
2021.0,0,Male,[65:70),332
2021.0,1,Male,[70:75),245
2021.0,0,Male,[70:75),245
2021.0,1,Male,[75:80),163
2021.0,0,Male,[75:80),163
2021.0,1,Female,[0:5),6039
2021.0,0,Female,[0:5),6039
2021.0,1,Female,[0:200),48263
2021.0,0,Female,[0:200),48263
2021.0,1,Female,[5:10),5695
2021.0,0,Female,[5:10),5695
2021.0,1,Female,[10:15),5595
2021.0,0,Female,[10:15),5595
2021.0,1,Female,[15:20),4912
2021.0,0,Female,[15:20),4912
2021.0,1,Female,[20:25),4746
2021.0,0,Female,[20:25),4746
2021.0,1,Female,[25:30),4531
2021.0,0,Female,[25:30),4531
2021.0,1,Female,[30:35),4147
2021.0,0,Female,[30:35),4147
2021.0,1,Female,[35:40),3143
2021.0,0,Female,[35:40),3143
2021.0,1,Female,[40:45),2284
2021.0,0,Female,[40:45),2284
2021.0,1,Female,[45:50),1819
2021.0,0,Female,[45:50),1819
2021.0,1,Female,[50:55),1614
2021.0,0,Female,[50:55),1614
2021.0,1,Female,[55:60),1354
2021.0,0,Female,[55:60),1354
2021.0,1,Female,[60:65),676
2021.0,0,Female,[60:65),676
2021.0,1,Female,[65:70),521
2021.0,0,Female,[65:70),521
2021.0,1,Female,[70:75),462
2021.0,0,Female,[70:75),462
2021.0,1,Female,[75:80),346
2021.0,0,Female,[75:80),346
2022.0,1,Male,[0:5),6091
2022.0,0,Male,[0:5),6091
2022.0,1,Male,[0:200),46750
2022.0,0,Male,[0:200),46750
2022.0,1,Male,[5:10),5562
2022.0,0,Male,[5:10),5562
2022.0,1,Male,[10:15),5341
2022.0,0,Male,[10:15),5341
2022.0,1,Male,[15:20),4956
2022.0,0,Male,[15:20),4956
2022.0,1,Male,[20:25),4661
2022.0,0,Male,[20:25),4661
2022.0,1,Male,[25:30),4412
2022.0,0,Male,[25:30),4412
2022.0,1,Male,[30:35),4257
2022.0,0,Male,[30:35),4257
2022.0,1,Male,[35:40),3361
2022.0,0,Male,[35:40),3361
2022.0,1,Male,[40:45),2423
2022.0,0,Male,[40:45),2423
2022.0,1,Male,[45:50),1768
2022.0,0,Male,[45:50),1768
2022.0,1,Male,[50:55),1460
2022.0,0,Male,[50:55),1460
2022.0,1,Male,[55:60),1085
2022.0,0,Male,[55:60),1085
2022.0,1,Male,[60:65),483
2022.0,0,Male,[60:65),483
2022.0,1,Male,[65:70),344
2022.0,0,Male,[65:70),344
2022.0,1,Male,[70:75),235
2022.0,0,Male,[70:75),235
2022.0,1,Male,[75:80),171
2022.0,0,Male,[75:80),171
2022.0,1,Female,[0:5),6076
2022.0,0,Female,[0:5),6076
2022.0,1,Female,[0:200),49248
2022.0,0,Female,[0:200),49248
2022.0,1,Female,[5:10),5800
2022.0,0,Female,[5:10),5800
2022.0,1,Female,[10:15),5681
2022.0,0,Female,[10:15),5681
2022.0,1,Female,[15:20),4928
2022.0,0,Female,[15:20),4928
2022.0,1,Female,[20:25),4781
2022.0,0,Female,[20:25),4781
2022.0,1,Female,[25:30),4612
2022.0,0,Female,[25:30),4612
2022.0,1,Female,[30:35),4248
2022.0,0,Female,[30:35),4248
2022.0,1,Female,[35:40),3274
2022.0,0,Female,[35:40),3274
2022.0,1,Female,[40:45),2422
2022.0,0,Female,[40:45),2422
2022.0,1,Female,[45:50),1888
2022.0,0,Female,[45:50),1888
2022.0,1,Female,[50:55),1613
2022.0,0,Female,[50:55),1613
