Year,Node,Gender,AgeBin,Result
2011.0,1,Male,[35:40),2158
2011.0,0,Male,[35:40),2158
2011.0,1,Male,[40:45),1717
2011.0,0,Male,[40:45),1717
2011.0,1,Male,[45:50),1313
2011.0,0,Male,[45:50),1313
2011.0,1,Male,[50:55),641
2011.0,0,Male,[50:55),641
2011.0,1,Male,[55:60),447
2011.0,0,Male,[55:60),447
2011.0,1,Male,[60:65),450
2011.0,0,Male,[60:65),450
2011.0,1,Male,[65:70),393
2011.0,0,Male,[65:70),393
2011.0,1,Male,[70:75),303
2011.0,0,Male,[70:75),303
2011.0,1,Male,[75:80),153
2011.0,0,Male,[75:80),153
2011.0,1,Female,[0:5),5748
2011.0,0,Female,[0:5),5748
2011.0,1,Female,[0:200),41166
2011.0,0,Female,[0:200),41166
2011.0,1,Female,[5:10),5349
2011.0,0,Female,[5:10),5349
2011.0,1,Female,[10:15),5234
2011.0,0,Female,[10:15),5234
2011.0,1,Female,[15:20),4930
2011.0,0,Female,[15:20),4930
2011.0,1,Female,[20:25),4604
2011.0,0,Female,[20:25),4604
2011.0,1,Female,[25:30),3617
2011.0,0,Female,[25:30),3617
2011.0,1,Female,[30:35),2633
2011.0,0,Female,[30:35),2633
2011.0,1,Female,[35:40),2088
2011.0,0,Female,[35:40),2088
2011.0,1,Female,[40:45),1831
2011.0,0,Female,[40:45),1831
2011.0,1,Female,[45:50),1577
2011.0,0,Female,[45:50),1577
2011.0,1,Female,[50:55),783
2011.0,0,Female,[50:55),783
2011.0,1,Female,[55:60),683
2011.0,0,Female,[55:60),683
2011.0,1,Female,[60:65),571
2011.0,0,Female,[60:65),571
2011.0,1,Female,[65:70),578
2011.0,0,Female,[65:70),578
2011.0,1,Female,[70:75),438
2011.0,0,Female,[70:75),438
2011.0,1,Female,[75:80),291
2011.0,0,Female,[75:80),291
2012.0,1,Male,[0:5),5742
2012.0,0,Male,[0:5),5742
2012.0,1,Male,[0:200),39676
2012.0,0,Male,[0:200),39676
2012.0,1,Male,[5:10),5186
2012.0,0,Male,[5:10),5186
2012.0,1,Male,[10:15),4953
2012.0,0,Male,[10:15),4953
2012.0,1,Male,[15:20),4826
2012.0,0,Male,[15:20),4826
2012.0,1,Male,[20:25),4576
2012.0,0,Male,[20:25),4576
2012.0,1,Male,[25:30),3740
2012.0,0,Male,[25:30),3740
2012.0,1,Male,[30:35),2843
2012.0,0,Male,[30:35),2843
2012.0,1,Male,[35:40),2172
2012.0,0,Male,[35:40),2172
2012.0,1,Male,[40:45),1747
2012.0,0,Male,[40:45),1747
2012.0,1,Male,[45:50),1338
2012.0,0,Male,[45:50),1338
2012.0,1,Male,[50:55),757
2012.0,0,Male,[50:55),757
2012.0,1,Male,[55:60),447
2012.0,0,Male,[55:60),447
2012.0,1,Male,[60:65),417
2012.0,0,Male,[60:65),417
2012.0,1,Male,[65:70),393
2012.0,0,Male,[65:70),393
2012.0,1,Male,[70:75),299
2012.0,0,Male,[70:75),299
2012.0,1,Male,[75:80),167
2012.0,0,Male,[75:80),167
2012.0,1,Female,[0:5),5811
2012.0,0,Female,[0:5),5811
2012.0,1,Female,[0:200),41807
2012.0,0,Female,[0:200),41807
2012.0,1,Female,[5:10),5359
2012.0,0,Female,[5:10),5359
2012.0,1,Female,[10:15),5288
2012.0,0,Female,[10:15),5288
2012.0,1,Female,[15:20),4982
2012.0,0,Female,[15:20),4982
2012.0,1,Female,[20:25),4633
2012.0,0,Female,[20:25),4633
2012.0,1,Female,[25:30),3738
2012.0,0,Female,[25:30),3738
2012.0,1,Female,[30:35),2774
2012.0,0,Female,[30:35),2774
2012.0,1,Female,[35:40),2090
2012.0,0,Female,[35:40),2090
2012.0,1,Female,[40:45),1847
2012.0,0,Female,[40:45),1847
2012.0,1,Female,[45:50),1606
2012.0,0,Female,[45:50),1606
2012.0,1,Female,[50:55),885
2012.0,0,Female,[50:55),885
2012.0,1,Female,[55:60),692
2012.0,0,Female,[55:60),692
2012.0,1,Female,[60:65),562
2012.0,0,Female,[60:65),562
2012.0,1,Female,[65:70),569
2012.0,0,Female,[65:70),569
2012.0,1,Female,[70:75),460
2012.0,0,Female,[70:75),460
2012.0,1,Female,[75:80),294
2012.0,0,Female,[75:80),294
2013.0,1,Male,[0:5),5752
2013.0,0,Male,[0:5),5752
2013.0,1,Male,[0:200),40365
2013.0,0,Male,[0:200),40365
2013.0,1,Male,[5:10),5319
2013.0,0,Male,[5:10),5319
2013.0,1,Male,[10:15),4965
2013.0,0,Male,[10:15),4965
2013.0,1,Male,[15:20),4824
2013.0,0,Male,[15:20),4824
2013.0,1,Male,[20:25),4643
2013.0,0,Male,[20:25),4643
2013.0,1,Male,[25:30),3868
2013.0,0,Male,[25:30),3868
2013.0,1,Male,[30:35),2944
2013.0,0,Male,[30:35),2944
2013.0,1,Male,[35:40),2246
2013.0,0,Male,[35:40),2246
2013.0,1,Male,[40:45),1786
2013.0,0,Male,[40:45),1786
2013.0,1,Male,[45:50),1354
2013.0,0,Male,[45:50),1354
2013.0,1,Male,[50:55),870
2013.0,0,Male,[50:55),870
2013.0,1,Male,[55:60),450
2013.0,0,Male,[55:60),450
2013.0,1,Male,[60:65),414
2013.0,0,Male,[60:65),414
2013.0,1,Male,[65:70),390
2013.0,0,Male,[65:70),390
2013.0,1,Male,[70:75),278
2013.0,0,Male,[70:75),278
2013.0,1,Male,[75:80),178
2013.0,0,Male,[75:80),178
2013.0,1,Female,[0:5),5760
2013.0,0,Female,[0:5),5760
2013.0,1,Female,[0:200),42479
2013.0,0,Female,[0:200),42479
2013.0,1,Female,[5:10),5475
2013.0,0,Female,[5:10),5475
2013.0,1,Female,[10:15),5300
2013.0,0,Female,[10:15),5300
2013.0,1,Female,[15:20),5005
2013.0,0,Female,[15:20),5005
2013.0,1,Female,[20:25),4739
2013.0,0,Female,[20:25),4739
2013.0,1,Female,[25:30),3819
2013.0,0,Female,[25:30),3819
2013.0,1,Female,[30:35),2953
2013.0,0,Female,[30:35),2953
2013.0,1,Female,[35:40),2165
2013.0,0,Female,[35:40),2165
2013.0,1,Female,[40:45),1803
2013.0,0,Female,[40:45),1803
2013.0,1,Female,[45:50),1608
2013.0,0,Female,[45:50),1608
2013.0,1,Female,[50:55),1035
2013.0,0,Female,[50:55),1035
2013.0,1,Female,[55:60),673
2013.0,0,Female,[55:60),673
2013.0,1,Female,[60:65),591
2013.0,0,Female,[60:65),591
2013.0,1,Female,[65:70),547
2013.0,0,Female,[65:70),547
2013.0,1,Female,[70:75),474
2013.0,0,Female,[70:75),474
2013.0,1,Female,[75:80),297
2013.0,0,Female,[75:80),297
2014.0,1,Male,[0:5),5774
2014.0,0,Male,[0:5),5774
2014.0,1,Male,[0:200),41164
2014.0,0,Male,[0:200),41164
2014.0,1,Male,[5:10),5395
2014.0,0,Male,[5:10),5395
2014.0,1,Male,[10:15),5008
2014.0,0,Male,[10:15),5008
2014.0,1,Male,[15:20),4815
2014.0,0,Male,[15:20),4815
2014.0,1,Male,[20:25),4716
2014.0,0,Male,[20:25),4716
2014.0,1,Male,[25:30),4027
2014.0,0,Male,[25:30),4027
2014.0,1,Male,[30:35),3106
2014.0,0,Male,[30:35),3106
2014.0,1,Male,[35:40),2350
2014.0,0,Male,[35:40),2350
2014.0,1,Male,[40:45),1799
2014.0,0,Male,[40:45),1799
2014.0,1,Male,[45:50),1416
2014.0,0,Male,[45:50),1416
2014.0,1,Male,[50:55),955
2014.0,0,Male,[50:55),955
2014.0,1,Male,[55:60),463
2014.0,0,Male,[55:60),463
2014.0,1,Male,[60:65),391
2014.0,0,Male,[60:65),391
2014.0,1,Male,[65:70),388
2014.0,0,Male,[65:70),388
2014.0,1,Male,[70:75),276
2014.0,0,Male,[70:75),276
2014.0,1,Male,[75:80),191
2014.0,0,Male,[75:80),191
2014.0,1,Female,[0:5),5842
2014.0,0,Female,[0:5),5842
2014.0,1,Female,[0:200),43305
2014.0,0,Female,[0:200),43305
2014.0,1,Female,[5:10),5473
2014.0,0,Female,[5:10),5473
2014.0,1,Female,[10:15),5366
2014.0,0,Female,[10:15),5366
2014.0,1,Female,[15:20),5018
2014.0,0,Female,[15:20),5018
2014.0,1,Female,[20:25),4801
2014.0,0,Female,[20:25),4801
2014.0,1,Female,[25:30),4007
2014.0,0,Female,[25:30),4007
2014.0,1,Female,[30:35),3132
2014.0,0,Female,[30:35),3132
2014.0,1,Female,[35:40),2196
2014.0,0,Female,[35:40),2196
2014.0,1,Female,[40:45),1864
2014.0,0,Female,[40:45),1864
2014.0,1,Female,[45:50),1617
2014.0,0,Female,[45:50),1617
2014.0,1,Female,[50:55),1164
2014.0,0,Female,[50:55),1164
2014.0,1,Female,[55:60),667
2014.0,0,Female,[55:60),667
2014.0,1,Female,[60:65),592
2014.0,0,Female,[60:65),592
2014.0,1,Female,[65:70),541
2014.0,0,Female,[65:70),541
2014.0,1,Female,[70:75),461
2014.0,0,Female,[70:75),461
2014.0,1,Female,[75:80),304
2014.0,0,Female,[75:80),304
2015.0,1,Male,[0:5),5829
2015.0,0,Male,[0:5),5829
2015.0,1,Male,[0:200),42055
2015.0,0,Male,[0:200),42055
2015.0,1,Male,[5:10),5526
2015.0,0,Male,[5:10),5526
2015.0,1,Male,[10:15),5050
2015.0,0,Male,[10:15),5050
2015.0,1,Male,[15:20),4782
2015.0,0,Male,[15:20),4782
2015.0,1,Male,[20:25),4724
2015.0,0,Male,[20:25),4724
2015.0,1,Male,[25:30),4187
2015.0,0,Male,[25:30),4187
2015.0,1,Male,[30:35),3314
2015.0,0,Male,[30:35),3314
2015.0,1,Male,[35:40),2450
2015.0,0,Male,[35:40),2450
2015.0,1,Male,[40:45),1829
2015.0,0,Male,[40:45),1829
2015.0,1,Male,[45:50),1489
2015.0,0,Male,[45:50),1489
2015.0,1,Male,[50:55),1051
2015.0,0,Male,[50:55),1051
2015.0,1,Male,[55:60),491
2015.0,0,Male,[55:60),491
2015.0,1,Male,[60:65),371
2015.0,0,Male,[60:65),371
2015.0,1,Male,[65:70),367
2015.0,0,Male,[65:70),367
2015.0,1,Male,[70:75),284
2015.0,0,Male,[70:75),284
2015.0,1,Male,[75:80),206
2015.0,0,Male,[75:80),206
2015.0,1,Female,[0:5),5893
2015.0,0,Female,[0:5),5893
2015.0,1,Female,[0:200),44260
2015.0,0,Female,[0:200),44260
2015.0,1,Female,[5:10),5636
2015.0,0,Female,[5:10),5636
2015.0,1,Female,[10:15),5368
2015.0,0,Female,[10:15),5368
2015.0,1,Female,[15:20),4990
2015.0,0,Female,[15:20),4990
2015.0,1,Female,[20:25),4888
2015.0,0,Female,[20:25),4888
2015.0,1,Female,[25:30),4177
2015.0,0,Female,[25:30),4177
2015.0,1,Female,[30:35),3331
2015.0,0,Female,[30:35),3331
2015.0,1,Female,[35:40),2216
2015.0,0,Female,[35:40),2216
2015.0,1,Female,[40:45),1923
2015.0,0,Female,[40:45),1923
2015.0,1,Female,[45:50),1661
2015.0,0,Female,[45:50),1661
2015.0,1,Female,[50:55),1329
2015.0,0,Female,[50:55),1329
2015.0,1,Female,[55:60),644
2015.0,0,Female,[55:60),644
2015.0,1,Female,[60:65),618
2015.0,0,Female,[60:65),618
2015.0,1,Female,[65:70),519
2015.0,0,Female,[65:70),519
2015.0,1,Female,[70:75),471
2015.0,0,Female,[70:75),471
2015.0,1,Female,[75:80),328
2015.0,0,Female,[75:80),328
2016.0,1,Male,[0:5),5890
2016.0,0,Male,[0:5),5890
2016.0,1,Male,[0:200),42864
2016.0,0,Male,[0:200),42864
2016.0,1,Male,[5:10),5547
2016.0,0,Male,[5:10),5547
2016.0,1,Male,[10:15),5140
2016.0,0,Male,[10:15),5140
2016.0,1,Male,[15:20),4822
2016.0,0,Male,[15:20),4822
2016.0,1,Male,[20:25),4728
2016.0,0,Male,[20:25),4728
2016.0,1,Male,[25:30),4352
2016.0,0,Male,[25:30),4352
2016.0,1,Male,[30:35),3444
2016.0,0,Male,[30:35),3444
2016.0,1,Male,[35:40),2555
2016.0,0,Male,[35:40),2555
2016.0,1,Male,[40:45),1914
2016.0,0,Male,[40:45),1914
2016.0,1,Male,[45:50),1485
2016.0,0,Male,[45:50),1485
2016.0,1,Male,[50:55),1158
2016.0,0,Male,[50:55),1158
2016.0,1,Male,[55:60),528
2016.0,0,Male,[55:60),528
2016.0,1,Male,[60:65),366
2016.0,0,Male,[60:65),366
2016.0,1,Male,[65:70),352
2016.0,0,Male,[65:70),352
2016.0,1,Male,[70:75),279
2016.0,0,Male,[70:75),279
2016.0,1,Male,[75:80),192
2016.0,0,Male,[75:80),192
2016.0,1,Female,[0:5),6021
2016.0,0,Female,[0:5),6021
2016.0,1,Female,[0:200),45165
2016.0,0,Female,[0:200),45165
2016.0,1,Female,[5:10),5571
2016.0,0,Female,[5:10),5571
2016.0,1,Female,[10:15),5465
2016.0,0,Female,[10:15),5465
2016.0,1,Female,[15:20),5040
2016.0,0,Female,[15:20),5040
2016.0,1,Female,[20:25),4857
2016.0,0,Female,[20:25),4857
2016.0,1,Female,[25:30),4395
2016.0,0,Female,[25:30),4395
2016.0,1,Female,[30:35),3457
2016.0,0,Female,[30:35),3457
2016.0,1,Female,[35:40),2408
2016.0,0,Female,[35:40),2408
2016.0,1,Female,[40:45),1895
2016.0,0,Female,[40:45),1895
2016.0,1,Female,[45:50),1682
2016.0,0,Female,[45:50),1682
2016.0,1,Female,[50:55),1443
2016.0,0,Female,[50:55),1443
2016.0,1,Female,[55:60),703
2016.0,0,Female,[55:60),703
2016.0,1,Female,[60:65),621
2016.0,0,Female,[60:65),621
2016.0,1,Female,[65:70),499
2016.0,0,Female,[65:70),499
2016.0,1,Female,[70:75),486
2016.0,0,Female,[70:75),486
2016.0,1,Female,[75:80),334
2016.0,0,Female,[75:80),334
2017.0,1,Male,[0:5),5913
2017.0,0,Male,[0:5),5913
2017.0,1,Male,[0:200),43668
2017.0,0,Male,[0:200),43668
2017.0,1,Male,[5:10),5563
2017.0,0,Male,[5:10),5563
2017.0,1,Male,[10:15),5285
2017.0,0,Male,[10:15),5285
2017.0,1,Male,[15:20),4805
2017.0,0,Male,[15:20),4805
2017.0,1,Male,[20:25),4760
2017.0,0,Male,[20:25),4760
2017.0,1,Male,[25:30),4410
2017.0,0,Male,[25:30),4410
2017.0,1,Male,[30:35),3659
2017.0,0,Male,[30:35),3659
2017.0,1,Male,[35:40),2627
2017.0,0,Male,[35:40),2627
2017.0,1,Male,[40:45),1950
2017.0,0,Male,[40:45),1950
2017.0,1,Male,[45:50),1554
2017.0,0,Male,[45:50),1554
2017.0,1,Male,[50:55),1201
2017.0,0,Male,[50:55),1201
2017.0,1,Male,[55:60),631
2017.0,0,Male,[55:60),631
2017.0,1,Male,[60:65),371
2017.0,0,Male,[60:65),371
2017.0,1,Male,[65:70),338
2017.0,0,Male,[65:70),338
2017.0,1,Male,[70:75),288
2017.0,0,Male,[70:75),288
2017.0,1,Male,[75:80),188
2017.0,0,Male,[75:80),188
2017.0,1,Female,[0:5),6117
2017.0,0,Female,[0:5),6117
2017.0,1,Female,[0:200),46111
2017.0,0,Female,[0:200),46111
2017.0,1,Female,[5:10),5643
2017.0,0,Female,[5:10),5643
2017.0,1,Female,[10:15),5491
2017.0,0,Female,[10:15),5491
2017.0,1,Female,[15:20),5082
2017.0,0,Female,[15:20),5082
2017.0,1,Female,[20:25),4907
2017.0,0,Female,[20:25),4907
2017.0,1,Female,[25:30),4438
2017.0,0,Female,[25:30),4438
2017.0,1,Female,[30:35),3650
2017.0,0,Female,[30:35),3650
2017.0,1,Female,[35:40),2567
2017.0,0,Female,[35:40),2567
2017.0,1,Female,[40:45),1939
2017.0,0,Female,[40:45),1939
2017.0,1,Female,[45:50),1725
2017.0,0,Female,[45:50),1725
2017.0,1,Female,[50:55),1506
2017.0,0,Female,[50:55),1506
2017.0,1,Female,[55:60),791
2017.0,0,Female,[55:60),791
2017.0,1,Female,[60:65),627
2017.0,0,Female,[60:65),627
2017.0,1,Female,[65:70),500
2017.0,0,Female,[65:70),500
2017.0,1,Female,[70:75),478
2017.0,0,Female,[70:75),478
2017.0,1,Female,[75:80),357
2017.0,0,Female,[75:80),357
2018.0,1,Male,[0:5),6003
2018.0,0,Male,[0:5),6003
2018.0,1,Male,[0:200),44564
2018.0,0,Male,[0:200),44564
2018.0,1,Male,[5:10),5566
2018.0,0,Male,[5:10),5566
2018.0,1,Male,[10:15),5414
2018.0,0,Male,[10:15),5414
2018.0,1,Male,[15:20),4823
2018.0,0,Male,[15:20),4823
2018.0,1,Male,[20:25),4755
2018.0,0,Male,[20:25),4755
2018.0,1,Male,[25:30),4480
2018.0,0,Male,[25:30),4480
2018.0,1,Male,[30:35),3826
2018.0,0,Male,[30:35),3826
2018.0,1,Male,[35:40),2750
2018.0,0,Male,[35:40),2750
2018.0,1,Male,[40:45),2055
2018.0,0,Male,[40:45),2055
2018.0,1,Male,[45:50),1609
2018.0,0,Male,[45:50),1609
2018.0,1,Male,[50:55),1227
2018.0,0,Male,[50:55),1227
2018.0,1,Male,[55:60),745
2018.0,0,Male,[55:60),745
2018.0,1,Male,[60:65),372
2018.0,0,Male,[60:65),372
2018.0,1,Male,[65:70),337
2018.0,0,Male,[65:70),337
2018.0,1,Male,[70:75),288
2018.0,0,Male,[70:75),288
2018.0,1,Male,[75:80),182
2018.0,0,Male,[75:80),182
2018.0,1,Female,[0:5),6277
2018.0,0,Female,[0:5),6277
2018.0,1,Female,[0:200),47135
2018.0,0,Female,[0:200),47135
2018.0,1,Female,[5:10),5607
2018.0,0,Female,[5:10),5607
2018.0,1,Female,[10:15),5614
2018.0,0,Female,[10:15),5614
2018.0,1,Female,[15:20),5103
2018.0,0,Female,[15:20),5103
2018.0,1,Female,[20:25),4940
2018.0,0,Female,[20:25),4940
2018.0,1,Female,[25:30),4565
2018.0,0,Female,[25:30),4565
2018.0,1,Female,[30:35),3743
2018.0,0,Female,[30:35),3743
2018.0,1,Female,[35:40),2803
2018.0,0,Female,[35:40),2803
2018.0,1,Female,[40:45),2020
2018.0,0,Female,[40:45),2020
2018.0,1,Female,[45:50),1702
2018.0,0,Female,[45:50),1702
2018.0,1,Female,[50:55),1529
2018.0,0,Female,[50:55),1529
2018.0,1,Female,[55:60),948
2018.0,0,Female,[55:60),948
2018.0,1,Female,[60:65),608
2018.0,0,Female,[60:65),608
2018.0,1,Female,[65:70),523
2018.0,0,Female,[65:70),523
2018.0,1,Female,[70:75),474
2018.0,0,Female,[70:75),474
2018.0,1,Female,[75:80),360
2018.0,0,Female,[75:80),360
2019.0,1,Male,[0:5),6064
2019.0,0,Male,[0:5),6064
2019.0,1,Male,[0:200),45442
2019.0,0,Male,[0:200),45442
2019.0,1,Male,[5:10),5584
2019.0,0,Male,[5:10),5584
2019.0,1,Male,[10:15),5504
2019.0,0,Male,[10:15),5504
2019.0,1,Male,[15:20),4855
2019.0,0,Male,[15:20),4855
2019.0,1,Male,[20:25),4743
2019.0,0,Male,[20:25),4743
2019.0,1,Male,[25:30),4542
2019.0,0,Male,[25:30),4542
2019.0,1,Male,[30:35),4004
2019.0,0,Male,[30:35),4004
2019.0,1,Male,[35:40),2917
2019.0,0,Male,[35:40),2917
2019.0,1,Male,[40:45),2182
2019.0,0,Male,[40:45),2182
2019.0,1,Male,[45:50),1621
2019.0,0,Male,[45:50),1621
2019.0,1,Male,[50:55),1299
2019.0,0,Male,[50:55),1299
2019.0,1,Male,[55:60),829
2019.0,0,Male,[55:60),829
2019.0,1,Male,[60:65),385
2019.0,0,Male,[60:65),385
2019.0,1,Male,[65:70),320
2019.0,0,Male,[65:70),320
2019.0,1,Male,[70:75),293
2019.0,0,Male,[70:75),293
2019.0,1,Male,[75:80),173
2019.0,0,Male,[75:80),173
2019.0,1,Female,[0:5),6373
2019.0,0,Female,[0:5),6373
2019.0,1,Female,[0:200),48211
2019.0,0,Female,[0:200),48211
2019.0,1,Female,[5:10),5689
2019.0,0,Female,[5:10),5689
2019.0,1,Female,[10:15),5633
2019.0,0,Female,[10:15),5633
2019.0,1,Female,[15:20),5146
2019.0,0,Female,[15:20),5146
2019.0,1,Female,[20:25),4969
2019.0,0,Female,[20:25),4969
2019.0,1,Female,[25:30),4630
2019.0,0,Female,[25:30),4630
2019.0,1,Female,[30:35),3971
2019.0,0,Female,[30:35),3971
2019.0,1,Female,[35:40),3029
2019.0,0,Female,[35:40),3029
2019.0,1,Female,[40:45),2075
2019.0,0,Female,[40:45),2075
2019.0,1,Female,[45:50),1768
2019.0,0,Female,[45:50),1768
2019.0,1,Female,[50:55),1545
2019.0,0,Female,[50:55),1545
2019.0,1,Female,[55:60),1066
2019.0,0,Female,[55:60),1066
2019.0,1,Female,[60:65),611
2019.0,0,Female,[60:65),611
2019.0,1,Female,[65:70),519
2019.0,0,Female,[65:70),519
2019.0,1,Female,[70:75),470
2019.0,0,Female,[70:75),470
2019.0,1,Female,[75:80),367
2019.0,0,Female,[75:80),367
2020.0,1,Male,[0:5),6120
2020.0,0,Male,[0:5),6120
2020.0,1,Male,[0:200),46403
2020.0,0,Male,[0:200),46403
2020.0,1,Male,[5:10),5643
2020.0,0,Male,[5:10),5643
2020.0,1,Male,[10:15),5632
2020.0,0,Male,[10:15),5632
2020.0,1,Male,[15:20),4906
2020.0,0,Male,[15:20),4906
2020.0,1,Male,[20:25),4703
2020.0,0,Male,[20:25),4703
2020.0,1,Male,[25:30),4567
2020.0,0,Male,[25:30),4567
2020.0,1,Male,[30:35),4151
2020.0,0,Male,[30:35),4151
2020.0,1,Male,[35:40),3152
2020.0,0,Male,[35:40),3152
2020.0,1,Male,[40:45),2267
2020.0,0,Male,[40:45),2267
2020.0,1,Male,[45:50),1658
2020.0,0,Male,[45:50),1658
2020.0,1,Male,[50:55),1375
2020.0,0,Male,[50:55),1375
2020.0,1,Male,[55:60),925
2020.0,0,Male,[55:60),925
2020.0,1,Male,[60:65),416
2020.0,0,Male,[60:65),416
2020.0,1,Male,[65:70),296
2020.0,0,Male,[65:70),296
2020.0,1,Male,[70:75),283
2020.0,0,Male,[70:75),283
2020.0,1,Male,[75:80),177
2020.0,0,Male,[75:80),177
2020.0,1,Female,[0:5),6356
2020.0,0,Female,[0:5),6356
2020.0,1,Female,[0:200),49232
2020.0,0,Female,[0:200),49232
2020.0,1,Female,[5:10),5727
2020.0,0,Female,[5:10),5727
2020.0,1,Female,[10:15),5808
2020.0,0,Female,[10:15),5808
2020.0,1,Female,[15:20),5154
2020.0,0,Female,[15:20),5154
2020.0,1,Female,[20:25),4946
2020.0,0,Female,[20:25),4946
2020.0,1,Female,[25:30),4745
2020.0,0,Female,[25:30),4745
2020.0,1,Female,[30:35),4160
2020.0,0,Female,[30:35),4160
2020.0,1,Female,[35:40),3237
2020.0,0,Female,[35:40),3237
2020.0,1,Female,[40:45),2116
2020.0,0,Female,[40:45),2116
2020.0,1,Female,[45:50),1820
2020.0,0,Female,[45:50),1820
2020.0,1,Female,[50:55),1603
2020.0,0,Female,[50:55),1603
2020.0,1,Female,[55:60),1229
2020.0,0,Female,[55:60),1229
2020.0,1,Female,[60:65),592
2020.0,0,Female,[60:65),592
2020.0,1,Female,[65:70),546
2020.0,0,Female,[65:70),546
2020.0,1,Female,[70:75),454
2020.0,0,Female,[70:75),454
2020.0,1,Female,[75:80),370
2020.0,0,Female,[75:80),370
2021.0,1,Male,[0:5),6238
2021.0,0,Male,[0:5),6238
2021.0,1,Male,[0:200),47435
2021.0,0,Male,[0:200),47435
2021.0,1,Male,[5:10),5720
2021.0,0,Male,[5:10),5720
2021.0,1,Male,[10:15),5685
2021.0,0,Male,[10:15),5685
2021.0,1,Male,[15:20),4952
2021.0,0,Male,[15:20),4952
2021.0,1,Male,[20:25),4749
2021.0,0,Male,[20:25),4749
2021.0,1,Male,[25:30),4589
2021.0,0,Male,[25:30),4589
2021.0,1,Male,[30:35),4307
2021.0,0,Male,[30:35),4307
2021.0,1,Male,[35:40),3307
2021.0,0,Male,[35:40),3307
2021.0,1,Male,[40:45),2386
2021.0,0,Male,[40:45),2386
2021.0,1,Male,[45:50),1762
2021.0,0,Male,[45:50),1762
2021.0,1,Male,[50:55),1383
2021.0,0,Male,[50:55),1383
2021.0,1,Male,[55:60),1033
2021.0,0,Male,[55:60),1033
2021.0,1,Male,[60:65),450
2021.0,0,Male,[60:65),450
2021.0,1,Male,[65:70),288
2021.0,0,Male,[65:70),288
2021.0,1,Male,[70:75),268
2021.0,0,Male,[70:75),268
2021.0,1,Male,[75:80),185
2021.0,0,Male,[75:80),185
2021.0,1,Female,[0:5),6405
2021.0,0,Female,[0:5),6405
2021.0,1,Female,[0:200),50272
2021.0,0,Female,[0:200),50272
2021.0,1,Female,[5:10),5867
2021.0,0,Female,[5:10),5867
2021.0,1,Female,[10:15),5727
2021.0,0,Female,[10:15),5727
2021.0,1,Female,[15:20),5264
2021.0,0,Female,[15:20),5264
2021.0,1,Female,[20:25),4997
2021.0,0,Female,[20:25),4997
2021.0,1,Female,[25:30),4720
2021.0,0,Female,[25:30),4720
2021.0,1,Female,[30:35),4390
2021.0,0,Female,[30:35),4390
2021.0,1,Female,[35:40),3377
2021.0,0,Female,[35:40),3377
2021.0,1,Female,[40:45),2335
2021.0,0,Female,[40:45),2335
2021.0,1,Female,[45:50),1812
2021.0,0,Female,[45:50),1812
2021.0,1,Female,[50:55),1634
2021.0,0,Female,[50:55),1634
2021.0,1,Female,[55:60),1332
2021.0,0,Female,[55:60),1332
2021.0,1,Female,[60:65),658
2021.0,0,Female,[60:65),658
2021.0,1,Female,[65:70),550
2021.0,0,Female,[65:70),550
2021.0,1,Female,[70:75),439
2021.0,0,Female,[70:75),439
2021.0,1,Female,[75:80),385
2021.0,0,Female,[75:80),385
2022.0,1,Male,[0:5),6298
2022.0,0,Male,[0:5),6298
2022.0,1,Male,[0:200),48319
2022.0,0,Male,[0:200),48319
2022.0,1,Male,[5:10),5744
2022.0,0,Male,[5:10),5744
2022.0,1,Male,[10:15),5681
2022.0,0,Male,[10:15),5681
2022.0,1,Male,[15:20),5118
2022.0,0,Male,[15:20),5118
2022.0,1,Male,[20:25),4742
2022.0,0,Male,[20:25),4742
2022.0,1,Male,[25:30),4638
2022.0,0,Male,[25:30),4638
2022.0,1,Male,[30:35),4355
2022.0,0,Male,[30:35),4355
2022.0,1,Male,[35:40),3527
2022.0,0,Male,[35:40),3527
2022.0,1,Male,[40:45),2477
2022.0,0,Male,[40:45),2477
2022.0,1,Male,[45:50),1807
2022.0,0,Male,[45:50),1807
2022.0,1,Male,[50:55),1443
2022.0,0,Male,[50:55),1443
2022.0,1,Male,[55:60),1071
2022.0,0,Male,[55:60),1071
2022.0,1,Male,[60:65),549
2022.0,0,Male,[60:65),549
2022.0,1,Male,[65:70),283
2022.0,0,Male,[65:70),283
2022.0,1,Male,[70:75),259
2022.0,0,Male,[70:75),259
2022.0,1,Male,[75:80),192
2022.0,0,Male,[75:80),192
2022.0,1,Female,[0:5),6448
2022.0,0,Female,[0:5),6448
2022.0,1,Female,[0:200),51270
2022.0,0,Female,[0:200),51270
2022.0,1,Female,[5:10),5975
2022.0,0,Female,[5:10),5975
2022.0,1,Female,[10:15),5779
2022.0,0,Female,[10:15),5779
2022.0,1,Female,[15:20),5306
2022.0,0,Female,[15:20),5306
2022.0,1,Female,[20:25),5042
2022.0,0,Female,[20:25),5042
2022.0,1,Female,[25:30),4770
2022.0,0,Female,[25:30),4770
2022.0,1,Female,[30:35),4445
2022.0,0,Female,[30:35),4445
2022.0,1,Female,[35:40),3577
2022.0,0,Female,[35:40),3577
2022.0,1,Female,[40:45),2497
2022.0,0,Female,[40:45),2497
2022.0,1,Female,[45:50),1868
2022.0,0,Female,[45:50),1868
2022.0,1,Female,[50:55),1669
