Year,Node,Gender,AgeBin,Result
2011.0,0,Male,[35:40),2205
2011.0,1,Male,[40:45),1753
2011.0,0,Male,[40:45),1753
2011.0,1,Male,[45:50),1338
2011.0,0,Male,[45:50),1338
2011.0,1,Male,[50:55),628
2011.0,0,Male,[50:55),628
2011.0,1,Male,[55:60),496
2011.0,0,Male,[55:60),496
2011.0,1,Male,[60:65),430
2011.0,0,Male,[60:65),430
2011.0,1,Male,[65:70),337
2011.0,0,Male,[65:70),337
2011.0,1,Male,[70:75),245
2011.0,0,Male,[70:75),245
2011.0,1,Male,[75:80),171
2011.0,0,Male,[75:80),171
2011.0,1,Female,[0:5),5749
2011.0,0,Female,[0:5),5749
2011.0,1,Female,[0:200),39948
2011.0,0,Female,[0:200),39948
2011.0,1,Female,[5:10),5116
2011.0,0,Female,[5:10),5116
2011.0,1,Female,[10:15),5033
2011.0,0,Female,[10:15),5033
2011.0,1,Female,[15:20),4731
2011.0,0,Female,[15:20),4731
2011.0,1,Female,[20:25),4445
2011.0,0,Female,[20:25),4445
2011.0,1,Female,[25:30),3365
2011.0,0,Female,[25:30),3365
2011.0,1,Female,[30:35),2610
2011.0,0,Female,[30:35),2610
2011.0,1,Female,[35:40),2142
2011.0,0,Female,[35:40),2142
2011.0,1,Female,[40:45),1857
2011.0,0,Female,[40:45),1857
2011.0,1,Female,[45:50),1502
2011.0,0,Female,[45:50),1502
2011.0,1,Female,[50:55),749
2011.0,0,Female,[50:55),749
2011.0,1,Female,[55:60),616
2011.0,0,Female,[55:60),616
2011.0,1,Female,[60:65),567
2011.0,0,Female,[60:65),567
2011.0,1,Female,[65:70),508
2011.0,0,Female,[65:70),508
2011.0,1,Female,[70:75),445
2011.0,0,Female,[70:75),445
2011.0,1,Female,[75:80),311
2011.0,0,Female,[75:80),311
2012.0,1,Male,[0:5),5469
2012.0,0,Male,[0:5),5469
2012.0,1,Male,[0:200),39462
2012.0,0,Male,[0:200),39462
2012.0,1,Male,[5:10),5046
2012.0,0,Male,[5:10),5046
2012.0,1,Male,[10:15),4890
2012.0,0,Male,[10:15),4890
2012.0,1,Male,[15:20),5002
2012.0,0,Male,[15:20),5002
2012.0,1,Male,[20:25),4571
2012.0,0,Male,[20:25),4571
2012.0,1,Male,[25:30),3741
2012.0,0,Male,[25:30),3741
2012.0,1,Male,[30:35),2802
2012.0,0,Male,[30:35),2802
2012.0,1,Male,[35:40),2319
2012.0,0,Male,[35:40),2319
2012.0,1,Male,[40:45),1765
2012.0,0,Male,[40:45),1765
2012.0,1,Male,[45:50),1366
2012.0,0,Male,[45:50),1366
2012.0,1,Male,[50:55),712
2012.0,0,Male,[50:55),712
2012.0,1,Male,[55:60),502
2012.0,0,Male,[55:60),502
2012.0,1,Male,[60:65),422
2012.0,0,Male,[60:65),422
2012.0,1,Male,[65:70),336
2012.0,0,Male,[65:70),336
2012.0,1,Male,[70:75),246
2012.0,0,Male,[70:75),246
2012.0,1,Male,[75:80),169
2012.0,0,Male,[75:80),169
2012.0,1,Female,[0:5),5726
2012.0,0,Female,[0:5),5726
2012.0,1,Female,[0:200),40606
2012.0,0,Female,[0:200),40606
2012.0,1,Female,[5:10),5256
2012.0,0,Female,[5:10),5256
2012.0,1,Female,[10:15),5060
2012.0,0,Female,[10:15),5060
2012.0,1,Female,[15:20),4794
2012.0,0,Female,[15:20),4794
2012.0,1,Female,[20:25),4488
2012.0,0,Female,[20:25),4488
2012.0,1,Female,[25:30),3523
2012.0,0,Female,[25:30),3523
2012.0,1,Female,[30:35),2688
2012.0,0,Female,[30:35),2688
2012.0,1,Female,[35:40),2123
2012.0,0,Female,[35:40),2123
2012.0,1,Female,[40:45),1863
2012.0,0,Female,[40:45),1863
2012.0,1,Female,[45:50),1558
2012.0,0,Female,[45:50),1558
2012.0,1,Female,[50:55),879
2012.0,0,Female,[50:55),879
2012.0,1,Female,[55:60),604
2012.0,0,Female,[55:60),604
2012.0,1,Female,[60:65),567
2012.0,0,Female,[60:65),567
2012.0,1,Female,[65:70),482
2012.0,0,Female,[65:70),482
2012.0,1,Female,[70:75),459
2012.0,0,Female,[70:75),459
2012.0,1,Female,[75:80),325
2012.0,0,Female,[75:80),325
2013.0,1,Male,[0:5),5542
2013.0,0,Male,[0:5),5542
2013.0,1,Male,[0:200),40228
2013.0,0,Male,[0:200),40228
2013.0,1,Male,[5:10),5106
2013.0,0,Male,[5:10),5106
2013.0,1,Male,[10:15),4952
2013.0,0,Male,[10:15),4952
2013.0,1,Male,[15:20),4932
2013.0,0,Male,[15:20),4932
2013.0,1,Male,[20:25),4678
2013.0,0,Male,[20:25),4678
2013.0,1,Male,[25:30),3881
2013.0,0,Male,[25:30),3881
2013.0,1,Male,[30:35),2994
2013.0,0,Male,[30:35),2994
2013.0,1,Male,[35:40),2329
2013.0,0,Male,[35:40),2329
2013.0,1,Male,[40:45),1789
2013.0,0,Male,[40:45),1789
2013.0,1,Male,[45:50),1422
2013.0,0,Male,[45:50),1422
2013.0,1,Male,[50:55),821
2013.0,0,Male,[50:55),821
2013.0,1,Male,[55:60),498
2013.0,0,Male,[55:60),498
2013.0,1,Male,[60:65),432
2013.0,0,Male,[60:65),432
2013.0,1,Male,[65:70),335
2013.0,0,Male,[65:70),335
2013.0,1,Male,[70:75),243
2013.0,0,Male,[70:75),243
2013.0,1,Male,[75:80),162
2013.0,0,Male,[75:80),162
2013.0,1,Female,[0:5),5647
2013.0,0,Female,[0:5),5647
2013.0,1,Female,[0:200),41237
2013.0,0,Female,[0:200),41237
2013.0,1,Female,[5:10),5389
2013.0,0,Female,[5:10),5389
2013.0,1,Female,[10:15),5093
2013.0,0,Female,[10:15),5093
2013.0,1,Female,[15:20),4805
2013.0,0,Female,[15:20),4805
2013.0,1,Female,[20:25),4539
2013.0,0,Female,[20:25),4539
2013.0,1,Female,[25:30),3731
2013.0,0,Female,[25:30),3731
2013.0,1,Female,[30:35),2743
2013.0,0,Female,[30:35),2743
2013.0,1,Female,[35:40),2170
2013.0,0,Female,[35:40),2170
2013.0,1,Female,[40:45),1880
2013.0,0,Female,[40:45),1880
2013.0,1,Female,[45:50),1565
2013.0,0,Female,[45:50),1565
2013.0,1,Female,[50:55),1015
2013.0,0,Female,[50:55),1015
2013.0,1,Female,[55:60),612
2013.0,0,Female,[55:60),612
2013.0,1,Female,[60:65),561
2013.0,0,Female,[60:65),561
2013.0,1,Female,[65:70),478
2013.0,0,Female,[65:70),478
2013.0,1,Female,[70:75),440
2013.0,0,Female,[70:75),440
2013.0,1,Female,[75:80),333
2013.0,0,Female,[75:80),333
2014.0,1,Male,[0:5),5614
2014.0,0,Male,[0:5),5614
2014.0,1,Male,[0:200),40943
2014.0,0,Male,[0:200),40943
2014.0,1,Male,[5:10),5084
2014.0,0,Male,[5:10),5084
2014.0,1,Male,[10:15),5026
2014.0,0,Male,[10:15),5026
2014.0,1,Male,[15:20),4876
2014.0,0,Male,[15:20),4876
2014.0,1,Male,[20:25),4792
2014.0,0,Male,[20:25),4792
2014.0,1,Male,[25:30),4007
2014.0,0,Male,[25:30),4007
2014.0,1,Male,[30:35),3124
2014.0,0,Male,[30:35),3124
2014.0,1,Male,[35:40),2378
2014.0,0,Male,[35:40),2378
2014.0,1,Male,[40:45),1859
2014.0,0,Male,[40:45),1859
2014.0,1,Male,[45:50),1460
2014.0,0,Male,[45:50),1460
2014.0,1,Male,[50:55),937
2014.0,0,Male,[50:55),937
2014.0,1,Male,[55:60),495
2014.0,0,Male,[55:60),495
2014.0,1,Male,[60:65),436
2014.0,0,Male,[60:65),436
2014.0,1,Male,[65:70),318
2014.0,0,Male,[65:70),318
2014.0,1,Male,[70:75),259
2014.0,0,Male,[70:75),259
2014.0,1,Male,[75:80),166
2014.0,0,Male,[75:80),166
2014.0,1,Female,[0:5),5692
2014.0,0,Female,[0:5),5692
2014.0,1,Female,[0:200),42000
2014.0,0,Female,[0:200),42000
2014.0,1,Female,[5:10),5430
2014.0,0,Female,[5:10),5430
2014.0,1,Female,[10:15),5140
2014.0,0,Female,[10:15),5140
2014.0,1,Female,[15:20),4830
2014.0,0,Female,[15:20),4830
2014.0,1,Female,[20:25),4527
2014.0,0,Female,[20:25),4527
2014.0,1,Female,[25:30),3943
2014.0,0,Female,[25:30),3943
2014.0,1,Female,[30:35),2878
2014.0,0,Female,[30:35),2878
2014.0,1,Female,[35:40),2235
2014.0,0,Female,[35:40),2235
2014.0,1,Female,[40:45),1887
2014.0,0,Female,[40:45),1887
2014.0,1,Female,[45:50),1609
2014.0,0,Female,[45:50),1609
2014.0,1,Female,[50:55),1154
2014.0,0,Female,[50:55),1154
2014.0,1,Female,[55:60),608
2014.0,0,Female,[55:60),608
2014.0,1,Female,[60:65),544
2014.0,0,Female,[60:65),544
2014.0,1,Female,[65:70),489
2014.0,0,Female,[65:70),489
2014.0,1,Female,[70:75),422
2014.0,0,Female,[70:75),422
2014.0,1,Female,[75:80),353
2014.0,0,Female,[75:80),353
2015.0,1,Male,[0:5),5731
2015.0,0,Male,[0:5),5731
2015.0,1,Male,[0:200),41744
2015.0,0,Male,[0:200),41744
2015.0,1,Male,[5:10),5115
2015.0,0,Male,[5:10),5115
2015.0,1,Male,[10:15),5078
2015.0,0,Male,[10:15),5078
2015.0,1,Male,[15:20),4850
2015.0,0,Male,[15:20),4850
2015.0,1,Male,[20:25),4833
2015.0,0,Male,[20:25),4833
2015.0,1,Male,[25:30),4168
2015.0,0,Male,[25:30),4168
2015.0,1,Male,[30:35),3306
2015.0,0,Male,[30:35),3306
2015.0,1,Male,[35:40),2452
2015.0,0,Male,[35:40),2452
2015.0,1,Male,[40:45),1893
2015.0,0,Male,[40:45),1893
2015.0,1,Male,[45:50),1522
2015.0,0,Male,[45:50),1522
2015.0,1,Male,[50:55),1044
2015.0,0,Male,[50:55),1044
2015.0,1,Male,[55:60),505
2015.0,0,Male,[55:60),505
2015.0,1,Male,[60:65),408
2015.0,0,Male,[60:65),408
2015.0,1,Male,[65:70),314
2015.0,0,Male,[65:70),314
2015.0,1,Male,[70:75),254
2015.0,0,Male,[70:75),254
2015.0,1,Male,[75:80),162
2015.0,0,Male,[75:80),162
2015.0,1,Female,[0:5),5677
2015.0,0,Female,[0:5),5677
2015.0,1,Female,[0:200),42808
2015.0,0,Female,[0:200),42808
2015.0,1,Female,[5:10),5542
2015.0,0,Female,[5:10),5542
2015.0,1,Female,[10:15),5187
2015.0,0,Female,[10:15),5187
2015.0,1,Female,[15:20),4860
2015.0,0,Female,[15:20),4860
2015.0,1,Female,[20:25),4554
2015.0,0,Female,[20:25),4554
2015.0,1,Female,[25:30),4088
2015.0,0,Female,[25:30),4088
2015.0,1,Female,[30:35),3043
2015.0,0,Female,[30:35),3043
2015.0,1,Female,[35:40),2301
2015.0,0,Female,[35:40),2301
2015.0,1,Female,[40:45),1943
2015.0,0,Female,[40:45),1943
2015.0,1,Female,[45:50),1643
2015.0,0,Female,[45:50),1643
2015.0,1,Female,[50:55),1281
2015.0,0,Female,[50:55),1281
2015.0,1,Female,[55:60),605
2015.0,0,Female,[55:60),605
2015.0,1,Female,[60:65),547
2015.0,0,Female,[60:65),547
2015.0,1,Female,[65:70),491
2015.0,0,Female,[65:70),491
2015.0,1,Female,[70:75),429
2015.0,0,Female,[70:75),429
2015.0,1,Female,[75:80),335
2015.0,0,Female,[75:80),335
2016.0,1,Male,[0:5),5747
2016.0,0,Male,[0:5),5747
2016.0,1,Male,[0:200),42523
2016.0,0,Male,[0:200),42523
2016.0,1,Male,[5:10),5205
2016.0,0,Male,[5:10),5205
2016.0,1,Male,[10:15),5122
2016.0,0,Male,[10:15),5122
2016.0,1,Male,[15:20),4754
2016.0,0,Male,[15:20),4754
2016.0,1,Male,[20:25),4878
2016.0,0,Male,[20:25),4878
2016.0,1,Male,[25:30),4326
2016.0,0,Male,[25:30),4326
2016.0,1,Male,[30:35),3500
2016.0,0,Male,[30:35),3500
2016.0,1,Male,[35:40),2558
2016.0,0,Male,[35:40),2558
2016.0,1,Male,[40:45),1961
2016.0,0,Male,[40:45),1961
2016.0,1,Male,[45:50),1532
2016.0,0,Male,[45:50),1532
2016.0,1,Male,[50:55),1147
2016.0,0,Male,[50:55),1147
2016.0,1,Male,[55:60),529
2016.0,0,Male,[55:60),529
2016.0,1,Male,[60:65),402
2016.0,0,Male,[60:65),402
2016.0,1,Male,[65:70),334
2016.0,0,Male,[65:70),334
2016.0,1,Male,[70:75),254
2016.0,0,Male,[70:75),254
2016.0,1,Male,[75:80),153
2016.0,0,Male,[75:80),153
2016.0,1,Female,[0:5),5716
2016.0,0,Female,[0:5),5716
2016.0,1,Female,[0:200),43649
2016.0,0,Female,[0:200),43649
2016.0,1,Female,[5:10),5596
2016.0,0,Female,[5:10),5596
2016.0,1,Female,[10:15),5236
2016.0,0,Female,[10:15),5236
2016.0,1,Female,[15:20),4823
2016.0,0,Female,[15:20),4823
2016.0,1,Female,[20:25),4652
2016.0,0,Female,[20:25),4652
2016.0,1,Female,[25:30),4246
2016.0,0,Female,[25:30),4246
2016.0,1,Female,[30:35),3207
2016.0,0,Female,[30:35),3207
2016.0,1,Female,[35:40),2417
2016.0,0,Female,[35:40),2417
2016.0,1,Female,[40:45),1945
2016.0,0,Female,[40:45),1945
2016.0,1,Female,[45:50),1670
2016.0,0,Female,[45:50),1670
2016.0,1,Female,[50:55),1394
2016.0,0,Female,[50:55),1394
2016.0,1,Female,[55:60),655
2016.0,0,Female,[55:60),655
2016.0,1,Female,[60:65),559
2016.0,0,Female,[60:65),559
2016.0,1,Female,[65:70),484
2016.0,0,Female,[65:70),484
2016.0,1,Female,[70:75),419
2016.0,0,Female,[70:75),419
2016.0,1,Female,[75:80),338
2016.0,0,Female,[75:80),338
2017.0,1,Male,[0:5),5755
2017.0,0,Male,[0:5),5755
2017.0,1,Male,[0:200),43302
2017.0,0,Male,[0:200),43302
2017.0,1,Male,[5:10),5297
2017.0,0,Male,[5:10),5297
2017.0,1,Male,[10:15),5154
2017.0,0,Male,[10:15),5154
2017.0,1,Male,[15:20),4763
2017.0,0,Male,[15:20),4763
2017.0,1,Male,[20:25),4942
2017.0,0,Male,[20:25),4942
2017.0,1,Male,[25:30),4433
2017.0,0,Male,[25:30),4433
2017.0,1,Male,[30:35),3620
2017.0,0,Male,[30:35),3620
2017.0,1,Male,[35:40),2611
2017.0,0,Male,[35:40),2611
2017.0,1,Male,[40:45),2084
2017.0,0,Male,[40:45),2084
2017.0,1,Male,[45:50),1573
2017.0,0,Male,[45:50),1573
2017.0,1,Male,[50:55),1192
2017.0,0,Male,[50:55),1192
2017.0,1,Male,[55:60),596
2017.0,0,Male,[55:60),596
2017.0,1,Male,[60:65),423
2017.0,0,Male,[60:65),423
2017.0,1,Male,[65:70),327
2017.0,0,Male,[65:70),327
2017.0,1,Male,[70:75),256
2017.0,0,Male,[70:75),256
2017.0,1,Male,[75:80),149
2017.0,0,Male,[75:80),149
2017.0,1,Female,[0:5),5813
2017.0,0,Female,[0:5),5813
2017.0,1,Female,[0:200),44611
2017.0,0,Female,[0:200),44611
2017.0,1,Female,[5:10),5552
2017.0,0,Female,[5:10),5552
2017.0,1,Female,[10:15),5392
2017.0,0,Female,[10:15),5392
2017.0,1,Female,[15:20),4865
2017.0,0,Female,[15:20),4865
2017.0,1,Female,[20:25),4726
2017.0,0,Female,[20:25),4726
2017.0,1,Female,[25:30),4313
2017.0,0,Female,[25:30),4313
2017.0,1,Female,[30:35),3400
2017.0,0,Female,[30:35),3400
2017.0,1,Female,[35:40),2525
2017.0,0,Female,[35:40),2525
2017.0,1,Female,[40:45),1968
2017.0,0,Female,[40:45),1968
2017.0,1,Female,[45:50),1706
2017.0,0,Female,[45:50),1706
2017.0,1,Female,[50:55),1458
2017.0,0,Female,[50:55),1458
2017.0,1,Female,[55:60),782
2017.0,0,Female,[55:60),782
2017.0,1,Female,[60:65),548
2017.0,0,Female,[60:65),548
2017.0,1,Female,[65:70),496
2017.0,0,Female,[65:70),496
2017.0,1,Female,[70:75),409
2017.0,0,Female,[70:75),409
2017.0,1,Female,[75:80),352
2017.0,0,Female,[75:80),352
2018.0,1,Male,[0:5),5792
2018.0,0,Male,[0:5),5792
2018.0,1,Male,[0:200),44155
2018.0,0,Male,[0:200),44155
2018.0,1,Male,[5:10),5369
2018.0,0,Male,[5:10),5369
2018.0,1,Male,[10:15),5230
2018.0,0,Male,[10:15),5230
2018.0,1,Male,[15:20),4812
2018.0,0,Male,[15:20),4812
2018.0,1,Male,[20:25),4868
2018.0,0,Male,[20:25),4868
2018.0,1,Male,[25:30),4538
2018.0,0,Male,[25:30),4538
2018.0,1,Male,[30:35),3789
2018.0,0,Male,[30:35),3789
2018.0,1,Male,[35:40),2792
2018.0,0,Male,[35:40),2792
2018.0,1,Male,[40:45),2117
2018.0,0,Male,[40:45),2117
2018.0,1,Male,[45:50),1611
2018.0,0,Male,[45:50),1611
2018.0,1,Male,[50:55),1257
2018.0,0,Male,[50:55),1257
2018.0,1,Male,[55:60),689
2018.0,0,Male,[55:60),689
2018.0,1,Male,[60:65),420
2018.0,0,Male,[60:65),420
2018.0,1,Male,[65:70),338
2018.0,0,Male,[65:70),338
2018.0,1,Male,[70:75),256
2018.0,0,Male,[70:75),256
2018.0,1,Male,[75:80),154
2018.0,0,Male,[75:80),154
2018.0,1,Female,[0:5),5933
2018.0,0,Female,[0:5),5933
2018.0,1,Female,[0:200),45531
2018.0,0,Female,[0:200),45531
2018.0,1,Female,[5:10),5489
2018.0,0,Female,[5:10),5489
2018.0,1,Female,[10:15),5517
2018.0,0,Female,[10:15),5517
2018.0,1,Female,[15:20),4909
2018.0,0,Female,[15:20),4909
2018.0,1,Female,[20:25),4738
2018.0,0,Female,[20:25),4738
2018.0,1,Female,[25:30),4371
2018.0,0,Female,[25:30),4371
2018.0,1,Female,[30:35),3660
2018.0,0,Female,[30:35),3660
2018.0,1,Female,[35:40),2595
2018.0,0,Female,[35:40),2595
2018.0,1,Female,[40:45),2056
2018.0,0,Female,[40:45),2056
2018.0,1,Female,[45:50),1751
2018.0,0,Female,[45:50),1751
2018.0,1,Female,[50:55),1474
2018.0,0,Female,[50:55),1474
2018.0,1,Female,[55:60),914
2018.0,0,Female,[55:60),914
2018.0,1,Female,[60:65),553
2018.0,0,Female,[60:65),553
2018.0,1,Female,[65:70),504
2018.0,0,Female,[65:70),504
2018.0,1,Female,[70:75),397
2018.0,0,Female,[70:75),397
2018.0,1,Female,[75:80),339
2018.0,0,Female,[75:80),339
2019.0,1,Male,[0:5),5871
2019.0,0,Male,[0:5),5871
2019.0,1,Male,[0:200),45042
2019.0,0,Male,[0:200),45042
2019.0,1,Male,[5:10),5427
2019.0,0,Male,[5:10),5427
2019.0,1,Male,[10:15),5235
2019.0,0,Male,[10:15),5235
2019.0,1,Male,[15:20),4879
2019.0,0,Male,[15:20),4879
2019.0,1,Male,[20:25),4820
2019.0,0,Male,[20:25),4820
2019.0,1,Male,[25:30),4629
2019.0,0,Male,[25:30),4629
2019.0,1,Male,[30:35),3954
2019.0,0,Male,[30:35),3954
2019.0,1,Male,[35:40),2949
2019.0,0,Male,[35:40),2949
2019.0,1,Male,[40:45),2198
2019.0,0,Male,[40:45),2198
2019.0,1,Male,[45:50),1689
2019.0,0,Male,[45:50),1689
2019.0,1,Male,[50:55),1312
2019.0,0,Male,[50:55),1312
2019.0,1,Male,[55:60),800
2019.0,0,Male,[55:60),800
2019.0,1,Male,[60:65),419
2019.0,0,Male,[60:65),419
2019.0,1,Male,[65:70),342
2019.0,0,Male,[65:70),342
2019.0,1,Male,[70:75),232
2019.0,0,Male,[70:75),232
2019.0,1,Male,[75:80),162
2019.0,0,Male,[75:80),162
2019.0,1,Female,[0:5),6063
2019.0,0,Female,[0:5),6063
2019.0,1,Female,[0:200),46565
2019.0,0,Female,[0:200),46565
2019.0,1,Female,[5:10),5538
2019.0,0,Female,[5:10),5538
2019.0,1,Female,[10:15),5580
2019.0,0,Female,[10:15),5580
2019.0,1,Female,[15:20),4936
2019.0,0,Female,[15:20),4936
2019.0,1,Female,[20:25),4772
2019.0,0,Female,[20:25),4772
2019.0,1,Female,[25:30),4367
2019.0,0,Female,[25:30),4367
2019.0,1,Female,[30:35),3908
2019.0,0,Female,[30:35),3908
2019.0,1,Female,[35:40),2758
2019.0,0,Female,[35:40),2758
2019.0,1,Female,[40:45),2136
2019.0,0,Female,[40:45),2136
2019.0,1,Female,[45:50),1779
2019.0,0,Female,[45:50),1779
2019.0,1,Female,[50:55),1544
2019.0,0,Female,[50:55),1544
2019.0,1,Female,[55:60),1046
2019.0,0,Female,[55:60),1046
2019.0,1,Female,[60:65),556
2019.0,0,Female,[60:65),556
2019.0,1,Female,[65:70),492
2019.0,0,Female,[65:70),492
2019.0,1,Female,[70:75),409
2019.0,0,Female,[70:75),409
2019.0,1,Female,[75:80),325
2019.0,0,Female,[75:80),325
2020.0,1,Male,[0:5),5911
2020.0,0,Male,[0:5),5911
2020.0,1,Male,[0:200),45957
2020.0,0,Male,[0:200),45957
2020.0,1,Male,[5:10),5552
2020.0,0,Male,[5:10),5552
2020.0,1,Male,[10:15),5262
2020.0,0,Male,[10:15),5262
2020.0,1,Male,[15:20),4919
2020.0,0,Male,[15:20),4919
2020.0,1,Male,[20:25),4795
2020.0,0,Male,[20:25),4795
2020.0,1,Male,[25:30),4658
2020.0,0,Male,[25:30),4658
2020.0,1,Male,[30:35),4125
2020.0,0,Male,[30:35),4125
2020.0,1,Male,[35:40),3156
2020.0,0,Male,[35:40),3156
2020.0,1,Male,[40:45),2288
2020.0,0,Male,[40:45),2288
2020.0,1,Male,[45:50),1739
2020.0,0,Male,[45:50),1739
2020.0,1,Male,[50:55),1395
2020.0,0,Male,[50:55),1395
2020.0,1,Male,[55:60),903
2020.0,0,Male,[55:60),903
2020.0,1,Male,[60:65),433
2020.0,0,Male,[60:65),433
2020.0,1,Male,[65:70),323
2020.0,0,Male,[65:70),323
2020.0,1,Male,[70:75),224
2020.0,0,Male,[70:75),224
2020.0,1,Male,[75:80),154
2020.0,0,Male,[75:80),154
2020.0,1,Female,[0:5),6122
2020.0,0,Female,[0:5),6122
2020.0,1,Female,[0:200),47530
2020.0,0,Female,[0:200),47530
2020.0,1,Female,[5:10),5537
2020.0,0,Female,[5:10),5537
2020.0,1,Female,[10:15),5679
2020.0,0,Female,[10:15),5679
2020.0,1,Female,[15:20),4987
2020.0,0,Female,[15:20),4987
2020.0,1,Female,[20:25),4807
2020.0,0,Female,[20:25),4807
2020.0,1,Female,[25:30),4409
2020.0,0,Female,[25:30),4409
2020.0,1,Female,[30:35),4073
2020.0,0,Female,[30:35),4073
2020.0,1,Female,[35:40),2944
2020.0,0,Female,[35:40),2944
2020.0,1,Female,[40:45),2219
2020.0,0,Female,[40:45),2219
2020.0,1,Female,[45:50),1845
2020.0,0,Female,[45:50),1845
2020.0,1,Female,[50:55),1590
2020.0,0,Female,[50:55),1590
2020.0,1,Female,[55:60),1175
2020.0,0,Female,[55:60),1175
2020.0,1,Female,[60:65),553
2020.0,0,Female,[60:65),553
2020.0,1,Female,[65:70),495
2020.0,0,Female,[65:70),495
2020.0,1,Female,[70:75),403
2020.0,0,Female,[70:75),403
2020.0,1,Female,[75:80),333
2020.0,0,Female,[75:80),333
2021.0,1,Male,[0:5),6019
2021.0,0,Male,[0:5),6019
2021.0,1,Male,[0:200),46873
2021.0,0,Male,[0:200),46873
2021.0,1,Male,[5:10),5575
2021.0,0,Male,[5:10),5575
2021.0,1,Male,[10:15),5304
2021.0,0,Male,[10:15),5304
2021.0,1,Male,[15:20),4988
2021.0,0,Male,[15:20),4988
2021.0,1,Male,[20:25),4684
2021.0,0,Male,[20:25),4684
2021.0,1,Male,[25:30),4729
2021.0,0,Male,[25:30),4729
2021.0,1,Male,[30:35),4275
2021.0,0,Male,[30:35),4275
2021.0,1,Male,[35:40),3354
2021.0,0,Male,[35:40),3354
2021.0,1,Male,[40:45),2408
2021.0,0,Male,[40:45),2408
2021.0,1,Male,[45:50),1813
2021.0,0,Male,[45:50),1813
2021.0,1,Male,[50:55),1422
2021.0,0,Male,[50:55),1422
2021.0,1,Male,[55:60),1010
2021.0,0,Male,[55:60),1010
2021.0,1,Male,[60:65),456
2021.0,0,Male,[60:65),456
2021.0,1,Male,[65:70),320
2021.0,0,Male,[65:70),320
2021.0,1,Male,[70:75),246
2021.0,0,Male,[70:75),246
2021.0,1,Male,[75:80),152
2021.0,0,Male,[75:80),152
2021.0,1,Female,[0:5),6200
2021.0,0,Female,[0:5),6200
2021.0,1,Female,[0:200),48576
2021.0,0,Female,[0:200),48576
2021.0,1,Female,[5:10),5586
2021.0,0,Female,[5:10),5586
2021.0,1,Female,[10:15),5729
2021.0,0,Female,[10:15),5729
2021.0,1,Female,[15:20),5057
2021.0,0,Female,[15:20),5057
2021.0,1,Female,[20:25),4779
2021.0,0,Female,[20:25),4779
2021.0,1,Female,[25:30),4518
2021.0,0,Female,[25:30),4518
2021.0,1,Female,[30:35),4243
2021.0,0,Female,[30:35),4243
2021.0,1,Female,[35:40),3135
2021.0,0,Female,[35:40),3135
2021.0,1,Female,[40:45),2350
2021.0,0,Female,[40:45),2350
2021.0,1,Female,[45:50),1868
2021.0,0,Female,[45:50),1868
2021.0,1,Female,[50:55),1619
2021.0,0,Female,[50:55),1619
2021.0,1,Female,[55:60),1297
2021.0,0,Female,[55:60),1297
2021.0,1,Female,[60:65),603
2021.0,0,Female,[60:65),603
2021.0,1,Female,[65:70),500
2021.0,0,Female,[65:70),500
2021.0,1,Female,[70:75),412
2021.0,0,Female,[70:75),412
2021.0,1,Female,[75:80),320
2021.0,0,Female,[75:80),320
2022.0,1,Male,[0:5),6136
2022.0,0,Male,[0:5),6136
2022.0,1,Male,[0:200),47846
2022.0,0,Male,[0:200),47846
2022.0,1,Male,[5:10),5611
2022.0,0,Male,[5:10),5611
2022.0,1,Male,[10:15),5407
2022.0,0,Male,[10:15),5407
2022.0,1,Male,[15:20),5008
2022.0,0,Male,[15:20),5008
2022.0,1,Male,[20:25),4695
2022.0,0,Male,[20:25),4695
2022.0,1,Male,[25:30),4770
2022.0,0,Male,[25:30),4770
2022.0,1,Male,[30:35),4409
2022.0,0,Male,[30:35),4409
2022.0,1,Male,[35:40),3482
2022.0,0,Male,[35:40),3482
2022.0,1,Male,[40:45),2474
2022.0,0,Male,[40:45),2474
2022.0,1,Male,[45:50),1952
2022.0,0,Male,[45:50),1952
2022.0,1,Male,[50:55),1475
2022.0,0,Male,[50:55),1475
2022.0,1,Male,[55:60),1051
2022.0,0,Male,[55:60),1051
2022.0,1,Male,[60:65),520
2022.0,0,Male,[60:65),520
2022.0,1,Male,[65:70),339
2022.0,0,Male,[65:70),339
2022.0,1,Male,[70:75),242
2022.0,0,Male,[70:75),242
2022.0,1,Male,[75:80),155
2022.0,0,Male,[75:80),155
2022.0,1,Female,[0:5),6179
2022.0,0,Female,[0:5),6179
2022.0,1,Female,[0:200),49510
2022.0,0,Female,[0:200),49510
2022.0,1,Female,[5:10),5681
2022.0,0,Female,[5:10),5681
2022.0,1,Female,[10:15),5709
2022.0,0,Female,[10:15),5709
2022.0,1,Female,[15:20),5183
2022.0,0,Female,[15:20),5183
2022.0,1,Female,[20:25),4819
2022.0,0,Female,[20:25),4819
2022.0,1,Female,[25:30),4598
2022.0,0,Female,[25:30),4598
2022.0,1,Female,[30:35),4307
2022.0,0,Female,[30:35),4307
2022.0,1,Female,[35:40),3337
2022.0,0,Female,[35:40),3337
2022.0,1,Female,[40:45),2465
2022.0,0,Female,[40:45),2465
2022.0,1,Female,[45:50),1900
2022.0,0,Female,[45:50),1900
2022.0,1,Female,[50:55),1655
2022.0,0,Female,[50:55),1655
