Year,Node,Gender,AgeBin,Result
2011.0,1,Male,[35:40),2088
2011.0,0,Male,[35:40),2088
2011.0,1,Male,[40:45),1679
2011.0,0,Male,[40:45),1679
2011.0,1,Male,[45:50),1378
2011.0,0,Male,[45:50),1378
2011.0,1,Male,[50:55),656
2011.0,0,Male,[50:55),656
2011.0,1,Male,[55:60),534
2011.0,0,Male,[55:60),534
2011.0,1,Male,[60:65),418
2011.0,0,Male,[60:65),418
2011.0,1,Male,[65:70),340
2011.0,0,Male,[65:70),340
2011.0,1,Male,[70:75),246
2011.0,0,Male,[70:75),246
2011.0,1,Male,[75:80),135
2011.0,0,Male,[75:80),135
2011.0,1,Female,[0:5),5607
2011.0,0,Female,[0:5),5607
2011.0,1,Female,[0:200),39949
2011.0,0,Female,[0:200),39949
2011.0,1,Female,[5:10),5136
2011.0,0,Female,[5:10),5136
2011.0,1,Female,[10:15),4885
2011.0,0,Female,[10:15),4885
2011.0,1,Female,[15:20),4893
2011.0,0,Female,[15:20),4893
2011.0,1,Female,[20:25),4504
2011.0,0,Female,[20:25),4504
2011.0,1,Female,[25:30),3458
2011.0,0,Female,[25:30),3458
2011.0,1,Female,[30:35),2634
2011.0,0,Female,[30:35),2634
2011.0,1,Female,[35:40),1984
2011.0,0,Female,[35:40),1984
2011.0,1,Female,[40:45),1797
2011.0,0,Female,[40:45),1797
2011.0,1,Female,[45:50),1558
2011.0,0,Female,[45:50),1558
2011.0,1,Female,[50:55),743
2011.0,0,Female,[50:55),743
2011.0,1,Female,[55:60),614
2011.0,0,Female,[55:60),614
2011.0,1,Female,[60:65),584
2011.0,0,Female,[60:65),584
2011.0,1,Female,[65:70),553
2011.0,0,Female,[65:70),553
2011.0,1,Female,[70:75),464
2011.0,0,Female,[70:75),464
2011.0,1,Female,[75:80),315
2011.0,0,Female,[75:80),315
2012.0,1,Male,[0:5),5615
2012.0,0,Male,[0:5),5615
2012.0,1,Male,[0:200),39060
2012.0,0,Male,[0:200),39060
2012.0,1,Male,[5:10),5097
2012.0,0,Male,[5:10),5097
2012.0,1,Male,[10:15),4858
2012.0,0,Male,[10:15),4858
2012.0,1,Male,[15:20),4842
2012.0,0,Male,[15:20),4842
2012.0,1,Male,[20:25),4487
2012.0,0,Male,[20:25),4487
2012.0,1,Male,[25:30),3624
2012.0,0,Male,[25:30),3624
2012.0,1,Male,[30:35),2821
2012.0,0,Male,[30:35),2821
2012.0,1,Male,[35:40),2154
2012.0,0,Male,[35:40),2154
2012.0,1,Male,[40:45),1680
2012.0,0,Male,[40:45),1680
2012.0,1,Male,[45:50),1367
2012.0,0,Male,[45:50),1367
2012.0,1,Male,[50:55),792
2012.0,0,Male,[50:55),792
2012.0,1,Male,[55:60),512
2012.0,0,Male,[55:60),512
2012.0,1,Male,[60:65),418
2012.0,0,Male,[60:65),418
2012.0,1,Male,[65:70),342
2012.0,0,Male,[65:70),342
2012.0,1,Male,[70:75),231
2012.0,0,Male,[70:75),231
2012.0,1,Male,[75:80),140
2012.0,0,Male,[75:80),140
2012.0,1,Female,[0:5),5641
2012.0,0,Female,[0:5),5641
2012.0,1,Female,[0:200),40501
2012.0,0,Female,[0:200),40501
2012.0,1,Female,[5:10),5207
2012.0,0,Female,[5:10),5207
2012.0,1,Female,[10:15),4871
2012.0,0,Female,[10:15),4871
2012.0,1,Female,[15:20),4908
2012.0,0,Female,[15:20),4908
2012.0,1,Female,[20:25),4567
2012.0,0,Female,[20:25),4567
2012.0,1,Female,[25:30),3566
2012.0,0,Female,[25:30),3566
2012.0,1,Female,[30:35),2748
2012.0,0,Female,[30:35),2748
2012.0,1,Female,[35:40),1971
2012.0,0,Female,[35:40),1971
2012.0,1,Female,[40:45),1818
2012.0,0,Female,[40:45),1818
2012.0,1,Female,[45:50),1577
2012.0,0,Female,[45:50),1577
2012.0,1,Female,[50:55),867
2012.0,0,Female,[50:55),867
2012.0,1,Female,[55:60),620
2012.0,0,Female,[55:60),620
2012.0,1,Female,[60:65),564
2012.0,0,Female,[60:65),564
2012.0,1,Female,[65:70),537
2012.0,0,Female,[65:70),537
2012.0,1,Female,[70:75),463
2012.0,0,Female,[70:75),463
2012.0,1,Female,[75:80),335
2012.0,0,Female,[75:80),335
2013.0,1,Male,[0:5),5647
2013.0,0,Male,[0:5),5647
2013.0,1,Male,[0:200),39769
2013.0,0,Male,[0:200),39769
2013.0,1,Male,[5:10),5177
2013.0,0,Male,[5:10),5177
2013.0,1,Male,[10:15),4884
2013.0,0,Male,[10:15),4884
2013.0,1,Male,[15:20),4833
2013.0,0,Male,[15:20),4833
2013.0,1,Male,[20:25),4574
2013.0,0,Male,[20:25),4574
2013.0,1,Male,[25:30),3768
2013.0,0,Male,[25:30),3768
2013.0,1,Male,[30:35),2927
2013.0,0,Male,[30:35),2927
2013.0,1,Male,[35:40),2224
2013.0,0,Male,[35:40),2224
2013.0,1,Male,[40:45),1694
2013.0,0,Male,[40:45),1694
2013.0,1,Male,[45:50),1409
2013.0,0,Male,[45:50),1409
2013.0,1,Male,[50:55),906
2013.0,0,Male,[50:55),906
2013.0,1,Male,[55:60),511
2013.0,0,Male,[55:60),511
2013.0,1,Male,[60:65),423
2013.0,0,Male,[60:65),423
2013.0,1,Male,[65:70),326
2013.0,0,Male,[65:70),326
2013.0,1,Male,[70:75),240
2013.0,0,Male,[70:75),240
2013.0,1,Male,[75:80),136
2013.0,0,Male,[75:80),136
2013.0,1,Female,[0:5),5666
2013.0,0,Female,[0:5),5666
2013.0,1,Female,[0:200),41207
2013.0,0,Female,[0:200),41207
2013.0,1,Female,[5:10),5254
2013.0,0,Female,[5:10),5254
2013.0,1,Female,[10:15),4983
2013.0,0,Female,[10:15),4983
2013.0,1,Female,[15:20),4837
2013.0,0,Female,[15:20),4837
2013.0,1,Female,[20:25),4636
2013.0,0,Female,[20:25),4636
2013.0,1,Female,[25:30),3783
2013.0,0,Female,[25:30),3783
2013.0,1,Female,[30:35),2813
2013.0,0,Female,[30:35),2813
2013.0,1,Female,[35:40),2040
2013.0,0,Female,[35:40),2040
2013.0,1,Female,[40:45),1815
2013.0,0,Female,[40:45),1815
2013.0,1,Female,[45:50),1593
2013.0,0,Female,[45:50),1593
2013.0,1,Female,[50:55),1020
2013.0,0,Female,[50:55),1020
2013.0,1,Female,[55:60),608
2013.0,0,Female,[55:60),608
2013.0,1,Female,[60:65),582
2013.0,0,Female,[60:65),582
2013.0,1,Female,[65:70),513
2013.0,0,Female,[65:70),513
2013.0,1,Female,[70:75),464
2013.0,0,Female,[70:75),464
2013.0,1,Female,[75:80),341
2013.0,0,Female,[75:80),341
2014.0,1,Male,[0:5),5825
2014.0,0,Male,[0:5),5825
2014.0,1,Male,[0:200),40583
2014.0,0,Male,[0:200),40583
2014.0,1,Male,[5:10),5175
2014.0,0,Male,[5:10),5175
2014.0,1,Male,[10:15),4938
2014.0,0,Male,[10:15),4938
2014.0,1,Male,[15:20),4810
2014.0,0,Male,[15:20),4810
2014.0,1,Male,[20:25),4655
2014.0,0,Male,[20:25),4655
2014.0,1,Male,[25:30),3892
2014.0,0,Male,[25:30),3892
2014.0,1,Male,[30:35),3145
2014.0,0,Male,[30:35),3145
2014.0,1,Male,[35:40),2239
2014.0,0,Male,[35:40),2239
2014.0,1,Male,[40:45),1757
2014.0,0,Male,[40:45),1757
2014.0,1,Male,[45:50),1397
2014.0,0,Male,[45:50),1397
2014.0,1,Male,[50:55),1020
2014.0,0,Male,[50:55),1020
2014.0,1,Male,[55:60),533
2014.0,0,Male,[55:60),533
2014.0,1,Male,[60:65),423
2014.0,0,Male,[60:65),423
2014.0,1,Male,[65:70),301
2014.0,0,Male,[65:70),301
2014.0,1,Male,[70:75),251
2014.0,0,Male,[70:75),251
2014.0,1,Male,[75:80),131
2014.0,0,Male,[75:80),131
2014.0,1,Female,[0:5),5741
2014.0,0,Female,[0:5),5741
2014.0,1,Female,[0:200),42061
2014.0,0,Female,[0:200),42061
2014.0,1,Female,[5:10),5364
2014.0,0,Female,[5:10),5364
2014.0,1,Female,[10:15),5026
2014.0,0,Female,[10:15),5026
2014.0,1,Female,[15:20),4758
2014.0,0,Female,[15:20),4758
2014.0,1,Female,[20:25),4733
2014.0,0,Female,[20:25),4733
2014.0,1,Female,[25:30),3939
2014.0,0,Female,[25:30),3939
2014.0,1,Female,[30:35),2954
2014.0,0,Female,[30:35),2954
2014.0,1,Female,[35:40),2176
2014.0,0,Female,[35:40),2176
2014.0,1,Female,[40:45),1777
2014.0,0,Female,[40:45),1777
2014.0,1,Female,[45:50),1642
2014.0,0,Female,[45:50),1642
2014.0,1,Female,[50:55),1174
2014.0,0,Female,[50:55),1174
2014.0,1,Female,[55:60),602
2014.0,0,Female,[55:60),602
2014.0,1,Female,[60:65),569
2014.0,0,Female,[60:65),569
2014.0,1,Female,[65:70),510
2014.0,0,Female,[65:70),510
2014.0,1,Female,[70:75),451
2014.0,0,Female,[70:75),451
2014.0,1,Female,[75:80),351
2014.0,0,Female,[75:80),351
2015.0,1,Male,[0:5),5804
2015.0,0,Male,[0:5),5804
2015.0,1,Male,[0:200),41388
2015.0,0,Male,[0:200),41388
2015.0,1,Male,[5:10),5310
2015.0,0,Male,[5:10),5310
2015.0,1,Male,[10:15),5002
2015.0,0,Male,[10:15),5002
2015.0,1,Male,[15:20),4788
2015.0,0,Male,[15:20),4788
2015.0,1,Male,[20:25),4665
2015.0,0,Male,[20:25),4665
2015.0,1,Male,[25:30),4081
2015.0,0,Male,[25:30),4081
2015.0,1,Male,[30:35),3261
2015.0,0,Male,[30:35),3261
2015.0,1,Male,[35:40),2347
2015.0,0,Male,[35:40),2347
2015.0,1,Male,[40:45),1793
2015.0,0,Male,[40:45),1793
2015.0,1,Male,[45:50),1464
2015.0,0,Male,[45:50),1464
2015.0,1,Male,[50:55),1122
2015.0,0,Male,[50:55),1122
2015.0,1,Male,[55:60),517
2015.0,0,Male,[55:60),517
2015.0,1,Male,[60:65),453
2015.0,0,Male,[60:65),453
2015.0,1,Male,[65:70),302
2015.0,0,Male,[65:70),302
2015.0,1,Male,[70:75),244
2015.0,0,Male,[70:75),244
2015.0,1,Male,[75:80),142
2015.0,0,Male,[75:80),142
2015.0,1,Female,[0:5),5675
2015.0,0,Female,[0:5),5675
2015.0,1,Female,[0:200),42804
2015.0,0,Female,[0:200),42804
2015.0,1,Female,[5:10),5412
2015.0,0,Female,[5:10),5412
2015.0,1,Female,[10:15),5160
2015.0,0,Female,[10:15),5160
2015.0,1,Female,[15:20),4679
2015.0,0,Female,[15:20),4679
2015.0,1,Female,[20:25),4808
2015.0,0,Female,[20:25),4808
2015.0,1,Female,[25:30),4091
2015.0,0,Female,[25:30),4091
2015.0,1,Female,[30:35),3134
2015.0,0,Female,[30:35),3134
2015.0,1,Female,[35:40),2325
2015.0,0,Female,[35:40),2325
2015.0,1,Female,[40:45),1750
2015.0,0,Female,[40:45),1750
2015.0,1,Female,[45:50),1642
2015.0,0,Female,[45:50),1642
2015.0,1,Female,[50:55),1341
2015.0,0,Female,[50:55),1341
2015.0,1,Female,[55:60),580
2015.0,0,Female,[55:60),580
2015.0,1,Female,[60:65),582
2015.0,0,Female,[60:65),582
2015.0,1,Female,[65:70),513
2015.0,0,Female,[65:70),513
2015.0,1,Female,[70:75),441
2015.0,0,Female,[70:75),441
2015.0,1,Female,[75:80),360
2015.0,0,Female,[75:80),360
2016.0,1,Male,[0:5),5911
2016.0,0,Male,[0:5),5911
2016.0,1,Male,[0:200),42340
2016.0,0,Male,[0:200),42340
2016.0,1,Male,[5:10),5349
2016.0,0,Male,[5:10),5349
2016.0,1,Male,[10:15),5135
2016.0,0,Male,[10:15),5135
2016.0,1,Male,[15:20),4677
2016.0,0,Male,[15:20),4677
2016.0,1,Male,[20:25),4769
2016.0,0,Male,[20:25),4769
2016.0,1,Male,[25:30),4264
2016.0,0,Male,[25:30),4264
2016.0,1,Male,[30:35),3400
2016.0,0,Male,[30:35),3400
2016.0,1,Male,[35:40),2496
2016.0,0,Male,[35:40),2496
2016.0,1,Male,[40:45),1850
2016.0,0,Male,[40:45),1850
2016.0,1,Male,[45:50),1459
2016.0,0,Male,[45:50),1459
2016.0,1,Male,[50:55),1211
2016.0,0,Male,[50:55),1211
2016.0,1,Male,[55:60),559
2016.0,0,Male,[55:60),559
2016.0,1,Male,[60:65),452
2016.0,0,Male,[60:65),452
2016.0,1,Male,[65:70),317
2016.0,0,Male,[65:70),317
2016.0,1,Male,[70:75),248
2016.0,0,Male,[70:75),248
2016.0,1,Male,[75:80),142
2016.0,0,Male,[75:80),142
2016.0,1,Female,[0:5),5764
2016.0,0,Female,[0:5),5764
2016.0,1,Female,[0:200),43711
2016.0,0,Female,[0:200),43711
2016.0,1,Female,[5:10),5452
2016.0,0,Female,[5:10),5452
2016.0,1,Female,[10:15),5240
2016.0,0,Female,[10:15),5240
2016.0,1,Female,[15:20),4677
2016.0,0,Female,[15:20),4677
2016.0,1,Female,[20:25),4816
2016.0,0,Female,[20:25),4816
2016.0,1,Female,[25:30),4273
2016.0,0,Female,[25:30),4273
2016.0,1,Female,[30:35),3312
2016.0,0,Female,[30:35),3312
2016.0,1,Female,[35:40),2421
2016.0,0,Female,[35:40),2421
2016.0,1,Female,[40:45),1792
2016.0,0,Female,[40:45),1792
2016.0,1,Female,[45:50),1652
2016.0,0,Female,[45:50),1652
2016.0,1,Female,[50:55),1445
2016.0,0,Female,[50:55),1445
2016.0,1,Female,[55:60),651
2016.0,0,Female,[55:60),651
2016.0,1,Female,[60:65),568
2016.0,0,Female,[60:65),568
2016.0,1,Female,[65:70),518
2016.0,0,Female,[65:70),518
2016.0,1,Female,[70:75),450
2016.0,0,Female,[70:75),450
2016.0,1,Female,[75:80),355
2016.0,0,Female,[75:80),355
2017.0,1,Male,[0:5),5890
2017.0,0,Male,[0:5),5890
2017.0,1,Male,[0:200),43085
2017.0,0,Male,[0:200),43085
2017.0,1,Male,[5:10),5422
2017.0,0,Male,[5:10),5422
2017.0,1,Male,[10:15),5219
2017.0,0,Male,[10:15),5219
2017.0,1,Male,[15:20),4699
2017.0,0,Male,[15:20),4699
2017.0,1,Male,[20:25),4784
2017.0,0,Male,[20:25),4784
2017.0,1,Male,[25:30),4308
2017.0,0,Male,[25:30),4308
2017.0,1,Male,[30:35),3561
2017.0,0,Male,[30:35),3561
2017.0,1,Male,[35:40),2627
2017.0,0,Male,[35:40),2627
2017.0,1,Male,[40:45),1928
2017.0,0,Male,[40:45),1928
2017.0,1,Male,[45:50),1497
2017.0,0,Male,[45:50),1497
2017.0,1,Male,[50:55),1208
2017.0,0,Male,[50:55),1208
2017.0,1,Male,[55:60),682
2017.0,0,Male,[55:60),682
2017.0,1,Male,[60:65),442
2017.0,0,Male,[60:65),442
2017.0,1,Male,[65:70),324
2017.0,0,Male,[65:70),324
2017.0,1,Male,[70:75),239
2017.0,0,Male,[70:75),239
2017.0,1,Male,[75:80),147
2017.0,0,Male,[75:80),147
2017.0,1,Female,[0:5),5816
2017.0,0,Female,[0:5),5816
2017.0,1,Female,[0:200),44595
2017.0,0,Female,[0:200),44595
2017.0,1,Female,[5:10),5486
2017.0,0,Female,[5:10),5486
2017.0,1,Female,[10:15),5321
2017.0,0,Female,[10:15),5321
2017.0,1,Female,[15:20),4683
2017.0,0,Female,[15:20),4683
2017.0,1,Female,[20:25),4838
2017.0,0,Female,[20:25),4838
2017.0,1,Female,[25:30),4369
2017.0,0,Female,[25:30),4369
2017.0,1,Female,[30:35),3477
2017.0,0,Female,[30:35),3477
2017.0,1,Female,[35:40),2590
2017.0,0,Female,[35:40),2590
2017.0,1,Female,[40:45),1831
2017.0,0,Female,[40:45),1831
2017.0,1,Female,[45:50),1684
2017.0,0,Female,[45:50),1684
2017.0,1,Female,[50:55),1487
2017.0,0,Female,[50:55),1487
2017.0,1,Female,[55:60),771
2017.0,0,Female,[55:60),771
2017.0,1,Female,[60:65),568
2017.0,0,Female,[60:65),568
2017.0,1,Female,[65:70),507
2017.0,0,Female,[65:70),507
2017.0,1,Female,[70:75),447
2017.0,0,Female,[70:75),447
2017.0,1,Female,[75:80),363
2017.0,0,Female,[75:80),363
2018.0,1,Male,[0:5),5958
2018.0,0,Male,[0:5),5958
2018.0,1,Male,[0:200),43922
2018.0,0,Male,[0:200),43922
2018.0,1,Male,[5:10),5462
2018.0,0,Male,[5:10),5462
2018.0,1,Male,[10:15),5280
2018.0,0,Male,[10:15),5280
2018.0,1,Male,[15:20),4737
2018.0,0,Male,[15:20),4737
2018.0,1,Male,[20:25),4772
2018.0,0,Male,[20:25),4772
2018.0,1,Male,[25:30),4405
2018.0,0,Male,[25:30),4405
2018.0,1,Male,[30:35),3709
2018.0,0,Male,[30:35),3709
2018.0,1,Male,[35:40),2736
2018.0,0,Male,[35:40),2736
2018.0,1,Male,[40:45),2016
2018.0,0,Male,[40:45),2016
2018.0,1,Male,[45:50),1532
2018.0,0,Male,[45:50),1532
2018.0,1,Male,[50:55),1265
2018.0,0,Male,[50:55),1265
2018.0,1,Male,[55:60),771
2018.0,0,Male,[55:60),771
2018.0,1,Male,[60:65),436
2018.0,0,Male,[60:65),436
2018.0,1,Male,[65:70),336
2018.0,0,Male,[65:70),336
2018.0,1,Male,[70:75),237
2018.0,0,Male,[70:75),237
2018.0,1,Male,[75:80),159
2018.0,0,Male,[75:80),159
2018.0,1,Female,[0:5),5840
2018.0,0,Female,[0:5),5840
2018.0,1,Female,[0:200),45476
2018.0,0,Female,[0:200),45476
2018.0,1,Female,[5:10),5515
2018.0,0,Female,[5:10),5515
2018.0,1,Female,[10:15),5388
2018.0,0,Female,[10:15),5388
2018.0,1,Female,[15:20),4804
2018.0,0,Female,[15:20),4804
2018.0,1,Female,[20:25),4779
2018.0,0,Female,[20:25),4779
2018.0,1,Female,[25:30),4458
2018.0,0,Female,[25:30),4458
2018.0,1,Female,[30:35),3699
2018.0,0,Female,[30:35),3699
2018.0,1,Female,[35:40),2690
2018.0,0,Female,[35:40),2690
2018.0,1,Female,[40:45),1935
2018.0,0,Female,[40:45),1935
2018.0,1,Female,[45:50),1696
2018.0,0,Female,[45:50),1696
2018.0,1,Female,[50:55),1504
2018.0,0,Female,[50:55),1504
2018.0,1,Female,[55:60),930
2018.0,0,Female,[55:60),930
2018.0,1,Female,[60:65),556
2018.0,0,Female,[60:65),556
2018.0,1,Female,[65:70),519
2018.0,0,Female,[65:70),519
2018.0,1,Female,[70:75),422
2018.0,0,Female,[70:75),422
2018.0,1,Female,[75:80),371
2018.0,0,Female,[75:80),371
2019.0,1,Male,[0:5),5958
2019.0,0,Male,[0:5),5958
2019.0,1,Male,[0:200),44839
2019.0,0,Male,[0:200),44839
2019.0,1,Male,[5:10),5610
2019.0,0,Male,[5:10),5610
2019.0,1,Male,[10:15),5323
2019.0,0,Male,[10:15),5323
2019.0,1,Male,[15:20),4772
2019.0,0,Male,[15:20),4772
2019.0,1,Male,[20:25),4749
2019.0,0,Male,[20:25),4749
2019.0,1,Male,[25:30),4499
2019.0,0,Male,[25:30),4499
2019.0,1,Male,[30:35),3832
2019.0,0,Male,[30:35),3832
2019.0,1,Male,[35:40),2978
2019.0,0,Male,[35:40),2978
2019.0,1,Male,[40:45),2069
2019.0,0,Male,[40:45),2069
2019.0,1,Male,[45:50),1599
2019.0,0,Male,[45:50),1599
2019.0,1,Male,[50:55),1273
2019.0,0,Male,[50:55),1273
2019.0,1,Male,[55:60),879
2019.0,0,Male,[55:60),879
2019.0,1,Male,[60:65),459
2019.0,0,Male,[60:65),459
2019.0,1,Male,[65:70),341
2019.0,0,Male,[65:70),341
2019.0,1,Male,[70:75),217
2019.0,0,Male,[70:75),217
2019.0,1,Male,[75:80),169
2019.0,0,Male,[75:80),169
2019.0,1,Female,[0:5),5871
2019.0,0,Female,[0:5),5871
2019.0,1,Female,[0:200),46392
2019.0,0,Female,[0:200),46392
2019.0,1,Female,[5:10),5576
2019.0,0,Female,[5:10),5576
2019.0,1,Female,[10:15),5507
2019.0,0,Female,[10:15),5507
2019.0,1,Female,[15:20),4836
2019.0,0,Female,[15:20),4836
2019.0,1,Female,[20:25),4691
2019.0,0,Female,[20:25),4691
2019.0,1,Female,[25:30),4570
2019.0,0,Female,[25:30),4570
2019.0,1,Female,[30:35),3880
2019.0,0,Female,[30:35),3880
2019.0,1,Female,[35:40),2843
2019.0,0,Female,[35:40),2843
2019.0,1,Female,[40:45),2088
2019.0,0,Female,[40:45),2088
2019.0,1,Female,[45:50),1681
2019.0,0,Female,[45:50),1681
2019.0,1,Female,[50:55),1564
2019.0,0,Female,[50:55),1564
2019.0,1,Female,[55:60),1055
2019.0,0,Female,[55:60),1055
2019.0,1,Female,[60:65),556
2019.0,0,Female,[60:65),556
2019.0,1,Female,[65:70),497
2019.0,0,Female,[65:70),497
2019.0,1,Female,[70:75),427
2019.0,0,Female,[70:75),427
2019.0,1,Female,[75:80),353
2019.0,0,Female,[75:80),353
2020.0,1,Male,[0:5),5981
2020.0,0,Male,[0:5),5981
2020.0,1,Male,[0:200),45721
2020.0,0,Male,[0:200),45721
2020.0,1,Male,[5:10),5606
2020.0,0,Male,[5:10),5606
2020.0,1,Male,[10:15),5457
2020.0,0,Male,[10:15),5457
2020.0,1,Male,[15:20),4837
2020.0,0,Male,[15:20),4837
2020.0,1,Male,[20:25),4717
2020.0,0,Male,[20:25),4717
2020.0,1,Male,[25:30),4516
2020.0,0,Male,[25:30),4516
2020.0,1,Male,[30:35),4036
2020.0,0,Male,[30:35),4036
2020.0,1,Male,[35:40),3114
2020.0,0,Male,[35:40),3114
2020.0,1,Male,[40:45),2200
2020.0,0,Male,[40:45),2200
2020.0,1,Male,[45:50),1634
2020.0,0,Male,[45:50),1634
2020.0,1,Male,[50:55),1344
2020.0,0,Male,[50:55),1344
2020.0,1,Male,[55:60),981
2020.0,0,Male,[55:60),981
2020.0,1,Male,[60:65),434
2020.0,0,Male,[60:65),434
2020.0,1,Male,[65:70),365
2020.0,0,Male,[65:70),365
2020.0,1,Male,[70:75),225
2020.0,0,Male,[70:75),225
2020.0,1,Male,[75:80),157
2020.0,0,Male,[75:80),157
2020.0,1,Female,[0:5),5983
2020.0,0,Female,[0:5),5983
2020.0,1,Female,[0:200),47365
2020.0,0,Female,[0:200),47365
2020.0,1,Female,[5:10),5539
2020.0,0,Female,[5:10),5539
2020.0,1,Female,[10:15),5548
2020.0,0,Female,[10:15),5548
2020.0,1,Female,[15:20),4964
2020.0,0,Female,[15:20),4964
2020.0,1,Female,[20:25),4621
2020.0,0,Female,[20:25),4621
2020.0,1,Female,[25:30),4648
2020.0,0,Female,[25:30),4648
2020.0,1,Female,[30:35),4060
2020.0,0,Female,[30:35),4060
2020.0,1,Female,[35:40),3039
2020.0,0,Female,[35:40),3039
2020.0,1,Female,[40:45),2254
2020.0,0,Female,[40:45),2254
2020.0,1,Female,[45:50),1671
2020.0,0,Female,[45:50),1671
2020.0,1,Female,[50:55),1591
2020.0,0,Female,[50:55),1591
2020.0,1,Female,[55:60),1226
2020.0,0,Female,[55:60),1226
2020.0,1,Female,[60:65),527
2020.0,0,Female,[60:65),527
2020.0,1,Female,[65:70),522
2020.0,0,Female,[65:70),522
2020.0,1,Female,[70:75),430
2020.0,0,Female,[70:75),430
2020.0,1,Female,[75:80),344
2020.0,0,Female,[75:80),344
2021.0,1,Male,[0:5),5979
2021.0,0,Male,[0:5),5979
2021.0,1,Male,[0:200),46689
2021.0,0,Male,[0:200),46689
2021.0,1,Male,[5:10),5727
2021.0,0,Male,[5:10),5727
2021.0,1,Male,[10:15),5485
2021.0,0,Male,[10:15),5485
2021.0,1,Male,[15:20),4976
2021.0,0,Male,[15:20),4976
2021.0,1,Male,[20:25),4612
2021.0,0,Male,[20:25),4612
2021.0,1,Male,[25:30),4618
2021.0,0,Male,[25:30),4618
2021.0,1,Male,[30:35),4223
2021.0,0,Male,[30:35),4223
2021.0,1,Male,[35:40),3254
2021.0,0,Male,[35:40),3254
2021.0,1,Male,[40:45),2363
2021.0,0,Male,[40:45),2363
2021.0,1,Male,[45:50),1698
2021.0,0,Male,[45:50),1698
2021.0,1,Male,[50:55),1343
2021.0,0,Male,[50:55),1343
2021.0,1,Male,[55:60),1058
2021.0,0,Male,[55:60),1058
2021.0,1,Male,[60:65),481
2021.0,0,Male,[60:65),481
2021.0,1,Male,[65:70),362
2021.0,0,Male,[65:70),362
2021.0,1,Male,[70:75),238
2021.0,0,Male,[70:75),238
2021.0,1,Male,[75:80),158
2021.0,0,Male,[75:80),158
2021.0,1,Female,[0:5),5953
2021.0,0,Female,[0:5),5953
2021.0,1,Female,[0:200),48334
2021.0,0,Female,[0:200),48334
2021.0,1,Female,[5:10),5623
2021.0,0,Female,[5:10),5623
2021.0,1,Female,[10:15),5590
2021.0,0,Female,[10:15),5590
2021.0,1,Female,[15:20),5053
2021.0,0,Female,[15:20),5053
2021.0,1,Female,[20:25),4623
2021.0,0,Female,[20:25),4623
2021.0,1,Female,[25:30),4668
2021.0,0,Female,[25:30),4668
2021.0,1,Female,[30:35),4278
2021.0,0,Female,[30:35),4278
2021.0,1,Female,[35:40),3235
2021.0,0,Female,[35:40),3235
2021.0,1,Female,[40:45),2348
2021.0,0,Female,[40:45),2348
2021.0,1,Female,[45:50),1734
2021.0,0,Female,[45:50),1734
2021.0,1,Female,[50:55),1594
2021.0,0,Female,[50:55),1594
2021.0,1,Female,[55:60),1333
2021.0,0,Female,[55:60),1333
2021.0,1,Female,[60:65),596
2021.0,0,Female,[60:65),596
2021.0,1,Female,[65:70),511
2021.0,0,Female,[65:70),511
2021.0,1,Female,[70:75),432
2021.0,0,Female,[70:75),432
2021.0,1,Female,[75:80),351
2021.0,0,Female,[75:80),351
2022.0,1,Male,[0:5),6096
2022.0,0,Male,[0:5),6096
2022.0,1,Male,[0:200),47622
2022.0,0,Male,[0:200),47622
2022.0,1,Male,[5:10),5717
2022.0,0,Male,[5:10),5717
2022.0,1,Male,[10:15),5559
2022.0,0,Male,[10:15),5559
2022.0,1,Male,[15:20),5060
2022.0,0,Male,[15:20),5060
2022.0,1,Male,[20:25),4648
2022.0,0,Male,[20:25),4648
2022.0,1,Male,[25:30),4637
2022.0,0,Male,[25:30),4637
2022.0,1,Male,[30:35),4286
2022.0,0,Male,[30:35),4286
2022.0,1,Male,[35:40),3419
2022.0,0,Male,[35:40),3419
2022.0,1,Male,[40:45),2503
2022.0,0,Male,[40:45),2503
2022.0,1,Male,[45:50),1782
2022.0,0,Male,[45:50),1782
2022.0,1,Male,[50:55),1380
2022.0,0,Male,[50:55),1380
2022.0,1,Male,[55:60),1067
2022.0,0,Male,[55:60),1067
2022.0,1,Male,[60:65),597
2022.0,0,Male,[60:65),597
2022.0,1,Male,[65:70),360
2022.0,0,Male,[65:70),360
2022.0,1,Male,[70:75),239
2022.0,0,Male,[70:75),239
2022.0,1,Male,[75:80),156
2022.0,0,Male,[75:80),156
2022.0,1,Female,[0:5),5950
2022.0,0,Female,[0:5),5950
2022.0,1,Female,[0:200),49230
2022.0,0,Female,[0:200),49230
2022.0,1,Female,[5:10),5681
2022.0,0,Female,[5:10),5681
2022.0,1,Female,[10:15),5650
2022.0,0,Female,[10:15),5650
2022.0,1,Female,[15:20),5119
2022.0,0,Female,[15:20),5119
2022.0,1,Female,[20:25),4638
2022.0,0,Female,[20:25),4638
2022.0,1,Female,[25:30),4713
2022.0,0,Female,[25:30),4713
2022.0,1,Female,[30:35),4367
2022.0,0,Female,[30:35),4367
2022.0,1,Female,[35:40),3408
2022.0,0,Female,[35:40),3408
2022.0,1,Female,[40:45),2515
2022.0,0,Female,[40:45),2515
2022.0,1,Female,[45:50),1779
2022.0,0,Female,[45:50),1779
2022.0,1,Female,[50:55),1635
