Year,Node,Gender,AgeBin,Result
2011.0,1,Male,[40:45),1745
2011.0,0,Male,[40:45),1745
2011.0,1,Male,[45:50),1251
2011.0,0,Male,[45:50),1251
2011.0,1,Male,[50:55),629
2011.0,0,Male,[50:55),629
2011.0,1,Male,[55:60),498
2011.0,0,Male,[55:60),498
2011.0,1,Male,[60:65),419
2011.0,0,Male,[60:65),419
2011.0,1,Male,[65:70),335
2011.0,0,Male,[65:70),335
2011.0,1,Male,[70:75),271
2011.0,0,Male,[70:75),271
2011.0,1,Male,[75:80),152
2011.0,0,Male,[75:80),152
2011.0,1,Female,[0:5),5704
2011.0,0,Female,[0:5),5704
2011.0,1,Female,[0:200),39785
2011.0,0,Female,[0:200),39785
2011.0,1,Female,[5:10),5114
2011.0,0,Female,[5:10),5114
2011.0,1,Female,[10:15),5063
2011.0,0,Female,[10:15),5063
2011.0,1,Female,[15:20),4652
2011.0,0,Female,[15:20),4652
2011.0,1,Female,[20:25),4473
2011.0,0,Female,[20:25),4473
2011.0,1,Female,[25:30),3385
2011.0,0,Female,[25:30),3385
2011.0,1,Female,[30:35),2622
2011.0,0,Female,[30:35),2622
2011.0,1,Female,[35:40),2116
2011.0,0,Female,[35:40),2116
2011.0,1,Female,[40:45),1727
2011.0,0,Female,[40:45),1727
2011.0,1,Female,[45:50),1440
2011.0,0,Female,[45:50),1440
2011.0,1,Female,[50:55),752
2011.0,0,Female,[50:55),752
2011.0,1,Female,[55:60),670
2011.0,0,Female,[55:60),670
2011.0,1,Female,[60:65),571
2011.0,0,Female,[60:65),571
2011.0,1,Female,[65:70),529
2011.0,0,Female,[65:70),529
2011.0,1,Female,[70:75),448
2011.0,0,Female,[70:75),448
2011.0,1,Female,[75:80),314
2011.0,0,Female,[75:80),314
2012.0,1,Male,[0:5),5505
2012.0,0,Male,[0:5),5505
2012.0,1,Male,[0:200),38786
2012.0,0,Male,[0:200),38786
2012.0,1,Male,[5:10),5039
2012.0,0,Male,[5:10),5039
2012.0,1,Male,[10:15),4870
2012.0,0,Male,[10:15),4870
2012.0,1,Male,[15:20),4585
2012.0,0,Male,[15:20),4585
2012.0,1,Male,[20:25),4488
2012.0,0,Male,[20:25),4488
2012.0,1,Male,[25:30),3634
2012.0,0,Male,[25:30),3634
2012.0,1,Male,[30:35),2899
2012.0,0,Male,[30:35),2899
2012.0,1,Male,[35:40),2264
2012.0,0,Male,[35:40),2264
2012.0,1,Male,[40:45),1775
2012.0,0,Male,[40:45),1775
2012.0,1,Male,[45:50),1266
2012.0,0,Male,[45:50),1266
2012.0,1,Male,[50:55),704
2012.0,0,Male,[50:55),704
2012.0,1,Male,[55:60),505
2012.0,0,Male,[55:60),505
2012.0,1,Male,[60:65),425
2012.0,0,Male,[60:65),425
2012.0,1,Male,[65:70),330
2012.0,0,Male,[65:70),330
2012.0,1,Male,[70:75),255
2012.0,0,Male,[70:75),255
2012.0,1,Male,[75:80),164
2012.0,0,Male,[75:80),164
2012.0,1,Female,[0:5),5665
2012.0,0,Female,[0:5),5665
2012.0,1,Female,[0:200),40381
2012.0,0,Female,[0:200),40381
2012.0,1,Female,[5:10),5186
2012.0,0,Female,[5:10),5186
2012.0,1,Female,[10:15),5107
2012.0,0,Female,[10:15),5107
2012.0,1,Female,[15:20),4732
2012.0,0,Female,[15:20),4732
2012.0,1,Female,[20:25),4445
2012.0,0,Female,[20:25),4445
2012.0,1,Female,[25:30),3556
2012.0,0,Female,[25:30),3556
2012.0,1,Female,[30:35),2693
2012.0,0,Female,[30:35),2693
2012.0,1,Female,[35:40),2180
2012.0,0,Female,[35:40),2180
2012.0,1,Female,[40:45),1753
2012.0,0,Female,[40:45),1753
2012.0,1,Female,[45:50),1424
2012.0,0,Female,[45:50),1424
2012.0,1,Female,[50:55),879
2012.0,0,Female,[50:55),879
2012.0,1,Female,[55:60),674
2012.0,0,Female,[55:60),674
2012.0,1,Female,[60:65),576
2012.0,0,Female,[60:65),576
2012.0,1,Female,[65:70),522
2012.0,0,Female,[65:70),522
2012.0,1,Female,[70:75),451
2012.0,0,Female,[70:75),451
2012.0,1,Female,[75:80),301
2012.0,0,Female,[75:80),301
2013.0,1,Male,[0:5),5571
2013.0,0,Male,[0:5),5571
2013.0,1,Male,[0:200),39496
2013.0,0,Male,[0:200),39496
2013.0,1,Male,[5:10),5122
2013.0,0,Male,[5:10),5122
2013.0,1,Male,[10:15),4871
2013.0,0,Male,[10:15),4871
2013.0,1,Male,[15:20),4727
2013.0,0,Male,[15:20),4727
2013.0,1,Male,[20:25),4437
2013.0,0,Male,[20:25),4437
2013.0,1,Male,[25:30),3807
2013.0,0,Male,[25:30),3807
2013.0,1,Male,[30:35),2976
2013.0,0,Male,[30:35),2976
2013.0,1,Male,[35:40),2301
2013.0,0,Male,[35:40),2301
2013.0,1,Male,[40:45),1822
2013.0,0,Male,[40:45),1822
2013.0,1,Male,[45:50),1313
2013.0,0,Male,[45:50),1313
2013.0,1,Male,[50:55),816
2013.0,0,Male,[50:55),816
2013.0,1,Male,[55:60),479
2013.0,0,Male,[55:60),479
2013.0,1,Male,[60:65),432
2013.0,0,Male,[60:65),432
2013.0,1,Male,[65:70),333
2013.0,0,Male,[65:70),333
2013.0,1,Male,[70:75),244
2013.0,0,Male,[70:75),244
2013.0,1,Male,[75:80),159
2013.0,0,Male,[75:80),159
2013.0,1,Female,[0:5),5662
2013.0,0,Female,[0:5),5662
2013.0,1,Female,[0:200),41132
2013.0,0,Female,[0:200),41132
2013.0,1,Female,[5:10),5298
2013.0,0,Female,[5:10),5298
2013.0,1,Female,[10:15),5130
2013.0,0,Female,[10:15),5130
2013.0,1,Female,[15:20),4757
2013.0,0,Female,[15:20),4757
2013.0,1,Female,[20:25),4489
2013.0,0,Female,[20:25),4489
2013.0,1,Female,[25:30),3730
2013.0,0,Female,[25:30),3730
2013.0,1,Female,[30:35),2829
2013.0,0,Female,[30:35),2829
2013.0,1,Female,[35:40),2212
2013.0,0,Female,[35:40),2212
2013.0,1,Female,[40:45),1770
2013.0,0,Female,[40:45),1770
2013.0,1,Female,[45:50),1489
2013.0,0,Female,[45:50),1489
2013.0,1,Female,[50:55),972
2013.0,0,Female,[50:55),972
2013.0,1,Female,[55:60),669
2013.0,0,Female,[55:60),669
2013.0,1,Female,[60:65),580
2013.0,0,Female,[60:65),580
2013.0,1,Female,[65:70),533
2013.0,0,Female,[65:70),533
2013.0,1,Female,[70:75),433
2013.0,0,Female,[70:75),433
2013.0,1,Female,[75:80),327
2013.0,0,Female,[75:80),327
2014.0,1,Male,[0:5),5671
2014.0,0,Male,[0:5),5671
2014.0,1,Male,[0:200),40329
2014.0,0,Male,[0:200),40329
2014.0,1,Male,[5:10),5178
2014.0,0,Male,[5:10),5178
2014.0,1,Male,[10:15),4912
2014.0,0,Male,[10:15),4912
2014.0,1,Male,[15:20),4708
2014.0,0,Male,[15:20),4708
2014.0,1,Male,[20:25),4507
2014.0,0,Male,[20:25),4507
2014.0,1,Male,[25:30),3949
2014.0,0,Male,[25:30),3949
2014.0,1,Male,[30:35),3146
2014.0,0,Male,[30:35),3146
2014.0,1,Male,[35:40),2350
2014.0,0,Male,[35:40),2350
2014.0,1,Male,[40:45),1875
2014.0,0,Male,[40:45),1875
2014.0,1,Male,[45:50),1411
2014.0,0,Male,[45:50),1411
2014.0,1,Male,[50:55),893
2014.0,0,Male,[50:55),893
2014.0,1,Male,[55:60),475
2014.0,0,Male,[55:60),475
2014.0,1,Male,[60:65),430
2014.0,0,Male,[60:65),430
2014.0,1,Male,[65:70),319
2014.0,0,Male,[65:70),319
2014.0,1,Male,[70:75),246
2014.0,0,Male,[70:75),246
2014.0,1,Male,[75:80),166
2014.0,0,Male,[75:80),166
2014.0,1,Female,[0:5),5705
2014.0,0,Female,[0:5),5705
2014.0,1,Female,[0:200),41892
2014.0,0,Female,[0:200),41892
2014.0,1,Female,[5:10),5394
2014.0,0,Female,[5:10),5394
2014.0,1,Female,[10:15),5119
2014.0,0,Female,[10:15),5119
2014.0,1,Female,[15:20),4798
2014.0,0,Female,[15:20),4798
2014.0,1,Female,[20:25),4581
2014.0,0,Female,[20:25),4581
2014.0,1,Female,[25:30),3810
2014.0,0,Female,[25:30),3810
2014.0,1,Female,[30:35),2981
2014.0,0,Female,[30:35),2981
2014.0,1,Female,[35:40),2267
2014.0,0,Female,[35:40),2267
2014.0,1,Female,[40:45),1833
2014.0,0,Female,[40:45),1833
2014.0,1,Female,[45:50),1511
2014.0,0,Female,[45:50),1511
2014.0,1,Female,[50:55),1087
2014.0,0,Female,[50:55),1087
2014.0,1,Female,[55:60),660
2014.0,0,Female,[55:60),660
2014.0,1,Female,[60:65),605
2014.0,0,Female,[60:65),605
2014.0,1,Female,[65:70),505
2014.0,0,Female,[65:70),505
2014.0,1,Female,[70:75),424
2014.0,0,Female,[70:75),424
2014.0,1,Female,[75:80),345
2014.0,0,Female,[75:80),345
2015.0,1,Male,[0:5),5709
2015.0,0,Male,[0:5),5709
2015.0,1,Male,[0:200),41122
2015.0,0,Male,[0:200),41122
2015.0,1,Male,[5:10),5234
2015.0,0,Male,[5:10),5234
2015.0,1,Male,[10:15),5015
2015.0,0,Male,[10:15),5015
2015.0,1,Male,[15:20),4708
2015.0,0,Male,[15:20),4708
2015.0,1,Male,[20:25),4492
2015.0,0,Male,[20:25),4492
2015.0,1,Male,[25:30),4068
2015.0,0,Male,[25:30),4068
2015.0,1,Male,[30:35),3318
2015.0,0,Male,[30:35),3318
2015.0,1,Male,[35:40),2474
2015.0,0,Male,[35:40),2474
2015.0,1,Male,[40:45),1894
2015.0,0,Male,[40:45),1894
2015.0,1,Male,[45:50),1470
2015.0,0,Male,[45:50),1470
2015.0,1,Male,[50:55),1027
2015.0,0,Male,[50:55),1027
2015.0,1,Male,[55:60),480
2015.0,0,Male,[55:60),480
2015.0,1,Male,[60:65),413
2015.0,0,Male,[60:65),413
2015.0,1,Male,[65:70),306
2015.0,0,Male,[65:70),306
2015.0,1,Male,[70:75),243
2015.0,0,Male,[70:75),243
2015.0,1,Male,[75:80),171
2015.0,0,Male,[75:80),171
2015.0,1,Female,[0:5),5746
2015.0,0,Female,[0:5),5746
2015.0,1,Female,[0:200),42744
2015.0,0,Female,[0:200),42744
2015.0,1,Female,[5:10),5463
2015.0,0,Female,[5:10),5463
2015.0,1,Female,[10:15),5140
2015.0,0,Female,[10:15),5140
2015.0,1,Female,[15:20),4816
2015.0,0,Female,[15:20),4816
2015.0,1,Female,[20:25),4615
2015.0,0,Female,[20:25),4615
2015.0,1,Female,[25:30),4011
2015.0,0,Female,[25:30),4011
2015.0,1,Female,[30:35),3152
2015.0,0,Female,[30:35),3152
2015.0,1,Female,[35:40),2330
2015.0,0,Female,[35:40),2330
2015.0,1,Female,[40:45),1867
2015.0,0,Female,[40:45),1867
2015.0,1,Female,[45:50),1540
2015.0,0,Female,[45:50),1540
2015.0,1,Female,[50:55),1221
2015.0,0,Female,[50:55),1221
2015.0,1,Female,[55:60),655
2015.0,0,Female,[55:60),655
2015.0,1,Female,[60:65),582
2015.0,0,Female,[60:65),582
2015.0,1,Female,[65:70),539
2015.0,0,Female,[65:70),539
2015.0,1,Female,[70:75),440
2015.0,0,Female,[70:75),440
2015.0,1,Female,[75:80),342
2015.0,0,Female,[75:80),342
2016.0,1,Male,[0:5),5805
2016.0,0,Male,[0:5),5805
2016.0,1,Male,[0:200),42004
2016.0,0,Male,[0:200),42004
2016.0,1,Male,[5:10),5304
2016.0,0,Male,[5:10),5304
2016.0,1,Male,[10:15),5081
2016.0,0,Male,[10:15),5081
2016.0,1,Male,[15:20),4685
2016.0,0,Male,[15:20),4685
2016.0,1,Male,[20:25),4520
2016.0,0,Male,[20:25),4520
2016.0,1,Male,[25:30),4198
2016.0,0,Male,[25:30),4198
2016.0,1,Male,[30:35),3489
2016.0,0,Male,[30:35),3489
2016.0,1,Male,[35:40),2560
2016.0,0,Male,[35:40),2560
2016.0,1,Male,[40:45),1978
2016.0,0,Male,[40:45),1978
2016.0,1,Male,[45:50),1539
2016.0,0,Male,[45:50),1539
2016.0,1,Male,[50:55),1091
2016.0,0,Male,[50:55),1091
2016.0,1,Male,[55:60),521
2016.0,0,Male,[55:60),521
2016.0,1,Male,[60:65),398
2016.0,0,Male,[60:65),398
2016.0,1,Male,[65:70),320
2016.0,0,Male,[65:70),320
2016.0,1,Male,[70:75),232
2016.0,0,Male,[70:75),232
2016.0,1,Male,[75:80),167
2016.0,0,Male,[75:80),167
2016.0,1,Female,[0:5),5827
2016.0,0,Female,[0:5),5827
2016.0,1,Female,[0:200),43687
2016.0,0,Female,[0:200),43687
2016.0,1,Female,[5:10),5533
2016.0,0,Female,[5:10),5533
2016.0,1,Female,[10:15),5219
2016.0,0,Female,[10:15),5219
2016.0,1,Female,[15:20),4853
2016.0,0,Female,[15:20),4853
2016.0,1,Female,[20:25),4583
2016.0,0,Female,[20:25),4583
2016.0,1,Female,[25:30),4250
2016.0,0,Female,[25:30),4250
2016.0,1,Female,[30:35),3275
2016.0,0,Female,[30:35),3275
2016.0,1,Female,[35:40),2411
2016.0,0,Female,[35:40),2411
2016.0,1,Female,[40:45),1942
2016.0,0,Female,[40:45),1942
2016.0,1,Female,[45:50),1584
2016.0,0,Female,[45:50),1584
2016.0,1,Female,[50:55),1338
2016.0,0,Female,[50:55),1338
2016.0,1,Female,[55:60),669
2016.0,0,Female,[55:60),669
2016.0,1,Female,[60:65),613
2016.0,0,Female,[60:65),613
2016.0,1,Female,[65:70),512
2016.0,0,Female,[65:70),512
2016.0,1,Female,[70:75),440
2016.0,0,Female,[70:75),440
2016.0,1,Female,[75:80),337
2016.0,0,Female,[75:80),337
2017.0,1,Male,[0:5),5833
2017.0,0,Male,[0:5),5833
2017.0,1,Male,[0:200),42788
2017.0,0,Male,[0:200),42788
2017.0,1,Male,[5:10),5319
2017.0,0,Male,[5:10),5319
2017.0,1,Male,[10:15),5168
2017.0,0,Male,[10:15),5168
2017.0,1,Male,[15:20),4721
2017.0,0,Male,[15:20),4721
2017.0,1,Male,[20:25),4543
2017.0,0,Male,[20:25),4543
2017.0,1,Male,[25:30),4325
2017.0,0,Male,[25:30),4325
2017.0,1,Male,[30:35),3548
2017.0,0,Male,[30:35),3548
2017.0,1,Male,[35:40),2713
2017.0,0,Male,[35:40),2713
2017.0,1,Male,[40:45),2043
2017.0,0,Male,[40:45),2043
2017.0,1,Male,[45:50),1590
2017.0,0,Male,[45:50),1590
2017.0,1,Male,[50:55),1132
2017.0,0,Male,[50:55),1132
2017.0,1,Male,[55:60),594
2017.0,0,Male,[55:60),594
2017.0,1,Male,[60:65),415
2017.0,0,Male,[60:65),415
2017.0,1,Male,[65:70),323
2017.0,0,Male,[65:70),323
2017.0,1,Male,[70:75),233
2017.0,0,Male,[70:75),233
2017.0,1,Male,[75:80),158
2017.0,0,Male,[75:80),158
2017.0,1,Female,[0:5),5922
2017.0,0,Female,[0:5),5922
2017.0,1,Female,[0:200),44565
2017.0,0,Female,[0:200),44565
2017.0,1,Female,[5:10),5514
2017.0,0,Female,[5:10),5514
2017.0,1,Female,[10:15),5300
2017.0,0,Female,[10:15),5300
2017.0,1,Female,[15:20),4900
2017.0,0,Female,[15:20),4900
2017.0,1,Female,[20:25),4673
2017.0,0,Female,[20:25),4673
2017.0,1,Female,[25:30),4256
2017.0,0,Female,[25:30),4256
2017.0,1,Female,[30:35),3470
2017.0,0,Female,[30:35),3470
2017.0,1,Female,[35:40),2524
2017.0,0,Female,[35:40),2524
2017.0,1,Female,[40:45),2029
2017.0,0,Female,[40:45),2029
2017.0,1,Female,[45:50),1618
2017.0,0,Female,[45:50),1618
2017.0,1,Female,[50:55),1344
2017.0,0,Female,[50:55),1344
2017.0,1,Female,[55:60),790
2017.0,0,Female,[55:60),790
2017.0,1,Female,[60:65),621
2017.0,0,Female,[60:65),621
2017.0,1,Female,[65:70),513
2017.0,0,Female,[65:70),513
2017.0,1,Female,[70:75),443
2017.0,0,Female,[70:75),443
2017.0,1,Female,[75:80),347
2017.0,0,Female,[75:80),347
2018.0,1,Male,[0:5),5868
2018.0,0,Male,[0:5),5868
2018.0,1,Male,[0:200),43658
2018.0,0,Male,[0:200),43658
2018.0,1,Male,[5:10),5401
2018.0,0,Male,[5:10),5401
2018.0,1,Male,[10:15),5226
2018.0,0,Male,[10:15),5226
2018.0,1,Male,[15:20),4745
2018.0,0,Male,[15:20),4745
2018.0,1,Male,[20:25),4679
2018.0,0,Male,[20:25),4679
2018.0,1,Male,[25:30),4264
2018.0,0,Male,[25:30),4264
2018.0,1,Male,[30:35),3756
2018.0,0,Male,[30:35),3756
2018.0,1,Male,[35:40),2811
2018.0,0,Male,[35:40),2811
2018.0,1,Male,[40:45),2111
2018.0,0,Male,[40:45),2111
2018.0,1,Male,[45:50),1631
2018.0,0,Male,[45:50),1631
2018.0,1,Male,[50:55),1201
2018.0,0,Male,[50:55),1201
2018.0,1,Male,[55:60),704
2018.0,0,Male,[55:60),704
2018.0,1,Male,[60:65),397
2018.0,0,Male,[60:65),397
2018.0,1,Male,[65:70),330
2018.0,0,Male,[65:70),330
2018.0,1,Male,[70:75),249
2018.0,0,Male,[70:75),249
2018.0,1,Male,[75:80),161
2018.0,0,Male,[75:80),161
2018.0,1,Female,[0:5),5976
2018.0,0,Female,[0:5),5976
2018.0,1,Female,[0:200),45505
2018.0,0,Female,[0:200),45505
2018.0,1,Female,[5:10),5515
2018.0,0,Female,[5:10),5515
2018.0,1,Female,[10:15),5417
2018.0,0,Female,[10:15),5417
2018.0,1,Female,[15:20),4929
2018.0,0,Female,[15:20),4929
2018.0,1,Female,[20:25),4692
2018.0,0,Female,[20:25),4692
2018.0,1,Female,[25:30),4317
2018.0,0,Female,[25:30),4317
2018.0,1,Female,[30:35),3675
2018.0,0,Female,[30:35),3675
2018.0,1,Female,[35:40),2681
2018.0,0,Female,[35:40),2681
2018.0,1,Female,[40:45),2083
2018.0,0,Female,[40:45),2083
2018.0,1,Female,[45:50),1667
2018.0,0,Female,[45:50),1667
2018.0,1,Female,[50:55),1417
2018.0,0,Female,[50:55),1417
2018.0,1,Female,[55:60),877
2018.0,0,Female,[55:60),877
2018.0,1,Female,[60:65),616
2018.0,0,Female,[60:65),616
2018.0,1,Female,[65:70),525
2018.0,0,Female,[65:70),525
2018.0,1,Female,[70:75),451
2018.0,0,Female,[70:75),451
2018.0,1,Female,[75:80),339
2018.0,0,Female,[75:80),339
2019.0,1,Male,[0:5),5845
2019.0,0,Male,[0:5),5845
2019.0,1,Male,[0:200),44520
2019.0,0,Male,[0:200),44520
2019.0,1,Male,[5:10),5472
2019.0,0,Male,[5:10),5472
2019.0,1,Male,[10:15),5332
2019.0,0,Male,[10:15),5332
2019.0,1,Male,[15:20),4756
2019.0,0,Male,[15:20),4756
2019.0,1,Male,[20:25),4650
2019.0,0,Male,[20:25),4650
2019.0,1,Male,[25:30),4362
2019.0,0,Male,[25:30),4362
2019.0,1,Male,[30:35),3886
2019.0,0,Male,[30:35),3886
2019.0,1,Male,[35:40),2981
2019.0,0,Male,[35:40),2981
2019.0,1,Male,[40:45),2181
2019.0,0,Male,[40:45),2181
2019.0,1,Male,[45:50),1703
2019.0,0,Male,[45:50),1703
2019.0,1,Male,[50:55),1312
2019.0,0,Male,[50:55),1312
2019.0,1,Male,[55:60),770
2019.0,0,Male,[55:60),770
2019.0,1,Male,[60:65),407
2019.0,0,Male,[60:65),407
2019.0,1,Male,[65:70),324
2019.0,0,Male,[65:70),324
2019.0,1,Male,[70:75),245
2019.0,0,Male,[70:75),245
2019.0,1,Male,[75:80),167
2019.0,0,Male,[75:80),167
2019.0,1,Female,[0:5),6040
2019.0,0,Female,[0:5),6040
2019.0,1,Female,[0:200),46498
2019.0,0,Female,[0:200),46498
2019.0,1,Female,[5:10),5556
2019.0,0,Female,[5:10),5556
2019.0,1,Female,[10:15),5516
2019.0,0,Female,[10:15),5516
2019.0,1,Female,[15:20),4942
2019.0,0,Female,[15:20),4942
2019.0,1,Female,[20:25),4743
2019.0,0,Female,[20:25),4743
2019.0,1,Female,[25:30),4406
2019.0,0,Female,[25:30),4406
2019.0,1,Female,[30:35),3805
2019.0,0,Female,[30:35),3805
2019.0,1,Female,[35:40),2862
2019.0,0,Female,[35:40),2862
2019.0,1,Female,[40:45),2149
2019.0,0,Female,[40:45),2149
2019.0,1,Female,[45:50),1754
2019.0,0,Female,[45:50),1754
2019.0,1,Female,[50:55),1440
2019.0,0,Female,[50:55),1440
2019.0,1,Female,[55:60),1007
2019.0,0,Female,[55:60),1007
2019.0,1,Female,[60:65),609
2019.0,0,Female,[60:65),609
2019.0,1,Female,[65:70),553
2019.0,0,Female,[65:70),553
2019.0,1,Female,[70:75),437
2019.0,0,Female,[70:75),437
2019.0,1,Female,[75:80),330
2019.0,0,Female,[75:80),330
2020.0,1,Male,[0:5),5862
2020.0,0,Male,[0:5),5862
2020.0,1,Male,[0:200),45392
2020.0,0,Male,[0:200),45392
2020.0,1,Male,[5:10),5513
2020.0,0,Male,[5:10),5513
2020.0,1,Male,[10:15),5399
2020.0,0,Male,[10:15),5399
2020.0,1,Male,[15:20),4852
2020.0,0,Male,[15:20),4852
2020.0,1,Male,[20:25),4647
2020.0,0,Male,[20:25),4647
2020.0,1,Male,[25:30),4332
2020.0,0,Male,[25:30),4332
2020.0,1,Male,[30:35),4035
2020.0,0,Male,[30:35),4035
2020.0,1,Male,[35:40),3168
2020.0,0,Male,[35:40),3168
2020.0,1,Male,[40:45),2323
2020.0,0,Male,[40:45),2323
2020.0,1,Male,[45:50),1755
2020.0,0,Male,[45:50),1755
2020.0,1,Male,[50:55),1361
2020.0,0,Male,[50:55),1361
2020.0,1,Male,[55:60),900
2020.0,0,Male,[55:60),900
2020.0,1,Male,[60:65),413
2020.0,0,Male,[60:65),413
2020.0,1,Male,[65:70),309
2020.0,0,Male,[65:70),309
2020.0,1,Male,[70:75),231
2020.0,0,Male,[70:75),231
2020.0,1,Male,[75:80),173
2020.0,0,Male,[75:80),173
2020.0,1,Female,[0:5),6114
2020.0,0,Female,[0:5),6114
2020.0,1,Female,[0:200),47491
2020.0,0,Female,[0:200),47491
2020.0,1,Female,[5:10),5594
2020.0,0,Female,[5:10),5594
2020.0,1,Female,[10:15),5616
2020.0,0,Female,[10:15),5616
2020.0,1,Female,[15:20),4949
2020.0,0,Female,[15:20),4949
2020.0,1,Female,[20:25),4753
2020.0,0,Female,[20:25),4753
2020.0,1,Female,[25:30),4475
2020.0,0,Female,[25:30),4475
2020.0,1,Female,[30:35),4006
2020.0,0,Female,[30:35),4006
2020.0,1,Female,[35:40),3051
2020.0,0,Female,[35:40),3051
2020.0,1,Female,[40:45),2237
2020.0,0,Female,[40:45),2237
2020.0,1,Female,[45:50),1789
2020.0,0,Female,[45:50),1789
2020.0,1,Female,[50:55),1483
2020.0,0,Female,[50:55),1483
2020.0,1,Female,[55:60),1144
2020.0,0,Female,[55:60),1144
2020.0,1,Female,[60:65),596
2020.0,0,Female,[60:65),596
2020.0,1,Female,[65:70),528
2020.0,0,Female,[65:70),528
2020.0,1,Female,[70:75),469
2020.0,0,Female,[70:75),469
2020.0,1,Female,[75:80),339
2020.0,0,Female,[75:80),339
2021.0,1,Male,[0:5),5858
2021.0,0,Male,[0:5),5858
2021.0,1,Male,[0:200),46319
2021.0,0,Male,[0:200),46319
2021.0,1,Male,[5:10),5640
2021.0,0,Male,[5:10),5640
2021.0,1,Male,[10:15),5434
2021.0,0,Male,[10:15),5434
2021.0,1,Male,[15:20),4932
2021.0,0,Male,[15:20),4932
2021.0,1,Male,[20:25),4625
2021.0,0,Male,[20:25),4625
2021.0,1,Male,[25:30),4367
2021.0,0,Male,[25:30),4367
2021.0,1,Male,[30:35),4176
2021.0,0,Male,[30:35),4176
2021.0,1,Male,[35:40),3332
2021.0,0,Male,[35:40),3332
2021.0,1,Male,[40:45),2432
2021.0,0,Male,[40:45),2432
2021.0,1,Male,[45:50),1840
2021.0,0,Male,[45:50),1840
2021.0,1,Male,[50:55),1425
2021.0,0,Male,[50:55),1425
2021.0,1,Male,[55:60),972
2021.0,0,Male,[55:60),972
2021.0,1,Male,[60:65),456
2021.0,0,Male,[60:65),456
2021.0,1,Male,[65:70),308
2021.0,0,Male,[65:70),308
2021.0,1,Male,[70:75),232
2021.0,0,Male,[70:75),232
2021.0,1,Male,[75:80),159
2021.0,0,Male,[75:80),159
2021.0,1,Female,[0:5),6101
2021.0,0,Female,[0:5),6101
2021.0,1,Female,[0:200),48516
2021.0,0,Female,[0:200),48516
2021.0,1,Female,[5:10),5696
2021.0,0,Female,[5:10),5696
2021.0,1,Female,[10:15),5663
2021.0,0,Female,[10:15),5663
2021.0,1,Female,[15:20),5045
2021.0,0,Female,[15:20),5045
2021.0,1,Female,[20:25),4804
2021.0,0,Female,[20:25),4804
2021.0,1,Female,[25:30),4465
2021.0,0,Female,[25:30),4465
2021.0,1,Female,[30:35),4251
2021.0,0,Female,[30:35),4251
2021.0,1,Female,[35:40),3192
2021.0,0,Female,[35:40),3192
2021.0,1,Female,[40:45),2328
2021.0,0,Female,[40:45),2328
2021.0,1,Female,[45:50),1864
2021.0,0,Female,[45:50),1864
2021.0,1,Female,[50:55),1546
2021.0,0,Female,[50:55),1546
2021.0,1,Female,[55:60),1238
2021.0,0,Female,[55:60),1238
2021.0,1,Female,[60:65),619
2021.0,0,Female,[60:65),619
2021.0,1,Female,[65:70),547
2021.0,0,Female,[65:70),547
2021.0,1,Female,[70:75),440
2021.0,0,Female,[70:75),440
2021.0,1,Female,[75:80),351
2021.0,0,Female,[75:80),351
2022.0,1,Male,[0:5),5944
2022.0,0,Male,[0:5),5944
2022.0,1,Male,[0:200),47210
2022.0,0,Male,[0:200),47210
2022.0,1,Male,[5:10),5657
2022.0,0,Male,[5:10),5657
2022.0,1,Male,[10:15),5460
2022.0,0,Male,[10:15),5460
2022.0,1,Male,[15:20),5024
2022.0,0,Male,[15:20),5024
2022.0,1,Male,[20:25),4668
2022.0,0,Male,[20:25),4668
2022.0,1,Male,[25:30),4405
2022.0,0,Male,[25:30),4405
2022.0,1,Male,[30:35),4287
2022.0,0,Male,[30:35),4287
2022.0,1,Male,[35:40),3406
2022.0,0,Male,[35:40),3406
2022.0,1,Male,[40:45),2597
2022.0,0,Male,[40:45),2597
2022.0,1,Male,[45:50),1911
2022.0,0,Male,[45:50),1911
2022.0,1,Male,[50:55),1466
2022.0,0,Male,[50:55),1466
2022.0,1,Male,[55:60),1006
2022.0,0,Male,[55:60),1006
2022.0,1,Male,[60:65),530
2022.0,0,Male,[60:65),530
2022.0,1,Male,[65:70),328
2022.0,0,Male,[65:70),328
2022.0,1,Male,[70:75),230
2022.0,0,Male,[70:75),230
2022.0,1,Male,[75:80),164
2022.0,0,Male,[75:80),164
2022.0,1,Female,[0:5),6172
2022.0,0,Female,[0:5),6172
2022.0,1,Female,[0:200),49497
2022.0,0,Female,[0:200),49497
2022.0,1,Female,[5:10),5765
2022.0,0,Female,[5:10),5765
2022.0,1,Female,[10:15),5660
2022.0,0,Female,[10:15),5660
2022.0,1,Female,[15:20),5125
2022.0,0,Female,[15:20),5125
2022.0,1,Female,[20:25),4856
2022.0,0,Female,[20:25),4856
2022.0,1,Female,[25:30),4551
2022.0,0,Female,[25:30),4551
2022.0,1,Female,[30:35),4257
2022.0,0,Female,[30:35),4257
2022.0,1,Female,[35:40),3420
2022.0,0,Female,[35:40),3420
2022.0,1,Female,[40:45),2454
2022.0,0,Female,[40:45),2454
2022.0,1,Female,[45:50),1942
2022.0,0,Female,[45:50),1942
2022.0,1,Female,[50:55),1572
2022.0,0,Female,[50:55),1572
2022.0,1,Female,[55:60),1254
