Year,Node,Gender,AgeBin,Result
2008.5,1,Female,[10:15),4898
2008.5,0,Female,[10:15),4898
2008.5,1,Female,[15:20),4574
2008.5,0,Female,[15:20),4574
2008.5,1,Female,[20:25),3971
2008.5,0,Female,[20:25),3971
2008.5,1,Female,[25:30),3036
2008.5,0,Female,[25:30),3036
2008.5,1,Female,[30:35),2388
2008.5,0,Female,[30:35),2388
2008.5,1,Female,[35:40),2002
2008.5,0,Female,[35:40),2002
2008.5,1,Female,[40:45),1739
2008.5,0,Female,[40:45),1739
2008.5,1,Female,[45:50),1228
2008.5,0,Female,[45:50),1228
2008.5,1,Female,[50:55),673
2008.5,0,Female,[50:55),673
2008.5,1,Female,[55:60),626
2008.5,0,Female,[55:60),626
2008.5,1,Female,[60:65),562
2008.5,0,Female,[60:65),562
2008.5,1,Female,[65:70),528
2008.5,0,Female,[65:70),528
2008.5,1,Female,[70:75),432
2008.5,0,Female,[70:75),432
2008.5,1,Female,[75:80),259
2008.5,0,Female,[75:80),259
2009.5,1,Male,[0:5),5411
2009.5,0,Male,[0:5),5411
2009.5,1,Male,[0:200),37477
2009.5,0,Male,[0:200),37477
2009.5,1,Male,[5:10),4867
2009.5,0,Male,[5:10),4867
2009.5,1,Male,[10:15),4769
2009.5,0,Male,[10:15),4769
2009.5,1,Male,[15:20),4664
2009.5,0,Male,[15:20),4664
2009.5,1,Male,[20:25),4300
2009.5,0,Male,[20:25),4300
2009.5,1,Male,[25:30),3358
2009.5,0,Male,[25:30),3358
2009.5,1,Male,[30:35),2566
2009.5,0,Male,[30:35),2566
2009.5,1,Male,[35:40),2140
2009.5,0,Male,[35:40),2140
2009.5,1,Male,[40:45),1745
2009.5,0,Male,[40:45),1745
2009.5,1,Male,[45:50),1200
2009.5,0,Male,[45:50),1200
2009.5,1,Male,[50:55),633
2009.5,0,Male,[50:55),633
2009.5,1,Male,[55:60),538
2009.5,0,Male,[55:60),538
2009.5,1,Male,[60:65),463
2009.5,0,Male,[60:65),463
2009.5,1,Male,[65:70),352
2009.5,0,Male,[65:70),352
2009.5,1,Male,[70:75),284
2009.5,0,Male,[70:75),284
2009.5,1,Male,[75:80),128
2009.5,0,Male,[75:80),128
2009.5,1,Female,[0:5),5364
2009.5,0,Female,[0:5),5364
2009.5,1,Female,[0:200),38017
2009.5,0,Female,[0:200),38017
2009.5,1,Female,[5:10),5082
2009.5,0,Female,[5:10),5082
2009.5,1,Female,[10:15),4872
2009.5,0,Female,[10:15),4872
2009.5,1,Female,[15:20),4641
2009.5,0,Female,[15:20),4641
2009.5,1,Female,[20:25),4117
2009.5,0,Female,[20:25),4117
2009.5,1,Female,[25:30),3148
2009.5,0,Female,[25:30),3148
2009.5,1,Female,[30:35),2447
2009.5,0,Female,[30:35),2447
2009.5,1,Female,[35:40),1997
2009.5,0,Female,[35:40),1997
2009.5,1,Female,[40:45),1707
2009.5,0,Female,[40:45),1707
2009.5,1,Female,[45:50),1407
2009.5,0,Female,[45:50),1407
2009.5,1,Female,[50:55),661
2009.5,0,Female,[50:55),661
2009.5,1,Female,[55:60),599
2009.5,0,Female,[55:60),599
2009.5,1,Female,[60:65),569
2009.5,0,Female,[60:65),569
2009.5,1,Female,[65:70),507
2009.5,0,Female,[65:70),507
2009.5,1,Female,[70:75),449
2009.5,0,Female,[70:75),449
2009.5,1,Female,[75:80),275
2009.5,0,Female,[75:80),275
2010.5,1,Male,[0:5),5456
2010.5,0,Male,[0:5),5456
2010.5,1,Male,[0:200),38096
2010.5,0,Male,[0:200),38096
2010.5,1,Male,[5:10),4892
2010.5,0,Male,[5:10),4892
2010.5,1,Male,[10:15),4779
2010.5,0,Male,[10:15),4779
2010.5,1,Male,[15:20),4647
2010.5,0,Male,[15:20),4647
2010.5,1,Male,[20:25),4438
2010.5,0,Male,[20:25),4438
2010.5,1,Male,[25:30),3540
2010.5,0,Male,[25:30),3540
2010.5,1,Male,[30:35),2674
2010.5,0,Male,[30:35),2674
2010.5,1,Male,[35:40),2114
2010.5,0,Male,[35:40),2114
2010.5,1,Male,[40:45),1812
2010.5,0,Male,[40:45),1812
2010.5,1,Male,[45:50),1318
2010.5,0,Male,[45:50),1318
2010.5,1,Male,[50:55),632
2010.5,0,Male,[50:55),632
2010.5,1,Male,[55:60),522
2010.5,0,Male,[55:60),522
2010.5,1,Male,[60:65),450
2010.5,0,Male,[60:65),450
2010.5,1,Male,[65:70),353
2010.5,0,Male,[65:70),353
2010.5,1,Male,[70:75),278
2010.5,0,Male,[70:75),278
2010.5,1,Male,[75:80),129
2010.5,0,Male,[75:80),129
2010.5,1,Female,[0:5),5440
2010.5,0,Female,[0:5),5440
2010.5,1,Female,[0:200),38660
2010.5,0,Female,[0:200),38660
2010.5,1,Female,[5:10),5058
2010.5,0,Female,[5:10),5058
2010.5,1,Female,[10:15),4922
2010.5,0,Female,[10:15),4922
2010.5,1,Female,[15:20),4654
2010.5,0,Female,[15:20),4654
2010.5,1,Female,[20:25),4229
2010.5,0,Female,[20:25),4229
2010.5,1,Female,[25:30),3324
2010.5,0,Female,[25:30),3324
2010.5,1,Female,[30:35),2498
2010.5,0,Female,[30:35),2498
2010.5,1,Female,[35:40),2047
2010.5,0,Female,[35:40),2047
2010.5,1,Female,[40:45),1690
2010.5,0,Female,[40:45),1690
2010.5,1,Female,[45:50),1540
2010.5,0,Female,[45:50),1540
2010.5,1,Female,[50:55),676
2010.5,0,Female,[50:55),676
2010.5,1,Female,[55:60),589
2010.5,0,Female,[55:60),589
2010.5,1,Female,[60:65),548
2010.5,0,Female,[60:65),548
2010.5,1,Female,[65:70),517
2010.5,0,Female,[65:70),517
2010.5,1,Female,[70:75),445
2010.5,0,Female,[70:75),445
2010.5,1,Female,[75:80),298
2010.5,0,Female,[75:80),298
2011.5,1,Male,[0:5),5529
2011.5,0,Male,[0:5),5529
2011.5,1,Male,[0:200),38811
2011.5,0,Male,[0:200),38811
2011.5,1,Male,[5:10),4988
2011.5,0,Male,[5:10),4988
2011.5,1,Male,[10:15),4782
2011.5,0,Male,[10:15),4782
2011.5,1,Male,[15:20),4661
2011.5,0,Male,[15:20),4661
2011.5,1,Male,[20:25),4476
2011.5,0,Male,[20:25),4476
2011.5,1,Male,[25:30),3693
2011.5,0,Male,[25:30),3693
2011.5,1,Male,[30:35),2809
2011.5,0,Male,[30:35),2809
2011.5,1,Male,[35:40),2146
2011.5,0,Male,[35:40),2146
2011.5,1,Male,[40:45),1843
2011.5,0,Male,[40:45),1843
2011.5,1,Male,[45:50),1362
2011.5,0,Male,[45:50),1362
2011.5,1,Male,[50:55),703
2011.5,0,Male,[50:55),703
2011.5,1,Male,[55:60),540
2011.5,0,Male,[55:60),540
2011.5,1,Male,[60:65),455
2011.5,0,Male,[60:65),455
2011.5,1,Male,[65:70),356
2011.5,0,Male,[65:70),356
2011.5,1,Male,[70:75),258
2011.5,0,Male,[70:75),258
2011.5,1,Male,[75:80),136
2011.5,0,Male,[75:80),136
2011.5,1,Female,[0:5),5450
2011.5,0,Female,[0:5),5450
2011.5,1,Female,[0:200),39263
2011.5,0,Female,[0:200),39263
2011.5,1,Female,[5:10),5018
2011.5,0,Female,[5:10),5018
2011.5,1,Female,[10:15),5019
2011.5,0,Female,[10:15),5019
2011.5,1,Female,[15:20),4710
2011.5,0,Female,[15:20),4710
2011.5,1,Female,[20:25),4292
2011.5,0,Female,[20:25),4292
2011.5,1,Female,[25:30),3488
2011.5,0,Female,[25:30),3488
2011.5,1,Female,[30:35),2558
2011.5,0,Female,[30:35),2558
2011.5,1,Female,[35:40),2053
2011.5,0,Female,[35:40),2053
2011.5,1,Female,[40:45),1697
2011.5,0,Female,[40:45),1697
2011.5,1,Female,[45:50),1535
2011.5,0,Female,[45:50),1535
2011.5,1,Female,[50:55),817
2011.5,0,Female,[50:55),817
2011.5,1,Female,[55:60),605
2011.5,0,Female,[55:60),605
2011.5,1,Female,[60:65),549
2011.5,0,Female,[60:65),549
2011.5,1,Female,[65:70),525
2011.5,0,Female,[65:70),525
2011.5,1,Female,[70:75),431
2011.5,0,Female,[70:75),431
2011.5,1,Female,[75:80),313
2011.5,0,Female,[75:80),313
2012.5,1,Male,[0:5),5558
2012.5,0,Male,[0:5),5558
2012.5,1,Male,[0:200),39450
2012.5,0,Male,[0:200),39450
2012.5,1,Male,[5:10),5034
2012.5,0,Male,[5:10),5034
2012.5,1,Male,[10:15),4847
2012.5,0,Male,[10:15),4847
2012.5,1,Male,[15:20),4641
2012.5,0,Male,[15:20),4641
2012.5,1,Male,[20:25),4531
2012.5,0,Male,[20:25),4531
2012.5,1,Male,[25:30),3834
2012.5,0,Male,[25:30),3834
2012.5,1,Male,[30:35),2920
2012.5,0,Male,[30:35),2920
2012.5,1,Male,[35:40),2187
2012.5,0,Male,[35:40),2187
2012.5,1,Male,[40:45),1870
2012.5,0,Male,[40:45),1870
2012.5,1,Male,[45:50),1393
2012.5,0,Male,[45:50),1393
2012.5,1,Male,[50:55),789
2012.5,0,Male,[50:55),789
2012.5,1,Male,[55:60),548
2012.5,0,Male,[55:60),548
2012.5,1,Male,[60:65),460
2012.5,0,Male,[60:65),460
2012.5,1,Male,[65:70),362
2012.5,0,Male,[65:70),362
2012.5,1,Male,[70:75),251
2012.5,0,Male,[70:75),251
2012.5,1,Male,[75:80),141
2012.5,0,Male,[75:80),141
2012.5,1,Female,[0:5),5458
2012.5,0,Female,[0:5),5458
2012.5,1,Female,[0:200),39875
2012.5,0,Female,[0:200),39875
2012.5,1,Female,[5:10),5079
2012.5,0,Female,[5:10),5079
2012.5,1,Female,[10:15),5029
2012.5,0,Female,[10:15),5029
2012.5,1,Female,[15:20),4759
2012.5,0,Female,[15:20),4759
2012.5,1,Female,[20:25),4389
2012.5,0,Female,[20:25),4389
2012.5,1,Female,[25:30),3577
2012.5,0,Female,[25:30),3577
2012.5,1,Female,[30:35),2688
2012.5,0,Female,[30:35),2688
2012.5,1,Female,[35:40),2069
2012.5,0,Female,[35:40),2069
2012.5,1,Female,[40:45),1728
2012.5,0,Female,[40:45),1728
2012.5,1,Female,[45:50),1527
2012.5,0,Female,[45:50),1527
2012.5,1,Female,[50:55),955
2012.5,0,Female,[50:55),955
2012.5,1,Female,[55:60),600
2012.5,0,Female,[55:60),600
2012.5,1,Female,[60:65),538
2012.5,0,Female,[60:65),538
2012.5,1,Female,[65:70),495
2012.5,0,Female,[65:70),495
2012.5,1,Female,[70:75),439
2012.5,0,Female,[70:75),439
2012.5,1,Female,[75:80),325
2012.5,0,Female,[75:80),325
2013.5,1,Male,[0:5),5509
2013.5,0,Male,[0:5),5509
2013.5,1,Male,[0:200),40162
2013.5,0,Male,[0:200),40162
2013.5,1,Male,[5:10),5087
2013.5,0,Male,[5:10),5087
2013.5,1,Male,[10:15),4964
2013.5,0,Male,[10:15),4964
2013.5,1,Male,[15:20),4596
2013.5,0,Male,[15:20),4596
2013.5,1,Male,[20:25),4613
2013.5,0,Male,[20:25),4613
2013.5,1,Male,[25:30),3955
2013.5,0,Male,[25:30),3955
2013.5,1,Male,[30:35),3106
2013.5,0,Male,[30:35),3106
2013.5,1,Male,[35:40),2258
2013.5,0,Male,[35:40),2258
2013.5,1,Male,[40:45),1891
2013.5,0,Male,[40:45),1891
2013.5,1,Male,[45:50),1437
2013.5,0,Male,[45:50),1437
2013.5,1,Male,[50:55),909
2013.5,0,Male,[50:55),909
2013.5,1,Male,[55:60),520
2013.5,0,Male,[55:60),520
2013.5,1,Male,[60:65),458
2013.5,0,Male,[60:65),458
2013.5,1,Male,[65:70),361
2013.5,0,Male,[65:70),361
2013.5,1,Male,[70:75),257
2013.5,0,Male,[70:75),257
2013.5,1,Male,[75:80),160
2013.5,0,Male,[75:80),160
2013.5,1,Female,[0:5),5505
2013.5,0,Female,[0:5),5505
2013.5,1,Female,[0:200),40589
2013.5,0,Female,[0:200),40589
2013.5,1,Female,[5:10),5073
2013.5,0,Female,[5:10),5073
2013.5,1,Female,[10:15),5169
2013.5,0,Female,[10:15),5169
2013.5,1,Female,[15:20),4687
2013.5,0,Female,[15:20),4687
2013.5,1,Female,[20:25),4483
2013.5,0,Female,[20:25),4483
2013.5,1,Female,[25:30),3741
2013.5,0,Female,[25:30),3741
2013.5,1,Female,[30:35),2811
2013.5,0,Female,[30:35),2811
2013.5,1,Female,[35:40),2120
2013.5,0,Female,[35:40),2120
2013.5,1,Female,[40:45),1749
2013.5,0,Female,[40:45),1749
2013.5,1,Female,[45:50),1529
2013.5,0,Female,[45:50),1529
2013.5,1,Female,[50:55),1091
2013.5,0,Female,[50:55),1091
2013.5,1,Female,[55:60),601
2013.5,0,Female,[55:60),601
2013.5,1,Female,[60:65),544
2013.5,0,Female,[60:65),544
2013.5,1,Female,[65:70),479
2013.5,0,Female,[65:70),479
2013.5,1,Female,[70:75),436
2013.5,0,Female,[70:75),436
2013.5,1,Female,[75:80),328
2013.5,0,Female,[75:80),328
2014.5,1,Male,[0:5),5516
2014.5,0,Male,[0:5),5516
2014.5,1,Male,[0:200),40907
2014.5,0,Male,[0:200),40907
2014.5,1,Male,[5:10),5229
2014.5,0,Male,[5:10),5229
2014.5,1,Male,[10:15),4983
2014.5,0,Male,[10:15),4983
2014.5,1,Male,[15:20),4624
2014.5,0,Male,[15:20),4624
2014.5,1,Male,[20:25),4598
2014.5,0,Male,[20:25),4598
2014.5,1,Male,[25:30),4114
2014.5,0,Male,[25:30),4114
2014.5,1,Male,[30:35),3252
2014.5,0,Male,[30:35),3252
2014.5,1,Male,[35:40),2345
2014.5,0,Male,[35:40),2345
2014.5,1,Male,[40:45),1892
2014.5,0,Male,[40:45),1892
2014.5,1,Male,[45:50),1488
2014.5,0,Male,[45:50),1488
2014.5,1,Male,[50:55),1018
2014.5,0,Male,[50:55),1018
2014.5,1,Male,[55:60),535
2014.5,0,Male,[55:60),535
2014.5,1,Male,[60:65),442
2014.5,0,Male,[60:65),442
2014.5,1,Male,[65:70),363
2014.5,0,Male,[65:70),363
2014.5,1,Male,[70:75),258
2014.5,0,Male,[70:75),258
2014.5,1,Male,[75:80),172
2014.5,0,Male,[75:80),172
2014.5,1,Female,[0:5),5529
2014.5,0,Female,[0:5),5529
2014.5,1,Female,[0:200),41401
2014.5,0,Female,[0:200),41401
2014.5,1,Female,[5:10),5206
2014.5,0,Female,[5:10),5206
2014.5,1,Female,[10:15),5189
2014.5,0,Female,[10:15),5189
2014.5,1,Female,[15:20),4664
2014.5,0,Female,[15:20),4664
2014.5,1,Female,[20:25),4555
2014.5,0,Female,[20:25),4555
2014.5,1,Female,[25:30),3890
2014.5,0,Female,[25:30),3890
2014.5,1,Female,[30:35),2951
2014.5,0,Female,[30:35),2951
2014.5,1,Female,[35:40),2200
2014.5,0,Female,[35:40),2200
2014.5,1,Female,[40:45),1783
2014.5,0,Female,[40:45),1783
2014.5,1,Female,[45:50),1528
2014.5,0,Female,[45:50),1528
2014.5,1,Female,[50:55),1271
2014.5,0,Female,[50:55),1271
2014.5,1,Female,[55:60),600
2014.5,0,Female,[55:60),600
2014.5,1,Female,[60:65),521
2014.5,0,Female,[60:65),521
2014.5,1,Female,[65:70),492
2014.5,0,Female,[65:70),492
2014.5,1,Female,[70:75),431
2014.5,0,Female,[70:75),431
2014.5,1,Female,[75:80),342
2014.5,0,Female,[75:80),342
2006.0,1,Male,[0:5),5112
2006.0,0,Male,[0:5),5112
2006.0,1,Male,[0:200),35270
2006.0,0,Male,[0:200),35270
2006.0,1,Male,[5:10),4705
2006.0,0,Male,[5:10),4705
2006.0,1,Male,[10:15),4766
2006.0,0,Male,[10:15),4766
2006.0,1,Male,[15:20),4517
2006.0,0,Male,[15:20),4517
2006.0,1,Male,[20:25),3830
2006.0,0,Male,[20:25),3830
2006.0,1,Male,[25:30),2875
2006.0,0,Male,[25:30),2875
2006.0,1,Male,[30:35),2414
2006.0,0,Male,[30:35),2414
2006.0,1,Male,[35:40),2112
2006.0,0,Male,[35:40),2112
2006.0,1,Male,[40:45),1606
2006.0,0,Male,[40:45),1606
2006.0,1,Male,[45:50),817
2006.0,0,Male,[45:50),817
2006.0,1,Male,[50:55),678
2006.0,0,Male,[50:55),678
2006.0,1,Male,[55:60),544
2006.0,0,Male,[55:60),544
2006.0,1,Male,[60:65),485
2006.0,0,Male,[60:65),485
2006.0,1,Male,[65:70),406
2006.0,0,Male,[65:70),406
2006.0,1,Male,[70:75),248
2006.0,0,Male,[70:75),248
2006.0,1,Male,[75:80),108
2006.0,0,Male,[75:80),108
2006.0,1,Female,[0:5),5241
2006.0,0,Female,[0:5),5241
2006.0,1,Female,[0:200),36063
2006.0,0,Female,[0:200),36063
2006.0,1,Female,[5:10),4819
2006.0,0,Female,[5:10),4819
2006.0,1,Female,[10:15),4908
2006.0,0,Female,[10:15),4908
2006.0,1,Female,[15:20),4383
2006.0,0,Female,[15:20),4383
2006.0,1,Female,[20:25),3660
2006.0,0,Female,[20:25),3660
2006.0,1,Female,[25:30),2761
2006.0,0,Female,[25:30),2761
2006.0,1,Female,[30:35),2396
2006.0,0,Female,[30:35),2396
2006.0,1,Female,[35:40),1989
2006.0,0,Female,[35:40),1989
2006.0,1,Female,[40:45),1784
2006.0,0,Female,[40:45),1784
2006.0,1,Female,[45:50),847
2006.0,0,Female,[45:50),847
2006.0,1,Female,[50:55),712
2006.0,0,Female,[50:55),712
2006.0,1,Female,[55:60),640
2006.0,0,Female,[55:60),640
2006.0,1,Female,[60:65),602
2006.0,0,Female,[60:65),602
2006.0,1,Female,[65:70),560
2006.0,0,Female,[65:70),560
2006.0,1,Female,[70:75),413
2006.0,0,Female,[70:75),413
2006.0,1,Female,[75:80),198
2006.0,0,Female,[75:80),198
2007.0,1,Male,[0:5),5240
2007.0,0,Male,[0:5),5240
2007.0,1,Male,[0:200),35883
2007.0,0,Male,[0:200),35883
2007.0,1,Male,[5:10),4704
2007.0,0,Male,[5:10),4704
2007.0,1,Male,[10:15),4803
2007.0,0,Male,[10:15),4803
2007.0,1,Male,[15:20),4555
2007.0,0,Male,[15:20),4555
2007.0,1,Male,[20:25),3934
2007.0,0,Male,[20:25),3934
2007.0,1,Male,[25:30),3023
2007.0,0,Male,[25:30),3023
2007.0,1,Male,[30:35),2430
2007.0,0,Male,[30:35),2430
2007.0,1,Male,[35:40),2115
2007.0,0,Male,[35:40),2115
2007.0,1,Male,[40:45),1652
2007.0,0,Male,[40:45),1652
2007.0,1,Male,[45:50),890
2007.0,0,Male,[45:50),890
2007.0,1,Male,[50:55),684
2007.0,0,Male,[50:55),684
2007.0,1,Male,[55:60),565
2007.0,0,Male,[55:60),565
2007.0,1,Male,[60:65),478
2007.0,0,Male,[60:65),478
2007.0,1,Male,[65:70),376
2007.0,0,Male,[65:70),376
2007.0,1,Male,[70:75),266
2007.0,0,Male,[70:75),266
2007.0,1,Male,[75:80),111
2007.0,0,Male,[75:80),111
2007.0,1,Female,[0:5),5225
2007.0,0,Female,[0:5),5225
2007.0,1,Female,[0:200),36587
2007.0,0,Female,[0:200),36587
2007.0,1,Female,[5:10),4888
2007.0,0,Female,[5:10),4888
2007.0,1,Female,[10:15),4977
2007.0,0,Female,[10:15),4977
2007.0,1,Female,[15:20),4434
2007.0,0,Female,[15:20),4434
2007.0,1,Female,[20:25),3823
2007.0,0,Female,[20:25),3823
2007.0,1,Female,[25:30),2843
2007.0,0,Female,[25:30),2843
2007.0,1,Female,[30:35),2354
2007.0,0,Female,[30:35),2354
2007.0,1,Female,[35:40),2013
2007.0,0,Female,[35:40),2013
2007.0,1,Female,[40:45),1740
2007.0,0,Female,[40:45),1740
2007.0,1,Female,[45:50),1027
2007.0,0,Female,[45:50),1027
2007.0,1,Female,[50:55),683
2007.0,0,Female,[50:55),683
2007.0,1,Female,[55:60),627
2007.0,0,Female,[55:60),627
2007.0,1,Female,[60:65),601
2007.0,0,Female,[60:65),601
2007.0,1,Female,[65:70),541
2007.0,0,Female,[65:70),541
2007.0,1,Female,[70:75),433
2007.0,0,Female,[70:75),433
2007.0,1,Female,[75:80),213
2007.0,0,Female,[75:80),213
2008.0,1,Male,[0:5),5292
2008.0,0,Male,[0:5),5292
2008.0,1,Male,[0:200),36498
2008.0,0,Male,[0:200),36498
2008.0,1,Male,[5:10),4770
2008.0,0,Male,[5:10),4770
2008.0,1,Male,[10:15),4784
2008.0,0,Male,[10:15),4784
2008.0,1,Male,[15:20),4610
2008.0,0,Male,[15:20),4610
2008.0,1,Male,[20:25),4099
2008.0,0,Male,[20:25),4099
2008.0,1,Male,[25:30),3129
2008.0,0,Male,[25:30),3129
2008.0,1,Male,[30:35),2486
2008.0,0,Male,[30:35),2486
2008.0,1,Male,[35:40),2138
2008.0,0,Male,[35:40),2138
2008.0,1,Male,[40:45),1671
2008.0,0,Male,[40:45),1671
2008.0,1,Male,[45:50),1006
2008.0,0,Male,[45:50),1006
2008.0,1,Male,[50:55),654
2008.0,0,Male,[50:55),654
2008.0,1,Male,[55:60),584
2008.0,0,Male,[55:60),584
2008.0,1,Male,[60:65),446
2008.0,0,Male,[60:65),446
2008.0,1,Male,[65:70),373
2008.0,0,Male,[65:70),373
2008.0,1,Male,[70:75),275
2008.0,0,Male,[70:75),275
2008.0,1,Male,[75:80),124
2008.0,0,Male,[75:80),124
2008.0,1,Female,[0:5),5244
2008.0,0,Female,[0:5),5244
2008.0,1,Female,[0:200),37143
2008.0,0,Female,[0:200),37143
2008.0,1,Female,[5:10),5004
2008.0,0,Female,[5:10),5004
2008.0,1,Female,[10:15),4939
2008.0,0,Female,[10:15),4939
2008.0,1,Female,[15:20),4517
2008.0,0,Female,[15:20),4517
2008.0,1,Female,[20:25),3924
2008.0,0,Female,[20:25),3924
2008.0,1,Female,[25:30),2955
2008.0,0,Female,[25:30),2955
2008.0,1,Female,[30:35),2381
2008.0,0,Female,[30:35),2381
2008.0,1,Female,[35:40),2002
2008.0,0,Female,[35:40),2002
2008.0,1,Female,[40:45),1734
2008.0,0,Female,[40:45),1734
2008.0,1,Female,[45:50),1179
2008.0,0,Female,[45:50),1179
2008.0,1,Female,[50:55),676
2008.0,0,Female,[50:55),676
2008.0,1,Female,[55:60),619
2008.0,0,Female,[55:60),619
2008.0,1,Female,[60:65),569
2008.0,0,Female,[60:65),569
2008.0,1,Female,[65:70),540
2008.0,0,Female,[65:70),540
2008.0,1,Female,[70:75),443
2008.0,0,Female,[70:75),443
2008.0,1,Female,[75:80),245
2008.0,0,Female,[75:80),245
2009.0,1,Male,[0:5),5347
2009.0,0,Male,[0:5),5347
2009.0,1,Male,[0:200),37142
2009.0,0,Male,[0:200),37142
2009.0,1,Male,[5:10),4864
2009.0,0,Male,[5:10),4864
2009.0,1,Male,[10:15),4752
2009.0,0,Male,[10:15),4752
2009.0,1,Male,[15:20),4675
2009.0,0,Male,[15:20),4675
2009.0,1,Male,[20:25),4193
2009.0,0,Male,[20:25),4193
2009.0,1,Male,[25:30),3316
2009.0,0,Male,[25:30),3316
2009.0,1,Male,[30:35),2511
2009.0,0,Male,[30:35),2511
2009.0,1,Male,[35:40),2163
2009.0,0,Male,[35:40),2163
2009.0,1,Male,[40:45),1696
2009.0,0,Male,[40:45),1696
2009.0,1,Male,[45:50),1134
2009.0,0,Male,[45:50),1134
2009.0,1,Male,[50:55),645
2009.0,0,Male,[50:55),645
2009.0,1,Male,[55:60),546
2009.0,0,Male,[55:60),546
2009.0,1,Male,[60:65),483
2009.0,0,Male,[60:65),483
2009.0,1,Male,[65:70),346
2009.0,0,Male,[65:70),346
2009.0,1,Male,[70:75),282
2009.0,0,Male,[70:75),282
2009.0,1,Male,[75:80),131
2009.0,0,Male,[75:80),131
2009.0,1,Female,[0:5),5328
2009.0,0,Female,[0:5),5328
2009.0,1,Female,[0:200),37720
2009.0,0,Female,[0:200),37720
2009.0,1,Female,[5:10),5082
2009.0,0,Female,[5:10),5082
2009.0,1,Female,[10:15),4889
2009.0,0,Female,[10:15),4889
2009.0,1,Female,[15:20),4611
2009.0,0,Female,[15:20),4611
2009.0,1,Female,[20:25),4007
2009.0,0,Female,[20:25),4007
2009.0,1,Female,[25:30),3113
2009.0,0,Female,[25:30),3113
2009.0,1,Female,[30:35),2415
2009.0,0,Female,[30:35),2415
2009.0,1,Female,[35:40),2001
2009.0,0,Female,[35:40),2001
2009.0,1,Female,[40:45),1732
2009.0,0,Female,[40:45),1732
2009.0,1,Female,[45:50),1310
2009.0,0,Female,[45:50),1310
2009.0,1,Female,[50:55),651
2009.0,0,Female,[50:55),651
2009.0,1,Female,[55:60),625
2009.0,0,Female,[55:60),625
2009.0,1,Female,[60:65),563
2009.0,0,Female,[60:65),563
2009.0,1,Female,[65:70),511
2009.0,0,Female,[65:70),511
2009.0,1,Female,[70:75),445
2009.0,0,Female,[70:75),445
2009.0,1,Female,[75:80),261
2009.0,0,Female,[75:80),261
2010.0,1,Male,[0:5),5435
2010.0,0,Male,[0:5),5435
2010.0,1,Male,[0:200),37784
2010.0,0,Male,[0:200),37784
2010.0,1,Male,[5:10),4879
2010.0,0,Male,[5:10),4879
2010.0,1,Male,[10:15),4780
2010.0,0,Male,[10:15),4780
2010.0,1,Male,[15:20),4647
2010.0,0,Male,[15:20),4647
2010.0,1,Male,[20:25),4393
2010.0,0,Male,[20:25),4393
2010.0,1,Male,[25:30),3424
2010.0,0,Male,[25:30),3424
2010.0,1,Male,[30:35),2605
2010.0,0,Male,[30:35),2605
2010.0,1,Male,[35:40),2150
2010.0,0,Male,[35:40),2150
2010.0,1,Male,[40:45),1782
2010.0,0,Male,[40:45),1782
2010.0,1,Male,[45:50),1252
2010.0,0,Male,[45:50),1252
2010.0,1,Male,[50:55),625
2010.0,0,Male,[50:55),625
2010.0,1,Male,[55:60),515
2010.0,0,Male,[55:60),515
2010.0,1,Male,[60:65),467
2010.0,0,Male,[60:65),467
2010.0,1,Male,[65:70),354
2010.0,0,Male,[65:70),354
2010.0,1,Male,[70:75),281
2010.0,0,Male,[70:75),281
2010.0,1,Male,[75:80),135
2010.0,0,Male,[75:80),135
2010.0,1,Female,[0:5),5403
2010.0,0,Female,[0:5),5403
2010.0,1,Female,[0:200),38322
2010.0,0,Female,[0:200),38322
2010.0,1,Female,[5:10),5059
2010.0,0,Female,[5:10),5059
2010.0,1,Female,[10:15),4910
2010.0,0,Female,[10:15),4910
2010.0,1,Female,[15:20),4658
2010.0,0,Female,[15:20),4658
2010.0,1,Female,[20:25),4150
2010.0,0,Female,[20:25),4150
2010.0,1,Female,[25:30),3242
2010.0,0,Female,[25:30),3242
2010.0,1,Female,[30:35),2465
2010.0,0,Female,[30:35),2465
2010.0,1,Female,[35:40),2029
2010.0,0,Female,[35:40),2029
2010.0,1,Female,[40:45),1678
2010.0,0,Female,[40:45),1678
2010.0,1,Female,[45:50),1484
2010.0,0,Female,[45:50),1484
2010.0,1,Female,[50:55),672
2010.0,0,Female,[50:55),672
2010.0,1,Female,[55:60),587
2010.0,0,Female,[55:60),587
2010.0,1,Female,[60:65),557
2010.0,0,Female,[60:65),557
2010.0,1,Female,[65:70),514
2010.0,0,Female,[65:70),514
2010.0,1,Female,[70:75),449
2010.0,0,Female,[70:75),449
2010.0,1,Female,[75:80),287
2010.0,0,Female,[75:80),287
2011.0,1,Male,[0:5),5499
2011.0,0,Male,[0:5),5499
2011.0,1,Male,[0:200),38460
2011.0,0,Male,[0:200),38460
2011.0,1,Male,[5:10),4913
2011.0,0,Male,[5:10),4913
2011.0,1,Male,[10:15),4823
2011.0,0,Male,[10:15),4823
2011.0,1,Male,[15:20),4625
2011.0,0,Male,[15:20),4625
2011.0,1,Male,[20:25),4477
2011.0,0,Male,[20:25),4477
2011.0,1,Male,[25:30),3641
2011.0,0,Male,[25:30),3641
2011.0,1,Male,[30:35),2724
2011.0,0,Male,[30:35),2724
