Year,Node,Gender,AgeBin,Result
2011.0,1,Male,[40:45),1783
2011.0,0,Male,[40:45),1783
2011.0,1,Male,[45:50),1335
2011.0,0,Male,[45:50),1335
2011.0,1,Male,[50:55),587
2011.0,0,Male,[50:55),587
2011.0,1,Male,[55:60),531
2011.0,0,Male,[55:60),531
2011.0,1,Male,[60:65),457
2011.0,0,Male,[60:65),457
2011.0,1,Male,[65:70),377
2011.0,0,Male,[65:70),377
2011.0,1,Male,[70:75),266
2011.0,0,Male,[70:75),266
2011.0,1,Male,[75:80),164
2011.0,0,Male,[75:80),164
2011.0,1,Female,[0:5),5514
2011.0,0,Female,[0:5),5514
2011.0,1,Female,[0:200),39059
2011.0,0,Female,[0:200),39059
2011.0,1,Female,[5:10),4917
2011.0,0,Female,[5:10),4917
2011.0,1,Female,[10:15),4825
2011.0,0,Female,[10:15),4825
2011.0,1,Female,[15:20),4656
2011.0,0,Female,[15:20),4656
2011.0,1,Female,[20:25),4515
2011.0,0,Female,[20:25),4515
2011.0,1,Female,[25:30),3362
2011.0,0,Female,[25:30),3362
2011.0,1,Female,[30:35),2501
2011.0,0,Female,[30:35),2501
2011.0,1,Female,[35:40),1978
2011.0,0,Female,[35:40),1978
2011.0,1,Female,[40:45),1848
2011.0,0,Female,[40:45),1848
2011.0,1,Female,[45:50),1485
2011.0,0,Female,[45:50),1485
2011.0,1,Female,[50:55),792
2011.0,0,Female,[50:55),792
2011.0,1,Female,[55:60),642
2011.0,0,Female,[55:60),642
2011.0,1,Female,[60:65),585
2011.0,0,Female,[60:65),585
2011.0,1,Female,[65:70),517
2011.0,0,Female,[65:70),517
2011.0,1,Female,[70:75),436
2011.0,0,Female,[70:75),436
2011.0,1,Female,[75:80),294
2011.0,0,Female,[75:80),294
2012.0,1,Male,[0:5),5554
2012.0,0,Male,[0:5),5554
2012.0,1,Male,[0:200),39289
2012.0,0,Male,[0:200),39289
2012.0,1,Male,[5:10),5021
2012.0,0,Male,[5:10),5021
2012.0,1,Male,[10:15),4891
2012.0,0,Male,[10:15),4891
2012.0,1,Male,[15:20),4755
2012.0,0,Male,[15:20),4755
2012.0,1,Male,[20:25),4555
2012.0,0,Male,[20:25),4555
2012.0,1,Male,[25:30),3640
2012.0,0,Male,[25:30),3640
2012.0,1,Male,[30:35),2855
2012.0,0,Male,[30:35),2855
2012.0,1,Male,[35:40),2284
2012.0,0,Male,[35:40),2284
2012.0,1,Male,[40:45),1839
2012.0,0,Male,[40:45),1839
2012.0,1,Male,[45:50),1365
2012.0,0,Male,[45:50),1365
2012.0,1,Male,[50:55),667
2012.0,0,Male,[50:55),667
2012.0,1,Male,[55:60),524
2012.0,0,Male,[55:60),524
2012.0,1,Male,[60:65),448
2012.0,0,Male,[60:65),448
2012.0,1,Male,[65:70),390
2012.0,0,Male,[65:70),390
2012.0,1,Male,[70:75),265
2012.0,0,Male,[70:75),265
2012.0,1,Male,[75:80),158
2012.0,0,Male,[75:80),158
2012.0,1,Female,[0:5),5535
2012.0,0,Female,[0:5),5535
2012.0,1,Female,[0:200),39685
2012.0,0,Female,[0:200),39685
2012.0,1,Female,[5:10),5053
2012.0,0,Female,[5:10),5053
2012.0,1,Female,[10:15),4805
2012.0,0,Female,[10:15),4805
2012.0,1,Female,[15:20),4732
2012.0,0,Female,[15:20),4732
2012.0,1,Female,[20:25),4519
2012.0,0,Female,[20:25),4519
2012.0,1,Female,[25:30),3509
2012.0,0,Female,[25:30),3509
2012.0,1,Female,[30:35),2561
2012.0,0,Female,[30:35),2561
2012.0,1,Female,[35:40),1966
2012.0,0,Female,[35:40),1966
2012.0,1,Female,[40:45),1844
2012.0,0,Female,[40:45),1844
2012.0,1,Female,[45:50),1519
2012.0,0,Female,[45:50),1519
2012.0,1,Female,[50:55),939
2012.0,0,Female,[50:55),939
2012.0,1,Female,[55:60),651
2012.0,0,Female,[55:60),651
2012.0,1,Female,[60:65),570
2012.0,0,Female,[60:65),570
2012.0,1,Female,[65:70),512
2012.0,0,Female,[65:70),512
2012.0,1,Female,[70:75),439
2012.0,0,Female,[70:75),439
2012.0,1,Female,[75:80),305
2012.0,0,Female,[75:80),305
2013.0,1,Male,[0:5),5516
2013.0,0,Male,[0:5),5516
2013.0,1,Male,[0:200),39928
2013.0,0,Male,[0:200),39928
2013.0,1,Male,[5:10),5123
2013.0,0,Male,[5:10),5123
2013.0,1,Male,[10:15),4877
2013.0,0,Male,[10:15),4877
2013.0,1,Male,[15:20),4774
2013.0,0,Male,[15:20),4774
2013.0,1,Male,[20:25),4583
2013.0,0,Male,[20:25),4583
2013.0,1,Male,[25:30),3860
2013.0,0,Male,[25:30),3860
2013.0,1,Male,[30:35),2931
2013.0,0,Male,[30:35),2931
2013.0,1,Male,[35:40),2356
2013.0,0,Male,[35:40),2356
2013.0,1,Male,[40:45),1852
2013.0,0,Male,[40:45),1852
2013.0,1,Male,[45:50),1428
2013.0,0,Male,[45:50),1428
2013.0,1,Male,[50:55),753
2013.0,0,Male,[50:55),753
2013.0,1,Male,[55:60),522
2013.0,0,Male,[55:60),522
2013.0,1,Male,[60:65),457
2013.0,0,Male,[60:65),457
2013.0,1,Male,[65:70),376
2013.0,0,Male,[65:70),376
2013.0,1,Male,[70:75),264
2013.0,0,Male,[70:75),264
2013.0,1,Male,[75:80),170
2013.0,0,Male,[75:80),170
2013.0,1,Female,[0:5),5564
2013.0,0,Female,[0:5),5564
2013.0,1,Female,[0:200),40347
2013.0,0,Female,[0:200),40347
2013.0,1,Female,[5:10),5115
2013.0,0,Female,[5:10),5115
2013.0,1,Female,[10:15),4846
2013.0,0,Female,[10:15),4846
2013.0,1,Female,[15:20),4690
2013.0,0,Female,[15:20),4690
2013.0,1,Female,[20:25),4617
2013.0,0,Female,[20:25),4617
2013.0,1,Female,[25:30),3653
2013.0,0,Female,[25:30),3653
2013.0,1,Female,[30:35),2706
2013.0,0,Female,[30:35),2706
2013.0,1,Female,[35:40),2014
2013.0,0,Female,[35:40),2014
2013.0,1,Female,[40:45),1799
2013.0,0,Female,[40:45),1799
2013.0,1,Female,[45:50),1600
2013.0,0,Female,[45:50),1600
2013.0,1,Female,[50:55),1026
2013.0,0,Female,[50:55),1026
2013.0,1,Female,[55:60),640
2013.0,0,Female,[55:60),640
2013.0,1,Female,[60:65),581
2013.0,0,Female,[60:65),581
2013.0,1,Female,[65:70),505
2013.0,0,Female,[65:70),505
2013.0,1,Female,[70:75),427
2013.0,0,Female,[70:75),427
2013.0,1,Female,[75:80),315
2013.0,0,Female,[75:80),315
2014.0,1,Male,[0:5),5571
2014.0,0,Male,[0:5),5571
2014.0,1,Male,[0:200),40666
2014.0,0,Male,[0:200),40666
2014.0,1,Male,[5:10),5201
2014.0,0,Male,[5:10),5201
2014.0,1,Male,[10:15),4974
2014.0,0,Male,[10:15),4974
2014.0,1,Male,[15:20),4743
2014.0,0,Male,[15:20),4743
2014.0,1,Male,[20:25),4598
2014.0,0,Male,[20:25),4598
2014.0,1,Male,[25:30),4008
2014.0,0,Male,[25:30),4008
2014.0,1,Male,[30:35),3089
2014.0,0,Male,[30:35),3089
2014.0,1,Male,[35:40),2402
2014.0,0,Male,[35:40),2402
2014.0,1,Male,[40:45),1880
2014.0,0,Male,[40:45),1880
2014.0,1,Male,[45:50),1469
2014.0,0,Male,[45:50),1469
2014.0,1,Male,[50:55),880
2014.0,0,Male,[50:55),880
2014.0,1,Male,[55:60),508
2014.0,0,Male,[55:60),508
2014.0,1,Male,[60:65),447
2014.0,0,Male,[60:65),447
2014.0,1,Male,[65:70),360
2014.0,0,Male,[65:70),360
2014.0,1,Male,[70:75),274
2014.0,0,Male,[70:75),274
2014.0,1,Male,[75:80),166
2014.0,0,Male,[75:80),166
2014.0,1,Female,[0:5),5549
2014.0,0,Female,[0:5),5549
2014.0,1,Female,[0:200),41091
2014.0,0,Female,[0:200),41091
2014.0,1,Female,[5:10),5242
2014.0,0,Female,[5:10),5242
2014.0,1,Female,[10:15),4839
2014.0,0,Female,[10:15),4839
2014.0,1,Female,[15:20),4731
2014.0,0,Female,[15:20),4731
2014.0,1,Female,[20:25),4613
2014.0,0,Female,[20:25),4613
2014.0,1,Female,[25:30),3856
2014.0,0,Female,[25:30),3856
2014.0,1,Female,[30:35),2850
2014.0,0,Female,[30:35),2850
2014.0,1,Female,[35:40),2085
2014.0,0,Female,[35:40),2085
2014.0,1,Female,[40:45),1768
2014.0,0,Female,[40:45),1768
2014.0,1,Female,[45:50),1645
2014.0,0,Female,[45:50),1645
2014.0,1,Female,[50:55),1176
2014.0,0,Female,[50:55),1176
2014.0,1,Female,[55:60),630
2014.0,0,Female,[55:60),630
2014.0,1,Female,[60:65),600
2014.0,0,Female,[60:65),600
2014.0,1,Female,[65:70),499
2014.0,0,Female,[65:70),499
2014.0,1,Female,[70:75),414
2014.0,0,Female,[70:75),414
2014.0,1,Female,[75:80),324
2014.0,0,Female,[75:80),324
2015.0,1,Male,[0:5),5591
2015.0,0,Male,[0:5),5591
2015.0,1,Male,[0:200),41411
2015.0,0,Male,[0:200),41411
2015.0,1,Male,[5:10),5261
2015.0,0,Male,[5:10),5261
2015.0,1,Male,[10:15),5014
2015.0,0,Male,[10:15),5014
2015.0,1,Male,[15:20),4746
2015.0,0,Male,[15:20),4746
2015.0,1,Male,[20:25),4578
2015.0,0,Male,[20:25),4578
2015.0,1,Male,[25:30),4204
2015.0,0,Male,[25:30),4204
2015.0,1,Male,[30:35),3266
2015.0,0,Male,[30:35),3266
2015.0,1,Male,[35:40),2444
2015.0,0,Male,[35:40),2444
2015.0,1,Male,[40:45),1929
2015.0,0,Male,[40:45),1929
2015.0,1,Male,[45:50),1532
2015.0,0,Male,[45:50),1532
2015.0,1,Male,[50:55),1040
2015.0,0,Male,[50:55),1040
2015.0,1,Male,[55:60),496
2015.0,0,Male,[55:60),496
2015.0,1,Male,[60:65),426
2015.0,0,Male,[60:65),426
2015.0,1,Male,[65:70),351
2015.0,0,Male,[65:70),351
2015.0,1,Male,[70:75),278
2015.0,0,Male,[70:75),278
2015.0,1,Male,[75:80),160
2015.0,0,Male,[75:80),160
2015.0,1,Female,[0:5),5620
2015.0,0,Female,[0:5),5620
2015.0,1,Female,[0:200),41915
2015.0,0,Female,[0:200),41915
2015.0,1,Female,[5:10),5299
2015.0,0,Female,[5:10),5299
2015.0,1,Female,[10:15),4941
2015.0,0,Female,[10:15),4941
2015.0,1,Female,[15:20),4647
2015.0,0,Female,[15:20),4647
2015.0,1,Female,[20:25),4602
2015.0,0,Female,[20:25),4602
2015.0,1,Female,[25:30),4134
2015.0,0,Female,[25:30),4134
2015.0,1,Female,[30:35),2988
2015.0,0,Female,[30:35),2988
2015.0,1,Female,[35:40),2163
2015.0,0,Female,[35:40),2163
2015.0,1,Female,[40:45),1791
2015.0,0,Female,[40:45),1791
2015.0,1,Female,[45:50),1664
2015.0,0,Female,[45:50),1664
2015.0,1,Female,[50:55),1312
2015.0,0,Female,[50:55),1312
2015.0,1,Female,[55:60),637
2015.0,0,Female,[55:60),637
2015.0,1,Female,[60:65),588
2015.0,0,Female,[60:65),588
2015.0,1,Female,[65:70),483
2015.0,0,Female,[65:70),483
2015.0,1,Female,[70:75),430
2015.0,0,Female,[70:75),430
2015.0,1,Female,[75:80),327
2015.0,0,Female,[75:80),327
2016.0,1,Male,[0:5),5665
2016.0,0,Male,[0:5),5665
2016.0,1,Male,[0:200),42249
2016.0,0,Male,[0:200),42249
2016.0,1,Male,[5:10),5340
2016.0,0,Male,[5:10),5340
2016.0,1,Male,[10:15),5054
2016.0,0,Male,[10:15),5054
2016.0,1,Male,[15:20),4712
2016.0,0,Male,[15:20),4712
2016.0,1,Male,[20:25),4692
2016.0,0,Male,[20:25),4692
2016.0,1,Male,[25:30),4283
2016.0,0,Male,[25:30),4283
2016.0,1,Male,[30:35),3433
2016.0,0,Male,[30:35),3433
2016.0,1,Male,[35:40),2539
2016.0,0,Male,[35:40),2539
2016.0,1,Male,[40:45),2021
2016.0,0,Male,[40:45),2021
2016.0,1,Male,[45:50),1550
2016.0,0,Male,[45:50),1550
2016.0,1,Male,[50:55),1150
2016.0,0,Male,[50:55),1150
2016.0,1,Male,[55:60),485
2016.0,0,Male,[55:60),485
2016.0,1,Male,[60:65),441
2016.0,0,Male,[60:65),441
2016.0,1,Male,[65:70),353
2016.0,0,Male,[65:70),353
2016.0,1,Male,[70:75),263
2016.0,0,Male,[70:75),263
2016.0,1,Male,[75:80),164
2016.0,0,Male,[75:80),164
2016.0,1,Female,[0:5),5619
2016.0,0,Female,[0:5),5619
2016.0,1,Female,[0:200),42732
2016.0,0,Female,[0:200),42732
2016.0,1,Female,[5:10),5362
2016.0,0,Female,[5:10),5362
2016.0,1,Female,[10:15),5038
2016.0,0,Female,[10:15),5038
2016.0,1,Female,[15:20),4610
2016.0,0,Female,[15:20),4610
2016.0,1,Female,[20:25),4573
2016.0,0,Female,[20:25),4573
2016.0,1,Female,[25:30),4297
2016.0,0,Female,[25:30),4297
2016.0,1,Female,[30:35),3198
2016.0,0,Female,[30:35),3198
2016.0,1,Female,[35:40),2294
2016.0,0,Female,[35:40),2294
2016.0,1,Female,[40:45),1807
2016.0,0,Female,[40:45),1807
2016.0,1,Female,[45:50),1690
2016.0,0,Female,[45:50),1690
2016.0,1,Female,[50:55),1402
2016.0,0,Female,[50:55),1402
2016.0,1,Female,[55:60),700
2016.0,0,Female,[55:60),700
2016.0,1,Female,[60:65),563
2016.0,0,Female,[60:65),563
2016.0,1,Female,[65:70),507
2016.0,0,Female,[65:70),507
2016.0,1,Female,[70:75),425
2016.0,0,Female,[70:75),425
2016.0,1,Female,[75:80),333
2016.0,0,Female,[75:80),333
2017.0,1,Male,[0:5),5729
2017.0,0,Male,[0:5),5729
2017.0,1,Male,[0:200),43034
2017.0,0,Male,[0:200),43034
2017.0,1,Male,[5:10),5377
2017.0,0,Male,[5:10),5377
2017.0,1,Male,[10:15),5152
2017.0,0,Male,[10:15),5152
2017.0,1,Male,[15:20),4725
2017.0,0,Male,[15:20),4725
2017.0,1,Male,[20:25),4695
2017.0,0,Male,[20:25),4695
2017.0,1,Male,[25:30),4371
2017.0,0,Male,[25:30),4371
2017.0,1,Male,[30:35),3579
2017.0,0,Male,[30:35),3579
2017.0,1,Male,[35:40),2645
2017.0,0,Male,[35:40),2645
2017.0,1,Male,[40:45),2069
2017.0,0,Male,[40:45),2069
2017.0,1,Male,[45:50),1614
2017.0,0,Male,[45:50),1614
2017.0,1,Male,[50:55),1195
2017.0,0,Male,[50:55),1195
2017.0,1,Male,[55:60),555
2017.0,0,Male,[55:60),555
2017.0,1,Male,[60:65),424
2017.0,0,Male,[60:65),424
2017.0,1,Male,[65:70),347
2017.0,0,Male,[65:70),347
2017.0,1,Male,[70:75),278
2017.0,0,Male,[70:75),278
2017.0,1,Male,[75:80),171
2017.0,0,Male,[75:80),171
2017.0,1,Female,[0:5),5665
2017.0,0,Female,[0:5),5665
2017.0,1,Female,[0:200),43581
2017.0,0,Female,[0:200),43581
2017.0,1,Female,[5:10),5365
2017.0,0,Female,[5:10),5365
2017.0,1,Female,[10:15),5175
2017.0,0,Female,[10:15),5175
2017.0,1,Female,[15:20),4617
2017.0,0,Female,[15:20),4617
2017.0,1,Female,[20:25),4646
2017.0,0,Female,[20:25),4646
2017.0,1,Female,[25:30),4340
2017.0,0,Female,[25:30),4340
2017.0,1,Female,[30:35),3383
2017.0,0,Female,[30:35),3383
2017.0,1,Female,[35:40),2390
2017.0,0,Female,[35:40),2390
2017.0,1,Female,[40:45),1836
2017.0,0,Female,[40:45),1836
2017.0,1,Female,[45:50),1701
2017.0,0,Female,[45:50),1701
2017.0,1,Female,[50:55),1441
2017.0,0,Female,[50:55),1441
2017.0,1,Female,[55:60),845
2017.0,0,Female,[55:60),845
2017.0,1,Female,[60:65),580
2017.0,0,Female,[60:65),580
2017.0,1,Female,[65:70),498
2017.0,0,Female,[65:70),498
2017.0,1,Female,[70:75),429
2017.0,0,Female,[70:75),429
2017.0,1,Female,[75:80),349
2017.0,0,Female,[75:80),349
2018.0,1,Male,[0:5),5802
2018.0,0,Male,[0:5),5802
2018.0,1,Male,[0:200),43844
2018.0,0,Male,[0:200),43844
2018.0,1,Male,[5:10),5352
2018.0,0,Male,[5:10),5352
2018.0,1,Male,[10:15),5238
2018.0,0,Male,[10:15),5238
2018.0,1,Male,[15:20),4725
2018.0,0,Male,[15:20),4725
2018.0,1,Male,[20:25),4712
2018.0,0,Male,[20:25),4712
2018.0,1,Male,[25:30),4408
2018.0,0,Male,[25:30),4408
2018.0,1,Male,[30:35),3801
2018.0,0,Male,[30:35),3801
2018.0,1,Male,[35:40),2751
2018.0,0,Male,[35:40),2751
2018.0,1,Male,[40:45),2162
2018.0,0,Male,[40:45),2162
2018.0,1,Male,[45:50),1643
2018.0,0,Male,[45:50),1643
2018.0,1,Male,[50:55),1271
2018.0,0,Male,[50:55),1271
2018.0,1,Male,[55:60),639
2018.0,0,Male,[55:60),639
2018.0,1,Male,[60:65),423
2018.0,0,Male,[60:65),423
2018.0,1,Male,[65:70),352
2018.0,0,Male,[65:70),352
2018.0,1,Male,[70:75),283
2018.0,0,Male,[70:75),283
2018.0,1,Male,[75:80),159
2018.0,0,Male,[75:80),159
2018.0,1,Female,[0:5),5718
2018.0,0,Female,[0:5),5718
2018.0,1,Female,[0:200),44453
2018.0,0,Female,[0:200),44453
2018.0,1,Female,[5:10),5395
2018.0,0,Female,[5:10),5395
2018.0,1,Female,[10:15),5241
2018.0,0,Female,[10:15),5241
2018.0,1,Female,[15:20),4642
2018.0,0,Female,[15:20),4642
2018.0,1,Female,[20:25),4625
2018.0,0,Female,[20:25),4625
2018.0,1,Female,[25:30),4436
2018.0,0,Female,[25:30),4436
2018.0,1,Female,[30:35),3590
2018.0,0,Female,[30:35),3590
2018.0,1,Female,[35:40),2559
2018.0,0,Female,[35:40),2559
2018.0,1,Female,[40:45),1899
2018.0,0,Female,[40:45),1899
2018.0,1,Female,[45:50),1683
2018.0,0,Female,[45:50),1683
2018.0,1,Female,[50:55),1527
2018.0,0,Female,[50:55),1527
2018.0,1,Female,[55:60),940
2018.0,0,Female,[55:60),940
2018.0,1,Female,[60:65),576
2018.0,0,Female,[60:65),576
2018.0,1,Female,[65:70),518
2018.0,0,Female,[65:70),518
2018.0,1,Female,[70:75),425
2018.0,0,Female,[70:75),425
2018.0,1,Female,[75:80),335
2018.0,0,Female,[75:80),335
2019.0,1,Male,[0:5),5701
2019.0,0,Male,[0:5),5701
2019.0,1,Male,[0:200),44576
2019.0,0,Male,[0:200),44576
2019.0,1,Male,[5:10),5418
2019.0,0,Male,[5:10),5418
2019.0,1,Male,[10:15),5311
2019.0,0,Male,[10:15),5311
2019.0,1,Male,[15:20),4823
2019.0,0,Male,[15:20),4823
2019.0,1,Male,[20:25),4684
2019.0,0,Male,[20:25),4684
2019.0,1,Male,[25:30),4418
2019.0,0,Male,[25:30),4418
2019.0,1,Male,[30:35),3945
2019.0,0,Male,[30:35),3945
2019.0,1,Male,[35:40),2940
2019.0,0,Male,[35:40),2940
2019.0,1,Male,[40:45),2220
2019.0,0,Male,[40:45),2220
2019.0,1,Male,[45:50),1695
2019.0,0,Male,[45:50),1695
2019.0,1,Male,[50:55),1320
2019.0,0,Male,[50:55),1320
2019.0,1,Male,[55:60),751
2019.0,0,Male,[55:60),751
2019.0,1,Male,[60:65),422
2019.0,0,Male,[60:65),422
2019.0,1,Male,[65:70),350
2019.0,0,Male,[65:70),350
2019.0,1,Male,[70:75),280
2019.0,0,Male,[70:75),280
2019.0,1,Male,[75:80),173
2019.0,0,Male,[75:80),173
2019.0,1,Female,[0:5),5788
2019.0,0,Female,[0:5),5788
2019.0,1,Female,[0:200),45365
2019.0,0,Female,[0:200),45365
2019.0,1,Female,[5:10),5398
2019.0,0,Female,[5:10),5398
2019.0,1,Female,[10:15),5360
2019.0,0,Female,[10:15),5360
2019.0,1,Female,[15:20),4639
2019.0,0,Female,[15:20),4639
2019.0,1,Female,[20:25),4676
2019.0,0,Female,[20:25),4676
2019.0,1,Female,[25:30),4435
2019.0,0,Female,[25:30),4435
2019.0,1,Female,[30:35),3815
2019.0,0,Female,[30:35),3815
2019.0,1,Female,[35:40),2734
2019.0,0,Female,[35:40),2734
2019.0,1,Female,[40:45),1985
2019.0,0,Female,[40:45),1985
2019.0,1,Female,[45:50),1667
2019.0,0,Female,[45:50),1667
2019.0,1,Female,[50:55),1576
2019.0,0,Female,[50:55),1576
2019.0,1,Female,[55:60),1086
2019.0,0,Female,[55:60),1086
2019.0,1,Female,[60:65),570
2019.0,0,Female,[60:65),570
2019.0,1,Female,[65:70),545
2019.0,0,Female,[65:70),545
2019.0,1,Female,[70:75),414
2019.0,0,Female,[70:75),414
2019.0,1,Female,[75:80),331
2019.0,0,Female,[75:80),331
2020.0,1,Male,[0:5),5741
2020.0,0,Male,[0:5),5741
2020.0,1,Male,[0:200),45444
2020.0,0,Male,[0:200),45444
2020.0,1,Male,[5:10),5438
2020.0,0,Male,[5:10),5438
2020.0,1,Male,[10:15),5382
2020.0,0,Male,[10:15),5382
2020.0,1,Male,[15:20),4851
2020.0,0,Male,[15:20),4851
2020.0,1,Male,[20:25),4692
2020.0,0,Male,[20:25),4692
2020.0,1,Male,[25:30),4425
2020.0,0,Male,[25:30),4425
2020.0,1,Male,[30:35),4132
2020.0,0,Male,[30:35),4132
2020.0,1,Male,[35:40),3127
2020.0,0,Male,[35:40),3127
2020.0,1,Male,[40:45),2290
2020.0,0,Male,[40:45),2290
2020.0,1,Male,[45:50),1761
2020.0,0,Male,[45:50),1761
2020.0,1,Male,[50:55),1387
2020.0,0,Male,[50:55),1387
2020.0,1,Male,[55:60),896
2020.0,0,Male,[55:60),896
2020.0,1,Male,[60:65),414
2020.0,0,Male,[60:65),414
2020.0,1,Male,[65:70),333
2020.0,0,Male,[65:70),333
2020.0,1,Male,[70:75),275
2020.0,0,Male,[70:75),275
2020.0,1,Male,[75:80),179
2020.0,0,Male,[75:80),179
2020.0,1,Female,[0:5),5845
2020.0,0,Female,[0:5),5845
2020.0,1,Female,[0:200),46372
2020.0,0,Female,[0:200),46372
2020.0,1,Female,[5:10),5466
2020.0,0,Female,[5:10),5466
2020.0,1,Female,[10:15),5435
2020.0,0,Female,[10:15),5435
2020.0,1,Female,[15:20),4749
2020.0,0,Female,[15:20),4749
2020.0,1,Female,[20:25),4591
2020.0,0,Female,[20:25),4591
2020.0,1,Female,[25:30),4451
2020.0,0,Female,[25:30),4451
2020.0,1,Female,[30:35),4106
2020.0,0,Female,[30:35),4106
2020.0,1,Female,[35:40),2884
2020.0,0,Female,[35:40),2884
2020.0,1,Female,[40:45),2087
2020.0,0,Female,[40:45),2087
2020.0,1,Female,[45:50),1706
2020.0,0,Female,[45:50),1706
2020.0,1,Female,[50:55),1591
2020.0,0,Female,[50:55),1591
2020.0,1,Female,[55:60),1236
2020.0,0,Female,[55:60),1236
2020.0,1,Female,[60:65),582
2020.0,0,Female,[60:65),582
2020.0,1,Female,[65:70),525
2020.0,0,Female,[65:70),525
2020.0,1,Female,[70:75),420
2020.0,0,Female,[70:75),420
2020.0,1,Female,[75:80),338
2020.0,0,Female,[75:80),338
2021.0,1,Male,[0:5),5730
2021.0,0,Male,[0:5),5730
2021.0,1,Male,[0:200),46305
2021.0,0,Male,[0:200),46305
2021.0,1,Male,[5:10),5494
2021.0,0,Male,[5:10),5494
2021.0,1,Male,[10:15),5477
2021.0,0,Male,[10:15),5477
2021.0,1,Male,[15:20),4899
2021.0,0,Male,[15:20),4899
2021.0,1,Male,[20:25),4648
2021.0,0,Male,[20:25),4648
2021.0,1,Male,[25:30),4531
2021.0,0,Male,[25:30),4531
2021.0,1,Male,[30:35),4226
2021.0,0,Male,[30:35),4226
2021.0,1,Male,[35:40),3291
2021.0,0,Male,[35:40),3291
2021.0,1,Male,[40:45),2405
2021.0,0,Male,[40:45),2405
2021.0,1,Male,[45:50),1863
2021.0,0,Male,[45:50),1863
2021.0,1,Male,[50:55),1437
2021.0,0,Male,[50:55),1437
2021.0,1,Male,[55:60),985
2021.0,0,Male,[55:60),985
2021.0,1,Male,[60:65),414
2021.0,0,Male,[60:65),414
2021.0,1,Male,[65:70),350
2021.0,0,Male,[65:70),350
2021.0,1,Male,[70:75),258
2021.0,0,Male,[70:75),258
2021.0,1,Male,[75:80),170
2021.0,0,Male,[75:80),170
2021.0,1,Female,[0:5),5949
2021.0,0,Female,[0:5),5949
2021.0,1,Female,[0:200),47392
2021.0,0,Female,[0:200),47392
2021.0,1,Female,[5:10),5500
2021.0,0,Female,[5:10),5500
2021.0,1,Female,[10:15),5488
2021.0,0,Female,[10:15),5488
2021.0,1,Female,[15:20),4850
2021.0,0,Female,[15:20),4850
2021.0,1,Female,[20:25),4557
2021.0,0,Female,[20:25),4557
2021.0,1,Female,[25:30),4437
2021.0,0,Female,[25:30),4437
2021.0,1,Female,[30:35),4291
2021.0,0,Female,[30:35),4291
2021.0,1,Female,[35:40),3104
2021.0,0,Female,[35:40),3104
2021.0,1,Female,[40:45),2237
2021.0,0,Female,[40:45),2237
2021.0,1,Female,[45:50),1736
2021.0,0,Female,[45:50),1736
2021.0,1,Female,[50:55),1621
2021.0,0,Female,[50:55),1621
2021.0,1,Female,[55:60),1315
2021.0,0,Female,[55:60),1315
2021.0,1,Female,[60:65),653
2021.0,0,Female,[60:65),653
2021.0,1,Female,[65:70),503
2021.0,0,Female,[65:70),503
2021.0,1,Female,[70:75),439
2021.0,0,Female,[70:75),439
2021.0,1,Female,[75:80),346
2021.0,0,Female,[75:80),346
2022.0,1,Male,[0:5),5698
2022.0,0,Male,[0:5),5698
2022.0,1,Male,[0:200),47105
2022.0,0,Male,[0:200),47105
2022.0,1,Male,[5:10),5562
2022.0,0,Male,[5:10),5562
2022.0,1,Male,[10:15),5525
2022.0,0,Male,[10:15),5525
2022.0,1,Male,[15:20),4977
2022.0,0,Male,[15:20),4977
2022.0,1,Male,[20:25),4666
2022.0,0,Male,[20:25),4666
2022.0,1,Male,[25:30),4537
2022.0,0,Male,[25:30),4537
2022.0,1,Male,[30:35),4324
2022.0,0,Male,[30:35),4324
2022.0,1,Male,[35:40),3449
2022.0,0,Male,[35:40),3449
2022.0,1,Male,[40:45),2517
2022.0,0,Male,[40:45),2517
2022.0,1,Male,[45:50),1934
2022.0,0,Male,[45:50),1934
2022.0,1,Male,[50:55),1495
2022.0,0,Male,[50:55),1495
2022.0,1,Male,[55:60),1032
2022.0,0,Male,[55:60),1032
2022.0,1,Male,[60:65),483
2022.0,0,Male,[60:65),483
2022.0,1,Male,[65:70),346
2022.0,0,Male,[65:70),346
2022.0,1,Male,[70:75),248
2022.0,0,Male,[70:75),248
2022.0,1,Male,[75:80),192
2022.0,0,Male,[75:80),192
2022.0,1,Female,[0:5),5972
2022.0,0,Female,[0:5),5972
2022.0,1,Female,[0:200),48293
2022.0,0,Female,[0:200),48293
2022.0,1,Female,[5:10),5534
2022.0,0,Female,[5:10),5534
2022.0,1,Female,[10:15),5515
2022.0,0,Female,[10:15),5515
2022.0,1,Female,[15:20),4982
2022.0,0,Female,[15:20),4982
2022.0,1,Female,[20:25),4569
2022.0,0,Female,[20:25),4569
2022.0,1,Female,[25:30),4518
2022.0,0,Female,[25:30),4518
2022.0,1,Female,[30:35),4350
2022.0,0,Female,[30:35),4350
2022.0,1,Female,[35:40),3294
2022.0,0,Female,[35:40),3294
2022.0,1,Female,[40:45),2328
2022.0,0,Female,[40:45),2328
2022.0,1,Female,[45:50),1778
2022.0,0,Female,[45:50),1778
2022.0,1,Female,[50:55),1643
2022.0,0,Female,[50:55),1643
2022.0,1,Female,[55:60),1339
