Year,Node,Gender,AgeBin,Result
2011.0,1,Male,[40:45),1750
2011.0,0,Male,[40:45),1750
2011.0,1,Male,[45:50),1243
2011.0,0,Male,[45:50),1243
2011.0,1,Male,[50:55),635
2011.0,0,Male,[50:55),635
2011.0,1,Male,[55:60),511
2011.0,0,Male,[55:60),511
2011.0,1,Male,[60:65),459
2011.0,0,Male,[60:65),459
2011.0,1,Male,[65:70),347
2011.0,0,Male,[65:70),347
2011.0,1,Male,[70:75),258
2011.0,0,Male,[70:75),258
2011.0,1,Male,[75:80),121
2011.0,0,Male,[75:80),121
2011.0,1,Female,[0:5),5387
2011.0,0,Female,[0:5),5387
2011.0,1,Female,[0:200),38638
2011.0,0,Female,[0:200),38638
2011.0,1,Female,[5:10),4938
2011.0,0,Female,[5:10),4938
2011.0,1,Female,[10:15),4908
2011.0,0,Female,[10:15),4908
2011.0,1,Female,[15:20),4683
2011.0,0,Female,[15:20),4683
2011.0,1,Female,[20:25),4342
2011.0,0,Female,[20:25),4342
2011.0,1,Female,[25:30),3336
2011.0,0,Female,[25:30),3336
2011.0,1,Female,[30:35),2536
2011.0,0,Female,[30:35),2536
2011.0,1,Female,[35:40),1907
2011.0,0,Female,[35:40),1907
2011.0,1,Female,[40:45),1735
2011.0,0,Female,[40:45),1735
2011.0,1,Female,[45:50),1483
2011.0,0,Female,[45:50),1483
2011.0,1,Female,[50:55),729
2011.0,0,Female,[50:55),729
2011.0,1,Female,[55:60),579
2011.0,0,Female,[55:60),579
2011.0,1,Female,[60:65),574
2011.0,0,Female,[60:65),574
2011.0,1,Female,[65:70),530
2011.0,0,Female,[65:70),530
2011.0,1,Female,[70:75),437
2011.0,0,Female,[70:75),437
2011.0,1,Female,[75:80),303
2011.0,0,Female,[75:80),303
2012.0,1,Male,[0:5),5448
2012.0,0,Male,[0:5),5448
2012.0,1,Male,[0:200),38126
2012.0,0,Male,[0:200),38126
2012.0,1,Male,[5:10),4876
2012.0,0,Male,[5:10),4876
2012.0,1,Male,[10:15),4839
2012.0,0,Male,[10:15),4839
2012.0,1,Male,[15:20),4569
2012.0,0,Male,[15:20),4569
2012.0,1,Male,[20:25),4356
2012.0,0,Male,[20:25),4356
2012.0,1,Male,[25:30),3629
2012.0,0,Male,[25:30),3629
2012.0,1,Male,[30:35),2727
2012.0,0,Male,[30:35),2727
2012.0,1,Male,[35:40),2111
2012.0,0,Male,[35:40),2111
2012.0,1,Male,[40:45),1830
2012.0,0,Male,[40:45),1830
2012.0,1,Male,[45:50),1290
2012.0,0,Male,[45:50),1290
2012.0,1,Male,[50:55),714
2012.0,0,Male,[50:55),714
2012.0,1,Male,[55:60),506
2012.0,0,Male,[55:60),506
2012.0,1,Male,[60:65),457
2012.0,0,Male,[60:65),457
2012.0,1,Male,[65:70),327
2012.0,0,Male,[65:70),327
2012.0,1,Male,[70:75),248
2012.0,0,Male,[70:75),248
2012.0,1,Male,[75:80),131
2012.0,0,Male,[75:80),131
2012.0,1,Female,[0:5),5364
2012.0,0,Female,[0:5),5364
2012.0,1,Female,[0:200),39256
2012.0,0,Female,[0:200),39256
2012.0,1,Female,[5:10),5035
2012.0,0,Female,[5:10),5035
2012.0,1,Female,[10:15),4929
2012.0,0,Female,[10:15),4929
2012.0,1,Female,[15:20),4674
2012.0,0,Female,[15:20),4674
2012.0,1,Female,[20:25),4442
2012.0,0,Female,[20:25),4442
2012.0,1,Female,[25:30),3532
2012.0,0,Female,[25:30),3532
2012.0,1,Female,[30:35),2529
2012.0,0,Female,[30:35),2529
2012.0,1,Female,[35:40),1939
2012.0,0,Female,[35:40),1939
2012.0,1,Female,[40:45),1780
2012.0,0,Female,[40:45),1780
2012.0,1,Female,[45:50),1497
2012.0,0,Female,[45:50),1497
2012.0,1,Female,[50:55),843
2012.0,0,Female,[50:55),843
2012.0,1,Female,[55:60),601
2012.0,0,Female,[55:60),601
2012.0,1,Female,[60:65),563
2012.0,0,Female,[60:65),563
2012.0,1,Female,[65:70),527
2012.0,0,Female,[65:70),527
2012.0,1,Female,[70:75),431
2012.0,0,Female,[70:75),431
2012.0,1,Female,[75:80),322
2012.0,0,Female,[75:80),322
2013.0,1,Male,[0:5),5430
2013.0,0,Male,[0:5),5430
2013.0,1,Male,[0:200),38748
2013.0,0,Male,[0:200),38748
2013.0,1,Male,[5:10),4973
2013.0,0,Male,[5:10),4973
2013.0,1,Male,[10:15),4898
2013.0,0,Male,[10:15),4898
2013.0,1,Male,[15:20),4541
2013.0,0,Male,[15:20),4541
2013.0,1,Male,[20:25),4403
2013.0,0,Male,[20:25),4403
2013.0,1,Male,[25:30),3745
2013.0,0,Male,[25:30),3745
2013.0,1,Male,[30:35),2885
2013.0,0,Male,[30:35),2885
2013.0,1,Male,[35:40),2135
2013.0,0,Male,[35:40),2135
2013.0,1,Male,[40:45),1827
2013.0,0,Male,[40:45),1827
2013.0,1,Male,[45:50),1381
2013.0,0,Male,[45:50),1381
2013.0,1,Male,[50:55),796
2013.0,0,Male,[50:55),796
2013.0,1,Male,[55:60),495
2013.0,0,Male,[55:60),495
2013.0,1,Male,[60:65),462
2013.0,0,Male,[60:65),462
2013.0,1,Male,[65:70),328
2013.0,0,Male,[65:70),328
2013.0,1,Male,[70:75),240
2013.0,0,Male,[70:75),240
2013.0,1,Male,[75:80),141
2013.0,0,Male,[75:80),141
2013.0,1,Female,[0:5),5415
2013.0,0,Female,[0:5),5415
2013.0,1,Female,[0:200),39905
2013.0,0,Female,[0:200),39905
2013.0,1,Female,[5:10),5091
2013.0,0,Female,[5:10),5091
2013.0,1,Female,[10:15),4947
2013.0,0,Female,[10:15),4947
2013.0,1,Female,[15:20),4700
2013.0,0,Female,[15:20),4700
2013.0,1,Female,[20:25),4461
2013.0,0,Female,[20:25),4461
2013.0,1,Female,[25:30),3734
2013.0,0,Female,[25:30),3734
2013.0,1,Female,[30:35),2599
2013.0,0,Female,[30:35),2599
2013.0,1,Female,[35:40),2023
2013.0,0,Female,[35:40),2023
2013.0,1,Female,[40:45),1725
2013.0,0,Female,[40:45),1725
2013.0,1,Female,[45:50),1551
2013.0,0,Female,[45:50),1551
2013.0,1,Female,[50:55),958
2013.0,0,Female,[50:55),958
2013.0,1,Female,[55:60),617
2013.0,0,Female,[55:60),617
2013.0,1,Female,[60:65),526
2013.0,0,Female,[60:65),526
2013.0,1,Female,[65:70),549
2013.0,0,Female,[65:70),549
2013.0,1,Female,[70:75),436
2013.0,0,Female,[70:75),436
2013.0,1,Female,[75:80),312
2013.0,0,Female,[75:80),312
2014.0,1,Male,[0:5),5488
2014.0,0,Male,[0:5),5488
2014.0,1,Male,[0:200),39494
2014.0,0,Male,[0:200),39494
2014.0,1,Male,[5:10),5010
2014.0,0,Male,[5:10),5010
2014.0,1,Male,[10:15),4951
2014.0,0,Male,[10:15),4951
2014.0,1,Male,[15:20),4563
2014.0,0,Male,[15:20),4563
2014.0,1,Male,[20:25),4417
2014.0,0,Male,[20:25),4417
2014.0,1,Male,[25:30),3966
2014.0,0,Male,[25:30),3966
2014.0,1,Male,[30:35),2958
2014.0,0,Male,[30:35),2958
2014.0,1,Male,[35:40),2251
2014.0,0,Male,[35:40),2251
2014.0,1,Male,[40:45),1854
2014.0,0,Male,[40:45),1854
2014.0,1,Male,[45:50),1411
2014.0,0,Male,[45:50),1411
2014.0,1,Male,[50:55),902
2014.0,0,Male,[50:55),902
2014.0,1,Male,[55:60),491
2014.0,0,Male,[55:60),491
2014.0,1,Male,[60:65),454
2014.0,0,Male,[60:65),454
2014.0,1,Male,[65:70),322
2014.0,0,Male,[65:70),322
2014.0,1,Male,[70:75),243
2014.0,0,Male,[70:75),243
2014.0,1,Male,[75:80),145
2014.0,0,Male,[75:80),145
2014.0,1,Female,[0:5),5493
2014.0,0,Female,[0:5),5493
2014.0,1,Female,[0:200),40680
2014.0,0,Female,[0:200),40680
2014.0,1,Female,[5:10),5135
2014.0,0,Female,[5:10),5135
2014.0,1,Female,[10:15),4956
2014.0,0,Female,[10:15),4956
2014.0,1,Female,[15:20),4691
2014.0,0,Female,[15:20),4691
2014.0,1,Female,[20:25),4528
2014.0,0,Female,[20:25),4528
2014.0,1,Female,[25:30),3909
2014.0,0,Female,[25:30),3909
2014.0,1,Female,[30:35),2761
2014.0,0,Female,[30:35),2761
2014.0,1,Female,[35:40),2077
2014.0,0,Female,[35:40),2077
2014.0,1,Female,[40:45),1734
2014.0,0,Female,[40:45),1734
2014.0,1,Female,[45:50),1576
2014.0,0,Female,[45:50),1576
2014.0,1,Female,[50:55),1096
2014.0,0,Female,[50:55),1096
2014.0,1,Female,[55:60),623
2014.0,0,Female,[55:60),623
2014.0,1,Female,[60:65),507
2014.0,0,Female,[60:65),507
2014.0,1,Female,[65:70),548
2014.0,0,Female,[65:70),548
2014.0,1,Female,[70:75),443
2014.0,0,Female,[70:75),443
2014.0,1,Female,[75:80),316
2014.0,0,Female,[75:80),316
2015.0,1,Male,[0:5),5520
2015.0,0,Male,[0:5),5520
2015.0,1,Male,[0:200),40219
2015.0,0,Male,[0:200),40219
2015.0,1,Male,[5:10),5124
2015.0,0,Male,[5:10),5124
2015.0,1,Male,[10:15),4907
2015.0,0,Male,[10:15),4907
2015.0,1,Male,[15:20),4606
2015.0,0,Male,[15:20),4606
2015.0,1,Male,[20:25),4463
2015.0,0,Male,[20:25),4463
2015.0,1,Male,[25:30),4055
2015.0,0,Male,[25:30),4055
2015.0,1,Male,[30:35),3156
2015.0,0,Male,[30:35),3156
2015.0,1,Male,[35:40),2304
2015.0,0,Male,[35:40),2304
2015.0,1,Male,[40:45),1898
2015.0,0,Male,[40:45),1898
2015.0,1,Male,[45:50),1454
2015.0,0,Male,[45:50),1454
2015.0,1,Male,[50:55),1031
2015.0,0,Male,[50:55),1031
2015.0,1,Male,[55:60),458
2015.0,0,Male,[55:60),458
2015.0,1,Male,[60:65),445
2015.0,0,Male,[60:65),445
2015.0,1,Male,[65:70),337
2015.0,0,Male,[65:70),337
2015.0,1,Male,[70:75),244
2015.0,0,Male,[70:75),244
2015.0,1,Male,[75:80),149
2015.0,0,Male,[75:80),149
2015.0,1,Female,[0:5),5541
2015.0,0,Female,[0:5),5541
2015.0,1,Female,[0:200),41487
2015.0,0,Female,[0:200),41487
2015.0,1,Female,[5:10),5170
2015.0,0,Female,[5:10),5170
2015.0,1,Female,[10:15),5000
2015.0,0,Female,[10:15),5000
2015.0,1,Female,[15:20),4718
2015.0,0,Female,[15:20),4718
2015.0,1,Female,[20:25),4586
2015.0,0,Female,[20:25),4586
2015.0,1,Female,[25:30),4033
2015.0,0,Female,[25:30),4033
2015.0,1,Female,[30:35),2935
2015.0,0,Female,[30:35),2935
2015.0,1,Female,[35:40),2205
2015.0,0,Female,[35:40),2205
2015.0,1,Female,[40:45),1734
2015.0,0,Female,[40:45),1734
2015.0,1,Female,[45:50),1591
2015.0,0,Female,[45:50),1591
2015.0,1,Female,[50:55),1246
2015.0,0,Female,[50:55),1246
2015.0,1,Female,[55:60),620
2015.0,0,Female,[55:60),620
2015.0,1,Female,[60:65),529
2015.0,0,Female,[60:65),529
2015.0,1,Female,[65:70),524
2015.0,0,Female,[65:70),524
2015.0,1,Female,[70:75),428
2015.0,0,Female,[70:75),428
2015.0,1,Female,[75:80),342
2015.0,0,Female,[75:80),342
2016.0,1,Male,[0:5),5562
2016.0,0,Male,[0:5),5562
2016.0,1,Male,[0:200),40984
2016.0,0,Male,[0:200),40984
2016.0,1,Male,[5:10),5234
2016.0,0,Male,[5:10),5234
2016.0,1,Male,[10:15),4913
2016.0,0,Male,[10:15),4913
2016.0,1,Male,[15:20),4610
2016.0,0,Male,[15:20),4610
2016.0,1,Male,[20:25),4524
2016.0,0,Male,[20:25),4524
2016.0,1,Male,[25:30),4138
2016.0,0,Male,[25:30),4138
2016.0,1,Male,[30:35),3336
2016.0,0,Male,[30:35),3336
2016.0,1,Male,[35:40),2438
2016.0,0,Male,[35:40),2438
2016.0,1,Male,[40:45),1884
2016.0,0,Male,[40:45),1884
2016.0,1,Male,[45:50),1527
2016.0,0,Male,[45:50),1527
2016.0,1,Male,[50:55),1066
2016.0,0,Male,[50:55),1066
2016.0,1,Male,[55:60),527
2016.0,0,Male,[55:60),527
2016.0,1,Male,[60:65),416
2016.0,0,Male,[60:65),416
2016.0,1,Male,[65:70),345
2016.0,0,Male,[65:70),345
2016.0,1,Male,[70:75),234
2016.0,0,Male,[70:75),234
2016.0,1,Male,[75:80),160
2016.0,0,Male,[75:80),160
2016.0,1,Female,[0:5),5591
2016.0,0,Female,[0:5),5591
2016.0,1,Female,[0:200),42311
2016.0,0,Female,[0:200),42311
2016.0,1,Female,[5:10),5218
2016.0,0,Female,[5:10),5218
2016.0,1,Female,[10:15),5042
2016.0,0,Female,[10:15),5042
2016.0,1,Female,[15:20),4710
2016.0,0,Female,[15:20),4710
2016.0,1,Female,[20:25),4606
2016.0,0,Female,[20:25),4606
2016.0,1,Female,[25:30),4144
2016.0,0,Female,[25:30),4144
2016.0,1,Female,[30:35),3190
2016.0,0,Female,[30:35),3190
2016.0,1,Female,[35:40),2317
2016.0,0,Female,[35:40),2317
2016.0,1,Female,[40:45),1746
2016.0,0,Female,[40:45),1746
2016.0,1,Female,[45:50),1582
2016.0,0,Female,[45:50),1582
2016.0,1,Female,[50:55),1380
2016.0,0,Female,[50:55),1380
2016.0,1,Female,[55:60),648
2016.0,0,Female,[55:60),648
2016.0,1,Female,[60:65),525
2016.0,0,Female,[60:65),525
2016.0,1,Female,[65:70),513
2016.0,0,Female,[65:70),513
2016.0,1,Female,[70:75),438
2016.0,0,Female,[70:75),438
2016.0,1,Female,[75:80),350
2016.0,0,Female,[75:80),350
2017.0,1,Male,[0:5),5615
2017.0,0,Male,[0:5),5615
2017.0,1,Male,[0:200),41792
2017.0,0,Male,[0:200),41792
2017.0,1,Male,[5:10),5265
2017.0,0,Male,[5:10),5265
2017.0,1,Male,[10:15),4971
2017.0,0,Male,[10:15),4971
2017.0,1,Male,[15:20),4729
2017.0,0,Male,[15:20),4729
2017.0,1,Male,[20:25),4495
2017.0,0,Male,[20:25),4495
2017.0,1,Male,[25:30),4171
2017.0,0,Male,[25:30),4171
2017.0,1,Male,[30:35),3531
2017.0,0,Male,[30:35),3531
2017.0,1,Male,[35:40),2545
2017.0,0,Male,[35:40),2545
2017.0,1,Male,[40:45),1890
2017.0,0,Male,[40:45),1890
2017.0,1,Male,[45:50),1615
2017.0,0,Male,[45:50),1615
2017.0,1,Male,[50:55),1126
2017.0,0,Male,[50:55),1126
2017.0,1,Male,[55:60),597
2017.0,0,Male,[55:60),597
2017.0,1,Male,[60:65),424
2017.0,0,Male,[60:65),424
2017.0,1,Male,[65:70),355
2017.0,0,Male,[65:70),355
2017.0,1,Male,[70:75),229
2017.0,0,Male,[70:75),229
2017.0,1,Male,[75:80),147
2017.0,0,Male,[75:80),147
2017.0,1,Female,[0:5),5675
2017.0,0,Female,[0:5),5675
2017.0,1,Female,[0:200),43201
2017.0,0,Female,[0:200),43201
2017.0,1,Female,[5:10),5191
2017.0,0,Female,[5:10),5191
2017.0,1,Female,[10:15),5165
2017.0,0,Female,[10:15),5165
2017.0,1,Female,[15:20),4721
2017.0,0,Female,[15:20),4721
2017.0,1,Female,[20:25),4601
2017.0,0,Female,[20:25),4601
2017.0,1,Female,[25:30),4267
2017.0,0,Female,[25:30),4267
2017.0,1,Female,[30:35),3442
2017.0,0,Female,[30:35),3442
2017.0,1,Female,[35:40),2358
2017.0,0,Female,[35:40),2358
2017.0,1,Female,[40:45),1790
2017.0,0,Female,[40:45),1790
2017.0,1,Female,[45:50),1645
2017.0,0,Female,[45:50),1645
2017.0,1,Female,[50:55),1411
2017.0,0,Female,[50:55),1411
2017.0,1,Female,[55:60),764
2017.0,0,Female,[55:60),764
2017.0,1,Female,[60:65),552
2017.0,0,Female,[60:65),552
2017.0,1,Female,[65:70),511
2017.0,0,Female,[65:70),511
2017.0,1,Female,[70:75),445
2017.0,0,Female,[70:75),445
2017.0,1,Female,[75:80),327
2017.0,0,Female,[75:80),327
2018.0,1,Male,[0:5),5699
2018.0,0,Male,[0:5),5699
2018.0,1,Male,[0:200),42628
2018.0,0,Male,[0:200),42628
2018.0,1,Male,[5:10),5269
2018.0,0,Male,[5:10),5269
2018.0,1,Male,[10:15),5074
2018.0,0,Male,[10:15),5074
2018.0,1,Male,[15:20),4772
2018.0,0,Male,[15:20),4772
2018.0,1,Male,[20:25),4469
2018.0,0,Male,[20:25),4469
2018.0,1,Male,[25:30),4244
2018.0,0,Male,[25:30),4244
2018.0,1,Male,[30:35),3642
2018.0,0,Male,[30:35),3642
2018.0,1,Male,[35:40),2713
2018.0,0,Male,[35:40),2713
2018.0,1,Male,[40:45),1948
2018.0,0,Male,[40:45),1948
2018.0,1,Male,[45:50),1642
2018.0,0,Male,[45:50),1642
2018.0,1,Male,[50:55),1219
2018.0,0,Male,[50:55),1219
2018.0,1,Male,[55:60),684
2018.0,0,Male,[55:60),684
2018.0,1,Male,[60:65),414
2018.0,0,Male,[60:65),414
2018.0,1,Male,[65:70),366
2018.0,0,Male,[65:70),366
2018.0,1,Male,[70:75),232
2018.0,0,Male,[70:75),232
2018.0,1,Male,[75:80),141
2018.0,0,Male,[75:80),141
2018.0,1,Female,[0:5),5762
2018.0,0,Female,[0:5),5762
2018.0,1,Female,[0:200),44108
2018.0,0,Female,[0:200),44108
2018.0,1,Female,[5:10),5259
2018.0,0,Female,[5:10),5259
2018.0,1,Female,[10:15),5198
2018.0,0,Female,[10:15),5198
2018.0,1,Female,[15:20),4754
2018.0,0,Female,[15:20),4754
2018.0,1,Female,[20:25),4635
2018.0,0,Female,[20:25),4635
2018.0,1,Female,[25:30),4307
2018.0,0,Female,[25:30),4307
2018.0,1,Female,[30:35),3671
2018.0,0,Female,[30:35),3671
2018.0,1,Female,[35:40),2462
2018.0,0,Female,[35:40),2462
2018.0,1,Female,[40:45),1906
2018.0,0,Female,[40:45),1906
2018.0,1,Female,[45:50),1611
2018.0,0,Female,[45:50),1611
2018.0,1,Female,[50:55),1474
2018.0,0,Female,[50:55),1474
2018.0,1,Female,[55:60),873
2018.0,0,Female,[55:60),873
2018.0,1,Female,[60:65),578
2018.0,0,Female,[60:65),578
2018.0,1,Female,[65:70),476
2018.0,0,Female,[65:70),476
2018.0,1,Female,[70:75),468
2018.0,0,Female,[70:75),468
2018.0,1,Female,[75:80),334
2018.0,0,Female,[75:80),334
2019.0,1,Male,[0:5),5713
2019.0,0,Male,[0:5),5713
2019.0,1,Male,[0:200),43428
2019.0,0,Male,[0:200),43428
2019.0,1,Male,[5:10),5295
2019.0,0,Male,[5:10),5295
2019.0,1,Male,[10:15),5120
2019.0,0,Male,[10:15),5120
2019.0,1,Male,[15:20),4816
2019.0,0,Male,[15:20),4816
2019.0,1,Male,[20:25),4496
2019.0,0,Male,[20:25),4496
2019.0,1,Male,[25:30),4260
2019.0,0,Male,[25:30),4260
2019.0,1,Male,[30:35),3866
2019.0,0,Male,[30:35),3866
2019.0,1,Male,[35:40),2792
2019.0,0,Male,[35:40),2792
2019.0,1,Male,[40:45),2072
2019.0,0,Male,[40:45),2072
2019.0,1,Male,[45:50),1703
2019.0,0,Male,[45:50),1703
2019.0,1,Male,[50:55),1269
2019.0,0,Male,[50:55),1269
2019.0,1,Male,[55:60),766
2019.0,0,Male,[55:60),766
2019.0,1,Male,[60:65),423
2019.0,0,Male,[60:65),423
2019.0,1,Male,[65:70),357
2019.0,0,Male,[65:70),357
2019.0,1,Male,[70:75),235
2019.0,0,Male,[70:75),235
2019.0,1,Male,[75:80),142
2019.0,0,Male,[75:80),142
2019.0,1,Female,[0:5),5837
2019.0,0,Female,[0:5),5837
2019.0,1,Female,[0:200),45035
2019.0,0,Female,[0:200),45035
2019.0,1,Female,[5:10),5346
2019.0,0,Female,[5:10),5346
2019.0,1,Female,[10:15),5270
2019.0,0,Female,[10:15),5270
2019.0,1,Female,[15:20),4749
2019.0,0,Female,[15:20),4749
2019.0,1,Female,[20:25),4635
2019.0,0,Female,[20:25),4635
2019.0,1,Female,[25:30),4368
2019.0,0,Female,[25:30),4368
2019.0,1,Female,[30:35),3871
2019.0,0,Female,[30:35),3871
2019.0,1,Female,[35:40),2647
2019.0,0,Female,[35:40),2647
2019.0,1,Female,[40:45),1964
2019.0,0,Female,[40:45),1964
2019.0,1,Female,[45:50),1633
2019.0,0,Female,[45:50),1633
2019.0,1,Female,[50:55),1508
2019.0,0,Female,[50:55),1508
2019.0,1,Female,[55:60),996
2019.0,0,Female,[55:60),996
2019.0,1,Female,[60:65),587
2019.0,0,Female,[60:65),587
2019.0,1,Female,[65:70),453
2019.0,0,Female,[65:70),453
2019.0,1,Female,[70:75),483
2019.0,0,Female,[70:75),483
2019.0,1,Female,[75:80),322
2019.0,0,Female,[75:80),322
2020.0,1,Male,[0:5),5792
2020.0,0,Male,[0:5),5792
2020.0,1,Male,[0:200),44327
2020.0,0,Male,[0:200),44327
2020.0,1,Male,[5:10),5345
2020.0,0,Male,[5:10),5345
2020.0,1,Male,[10:15),5256
2020.0,0,Male,[10:15),5256
2020.0,1,Male,[15:20),4736
2020.0,0,Male,[15:20),4736
2020.0,1,Male,[20:25),4541
2020.0,0,Male,[20:25),4541
2020.0,1,Male,[25:30),4295
2020.0,0,Male,[25:30),4295
2020.0,1,Male,[30:35),3989
2020.0,0,Male,[30:35),3989
2020.0,1,Male,[35:40),3002
2020.0,0,Male,[35:40),3002
2020.0,1,Male,[40:45),2164
2020.0,0,Male,[40:45),2164
2020.0,1,Male,[45:50),1735
2020.0,0,Male,[45:50),1735
2020.0,1,Male,[50:55),1337
2020.0,0,Male,[50:55),1337
2020.0,1,Male,[55:60),885
2020.0,0,Male,[55:60),885
2020.0,1,Male,[60:65),396
2020.0,0,Male,[60:65),396
2020.0,1,Male,[65:70),359
2020.0,0,Male,[65:70),359
2020.0,1,Male,[70:75),243
2020.0,0,Male,[70:75),243
2020.0,1,Male,[75:80),145
2020.0,0,Male,[75:80),145
2020.0,1,Female,[0:5),5916
2020.0,0,Female,[0:5),5916
2020.0,1,Female,[0:200),46068
2020.0,0,Female,[0:200),46068
2020.0,1,Female,[5:10),5385
2020.0,0,Female,[5:10),5385
2020.0,1,Female,[10:15),5318
2020.0,0,Female,[10:15),5318
2020.0,1,Female,[15:20),4799
2020.0,0,Female,[15:20),4799
2020.0,1,Female,[20:25),4670
2020.0,0,Female,[20:25),4670
2020.0,1,Female,[25:30),4437
2020.0,0,Female,[25:30),4437
2020.0,1,Female,[30:35),4026
2020.0,0,Female,[30:35),4026
2020.0,1,Female,[35:40),2848
2020.0,0,Female,[35:40),2848
2020.0,1,Female,[40:45),2114
2020.0,0,Female,[40:45),2114
2020.0,1,Female,[45:50),1651
2020.0,0,Female,[45:50),1651
2020.0,1,Female,[50:55),1535
2020.0,0,Female,[50:55),1535
2020.0,1,Female,[55:60),1143
2020.0,0,Female,[55:60),1143
2020.0,1,Female,[60:65),584
2020.0,0,Female,[60:65),584
2020.0,1,Female,[65:70),478
2020.0,0,Female,[65:70),478
2020.0,1,Female,[70:75),465
2020.0,0,Female,[70:75),465
2020.0,1,Female,[75:80),315
2020.0,0,Female,[75:80),315
2021.0,1,Male,[0:5),5865
2021.0,0,Male,[0:5),5865
2021.0,1,Male,[0:200),45219
2021.0,0,Male,[0:200),45219
2021.0,1,Male,[5:10),5389
2021.0,0,Male,[5:10),5389
2021.0,1,Male,[10:15),5362
2021.0,0,Male,[10:15),5362
2021.0,1,Male,[15:20),4750
2021.0,0,Male,[15:20),4750
2021.0,1,Male,[20:25),4546
2021.0,0,Male,[20:25),4546
2021.0,1,Male,[25:30),4349
2021.0,0,Male,[25:30),4349
2021.0,1,Male,[30:35),4093
2021.0,0,Male,[30:35),4093
2021.0,1,Male,[35:40),3183
2021.0,0,Male,[35:40),3183
2021.0,1,Male,[40:45),2296
2021.0,0,Male,[40:45),2296
2021.0,1,Male,[45:50),1738
2021.0,0,Male,[45:50),1738
2021.0,1,Male,[50:55),1415
2021.0,0,Male,[50:55),1415
2021.0,1,Male,[55:60),944
2021.0,0,Male,[55:60),944
2021.0,1,Male,[60:65),458
2021.0,0,Male,[60:65),458
2021.0,1,Male,[65:70),333
2021.0,0,Male,[65:70),333
2021.0,1,Male,[70:75),250
2021.0,0,Male,[70:75),250
2021.0,1,Male,[75:80),140
2021.0,0,Male,[75:80),140
2021.0,1,Female,[0:5),6038
2021.0,0,Female,[0:5),6038
2021.0,1,Female,[0:200),47057
2021.0,0,Female,[0:200),47057
2021.0,1,Female,[5:10),5465
2021.0,0,Female,[5:10),5465
2021.0,1,Female,[10:15),5354
2021.0,0,Female,[10:15),5354
2021.0,1,Female,[15:20),4859
2021.0,0,Female,[15:20),4859
2021.0,1,Female,[20:25),4656
2021.0,0,Female,[20:25),4656
2021.0,1,Female,[25:30),4460
2021.0,0,Female,[25:30),4460
2021.0,1,Female,[30:35),4143
2021.0,0,Female,[30:35),4143
2021.0,1,Female,[35:40),3128
2021.0,0,Female,[35:40),3128
2021.0,1,Female,[40:45),2232
2021.0,0,Female,[40:45),2232
2021.0,1,Female,[45:50),1674
2021.0,0,Female,[45:50),1674
2021.0,1,Female,[50:55),1545
2021.0,0,Female,[50:55),1545
2021.0,1,Female,[55:60),1277
2021.0,0,Female,[55:60),1277
2021.0,1,Female,[60:65),608
2021.0,0,Female,[60:65),608
2021.0,1,Female,[65:70),471
2021.0,0,Female,[65:70),471
2021.0,1,Female,[70:75),450
2021.0,0,Female,[70:75),450
2021.0,1,Female,[75:80),320
2021.0,0,Female,[75:80),320
2022.0,1,Male,[0:5),5860
2022.0,0,Male,[0:5),5860
2022.0,1,Male,[0:200),46042
2022.0,0,Male,[0:200),46042
2022.0,1,Male,[5:10),5453
2022.0,0,Male,[5:10),5453
2022.0,1,Male,[10:15),5387
2022.0,0,Male,[10:15),5387
2022.0,1,Male,[15:20),4804
2022.0,0,Male,[15:20),4804
2022.0,1,Male,[20:25),4658
2022.0,0,Male,[20:25),4658
2022.0,1,Male,[25:30),4324
2022.0,0,Male,[25:30),4324
2022.0,1,Male,[30:35),4133
2022.0,0,Male,[30:35),4133
2022.0,1,Male,[35:40),3390
2022.0,0,Male,[35:40),3390
2022.0,1,Male,[40:45),2413
2022.0,0,Male,[40:45),2413
2022.0,1,Male,[45:50),1755
2022.0,0,Male,[45:50),1755
2022.0,1,Male,[50:55),1516
2022.0,0,Male,[50:55),1516
2022.0,1,Male,[55:60),981
2022.0,0,Male,[55:60),981
2022.0,1,Male,[60:65),523
2022.0,0,Male,[60:65),523
2022.0,1,Male,[65:70),341
2022.0,0,Male,[65:70),341
2022.0,1,Male,[70:75),259
2022.0,0,Male,[70:75),259
2022.0,1,Male,[75:80),141
2022.0,0,Male,[75:80),141
2022.0,1,Female,[0:5),6105
2022.0,0,Female,[0:5),6105
2022.0,1,Female,[0:200),48036
2022.0,0,Female,[0:200),48036
2022.0,1,Female,[5:10),5551
2022.0,0,Female,[5:10),5551
2022.0,1,Female,[10:15),5336
2022.0,0,Female,[10:15),5336
2022.0,1,Female,[15:20),4982
2022.0,0,Female,[15:20),4982
2022.0,1,Female,[20:25),4671
2022.0,0,Female,[20:25),4671
2022.0,1,Female,[25:30),4473
2022.0,0,Female,[25:30),4473
2022.0,1,Female,[30:35),4261
2022.0,0,Female,[30:35),4261
2022.0,1,Female,[35:40),3370
2022.0,0,Female,[35:40),3370
2022.0,1,Female,[40:45),2286
2022.0,0,Female,[40:45),2286
2022.0,1,Female,[45:50),1732
2022.0,0,Female,[45:50),1732
2022.0,1,Female,[50:55),1605
2022.0,0,Female,[50:55),1605
2022.0,1,Female,[55:60),1312
2022.0,0,Female,[55:60),1312
