Year,Node,Gender,AgeBin,Result
2011.0,0,Male,[35:40),2192
2011.0,1,Male,[40:45),1790
2011.0,0,Male,[40:45),1790
2011.0,1,Male,[45:50),1402
2011.0,0,Male,[45:50),1402
2011.0,1,Male,[50:55),661
2011.0,0,Male,[50:55),661
2011.0,1,Male,[55:60),512
2011.0,0,Male,[55:60),512
2011.0,1,Male,[60:65),378
2011.0,0,Male,[60:65),378
2011.0,1,Male,[65:70),322
2011.0,0,Male,[65:70),322
2011.0,1,Male,[70:75),265
2011.0,0,Male,[70:75),265
2011.0,1,Male,[75:80),136
2011.0,0,Male,[75:80),136
2011.0,1,Female,[0:5),5675
2011.0,0,Female,[0:5),5675
2011.0,1,Female,[0:200),40231
2011.0,0,Female,[0:200),40231
2011.0,1,Female,[5:10),5135
2011.0,0,Female,[5:10),5135
2011.0,1,Female,[10:15),5035
2011.0,0,Female,[10:15),5035
2011.0,1,Female,[15:20),4886
2011.0,0,Female,[15:20),4886
2011.0,1,Female,[20:25),4629
2011.0,0,Female,[20:25),4629
2011.0,1,Female,[25:30),3499
2011.0,0,Female,[25:30),3499
2011.0,1,Female,[30:35),2639
2011.0,0,Female,[30:35),2639
2011.0,1,Female,[35:40),2055
2011.0,0,Female,[35:40),2055
2011.0,1,Female,[40:45),1849
2011.0,0,Female,[40:45),1849
2011.0,1,Female,[45:50),1508
2011.0,0,Female,[45:50),1508
2011.0,1,Female,[50:55),700
2011.0,0,Female,[50:55),700
2011.0,1,Female,[55:60),578
2011.0,0,Female,[55:60),578
2011.0,1,Female,[60:65),512
2011.0,0,Female,[60:65),512
2011.0,1,Female,[65:70),518
2011.0,0,Female,[65:70),518
2011.0,1,Female,[70:75),483
2011.0,0,Female,[70:75),483
2011.0,1,Female,[75:80),331
2011.0,0,Female,[75:80),331
2012.0,1,Male,[0:5),5761
2012.0,0,Male,[0:5),5761
2012.0,1,Male,[0:200),39854
2012.0,0,Male,[0:200),39854
2012.0,1,Male,[5:10),5122
2012.0,0,Male,[5:10),5122
2012.0,1,Male,[10:15),5142
2012.0,0,Male,[10:15),5142
2012.0,1,Male,[15:20),4770
2012.0,0,Male,[15:20),4770
2012.0,1,Male,[20:25),4541
2012.0,0,Male,[20:25),4541
2012.0,1,Male,[25:30),3638
2012.0,0,Male,[25:30),3638
2012.0,1,Male,[30:35),2990
2012.0,0,Male,[30:35),2990
2012.0,1,Male,[35:40),2192
2012.0,0,Male,[35:40),2192
2012.0,1,Male,[40:45),1829
2012.0,0,Male,[40:45),1829
2012.0,1,Male,[45:50),1422
2012.0,0,Male,[45:50),1422
2012.0,1,Male,[50:55),758
2012.0,0,Male,[50:55),758
2012.0,1,Male,[55:60),522
2012.0,0,Male,[55:60),522
2012.0,1,Male,[60:65),376
2012.0,0,Male,[60:65),376
2012.0,1,Male,[65:70),322
2012.0,0,Male,[65:70),322
2012.0,1,Male,[70:75),259
2012.0,0,Male,[70:75),259
2012.0,1,Male,[75:80),139
2012.0,0,Male,[75:80),139
2012.0,1,Female,[0:5),5743
2012.0,0,Female,[0:5),5743
2012.0,1,Female,[0:200),40929
2012.0,0,Female,[0:200),40929
2012.0,1,Female,[5:10),5195
2012.0,0,Female,[5:10),5195
2012.0,1,Female,[10:15),5129
2012.0,0,Female,[10:15),5129
2012.0,1,Female,[15:20),4812
2012.0,0,Female,[15:20),4812
2012.0,1,Female,[20:25),4654
2012.0,0,Female,[20:25),4654
2012.0,1,Female,[25:30),3693
2012.0,0,Female,[25:30),3693
2012.0,1,Female,[30:35),2758
2012.0,0,Female,[30:35),2758
2012.0,1,Female,[35:40),2099
2012.0,0,Female,[35:40),2099
2012.0,1,Female,[40:45),1802
2012.0,0,Female,[40:45),1802
2012.0,1,Female,[45:50),1582
2012.0,0,Female,[45:50),1582
2012.0,1,Female,[50:55),798
2012.0,0,Female,[50:55),798
2012.0,1,Female,[55:60),593
2012.0,0,Female,[55:60),593
2012.0,1,Female,[60:65),517
2012.0,0,Female,[60:65),517
2012.0,1,Female,[65:70),509
2012.0,0,Female,[65:70),509
2012.0,1,Female,[70:75),467
2012.0,0,Female,[70:75),467
2012.0,1,Female,[75:80),352
2012.0,0,Female,[75:80),352
2013.0,1,Male,[0:5),5854
2013.0,0,Male,[0:5),5854
2013.0,1,Male,[0:200),40589
2013.0,0,Male,[0:200),40589
2013.0,1,Male,[5:10),5169
2013.0,0,Male,[5:10),5169
2013.0,1,Male,[10:15),5137
2013.0,0,Male,[10:15),5137
2013.0,1,Male,[15:20),4837
2013.0,0,Male,[15:20),4837
2013.0,1,Male,[20:25),4593
2013.0,0,Male,[20:25),4593
2013.0,1,Male,[25:30),3805
2013.0,0,Male,[25:30),3805
2013.0,1,Male,[30:35),3076
2013.0,0,Male,[30:35),3076
2013.0,1,Male,[35:40),2250
2013.0,0,Male,[35:40),2250
2013.0,1,Male,[40:45),1871
2013.0,0,Male,[40:45),1871
2013.0,1,Male,[45:50),1384
2013.0,0,Male,[45:50),1384
2013.0,1,Male,[50:55),903
2013.0,0,Male,[50:55),903
2013.0,1,Male,[55:60),530
2013.0,0,Male,[55:60),530
2013.0,1,Male,[60:65),392
2013.0,0,Male,[60:65),392
2013.0,1,Male,[65:70),309
2013.0,0,Male,[65:70),309
2013.0,1,Male,[70:75),263
2013.0,0,Male,[70:75),263
2013.0,1,Male,[75:80),147
2013.0,0,Male,[75:80),147
2013.0,1,Female,[0:5),5716
2013.0,0,Female,[0:5),5716
2013.0,1,Female,[0:200),41557
2013.0,0,Female,[0:200),41557
2013.0,1,Female,[5:10),5285
2013.0,0,Female,[5:10),5285
2013.0,1,Female,[10:15),5157
2013.0,0,Female,[10:15),5157
2013.0,1,Female,[15:20),4815
2013.0,0,Female,[15:20),4815
2013.0,1,Female,[20:25),4683
2013.0,0,Female,[20:25),4683
2013.0,1,Female,[25:30),3800
2013.0,0,Female,[25:30),3800
2013.0,1,Female,[30:35),2947
2013.0,0,Female,[30:35),2947
2013.0,1,Female,[35:40),2120
2013.0,0,Female,[35:40),2120
2013.0,1,Female,[40:45),1811
2013.0,0,Female,[40:45),1811
2013.0,1,Female,[45:50),1630
2013.0,0,Female,[45:50),1630
2013.0,1,Female,[50:55),952
2013.0,0,Female,[50:55),952
2013.0,1,Female,[55:60),557
2013.0,0,Female,[55:60),557
2013.0,1,Female,[60:65),540
2013.0,0,Female,[60:65),540
2013.0,1,Female,[65:70),492
2013.0,0,Female,[65:70),492
2013.0,1,Female,[70:75),454
2013.0,0,Female,[70:75),454
2013.0,1,Female,[75:80),359
2013.0,0,Female,[75:80),359
2014.0,1,Male,[0:5),5887
2014.0,0,Male,[0:5),5887
2014.0,1,Male,[0:200),41353
2014.0,0,Male,[0:200),41353
2014.0,1,Male,[5:10),5228
2014.0,0,Male,[5:10),5228
2014.0,1,Male,[10:15),5148
2014.0,0,Male,[10:15),5148
2014.0,1,Male,[15:20),4947
2014.0,0,Male,[15:20),4947
2014.0,1,Male,[20:25),4580
2014.0,0,Male,[20:25),4580
2014.0,1,Male,[25:30),3962
2014.0,0,Male,[25:30),3962
2014.0,1,Male,[30:35),3179
2014.0,0,Male,[30:35),3179
2014.0,1,Male,[35:40),2416
2014.0,0,Male,[35:40),2416
2014.0,1,Male,[40:45),1838
2014.0,0,Male,[40:45),1838
2014.0,1,Male,[45:50),1479
2014.0,0,Male,[45:50),1479
2014.0,1,Male,[50:55),976
2014.0,0,Male,[50:55),976
2014.0,1,Male,[55:60),527
2014.0,0,Male,[55:60),527
2014.0,1,Male,[60:65),405
2014.0,0,Male,[60:65),405
2014.0,1,Male,[65:70),304
2014.0,0,Male,[65:70),304
2014.0,1,Male,[70:75),242
2014.0,0,Male,[70:75),242
2014.0,1,Male,[75:80),151
2014.0,0,Male,[75:80),151
2014.0,1,Female,[0:5),5738
2014.0,0,Female,[0:5),5738
2014.0,1,Female,[0:200),42369
2014.0,0,Female,[0:200),42369
2014.0,1,Female,[5:10),5362
2014.0,0,Female,[5:10),5362
2014.0,1,Female,[10:15),5167
2014.0,0,Female,[10:15),5167
2014.0,1,Female,[15:20),4851
2014.0,0,Female,[15:20),4851
2014.0,1,Female,[20:25),4724
2014.0,0,Female,[20:25),4724
2014.0,1,Female,[25:30),4034
2014.0,0,Female,[25:30),4034
2014.0,1,Female,[30:35),3043
2014.0,0,Female,[30:35),3043
2014.0,1,Female,[35:40),2193
2014.0,0,Female,[35:40),2193
2014.0,1,Female,[40:45),1814
2014.0,0,Female,[40:45),1814
2014.0,1,Female,[45:50),1648
2014.0,0,Female,[45:50),1648
2014.0,1,Female,[50:55),1148
2014.0,0,Female,[50:55),1148
2014.0,1,Female,[55:60),558
2014.0,0,Female,[55:60),558
2014.0,1,Female,[60:65),515
2014.0,0,Female,[60:65),515
2014.0,1,Female,[65:70),493
2014.0,0,Female,[65:70),493
2014.0,1,Female,[70:75),441
2014.0,0,Female,[70:75),441
2014.0,1,Female,[75:80),370
2014.0,0,Female,[75:80),370
2015.0,1,Male,[0:5),5930
2015.0,0,Male,[0:5),5930
2015.0,1,Male,[0:200),42184
2015.0,0,Male,[0:200),42184
2015.0,1,Male,[5:10),5351
2015.0,0,Male,[5:10),5351
2015.0,1,Male,[10:15),5186
2015.0,0,Male,[10:15),5186
2015.0,1,Male,[15:20),4923
2015.0,0,Male,[15:20),4923
2015.0,1,Male,[20:25),4590
2015.0,0,Male,[20:25),4590
2015.0,1,Male,[25:30),4139
2015.0,0,Male,[25:30),4139
2015.0,1,Male,[30:35),3318
2015.0,0,Male,[30:35),3318
2015.0,1,Male,[35:40),2521
2015.0,0,Male,[35:40),2521
2015.0,1,Male,[40:45),1906
2015.0,0,Male,[40:45),1906
2015.0,1,Male,[45:50),1483
2015.0,0,Male,[45:50),1483
2015.0,1,Male,[50:55),1117
2015.0,0,Male,[50:55),1117
2015.0,1,Male,[55:60),524
2015.0,0,Male,[55:60),524
2015.0,1,Male,[60:65),423
2015.0,0,Male,[60:65),423
2015.0,1,Male,[65:70),294
2015.0,0,Male,[65:70),294
2015.0,1,Male,[70:75),231
2015.0,0,Male,[70:75),231
2015.0,1,Male,[75:80),162
2015.0,0,Male,[75:80),162
2015.0,1,Female,[0:5),5724
2015.0,0,Female,[0:5),5724
2015.0,1,Female,[0:200),43146
2015.0,0,Female,[0:200),43146
2015.0,1,Female,[5:10),5443
2015.0,0,Female,[5:10),5443
2015.0,1,Female,[10:15),5187
2015.0,0,Female,[10:15),5187
2015.0,1,Female,[15:20),4864
2015.0,0,Female,[15:20),4864
2015.0,1,Female,[20:25),4804
2015.0,0,Female,[20:25),4804
2015.0,1,Female,[25:30),4213
2015.0,0,Female,[25:30),4213
2015.0,1,Female,[30:35),3188
2015.0,0,Female,[30:35),3188
2015.0,1,Female,[35:40),2282
2015.0,0,Female,[35:40),2282
2015.0,1,Female,[40:45),1840
2015.0,0,Female,[40:45),1840
2015.0,1,Female,[45:50),1670
2015.0,0,Female,[45:50),1670
2015.0,1,Female,[50:55),1292
2015.0,0,Female,[50:55),1292
2015.0,1,Female,[55:60),567
2015.0,0,Female,[55:60),567
2015.0,1,Female,[60:65),531
2015.0,0,Female,[60:65),531
2015.0,1,Female,[65:70),462
2015.0,0,Female,[65:70),462
2015.0,1,Female,[70:75),426
2015.0,0,Female,[70:75),426
2015.0,1,Female,[75:80),379
2015.0,0,Female,[75:80),379
2016.0,1,Male,[0:5),5877
2016.0,0,Male,[0:5),5877
2016.0,1,Male,[0:200),42968
2016.0,0,Male,[0:200),42968
2016.0,1,Male,[5:10),5509
2016.0,0,Male,[5:10),5509
2016.0,1,Male,[10:15),5170
2016.0,0,Male,[10:15),5170
2016.0,1,Male,[15:20),4937
2016.0,0,Male,[15:20),4937
2016.0,1,Male,[20:25),4657
2016.0,0,Male,[20:25),4657
2016.0,1,Male,[25:30),4253
2016.0,0,Male,[25:30),4253
2016.0,1,Male,[30:35),3455
2016.0,0,Male,[30:35),3455
2016.0,1,Male,[35:40),2656
2016.0,0,Male,[35:40),2656
2016.0,1,Male,[40:45),1935
2016.0,0,Male,[40:45),1935
2016.0,1,Male,[45:50),1549
2016.0,0,Male,[45:50),1549
2016.0,1,Male,[50:55),1213
2016.0,0,Male,[50:55),1213
2016.0,1,Male,[55:60),563
2016.0,0,Male,[55:60),563
2016.0,1,Male,[60:65),434
2016.0,0,Male,[60:65),434
2016.0,1,Male,[65:70),294
2016.0,0,Male,[65:70),294
2016.0,1,Male,[70:75),220
2016.0,0,Male,[70:75),220
2016.0,1,Male,[75:80),162
2016.0,0,Male,[75:80),162
2016.0,1,Female,[0:5),5756
2016.0,0,Female,[0:5),5756
2016.0,1,Female,[0:200),44025
2016.0,0,Female,[0:200),44025
2016.0,1,Female,[5:10),5499
2016.0,0,Female,[5:10),5499
2016.0,1,Female,[10:15),5278
2016.0,0,Female,[10:15),5278
2016.0,1,Female,[15:20),4851
2016.0,0,Female,[15:20),4851
2016.0,1,Female,[20:25),4823
2016.0,0,Female,[20:25),4823
2016.0,1,Female,[25:30),4417
2016.0,0,Female,[25:30),4417
2016.0,1,Female,[30:35),3348
2016.0,0,Female,[30:35),3348
2016.0,1,Female,[35:40),2419
2016.0,0,Female,[35:40),2419
2016.0,1,Female,[40:45),1859
2016.0,0,Female,[40:45),1859
2016.0,1,Female,[45:50),1680
2016.0,0,Female,[45:50),1680
2016.0,1,Female,[50:55),1401
2016.0,0,Female,[50:55),1401
2016.0,1,Female,[55:60),612
2016.0,0,Female,[55:60),612
2016.0,1,Female,[60:65),512
2016.0,0,Female,[60:65),512
2016.0,1,Female,[65:70),454
2016.0,0,Female,[65:70),454
2016.0,1,Female,[70:75),440
2016.0,0,Female,[70:75),440
2016.0,1,Female,[75:80),369
2016.0,0,Female,[75:80),369
2017.0,1,Male,[0:5),5984
2017.0,0,Male,[0:5),5984
2017.0,1,Male,[0:200),43872
2017.0,0,Male,[0:200),43872
2017.0,1,Male,[5:10),5574
2017.0,0,Male,[5:10),5574
2017.0,1,Male,[10:15),5241
2017.0,0,Male,[10:15),5241
2017.0,1,Male,[15:20),4972
2017.0,0,Male,[15:20),4972
2017.0,1,Male,[20:25),4708
2017.0,0,Male,[20:25),4708
2017.0,1,Male,[25:30),4371
2017.0,0,Male,[25:30),4371
2017.0,1,Male,[30:35),3548
2017.0,0,Male,[30:35),3548
2017.0,1,Male,[35:40),2782
2017.0,0,Male,[35:40),2782
2017.0,1,Male,[40:45),1983
2017.0,0,Male,[40:45),1983
2017.0,1,Male,[45:50),1617
2017.0,0,Male,[45:50),1617
2017.0,1,Male,[50:55),1229
2017.0,0,Male,[50:55),1229
2017.0,1,Male,[55:60),647
2017.0,0,Male,[55:60),647
2017.0,1,Male,[60:65),445
2017.0,0,Male,[60:65),445
2017.0,1,Male,[65:70),308
2017.0,0,Male,[65:70),308
2017.0,1,Male,[70:75),228
2017.0,0,Male,[70:75),228
2017.0,1,Male,[75:80),153
2017.0,0,Male,[75:80),153
2017.0,1,Female,[0:5),5828
2017.0,0,Female,[0:5),5828
2017.0,1,Female,[0:200),44960
2017.0,0,Female,[0:200),44960
2017.0,1,Female,[5:10),5598
2017.0,0,Female,[5:10),5598
2017.0,1,Female,[10:15),5334
2017.0,0,Female,[10:15),5334
2017.0,1,Female,[15:20),4930
2017.0,0,Female,[15:20),4930
2017.0,1,Female,[20:25),4760
2017.0,0,Female,[20:25),4760
2017.0,1,Female,[25:30),4459
2017.0,0,Female,[25:30),4459
2017.0,1,Female,[30:35),3576
2017.0,0,Female,[30:35),3576
2017.0,1,Female,[35:40),2574
2017.0,0,Female,[35:40),2574
2017.0,1,Female,[40:45),1938
2017.0,0,Female,[40:45),1938
2017.0,1,Female,[45:50),1652
2017.0,0,Female,[45:50),1652
2017.0,1,Female,[50:55),1477
2017.0,0,Female,[50:55),1477
2017.0,1,Female,[55:60),720
2017.0,0,Female,[55:60),720
2017.0,1,Female,[60:65),537
2017.0,0,Female,[60:65),537
2017.0,1,Female,[65:70),462
2017.0,0,Female,[65:70),462
2017.0,1,Female,[70:75),428
2017.0,0,Female,[70:75),428
2017.0,1,Female,[75:80),361
2017.0,0,Female,[75:80),361
2018.0,1,Male,[0:5),6037
2018.0,0,Male,[0:5),6037
2018.0,1,Male,[0:200),44790
2018.0,0,Male,[0:200),44790
2018.0,1,Male,[5:10),5671
2018.0,0,Male,[5:10),5671
2018.0,1,Male,[10:15),5287
2018.0,0,Male,[10:15),5287
2018.0,1,Male,[15:20),4988
2018.0,0,Male,[15:20),4988
2018.0,1,Male,[20:25),4773
2018.0,0,Male,[20:25),4773
2018.0,1,Male,[25:30),4440
2018.0,0,Male,[25:30),4440
2018.0,1,Male,[30:35),3730
2018.0,0,Male,[30:35),3730
2018.0,1,Male,[35:40),2896
2018.0,0,Male,[35:40),2896
2018.0,1,Male,[40:45),2054
2018.0,0,Male,[40:45),2054
2018.0,1,Male,[45:50),1683
2018.0,0,Male,[45:50),1683
2018.0,1,Male,[50:55),1230
2018.0,0,Male,[50:55),1230
2018.0,1,Male,[55:60),768
2018.0,0,Male,[55:60),768
2018.0,1,Male,[60:65),451
2018.0,0,Male,[60:65),451
2018.0,1,Male,[65:70),323
2018.0,0,Male,[65:70),323
2018.0,1,Male,[70:75),208
2018.0,0,Male,[70:75),208
2018.0,1,Male,[75:80),161
2018.0,0,Male,[75:80),161
2018.0,1,Female,[0:5),5993
2018.0,0,Female,[0:5),5993
2018.0,1,Female,[0:200),45953
2018.0,0,Female,[0:200),45953
2018.0,1,Female,[5:10),5559
2018.0,0,Female,[5:10),5559
2018.0,1,Female,[10:15),5447
2018.0,0,Female,[10:15),5447
2018.0,1,Female,[15:20),4967
2018.0,0,Female,[15:20),4967
2018.0,1,Female,[20:25),4761
2018.0,0,Female,[20:25),4761
2018.0,1,Female,[25:30),4507
2018.0,0,Female,[25:30),4507
2018.0,1,Female,[30:35),3729
2018.0,0,Female,[30:35),3729
2018.0,1,Female,[35:40),2800
2018.0,0,Female,[35:40),2800
2018.0,1,Female,[40:45),1989
2018.0,0,Female,[40:45),1989
2018.0,1,Female,[45:50),1690
2018.0,0,Female,[45:50),1690
2018.0,1,Female,[50:55),1530
2018.0,0,Female,[50:55),1530
2018.0,1,Female,[55:60),864
2018.0,0,Female,[55:60),864
2018.0,1,Female,[60:65),512
2018.0,0,Female,[60:65),512
2018.0,1,Female,[65:70),483
2018.0,0,Female,[65:70),483
2018.0,1,Female,[70:75),415
2018.0,0,Female,[70:75),415
2018.0,1,Female,[75:80),362
2018.0,0,Female,[75:80),362
2019.0,1,Male,[0:5),6118
2019.0,0,Male,[0:5),6118
2019.0,1,Male,[0:200),45707
2019.0,0,Male,[0:200),45707
2019.0,1,Male,[5:10),5709
2019.0,0,Male,[5:10),5709
2019.0,1,Male,[10:15),5345
2019.0,0,Male,[10:15),5345
2019.0,1,Male,[15:20),5003
2019.0,0,Male,[15:20),5003
2019.0,1,Male,[20:25),4878
2019.0,0,Male,[20:25),4878
2019.0,1,Male,[25:30),4432
2019.0,0,Male,[25:30),4432
2019.0,1,Male,[30:35),3893
2019.0,0,Male,[30:35),3893
2019.0,1,Male,[35:40),3002
2019.0,0,Male,[35:40),3002
2019.0,1,Male,[40:45),2254
2019.0,0,Male,[40:45),2254
2019.0,1,Male,[45:50),1656
2019.0,0,Male,[45:50),1656
2019.0,1,Male,[50:55),1321
2019.0,0,Male,[50:55),1321
2019.0,1,Male,[55:60),850
2019.0,0,Male,[55:60),850
2019.0,1,Male,[60:65),452
2019.0,0,Male,[60:65),452
2019.0,1,Male,[65:70),343
2019.0,0,Male,[65:70),343
2019.0,1,Male,[70:75),209
2019.0,0,Male,[70:75),209
2019.0,1,Male,[75:80),147
2019.0,0,Male,[75:80),147
2019.0,1,Female,[0:5),6061
2019.0,0,Female,[0:5),6061
2019.0,1,Female,[0:200),46933
2019.0,0,Female,[0:200),46933
2019.0,1,Female,[5:10),5587
2019.0,0,Female,[5:10),5587
2019.0,1,Female,[10:15),5502
2019.0,0,Female,[10:15),5502
2019.0,1,Female,[15:20),4982
2019.0,0,Female,[15:20),4982
2019.0,1,Female,[20:25),4796
2019.0,0,Female,[20:25),4796
2019.0,1,Female,[25:30),4565
2019.0,0,Female,[25:30),4565
2019.0,1,Female,[30:35),3993
2019.0,0,Female,[30:35),3993
2019.0,1,Female,[35:40),2907
2019.0,0,Female,[35:40),2907
2019.0,1,Female,[40:45),2102
2019.0,0,Female,[40:45),2102
2019.0,1,Female,[45:50),1710
2019.0,0,Female,[45:50),1710
2019.0,1,Female,[50:55),1556
2019.0,0,Female,[50:55),1556
2019.0,1,Female,[55:60),1044
2019.0,0,Female,[55:60),1044
2019.0,1,Female,[60:65),513
2019.0,0,Female,[60:65),513
2019.0,1,Female,[65:70),471
2019.0,0,Female,[65:70),471
2019.0,1,Female,[70:75),414
2019.0,0,Female,[70:75),414
2019.0,1,Female,[75:80),347
2019.0,0,Female,[75:80),347
2020.0,1,Male,[0:5),6170
2020.0,0,Male,[0:5),6170
2020.0,1,Male,[0:200),46661
2020.0,0,Male,[0:200),46661
2020.0,1,Male,[5:10),5743
2020.0,0,Male,[5:10),5743
2020.0,1,Male,[10:15),5494
2020.0,0,Male,[10:15),5494
2020.0,1,Male,[15:20),5006
2020.0,0,Male,[15:20),5006
2020.0,1,Male,[20:25),4862
2020.0,0,Male,[20:25),4862
2020.0,1,Male,[25:30),4432
2020.0,0,Male,[25:30),4432
2020.0,1,Male,[30:35),4096
2020.0,0,Male,[30:35),4096
2020.0,1,Male,[35:40),3174
2020.0,0,Male,[35:40),3174
2020.0,1,Male,[40:45),2366
2020.0,0,Male,[40:45),2366
2020.0,1,Male,[45:50),1746
2020.0,0,Male,[45:50),1746
2020.0,1,Male,[50:55),1344
2020.0,0,Male,[50:55),1344
2020.0,1,Male,[55:60),969
2020.0,0,Male,[55:60),969
2020.0,1,Male,[60:65),456
2020.0,0,Male,[60:65),456
2020.0,1,Male,[65:70),353
2020.0,0,Male,[65:70),353
2020.0,1,Male,[70:75),206
2020.0,0,Male,[70:75),206
2020.0,1,Male,[75:80),152
2020.0,0,Male,[75:80),152
2020.0,1,Female,[0:5),6193
2020.0,0,Female,[0:5),6193
2020.0,1,Female,[0:200),48003
2020.0,0,Female,[0:200),48003
2020.0,1,Female,[5:10),5553
2020.0,0,Female,[5:10),5553
2020.0,1,Female,[10:15),5599
2020.0,0,Female,[10:15),5599
2020.0,1,Female,[15:20),5008
2020.0,0,Female,[15:20),5008
2020.0,1,Female,[20:25),4809
2020.0,0,Female,[20:25),4809
2020.0,1,Female,[25:30),4658
2020.0,0,Female,[25:30),4658
2020.0,1,Female,[30:35),4213
2020.0,0,Female,[30:35),4213
2020.0,1,Female,[35:40),3082
2020.0,0,Female,[35:40),3082
2020.0,1,Female,[40:45),2204
2020.0,0,Female,[40:45),2204
2020.0,1,Female,[45:50),1759
2020.0,0,Female,[45:50),1759
2020.0,1,Female,[50:55),1597
2020.0,0,Female,[50:55),1597
2020.0,1,Female,[55:60),1187
2020.0,0,Female,[55:60),1187
2020.0,1,Female,[60:65),522
2020.0,0,Female,[60:65),522
2020.0,1,Female,[65:70),490
2020.0,0,Female,[65:70),490
2020.0,1,Female,[70:75),396
2020.0,0,Female,[70:75),396
2020.0,1,Female,[75:80),337
2020.0,0,Female,[75:80),337
2021.0,1,Male,[0:5),6235
2021.0,0,Male,[0:5),6235
2021.0,1,Male,[0:200),47638
2021.0,0,Male,[0:200),47638
2021.0,1,Male,[5:10),5721
2021.0,0,Male,[5:10),5721
2021.0,1,Male,[10:15),5622
2021.0,0,Male,[10:15),5622
2021.0,1,Male,[15:20),5009
2021.0,0,Male,[15:20),5009
2021.0,1,Male,[20:25),4882
2021.0,0,Male,[20:25),4882
2021.0,1,Male,[25:30),4515
2021.0,0,Male,[25:30),4515
2021.0,1,Male,[30:35),4219
2021.0,0,Male,[30:35),4219
2021.0,1,Male,[35:40),3316
2021.0,0,Male,[35:40),3316
2021.0,1,Male,[40:45),2526
2021.0,0,Male,[40:45),2526
2021.0,1,Male,[45:50),1800
2021.0,0,Male,[45:50),1800
2021.0,1,Male,[50:55),1428
2021.0,0,Male,[50:55),1428
2021.0,1,Male,[55:60),1053
2021.0,0,Male,[55:60),1053
2021.0,1,Male,[60:65),496
2021.0,0,Male,[60:65),496
2021.0,1,Male,[65:70),355
2021.0,0,Male,[65:70),355
2021.0,1,Male,[70:75),220
2021.0,0,Male,[70:75),220
2021.0,1,Male,[75:80),135
2021.0,0,Male,[75:80),135
2021.0,1,Female,[0:5),6262
2021.0,0,Female,[0:5),6262
2021.0,1,Female,[0:200),49045
2021.0,0,Female,[0:200),49045
2021.0,1,Female,[5:10),5617
2021.0,0,Female,[5:10),5617
2021.0,1,Female,[10:15),5627
2021.0,0,Female,[10:15),5627
2021.0,1,Female,[15:20),5109
2021.0,0,Female,[15:20),5109
2021.0,1,Female,[20:25),4801
2021.0,0,Female,[20:25),4801
2021.0,1,Female,[25:30),4706
2021.0,0,Female,[25:30),4706
2021.0,1,Female,[30:35),4412
2021.0,0,Female,[30:35),4412
2021.0,1,Female,[35:40),3257
2021.0,0,Female,[35:40),3257
2021.0,1,Female,[40:45),2358
2021.0,0,Female,[40:45),2358
2021.0,1,Female,[45:50),1802
2021.0,0,Female,[45:50),1802
2021.0,1,Female,[50:55),1628
2021.0,0,Female,[50:55),1628
2021.0,1,Female,[55:60),1288
2021.0,0,Female,[55:60),1288
2021.0,1,Female,[60:65),560
2021.0,0,Female,[60:65),560
2021.0,1,Female,[65:70),472
2021.0,0,Female,[65:70),472
2021.0,1,Female,[70:75),390
2021.0,0,Female,[70:75),390
2021.0,1,Female,[75:80),340
2021.0,0,Female,[75:80),340
2022.0,1,Male,[0:5),6193
2022.0,0,Male,[0:5),6193
2022.0,1,Male,[0:200),48576
2022.0,0,Male,[0:200),48576
2022.0,1,Male,[5:10),5815
2022.0,0,Male,[5:10),5815
2022.0,1,Male,[10:15),5702
2022.0,0,Male,[10:15),5702
2022.0,1,Male,[15:20),5081
2022.0,0,Male,[15:20),5081
2022.0,1,Male,[20:25),4919
2022.0,0,Male,[20:25),4919
2022.0,1,Male,[25:30),4574
2022.0,0,Male,[25:30),4574
2022.0,1,Male,[30:35),4332
2022.0,0,Male,[30:35),4332
2022.0,1,Male,[35:40),3426
2022.0,0,Male,[35:40),3426
2022.0,1,Male,[40:45),2653
2022.0,0,Male,[40:45),2653
2022.0,1,Male,[45:50),1866
2022.0,0,Male,[45:50),1866
2022.0,1,Male,[50:55),1511
2022.0,0,Male,[50:55),1511
2022.0,1,Male,[55:60),1079
2022.0,0,Male,[55:60),1079
2022.0,1,Male,[60:65),566
2022.0,0,Male,[60:65),566
2022.0,1,Male,[65:70),370
2022.0,0,Male,[65:70),370
2022.0,1,Male,[70:75),230
2022.0,0,Male,[70:75),230
2022.0,1,Male,[75:80),148
2022.0,0,Male,[75:80),148
2022.0,1,Female,[0:5),6291
2022.0,0,Female,[0:5),6291
2022.0,1,Female,[0:200),50049
2022.0,0,Female,[0:200),50049
2022.0,1,Female,[5:10),5689
2022.0,0,Female,[5:10),5689
2022.0,1,Female,[10:15),5722
2022.0,0,Female,[10:15),5722
2022.0,1,Female,[15:20),5186
2022.0,0,Female,[15:20),5186
2022.0,1,Female,[20:25),4881
2022.0,0,Female,[20:25),4881
2022.0,1,Female,[25:30),4638
2022.0,0,Female,[25:30),4638
2022.0,1,Female,[30:35),4471
2022.0,0,Female,[30:35),4471
2022.0,1,Female,[35:40),3489
2022.0,0,Female,[35:40),3489
2022.0,1,Female,[40:45),2512
2022.0,0,Female,[40:45),2512
2022.0,1,Female,[45:50),1886
2022.0,0,Female,[45:50),1886
2022.0,1,Female,[50:55),1610
2022.0,0,Female,[50:55),1610
