Year,Node,Gender,AgeBin,Result
2011.0,1,Male,[30:35),2814
2011.0,0,Male,[30:35),2814
2011.0,1,Male,[35:40),2145
2011.0,0,Male,[35:40),2145
2011.0,1,Male,[40:45),1804
2011.0,0,Male,[40:45),1804
2011.0,1,Male,[45:50),1314
2011.0,0,Male,[45:50),1314
2011.0,1,Male,[50:55),596
2011.0,0,Male,[50:55),596
2011.0,1,Male,[55:60),506
2011.0,0,Male,[55:60),506
2011.0,1,Male,[60:65),405
2011.0,0,Male,[60:65),405
2011.0,1,Male,[65:70),326
2011.0,0,Male,[65:70),326
2011.0,1,Male,[70:75),253
2011.0,0,Male,[70:75),253
2011.0,1,Male,[75:80),145
2011.0,0,Male,[75:80),145
2011.0,1,Female,[0:5),5487
2011.0,0,Female,[0:5),5487
2011.0,1,Female,[0:200),38932
2011.0,0,Female,[0:200),38932
2011.0,1,Female,[5:10),4950
2011.0,0,Female,[5:10),4950
2011.0,1,Female,[10:15),4913
2011.0,0,Female,[10:15),4913
2011.0,1,Female,[15:20),4737
2011.0,0,Female,[15:20),4737
2011.0,1,Female,[20:25),4404
2011.0,0,Female,[20:25),4404
2011.0,1,Female,[25:30),3347
2011.0,0,Female,[25:30),3347
2011.0,1,Female,[30:35),2495
2011.0,0,Female,[30:35),2495
2011.0,1,Female,[35:40),1986
2011.0,0,Female,[35:40),1986
2011.0,1,Female,[40:45),1753
2011.0,0,Female,[40:45),1753
2011.0,1,Female,[45:50),1504
2011.0,0,Female,[45:50),1504
2011.0,1,Female,[50:55),762
2011.0,0,Female,[50:55),762
2011.0,1,Female,[55:60),597
2011.0,0,Female,[55:60),597
2011.0,1,Female,[60:65),532
2011.0,0,Female,[60:65),532
2011.0,1,Female,[65:70),532
2011.0,0,Female,[65:70),532
2011.0,1,Female,[70:75),437
2011.0,0,Female,[70:75),437
2011.0,1,Female,[75:80),298
2011.0,0,Female,[75:80),298
2012.0,1,Male,[0:5),5569
2012.0,0,Male,[0:5),5569
2012.0,1,Male,[0:200),38858
2012.0,0,Male,[0:200),38858
2012.0,1,Male,[5:10),4903
2012.0,0,Male,[5:10),4903
2012.0,1,Male,[10:15),4719
2012.0,0,Male,[10:15),4719
2012.0,1,Male,[15:20),4757
2012.0,0,Male,[15:20),4757
2012.0,1,Male,[20:25),4502
2012.0,0,Male,[20:25),4502
2012.0,1,Male,[25:30),3673
2012.0,0,Male,[25:30),3673
2012.0,1,Male,[30:35),2971
2012.0,0,Male,[30:35),2971
2012.0,1,Male,[35:40),2193
2012.0,0,Male,[35:40),2193
2012.0,1,Male,[40:45),1827
2012.0,0,Male,[40:45),1827
2012.0,1,Male,[45:50),1368
2012.0,0,Male,[45:50),1368
2012.0,1,Male,[50:55),679
2012.0,0,Male,[50:55),679
2012.0,1,Male,[55:60),490
2012.0,0,Male,[55:60),490
2012.0,1,Male,[60:65),410
2012.0,0,Male,[60:65),410
2012.0,1,Male,[65:70),327
2012.0,0,Male,[65:70),327
2012.0,1,Male,[70:75),242
2012.0,0,Male,[70:75),242
2012.0,1,Male,[75:80),154
2012.0,0,Male,[75:80),154
2012.0,1,Female,[0:5),5504
2012.0,0,Female,[0:5),5504
2012.0,1,Female,[0:200),39440
2012.0,0,Female,[0:200),39440
2012.0,1,Female,[5:10),4979
2012.0,0,Female,[5:10),4979
2012.0,1,Female,[10:15),4948
2012.0,0,Female,[10:15),4948
2012.0,1,Female,[15:20),4719
2012.0,0,Female,[15:20),4719
2012.0,1,Female,[20:25),4491
2012.0,0,Female,[20:25),4491
2012.0,1,Female,[25:30),3512
2012.0,0,Female,[25:30),3512
2012.0,1,Female,[30:35),2549
2012.0,0,Female,[30:35),2549
2012.0,1,Female,[35:40),1999
2012.0,0,Female,[35:40),1999
2012.0,1,Female,[40:45),1712
2012.0,0,Female,[40:45),1712
2012.0,1,Female,[45:50),1546
2012.0,0,Female,[45:50),1546
2012.0,1,Female,[50:55),884
2012.0,0,Female,[50:55),884
2012.0,1,Female,[55:60),608
2012.0,0,Female,[55:60),608
2012.0,1,Female,[60:65),517
2012.0,0,Female,[60:65),517
2012.0,1,Female,[65:70),515
2012.0,0,Female,[65:70),515
2012.0,1,Female,[70:75),426
2012.0,0,Female,[70:75),426
2012.0,1,Female,[75:80),306
2012.0,0,Female,[75:80),306
2013.0,1,Male,[0:5),5665
2013.0,0,Male,[0:5),5665
2013.0,1,Male,[0:200),39596
2013.0,0,Male,[0:200),39596
2013.0,1,Male,[5:10),5015
2013.0,0,Male,[5:10),5015
2013.0,1,Male,[10:15),4755
2013.0,0,Male,[10:15),4755
2013.0,1,Male,[15:20),4695
2013.0,0,Male,[15:20),4695
2013.0,1,Male,[20:25),4549
2013.0,0,Male,[20:25),4549
2013.0,1,Male,[25:30),3813
2013.0,0,Male,[25:30),3813
2013.0,1,Male,[30:35),3071
2013.0,0,Male,[30:35),3071
2013.0,1,Male,[35:40),2298
2013.0,0,Male,[35:40),2298
2013.0,1,Male,[40:45),1839
2013.0,0,Male,[40:45),1839
2013.0,1,Male,[45:50),1383
2013.0,0,Male,[45:50),1383
2013.0,1,Male,[50:55),832
2013.0,0,Male,[50:55),832
2013.0,1,Male,[55:60),473
2013.0,0,Male,[55:60),473
2013.0,1,Male,[60:65),416
2013.0,0,Male,[60:65),416
2013.0,1,Male,[65:70),311
2013.0,0,Male,[65:70),311
2013.0,1,Male,[70:75),226
2013.0,0,Male,[70:75),226
2013.0,1,Male,[75:80),173
2013.0,0,Male,[75:80),173
2013.0,1,Female,[0:5),5520
2013.0,0,Female,[0:5),5520
2013.0,1,Female,[0:200),40136
2013.0,0,Female,[0:200),40136
2013.0,1,Female,[5:10),5107
2013.0,0,Female,[5:10),5107
2013.0,1,Female,[10:15),4902
2013.0,0,Female,[10:15),4902
2013.0,1,Female,[15:20),4753
2013.0,0,Female,[15:20),4753
2013.0,1,Female,[20:25),4540
2013.0,0,Female,[20:25),4540
2013.0,1,Female,[25:30),3663
2013.0,0,Female,[25:30),3663
2013.0,1,Female,[30:35),2688
2013.0,0,Female,[30:35),2688
2013.0,1,Female,[35:40),2027
2013.0,0,Female,[35:40),2027
2013.0,1,Female,[40:45),1738
2013.0,0,Female,[40:45),1738
2013.0,1,Female,[45:50),1554
2013.0,0,Female,[45:50),1554
2013.0,1,Female,[50:55),1007
2013.0,0,Female,[50:55),1007
2013.0,1,Female,[55:60),622
2013.0,0,Female,[55:60),622
2013.0,1,Female,[60:65),524
2013.0,0,Female,[60:65),524
2013.0,1,Female,[65:70),497
2013.0,0,Female,[65:70),497
2013.0,1,Female,[70:75),411
2013.0,0,Female,[70:75),411
2013.0,1,Female,[75:80),345
2013.0,0,Female,[75:80),345
2014.0,1,Male,[0:5),5736
2014.0,0,Male,[0:5),5736
2014.0,1,Male,[0:200),40389
2014.0,0,Male,[0:200),40389
2014.0,1,Male,[5:10),5120
2014.0,0,Male,[5:10),5120
2014.0,1,Male,[10:15),4793
2014.0,0,Male,[10:15),4793
2014.0,1,Male,[15:20),4682
2014.0,0,Male,[15:20),4682
2014.0,1,Male,[20:25),4562
2014.0,0,Male,[20:25),4562
2014.0,1,Male,[25:30),3992
2014.0,0,Male,[25:30),3992
2014.0,1,Male,[30:35),3184
2014.0,0,Male,[30:35),3184
2014.0,1,Male,[35:40),2381
2014.0,0,Male,[35:40),2381
2014.0,1,Male,[40:45),1870
2014.0,0,Male,[40:45),1870
2014.0,1,Male,[45:50),1458
2014.0,0,Male,[45:50),1458
2014.0,1,Male,[50:55),933
2014.0,0,Male,[50:55),933
2014.0,1,Male,[55:60),479
2014.0,0,Male,[55:60),479
2014.0,1,Male,[60:65),403
2014.0,0,Male,[60:65),403
2014.0,1,Male,[65:70),319
2014.0,0,Male,[65:70),319
2014.0,1,Male,[70:75),225
2014.0,0,Male,[70:75),225
2014.0,1,Male,[75:80),155
2014.0,0,Male,[75:80),155
2014.0,1,Female,[0:5),5612
2014.0,0,Female,[0:5),5612
2014.0,1,Female,[0:200),40914
2014.0,0,Female,[0:200),40914
2014.0,1,Female,[5:10),5096
2014.0,0,Female,[5:10),5096
2014.0,1,Female,[10:15),5011
2014.0,0,Female,[10:15),5011
2014.0,1,Female,[15:20),4715
2014.0,0,Female,[15:20),4715
2014.0,1,Female,[20:25),4593
2014.0,0,Female,[20:25),4593
2014.0,1,Female,[25:30),3858
2014.0,0,Female,[25:30),3858
2014.0,1,Female,[30:35),2816
2014.0,0,Female,[30:35),2816
2014.0,1,Female,[35:40),2096
2014.0,0,Female,[35:40),2096
2014.0,1,Female,[40:45),1728
2014.0,0,Female,[40:45),1728
2014.0,1,Female,[45:50),1579
2014.0,0,Female,[45:50),1579
2014.0,1,Female,[50:55),1144
2014.0,0,Female,[50:55),1144
2014.0,1,Female,[55:60),626
2014.0,0,Female,[55:60),626
2014.0,1,Female,[60:65),547
2014.0,0,Female,[60:65),547
2014.0,1,Female,[65:70),477
2014.0,0,Female,[65:70),477
2014.0,1,Female,[70:75),428
2014.0,0,Female,[70:75),428
2014.0,1,Female,[75:80),338
2014.0,0,Female,[75:80),338
2015.0,1,Male,[0:5),5752
2015.0,0,Male,[0:5),5752
2015.0,1,Male,[0:200),41190
2015.0,0,Male,[0:200),41190
2015.0,1,Male,[5:10),5265
2015.0,0,Male,[5:10),5265
2015.0,1,Male,[10:15),4792
2015.0,0,Male,[10:15),4792
2015.0,1,Male,[15:20),4629
2015.0,0,Male,[15:20),4629
2015.0,1,Male,[20:25),4664
2015.0,0,Male,[20:25),4664
2015.0,1,Male,[25:30),4143
2015.0,0,Male,[25:30),4143
2015.0,1,Male,[30:35),3310
2015.0,0,Male,[30:35),3310
2015.0,1,Male,[35:40),2517
2015.0,0,Male,[35:40),2517
2015.0,1,Male,[40:45),1878
2015.0,0,Male,[40:45),1878
2015.0,1,Male,[45:50),1519
2015.0,0,Male,[45:50),1519
2015.0,1,Male,[50:55),1055
2015.0,0,Male,[50:55),1055
2015.0,1,Male,[55:60),458
2015.0,0,Male,[55:60),458
2015.0,1,Male,[60:65),405
2015.0,0,Male,[60:65),405
2015.0,1,Male,[65:70),318
2015.0,0,Male,[65:70),318
2015.0,1,Male,[70:75),224
2015.0,0,Male,[70:75),224
2015.0,1,Male,[75:80),156
2015.0,0,Male,[75:80),156
2015.0,1,Female,[0:5),5557
2015.0,0,Female,[0:5),5557
2015.0,1,Female,[0:200),41743
2015.0,0,Female,[0:200),41743
2015.0,1,Female,[5:10),5257
2015.0,0,Female,[5:10),5257
2015.0,1,Female,[10:15),5076
2015.0,0,Female,[10:15),5076
2015.0,1,Female,[15:20),4677
2015.0,0,Female,[15:20),4677
2015.0,1,Female,[20:25),4626
2015.0,0,Female,[20:25),4626
2015.0,1,Female,[25:30),4023
2015.0,0,Female,[25:30),4023
2015.0,1,Female,[30:35),3010
2015.0,0,Female,[30:35),3010
2015.0,1,Female,[35:40),2175
2015.0,0,Female,[35:40),2175
2015.0,1,Female,[40:45),1765
2015.0,0,Female,[40:45),1765
2015.0,1,Female,[45:50),1586
2015.0,0,Female,[45:50),1586
2015.0,1,Female,[50:55),1298
2015.0,0,Female,[50:55),1298
2015.0,1,Female,[55:60),648
2015.0,0,Female,[55:60),648
2015.0,1,Female,[60:65),532
2015.0,0,Female,[60:65),532
2015.0,1,Female,[65:70),473
2015.0,0,Female,[65:70),473
2015.0,1,Female,[70:75),428
2015.0,0,Female,[70:75),428
2015.0,1,Female,[75:80),344
2015.0,0,Female,[75:80),344
2016.0,1,Male,[0:5),5769
2016.0,0,Male,[0:5),5769
2016.0,1,Male,[0:200),41976
2016.0,0,Male,[0:200),41976
2016.0,1,Male,[5:10),5319
2016.0,0,Male,[5:10),5319
2016.0,1,Male,[10:15),4909
2016.0,0,Male,[10:15),4909
2016.0,1,Male,[15:20),4585
2016.0,0,Male,[15:20),4585
2016.0,1,Male,[20:25),4665
2016.0,0,Male,[20:25),4665
2016.0,1,Male,[25:30),4279
2016.0,0,Male,[25:30),4279
2016.0,1,Male,[30:35),3510
2016.0,0,Male,[30:35),3510
2016.0,1,Male,[35:40),2599
2016.0,0,Male,[35:40),2599
2016.0,1,Male,[40:45),1911
2016.0,0,Male,[40:45),1911
2016.0,1,Male,[45:50),1579
2016.0,0,Male,[45:50),1579
2016.0,1,Male,[50:55),1145
2016.0,0,Male,[50:55),1145
2016.0,1,Male,[55:60),496
2016.0,0,Male,[55:60),496
2016.0,1,Male,[60:65),404
2016.0,0,Male,[60:65),404
2016.0,1,Male,[65:70),310
2016.0,0,Male,[65:70),310
2016.0,1,Male,[70:75),232
2016.0,0,Male,[70:75),232
2016.0,1,Male,[75:80),156
2016.0,0,Male,[75:80),156
2016.0,1,Female,[0:5),5607
2016.0,0,Female,[0:5),5607
2016.0,1,Female,[0:200),42587
2016.0,0,Female,[0:200),42587
2016.0,1,Female,[5:10),5331
2016.0,0,Female,[5:10),5331
2016.0,1,Female,[10:15),5080
2016.0,0,Female,[10:15),5080
2016.0,1,Female,[15:20),4720
2016.0,0,Female,[15:20),4720
2016.0,1,Female,[20:25),4646
2016.0,0,Female,[20:25),4646
2016.0,1,Female,[25:30),4188
2016.0,0,Female,[25:30),4188
2016.0,1,Female,[30:35),3195
2016.0,0,Female,[30:35),3195
2016.0,1,Female,[35:40),2272
2016.0,0,Female,[35:40),2272
2016.0,1,Female,[40:45),1811
2016.0,0,Female,[40:45),1811
2016.0,1,Female,[45:50),1603
2016.0,0,Female,[45:50),1603
2016.0,1,Female,[50:55),1382
2016.0,0,Female,[50:55),1382
2016.0,1,Female,[55:60),691
2016.0,0,Female,[55:60),691
2016.0,1,Female,[60:65),546
2016.0,0,Female,[60:65),546
2016.0,1,Female,[65:70),471
2016.0,0,Female,[65:70),471
2016.0,1,Female,[70:75),437
2016.0,0,Female,[70:75),437
2016.0,1,Female,[75:80),317
2016.0,0,Female,[75:80),317
2017.0,1,Male,[0:5),5728
2017.0,0,Male,[0:5),5728
2017.0,1,Male,[0:200),42689
2017.0,0,Male,[0:200),42689
2017.0,1,Male,[5:10),5389
2017.0,0,Male,[5:10),5389
2017.0,1,Male,[10:15),5020
2017.0,0,Male,[10:15),5020
2017.0,1,Male,[15:20),4590
2017.0,0,Male,[15:20),4590
2017.0,1,Male,[20:25),4678
2017.0,0,Male,[20:25),4678
2017.0,1,Male,[25:30),4315
2017.0,0,Male,[25:30),4315
2017.0,1,Male,[30:35),3604
2017.0,0,Male,[30:35),3604
2017.0,1,Male,[35:40),2770
2017.0,0,Male,[35:40),2770
2017.0,1,Male,[40:45),1976
2017.0,0,Male,[40:45),1976
2017.0,1,Male,[45:50),1625
2017.0,0,Male,[45:50),1625
2017.0,1,Male,[50:55),1206
2017.0,0,Male,[50:55),1206
2017.0,1,Male,[55:60),569
2017.0,0,Male,[55:60),569
2017.0,1,Male,[60:65),404
2017.0,0,Male,[60:65),404
2017.0,1,Male,[65:70),317
2017.0,0,Male,[65:70),317
2017.0,1,Male,[70:75),232
2017.0,0,Male,[70:75),232
2017.0,1,Male,[75:80),154
2017.0,0,Male,[75:80),154
2017.0,1,Female,[0:5),5720
2017.0,0,Female,[0:5),5720
2017.0,1,Female,[0:200),43462
2017.0,0,Female,[0:200),43462
2017.0,1,Female,[5:10),5365
2017.0,0,Female,[5:10),5365
2017.0,1,Female,[10:15),5085
2017.0,0,Female,[10:15),5085
2017.0,1,Female,[15:20),4759
2017.0,0,Female,[15:20),4759
2017.0,1,Female,[20:25),4655
2017.0,0,Female,[20:25),4655
2017.0,1,Female,[25:30),4298
2017.0,0,Female,[25:30),4298
2017.0,1,Female,[30:35),3401
2017.0,0,Female,[30:35),3401
2017.0,1,Female,[35:40),2378
2017.0,0,Female,[35:40),2378
2017.0,1,Female,[40:45),1866
2017.0,0,Female,[40:45),1866
2017.0,1,Female,[45:50),1587
2017.0,0,Female,[45:50),1587
2017.0,1,Female,[50:55),1455
2017.0,0,Female,[50:55),1455
2017.0,1,Female,[55:60),803
2017.0,0,Female,[55:60),803
2017.0,1,Female,[60:65),565
2017.0,0,Female,[60:65),565
2017.0,1,Female,[65:70),457
2017.0,0,Female,[65:70),457
2017.0,1,Female,[70:75),432
2017.0,0,Female,[70:75),432
2017.0,1,Female,[75:80),325
2017.0,0,Female,[75:80),325
2018.0,1,Male,[0:5),5746
2018.0,0,Male,[0:5),5746
2018.0,1,Male,[0:200),43528
2018.0,0,Male,[0:200),43528
2018.0,1,Male,[5:10),5499
2018.0,0,Male,[5:10),5499
2018.0,1,Male,[10:15),5104
2018.0,0,Male,[10:15),5104
2018.0,1,Male,[15:20),4627
2018.0,0,Male,[15:20),4627
2018.0,1,Male,[20:25),4626
2018.0,0,Male,[20:25),4626
2018.0,1,Male,[25:30),4361
2018.0,0,Male,[25:30),4361
2018.0,1,Male,[30:35),3752
2018.0,0,Male,[30:35),3752
2018.0,1,Male,[35:40),2880
2018.0,0,Male,[35:40),2880
2018.0,1,Male,[40:45),2105
2018.0,0,Male,[40:45),2105
2018.0,1,Male,[45:50),1654
2018.0,0,Male,[45:50),1654
2018.0,1,Male,[50:55),1260
2018.0,0,Male,[50:55),1260
2018.0,1,Male,[55:60),690
2018.0,0,Male,[55:60),690
2018.0,1,Male,[60:65),403
2018.0,0,Male,[60:65),403
2018.0,1,Male,[65:70),325
2018.0,0,Male,[65:70),325
2018.0,1,Male,[70:75),231
2018.0,0,Male,[70:75),231
2018.0,1,Male,[75:80),144
2018.0,0,Male,[75:80),144
2018.0,1,Female,[0:5),5838
2018.0,0,Female,[0:5),5838
2018.0,1,Female,[0:200),44414
2018.0,0,Female,[0:200),44414
2018.0,1,Female,[5:10),5374
2018.0,0,Female,[5:10),5374
2018.0,1,Female,[10:15),5242
2018.0,0,Female,[10:15),5242
2018.0,1,Female,[15:20),4715
2018.0,0,Female,[15:20),4715
2018.0,1,Female,[20:25),4699
2018.0,0,Female,[20:25),4699
2018.0,1,Female,[25:30),4353
2018.0,0,Female,[25:30),4353
2018.0,1,Female,[30:35),3601
2018.0,0,Female,[30:35),3601
2018.0,1,Female,[35:40),2539
2018.0,0,Female,[35:40),2539
2018.0,1,Female,[40:45),1923
2018.0,0,Female,[40:45),1923
2018.0,1,Female,[45:50),1615
2018.0,0,Female,[45:50),1615
2018.0,1,Female,[50:55),1482
2018.0,0,Female,[50:55),1482
2018.0,1,Female,[55:60),917
2018.0,0,Female,[55:60),917
2018.0,1,Female,[60:65),575
2018.0,0,Female,[60:65),575
2018.0,1,Female,[65:70),474
2018.0,0,Female,[65:70),474
2018.0,1,Female,[70:75),416
2018.0,0,Female,[70:75),416
2018.0,1,Female,[75:80),321
2018.0,0,Female,[75:80),321
2019.0,1,Male,[0:5),5764
2019.0,0,Male,[0:5),5764
2019.0,1,Male,[0:200),44372
2019.0,0,Male,[0:200),44372
2019.0,1,Male,[5:10),5550
2019.0,0,Male,[5:10),5550
2019.0,1,Male,[10:15),5254
2019.0,0,Male,[10:15),5254
2019.0,1,Male,[15:20),4636
2019.0,0,Male,[15:20),4636
2019.0,1,Male,[20:25),4614
2019.0,0,Male,[20:25),4614
2019.0,1,Male,[25:30),4383
2019.0,0,Male,[25:30),4383
2019.0,1,Male,[30:35),3933
2019.0,0,Male,[30:35),3933
2019.0,1,Male,[35:40),3017
2019.0,0,Male,[35:40),3017
2019.0,1,Male,[40:45),2193
2019.0,0,Male,[40:45),2193
2019.0,1,Male,[45:50),1683
2019.0,0,Male,[45:50),1683
2019.0,1,Male,[50:55),1339
2019.0,0,Male,[50:55),1339
2019.0,1,Male,[55:60),796
2019.0,0,Male,[55:60),796
2019.0,1,Male,[60:65),409
2019.0,0,Male,[60:65),409
2019.0,1,Male,[65:70),311
2019.0,0,Male,[65:70),311
2019.0,1,Male,[70:75),236
2019.0,0,Male,[70:75),236
2019.0,1,Male,[75:80),138
2019.0,0,Male,[75:80),138
2019.0,1,Female,[0:5),5913
2019.0,0,Female,[0:5),5913
2019.0,1,Female,[0:200),45387
2019.0,0,Female,[0:200),45387
2019.0,1,Female,[5:10),5457
2019.0,0,Female,[5:10),5457
2019.0,1,Female,[10:15),5239
2019.0,0,Female,[10:15),5239
2019.0,1,Female,[15:20),4816
2019.0,0,Female,[15:20),4816
2019.0,1,Female,[20:25),4666
2019.0,0,Female,[20:25),4666
2019.0,1,Female,[25:30),4424
2019.0,0,Female,[25:30),4424
2019.0,1,Female,[30:35),3824
2019.0,0,Female,[30:35),3824
2019.0,1,Female,[35:40),2685
2019.0,0,Female,[35:40),2685
2019.0,1,Female,[40:45),2012
2019.0,0,Female,[40:45),2012
2019.0,1,Female,[45:50),1635
2019.0,0,Female,[45:50),1635
2019.0,1,Female,[50:55),1514
2019.0,0,Female,[50:55),1514
2019.0,1,Female,[55:60),1056
2019.0,0,Female,[55:60),1056
2019.0,1,Female,[60:65),581
2019.0,0,Female,[60:65),581
2019.0,1,Female,[65:70),502
2019.0,0,Female,[65:70),502
2019.0,1,Female,[70:75),396
2019.0,0,Female,[70:75),396
2019.0,1,Female,[75:80),350
2019.0,0,Female,[75:80),350
2020.0,1,Male,[0:5),5823
2020.0,0,Male,[0:5),5823
2020.0,1,Male,[0:200),45295
2020.0,0,Male,[0:200),45295
2020.0,1,Male,[5:10),5540
2020.0,0,Male,[5:10),5540
2020.0,1,Male,[10:15),5416
2020.0,0,Male,[10:15),5416
2020.0,1,Male,[15:20),4634
2020.0,0,Male,[15:20),4634
2020.0,1,Male,[20:25),4554
2020.0,0,Male,[20:25),4554
2020.0,1,Male,[25:30),4493
2020.0,0,Male,[25:30),4493
2020.0,1,Male,[30:35),4100
2020.0,0,Male,[30:35),4100
2020.0,1,Male,[35:40),3163
2020.0,0,Male,[35:40),3163
2020.0,1,Male,[40:45),2343
2020.0,0,Male,[40:45),2343
2020.0,1,Male,[45:50),1710
2020.0,0,Male,[45:50),1710
2020.0,1,Male,[50:55),1410
2020.0,0,Male,[50:55),1410
2020.0,1,Male,[55:60),917
2020.0,0,Male,[55:60),917
2020.0,1,Male,[60:65),388
2020.0,0,Male,[60:65),388
2020.0,1,Male,[65:70),318
2020.0,0,Male,[65:70),318
2020.0,1,Male,[70:75),229
2020.0,0,Male,[70:75),229
2020.0,1,Male,[75:80),140
2020.0,0,Male,[75:80),140
2020.0,1,Female,[0:5),5976
2020.0,0,Female,[0:5),5976
2020.0,1,Female,[0:200),46381
2020.0,0,Female,[0:200),46381
2020.0,1,Female,[5:10),5389
2020.0,0,Female,[5:10),5389
2020.0,1,Female,[10:15),5404
2020.0,0,Female,[10:15),5404
2020.0,1,Female,[15:20),4902
2020.0,0,Female,[15:20),4902
2020.0,1,Female,[20:25),4629
2020.0,0,Female,[20:25),4629
2020.0,1,Female,[25:30),4477
2020.0,0,Female,[25:30),4477
2020.0,1,Female,[30:35),3993
2020.0,0,Female,[30:35),3993
2020.0,1,Female,[35:40),2913
2020.0,0,Female,[35:40),2913
2020.0,1,Female,[40:45),2095
2020.0,0,Female,[40:45),2095
2020.0,1,Female,[45:50),1697
2020.0,0,Female,[45:50),1697
2020.0,1,Female,[50:55),1535
2020.0,0,Female,[50:55),1535
2020.0,1,Female,[55:60),1207
2020.0,0,Female,[55:60),1207
2020.0,1,Female,[60:65),601
2020.0,0,Female,[60:65),601
2020.0,1,Female,[65:70),478
2020.0,0,Female,[65:70),478
2020.0,1,Female,[70:75),403
2020.0,0,Female,[70:75),403
2020.0,1,Female,[75:80),352
2020.0,0,Female,[75:80),352
2021.0,1,Male,[0:5),5889
2021.0,0,Male,[0:5),5889
2021.0,1,Male,[0:200),46244
2021.0,0,Male,[0:200),46244
2021.0,1,Male,[5:10),5597
2021.0,0,Male,[5:10),5597
2021.0,1,Male,[10:15),5442
2021.0,0,Male,[10:15),5442
2021.0,1,Male,[15:20),4752
2021.0,0,Male,[15:20),4752
2021.0,1,Male,[20:25),4517
2021.0,0,Male,[20:25),4517
2021.0,1,Male,[25:30),4536
2021.0,0,Male,[25:30),4536
2021.0,1,Male,[30:35),4216
2021.0,0,Male,[30:35),4216
2021.0,1,Male,[35:40),3360
2021.0,0,Male,[35:40),3360
2021.0,1,Male,[40:45),2444
2021.0,0,Male,[40:45),2444
2021.0,1,Male,[45:50),1769
2021.0,0,Male,[45:50),1769
2021.0,1,Male,[50:55),1478
2021.0,0,Male,[50:55),1478
2021.0,1,Male,[55:60),1004
2021.0,0,Male,[55:60),1004
2021.0,1,Male,[60:65),429
2021.0,0,Male,[60:65),429
2021.0,1,Male,[65:70),319
2021.0,0,Male,[65:70),319
2021.0,1,Male,[70:75),218
2021.0,0,Male,[70:75),218
2021.0,1,Male,[75:80),150
2021.0,0,Male,[75:80),150
2021.0,1,Female,[0:5),6004
2021.0,0,Female,[0:5),6004
2021.0,1,Female,[0:200),47360
2021.0,0,Female,[0:200),47360
2021.0,1,Female,[5:10),5457
2021.0,0,Female,[5:10),5457
2021.0,1,Female,[10:15),5494
2021.0,0,Female,[10:15),5494
2021.0,1,Female,[15:20),4891
2021.0,0,Female,[15:20),4891
2021.0,1,Female,[20:25),4668
2021.0,0,Female,[20:25),4668
2021.0,1,Female,[25:30),4528
2021.0,0,Female,[25:30),4528
2021.0,1,Female,[30:35),4173
2021.0,0,Female,[30:35),4173
2021.0,1,Female,[35:40),3110
2021.0,0,Female,[35:40),3110
2021.0,1,Female,[40:45),2199
2021.0,0,Female,[40:45),2199
2021.0,1,Female,[45:50),1750
2021.0,0,Female,[45:50),1750
2021.0,1,Female,[50:55),1546
2021.0,0,Female,[50:55),1546
2021.0,1,Female,[55:60),1297
2021.0,0,Female,[55:60),1297
2021.0,1,Female,[60:65),647
2021.0,0,Female,[60:65),647
2021.0,1,Female,[65:70),495
2021.0,0,Female,[65:70),495
2021.0,1,Female,[70:75),407
2021.0,0,Female,[70:75),407
2021.0,1,Female,[75:80),361
2021.0,0,Female,[75:80),361
2022.0,1,Male,[0:5),5991
2022.0,0,Male,[0:5),5991
2022.0,1,Male,[0:200),47114
2022.0,0,Male,[0:200),47114
2022.0,1,Male,[5:10),5548
2022.0,0,Male,[5:10),5548
2022.0,1,Male,[10:15),5521
2022.0,0,Male,[10:15),5521
2022.0,1,Male,[15:20),4864
2022.0,0,Male,[15:20),4864
2022.0,1,Male,[20:25),4521
2022.0,0,Male,[20:25),4521
2022.0,1,Male,[25:30),4526
2022.0,0,Male,[25:30),4526
2022.0,1,Male,[30:35),4295
2022.0,0,Male,[30:35),4295
2022.0,1,Male,[35:40),3479
2022.0,0,Male,[35:40),3479
2022.0,1,Male,[40:45),2627
2022.0,0,Male,[40:45),2627
2022.0,1,Male,[45:50),1850
2022.0,0,Male,[45:50),1850
2022.0,1,Male,[50:55),1506
2022.0,0,Male,[50:55),1506
2022.0,1,Male,[55:60),1066
2022.0,0,Male,[55:60),1066
2022.0,1,Male,[60:65),505
2022.0,0,Male,[60:65),505
2022.0,1,Male,[65:70),317
2022.0,0,Male,[65:70),317
2022.0,1,Male,[70:75),224
2022.0,0,Male,[70:75),224
2022.0,1,Male,[75:80),157
2022.0,0,Male,[75:80),157
2022.0,1,Female,[0:5),6029
2022.0,0,Female,[0:5),6029
2022.0,1,Female,[0:200),48298
2022.0,0,Female,[0:200),48298
2022.0,1,Female,[5:10),5586
2022.0,0,Female,[5:10),5586
2022.0,1,Female,[10:15),5492
2022.0,0,Female,[10:15),5492
2022.0,1,Female,[15:20),4922
2022.0,0,Female,[15:20),4922
2022.0,1,Female,[20:25),4709
2022.0,0,Female,[20:25),4709
2022.0,1,Female,[25:30),4530
2022.0,0,Female,[25:30),4530
2022.0,1,Female,[30:35),4305
2022.0,0,Female,[30:35),4305
2022.0,1,Female,[35:40),3322
2022.0,0,Female,[35:40),3322
2022.0,1,Female,[40:45),2311
2022.0,0,Female,[40:45),2311
2022.0,1,Female,[45:50),1811
