Year,Node,Gender,AgeBin,Result
2011.0,0,Male,[40:45),1675
2011.0,1,Male,[45:50),1279
2011.0,0,Male,[45:50),1279
2011.0,1,Male,[50:55),611
2011.0,0,Male,[50:55),611
2011.0,1,Male,[55:60),432
2011.0,0,Male,[55:60),432
2011.0,1,Male,[60:65),419
2011.0,0,Male,[60:65),419
2011.0,1,Male,[65:70),316
2011.0,0,Male,[65:70),316
2011.0,1,Male,[70:75),244
2011.0,0,Male,[70:75),244
2011.0,1,Male,[75:80),152
2011.0,0,Male,[75:80),152
2011.0,1,Female,[0:5),5524
2011.0,0,Female,[0:5),5524
2011.0,1,Female,[0:200),39100
2011.0,0,Female,[0:200),39100
2011.0,1,Female,[5:10),5013
2011.0,0,Female,[5:10),5013
2011.0,1,Female,[10:15),4831
2011.0,0,Female,[10:15),4831
2011.0,1,Female,[15:20),4642
2011.0,0,Female,[15:20),4642
2011.0,1,Female,[20:25),4436
2011.0,0,Female,[20:25),4436
2011.0,1,Female,[25:30),3388
2011.0,0,Female,[25:30),3388
2011.0,1,Female,[30:35),2472
2011.0,0,Female,[30:35),2472
2011.0,1,Female,[35:40),2022
2011.0,0,Female,[35:40),2022
2011.0,1,Female,[40:45),1828
2011.0,0,Female,[40:45),1828
2011.0,1,Female,[45:50),1559
2011.0,0,Female,[45:50),1559
2011.0,1,Female,[50:55),787
2011.0,0,Female,[50:55),787
2011.0,1,Female,[55:60),591
2011.0,0,Female,[55:60),591
2011.0,1,Female,[60:65),557
2011.0,0,Female,[60:65),557
2011.0,1,Female,[65:70),527
2011.0,0,Female,[65:70),527
2011.0,1,Female,[70:75),444
2011.0,0,Female,[70:75),444
2011.0,1,Female,[75:80),279
2011.0,0,Female,[75:80),279
2012.0,1,Male,[0:5),5426
2012.0,0,Male,[0:5),5426
2012.0,1,Male,[0:200),38418
2012.0,0,Male,[0:200),38418
2012.0,1,Male,[5:10),4970
2012.0,0,Male,[5:10),4970
2012.0,1,Male,[10:15),4846
2012.0,0,Male,[10:15),4846
2012.0,1,Male,[15:20),4708
2012.0,0,Male,[15:20),4708
2012.0,1,Male,[20:25),4504
2012.0,0,Male,[20:25),4504
2012.0,1,Male,[25:30),3672
2012.0,0,Male,[25:30),3672
2012.0,1,Male,[30:35),2805
2012.0,0,Male,[30:35),2805
2012.0,1,Male,[35:40),2144
2012.0,0,Male,[35:40),2144
2012.0,1,Male,[40:45),1695
2012.0,0,Male,[40:45),1695
2012.0,1,Male,[45:50),1305
2012.0,0,Male,[45:50),1305
2012.0,1,Male,[50:55),710
2012.0,0,Male,[50:55),710
2012.0,1,Male,[55:60),445
2012.0,0,Male,[55:60),445
2012.0,1,Male,[60:65),383
2012.0,0,Male,[60:65),383
2012.0,1,Male,[65:70),346
2012.0,0,Male,[65:70),346
2012.0,1,Male,[70:75),229
2012.0,0,Male,[70:75),229
2012.0,1,Male,[75:80),140
2012.0,0,Male,[75:80),140
2012.0,1,Female,[0:5),5500
2012.0,0,Female,[0:5),5500
2012.0,1,Female,[0:200),39717
2012.0,0,Female,[0:200),39717
2012.0,1,Female,[5:10),5095
2012.0,0,Female,[5:10),5095
2012.0,1,Female,[10:15),4887
2012.0,0,Female,[10:15),4887
2012.0,1,Female,[15:20),4661
2012.0,0,Female,[15:20),4661
2012.0,1,Female,[20:25),4470
2012.0,0,Female,[20:25),4470
2012.0,1,Female,[25:30),3566
2012.0,0,Female,[25:30),3566
2012.0,1,Female,[30:35),2555
2012.0,0,Female,[30:35),2555
2012.0,1,Female,[35:40),2005
2012.0,0,Female,[35:40),2005
2012.0,1,Female,[40:45),1871
2012.0,0,Female,[40:45),1871
2012.0,1,Female,[45:50),1555
2012.0,0,Female,[45:50),1555
2012.0,1,Female,[50:55),922
2012.0,0,Female,[50:55),922
2012.0,1,Female,[55:60),606
2012.0,0,Female,[55:60),606
2012.0,1,Female,[60:65),548
2012.0,0,Female,[60:65),548
2012.0,1,Female,[65:70),509
2012.0,0,Female,[65:70),509
2012.0,1,Female,[70:75),443
2012.0,0,Female,[70:75),443
2012.0,1,Female,[75:80),298
2012.0,0,Female,[75:80),298
2013.0,1,Male,[0:5),5447
2013.0,0,Male,[0:5),5447
2013.0,1,Male,[0:200),39102
2013.0,0,Male,[0:200),39102
2013.0,1,Male,[5:10),5050
2013.0,0,Male,[5:10),5050
2013.0,1,Male,[10:15),4900
2013.0,0,Male,[10:15),4900
2013.0,1,Male,[15:20),4679
2013.0,0,Male,[15:20),4679
2013.0,1,Male,[20:25),4544
2013.0,0,Male,[20:25),4544
2013.0,1,Male,[25:30),3835
2013.0,0,Male,[25:30),3835
2013.0,1,Male,[30:35),2968
2013.0,0,Male,[30:35),2968
2013.0,1,Male,[35:40),2174
2013.0,0,Male,[35:40),2174
2013.0,1,Male,[40:45),1740
2013.0,0,Male,[40:45),1740
2013.0,1,Male,[45:50),1325
2013.0,0,Male,[45:50),1325
2013.0,1,Male,[50:55),805
2013.0,0,Male,[50:55),805
2013.0,1,Male,[55:60),471
2013.0,0,Male,[55:60),471
2013.0,1,Male,[60:65),355
2013.0,0,Male,[60:65),355
2013.0,1,Male,[65:70),353
2013.0,0,Male,[65:70),353
2013.0,1,Male,[70:75),219
2013.0,0,Male,[70:75),219
2013.0,1,Male,[75:80),147
2013.0,0,Male,[75:80),147
2013.0,1,Female,[0:5),5555
2013.0,0,Female,[0:5),5555
2013.0,1,Female,[0:200),40424
2013.0,0,Female,[0:200),40424
2013.0,1,Female,[5:10),5213
2013.0,0,Female,[5:10),5213
2013.0,1,Female,[10:15),4879
2013.0,0,Female,[10:15),4879
2013.0,1,Female,[15:20),4634
2013.0,0,Female,[15:20),4634
2013.0,1,Female,[20:25),4580
2013.0,0,Female,[20:25),4580
2013.0,1,Female,[25:30),3669
2013.0,0,Female,[25:30),3669
2013.0,1,Female,[30:35),2721
2013.0,0,Female,[30:35),2721
2013.0,1,Female,[35:40),1996
2013.0,0,Female,[35:40),1996
2013.0,1,Female,[40:45),1879
2013.0,0,Female,[40:45),1879
2013.0,1,Female,[45:50),1583
2013.0,0,Female,[45:50),1583
2013.0,1,Female,[50:55),1040
2013.0,0,Female,[50:55),1040
2013.0,1,Female,[55:60),613
2013.0,0,Female,[55:60),613
2013.0,1,Female,[60:65),532
2013.0,0,Female,[60:65),532
2013.0,1,Female,[65:70),519
2013.0,0,Female,[65:70),519
2013.0,1,Female,[70:75),448
2013.0,0,Female,[70:75),448
2013.0,1,Female,[75:80),328
2013.0,0,Female,[75:80),328
2014.0,1,Male,[0:5),5493
2014.0,0,Male,[0:5),5493
2014.0,1,Male,[0:200),39855
2014.0,0,Male,[0:200),39855
2014.0,1,Male,[5:10),5121
2014.0,0,Male,[5:10),5121
2014.0,1,Male,[10:15),4862
2014.0,0,Male,[10:15),4862
2014.0,1,Male,[15:20),4712
2014.0,0,Male,[15:20),4712
2014.0,1,Male,[20:25),4640
2014.0,0,Male,[20:25),4640
2014.0,1,Male,[25:30),3925
2014.0,0,Male,[25:30),3925
2014.0,1,Male,[30:35),3149
2014.0,0,Male,[30:35),3149
2014.0,1,Male,[35:40),2284
2014.0,0,Male,[35:40),2284
2014.0,1,Male,[40:45),1746
2014.0,0,Male,[40:45),1746
2014.0,1,Male,[45:50),1352
2014.0,0,Male,[45:50),1352
2014.0,1,Male,[50:55),946
2014.0,0,Male,[50:55),946
2014.0,1,Male,[55:60),458
2014.0,0,Male,[55:60),458
2014.0,1,Male,[60:65),364
2014.0,0,Male,[60:65),364
2014.0,1,Male,[65:70),343
2014.0,0,Male,[65:70),343
2014.0,1,Male,[70:75),216
2014.0,0,Male,[70:75),216
2014.0,1,Male,[75:80),154
2014.0,0,Male,[75:80),154
2014.0,1,Female,[0:5),5592
2014.0,0,Female,[0:5),5592
2014.0,1,Female,[0:200),41145
2014.0,0,Female,[0:200),41145
2014.0,1,Female,[5:10),5236
2014.0,0,Female,[5:10),5236
2014.0,1,Female,[10:15),4955
2014.0,0,Female,[10:15),4955
2014.0,1,Female,[15:20),4626
2014.0,0,Female,[15:20),4626
2014.0,1,Female,[20:25),4590
2014.0,0,Female,[20:25),4590
2014.0,1,Female,[25:30),3874
2014.0,0,Female,[25:30),3874
2014.0,1,Female,[30:35),2839
2014.0,0,Female,[30:35),2839
2014.0,1,Female,[35:40),2076
2014.0,0,Female,[35:40),2076
2014.0,1,Female,[40:45),1871
2014.0,0,Female,[40:45),1871
2014.0,1,Female,[45:50),1608
2014.0,0,Female,[45:50),1608
2014.0,1,Female,[50:55),1199
2014.0,0,Female,[50:55),1199
2014.0,1,Female,[55:60),621
2014.0,0,Female,[55:60),621
2014.0,1,Female,[60:65),515
2014.0,0,Female,[60:65),515
2014.0,1,Female,[65:70),517
2014.0,0,Female,[65:70),517
2014.0,1,Female,[70:75),433
2014.0,0,Female,[70:75),433
2014.0,1,Female,[75:80),338
2014.0,0,Female,[75:80),338
2015.0,1,Male,[0:5),5599
2015.0,0,Male,[0:5),5599
2015.0,1,Male,[0:200),40654
2015.0,0,Male,[0:200),40654
2015.0,1,Male,[5:10),5129
2015.0,0,Male,[5:10),5129
2015.0,1,Male,[10:15),4957
2015.0,0,Male,[10:15),4957
2015.0,1,Male,[15:20),4691
2015.0,0,Male,[15:20),4691
2015.0,1,Male,[20:25),4662
2015.0,0,Male,[20:25),4662
2015.0,1,Male,[25:30),4081
2015.0,0,Male,[25:30),4081
2015.0,1,Male,[30:35),3298
2015.0,0,Male,[30:35),3298
2015.0,1,Male,[35:40),2364
2015.0,0,Male,[35:40),2364
2015.0,1,Male,[40:45),1802
2015.0,0,Male,[40:45),1802
2015.0,1,Male,[45:50),1420
2015.0,0,Male,[45:50),1420
2015.0,1,Male,[50:55),1032
2015.0,0,Male,[50:55),1032
2015.0,1,Male,[55:60),465
2015.0,0,Male,[55:60),465
2015.0,1,Male,[60:65),368
2015.0,0,Male,[60:65),368
2015.0,1,Male,[65:70),325
2015.0,0,Male,[65:70),325
2015.0,1,Male,[70:75),233
2015.0,0,Male,[70:75),233
2015.0,1,Male,[75:80),135
2015.0,0,Male,[75:80),135
2015.0,1,Female,[0:5),5602
2015.0,0,Female,[0:5),5602
2015.0,1,Female,[0:200),41991
2015.0,0,Female,[0:200),41991
2015.0,1,Female,[5:10),5373
2015.0,0,Female,[5:10),5373
2015.0,1,Female,[10:15),5020
2015.0,0,Female,[10:15),5020
2015.0,1,Female,[15:20),4659
2015.0,0,Female,[15:20),4659
2015.0,1,Female,[20:25),4550
2015.0,0,Female,[20:25),4550
2015.0,1,Female,[25:30),4062
2015.0,0,Female,[25:30),4062
2015.0,1,Female,[30:35),3022
2015.0,0,Female,[30:35),3022
2015.0,1,Female,[35:40),2161
2015.0,0,Female,[35:40),2161
2015.0,1,Female,[40:45),1880
2015.0,0,Female,[40:45),1880
2015.0,1,Female,[45:50),1629
2015.0,0,Female,[45:50),1629
2015.0,1,Female,[50:55),1320
2015.0,0,Female,[50:55),1320
2015.0,1,Female,[55:60),641
2015.0,0,Female,[55:60),641
2015.0,1,Female,[60:65),531
2015.0,0,Female,[60:65),531
2015.0,1,Female,[65:70),492
2015.0,0,Female,[65:70),492
2015.0,1,Female,[70:75),433
2015.0,0,Female,[70:75),433
2015.0,1,Female,[75:80),344
2015.0,0,Female,[75:80),344
2016.0,1,Male,[0:5),5665
2016.0,0,Male,[0:5),5665
2016.0,1,Male,[0:200),41491
2016.0,0,Male,[0:200),41491
2016.0,1,Male,[5:10),5205
2016.0,0,Male,[5:10),5205
2016.0,1,Male,[10:15),4969
2016.0,0,Male,[10:15),4969
2016.0,1,Male,[15:20),4686
2016.0,0,Male,[15:20),4686
2016.0,1,Male,[20:25),4695
2016.0,0,Male,[20:25),4695
2016.0,1,Male,[25:30),4241
2016.0,0,Male,[25:30),4241
2016.0,1,Male,[30:35),3438
2016.0,0,Male,[30:35),3438
2016.0,1,Male,[35:40),2475
2016.0,0,Male,[35:40),2475
2016.0,1,Male,[40:45),1865
2016.0,0,Male,[40:45),1865
2016.0,1,Male,[45:50),1473
2016.0,0,Male,[45:50),1473
2016.0,1,Male,[50:55),1110
2016.0,0,Male,[50:55),1110
2016.0,1,Male,[55:60),516
2016.0,0,Male,[55:60),516
2016.0,1,Male,[60:65),350
2016.0,0,Male,[60:65),350
2016.0,1,Male,[65:70),326
2016.0,0,Male,[65:70),326
2016.0,1,Male,[70:75),236
2016.0,0,Male,[70:75),236
2016.0,1,Male,[75:80),143
2016.0,0,Male,[75:80),143
2016.0,1,Female,[0:5),5661
2016.0,0,Female,[0:5),5661
2016.0,1,Female,[0:200),42842
2016.0,0,Female,[0:200),42842
2016.0,1,Female,[5:10),5366
2016.0,0,Female,[5:10),5366
2016.0,1,Female,[10:15),5138
2016.0,0,Female,[10:15),5138
2016.0,1,Female,[15:20),4634
2016.0,0,Female,[15:20),4634
2016.0,1,Female,[20:25),4563
2016.0,0,Female,[20:25),4563
2016.0,1,Female,[25:30),4238
2016.0,0,Female,[25:30),4238
2016.0,1,Female,[30:35),3231
2016.0,0,Female,[30:35),3231
2016.0,1,Female,[35:40),2273
2016.0,0,Female,[35:40),2273
2016.0,1,Female,[40:45),1860
2016.0,0,Female,[40:45),1860
2016.0,1,Female,[45:50),1655
2016.0,0,Female,[45:50),1655
2016.0,1,Female,[50:55),1427
2016.0,0,Female,[50:55),1427
2016.0,1,Female,[55:60),697
2016.0,0,Female,[55:60),697
2016.0,1,Female,[60:65),527
2016.0,0,Female,[60:65),527
2016.0,1,Female,[65:70),483
2016.0,0,Female,[65:70),483
2016.0,1,Female,[70:75),447
2016.0,0,Female,[70:75),447
2016.0,1,Female,[75:80),347
2016.0,0,Female,[75:80),347
2017.0,1,Male,[0:5),5672
2017.0,0,Male,[0:5),5672
2017.0,1,Male,[0:200),42255
2017.0,0,Male,[0:200),42255
2017.0,1,Male,[5:10),5252
2017.0,0,Male,[5:10),5252
2017.0,1,Male,[10:15),5077
2017.0,0,Male,[10:15),5077
2017.0,1,Male,[15:20),4694
2017.0,0,Male,[15:20),4694
2017.0,1,Male,[20:25),4641
2017.0,0,Male,[20:25),4641
2017.0,1,Male,[25:30),4356
2017.0,0,Male,[25:30),4356
2017.0,1,Male,[30:35),3583
2017.0,0,Male,[30:35),3583
2017.0,1,Male,[35:40),2621
2017.0,0,Male,[35:40),2621
2017.0,1,Male,[40:45),1946
2017.0,0,Male,[40:45),1946
2017.0,1,Male,[45:50),1511
2017.0,0,Male,[45:50),1511
2017.0,1,Male,[50:55),1137
2017.0,0,Male,[50:55),1137
2017.0,1,Male,[55:60),614
2017.0,0,Male,[55:60),614
2017.0,1,Male,[60:65),358
2017.0,0,Male,[60:65),358
2017.0,1,Male,[65:70),309
2017.0,0,Male,[65:70),309
2017.0,1,Male,[70:75),254
2017.0,0,Male,[70:75),254
2017.0,1,Male,[75:80),133
2017.0,0,Male,[75:80),133
2017.0,1,Female,[0:5),5776
2017.0,0,Female,[0:5),5776
2017.0,1,Female,[0:200),43773
2017.0,0,Female,[0:200),43773
2017.0,1,Female,[5:10),5363
2017.0,0,Female,[5:10),5363
2017.0,1,Female,[10:15),5223
2017.0,0,Female,[10:15),5223
2017.0,1,Female,[15:20),4686
2017.0,0,Female,[15:20),4686
2017.0,1,Female,[20:25),4596
2017.0,0,Female,[20:25),4596
2017.0,1,Female,[25:30),4291
2017.0,0,Female,[25:30),4291
2017.0,1,Female,[30:35),3446
2017.0,0,Female,[30:35),3446
2017.0,1,Female,[35:40),2388
2017.0,0,Female,[35:40),2388
2017.0,1,Female,[40:45),1892
2017.0,0,Female,[40:45),1892
2017.0,1,Female,[45:50),1725
2017.0,0,Female,[45:50),1725
2017.0,1,Female,[50:55),1445
2017.0,0,Female,[50:55),1445
2017.0,1,Female,[55:60),815
2017.0,0,Female,[55:60),815
2017.0,1,Female,[60:65),546
2017.0,0,Female,[60:65),546
2017.0,1,Female,[65:70),478
2017.0,0,Female,[65:70),478
2017.0,1,Female,[70:75),430
2017.0,0,Female,[70:75),430
2017.0,1,Female,[75:80),349
2017.0,0,Female,[75:80),349
2018.0,1,Male,[0:5),5749
2018.0,0,Male,[0:5),5749
2018.0,1,Male,[0:200),43114
2018.0,0,Male,[0:200),43114
2018.0,1,Male,[5:10),5280
2018.0,0,Male,[5:10),5280
2018.0,1,Male,[10:15),5167
2018.0,0,Male,[10:15),5167
2018.0,1,Male,[15:20),4745
2018.0,0,Male,[15:20),4745
2018.0,1,Male,[20:25),4626
2018.0,0,Male,[20:25),4626
2018.0,1,Male,[25:30),4373
2018.0,0,Male,[25:30),4373
2018.0,1,Male,[30:35),3758
2018.0,0,Male,[30:35),3758
2018.0,1,Male,[35:40),2806
2018.0,0,Male,[35:40),2806
2018.0,1,Male,[40:45),2015
2018.0,0,Male,[40:45),2015
2018.0,1,Male,[45:50),1569
2018.0,0,Male,[45:50),1569
2018.0,1,Male,[50:55),1168
2018.0,0,Male,[50:55),1168
2018.0,1,Male,[55:60),696
2018.0,0,Male,[55:60),696
2018.0,1,Male,[60:65),385
2018.0,0,Male,[60:65),385
2018.0,1,Male,[65:70),280
2018.0,0,Male,[65:70),280
2018.0,1,Male,[70:75),257
2018.0,0,Male,[70:75),257
2018.0,1,Male,[75:80),132
2018.0,0,Male,[75:80),132
2018.0,1,Female,[0:5),5843
2018.0,0,Female,[0:5),5843
2018.0,1,Female,[0:200),44705
2018.0,0,Female,[0:200),44705
2018.0,1,Female,[5:10),5408
2018.0,0,Female,[5:10),5408
2018.0,1,Female,[10:15),5334
2018.0,0,Female,[10:15),5334
2018.0,1,Female,[15:20),4707
2018.0,0,Female,[15:20),4707
2018.0,1,Female,[20:25),4571
2018.0,0,Female,[20:25),4571
2018.0,1,Female,[25:30),4402
2018.0,0,Female,[25:30),4402
2018.0,1,Female,[30:35),3601
2018.0,0,Female,[30:35),3601
2018.0,1,Female,[35:40),2585
2018.0,0,Female,[35:40),2585
2018.0,1,Female,[40:45),1901
2018.0,0,Female,[40:45),1901
2018.0,1,Female,[45:50),1767
2018.0,0,Female,[45:50),1767
2018.0,1,Female,[50:55),1491
2018.0,0,Female,[50:55),1491
2018.0,1,Female,[55:60),938
2018.0,0,Female,[55:60),938
2018.0,1,Female,[60:65),566
2018.0,0,Female,[60:65),566
2018.0,1,Female,[65:70),463
2018.0,0,Female,[65:70),463
2018.0,1,Female,[70:75),435
2018.0,0,Female,[70:75),435
2018.0,1,Female,[75:80),359
2018.0,0,Female,[75:80),359
2019.0,1,Male,[0:5),5820
2019.0,0,Male,[0:5),5820
2019.0,1,Male,[0:200),43968
2019.0,0,Male,[0:200),43968
2019.0,1,Male,[5:10),5320
2019.0,0,Male,[5:10),5320
2019.0,1,Male,[10:15),5252
2019.0,0,Male,[10:15),5252
2019.0,1,Male,[15:20),4700
2019.0,0,Male,[15:20),4700
2019.0,1,Male,[20:25),4658
2019.0,0,Male,[20:25),4658
2019.0,1,Male,[25:30),4475
2019.0,0,Male,[25:30),4475
2019.0,1,Male,[30:35),3858
2019.0,0,Male,[30:35),3858
2019.0,1,Male,[35:40),2991
2019.0,0,Male,[35:40),2991
2019.0,1,Male,[40:45),2143
2019.0,0,Male,[40:45),2143
2019.0,1,Male,[45:50),1586
2019.0,0,Male,[45:50),1586
2019.0,1,Male,[50:55),1207
2019.0,0,Male,[50:55),1207
2019.0,1,Male,[55:60),808
2019.0,0,Male,[55:60),808
2019.0,1,Male,[60:65),379
2019.0,0,Male,[60:65),379
2019.0,1,Male,[65:70),283
2019.0,0,Male,[65:70),283
2019.0,1,Male,[70:75),255
2019.0,0,Male,[70:75),255
2019.0,1,Male,[75:80),136
2019.0,0,Male,[75:80),136
2019.0,1,Female,[0:5),5958
2019.0,0,Female,[0:5),5958
2019.0,1,Female,[0:200),45667
2019.0,0,Female,[0:200),45667
2019.0,1,Female,[5:10),5432
2019.0,0,Female,[5:10),5432
2019.0,1,Female,[10:15),5398
2019.0,0,Female,[10:15),5398
2019.0,1,Female,[15:20),4750
2019.0,0,Female,[15:20),4750
2019.0,1,Female,[20:25),4572
2019.0,0,Female,[20:25),4572
2019.0,1,Female,[25:30),4448
2019.0,0,Female,[25:30),4448
2019.0,1,Female,[30:35),3813
2019.0,0,Female,[30:35),3813
2019.0,1,Female,[35:40),2727
2019.0,0,Female,[35:40),2727
2019.0,1,Female,[40:45),1995
2019.0,0,Female,[40:45),1995
2019.0,1,Female,[45:50),1785
2019.0,0,Female,[45:50),1785
2019.0,1,Female,[50:55),1530
2019.0,0,Female,[50:55),1530
2019.0,1,Female,[55:60),1085
2019.0,0,Female,[55:60),1085
2019.0,1,Female,[60:65),576
2019.0,0,Female,[60:65),576
2019.0,1,Female,[65:70),456
2019.0,0,Female,[65:70),456
2019.0,1,Female,[70:75),437
2019.0,0,Female,[70:75),437
2019.0,1,Female,[75:80),352
2019.0,0,Female,[75:80),352
2020.0,1,Male,[0:5),5843
2020.0,0,Male,[0:5),5843
2020.0,1,Male,[0:200),44856
2020.0,0,Male,[0:200),44856
2020.0,1,Male,[5:10),5424
2020.0,0,Male,[5:10),5424
2020.0,1,Male,[10:15),5266
2020.0,0,Male,[10:15),5266
2020.0,1,Male,[15:20),4788
2020.0,0,Male,[15:20),4788
2020.0,1,Male,[20:25),4628
2020.0,0,Male,[20:25),4628
2020.0,1,Male,[25:30),4501
2020.0,0,Male,[25:30),4501
2020.0,1,Male,[30:35),4023
2020.0,0,Male,[30:35),4023
2020.0,1,Male,[35:40),3158
2020.0,0,Male,[35:40),3158
2020.0,1,Male,[40:45),2224
2020.0,0,Male,[40:45),2224
2020.0,1,Male,[45:50),1648
2020.0,0,Male,[45:50),1648
2020.0,1,Male,[50:55),1291
2020.0,0,Male,[50:55),1291
2020.0,1,Male,[55:60),899
2020.0,0,Male,[55:60),899
2020.0,1,Male,[60:65),377
2020.0,0,Male,[60:65),377
2020.0,1,Male,[65:70),282
2020.0,0,Male,[65:70),282
2020.0,1,Male,[70:75),246
2020.0,0,Male,[70:75),246
2020.0,1,Male,[75:80),158
2020.0,0,Male,[75:80),158
2020.0,1,Female,[0:5),5985
2020.0,0,Female,[0:5),5985
2020.0,1,Female,[0:200),46636
2020.0,0,Female,[0:200),46636
2020.0,1,Female,[5:10),5447
2020.0,0,Female,[5:10),5447
2020.0,1,Female,[10:15),5515
2020.0,0,Female,[10:15),5515
2020.0,1,Female,[15:20),4834
2020.0,0,Female,[15:20),4834
2020.0,1,Female,[20:25),4615
2020.0,0,Female,[20:25),4615
2020.0,1,Female,[25:30),4417
2020.0,0,Female,[25:30),4417
2020.0,1,Female,[30:35),4022
2020.0,0,Female,[30:35),4022
2020.0,1,Female,[35:40),2923
2020.0,0,Female,[35:40),2923
2020.0,1,Female,[40:45),2093
2020.0,0,Female,[40:45),2093
2020.0,1,Female,[45:50),1807
2020.0,0,Female,[45:50),1807
2020.0,1,Female,[50:55),1570
2020.0,0,Female,[50:55),1570
2020.0,1,Female,[55:60),1209
2020.0,0,Female,[55:60),1209
2020.0,1,Female,[60:65),589
2020.0,0,Female,[60:65),589
2020.0,1,Female,[65:70),473
2020.0,0,Female,[65:70),473
2020.0,1,Female,[70:75),422
2020.0,0,Female,[70:75),422
2020.0,1,Female,[75:80),350
2020.0,0,Female,[75:80),350
2021.0,1,Male,[0:5),5879
2021.0,0,Male,[0:5),5879
2021.0,1,Male,[0:200),45786
2021.0,0,Male,[0:200),45786
2021.0,1,Male,[5:10),5503
2021.0,0,Male,[5:10),5503
2021.0,1,Male,[10:15),5333
2021.0,0,Male,[10:15),5333
2021.0,1,Male,[15:20),4801
2021.0,0,Male,[15:20),4801
2021.0,1,Male,[20:25),4624
2021.0,0,Male,[20:25),4624
2021.0,1,Male,[25:30),4551
2021.0,0,Male,[25:30),4551
2021.0,1,Male,[30:35),4182
2021.0,0,Male,[30:35),4182
2021.0,1,Male,[35:40),3298
2021.0,0,Male,[35:40),3298
2021.0,1,Male,[40:45),2351
2021.0,0,Male,[40:45),2351
2021.0,1,Male,[45:50),1713
2021.0,0,Male,[45:50),1713
2021.0,1,Male,[50:55),1362
2021.0,0,Male,[50:55),1362
2021.0,1,Male,[55:60),978
2021.0,0,Male,[55:60),978
2021.0,1,Male,[60:65),422
2021.0,0,Male,[60:65),422
2021.0,1,Male,[65:70),272
2021.0,0,Male,[65:70),272
2021.0,1,Male,[70:75),241
2021.0,0,Male,[70:75),241
2021.0,1,Male,[75:80),160
2021.0,0,Male,[75:80),160
2021.0,1,Female,[0:5),6032
2021.0,0,Female,[0:5),6032
2021.0,1,Female,[0:200),47642
2021.0,0,Female,[0:200),47642
2021.0,1,Female,[5:10),5540
2021.0,0,Female,[5:10),5540
2021.0,1,Female,[10:15),5505
2021.0,0,Female,[10:15),5505
2021.0,1,Female,[15:20),4949
2021.0,0,Female,[15:20),4949
2021.0,1,Female,[20:25),4597
2021.0,0,Female,[20:25),4597
2021.0,1,Female,[25:30),4437
2021.0,0,Female,[25:30),4437
2021.0,1,Female,[30:35),4212
2021.0,0,Female,[30:35),4212
2021.0,1,Female,[35:40),3142
2021.0,0,Female,[35:40),3142
2021.0,1,Female,[40:45),2207
2021.0,0,Female,[40:45),2207
2021.0,1,Female,[45:50),1803
2021.0,0,Female,[45:50),1803
2021.0,1,Female,[50:55),1616
2021.0,0,Female,[50:55),1616
2021.0,1,Female,[55:60),1325
2021.0,0,Female,[55:60),1325
2021.0,1,Female,[60:65),646
2021.0,0,Female,[60:65),646
2021.0,1,Female,[65:70),472
2021.0,0,Female,[65:70),472
2021.0,1,Female,[70:75),421
2021.0,0,Female,[70:75),421
2021.0,1,Female,[75:80),355
2021.0,0,Female,[75:80),355
2022.0,1,Male,[0:5),5956
2022.0,0,Male,[0:5),5956
2022.0,1,Male,[0:200),46654
2022.0,0,Male,[0:200),46654
2022.0,1,Male,[5:10),5526
2022.0,0,Male,[5:10),5526
2022.0,1,Male,[10:15),5344
2022.0,0,Male,[10:15),5344
2022.0,1,Male,[15:20),4931
2022.0,0,Male,[15:20),4931
2022.0,1,Male,[20:25),4632
2022.0,0,Male,[20:25),4632
2022.0,1,Male,[25:30),4493
2022.0,0,Male,[25:30),4493
2022.0,1,Male,[30:35),4310
2022.0,0,Male,[30:35),4310
2022.0,1,Male,[35:40),3448
2022.0,0,Male,[35:40),3448
2022.0,1,Male,[40:45),2498
2022.0,0,Male,[40:45),2498
2022.0,1,Male,[45:50),1809
2022.0,0,Male,[45:50),1809
2022.0,1,Male,[50:55),1408
2022.0,0,Male,[50:55),1408
2022.0,1,Male,[55:60),994
2022.0,0,Male,[55:60),994
2022.0,1,Male,[60:65),522
2022.0,0,Male,[60:65),522
2022.0,1,Male,[65:70),292
2022.0,0,Male,[65:70),292
2022.0,1,Male,[70:75),224
2022.0,0,Male,[70:75),224
2022.0,1,Male,[75:80),154
2022.0,0,Male,[75:80),154
2022.0,1,Female,[0:5),6054
2022.0,0,Female,[0:5),6054
2022.0,1,Female,[0:200),48611
2022.0,0,Female,[0:200),48611
2022.0,1,Female,[5:10),5629
2022.0,0,Female,[5:10),5629
2022.0,1,Female,[10:15),5505
2022.0,0,Female,[10:15),5505
2022.0,1,Female,[15:20),5058
2022.0,0,Female,[15:20),5058
2022.0,1,Female,[20:25),4642
2022.0,0,Female,[20:25),4642
2022.0,1,Female,[25:30),4475
2022.0,0,Female,[25:30),4475
2022.0,1,Female,[30:35),4278
2022.0,0,Female,[30:35),4278
2022.0,1,Female,[35:40),3359
2022.0,0,Female,[35:40),3359
2022.0,1,Female,[40:45),2332
2022.0,0,Female,[40:45),2332
2022.0,1,Female,[45:50),1833
2022.0,0,Female,[45:50),1833
2022.0,1,Female,[50:55),1680
2022.0,0,Female,[50:55),1680
2022.0,1,Female,[55:60),1344
2022.0,0,Female,[55:60),1344
