Year,Node,Gender,AgeBin,Result
2011.0,1,Male,[35:40),2105
2011.0,0,Male,[35:40),2105
2011.0,1,Male,[40:45),1684
2011.0,0,Male,[40:45),1684
2011.0,1,Male,[45:50),1235
2011.0,0,Male,[45:50),1235
2011.0,1,Male,[50:55),597
2011.0,0,Male,[50:55),597
2011.0,1,Male,[55:60),523
2011.0,0,Male,[55:60),523
2011.0,1,Male,[60:65),391
2011.0,0,Male,[60:65),391
2011.0,1,Male,[65:70),322
2011.0,0,Male,[65:70),322
2011.0,1,Male,[70:75),246
2011.0,0,Male,[70:75),246
2011.0,1,Male,[75:80),134
2011.0,0,Male,[75:80),134
2011.0,1,Female,[0:5),5528
2011.0,0,Female,[0:5),5528
2011.0,1,Female,[0:200),39392
2011.0,0,Female,[0:200),39392
2011.0,1,Female,[5:10),4899
2011.0,0,Female,[5:10),4899
2011.0,1,Female,[10:15),4998
2011.0,0,Female,[10:15),4998
2011.0,1,Female,[15:20),4773
2011.0,0,Female,[15:20),4773
2011.0,1,Female,[20:25),4485
2011.0,0,Female,[20:25),4485
2011.0,1,Female,[25:30),3402
2011.0,0,Female,[25:30),3402
2011.0,1,Female,[30:35),2553
2011.0,0,Female,[30:35),2553
2011.0,1,Female,[35:40),2067
2011.0,0,Female,[35:40),2067
2011.0,1,Female,[40:45),1691
2011.0,0,Female,[40:45),1691
2011.0,1,Female,[45:50),1503
2011.0,0,Female,[45:50),1503
2011.0,1,Female,[50:55),760
2011.0,0,Female,[50:55),760
2011.0,1,Female,[55:60),640
2011.0,0,Female,[55:60),640
2011.0,1,Female,[60:65),619
2011.0,0,Female,[60:65),619
2011.0,1,Female,[65:70),536
2011.0,0,Female,[65:70),536
2011.0,1,Female,[70:75),440
2011.0,0,Female,[70:75),440
2011.0,1,Female,[75:80),296
2011.0,0,Female,[75:80),296
2012.0,1,Male,[0:5),5527
2012.0,0,Male,[0:5),5527
2012.0,1,Male,[0:200),38543
2012.0,0,Male,[0:200),38543
2012.0,1,Male,[5:10),4998
2012.0,0,Male,[5:10),4998
2012.0,1,Male,[10:15),4916
2012.0,0,Male,[10:15),4916
2012.0,1,Male,[15:20),4666
2012.0,0,Male,[15:20),4666
2012.0,1,Male,[20:25),4412
2012.0,0,Male,[20:25),4412
2012.0,1,Male,[25:30),3653
2012.0,0,Male,[25:30),3653
2012.0,1,Male,[30:35),2828
2012.0,0,Male,[30:35),2828
2012.0,1,Male,[35:40),2194
2012.0,0,Male,[35:40),2194
2012.0,1,Male,[40:45),1688
2012.0,0,Male,[40:45),1688
2012.0,1,Male,[45:50),1276
2012.0,0,Male,[45:50),1276
2012.0,1,Male,[50:55),697
2012.0,0,Male,[50:55),697
2012.0,1,Male,[55:60),526
2012.0,0,Male,[55:60),526
2012.0,1,Male,[60:65),398
2012.0,0,Male,[60:65),398
2012.0,1,Male,[65:70),312
2012.0,0,Male,[65:70),312
2012.0,1,Male,[70:75),231
2012.0,0,Male,[70:75),231
2012.0,1,Male,[75:80),142
2012.0,0,Male,[75:80),142
2012.0,1,Female,[0:5),5602
2012.0,0,Female,[0:5),5602
2012.0,1,Female,[0:200),39976
2012.0,0,Female,[0:200),39976
2012.0,1,Female,[5:10),4934
2012.0,0,Female,[5:10),4934
2012.0,1,Female,[10:15),4970
2012.0,0,Female,[10:15),4970
2012.0,1,Female,[15:20),4827
2012.0,0,Female,[15:20),4827
2012.0,1,Female,[20:25),4535
2012.0,0,Female,[20:25),4535
2012.0,1,Female,[25:30),3522
2012.0,0,Female,[25:30),3522
2012.0,1,Female,[30:35),2666
2012.0,0,Female,[30:35),2666
2012.0,1,Female,[35:40),2023
2012.0,0,Female,[35:40),2023
2012.0,1,Female,[40:45),1769
2012.0,0,Female,[40:45),1769
2012.0,1,Female,[45:50),1514
2012.0,0,Female,[45:50),1514
2012.0,1,Female,[50:55),875
2012.0,0,Female,[50:55),875
2012.0,1,Female,[55:60),630
2012.0,0,Female,[55:60),630
2012.0,1,Female,[60:65),629
2012.0,0,Female,[60:65),629
2012.0,1,Female,[65:70),510
2012.0,0,Female,[65:70),510
2012.0,1,Female,[70:75),440
2012.0,0,Female,[70:75),440
2012.0,1,Female,[75:80),303
2012.0,0,Female,[75:80),303
2013.0,1,Male,[0:5),5583
2013.0,0,Male,[0:5),5583
2013.0,1,Male,[0:200),39266
2013.0,0,Male,[0:200),39266
2013.0,1,Male,[5:10),5092
2013.0,0,Male,[5:10),5092
2013.0,1,Male,[10:15),4936
2013.0,0,Male,[10:15),4936
2013.0,1,Male,[15:20),4655
2013.0,0,Male,[15:20),4655
2013.0,1,Male,[20:25),4492
2013.0,0,Male,[20:25),4492
2013.0,1,Male,[25:30),3785
2013.0,0,Male,[25:30),3785
2013.0,1,Male,[30:35),2953
2013.0,0,Male,[30:35),2953
2013.0,1,Male,[35:40),2269
2013.0,0,Male,[35:40),2269
2013.0,1,Male,[40:45),1725
2013.0,0,Male,[40:45),1725
2013.0,1,Male,[45:50),1297
2013.0,0,Male,[45:50),1297
2013.0,1,Male,[50:55),789
2013.0,0,Male,[50:55),789
2013.0,1,Male,[55:60),518
2013.0,0,Male,[55:60),518
2013.0,1,Male,[60:65),398
2013.0,0,Male,[60:65),398
2013.0,1,Male,[65:70),304
2013.0,0,Male,[65:70),304
2013.0,1,Male,[70:75),241
2013.0,0,Male,[70:75),241
2013.0,1,Male,[75:80),138
2013.0,0,Male,[75:80),138
2013.0,1,Female,[0:5),5648
2013.0,0,Female,[0:5),5648
2013.0,1,Female,[0:200),40707
2013.0,0,Female,[0:200),40707
2013.0,1,Female,[5:10),4964
2013.0,0,Female,[5:10),4964
2013.0,1,Female,[10:15),5067
2013.0,0,Female,[10:15),5067
2013.0,1,Female,[15:20),4836
2013.0,0,Female,[15:20),4836
2013.0,1,Female,[20:25),4576
2013.0,0,Female,[20:25),4576
2013.0,1,Female,[25:30),3674
2013.0,0,Female,[25:30),3674
2013.0,1,Female,[30:35),2792
2013.0,0,Female,[30:35),2792
2013.0,1,Female,[35:40),2071
2013.0,0,Female,[35:40),2071
2013.0,1,Female,[40:45),1779
2013.0,0,Female,[40:45),1779
2013.0,1,Female,[45:50),1524
2013.0,0,Female,[45:50),1524
2013.0,1,Female,[50:55),1000
2013.0,0,Female,[50:55),1000
2013.0,1,Female,[55:60),636
2013.0,0,Female,[55:60),636
2013.0,1,Female,[60:65),623
2013.0,0,Female,[60:65),623
2013.0,1,Female,[65:70),508
2013.0,0,Female,[65:70),508
2013.0,1,Female,[70:75),459
2013.0,0,Female,[70:75),459
2013.0,1,Female,[75:80),303
2013.0,0,Female,[75:80),303
2014.0,1,Male,[0:5),5658
2014.0,0,Male,[0:5),5658
2014.0,1,Male,[0:200),40079
2014.0,0,Male,[0:200),40079
2014.0,1,Male,[5:10),5157
2014.0,0,Male,[5:10),5157
2014.0,1,Male,[10:15),4990
2014.0,0,Male,[10:15),4990
2014.0,1,Male,[15:20),4631
2014.0,0,Male,[15:20),4631
2014.0,1,Male,[20:25),4538
2014.0,0,Male,[20:25),4538
2014.0,1,Male,[25:30),3961
2014.0,0,Male,[25:30),3961
2014.0,1,Male,[30:35),3089
2014.0,0,Male,[30:35),3089
2014.0,1,Male,[35:40),2334
2014.0,0,Male,[35:40),2334
2014.0,1,Male,[40:45),1776
2014.0,0,Male,[40:45),1776
2014.0,1,Male,[45:50),1346
2014.0,0,Male,[45:50),1346
2014.0,1,Male,[50:55),899
2014.0,0,Male,[50:55),899
2014.0,1,Male,[55:60),487
2014.0,0,Male,[55:60),487
2014.0,1,Male,[60:65),414
2014.0,0,Male,[60:65),414
2014.0,1,Male,[65:70),329
2014.0,0,Male,[65:70),329
2014.0,1,Male,[70:75),235
2014.0,0,Male,[70:75),235
2014.0,1,Male,[75:80),136
2014.0,0,Male,[75:80),136
2014.0,1,Female,[0:5),5710
2014.0,0,Female,[0:5),5710
2014.0,1,Female,[0:200),41470
2014.0,0,Female,[0:200),41470
2014.0,1,Female,[5:10),5097
2014.0,0,Female,[5:10),5097
2014.0,1,Female,[10:15),5043
2014.0,0,Female,[10:15),5043
2014.0,1,Female,[15:20),4826
2014.0,0,Female,[15:20),4826
2014.0,1,Female,[20:25),4612
2014.0,0,Female,[20:25),4612
2014.0,1,Female,[25:30),3874
2014.0,0,Female,[25:30),3874
2014.0,1,Female,[30:35),2924
2014.0,0,Female,[30:35),2924
2014.0,1,Female,[35:40),2120
2014.0,0,Female,[35:40),2120
2014.0,1,Female,[40:45),1810
2014.0,0,Female,[40:45),1810
2014.0,1,Female,[45:50),1536
2014.0,0,Female,[45:50),1536
2014.0,1,Female,[50:55),1136
2014.0,0,Female,[50:55),1136
2014.0,1,Female,[55:60),638
2014.0,0,Female,[55:60),638
2014.0,1,Female,[60:65),590
2014.0,0,Female,[60:65),590
2014.0,1,Female,[65:70),532
2014.0,0,Female,[65:70),532
2014.0,1,Female,[70:75),447
2014.0,0,Female,[70:75),447
2014.0,1,Female,[75:80),309
2014.0,0,Female,[75:80),309
2015.0,1,Male,[0:5),5726
2015.0,0,Male,[0:5),5726
2015.0,1,Male,[0:200),40902
2015.0,0,Male,[0:200),40902
2015.0,1,Male,[5:10),5260
2015.0,0,Male,[5:10),5260
2015.0,1,Male,[10:15),5026
2015.0,0,Male,[10:15),5026
2015.0,1,Male,[15:20),4638
2015.0,0,Male,[15:20),4638
2015.0,1,Male,[20:25),4593
2015.0,0,Male,[20:25),4593
2015.0,1,Male,[25:30),4043
2015.0,0,Male,[25:30),4043
2015.0,1,Male,[30:35),3250
2015.0,0,Male,[30:35),3250
2015.0,1,Male,[35:40),2452
2015.0,0,Male,[35:40),2452
2015.0,1,Male,[40:45),1810
2015.0,0,Male,[40:45),1810
2015.0,1,Male,[45:50),1399
2015.0,0,Male,[45:50),1399
2015.0,1,Male,[50:55),1004
2015.0,0,Male,[50:55),1004
2015.0,1,Male,[55:60),482
2015.0,0,Male,[55:60),482
2015.0,1,Male,[60:65),436
2015.0,0,Male,[60:65),436
2015.0,1,Male,[65:70),307
2015.0,0,Male,[65:70),307
2015.0,1,Male,[70:75),227
2015.0,0,Male,[70:75),227
2015.0,1,Male,[75:80),149
2015.0,0,Male,[75:80),149
2015.0,1,Female,[0:5),5744
2015.0,0,Female,[0:5),5744
2015.0,1,Female,[0:200),42307
2015.0,0,Female,[0:200),42307
2015.0,1,Female,[5:10),5161
2015.0,0,Female,[5:10),5161
2015.0,1,Female,[10:15),5040
2015.0,0,Female,[10:15),5040
2015.0,1,Female,[15:20),4830
2015.0,0,Female,[15:20),4830
2015.0,1,Female,[20:25),4624
2015.0,0,Female,[20:25),4624
2015.0,1,Female,[25:30),4157
2015.0,0,Female,[25:30),4157
2015.0,1,Female,[30:35),3040
2015.0,0,Female,[30:35),3040
2015.0,1,Female,[35:40),2233
2015.0,0,Female,[35:40),2233
2015.0,1,Female,[40:45),1829
2015.0,0,Female,[40:45),1829
2015.0,1,Female,[45:50),1555
2015.0,0,Female,[45:50),1555
2015.0,1,Female,[50:55),1280
2015.0,0,Female,[50:55),1280
2015.0,1,Female,[55:60),638
2015.0,0,Female,[55:60),638
2015.0,1,Female,[60:65),582
2015.0,0,Female,[60:65),582
2015.0,1,Female,[65:70),531
2015.0,0,Female,[65:70),531
2015.0,1,Female,[70:75),450
2015.0,0,Female,[70:75),450
2015.0,1,Female,[75:80),336
2015.0,0,Female,[75:80),336
2016.0,1,Male,[0:5),5733
2016.0,0,Male,[0:5),5733
2016.0,1,Male,[0:200),41762
2016.0,0,Male,[0:200),41762
2016.0,1,Male,[5:10),5368
2016.0,0,Male,[5:10),5368
2016.0,1,Male,[10:15),5043
2016.0,0,Male,[10:15),5043
2016.0,1,Male,[15:20),4703
2016.0,0,Male,[15:20),4703
2016.0,1,Male,[20:25),4636
2016.0,0,Male,[20:25),4636
2016.0,1,Male,[25:30),4155
2016.0,0,Male,[25:30),4155
2016.0,1,Male,[30:35),3386
2016.0,0,Male,[30:35),3386
2016.0,1,Male,[35:40),2557
2016.0,0,Male,[35:40),2557
2016.0,1,Male,[40:45),1886
2016.0,0,Male,[40:45),1886
2016.0,1,Male,[45:50),1475
2016.0,0,Male,[45:50),1475
2016.0,1,Male,[50:55),1083
2016.0,0,Male,[50:55),1083
2016.0,1,Male,[55:60),515
2016.0,0,Male,[55:60),515
2016.0,1,Male,[60:65),441
2016.0,0,Male,[60:65),441
2016.0,1,Male,[65:70),305
2016.0,0,Male,[65:70),305
2016.0,1,Male,[70:75),225
2016.0,0,Male,[70:75),225
2016.0,1,Male,[75:80),149
2016.0,0,Male,[75:80),149
2016.0,1,Female,[0:5),5735
2016.0,0,Female,[0:5),5735
2016.0,1,Female,[0:200),43189
2016.0,0,Female,[0:200),43189
2016.0,1,Female,[5:10),5363
2016.0,0,Female,[5:10),5363
2016.0,1,Female,[10:15),5005
2016.0,0,Female,[10:15),5005
2016.0,1,Female,[15:20),4818
2016.0,0,Female,[15:20),4818
2016.0,1,Female,[20:25),4686
2016.0,0,Female,[20:25),4686
2016.0,1,Female,[25:30),4294
2016.0,0,Female,[25:30),4294
2016.0,1,Female,[30:35),3241
2016.0,0,Female,[30:35),3241
2016.0,1,Female,[35:40),2331
2016.0,0,Female,[35:40),2331
2016.0,1,Female,[40:45),1880
2016.0,0,Female,[40:45),1880
2016.0,1,Female,[45:50),1545
2016.0,0,Female,[45:50),1545
2016.0,1,Female,[50:55),1400
2016.0,0,Female,[50:55),1400
2016.0,1,Female,[55:60),677
2016.0,0,Female,[55:60),677
2016.0,1,Female,[60:65),585
2016.0,0,Female,[60:65),585
2016.0,1,Female,[65:70),538
2016.0,0,Female,[65:70),538
2016.0,1,Female,[70:75),446
2016.0,0,Female,[70:75),446
2016.0,1,Female,[75:80),339
2016.0,0,Female,[75:80),339
2017.0,1,Male,[0:5),5868
2017.0,0,Male,[0:5),5868
2017.0,1,Male,[0:200),42589
2017.0,0,Male,[0:200),42589
2017.0,1,Male,[5:10),5378
2017.0,0,Male,[5:10),5378
2017.0,1,Male,[10:15),5097
2017.0,0,Male,[10:15),5097
2017.0,1,Male,[15:20),4765
2017.0,0,Male,[15:20),4765
2017.0,1,Male,[20:25),4600
2017.0,0,Male,[20:25),4600
2017.0,1,Male,[25:30),4225
2017.0,0,Male,[25:30),4225
2017.0,1,Male,[30:35),3572
2017.0,0,Male,[30:35),3572
2017.0,1,Male,[35:40),2640
2017.0,0,Male,[35:40),2640
2017.0,1,Male,[40:45),1993
2017.0,0,Male,[40:45),1993
2017.0,1,Male,[45:50),1488
2017.0,0,Male,[45:50),1488
2017.0,1,Male,[50:55),1125
2017.0,0,Male,[50:55),1125
2017.0,1,Male,[55:60),604
2017.0,0,Male,[55:60),604
2017.0,1,Male,[60:65),445
2017.0,0,Male,[60:65),445
2017.0,1,Male,[65:70),317
2017.0,0,Male,[65:70),317
2017.0,1,Male,[70:75),218
2017.0,0,Male,[70:75),218
2017.0,1,Male,[75:80),141
2017.0,0,Male,[75:80),141
2017.0,1,Female,[0:5),5752
2017.0,0,Female,[0:5),5752
2017.0,1,Female,[0:200),43982
2017.0,0,Female,[0:200),43982
2017.0,1,Female,[5:10),5444
2017.0,0,Female,[5:10),5444
2017.0,1,Female,[10:15),5054
2017.0,0,Female,[10:15),5054
2017.0,1,Female,[15:20),4792
2017.0,0,Female,[15:20),4792
2017.0,1,Female,[20:25),4740
2017.0,0,Female,[20:25),4740
2017.0,1,Female,[25:30),4346
2017.0,0,Female,[25:30),4346
2017.0,1,Female,[30:35),3424
2017.0,0,Female,[30:35),3424
2017.0,1,Female,[35:40),2480
2017.0,0,Female,[35:40),2480
2017.0,1,Female,[40:45),1876
2017.0,0,Female,[40:45),1876
2017.0,1,Female,[45:50),1631
2017.0,0,Female,[45:50),1631
2017.0,1,Female,[50:55),1433
2017.0,0,Female,[50:55),1433
2017.0,1,Female,[55:60),787
2017.0,0,Female,[55:60),787
2017.0,1,Female,[60:65),576
2017.0,0,Female,[60:65),576
2017.0,1,Female,[65:70),548
2017.0,0,Female,[65:70),548
2017.0,1,Female,[70:75),435
2017.0,0,Female,[70:75),435
2017.0,1,Female,[75:80),331
2017.0,0,Female,[75:80),331
2018.0,1,Male,[0:5),5959
2018.0,0,Male,[0:5),5959
2018.0,1,Male,[0:200),43539
2018.0,0,Male,[0:200),43539
2018.0,1,Male,[5:10),5423
2018.0,0,Male,[5:10),5423
2018.0,1,Male,[10:15),5202
2018.0,0,Male,[10:15),5202
2018.0,1,Male,[15:20),4801
2018.0,0,Male,[15:20),4801
2018.0,1,Male,[20:25),4594
2018.0,0,Male,[20:25),4594
2018.0,1,Male,[25:30),4315
2018.0,0,Male,[25:30),4315
2018.0,1,Male,[30:35),3732
2018.0,0,Male,[30:35),3732
2018.0,1,Male,[35:40),2786
2018.0,0,Male,[35:40),2786
2018.0,1,Male,[40:45),2091
2018.0,0,Male,[40:45),2091
2018.0,1,Male,[45:50),1544
2018.0,0,Male,[45:50),1544
2018.0,1,Male,[50:55),1182
2018.0,0,Male,[50:55),1182
2018.0,1,Male,[55:60),675
2018.0,0,Male,[55:60),675
2018.0,1,Male,[60:65),439
2018.0,0,Male,[60:65),439
2018.0,1,Male,[65:70),324
2018.0,0,Male,[65:70),324
2018.0,1,Male,[70:75),210
2018.0,0,Male,[70:75),210
2018.0,1,Male,[75:80),153
2018.0,0,Male,[75:80),153
2018.0,1,Female,[0:5),5891
2018.0,0,Female,[0:5),5891
2018.0,1,Female,[0:200),44990
2018.0,0,Female,[0:200),44990
2018.0,1,Female,[5:10),5487
2018.0,0,Female,[5:10),5487
2018.0,1,Female,[10:15),5101
2018.0,0,Female,[10:15),5101
2018.0,1,Female,[15:20),4870
2018.0,0,Female,[15:20),4870
2018.0,1,Female,[20:25),4765
2018.0,0,Female,[20:25),4765
2018.0,1,Female,[25:30),4406
2018.0,0,Female,[25:30),4406
2018.0,1,Female,[30:35),3612
2018.0,0,Female,[30:35),3612
2018.0,1,Female,[35:40),2634
2018.0,0,Female,[35:40),2634
2018.0,1,Female,[40:45),1945
2018.0,0,Female,[40:45),1945
2018.0,1,Female,[45:50),1664
2018.0,0,Female,[45:50),1664
2018.0,1,Female,[50:55),1456
2018.0,0,Female,[50:55),1456
2018.0,1,Female,[55:60),908
2018.0,0,Female,[55:60),908
2018.0,1,Female,[60:65),583
2018.0,0,Female,[60:65),583
2018.0,1,Female,[65:70),546
2018.0,0,Female,[65:70),546
2018.0,1,Female,[70:75),432
2018.0,0,Female,[70:75),432
2018.0,1,Female,[75:80),357
2018.0,0,Female,[75:80),357
2019.0,1,Male,[0:5),5989
2019.0,0,Male,[0:5),5989
2019.0,1,Male,[0:200),44430
2019.0,0,Male,[0:200),44430
2019.0,1,Male,[5:10),5493
2019.0,0,Male,[5:10),5493
2019.0,1,Male,[10:15),5289
2019.0,0,Male,[10:15),5289
2019.0,1,Male,[15:20),4839
2019.0,0,Male,[15:20),4839
2019.0,1,Male,[20:25),4574
2019.0,0,Male,[20:25),4574
2019.0,1,Male,[25:30),4385
2019.0,0,Male,[25:30),4385
2019.0,1,Male,[30:35),3890
2019.0,0,Male,[30:35),3890
2019.0,1,Male,[35:40),2947
2019.0,0,Male,[35:40),2947
2019.0,1,Male,[40:45),2181
2019.0,0,Male,[40:45),2181
2019.0,1,Male,[45:50),1607
2019.0,0,Male,[45:50),1607
2019.0,1,Male,[50:55),1219
2019.0,0,Male,[50:55),1219
2019.0,1,Male,[55:60),792
2019.0,0,Male,[55:60),792
2019.0,1,Male,[60:65),421
2019.0,0,Male,[60:65),421
2019.0,1,Male,[65:70),328
2019.0,0,Male,[65:70),328
2019.0,1,Male,[70:75),224
2019.0,0,Male,[70:75),224
2019.0,1,Male,[75:80),144
2019.0,0,Male,[75:80),144
2019.0,1,Female,[0:5),5884
2019.0,0,Female,[0:5),5884
2019.0,1,Female,[0:200),45914
2019.0,0,Female,[0:200),45914
2019.0,1,Female,[5:10),5557
2019.0,0,Female,[5:10),5557
2019.0,1,Female,[10:15),5257
2019.0,0,Female,[10:15),5257
2019.0,1,Female,[15:20),4836
2019.0,0,Female,[15:20),4836
2019.0,1,Female,[20:25),4769
2019.0,0,Female,[20:25),4769
2019.0,1,Female,[25:30),4450
2019.0,0,Female,[25:30),4450
2019.0,1,Female,[30:35),3833
2019.0,0,Female,[30:35),3833
2019.0,1,Female,[35:40),2806
2019.0,0,Female,[35:40),2806
2019.0,1,Female,[40:45),2019
2019.0,0,Female,[40:45),2019
2019.0,1,Female,[45:50),1713
2019.0,0,Female,[45:50),1713
2019.0,1,Female,[50:55),1467
2019.0,0,Female,[50:55),1467
2019.0,1,Female,[55:60),1048
2019.0,0,Female,[55:60),1048
2019.0,1,Female,[60:65),587
2019.0,0,Female,[60:65),587
2019.0,1,Female,[65:70),523
2019.0,0,Female,[65:70),523
2019.0,1,Female,[70:75),464
2019.0,0,Female,[70:75),464
2019.0,1,Female,[75:80),358
2019.0,0,Female,[75:80),358
2020.0,1,Male,[0:5),6015
2020.0,0,Male,[0:5),6015
2020.0,1,Male,[0:200),45336
2020.0,0,Male,[0:200),45336
2020.0,1,Male,[5:10),5566
2020.0,0,Male,[5:10),5566
2020.0,1,Male,[10:15),5387
2020.0,0,Male,[10:15),5387
2020.0,1,Male,[15:20),4880
2020.0,0,Male,[15:20),4880
2020.0,1,Male,[20:25),4578
2020.0,0,Male,[20:25),4578
2020.0,1,Male,[25:30),4445
2020.0,0,Male,[25:30),4445
2020.0,1,Male,[30:35),4007
2020.0,0,Male,[30:35),4007
2020.0,1,Male,[35:40),3109
2020.0,0,Male,[35:40),3109
2020.0,1,Male,[40:45),2304
2020.0,0,Male,[40:45),2304
2020.0,1,Male,[45:50),1648
2020.0,0,Male,[45:50),1648
2020.0,1,Male,[50:55),1292
2020.0,0,Male,[50:55),1292
2020.0,1,Male,[55:60),879
2020.0,0,Male,[55:60),879
2020.0,1,Male,[60:65),404
2020.0,0,Male,[60:65),404
2020.0,1,Male,[65:70),358
2020.0,0,Male,[65:70),358
2020.0,1,Male,[70:75),224
2020.0,0,Male,[70:75),224
2020.0,1,Male,[75:80),138
2020.0,0,Male,[75:80),138
2020.0,1,Female,[0:5),5963
2020.0,0,Female,[0:5),5963
2020.0,1,Female,[0:200),46876
2020.0,0,Female,[0:200),46876
2020.0,1,Female,[5:10),5580
2020.0,0,Female,[5:10),5580
2020.0,1,Female,[10:15),5322
2020.0,0,Female,[10:15),5322
2020.0,1,Female,[15:20),4859
2020.0,0,Female,[15:20),4859
2020.0,1,Female,[20:25),4760
2020.0,0,Female,[20:25),4760
2020.0,1,Female,[25:30),4452
2020.0,0,Female,[25:30),4452
2020.0,1,Female,[30:35),4140
2020.0,0,Female,[30:35),4140
2020.0,1,Female,[35:40),2945
2020.0,0,Female,[35:40),2945
2020.0,1,Female,[40:45),2143
2020.0,0,Female,[40:45),2143
2020.0,1,Female,[45:50),1757
2020.0,0,Female,[45:50),1757
2020.0,1,Female,[50:55),1488
2020.0,0,Female,[50:55),1488
2020.0,1,Female,[55:60),1184
2020.0,0,Female,[55:60),1184
2020.0,1,Female,[60:65),587
2020.0,0,Female,[60:65),587
2020.0,1,Female,[65:70),525
2020.0,0,Female,[65:70),525
2020.0,1,Female,[70:75),451
2020.0,0,Female,[70:75),451
2020.0,1,Female,[75:80),355
2020.0,0,Female,[75:80),355
2021.0,1,Male,[0:5),6031
2021.0,0,Male,[0:5),6031
2021.0,1,Male,[0:200),46230
2021.0,0,Male,[0:200),46230
2021.0,1,Male,[5:10),5564
2021.0,0,Male,[5:10),5564
2021.0,1,Male,[10:15),5516
2021.0,0,Male,[10:15),5516
2021.0,1,Male,[15:20),4898
2021.0,0,Male,[15:20),4898
2021.0,1,Male,[20:25),4637
2021.0,0,Male,[20:25),4637
2021.0,1,Male,[25:30),4492
2021.0,0,Male,[25:30),4492
2021.0,1,Male,[30:35),4121
2021.0,0,Male,[30:35),4121
2021.0,1,Male,[35:40),3257
2021.0,0,Male,[35:40),3257
2021.0,1,Male,[40:45),2419
2021.0,0,Male,[40:45),2419
2021.0,1,Male,[45:50),1733
2021.0,0,Male,[45:50),1733
2021.0,1,Male,[50:55),1365
2021.0,0,Male,[50:55),1365
2021.0,1,Male,[55:60),941
2021.0,0,Male,[55:60),941
2021.0,1,Male,[60:65),440
2021.0,0,Male,[60:65),440
2021.0,1,Male,[65:70),356
2021.0,0,Male,[65:70),356
2021.0,1,Male,[70:75),223
2021.0,0,Male,[70:75),223
2021.0,1,Male,[75:80),127
2021.0,0,Male,[75:80),127
2021.0,1,Female,[0:5),6021
2021.0,0,Female,[0:5),6021
2021.0,1,Female,[0:200),47900
2021.0,0,Female,[0:200),47900
2021.0,1,Female,[5:10),5596
2021.0,0,Female,[5:10),5596
2021.0,1,Female,[10:15),5494
2021.0,0,Female,[10:15),5494
2021.0,1,Female,[15:20),4824
2021.0,0,Female,[15:20),4824
2021.0,1,Female,[20:25),4768
2021.0,0,Female,[20:25),4768
2021.0,1,Female,[25:30),4523
2021.0,0,Female,[25:30),4523
2021.0,1,Female,[30:35),4289
2021.0,0,Female,[30:35),4289
2021.0,1,Female,[35:40),3159
2021.0,0,Female,[35:40),3159
2021.0,1,Female,[40:45),2267
2021.0,0,Female,[40:45),2267
2021.0,1,Female,[45:50),1815
2021.0,0,Female,[45:50),1815
2021.0,1,Female,[50:55),1489
2021.0,0,Female,[50:55),1489
2021.0,1,Female,[55:60),1303
2021.0,0,Female,[55:60),1303
2021.0,1,Female,[60:65),626
2021.0,0,Female,[60:65),626
2021.0,1,Female,[65:70),521
2021.0,0,Female,[65:70),521
2021.0,1,Female,[70:75),460
2021.0,0,Female,[70:75),460
2021.0,1,Female,[75:80),365
2021.0,0,Female,[75:80),365
2022.0,1,Male,[0:5),6046
2022.0,0,Male,[0:5),6046
2022.0,1,Male,[0:200),47116
2022.0,0,Male,[0:200),47116
2022.0,1,Male,[5:10),5673
2022.0,0,Male,[5:10),5673
2022.0,1,Male,[10:15),5525
2022.0,0,Male,[10:15),5525
2022.0,1,Male,[15:20),4956
2022.0,0,Male,[15:20),4956
2022.0,1,Male,[20:25),4711
2022.0,0,Male,[20:25),4711
2022.0,1,Male,[25:30),4461
2022.0,0,Male,[25:30),4461
2022.0,1,Male,[30:35),4195
2022.0,0,Male,[30:35),4195
2022.0,1,Male,[35:40),3456
2022.0,0,Male,[35:40),3456
2022.0,1,Male,[40:45),2525
2022.0,0,Male,[40:45),2525
2022.0,1,Male,[45:50),1851
2022.0,0,Male,[45:50),1851
2022.0,1,Male,[50:55),1379
2022.0,0,Male,[50:55),1379
2022.0,1,Male,[55:60),989
2022.0,0,Male,[55:60),989
2022.0,1,Male,[60:65),514
2022.0,0,Male,[60:65),514
2022.0,1,Male,[65:70),356
2022.0,0,Male,[65:70),356
2022.0,1,Male,[70:75),235
2022.0,0,Male,[70:75),235
2022.0,1,Male,[75:80),134
2022.0,0,Male,[75:80),134
2022.0,1,Female,[0:5),6124
2022.0,0,Female,[0:5),6124
2022.0,1,Female,[0:200),48857
2022.0,0,Female,[0:200),48857
2022.0,1,Female,[5:10),5600
2022.0,0,Female,[5:10),5600
2022.0,1,Female,[10:15),5605
2022.0,0,Female,[10:15),5605
2022.0,1,Female,[15:20),4871
2022.0,0,Female,[15:20),4871
2022.0,1,Female,[20:25),4741
2022.0,0,Female,[20:25),4741
2022.0,1,Female,[25:30),4600
2022.0,0,Female,[25:30),4600
2022.0,1,Female,[30:35),4342
2022.0,0,Female,[30:35),4342
2022.0,1,Female,[35:40),3349
2022.0,0,Female,[35:40),3349
2022.0,1,Female,[40:45),2424
2022.0,0,Female,[40:45),2424
2022.0,1,Female,[45:50),1815
2022.0,0,Female,[45:50),1815
2022.0,1,Female,[50:55),1578
