Year,Node,Gender,AgeBin,Result
2008.5,1,Female,[15:20),4726
2008.5,0,Female,[15:20),4726
2008.5,1,Female,[20:25),3876
2008.5,0,Female,[20:25),3876
2008.5,1,Female,[25:30),2932
2008.5,0,Female,[25:30),2932
2008.5,1,Female,[30:35),2443
2008.5,0,Female,[30:35),2443
2008.5,1,Female,[35:40),2089
2008.5,0,Female,[35:40),2089
2008.5,1,Female,[40:45),1753
2008.5,0,Female,[40:45),1753
2008.5,1,Female,[45:50),1194
2008.5,0,Female,[45:50),1194
2008.5,1,Female,[50:55),649
2008.5,0,Female,[50:55),649
2008.5,1,Female,[55:60),621
2008.5,0,Female,[55:60),621
2008.5,1,Female,[60:65),562
2008.5,0,Female,[60:65),562
2008.5,1,Female,[65:70),523
2008.5,0,Female,[65:70),523
2008.5,1,Female,[70:75),403
2008.5,0,Female,[70:75),403
2008.5,1,Female,[75:80),258
2008.5,0,Female,[75:80),258
2009.5,1,Male,[0:5),5385
2009.5,0,Male,[0:5),5385
2009.5,1,Male,[0:200),37074
2009.5,0,Male,[0:200),37074
2009.5,1,Male,[5:10),4842
2009.5,0,Male,[5:10),4842
2009.5,1,Male,[10:15),4868
2009.5,0,Male,[10:15),4868
2009.5,1,Male,[15:20),4612
2009.5,0,Male,[15:20),4612
2009.5,1,Male,[20:25),4183
2009.5,0,Male,[20:25),4183
2009.5,1,Male,[25:30),3165
2009.5,0,Male,[25:30),3165
2009.5,1,Male,[30:35),2574
2009.5,0,Male,[30:35),2574
2009.5,1,Male,[35:40),2059
2009.5,0,Male,[35:40),2059
2009.5,1,Male,[40:45),1796
2009.5,0,Male,[40:45),1796
2009.5,1,Male,[45:50),1226
2009.5,0,Male,[45:50),1226
2009.5,1,Male,[50:55),591
2009.5,0,Male,[50:55),591
2009.5,1,Male,[55:60),506
2009.5,0,Male,[55:60),506
2009.5,1,Male,[60:65),460
2009.5,0,Male,[60:65),460
2009.5,1,Male,[65:70),340
2009.5,0,Male,[65:70),340
2009.5,1,Male,[70:75),256
2009.5,0,Male,[70:75),256
2009.5,1,Male,[75:80),130
2009.5,0,Male,[75:80),130
2009.5,1,Female,[0:5),5431
2009.5,0,Female,[0:5),5431
2009.5,1,Female,[0:200),38042
2009.5,0,Female,[0:200),38042
2009.5,1,Female,[5:10),4944
2009.5,0,Female,[5:10),4944
2009.5,1,Female,[10:15),4907
2009.5,0,Female,[10:15),4907
2009.5,1,Female,[15:20),4744
2009.5,0,Female,[15:20),4744
2009.5,1,Female,[20:25),4094
2009.5,0,Female,[20:25),4094
2009.5,1,Female,[25:30),3057
2009.5,0,Female,[25:30),3057
2009.5,1,Female,[30:35),2495
2009.5,0,Female,[30:35),2495
2009.5,1,Female,[35:40),2072
2009.5,0,Female,[35:40),2072
2009.5,1,Female,[40:45),1745
2009.5,0,Female,[40:45),1745
2009.5,1,Female,[45:50),1358
2009.5,0,Female,[45:50),1358
2009.5,1,Female,[50:55),628
2009.5,0,Female,[50:55),628
2009.5,1,Female,[55:60),630
2009.5,0,Female,[55:60),630
2009.5,1,Female,[60:65),554
2009.5,0,Female,[60:65),554
2009.5,1,Female,[65:70),515
2009.5,0,Female,[65:70),515
2009.5,1,Female,[70:75),410
2009.5,0,Female,[70:75),410
2009.5,1,Female,[75:80),278
2009.5,0,Female,[75:80),278
2010.5,1,Male,[0:5),5445
2010.5,0,Male,[0:5),5445
2010.5,1,Male,[0:200),37717
2010.5,0,Male,[0:200),37717
2010.5,1,Male,[5:10),4854
2010.5,0,Male,[5:10),4854
2010.5,1,Male,[10:15),4870
2010.5,0,Male,[10:15),4870
2010.5,1,Male,[15:20),4695
2010.5,0,Male,[15:20),4695
2010.5,1,Male,[20:25),4317
2010.5,0,Male,[20:25),4317
2010.5,1,Male,[25:30),3291
2010.5,0,Male,[25:30),3291
2010.5,1,Male,[30:35),2632
2010.5,0,Male,[30:35),2632
2010.5,1,Male,[35:40),2110
2010.5,0,Male,[35:40),2110
2010.5,1,Male,[40:45),1796
2010.5,0,Male,[40:45),1796
2010.5,1,Male,[45:50),1353
2010.5,0,Male,[45:50),1353
2010.5,1,Male,[50:55),593
2010.5,0,Male,[50:55),593
2010.5,1,Male,[55:60),511
2010.5,0,Male,[55:60),511
2010.5,1,Male,[60:65),432
2010.5,0,Male,[60:65),432
2010.5,1,Male,[65:70),335
2010.5,0,Male,[65:70),335
2010.5,1,Male,[70:75),268
2010.5,0,Male,[70:75),268
2010.5,1,Male,[75:80),131
2010.5,0,Male,[75:80),131
2010.5,1,Female,[0:5),5522
2010.5,0,Female,[0:5),5522
2010.5,1,Female,[0:200),38698
2010.5,0,Female,[0:200),38698
2010.5,1,Female,[5:10),4963
2010.5,0,Female,[5:10),4963
2010.5,1,Female,[10:15),4939
2010.5,0,Female,[10:15),4939
2010.5,1,Female,[15:20),4720
2010.5,0,Female,[15:20),4720
2010.5,1,Female,[20:25),4321
2010.5,0,Female,[20:25),4321
2010.5,1,Female,[25:30),3157
2010.5,0,Female,[25:30),3157
2010.5,1,Female,[30:35),2520
2010.5,0,Female,[30:35),2520
2010.5,1,Female,[35:40),2064
2010.5,0,Female,[35:40),2064
2010.5,1,Female,[40:45),1783
2010.5,0,Female,[40:45),1783
2010.5,1,Female,[45:50),1513
2010.5,0,Female,[45:50),1513
2010.5,1,Female,[50:55),626
2010.5,0,Female,[50:55),626
2010.5,1,Female,[55:60),624
2010.5,0,Female,[55:60),624
2010.5,1,Female,[60:65),565
2010.5,0,Female,[60:65),565
2010.5,1,Female,[65:70),497
2010.5,0,Female,[65:70),497
2010.5,1,Female,[70:75),411
2010.5,0,Female,[70:75),411
2010.5,1,Female,[75:80),282
2010.5,0,Female,[75:80),282
2011.5,1,Male,[0:5),5575
2011.5,0,Male,[0:5),5575
2011.5,1,Male,[0:200),38422
2011.5,0,Male,[0:200),38422
2011.5,1,Male,[5:10),4893
2011.5,0,Male,[5:10),4893
2011.5,1,Male,[10:15),4872
2011.5,0,Male,[10:15),4872
2011.5,1,Male,[15:20),4786
2011.5,0,Male,[15:20),4786
2011.5,1,Male,[20:25),4304
2011.5,0,Male,[20:25),4304
2011.5,1,Male,[25:30),3496
2011.5,0,Male,[25:30),3496
2011.5,1,Male,[30:35),2723
2011.5,0,Male,[30:35),2723
2011.5,1,Male,[35:40),2154
2011.5,0,Male,[35:40),2154
2011.5,1,Male,[40:45),1775
2011.5,0,Male,[40:45),1775
2011.5,1,Male,[45:50),1390
2011.5,0,Male,[45:50),1390
2011.5,1,Male,[50:55),710
2011.5,0,Male,[50:55),710
2011.5,1,Male,[55:60),491
2011.5,0,Male,[55:60),491
2011.5,1,Male,[60:65),425
2011.5,0,Male,[60:65),425
2011.5,1,Male,[65:70),338
2011.5,0,Male,[65:70),338
2011.5,1,Male,[70:75),266
2011.5,0,Male,[70:75),266
2011.5,1,Male,[75:80),136
2011.5,0,Male,[75:80),136
2011.5,1,Female,[0:5),5568
2011.5,0,Female,[0:5),5568
2011.5,1,Female,[0:200),39344
2011.5,0,Female,[0:200),39344
2011.5,1,Female,[5:10),5027
2011.5,0,Female,[5:10),5027
2011.5,1,Female,[10:15),4941
2011.5,0,Female,[10:15),4941
2011.5,1,Female,[15:20),4748
2011.5,0,Female,[15:20),4748
2011.5,1,Female,[20:25),4426
2011.5,0,Female,[20:25),4426
2011.5,1,Female,[25:30),3320
2011.5,0,Female,[25:30),3320
2011.5,1,Female,[30:35),2552
2011.5,0,Female,[30:35),2552
2011.5,1,Female,[35:40),2114
2011.5,0,Female,[35:40),2114
2011.5,1,Female,[40:45),1779
2011.5,0,Female,[40:45),1779
2011.5,1,Female,[45:50),1532
2011.5,0,Female,[45:50),1532
2011.5,1,Female,[50:55),759
2011.5,0,Female,[50:55),759
2011.5,1,Female,[55:60),606
2011.5,0,Female,[55:60),606
2011.5,1,Female,[60:65),572
2011.5,0,Female,[60:65),572
2011.5,1,Female,[65:70),487
2011.5,0,Female,[65:70),487
2011.5,1,Female,[70:75),411
2011.5,0,Female,[70:75),411
2011.5,1,Female,[75:80),301
2011.5,0,Female,[75:80),301
2012.5,1,Male,[0:5),5583
2012.5,0,Male,[0:5),5583
2012.5,1,Male,[0:200),39007
2012.5,0,Male,[0:200),39007
2012.5,1,Male,[5:10),4952
2012.5,0,Male,[5:10),4952
2012.5,1,Male,[10:15),4887
2012.5,0,Male,[10:15),4887
2012.5,1,Male,[15:20),4746
2012.5,0,Male,[15:20),4746
2012.5,1,Male,[20:25),4434
2012.5,0,Male,[20:25),4434
2012.5,1,Male,[25:30),3681
2012.5,0,Male,[25:30),3681
2012.5,1,Male,[30:35),2774
2012.5,0,Male,[30:35),2774
2012.5,1,Male,[35:40),2200
2012.5,0,Male,[35:40),2200
2012.5,1,Male,[40:45),1794
2012.5,0,Male,[40:45),1794
2012.5,1,Male,[45:50),1384
2012.5,0,Male,[45:50),1384
2012.5,1,Male,[50:55),830
2012.5,0,Male,[50:55),830
2012.5,1,Male,[55:60),495
2012.5,0,Male,[55:60),495
2012.5,1,Male,[60:65),435
2012.5,0,Male,[60:65),435
2012.5,1,Male,[65:70),338
2012.5,0,Male,[65:70),338
2012.5,1,Male,[70:75),241
2012.5,0,Male,[70:75),241
2012.5,1,Male,[75:80),137
2012.5,0,Male,[75:80),137
2012.5,1,Female,[0:5),5645
2012.5,0,Female,[0:5),5645
2012.5,1,Female,[0:200),40047
2012.5,0,Female,[0:200),40047
2012.5,1,Female,[5:10),5035
2012.5,0,Female,[5:10),5035
2012.5,1,Female,[10:15),5014
2012.5,0,Female,[10:15),5014
2012.5,1,Female,[15:20),4756
2012.5,0,Female,[15:20),4756
2012.5,1,Female,[20:25),4520
2012.5,0,Female,[20:25),4520
2012.5,1,Female,[25:30),3458
2012.5,0,Female,[25:30),3458
2012.5,1,Female,[30:35),2656
2012.5,0,Female,[30:35),2656
2012.5,1,Female,[35:40),2109
2012.5,0,Female,[35:40),2109
2012.5,1,Female,[40:45),1812
2012.5,0,Female,[40:45),1812
2012.5,1,Female,[45:50),1544
2012.5,0,Female,[45:50),1544
2012.5,1,Female,[50:55),896
2012.5,0,Female,[50:55),896
2012.5,1,Female,[55:60),596
2012.5,0,Female,[55:60),596
2012.5,1,Female,[60:65),581
2012.5,0,Female,[60:65),581
2012.5,1,Female,[65:70),468
2012.5,0,Female,[65:70),468
2012.5,1,Female,[70:75),420
2012.5,0,Female,[70:75),420
2012.5,1,Female,[75:80),308
2012.5,0,Female,[75:80),308
2013.5,1,Male,[0:5),5592
2013.5,0,Male,[0:5),5592
2013.5,1,Male,[0:200),39742
2013.5,0,Male,[0:200),39742
2013.5,1,Male,[5:10),5057
2013.5,0,Male,[5:10),5057
2013.5,1,Male,[10:15),4929
2013.5,0,Male,[10:15),4929
2013.5,1,Male,[15:20),4708
2013.5,0,Male,[15:20),4708
2013.5,1,Male,[20:25),4506
2013.5,0,Male,[20:25),4506
2013.5,1,Male,[25:30),3852
2013.5,0,Male,[25:30),3852
2013.5,1,Male,[30:35),2864
2013.5,0,Male,[30:35),2864
2013.5,1,Male,[35:40),2265
2013.5,0,Male,[35:40),2265
2013.5,1,Male,[40:45),1833
2013.5,0,Male,[40:45),1833
2013.5,1,Male,[45:50),1439
2013.5,0,Male,[45:50),1439
2013.5,1,Male,[50:55),942
2013.5,0,Male,[50:55),942
2013.5,1,Male,[55:60),499
2013.5,0,Male,[55:60),499
2013.5,1,Male,[60:65),423
2013.5,0,Male,[60:65),423
2013.5,1,Male,[65:70),342
2013.5,0,Male,[65:70),342
2013.5,1,Male,[70:75),226
2013.5,0,Male,[70:75),226
2013.5,1,Male,[75:80),164
2013.5,0,Male,[75:80),164
2013.5,1,Female,[0:5),5656
2013.5,0,Female,[0:5),5656
2013.5,1,Female,[0:200),40715
2013.5,0,Female,[0:200),40715
2013.5,1,Female,[5:10),5118
2013.5,0,Female,[5:10),5118
2013.5,1,Female,[10:15),5045
2013.5,0,Female,[10:15),5045
2013.5,1,Female,[15:20),4733
2013.5,0,Female,[15:20),4733
2013.5,1,Female,[20:25),4608
2013.5,0,Female,[20:25),4608
2013.5,1,Female,[25:30),3620
2013.5,0,Female,[25:30),3620
2013.5,1,Female,[30:35),2734
2013.5,0,Female,[30:35),2734
2013.5,1,Female,[35:40),2169
2013.5,0,Female,[35:40),2169
2013.5,1,Female,[40:45),1834
2013.5,0,Female,[40:45),1834
2013.5,1,Female,[45:50),1542
2013.5,0,Female,[45:50),1542
2013.5,1,Female,[50:55),1068
2013.5,0,Female,[50:55),1068
2013.5,1,Female,[55:60),579
2013.5,0,Female,[55:60),579
2013.5,1,Female,[60:65),548
2013.5,0,Female,[60:65),548
2013.5,1,Female,[65:70),483
2013.5,0,Female,[65:70),483
2013.5,1,Female,[70:75),422
2013.5,0,Female,[70:75),422
2013.5,1,Female,[75:80),303
2013.5,0,Female,[75:80),303
2014.5,1,Male,[0:5),5609
2014.5,0,Male,[0:5),5609
2014.5,1,Male,[0:200),40533
2014.5,0,Male,[0:200),40533
2014.5,1,Male,[5:10),5188
2014.5,0,Male,[5:10),5188
2014.5,1,Male,[10:15),4946
2014.5,0,Male,[10:15),4946
2014.5,1,Male,[15:20),4729
2014.5,0,Male,[15:20),4729
2014.5,1,Male,[20:25),4543
2014.5,0,Male,[20:25),4543
2014.5,1,Male,[25:30),4001
2014.5,0,Male,[25:30),4001
2014.5,1,Male,[30:35),3033
2014.5,0,Male,[30:35),3033
2014.5,1,Male,[35:40),2357
2014.5,0,Male,[35:40),2357
2014.5,1,Male,[40:45),1795
2014.5,0,Male,[40:45),1795
2014.5,1,Male,[45:50),1535
2014.5,0,Male,[45:50),1535
2014.5,1,Male,[50:55),1039
2014.5,0,Male,[50:55),1039
2014.5,1,Male,[55:60),502
2014.5,0,Male,[55:60),502
2014.5,1,Male,[60:65),402
2014.5,0,Male,[60:65),402
2014.5,1,Male,[65:70),353
2014.5,0,Male,[65:70),353
2014.5,1,Male,[70:75),224
2014.5,0,Male,[70:75),224
2014.5,1,Male,[75:80),165
2014.5,0,Male,[75:80),165
2014.5,1,Female,[0:5),5627
2014.5,0,Female,[0:5),5627
2014.5,1,Female,[0:200),41478
2014.5,0,Female,[0:200),41478
2014.5,1,Female,[5:10),5261
2014.5,0,Female,[5:10),5261
2014.5,1,Female,[10:15),5071
2014.5,0,Female,[10:15),5071
2014.5,1,Female,[15:20),4684
2014.5,0,Female,[15:20),4684
2014.5,1,Female,[20:25),4639
2014.5,0,Female,[20:25),4639
2014.5,1,Female,[25:30),3850
2014.5,0,Female,[25:30),3850
2014.5,1,Female,[30:35),2884
2014.5,0,Female,[30:35),2884
2014.5,1,Female,[35:40),2239
2014.5,0,Female,[35:40),2239
2014.5,1,Female,[40:45),1834
2014.5,0,Female,[40:45),1834
2014.5,1,Female,[45:50),1566
2014.5,0,Female,[45:50),1566
2014.5,1,Female,[50:55),1215
2014.5,0,Female,[50:55),1215
2014.5,1,Female,[55:60),567
2014.5,0,Female,[55:60),567
2014.5,1,Female,[60:65),564
2014.5,0,Female,[60:65),564
2014.5,1,Female,[65:70),482
2014.5,0,Female,[65:70),482
2014.5,1,Female,[70:75),411
2014.5,0,Female,[70:75),411
2014.5,1,Female,[75:80),318
2014.5,0,Female,[75:80),318
2006.0,1,Male,[0:5),5071
2006.0,0,Male,[0:5),5071
2006.0,1,Male,[0:200),34818
2006.0,0,Male,[0:200),34818
2006.0,1,Male,[5:10),4778
2006.0,0,Male,[5:10),4778
2006.0,1,Male,[10:15),4830
2006.0,0,Male,[10:15),4830
2006.0,1,Male,[15:20),4399
2006.0,0,Male,[15:20),4399
2006.0,1,Male,[20:25),3559
2006.0,0,Male,[20:25),3559
2006.0,1,Male,[25:30),2788
2006.0,0,Male,[25:30),2788
2006.0,1,Male,[30:35),2426
2006.0,0,Male,[30:35),2426
2006.0,1,Male,[35:40),2102
2006.0,0,Male,[35:40),2102
2006.0,1,Male,[40:45),1634
2006.0,0,Male,[40:45),1634
2006.0,1,Male,[45:50),818
2006.0,0,Male,[45:50),818
2006.0,1,Male,[50:55),600
2006.0,0,Male,[50:55),600
2006.0,1,Male,[55:60),552
2006.0,0,Male,[55:60),552
2006.0,1,Male,[60:65),466
2006.0,0,Male,[60:65),466
2006.0,1,Male,[65:70),380
2006.0,0,Male,[65:70),380
2006.0,1,Male,[70:75),230
2006.0,0,Male,[70:75),230
2006.0,1,Male,[75:80),118
2006.0,0,Male,[75:80),118
2006.0,1,Female,[0:5),5221
2006.0,0,Female,[0:5),5221
2006.0,1,Female,[0:200),36064
2006.0,0,Female,[0:200),36064
2006.0,1,Female,[5:10),4803
2006.0,0,Female,[5:10),4803
2006.0,1,Female,[10:15),4954
2006.0,0,Female,[10:15),4954
2006.0,1,Female,[15:20),4496
2006.0,0,Female,[15:20),4496
2006.0,1,Female,[20:25),3518
2006.0,0,Female,[20:25),3518
2006.0,1,Female,[25:30),2789
2006.0,0,Female,[25:30),2789
2006.0,1,Female,[30:35),2428
2006.0,0,Female,[30:35),2428
2006.0,1,Female,[35:40),2058
2006.0,0,Female,[35:40),2058
2006.0,1,Female,[40:45),1773
2006.0,0,Female,[40:45),1773
2006.0,1,Female,[45:50),783
2006.0,0,Female,[45:50),783
2006.0,1,Female,[50:55),722
2006.0,0,Female,[50:55),722
2006.0,1,Female,[55:60),651
2006.0,0,Female,[55:60),651
2006.0,1,Female,[60:65),569
2006.0,0,Female,[60:65),569
2006.0,1,Female,[65:70),535
2006.0,0,Female,[65:70),535
2006.0,1,Female,[70:75),385
2006.0,0,Female,[70:75),385
2006.0,1,Female,[75:80),233
2006.0,0,Female,[75:80),233
2007.0,1,Male,[0:5),5143
2007.0,0,Male,[0:5),5143
2007.0,1,Male,[0:200),35402
2007.0,0,Male,[0:200),35402
2007.0,1,Male,[5:10),4786
2007.0,0,Male,[5:10),4786
2007.0,1,Male,[10:15),4876
2007.0,0,Male,[10:15),4876
2007.0,1,Male,[15:20),4447
2007.0,0,Male,[15:20),4447
2007.0,1,Male,[20:25),3741
2007.0,0,Male,[20:25),3741
2007.0,1,Male,[25:30),2859
2007.0,0,Male,[25:30),2859
2007.0,1,Male,[30:35),2462
2007.0,0,Male,[30:35),2462
2007.0,1,Male,[35:40),2073
2007.0,0,Male,[35:40),2073
2007.0,1,Male,[40:45),1676
2007.0,0,Male,[40:45),1676
2007.0,1,Male,[45:50),923
2007.0,0,Male,[45:50),923
2007.0,1,Male,[50:55),598
2007.0,0,Male,[50:55),598
2007.0,1,Male,[55:60),552
2007.0,0,Male,[55:60),552
2007.0,1,Male,[60:65),466
2007.0,0,Male,[60:65),466
2007.0,1,Male,[65:70),386
2007.0,0,Male,[65:70),386
2007.0,1,Male,[70:75),214
2007.0,0,Male,[70:75),214
2007.0,1,Male,[75:80),131
2007.0,0,Male,[75:80),131
2007.0,1,Female,[0:5),5197
2007.0,0,Female,[0:5),5197
2007.0,1,Female,[0:200),36534
2007.0,0,Female,[0:200),36534
2007.0,1,Female,[5:10),4892
2007.0,0,Female,[5:10),4892
2007.0,1,Female,[10:15),4953
2007.0,0,Female,[10:15),4953
2007.0,1,Female,[15:20),4585
2007.0,0,Female,[15:20),4585
2007.0,1,Female,[20:25),3628
2007.0,0,Female,[20:25),3628
2007.0,1,Female,[25:30),2844
2007.0,0,Female,[25:30),2844
2007.0,1,Female,[30:35),2415
2007.0,0,Female,[30:35),2415
2007.0,1,Female,[35:40),2103
2007.0,0,Female,[35:40),2103
2007.0,1,Female,[40:45),1757
2007.0,0,Female,[40:45),1757
2007.0,1,Female,[45:50),939
2007.0,0,Female,[45:50),939
2007.0,1,Female,[50:55),689
2007.0,0,Female,[50:55),689
2007.0,1,Female,[55:60),641
2007.0,0,Female,[55:60),641
2007.0,1,Female,[60:65),563
2007.0,0,Female,[60:65),563
2007.0,1,Female,[65:70),522
2007.0,0,Female,[65:70),522
2007.0,1,Female,[70:75),409
2007.0,0,Female,[70:75),409
2007.0,1,Female,[75:80),236
2007.0,0,Female,[75:80),236
2008.0,1,Male,[0:5),5157
2008.0,0,Male,[0:5),5157
2008.0,1,Male,[0:200),36008
2008.0,0,Male,[0:200),36008
2008.0,1,Male,[5:10),4832
2008.0,0,Male,[5:10),4832
2008.0,1,Male,[10:15),4858
2008.0,0,Male,[10:15),4858
2008.0,1,Male,[15:20),4501
2008.0,0,Male,[15:20),4501
2008.0,1,Male,[20:25),3995
2008.0,0,Male,[20:25),3995
2008.0,1,Male,[25:30),2924
2008.0,0,Male,[25:30),2924
2008.0,1,Male,[30:35),2511
2008.0,0,Male,[30:35),2511
2008.0,1,Male,[35:40),2090
2008.0,0,Male,[35:40),2090
2008.0,1,Male,[40:45),1679
2008.0,0,Male,[40:45),1679
2008.0,1,Male,[45:50),1063
2008.0,0,Male,[45:50),1063
2008.0,1,Male,[50:55),599
2008.0,0,Male,[50:55),599
2008.0,1,Male,[55:60),537
2008.0,0,Male,[55:60),537
2008.0,1,Male,[60:65),457
2008.0,0,Male,[60:65),457
2008.0,1,Male,[65:70),367
2008.0,0,Male,[65:70),367
2008.0,1,Male,[70:75),226
2008.0,0,Male,[70:75),226
2008.0,1,Male,[75:80),145
2008.0,0,Male,[75:80),145
2008.0,1,Female,[0:5),5254
2008.0,0,Female,[0:5),5254
2008.0,1,Female,[0:200),37111
2008.0,0,Female,[0:200),37111
2008.0,1,Female,[5:10),4967
2008.0,0,Female,[5:10),4967
2008.0,1,Female,[10:15),4948
2008.0,0,Female,[10:15),4948
2008.0,1,Female,[15:20),4674
2008.0,0,Female,[15:20),4674
2008.0,1,Female,[20:25),3782
2008.0,0,Female,[20:25),3782
2008.0,1,Female,[25:30),2887
2008.0,0,Female,[25:30),2887
2008.0,1,Female,[30:35),2422
2008.0,0,Female,[30:35),2422
2008.0,1,Female,[35:40),2103
2008.0,0,Female,[35:40),2103
2008.0,1,Female,[40:45),1760
2008.0,0,Female,[40:45),1760
2008.0,1,Female,[45:50),1095
2008.0,0,Female,[45:50),1095
2008.0,1,Female,[50:55),664
2008.0,0,Female,[50:55),664
2008.0,1,Female,[55:60),632
2008.0,0,Female,[55:60),632
2008.0,1,Female,[60:65),559
2008.0,0,Female,[60:65),559
2008.0,1,Female,[65:70),529
2008.0,0,Female,[65:70),529
2008.0,1,Female,[70:75),400
2008.0,0,Female,[70:75),400
2008.0,1,Female,[75:80),252
2008.0,0,Female,[75:80),252
2009.0,1,Male,[0:5),5327
2009.0,0,Male,[0:5),5327
2009.0,1,Male,[0:200),36694
2009.0,0,Male,[0:200),36694
2009.0,1,Male,[5:10),4812
2009.0,0,Male,[5:10),4812
2009.0,1,Male,[10:15),4893
2009.0,0,Male,[10:15),4893
2009.0,1,Male,[15:20),4597
2009.0,0,Male,[15:20),4597
2009.0,1,Male,[20:25),4079
2009.0,0,Male,[20:25),4079
2009.0,1,Male,[25:30),3067
2009.0,0,Male,[25:30),3067
2009.0,1,Male,[30:35),2543
2009.0,0,Male,[30:35),2543
2009.0,1,Male,[35:40),2085
2009.0,0,Male,[35:40),2085
2009.0,1,Male,[40:45),1740
2009.0,0,Male,[40:45),1740
2009.0,1,Male,[45:50),1173
2009.0,0,Male,[45:50),1173
2009.0,1,Male,[50:55),600
2009.0,0,Male,[50:55),600
2009.0,1,Male,[55:60),522
2009.0,0,Male,[55:60),522
2009.0,1,Male,[60:65),461
2009.0,0,Male,[60:65),461
2009.0,1,Male,[65:70),329
2009.0,0,Male,[65:70),329
2009.0,1,Male,[70:75),263
2009.0,0,Male,[70:75),263
2009.0,1,Male,[75:80),129
2009.0,0,Male,[75:80),129
2009.0,1,Female,[0:5),5382
2009.0,0,Female,[0:5),5382
2009.0,1,Female,[0:200),37724
2009.0,0,Female,[0:200),37724
2009.0,1,Female,[5:10),4871
2009.0,0,Female,[5:10),4871
2009.0,1,Female,[10:15),4966
2009.0,0,Female,[10:15),4966
2009.0,1,Female,[15:20),4757
2009.0,0,Female,[15:20),4757
2009.0,1,Female,[20:25),4001
2009.0,0,Female,[20:25),4001
2009.0,1,Female,[25:30),2979
2009.0,0,Female,[25:30),2979
2009.0,1,Female,[30:35),2477
2009.0,0,Female,[30:35),2477
2009.0,1,Female,[35:40),2060
2009.0,0,Female,[35:40),2060
2009.0,1,Female,[40:45),1767
2009.0,0,Female,[40:45),1767
2009.0,1,Female,[45:50),1256
2009.0,0,Female,[45:50),1256
2009.0,1,Female,[50:55),653
2009.0,0,Female,[50:55),653
2009.0,1,Female,[55:60),626
2009.0,0,Female,[55:60),626
2009.0,1,Female,[60:65),556
2009.0,0,Female,[60:65),556
2009.0,1,Female,[65:70),508
2009.0,0,Female,[65:70),508
2009.0,1,Female,[70:75),417
2009.0,0,Female,[70:75),417
2009.0,1,Female,[75:80),262
2009.0,0,Female,[75:80),262
2010.0,1,Male,[0:5),5447
2010.0,0,Male,[0:5),5447
2010.0,1,Male,[0:200),37394
2010.0,0,Male,[0:200),37394
2010.0,1,Male,[5:10),4798
2010.0,0,Male,[5:10),4798
2010.0,1,Male,[10:15),4853
2010.0,0,Male,[10:15),4853
2010.0,1,Male,[15:20),4664
2010.0,0,Male,[15:20),4664
2010.0,1,Male,[20:25),4271
2010.0,0,Male,[20:25),4271
2010.0,1,Male,[25:30),3227
2010.0,0,Male,[25:30),3227
2010.0,1,Male,[30:35),2582
2010.0,0,Male,[30:35),2582
2010.0,1,Male,[35:40),2094
2010.0,0,Male,[35:40),2094
2010.0,1,Male,[40:45),1817
2010.0,0,Male,[40:45),1817
2010.0,1,Male,[45:50),1287
2010.0,0,Male,[45:50),1287
2010.0,1,Male,[50:55),594
2010.0,0,Male,[50:55),594
2010.0,1,Male,[55:60),503
2010.0,0,Male,[55:60),503
2010.0,1,Male,[60:65),448
2010.0,0,Male,[60:65),448
2010.0,1,Male,[65:70),339
2010.0,0,Male,[65:70),339
2010.0,1,Male,[70:75),259
2010.0,0,Male,[70:75),259
2010.0,1,Male,[75:80),134
2010.0,0,Male,[75:80),134
2010.0,1,Female,[0:5),5457
2010.0,0,Female,[0:5),5457
2010.0,1,Female,[0:200),38357
2010.0,0,Female,[0:200),38357
2010.0,1,Female,[5:10),4955
2010.0,0,Female,[5:10),4955
2010.0,1,Female,[10:15),4920
2010.0,0,Female,[10:15),4920
2010.0,1,Female,[15:20),4771
2010.0,0,Female,[15:20),4771
2010.0,1,Female,[20:25),4157
2010.0,0,Female,[20:25),4157
2010.0,1,Female,[25:30),3116
2010.0,0,Female,[25:30),3116
2010.0,1,Female,[30:35),2504
2010.0,0,Female,[30:35),2504
2010.0,1,Female,[35:40),2078
2010.0,0,Female,[35:40),2078
2010.0,1,Female,[40:45),1753
2010.0,0,Female,[40:45),1753
2010.0,1,Female,[45:50),1454
2010.0,0,Female,[45:50),1454
2010.0,1,Female,[50:55),611
2010.0,0,Female,[50:55),611
2010.0,1,Female,[55:60),644
2010.0,0,Female,[55:60),644
2010.0,1,Female,[60:65),549
2010.0,0,Female,[60:65),549
2010.0,1,Female,[65:70),500
2010.0,0,Female,[65:70),500
2010.0,1,Female,[70:75),424
2010.0,0,Female,[70:75),424
2010.0,1,Female,[75:80),283
2010.0,0,Female,[75:80),283
2011.0,1,Male,[0:5),5520
2011.0,0,Male,[0:5),5520
2011.0,1,Male,[0:200),38084
2011.0,0,Male,[0:200),38084
2011.0,1,Male,[5:10),4878
2011.0,0,Male,[5:10),4878
2011.0,1,Male,[10:15),4873
2011.0,0,Male,[10:15),4873
2011.0,1,Male,[15:20),4713
2011.0,0,Male,[15:20),4713
2011.0,1,Male,[20:25),4341
2011.0,0,Male,[20:25),4341
2011.0,1,Male,[25:30),3405
2011.0,0,Male,[25:30),3405
2011.0,1,Male,[30:35),2655
2011.0,0,Male,[30:35),2655
2011.0,1,Male,[35:40),2132
2011.0,0,Male,[35:40),2132
