Year,Node,Gender,AgeBin,Result
2008.5,0,Female,[5:10),5034
2008.5,1,Female,[10:15),5187
2008.5,0,Female,[10:15),5187
2008.5,1,Female,[15:20),4849
2008.5,0,Female,[15:20),4849
2008.5,1,Female,[20:25),4036
2008.5,0,Female,[20:25),4036
2008.5,1,Female,[25:30),3191
2008.5,0,Female,[25:30),3191
2008.5,1,Female,[30:35),2387
2008.5,0,Female,[30:35),2387
2008.5,1,Female,[35:40),2179
2008.5,0,Female,[35:40),2179
2008.5,1,Female,[40:45),1904
2008.5,0,Female,[40:45),1904
2008.5,1,Female,[45:50),1256
2008.5,0,Female,[45:50),1256
2008.5,1,Female,[50:55),762
2008.5,0,Female,[50:55),762
2008.5,1,Female,[55:60),677
2008.5,0,Female,[55:60),677
2008.5,1,Female,[60:65),643
2008.5,0,Female,[60:65),643
2008.5,1,Female,[65:70),574
2008.5,0,Female,[65:70),574
2008.5,1,Female,[70:75),427
2008.5,0,Female,[70:75),427
2008.5,1,Female,[75:80),271
2008.5,0,Female,[75:80),271
2009.5,1,Male,[0:5),5552
2009.5,0,Male,[0:5),5552
2009.5,1,Male,[0:200),38518
2009.5,0,Male,[0:200),38518
2009.5,1,Male,[5:10),5118
2009.5,0,Male,[5:10),5118
2009.5,1,Male,[10:15),4921
2009.5,0,Male,[10:15),4921
2009.5,1,Male,[15:20),4770
2009.5,0,Male,[15:20),4770
2009.5,1,Male,[20:25),4276
2009.5,0,Male,[20:25),4276
2009.5,1,Male,[25:30),3478
2009.5,0,Male,[25:30),3478
2009.5,1,Male,[30:35),2710
2009.5,0,Male,[30:35),2710
2009.5,1,Male,[35:40),2189
2009.5,0,Male,[35:40),2189
2009.5,1,Male,[40:45),1803
2009.5,0,Male,[40:45),1803
2009.5,1,Male,[45:50),1274
2009.5,0,Male,[45:50),1274
2009.5,1,Male,[50:55),618
2009.5,0,Male,[50:55),618
2009.5,1,Male,[55:60),521
2009.5,0,Male,[55:60),521
2009.5,1,Male,[60:65),400
2009.5,0,Male,[60:65),400
2009.5,1,Male,[65:70),415
2009.5,0,Male,[65:70),415
2009.5,1,Male,[70:75),252
2009.5,0,Male,[70:75),252
2009.5,1,Male,[75:80),146
2009.5,0,Male,[75:80),146
2009.5,1,Female,[0:5),5700
2009.5,0,Female,[0:5),5700
2009.5,1,Female,[0:200),39809
2009.5,0,Female,[0:200),39809
2009.5,1,Female,[5:10),5057
2009.5,0,Female,[5:10),5057
2009.5,1,Female,[10:15),5113
2009.5,0,Female,[10:15),5113
2009.5,1,Female,[15:20),4917
2009.5,0,Female,[15:20),4917
2009.5,1,Female,[20:25),4250
2009.5,0,Female,[20:25),4250
2009.5,1,Female,[25:30),3259
2009.5,0,Female,[25:30),3259
2009.5,1,Female,[30:35),2474
2009.5,0,Female,[30:35),2474
2009.5,1,Female,[35:40),2180
2009.5,0,Female,[35:40),2180
2009.5,1,Female,[40:45),1927
2009.5,0,Female,[40:45),1927
2009.5,1,Female,[45:50),1423
2009.5,0,Female,[45:50),1423
2009.5,1,Female,[50:55),742
2009.5,0,Female,[50:55),742
2009.5,1,Female,[55:60),645
2009.5,0,Female,[55:60),645
2009.5,1,Female,[60:65),642
2009.5,0,Female,[60:65),642
2009.5,1,Female,[65:70),578
2009.5,0,Female,[65:70),578
2009.5,1,Female,[70:75),447
2009.5,0,Female,[70:75),447
2009.5,1,Female,[75:80),278
2009.5,0,Female,[75:80),278
2010.5,1,Male,[0:5),5713
2010.5,0,Male,[0:5),5713
2010.5,1,Male,[0:200),39310
2010.5,0,Male,[0:200),39310
2010.5,1,Male,[5:10),5099
2010.5,0,Male,[5:10),5099
2010.5,1,Male,[10:15),5002
2010.5,0,Male,[10:15),5002
2010.5,1,Male,[15:20),4776
2010.5,0,Male,[15:20),4776
2010.5,1,Male,[20:25),4385
2010.5,0,Male,[20:25),4385
2010.5,1,Male,[25:30),3623
2010.5,0,Male,[25:30),3623
2010.5,1,Male,[30:35),2836
2010.5,0,Male,[30:35),2836
2010.5,1,Male,[35:40),2235
2010.5,0,Male,[35:40),2235
2010.5,1,Male,[40:45),1791
2010.5,0,Male,[40:45),1791
2010.5,1,Male,[45:50),1421
2010.5,0,Male,[45:50),1421
2010.5,1,Male,[50:55),597
2010.5,0,Male,[50:55),597
2010.5,1,Male,[55:60),534
2010.5,0,Male,[55:60),534
2010.5,1,Male,[60:65),398
2010.5,0,Male,[60:65),398
2010.5,1,Male,[65:70),403
2010.5,0,Male,[65:70),403
2010.5,1,Male,[70:75),264
2010.5,0,Male,[70:75),264
2010.5,1,Male,[75:80),155
2010.5,0,Male,[75:80),155
2010.5,1,Female,[0:5),5741
2010.5,0,Female,[0:5),5741
2010.5,1,Female,[0:200),40499
2010.5,0,Female,[0:200),40499
2010.5,1,Female,[5:10),5133
2010.5,0,Female,[5:10),5133
2010.5,1,Female,[10:15),5100
2010.5,0,Female,[10:15),5100
2010.5,1,Female,[15:20),5009
2010.5,0,Female,[15:20),5009
2010.5,1,Female,[20:25),4410
2010.5,0,Female,[20:25),4410
2010.5,1,Female,[25:30),3334
2010.5,0,Female,[25:30),3334
2010.5,1,Female,[30:35),2621
2010.5,0,Female,[30:35),2621
2010.5,1,Female,[35:40),2116
2010.5,0,Female,[35:40),2116
2010.5,1,Female,[40:45),1921
2010.5,0,Female,[40:45),1921
2010.5,1,Female,[45:50),1599
2010.5,0,Female,[45:50),1599
2010.5,1,Female,[50:55),739
2010.5,0,Female,[50:55),739
2010.5,1,Female,[55:60),650
2010.5,0,Female,[55:60),650
2010.5,1,Female,[60:65),609
2010.5,0,Female,[60:65),609
2010.5,1,Female,[65:70),580
2010.5,0,Female,[65:70),580
2010.5,1,Female,[70:75),471
2010.5,0,Female,[70:75),471
2010.5,1,Female,[75:80),284
2010.5,0,Female,[75:80),284
2011.5,1,Male,[0:5),5723
2011.5,0,Male,[0:5),5723
2011.5,1,Male,[0:200),39919
2011.5,0,Male,[0:200),39919
2011.5,1,Male,[5:10),5191
2011.5,0,Male,[5:10),5191
2011.5,1,Male,[10:15),5049
2011.5,0,Male,[10:15),5049
2011.5,1,Male,[15:20),4743
2011.5,0,Male,[15:20),4743
2011.5,1,Male,[20:25),4491
2011.5,0,Male,[20:25),4491
2011.5,1,Male,[25:30),3750
2011.5,0,Male,[25:30),3750
2011.5,1,Male,[30:35),2927
2011.5,0,Male,[30:35),2927
2011.5,1,Male,[35:40),2255
2011.5,0,Male,[35:40),2255
2011.5,1,Male,[40:45),1792
2011.5,0,Male,[40:45),1792
2011.5,1,Male,[45:50),1478
2011.5,0,Male,[45:50),1478
2011.5,1,Male,[50:55),688
2011.5,0,Male,[50:55),688
2011.5,1,Male,[55:60),539
2011.5,0,Male,[55:60),539
2011.5,1,Male,[60:65),394
2011.5,0,Male,[60:65),394
2011.5,1,Male,[65:70),383
2011.5,0,Male,[65:70),383
2011.5,1,Male,[70:75),273
2011.5,0,Male,[70:75),273
2011.5,1,Male,[75:80),167
2011.5,0,Male,[75:80),167
2011.5,1,Female,[0:5),5813
2011.5,0,Female,[0:5),5813
2011.5,1,Female,[0:200),41220
2011.5,0,Female,[0:200),41220
2011.5,1,Female,[5:10),5188
2011.5,0,Female,[5:10),5188
2011.5,1,Female,[10:15),5162
2011.5,0,Female,[10:15),5162
2011.5,1,Female,[15:20),4946
2011.5,0,Female,[15:20),4946
2011.5,1,Female,[20:25),4562
2011.5,0,Female,[20:25),4562
2011.5,1,Female,[25:30),3493
2011.5,0,Female,[25:30),3493
2011.5,1,Female,[30:35),2723
2011.5,0,Female,[30:35),2723
2011.5,1,Female,[35:40),2085
2011.5,0,Female,[35:40),2085
2011.5,1,Female,[40:45),1923
2011.5,0,Female,[40:45),1923
2011.5,1,Female,[45:50),1644
2011.5,0,Female,[45:50),1644
2011.5,1,Female,[50:55),872
2011.5,0,Female,[50:55),872
2011.5,1,Female,[55:60),660
2011.5,0,Female,[55:60),660
2011.5,1,Female,[60:65),598
2011.5,0,Female,[60:65),598
2011.5,1,Female,[65:70),577
2011.5,0,Female,[65:70),577
2011.5,1,Female,[70:75),474
2011.5,0,Female,[70:75),474
2011.5,1,Female,[75:80),298
2011.5,0,Female,[75:80),298
2012.5,1,Male,[0:5),5770
2012.5,0,Male,[0:5),5770
2012.5,1,Male,[0:200),40620
2012.5,0,Male,[0:200),40620
2012.5,1,Male,[5:10),5297
2012.5,0,Male,[5:10),5297
2012.5,1,Male,[10:15),5038
2012.5,0,Male,[10:15),5038
2012.5,1,Male,[15:20),4791
2012.5,0,Male,[15:20),4791
2012.5,1,Male,[20:25),4574
2012.5,0,Male,[20:25),4574
2012.5,1,Male,[25:30),3846
2012.5,0,Male,[25:30),3846
2012.5,1,Male,[30:35),3038
2012.5,0,Male,[30:35),3038
2012.5,1,Male,[35:40),2302
2012.5,0,Male,[35:40),2302
2012.5,1,Male,[40:45),1872
2012.5,0,Male,[40:45),1872
2012.5,1,Male,[45:50),1466
2012.5,0,Male,[45:50),1466
2012.5,1,Male,[50:55),797
2012.5,0,Male,[50:55),797
2012.5,1,Male,[55:60),535
2012.5,0,Male,[55:60),535
2012.5,1,Male,[60:65),397
2012.5,0,Male,[60:65),397
2012.5,1,Male,[65:70),367
2012.5,0,Male,[65:70),367
2012.5,1,Male,[70:75),283
2012.5,0,Male,[70:75),283
2012.5,1,Male,[75:80),168
2012.5,0,Male,[75:80),168
2012.5,1,Female,[0:5),5829
2012.5,0,Female,[0:5),5829
2012.5,1,Female,[0:200),41898
2012.5,0,Female,[0:200),41898
2012.5,1,Female,[5:10),5275
2012.5,0,Female,[5:10),5275
2012.5,1,Female,[10:15),5198
2012.5,0,Female,[10:15),5198
2012.5,1,Female,[15:20),4924
2012.5,0,Female,[15:20),4924
2012.5,1,Female,[20:25),4694
2012.5,0,Female,[20:25),4694
2012.5,1,Female,[25:30),3556
2012.5,0,Female,[25:30),3556
2012.5,1,Female,[30:35),2896
2012.5,0,Female,[30:35),2896
2012.5,1,Female,[35:40),2075
2012.5,0,Female,[35:40),2075
2012.5,1,Female,[40:45),1946
2012.5,0,Female,[40:45),1946
2012.5,1,Female,[45:50),1664
2012.5,0,Female,[45:50),1664
2012.5,1,Female,[50:55),1002
2012.5,0,Female,[50:55),1002
2012.5,1,Female,[55:60),671
2012.5,0,Female,[55:60),671
2012.5,1,Female,[60:65),584
2012.5,0,Female,[60:65),584
2012.5,1,Female,[65:70),568
2012.5,0,Female,[65:70),568
2012.5,1,Female,[70:75),467
2012.5,0,Female,[70:75),467
2012.5,1,Female,[75:80),312
2012.5,0,Female,[75:80),312
2013.5,1,Male,[0:5),5746
2013.5,0,Male,[0:5),5746
2013.5,1,Male,[0:200),41334
2013.5,0,Male,[0:200),41334
2013.5,1,Male,[5:10),5347
2013.5,0,Male,[5:10),5347
2013.5,1,Male,[10:15),5176
2013.5,0,Male,[10:15),5176
2013.5,1,Male,[15:20),4754
2013.5,0,Male,[15:20),4754
2013.5,1,Male,[20:25),4674
2013.5,0,Male,[20:25),4674
2013.5,1,Male,[25:30),3948
2013.5,0,Male,[25:30),3948
2013.5,1,Male,[30:35),3165
2013.5,0,Male,[30:35),3165
2013.5,1,Male,[35:40),2404
2013.5,0,Male,[35:40),2404
2013.5,1,Male,[40:45),1882
2013.5,0,Male,[40:45),1882
2013.5,1,Male,[45:50),1507
2013.5,0,Male,[45:50),1507
2013.5,1,Male,[50:55),926
2013.5,0,Male,[50:55),926
2013.5,1,Male,[55:60),525
2013.5,0,Male,[55:60),525
2013.5,1,Male,[60:65),407
2013.5,0,Male,[60:65),407
2013.5,1,Male,[65:70),327
2013.5,0,Male,[65:70),327
2013.5,1,Male,[70:75),299
2013.5,0,Male,[70:75),299
2013.5,1,Male,[75:80),156
2013.5,0,Male,[75:80),156
2013.5,1,Female,[0:5),5854
2013.5,0,Female,[0:5),5854
2013.5,1,Female,[0:200),42677
2013.5,0,Female,[0:200),42677
2013.5,1,Female,[5:10),5390
2013.5,0,Female,[5:10),5390
2013.5,1,Female,[10:15),5145
2013.5,0,Female,[10:15),5145
2013.5,1,Female,[15:20),4975
2013.5,0,Female,[15:20),4975
2013.5,1,Female,[20:25),4757
2013.5,0,Female,[20:25),4757
2013.5,1,Female,[25:30),3780
2013.5,0,Female,[25:30),3780
2013.5,1,Female,[30:35),2973
2013.5,0,Female,[30:35),2973
2013.5,1,Female,[35:40),2128
2013.5,0,Female,[35:40),2128
2013.5,1,Female,[40:45),1951
2013.5,0,Female,[40:45),1951
2013.5,1,Female,[45:50),1712
2013.5,0,Female,[45:50),1712
2013.5,1,Female,[50:55),1126
2013.5,0,Female,[50:55),1126
2013.5,1,Female,[55:60),690
2013.5,0,Female,[55:60),690
2013.5,1,Female,[60:65),588
2013.5,0,Female,[60:65),588
2013.5,1,Female,[65:70),562
2013.5,0,Female,[65:70),562
2013.5,1,Female,[70:75),467
2013.5,0,Female,[70:75),467
2013.5,1,Female,[75:80),324
2013.5,0,Female,[75:80),324
2014.5,1,Male,[0:5),5763
2014.5,0,Male,[0:5),5763
2014.5,1,Male,[0:200),42080
2014.5,0,Male,[0:200),42080
2014.5,1,Male,[5:10),5369
2014.5,0,Male,[5:10),5369
2014.5,1,Male,[10:15),5242
2014.5,0,Male,[10:15),5242
2014.5,1,Male,[15:20),4774
2014.5,0,Male,[15:20),4774
2014.5,1,Male,[20:25),4709
2014.5,0,Male,[20:25),4709
2014.5,1,Male,[25:30),4092
2014.5,0,Male,[25:30),4092
2014.5,1,Male,[30:35),3338
2014.5,0,Male,[30:35),3338
2014.5,1,Male,[35:40),2432
2014.5,0,Male,[35:40),2432
2014.5,1,Male,[40:45),1923
2014.5,0,Male,[40:45),1923
2014.5,1,Male,[45:50),1555
2014.5,0,Male,[45:50),1555
2014.5,1,Male,[50:55),1078
2014.5,0,Male,[50:55),1078
2014.5,1,Male,[55:60),515
2014.5,0,Male,[55:60),515
2014.5,1,Male,[60:65),431
2014.5,0,Male,[60:65),431
2014.5,1,Male,[65:70),305
2014.5,0,Male,[65:70),305
2014.5,1,Male,[70:75),295
2014.5,0,Male,[70:75),295
2014.5,1,Male,[75:80),158
2014.5,0,Male,[75:80),158
2014.5,1,Female,[0:5),5919
2014.5,0,Female,[0:5),5919
2014.5,1,Female,[0:200),43574
2014.5,0,Female,[0:200),43574
2014.5,1,Female,[5:10),5553
2014.5,0,Female,[5:10),5553
2014.5,1,Female,[10:15),5173
2014.5,0,Female,[10:15),5173
2014.5,1,Female,[15:20),4892
2014.5,0,Female,[15:20),4892
2014.5,1,Female,[20:25),4825
2014.5,0,Female,[20:25),4825
2014.5,1,Female,[25:30),4007
2014.5,0,Female,[25:30),4007
2014.5,1,Female,[30:35),3081
2014.5,0,Female,[30:35),3081
2014.5,1,Female,[35:40),2236
2014.5,0,Female,[35:40),2236
2014.5,1,Female,[40:45),1957
2014.5,0,Female,[40:45),1957
2014.5,1,Female,[45:50),1747
2014.5,0,Female,[45:50),1747
2014.5,1,Female,[50:55),1281
2014.5,0,Female,[50:55),1281
2014.5,1,Female,[55:60),680
2014.5,0,Female,[55:60),680
2014.5,1,Female,[60:65),577
2014.5,0,Female,[60:65),577
2014.5,1,Female,[65:70),567
2014.5,0,Female,[65:70),567
2014.5,1,Female,[70:75),474
2014.5,0,Female,[70:75),474
2014.5,1,Female,[75:80),338
2014.5,0,Female,[75:80),338
2006.0,1,Male,[0:5),5376
2006.0,0,Male,[0:5),5376
2006.0,1,Male,[0:200),36233
2006.0,0,Male,[0:200),36233
2006.0,1,Male,[5:10),4914
2006.0,0,Male,[5:10),4914
2006.0,1,Male,[10:15),4858
2006.0,0,Male,[10:15),4858
2006.0,1,Male,[15:20),4498
2006.0,0,Male,[15:20),4498
2006.0,1,Male,[20:25),3878
2006.0,0,Male,[20:25),3878
2006.0,1,Male,[25:30),3083
2006.0,0,Male,[25:30),3083
2006.0,1,Male,[30:35),2562
2006.0,0,Male,[30:35),2562
2006.0,1,Male,[35:40),2090
2006.0,0,Male,[35:40),2090
2006.0,1,Male,[40:45),1731
2006.0,0,Male,[40:45),1731
2006.0,1,Male,[45:50),798
2006.0,0,Male,[45:50),798
2006.0,1,Male,[50:55),638
2006.0,0,Male,[50:55),638
2006.0,1,Male,[55:60),499
2006.0,0,Male,[55:60),499
2006.0,1,Male,[60:65),494
2006.0,0,Male,[60:65),494
2006.0,1,Male,[65:70),377
2006.0,0,Male,[65:70),377
2006.0,1,Male,[70:75),267
2006.0,0,Male,[70:75),267
2006.0,1,Male,[75:80),117
2006.0,0,Male,[75:80),117
2006.0,1,Female,[0:5),5338
2006.0,0,Female,[0:5),5338
2006.0,1,Female,[0:200),37550
2006.0,0,Female,[0:200),37550
2006.0,1,Female,[5:10),5012
2006.0,0,Female,[5:10),5012
2006.0,1,Female,[10:15),5143
2006.0,0,Female,[10:15),5143
2006.0,1,Female,[15:20),4602
2006.0,0,Female,[15:20),4602
2006.0,1,Female,[20:25),3684
2006.0,0,Female,[20:25),3684
2006.0,1,Female,[25:30),2898
2006.0,0,Female,[25:30),2898
2006.0,1,Female,[30:35),2421
2006.0,0,Female,[30:35),2421
2006.0,1,Female,[35:40),2196
2006.0,0,Female,[35:40),2196
2006.0,1,Female,[40:45),1846
2006.0,0,Female,[40:45),1846
2006.0,1,Female,[45:50),941
2006.0,0,Female,[45:50),941
2006.0,1,Female,[50:55),750
2006.0,0,Female,[50:55),750
2006.0,1,Female,[55:60),689
2006.0,0,Female,[55:60),689
2006.0,1,Female,[60:65),691
2006.0,0,Female,[60:65),691
2006.0,1,Female,[65:70),575
2006.0,0,Female,[65:70),575
2006.0,1,Female,[70:75),391
2006.0,0,Female,[70:75),391
2006.0,1,Female,[75:80),228
2006.0,0,Female,[75:80),228
2007.0,1,Male,[0:5),5461
2007.0,0,Male,[0:5),5461
2007.0,1,Male,[0:200),36894
2007.0,0,Male,[0:200),36894
2007.0,1,Male,[5:10),4936
2007.0,0,Male,[5:10),4936
2007.0,1,Male,[10:15),4926
2007.0,0,Male,[10:15),4926
2007.0,1,Male,[15:20),4593
2007.0,0,Male,[15:20),4593
2007.0,1,Male,[20:25),3988
2007.0,0,Male,[20:25),3988
2007.0,1,Male,[25:30),3149
2007.0,0,Male,[25:30),3149
2007.0,1,Male,[30:35),2581
2007.0,0,Male,[30:35),2581
2007.0,1,Male,[35:40),2137
2007.0,0,Male,[35:40),2137
2007.0,1,Male,[40:45),1798
2007.0,0,Male,[40:45),1798
2007.0,1,Male,[45:50),892
2007.0,0,Male,[45:50),892
2007.0,1,Male,[50:55),634
2007.0,0,Male,[50:55),634
2007.0,1,Male,[55:60),479
2007.0,0,Male,[55:60),479
2007.0,1,Male,[60:65),481
2007.0,0,Male,[60:65),481
2007.0,1,Male,[65:70),389
2007.0,0,Male,[65:70),389
2007.0,1,Male,[70:75),268
2007.0,0,Male,[70:75),268
2007.0,1,Male,[75:80),123
2007.0,0,Male,[75:80),123
2007.0,1,Female,[0:5),5410
2007.0,0,Female,[0:5),5410
2007.0,1,Female,[0:200),38127
2007.0,0,Female,[0:200),38127
2007.0,1,Female,[5:10),5027
2007.0,0,Female,[5:10),5027
2007.0,1,Female,[10:15),5173
2007.0,0,Female,[10:15),5173
2007.0,1,Female,[15:20),4704
2007.0,0,Female,[15:20),4704
2007.0,1,Female,[20:25),3789
2007.0,0,Female,[20:25),3789
2007.0,1,Female,[25:30),3053
2007.0,0,Female,[25:30),3053
2007.0,1,Female,[30:35),2376
2007.0,0,Female,[30:35),2376
2007.0,1,Female,[35:40),2176
2007.0,0,Female,[35:40),2176
2007.0,1,Female,[40:45),1846
2007.0,0,Female,[40:45),1846
2007.0,1,Female,[45:50),1084
2007.0,0,Female,[45:50),1084
2007.0,1,Female,[50:55),750
2007.0,0,Female,[50:55),750
2007.0,1,Female,[55:60),685
2007.0,0,Female,[55:60),685
2007.0,1,Female,[60:65),683
2007.0,0,Female,[60:65),683
2007.0,1,Female,[65:70),570
2007.0,0,Female,[65:70),570
2007.0,1,Female,[70:75),403
2007.0,0,Female,[70:75),403
2007.0,1,Female,[75:80),247
2007.0,0,Female,[75:80),247
2008.0,1,Male,[0:5),5491
2008.0,0,Male,[0:5),5491
2008.0,1,Male,[0:200),37480
2008.0,0,Male,[0:200),37480
2008.0,1,Male,[5:10),5009
2008.0,0,Male,[5:10),5009
2008.0,1,Male,[10:15),4936
2008.0,0,Male,[10:15),4936
2008.0,1,Male,[15:20),4650
2008.0,0,Male,[15:20),4650
2008.0,1,Male,[20:25),4042
2008.0,0,Male,[20:25),4042
2008.0,1,Male,[25:30),3286
2008.0,0,Male,[25:30),3286
2008.0,1,Male,[30:35),2665
2008.0,0,Male,[30:35),2665
2008.0,1,Male,[35:40),2172
2008.0,0,Male,[35:40),2172
2008.0,1,Male,[40:45),1761
2008.0,0,Male,[40:45),1761
2008.0,1,Male,[45:50),1041
2008.0,0,Male,[45:50),1041
2008.0,1,Male,[50:55),626
2008.0,0,Male,[50:55),626
2008.0,1,Male,[55:60),504
2008.0,0,Male,[55:60),504
2008.0,1,Male,[60:65),451
2008.0,0,Male,[60:65),451
2008.0,1,Male,[65:70),395
2008.0,0,Male,[65:70),395
2008.0,1,Male,[70:75),257
2008.0,0,Male,[70:75),257
2008.0,1,Male,[75:80),131
2008.0,0,Male,[75:80),131
2008.0,1,Female,[0:5),5512
2008.0,0,Female,[0:5),5512
2008.0,1,Female,[0:200),38784
2008.0,0,Female,[0:200),38784
2008.0,1,Female,[5:10),5066
2008.0,0,Female,[5:10),5066
2008.0,1,Female,[10:15),5145
2008.0,0,Female,[10:15),5145
2008.0,1,Female,[15:20),4834
2008.0,0,Female,[15:20),4834
2008.0,1,Female,[20:25),3914
2008.0,0,Female,[20:25),3914
2008.0,1,Female,[25:30),3165
2008.0,0,Female,[25:30),3165
2008.0,1,Female,[30:35),2373
2008.0,0,Female,[30:35),2373
2008.0,1,Female,[35:40),2199
2008.0,0,Female,[35:40),2199
2008.0,1,Female,[40:45),1873
2008.0,0,Female,[40:45),1873
2008.0,1,Female,[45:50),1187
2008.0,0,Female,[45:50),1187
2008.0,1,Female,[50:55),762
2008.0,0,Female,[50:55),762
2008.0,1,Female,[55:60),670
2008.0,0,Female,[55:60),670
2008.0,1,Female,[60:65),657
2008.0,0,Female,[60:65),657
2008.0,1,Female,[65:70),581
2008.0,0,Female,[65:70),581
2008.0,1,Female,[70:75),427
2008.0,0,Female,[70:75),427
2008.0,1,Female,[75:80),254
2008.0,0,Female,[75:80),254
2009.0,1,Male,[0:5),5536
2009.0,0,Male,[0:5),5536
2009.0,1,Male,[0:200),38181
2009.0,0,Male,[0:200),38181
2009.0,1,Male,[5:10),5111
2009.0,0,Male,[5:10),5111
2009.0,1,Male,[10:15),4886
2009.0,0,Male,[10:15),4886
2009.0,1,Male,[15:20),4726
2009.0,0,Male,[15:20),4726
2009.0,1,Male,[20:25),4248
2009.0,0,Male,[20:25),4248
2009.0,1,Male,[25:30),3383
2009.0,0,Male,[25:30),3383
2009.0,1,Male,[30:35),2704
2009.0,0,Male,[30:35),2704
2009.0,1,Male,[35:40),2181
2009.0,0,Male,[35:40),2181
2009.0,1,Male,[40:45),1788
2009.0,0,Male,[40:45),1788
2009.0,1,Male,[45:50),1186
2009.0,0,Male,[45:50),1186
2009.0,1,Male,[50:55),617
2009.0,0,Male,[50:55),617
2009.0,1,Male,[55:60),510
2009.0,0,Male,[55:60),510
2009.0,1,Male,[60:65),402
2009.0,0,Male,[60:65),402
2009.0,1,Male,[65:70),435
2009.0,0,Male,[65:70),435
2009.0,1,Male,[70:75),247
2009.0,0,Male,[70:75),247
2009.0,1,Male,[75:80),140
2009.0,0,Male,[75:80),140
2009.0,1,Female,[0:5),5626
2009.0,0,Female,[0:5),5626
2009.0,1,Female,[0:200),39438
2009.0,0,Female,[0:200),39438
2009.0,1,Female,[5:10),5039
2009.0,0,Female,[5:10),5039
2009.0,1,Female,[10:15),5175
2009.0,0,Female,[10:15),5175
2009.0,1,Female,[15:20),4852
2009.0,0,Female,[15:20),4852
2009.0,1,Female,[20:25),4130
2009.0,0,Female,[20:25),4130
2009.0,1,Female,[25:30),3262
2009.0,0,Female,[25:30),3262
2009.0,1,Female,[30:35),2406
2009.0,0,Female,[30:35),2406
2009.0,1,Female,[35:40),2218
2009.0,0,Female,[35:40),2218
2009.0,1,Female,[40:45),1881
2009.0,0,Female,[40:45),1881
2009.0,1,Female,[45:50),1343
2009.0,0,Female,[45:50),1343
2009.0,1,Female,[50:55),752
2009.0,0,Female,[50:55),752
2009.0,1,Female,[55:60),660
2009.0,0,Female,[55:60),660
2009.0,1,Female,[60:65),634
2009.0,0,Female,[60:65),634
2009.0,1,Female,[65:70),592
2009.0,0,Female,[65:70),592
2009.0,1,Female,[70:75),428
2009.0,0,Female,[70:75),428
2009.0,1,Female,[75:80),274
2009.0,0,Female,[75:80),274
2010.0,1,Male,[0:5),5642
2010.0,0,Male,[0:5),5642
2010.0,1,Male,[0:200),38929
2010.0,0,Male,[0:200),38929
2010.0,1,Male,[5:10),5145
2010.0,0,Male,[5:10),5145
2010.0,1,Male,[10:15),4914
2010.0,0,Male,[10:15),4914
2010.0,1,Male,[15:20),4819
2010.0,0,Male,[15:20),4819
2010.0,1,Male,[20:25),4299
2010.0,0,Male,[20:25),4299
2010.0,1,Male,[25:30),3559
2010.0,0,Male,[25:30),3559
2010.0,1,Male,[30:35),2758
2010.0,0,Male,[30:35),2758
2010.0,1,Male,[35:40),2221
2010.0,0,Male,[35:40),2221
2010.0,1,Male,[40:45),1804
2010.0,0,Male,[40:45),1804
2010.0,1,Male,[45:50),1362
2010.0,0,Male,[45:50),1362
2010.0,1,Male,[50:55),596
2010.0,0,Male,[50:55),596
2010.0,1,Male,[55:60),514
2010.0,0,Male,[55:60),514
2010.0,1,Male,[60:65),407
2010.0,0,Male,[60:65),407
2010.0,1,Male,[65:70),411
2010.0,0,Male,[65:70),411
2010.0,1,Male,[70:75),252
2010.0,0,Male,[70:75),252
2010.0,1,Male,[75:80),148
2010.0,0,Male,[75:80),148
2010.0,1,Female,[0:5),5746
2010.0,0,Female,[0:5),5746
2010.0,1,Female,[0:200),40164
2010.0,0,Female,[0:200),40164
2010.0,1,Female,[5:10),5079
2010.0,0,Female,[5:10),5079
2010.0,1,Female,[10:15),5135
2010.0,0,Female,[10:15),5135
2010.0,1,Female,[15:20),4921
2010.0,0,Female,[15:20),4921
2010.0,1,Female,[20:25),4346
2010.0,0,Female,[20:25),4346
2010.0,1,Female,[25:30),3299
2010.0,0,Female,[25:30),3299
2010.0,1,Female,[30:35),2551
2010.0,0,Female,[30:35),2551
2010.0,1,Female,[35:40),2151
2010.0,0,Female,[35:40),2151
2010.0,1,Female,[40:45),1913
2010.0,0,Female,[40:45),1913
2010.0,1,Female,[45:50),1517
2010.0,0,Female,[45:50),1517
2010.0,1,Female,[50:55),729
2010.0,0,Female,[50:55),729
2010.0,1,Female,[55:60),655
2010.0,0,Female,[55:60),655
2010.0,1,Female,[60:65),627
2010.0,0,Female,[60:65),627
2010.0,1,Female,[65:70),583
2010.0,0,Female,[65:70),583
2010.0,1,Female,[70:75),457
2010.0,0,Female,[70:75),457
2010.0,1,Female,[75:80),274
2010.0,0,Female,[75:80),274
2011.0,1,Male,[0:5),5726
2011.0,0,Male,[0:5),5726
2011.0,1,Male,[0:200),39632
2011.0,0,Male,[0:200),39632
2011.0,1,Male,[5:10),5143
2011.0,0,Male,[5:10),5143
2011.0,1,Male,[10:15),5043
2011.0,0,Male,[10:15),5043
2011.0,1,Male,[15:20),4726
2011.0,0,Male,[15:20),4726
2011.0,1,Male,[20:25),4441
2011.0,0,Male,[20:25),4441
2011.0,1,Male,[25:30),3696
2011.0,0,Male,[25:30),3696
