Year,Node,Gender,AgeBin,Result
2011.0,0,Male,[5:10),5004
2011.0,1,Male,[10:15),4810
2011.0,0,Male,[10:15),4810
2011.0,1,Male,[15:20),4697
2011.0,0,Male,[15:20),4697
2011.0,1,Male,[20:25),4434
2011.0,0,Male,[20:25),4434
2011.0,1,Male,[25:30),3514
2011.0,0,Male,[25:30),3514
2011.0,1,Male,[30:35),2714
2011.0,0,Male,[30:35),2714
2011.0,1,Male,[35:40),2142
2011.0,0,Male,[35:40),2142
2011.0,1,Male,[40:45),1768
2011.0,0,Male,[40:45),1768
2011.0,1,Male,[45:50),1297
2011.0,0,Male,[45:50),1297
2011.0,1,Male,[50:55),665
2011.0,0,Male,[50:55),665
2011.0,1,Male,[55:60),554
2011.0,0,Male,[55:60),554
2011.0,1,Male,[60:65),447
2011.0,0,Male,[60:65),447
2011.0,1,Male,[65:70),360
2011.0,0,Male,[65:70),360
2011.0,1,Male,[70:75),266
2011.0,0,Male,[70:75),266
2011.0,1,Male,[75:80),187
2011.0,0,Male,[75:80),187
2011.0,1,Female,[0:5),5695
2011.0,0,Female,[0:5),5695
2011.0,1,Female,[0:200),39924
2011.0,0,Female,[0:200),39924
2011.0,1,Female,[5:10),5165
2011.0,0,Female,[5:10),5165
2011.0,1,Female,[10:15),4972
2011.0,0,Female,[10:15),4972
2011.0,1,Female,[15:20),4757
2011.0,0,Female,[15:20),4757
2011.0,1,Female,[20:25),4436
2011.0,0,Female,[20:25),4436
2011.0,1,Female,[25:30),3500
2011.0,0,Female,[25:30),3500
2011.0,1,Female,[30:35),2599
2011.0,0,Female,[30:35),2599
2011.0,1,Female,[35:40),2064
2011.0,0,Female,[35:40),2064
2011.0,1,Female,[40:45),1752
2011.0,0,Female,[40:45),1752
2011.0,1,Female,[45:50),1520
2011.0,0,Female,[45:50),1520
2011.0,1,Female,[50:55),785
2011.0,0,Female,[50:55),785
2011.0,1,Female,[55:60),624
2011.0,0,Female,[55:60),624
2011.0,1,Female,[60:65),593
2011.0,0,Female,[60:65),593
2011.0,1,Female,[65:70),517
2011.0,0,Female,[65:70),517
2011.0,1,Female,[70:75),424
2011.0,0,Female,[70:75),424
2011.0,1,Female,[75:80),309
2011.0,0,Female,[75:80),309
2012.0,1,Male,[0:5),5514
2012.0,0,Male,[0:5),5514
2012.0,1,Male,[0:200),39033
2012.0,0,Male,[0:200),39033
2012.0,1,Male,[5:10),5092
2012.0,0,Male,[5:10),5092
2012.0,1,Male,[10:15),4841
2012.0,0,Male,[10:15),4841
2012.0,1,Male,[15:20),4666
2012.0,0,Male,[15:20),4666
2012.0,1,Male,[20:25),4513
2012.0,0,Male,[20:25),4513
2012.0,1,Male,[25:30),3669
2012.0,0,Male,[25:30),3669
2012.0,1,Male,[30:35),2835
2012.0,0,Male,[30:35),2835
2012.0,1,Male,[35:40),2159
2012.0,0,Male,[35:40),2159
2012.0,1,Male,[40:45),1790
2012.0,0,Male,[40:45),1790
2012.0,1,Male,[45:50),1303
2012.0,0,Male,[45:50),1303
2012.0,1,Male,[50:55),779
2012.0,0,Male,[50:55),779
2012.0,1,Male,[55:60),541
2012.0,0,Male,[55:60),541
2012.0,1,Male,[60:65),452
2012.0,0,Male,[60:65),452
2012.0,1,Male,[65:70),355
2012.0,0,Male,[65:70),355
2012.0,1,Male,[70:75),247
2012.0,0,Male,[70:75),247
2012.0,1,Male,[75:80),198
2012.0,0,Male,[75:80),198
2012.0,1,Female,[0:5),5734
2012.0,0,Female,[0:5),5734
2012.0,1,Female,[0:200),40567
2012.0,0,Female,[0:200),40567
2012.0,1,Female,[5:10),5335
2012.0,0,Female,[5:10),5335
2012.0,1,Female,[10:15),4915
2012.0,0,Female,[10:15),4915
2012.0,1,Female,[15:20),4789
2012.0,0,Female,[15:20),4789
2012.0,1,Female,[20:25),4452
2012.0,0,Female,[20:25),4452
2012.0,1,Female,[25:30),3669
2012.0,0,Female,[25:30),3669
2012.0,1,Female,[30:35),2728
2012.0,0,Female,[30:35),2728
2012.0,1,Female,[35:40),2053
2012.0,0,Female,[35:40),2053
2012.0,1,Female,[40:45),1774
2012.0,0,Female,[40:45),1774
2012.0,1,Female,[45:50),1508
2012.0,0,Female,[45:50),1508
2012.0,1,Female,[50:55),928
2012.0,0,Female,[50:55),928
2012.0,1,Female,[55:60),617
2012.0,0,Female,[55:60),617
2012.0,1,Female,[60:65),568
2012.0,0,Female,[60:65),568
2012.0,1,Female,[65:70),519
2012.0,0,Female,[65:70),519
2012.0,1,Female,[70:75),433
2012.0,0,Female,[70:75),433
2012.0,1,Female,[75:80),314
2012.0,0,Female,[75:80),314
2013.0,1,Male,[0:5),5587
2013.0,0,Male,[0:5),5587
2013.0,1,Male,[0:200),39782
2013.0,0,Male,[0:200),39782
2013.0,1,Male,[5:10),5168
2013.0,0,Male,[5:10),5168
2013.0,1,Male,[10:15),4873
2013.0,0,Male,[10:15),4873
2013.0,1,Male,[15:20),4731
2013.0,0,Male,[15:20),4731
2013.0,1,Male,[20:25),4525
2013.0,0,Male,[20:25),4525
2013.0,1,Male,[25:30),3827
2013.0,0,Male,[25:30),3827
2013.0,1,Male,[30:35),2977
2013.0,0,Male,[30:35),2977
2013.0,1,Male,[35:40),2228
2013.0,0,Male,[35:40),2228
2013.0,1,Male,[40:45),1802
2013.0,0,Male,[40:45),1802
2013.0,1,Male,[45:50),1324
2013.0,0,Male,[45:50),1324
2013.0,1,Male,[50:55),881
2013.0,0,Male,[50:55),881
2013.0,1,Male,[55:60),539
2013.0,0,Male,[55:60),539
2013.0,1,Male,[60:65),447
2013.0,0,Male,[60:65),447
2013.0,1,Male,[65:70),345
2013.0,0,Male,[65:70),345
2013.0,1,Male,[70:75),248
2013.0,0,Male,[70:75),248
2013.0,1,Male,[75:80),193
2013.0,0,Male,[75:80),193
2013.0,1,Female,[0:5),5784
2013.0,0,Female,[0:5),5784
2013.0,1,Female,[0:200),41295
2013.0,0,Female,[0:200),41295
2013.0,1,Female,[5:10),5382
2013.0,0,Female,[5:10),5382
2013.0,1,Female,[10:15),5055
2013.0,0,Female,[10:15),5055
2013.0,1,Female,[15:20),4711
2013.0,0,Female,[15:20),4711
2013.0,1,Female,[20:25),4569
2013.0,0,Female,[20:25),4569
2013.0,1,Female,[25:30),3823
2013.0,0,Female,[25:30),3823
2013.0,1,Female,[30:35),2829
2013.0,0,Female,[30:35),2829
2013.0,1,Female,[35:40),2111
2013.0,0,Female,[35:40),2111
2013.0,1,Female,[40:45),1780
2013.0,0,Female,[40:45),1780
2013.0,1,Female,[45:50),1475
2013.0,0,Female,[45:50),1475
2013.0,1,Female,[50:55),1054
2013.0,0,Female,[50:55),1054
2013.0,1,Female,[55:60),616
2013.0,0,Female,[55:60),616
2013.0,1,Female,[60:65),572
2013.0,0,Female,[60:65),572
2013.0,1,Female,[65:70),539
2013.0,0,Female,[65:70),539
2013.0,1,Female,[70:75),449
2013.0,0,Female,[70:75),449
2013.0,1,Female,[75:80),300
2013.0,0,Female,[75:80),300
2014.0,1,Male,[0:5),5641
2014.0,0,Male,[0:5),5641
2014.0,1,Male,[0:200),40536
2014.0,0,Male,[0:200),40536
2014.0,1,Male,[5:10),5259
2014.0,0,Male,[5:10),5259
2014.0,1,Male,[10:15),4905
2014.0,0,Male,[10:15),4905
2014.0,1,Male,[15:20),4750
2014.0,0,Male,[15:20),4750
2014.0,1,Male,[20:25),4581
2014.0,0,Male,[20:25),4581
2014.0,1,Male,[25:30),3954
2014.0,0,Male,[25:30),3954
2014.0,1,Male,[30:35),3085
2014.0,0,Male,[30:35),3085
2014.0,1,Male,[35:40),2317
2014.0,0,Male,[35:40),2317
2014.0,1,Male,[40:45),1804
2014.0,0,Male,[40:45),1804
2014.0,1,Male,[45:50),1411
2014.0,0,Male,[45:50),1411
2014.0,1,Male,[50:55),983
2014.0,0,Male,[50:55),983
2014.0,1,Male,[55:60),504
2014.0,0,Male,[55:60),504
2014.0,1,Male,[60:65),460
2014.0,0,Male,[60:65),460
2014.0,1,Male,[65:70),338
2014.0,0,Male,[65:70),338
2014.0,1,Male,[70:75),250
2014.0,0,Male,[70:75),250
2014.0,1,Male,[75:80),188
2014.0,0,Male,[75:80),188
2014.0,1,Female,[0:5),5950
2014.0,0,Female,[0:5),5950
2014.0,1,Female,[0:200),42177
2014.0,0,Female,[0:200),42177
2014.0,1,Female,[5:10),5393
2014.0,0,Female,[5:10),5393
2014.0,1,Female,[10:15),5134
2014.0,0,Female,[10:15),5134
2014.0,1,Female,[15:20),4719
2014.0,0,Female,[15:20),4719
2014.0,1,Female,[20:25),4589
2014.0,0,Female,[20:25),4589
2014.0,1,Female,[25:30),3985
2014.0,0,Female,[25:30),3985
2014.0,1,Female,[30:35),3034
2014.0,0,Female,[30:35),3034
2014.0,1,Female,[35:40),2155
2014.0,0,Female,[35:40),2155
2014.0,1,Female,[40:45),1815
2014.0,0,Female,[40:45),1815
2014.0,1,Female,[45:50),1494
2014.0,0,Female,[45:50),1494
2014.0,1,Female,[50:55),1173
2014.0,0,Female,[50:55),1173
2014.0,1,Female,[55:60),622
2014.0,0,Female,[55:60),622
2014.0,1,Female,[60:65),585
2014.0,0,Female,[60:65),585
2014.0,1,Female,[65:70),522
2014.0,0,Female,[65:70),522
2014.0,1,Female,[70:75),447
2014.0,0,Female,[70:75),447
2014.0,1,Female,[75:80),306
2014.0,0,Female,[75:80),306
2015.0,1,Male,[0:5),5704
2015.0,0,Male,[0:5),5704
2015.0,1,Male,[0:200),41261
2015.0,0,Male,[0:200),41261
2015.0,1,Male,[5:10),5228
2015.0,0,Male,[5:10),5228
2015.0,1,Male,[10:15),5067
2015.0,0,Male,[10:15),5067
2015.0,1,Male,[15:20),4727
2015.0,0,Male,[15:20),4727
2015.0,1,Male,[20:25),4542
2015.0,0,Male,[20:25),4542
2015.0,1,Male,[25:30),4122
2015.0,0,Male,[25:30),4122
2015.0,1,Male,[30:35),3234
2015.0,0,Male,[30:35),3234
2015.0,1,Male,[35:40),2406
2015.0,0,Male,[35:40),2406
2015.0,1,Male,[40:45),1859
2015.0,0,Male,[40:45),1859
2015.0,1,Male,[45:50),1473
2015.0,0,Male,[45:50),1473
2015.0,1,Male,[50:55),1074
2015.0,0,Male,[50:55),1074
2015.0,1,Male,[55:60),508
2015.0,0,Male,[55:60),508
2015.0,1,Male,[60:65),448
2015.0,0,Male,[60:65),448
2015.0,1,Male,[65:70),338
2015.0,0,Male,[65:70),338
2015.0,1,Male,[70:75),245
2015.0,0,Male,[70:75),245
2015.0,1,Male,[75:80),171
2015.0,0,Male,[75:80),171
2015.0,1,Female,[0:5),5970
2015.0,0,Female,[0:5),5970
2015.0,1,Female,[0:200),43060
2015.0,0,Female,[0:200),43060
2015.0,1,Female,[5:10),5506
2015.0,0,Female,[5:10),5506
2015.0,1,Female,[10:15),5213
2015.0,0,Female,[10:15),5213
2015.0,1,Female,[15:20),4718
2015.0,0,Female,[15:20),4718
2015.0,1,Female,[20:25),4665
2015.0,0,Female,[20:25),4665
2015.0,1,Female,[25:30),4061
2015.0,0,Female,[25:30),4061
2015.0,1,Female,[30:35),3224
2015.0,0,Female,[30:35),3224
2015.0,1,Female,[35:40),2256
2015.0,0,Female,[35:40),2256
2015.0,1,Female,[40:45),1865
2015.0,0,Female,[40:45),1865
2015.0,1,Female,[45:50),1523
2015.0,0,Female,[45:50),1523
2015.0,1,Female,[50:55),1313
2015.0,0,Female,[50:55),1313
2015.0,1,Female,[55:60),617
2015.0,0,Female,[55:60),617
2015.0,1,Female,[60:65),579
2015.0,0,Female,[60:65),579
2015.0,1,Female,[65:70),541
2015.0,0,Female,[65:70),541
2015.0,1,Female,[70:75),410
2015.0,0,Female,[70:75),410
2015.0,1,Female,[75:80),322
2015.0,0,Female,[75:80),322
2016.0,1,Male,[0:5),5742
2016.0,0,Male,[0:5),5742
2016.0,1,Male,[0:200),42007
2016.0,0,Male,[0:200),42007
2016.0,1,Male,[5:10),5260
2016.0,0,Male,[5:10),5260
2016.0,1,Male,[10:15),5106
2016.0,0,Male,[10:15),5106
2016.0,1,Male,[15:20),4662
2016.0,0,Male,[15:20),4662
2016.0,1,Male,[20:25),4622
2016.0,0,Male,[20:25),4622
2016.0,1,Male,[25:30),4265
2016.0,0,Male,[25:30),4265
2016.0,1,Male,[30:35),3417
2016.0,0,Male,[30:35),3417
2016.0,1,Male,[35:40),2508
2016.0,0,Male,[35:40),2508
2016.0,1,Male,[40:45),1887
2016.0,0,Male,[40:45),1887
2016.0,1,Male,[45:50),1520
2016.0,0,Male,[45:50),1520
2016.0,1,Male,[50:55),1132
2016.0,0,Male,[50:55),1132
2016.0,1,Male,[55:60),539
2016.0,0,Male,[55:60),539
2016.0,1,Male,[60:65),472
2016.0,0,Male,[60:65),472
2016.0,1,Male,[65:70),338
2016.0,0,Male,[65:70),338
2016.0,1,Male,[70:75),256
2016.0,0,Male,[70:75),256
2016.0,1,Male,[75:80),159
2016.0,0,Male,[75:80),159
2016.0,1,Female,[0:5),5958
2016.0,0,Female,[0:5),5958
2016.0,1,Female,[0:200),43918
2016.0,0,Female,[0:200),43918
2016.0,1,Female,[5:10),5511
2016.0,0,Female,[5:10),5511
2016.0,1,Female,[10:15),5287
2016.0,0,Female,[10:15),5287
2016.0,1,Female,[15:20),4801
2016.0,0,Female,[15:20),4801
2016.0,1,Female,[20:25),4675
2016.0,0,Female,[20:25),4675
2016.0,1,Female,[25:30),4235
2016.0,0,Female,[25:30),4235
2016.0,1,Female,[30:35),3361
2016.0,0,Female,[30:35),3361
2016.0,1,Female,[35:40),2390
2016.0,0,Female,[35:40),2390
2016.0,1,Female,[40:45),1894
2016.0,0,Female,[40:45),1894
2016.0,1,Female,[45:50),1579
2016.0,0,Female,[45:50),1579
2016.0,1,Female,[50:55),1388
2016.0,0,Female,[50:55),1388
2016.0,1,Female,[55:60),698
2016.0,0,Female,[55:60),698
2016.0,1,Female,[60:65),559
2016.0,0,Female,[60:65),559
2016.0,1,Female,[65:70),524
2016.0,0,Female,[65:70),524
2016.0,1,Female,[70:75),436
2016.0,0,Female,[70:75),436
2016.0,1,Female,[75:80),311
2016.0,0,Female,[75:80),311
2017.0,1,Male,[0:5),5804
2017.0,0,Male,[0:5),5804
2017.0,1,Male,[0:200),42828
2017.0,0,Male,[0:200),42828
2017.0,1,Male,[5:10),5331
2017.0,0,Male,[5:10),5331
2017.0,1,Male,[10:15),5208
2017.0,0,Male,[10:15),5208
2017.0,1,Male,[15:20),4684
2017.0,0,Male,[15:20),4684
2017.0,1,Male,[20:25),4597
2017.0,0,Male,[20:25),4597
2017.0,1,Male,[25:30),4334
2017.0,0,Male,[25:30),4334
2017.0,1,Male,[30:35),3595
2017.0,0,Male,[30:35),3595
2017.0,1,Male,[35:40),2653
2017.0,0,Male,[35:40),2653
2017.0,1,Male,[40:45),1924
2017.0,0,Male,[40:45),1924
2017.0,1,Male,[45:50),1563
2017.0,0,Male,[45:50),1563
2017.0,1,Male,[50:55),1147
2017.0,0,Male,[50:55),1147
2017.0,1,Male,[55:60),658
2017.0,0,Male,[55:60),658
2017.0,1,Male,[60:65),450
2017.0,0,Male,[60:65),450
2017.0,1,Male,[65:70),349
2017.0,0,Male,[65:70),349
2017.0,1,Male,[70:75),247
2017.0,0,Male,[70:75),247
2017.0,1,Male,[75:80),159
2017.0,0,Male,[75:80),159
2017.0,1,Female,[0:5),5979
2017.0,0,Female,[0:5),5979
2017.0,1,Female,[0:200),44778
2017.0,0,Female,[0:200),44778
2017.0,1,Female,[5:10),5593
2017.0,0,Female,[5:10),5593
2017.0,1,Female,[10:15),5431
2017.0,0,Female,[10:15),5431
2017.0,1,Female,[15:20),4737
2017.0,0,Female,[15:20),4737
2017.0,1,Female,[20:25),4725
2017.0,0,Female,[20:25),4725
2017.0,1,Female,[25:30),4265
2017.0,0,Female,[25:30),4265
2017.0,1,Female,[30:35),3565
2017.0,0,Female,[30:35),3565
2017.0,1,Female,[35:40),2548
2017.0,0,Female,[35:40),2548
2017.0,1,Female,[40:45),1909
2017.0,0,Female,[40:45),1909
2017.0,1,Female,[45:50),1631
2017.0,0,Female,[45:50),1631
2017.0,1,Female,[50:55),1403
2017.0,0,Female,[50:55),1403
2017.0,1,Female,[55:60),835
2017.0,0,Female,[55:60),835
2017.0,1,Female,[60:65),560
2017.0,0,Female,[60:65),560
2017.0,1,Female,[65:70),504
2017.0,0,Female,[65:70),504
2017.0,1,Female,[70:75),441
2017.0,0,Female,[70:75),441
2017.0,1,Female,[75:80),335
2017.0,0,Female,[75:80),335
2018.0,1,Male,[0:5),5763
2018.0,0,Male,[0:5),5763
2018.0,1,Male,[0:200),43615
2018.0,0,Male,[0:200),43615
2018.0,1,Male,[5:10),5401
2018.0,0,Male,[5:10),5401
2018.0,1,Male,[10:15),5278
2018.0,0,Male,[10:15),5278
2018.0,1,Male,[15:20),4728
2018.0,0,Male,[15:20),4728
2018.0,1,Male,[20:25),4654
2018.0,0,Male,[20:25),4654
2018.0,1,Male,[25:30),4353
2018.0,0,Male,[25:30),4353
2018.0,1,Male,[30:35),3763
2018.0,0,Male,[30:35),3763
2018.0,1,Male,[35:40),2799
2018.0,0,Male,[35:40),2799
2018.0,1,Male,[40:45),1999
2018.0,0,Male,[40:45),1999
2018.0,1,Male,[45:50),1608
2018.0,0,Male,[45:50),1608
2018.0,1,Male,[50:55),1188
2018.0,0,Male,[50:55),1188
2018.0,1,Male,[55:60),737
2018.0,0,Male,[55:60),737
2018.0,1,Male,[60:65),453
2018.0,0,Male,[60:65),453
2018.0,1,Male,[65:70),358
2018.0,0,Male,[65:70),358
2018.0,1,Male,[70:75),247
2018.0,0,Male,[70:75),247
2018.0,1,Male,[75:80),160
2018.0,0,Male,[75:80),160
2018.0,1,Female,[0:5),6024
2018.0,0,Female,[0:5),6024
2018.0,1,Female,[0:200),45726
2018.0,0,Female,[0:200),45726
2018.0,1,Female,[5:10),5641
2018.0,0,Female,[5:10),5641
2018.0,1,Female,[10:15),5476
2018.0,0,Female,[10:15),5476
2018.0,1,Female,[15:20),4881
2018.0,0,Female,[15:20),4881
2018.0,1,Female,[20:25),4649
2018.0,0,Female,[20:25),4649
2018.0,1,Female,[25:30),4387
2018.0,0,Female,[25:30),4387
2018.0,1,Female,[30:35),3756
2018.0,0,Female,[30:35),3756
2018.0,1,Female,[35:40),2699
2018.0,0,Female,[35:40),2699
2018.0,1,Female,[40:45),1990
2018.0,0,Female,[40:45),1990
2018.0,1,Female,[45:50),1668
2018.0,0,Female,[45:50),1668
2018.0,1,Female,[50:55),1383
2018.0,0,Female,[50:55),1383
2018.0,1,Female,[55:60),970
2018.0,0,Female,[55:60),970
2018.0,1,Female,[60:65),558
2018.0,0,Female,[60:65),558
2018.0,1,Female,[65:70),508
2018.0,0,Female,[65:70),508
2018.0,1,Female,[70:75),473
2018.0,0,Female,[70:75),473
2018.0,1,Female,[75:80),357
2018.0,0,Female,[75:80),357
2019.0,1,Male,[0:5),5870
2019.0,0,Male,[0:5),5870
2019.0,1,Male,[0:200),44561
2019.0,0,Male,[0:200),44561
2019.0,1,Male,[5:10),5449
2019.0,0,Male,[5:10),5449
2019.0,1,Male,[10:15),5373
2019.0,0,Male,[10:15),5373
2019.0,1,Male,[15:20),4766
2019.0,0,Male,[15:20),4766
2019.0,1,Male,[20:25),4668
2019.0,0,Male,[20:25),4668
2019.0,1,Male,[25:30),4400
2019.0,0,Male,[25:30),4400
2019.0,1,Male,[30:35),3929
2019.0,0,Male,[30:35),3929
2019.0,1,Male,[35:40),2904
2019.0,0,Male,[35:40),2904
2019.0,1,Male,[40:45),2128
2019.0,0,Male,[40:45),2128
2019.0,1,Male,[45:50),1625
2019.0,0,Male,[45:50),1625
2019.0,1,Male,[50:55),1273
2019.0,0,Male,[50:55),1273
2019.0,1,Male,[55:60),837
2019.0,0,Male,[55:60),837
2019.0,1,Male,[60:65),431
2019.0,0,Male,[60:65),431
2019.0,1,Male,[65:70),369
2019.0,0,Male,[65:70),369
2019.0,1,Male,[70:75),248
2019.0,0,Male,[70:75),248
2019.0,1,Male,[75:80),156
2019.0,0,Male,[75:80),156
2019.0,1,Female,[0:5),5983
2019.0,0,Female,[0:5),5983
2019.0,1,Female,[0:200),46674
2019.0,0,Female,[0:200),46674
2019.0,1,Female,[5:10),5766
2019.0,0,Female,[5:10),5766
2019.0,1,Female,[10:15),5530
2019.0,0,Female,[10:15),5530
2019.0,1,Female,[15:20),4942
2019.0,0,Female,[15:20),4942
2019.0,1,Female,[20:25),4662
2019.0,0,Female,[20:25),4662
2019.0,1,Female,[25:30),4445
2019.0,0,Female,[25:30),4445
2019.0,1,Female,[30:35),3922
2019.0,0,Female,[30:35),3922
2019.0,1,Female,[35:40),2919
2019.0,0,Female,[35:40),2919
2019.0,1,Female,[40:45),2051
2019.0,0,Female,[40:45),2051
2019.0,1,Female,[45:50),1717
2019.0,0,Female,[45:50),1717
2019.0,1,Female,[50:55),1414
2019.0,0,Female,[50:55),1414
2019.0,1,Female,[55:60),1087
2019.0,0,Female,[55:60),1087
2019.0,1,Female,[60:65),570
2019.0,0,Female,[60:65),570
2019.0,1,Female,[65:70),527
2019.0,0,Female,[65:70),527
2019.0,1,Female,[70:75),451
2019.0,0,Female,[70:75),451
2019.0,1,Female,[75:80),358
2019.0,0,Female,[75:80),358
2020.0,1,Male,[0:5),5925
2020.0,0,Male,[0:5),5925
2020.0,1,Male,[0:200),45454
2020.0,0,Male,[0:200),45454
2020.0,1,Male,[5:10),5525
2020.0,0,Male,[5:10),5525
2020.0,1,Male,[10:15),5353
2020.0,0,Male,[10:15),5353
2020.0,1,Male,[15:20),4921
2020.0,0,Male,[15:20),4921
2020.0,1,Male,[20:25),4642
2020.0,0,Male,[20:25),4642
2020.0,1,Male,[25:30),4375
2020.0,0,Male,[25:30),4375
2020.0,1,Male,[30:35),4078
2020.0,0,Male,[30:35),4078
2020.0,1,Male,[35:40),3086
2020.0,0,Male,[35:40),3086
2020.0,1,Male,[40:45),2231
2020.0,0,Male,[40:45),2231
2020.0,1,Male,[45:50),1698
2020.0,0,Male,[45:50),1698
2020.0,1,Male,[50:55),1330
2020.0,0,Male,[50:55),1330
2020.0,1,Male,[55:60),932
2020.0,0,Male,[55:60),932
2020.0,1,Male,[60:65),439
2020.0,0,Male,[60:65),439
2020.0,1,Male,[65:70),367
2020.0,0,Male,[65:70),367
2020.0,1,Male,[70:75),257
2020.0,0,Male,[70:75),257
2020.0,1,Male,[75:80),151
2020.0,0,Male,[75:80),151
2020.0,1,Female,[0:5),6019
2020.0,0,Female,[0:5),6019
2020.0,1,Female,[0:200),47693
2020.0,0,Female,[0:200),47693
2020.0,1,Female,[5:10),5793
2020.0,0,Female,[5:10),5793
2020.0,1,Female,[10:15),5635
2020.0,0,Female,[10:15),5635
2020.0,1,Female,[15:20),5019
2020.0,0,Female,[15:20),5019
2020.0,1,Female,[20:25),4664
2020.0,0,Female,[20:25),4664
2020.0,1,Female,[25:30),4519
2020.0,0,Female,[25:30),4519
2020.0,1,Female,[30:35),4043
2020.0,0,Female,[30:35),4043
2020.0,1,Female,[35:40),3111
2020.0,0,Female,[35:40),3111
2020.0,1,Female,[40:45),2171
2020.0,0,Female,[40:45),2171
2020.0,1,Female,[45:50),1781
2020.0,0,Female,[45:50),1781
2020.0,1,Female,[50:55),1455
2020.0,0,Female,[50:55),1455
2020.0,1,Female,[55:60),1217
2020.0,0,Female,[55:60),1217
2020.0,1,Female,[60:65),577
2020.0,0,Female,[60:65),577
2020.0,1,Female,[65:70),532
2020.0,0,Female,[65:70),532
2020.0,1,Female,[70:75),471
2020.0,0,Female,[70:75),471
2020.0,1,Female,[75:80),322
2020.0,0,Female,[75:80),322
2021.0,1,Male,[0:5),6013
2021.0,0,Male,[0:5),6013
2021.0,1,Male,[0:200),46377
2021.0,0,Male,[0:200),46377
2021.0,1,Male,[5:10),5577
2021.0,0,Male,[5:10),5577
2021.0,1,Male,[10:15),5396
2021.0,0,Male,[10:15),5396
2021.0,1,Male,[15:20),4963
2021.0,0,Male,[15:20),4963
2021.0,1,Male,[20:25),4583
2021.0,0,Male,[20:25),4583
2021.0,1,Male,[25:30),4475
2021.0,0,Male,[25:30),4475
2021.0,1,Male,[30:35),4214
2021.0,0,Male,[30:35),4214
2021.0,1,Male,[35:40),3268
2021.0,0,Male,[35:40),3268
2021.0,1,Male,[40:45),2364
2021.0,0,Male,[40:45),2364
2021.0,1,Male,[45:50),1735
2021.0,0,Male,[45:50),1735
2021.0,1,Male,[50:55),1405
2021.0,0,Male,[50:55),1405
2021.0,1,Male,[55:60),969
2021.0,0,Male,[55:60),969
2021.0,1,Male,[60:65),470
2021.0,0,Male,[60:65),470
2021.0,1,Male,[65:70),391
2021.0,0,Male,[65:70),391
2021.0,1,Male,[70:75),256
2021.0,0,Male,[70:75),256
2021.0,1,Male,[75:80),165
2021.0,0,Male,[75:80),165
2021.0,1,Female,[0:5),6069
2021.0,0,Female,[0:5),6069
2021.0,1,Female,[0:200),48667
2021.0,0,Female,[0:200),48667
2021.0,1,Female,[5:10),5794
2021.0,0,Female,[5:10),5794
2021.0,1,Female,[10:15),5696
2021.0,0,Female,[10:15),5696
2021.0,1,Female,[15:20),5064
2021.0,0,Female,[15:20),5064
2021.0,1,Female,[20:25),4745
2021.0,0,Female,[20:25),4745
2021.0,1,Female,[25:30),4543
2021.0,0,Female,[25:30),4543
2021.0,1,Female,[30:35),4223
2021.0,0,Female,[30:35),4223
2021.0,1,Female,[35:40),3267
2021.0,0,Female,[35:40),3267
2021.0,1,Female,[40:45),2320
2021.0,0,Female,[40:45),2320
2021.0,1,Female,[45:50),1820
2021.0,0,Female,[45:50),1820
2021.0,1,Female,[50:55),1523
2021.0,0,Female,[50:55),1523
2021.0,1,Female,[55:60),1278
2021.0,0,Female,[55:60),1278
2021.0,1,Female,[60:65),645
2021.0,0,Female,[60:65),645
2021.0,1,Female,[65:70),508
2021.0,0,Female,[65:70),508
2021.0,1,Female,[70:75),461
2021.0,0,Female,[70:75),461
2021.0,1,Female,[75:80),338
2021.0,0,Female,[75:80),338
2022.0,1,Male,[0:5),5984
2022.0,0,Male,[0:5),5984
2022.0,1,Male,[0:200),47184
2022.0,0,Male,[0:200),47184
2022.0,1,Male,[5:10),5620
2022.0,0,Male,[5:10),5620
2022.0,1,Male,[10:15),5488
2022.0,0,Male,[10:15),5488
2022.0,1,Male,[15:20),5055
2022.0,0,Male,[15:20),5055
2022.0,1,Male,[20:25),4619
2022.0,0,Male,[20:25),4619
2022.0,1,Male,[25:30),4461
2022.0,0,Male,[25:30),4461
2022.0,1,Male,[30:35),4284
2022.0,0,Male,[30:35),4284
2022.0,1,Male,[35:40),3448
2022.0,0,Male,[35:40),3448
2022.0,1,Male,[40:45),2510
2022.0,0,Male,[40:45),2510
2022.0,1,Male,[45:50),1784
2022.0,0,Male,[45:50),1784
2022.0,1,Male,[50:55),1434
2022.0,0,Male,[50:55),1434
2022.0,1,Male,[55:60),999
2022.0,0,Male,[55:60),999
2022.0,1,Male,[60:65),568
2022.0,0,Male,[60:65),568
2022.0,1,Male,[65:70),376
2022.0,0,Male,[65:70),376
2022.0,1,Male,[70:75),260
2022.0,0,Male,[70:75),260
2022.0,1,Male,[75:80),158
2022.0,0,Male,[75:80),158
2022.0,1,Female,[0:5),6134
2022.0,0,Female,[0:5),6134
2022.0,1,Female,[0:200),49623
2022.0,0,Female,[0:200),49623
2022.0,1,Female,[5:10),5848
2022.0,0,Female,[5:10),5848
2022.0,1,Female,[10:15),5721
2022.0,0,Female,[10:15),5721
2022.0,1,Female,[15:20),5241
2022.0,0,Female,[15:20),5241
2022.0,1,Female,[20:25),4687
2022.0,0,Female,[20:25),4687
