Year,Node,Gender,AgeBin,Result
2011.0,1,Male,[40:45),1751
2011.0,0,Male,[40:45),1751
2011.0,1,Male,[45:50),1439
2011.0,0,Male,[45:50),1439
2011.0,1,Male,[50:55),634
2011.0,0,Male,[50:55),634
2011.0,1,Male,[55:60),499
2011.0,0,Male,[55:60),499
2011.0,1,Male,[60:65),414
2011.0,0,Male,[60:65),414
2011.0,1,Male,[65:70),351
2011.0,0,Male,[65:70),351
2011.0,1,Male,[70:75),251
2011.0,0,Male,[70:75),251
2011.0,1,Male,[75:80),144
2011.0,0,Male,[75:80),144
2011.0,1,Female,[0:5),5645
2011.0,0,Female,[0:5),5645
2011.0,1,Female,[0:200),39336
2011.0,0,Female,[0:200),39336
2011.0,1,Female,[5:10),5047
2011.0,0,Female,[5:10),5047
2011.0,1,Female,[10:15),5041
2011.0,0,Female,[10:15),5041
2011.0,1,Female,[15:20),4743
2011.0,0,Female,[15:20),4743
2011.0,1,Female,[20:25),4338
2011.0,0,Female,[20:25),4338
2011.0,1,Female,[25:30),3421
2011.0,0,Female,[25:30),3421
2011.0,1,Female,[30:35),2504
2011.0,0,Female,[30:35),2504
2011.0,1,Female,[35:40),2073
2011.0,0,Female,[35:40),2073
2011.0,1,Female,[40:45),1751
2011.0,0,Female,[40:45),1751
2011.0,1,Female,[45:50),1529
2011.0,0,Female,[45:50),1529
2011.0,1,Female,[50:55),684
2011.0,0,Female,[50:55),684
2011.0,1,Female,[55:60),593
2011.0,0,Female,[55:60),593
2011.0,1,Female,[60:65),559
2011.0,0,Female,[60:65),559
2011.0,1,Female,[65:70),515
2011.0,0,Female,[65:70),515
2011.0,1,Female,[70:75),453
2011.0,0,Female,[70:75),453
2011.0,1,Female,[75:80),258
2011.0,0,Female,[75:80),258
2012.0,1,Male,[0:5),5433
2012.0,0,Male,[0:5),5433
2012.0,1,Male,[0:200),38741
2012.0,0,Male,[0:200),38741
2012.0,1,Male,[5:10),4986
2012.0,0,Male,[5:10),4986
2012.0,1,Male,[10:15),4777
2012.0,0,Male,[10:15),4777
2012.0,1,Male,[15:20),4695
2012.0,0,Male,[15:20),4695
2012.0,1,Male,[20:25),4498
2012.0,0,Male,[20:25),4498
2012.0,1,Male,[25:30),3640
2012.0,0,Male,[25:30),3640
2012.0,1,Male,[30:35),2887
2012.0,0,Male,[30:35),2887
2012.0,1,Male,[35:40),2178
2012.0,0,Male,[35:40),2178
2012.0,1,Male,[40:45),1757
2012.0,0,Male,[40:45),1757
2012.0,1,Male,[45:50),1427
2012.0,0,Male,[45:50),1427
2012.0,1,Male,[50:55),765
2012.0,0,Male,[50:55),765
2012.0,1,Male,[55:60),472
2012.0,0,Male,[55:60),472
2012.0,1,Male,[60:65),407
2012.0,0,Male,[60:65),407
2012.0,1,Male,[65:70),341
2012.0,0,Male,[65:70),341
2012.0,1,Male,[70:75),255
2012.0,0,Male,[70:75),255
2012.0,1,Male,[75:80),134
2012.0,0,Male,[75:80),134
2012.0,1,Female,[0:5),5577
2012.0,0,Female,[0:5),5577
2012.0,1,Female,[0:200),39913
2012.0,0,Female,[0:200),39913
2012.0,1,Female,[5:10),5185
2012.0,0,Female,[5:10),5185
2012.0,1,Female,[10:15),5032
2012.0,0,Female,[10:15),5032
2012.0,1,Female,[15:20),4782
2012.0,0,Female,[15:20),4782
2012.0,1,Female,[20:25),4425
2012.0,0,Female,[20:25),4425
2012.0,1,Female,[25:30),3539
2012.0,0,Female,[25:30),3539
2012.0,1,Female,[30:35),2611
2012.0,0,Female,[30:35),2611
2012.0,1,Female,[35:40),2068
2012.0,0,Female,[35:40),2068
2012.0,1,Female,[40:45),1780
2012.0,0,Female,[40:45),1780
2012.0,1,Female,[45:50),1522
2012.0,0,Female,[45:50),1522
2012.0,1,Female,[50:55),814
2012.0,0,Female,[50:55),814
2012.0,1,Female,[55:60),580
2012.0,0,Female,[55:60),580
2012.0,1,Female,[60:65),566
2012.0,0,Female,[60:65),566
2012.0,1,Female,[65:70),493
2012.0,0,Female,[65:70),493
2012.0,1,Female,[70:75),457
2012.0,0,Female,[70:75),457
2012.0,1,Female,[75:80),285
2012.0,0,Female,[75:80),285
2013.0,1,Male,[0:5),5542
2013.0,0,Male,[0:5),5542
2013.0,1,Male,[0:200),39428
2013.0,0,Male,[0:200),39428
2013.0,1,Male,[5:10),5012
2013.0,0,Male,[5:10),5012
2013.0,1,Male,[10:15),4789
2013.0,0,Male,[10:15),4789
2013.0,1,Male,[15:20),4722
2013.0,0,Male,[15:20),4722
2013.0,1,Male,[20:25),4539
2013.0,0,Male,[20:25),4539
2013.0,1,Male,[25:30),3795
2013.0,0,Male,[25:30),3795
2013.0,1,Male,[30:35),3000
2013.0,0,Male,[30:35),3000
2013.0,1,Male,[35:40),2211
2013.0,0,Male,[35:40),2211
2013.0,1,Male,[40:45),1783
2013.0,0,Male,[40:45),1783
2013.0,1,Male,[45:50),1462
2013.0,0,Male,[45:50),1462
2013.0,1,Male,[50:55),875
2013.0,0,Male,[50:55),875
2013.0,1,Male,[55:60),480
2013.0,0,Male,[55:60),480
2013.0,1,Male,[60:65),411
2013.0,0,Male,[60:65),411
2013.0,1,Male,[65:70),339
2013.0,0,Male,[65:70),339
2013.0,1,Male,[70:75),240
2013.0,0,Male,[70:75),240
2013.0,1,Male,[75:80),136
2013.0,0,Male,[75:80),136
2013.0,1,Female,[0:5),5648
2013.0,0,Female,[0:5),5648
2013.0,1,Female,[0:200),40649
2013.0,0,Female,[0:200),40649
2013.0,1,Female,[5:10),5239
2013.0,0,Female,[5:10),5239
2013.0,1,Female,[10:15),5049
2013.0,0,Female,[10:15),5049
2013.0,1,Female,[15:20),4814
2013.0,0,Female,[15:20),4814
2013.0,1,Female,[20:25),4487
2013.0,0,Female,[20:25),4487
2013.0,1,Female,[25:30),3684
2013.0,0,Female,[25:30),3684
2013.0,1,Female,[30:35),2763
2013.0,0,Female,[30:35),2763
2013.0,1,Female,[35:40),2055
2013.0,0,Female,[35:40),2055
2013.0,1,Female,[40:45),1822
2013.0,0,Female,[40:45),1822
2013.0,1,Female,[45:50),1498
2013.0,0,Female,[45:50),1498
2013.0,1,Female,[50:55),1003
2013.0,0,Female,[50:55),1003
2013.0,1,Female,[55:60),553
2013.0,0,Female,[55:60),553
2013.0,1,Female,[60:65),536
2013.0,0,Female,[60:65),536
2013.0,1,Female,[65:70),522
2013.0,0,Female,[65:70),522
2013.0,1,Female,[70:75),439
2013.0,0,Female,[70:75),439
2013.0,1,Female,[75:80),311
2013.0,0,Female,[75:80),311
2014.0,1,Male,[0:5),5539
2014.0,0,Male,[0:5),5539
2014.0,1,Male,[0:200),40112
2014.0,0,Male,[0:200),40112
2014.0,1,Male,[5:10),5106
2014.0,0,Male,[5:10),5106
2014.0,1,Male,[10:15),4874
2014.0,0,Male,[10:15),4874
2014.0,1,Male,[15:20),4660
2014.0,0,Male,[15:20),4660
2014.0,1,Male,[20:25),4595
2014.0,0,Male,[20:25),4595
2014.0,1,Male,[25:30),3919
2014.0,0,Male,[25:30),3919
2014.0,1,Male,[30:35),3137
2014.0,0,Male,[30:35),3137
2014.0,1,Male,[35:40),2338
2014.0,0,Male,[35:40),2338
2014.0,1,Male,[40:45),1777
2014.0,0,Male,[40:45),1777
2014.0,1,Male,[45:50),1486
2014.0,0,Male,[45:50),1486
2014.0,1,Male,[50:55),1000
2014.0,0,Male,[50:55),1000
2014.0,1,Male,[55:60),477
2014.0,0,Male,[55:60),477
2014.0,1,Male,[60:65),412
2014.0,0,Male,[60:65),412
2014.0,1,Male,[65:70),325
2014.0,0,Male,[65:70),325
2014.0,1,Male,[70:75),237
2014.0,0,Male,[70:75),237
2014.0,1,Male,[75:80),141
2014.0,0,Male,[75:80),141
2014.0,1,Female,[0:5),5688
2014.0,0,Female,[0:5),5688
2014.0,1,Female,[0:200),41398
2014.0,0,Female,[0:200),41398
2014.0,1,Female,[5:10),5286
2014.0,0,Female,[5:10),5286
2014.0,1,Female,[10:15),5068
2014.0,0,Female,[10:15),5068
2014.0,1,Female,[15:20),4838
2014.0,0,Female,[15:20),4838
2014.0,1,Female,[20:25),4533
2014.0,0,Female,[20:25),4533
2014.0,1,Female,[25:30),3835
2014.0,0,Female,[25:30),3835
2014.0,1,Female,[30:35),2924
2014.0,0,Female,[30:35),2924
2014.0,1,Female,[35:40),2109
2014.0,0,Female,[35:40),2109
2014.0,1,Female,[40:45),1831
2014.0,0,Female,[40:45),1831
2014.0,1,Female,[45:50),1547
2014.0,0,Female,[45:50),1547
2014.0,1,Female,[50:55),1139
2014.0,0,Female,[50:55),1139
2014.0,1,Female,[55:60),548
2014.0,0,Female,[55:60),548
2014.0,1,Female,[60:65),523
2014.0,0,Female,[60:65),523
2014.0,1,Female,[65:70),532
2014.0,0,Female,[65:70),532
2014.0,1,Female,[70:75),444
2014.0,0,Female,[70:75),444
2014.0,1,Female,[75:80),307
2014.0,0,Female,[75:80),307
2015.0,1,Male,[0:5),5567
2015.0,0,Male,[0:5),5567
2015.0,1,Male,[0:200),40891
2015.0,0,Male,[0:200),40891
2015.0,1,Male,[5:10),5240
2015.0,0,Male,[5:10),5240
2015.0,1,Male,[10:15),4847
2015.0,0,Male,[10:15),4847
2015.0,1,Male,[15:20),4677
2015.0,0,Male,[15:20),4677
2015.0,1,Male,[20:25),4584
2015.0,0,Male,[20:25),4584
2015.0,1,Male,[25:30),4154
2015.0,0,Male,[25:30),4154
2015.0,1,Male,[30:35),3229
2015.0,0,Male,[30:35),3229
2015.0,1,Male,[35:40),2439
2015.0,0,Male,[35:40),2439
2015.0,1,Male,[40:45),1834
2015.0,0,Male,[40:45),1834
2015.0,1,Male,[45:50),1484
2015.0,0,Male,[45:50),1484
2015.0,1,Male,[50:55),1142
2015.0,0,Male,[50:55),1142
2015.0,1,Male,[55:60),481
2015.0,0,Male,[55:60),481
2015.0,1,Male,[60:65),412
2015.0,0,Male,[60:65),412
2015.0,1,Male,[65:70),319
2015.0,0,Male,[65:70),319
2015.0,1,Male,[70:75),242
2015.0,0,Male,[70:75),242
2015.0,1,Male,[75:80),152
2015.0,0,Male,[75:80),152
2015.0,1,Female,[0:5),5728
2015.0,0,Female,[0:5),5728
2015.0,1,Female,[0:200),42205
2015.0,0,Female,[0:200),42205
2015.0,1,Female,[5:10),5370
2015.0,0,Female,[5:10),5370
2015.0,1,Female,[10:15),5128
2015.0,0,Female,[10:15),5128
2015.0,1,Female,[15:20),4800
2015.0,0,Female,[15:20),4800
2015.0,1,Female,[20:25),4590
2015.0,0,Female,[20:25),4590
2015.0,1,Female,[25:30),3983
2015.0,0,Female,[25:30),3983
2015.0,1,Female,[30:35),3105
2015.0,0,Female,[30:35),3105
2015.0,1,Female,[35:40),2175
2015.0,0,Female,[35:40),2175
2015.0,1,Female,[40:45),1877
2015.0,0,Female,[40:45),1877
2015.0,1,Female,[45:50),1570
2015.0,0,Female,[45:50),1570
2015.0,1,Female,[50:55),1286
2015.0,0,Female,[50:55),1286
2015.0,1,Female,[55:60),556
2015.0,0,Female,[55:60),556
2015.0,1,Female,[60:65),506
2015.0,0,Female,[60:65),506
2015.0,1,Female,[65:70),520
2015.0,0,Female,[65:70),520
2015.0,1,Female,[70:75),440
2015.0,0,Female,[70:75),440
2015.0,1,Female,[75:80),327
2015.0,0,Female,[75:80),327
2016.0,1,Male,[0:5),5653
2016.0,0,Male,[0:5),5653
2016.0,1,Male,[0:200),41711
2016.0,0,Male,[0:200),41711
2016.0,1,Male,[5:10),5267
2016.0,0,Male,[5:10),5267
2016.0,1,Male,[10:15),4972
2016.0,0,Male,[10:15),4972
2016.0,1,Male,[15:20),4576
2016.0,0,Male,[15:20),4576
2016.0,1,Male,[20:25),4667
2016.0,0,Male,[20:25),4667
2016.0,1,Male,[25:30),4279
2016.0,0,Male,[25:30),4279
2016.0,1,Male,[30:35),3386
2016.0,0,Male,[30:35),3386
2016.0,1,Male,[35:40),2553
2016.0,0,Male,[35:40),2553
2016.0,1,Male,[40:45),1852
2016.0,0,Male,[40:45),1852
2016.0,1,Male,[45:50),1521
2016.0,0,Male,[45:50),1521
2016.0,1,Male,[50:55),1244
2016.0,0,Male,[50:55),1244
2016.0,1,Male,[55:60),522
2016.0,0,Male,[55:60),522
2016.0,1,Male,[60:65),415
2016.0,0,Male,[60:65),415
2016.0,1,Male,[65:70),327
2016.0,0,Male,[65:70),327
2016.0,1,Male,[70:75),237
2016.0,0,Male,[70:75),237
2016.0,1,Male,[75:80),153
2016.0,0,Male,[75:80),153
2016.0,1,Female,[0:5),5677
2016.0,0,Female,[0:5),5677
2016.0,1,Female,[0:200),43095
2016.0,0,Female,[0:200),43095
2016.0,1,Female,[5:10),5475
2016.0,0,Female,[5:10),5475
2016.0,1,Female,[10:15),5177
2016.0,0,Female,[10:15),5177
2016.0,1,Female,[15:20),4831
2016.0,0,Female,[15:20),4831
2016.0,1,Female,[20:25),4672
2016.0,0,Female,[20:25),4672
2016.0,1,Female,[25:30),4118
2016.0,0,Female,[25:30),4118
2016.0,1,Female,[30:35),3288
2016.0,0,Female,[30:35),3288
2016.0,1,Female,[35:40),2298
2016.0,0,Female,[35:40),2298
2016.0,1,Female,[40:45),1907
2016.0,0,Female,[40:45),1907
2016.0,1,Female,[45:50),1590
2016.0,0,Female,[45:50),1590
2016.0,1,Female,[50:55),1400
2016.0,0,Female,[50:55),1400
2016.0,1,Female,[55:60),599
2016.0,0,Female,[55:60),599
2016.0,1,Female,[60:65),537
2016.0,0,Female,[60:65),537
2016.0,1,Female,[65:70),492
2016.0,0,Female,[65:70),492
2016.0,1,Female,[70:75),430
2016.0,0,Female,[70:75),430
2016.0,1,Female,[75:80),347
2016.0,0,Female,[75:80),347
2017.0,1,Male,[0:5),5751
2017.0,0,Male,[0:5),5751
2017.0,1,Male,[0:200),42534
2017.0,0,Male,[0:200),42534
2017.0,1,Male,[5:10),5241
2017.0,0,Male,[5:10),5241
2017.0,1,Male,[10:15),5090
2017.0,0,Male,[10:15),5090
2017.0,1,Male,[15:20),4628
2017.0,0,Male,[15:20),4628
2017.0,1,Male,[20:25),4633
2017.0,0,Male,[20:25),4633
2017.0,1,Male,[25:30),4338
2017.0,0,Male,[25:30),4338
2017.0,1,Male,[30:35),3560
2017.0,0,Male,[30:35),3560
2017.0,1,Male,[35:40),2686
2017.0,0,Male,[35:40),2686
2017.0,1,Male,[40:45),1934
2017.0,0,Male,[40:45),1934
2017.0,1,Male,[45:50),1554
2017.0,0,Male,[45:50),1554
2017.0,1,Male,[50:55),1250
2017.0,0,Male,[50:55),1250
2017.0,1,Male,[55:60),646
2017.0,0,Male,[55:60),646
2017.0,1,Male,[60:65),404
2017.0,0,Male,[60:65),404
2017.0,1,Male,[65:70),328
2017.0,0,Male,[65:70),328
2017.0,1,Male,[70:75),244
2017.0,0,Male,[70:75),244
2017.0,1,Male,[75:80),157
2017.0,0,Male,[75:80),157
2017.0,1,Female,[0:5),5798
2017.0,0,Female,[0:5),5798
2017.0,1,Female,[0:200),44003
2017.0,0,Female,[0:200),44003
2017.0,1,Female,[5:10),5418
2017.0,0,Female,[5:10),5418
2017.0,1,Female,[10:15),5290
2017.0,0,Female,[10:15),5290
2017.0,1,Female,[15:20),4855
2017.0,0,Female,[15:20),4855
2017.0,1,Female,[20:25),4721
2017.0,0,Female,[20:25),4721
2017.0,1,Female,[25:30),4240
2017.0,0,Female,[25:30),4240
2017.0,1,Female,[30:35),3450
2017.0,0,Female,[30:35),3450
2017.0,1,Female,[35:40),2437
2017.0,0,Female,[35:40),2437
2017.0,1,Female,[40:45),1936
2017.0,0,Female,[40:45),1936
2017.0,1,Female,[45:50),1627
2017.0,0,Female,[45:50),1627
2017.0,1,Female,[50:55),1428
2017.0,0,Female,[50:55),1428
2017.0,1,Female,[55:60),706
2017.0,0,Female,[55:60),706
2017.0,1,Female,[60:65),533
2017.0,0,Female,[60:65),533
2017.0,1,Female,[65:70),512
2017.0,0,Female,[65:70),512
2017.0,1,Female,[70:75),416
2017.0,0,Female,[70:75),416
2017.0,1,Female,[75:80),351
2017.0,0,Female,[75:80),351
2018.0,1,Male,[0:5),5798
2018.0,0,Male,[0:5),5798
2018.0,1,Male,[0:200),43369
2018.0,0,Male,[0:200),43369
2018.0,1,Male,[5:10),5330
2018.0,0,Male,[5:10),5330
2018.0,1,Male,[10:15),5140
2018.0,0,Male,[10:15),5140
2018.0,1,Male,[15:20),4629
2018.0,0,Male,[15:20),4629
2018.0,1,Male,[20:25),4661
2018.0,0,Male,[20:25),4661
2018.0,1,Male,[25:30),4409
2018.0,0,Male,[25:30),4409
2018.0,1,Male,[30:35),3711
2018.0,0,Male,[30:35),3711
2018.0,1,Male,[35:40),2804
2018.0,0,Male,[35:40),2804
2018.0,1,Male,[40:45),2013
2018.0,0,Male,[40:45),2013
2018.0,1,Male,[45:50),1579
2018.0,0,Male,[45:50),1579
2018.0,1,Male,[50:55),1308
2018.0,0,Male,[50:55),1308
2018.0,1,Male,[55:60),742
2018.0,0,Male,[55:60),742
2018.0,1,Male,[60:65),415
2018.0,0,Male,[60:65),415
2018.0,1,Male,[65:70),335
2018.0,0,Male,[65:70),335
2018.0,1,Male,[70:75),246
2018.0,0,Male,[70:75),246
2018.0,1,Male,[75:80),151
2018.0,0,Male,[75:80),151
2018.0,1,Female,[0:5),5822
2018.0,0,Female,[0:5),5822
2018.0,1,Female,[0:200),44918
2018.0,0,Female,[0:200),44918
2018.0,1,Female,[5:10),5495
2018.0,0,Female,[5:10),5495
2018.0,1,Female,[10:15),5361
2018.0,0,Female,[10:15),5361
2018.0,1,Female,[15:20),4878
2018.0,0,Female,[15:20),4878
2018.0,1,Female,[20:25),4749
2018.0,0,Female,[20:25),4749
2018.0,1,Female,[25:30),4349
2018.0,0,Female,[25:30),4349
2018.0,1,Female,[30:35),3606
2018.0,0,Female,[30:35),3606
2018.0,1,Female,[35:40),2623
2018.0,0,Female,[35:40),2623
2018.0,1,Female,[40:45),1936
2018.0,0,Female,[40:45),1936
2018.0,1,Female,[45:50),1702
2018.0,0,Female,[45:50),1702
2018.0,1,Female,[50:55),1389
2018.0,0,Female,[50:55),1389
2018.0,1,Female,[55:60),904
2018.0,0,Female,[55:60),904
2018.0,1,Female,[60:65),516
2018.0,0,Female,[60:65),516
2018.0,1,Female,[65:70),477
2018.0,0,Female,[65:70),477
2018.0,1,Female,[70:75),448
2018.0,0,Female,[70:75),448
2018.0,1,Female,[75:80),350
2018.0,0,Female,[75:80),350
2019.0,1,Male,[0:5),5845
2019.0,0,Male,[0:5),5845
2019.0,1,Male,[0:200),44215
2019.0,0,Male,[0:200),44215
2019.0,1,Male,[5:10),5367
2019.0,0,Male,[5:10),5367
2019.0,1,Male,[10:15),5219
2019.0,0,Male,[10:15),5219
2019.0,1,Male,[15:20),4707
2019.0,0,Male,[15:20),4707
2019.0,1,Male,[20:25),4597
2019.0,0,Male,[20:25),4597
2019.0,1,Male,[25:30),4433
2019.0,0,Male,[25:30),4433
2019.0,1,Male,[30:35),3875
2019.0,0,Male,[30:35),3875
2019.0,1,Male,[35:40),2968
2019.0,0,Male,[35:40),2968
2019.0,1,Male,[40:45),2146
2019.0,0,Male,[40:45),2146
2019.0,1,Male,[45:50),1590
2019.0,0,Male,[45:50),1590
2019.0,1,Male,[50:55),1362
2019.0,0,Male,[50:55),1362
2019.0,1,Male,[55:60),848
2019.0,0,Male,[55:60),848
2019.0,1,Male,[60:65),417
2019.0,0,Male,[60:65),417
2019.0,1,Male,[65:70),347
2019.0,0,Male,[65:70),347
2019.0,1,Male,[70:75),242
2019.0,0,Male,[70:75),242
2019.0,1,Male,[75:80),149
2019.0,0,Male,[75:80),149
2019.0,1,Female,[0:5),5879
2019.0,0,Female,[0:5),5879
2019.0,1,Female,[0:200),45846
2019.0,0,Female,[0:200),45846
2019.0,1,Female,[5:10),5539
2019.0,0,Female,[5:10),5539
2019.0,1,Female,[10:15),5404
2019.0,0,Female,[10:15),5404
2019.0,1,Female,[15:20),4906
2019.0,0,Female,[15:20),4906
2019.0,1,Female,[20:25),4785
2019.0,0,Female,[20:25),4785
2019.0,1,Female,[25:30),4386
2019.0,0,Female,[25:30),4386
2019.0,1,Female,[30:35),3817
2019.0,0,Female,[30:35),3817
2019.0,1,Female,[35:40),2798
2019.0,0,Female,[35:40),2798
2019.0,1,Female,[40:45),2006
2019.0,0,Female,[40:45),2006
2019.0,1,Female,[45:50),1734
2019.0,0,Female,[45:50),1734
2019.0,1,Female,[50:55),1445
2019.0,0,Female,[50:55),1445
2019.0,1,Female,[55:60),1040
2019.0,0,Female,[55:60),1040
2019.0,1,Female,[60:65),503
2019.0,0,Female,[60:65),503
2019.0,1,Female,[65:70),463
2019.0,0,Female,[65:70),463
2019.0,1,Female,[70:75),459
2019.0,0,Female,[70:75),459
2019.0,1,Female,[75:80),347
2019.0,0,Female,[75:80),347
2020.0,1,Male,[0:5),5991
2020.0,0,Male,[0:5),5991
2020.0,1,Male,[0:200),45172
2020.0,0,Male,[0:200),45172
2020.0,1,Male,[5:10),5364
2020.0,0,Male,[5:10),5364
2020.0,1,Male,[10:15),5391
2020.0,0,Male,[10:15),5391
2020.0,1,Male,[15:20),4672
2020.0,0,Male,[15:20),4672
2020.0,1,Male,[20:25),4608
2020.0,0,Male,[20:25),4608
2020.0,1,Male,[25:30),4428
2020.0,0,Male,[25:30),4428
2020.0,1,Male,[30:35),4104
2020.0,0,Male,[30:35),4104
2020.0,1,Male,[35:40),3088
2020.0,0,Male,[35:40),3088
2020.0,1,Male,[40:45),2264
2020.0,0,Male,[40:45),2264
2020.0,1,Male,[45:50),1655
2020.0,0,Male,[45:50),1655
2020.0,1,Male,[50:55),1362
2020.0,0,Male,[50:55),1362
2020.0,1,Male,[55:60),1002
2020.0,0,Male,[55:60),1002
2020.0,1,Male,[60:65),414
2020.0,0,Male,[60:65),414
2020.0,1,Male,[65:70),338
2020.0,0,Male,[65:70),338
2020.0,1,Male,[70:75),233
2020.0,0,Male,[70:75),233
2020.0,1,Male,[75:80),152
2020.0,0,Male,[75:80),152
2020.0,1,Female,[0:5),5931
2020.0,0,Female,[0:5),5931
2020.0,1,Female,[0:200),46856
2020.0,0,Female,[0:200),46856
2020.0,1,Female,[5:10),5578
2020.0,0,Female,[5:10),5578
2020.0,1,Female,[10:15),5522
2020.0,0,Female,[10:15),5522
2020.0,1,Female,[15:20),4953
2020.0,0,Female,[15:20),4953
2020.0,1,Female,[20:25),4753
2020.0,0,Female,[20:25),4753
2020.0,1,Female,[25:30),4460
2020.0,0,Female,[25:30),4460
2020.0,1,Female,[30:35),3986
2020.0,0,Female,[30:35),3986
2020.0,1,Female,[35:40),2989
2020.0,0,Female,[35:40),2989
2020.0,1,Female,[40:45),2090
2020.0,0,Female,[40:45),2090
2020.0,1,Female,[45:50),1802
2020.0,0,Female,[45:50),1802
2020.0,1,Female,[50:55),1480
2020.0,0,Female,[50:55),1480
2020.0,1,Female,[55:60),1190
2020.0,0,Female,[55:60),1190
2020.0,1,Female,[60:65),513
2020.0,0,Female,[60:65),513
2020.0,1,Female,[65:70),454
2020.0,0,Female,[65:70),454
2020.0,1,Female,[70:75),443
2020.0,0,Female,[70:75),443
2020.0,1,Female,[75:80),350
2020.0,0,Female,[75:80),350
2021.0,1,Male,[0:5),6034
2021.0,0,Male,[0:5),6034
2021.0,1,Male,[0:200),46096
2021.0,0,Male,[0:200),46096
2021.0,1,Male,[5:10),5470
2021.0,0,Male,[5:10),5470
2021.0,1,Male,[10:15),5413
2021.0,0,Male,[10:15),5413
2021.0,1,Male,[15:20),4786
2021.0,0,Male,[15:20),4786
2021.0,1,Male,[20:25),4510
2021.0,0,Male,[20:25),4510
2021.0,1,Male,[25:30),4509
2021.0,0,Male,[25:30),4509
2021.0,1,Male,[30:35),4244
2021.0,0,Male,[30:35),4244
2021.0,1,Male,[35:40),3250
2021.0,0,Male,[35:40),3250
2021.0,1,Male,[40:45),2385
2021.0,0,Male,[40:45),2385
2021.0,1,Male,[45:50),1712
2021.0,0,Male,[45:50),1712
2021.0,1,Male,[50:55),1411
2021.0,0,Male,[50:55),1411
2021.0,1,Male,[55:60),1089
2021.0,0,Male,[55:60),1089
2021.0,1,Male,[60:65),444
2021.0,0,Male,[60:65),444
2021.0,1,Male,[65:70),337
2021.0,0,Male,[65:70),337
2021.0,1,Male,[70:75),236
2021.0,0,Male,[70:75),236
2021.0,1,Male,[75:80),153
2021.0,0,Male,[75:80),153
2021.0,1,Female,[0:5),6002
2021.0,0,Female,[0:5),6002
2021.0,1,Female,[0:200),47886
2021.0,0,Female,[0:200),47886
2021.0,1,Female,[5:10),5548
2021.0,0,Female,[5:10),5548
2021.0,1,Female,[10:15),5607
2021.0,0,Female,[10:15),5607
2021.0,1,Female,[15:20),5005
2021.0,0,Female,[15:20),5005
2021.0,1,Female,[20:25),4793
2021.0,0,Female,[20:25),4793
2021.0,1,Female,[25:30),4547
2021.0,0,Female,[25:30),4547
2021.0,1,Female,[30:35),4123
2021.0,0,Female,[30:35),4123
2021.0,1,Female,[35:40),3199
2021.0,0,Female,[35:40),3199
2021.0,1,Female,[40:45),2222
2021.0,0,Female,[40:45),2222
2021.0,1,Female,[45:50),1841
2021.0,0,Female,[45:50),1841
2021.0,1,Female,[50:55),1506
2021.0,0,Female,[50:55),1506
2021.0,1,Female,[55:60),1305
2021.0,0,Female,[55:60),1305
2021.0,1,Female,[60:65),556
2021.0,0,Female,[60:65),556
2021.0,1,Female,[65:70),486
2021.0,0,Female,[65:70),486
2021.0,1,Female,[70:75),417
2021.0,0,Female,[70:75),417
2021.0,1,Female,[75:80),350
2021.0,0,Female,[75:80),350
2022.0,1,Male,[0:5),6036
2022.0,0,Male,[0:5),6036
2022.0,1,Male,[0:200),46969
2022.0,0,Male,[0:200),46969
2022.0,1,Male,[5:10),5562
2022.0,0,Male,[5:10),5562
2022.0,1,Male,[10:15),5390
2022.0,0,Male,[10:15),5390
2022.0,1,Male,[15:20),4924
2022.0,0,Male,[15:20),4924
2022.0,1,Male,[20:25),4557
2022.0,0,Male,[20:25),4557
2022.0,1,Male,[25:30),4496
2022.0,0,Male,[25:30),4496
2022.0,1,Male,[30:35),4309
2022.0,0,Male,[30:35),4309
2022.0,1,Male,[35:40),3422
2022.0,0,Male,[35:40),3422
2022.0,1,Male,[40:45),2533
2022.0,0,Male,[40:45),2533
2022.0,1,Male,[45:50),1812
2022.0,0,Male,[45:50),1812
2022.0,1,Male,[50:55),1440
2022.0,0,Male,[50:55),1440
2022.0,1,Male,[55:60),1103
2022.0,0,Male,[55:60),1103
2022.0,1,Male,[60:65),550
2022.0,0,Male,[60:65),550
2022.0,1,Male,[65:70),327
2022.0,0,Male,[65:70),327
2022.0,1,Male,[70:75),235
2022.0,0,Male,[70:75),235
2022.0,1,Male,[75:80),154
2022.0,0,Male,[75:80),154
2022.0,1,Female,[0:5),6032
2022.0,0,Female,[0:5),6032
2022.0,1,Female,[0:200),48856
2022.0,0,Female,[0:200),48856
2022.0,1,Female,[5:10),5639
2022.0,0,Female,[5:10),5639
2022.0,1,Female,[10:15),5576
2022.0,0,Female,[10:15),5576
2022.0,1,Female,[15:20),5122
2022.0,0,Female,[15:20),5122
2022.0,1,Female,[20:25),4822
2022.0,0,Female,[20:25),4822
2022.0,1,Female,[25:30),4607
2022.0,0,Female,[25:30),4607
2022.0,1,Female,[30:35),4230
2022.0,0,Female,[30:35),4230
2022.0,1,Female,[35:40),3382
2022.0,0,Female,[35:40),3382
2022.0,1,Female,[40:45),2369
2022.0,0,Female,[40:45),2369
2022.0,1,Female,[45:50),1870
2022.0,0,Female,[45:50),1870
2022.0,1,Female,[50:55),1562
2022.0,0,Female,[50:55),1562
2022.0,1,Female,[55:60),1333
