Year,Node,Gender,AgeBin,Result
2011.0,1,Male,[25:30),3554
2011.0,0,Male,[25:30),3554
2011.0,1,Male,[30:35),2682
2011.0,0,Male,[30:35),2682
2011.0,1,Male,[35:40),2184
2011.0,0,Male,[35:40),2184
2011.0,1,Male,[40:45),1719
2011.0,0,Male,[40:45),1719
2011.0,1,Male,[45:50),1292
2011.0,0,Male,[45:50),1292
2011.0,1,Male,[50:55),634
2011.0,0,Male,[50:55),634
2011.0,1,Male,[55:60),499
2011.0,0,Male,[55:60),499
2011.0,1,Male,[60:65),380
2011.0,0,Male,[60:65),380
2011.0,1,Male,[65:70),352
2011.0,0,Male,[65:70),352
2011.0,1,Male,[70:75),295
2011.0,0,Male,[70:75),295
2011.0,1,Male,[75:80),148
2011.0,0,Male,[75:80),148
2011.0,1,Female,[0:5),5591
2011.0,0,Female,[0:5),5591
2011.0,1,Female,[0:200),39626
2011.0,0,Female,[0:200),39626
2011.0,1,Female,[5:10),5043
2011.0,0,Female,[5:10),5043
2011.0,1,Female,[10:15),4939
2011.0,0,Female,[10:15),4939
2011.0,1,Female,[15:20),4848
2011.0,0,Female,[15:20),4848
2011.0,1,Female,[20:25),4533
2011.0,0,Female,[20:25),4533
2011.0,1,Female,[25:30),3480
2011.0,0,Female,[25:30),3480
2011.0,1,Female,[30:35),2543
2011.0,0,Female,[30:35),2543
2011.0,1,Female,[35:40),1967
2011.0,0,Female,[35:40),1967
2011.0,1,Female,[40:45),1844
2011.0,0,Female,[40:45),1844
2011.0,1,Female,[45:50),1508
2011.0,0,Female,[45:50),1508
2011.0,1,Female,[50:55),798
2011.0,0,Female,[50:55),798
2011.0,1,Female,[55:60),594
2011.0,0,Female,[55:60),594
2011.0,1,Female,[60:65),525
2011.0,0,Female,[60:65),525
2011.0,1,Female,[65:70),503
2011.0,0,Female,[65:70),503
2011.0,1,Female,[70:75),424
2011.0,0,Female,[70:75),424
2011.0,1,Female,[75:80),280
2011.0,0,Female,[75:80),280
2012.0,1,Male,[0:5),5571
2012.0,0,Male,[0:5),5571
2012.0,1,Male,[0:200),38849
2012.0,0,Male,[0:200),38849
2012.0,1,Male,[5:10),4975
2012.0,0,Male,[5:10),4975
2012.0,1,Male,[10:15),4929
2012.0,0,Male,[10:15),4929
2012.0,1,Male,[15:20),4711
2012.0,0,Male,[15:20),4711
2012.0,1,Male,[20:25),4456
2012.0,0,Male,[20:25),4456
2012.0,1,Male,[25:30),3678
2012.0,0,Male,[25:30),3678
2012.0,1,Male,[30:35),2804
2012.0,0,Male,[30:35),2804
2012.0,1,Male,[35:40),2159
2012.0,0,Male,[35:40),2159
2012.0,1,Male,[40:45),1778
2012.0,0,Male,[40:45),1778
2012.0,1,Male,[45:50),1346
2012.0,0,Male,[45:50),1346
2012.0,1,Male,[50:55),718
2012.0,0,Male,[50:55),718
2012.0,1,Male,[55:60),504
2012.0,0,Male,[55:60),504
2012.0,1,Male,[60:65),382
2012.0,0,Male,[60:65),382
2012.0,1,Male,[65:70),343
2012.0,0,Male,[65:70),343
2012.0,1,Male,[70:75),260
2012.0,0,Male,[70:75),260
2012.0,1,Male,[75:80),161
2012.0,0,Male,[75:80),161
2012.0,1,Female,[0:5),5550
2012.0,0,Female,[0:5),5550
2012.0,1,Female,[0:200),40247
2012.0,0,Female,[0:200),40247
2012.0,1,Female,[5:10),5071
2012.0,0,Female,[5:10),5071
2012.0,1,Female,[10:15),5057
2012.0,0,Female,[10:15),5057
2012.0,1,Female,[15:20),4787
2012.0,0,Female,[15:20),4787
2012.0,1,Female,[20:25),4680
2012.0,0,Female,[20:25),4680
2012.0,1,Female,[25:30),3544
2012.0,0,Female,[25:30),3544
2012.0,1,Female,[30:35),2728
2012.0,0,Female,[30:35),2728
2012.0,1,Female,[35:40),1967
2012.0,0,Female,[35:40),1967
2012.0,1,Female,[40:45),1852
2012.0,0,Female,[40:45),1852
2012.0,1,Female,[45:50),1533
2012.0,0,Female,[45:50),1533
2012.0,1,Female,[50:55),932
2012.0,0,Female,[50:55),932
2012.0,1,Female,[55:60),596
2012.0,0,Female,[55:60),596
2012.0,1,Female,[60:65),517
2012.0,0,Female,[60:65),517
2012.0,1,Female,[65:70),498
2012.0,0,Female,[65:70),498
2012.0,1,Female,[70:75),412
2012.0,0,Female,[70:75),412
2012.0,1,Female,[75:80),294
2012.0,0,Female,[75:80),294
2013.0,1,Male,[0:5),5653
2013.0,0,Male,[0:5),5653
2013.0,1,Male,[0:200),39549
2013.0,0,Male,[0:200),39549
2013.0,1,Male,[5:10),4949
2013.0,0,Male,[5:10),4949
2013.0,1,Male,[10:15),5017
2013.0,0,Male,[10:15),5017
2013.0,1,Male,[15:20),4711
2013.0,0,Male,[15:20),4711
2013.0,1,Male,[20:25),4548
2013.0,0,Male,[20:25),4548
2013.0,1,Male,[25:30),3807
2013.0,0,Male,[25:30),3807
2013.0,1,Male,[30:35),2932
2013.0,0,Male,[30:35),2932
2013.0,1,Male,[35:40),2202
2013.0,0,Male,[35:40),2202
2013.0,1,Male,[40:45),1825
2013.0,0,Male,[40:45),1825
2013.0,1,Male,[45:50),1375
2013.0,0,Male,[45:50),1375
2013.0,1,Male,[50:55),824
2013.0,0,Male,[50:55),824
2013.0,1,Male,[55:60),490
2013.0,0,Male,[55:60),490
2013.0,1,Male,[60:65),386
2013.0,0,Male,[60:65),386
2013.0,1,Male,[65:70),325
2013.0,0,Male,[65:70),325
2013.0,1,Male,[70:75),254
2013.0,0,Male,[70:75),254
2013.0,1,Male,[75:80),165
2013.0,0,Male,[75:80),165
2013.0,1,Female,[0:5),5606
2013.0,0,Female,[0:5),5606
2013.0,1,Female,[0:200),41005
2013.0,0,Female,[0:200),41005
2013.0,1,Female,[5:10),5137
2013.0,0,Female,[5:10),5137
2013.0,1,Female,[10:15),5127
2013.0,0,Female,[10:15),5127
2013.0,1,Female,[15:20),4757
2013.0,0,Female,[15:20),4757
2013.0,1,Female,[20:25),4751
2013.0,0,Female,[20:25),4751
2013.0,1,Female,[25:30),3746
2013.0,0,Female,[25:30),3746
2013.0,1,Female,[30:35),2816
2013.0,0,Female,[30:35),2816
2013.0,1,Female,[35:40),2046
2013.0,0,Female,[35:40),2046
2013.0,1,Female,[40:45),1817
2013.0,0,Female,[40:45),1817
2013.0,1,Female,[45:50),1599
2013.0,0,Female,[45:50),1599
2013.0,1,Female,[50:55),1012
2013.0,0,Female,[50:55),1012
2013.0,1,Female,[55:60),626
2013.0,0,Female,[55:60),626
2013.0,1,Female,[60:65),528
2013.0,0,Female,[60:65),528
2013.0,1,Female,[65:70),475
2013.0,0,Female,[65:70),475
2013.0,1,Female,[70:75),384
2013.0,0,Female,[70:75),384
2013.0,1,Female,[75:80),320
2013.0,0,Female,[75:80),320
2014.0,1,Male,[0:5),5611
2014.0,0,Male,[0:5),5611
2014.0,1,Male,[0:200),40216
2014.0,0,Male,[0:200),40216
2014.0,1,Male,[5:10),5064
2014.0,0,Male,[5:10),5064
2014.0,1,Male,[10:15),5068
2014.0,0,Male,[10:15),5068
2014.0,1,Male,[15:20),4688
2014.0,0,Male,[15:20),4688
2014.0,1,Male,[20:25),4573
2014.0,0,Male,[20:25),4573
2014.0,1,Male,[25:30),3987
2014.0,0,Male,[25:30),3987
2014.0,1,Male,[30:35),3062
2014.0,0,Male,[30:35),3062
2014.0,1,Male,[35:40),2260
2014.0,0,Male,[35:40),2260
2014.0,1,Male,[40:45),1888
2014.0,0,Male,[40:45),1888
2014.0,1,Male,[45:50),1387
2014.0,0,Male,[45:50),1387
2014.0,1,Male,[50:55),927
2014.0,0,Male,[50:55),927
2014.0,1,Male,[55:60),493
2014.0,0,Male,[55:60),493
2014.0,1,Male,[60:65),389
2014.0,0,Male,[60:65),389
2014.0,1,Male,[65:70),303
2014.0,0,Male,[65:70),303
2014.0,1,Male,[70:75),256
2014.0,0,Male,[70:75),256
2014.0,1,Male,[75:80),170
2014.0,0,Male,[75:80),170
2014.0,1,Female,[0:5),5664
2014.0,0,Female,[0:5),5664
2014.0,1,Female,[0:200),41817
2014.0,0,Female,[0:200),41817
2014.0,1,Female,[5:10),5271
2014.0,0,Female,[5:10),5271
2014.0,1,Female,[10:15),5123
2014.0,0,Female,[10:15),5123
2014.0,1,Female,[15:20),4729
2014.0,0,Female,[15:20),4729
2014.0,1,Female,[20:25),4808
2014.0,0,Female,[20:25),4808
2014.0,1,Female,[25:30),3898
2014.0,0,Female,[25:30),3898
2014.0,1,Female,[30:35),2993
2014.0,0,Female,[30:35),2993
2014.0,1,Female,[35:40),2141
2014.0,0,Female,[35:40),2141
2014.0,1,Female,[40:45),1786
2014.0,0,Female,[40:45),1786
2014.0,1,Female,[45:50),1645
2014.0,0,Female,[45:50),1645
2014.0,1,Female,[50:55),1138
2014.0,0,Female,[50:55),1138
2014.0,1,Female,[55:60),660
2014.0,0,Female,[55:60),660
2014.0,1,Female,[60:65),508
2014.0,0,Female,[60:65),508
2014.0,1,Female,[65:70),475
2014.0,0,Female,[65:70),475
2014.0,1,Female,[70:75),398
2014.0,0,Female,[70:75),398
2014.0,1,Female,[75:80),319
2014.0,0,Female,[75:80),319
2015.0,1,Male,[0:5),5698
2015.0,0,Male,[0:5),5698
2015.0,1,Male,[0:200),41050
2015.0,0,Male,[0:200),41050
2015.0,1,Male,[5:10),5170
2015.0,0,Male,[5:10),5170
2015.0,1,Male,[10:15),5052
2015.0,0,Male,[10:15),5052
2015.0,1,Male,[15:20),4669
2015.0,0,Male,[15:20),4669
2015.0,1,Male,[20:25),4628
2015.0,0,Male,[20:25),4628
2015.0,1,Male,[25:30),4116
2015.0,0,Male,[25:30),4116
2015.0,1,Male,[30:35),3258
2015.0,0,Male,[30:35),3258
2015.0,1,Male,[35:40),2364
2015.0,0,Male,[35:40),2364
2015.0,1,Male,[40:45),1889
2015.0,0,Male,[40:45),1889
2015.0,1,Male,[45:50),1468
2015.0,0,Male,[45:50),1468
2015.0,1,Male,[50:55),1028
2015.0,0,Male,[50:55),1028
2015.0,1,Male,[55:60),482
2015.0,0,Male,[55:60),482
2015.0,1,Male,[60:65),402
2015.0,0,Male,[60:65),402
2015.0,1,Male,[65:70),306
2015.0,0,Male,[65:70),306
2015.0,1,Male,[70:75),243
2015.0,0,Male,[70:75),243
2015.0,1,Male,[75:80),176
2015.0,0,Male,[75:80),176
2015.0,1,Female,[0:5),5699
2015.0,0,Female,[0:5),5699
2015.0,1,Female,[0:200),42650
2015.0,0,Female,[0:200),42650
2015.0,1,Female,[5:10),5355
2015.0,0,Female,[5:10),5355
2015.0,1,Female,[10:15),5144
2015.0,0,Female,[10:15),5144
2015.0,1,Female,[15:20),4694
2015.0,0,Female,[15:20),4694
2015.0,1,Female,[20:25),4855
2015.0,0,Female,[20:25),4855
2015.0,1,Female,[25:30),4108
2015.0,0,Female,[25:30),4108
2015.0,1,Female,[30:35),3161
2015.0,0,Female,[30:35),3161
2015.0,1,Female,[35:40),2219
2015.0,0,Female,[35:40),2219
2015.0,1,Female,[40:45),1802
2015.0,0,Female,[40:45),1802
2015.0,1,Female,[45:50),1684
2015.0,0,Female,[45:50),1684
2015.0,1,Female,[50:55),1294
2015.0,0,Female,[50:55),1294
2015.0,1,Female,[55:60),675
2015.0,0,Female,[55:60),675
2015.0,1,Female,[60:65),505
2015.0,0,Female,[60:65),505
2015.0,1,Female,[65:70),454
2015.0,0,Female,[65:70),454
2015.0,1,Female,[70:75),412
2015.0,0,Female,[70:75),412
2015.0,1,Female,[75:80),309
2015.0,0,Female,[75:80),309
2016.0,1,Male,[0:5),5724
2016.0,0,Male,[0:5),5724
2016.0,1,Male,[0:200),41893
2016.0,0,Male,[0:200),41893
2016.0,1,Male,[5:10),5347
2016.0,0,Male,[5:10),5347
2016.0,1,Male,[10:15),5038
2016.0,0,Male,[10:15),5038
2016.0,1,Male,[15:20),4728
2016.0,0,Male,[15:20),4728
2016.0,1,Male,[20:25),4611
2016.0,0,Male,[20:25),4611
2016.0,1,Male,[25:30),4235
2016.0,0,Male,[25:30),4235
2016.0,1,Male,[30:35),3438
2016.0,0,Male,[30:35),3438
2016.0,1,Male,[35:40),2454
2016.0,0,Male,[35:40),2454
2016.0,1,Male,[40:45),1949
2016.0,0,Male,[40:45),1949
2016.0,1,Male,[45:50),1508
2016.0,0,Male,[45:50),1508
2016.0,1,Male,[50:55),1094
2016.0,0,Male,[50:55),1094
2016.0,1,Male,[55:60),527
2016.0,0,Male,[55:60),527
2016.0,1,Male,[60:65),409
2016.0,0,Male,[60:65),409
2016.0,1,Male,[65:70),300
2016.0,0,Male,[65:70),300
2016.0,1,Male,[70:75),246
2016.0,0,Male,[70:75),246
2016.0,1,Male,[75:80),183
2016.0,0,Male,[75:80),183
2016.0,1,Female,[0:5),5778
2016.0,0,Female,[0:5),5778
2016.0,1,Female,[0:200),43508
2016.0,0,Female,[0:200),43508
2016.0,1,Female,[5:10),5431
2016.0,0,Female,[5:10),5431
2016.0,1,Female,[10:15),5153
2016.0,0,Female,[10:15),5153
2016.0,1,Female,[15:20),4774
2016.0,0,Female,[15:20),4774
2016.0,1,Female,[20:25),4769
2016.0,0,Female,[20:25),4769
2016.0,1,Female,[25:30),4329
2016.0,0,Female,[25:30),4329
2016.0,1,Female,[30:35),3345
2016.0,0,Female,[30:35),3345
2016.0,1,Female,[35:40),2334
2016.0,0,Female,[35:40),2334
2016.0,1,Female,[40:45),1805
2016.0,0,Female,[40:45),1805
2016.0,1,Female,[45:50),1692
2016.0,0,Female,[45:50),1692
2016.0,1,Female,[50:55),1392
2016.0,0,Female,[50:55),1392
2016.0,1,Female,[55:60),718
2016.0,0,Female,[55:60),718
2016.0,1,Female,[60:65),521
2016.0,0,Female,[60:65),521
2016.0,1,Female,[65:70),460
2016.0,0,Female,[65:70),460
2016.0,1,Female,[70:75),404
2016.0,0,Female,[70:75),404
2016.0,1,Female,[75:80),318
2016.0,0,Female,[75:80),318
2017.0,1,Male,[0:5),5795
2017.0,0,Male,[0:5),5795
2017.0,1,Male,[0:200),42740
2017.0,0,Male,[0:200),42740
2017.0,1,Male,[5:10),5385
2017.0,0,Male,[5:10),5385
2017.0,1,Male,[10:15),5083
2017.0,0,Male,[10:15),5083
2017.0,1,Male,[15:20),4793
2017.0,0,Male,[15:20),4793
2017.0,1,Male,[20:25),4633
2017.0,0,Male,[20:25),4633
2017.0,1,Male,[25:30),4301
2017.0,0,Male,[25:30),4301
2017.0,1,Male,[30:35),3598
2017.0,0,Male,[30:35),3598
2017.0,1,Male,[35:40),2608
2017.0,0,Male,[35:40),2608
2017.0,1,Male,[40:45),1960
2017.0,0,Male,[40:45),1960
2017.0,1,Male,[45:50),1587
2017.0,0,Male,[45:50),1587
2017.0,1,Male,[50:55),1168
2017.0,0,Male,[50:55),1168
2017.0,1,Male,[55:60),588
2017.0,0,Male,[55:60),588
2017.0,1,Male,[60:65),412
2017.0,0,Male,[60:65),412
2017.0,1,Male,[65:70),297
2017.0,0,Male,[65:70),297
2017.0,1,Male,[70:75),248
2017.0,0,Male,[70:75),248
2017.0,1,Male,[75:80),165
2017.0,0,Male,[75:80),165
2017.0,1,Female,[0:5),5965
2017.0,0,Female,[0:5),5965
2017.0,1,Female,[0:200),44480
2017.0,0,Female,[0:200),44480
2017.0,1,Female,[5:10),5404
2017.0,0,Female,[5:10),5404
2017.0,1,Female,[10:15),5210
2017.0,0,Female,[10:15),5210
2017.0,1,Female,[15:20),4860
2017.0,0,Female,[15:20),4860
2017.0,1,Female,[20:25),4724
2017.0,0,Female,[20:25),4724
2017.0,1,Female,[25:30),4463
2017.0,0,Female,[25:30),4463
2017.0,1,Female,[30:35),3475
2017.0,0,Female,[30:35),3475
2017.0,1,Female,[35:40),2548
2017.0,0,Female,[35:40),2548
2017.0,1,Female,[40:45),1819
2017.0,0,Female,[40:45),1819
2017.0,1,Female,[45:50),1712
2017.0,0,Female,[45:50),1712
2017.0,1,Female,[50:55),1438
2017.0,0,Female,[50:55),1438
2017.0,1,Female,[55:60),846
2017.0,0,Female,[55:60),846
2017.0,1,Female,[60:65),540
2017.0,0,Female,[60:65),540
2017.0,1,Female,[65:70),457
2017.0,0,Female,[65:70),457
2017.0,1,Female,[70:75),409
2017.0,0,Female,[70:75),409
2017.0,1,Female,[75:80),309
2017.0,0,Female,[75:80),309
2018.0,1,Male,[0:5),5807
2018.0,0,Male,[0:5),5807
2018.0,1,Male,[0:200),43580
2018.0,0,Male,[0:200),43580
2018.0,1,Male,[5:10),5461
2018.0,0,Male,[5:10),5461
2018.0,1,Male,[10:15),5079
2018.0,0,Male,[10:15),5079
2018.0,1,Male,[15:20),4867
2018.0,0,Male,[15:20),4867
2018.0,1,Male,[20:25),4638
2018.0,0,Male,[20:25),4638
2018.0,1,Male,[25:30),4396
2018.0,0,Male,[25:30),4396
2018.0,1,Male,[30:35),3759
2018.0,0,Male,[30:35),3759
2018.0,1,Male,[35:40),2750
2018.0,0,Male,[35:40),2750
2018.0,1,Male,[40:45),2020
2018.0,0,Male,[40:45),2020
2018.0,1,Male,[45:50),1648
2018.0,0,Male,[45:50),1648
2018.0,1,Male,[50:55),1202
2018.0,0,Male,[50:55),1202
2018.0,1,Male,[55:60),703
2018.0,0,Male,[55:60),703
2018.0,1,Male,[60:65),403
2018.0,0,Male,[60:65),403
2018.0,1,Male,[65:70),314
2018.0,0,Male,[65:70),314
2018.0,1,Male,[70:75),243
2018.0,0,Male,[70:75),243
2018.0,1,Male,[75:80),163
2018.0,0,Male,[75:80),163
2018.0,1,Female,[0:5),6011
2018.0,0,Female,[0:5),6011
2018.0,1,Female,[0:200),45416
2018.0,0,Female,[0:200),45416
2018.0,1,Female,[5:10),5471
2018.0,0,Female,[5:10),5471
2018.0,1,Female,[10:15),5274
2018.0,0,Female,[10:15),5274
2018.0,1,Female,[15:20),4927
2018.0,0,Female,[15:20),4927
2018.0,1,Female,[20:25),4695
2018.0,0,Female,[20:25),4695
2018.0,1,Female,[25:30),4556
2018.0,0,Female,[25:30),4556
2018.0,1,Female,[30:35),3693
2018.0,0,Female,[30:35),3693
2018.0,1,Female,[35:40),2665
2018.0,0,Female,[35:40),2665
2018.0,1,Female,[40:45),1938
2018.0,0,Female,[40:45),1938
2018.0,1,Female,[45:50),1698
2018.0,0,Female,[45:50),1698
2018.0,1,Female,[50:55),1519
2018.0,0,Female,[50:55),1519
2018.0,1,Female,[55:60),921
2018.0,0,Female,[55:60),921
2018.0,1,Female,[60:65),572
2018.0,0,Female,[60:65),572
2018.0,1,Female,[65:70),464
2018.0,0,Female,[65:70),464
2018.0,1,Female,[70:75),398
2018.0,0,Female,[70:75),398
2018.0,1,Female,[75:80),286
2018.0,0,Female,[75:80),286
2019.0,1,Male,[0:5),5942
2019.0,0,Male,[0:5),5942
2019.0,1,Male,[0:200),44467
2019.0,0,Male,[0:200),44467
2019.0,1,Male,[5:10),5422
2019.0,0,Male,[5:10),5422
2019.0,1,Male,[10:15),5209
2019.0,0,Male,[10:15),5209
2019.0,1,Male,[15:20),4921
2019.0,0,Male,[15:20),4921
2019.0,1,Male,[20:25),4612
2019.0,0,Male,[20:25),4612
2019.0,1,Male,[25:30),4403
2019.0,0,Male,[25:30),4403
2019.0,1,Male,[30:35),3944
2019.0,0,Male,[30:35),3944
2019.0,1,Male,[35:40),2925
2019.0,0,Male,[35:40),2925
2019.0,1,Male,[40:45),2085
2019.0,0,Male,[40:45),2085
2019.0,1,Male,[45:50),1713
2019.0,0,Male,[45:50),1713
2019.0,1,Male,[50:55),1249
2019.0,0,Male,[50:55),1249
2019.0,1,Male,[55:60),789
2019.0,0,Male,[55:60),789
2019.0,1,Male,[60:65),416
2019.0,0,Male,[60:65),416
2019.0,1,Male,[65:70),308
2019.0,0,Male,[65:70),308
2019.0,1,Male,[70:75),236
2019.0,0,Male,[70:75),236
2019.0,1,Male,[75:80),164
2019.0,0,Male,[75:80),164
2019.0,1,Female,[0:5),6061
2019.0,0,Female,[0:5),6061
2019.0,1,Female,[0:200),46376
2019.0,0,Female,[0:200),46376
2019.0,1,Female,[5:10),5521
2019.0,0,Female,[5:10),5521
2019.0,1,Female,[10:15),5399
2019.0,0,Female,[10:15),5399
2019.0,1,Female,[15:20),4952
2019.0,0,Female,[15:20),4952
2019.0,1,Female,[20:25),4666
2019.0,0,Female,[20:25),4666
2019.0,1,Female,[25:30),4634
2019.0,0,Female,[25:30),4634
2019.0,1,Female,[30:35),3849
2019.0,0,Female,[30:35),3849
2019.0,1,Female,[35:40),2866
2019.0,0,Female,[35:40),2866
2019.0,1,Female,[40:45),2043
2019.0,0,Female,[40:45),2043
2019.0,1,Female,[45:50),1697
2019.0,0,Female,[45:50),1697
2019.0,1,Female,[50:55),1568
2019.0,0,Female,[50:55),1568
2019.0,1,Female,[55:60),1040
2019.0,0,Female,[55:60),1040
2019.0,1,Female,[60:65),604
2019.0,0,Female,[60:65),604
2019.0,1,Female,[65:70),453
2019.0,0,Female,[65:70),453
2019.0,1,Female,[70:75),395
2019.0,0,Female,[70:75),395
2019.0,1,Female,[75:80),298
2019.0,0,Female,[75:80),298
2020.0,1,Male,[0:5),5998
2020.0,0,Male,[0:5),5998
2020.0,1,Male,[0:200),45405
2020.0,0,Male,[0:200),45405
2020.0,1,Male,[5:10),5516
2020.0,0,Male,[5:10),5516
2020.0,1,Male,[10:15),5307
2020.0,0,Male,[10:15),5307
2020.0,1,Male,[15:20),4898
2020.0,0,Male,[15:20),4898
2020.0,1,Male,[20:25),4607
2020.0,0,Male,[20:25),4607
2020.0,1,Male,[25:30),4469
2020.0,0,Male,[25:30),4469
2020.0,1,Male,[30:35),4057
2020.0,0,Male,[30:35),4057
2020.0,1,Male,[35:40),3126
2020.0,0,Male,[35:40),3126
2020.0,1,Male,[40:45),2211
2020.0,0,Male,[40:45),2211
2020.0,1,Male,[45:50),1740
2020.0,0,Male,[45:50),1740
2020.0,1,Male,[50:55),1335
2020.0,0,Male,[50:55),1335
2020.0,1,Male,[55:60),884
2020.0,0,Male,[55:60),884
2020.0,1,Male,[60:65),412
2020.0,0,Male,[60:65),412
2020.0,1,Male,[65:70),318
2020.0,0,Male,[65:70),318
2020.0,1,Male,[70:75),235
2020.0,0,Male,[70:75),235
2020.0,1,Male,[75:80),157
2020.0,0,Male,[75:80),157
2020.0,1,Female,[0:5),6105
2020.0,0,Female,[0:5),6105
2020.0,1,Female,[0:200),47369
2020.0,0,Female,[0:200),47369
2020.0,1,Female,[5:10),5531
2020.0,0,Female,[5:10),5531
2020.0,1,Female,[10:15),5541
2020.0,0,Female,[10:15),5541
2020.0,1,Female,[15:20),4962
2020.0,0,Female,[15:20),4962
2020.0,1,Female,[20:25),4628
2020.0,0,Female,[20:25),4628
2020.0,1,Female,[25:30),4666
2020.0,0,Female,[25:30),4666
2020.0,1,Female,[30:35),4110
2020.0,0,Female,[30:35),4110
2020.0,1,Female,[35:40),3057
2020.0,0,Female,[35:40),3057
2020.0,1,Female,[40:45),2126
2020.0,0,Female,[40:45),2126
2020.0,1,Female,[45:50),1737
2020.0,0,Female,[45:50),1737
2020.0,1,Female,[50:55),1618
2020.0,0,Female,[50:55),1618
2020.0,1,Female,[55:60),1183
2020.0,0,Female,[55:60),1183
2020.0,1,Female,[60:65),621
2020.0,0,Female,[60:65),621
2020.0,1,Female,[65:70),450
2020.0,0,Female,[65:70),450
2020.0,1,Female,[70:75),389
2020.0,0,Female,[70:75),389
2020.0,1,Female,[75:80),314
2020.0,0,Female,[75:80),314
2021.0,1,Male,[0:5),6084
2021.0,0,Male,[0:5),6084
2021.0,1,Male,[0:200),46410
2021.0,0,Male,[0:200),46410
2021.0,1,Male,[5:10),5541
2021.0,0,Male,[5:10),5541
2021.0,1,Male,[10:15),5488
2021.0,0,Male,[10:15),5488
2021.0,1,Male,[15:20),4886
2021.0,0,Male,[15:20),4886
2021.0,1,Male,[20:25),4674
2021.0,0,Male,[20:25),4674
2021.0,1,Male,[25:30),4457
2021.0,0,Male,[25:30),4457
2021.0,1,Male,[30:35),4183
2021.0,0,Male,[30:35),4183
2021.0,1,Male,[35:40),3301
2021.0,0,Male,[35:40),3301
2021.0,1,Male,[40:45),2322
2021.0,0,Male,[40:45),2322
2021.0,1,Male,[45:50),1812
2021.0,0,Male,[45:50),1812
2021.0,1,Male,[50:55),1393
2021.0,0,Male,[50:55),1393
2021.0,1,Male,[55:60),948
2021.0,0,Male,[55:60),948
2021.0,1,Male,[60:65),458
2021.0,0,Male,[60:65),458
2021.0,1,Male,[65:70),327
2021.0,0,Male,[65:70),327
2021.0,1,Male,[70:75),227
2021.0,0,Male,[70:75),227
2021.0,1,Male,[75:80),162
2021.0,0,Male,[75:80),162
2021.0,1,Female,[0:5),6190
2021.0,0,Female,[0:5),6190
2021.0,1,Female,[0:200),48425
2021.0,0,Female,[0:200),48425
2021.0,1,Female,[5:10),5615
2021.0,0,Female,[5:10),5615
2021.0,1,Female,[10:15),5596
2021.0,0,Female,[10:15),5596
2021.0,1,Female,[15:20),4977
2021.0,0,Female,[15:20),4977
2021.0,1,Female,[20:25),4729
2021.0,0,Female,[20:25),4729
2021.0,1,Female,[25:30),4645
2021.0,0,Female,[25:30),4645
2021.0,1,Female,[30:35),4307
2021.0,0,Female,[30:35),4307
2021.0,1,Female,[35:40),3261
2021.0,0,Female,[35:40),3261
2021.0,1,Female,[40:45),2268
2021.0,0,Female,[40:45),2268
2021.0,1,Female,[45:50),1751
2021.0,0,Female,[45:50),1751
2021.0,1,Female,[50:55),1628
2021.0,0,Female,[50:55),1628
2021.0,1,Female,[55:60),1281
2021.0,0,Female,[55:60),1281
2021.0,1,Female,[60:65),662
2021.0,0,Female,[60:65),662
2021.0,1,Female,[65:70),472
2021.0,0,Female,[65:70),472
2021.0,1,Female,[70:75),393
2021.0,0,Female,[70:75),393
2021.0,1,Female,[75:80),314
2021.0,0,Female,[75:80),314
2022.0,1,Male,[0:5),6132
2022.0,0,Male,[0:5),6132
2022.0,1,Male,[0:200),47332
2022.0,0,Male,[0:200),47332
2022.0,1,Male,[5:10),5602
2022.0,0,Male,[5:10),5602
2022.0,1,Male,[10:15),5523
2022.0,0,Male,[10:15),5523
2022.0,1,Male,[15:20),4934
2022.0,0,Male,[15:20),4934
2022.0,1,Male,[20:25),4735
2022.0,0,Male,[20:25),4735
2022.0,1,Male,[25:30),4470
2022.0,0,Male,[25:30),4470
2022.0,1,Male,[30:35),4265
2022.0,0,Male,[30:35),4265
2022.0,1,Male,[35:40),3449
2022.0,0,Male,[35:40),3449
2022.0,1,Male,[40:45),2483
2022.0,0,Male,[40:45),2483
2022.0,1,Male,[45:50),1834
2022.0,0,Male,[45:50),1834
2022.0,1,Male,[50:55),1475
2022.0,0,Male,[50:55),1475
2022.0,1,Male,[55:60),1048
2022.0,0,Male,[55:60),1048
2022.0,1,Male,[60:65),505
2022.0,0,Male,[60:65),505
2022.0,1,Male,[65:70),343
2022.0,0,Male,[65:70),343
2022.0,1,Male,[70:75),230
2022.0,0,Male,[70:75),230
2022.0,1,Male,[75:80),162
2022.0,0,Male,[75:80),162
2022.0,1,Female,[0:5),6201
2022.0,0,Female,[0:5),6201
2022.0,1,Female,[0:200),49419
2022.0,0,Female,[0:200),49419
2022.0,1,Female,[5:10),5812
2022.0,0,Female,[5:10),5812
2022.0,1,Female,[10:15),5553
2022.0,0,Female,[10:15),5553
2022.0,1,Female,[15:20),5047
2022.0,0,Female,[15:20),5047
2022.0,1,Female,[20:25),4804
2022.0,0,Female,[20:25),4804
2022.0,1,Female,[25:30),4594
2022.0,0,Female,[25:30),4594
2022.0,1,Female,[30:35),4459
2022.0,0,Female,[30:35),4459
2022.0,1,Female,[35:40),3403
2022.0,0,Female,[35:40),3403
2022.0,1,Female,[40:45),2479
