Year,Node,Gender,AgeBin,Result
2011.0,1,Male,[40:45),1725
2011.0,0,Male,[40:45),1725
2011.0,1,Male,[45:50),1342
2011.0,0,Male,[45:50),1342
2011.0,1,Male,[50:55),615
2011.0,0,Male,[50:55),615
2011.0,1,Male,[55:60),563
2011.0,0,Male,[55:60),563
2011.0,1,Male,[60:65),457
2011.0,0,Male,[60:65),457
2011.0,1,Male,[65:70),383
2011.0,0,Male,[65:70),383
2011.0,1,Male,[70:75),259
2011.0,0,Male,[70:75),259
2011.0,1,Male,[75:80),134
2011.0,0,Male,[75:80),134
2011.0,1,Female,[0:5),5450
2011.0,0,Female,[0:5),5450
2011.0,1,Female,[0:200),38384
2011.0,0,Female,[0:200),38384
2011.0,1,Female,[5:10),4851
2011.0,0,Female,[5:10),4851
2011.0,1,Female,[10:15),4712
2011.0,0,Female,[10:15),4712
2011.0,1,Female,[15:20),4559
2011.0,0,Female,[15:20),4559
2011.0,1,Female,[20:25),4288
2011.0,0,Female,[20:25),4288
2011.0,1,Female,[25:30),3298
2011.0,0,Female,[25:30),3298
2011.0,1,Female,[30:35),2491
2011.0,0,Female,[30:35),2491
2011.0,1,Female,[35:40),2044
2011.0,0,Female,[35:40),2044
2011.0,1,Female,[40:45),1773
2011.0,0,Female,[40:45),1773
2011.0,1,Female,[45:50),1486
2011.0,0,Female,[45:50),1486
2011.0,1,Female,[50:55),755
2011.0,0,Female,[50:55),755
2011.0,1,Female,[55:60),652
2011.0,0,Female,[55:60),652
2011.0,1,Female,[60:65),596
2011.0,0,Female,[60:65),596
2011.0,1,Female,[65:70),473
2011.0,0,Female,[65:70),473
2011.0,1,Female,[70:75),406
2011.0,0,Female,[70:75),406
2011.0,1,Female,[75:80),337
2011.0,0,Female,[75:80),337
2012.0,1,Male,[0:5),5406
2012.0,0,Male,[0:5),5406
2012.0,1,Male,[0:200),38067
2012.0,0,Male,[0:200),38067
2012.0,1,Male,[5:10),4842
2012.0,0,Male,[5:10),4842
2012.0,1,Male,[10:15),4746
2012.0,0,Male,[10:15),4746
2012.0,1,Male,[15:20),4610
2012.0,0,Male,[15:20),4610
2012.0,1,Male,[20:25),4407
2012.0,0,Male,[20:25),4407
2012.0,1,Male,[25:30),3535
2012.0,0,Male,[25:30),3535
2012.0,1,Male,[30:35),2730
2012.0,0,Male,[30:35),2730
2012.0,1,Male,[35:40),2119
2012.0,0,Male,[35:40),2119
2012.0,1,Male,[40:45),1734
2012.0,0,Male,[40:45),1734
2012.0,1,Male,[45:50),1330
2012.0,0,Male,[45:50),1330
2012.0,1,Male,[50:55),749
2012.0,0,Male,[50:55),749
2012.0,1,Male,[55:60),533
2012.0,0,Male,[55:60),533
2012.0,1,Male,[60:65),463
2012.0,0,Male,[60:65),463
2012.0,1,Male,[65:70),379
2012.0,0,Male,[65:70),379
2012.0,1,Male,[70:75),260
2012.0,0,Male,[70:75),260
2012.0,1,Male,[75:80),139
2012.0,0,Male,[75:80),139
2012.0,1,Female,[0:5),5518
2012.0,0,Female,[0:5),5518
2012.0,1,Female,[0:200),39035
2012.0,0,Female,[0:200),39035
2012.0,1,Female,[5:10),4866
2012.0,0,Female,[5:10),4866
2012.0,1,Female,[10:15),4781
2012.0,0,Female,[10:15),4781
2012.0,1,Female,[15:20),4632
2012.0,0,Female,[15:20),4632
2012.0,1,Female,[20:25),4344
2012.0,0,Female,[20:25),4344
2012.0,1,Female,[25:30),3420
2012.0,0,Female,[25:30),3420
2012.0,1,Female,[30:35),2555
2012.0,0,Female,[30:35),2555
2012.0,1,Female,[35:40),2053
2012.0,0,Female,[35:40),2053
2012.0,1,Female,[40:45),1752
2012.0,0,Female,[40:45),1752
2012.0,1,Female,[45:50),1517
2012.0,0,Female,[45:50),1517
2012.0,1,Female,[50:55),890
2012.0,0,Female,[50:55),890
2012.0,1,Female,[55:60),651
2012.0,0,Female,[55:60),651
2012.0,1,Female,[60:65),606
2012.0,0,Female,[60:65),606
2012.0,1,Female,[65:70),466
2012.0,0,Female,[65:70),466
2012.0,1,Female,[70:75),409
2012.0,0,Female,[70:75),409
2012.0,1,Female,[75:80),319
2012.0,0,Female,[75:80),319
2013.0,1,Male,[0:5),5443
2013.0,0,Male,[0:5),5443
2013.0,1,Male,[0:200),38789
2013.0,0,Male,[0:200),38789
2013.0,1,Male,[5:10),4940
2013.0,0,Male,[5:10),4940
2013.0,1,Male,[10:15),4784
2013.0,0,Male,[10:15),4784
2013.0,1,Male,[15:20),4618
2013.0,0,Male,[15:20),4618
2013.0,1,Male,[20:25),4464
2013.0,0,Male,[20:25),4464
2013.0,1,Male,[25:30),3701
2013.0,0,Male,[25:30),3701
2013.0,1,Male,[30:35),2817
2013.0,0,Male,[30:35),2817
2013.0,1,Male,[35:40),2167
2013.0,0,Male,[35:40),2167
2013.0,1,Male,[40:45),1783
2013.0,0,Male,[40:45),1783
2013.0,1,Male,[45:50),1334
2013.0,0,Male,[45:50),1334
2013.0,1,Male,[50:55),884
2013.0,0,Male,[50:55),884
2013.0,1,Male,[55:60),513
2013.0,0,Male,[55:60),513
2013.0,1,Male,[60:65),469
2013.0,0,Male,[60:65),469
2013.0,1,Male,[65:70),356
2013.0,0,Male,[65:70),356
2013.0,1,Male,[70:75),287
2013.0,0,Male,[70:75),287
2013.0,1,Male,[75:80),145
2013.0,0,Male,[75:80),145
2013.0,1,Female,[0:5),5567
2013.0,0,Female,[0:5),5567
2013.0,1,Female,[0:200),39705
2013.0,0,Female,[0:200),39705
2013.0,1,Female,[5:10),4982
2013.0,0,Female,[5:10),4982
2013.0,1,Female,[10:15),4788
2013.0,0,Female,[10:15),4788
2013.0,1,Female,[15:20),4616
2013.0,0,Female,[15:20),4616
2013.0,1,Female,[20:25),4408
2013.0,0,Female,[20:25),4408
2013.0,1,Female,[25:30),3600
2013.0,0,Female,[25:30),3600
2013.0,1,Female,[30:35),2609
2013.0,0,Female,[30:35),2609
2013.0,1,Female,[35:40),2093
2013.0,0,Female,[35:40),2093
2013.0,1,Female,[40:45),1789
2013.0,0,Female,[40:45),1789
2013.0,1,Female,[45:50),1535
2013.0,0,Female,[45:50),1535
2013.0,1,Female,[50:55),995
2013.0,0,Female,[50:55),995
2013.0,1,Female,[55:60),647
2013.0,0,Female,[55:60),647
2013.0,1,Female,[60:65),610
2013.0,0,Female,[60:65),610
2013.0,1,Female,[65:70),475
2013.0,0,Female,[65:70),475
2013.0,1,Female,[70:75),401
2013.0,0,Female,[70:75),401
2013.0,1,Female,[75:80),311
2013.0,0,Female,[75:80),311
2014.0,1,Male,[0:5),5488
2014.0,0,Male,[0:5),5488
2014.0,1,Male,[0:200),39528
2014.0,0,Male,[0:200),39528
2014.0,1,Male,[5:10),4969
2014.0,0,Male,[5:10),4969
2014.0,1,Male,[10:15),4859
2014.0,0,Male,[10:15),4859
2014.0,1,Male,[15:20),4618
2014.0,0,Male,[15:20),4618
2014.0,1,Male,[20:25),4472
2014.0,0,Male,[20:25),4472
2014.0,1,Male,[25:30),3820
2014.0,0,Male,[25:30),3820
2014.0,1,Male,[30:35),3016
2014.0,0,Male,[30:35),3016
2014.0,1,Male,[35:40),2209
2014.0,0,Male,[35:40),2209
2014.0,1,Male,[40:45),1846
2014.0,0,Male,[40:45),1846
2014.0,1,Male,[45:50),1355
2014.0,0,Male,[45:50),1355
2014.0,1,Male,[50:55),1023
2014.0,0,Male,[50:55),1023
2014.0,1,Male,[55:60),487
2014.0,0,Male,[55:60),487
2014.0,1,Male,[60:65),477
2014.0,0,Male,[60:65),477
2014.0,1,Male,[65:70),371
2014.0,0,Male,[65:70),371
2014.0,1,Male,[70:75),274
2014.0,0,Male,[70:75),274
2014.0,1,Male,[75:80),158
2014.0,0,Male,[75:80),158
2014.0,1,Female,[0:5),5602
2014.0,0,Female,[0:5),5602
2014.0,1,Female,[0:200),40490
2014.0,0,Female,[0:200),40490
2014.0,1,Female,[5:10),5112
2014.0,0,Female,[5:10),5112
2014.0,1,Female,[10:15),4868
2014.0,0,Female,[10:15),4868
2014.0,1,Female,[15:20),4575
2014.0,0,Female,[15:20),4575
2014.0,1,Female,[20:25),4488
2014.0,0,Female,[20:25),4488
2014.0,1,Female,[25:30),3703
2014.0,0,Female,[25:30),3703
2014.0,1,Female,[30:35),2795
2014.0,0,Female,[30:35),2795
2014.0,1,Female,[35:40),2112
2014.0,0,Female,[35:40),2112
2014.0,1,Female,[40:45),1796
2014.0,0,Female,[40:45),1796
2014.0,1,Female,[45:50),1566
2014.0,0,Female,[45:50),1566
2014.0,1,Female,[50:55),1120
2014.0,0,Female,[50:55),1120
2014.0,1,Female,[55:60),623
2014.0,0,Female,[55:60),623
2014.0,1,Female,[60:65),621
2014.0,0,Female,[60:65),621
2014.0,1,Female,[65:70),498
2014.0,0,Female,[65:70),498
2014.0,1,Female,[70:75),421
2014.0,0,Female,[70:75),421
2014.0,1,Female,[75:80),291
2014.0,0,Female,[75:80),291
2015.0,1,Male,[0:5),5478
2015.0,0,Male,[0:5),5478
2015.0,1,Male,[0:200),40248
2015.0,0,Male,[0:200),40248
2015.0,1,Male,[5:10),5070
2015.0,0,Male,[5:10),5070
2015.0,1,Male,[10:15),4880
2015.0,0,Male,[10:15),4880
2015.0,1,Male,[15:20),4622
2015.0,0,Male,[15:20),4622
2015.0,1,Male,[20:25),4453
2015.0,0,Male,[20:25),4453
2015.0,1,Male,[25:30),4013
2015.0,0,Male,[25:30),4013
2015.0,1,Male,[30:35),3144
2015.0,0,Male,[30:35),3144
2015.0,1,Male,[35:40),2329
2015.0,0,Male,[35:40),2329
2015.0,1,Male,[40:45),1865
2015.0,0,Male,[40:45),1865
2015.0,1,Male,[45:50),1409
2015.0,0,Male,[45:50),1409
2015.0,1,Male,[50:55),1142
2015.0,0,Male,[50:55),1142
2015.0,1,Male,[55:60),488
2015.0,0,Male,[55:60),488
2015.0,1,Male,[60:65),478
2015.0,0,Male,[60:65),478
2015.0,1,Male,[65:70),367
2015.0,0,Male,[65:70),367
2015.0,1,Male,[70:75),272
2015.0,0,Male,[70:75),272
2015.0,1,Male,[75:80),160
2015.0,0,Male,[75:80),160
2015.0,1,Female,[0:5),5629
2015.0,0,Female,[0:5),5629
2015.0,1,Female,[0:200),41284
2015.0,0,Female,[0:200),41284
2015.0,1,Female,[5:10),5278
2015.0,0,Female,[5:10),5278
2015.0,1,Female,[10:15),4863
2015.0,0,Female,[10:15),4863
2015.0,1,Female,[15:20),4533
2015.0,0,Female,[15:20),4533
2015.0,1,Female,[20:25),4531
2015.0,0,Female,[20:25),4531
2015.0,1,Female,[25:30),3847
2015.0,0,Female,[25:30),3847
2015.0,1,Female,[30:35),2967
2015.0,0,Female,[30:35),2967
2015.0,1,Female,[35:40),2175
2015.0,0,Female,[35:40),2175
2015.0,1,Female,[40:45),1839
2015.0,0,Female,[40:45),1839
2015.0,1,Female,[45:50),1584
2015.0,0,Female,[45:50),1584
2015.0,1,Female,[50:55),1279
2015.0,0,Female,[50:55),1279
2015.0,1,Female,[55:60),630
2015.0,0,Female,[55:60),630
2015.0,1,Female,[60:65),604
2015.0,0,Female,[60:65),604
2015.0,1,Female,[65:70),511
2015.0,0,Female,[65:70),511
2015.0,1,Female,[70:75),406
2015.0,0,Female,[70:75),406
2015.0,1,Female,[75:80),303
2015.0,0,Female,[75:80),303
2016.0,1,Male,[0:5),5544
2016.0,0,Male,[0:5),5544
2016.0,1,Male,[0:200),41072
2016.0,0,Male,[0:200),41072
2016.0,1,Male,[5:10),5132
2016.0,0,Male,[5:10),5132
2016.0,1,Male,[10:15),4964
2016.0,0,Male,[10:15),4964
2016.0,1,Male,[15:20),4614
2016.0,0,Male,[15:20),4614
2016.0,1,Male,[20:25),4477
2016.0,0,Male,[20:25),4477
2016.0,1,Male,[25:30),4137
2016.0,0,Male,[25:30),4137
2016.0,1,Male,[30:35),3305
2016.0,0,Male,[30:35),3305
2016.0,1,Male,[35:40),2458
2016.0,0,Male,[35:40),2458
2016.0,1,Male,[40:45),1892
2016.0,0,Male,[40:45),1892
2016.0,1,Male,[45:50),1484
2016.0,0,Male,[45:50),1484
2016.0,1,Male,[50:55),1188
2016.0,0,Male,[50:55),1188
2016.0,1,Male,[55:60),512
2016.0,0,Male,[55:60),512
2016.0,1,Male,[60:65),484
2016.0,0,Male,[60:65),484
2016.0,1,Male,[65:70),361
2016.0,0,Male,[65:70),361
2016.0,1,Male,[70:75),267
2016.0,0,Male,[70:75),267
2016.0,1,Male,[75:80),163
2016.0,0,Male,[75:80),163
2016.0,1,Female,[0:5),5723
2016.0,0,Female,[0:5),5723
2016.0,1,Female,[0:200),42155
2016.0,0,Female,[0:200),42155
2016.0,1,Female,[5:10),5300
2016.0,0,Female,[5:10),5300
2016.0,1,Female,[10:15),4957
2016.0,0,Female,[10:15),4957
2016.0,1,Female,[15:20),4532
2016.0,0,Female,[15:20),4532
2016.0,1,Female,[20:25),4484
2016.0,0,Female,[20:25),4484
2016.0,1,Female,[25:30),4078
2016.0,0,Female,[25:30),4078
2016.0,1,Female,[30:35),3156
2016.0,0,Female,[30:35),3156
2016.0,1,Female,[35:40),2273
2016.0,0,Female,[35:40),2273
2016.0,1,Female,[40:45),1848
2016.0,0,Female,[40:45),1848
2016.0,1,Female,[45:50),1612
2016.0,0,Female,[45:50),1612
2016.0,1,Female,[50:55),1392
2016.0,0,Female,[50:55),1392
2016.0,1,Female,[55:60),667
2016.0,0,Female,[55:60),667
2016.0,1,Female,[60:65),588
2016.0,0,Female,[60:65),588
2016.0,1,Female,[65:70),523
2016.0,0,Female,[65:70),523
2016.0,1,Female,[70:75),396
2016.0,0,Female,[70:75),396
2016.0,1,Female,[75:80),315
2016.0,0,Female,[75:80),315
2017.0,1,Male,[0:5),5580
2017.0,0,Male,[0:5),5580
2017.0,1,Male,[0:200),41862
2017.0,0,Male,[0:200),41862
2017.0,1,Male,[5:10),5226
2017.0,0,Male,[5:10),5226
2017.0,1,Male,[10:15),4964
2017.0,0,Male,[10:15),4964
2017.0,1,Male,[15:20),4617
2017.0,0,Male,[15:20),4617
2017.0,1,Male,[20:25),4554
2017.0,0,Male,[20:25),4554
2017.0,1,Male,[25:30),4230
2017.0,0,Male,[25:30),4230
2017.0,1,Male,[30:35),3473
2017.0,0,Male,[30:35),3473
2017.0,1,Male,[35:40),2536
2017.0,0,Male,[35:40),2536
2017.0,1,Male,[40:45),1954
2017.0,0,Male,[40:45),1954
2017.0,1,Male,[45:50),1533
2017.0,0,Male,[45:50),1533
2017.0,1,Male,[50:55),1199
2017.0,0,Male,[50:55),1199
2017.0,1,Male,[55:60),637
2017.0,0,Male,[55:60),637
2017.0,1,Male,[60:65),463
2017.0,0,Male,[60:65),463
2017.0,1,Male,[65:70),370
2017.0,0,Male,[65:70),370
2017.0,1,Male,[70:75),265
2017.0,0,Male,[70:75),265
2017.0,1,Male,[75:80),164
2017.0,0,Male,[75:80),164
2017.0,1,Female,[0:5),5732
2017.0,0,Female,[0:5),5732
2017.0,1,Female,[0:200),43007
2017.0,0,Female,[0:200),43007
2017.0,1,Female,[5:10),5401
2017.0,0,Female,[5:10),5401
2017.0,1,Female,[10:15),4986
2017.0,0,Female,[10:15),4986
2017.0,1,Female,[15:20),4584
2017.0,0,Female,[15:20),4584
2017.0,1,Female,[20:25),4562
2017.0,0,Female,[20:25),4562
2017.0,1,Female,[25:30),4153
2017.0,0,Female,[25:30),4153
2017.0,1,Female,[30:35),3323
2017.0,0,Female,[30:35),3323
2017.0,1,Female,[35:40),2371
2017.0,0,Female,[35:40),2371
2017.0,1,Female,[40:45),1901
2017.0,0,Female,[40:45),1901
2017.0,1,Female,[45:50),1617
2017.0,0,Female,[45:50),1617
2017.0,1,Female,[50:55),1430
2017.0,0,Female,[50:55),1430
2017.0,1,Female,[55:60),790
2017.0,0,Female,[55:60),790
2017.0,1,Female,[60:65),590
2017.0,0,Female,[60:65),590
2017.0,1,Female,[65:70),538
2017.0,0,Female,[65:70),538
2017.0,1,Female,[70:75),390
2017.0,0,Female,[70:75),390
2017.0,1,Female,[75:80),319
2017.0,0,Female,[75:80),319
2018.0,1,Male,[0:5),5596
2018.0,0,Male,[0:5),5596
2018.0,1,Male,[0:200),42673
2018.0,0,Male,[0:200),42673
2018.0,1,Male,[5:10),5269
2018.0,0,Male,[5:10),5269
2018.0,1,Male,[10:15),5061
2018.0,0,Male,[10:15),5061
2018.0,1,Male,[15:20),4640
2018.0,0,Male,[15:20),4640
2018.0,1,Male,[20:25),4563
2018.0,0,Male,[20:25),4563
2018.0,1,Male,[25:30),4290
2018.0,0,Male,[25:30),4290
2018.0,1,Male,[30:35),3643
2018.0,0,Male,[30:35),3643
2018.0,1,Male,[35:40),2648
2018.0,0,Male,[35:40),2648
2018.0,1,Male,[40:45),2026
2018.0,0,Male,[40:45),2026
2018.0,1,Male,[45:50),1605
2018.0,0,Male,[45:50),1605
2018.0,1,Male,[50:55),1209
2018.0,0,Male,[50:55),1209
2018.0,1,Male,[55:60),757
2018.0,0,Male,[55:60),757
2018.0,1,Male,[60:65),449
2018.0,0,Male,[60:65),449
2018.0,1,Male,[65:70),380
2018.0,0,Male,[65:70),380
2018.0,1,Male,[70:75),252
2018.0,0,Male,[70:75),252
2018.0,1,Male,[75:80),186
2018.0,0,Male,[75:80),186
2018.0,1,Female,[0:5),5778
2018.0,0,Female,[0:5),5778
2018.0,1,Female,[0:200),43904
2018.0,0,Female,[0:200),43904
2018.0,1,Female,[5:10),5425
2018.0,0,Female,[5:10),5425
2018.0,1,Female,[10:15),5115
2018.0,0,Female,[10:15),5115
2018.0,1,Female,[15:20),4598
2018.0,0,Female,[15:20),4598
2018.0,1,Female,[20:25),4548
2018.0,0,Female,[20:25),4548
2018.0,1,Female,[25:30),4254
2018.0,0,Female,[25:30),4254
2018.0,1,Female,[30:35),3527
2018.0,0,Female,[30:35),3527
2018.0,1,Female,[35:40),2464
2018.0,0,Female,[35:40),2464
2018.0,1,Female,[40:45),1969
2018.0,0,Female,[40:45),1969
2018.0,1,Female,[45:50),1677
2018.0,0,Female,[45:50),1677
2018.0,1,Female,[50:55),1461
2018.0,0,Female,[50:55),1461
2018.0,1,Female,[55:60),903
2018.0,0,Female,[55:60),903
2018.0,1,Female,[60:65),598
2018.0,0,Female,[60:65),598
2018.0,1,Female,[65:70),548
2018.0,0,Female,[65:70),548
2018.0,1,Female,[70:75),389
2018.0,0,Female,[70:75),389
2018.0,1,Female,[75:80),319
2018.0,0,Female,[75:80),319
2019.0,1,Male,[0:5),5711
2019.0,0,Male,[0:5),5711
2019.0,1,Male,[0:200),43578
2019.0,0,Male,[0:200),43578
2019.0,1,Male,[5:10),5328
2019.0,0,Male,[5:10),5328
2019.0,1,Male,[10:15),5085
2019.0,0,Male,[10:15),5085
2019.0,1,Male,[15:20),4728
2019.0,0,Male,[15:20),4728
2019.0,1,Male,[20:25),4561
2019.0,0,Male,[20:25),4561
2019.0,1,Male,[25:30),4303
2019.0,0,Male,[25:30),4303
2019.0,1,Male,[30:35),3767
2019.0,0,Male,[30:35),3767
2019.0,1,Male,[35:40),2857
2019.0,0,Male,[35:40),2857
2019.0,1,Male,[40:45),2075
2019.0,0,Male,[40:45),2075
2019.0,1,Male,[45:50),1691
2019.0,0,Male,[45:50),1691
2019.0,1,Male,[50:55),1223
2019.0,0,Male,[50:55),1223
2019.0,1,Male,[55:60),885
2019.0,0,Male,[55:60),885
2019.0,1,Male,[60:65),422
2019.0,0,Male,[60:65),422
2019.0,1,Male,[65:70),396
2019.0,0,Male,[65:70),396
2019.0,1,Male,[70:75),246
2019.0,0,Male,[70:75),246
2019.0,1,Male,[75:80),182
2019.0,0,Male,[75:80),182
2019.0,1,Female,[0:5),5831
2019.0,0,Female,[0:5),5831
2019.0,1,Female,[0:200),44839
2019.0,0,Female,[0:200),44839
2019.0,1,Female,[5:10),5474
2019.0,0,Female,[5:10),5474
2019.0,1,Female,[10:15),5236
2019.0,0,Female,[10:15),5236
2019.0,1,Female,[15:20),4684
2019.0,0,Female,[15:20),4684
2019.0,1,Female,[20:25),4502
2019.0,0,Female,[20:25),4502
2019.0,1,Female,[25:30),4327
2019.0,0,Female,[25:30),4327
2019.0,1,Female,[30:35),3666
2019.0,0,Female,[30:35),3666
2019.0,1,Female,[35:40),2672
2019.0,0,Female,[35:40),2672
2019.0,1,Female,[40:45),2009
2019.0,0,Female,[40:45),2009
2019.0,1,Female,[45:50),1704
2019.0,0,Female,[45:50),1704
2019.0,1,Female,[50:55),1492
2019.0,0,Female,[50:55),1492
2019.0,1,Female,[55:60),1033
2019.0,0,Female,[55:60),1033
2019.0,1,Female,[60:65),576
2019.0,0,Female,[60:65),576
2019.0,1,Female,[65:70),563
2019.0,0,Female,[65:70),563
2019.0,1,Female,[70:75),408
2019.0,0,Female,[70:75),408
2019.0,1,Female,[75:80),335
2019.0,0,Female,[75:80),335
2020.0,1,Male,[0:5),5794
2020.0,0,Male,[0:5),5794
2020.0,1,Male,[0:200),44426
2020.0,0,Male,[0:200),44426
2020.0,1,Male,[5:10),5310
2020.0,0,Male,[5:10),5310
2020.0,1,Male,[10:15),5185
2020.0,0,Male,[10:15),5185
2020.0,1,Male,[15:20),4748
2020.0,0,Male,[15:20),4748
2020.0,1,Male,[20:25),4567
2020.0,0,Male,[20:25),4567
2020.0,1,Male,[25:30),4278
2020.0,0,Male,[25:30),4278
2020.0,1,Male,[30:35),3971
2020.0,0,Male,[30:35),3971
2020.0,1,Male,[35:40),3004
2020.0,0,Male,[35:40),3004
2020.0,1,Male,[40:45),2208
2020.0,0,Male,[40:45),2208
2020.0,1,Male,[45:50),1714
2020.0,0,Male,[45:50),1714
2020.0,1,Male,[50:55),1285
2020.0,0,Male,[50:55),1285
2020.0,1,Male,[55:60),992
2020.0,0,Male,[55:60),992
2020.0,1,Male,[60:65),420
2020.0,0,Male,[60:65),420
2020.0,1,Male,[65:70),391
2020.0,0,Male,[65:70),391
2020.0,1,Male,[70:75),249
2020.0,0,Male,[70:75),249
2020.0,1,Male,[75:80),182
2020.0,0,Male,[75:80),182
2020.0,1,Female,[0:5),5883
2020.0,0,Female,[0:5),5883
2020.0,1,Female,[0:200),45825
2020.0,0,Female,[0:200),45825
2020.0,1,Female,[5:10),5490
2020.0,0,Female,[5:10),5490
2020.0,1,Female,[10:15),5413
2020.0,0,Female,[10:15),5413
2020.0,1,Female,[15:20),4693
2020.0,0,Female,[15:20),4693
2020.0,1,Female,[20:25),4477
2020.0,0,Female,[20:25),4477
2020.0,1,Female,[25:30),4390
2020.0,0,Female,[25:30),4390
2020.0,1,Female,[30:35),3827
2020.0,0,Female,[30:35),3827
2020.0,1,Female,[35:40),2862
2020.0,0,Female,[35:40),2862
2020.0,1,Female,[40:45),2112
2020.0,0,Female,[40:45),2112
2020.0,1,Female,[45:50),1750
2020.0,0,Female,[45:50),1750
2020.0,1,Female,[50:55),1532
2020.0,0,Female,[50:55),1532
2020.0,1,Female,[55:60),1181
2020.0,0,Female,[55:60),1181
2020.0,1,Female,[60:65),584
2020.0,0,Female,[60:65),584
2020.0,1,Female,[65:70),542
2020.0,0,Female,[65:70),542
2020.0,1,Female,[70:75),436
2020.0,0,Female,[70:75),436
2020.0,1,Female,[75:80),310
2020.0,0,Female,[75:80),310
2021.0,1,Male,[0:5),5791
2021.0,0,Male,[0:5),5791
2021.0,1,Male,[0:200),45284
2021.0,0,Male,[0:200),45284
2021.0,1,Male,[5:10),5363
2021.0,0,Male,[5:10),5363
2021.0,1,Male,[10:15),5254
2021.0,0,Male,[10:15),5254
2021.0,1,Male,[15:20),4819
2021.0,0,Male,[15:20),4819
2021.0,1,Male,[20:25),4559
2021.0,0,Male,[20:25),4559
2021.0,1,Male,[25:30),4331
2021.0,0,Male,[25:30),4331
2021.0,1,Male,[30:35),4092
2021.0,0,Male,[30:35),4092
2021.0,1,Male,[35:40),3178
2021.0,0,Male,[35:40),3178
2021.0,1,Male,[40:45),2331
2021.0,0,Male,[40:45),2331
2021.0,1,Male,[45:50),1756
2021.0,0,Male,[45:50),1756
2021.0,1,Male,[50:55),1377
2021.0,0,Male,[50:55),1377
2021.0,1,Male,[55:60),1038
2021.0,0,Male,[55:60),1038
2021.0,1,Male,[60:65),447
2021.0,0,Male,[60:65),447
2021.0,1,Male,[65:70),396
2021.0,0,Male,[65:70),396
2021.0,1,Male,[70:75),255
2021.0,0,Male,[70:75),255
2021.0,1,Male,[75:80),165
2021.0,0,Male,[75:80),165
2021.0,1,Female,[0:5),5877
2021.0,0,Female,[0:5),5877
2021.0,1,Female,[0:200),46777
2021.0,0,Female,[0:200),46777
2021.0,1,Female,[5:10),5586
2021.0,0,Female,[5:10),5586
2021.0,1,Female,[10:15),5427
2021.0,0,Female,[10:15),5427
2021.0,1,Female,[15:20),4791
2021.0,0,Female,[15:20),4791
2021.0,1,Female,[20:25),4479
2021.0,0,Female,[20:25),4479
2021.0,1,Female,[25:30),4375
2021.0,0,Female,[25:30),4375
2021.0,1,Female,[30:35),4058
2021.0,0,Female,[30:35),4058
2021.0,1,Female,[35:40),3066
2021.0,0,Female,[35:40),3066
2021.0,1,Female,[40:45),2199
2021.0,0,Female,[40:45),2199
2021.0,1,Female,[45:50),1783
2021.0,0,Female,[45:50),1783
2021.0,1,Female,[50:55),1562
2021.0,0,Female,[50:55),1562
2021.0,1,Female,[55:60),1304
2021.0,0,Female,[55:60),1304
2021.0,1,Female,[60:65),618
2021.0,0,Female,[60:65),618
2021.0,1,Female,[65:70),526
2021.0,0,Female,[65:70),526
2021.0,1,Female,[70:75),460
2021.0,0,Female,[70:75),460
2021.0,1,Female,[75:80),307
2021.0,0,Female,[75:80),307
2022.0,1,Male,[0:5),5825
2022.0,0,Male,[0:5),5825
2022.0,1,Male,[0:200),46138
2022.0,0,Male,[0:200),46138
2022.0,1,Male,[5:10),5423
2022.0,0,Male,[5:10),5423
2022.0,1,Male,[10:15),5354
2022.0,0,Male,[10:15),5354
2022.0,1,Male,[15:20),4815
2022.0,0,Male,[15:20),4815
2022.0,1,Male,[20:25),4568
2022.0,0,Male,[20:25),4568
2022.0,1,Male,[25:30),4405
2022.0,0,Male,[25:30),4405
2022.0,1,Male,[30:35),4194
2022.0,0,Male,[30:35),4194
2022.0,1,Male,[35:40),3336
2022.0,0,Male,[35:40),3336
2022.0,1,Male,[40:45),2422
2022.0,0,Male,[40:45),2422
2022.0,1,Male,[45:50),1822
2022.0,0,Male,[45:50),1822
2022.0,1,Male,[50:55),1422
2022.0,0,Male,[50:55),1422
2022.0,1,Male,[55:60),1057
2022.0,0,Male,[55:60),1057
2022.0,1,Male,[60:65),540
2022.0,0,Male,[60:65),540
2022.0,1,Male,[65:70),390
2022.0,0,Male,[65:70),390
2022.0,1,Male,[70:75),264
2022.0,0,Male,[70:75),264
2022.0,1,Male,[75:80),162
2022.0,0,Male,[75:80),162
2022.0,1,Female,[0:5),5875
2022.0,0,Female,[0:5),5875
2022.0,1,Female,[0:200),47683
2022.0,0,Female,[0:200),47683
2022.0,1,Female,[5:10),5593
2022.0,0,Female,[5:10),5593
2022.0,1,Female,[10:15),5531
2022.0,0,Female,[10:15),5531
2022.0,1,Female,[15:20),4832
2022.0,0,Female,[15:20),4832
2022.0,1,Female,[20:25),4530
2022.0,0,Female,[20:25),4530
2022.0,1,Female,[25:30),4431
2022.0,0,Female,[25:30),4431
2022.0,1,Female,[30:35),4166
2022.0,0,Female,[30:35),4166
2022.0,1,Female,[35:40),3237
2022.0,0,Female,[35:40),3237
2022.0,1,Female,[40:45),2306
2022.0,0,Female,[40:45),2306
2022.0,1,Female,[45:50),1830
2022.0,0,Female,[45:50),1830
2022.0,1,Female,[50:55),1582
2022.0,0,Female,[50:55),1582
2022.0,1,Female,[55:60),1344
