Year,Node,Gender,AgeBin,Result
2011.0,0,Male,[35:40),2188
2011.0,1,Male,[40:45),1693
2011.0,0,Male,[40:45),1693
2011.0,1,Male,[45:50),1302
2011.0,0,Male,[45:50),1302
2011.0,1,Male,[50:55),634
2011.0,0,Male,[50:55),634
2011.0,1,Male,[55:60),542
2011.0,0,Male,[55:60),542
2011.0,1,Male,[60:65),427
2011.0,0,Male,[60:65),427
2011.0,1,Male,[65:70),340
2011.0,0,Male,[65:70),340
2011.0,1,Male,[70:75),262
2011.0,0,Male,[70:75),262
2011.0,1,Male,[75:80),127
2011.0,0,Male,[75:80),127
2011.0,1,Female,[0:5),5309
2011.0,0,Female,[0:5),5309
2011.0,1,Female,[0:200),38212
2011.0,0,Female,[0:200),38212
2011.0,1,Female,[5:10),4853
2011.0,0,Female,[5:10),4853
2011.0,1,Female,[10:15),4870
2011.0,0,Female,[10:15),4870
2011.0,1,Female,[15:20),4632
2011.0,0,Female,[15:20),4632
2011.0,1,Female,[20:25),4201
2011.0,0,Female,[20:25),4201
2011.0,1,Female,[25:30),3249
2011.0,0,Female,[25:30),3249
2011.0,1,Female,[30:35),2461
2011.0,0,Female,[30:35),2461
2011.0,1,Female,[35:40),2001
2011.0,0,Female,[35:40),2001
2011.0,1,Female,[40:45),1815
2011.0,0,Female,[40:45),1815
2011.0,1,Female,[45:50),1516
2011.0,0,Female,[45:50),1516
2011.0,1,Female,[50:55),760
2011.0,0,Female,[50:55),760
2011.0,1,Female,[55:60),619
2011.0,0,Female,[55:60),619
2011.0,1,Female,[60:65),525
2011.0,0,Female,[60:65),525
2011.0,1,Female,[65:70),479
2011.0,0,Female,[65:70),479
2011.0,1,Female,[70:75),452
2011.0,0,Female,[70:75),452
2011.0,1,Female,[75:80),289
2011.0,0,Female,[75:80),289
2012.0,1,Male,[0:5),5373
2012.0,0,Male,[0:5),5373
2012.0,1,Male,[0:200),37904
2012.0,0,Male,[0:200),37904
2012.0,1,Male,[5:10),4885
2012.0,0,Male,[5:10),4885
2012.0,1,Male,[10:15),4789
2012.0,0,Male,[10:15),4789
2012.0,1,Male,[15:20),4518
2012.0,0,Male,[15:20),4518
2012.0,1,Male,[20:25),4334
2012.0,0,Male,[20:25),4334
2012.0,1,Male,[25:30),3528
2012.0,0,Male,[25:30),3528
2012.0,1,Male,[30:35),2734
2012.0,0,Male,[30:35),2734
2012.0,1,Male,[35:40),2176
2012.0,0,Male,[35:40),2176
2012.0,1,Male,[40:45),1756
2012.0,0,Male,[40:45),1756
2012.0,1,Male,[45:50),1335
2012.0,0,Male,[45:50),1335
2012.0,1,Male,[50:55),732
2012.0,0,Male,[50:55),732
2012.0,1,Male,[55:60),515
2012.0,0,Male,[55:60),515
2012.0,1,Male,[60:65),440
2012.0,0,Male,[60:65),440
2012.0,1,Male,[65:70),323
2012.0,0,Male,[65:70),323
2012.0,1,Male,[70:75),259
2012.0,0,Male,[70:75),259
2012.0,1,Male,[75:80),135
2012.0,0,Male,[75:80),135
2012.0,1,Female,[0:5),5344
2012.0,0,Female,[0:5),5344
2012.0,1,Female,[0:200),38797
2012.0,0,Female,[0:200),38797
2012.0,1,Female,[5:10),4858
2012.0,0,Female,[5:10),4858
2012.0,1,Female,[10:15),4894
2012.0,0,Female,[10:15),4894
2012.0,1,Female,[15:20),4666
2012.0,0,Female,[15:20),4666
2012.0,1,Female,[20:25),4257
2012.0,0,Female,[20:25),4257
2012.0,1,Female,[25:30),3399
2012.0,0,Female,[25:30),3399
2012.0,1,Female,[30:35),2575
2012.0,0,Female,[30:35),2575
2012.0,1,Female,[35:40),2022
2012.0,0,Female,[35:40),2022
2012.0,1,Female,[40:45),1797
2012.0,0,Female,[40:45),1797
2012.0,1,Female,[45:50),1546
2012.0,0,Female,[45:50),1546
2012.0,1,Female,[50:55),866
2012.0,0,Female,[50:55),866
2012.0,1,Female,[55:60),642
2012.0,0,Female,[55:60),642
2012.0,1,Female,[60:65),518
2012.0,0,Female,[60:65),518
2012.0,1,Female,[65:70),467
2012.0,0,Female,[65:70),467
2012.0,1,Female,[70:75),443
2012.0,0,Female,[70:75),443
2012.0,1,Female,[75:80),297
2012.0,0,Female,[75:80),297
2013.0,1,Male,[0:5),5476
2013.0,0,Male,[0:5),5476
2013.0,1,Male,[0:200),38584
2013.0,0,Male,[0:200),38584
2013.0,1,Male,[5:10),4955
2013.0,0,Male,[5:10),4955
2013.0,1,Male,[10:15),4766
2013.0,0,Male,[10:15),4766
2013.0,1,Male,[15:20),4544
2013.0,0,Male,[15:20),4544
2013.0,1,Male,[20:25),4380
2013.0,0,Male,[20:25),4380
2013.0,1,Male,[25:30),3667
2013.0,0,Male,[25:30),3667
2013.0,1,Male,[30:35),2822
2013.0,0,Male,[30:35),2822
2013.0,1,Male,[35:40),2225
2013.0,0,Male,[35:40),2225
2013.0,1,Male,[40:45),1813
2013.0,0,Male,[40:45),1813
2013.0,1,Male,[45:50),1398
2013.0,0,Male,[45:50),1398
2013.0,1,Male,[50:55),831
2013.0,0,Male,[50:55),831
2013.0,1,Male,[55:60),486
2013.0,0,Male,[55:60),486
2013.0,1,Male,[60:65),442
2013.0,0,Male,[60:65),442
2013.0,1,Male,[65:70),313
2013.0,0,Male,[65:70),313
2013.0,1,Male,[70:75),251
2013.0,0,Male,[70:75),251
2013.0,1,Male,[75:80),140
2013.0,0,Male,[75:80),140
2013.0,1,Female,[0:5),5311
2013.0,0,Female,[0:5),5311
2013.0,1,Female,[0:200),39450
2013.0,0,Female,[0:200),39450
2013.0,1,Female,[5:10),4950
2013.0,0,Female,[5:10),4950
2013.0,1,Female,[10:15),4879
2013.0,0,Female,[10:15),4879
2013.0,1,Female,[15:20),4748
2013.0,0,Female,[15:20),4748
2013.0,1,Female,[20:25),4306
2013.0,0,Female,[20:25),4306
2013.0,1,Female,[25:30),3551
2013.0,0,Female,[25:30),3551
2013.0,1,Female,[30:35),2659
2013.0,0,Female,[30:35),2659
2013.0,1,Female,[35:40),2069
2013.0,0,Female,[35:40),2069
2013.0,1,Female,[40:45),1818
2013.0,0,Female,[40:45),1818
2013.0,1,Female,[45:50),1570
2013.0,0,Female,[45:50),1570
2013.0,1,Female,[50:55),1001
2013.0,0,Female,[50:55),1001
2013.0,1,Female,[55:60),604
2013.0,0,Female,[55:60),604
2013.0,1,Female,[60:65),553
2013.0,0,Female,[60:65),553
2013.0,1,Female,[65:70),448
2013.0,0,Female,[65:70),448
2013.0,1,Female,[70:75),446
2013.0,0,Female,[70:75),446
2013.0,1,Female,[75:80),315
2013.0,0,Female,[75:80),315
2014.0,1,Male,[0:5),5395
2014.0,0,Male,[0:5),5395
2014.0,1,Male,[0:200),39293
2014.0,0,Male,[0:200),39293
2014.0,1,Male,[5:10),5117
2014.0,0,Male,[5:10),5117
2014.0,1,Male,[10:15),4808
2014.0,0,Male,[10:15),4808
2014.0,1,Male,[15:20),4551
2014.0,0,Male,[15:20),4551
2014.0,1,Male,[20:25),4408
2014.0,0,Male,[20:25),4408
2014.0,1,Male,[25:30),3776
2014.0,0,Male,[25:30),3776
2014.0,1,Male,[30:35),2987
2014.0,0,Male,[30:35),2987
2014.0,1,Male,[35:40),2303
2014.0,0,Male,[35:40),2303
2014.0,1,Male,[40:45),1873
2014.0,0,Male,[40:45),1873
2014.0,1,Male,[45:50),1413
2014.0,0,Male,[45:50),1413
2014.0,1,Male,[50:55),963
2014.0,0,Male,[50:55),963
2014.0,1,Male,[55:60),468
2014.0,0,Male,[55:60),468
2014.0,1,Male,[60:65),448
2014.0,0,Male,[60:65),448
2014.0,1,Male,[65:70),305
2014.0,0,Male,[65:70),305
2014.0,1,Male,[70:75),240
2014.0,0,Male,[70:75),240
2014.0,1,Male,[75:80),151
2014.0,0,Male,[75:80),151
2014.0,1,Female,[0:5),5424
2014.0,0,Female,[0:5),5424
2014.0,1,Female,[0:200),40223
2014.0,0,Female,[0:200),40223
2014.0,1,Female,[5:10),4999
2014.0,0,Female,[5:10),4999
2014.0,1,Female,[10:15),4904
2014.0,0,Female,[10:15),4904
2014.0,1,Female,[15:20),4717
2014.0,0,Female,[15:20),4717
2014.0,1,Female,[20:25),4414
2014.0,0,Female,[20:25),4414
2014.0,1,Female,[25:30),3666
2014.0,0,Female,[25:30),3666
2014.0,1,Female,[30:35),2795
2014.0,0,Female,[30:35),2795
2014.0,1,Female,[35:40),2117
2014.0,0,Female,[35:40),2117
2014.0,1,Female,[40:45),1843
2014.0,0,Female,[40:45),1843
2014.0,1,Female,[45:50),1590
2014.0,0,Female,[45:50),1590
2014.0,1,Female,[50:55),1146
2014.0,0,Female,[50:55),1146
2014.0,1,Female,[55:60),596
2014.0,0,Female,[55:60),596
2014.0,1,Female,[60:65),542
2014.0,0,Female,[60:65),542
2014.0,1,Female,[65:70),463
2014.0,0,Female,[65:70),463
2014.0,1,Female,[70:75),438
2014.0,0,Female,[70:75),438
2014.0,1,Female,[75:80),345
2014.0,0,Female,[75:80),345
2015.0,1,Male,[0:5),5501
2015.0,0,Male,[0:5),5501
2015.0,1,Male,[0:200),40037
2015.0,0,Male,[0:200),40037
2015.0,1,Male,[5:10),5118
2015.0,0,Male,[5:10),5118
2015.0,1,Male,[10:15),4889
2015.0,0,Male,[10:15),4889
2015.0,1,Male,[15:20),4558
2015.0,0,Male,[15:20),4558
2015.0,1,Male,[20:25),4379
2015.0,0,Male,[20:25),4379
2015.0,1,Male,[25:30),3979
2015.0,0,Male,[25:30),3979
2015.0,1,Male,[30:35),3126
2015.0,0,Male,[30:35),3126
2015.0,1,Male,[35:40),2353
2015.0,0,Male,[35:40),2353
2015.0,1,Male,[40:45),1925
2015.0,0,Male,[40:45),1925
2015.0,1,Male,[45:50),1443
2015.0,0,Male,[45:50),1443
2015.0,1,Male,[50:55),1066
2015.0,0,Male,[50:55),1066
2015.0,1,Male,[55:60),479
2015.0,0,Male,[55:60),479
2015.0,1,Male,[60:65),438
2015.0,0,Male,[60:65),438
2015.0,1,Male,[65:70),306
2015.0,0,Male,[65:70),306
2015.0,1,Male,[70:75),240
2015.0,0,Male,[70:75),240
2015.0,1,Male,[75:80),148
2015.0,0,Male,[75:80),148
2015.0,1,Female,[0:5),5405
2015.0,0,Female,[0:5),5405
2015.0,1,Female,[0:200),40993
2015.0,0,Female,[0:200),40993
2015.0,1,Female,[5:10),5089
2015.0,0,Female,[5:10),5089
2015.0,1,Female,[10:15),4936
2015.0,0,Female,[10:15),4936
2015.0,1,Female,[15:20),4726
2015.0,0,Female,[15:20),4726
2015.0,1,Female,[20:25),4428
2015.0,0,Female,[20:25),4428
2015.0,1,Female,[25:30),3889
2015.0,0,Female,[25:30),3889
2015.0,1,Female,[30:35),2936
2015.0,0,Female,[30:35),2936
2015.0,1,Female,[35:40),2204
2015.0,0,Female,[35:40),2204
2015.0,1,Female,[40:45),1820
2015.0,0,Female,[40:45),1820
2015.0,1,Female,[45:50),1649
2015.0,0,Female,[45:50),1649
2015.0,1,Female,[50:55),1300
2015.0,0,Female,[50:55),1300
2015.0,1,Female,[55:60),597
2015.0,0,Female,[55:60),597
2015.0,1,Female,[60:65),546
2015.0,0,Female,[60:65),546
2015.0,1,Female,[65:70),449
2015.0,0,Female,[65:70),449
2015.0,1,Female,[70:75),431
2015.0,0,Female,[70:75),431
2015.0,1,Female,[75:80),335
2015.0,0,Female,[75:80),335
2016.0,1,Male,[0:5),5565
2016.0,0,Male,[0:5),5565
2016.0,1,Male,[0:200),40886
2016.0,0,Male,[0:200),40886
2016.0,1,Male,[5:10),5190
2016.0,0,Male,[5:10),5190
2016.0,1,Male,[10:15),4952
2016.0,0,Male,[10:15),4952
2016.0,1,Male,[15:20),4580
2016.0,0,Male,[15:20),4580
2016.0,1,Male,[20:25),4425
2016.0,0,Male,[20:25),4425
2016.0,1,Male,[25:30),4074
2016.0,0,Male,[25:30),4074
2016.0,1,Male,[30:35),3314
2016.0,0,Male,[30:35),3314
2016.0,1,Male,[35:40),2432
2016.0,0,Male,[35:40),2432
2016.0,1,Male,[40:45),1952
2016.0,0,Male,[40:45),1952
2016.0,1,Male,[45:50),1486
2016.0,0,Male,[45:50),1486
2016.0,1,Male,[50:55),1171
2016.0,0,Male,[50:55),1171
2016.0,1,Male,[55:60),519
2016.0,0,Male,[55:60),519
2016.0,1,Male,[60:65),426
2016.0,0,Male,[60:65),426
2016.0,1,Male,[65:70),317
2016.0,0,Male,[65:70),317
2016.0,1,Male,[70:75),234
2016.0,0,Male,[70:75),234
2016.0,1,Male,[75:80),154
2016.0,0,Male,[75:80),154
2016.0,1,Female,[0:5),5449
2016.0,0,Female,[0:5),5449
2016.0,1,Female,[0:200),41865
2016.0,0,Female,[0:200),41865
2016.0,1,Female,[5:10),5153
2016.0,0,Female,[5:10),5153
2016.0,1,Female,[10:15),4971
2016.0,0,Female,[10:15),4971
2016.0,1,Female,[15:20),4695
2016.0,0,Female,[15:20),4695
2016.0,1,Female,[20:25),4567
2016.0,0,Female,[20:25),4567
2016.0,1,Female,[25:30),3994
2016.0,0,Female,[25:30),3994
2016.0,1,Female,[30:35),3143
2016.0,0,Female,[30:35),3143
2016.0,1,Female,[35:40),2268
2016.0,0,Female,[35:40),2268
2016.0,1,Female,[40:45),1843
2016.0,0,Female,[40:45),1843
2016.0,1,Female,[45:50),1679
2016.0,0,Female,[45:50),1679
2016.0,1,Female,[50:55),1400
2016.0,0,Female,[50:55),1400
2016.0,1,Female,[55:60),672
2016.0,0,Female,[55:60),672
2016.0,1,Female,[60:65),551
2016.0,0,Female,[60:65),551
2016.0,1,Female,[65:70),451
2016.0,0,Female,[65:70),451
2016.0,1,Female,[70:75),405
2016.0,0,Female,[70:75),405
2016.0,1,Female,[75:80),357
2016.0,0,Female,[75:80),357
2017.0,1,Male,[0:5),5603
2017.0,0,Male,[0:5),5603
2017.0,1,Male,[0:200),41633
2017.0,0,Male,[0:200),41633
2017.0,1,Male,[5:10),5219
2017.0,0,Male,[5:10),5219
2017.0,1,Male,[10:15),4991
2017.0,0,Male,[10:15),4991
2017.0,1,Male,[15:20),4641
2017.0,0,Male,[15:20),4641
2017.0,1,Male,[20:25),4451
2017.0,0,Male,[20:25),4451
2017.0,1,Male,[25:30),4156
2017.0,0,Male,[25:30),4156
2017.0,1,Male,[30:35),3445
2017.0,0,Male,[30:35),3445
2017.0,1,Male,[35:40),2542
2017.0,0,Male,[35:40),2542
2017.0,1,Male,[40:45),1970
2017.0,0,Male,[40:45),1970
2017.0,1,Male,[45:50),1565
2017.0,0,Male,[45:50),1565
2017.0,1,Male,[50:55),1204
2017.0,0,Male,[50:55),1204
2017.0,1,Male,[55:60),618
2017.0,0,Male,[55:60),618
2017.0,1,Male,[60:65),416
2017.0,0,Male,[60:65),416
2017.0,1,Male,[65:70),329
2017.0,0,Male,[65:70),329
2017.0,1,Male,[70:75),226
2017.0,0,Male,[70:75),226
2017.0,1,Male,[75:80),158
2017.0,0,Male,[75:80),158
2017.0,1,Female,[0:5),5570
2017.0,0,Female,[0:5),5570
2017.0,1,Female,[0:200),42714
2017.0,0,Female,[0:200),42714
2017.0,1,Female,[5:10),5184
2017.0,0,Female,[5:10),5184
2017.0,1,Female,[10:15),4981
2017.0,0,Female,[10:15),4981
2017.0,1,Female,[15:20),4734
2017.0,0,Female,[15:20),4734
2017.0,1,Female,[20:25),4613
2017.0,0,Female,[20:25),4613
2017.0,1,Female,[25:30),4076
2017.0,0,Female,[25:30),4076
2017.0,1,Female,[30:35),3304
2017.0,0,Female,[30:35),3304
2017.0,1,Female,[35:40),2429
2017.0,0,Female,[35:40),2429
2017.0,1,Female,[40:45),1863
2017.0,0,Female,[40:45),1863
2017.0,1,Female,[45:50),1679
2017.0,0,Female,[45:50),1679
2017.0,1,Female,[50:55),1445
2017.0,0,Female,[50:55),1445
2017.0,1,Female,[55:60),783
2017.0,0,Female,[55:60),783
2017.0,1,Female,[60:65),569
2017.0,0,Female,[60:65),569
2017.0,1,Female,[65:70),452
2017.0,0,Female,[65:70),452
2017.0,1,Female,[70:75),390
2017.0,0,Female,[70:75),390
2017.0,1,Female,[75:80),347
2017.0,0,Female,[75:80),347
2018.0,1,Male,[0:5),5645
2018.0,0,Male,[0:5),5645
2018.0,1,Male,[0:200),42475
2018.0,0,Male,[0:200),42475
2018.0,1,Male,[5:10),5282
2018.0,0,Male,[5:10),5282
2018.0,1,Male,[10:15),5086
2018.0,0,Male,[10:15),5086
2018.0,1,Male,[15:20),4641
2018.0,0,Male,[15:20),4641
2018.0,1,Male,[20:25),4479
2018.0,0,Male,[20:25),4479
2018.0,1,Male,[25:30),4224
2018.0,0,Male,[25:30),4224
2018.0,1,Male,[30:35),3599
2018.0,0,Male,[30:35),3599
2018.0,1,Male,[35:40),2639
2018.0,0,Male,[35:40),2639
2018.0,1,Male,[40:45),2061
2018.0,0,Male,[40:45),2061
2018.0,1,Male,[45:50),1626
2018.0,0,Male,[45:50),1626
2018.0,1,Male,[50:55),1254
2018.0,0,Male,[50:55),1254
2018.0,1,Male,[55:60),707
2018.0,0,Male,[55:60),707
2018.0,1,Male,[60:65),404
2018.0,0,Male,[60:65),404
2018.0,1,Male,[65:70),335
2018.0,0,Male,[65:70),335
2018.0,1,Male,[70:75),228
2018.0,0,Male,[70:75),228
2018.0,1,Male,[75:80),154
2018.0,0,Male,[75:80),154
2018.0,1,Female,[0:5),5640
2018.0,0,Female,[0:5),5640
2018.0,1,Female,[0:200),43596
2018.0,0,Female,[0:200),43596
2018.0,1,Female,[5:10),5182
2018.0,0,Female,[5:10),5182
2018.0,1,Female,[10:15),5072
2018.0,0,Female,[10:15),5072
2018.0,1,Female,[15:20),4717
2018.0,0,Female,[15:20),4717
2018.0,1,Female,[20:25),4709
2018.0,0,Female,[20:25),4709
2018.0,1,Female,[25:30),4135
2018.0,0,Female,[25:30),4135
2018.0,1,Female,[30:35),3487
2018.0,0,Female,[30:35),3487
2018.0,1,Female,[35:40),2532
2018.0,0,Female,[35:40),2532
2018.0,1,Female,[40:45),1941
2018.0,0,Female,[40:45),1941
2018.0,1,Female,[45:50),1707
2018.0,0,Female,[45:50),1707
2018.0,1,Female,[50:55),1506
2018.0,0,Female,[50:55),1506
2018.0,1,Female,[55:60),900
2018.0,0,Female,[55:60),900
2018.0,1,Female,[60:65),543
2018.0,0,Female,[60:65),543
2018.0,1,Female,[65:70),486
2018.0,0,Female,[65:70),486
2018.0,1,Female,[70:75),370
2018.0,0,Female,[70:75),370
2018.0,1,Female,[75:80),358
2018.0,0,Female,[75:80),358
2019.0,1,Male,[0:5),5805
2019.0,0,Male,[0:5),5805
2019.0,1,Male,[0:200),43417
2019.0,0,Male,[0:200),43417
2019.0,1,Male,[5:10),5219
2019.0,0,Male,[5:10),5219
2019.0,1,Male,[10:15),5249
2019.0,0,Male,[10:15),5249
2019.0,1,Male,[15:20),4662
2019.0,0,Male,[15:20),4662
2019.0,1,Male,[20:25),4500
2019.0,0,Male,[20:25),4500
2019.0,1,Male,[25:30),4248
2019.0,0,Male,[25:30),4248
2019.0,1,Male,[30:35),3734
2019.0,0,Male,[30:35),3734
2019.0,1,Male,[35:40),2836
2019.0,0,Male,[35:40),2836
2019.0,1,Male,[40:45),2131
2019.0,0,Male,[40:45),2131
2019.0,1,Male,[45:50),1705
2019.0,0,Male,[45:50),1705
2019.0,1,Male,[50:55),1283
2019.0,0,Male,[50:55),1283
2019.0,1,Male,[55:60),823
2019.0,0,Male,[55:60),823
2019.0,1,Male,[60:65),393
2019.0,0,Male,[60:65),393
2019.0,1,Male,[65:70),354
2019.0,0,Male,[65:70),354
2019.0,1,Male,[70:75),216
2019.0,0,Male,[70:75),216
2019.0,1,Male,[75:80),148
2019.0,0,Male,[75:80),148
2019.0,1,Female,[0:5),5682
2019.0,0,Female,[0:5),5682
2019.0,1,Female,[0:200),44543
2019.0,0,Female,[0:200),44543
2019.0,1,Female,[5:10),5282
2019.0,0,Female,[5:10),5282
2019.0,1,Female,[10:15),5145
2019.0,0,Female,[10:15),5145
2019.0,1,Female,[15:20),4737
2019.0,0,Female,[15:20),4737
2019.0,1,Female,[20:25),4680
2019.0,0,Female,[20:25),4680
2019.0,1,Female,[25:30),4268
2019.0,0,Female,[25:30),4268
2019.0,1,Female,[30:35),3634
2019.0,0,Female,[30:35),3634
2019.0,1,Female,[35:40),2690
2019.0,0,Female,[35:40),2690
2019.0,1,Female,[40:45),2011
2019.0,0,Female,[40:45),2011
2019.0,1,Female,[45:50),1748
2019.0,0,Female,[45:50),1748
2019.0,1,Female,[50:55),1542
2019.0,0,Female,[50:55),1542
2019.0,1,Female,[55:60),1042
2019.0,0,Female,[55:60),1042
2019.0,1,Female,[60:65),551
2019.0,0,Female,[60:65),551
2019.0,1,Female,[65:70),478
2019.0,0,Female,[65:70),478
2019.0,1,Female,[70:75),383
2019.0,0,Female,[70:75),383
2019.0,1,Female,[75:80),343
2019.0,0,Female,[75:80),343
2020.0,1,Male,[0:5),5805
2020.0,0,Male,[0:5),5805
2020.0,1,Male,[0:200),44291
2020.0,0,Male,[0:200),44291
2020.0,1,Male,[5:10),5315
2020.0,0,Male,[5:10),5315
2020.0,1,Male,[10:15),5258
2020.0,0,Male,[10:15),5258
2020.0,1,Male,[15:20),4751
2020.0,0,Male,[15:20),4751
2020.0,1,Male,[20:25),4508
2020.0,0,Male,[20:25),4508
2020.0,1,Male,[25:30),4245
2020.0,0,Male,[25:30),4245
2020.0,1,Male,[30:35),3926
2020.0,0,Male,[30:35),3926
2020.0,1,Male,[35:40),2993
2020.0,0,Male,[35:40),2993
2020.0,1,Male,[40:45),2206
2020.0,0,Male,[40:45),2206
2020.0,1,Male,[45:50),1792
2020.0,0,Male,[45:50),1792
2020.0,1,Male,[50:55),1330
2020.0,0,Male,[50:55),1330
2020.0,1,Male,[55:60),928
2020.0,0,Male,[55:60),928
2020.0,1,Male,[60:65),408
2020.0,0,Male,[60:65),408
2020.0,1,Male,[65:70),347
2020.0,0,Male,[65:70),347
2020.0,1,Male,[70:75),217
2020.0,0,Male,[70:75),217
2020.0,1,Male,[75:80),159
2020.0,0,Male,[75:80),159
2020.0,1,Female,[0:5),5752
2020.0,0,Female,[0:5),5752
2020.0,1,Female,[0:200),45471
2020.0,0,Female,[0:200),45471
2020.0,1,Female,[5:10),5273
2020.0,0,Female,[5:10),5273
2020.0,1,Female,[10:15),5236
2020.0,0,Female,[10:15),5236
2020.0,1,Female,[15:20),4772
2020.0,0,Female,[15:20),4772
2020.0,1,Female,[20:25),4684
2020.0,0,Female,[20:25),4684
2020.0,1,Female,[25:30),4287
2020.0,0,Female,[25:30),4287
2020.0,1,Female,[30:35),3880
2020.0,0,Female,[30:35),3880
2020.0,1,Female,[35:40),2833
2020.0,0,Female,[35:40),2833
2020.0,1,Female,[40:45),2126
2020.0,0,Female,[40:45),2126
2020.0,1,Female,[45:50),1749
2020.0,0,Female,[45:50),1749
2020.0,1,Female,[50:55),1599
2020.0,0,Female,[50:55),1599
2020.0,1,Female,[55:60),1199
2020.0,0,Female,[55:60),1199
2020.0,1,Female,[60:65),545
2020.0,0,Female,[60:65),545
2020.0,1,Female,[65:70),496
2020.0,0,Female,[65:70),496
2020.0,1,Female,[70:75),368
2020.0,0,Female,[70:75),368
2020.0,1,Female,[75:80),339
2020.0,0,Female,[75:80),339
2021.0,1,Male,[0:5),5900
2021.0,0,Male,[0:5),5900
2021.0,1,Male,[0:200),45270
2021.0,0,Male,[0:200),45270
2021.0,1,Male,[5:10),5411
2021.0,0,Male,[5:10),5411
2021.0,1,Male,[10:15),5296
2021.0,0,Male,[10:15),5296
2021.0,1,Male,[15:20),4814
2021.0,0,Male,[15:20),4814
2021.0,1,Male,[20:25),4523
2021.0,0,Male,[20:25),4523
2021.0,1,Male,[25:30),4278
2021.0,0,Male,[25:30),4278
2021.0,1,Male,[30:35),4056
2021.0,0,Male,[30:35),4056
2021.0,1,Male,[35:40),3179
2021.0,0,Male,[35:40),3179
2021.0,1,Male,[40:45),2315
2021.0,0,Male,[40:45),2315
2021.0,1,Male,[45:50),1814
2021.0,0,Male,[45:50),1814
2021.0,1,Male,[50:55),1385
2021.0,0,Male,[50:55),1385
2021.0,1,Male,[55:60),1026
2021.0,0,Male,[55:60),1026
2021.0,1,Male,[60:65),435
2021.0,0,Male,[60:65),435
2021.0,1,Male,[65:70),348
2021.0,0,Male,[65:70),348
2021.0,1,Male,[70:75),221
2021.0,0,Male,[70:75),221
2021.0,1,Male,[75:80),153
2021.0,0,Male,[75:80),153
2021.0,1,Female,[0:5),5815
2021.0,0,Female,[0:5),5815
2021.0,1,Female,[0:200),46452
2021.0,0,Female,[0:200),46452
2021.0,1,Female,[5:10),5332
2021.0,0,Female,[5:10),5332
2021.0,1,Female,[10:15),5299
2021.0,0,Female,[10:15),5299
2021.0,1,Female,[15:20),4805
2021.0,0,Female,[15:20),4805
2021.0,1,Female,[20:25),4654
2021.0,0,Female,[20:25),4654
2021.0,1,Female,[25:30),4450
2021.0,0,Female,[25:30),4450
2021.0,1,Female,[30:35),3988
2021.0,0,Female,[30:35),3988
2021.0,1,Female,[35:40),3053
2021.0,0,Female,[35:40),3053
2021.0,1,Female,[40:45),2198
2021.0,0,Female,[40:45),2198
2021.0,1,Female,[45:50),1788
2021.0,0,Female,[45:50),1788
2021.0,1,Female,[50:55),1625
2021.0,0,Female,[50:55),1625
2021.0,1,Female,[55:60),1292
2021.0,0,Female,[55:60),1292
2021.0,1,Female,[60:65),599
2021.0,0,Female,[60:65),599
2021.0,1,Female,[65:70),491
2021.0,0,Female,[65:70),491
2021.0,1,Female,[70:75),379
2021.0,0,Female,[70:75),379
2021.0,1,Female,[75:80),320
2021.0,0,Female,[75:80),320
2022.0,1,Male,[0:5),5934
2022.0,0,Male,[0:5),5934
2022.0,1,Male,[0:200),46102
2022.0,0,Male,[0:200),46102
2022.0,1,Male,[5:10),5442
2022.0,0,Male,[5:10),5442
2022.0,1,Male,[10:15),5336
2022.0,0,Male,[10:15),5336
2022.0,1,Male,[15:20),4856
2022.0,0,Male,[15:20),4856
2022.0,1,Male,[20:25),4582
2022.0,0,Male,[20:25),4582
2022.0,1,Male,[25:30),4323
2022.0,0,Male,[25:30),4323
2022.0,1,Male,[30:35),4127
2022.0,0,Male,[30:35),4127
2022.0,1,Male,[35:40),3331
2022.0,0,Male,[35:40),3331
2022.0,1,Male,[40:45),2420
2022.0,0,Male,[40:45),2420
2022.0,1,Male,[45:50),1863
2022.0,0,Male,[45:50),1863
2022.0,1,Male,[50:55),1462
2022.0,0,Male,[50:55),1462
2022.0,1,Male,[55:60),1057
2022.0,0,Male,[55:60),1057
2022.0,1,Male,[60:65),525
2022.0,0,Male,[60:65),525
2022.0,1,Male,[65:70),343
2022.0,0,Male,[65:70),343
2022.0,1,Male,[70:75),232
2022.0,0,Male,[70:75),232
2022.0,1,Male,[75:80),145
2022.0,0,Male,[75:80),145
2022.0,1,Female,[0:5),5847
2022.0,0,Female,[0:5),5847
2022.0,1,Female,[0:200),47370
2022.0,0,Female,[0:200),47370
2022.0,1,Female,[5:10),5442
2022.0,0,Female,[5:10),5442
2022.0,1,Female,[10:15),5338
2022.0,0,Female,[10:15),5338
2022.0,1,Female,[15:20),4812
2022.0,0,Female,[15:20),4812
2022.0,1,Female,[20:25),4696
2022.0,0,Female,[20:25),4696
2022.0,1,Female,[25:30),4511
2022.0,0,Female,[25:30),4511
2022.0,1,Female,[30:35),4077
2022.0,0,Female,[30:35),4077
2022.0,1,Female,[35:40),3225
2022.0,0,Female,[35:40),3225
2022.0,1,Female,[40:45),2360
2022.0,0,Female,[40:45),2360
2022.0,1,Female,[45:50),1804
2022.0,0,Female,[45:50),1804
2022.0,1,Female,[50:55),1627
2022.0,0,Female,[50:55),1627
