Year,Node,Gender,AgeBin,Result
2042.0,1,Male,[45:50),0.3181818181818182
2042.0,0,Male,[45:50),0.3181818181818182
2042.0,1,Male,[50:55),0.4138755980861244
2042.0,0,Male,[50:55),0.4138755980861244
2042.0,1,Male,[55:60),0.4894884372810091
2042.0,0,Male,[55:60),0.4894884372810091
2042.0,1,Male,[60:65),0.5763239875389408
2042.0,0,Male,[60:65),0.5763239875389408
2042.0,1,Male,[65:200),0.5492610837438424
2042.0,0,Male,[65:200),0.5492610837438424
2042.0,1,Female,[15:20),0.03397582489382555
2042.0,0,Female,[15:20),0.03397582489382555
2042.0,1,Female,[20:25),0.09962189709025152
2042.0,0,Female,[20:25),0.09962189709025152
2042.0,1,Female,[25:30),0.1737012987012987
2042.0,0,Female,[25:30),0.1737012987012987
2042.0,1,Female,[30:35),0.23796398382947445
2042.0,0,Female,[30:35),0.23796398382947445
2042.0,1,Female,[35:40),0.30908716257984753
2042.0,0,Female,[35:40),0.30908716257984753
2042.0,1,Female,[40:45),0.3613829093281148
2042.0,0,Female,[40:45),0.3613829093281148
2042.0,1,Female,[45:50),0.4359318996415771
2042.0,0,Female,[45:50),0.4359318996415771
2042.0,1,Female,[50:55),0.5214356929212363
2042.0,0,Female,[50:55),0.5214356929212363
2042.0,1,Female,[55:60),0.5924635845471817
2042.0,0,Female,[55:60),0.5924635845471817
2042.0,1,Female,[60:65),0.604147465437788
2042.0,0,Female,[60:65),0.604147465437788
2042.0,1,Female,[65:200),0.47191848906560635
2042.0,0,Female,[65:200),0.47191848906560635
2043.0,1,Male,[15:20),0.0049350222075999345
2043.0,0,Male,[15:20),0.0049350222075999345
2043.0,1,Male,[20:25),0.017151504960484277
2043.0,0,Male,[20:25),0.017151504960484277
2043.0,1,Male,[25:30),0.04476259514316781
2043.0,0,Male,[25:30),0.04476259514316781
2043.0,1,Male,[30:35),0.09183866691914411
2043.0,0,Male,[30:35),0.09183866691914411
2043.0,1,Male,[35:40),0.1455735023512574
2043.0,0,Male,[35:40),0.1455735023512574
2043.0,1,Male,[40:45),0.2040302267002519
2043.0,0,Male,[40:45),0.2040302267002519
2043.0,1,Male,[45:50),0.31145981930575367
2043.0,0,Male,[45:50),0.31145981930575367
2043.0,1,Male,[50:55),0.4001568217459488
2043.0,0,Male,[50:55),0.4001568217459488
2043.0,1,Male,[55:60),0.4869215291750503
2043.0,0,Male,[55:60),0.4869215291750503
2043.0,1,Male,[60:65),0.5523715415019763
2043.0,0,Male,[60:65),0.5523715415019763
2043.0,1,Male,[65:200),0.5649325626204239
2043.0,0,Male,[65:200),0.5649325626204239
2043.0,1,Female,[15:20),0.03292922673656619
2043.0,0,Female,[15:20),0.03292922673656619
2043.0,1,Female,[20:25),0.10071474983755685
2043.0,0,Female,[20:25),0.10071474983755685
2043.0,1,Female,[25:30),0.1690340909090909
2043.0,0,Female,[25:30),0.1690340909090909
2043.0,1,Female,[30:35),0.22460579391272462
2043.0,0,Female,[30:35),0.22460579391272462
2043.0,1,Female,[35:40),0.30439141768598355
2043.0,0,Female,[35:40),0.30439141768598355
2043.0,1,Female,[40:45),0.35371650821089023
2043.0,0,Female,[40:45),0.35371650821089023
2043.0,1,Female,[45:50),0.42516703786191534
2043.0,0,Female,[45:50),0.42516703786191534
2043.0,1,Female,[50:55),0.5087591240875913
2043.0,0,Female,[50:55),0.5087591240875913
2043.0,1,Female,[55:60),0.5965391621129326
2043.0,0,Female,[55:60),0.5965391621129326
2043.0,1,Female,[60:65),0.6043956043956044
2043.0,0,Female,[60:65),0.6043956043956044
2043.0,1,Female,[65:200),0.4894823918695344
2043.0,0,Female,[65:200),0.4894823918695344
2044.0,1,Male,[15:20),0.005136702568351284
2044.0,0,Male,[15:20),0.005136702568351284
2044.0,1,Male,[20:25),0.0172585462993694
2044.0,0,Male,[20:25),0.0172585462993694
2044.0,1,Male,[25:30),0.04300499643112063
2044.0,0,Male,[25:30),0.04300499643112063
2044.0,1,Male,[30:35),0.08931965032307107
2044.0,0,Male,[30:35),0.08931965032307107
2044.0,1,Male,[35:40),0.144517939466827
2044.0,0,Male,[35:40),0.144517939466827
2044.0,1,Male,[40:45),0.19391634980988592
2044.0,0,Male,[40:45),0.19391634980988592
2044.0,1,Male,[45:50),0.30149903288201163
2044.0,0,Male,[45:50),0.30149903288201163
2044.0,1,Male,[50:55),0.3855727711455423
2044.0,0,Male,[50:55),0.3855727711455423
2044.0,1,Male,[55:60),0.47431832593532025
2044.0,0,Male,[55:60),0.47431832593532025
2044.0,1,Male,[60:65),0.5471428571428572
2044.0,0,Male,[60:65),0.5471428571428572
2044.0,1,Male,[65:200),0.5733675715333822
2044.0,0,Male,[65:200),0.5733675715333822
2044.0,1,Female,[15:20),0.033251833740831294
2044.0,0,Female,[15:20),0.033251833740831294
2044.0,1,Female,[20:25),0.10200750775257059
2044.0,0,Female,[20:25),0.10200750775257059
2044.0,1,Female,[25:30),0.16210563012027193
2044.0,0,Female,[25:30),0.16210563012027193
2044.0,1,Female,[30:35),0.22238372093023256
2044.0,0,Female,[30:35),0.22238372093023256
2044.0,1,Female,[35:40),0.2984986171473726
2044.0,0,Female,[35:40),0.2984986171473726
2044.0,1,Female,[40:45),0.3448940269749518
2044.0,0,Female,[40:45),0.3448940269749518
2044.0,1,Female,[45:50),0.4099515631880229
2044.0,0,Female,[45:50),0.4099515631880229
2044.0,1,Female,[50:55),0.49724814548935153
2044.0,0,Female,[50:55),0.49724814548935153
2044.0,1,Female,[55:60),0.5800977854472246
2044.0,0,Female,[55:60),0.5800977854472246
2044.0,1,Female,[60:65),0.6102819237147595
2044.0,0,Female,[60:65),0.6102819237147595
2044.0,1,Female,[65:200),0.5054298642533936
2044.0,0,Female,[65:200),0.5054298642533936
2045.0,1,Male,[15:20),0.00412609341475491
2045.0,0,Male,[15:20),0.00412609341475491
2045.0,1,Male,[20:25),0.01802102452861672
2045.0,0,Male,[20:25),0.01802102452861672
2045.0,1,Male,[25:30),0.04219187675070028
2045.0,0,Male,[25:30),0.04219187675070028
2045.0,1,Male,[30:35),0.08560090702947845
2045.0,0,Male,[30:35),0.08560090702947845
2045.0,1,Male,[35:40),0.13936044216344257
2045.0,0,Male,[35:40),0.13936044216344257
2045.0,1,Male,[40:45),0.19563780568407138
2045.0,0,Male,[40:45),0.19563780568407138
2045.0,1,Male,[45:50),0.2756704517999517
2045.0,0,Male,[45:50),0.2756704517999517
2045.0,1,Male,[50:55),0.383671424993739
2045.0,0,Male,[50:55),0.383671424993739
2045.0,1,Male,[55:60),0.4588163514338011
2045.0,0,Male,[55:60),0.4588163514338011
2045.0,1,Male,[60:65),0.5472035794183445
2045.0,0,Male,[60:65),0.5472035794183445
2045.0,1,Male,[65:200),0.5777700104858441
2045.0,0,Male,[65:200),0.5777700104858441
2045.0,1,Female,[15:20),0.03227383863080684
2045.0,0,Female,[15:20),0.03227383863080684
2045.0,1,Female,[20:25),0.09933017480803791
2045.0,0,Female,[20:25),0.09933017480803791
2045.0,1,Female,[25:30),0.15841584158415842
2045.0,0,Female,[25:30),0.15841584158415842
2045.0,1,Female,[30:35),0.21710764769844146
2045.0,0,Female,[30:35),0.21710764769844146
2045.0,1,Female,[35:40),0.29222777991535204
2045.0,0,Female,[35:40),0.29222777991535204
2045.0,1,Female,[40:45),0.33810643299850396
2045.0,0,Female,[40:45),0.33810643299850396
2045.0,1,Female,[45:50),0.3985906188064303
2045.0,0,Female,[45:50),0.3985906188064303
2045.0,1,Female,[50:55),0.4811745204830689
2045.0,0,Female,[50:55),0.4811745204830689
2045.0,1,Female,[55:60),0.5594943665842265
2045.0,0,Female,[55:60),0.5594943665842265
2045.0,1,Female,[60:65),0.6208476517754868
2045.0,0,Female,[60:65),0.6208476517754868
2045.0,1,Female,[65:200),0.5204979609358231
2045.0,0,Female,[65:200),0.5204979609358231
2046.0,1,Male,[15:20),0.004631161098246774
2046.0,0,Male,[15:20),0.004631161098246774
2046.0,1,Male,[20:25),0.01482084690553746
2046.0,0,Male,[20:25),0.01482084690553746
2046.0,1,Male,[25:30),0.045898778359511345
2046.0,0,Male,[25:30),0.045898778359511345
2046.0,1,Male,[30:35),0.08078151418373097
2046.0,0,Male,[30:35),0.08078151418373097
2046.0,1,Male,[35:40),0.1346003134796238
2046.0,0,Male,[35:40),0.1346003134796238
2046.0,1,Male,[40:45),0.19439692044482465
2046.0,0,Male,[40:45),0.19439692044482465
2046.0,1,Male,[45:50),0.26344086021505375
2046.0,0,Male,[45:50),0.26344086021505375
2046.0,1,Male,[50:55),0.3659742828882295
2046.0,0,Male,[50:55),0.3659742828882295
2046.0,1,Male,[55:60),0.45435684647302904
2046.0,0,Male,[55:60),0.45435684647302904
2046.0,1,Male,[60:65),0.5350584307178631
2046.0,0,Male,[60:65),0.5350584307178631
2046.0,1,Male,[65:200),0.5803660565723794
2046.0,0,Male,[65:200),0.5803660565723794
2046.0,1,Female,[15:20),0.032011699707507314
2046.0,0,Female,[15:20),0.032011699707507314
2046.0,1,Female,[20:25),0.09973839110529759
2046.0,0,Female,[20:25),0.09973839110529759
2046.0,1,Female,[25:30),0.15857605177993528
2046.0,0,Female,[25:30),0.15857605177993528
2046.0,1,Female,[30:35),0.2113485365415694
2046.0,0,Female,[30:35),0.2113485365415694
2046.0,1,Female,[35:40),0.28192185455225277
2046.0,0,Female,[35:40),0.28192185455225277
2046.0,1,Female,[40:45),0.3331188331188331
2046.0,0,Female,[40:45),0.3331188331188331
2046.0,1,Female,[45:50),0.3871466431095406
2046.0,0,Female,[45:50),0.3871466431095406
2046.0,1,Female,[50:55),0.471324533454711
2046.0,0,Female,[50:55),0.471324533454711
2046.0,1,Female,[55:60),0.5454302512025655
2046.0,0,Female,[55:60),0.5454302512025655
2046.0,1,Female,[60:65),0.6146059291395517
2046.0,0,Female,[60:65),0.6146059291395517
2046.0,1,Female,[65:200),0.5370483772198408
2046.0,0,Female,[65:200),0.5370483772198408
2047.0,1,Male,[15:20),0.004540295119182747
2047.0,0,Male,[15:20),0.004540295119182747
2047.0,1,Male,[20:25),0.018029831175217177
2047.0,0,Male,[20:25),0.018029831175217177
2047.0,1,Male,[25:30),0.04200069710700593
2047.0,0,Male,[25:30),0.04200069710700593
2047.0,1,Male,[30:35),0.08234217749313816
2047.0,0,Male,[30:35),0.08234217749313816
2047.0,1,Male,[35:40),0.12816517335410985
2047.0,0,Male,[35:40),0.12816517335410985
2047.0,1,Male,[40:45),0.19148936170212766
2047.0,0,Male,[40:45),0.19148936170212766
2047.0,1,Male,[45:50),0.24921893775534726
2047.0,0,Male,[45:50),0.24921893775534726
2047.0,1,Male,[50:55),0.3567338810057257
2047.0,0,Male,[50:55),0.3567338810057257
2047.0,1,Male,[55:60),0.4472992700729927
2047.0,0,Male,[55:60),0.4472992700729927
2047.0,1,Male,[60:65),0.5137395459976105
2047.0,0,Male,[60:65),0.5137395459976105
2047.0,1,Male,[65:200),0.5888819095477387
2047.0,0,Male,[65:200),0.5888819095477387
2047.0,1,Female,[15:20),0.03136113805366958
2047.0,0,Female,[15:20),0.03136113805366958
2047.0,1,Female,[20:25),0.10065681444991789
2047.0,0,Female,[20:25),0.10065681444991789
2047.0,1,Female,[25:30),0.15338245144005358
2047.0,0,Female,[25:30),0.15338245144005358
2047.0,1,Female,[30:35),0.20859444941808417
2047.0,0,Female,[30:35),0.20859444941808417
2047.0,1,Female,[35:40),0.2713120830244626
2047.0,0,Female,[35:40),0.2713120830244626
2047.0,1,Female,[40:45),0.33416666666666667
2047.0,0,Female,[40:45),0.33416666666666667
2047.0,1,Female,[45:50),0.38152964513996035
2047.0,0,Female,[45:50),0.38152964513996035
2047.0,1,Female,[50:55),0.45689655172413796
2047.0,0,Female,[50:55),0.45689655172413796
2047.0,1,Female,[55:60),0.533718184203621
2047.0,0,Female,[55:60),0.533718184203621
2047.0,1,Female,[60:65),0.6091761553918286
2047.0,0,Female,[60:65),0.6091761553918286
2047.0,1,Female,[65:200),0.5489162272993556
2047.0,0,Female,[65:200),0.5489162272993556
