Year,Node,Gender,AgeBin,Result
2011.0,0,Male,[25:30),3593
2011.0,1,Male,[30:35),2901
2011.0,0,Male,[30:35),2901
2011.0,1,Male,[35:40),2124
2011.0,0,Male,[35:40),2124
2011.0,1,Male,[40:45),1799
2011.0,0,Male,[40:45),1799
2011.0,1,Male,[45:50),1309
2011.0,0,Male,[45:50),1309
2011.0,1,Male,[50:55),615
2011.0,0,Male,[50:55),615
2011.0,1,Male,[55:60),542
2011.0,0,Male,[55:60),542
2011.0,1,Male,[60:65),445
2011.0,0,Male,[60:65),445
2011.0,1,Male,[65:70),320
2011.0,0,Male,[65:70),320
2011.0,1,Male,[70:75),269
2011.0,0,Male,[70:75),269
2011.0,1,Male,[75:80),143
2011.0,0,Male,[75:80),143
2011.0,1,Female,[0:5),5656
2011.0,0,Female,[0:5),5656
2011.0,1,Female,[0:200),39906
2011.0,0,Female,[0:200),39906
2011.0,1,Female,[5:10),4964
2011.0,0,Female,[5:10),4964
2011.0,1,Female,[10:15),5000
2011.0,0,Female,[10:15),5000
2011.0,1,Female,[15:20),4804
2011.0,0,Female,[15:20),4804
2011.0,1,Female,[20:25),4405
2011.0,0,Female,[20:25),4405
2011.0,1,Female,[25:30),3507
2011.0,0,Female,[25:30),3507
2011.0,1,Female,[30:35),2712
2011.0,0,Female,[30:35),2712
2011.0,1,Female,[35:40),1994
2011.0,0,Female,[35:40),1994
2011.0,1,Female,[40:45),1804
2011.0,0,Female,[40:45),1804
2011.0,1,Female,[45:50),1526
2011.0,0,Female,[45:50),1526
2011.0,1,Female,[50:55),770
2011.0,0,Female,[50:55),770
2011.0,1,Female,[55:60),646
2011.0,0,Female,[55:60),646
2011.0,1,Female,[60:65),621
2011.0,0,Female,[60:65),621
2011.0,1,Female,[65:70),547
2011.0,0,Female,[65:70),547
2011.0,1,Female,[70:75),470
2011.0,0,Female,[70:75),470
2011.0,1,Female,[75:80),276
2011.0,0,Female,[75:80),276
2012.0,1,Male,[0:5),5599
2012.0,0,Male,[0:5),5599
2012.0,1,Male,[0:200),39425
2012.0,0,Male,[0:200),39425
2012.0,1,Male,[5:10),5140
2012.0,0,Male,[5:10),5140
2012.0,1,Male,[10:15),4841
2012.0,0,Male,[10:15),4841
2012.0,1,Male,[15:20),4733
2012.0,0,Male,[15:20),4733
2012.0,1,Male,[20:25),4517
2012.0,0,Male,[20:25),4517
2012.0,1,Male,[25:30),3706
2012.0,0,Male,[25:30),3706
2012.0,1,Male,[30:35),3012
2012.0,0,Male,[30:35),3012
2012.0,1,Male,[35:40),2253
2012.0,0,Male,[35:40),2253
2012.0,1,Male,[40:45),1790
2012.0,0,Male,[40:45),1790
2012.0,1,Male,[45:50),1328
2012.0,0,Male,[45:50),1328
2012.0,1,Male,[50:55),744
2012.0,0,Male,[50:55),744
2012.0,1,Male,[55:60),526
2012.0,0,Male,[55:60),526
2012.0,1,Male,[60:65),441
2012.0,0,Male,[60:65),441
2012.0,1,Male,[65:70),324
2012.0,0,Male,[65:70),324
2012.0,1,Male,[70:75),248
2012.0,0,Male,[70:75),248
2012.0,1,Male,[75:80),153
2012.0,0,Male,[75:80),153
2012.0,1,Female,[0:5),5694
2012.0,0,Female,[0:5),5694
2012.0,1,Female,[0:200),40591
2012.0,0,Female,[0:200),40591
2012.0,1,Female,[5:10),5077
2012.0,0,Female,[5:10),5077
2012.0,1,Female,[10:15),5028
2012.0,0,Female,[10:15),5028
2012.0,1,Female,[15:20),4789
2012.0,0,Female,[15:20),4789
2012.0,1,Female,[20:25),4434
2012.0,0,Female,[20:25),4434
2012.0,1,Female,[25:30),3714
2012.0,0,Female,[25:30),3714
2012.0,1,Female,[30:35),2758
2012.0,0,Female,[30:35),2758
2012.0,1,Female,[35:40),2061
2012.0,0,Female,[35:40),2061
2012.0,1,Female,[40:45),1797
2012.0,0,Female,[40:45),1797
2012.0,1,Female,[45:50),1538
2012.0,0,Female,[45:50),1538
2012.0,1,Female,[50:55),879
2012.0,0,Female,[50:55),879
2012.0,1,Female,[55:60),676
2012.0,0,Female,[55:60),676
2012.0,1,Female,[60:65),608
2012.0,0,Female,[60:65),608
2012.0,1,Female,[65:70),520
2012.0,0,Female,[65:70),520
2012.0,1,Female,[70:75),478
2012.0,0,Female,[70:75),478
2012.0,1,Female,[75:80),315
2012.0,0,Female,[75:80),315
2013.0,1,Male,[0:5),5649
2013.0,0,Male,[0:5),5649
2013.0,1,Male,[0:200),40121
2013.0,0,Male,[0:200),40121
2013.0,1,Male,[5:10),5181
2013.0,0,Male,[5:10),5181
2013.0,1,Male,[10:15),4893
2013.0,0,Male,[10:15),4893
2013.0,1,Male,[15:20),4738
2013.0,0,Male,[15:20),4738
2013.0,1,Male,[20:25),4552
2013.0,0,Male,[20:25),4552
2013.0,1,Male,[25:30),3889
2013.0,0,Male,[25:30),3889
2013.0,1,Male,[30:35),3075
2013.0,0,Male,[30:35),3075
2013.0,1,Male,[35:40),2370
2013.0,0,Male,[35:40),2370
2013.0,1,Male,[40:45),1796
2013.0,0,Male,[40:45),1796
2013.0,1,Male,[45:50),1384
2013.0,0,Male,[45:50),1384
2013.0,1,Male,[50:55),839
2013.0,0,Male,[50:55),839
2013.0,1,Male,[55:60),530
2013.0,0,Male,[55:60),530
2013.0,1,Male,[60:65),436
2013.0,0,Male,[60:65),436
2013.0,1,Male,[65:70),332
2013.0,0,Male,[65:70),332
2013.0,1,Male,[70:75),237
2013.0,0,Male,[70:75),237
2013.0,1,Male,[75:80),141
2013.0,0,Male,[75:80),141
2013.0,1,Female,[0:5),5668
2013.0,0,Female,[0:5),5668
2013.0,1,Female,[0:200),41285
2013.0,0,Female,[0:200),41285
2013.0,1,Female,[5:10),5189
2013.0,0,Female,[5:10),5189
2013.0,1,Female,[10:15),5034
2013.0,0,Female,[10:15),5034
2013.0,1,Female,[15:20),4836
2013.0,0,Female,[15:20),4836
2013.0,1,Female,[20:25),4501
2013.0,0,Female,[20:25),4501
2013.0,1,Female,[25:30),3790
2013.0,0,Female,[25:30),3790
2013.0,1,Female,[30:35),2918
2013.0,0,Female,[30:35),2918
2013.0,1,Female,[35:40),2120
2013.0,0,Female,[35:40),2120
2013.0,1,Female,[40:45),1806
2013.0,0,Female,[40:45),1806
2013.0,1,Female,[45:50),1566
2013.0,0,Female,[45:50),1566
2013.0,1,Female,[50:55),1034
2013.0,0,Female,[50:55),1034
2013.0,1,Female,[55:60),636
2013.0,0,Female,[55:60),636
2013.0,1,Female,[60:65),612
2013.0,0,Female,[60:65),612
2013.0,1,Female,[65:70),520
2013.0,0,Female,[65:70),520
2013.0,1,Female,[70:75),498
2013.0,0,Female,[70:75),498
2013.0,1,Female,[75:80),318
2013.0,0,Female,[75:80),318
2014.0,1,Male,[0:5),5610
2014.0,0,Male,[0:5),5610
2014.0,1,Male,[0:200),40822
2014.0,0,Male,[0:200),40822
2014.0,1,Male,[5:10),5266
2014.0,0,Male,[5:10),5266
2014.0,1,Male,[10:15),4975
2014.0,0,Male,[10:15),4975
2014.0,1,Male,[15:20),4677
2014.0,0,Male,[15:20),4677
2014.0,1,Male,[20:25),4616
2014.0,0,Male,[20:25),4616
2014.0,1,Male,[25:30),4063
2014.0,0,Male,[25:30),4063
2014.0,1,Male,[30:35),3167
2014.0,0,Male,[30:35),3167
2014.0,1,Male,[35:40),2479
2014.0,0,Male,[35:40),2479
2014.0,1,Male,[40:45),1816
2014.0,0,Male,[40:45),1816
2014.0,1,Male,[45:50),1467
2014.0,0,Male,[45:50),1467
2014.0,1,Male,[50:55),943
2014.0,0,Male,[50:55),943
2014.0,1,Male,[55:60),502
2014.0,0,Male,[55:60),502
2014.0,1,Male,[60:65),424
2014.0,0,Male,[60:65),424
2014.0,1,Male,[65:70),351
2014.0,0,Male,[65:70),351
2014.0,1,Male,[70:75),230
2014.0,0,Male,[70:75),230
2014.0,1,Male,[75:80),152
2014.0,0,Male,[75:80),152
2014.0,1,Female,[0:5),5744
2014.0,0,Female,[0:5),5744
2014.0,1,Female,[0:200),42127
2014.0,0,Female,[0:200),42127
2014.0,1,Female,[5:10),5242
2014.0,0,Female,[5:10),5242
2014.0,1,Female,[10:15),5109
2014.0,0,Female,[10:15),5109
2014.0,1,Female,[15:20),4859
2014.0,0,Female,[15:20),4859
2014.0,1,Female,[20:25),4551
2014.0,0,Female,[20:25),4551
2014.0,1,Female,[25:30),3926
2014.0,0,Female,[25:30),3926
2014.0,1,Female,[30:35),3061
2014.0,0,Female,[30:35),3061
2014.0,1,Female,[35:40),2229
2014.0,0,Female,[35:40),2229
2014.0,1,Female,[40:45),1808
2014.0,0,Female,[40:45),1808
2014.0,1,Female,[45:50),1599
2014.0,0,Female,[45:50),1599
2014.0,1,Female,[50:55),1169
2014.0,0,Female,[50:55),1169
2014.0,1,Female,[55:60),640
2014.0,0,Female,[55:60),640
2014.0,1,Female,[60:65),611
2014.0,0,Female,[60:65),611
2014.0,1,Female,[65:70),505
2014.0,0,Female,[65:70),505
2014.0,1,Female,[70:75),475
2014.0,0,Female,[70:75),475
2014.0,1,Female,[75:80),353
2014.0,0,Female,[75:80),353
2015.0,1,Male,[0:5),5631
2015.0,0,Male,[0:5),5631
2015.0,1,Male,[0:200),41595
2015.0,0,Male,[0:200),41595
2015.0,1,Male,[5:10),5339
2015.0,0,Male,[5:10),5339
2015.0,1,Male,[10:15),5031
2015.0,0,Male,[10:15),5031
2015.0,1,Male,[15:20),4667
2015.0,0,Male,[15:20),4667
2015.0,1,Male,[20:25),4656
2015.0,0,Male,[20:25),4656
2015.0,1,Male,[25:30),4243
2015.0,0,Male,[25:30),4243
2015.0,1,Male,[30:35),3260
2015.0,0,Male,[30:35),3260
2015.0,1,Male,[35:40),2582
2015.0,0,Male,[35:40),2582
2015.0,1,Male,[40:45),1849
2015.0,0,Male,[40:45),1849
2015.0,1,Male,[45:50),1526
2015.0,0,Male,[45:50),1526
2015.0,1,Male,[50:55),1070
2015.0,0,Male,[50:55),1070
2015.0,1,Male,[55:60),502
2015.0,0,Male,[55:60),502
2015.0,1,Male,[60:65),419
2015.0,0,Male,[60:65),419
2015.0,1,Male,[65:70),348
2015.0,0,Male,[65:70),348
2015.0,1,Male,[70:75),234
2015.0,0,Male,[70:75),234
2015.0,1,Male,[75:80),154
2015.0,0,Male,[75:80),154
2015.0,1,Female,[0:5),5739
2015.0,0,Female,[0:5),5739
2015.0,1,Female,[0:200),42922
2015.0,0,Female,[0:200),42922
2015.0,1,Female,[5:10),5355
2015.0,0,Female,[5:10),5355
2015.0,1,Female,[10:15),5124
2015.0,0,Female,[10:15),5124
2015.0,1,Female,[15:20),4843
2015.0,0,Female,[15:20),4843
2015.0,1,Female,[20:25),4572
2015.0,0,Female,[20:25),4572
2015.0,1,Female,[25:30),4097
2015.0,0,Female,[25:30),4097
2015.0,1,Female,[30:35),3250
2015.0,0,Female,[30:35),3250
2015.0,1,Female,[35:40),2355
2015.0,0,Female,[35:40),2355
2015.0,1,Female,[40:45),1818
2015.0,0,Female,[40:45),1818
2015.0,1,Female,[45:50),1623
2015.0,0,Female,[45:50),1623
2015.0,1,Female,[50:55),1331
2015.0,0,Female,[50:55),1331
2015.0,1,Female,[55:60),616
2015.0,0,Female,[55:60),616
2015.0,1,Female,[60:65),603
2015.0,0,Female,[60:65),603
2015.0,1,Female,[65:70),506
2015.0,0,Female,[65:70),506
2015.0,1,Female,[70:75),459
2015.0,0,Female,[70:75),459
2015.0,1,Female,[75:80),377
2015.0,0,Female,[75:80),377
2016.0,1,Male,[0:5),5629
2016.0,0,Male,[0:5),5629
2016.0,1,Male,[0:200),42426
2016.0,0,Male,[0:200),42426
2016.0,1,Male,[5:10),5386
2016.0,0,Male,[5:10),5386
2016.0,1,Male,[10:15),5177
2016.0,0,Male,[10:15),5177
2016.0,1,Male,[15:20),4614
2016.0,0,Male,[15:20),4614
2016.0,1,Male,[20:25),4710
2016.0,0,Male,[20:25),4710
2016.0,1,Male,[25:30),4319
2016.0,0,Male,[25:30),4319
2016.0,1,Male,[30:35),3481
2016.0,0,Male,[30:35),3481
2016.0,1,Male,[35:40),2663
2016.0,0,Male,[35:40),2663
2016.0,1,Male,[40:45),1915
2016.0,0,Male,[40:45),1915
2016.0,1,Male,[45:50),1578
2016.0,0,Male,[45:50),1578
2016.0,1,Male,[50:55),1156
2016.0,0,Male,[50:55),1156
2016.0,1,Male,[55:60),520
2016.0,0,Male,[55:60),520
2016.0,1,Male,[60:65),451
2016.0,0,Male,[60:65),451
2016.0,1,Male,[65:70),334
2016.0,0,Male,[65:70),334
2016.0,1,Male,[70:75),239
2016.0,0,Male,[70:75),239
2016.0,1,Male,[75:80),160
2016.0,0,Male,[75:80),160
2016.0,1,Female,[0:5),5765
2016.0,0,Female,[0:5),5765
2016.0,1,Female,[0:200),43807
2016.0,0,Female,[0:200),43807
2016.0,1,Female,[5:10),5519
2016.0,0,Female,[5:10),5519
2016.0,1,Female,[10:15),5072
2016.0,0,Female,[10:15),5072
2016.0,1,Female,[15:20),4835
2016.0,0,Female,[15:20),4835
2016.0,1,Female,[20:25),4746
2016.0,0,Female,[20:25),4746
2016.0,1,Female,[25:30),4199
2016.0,0,Female,[25:30),4199
2016.0,1,Female,[30:35),3375
2016.0,0,Female,[30:35),3375
2016.0,1,Female,[35:40),2511
2016.0,0,Female,[35:40),2511
2016.0,1,Female,[40:45),1821
2016.0,0,Female,[40:45),1821
2016.0,1,Female,[45:50),1642
2016.0,0,Female,[45:50),1642
2016.0,1,Female,[50:55),1410
2016.0,0,Female,[50:55),1410
2016.0,1,Female,[55:60),681
2016.0,0,Female,[55:60),681
2016.0,1,Female,[60:65),590
2016.0,0,Female,[60:65),590
2016.0,1,Female,[65:70),540
2016.0,0,Female,[65:70),540
2016.0,1,Female,[70:75),444
2016.0,0,Female,[70:75),444
2016.0,1,Female,[75:80),377
2016.0,0,Female,[75:80),377
2017.0,1,Male,[0:5),5775
2017.0,0,Male,[0:5),5775
2017.0,1,Male,[0:200),43299
2017.0,0,Male,[0:200),43299
2017.0,1,Male,[5:10),5400
2017.0,0,Male,[5:10),5400
2017.0,1,Male,[10:15),5235
2017.0,0,Male,[10:15),5235
2017.0,1,Male,[15:20),4708
2017.0,0,Male,[15:20),4708
2017.0,1,Male,[20:25),4668
2017.0,0,Male,[20:25),4668
2017.0,1,Male,[25:30),4338
2017.0,0,Male,[25:30),4338
2017.0,1,Male,[30:35),3644
2017.0,0,Male,[30:35),3644
2017.0,1,Male,[35:40),2796
2017.0,0,Male,[35:40),2796
2017.0,1,Male,[40:45),2049
2017.0,0,Male,[40:45),2049
2017.0,1,Male,[45:50),1582
2017.0,0,Male,[45:50),1582
2017.0,1,Male,[50:55),1189
2017.0,0,Male,[50:55),1189
2017.0,1,Male,[55:60),635
2017.0,0,Male,[55:60),635
2017.0,1,Male,[60:65),437
2017.0,0,Male,[60:65),437
2017.0,1,Male,[65:70),334
2017.0,0,Male,[65:70),334
2017.0,1,Male,[70:75),241
2017.0,0,Male,[70:75),241
2017.0,1,Male,[75:80),167
2017.0,0,Male,[75:80),167
2017.0,1,Female,[0:5),5802
2017.0,0,Female,[0:5),5802
2017.0,1,Female,[0:200),44671
2017.0,0,Female,[0:200),44671
2017.0,1,Female,[5:10),5553
2017.0,0,Female,[5:10),5553
2017.0,1,Female,[10:15),5187
2017.0,0,Female,[10:15),5187
2017.0,1,Female,[15:20),4862
2017.0,0,Female,[15:20),4862
2017.0,1,Female,[20:25),4734
2017.0,0,Female,[20:25),4734
2017.0,1,Female,[25:30),4252
2017.0,0,Female,[25:30),4252
2017.0,1,Female,[30:35),3621
2017.0,0,Female,[30:35),3621
2017.0,1,Female,[35:40),2593
2017.0,0,Female,[35:40),2593
2017.0,1,Female,[40:45),1917
2017.0,0,Female,[40:45),1917
2017.0,1,Female,[45:50),1666
2017.0,0,Female,[45:50),1666
2017.0,1,Female,[50:55),1425
2017.0,0,Female,[50:55),1425
2017.0,1,Female,[55:60),794
2017.0,0,Female,[55:60),794
2017.0,1,Female,[60:65),620
2017.0,0,Female,[60:65),620
2017.0,1,Female,[65:70),530
2017.0,0,Female,[65:70),530
2017.0,1,Female,[70:75),425
2017.0,0,Female,[70:75),425
2017.0,1,Female,[75:80),373
2017.0,0,Female,[75:80),373
2018.0,1,Male,[0:5),5838
2018.0,0,Male,[0:5),5838
2018.0,1,Male,[0:200),44187
2018.0,0,Male,[0:200),44187
2018.0,1,Male,[5:10),5463
2018.0,0,Male,[5:10),5463
2018.0,1,Male,[10:15),5293
2018.0,0,Male,[10:15),5293
2018.0,1,Male,[15:20),4743
2018.0,0,Male,[15:20),4743
2018.0,1,Male,[20:25),4678
2018.0,0,Male,[20:25),4678
2018.0,1,Male,[25:30),4399
2018.0,0,Male,[25:30),4399
2018.0,1,Male,[30:35),3815
2018.0,0,Male,[30:35),3815
2018.0,1,Male,[35:40),2892
2018.0,0,Male,[35:40),2892
2018.0,1,Male,[40:45),2189
2018.0,0,Male,[40:45),2189
2018.0,1,Male,[45:50),1602
2018.0,0,Male,[45:50),1602
2018.0,1,Male,[50:55),1254
2018.0,0,Male,[50:55),1254
2018.0,1,Male,[55:60),715
2018.0,0,Male,[55:60),715
2018.0,1,Male,[60:65),459
2018.0,0,Male,[60:65),459
2018.0,1,Male,[65:70),328
2018.0,0,Male,[65:70),328
2018.0,1,Male,[70:75),249
2018.0,0,Male,[70:75),249
2018.0,1,Male,[75:80),162
2018.0,0,Male,[75:80),162
2018.0,1,Female,[0:5),5910
2018.0,0,Female,[0:5),5910
2018.0,1,Female,[0:200),45604
2018.0,0,Female,[0:200),45604
2018.0,1,Female,[5:10),5530
2018.0,0,Female,[5:10),5530
2018.0,1,Female,[10:15),5297
2018.0,0,Female,[10:15),5297
2018.0,1,Female,[15:20),4874
2018.0,0,Female,[15:20),4874
2018.0,1,Female,[20:25),4782
2018.0,0,Female,[20:25),4782
2018.0,1,Female,[25:30),4352
2018.0,0,Female,[25:30),4352
2018.0,1,Female,[30:35),3714
2018.0,0,Female,[30:35),3714
2018.0,1,Female,[35:40),2784
2018.0,0,Female,[35:40),2784
2018.0,1,Female,[40:45),2001
2018.0,0,Female,[40:45),2001
2018.0,1,Female,[45:50),1686
2018.0,0,Female,[45:50),1686
2018.0,1,Female,[50:55),1466
2018.0,0,Female,[50:55),1466
2018.0,1,Female,[55:60),942
2018.0,0,Female,[55:60),942
2018.0,1,Female,[60:65),597
2018.0,0,Female,[60:65),597
2018.0,1,Female,[65:70),539
2018.0,0,Female,[65:70),539
2018.0,1,Female,[70:75),420
2018.0,0,Female,[70:75),420
2018.0,1,Female,[75:80),381
2018.0,0,Female,[75:80),381
2019.0,1,Male,[0:5),5920
2019.0,0,Male,[0:5),5920
2019.0,1,Male,[0:200),45065
2019.0,0,Male,[0:200),45065
2019.0,1,Male,[5:10),5434
2019.0,0,Male,[5:10),5434
2019.0,1,Male,[10:15),5413
2019.0,0,Male,[10:15),5413
2019.0,1,Male,[15:20),4817
2019.0,0,Male,[15:20),4817
2019.0,1,Male,[20:25),4612
2019.0,0,Male,[20:25),4612
2019.0,1,Male,[25:30),4459
2019.0,0,Male,[25:30),4459
2019.0,1,Male,[30:35),4020
2019.0,0,Male,[30:35),4020
2019.0,1,Male,[35:40),2993
2019.0,0,Male,[35:40),2993
2019.0,1,Male,[40:45),2306
2019.0,0,Male,[40:45),2306
2019.0,1,Male,[45:50),1642
2019.0,0,Male,[45:50),1642
2019.0,1,Male,[50:55),1329
2019.0,0,Male,[50:55),1329
2019.0,1,Male,[55:60),825
2019.0,0,Male,[55:60),825
2019.0,1,Male,[60:65),442
2019.0,0,Male,[60:65),442
2019.0,1,Male,[65:70),332
2019.0,0,Male,[65:70),332
2019.0,1,Male,[70:75),250
2019.0,0,Male,[70:75),250
2019.0,1,Male,[75:80),159
2019.0,0,Male,[75:80),159
2019.0,1,Female,[0:5),5965
2019.0,0,Female,[0:5),5965
2019.0,1,Female,[0:200),46611
2019.0,0,Female,[0:200),46611
2019.0,1,Female,[5:10),5590
2019.0,0,Female,[5:10),5590
2019.0,1,Female,[10:15),5395
2019.0,0,Female,[10:15),5395
2019.0,1,Female,[15:20),4917
2019.0,0,Female,[15:20),4917
2019.0,1,Female,[20:25),4810
2019.0,0,Female,[20:25),4810
2019.0,1,Female,[25:30),4390
2019.0,0,Female,[25:30),4390
2019.0,1,Female,[30:35),3892
2019.0,0,Female,[30:35),3892
2019.0,1,Female,[35:40),2936
2019.0,0,Female,[35:40),2936
2019.0,1,Female,[40:45),2125
2019.0,0,Female,[40:45),2125
2019.0,1,Female,[45:50),1700
2019.0,0,Female,[45:50),1700
2019.0,1,Female,[50:55),1520
2019.0,0,Female,[50:55),1520
2019.0,1,Female,[55:60),1073
2019.0,0,Female,[55:60),1073
2019.0,1,Female,[60:65),604
2019.0,0,Female,[60:65),604
2019.0,1,Female,[65:70),547
2019.0,0,Female,[65:70),547
2019.0,1,Female,[70:75),419
2019.0,0,Female,[70:75),419
2019.0,1,Female,[75:80),379
2019.0,0,Female,[75:80),379
2020.0,1,Male,[0:5),6034
2020.0,0,Male,[0:5),6034
2020.0,1,Male,[0:200),45997
2020.0,0,Male,[0:200),45997
2020.0,1,Male,[5:10),5440
2020.0,0,Male,[5:10),5440
2020.0,1,Male,[10:15),5484
2020.0,0,Male,[10:15),5484
2020.0,1,Male,[15:20),4888
2020.0,0,Male,[15:20),4888
2020.0,1,Male,[20:25),4604
2020.0,0,Male,[20:25),4604
2020.0,1,Male,[25:30),4505
2020.0,0,Male,[25:30),4505
2020.0,1,Male,[30:35),4181
2020.0,0,Male,[30:35),4181
2020.0,1,Male,[35:40),3108
2020.0,0,Male,[35:40),3108
2020.0,1,Male,[40:45),2432
2020.0,0,Male,[40:45),2432
2020.0,1,Male,[45:50),1670
2020.0,0,Male,[45:50),1670
2020.0,1,Male,[50:55),1403
2020.0,0,Male,[50:55),1403
2020.0,1,Male,[55:60),935
2020.0,0,Male,[55:60),935
2020.0,1,Male,[60:65),437
2020.0,0,Male,[60:65),437
2020.0,1,Male,[65:70),329
2020.0,0,Male,[65:70),329
2020.0,1,Male,[70:75),257
2020.0,0,Male,[70:75),257
2020.0,1,Male,[75:80),166
2020.0,0,Male,[75:80),166
2020.0,1,Female,[0:5),6092
2020.0,0,Female,[0:5),6092
2020.0,1,Female,[0:200),47636
2020.0,0,Female,[0:200),47636
2020.0,1,Female,[5:10),5593
2020.0,0,Female,[5:10),5593
2020.0,1,Female,[10:15),5500
2020.0,0,Female,[10:15),5500
2020.0,1,Female,[15:20),4938
2020.0,0,Female,[15:20),4938
2020.0,1,Female,[20:25),4787
2020.0,0,Female,[20:25),4787
2020.0,1,Female,[25:30),4417
2020.0,0,Female,[25:30),4417
2020.0,1,Female,[30:35),4091
2020.0,0,Female,[30:35),4091
2020.0,1,Female,[35:40),3148
2020.0,0,Female,[35:40),3148
2020.0,1,Female,[40:45),2266
2020.0,0,Female,[40:45),2266
2020.0,1,Female,[45:50),1728
2020.0,0,Female,[45:50),1728
2020.0,1,Female,[50:55),1555
2020.0,0,Female,[50:55),1555
2020.0,1,Female,[55:60),1240
2020.0,0,Female,[55:60),1240
2020.0,1,Female,[60:65),576
2020.0,0,Female,[60:65),576
2020.0,1,Female,[65:70),549
2020.0,0,Female,[65:70),549
2020.0,1,Female,[70:75),423
2020.0,0,Female,[70:75),423
2020.0,1,Female,[75:80),365
2020.0,0,Female,[75:80),365
2021.0,1,Male,[0:5),6019
2021.0,0,Male,[0:5),6019
2021.0,1,Male,[0:200),46857
2021.0,0,Male,[0:200),46857
2021.0,1,Male,[5:10),5478
2021.0,0,Male,[5:10),5478
2021.0,1,Male,[10:15),5522
2021.0,0,Male,[10:15),5522
2021.0,1,Male,[15:20),5030
2021.0,0,Male,[15:20),5030
2021.0,1,Male,[20:25),4551
2021.0,0,Male,[20:25),4551
2021.0,1,Male,[25:30),4553
2021.0,0,Male,[25:30),4553
2021.0,1,Male,[30:35),4276
2021.0,0,Male,[30:35),4276
2021.0,1,Male,[35:40),3337
2021.0,0,Male,[35:40),3337
2021.0,1,Male,[40:45),2520
2021.0,0,Male,[40:45),2520
2021.0,1,Male,[45:50),1755
2021.0,0,Male,[45:50),1755
2021.0,1,Male,[50:55),1466
2021.0,0,Male,[50:55),1466
2021.0,1,Male,[55:60),1003
2021.0,0,Male,[55:60),1003
2021.0,1,Male,[60:65),446
2021.0,0,Male,[60:65),446
2021.0,1,Male,[65:70),365
2021.0,0,Male,[65:70),365
2021.0,1,Male,[70:75),237
2021.0,0,Male,[70:75),237
2021.0,1,Male,[75:80),168
2021.0,0,Male,[75:80),168
2021.0,1,Female,[0:5),6109
2021.0,0,Female,[0:5),6109
2021.0,1,Female,[0:200),48628
2021.0,0,Female,[0:200),48628
2021.0,1,Female,[5:10),5631
2021.0,0,Female,[5:10),5631
2021.0,1,Female,[10:15),5647
2021.0,0,Female,[10:15),5647
2021.0,1,Female,[15:20),4893
2021.0,0,Female,[15:20),4893
2021.0,1,Female,[20:25),4783
2021.0,0,Female,[20:25),4783
2021.0,1,Female,[25:30),4614
2021.0,0,Female,[25:30),4614
2021.0,1,Female,[30:35),4191
2021.0,0,Female,[30:35),4191
2021.0,1,Female,[35:40),3291
2021.0,0,Female,[35:40),3291
2021.0,1,Female,[40:45),2437
2021.0,0,Female,[40:45),2437
2021.0,1,Female,[45:50),1764
2021.0,0,Female,[45:50),1764
2021.0,1,Female,[50:55),1600
2021.0,0,Female,[50:55),1600
2021.0,1,Female,[55:60),1298
2021.0,0,Female,[55:60),1298
2021.0,1,Female,[60:65),636
2021.0,0,Female,[60:65),636
2021.0,1,Female,[65:70),534
2021.0,0,Female,[65:70),534
2021.0,1,Female,[70:75),463
2021.0,0,Female,[70:75),463
2021.0,1,Female,[75:80),365
2021.0,0,Female,[75:80),365
2022.0,1,Male,[0:5),6054
2022.0,0,Male,[0:5),6054
2022.0,1,Male,[0:200),47788
2022.0,0,Male,[0:200),47788
2022.0,1,Male,[5:10),5587
2022.0,0,Male,[5:10),5587
2022.0,1,Male,[10:15),5557
2022.0,0,Male,[10:15),5557
2022.0,1,Male,[15:20),5082
2022.0,0,Male,[15:20),5082
2022.0,1,Male,[20:25),4639
2022.0,0,Male,[20:25),4639
2022.0,1,Male,[25:30),4539
2022.0,0,Male,[25:30),4539
2022.0,1,Male,[30:35),4297
2022.0,0,Male,[30:35),4297
2022.0,1,Male,[35:40),3505
2022.0,0,Male,[35:40),3505
2022.0,1,Male,[40:45),2655
2022.0,0,Male,[40:45),2655
2022.0,1,Male,[45:50),1900
2022.0,0,Male,[45:50),1900
2022.0,1,Male,[50:55),1464
2022.0,0,Male,[50:55),1464
2022.0,1,Male,[55:60),1061
2022.0,0,Male,[55:60),1061
2022.0,1,Male,[60:65),555
2022.0,0,Male,[60:65),555
2022.0,1,Male,[65:70),350
2022.0,0,Male,[65:70),350
2022.0,1,Male,[70:75),245
2022.0,0,Male,[70:75),245
2022.0,1,Male,[75:80),162
2022.0,0,Male,[75:80),162
2022.0,1,Female,[0:5),6175
2022.0,0,Female,[0:5),6175
2022.0,1,Female,[0:200),49616
2022.0,0,Female,[0:200),49616
2022.0,1,Female,[5:10),5662
2022.0,0,Female,[5:10),5662
2022.0,1,Female,[10:15),5687
2022.0,0,Female,[10:15),5687
2022.0,1,Female,[15:20),5003
2022.0,0,Female,[15:20),5003
2022.0,1,Female,[20:25),4812
2022.0,0,Female,[20:25),4812
2022.0,1,Female,[25:30),4606
2022.0,0,Female,[25:30),4606
2022.0,1,Female,[30:35),4247
2022.0,0,Female,[30:35),4247
2022.0,1,Female,[35:40),3544
2022.0,0,Female,[35:40),3544
2022.0,1,Female,[40:45),2526
2022.0,0,Female,[40:45),2526
