Year,Node,Gender,AgeBin,Result
2011.0,0,Male,[30:35),2834
2011.0,1,Male,[35:40),2196
2011.0,0,Male,[35:40),2196
2011.0,1,Male,[40:45),1748
2011.0,0,Male,[40:45),1748
2011.0,1,Male,[45:50),1314
2011.0,0,Male,[45:50),1314
2011.0,1,Male,[50:55),605
2011.0,0,Male,[50:55),605
2011.0,1,Male,[55:60),495
2011.0,0,Male,[55:60),495
2011.0,1,Male,[60:65),451
2011.0,0,Male,[60:65),451
2011.0,1,Male,[65:70),349
2011.0,0,Male,[65:70),349
2011.0,1,Male,[70:75),239
2011.0,0,Male,[70:75),239
2011.0,1,Male,[75:80),150
2011.0,0,Male,[75:80),150
2011.0,1,Female,[0:5),5628
2011.0,0,Female,[0:5),5628
2011.0,1,Female,[0:200),40013
2011.0,0,Female,[0:200),40013
2011.0,1,Female,[5:10),5149
2011.0,0,Female,[5:10),5149
2011.0,1,Female,[10:15),5066
2011.0,0,Female,[10:15),5066
2011.0,1,Female,[15:20),4742
2011.0,0,Female,[15:20),4742
2011.0,1,Female,[20:25),4542
2011.0,0,Female,[20:25),4542
2011.0,1,Female,[25:30),3492
2011.0,0,Female,[25:30),3492
2011.0,1,Female,[30:35),2654
2011.0,0,Female,[30:35),2654
2011.0,1,Female,[35:40),2071
2011.0,0,Female,[35:40),2071
2011.0,1,Female,[40:45),1748
2011.0,0,Female,[40:45),1748
2011.0,1,Female,[45:50),1533
2011.0,0,Female,[45:50),1533
2011.0,1,Female,[50:55),715
2011.0,0,Female,[50:55),715
2011.0,1,Female,[55:60),614
2011.0,0,Female,[55:60),614
2011.0,1,Female,[60:65),593
2011.0,0,Female,[60:65),593
2011.0,1,Female,[65:70),512
2011.0,0,Female,[65:70),512
2011.0,1,Female,[70:75),407
2011.0,0,Female,[70:75),407
2011.0,1,Female,[75:80),323
2011.0,0,Female,[75:80),323
2012.0,1,Male,[0:5),5803
2012.0,0,Male,[0:5),5803
2012.0,1,Male,[0:200),39517
2012.0,0,Male,[0:200),39517
2012.0,1,Male,[5:10),5156
2012.0,0,Male,[5:10),5156
2012.0,1,Male,[10:15),4915
2012.0,0,Male,[10:15),4915
2012.0,1,Male,[15:20),4641
2012.0,0,Male,[15:20),4641
2012.0,1,Male,[20:25),4572
2012.0,0,Male,[20:25),4572
2012.0,1,Male,[25:30),3758
2012.0,0,Male,[25:30),3758
2012.0,1,Male,[30:35),2865
2012.0,0,Male,[30:35),2865
2012.0,1,Male,[35:40),2250
2012.0,0,Male,[35:40),2250
2012.0,1,Male,[40:45),1786
2012.0,0,Male,[40:45),1786
2012.0,1,Male,[45:50),1343
2012.0,0,Male,[45:50),1343
2012.0,1,Male,[50:55),715
2012.0,0,Male,[50:55),715
2012.0,1,Male,[55:60),477
2012.0,0,Male,[55:60),477
2012.0,1,Male,[60:65),435
2012.0,0,Male,[60:65),435
2012.0,1,Male,[65:70),339
2012.0,0,Male,[65:70),339
2012.0,1,Male,[70:75),241
2012.0,0,Male,[70:75),241
2012.0,1,Male,[75:80),153
2012.0,0,Male,[75:80),153
2012.0,1,Female,[0:5),5666
2012.0,0,Female,[0:5),5666
2012.0,1,Female,[0:200),40690
2012.0,0,Female,[0:200),40690
2012.0,1,Female,[5:10),5212
2012.0,0,Female,[5:10),5212
2012.0,1,Female,[10:15),5095
2012.0,0,Female,[10:15),5095
2012.0,1,Female,[15:20),4806
2012.0,0,Female,[15:20),4806
2012.0,1,Female,[20:25),4508
2012.0,0,Female,[20:25),4508
2012.0,1,Female,[25:30),3697
2012.0,0,Female,[25:30),3697
2012.0,1,Female,[30:35),2749
2012.0,0,Female,[30:35),2749
2012.0,1,Female,[35:40),2136
2012.0,0,Female,[35:40),2136
2012.0,1,Female,[40:45),1761
2012.0,0,Female,[40:45),1761
2012.0,1,Female,[45:50),1511
2012.0,0,Female,[45:50),1511
2012.0,1,Female,[50:55),863
2012.0,0,Female,[50:55),863
2012.0,1,Female,[55:60),601
2012.0,0,Female,[55:60),601
2012.0,1,Female,[60:65),600
2012.0,0,Female,[60:65),600
2012.0,1,Female,[65:70),500
2012.0,0,Female,[65:70),500
2012.0,1,Female,[70:75),428
2012.0,0,Female,[70:75),428
2012.0,1,Female,[75:80),312
2012.0,0,Female,[75:80),312
2013.0,1,Male,[0:5),5821
2013.0,0,Male,[0:5),5821
2013.0,1,Male,[0:200),40232
2013.0,0,Male,[0:200),40232
2013.0,1,Male,[5:10),5234
2013.0,0,Male,[5:10),5234
2013.0,1,Male,[10:15),4988
2013.0,0,Male,[10:15),4988
2013.0,1,Male,[15:20),4689
2013.0,0,Male,[15:20),4689
2013.0,1,Male,[20:25),4559
2013.0,0,Male,[20:25),4559
2013.0,1,Male,[25:30),3910
2013.0,0,Male,[25:30),3910
2013.0,1,Male,[30:35),3001
2013.0,0,Male,[30:35),3001
2013.0,1,Male,[35:40),2295
2013.0,0,Male,[35:40),2295
2013.0,1,Male,[40:45),1845
2013.0,0,Male,[40:45),1845
2013.0,1,Male,[45:50),1381
2013.0,0,Male,[45:50),1381
2013.0,1,Male,[50:55),804
2013.0,0,Male,[50:55),804
2013.0,1,Male,[55:60),462
2013.0,0,Male,[55:60),462
2013.0,1,Male,[60:65),443
2013.0,0,Male,[60:65),443
2013.0,1,Male,[65:70),336
2013.0,0,Male,[65:70),336
2013.0,1,Male,[70:75),245
2013.0,0,Male,[70:75),245
2013.0,1,Male,[75:80),141
2013.0,0,Male,[75:80),141
2013.0,1,Female,[0:5),5785
2013.0,0,Female,[0:5),5785
2013.0,1,Female,[0:200),41465
2013.0,0,Female,[0:200),41465
2013.0,1,Female,[5:10),5258
2013.0,0,Female,[5:10),5258
2013.0,1,Female,[10:15),5147
2013.0,0,Female,[10:15),5147
2013.0,1,Female,[15:20),4807
2013.0,0,Female,[15:20),4807
2013.0,1,Female,[20:25),4541
2013.0,0,Female,[20:25),4541
2013.0,1,Female,[25:30),3902
2013.0,0,Female,[25:30),3902
2013.0,1,Female,[30:35),2854
2013.0,0,Female,[30:35),2854
2013.0,1,Female,[35:40),2187
2013.0,0,Female,[35:40),2187
2013.0,1,Female,[40:45),1797
2013.0,0,Female,[40:45),1797
2013.0,1,Female,[45:50),1505
2013.0,0,Female,[45:50),1505
2013.0,1,Female,[50:55),1002
2013.0,0,Female,[50:55),1002
2013.0,1,Female,[55:60),599
2013.0,0,Female,[55:60),599
2013.0,1,Female,[60:65),566
2013.0,0,Female,[60:65),566
2013.0,1,Female,[65:70),523
2013.0,0,Female,[65:70),523
2013.0,1,Female,[70:75),425
2013.0,0,Female,[70:75),425
2013.0,1,Female,[75:80),311
2013.0,0,Female,[75:80),311
2014.0,1,Male,[0:5),5801
2014.0,0,Male,[0:5),5801
2014.0,1,Male,[0:200),40963
2014.0,0,Male,[0:200),40963
2014.0,1,Male,[5:10),5316
2014.0,0,Male,[5:10),5316
2014.0,1,Male,[10:15),5075
2014.0,0,Male,[10:15),5075
2014.0,1,Male,[15:20),4686
2014.0,0,Male,[15:20),4686
2014.0,1,Male,[20:25),4601
2014.0,0,Male,[20:25),4601
2014.0,1,Male,[25:30),4072
2014.0,0,Male,[25:30),4072
2014.0,1,Male,[30:35),3115
2014.0,0,Male,[30:35),3115
2014.0,1,Male,[35:40),2379
2014.0,0,Male,[35:40),2379
2014.0,1,Male,[40:45),1830
2014.0,0,Male,[40:45),1830
2014.0,1,Male,[45:50),1485
2014.0,0,Male,[45:50),1485
2014.0,1,Male,[50:55),906
2014.0,0,Male,[50:55),906
2014.0,1,Male,[55:60),464
2014.0,0,Male,[55:60),464
2014.0,1,Male,[60:65),421
2014.0,0,Male,[60:65),421
2014.0,1,Male,[65:70),351
2014.0,0,Male,[65:70),351
2014.0,1,Male,[70:75),238
2014.0,0,Male,[70:75),238
2014.0,1,Male,[75:80),138
2014.0,0,Male,[75:80),138
2014.0,1,Female,[0:5),5825
2014.0,0,Female,[0:5),5825
2014.0,1,Female,[0:200),42300
2014.0,0,Female,[0:200),42300
2014.0,1,Female,[5:10),5376
2014.0,0,Female,[5:10),5376
2014.0,1,Female,[10:15),5175
2014.0,0,Female,[10:15),5175
2014.0,1,Female,[15:20),4753
2014.0,0,Female,[15:20),4753
2014.0,1,Female,[20:25),4639
2014.0,0,Female,[20:25),4639
2014.0,1,Female,[25:30),4049
2014.0,0,Female,[25:30),4049
2014.0,1,Female,[30:35),3011
2014.0,0,Female,[30:35),3011
2014.0,1,Female,[35:40),2277
2014.0,0,Female,[35:40),2277
2014.0,1,Female,[40:45),1795
2014.0,0,Female,[40:45),1795
2014.0,1,Female,[45:50),1530
2014.0,0,Female,[45:50),1530
2014.0,1,Female,[50:55),1164
2014.0,0,Female,[50:55),1164
2014.0,1,Female,[55:60),596
2014.0,0,Female,[55:60),596
2014.0,1,Female,[60:65),571
2014.0,0,Female,[60:65),571
2014.0,1,Female,[65:70),509
2014.0,0,Female,[65:70),509
2014.0,1,Female,[70:75),444
2014.0,0,Female,[70:75),444
2014.0,1,Female,[75:80),303
2014.0,0,Female,[75:80),303
2015.0,1,Male,[0:5),5805
2015.0,0,Male,[0:5),5805
2015.0,1,Male,[0:200),41783
2015.0,0,Male,[0:200),41783
2015.0,1,Male,[5:10),5441
2015.0,0,Male,[5:10),5441
2015.0,1,Male,[10:15),5138
2015.0,0,Male,[10:15),5138
2015.0,1,Male,[15:20),4643
2015.0,0,Male,[15:20),4643
2015.0,1,Male,[20:25),4624
2015.0,0,Male,[20:25),4624
2015.0,1,Male,[25:30),4252
2015.0,0,Male,[25:30),4252
2015.0,1,Male,[30:35),3267
2015.0,0,Male,[30:35),3267
2015.0,1,Male,[35:40),2503
2015.0,0,Male,[35:40),2503
2015.0,1,Male,[40:45),1878
2015.0,0,Male,[40:45),1878
2015.0,1,Male,[45:50),1518
2015.0,0,Male,[45:50),1518
2015.0,1,Male,[50:55),1020
2015.0,0,Male,[50:55),1020
2015.0,1,Male,[55:60),465
2015.0,0,Male,[55:60),465
2015.0,1,Male,[60:65),395
2015.0,0,Male,[60:65),395
2015.0,1,Male,[65:70),360
2015.0,0,Male,[65:70),360
2015.0,1,Male,[70:75),235
2015.0,0,Male,[70:75),235
2015.0,1,Male,[75:80),164
2015.0,0,Male,[75:80),164
2015.0,1,Female,[0:5),5861
2015.0,0,Female,[0:5),5861
2015.0,1,Female,[0:200),43180
2015.0,0,Female,[0:200),43180
2015.0,1,Female,[5:10),5420
2015.0,0,Female,[5:10),5420
2015.0,1,Female,[10:15),5270
2015.0,0,Female,[10:15),5270
2015.0,1,Female,[15:20),4770
2015.0,0,Female,[15:20),4770
2015.0,1,Female,[20:25),4618
2015.0,0,Female,[20:25),4618
2015.0,1,Female,[25:30),4216
2015.0,0,Female,[25:30),4216
2015.0,1,Female,[30:35),3213
2015.0,0,Female,[30:35),3213
2015.0,1,Female,[35:40),2370
2015.0,0,Female,[35:40),2370
2015.0,1,Female,[40:45),1843
2015.0,0,Female,[40:45),1843
2015.0,1,Female,[45:50),1572
2015.0,0,Female,[45:50),1572
2015.0,1,Female,[50:55),1304
2015.0,0,Female,[50:55),1304
2015.0,1,Female,[55:60),580
2015.0,0,Female,[55:60),580
2015.0,1,Female,[60:65),580
2015.0,0,Female,[60:65),580
2015.0,1,Female,[65:70),514
2015.0,0,Female,[65:70),514
2015.0,1,Female,[70:75),434
2015.0,0,Female,[70:75),434
2015.0,1,Female,[75:80),312
2015.0,0,Female,[75:80),312
2016.0,1,Male,[0:5),5807
2016.0,0,Male,[0:5),5807
2016.0,1,Male,[0:200),42637
2016.0,0,Male,[0:200),42637
2016.0,1,Male,[5:10),5548
2016.0,0,Male,[5:10),5548
2016.0,1,Male,[10:15),5229
2016.0,0,Male,[10:15),5229
2016.0,1,Male,[15:20),4669
2016.0,0,Male,[15:20),4669
2016.0,1,Male,[20:25),4598
2016.0,0,Male,[20:25),4598
2016.0,1,Male,[25:30),4356
2016.0,0,Male,[25:30),4356
2016.0,1,Male,[30:35),3463
2016.0,0,Male,[30:35),3463
2016.0,1,Male,[35:40),2614
2016.0,0,Male,[35:40),2614
2016.0,1,Male,[40:45),1964
2016.0,0,Male,[40:45),1964
2016.0,1,Male,[45:50),1525
2016.0,0,Male,[45:50),1525
2016.0,1,Male,[50:55),1140
2016.0,0,Male,[50:55),1140
2016.0,1,Male,[55:60),497
2016.0,0,Male,[55:60),497
2016.0,1,Male,[60:65),411
2016.0,0,Male,[60:65),411
2016.0,1,Male,[65:70),345
2016.0,0,Male,[65:70),345
2016.0,1,Male,[70:75),239
2016.0,0,Male,[70:75),239
2016.0,1,Male,[75:80),144
2016.0,0,Male,[75:80),144
2016.0,1,Female,[0:5),5964
2016.0,0,Female,[0:5),5964
2016.0,1,Female,[0:200),44109
2016.0,0,Female,[0:200),44109
2016.0,1,Female,[5:10),5449
2016.0,0,Female,[5:10),5449
2016.0,1,Female,[10:15),5299
2016.0,0,Female,[10:15),5299
2016.0,1,Female,[15:20),4849
2016.0,0,Female,[15:20),4849
2016.0,1,Female,[20:25),4682
2016.0,0,Female,[20:25),4682
2016.0,1,Female,[25:30),4346
2016.0,0,Female,[25:30),4346
2016.0,1,Female,[30:35),3391
2016.0,0,Female,[30:35),3391
2016.0,1,Female,[35:40),2451
2016.0,0,Female,[35:40),2451
2016.0,1,Female,[40:45),1896
2016.0,0,Female,[40:45),1896
2016.0,1,Female,[45:50),1604
2016.0,0,Female,[45:50),1604
2016.0,1,Female,[50:55),1412
2016.0,0,Female,[50:55),1412
2016.0,1,Female,[55:60),627
2016.0,0,Female,[55:60),627
2016.0,1,Female,[60:65),558
2016.0,0,Female,[60:65),558
2016.0,1,Female,[65:70),519
2016.0,0,Female,[65:70),519
2016.0,1,Female,[70:75),433
2016.0,0,Female,[70:75),433
2016.0,1,Female,[75:80),323
2016.0,0,Female,[75:80),323
2017.0,1,Male,[0:5),5886
2017.0,0,Male,[0:5),5886
2017.0,1,Male,[0:200),43518
2017.0,0,Male,[0:200),43518
2017.0,1,Male,[5:10),5630
2017.0,0,Male,[5:10),5630
2017.0,1,Male,[10:15),5252
2017.0,0,Male,[10:15),5252
2017.0,1,Male,[15:20),4780
2017.0,0,Male,[15:20),4780
2017.0,1,Male,[20:25),4578
2017.0,0,Male,[20:25),4578
2017.0,1,Male,[25:30),4385
2017.0,0,Male,[25:30),4385
2017.0,1,Male,[30:35),3685
2017.0,0,Male,[30:35),3685
2017.0,1,Male,[35:40),2669
2017.0,0,Male,[35:40),2669
2017.0,1,Male,[40:45),2043
2017.0,0,Male,[40:45),2043
2017.0,1,Male,[45:50),1576
2017.0,0,Male,[45:50),1576
2017.0,1,Male,[50:55),1191
2017.0,0,Male,[50:55),1191
2017.0,1,Male,[55:60),609
2017.0,0,Male,[55:60),609
2017.0,1,Male,[60:65),400
2017.0,0,Male,[60:65),400
2017.0,1,Male,[65:70),339
2017.0,0,Male,[65:70),339
2017.0,1,Male,[70:75),247
2017.0,0,Male,[70:75),247
2017.0,1,Male,[75:80),146
2017.0,0,Male,[75:80),146
2017.0,1,Female,[0:5),6028
2017.0,0,Female,[0:5),6028
2017.0,1,Female,[0:200),45007
2017.0,0,Female,[0:200),45007
2017.0,1,Female,[5:10),5508
2017.0,0,Female,[5:10),5508
2017.0,1,Female,[10:15),5347
2017.0,0,Female,[10:15),5347
2017.0,1,Female,[15:20),4902
2017.0,0,Female,[15:20),4902
2017.0,1,Female,[20:25),4744
2017.0,0,Female,[20:25),4744
2017.0,1,Female,[25:30),4330
2017.0,0,Female,[25:30),4330
2017.0,1,Female,[30:35),3623
2017.0,0,Female,[30:35),3623
2017.0,1,Female,[35:40),2569
2017.0,0,Female,[35:40),2569
2017.0,1,Female,[40:45),1998
2017.0,0,Female,[40:45),1998
2017.0,1,Female,[45:50),1632
2017.0,0,Female,[45:50),1632
2017.0,1,Female,[50:55),1399
2017.0,0,Female,[50:55),1399
2017.0,1,Female,[55:60),777
2017.0,0,Female,[55:60),777
2017.0,1,Female,[60:65),551
2017.0,0,Female,[60:65),551
2017.0,1,Female,[65:70),533
2017.0,0,Female,[65:70),533
2017.0,1,Female,[70:75),417
2017.0,0,Female,[70:75),417
2017.0,1,Female,[75:80),340
2017.0,0,Female,[75:80),340
2018.0,1,Male,[0:5),5929
2018.0,0,Male,[0:5),5929
2018.0,1,Male,[0:200),44402
2018.0,0,Male,[0:200),44402
2018.0,1,Male,[5:10),5662
2018.0,0,Male,[5:10),5662
2018.0,1,Male,[10:15),5341
2018.0,0,Male,[10:15),5341
2018.0,1,Male,[15:20),4855
2018.0,0,Male,[15:20),4855
2018.0,1,Male,[20:25),4618
2018.0,0,Male,[20:25),4618
2018.0,1,Male,[25:30),4415
2018.0,0,Male,[25:30),4415
2018.0,1,Male,[30:35),3815
2018.0,0,Male,[30:35),3815
2018.0,1,Male,[35:40),2826
2018.0,0,Male,[35:40),2826
2018.0,1,Male,[40:45),2104
2018.0,0,Male,[40:45),2104
2018.0,1,Male,[45:50),1655
2018.0,0,Male,[45:50),1655
2018.0,1,Male,[50:55),1247
2018.0,0,Male,[50:55),1247
2018.0,1,Male,[55:60),689
2018.0,0,Male,[55:60),689
2018.0,1,Male,[60:65),391
2018.0,0,Male,[60:65),391
2018.0,1,Male,[65:70),355
2018.0,0,Male,[65:70),355
2018.0,1,Male,[70:75),244
2018.0,0,Male,[70:75),244
2018.0,1,Male,[75:80),155
2018.0,0,Male,[75:80),155
2018.0,1,Female,[0:5),6046
2018.0,0,Female,[0:5),6046
2018.0,1,Female,[0:200),45948
2018.0,0,Female,[0:200),45948
2018.0,1,Female,[5:10),5626
2018.0,0,Female,[5:10),5626
2018.0,1,Female,[10:15),5395
2018.0,0,Female,[10:15),5395
2018.0,1,Female,[15:20),4964
2018.0,0,Female,[15:20),4964
2018.0,1,Female,[20:25),4744
2018.0,0,Female,[20:25),4744
2018.0,1,Female,[25:30),4361
2018.0,0,Female,[25:30),4361
2018.0,1,Female,[30:35),3859
2018.0,0,Female,[30:35),3859
2018.0,1,Female,[35:40),2713
2018.0,0,Female,[35:40),2713
2018.0,1,Female,[40:45),2070
2018.0,0,Female,[40:45),2070
2018.0,1,Female,[45:50),1679
2018.0,0,Female,[45:50),1679
2018.0,1,Female,[50:55),1425
2018.0,0,Female,[50:55),1425
2018.0,1,Female,[55:60),905
2018.0,0,Female,[55:60),905
2018.0,1,Female,[60:65),552
2018.0,0,Female,[60:65),552
2018.0,1,Female,[65:70),498
2018.0,0,Female,[65:70),498
2018.0,1,Female,[70:75),441
2018.0,0,Female,[70:75),441
2018.0,1,Female,[75:80),346
2018.0,0,Female,[75:80),346
2019.0,1,Male,[0:5),6032
2019.0,0,Male,[0:5),6032
2019.0,1,Male,[0:200),45268
2019.0,0,Male,[0:200),45268
2019.0,1,Male,[5:10),5642
2019.0,0,Male,[5:10),5642
2019.0,1,Male,[10:15),5441
2019.0,0,Male,[10:15),5441
2019.0,1,Male,[15:20),4916
2019.0,0,Male,[15:20),4916
2019.0,1,Male,[20:25),4628
2019.0,0,Male,[20:25),4628
2019.0,1,Male,[25:30),4435
2019.0,0,Male,[25:30),4435
2019.0,1,Male,[30:35),4012
2019.0,0,Male,[30:35),4012
2019.0,1,Male,[35:40),2954
2019.0,0,Male,[35:40),2954
2019.0,1,Male,[40:45),2195
2019.0,0,Male,[40:45),2195
2019.0,1,Male,[45:50),1650
2019.0,0,Male,[45:50),1650
2019.0,1,Male,[50:55),1358
2019.0,0,Male,[50:55),1358
2019.0,1,Male,[55:60),775
2019.0,0,Male,[55:60),775
2019.0,1,Male,[60:65),391
2019.0,0,Male,[60:65),391
2019.0,1,Male,[65:70),330
2019.0,0,Male,[65:70),330
2019.0,1,Male,[70:75),262
2019.0,0,Male,[70:75),262
2019.0,1,Male,[75:80),141
2019.0,0,Male,[75:80),141
2019.0,1,Female,[0:5),6080
2019.0,0,Female,[0:5),6080
2019.0,1,Female,[0:200),46923
2019.0,0,Female,[0:200),46923
2019.0,1,Female,[5:10),5687
2019.0,0,Female,[5:10),5687
2019.0,1,Female,[10:15),5494
2019.0,0,Female,[10:15),5494
2019.0,1,Female,[15:20),4998
2019.0,0,Female,[15:20),4998
2019.0,1,Female,[20:25),4708
2019.0,0,Female,[20:25),4708
2019.0,1,Female,[25:30),4461
2019.0,0,Female,[25:30),4461
2019.0,1,Female,[30:35),4016
2019.0,0,Female,[30:35),4016
2019.0,1,Female,[35:40),2886
2019.0,0,Female,[35:40),2886
2019.0,1,Female,[40:45),2183
2019.0,0,Female,[40:45),2183
2019.0,1,Female,[45:50),1710
2019.0,0,Female,[45:50),1710
2019.0,1,Female,[50:55),1476
2019.0,0,Female,[50:55),1476
2019.0,1,Female,[55:60),1053
2019.0,0,Female,[55:60),1053
2019.0,1,Female,[60:65),554
2019.0,0,Female,[60:65),554
2019.0,1,Female,[65:70),505
2019.0,0,Female,[65:70),505
2019.0,1,Female,[70:75),417
2019.0,0,Female,[70:75),417
2019.0,1,Female,[75:80),363
2019.0,0,Female,[75:80),363
2020.0,1,Male,[0:5),6090
2020.0,0,Male,[0:5),6090
2020.0,1,Male,[0:200),46206
2020.0,0,Male,[0:200),46206
2020.0,1,Male,[5:10),5636
2020.0,0,Male,[5:10),5636
2020.0,1,Male,[10:15),5583
2020.0,0,Male,[10:15),5583
2020.0,1,Male,[15:20),4980
2020.0,0,Male,[15:20),4980
2020.0,1,Male,[20:25),4590
2020.0,0,Male,[20:25),4590
2020.0,1,Male,[25:30),4459
2020.0,0,Male,[25:30),4459
2020.0,1,Male,[30:35),4200
2020.0,0,Male,[30:35),4200
2020.0,1,Male,[35:40),3106
2020.0,0,Male,[35:40),3106
2020.0,1,Male,[40:45),2346
2020.0,0,Male,[40:45),2346
2020.0,1,Male,[45:50),1708
2020.0,0,Male,[45:50),1708
2020.0,1,Male,[50:55),1398
2020.0,0,Male,[50:55),1398
2020.0,1,Male,[55:60),890
2020.0,0,Male,[55:60),890
2020.0,1,Male,[60:65),381
2020.0,0,Male,[60:65),381
2020.0,1,Male,[65:70),320
2020.0,0,Male,[65:70),320
2020.0,1,Male,[70:75),258
2020.0,0,Male,[70:75),258
2020.0,1,Male,[75:80),142
2020.0,0,Male,[75:80),142
2020.0,1,Female,[0:5),6175
2020.0,0,Female,[0:5),6175
2020.0,1,Female,[0:200),47986
2020.0,0,Female,[0:200),47986
2020.0,1,Female,[5:10),5712
2020.0,0,Female,[5:10),5712
2020.0,1,Female,[10:15),5597
2020.0,0,Female,[10:15),5597
2020.0,1,Female,[15:20),5055
2020.0,0,Female,[15:20),5055
2020.0,1,Female,[20:25),4733
2020.0,0,Female,[20:25),4733
2020.0,1,Female,[25:30),4467
2020.0,0,Female,[25:30),4467
2020.0,1,Female,[30:35),4184
2020.0,0,Female,[30:35),4184
2020.0,1,Female,[35:40),3100
2020.0,0,Female,[35:40),3100
2020.0,1,Female,[40:45),2294
2020.0,0,Female,[40:45),2294
2020.0,1,Female,[45:50),1774
2020.0,0,Female,[45:50),1774
2020.0,1,Female,[50:55),1525
2020.0,0,Female,[50:55),1525
2020.0,1,Female,[55:60),1200
2020.0,0,Female,[55:60),1200
2020.0,1,Female,[60:65),540
2020.0,0,Female,[60:65),540
2020.0,1,Female,[65:70),506
2020.0,0,Female,[65:70),506
2020.0,1,Female,[70:75),424
2020.0,0,Female,[70:75),424
2020.0,1,Female,[75:80),345
2020.0,0,Female,[75:80),345
2021.0,1,Male,[0:5),6148
2021.0,0,Male,[0:5),6148
2021.0,1,Male,[0:200),47153
2021.0,0,Male,[0:200),47153
2021.0,1,Male,[5:10),5658
2021.0,0,Male,[5:10),5658
2021.0,1,Male,[10:15),5658
2021.0,0,Male,[10:15),5658
2021.0,1,Male,[15:20),5077
2021.0,0,Male,[15:20),5077
2021.0,1,Male,[20:25),4612
2021.0,0,Male,[20:25),4612
2021.0,1,Male,[25:30),4441
2021.0,0,Male,[25:30),4441
2021.0,1,Male,[30:35),4300
2021.0,0,Male,[30:35),4300
2021.0,1,Male,[35:40),3316
2021.0,0,Male,[35:40),3316
2021.0,1,Male,[40:45),2453
2021.0,0,Male,[40:45),2453
2021.0,1,Male,[45:50),1803
2021.0,0,Male,[45:50),1803
2021.0,1,Male,[50:55),1422
2021.0,0,Male,[50:55),1422
2021.0,1,Male,[55:60),997
2021.0,0,Male,[55:60),997
2021.0,1,Male,[60:65),413
2021.0,0,Male,[60:65),413
2021.0,1,Male,[65:70),342
2021.0,0,Male,[65:70),342
2021.0,1,Male,[70:75),249
2021.0,0,Male,[70:75),249
2021.0,1,Male,[75:80),150
2021.0,0,Male,[75:80),150
2021.0,1,Female,[0:5),6153
2021.0,0,Female,[0:5),6153
2021.0,1,Female,[0:200),48963
2021.0,0,Female,[0:200),48963
2021.0,1,Female,[5:10),5818
2021.0,0,Female,[5:10),5818
2021.0,1,Female,[10:15),5599
2021.0,0,Female,[10:15),5599
2021.0,1,Female,[15:20),5113
2021.0,0,Female,[15:20),5113
2021.0,1,Female,[20:25),4807
2021.0,0,Female,[20:25),4807
2021.0,1,Female,[25:30),4547
2021.0,0,Female,[25:30),4547
2021.0,1,Female,[30:35),4323
2021.0,0,Female,[30:35),4323
2021.0,1,Female,[35:40),3295
2021.0,0,Female,[35:40),3295
2021.0,1,Female,[40:45),2383
2021.0,0,Female,[40:45),2383
2021.0,1,Female,[45:50),1841
2021.0,0,Female,[45:50),1841
2021.0,1,Female,[50:55),1551
2021.0,0,Female,[50:55),1551
2021.0,1,Female,[55:60),1313
2021.0,0,Female,[55:60),1313
2021.0,1,Female,[60:65),579
2021.0,0,Female,[60:65),579
2021.0,1,Female,[65:70),496
2021.0,0,Female,[65:70),496
2021.0,1,Female,[70:75),441
2021.0,0,Female,[70:75),441
2021.0,1,Female,[75:80),333
2021.0,0,Female,[75:80),333
2022.0,1,Male,[0:5),6199
2022.0,0,Male,[0:5),6199
2022.0,1,Male,[0:200),48065
2022.0,0,Male,[0:200),48065
2022.0,1,Male,[5:10),5713
2022.0,0,Male,[5:10),5713
2022.0,1,Male,[10:15),5745
2022.0,0,Male,[10:15),5745
2022.0,1,Male,[15:20),5115
2022.0,0,Male,[15:20),5115
2022.0,1,Male,[20:25),4716
2022.0,0,Male,[20:25),4716
2022.0,1,Male,[25:30),4433
2022.0,0,Male,[25:30),4433
2022.0,1,Male,[30:35),4318
2022.0,0,Male,[30:35),4318
2022.0,1,Male,[35:40),3543
2022.0,0,Male,[35:40),3543
2022.0,1,Male,[40:45),2529
2022.0,0,Male,[40:45),2529
2022.0,1,Male,[45:50),1871
2022.0,0,Male,[45:50),1871
2022.0,1,Male,[50:55),1491
2022.0,0,Male,[50:55),1491
2022.0,1,Male,[55:60),1036
2022.0,0,Male,[55:60),1036
2022.0,1,Male,[60:65),515
2022.0,0,Male,[60:65),515
2022.0,1,Male,[65:70),321
2022.0,0,Male,[65:70),321
2022.0,1,Male,[70:75),244
2022.0,0,Male,[70:75),244
2022.0,1,Male,[75:80),156
2022.0,0,Male,[75:80),156
2022.0,1,Female,[0:5),6207
2022.0,0,Female,[0:5),6207
2022.0,1,Female,[0:200),49971
2022.0,0,Female,[0:200),49971
2022.0,1,Female,[5:10),5886
2022.0,0,Female,[5:10),5886
2022.0,1,Female,[10:15),5665
2022.0,0,Female,[10:15),5665
2022.0,1,Female,[15:20),5170
2022.0,0,Female,[15:20),5170
2022.0,1,Female,[20:25),4864
2022.0,0,Female,[20:25),4864
2022.0,1,Female,[25:30),4615
2022.0,0,Female,[25:30),4615
2022.0,1,Female,[30:35),4320
2022.0,0,Female,[30:35),4320
2022.0,1,Female,[35:40),3544
2022.0,0,Female,[35:40),3544
2022.0,1,Female,[40:45),2499
2022.0,0,Female,[40:45),2499
2022.0,1,Female,[45:50),1935
2022.0,0,Female,[45:50),1935
