Year,Node,Gender,AgeBin,Result
2011.0,1,Male,[35:40),2117
2011.0,0,Male,[35:40),2117
2011.0,1,Male,[40:45),1734
2011.0,0,Male,[40:45),1734
2011.0,1,Male,[45:50),1330
2011.0,0,Male,[45:50),1330
2011.0,1,Male,[50:55),635
2011.0,0,Male,[50:55),635
2011.0,1,Male,[55:60),535
2011.0,0,Male,[55:60),535
2011.0,1,Male,[60:65),450
2011.0,0,Male,[60:65),450
2011.0,1,Male,[65:70),345
2011.0,0,Male,[65:70),345
2011.0,1,Male,[70:75),276
2011.0,0,Male,[70:75),276
2011.0,1,Male,[75:80),167
2011.0,0,Male,[75:80),167
2011.0,1,Female,[0:5),5460
2011.0,0,Female,[0:5),5460
2011.0,1,Female,[0:200),39061
2011.0,0,Female,[0:200),39061
2011.0,1,Female,[5:10),5057
2011.0,0,Female,[5:10),5057
2011.0,1,Female,[10:15),4925
2011.0,0,Female,[10:15),4925
2011.0,1,Female,[15:20),4691
2011.0,0,Female,[15:20),4691
2011.0,1,Female,[20:25),4395
2011.0,0,Female,[20:25),4395
2011.0,1,Female,[25:30),3423
2011.0,0,Female,[25:30),3423
2011.0,1,Female,[30:35),2582
2011.0,0,Female,[30:35),2582
2011.0,1,Female,[35:40),1999
2011.0,0,Female,[35:40),1999
2011.0,1,Female,[40:45),1727
2011.0,0,Female,[40:45),1727
2011.0,1,Female,[45:50),1449
2011.0,0,Female,[45:50),1449
2011.0,1,Female,[50:55),719
2011.0,0,Female,[50:55),719
2011.0,1,Female,[55:60),607
2011.0,0,Female,[55:60),607
2011.0,1,Female,[60:65),588
2011.0,0,Female,[60:65),588
2011.0,1,Female,[65:70),520
2011.0,0,Female,[65:70),520
2011.0,1,Female,[70:75),415
2011.0,0,Female,[70:75),415
2011.0,1,Female,[75:80),280
2011.0,0,Female,[75:80),280
2012.0,1,Male,[0:5),5436
2012.0,0,Male,[0:5),5436
2012.0,1,Male,[0:200),38593
2012.0,0,Male,[0:200),38593
2012.0,1,Male,[5:10),5028
2012.0,0,Male,[5:10),5028
2012.0,1,Male,[10:15),4683
2012.0,0,Male,[10:15),4683
2012.0,1,Male,[15:20),4634
2012.0,0,Male,[15:20),4634
2012.0,1,Male,[20:25),4482
2012.0,0,Male,[20:25),4482
2012.0,1,Male,[25:30),3559
2012.0,0,Male,[25:30),3559
2012.0,1,Male,[30:35),2884
2012.0,0,Male,[30:35),2884
2012.0,1,Male,[35:40),2180
2012.0,0,Male,[35:40),2180
2012.0,1,Male,[40:45),1739
2012.0,0,Male,[40:45),1739
2012.0,1,Male,[45:50),1389
2012.0,0,Male,[45:50),1389
2012.0,1,Male,[50:55),712
2012.0,0,Male,[50:55),712
2012.0,1,Male,[55:60),542
2012.0,0,Male,[55:60),542
2012.0,1,Male,[60:65),453
2012.0,0,Male,[60:65),453
2012.0,1,Male,[65:70),342
2012.0,0,Male,[65:70),342
2012.0,1,Male,[70:75),269
2012.0,0,Male,[70:75),269
2012.0,1,Male,[75:80),175
2012.0,0,Male,[75:80),175
2012.0,1,Female,[0:5),5483
2012.0,0,Female,[0:5),5483
2012.0,1,Female,[0:200),39647
2012.0,0,Female,[0:200),39647
2012.0,1,Female,[5:10),5092
2012.0,0,Female,[5:10),5092
2012.0,1,Female,[10:15),4974
2012.0,0,Female,[10:15),4974
2012.0,1,Female,[15:20),4732
2012.0,0,Female,[15:20),4732
2012.0,1,Female,[20:25),4454
2012.0,0,Female,[20:25),4454
2012.0,1,Female,[25:30),3519
2012.0,0,Female,[25:30),3519
2012.0,1,Female,[30:35),2731
2012.0,0,Female,[30:35),2731
2012.0,1,Female,[35:40),2020
2012.0,0,Female,[35:40),2020
2012.0,1,Female,[40:45),1696
2012.0,0,Female,[40:45),1696
2012.0,1,Female,[45:50),1484
2012.0,0,Female,[45:50),1484
2012.0,1,Female,[50:55),833
2012.0,0,Female,[50:55),833
2012.0,1,Female,[55:60),591
2012.0,0,Female,[55:60),591
2012.0,1,Female,[60:65),584
2012.0,0,Female,[60:65),584
2012.0,1,Female,[65:70),524
2012.0,0,Female,[65:70),524
2012.0,1,Female,[70:75),412
2012.0,0,Female,[70:75),412
2012.0,1,Female,[75:80),287
2012.0,0,Female,[75:80),287
2013.0,1,Male,[0:5),5491
2013.0,0,Male,[0:5),5491
2013.0,1,Male,[0:200),39254
2013.0,0,Male,[0:200),39254
2013.0,1,Male,[5:10),5085
2013.0,0,Male,[5:10),5085
2013.0,1,Male,[10:15),4744
2013.0,0,Male,[10:15),4744
2013.0,1,Male,[15:20),4565
2013.0,0,Male,[15:20),4565
2013.0,1,Male,[20:25),4561
2013.0,0,Male,[20:25),4561
2013.0,1,Male,[25:30),3776
2013.0,0,Male,[25:30),3776
2013.0,1,Male,[30:35),2930
2013.0,0,Male,[30:35),2930
2013.0,1,Male,[35:40),2251
2013.0,0,Male,[35:40),2251
2013.0,1,Male,[40:45),1803
2013.0,0,Male,[40:45),1803
2013.0,1,Male,[45:50),1396
2013.0,0,Male,[45:50),1396
2013.0,1,Male,[50:55),834
2013.0,0,Male,[50:55),834
2013.0,1,Male,[55:60),507
2013.0,0,Male,[55:60),507
2013.0,1,Male,[60:65),443
2013.0,0,Male,[60:65),443
2013.0,1,Male,[65:70),354
2013.0,0,Male,[65:70),354
2013.0,1,Male,[70:75),253
2013.0,0,Male,[70:75),253
2013.0,1,Male,[75:80),171
2013.0,0,Male,[75:80),171
2013.0,1,Female,[0:5),5495
2013.0,0,Female,[0:5),5495
2013.0,1,Female,[0:200),40335
2013.0,0,Female,[0:200),40335
2013.0,1,Female,[5:10),5179
2013.0,0,Female,[5:10),5179
2013.0,1,Female,[10:15),4983
2013.0,0,Female,[10:15),4983
2013.0,1,Female,[15:20),4773
2013.0,0,Female,[15:20),4773
2013.0,1,Female,[20:25),4550
2013.0,0,Female,[20:25),4550
2013.0,1,Female,[25:30),3648
2013.0,0,Female,[25:30),3648
2013.0,1,Female,[30:35),2845
2013.0,0,Female,[30:35),2845
2013.0,1,Female,[35:40),2049
2013.0,0,Female,[35:40),2049
2013.0,1,Female,[40:45),1758
2013.0,0,Female,[40:45),1758
2013.0,1,Female,[45:50),1463
2013.0,0,Female,[45:50),1463
2013.0,1,Female,[50:55),961
2013.0,0,Female,[50:55),961
2013.0,1,Female,[55:60),591
2013.0,0,Female,[55:60),591
2013.0,1,Female,[60:65),570
2013.0,0,Female,[60:65),570
2013.0,1,Female,[65:70),519
2013.0,0,Female,[65:70),519
2013.0,1,Female,[70:75),422
2013.0,0,Female,[70:75),422
2013.0,1,Female,[75:80),284
2013.0,0,Female,[75:80),284
2014.0,1,Male,[0:5),5572
2014.0,0,Male,[0:5),5572
2014.0,1,Male,[0:200),39964
2014.0,0,Male,[0:200),39964
2014.0,1,Male,[5:10),5060
2014.0,0,Male,[5:10),5060
2014.0,1,Male,[10:15),4836
2014.0,0,Male,[10:15),4836
2014.0,1,Male,[15:20),4532
2014.0,0,Male,[15:20),4532
2014.0,1,Male,[20:25),4613
2014.0,0,Male,[20:25),4613
2014.0,1,Male,[25:30),3949
2014.0,0,Male,[25:30),3949
2014.0,1,Male,[30:35),3038
2014.0,0,Male,[30:35),3038
2014.0,1,Male,[35:40),2336
2014.0,0,Male,[35:40),2336
2014.0,1,Male,[40:45),1846
2014.0,0,Male,[40:45),1846
2014.0,1,Male,[45:50),1381
2014.0,0,Male,[45:50),1381
2014.0,1,Male,[50:55),976
2014.0,0,Male,[50:55),976
2014.0,1,Male,[55:60),483
2014.0,0,Male,[55:60),483
2014.0,1,Male,[60:65),469
2014.0,0,Male,[60:65),469
2014.0,1,Male,[65:70),371
2014.0,0,Male,[65:70),371
2014.0,1,Male,[70:75),243
2014.0,0,Male,[70:75),243
2014.0,1,Male,[75:80),164
2014.0,0,Male,[75:80),164
2014.0,1,Female,[0:5),5525
2014.0,0,Female,[0:5),5525
2014.0,1,Female,[0:200),41098
2014.0,0,Female,[0:200),41098
2014.0,1,Female,[5:10),5243
2014.0,0,Female,[5:10),5243
2014.0,1,Female,[10:15),5050
2014.0,0,Female,[10:15),5050
2014.0,1,Female,[15:20),4743
2014.0,0,Female,[15:20),4743
2014.0,1,Female,[20:25),4557
2014.0,0,Female,[20:25),4557
2014.0,1,Female,[25:30),3857
2014.0,0,Female,[25:30),3857
2014.0,1,Female,[30:35),2985
2014.0,0,Female,[30:35),2985
2014.0,1,Female,[35:40),2129
2014.0,0,Female,[35:40),2129
2014.0,1,Female,[40:45),1767
2014.0,0,Female,[40:45),1767
2014.0,1,Female,[45:50),1485
2014.0,0,Female,[45:50),1485
2014.0,1,Female,[50:55),1100
2014.0,0,Female,[50:55),1100
2014.0,1,Female,[55:60),611
2014.0,0,Female,[55:60),611
2014.0,1,Female,[60:65),558
2014.0,0,Female,[60:65),558
2014.0,1,Female,[65:70),510
2014.0,0,Female,[65:70),510
2014.0,1,Female,[70:75),429
2014.0,0,Female,[70:75),429
2014.0,1,Female,[75:80),296
2014.0,0,Female,[75:80),296
2015.0,1,Male,[0:5),5583
2015.0,0,Male,[0:5),5583
2015.0,1,Male,[0:200),40741
2015.0,0,Male,[0:200),40741
2015.0,1,Male,[5:10),5173
2015.0,0,Male,[5:10),5173
2015.0,1,Male,[10:15),4898
2015.0,0,Male,[10:15),4898
2015.0,1,Male,[15:20),4531
2015.0,0,Male,[15:20),4531
2015.0,1,Male,[20:25),4615
2015.0,0,Male,[20:25),4615
2015.0,1,Male,[25:30),4099
2015.0,0,Male,[25:30),4099
2015.0,1,Male,[30:35),3163
2015.0,0,Male,[30:35),3163
2015.0,1,Male,[35:40),2456
2015.0,0,Male,[35:40),2456
2015.0,1,Male,[40:45),1893
2015.0,0,Male,[40:45),1893
2015.0,1,Male,[45:50),1417
2015.0,0,Male,[45:50),1417
2015.0,1,Male,[50:55),1102
2015.0,0,Male,[50:55),1102
2015.0,1,Male,[55:60),482
2015.0,0,Male,[55:60),482
2015.0,1,Male,[60:65),459
2015.0,0,Male,[60:65),459
2015.0,1,Male,[65:70),362
2015.0,0,Male,[65:70),362
2015.0,1,Male,[70:75),242
2015.0,0,Male,[70:75),242
2015.0,1,Male,[75:80),159
2015.0,0,Male,[75:80),159
2015.0,1,Female,[0:5),5580
2015.0,0,Female,[0:5),5580
2015.0,1,Female,[0:200),41950
2015.0,0,Female,[0:200),41950
2015.0,1,Female,[5:10),5291
2015.0,0,Female,[5:10),5291
2015.0,1,Female,[10:15),5113
2015.0,0,Female,[10:15),5113
2015.0,1,Female,[15:20),4780
2015.0,0,Female,[15:20),4780
2015.0,1,Female,[20:25),4540
2015.0,0,Female,[20:25),4540
2015.0,1,Female,[25:30),4047
2015.0,0,Female,[25:30),4047
2015.0,1,Female,[30:35),3123
2015.0,0,Female,[30:35),3123
2015.0,1,Female,[35:40),2249
2015.0,0,Female,[35:40),2249
2015.0,1,Female,[40:45),1795
2015.0,0,Female,[40:45),1795
2015.0,1,Female,[45:50),1525
2015.0,0,Female,[45:50),1525
2015.0,1,Female,[50:55),1245
2015.0,0,Female,[50:55),1245
2015.0,1,Female,[55:60),602
2015.0,0,Female,[55:60),602
2015.0,1,Female,[60:65),554
2015.0,0,Female,[60:65),554
2015.0,1,Female,[65:70),524
2015.0,0,Female,[65:70),524
2015.0,1,Female,[70:75),411
2015.0,0,Female,[70:75),411
2015.0,1,Female,[75:80),304
2015.0,0,Female,[75:80),304
2016.0,1,Male,[0:5),5581
2016.0,0,Male,[0:5),5581
2016.0,1,Male,[0:200),41524
2016.0,0,Male,[0:200),41524
2016.0,1,Male,[5:10),5245
2016.0,0,Male,[5:10),5245
2016.0,1,Male,[10:15),5015
2016.0,0,Male,[10:15),5015
2016.0,1,Male,[15:20),4539
2016.0,0,Male,[15:20),4539
2016.0,1,Male,[20:25),4574
2016.0,0,Male,[20:25),4574
2016.0,1,Male,[25:30),4226
2016.0,0,Male,[25:30),4226
2016.0,1,Male,[30:35),3308
2016.0,0,Male,[30:35),3308
2016.0,1,Male,[35:40),2587
2016.0,0,Male,[35:40),2587
2016.0,1,Male,[40:45),1905
2016.0,0,Male,[40:45),1905
2016.0,1,Male,[45:50),1515
2016.0,0,Male,[45:50),1515
2016.0,1,Male,[50:55),1159
2016.0,0,Male,[50:55),1159
2016.0,1,Male,[55:60),536
2016.0,0,Male,[55:60),536
2016.0,1,Male,[60:65),444
2016.0,0,Male,[60:65),444
2016.0,1,Male,[65:70),361
2016.0,0,Male,[65:70),361
2016.0,1,Male,[70:75),254
2016.0,0,Male,[70:75),254
2016.0,1,Male,[75:80),162
2016.0,0,Male,[75:80),162
2016.0,1,Female,[0:5),5685
2016.0,0,Female,[0:5),5685
2016.0,1,Female,[0:200),42863
2016.0,0,Female,[0:200),42863
2016.0,1,Female,[5:10),5310
2016.0,0,Female,[5:10),5310
2016.0,1,Female,[10:15),5182
2016.0,0,Female,[10:15),5182
2016.0,1,Female,[15:20),4749
2016.0,0,Female,[15:20),4749
2016.0,1,Female,[20:25),4620
2016.0,0,Female,[20:25),4620
2016.0,1,Female,[25:30),4199
2016.0,0,Female,[25:30),4199
2016.0,1,Female,[30:35),3276
2016.0,0,Female,[30:35),3276
2016.0,1,Female,[35:40),2393
2016.0,0,Female,[35:40),2393
2016.0,1,Female,[40:45),1818
2016.0,0,Female,[40:45),1818
2016.0,1,Female,[45:50),1568
2016.0,0,Female,[45:50),1568
2016.0,1,Female,[50:55),1343
2016.0,0,Female,[50:55),1343
2016.0,1,Female,[55:60),636
2016.0,0,Female,[55:60),636
2016.0,1,Female,[60:65),552
2016.0,0,Female,[60:65),552
2016.0,1,Female,[65:70),509
2016.0,0,Female,[65:70),509
2016.0,1,Female,[70:75),429
2016.0,0,Female,[70:75),429
2016.0,1,Female,[75:80),307
2016.0,0,Female,[75:80),307
2017.0,1,Male,[0:5),5667
2017.0,0,Male,[0:5),5667
2017.0,1,Male,[0:200),42349
2017.0,0,Male,[0:200),42349
2017.0,1,Male,[5:10),5250
2017.0,0,Male,[5:10),5250
2017.0,1,Male,[10:15),5161
2017.0,0,Male,[10:15),5161
2017.0,1,Male,[15:20),4543
2017.0,0,Male,[15:20),4543
2017.0,1,Male,[20:25),4571
2017.0,0,Male,[20:25),4571
2017.0,1,Male,[25:30),4312
2017.0,0,Male,[25:30),4312
2017.0,1,Male,[30:35),3467
2017.0,0,Male,[30:35),3467
2017.0,1,Male,[35:40),2696
2017.0,0,Male,[35:40),2696
2017.0,1,Male,[40:45),1957
2017.0,0,Male,[40:45),1957
2017.0,1,Male,[45:50),1552
2017.0,0,Male,[45:50),1552
2017.0,1,Male,[50:55),1217
2017.0,0,Male,[50:55),1217
2017.0,1,Male,[55:60),611
2017.0,0,Male,[55:60),611
2017.0,1,Male,[60:65),454
2017.0,0,Male,[60:65),454
2017.0,1,Male,[65:70),354
2017.0,0,Male,[65:70),354
2017.0,1,Male,[70:75),250
2017.0,0,Male,[70:75),250
2017.0,1,Male,[75:80),169
2017.0,0,Male,[75:80),169
2017.0,1,Female,[0:5),5725
2017.0,0,Female,[0:5),5725
2017.0,1,Female,[0:200),43678
2017.0,0,Female,[0:200),43678
2017.0,1,Female,[5:10),5331
2017.0,0,Female,[5:10),5331
2017.0,1,Female,[10:15),5243
2017.0,0,Female,[10:15),5243
2017.0,1,Female,[15:20),4791
2017.0,0,Female,[15:20),4791
2017.0,1,Female,[20:25),4665
2017.0,0,Female,[20:25),4665
2017.0,1,Female,[25:30),4292
2017.0,0,Female,[25:30),4292
2017.0,1,Female,[30:35),3400
2017.0,0,Female,[30:35),3400
2017.0,1,Female,[35:40),2569
2017.0,0,Female,[35:40),2569
2017.0,1,Female,[40:45),1886
2017.0,0,Female,[40:45),1886
2017.0,1,Female,[45:50),1555
2017.0,0,Female,[45:50),1555
2017.0,1,Female,[50:55),1397
2017.0,0,Female,[50:55),1397
2017.0,1,Female,[55:60),743
2017.0,0,Female,[55:60),743
2017.0,1,Female,[60:65),532
2017.0,0,Female,[60:65),532
2017.0,1,Female,[65:70),518
2017.0,0,Female,[65:70),518
2017.0,1,Female,[70:75),431
2017.0,0,Female,[70:75),431
2017.0,1,Female,[75:80),316
2017.0,0,Female,[75:80),316
2018.0,1,Male,[0:5),5714
2018.0,0,Male,[0:5),5714
2018.0,1,Male,[0:200),43198
2018.0,0,Male,[0:200),43198
2018.0,1,Male,[5:10),5333
2018.0,0,Male,[5:10),5333
2018.0,1,Male,[10:15),5206
2018.0,0,Male,[10:15),5206
2018.0,1,Male,[15:20),4591
2018.0,0,Male,[15:20),4591
2018.0,1,Male,[20:25),4507
2018.0,0,Male,[20:25),4507
2018.0,1,Male,[25:30),4398
2018.0,0,Male,[25:30),4398
2018.0,1,Male,[30:35),3700
2018.0,0,Male,[30:35),3700
2018.0,1,Male,[35:40),2779
2018.0,0,Male,[35:40),2779
2018.0,1,Male,[40:45),2043
2018.0,0,Male,[40:45),2043
2018.0,1,Male,[45:50),1618
2018.0,0,Male,[45:50),1618
2018.0,1,Male,[50:55),1256
2018.0,0,Male,[50:55),1256
2018.0,1,Male,[55:60),713
2018.0,0,Male,[55:60),713
2018.0,1,Male,[60:65),442
2018.0,0,Male,[60:65),442
2018.0,1,Male,[65:70),347
2018.0,0,Male,[65:70),347
2018.0,1,Male,[70:75),267
2018.0,0,Male,[70:75),267
2018.0,1,Male,[75:80),161
2018.0,0,Male,[75:80),161
2018.0,1,Female,[0:5),5936
2018.0,0,Female,[0:5),5936
2018.0,1,Female,[0:200),44730
2018.0,0,Female,[0:200),44730
2018.0,1,Female,[5:10),5327
2018.0,0,Female,[5:10),5327
2018.0,1,Female,[10:15),5324
2018.0,0,Female,[10:15),5324
2018.0,1,Female,[15:20),4810
2018.0,0,Female,[15:20),4810
2018.0,1,Female,[20:25),4713
2018.0,0,Female,[20:25),4713
2018.0,1,Female,[25:30),4373
2018.0,0,Female,[25:30),4373
2018.0,1,Female,[30:35),3592
2018.0,0,Female,[30:35),3592
2018.0,1,Female,[35:40),2707
2018.0,0,Female,[35:40),2707
2018.0,1,Female,[40:45),1934
2018.0,0,Female,[40:45),1934
2018.0,1,Female,[45:50),1639
2018.0,0,Female,[45:50),1639
2018.0,1,Female,[50:55),1395
2018.0,0,Female,[50:55),1395
2018.0,1,Female,[55:60),879
2018.0,0,Female,[55:60),879
2018.0,1,Female,[60:65),536
2018.0,0,Female,[60:65),536
2018.0,1,Female,[65:70),509
2018.0,0,Female,[65:70),509
2018.0,1,Female,[70:75),423
2018.0,0,Female,[70:75),423
2018.0,1,Female,[75:80),328
2018.0,0,Female,[75:80),328
2019.0,1,Male,[0:5),5819
2019.0,0,Male,[0:5),5819
2019.0,1,Male,[0:200),44078
2019.0,0,Male,[0:200),44078
2019.0,1,Male,[5:10),5399
2019.0,0,Male,[5:10),5399
2019.0,1,Male,[10:15),5218
2019.0,0,Male,[10:15),5218
2019.0,1,Male,[15:20),4671
2019.0,0,Male,[15:20),4671
2019.0,1,Male,[20:25),4482
2019.0,0,Male,[20:25),4482
2019.0,1,Male,[25:30),4443
2019.0,0,Male,[25:30),4443
2019.0,1,Male,[30:35),3887
2019.0,0,Male,[30:35),3887
2019.0,1,Male,[35:40),2896
2019.0,0,Male,[35:40),2896
2019.0,1,Male,[40:45),2154
2019.0,0,Male,[40:45),2154
2019.0,1,Male,[45:50),1678
2019.0,0,Male,[45:50),1678
2019.0,1,Male,[50:55),1269
2019.0,0,Male,[50:55),1269
2019.0,1,Male,[55:60),844
2019.0,0,Male,[55:60),844
2019.0,1,Male,[60:65),413
2019.0,0,Male,[60:65),413
2019.0,1,Male,[65:70),368
2019.0,0,Male,[65:70),368
2019.0,1,Male,[70:75),271
2019.0,0,Male,[70:75),271
2019.0,1,Male,[75:80),148
2019.0,0,Male,[75:80),148
2019.0,1,Female,[0:5),6063
2019.0,0,Female,[0:5),6063
2019.0,1,Female,[0:200),45724
2019.0,0,Female,[0:200),45724
2019.0,1,Female,[5:10),5368
2019.0,0,Female,[5:10),5368
2019.0,1,Female,[10:15),5365
2019.0,0,Female,[10:15),5365
2019.0,1,Female,[15:20),4884
2019.0,0,Female,[15:20),4884
2019.0,1,Female,[20:25),4696
2019.0,0,Female,[20:25),4696
2019.0,1,Female,[25:30),4422
2019.0,0,Female,[25:30),4422
2019.0,1,Female,[30:35),3800
2019.0,0,Female,[30:35),3800
2019.0,1,Female,[35:40),2864
2019.0,0,Female,[35:40),2864
2019.0,1,Female,[40:45),2028
2019.0,0,Female,[40:45),2028
2019.0,1,Female,[45:50),1671
2019.0,0,Female,[45:50),1671
2019.0,1,Female,[50:55),1427
2019.0,0,Female,[50:55),1427
2019.0,1,Female,[55:60),1011
2019.0,0,Female,[55:60),1011
2019.0,1,Female,[60:65),559
2019.0,0,Female,[60:65),559
2019.0,1,Female,[65:70),495
2019.0,0,Female,[65:70),495
2019.0,1,Female,[70:75),416
2019.0,0,Female,[70:75),416
2019.0,1,Female,[75:80),337
2019.0,0,Female,[75:80),337
2020.0,1,Male,[0:5),5780
2020.0,0,Male,[0:5),5780
2020.0,1,Male,[0:200),44889
2020.0,0,Male,[0:200),44889
2020.0,1,Male,[5:10),5435
2020.0,0,Male,[5:10),5435
2020.0,1,Male,[10:15),5290
2020.0,0,Male,[10:15),5290
2020.0,1,Male,[15:20),4761
2020.0,0,Male,[15:20),4761
2020.0,1,Male,[20:25),4482
2020.0,0,Male,[20:25),4482
2020.0,1,Male,[25:30),4462
2020.0,0,Male,[25:30),4462
2020.0,1,Male,[30:35),4042
2020.0,0,Male,[30:35),4042
2020.0,1,Male,[35:40),3031
2020.0,0,Male,[35:40),3031
2020.0,1,Male,[40:45),2290
2020.0,0,Male,[40:45),2290
2020.0,1,Male,[45:50),1749
2020.0,0,Male,[45:50),1749
2020.0,1,Male,[50:55),1303
2020.0,0,Male,[50:55),1303
2020.0,1,Male,[55:60),970
2020.0,0,Male,[55:60),970
2020.0,1,Male,[60:65),411
2020.0,0,Male,[60:65),411
2020.0,1,Male,[65:70),363
2020.0,0,Male,[65:70),363
2020.0,1,Male,[70:75),258
2020.0,0,Male,[70:75),258
2020.0,1,Male,[75:80),148
2020.0,0,Male,[75:80),148
2020.0,1,Female,[0:5),6078
2020.0,0,Female,[0:5),6078
2020.0,1,Female,[0:200),46693
2020.0,0,Female,[0:200),46693
2020.0,1,Female,[5:10),5430
2020.0,0,Female,[5:10),5430
2020.0,1,Female,[10:15),5439
2020.0,0,Female,[10:15),5439
2020.0,1,Female,[15:20),4931
2020.0,0,Female,[15:20),4931
2020.0,1,Female,[20:25),4736
2020.0,0,Female,[20:25),4736
2020.0,1,Female,[25:30),4407
2020.0,0,Female,[25:30),4407
2020.0,1,Female,[30:35),4031
2020.0,0,Female,[30:35),4031
2020.0,1,Female,[35:40),3018
2020.0,0,Female,[35:40),3018
2020.0,1,Female,[40:45),2152
2020.0,0,Female,[40:45),2152
2020.0,1,Female,[45:50),1721
2020.0,0,Female,[45:50),1721
2020.0,1,Female,[50:55),1473
2020.0,0,Female,[50:55),1473
2020.0,1,Female,[55:60),1145
2020.0,0,Female,[55:60),1145
2020.0,1,Female,[60:65),553
2020.0,0,Female,[60:65),553
2020.0,1,Female,[65:70),501
2020.0,0,Female,[65:70),501
2020.0,1,Female,[70:75),435
2020.0,0,Female,[70:75),435
2020.0,1,Female,[75:80),309
2020.0,0,Female,[75:80),309
2021.0,1,Male,[0:5),5879
2021.0,0,Male,[0:5),5879
2021.0,1,Male,[0:200),45804
2021.0,0,Male,[0:200),45804
2021.0,1,Male,[5:10),5418
2021.0,0,Male,[5:10),5418
2021.0,1,Male,[10:15),5370
2021.0,0,Male,[10:15),5370
2021.0,1,Male,[15:20),4885
2021.0,0,Male,[15:20),4885
2021.0,1,Male,[20:25),4493
2021.0,0,Male,[20:25),4493
2021.0,1,Male,[25:30),4430
2021.0,0,Male,[25:30),4430
2021.0,1,Male,[30:35),4168
2021.0,0,Male,[30:35),4168
2021.0,1,Male,[35:40),3186
2021.0,0,Male,[35:40),3186
2021.0,1,Male,[40:45),2436
2021.0,0,Male,[40:45),2436
2021.0,1,Male,[45:50),1765
2021.0,0,Male,[45:50),1765
2021.0,1,Male,[50:55),1402
2021.0,0,Male,[50:55),1402
2021.0,1,Male,[55:60),1032
2021.0,0,Male,[55:60),1032
2021.0,1,Male,[60:65),458
2021.0,0,Male,[60:65),458
2021.0,1,Male,[65:70),355
2021.0,0,Male,[65:70),355
2021.0,1,Male,[70:75),263
2021.0,0,Male,[70:75),263
2021.0,1,Male,[75:80),145
2021.0,0,Male,[75:80),145
2021.0,1,Female,[0:5),6132
2021.0,0,Female,[0:5),6132
2021.0,1,Female,[0:200),47722
2021.0,0,Female,[0:200),47722
2021.0,1,Female,[5:10),5537
2021.0,0,Female,[5:10),5537
2021.0,1,Female,[10:15),5436
2021.0,0,Female,[10:15),5436
2021.0,1,Female,[15:20),5018
2021.0,0,Female,[15:20),5018
2021.0,1,Female,[20:25),4705
2021.0,0,Female,[20:25),4705
2021.0,1,Female,[25:30),4513
2021.0,0,Female,[25:30),4513
2021.0,1,Female,[30:35),4190
2021.0,0,Female,[30:35),4190
2021.0,1,Female,[35:40),3183
2021.0,0,Female,[35:40),3183
2021.0,1,Female,[40:45),2326
2021.0,0,Female,[40:45),2326
2021.0,1,Female,[45:50),1746
2021.0,0,Female,[45:50),1746
2021.0,1,Female,[50:55),1505
2021.0,0,Female,[50:55),1505
2021.0,1,Female,[55:60),1257
2021.0,0,Female,[55:60),1257
2021.0,1,Female,[60:65),587
2021.0,0,Female,[60:65),587
2021.0,1,Female,[65:70),492
2021.0,0,Female,[65:70),492
2021.0,1,Female,[70:75),433
2021.0,0,Female,[70:75),433
2021.0,1,Female,[75:80),317
2021.0,0,Female,[75:80),317
2022.0,1,Male,[0:5),5891
2022.0,0,Male,[0:5),5891
2022.0,1,Male,[0:200),46657
2022.0,0,Male,[0:200),46657
2022.0,1,Male,[5:10),5500
2022.0,0,Male,[5:10),5500
2022.0,1,Male,[10:15),5402
2022.0,0,Male,[10:15),5402
2022.0,1,Male,[15:20),5000
2022.0,0,Male,[15:20),5000
2022.0,1,Male,[20:25),4494
2022.0,0,Male,[20:25),4494
2022.0,1,Male,[25:30),4424
2022.0,0,Male,[25:30),4424
2022.0,1,Male,[30:35),4275
2022.0,0,Male,[30:35),4275
2022.0,1,Male,[35:40),3346
2022.0,0,Male,[35:40),3346
2022.0,1,Male,[40:45),2558
2022.0,0,Male,[40:45),2558
2022.0,1,Male,[45:50),1822
2022.0,0,Male,[45:50),1822
2022.0,1,Male,[50:55),1464
2022.0,0,Male,[50:55),1464
2022.0,1,Male,[55:60),1071
2022.0,0,Male,[55:60),1071
2022.0,1,Male,[60:65),517
2022.0,0,Male,[60:65),517
2022.0,1,Male,[65:70),364
2022.0,0,Male,[65:70),364
2022.0,1,Male,[70:75),257
2022.0,0,Male,[70:75),257
2022.0,1,Male,[75:80),146
2022.0,0,Male,[75:80),146
2022.0,1,Female,[0:5),6223
2022.0,0,Female,[0:5),6223
2022.0,1,Female,[0:200),48701
2022.0,0,Female,[0:200),48701
2022.0,1,Female,[5:10),5594
2022.0,0,Female,[5:10),5594
2022.0,1,Female,[10:15),5478
2022.0,0,Female,[10:15),5478
2022.0,1,Female,[15:20),5067
2022.0,0,Female,[15:20),5067
2022.0,1,Female,[20:25),4749
2022.0,0,Female,[20:25),4749
2022.0,1,Female,[25:30),4533
2022.0,0,Female,[25:30),4533
2022.0,1,Female,[30:35),4304
2022.0,0,Female,[30:35),4304
2022.0,1,Female,[35:40),3328
2022.0,0,Female,[35:40),3328
2022.0,1,Female,[40:45),2493
2022.0,0,Female,[40:45),2493
2022.0,1,Female,[45:50),1813
2022.0,0,Female,[45:50),1813
2022.0,1,Female,[50:55),1536
