Year,Node,Gender,AgeBin,Result
2011.0,0,Male,[40:45),1726
2011.0,1,Male,[45:50),1311
2011.0,0,Male,[45:50),1311
2011.0,1,Male,[50:55),629
2011.0,0,Male,[50:55),629
2011.0,1,Male,[55:60),489
2011.0,0,Male,[55:60),489
2011.0,1,Male,[60:65),423
2011.0,0,Male,[60:65),423
2011.0,1,Male,[65:70),353
2011.0,0,Male,[65:70),353
2011.0,1,Male,[70:75),247
2011.0,0,Male,[70:75),247
2011.0,1,Male,[75:80),154
2011.0,0,Male,[75:80),154
2011.0,1,Female,[0:5),5599
2011.0,0,Female,[0:5),5599
2011.0,1,Female,[0:200),39399
2011.0,0,Female,[0:200),39399
2011.0,1,Female,[5:10),4947
2011.0,0,Female,[5:10),4947
2011.0,1,Female,[10:15),4975
2011.0,0,Female,[10:15),4975
2011.0,1,Female,[15:20),4806
2011.0,0,Female,[15:20),4806
2011.0,1,Female,[20:25),4413
2011.0,0,Female,[20:25),4413
2011.0,1,Female,[25:30),3475
2011.0,0,Female,[25:30),3475
2011.0,1,Female,[30:35),2557
2011.0,0,Female,[30:35),2557
2011.0,1,Female,[35:40),2049
2011.0,0,Female,[35:40),2049
2011.0,1,Female,[40:45),1743
2011.0,0,Female,[40:45),1743
2011.0,1,Female,[45:50),1467
2011.0,0,Female,[45:50),1467
2011.0,1,Female,[50:55),734
2011.0,0,Female,[50:55),734
2011.0,1,Female,[55:60),584
2011.0,0,Female,[55:60),584
2011.0,1,Female,[60:65),556
2011.0,0,Female,[60:65),556
2011.0,1,Female,[65:70),537
2011.0,0,Female,[65:70),537
2011.0,1,Female,[70:75),454
2011.0,0,Female,[70:75),454
2011.0,1,Female,[75:80),308
2011.0,0,Female,[75:80),308
2012.0,1,Male,[0:5),5643
2012.0,0,Male,[0:5),5643
2012.0,1,Male,[0:200),38697
2012.0,0,Male,[0:200),38697
2012.0,1,Male,[5:10),5043
2012.0,0,Male,[5:10),5043
2012.0,1,Male,[10:15),4713
2012.0,0,Male,[10:15),4713
2012.0,1,Male,[15:20),4710
2012.0,0,Male,[15:20),4710
2012.0,1,Male,[20:25),4409
2012.0,0,Male,[20:25),4409
2012.0,1,Male,[25:30),3606
2012.0,0,Male,[25:30),3606
2012.0,1,Male,[30:35),2846
2012.0,0,Male,[30:35),2846
2012.0,1,Male,[35:40),2193
2012.0,0,Male,[35:40),2193
2012.0,1,Male,[40:45),1721
2012.0,0,Male,[40:45),1721
2012.0,1,Male,[45:50),1365
2012.0,0,Male,[45:50),1365
2012.0,1,Male,[50:55),712
2012.0,0,Male,[50:55),712
2012.0,1,Male,[55:60),497
2012.0,0,Male,[55:60),497
2012.0,1,Male,[60:65),416
2012.0,0,Male,[60:65),416
2012.0,1,Male,[65:70),341
2012.0,0,Male,[65:70),341
2012.0,1,Male,[70:75),241
2012.0,0,Male,[70:75),241
2012.0,1,Male,[75:80),148
2012.0,0,Male,[75:80),148
2012.0,1,Female,[0:5),5579
2012.0,0,Female,[0:5),5579
2012.0,1,Female,[0:200),39978
2012.0,0,Female,[0:200),39978
2012.0,1,Female,[5:10),5050
2012.0,0,Female,[5:10),5050
2012.0,1,Female,[10:15),4978
2012.0,0,Female,[10:15),4978
2012.0,1,Female,[15:20),4770
2012.0,0,Female,[15:20),4770
2012.0,1,Female,[20:25),4536
2012.0,0,Female,[20:25),4536
2012.0,1,Female,[25:30),3608
2012.0,0,Female,[25:30),3608
2012.0,1,Female,[30:35),2638
2012.0,0,Female,[30:35),2638
2012.0,1,Female,[35:40),2037
2012.0,0,Female,[35:40),2037
2012.0,1,Female,[40:45),1803
2012.0,0,Female,[40:45),1803
2012.0,1,Female,[45:50),1460
2012.0,0,Female,[45:50),1460
2012.0,1,Female,[50:55),864
2012.0,0,Female,[50:55),864
2012.0,1,Female,[55:60),591
2012.0,0,Female,[55:60),591
2012.0,1,Female,[60:65),561
2012.0,0,Female,[60:65),561
2012.0,1,Female,[65:70),523
2012.0,0,Female,[65:70),523
2012.0,1,Female,[70:75),451
2012.0,0,Female,[70:75),451
2012.0,1,Female,[75:80),321
2012.0,0,Female,[75:80),321
2013.0,1,Male,[0:5),5653
2013.0,0,Male,[0:5),5653
2013.0,1,Male,[0:200),39394
2013.0,0,Male,[0:200),39394
2013.0,1,Male,[5:10),5133
2013.0,0,Male,[5:10),5133
2013.0,1,Male,[10:15),4837
2013.0,0,Male,[10:15),4837
2013.0,1,Male,[15:20),4694
2013.0,0,Male,[15:20),4694
2013.0,1,Male,[20:25),4408
2013.0,0,Male,[20:25),4408
2013.0,1,Male,[25:30),3738
2013.0,0,Male,[25:30),3738
2013.0,1,Male,[30:35),2969
2013.0,0,Male,[30:35),2969
2013.0,1,Male,[35:40),2267
2013.0,0,Male,[35:40),2267
2013.0,1,Male,[40:45),1744
2013.0,0,Male,[40:45),1744
2013.0,1,Male,[45:50),1411
2013.0,0,Male,[45:50),1411
2013.0,1,Male,[50:55),818
2013.0,0,Male,[50:55),818
2013.0,1,Male,[55:60),479
2013.0,0,Male,[55:60),479
2013.0,1,Male,[60:65),414
2013.0,0,Male,[60:65),414
2013.0,1,Male,[65:70),331
2013.0,0,Male,[65:70),331
2013.0,1,Male,[70:75),261
2013.0,0,Male,[70:75),261
2013.0,1,Male,[75:80),130
2013.0,0,Male,[75:80),130
2013.0,1,Female,[0:5),5658
2013.0,0,Female,[0:5),5658
2013.0,1,Female,[0:200),40747
2013.0,0,Female,[0:200),40747
2013.0,1,Female,[5:10),5147
2013.0,0,Female,[5:10),5147
2013.0,1,Female,[10:15),5001
2013.0,0,Female,[10:15),5001
2013.0,1,Female,[15:20),4786
2013.0,0,Female,[15:20),4786
2013.0,1,Female,[20:25),4572
2013.0,0,Female,[20:25),4572
2013.0,1,Female,[25:30),3758
2013.0,0,Female,[25:30),3758
2013.0,1,Female,[30:35),2804
2013.0,0,Female,[30:35),2804
2013.0,1,Female,[35:40),2062
2013.0,0,Female,[35:40),2062
2013.0,1,Female,[40:45),1805
2013.0,0,Female,[40:45),1805
2013.0,1,Female,[45:50),1459
2013.0,0,Female,[45:50),1459
2013.0,1,Female,[50:55),1005
2013.0,0,Female,[50:55),1005
2013.0,1,Female,[55:60),591
2013.0,0,Female,[55:60),591
2013.0,1,Female,[60:65),560
2013.0,0,Female,[60:65),560
2013.0,1,Female,[65:70),507
2013.0,0,Female,[65:70),507
2013.0,1,Female,[70:75),454
2013.0,0,Female,[70:75),454
2013.0,1,Female,[75:80),341
2013.0,0,Female,[75:80),341
2014.0,1,Male,[0:5),5650
2014.0,0,Male,[0:5),5650
2014.0,1,Male,[0:200),40185
2014.0,0,Male,[0:200),40185
2014.0,1,Male,[5:10),5261
2014.0,0,Male,[5:10),5261
2014.0,1,Male,[10:15),4889
2014.0,0,Male,[10:15),4889
2014.0,1,Male,[15:20),4636
2014.0,0,Male,[15:20),4636
2014.0,1,Male,[20:25),4528
2014.0,0,Male,[20:25),4528
2014.0,1,Male,[25:30),3921
2014.0,0,Male,[25:30),3921
2014.0,1,Male,[30:35),3054
2014.0,0,Male,[30:35),3054
2014.0,1,Male,[35:40),2352
2014.0,0,Male,[35:40),2352
2014.0,1,Male,[40:45),1799
2014.0,0,Male,[40:45),1799
2014.0,1,Male,[45:50),1468
2014.0,0,Male,[45:50),1468
2014.0,1,Male,[50:55),930
2014.0,0,Male,[50:55),930
2014.0,1,Male,[55:60),461
2014.0,0,Male,[55:60),461
2014.0,1,Male,[60:65),405
2014.0,0,Male,[60:65),405
2014.0,1,Male,[65:70),337
2014.0,0,Male,[65:70),337
2014.0,1,Male,[70:75),246
2014.0,0,Male,[70:75),246
2014.0,1,Male,[75:80),144
2014.0,0,Male,[75:80),144
2014.0,1,Female,[0:5),5676
2014.0,0,Female,[0:5),5676
2014.0,1,Female,[0:200),41518
2014.0,0,Female,[0:200),41518
2014.0,1,Female,[5:10),5228
2014.0,0,Female,[5:10),5228
2014.0,1,Female,[10:15),5064
2014.0,0,Female,[10:15),5064
2014.0,1,Female,[15:20),4772
2014.0,0,Female,[15:20),4772
2014.0,1,Female,[20:25),4587
2014.0,0,Female,[20:25),4587
2014.0,1,Female,[25:30),3950
2014.0,0,Female,[25:30),3950
2014.0,1,Female,[30:35),2942
2014.0,0,Female,[30:35),2942
2014.0,1,Female,[35:40),2148
2014.0,0,Female,[35:40),2148
2014.0,1,Female,[40:45),1804
2014.0,0,Female,[40:45),1804
2014.0,1,Female,[45:50),1507
2014.0,0,Female,[45:50),1507
2014.0,1,Female,[50:55),1141
2014.0,0,Female,[50:55),1141
2014.0,1,Female,[55:60),601
2014.0,0,Female,[55:60),601
2014.0,1,Female,[60:65),535
2014.0,0,Female,[60:65),535
2014.0,1,Female,[65:70),497
2014.0,0,Female,[65:70),497
2014.0,1,Female,[70:75),451
2014.0,0,Female,[70:75),451
2014.0,1,Female,[75:80),358
2014.0,0,Female,[75:80),358
2015.0,1,Male,[0:5),5691
2015.0,0,Male,[0:5),5691
2015.0,1,Male,[0:200),40980
2015.0,0,Male,[0:200),40980
2015.0,1,Male,[5:10),5387
2015.0,0,Male,[5:10),5387
2015.0,1,Male,[10:15),4932
2015.0,0,Male,[10:15),4932
2015.0,1,Male,[15:20),4612
2015.0,0,Male,[15:20),4612
2015.0,1,Male,[20:25),4600
2015.0,0,Male,[20:25),4600
2015.0,1,Male,[25:30),4051
2015.0,0,Male,[25:30),4051
2015.0,1,Male,[30:35),3178
2015.0,0,Male,[30:35),3178
2015.0,1,Male,[35:40),2432
2015.0,0,Male,[35:40),2432
2015.0,1,Male,[40:45),1865
2015.0,0,Male,[40:45),1865
2015.0,1,Male,[45:50),1478
2015.0,0,Male,[45:50),1478
2015.0,1,Male,[50:55),1071
2015.0,0,Male,[50:55),1071
2015.0,1,Male,[55:60),452
2015.0,0,Male,[55:60),452
2015.0,1,Male,[60:65),403
2015.0,0,Male,[60:65),403
2015.0,1,Male,[65:70),337
2015.0,0,Male,[65:70),337
2015.0,1,Male,[70:75),238
2015.0,0,Male,[70:75),238
2015.0,1,Male,[75:80),152
2015.0,0,Male,[75:80),152
2015.0,1,Female,[0:5),5722
2015.0,0,Female,[0:5),5722
2015.0,1,Female,[0:200),42404
2015.0,0,Female,[0:200),42404
2015.0,1,Female,[5:10),5326
2015.0,0,Female,[5:10),5326
2015.0,1,Female,[10:15),5074
2015.0,0,Female,[10:15),5074
2015.0,1,Female,[15:20),4804
2015.0,0,Female,[15:20),4804
2015.0,1,Female,[20:25),4646
2015.0,0,Female,[20:25),4646
2015.0,1,Female,[25:30),4087
2015.0,0,Female,[25:30),4087
2015.0,1,Female,[30:35),3146
2015.0,0,Female,[30:35),3146
2015.0,1,Female,[35:40),2239
2015.0,0,Female,[35:40),2239
2015.0,1,Female,[40:45),1814
2015.0,0,Female,[40:45),1814
2015.0,1,Female,[45:50),1571
2015.0,0,Female,[45:50),1571
2015.0,1,Female,[50:55),1254
2015.0,0,Female,[50:55),1254
2015.0,1,Female,[55:60),618
2015.0,0,Female,[55:60),618
2015.0,1,Female,[60:65),530
2015.0,0,Female,[60:65),530
2015.0,1,Female,[65:70),494
2015.0,0,Female,[65:70),494
2015.0,1,Female,[70:75),434
2015.0,0,Female,[70:75),434
2015.0,1,Female,[75:80),369
2015.0,0,Female,[75:80),369
2016.0,1,Male,[0:5),5733
2016.0,0,Male,[0:5),5733
2016.0,1,Male,[0:200),41806
2016.0,0,Male,[0:200),41806
2016.0,1,Male,[5:10),5438
2016.0,0,Male,[5:10),5438
2016.0,1,Male,[10:15),5067
2016.0,0,Male,[10:15),5067
2016.0,1,Male,[15:20),4553
2016.0,0,Male,[15:20),4553
2016.0,1,Male,[20:25),4635
2016.0,0,Male,[20:25),4635
2016.0,1,Male,[25:30),4132
2016.0,0,Male,[25:30),4132
2016.0,1,Male,[30:35),3378
2016.0,0,Male,[30:35),3378
2016.0,1,Male,[35:40),2544
2016.0,0,Male,[35:40),2544
2016.0,1,Male,[40:45),1931
2016.0,0,Male,[40:45),1931
2016.0,1,Male,[45:50),1514
2016.0,0,Male,[45:50),1514
2016.0,1,Male,[50:55),1135
2016.0,0,Male,[50:55),1135
2016.0,1,Male,[55:60),518
2016.0,0,Male,[55:60),518
2016.0,1,Male,[60:65),382
2016.0,0,Male,[60:65),382
2016.0,1,Male,[65:70),341
2016.0,0,Male,[65:70),341
2016.0,1,Male,[70:75),232
2016.0,0,Male,[70:75),232
2016.0,1,Male,[75:80),162
2016.0,0,Male,[75:80),162
2016.0,1,Female,[0:5),5734
2016.0,0,Female,[0:5),5734
2016.0,1,Female,[0:200),43263
2016.0,0,Female,[0:200),43263
2016.0,1,Female,[5:10),5436
2016.0,0,Female,[5:10),5436
2016.0,1,Female,[10:15),5083
2016.0,0,Female,[10:15),5083
2016.0,1,Female,[15:20),4808
2016.0,0,Female,[15:20),4808
2016.0,1,Female,[20:25),4737
2016.0,0,Female,[20:25),4737
2016.0,1,Female,[25:30),4214
2016.0,0,Female,[25:30),4214
2016.0,1,Female,[30:35),3327
2016.0,0,Female,[30:35),3327
2016.0,1,Female,[35:40),2358
2016.0,0,Female,[35:40),2358
2016.0,1,Female,[40:45),1870
2016.0,0,Female,[40:45),1870
2016.0,1,Female,[45:50),1583
2016.0,0,Female,[45:50),1583
2016.0,1,Female,[50:55),1352
2016.0,0,Female,[50:55),1352
2016.0,1,Female,[55:60),653
2016.0,0,Female,[55:60),653
2016.0,1,Female,[60:65),535
2016.0,0,Female,[60:65),535
2016.0,1,Female,[65:70),486
2016.0,0,Female,[65:70),486
2016.0,1,Female,[70:75),448
2016.0,0,Female,[70:75),448
2016.0,1,Female,[75:80),334
2016.0,0,Female,[75:80),334
2017.0,1,Male,[0:5),5795
2017.0,0,Male,[0:5),5795
2017.0,1,Male,[0:200),42612
2017.0,0,Male,[0:200),42612
2017.0,1,Male,[5:10),5456
2017.0,0,Male,[5:10),5456
2017.0,1,Male,[10:15),5150
2017.0,0,Male,[10:15),5150
2017.0,1,Male,[15:20),4583
2017.0,0,Male,[15:20),4583
2017.0,1,Male,[20:25),4635
2017.0,0,Male,[20:25),4635
2017.0,1,Male,[25:30),4234
2017.0,0,Male,[25:30),4234
2017.0,1,Male,[30:35),3520
2017.0,0,Male,[30:35),3520
2017.0,1,Male,[35:40),2646
2017.0,0,Male,[35:40),2646
2017.0,1,Male,[40:45),2006
2017.0,0,Male,[40:45),2006
2017.0,1,Male,[45:50),1530
2017.0,0,Male,[45:50),1530
2017.0,1,Male,[50:55),1222
2017.0,0,Male,[50:55),1222
2017.0,1,Male,[55:60),589
2017.0,0,Male,[55:60),589
2017.0,1,Male,[60:65),405
2017.0,0,Male,[60:65),405
2017.0,1,Male,[65:70),332
2017.0,0,Male,[65:70),332
2017.0,1,Male,[70:75),235
2017.0,0,Male,[70:75),235
2017.0,1,Male,[75:80),158
2017.0,0,Male,[75:80),158
2017.0,1,Female,[0:5),5787
2017.0,0,Female,[0:5),5787
2017.0,1,Female,[0:200),44088
2017.0,0,Female,[0:200),44088
2017.0,1,Female,[5:10),5448
2017.0,0,Female,[5:10),5448
2017.0,1,Female,[10:15),5154
2017.0,0,Female,[10:15),5154
2017.0,1,Female,[15:20),4836
2017.0,0,Female,[15:20),4836
2017.0,1,Female,[20:25),4705
2017.0,0,Female,[20:25),4705
2017.0,1,Female,[25:30),4363
2017.0,0,Female,[25:30),4363
2017.0,1,Female,[30:35),3489
2017.0,0,Female,[30:35),3489
2017.0,1,Female,[35:40),2491
2017.0,0,Female,[35:40),2491
2017.0,1,Female,[40:45),1890
2017.0,0,Female,[40:45),1890
2017.0,1,Female,[45:50),1673
2017.0,0,Female,[45:50),1673
2017.0,1,Female,[50:55),1371
2017.0,0,Female,[50:55),1371
2017.0,1,Female,[55:60),767
2017.0,0,Female,[55:60),767
2017.0,1,Female,[60:65),537
2017.0,0,Female,[60:65),537
2017.0,1,Female,[65:70),496
2017.0,0,Female,[65:70),496
2017.0,1,Female,[70:75),427
2017.0,0,Female,[70:75),427
2017.0,1,Female,[75:80),338
2017.0,0,Female,[75:80),338
2018.0,1,Male,[0:5),5884
2018.0,0,Male,[0:5),5884
2018.0,1,Male,[0:200),43492
2018.0,0,Male,[0:200),43492
2018.0,1,Male,[5:10),5466
2018.0,0,Male,[5:10),5466
2018.0,1,Male,[10:15),5267
2018.0,0,Male,[10:15),5267
2018.0,1,Male,[15:20),4681
2018.0,0,Male,[15:20),4681
2018.0,1,Male,[20:25),4625
2018.0,0,Male,[20:25),4625
2018.0,1,Male,[25:30),4265
2018.0,0,Male,[25:30),4265
2018.0,1,Male,[30:35),3655
2018.0,0,Male,[30:35),3655
2018.0,1,Male,[35:40),2776
2018.0,0,Male,[35:40),2776
2018.0,1,Male,[40:45),2091
2018.0,0,Male,[40:45),2091
2018.0,1,Male,[45:50),1567
2018.0,0,Male,[45:50),1567
2018.0,1,Male,[50:55),1277
2018.0,0,Male,[50:55),1277
2018.0,1,Male,[55:60),700
2018.0,0,Male,[55:60),700
2018.0,1,Male,[60:65),404
2018.0,0,Male,[60:65),404
2018.0,1,Male,[65:70),331
2018.0,0,Male,[65:70),331
2018.0,1,Male,[70:75),236
2018.0,0,Male,[70:75),236
2018.0,1,Male,[75:80),158
2018.0,0,Male,[75:80),158
2018.0,1,Female,[0:5),5861
2018.0,0,Female,[0:5),5861
2018.0,1,Female,[0:200),45058
2018.0,0,Female,[0:200),45058
2018.0,1,Female,[5:10),5492
2018.0,0,Female,[5:10),5492
2018.0,1,Female,[10:15),5291
2018.0,0,Female,[10:15),5291
2018.0,1,Female,[15:20),4850
2018.0,0,Female,[15:20),4850
2018.0,1,Female,[20:25),4722
2018.0,0,Female,[20:25),4722
2018.0,1,Female,[25:30),4388
2018.0,0,Female,[25:30),4388
2018.0,1,Female,[30:35),3710
2018.0,0,Female,[30:35),3710
2018.0,1,Female,[35:40),2675
2018.0,0,Female,[35:40),2675
2018.0,1,Female,[40:45),1947
2018.0,0,Female,[40:45),1947
2018.0,1,Female,[45:50),1692
2018.0,0,Female,[45:50),1692
2018.0,1,Female,[50:55),1394
2018.0,0,Female,[50:55),1394
2018.0,1,Female,[55:60),909
2018.0,0,Female,[55:60),909
2018.0,1,Female,[60:65),526
2018.0,0,Female,[60:65),526
2018.0,1,Female,[65:70),506
2018.0,0,Female,[65:70),506
2018.0,1,Female,[70:75),416
2018.0,0,Female,[70:75),416
2018.0,1,Female,[75:80),343
2018.0,0,Female,[75:80),343
2019.0,1,Male,[0:5),5930
2019.0,0,Male,[0:5),5930
2019.0,1,Male,[0:200),44396
2019.0,0,Male,[0:200),44396
2019.0,1,Male,[5:10),5477
2019.0,0,Male,[5:10),5477
2019.0,1,Male,[10:15),5379
2019.0,0,Male,[10:15),5379
2019.0,1,Male,[15:20),4747
2019.0,0,Male,[15:20),4747
2019.0,1,Male,[20:25),4574
2019.0,0,Male,[20:25),4574
2019.0,1,Male,[25:30),4370
2019.0,0,Male,[25:30),4370
2019.0,1,Male,[30:35),3852
2019.0,0,Male,[30:35),3852
2019.0,1,Male,[35:40),2875
2019.0,0,Male,[35:40),2875
2019.0,1,Male,[40:45),2178
2019.0,0,Male,[40:45),2178
2019.0,1,Male,[45:50),1630
2019.0,0,Male,[45:50),1630
2019.0,1,Male,[50:55),1337
2019.0,0,Male,[50:55),1337
2019.0,1,Male,[55:60),821
2019.0,0,Male,[55:60),821
2019.0,1,Male,[60:65),390
2019.0,0,Male,[60:65),390
2019.0,1,Male,[65:70),326
2019.0,0,Male,[65:70),326
2019.0,1,Male,[70:75),246
2019.0,0,Male,[70:75),246
2019.0,1,Male,[75:80),149
2019.0,0,Male,[75:80),149
2019.0,1,Female,[0:5),5954
2019.0,0,Female,[0:5),5954
2019.0,1,Female,[0:200),46035
2019.0,0,Female,[0:200),46035
2019.0,1,Female,[5:10),5523
2019.0,0,Female,[5:10),5523
2019.0,1,Female,[10:15),5355
2019.0,0,Female,[10:15),5355
2019.0,1,Female,[15:20),4929
2019.0,0,Female,[15:20),4929
2019.0,1,Female,[20:25),4718
2019.0,0,Female,[20:25),4718
2019.0,1,Female,[25:30),4438
2019.0,0,Female,[25:30),4438
2019.0,1,Female,[30:35),3894
2019.0,0,Female,[30:35),3894
2019.0,1,Female,[35:40),2843
2019.0,0,Female,[35:40),2843
2019.0,1,Female,[40:45),2056
2019.0,0,Female,[40:45),2056
2019.0,1,Female,[45:50),1696
2019.0,0,Female,[45:50),1696
2019.0,1,Female,[50:55),1450
2019.0,0,Female,[50:55),1450
2019.0,1,Female,[55:60),1037
2019.0,0,Female,[55:60),1037
2019.0,1,Female,[60:65),545
2019.0,0,Female,[60:65),545
2019.0,1,Female,[65:70),483
2019.0,0,Female,[65:70),483
2019.0,1,Female,[70:75),415
2019.0,0,Female,[70:75),415
2019.0,1,Female,[75:80),350
2019.0,0,Female,[75:80),350
2020.0,1,Male,[0:5),6013
2020.0,0,Male,[0:5),6013
2020.0,1,Male,[0:200),45358
2020.0,0,Male,[0:200),45358
2020.0,1,Male,[5:10),5541
2020.0,0,Male,[5:10),5541
2020.0,1,Male,[10:15),5513
2020.0,0,Male,[10:15),5513
2020.0,1,Male,[15:20),4759
2020.0,0,Male,[15:20),4759
2020.0,1,Male,[20:25),4550
2020.0,0,Male,[20:25),4550
2020.0,1,Male,[25:30),4448
2020.0,0,Male,[25:30),4448
2020.0,1,Male,[30:35),3998
2020.0,0,Male,[30:35),3998
2020.0,1,Male,[35:40),3019
2020.0,0,Male,[35:40),3019
2020.0,1,Male,[40:45),2296
2020.0,0,Male,[40:45),2296
2020.0,1,Male,[45:50),1684
2020.0,0,Male,[45:50),1684
2020.0,1,Male,[50:55),1372
2020.0,0,Male,[50:55),1372
2020.0,1,Male,[55:60),934
2020.0,0,Male,[55:60),934
2020.0,1,Male,[60:65),391
2020.0,0,Male,[60:65),391
2020.0,1,Male,[65:70),322
2020.0,0,Male,[65:70),322
2020.0,1,Male,[70:75),247
2020.0,0,Male,[70:75),247
2020.0,1,Male,[75:80),148
2020.0,0,Male,[75:80),148
2020.0,1,Female,[0:5),6009
2020.0,0,Female,[0:5),6009
2020.0,1,Female,[0:200),47024
2020.0,0,Female,[0:200),47024
2020.0,1,Female,[5:10),5540
2020.0,0,Female,[5:10),5540
2020.0,1,Female,[10:15),5508
2020.0,0,Female,[10:15),5508
2020.0,1,Female,[15:20),4904
2020.0,0,Female,[15:20),4904
2020.0,1,Female,[20:25),4751
2020.0,0,Female,[20:25),4751
2020.0,1,Female,[25:30),4497
2020.0,0,Female,[25:30),4497
2020.0,1,Female,[30:35),4071
2020.0,0,Female,[30:35),4071
2020.0,1,Female,[35:40),3053
2020.0,0,Female,[35:40),3053
2020.0,1,Female,[40:45),2150
2020.0,0,Female,[40:45),2150
2020.0,1,Female,[45:50),1726
2020.0,0,Female,[45:50),1726
2020.0,1,Female,[50:55),1527
2020.0,0,Female,[50:55),1527
2020.0,1,Female,[55:60),1137
2020.0,0,Female,[55:60),1137
2020.0,1,Female,[60:65),565
2020.0,0,Female,[60:65),565
2020.0,1,Female,[65:70),487
2020.0,0,Female,[65:70),487
2020.0,1,Female,[70:75),404
2020.0,0,Female,[70:75),404
2020.0,1,Female,[75:80),337
2020.0,0,Female,[75:80),337
2021.0,1,Male,[0:5),6093
2021.0,0,Male,[0:5),6093
2021.0,1,Male,[0:200),46312
2021.0,0,Male,[0:200),46312
2021.0,1,Male,[5:10),5576
2021.0,0,Male,[5:10),5576
2021.0,1,Male,[10:15),5538
2021.0,0,Male,[10:15),5538
2021.0,1,Male,[15:20),4931
2021.0,0,Male,[15:20),4931
2021.0,1,Male,[20:25),4485
2021.0,0,Male,[20:25),4485
2021.0,1,Male,[25:30),4492
2021.0,0,Male,[25:30),4492
2021.0,1,Male,[30:35),4085
2021.0,0,Male,[30:35),4085
2021.0,1,Male,[35:40),3235
2021.0,0,Male,[35:40),3235
2021.0,1,Male,[40:45),2419
2021.0,0,Male,[40:45),2419
2021.0,1,Male,[45:50),1766
2021.0,0,Male,[45:50),1766
2021.0,1,Male,[50:55),1394
2021.0,0,Male,[50:55),1394
2021.0,1,Male,[55:60),1010
2021.0,0,Male,[55:60),1010
2021.0,1,Male,[60:65),452
2021.0,0,Male,[60:65),452
2021.0,1,Male,[65:70),315
2021.0,0,Male,[65:70),315
2021.0,1,Male,[70:75),256
2021.0,0,Male,[70:75),256
2021.0,1,Male,[75:80),141
2021.0,0,Male,[75:80),141
2021.0,1,Female,[0:5),6059
2021.0,0,Female,[0:5),6059
2021.0,1,Female,[0:200),48049
2021.0,0,Female,[0:200),48049
2021.0,1,Female,[5:10),5593
2021.0,0,Female,[5:10),5593
2021.0,1,Female,[10:15),5586
2021.0,0,Female,[10:15),5586
2021.0,1,Female,[15:20),4929
2021.0,0,Female,[15:20),4929
2021.0,1,Female,[20:25),4753
2021.0,0,Female,[20:25),4753
2021.0,1,Female,[25:30),4595
2021.0,0,Female,[25:30),4595
2021.0,1,Female,[30:35),4213
2021.0,0,Female,[30:35),4213
2021.0,1,Female,[35:40),3245
2021.0,0,Female,[35:40),3245
2021.0,1,Female,[40:45),2283
2021.0,0,Female,[40:45),2283
2021.0,1,Female,[45:50),1803
2021.0,0,Female,[45:50),1803
2021.0,1,Female,[50:55),1533
2021.0,0,Female,[50:55),1533
2021.0,1,Female,[55:60),1256
2021.0,0,Female,[55:60),1256
2021.0,1,Female,[60:65),600
2021.0,0,Female,[60:65),600
2021.0,1,Female,[65:70),480
2021.0,0,Female,[65:70),480
2021.0,1,Female,[70:75),404
2021.0,0,Female,[70:75),404
2021.0,1,Female,[75:80),354
2021.0,0,Female,[75:80),354
2022.0,1,Male,[0:5),6147
2022.0,0,Male,[0:5),6147
2022.0,1,Male,[0:200),47207
2022.0,0,Male,[0:200),47207
2022.0,1,Male,[5:10),5620
2022.0,0,Male,[5:10),5620
2022.0,1,Male,[10:15),5592
2022.0,0,Male,[10:15),5592
2022.0,1,Male,[15:20),5002
2022.0,0,Male,[15:20),5002
2022.0,1,Male,[20:25),4520
2022.0,0,Male,[20:25),4520
2022.0,1,Male,[25:30),4498
2022.0,0,Male,[25:30),4498
2022.0,1,Male,[30:35),4175
2022.0,0,Male,[30:35),4175
2022.0,1,Male,[35:40),3386
2022.0,0,Male,[35:40),3386
2022.0,1,Male,[40:45),2517
2022.0,0,Male,[40:45),2517
2022.0,1,Male,[45:50),1868
2022.0,0,Male,[45:50),1868
2022.0,1,Male,[50:55),1438
2022.0,0,Male,[50:55),1438
2022.0,1,Male,[55:60),1069
2022.0,0,Male,[55:60),1069
2022.0,1,Male,[60:65),514
2022.0,0,Male,[60:65),514
2022.0,1,Male,[65:70),339
2022.0,0,Male,[65:70),339
2022.0,1,Male,[70:75),247
2022.0,0,Male,[70:75),247
2022.0,1,Male,[75:80),155
2022.0,0,Male,[75:80),155
2022.0,1,Female,[0:5),6197
2022.0,0,Female,[0:5),6197
2022.0,1,Female,[0:200),49094
2022.0,0,Female,[0:200),49094
2022.0,1,Female,[5:10),5625
2022.0,0,Female,[5:10),5625
2022.0,1,Female,[10:15),5604
2022.0,0,Female,[10:15),5604
2022.0,1,Female,[15:20),5025
2022.0,0,Female,[15:20),5025
2022.0,1,Female,[20:25),4790
2022.0,0,Female,[20:25),4790
2022.0,1,Female,[25:30),4583
2022.0,0,Female,[25:30),4583
2022.0,1,Female,[30:35),4367
2022.0,0,Female,[30:35),4367
2022.0,1,Female,[35:40),3425
2022.0,0,Female,[35:40),3425
2022.0,1,Female,[40:45),2420
2022.0,0,Female,[40:45),2420
2022.0,1,Female,[45:50),1831
2022.0,0,Female,[45:50),1831
2022.0,1,Female,[50:55),1626
2022.0,0,Female,[50:55),1626
2022.0,1,Female,[55:60),1270
2022.0,0,Female,[55:60),1270
