Year,Node,Gender,AgeBin,Result
2042.0,1,Male,[20:25),0.02020033388981636
2042.0,0,Male,[20:25),0.02020033388981636
2042.0,1,Male,[25:30),0.04822148881554822
2042.0,0,Male,[25:30),0.04822148881554822
2042.0,1,Male,[30:35),0.08994908542334527
2042.0,0,Male,[30:35),0.08994908542334527
2042.0,1,Male,[35:40),0.13594276094276095
2042.0,0,Male,[35:40),0.13594276094276095
2042.0,1,Male,[40:45),0.21070075757575757
2042.0,0,Male,[40:45),0.21070075757575757
2042.0,1,Male,[45:50),0.32689521970062774
2042.0,0,Male,[45:50),0.32689521970062774
2042.0,1,Male,[50:55),0.40509449465899755
2042.0,0,Male,[50:55),0.40509449465899755
2042.0,1,Male,[55:60),0.5034633612832665
2042.0,0,Male,[55:60),0.5034633612832665
2042.0,1,Male,[60:65),0.5798913043478261
2042.0,0,Male,[60:65),0.5798913043478261
2042.0,1,Male,[65:200),0.5613472333600642
2042.0,0,Male,[65:200),0.5613472333600642
2042.0,1,Female,[15:20),0.029343114371457153
2042.0,0,Female,[15:20),0.029343114371457153
2042.0,1,Female,[20:25),0.09639743378845204
2042.0,0,Female,[20:25),0.09639743378845204
2042.0,1,Female,[25:30),0.1690320232896652
2042.0,0,Female,[25:30),0.1690320232896652
2042.0,1,Female,[30:35),0.22133432447500465
2042.0,0,Female,[30:35),0.22133432447500465
2042.0,1,Female,[35:40),0.29893747445852065
2042.0,0,Female,[35:40),0.29893747445852065
2042.0,1,Female,[40:45),0.37703141928494044
2042.0,0,Female,[40:45),0.37703141928494044
2042.0,1,Female,[45:50),0.44962644328729906
2042.0,0,Female,[45:50),0.44962644328729906
2042.0,1,Female,[50:55),0.5451228411578691
2042.0,0,Female,[50:55),0.5451228411578691
2042.0,1,Female,[55:60),0.6112020962987226
2042.0,0,Female,[55:60),0.6112020962987226
2042.0,1,Female,[60:65),0.6331041257367387
2042.0,0,Female,[60:65),0.6331041257367387
2042.0,1,Female,[65:200),0.49247743229689067
2042.0,0,Female,[65:200),0.49247743229689067
2043.0,1,Male,[15:20),0.004289013526888816
2043.0,0,Male,[15:20),0.004289013526888816
2043.0,1,Male,[20:25),0.02353923205342237
2043.0,0,Male,[20:25),0.02353923205342237
2043.0,1,Male,[25:30),0.04488330341113106
2043.0,0,Male,[25:30),0.04488330341113106
2043.0,1,Male,[30:35),0.08525084873632592
2043.0,0,Male,[30:35),0.08525084873632592
2043.0,1,Male,[35:40),0.1361947998349154
2043.0,0,Male,[35:40),0.1361947998349154
2043.0,1,Male,[40:45),0.20350715274573142
2043.0,0,Male,[40:45),0.20350715274573142
2043.0,1,Male,[45:50),0.3159427323465178
2043.0,0,Male,[45:50),0.3159427323465178
2043.0,1,Male,[50:55),0.3951482479784367
2043.0,0,Male,[50:55),0.3951482479784367
2043.0,1,Male,[55:60),0.48643006263048016
2043.0,0,Male,[55:60),0.48643006263048016
2043.0,1,Male,[60:65),0.5809474232170745
2043.0,0,Male,[60:65),0.5809474232170745
2043.0,1,Male,[65:200),0.5681214421252372
2043.0,0,Male,[65:200),0.5681214421252372
2043.0,1,Female,[15:20),0.03241356382978723
2043.0,0,Female,[15:20),0.03241356382978723
2043.0,1,Female,[20:25),0.09448174226297691
2043.0,0,Female,[20:25),0.09448174226297691
2043.0,1,Female,[25:30),0.156025824964132
2043.0,0,Female,[25:30),0.156025824964132
2043.0,1,Female,[30:35),0.22242714865363333
2043.0,0,Female,[30:35),0.22242714865363333
2043.0,1,Female,[35:40),0.290483806477409
2043.0,0,Female,[35:40),0.290483806477409
2043.0,1,Female,[40:45),0.3628565301308171
2043.0,0,Female,[40:45),0.3628565301308171
2043.0,1,Female,[45:50),0.4443698231475263
2043.0,0,Female,[45:50),0.4443698231475263
2043.0,1,Female,[50:55),0.5234899328859061
2043.0,0,Female,[50:55),0.5234899328859061
2043.0,1,Female,[55:60),0.6063501849568435
2043.0,0,Female,[55:60),0.6063501849568435
2043.0,1,Female,[60:65),0.6325602546612097
2043.0,0,Female,[60:65),0.6325602546612097
2043.0,1,Female,[65:200),0.5159420289855072
2043.0,0,Female,[65:200),0.5159420289855072
2044.0,1,Male,[15:20),0.00499417346429166
2044.0,0,Male,[15:20),0.00499417346429166
2044.0,1,Male,[20:25),0.019672673169118863
2044.0,0,Male,[20:25),0.019672673169118863
2044.0,1,Male,[25:30),0.0473057086964254
2044.0,0,Male,[25:30),0.0473057086964254
2044.0,1,Male,[30:35),0.08298911002628614
2044.0,0,Male,[30:35),0.08298911002628614
2044.0,1,Male,[35:40),0.1337886701486541
2044.0,0,Male,[35:40),0.1337886701486541
2044.0,1,Male,[40:45),0.19863169897377422
2044.0,0,Male,[40:45),0.19863169897377422
2044.0,1,Male,[45:50),0.2942189421894219
2044.0,0,Male,[45:50),0.2942189421894219
2044.0,1,Male,[50:55),0.3783151326053042
2044.0,0,Male,[50:55),0.3783151326053042
2044.0,1,Male,[55:60),0.480865224625624
2044.0,0,Male,[55:60),0.480865224625624
2044.0,1,Male,[60:65),0.5557759048091224
2044.0,0,Male,[60:65),0.5557759048091224
2044.0,1,Male,[65:200),0.587621446563512
2044.0,0,Male,[65:200),0.587621446563512
2044.0,1,Female,[15:20),0.03101033677892631
2044.0,0,Female,[15:20),0.03101033677892631
2044.0,1,Female,[20:25),0.09959049959049959
2044.0,0,Female,[20:25),0.09959049959049959
2044.0,1,Female,[25:30),0.15225035161744022
2044.0,0,Female,[25:30),0.15225035161744022
2044.0,1,Female,[30:35),0.2235229559173221
2044.0,0,Female,[30:35),0.2235229559173221
2044.0,1,Female,[35:40),0.275
2044.0,0,Female,[35:40),0.275
2044.0,1,Female,[40:45),0.35724867724867726
2044.0,0,Female,[40:45),0.35724867724867726
2044.0,1,Female,[45:50),0.43086529884032115
2044.0,0,Female,[45:50),0.43086529884032115
2044.0,1,Female,[50:55),0.5083572110792741
2044.0,0,Female,[50:55),0.5083572110792741
2044.0,1,Female,[55:60),0.6007505773672055
2044.0,0,Female,[55:60),0.6007505773672055
2044.0,1,Female,[60:65),0.6339702760084925
2044.0,0,Female,[60:65),0.6339702760084925
2044.0,1,Female,[65:200),0.5319396051103368
2044.0,0,Female,[65:200),0.5319396051103368
2045.0,1,Male,[15:20),0.005612413337735226
2045.0,0,Male,[15:20),0.005612413337735226
2045.0,1,Male,[20:25),0.018196856906534328
2045.0,0,Male,[20:25),0.018196856906534328
2045.0,1,Male,[25:30),0.049378392575731046
2045.0,0,Male,[25:30),0.049378392575731046
2045.0,1,Male,[30:35),0.07716506291635826
2045.0,0,Male,[30:35),0.07716506291635826
2045.0,1,Male,[35:40),0.13279559315364942
2045.0,0,Male,[35:40),0.13279559315364942
2045.0,1,Male,[40:45),0.18255578093306288
2045.0,0,Male,[40:45),0.18255578093306288
2045.0,1,Male,[45:50),0.2811729916214884
2045.0,0,Male,[45:50),0.2811729916214884
2045.0,1,Male,[50:55),0.37736331119059785
2045.0,0,Male,[50:55),0.37736331119059785
2045.0,1,Male,[55:60),0.4677835051546392
2045.0,0,Male,[55:60),0.4677835051546392
2045.0,1,Male,[60:65),0.5512581547064306
2045.0,0,Male,[60:65),0.5512581547064306
2045.0,1,Male,[65:200),0.5907998626845177
2045.0,0,Male,[65:200),0.5907998626845177
2045.0,1,Female,[15:20),0.03203737693976306
2045.0,0,Female,[15:20),0.03203737693976306
2045.0,1,Female,[20:25),0.09743338237698218
2045.0,0,Female,[20:25),0.09743338237698218
2045.0,1,Female,[25:30),0.15185249608627588
2045.0,0,Female,[25:30),0.15185249608627588
2045.0,1,Female,[30:35),0.2202337472607743
2045.0,0,Female,[30:35),0.2202337472607743
2045.0,1,Female,[35:40),0.26656424044555405
2045.0,0,Female,[35:40),0.26656424044555405
2045.0,1,Female,[40:45),0.3471986417657046
2045.0,0,Female,[40:45),0.3471986417657046
2045.0,1,Female,[45:50),0.4188053097345133
2045.0,0,Female,[45:50),0.4188053097345133
2045.0,1,Female,[50:55),0.4904606793857608
2045.0,0,Female,[50:55),0.4904606793857608
2045.0,1,Female,[55:60),0.5928591198450042
2045.0,0,Female,[55:60),0.5928591198450042
2045.0,1,Female,[60:65),0.6271653543307086
2045.0,0,Female,[60:65),0.6271653543307086
2045.0,1,Female,[65:200),0.5519004223160703
2045.0,0,Female,[65:200),0.5519004223160703
2046.0,1,Male,[15:20),0.004754877848827677
2046.0,0,Male,[15:20),0.004754877848827677
2046.0,1,Male,[20:25),0.015699884316641877
2046.0,0,Male,[20:25),0.015699884316641877
2046.0,1,Male,[25:30),0.04362125670763372
2046.0,0,Male,[25:30),0.04362125670763372
2046.0,1,Male,[30:35),0.08206352120433266
2046.0,0,Male,[30:35),0.08206352120433266
2046.0,1,Male,[35:40),0.12553273924835334
2046.0,0,Male,[35:40),0.12553273924835334
2046.0,1,Male,[40:45),0.18239683933274803
2046.0,0,Male,[40:45),0.18239683933274803
2046.0,1,Male,[45:50),0.26904939190866217
2046.0,0,Male,[45:50),0.26904939190866217
2046.0,1,Male,[50:55),0.3704076497232008
2046.0,0,Male,[50:55),0.3704076497232008
2046.0,1,Male,[55:60),0.451877563900284
2046.0,0,Male,[55:60),0.451877563900284
2046.0,1,Male,[60:65),0.5443201376936316
2046.0,0,Male,[60:65),0.5443201376936316
2046.0,1,Male,[65:200),0.5917763157894737
2046.0,0,Male,[65:200),0.5917763157894737
2046.0,1,Female,[15:20),0.03293807641633729
2046.0,0,Female,[15:20),0.03293807641633729
2046.0,1,Female,[20:25),0.09512799339388935
2046.0,0,Female,[20:25),0.09512799339388935
2046.0,1,Female,[25:30),0.15182255845942227
2046.0,0,Female,[25:30),0.15182255845942227
2046.0,1,Female,[30:35),0.21653971708378672
2046.0,0,Female,[30:35),0.21653971708378672
2046.0,1,Female,[35:40),0.25754716981132075
2046.0,0,Female,[35:40),0.25754716981132075
2046.0,1,Female,[40:45),0.3361433087460485
2046.0,0,Female,[40:45),0.3361433087460485
2046.0,1,Female,[45:50),0.40683988452143016
2046.0,0,Female,[45:50),0.40683988452143016
2046.0,1,Female,[50:55),0.4804254356189183
2046.0,0,Female,[50:55),0.4804254356189183
2046.0,1,Female,[55:60),0.573268921095008
2046.0,0,Female,[55:60),0.573268921095008
2046.0,1,Female,[60:65),0.6267450404114622
2046.0,0,Female,[60:65),0.6267450404114622
2046.0,1,Female,[65:200),0.5664261460101867
2046.0,0,Female,[65:200),0.5664261460101867
2047.0,1,Male,[15:20),0.004579653254824992
2047.0,0,Male,[15:20),0.004579653254824992
2047.0,1,Male,[20:25),0.016597510373443983
2047.0,0,Male,[20:25),0.016597510373443983
2047.0,1,Male,[25:30),0.04347081978435735
2047.0,0,Male,[25:30),0.04347081978435735
2047.0,1,Male,[30:35),0.0812043795620438
2047.0,0,Male,[30:35),0.0812043795620438
2047.0,1,Male,[35:40),0.12291146533512579
2047.0,0,Male,[35:40),0.12291146533512579
2047.0,1,Male,[40:45),0.17943201376936316
2047.0,0,Male,[40:45),0.17943201376936316
2047.0,1,Male,[45:50),0.2582309582309582
2047.0,0,Male,[45:50),0.2582309582309582
2047.0,1,Male,[50:55),0.3652784746613146
2047.0,0,Male,[50:55),0.3652784746613146
2047.0,1,Male,[55:60),0.43873517786561267
2047.0,0,Male,[55:60),0.43873517786561267
2047.0,1,Male,[60:65),0.5392931392931393
2047.0,0,Male,[60:65),0.5392931392931393
2047.0,1,Male,[65:200),0.5893977415307403
2047.0,0,Male,[65:200),0.5893977415307403
2047.0,1,Female,[15:20),0.033501382338591644
2047.0,0,Female,[15:20),0.033501382338591644
2047.0,1,Female,[20:25),0.09224845136447346
2047.0,0,Female,[20:25),0.09224845136447346
2047.0,1,Female,[25:30),0.15522738714549422
2047.0,0,Female,[25:30),0.15522738714549422
2047.0,1,Female,[30:35),0.21437578814627994
2047.0,0,Female,[30:35),0.21437578814627994
2047.0,1,Female,[35:40),0.25224887556221887
2047.0,0,Female,[35:40),0.25224887556221887
2047.0,1,Female,[40:45),0.32996494122499487
2047.0,0,Female,[40:45),0.32996494122499487
2047.0,1,Female,[45:50),0.39678697183098594
2047.0,0,Female,[45:50),0.39678697183098594
2047.0,1,Female,[50:55),0.4678857142857143
2047.0,0,Female,[50:55),0.4678857142857143
2047.0,1,Female,[55:60),0.5580976863753213
2047.0,0,Female,[55:60),0.5580976863753213
2047.0,1,Female,[60:65),0.6289764868603043
2047.0,0,Female,[60:65),0.6289764868603043
2047.0,1,Female,[65:200),0.5740628166160081
2047.0,0,Female,[65:200),0.5740628166160081
