Year,Node,Gender,AgeBin,Result
2008.5,0,Female,[15:20),4742
2008.5,1,Female,[20:25),4082
2008.5,0,Female,[20:25),4082
2008.5,1,Female,[25:30),3050
2008.5,0,Female,[25:30),3050
2008.5,1,Female,[30:35),2360
2008.5,0,Female,[30:35),2360
2008.5,1,Female,[35:40),2057
2008.5,0,Female,[35:40),2057
2008.5,1,Female,[40:45),1820
2008.5,0,Female,[40:45),1820
2008.5,1,Female,[45:50),1202
2008.5,0,Female,[45:50),1202
2008.5,1,Female,[50:55),734
2008.5,0,Female,[50:55),734
2008.5,1,Female,[55:60),662
2008.5,0,Female,[55:60),662
2008.5,1,Female,[60:65),602
2008.5,0,Female,[60:65),602
2008.5,1,Female,[65:70),518
2008.5,0,Female,[65:70),518
2008.5,1,Female,[70:75),434
2008.5,0,Female,[70:75),434
2008.5,1,Female,[75:80),247
2008.5,0,Female,[75:80),247
2009.5,1,Male,[0:5),5467
2009.5,0,Male,[0:5),5467
2009.5,1,Male,[0:200),37151
2009.5,0,Male,[0:200),37151
2009.5,1,Male,[5:10),4764
2009.5,0,Male,[5:10),4764
2009.5,1,Male,[10:15),4823
2009.5,0,Male,[10:15),4823
2009.5,1,Male,[15:20),4598
2009.5,0,Male,[15:20),4598
2009.5,1,Male,[20:25),4162
2009.5,0,Male,[20:25),4162
2009.5,1,Male,[25:30),3415
2009.5,0,Male,[25:30),3415
2009.5,1,Male,[30:35),2593
2009.5,0,Male,[30:35),2593
2009.5,1,Male,[35:40),2137
2009.5,0,Male,[35:40),2137
2009.5,1,Male,[40:45),1647
2009.5,0,Male,[40:45),1647
2009.5,1,Male,[45:50),1190
2009.5,0,Male,[45:50),1190
2009.5,1,Male,[50:55),582
2009.5,0,Male,[50:55),582
2009.5,1,Male,[55:60),528
2009.5,0,Male,[55:60),528
2009.5,1,Male,[60:65),435
2009.5,0,Male,[60:65),435
2009.5,1,Male,[65:70),351
2009.5,0,Male,[65:70),351
2009.5,1,Male,[70:75),248
2009.5,0,Male,[70:75),248
2009.5,1,Male,[75:80),143
2009.5,0,Male,[75:80),143
2009.5,1,Female,[0:5),5384
2009.5,0,Female,[0:5),5384
2009.5,1,Female,[0:200),38697
2009.5,0,Female,[0:200),38697
2009.5,1,Female,[5:10),5024
2009.5,0,Female,[5:10),5024
2009.5,1,Female,[10:15),5018
2009.5,0,Female,[10:15),5018
2009.5,1,Female,[15:20),4827
2009.5,0,Female,[15:20),4827
2009.5,1,Female,[20:25),4260
2009.5,0,Female,[20:25),4260
2009.5,1,Female,[25:30),3201
2009.5,0,Female,[25:30),3201
2009.5,1,Female,[30:35),2433
2009.5,0,Female,[30:35),2433
2009.5,1,Female,[35:40),1986
2009.5,0,Female,[35:40),1986
2009.5,1,Female,[40:45),1812
2009.5,0,Female,[40:45),1812
2009.5,1,Female,[45:50),1371
2009.5,0,Female,[45:50),1371
2009.5,1,Female,[50:55),706
2009.5,0,Female,[50:55),706
2009.5,1,Female,[55:60),643
2009.5,0,Female,[55:60),643
2009.5,1,Female,[60:65),611
2009.5,0,Female,[60:65),611
2009.5,1,Female,[65:70),520
2009.5,0,Female,[65:70),520
2009.5,1,Female,[70:75),443
2009.5,0,Female,[70:75),443
2009.5,1,Female,[75:80),248
2009.5,0,Female,[75:80),248
2010.5,1,Male,[0:5),5533
2010.5,0,Male,[0:5),5533
2010.5,1,Male,[0:200),37803
2010.5,0,Male,[0:200),37803
2010.5,1,Male,[5:10),4839
2010.5,0,Male,[5:10),4839
2010.5,1,Male,[10:15),4789
2010.5,0,Male,[10:15),4789
2010.5,1,Male,[15:20),4639
2010.5,0,Male,[15:20),4639
2010.5,1,Male,[20:25),4307
2010.5,0,Male,[20:25),4307
2010.5,1,Male,[25:30),3526
2010.5,0,Male,[25:30),3526
2010.5,1,Male,[30:35),2716
2010.5,0,Male,[30:35),2716
2010.5,1,Male,[35:40),2152
2010.5,0,Male,[35:40),2152
2010.5,1,Male,[40:45),1644
2010.5,0,Male,[40:45),1644
2010.5,1,Male,[45:50),1325
2010.5,0,Male,[45:50),1325
2010.5,1,Male,[50:55),582
2010.5,0,Male,[50:55),582
2010.5,1,Male,[55:60),507
2010.5,0,Male,[55:60),507
2010.5,1,Male,[60:65),442
2010.5,0,Male,[60:65),442
2010.5,1,Male,[65:70),330
2010.5,0,Male,[65:70),330
2010.5,1,Male,[70:75),272
2010.5,0,Male,[70:75),272
2010.5,1,Male,[75:80),127
2010.5,0,Male,[75:80),127
2010.5,1,Female,[0:5),5432
2010.5,0,Female,[0:5),5432
2010.5,1,Female,[0:200),39352
2010.5,0,Female,[0:200),39352
2010.5,1,Female,[5:10),4991
2010.5,0,Female,[5:10),4991
2010.5,1,Female,[10:15),5083
2010.5,0,Female,[10:15),5083
2010.5,1,Female,[15:20),4818
2010.5,0,Female,[15:20),4818
2010.5,1,Female,[20:25),4453
2010.5,0,Female,[20:25),4453
2010.5,1,Female,[25:30),3353
2010.5,0,Female,[25:30),3353
2010.5,1,Female,[30:35),2518
2010.5,0,Female,[30:35),2518
2010.5,1,Female,[35:40),1971
2010.5,0,Female,[35:40),1971
2010.5,1,Female,[40:45),1787
2010.5,0,Female,[40:45),1787
2010.5,1,Female,[45:50),1532
2010.5,0,Female,[45:50),1532
2010.5,1,Female,[50:55),701
2010.5,0,Female,[50:55),701
2010.5,1,Female,[55:60),623
2010.5,0,Female,[55:60),623
2010.5,1,Female,[60:65),630
2010.5,0,Female,[60:65),630
2010.5,1,Female,[65:70),516
2010.5,0,Female,[65:70),516
2010.5,1,Female,[70:75),449
2010.5,0,Female,[70:75),449
2010.5,1,Female,[75:80),281
2010.5,0,Female,[75:80),281
2011.5,1,Male,[0:5),5619
2011.5,0,Male,[0:5),5619
2011.5,1,Male,[0:200),38453
2011.5,0,Male,[0:200),38453
2011.5,1,Male,[5:10),4926
2011.5,0,Male,[5:10),4926
2011.5,1,Male,[10:15),4790
2011.5,0,Male,[10:15),4790
2011.5,1,Male,[15:20),4661
2011.5,0,Male,[15:20),4661
2011.5,1,Male,[20:25),4424
2011.5,0,Male,[20:25),4424
2011.5,1,Male,[25:30),3594
2011.5,0,Male,[25:30),3594
2011.5,1,Male,[30:35),2849
2011.5,0,Male,[30:35),2849
2011.5,1,Male,[35:40),2148
2011.5,0,Male,[35:40),2148
2011.5,1,Male,[40:45),1699
2011.5,0,Male,[40:45),1699
2011.5,1,Male,[45:50),1335
2011.5,0,Male,[45:50),1335
2011.5,1,Male,[50:55),671
2011.5,0,Male,[50:55),671
2011.5,1,Male,[55:60),503
2011.5,0,Male,[55:60),503
2011.5,1,Male,[60:65),431
2011.5,0,Male,[60:65),431
2011.5,1,Male,[65:70),326
2011.5,0,Male,[65:70),326
2011.5,1,Male,[70:75),252
2011.5,0,Male,[70:75),252
2011.5,1,Male,[75:80),140
2011.5,0,Male,[75:80),140
2011.5,1,Female,[0:5),5514
2011.5,0,Female,[0:5),5514
2011.5,1,Female,[0:200),39997
2011.5,0,Female,[0:200),39997
2011.5,1,Female,[5:10),5055
2011.5,0,Female,[5:10),5055
2011.5,1,Female,[10:15),5039
2011.5,0,Female,[10:15),5039
2011.5,1,Female,[15:20),4842
2011.5,0,Female,[15:20),4842
2011.5,1,Female,[20:25),4576
2011.5,0,Female,[20:25),4576
2011.5,1,Female,[25:30),3508
2011.5,0,Female,[25:30),3508
2011.5,1,Female,[30:35),2611
2011.5,0,Female,[30:35),2611
2011.5,1,Female,[35:40),1962
2011.5,0,Female,[35:40),1962
2011.5,1,Female,[40:45),1793
2011.5,0,Female,[40:45),1793
2011.5,1,Female,[45:50),1571
2011.5,0,Female,[45:50),1571
2011.5,1,Female,[50:55),778
2011.5,0,Female,[50:55),778
2011.5,1,Female,[55:60),652
2011.5,0,Female,[55:60),652
2011.5,1,Female,[60:65),624
2011.5,0,Female,[60:65),624
2011.5,1,Female,[65:70),504
2011.5,0,Female,[65:70),504
2011.5,1,Female,[70:75),451
2011.5,0,Female,[70:75),451
2011.5,1,Female,[75:80),291
2011.5,0,Female,[75:80),291
2012.5,1,Male,[0:5),5581
2012.5,0,Male,[0:5),5581
2012.5,1,Male,[0:200),39122
2012.5,0,Male,[0:200),39122
2012.5,1,Male,[5:10),5091
2012.5,0,Male,[5:10),5091
2012.5,1,Male,[10:15),4785
2012.5,0,Male,[10:15),4785
2012.5,1,Male,[15:20),4641
2012.5,0,Male,[15:20),4641
2012.5,1,Male,[20:25),4522
2012.5,0,Male,[20:25),4522
2012.5,1,Male,[25:30),3749
2012.5,0,Male,[25:30),3749
2012.5,1,Male,[30:35),2928
2012.5,0,Male,[30:35),2928
2012.5,1,Male,[35:40),2197
2012.5,0,Male,[35:40),2197
2012.5,1,Male,[40:45),1782
2012.5,0,Male,[40:45),1782
2012.5,1,Male,[45:50),1324
2012.5,0,Male,[45:50),1324
2012.5,1,Male,[50:55),781
2012.5,0,Male,[50:55),781
2012.5,1,Male,[55:60),482
2012.5,0,Male,[55:60),482
2012.5,1,Male,[60:65),438
2012.5,0,Male,[60:65),438
2012.5,1,Male,[65:70),316
2012.5,0,Male,[65:70),316
2012.5,1,Male,[70:75),269
2012.5,0,Male,[70:75),269
2012.5,1,Male,[75:80),147
2012.5,0,Male,[75:80),147
2012.5,1,Female,[0:5),5533
2012.5,0,Female,[0:5),5533
2012.5,1,Female,[0:200),40677
2012.5,0,Female,[0:200),40677
2012.5,1,Female,[5:10),5143
2012.5,0,Female,[5:10),5143
2012.5,1,Female,[10:15),5042
2012.5,0,Female,[10:15),5042
2012.5,1,Female,[15:20),4891
2012.5,0,Female,[15:20),4891
2012.5,1,Female,[20:25),4609
2012.5,0,Female,[20:25),4609
2012.5,1,Female,[25:30),3672
2012.5,0,Female,[25:30),3672
2012.5,1,Female,[30:35),2706
2012.5,0,Female,[30:35),2706
2012.5,1,Female,[35:40),2028
2012.5,0,Female,[35:40),2028
2012.5,1,Female,[40:45),1781
2012.5,0,Female,[40:45),1781
2012.5,1,Female,[45:50),1608
2012.5,0,Female,[45:50),1608
2012.5,1,Female,[50:55),898
2012.5,0,Female,[50:55),898
2012.5,1,Female,[55:60),638
2012.5,0,Female,[55:60),638
2012.5,1,Female,[60:65),619
2012.5,0,Female,[60:65),619
2012.5,1,Female,[65:70),520
2012.5,0,Female,[65:70),520
2012.5,1,Female,[70:75),436
2012.5,0,Female,[70:75),436
2012.5,1,Female,[75:80),319
2012.5,0,Female,[75:80),319
2013.5,1,Male,[0:5),5619
2013.5,0,Male,[0:5),5619
2013.5,1,Male,[0:200),39846
2013.5,0,Male,[0:200),39846
2013.5,1,Male,[5:10),5211
2013.5,0,Male,[5:10),5211
2013.5,1,Male,[10:15),4810
2013.5,0,Male,[10:15),4810
2013.5,1,Male,[15:20),4668
2013.5,0,Male,[15:20),4668
2013.5,1,Male,[20:25),4546
2013.5,0,Male,[20:25),4546
2013.5,1,Male,[25:30),3864
2013.5,0,Male,[25:30),3864
2013.5,1,Male,[30:35),3098
2013.5,0,Male,[30:35),3098
2013.5,1,Male,[35:40),2233
2013.5,0,Male,[35:40),2233
2013.5,1,Male,[40:45),1834
2013.5,0,Male,[40:45),1834
2013.5,1,Male,[45:50),1348
2013.5,0,Male,[45:50),1348
2013.5,1,Male,[50:55),872
2013.5,0,Male,[50:55),872
2013.5,1,Male,[55:60),473
2013.5,0,Male,[55:60),473
2013.5,1,Male,[60:65),437
2013.5,0,Male,[60:65),437
2013.5,1,Male,[65:70),332
2013.5,0,Male,[65:70),332
2013.5,1,Male,[70:75),257
2013.5,0,Male,[70:75),257
2013.5,1,Male,[75:80),145
2013.5,0,Male,[75:80),145
2013.5,1,Female,[0:5),5639
2013.5,0,Female,[0:5),5639
2013.5,1,Female,[0:200),41471
2013.5,0,Female,[0:200),41471
2013.5,1,Female,[5:10),5163
2013.5,0,Female,[5:10),5163
2013.5,1,Female,[10:15),5149
2013.5,0,Female,[10:15),5149
2013.5,1,Female,[15:20),4877
2013.5,0,Female,[15:20),4877
2013.5,1,Female,[20:25),4652
2013.5,0,Female,[20:25),4652
2013.5,1,Female,[25:30),3830
2013.5,0,Female,[25:30),3830
2013.5,1,Female,[30:35),2863
2013.5,0,Female,[30:35),2863
2013.5,1,Female,[35:40),2066
2013.5,0,Female,[35:40),2066
2013.5,1,Female,[40:45),1790
2013.5,0,Female,[40:45),1790
2013.5,1,Female,[45:50),1603
2013.5,0,Female,[45:50),1603
2013.5,1,Female,[50:55),1063
2013.5,0,Female,[50:55),1063
2013.5,1,Female,[55:60),649
2013.5,0,Female,[55:60),649
2013.5,1,Female,[60:65),597
2013.5,0,Female,[60:65),597
2013.5,1,Female,[65:70),521
2013.5,0,Female,[65:70),521
2013.5,1,Female,[70:75),431
2013.5,0,Female,[70:75),431
2013.5,1,Female,[75:80),325
2013.5,0,Female,[75:80),325
2014.5,1,Male,[0:5),5658
2014.5,0,Male,[0:5),5658
2014.5,1,Male,[0:200),40560
2014.5,0,Male,[0:200),40560
2014.5,1,Male,[5:10),5248
2014.5,0,Male,[5:10),5248
2014.5,1,Male,[10:15),4869
2014.5,0,Male,[10:15),4869
2014.5,1,Male,[15:20),4659
2014.5,0,Male,[15:20),4659
2014.5,1,Male,[20:25),4546
2014.5,0,Male,[20:25),4546
2014.5,1,Male,[25:30),3990
2014.5,0,Male,[25:30),3990
2014.5,1,Male,[30:35),3282
2014.5,0,Male,[30:35),3282
2014.5,1,Male,[35:40),2345
2014.5,0,Male,[35:40),2345
2014.5,1,Male,[40:45),1855
2014.5,0,Male,[40:45),1855
2014.5,1,Male,[45:50),1387
2014.5,0,Male,[45:50),1387
2014.5,1,Male,[50:55),982
2014.5,0,Male,[50:55),982
2014.5,1,Male,[55:60),487
2014.5,0,Male,[55:60),487
2014.5,1,Male,[60:65),425
2014.5,0,Male,[60:65),425
2014.5,1,Male,[65:70),328
2014.5,0,Male,[65:70),328
2014.5,1,Male,[70:75),250
2014.5,0,Male,[70:75),250
2014.5,1,Male,[75:80),144
2014.5,0,Male,[75:80),144
2014.5,1,Female,[0:5),5773
2014.5,0,Female,[0:5),5773
2014.5,1,Female,[0:200),42335
2014.5,0,Female,[0:200),42335
2014.5,1,Female,[5:10),5201
2014.5,0,Female,[5:10),5201
2014.5,1,Female,[10:15),5145
2014.5,0,Female,[10:15),5145
2014.5,1,Female,[15:20),4822
2014.5,0,Female,[15:20),4822
2014.5,1,Female,[20:25),4736
2014.5,0,Female,[20:25),4736
2014.5,1,Female,[25:30),4027
2014.5,0,Female,[25:30),4027
2014.5,1,Female,[30:35),3036
2014.5,0,Female,[30:35),3036
2014.5,1,Female,[35:40),2189
2014.5,0,Female,[35:40),2189
2014.5,1,Female,[40:45),1761
2014.5,0,Female,[40:45),1761
2014.5,1,Female,[45:50),1623
2014.5,0,Female,[45:50),1623
2014.5,1,Female,[50:55),1236
2014.5,0,Female,[50:55),1236
2014.5,1,Female,[55:60),630
2014.5,0,Female,[55:60),630
2014.5,1,Female,[60:65),585
2014.5,0,Female,[60:65),585
2014.5,1,Female,[65:70),524
2014.5,0,Female,[65:70),524
2014.5,1,Female,[70:75),448
2014.5,0,Female,[70:75),448
2014.5,1,Female,[75:80),341
2014.5,0,Female,[75:80),341
2006.0,1,Male,[0:5),5064
2006.0,0,Male,[0:5),5064
2006.0,1,Male,[0:200),34945
2006.0,0,Male,[0:200),34945
2006.0,1,Male,[5:10),4694
2006.0,0,Male,[5:10),4694
2006.0,1,Male,[10:15),4776
2006.0,0,Male,[10:15),4776
2006.0,1,Male,[15:20),4418
2006.0,0,Male,[15:20),4418
2006.0,1,Male,[20:25),3763
2006.0,0,Male,[20:25),3763
2006.0,1,Male,[25:30),2940
2006.0,0,Male,[25:30),2940
2006.0,1,Male,[30:35),2463
2006.0,0,Male,[30:35),2463
2006.0,1,Male,[35:40),2011
2006.0,0,Male,[35:40),2011
2006.0,1,Male,[40:45),1626
2006.0,0,Male,[40:45),1626
2006.0,1,Male,[45:50),777
2006.0,0,Male,[45:50),777
2006.0,1,Male,[50:55),606
2006.0,0,Male,[50:55),606
2006.0,1,Male,[55:60),559
2006.0,0,Male,[55:60),559
2006.0,1,Male,[60:65),458
2006.0,0,Male,[60:65),458
2006.0,1,Male,[65:70),408
2006.0,0,Male,[65:70),408
2006.0,1,Male,[70:75),214
2006.0,0,Male,[70:75),214
2006.0,1,Male,[75:80),119
2006.0,0,Male,[75:80),119
2006.0,1,Female,[0:5),5216
2006.0,0,Female,[0:5),5216
2006.0,1,Female,[0:200),36787
2006.0,0,Female,[0:200),36787
2006.0,1,Female,[5:10),4922
2006.0,0,Female,[5:10),4922
2006.0,1,Female,[10:15),5046
2006.0,0,Female,[10:15),5046
2006.0,1,Female,[15:20),4556
2006.0,0,Female,[15:20),4556
2006.0,1,Female,[20:25),3737
2006.0,0,Female,[20:25),3737
2006.0,1,Female,[25:30),2833
2006.0,0,Female,[25:30),2833
2006.0,1,Female,[30:35),2329
2006.0,0,Female,[30:35),2329
2006.0,1,Female,[35:40),2089
2006.0,0,Female,[35:40),2089
2006.0,1,Female,[40:45),1789
2006.0,0,Female,[40:45),1789
2006.0,1,Female,[45:50),883
2006.0,0,Female,[45:50),883
2006.0,1,Female,[50:55),729
2006.0,0,Female,[50:55),729
2006.0,1,Female,[55:60),717
2006.0,0,Female,[55:60),717
2006.0,1,Female,[60:65),604
2006.0,0,Female,[60:65),604
2006.0,1,Female,[65:70),568
2006.0,0,Female,[65:70),568
2006.0,1,Female,[70:75),371
2006.0,0,Female,[70:75),371
2006.0,1,Female,[75:80),231
2006.0,0,Female,[75:80),231
2007.0,1,Male,[0:5),5203
2007.0,0,Male,[0:5),5203
2007.0,1,Male,[0:200),35554
2007.0,0,Male,[0:200),35554
2007.0,1,Male,[5:10),4684
2007.0,0,Male,[5:10),4684
2007.0,1,Male,[10:15),4827
2007.0,0,Male,[10:15),4827
2007.0,1,Male,[15:20),4497
2007.0,0,Male,[15:20),4497
2007.0,1,Male,[20:25),3849
2007.0,0,Male,[20:25),3849
2007.0,1,Male,[25:30),3050
2007.0,0,Male,[25:30),3050
2007.0,1,Male,[30:35),2470
2007.0,0,Male,[30:35),2470
2007.0,1,Male,[35:40),2067
2007.0,0,Male,[35:40),2067
2007.0,1,Male,[40:45),1637
2007.0,0,Male,[40:45),1637
2007.0,1,Male,[45:50),866
2007.0,0,Male,[45:50),866
2007.0,1,Male,[50:55),605
2007.0,0,Male,[50:55),605
2007.0,1,Male,[55:60),545
2007.0,0,Male,[55:60),545
2007.0,1,Male,[60:65),452
2007.0,0,Male,[60:65),452
2007.0,1,Male,[65:70),388
2007.0,0,Male,[65:70),388
2007.0,1,Male,[70:75),235
2007.0,0,Male,[70:75),235
2007.0,1,Male,[75:80),124
2007.0,0,Male,[75:80),124
2007.0,1,Female,[0:5),5230
2007.0,0,Female,[0:5),5230
2007.0,1,Female,[0:200),37257
2007.0,0,Female,[0:200),37257
2007.0,1,Female,[5:10),4958
2007.0,0,Female,[5:10),4958
2007.0,1,Female,[10:15),5036
2007.0,0,Female,[10:15),5036
2007.0,1,Female,[15:20),4705
2007.0,0,Female,[15:20),4705
2007.0,1,Female,[20:25),3833
2007.0,0,Female,[20:25),3833
2007.0,1,Female,[25:30),2924
2007.0,0,Female,[25:30),2924
2007.0,1,Female,[30:35),2296
2007.0,0,Female,[30:35),2296
2007.0,1,Female,[35:40),2066
2007.0,0,Female,[35:40),2066
2007.0,1,Female,[40:45),1822
2007.0,0,Female,[40:45),1822
2007.0,1,Female,[45:50),1000
2007.0,0,Female,[45:50),1000
2007.0,1,Female,[50:55),724
2007.0,0,Female,[50:55),724
2007.0,1,Female,[55:60),695
2007.0,0,Female,[55:60),695
2007.0,1,Female,[60:65),596
2007.0,0,Female,[60:65),596
2007.0,1,Female,[65:70),554
2007.0,0,Female,[65:70),554
2007.0,1,Female,[70:75),408
2007.0,0,Female,[70:75),408
2007.0,1,Female,[75:80),233
2007.0,0,Female,[75:80),233
2008.0,1,Male,[0:5),5339
2008.0,0,Male,[0:5),5339
2008.0,1,Male,[0:200),36208
2008.0,0,Male,[0:200),36208
2008.0,1,Male,[5:10),4697
2008.0,0,Male,[5:10),4697
2008.0,1,Male,[10:15),4817
2008.0,0,Male,[10:15),4817
2008.0,1,Male,[15:20),4570
2008.0,0,Male,[15:20),4570
2008.0,1,Male,[20:25),3987
2008.0,0,Male,[20:25),3987
2008.0,1,Male,[25:30),3174
2008.0,0,Male,[25:30),3174
2008.0,1,Male,[30:35),2509
2008.0,0,Male,[30:35),2509
2008.0,1,Male,[35:40),2116
2008.0,0,Male,[35:40),2116
2008.0,1,Male,[40:45),1613
2008.0,0,Male,[40:45),1613
2008.0,1,Male,[45:50),1017
2008.0,0,Male,[45:50),1017
2008.0,1,Male,[50:55),588
2008.0,0,Male,[50:55),588
2008.0,1,Male,[55:60),527
2008.0,0,Male,[55:60),527
2008.0,1,Male,[60:65),439
2008.0,0,Male,[60:65),439
2008.0,1,Male,[65:70),385
2008.0,0,Male,[65:70),385
2008.0,1,Male,[70:75),241
2008.0,0,Male,[70:75),241
2008.0,1,Male,[75:80),124
2008.0,0,Male,[75:80),124
2008.0,1,Female,[0:5),5317
2008.0,0,Female,[0:5),5317
2008.0,1,Female,[0:200),37876
2008.0,0,Female,[0:200),37876
2008.0,1,Female,[5:10),5000
2008.0,0,Female,[5:10),5000
2008.0,1,Female,[10:15),5053
2008.0,0,Female,[10:15),5053
2008.0,1,Female,[15:20),4716
2008.0,0,Female,[15:20),4716
2008.0,1,Female,[20:25),4031
2008.0,0,Female,[20:25),4031
2008.0,1,Female,[25:30),2996
2008.0,0,Female,[25:30),2996
2008.0,1,Female,[30:35),2343
2008.0,0,Female,[30:35),2343
2008.0,1,Female,[35:40),2078
2008.0,0,Female,[35:40),2078
2008.0,1,Female,[40:45),1804
2008.0,0,Female,[40:45),1804
2008.0,1,Female,[45:50),1139
2008.0,0,Female,[45:50),1139
2008.0,1,Female,[50:55),725
2008.0,0,Female,[50:55),725
2008.0,1,Female,[55:60),680
2008.0,0,Female,[55:60),680
2008.0,1,Female,[60:65),593
2008.0,0,Female,[60:65),593
2008.0,1,Female,[65:70),542
2008.0,0,Female,[65:70),542
2008.0,1,Female,[70:75),418
2008.0,0,Female,[70:75),418
2008.0,1,Female,[75:80),250
2008.0,0,Female,[75:80),250
2009.0,1,Male,[0:5),5481
2009.0,0,Male,[0:5),5481
2009.0,1,Male,[0:200),36863
2009.0,0,Male,[0:200),36863
2009.0,1,Male,[5:10),4705
2009.0,0,Male,[5:10),4705
2009.0,1,Male,[10:15),4834
2009.0,0,Male,[10:15),4834
2009.0,1,Male,[15:20),4583
2009.0,0,Male,[15:20),4583
2009.0,1,Male,[20:25),4131
2009.0,0,Male,[20:25),4131
2009.0,1,Male,[25:30),3323
2009.0,0,Male,[25:30),3323
2009.0,1,Male,[30:35),2534
2009.0,0,Male,[30:35),2534
2009.0,1,Male,[35:40),2141
2009.0,0,Male,[35:40),2141
2009.0,1,Male,[40:45),1628
2009.0,0,Male,[40:45),1628
2009.0,1,Male,[45:50),1128
2009.0,0,Male,[45:50),1128
2009.0,1,Male,[50:55),587
2009.0,0,Male,[50:55),587
2009.0,1,Male,[55:60),529
2009.0,0,Male,[55:60),529
2009.0,1,Male,[60:65),438
2009.0,0,Male,[60:65),438
2009.0,1,Male,[65:70),362
2009.0,0,Male,[65:70),362
2009.0,1,Male,[70:75),256
2009.0,0,Male,[70:75),256
2009.0,1,Male,[75:80),135
2009.0,0,Male,[75:80),135
2009.0,1,Female,[0:5),5323
2009.0,0,Female,[0:5),5323
2009.0,1,Female,[0:200),38386
2009.0,0,Female,[0:200),38386
2009.0,1,Female,[5:10),5043
2009.0,0,Female,[5:10),5043
2009.0,1,Female,[10:15),5037
2009.0,0,Female,[10:15),5037
2009.0,1,Female,[15:20),4825
2009.0,0,Female,[15:20),4825
2009.0,1,Female,[20:25),4156
2009.0,0,Female,[20:25),4156
2009.0,1,Female,[25:30),3113
2009.0,0,Female,[25:30),3113
2009.0,1,Female,[30:35),2395
2009.0,0,Female,[30:35),2395
2009.0,1,Female,[35:40),2013
2009.0,0,Female,[35:40),2013
2009.0,1,Female,[40:45),1840
2009.0,0,Female,[40:45),1840
2009.0,1,Female,[45:50),1273
2009.0,0,Female,[45:50),1273
2009.0,1,Female,[50:55),714
2009.0,0,Female,[50:55),714
2009.0,1,Female,[55:60),647
2009.0,0,Female,[55:60),647
2009.0,1,Female,[60:65),599
2009.0,0,Female,[60:65),599
2009.0,1,Female,[65:70),520
2009.0,0,Female,[65:70),520
2009.0,1,Female,[70:75),441
2009.0,0,Female,[70:75),441
2009.0,1,Female,[75:80),242
2009.0,0,Female,[75:80),242
2010.0,1,Male,[0:5),5456
2010.0,0,Male,[0:5),5456
2010.0,1,Male,[0:200),37422
2010.0,0,Male,[0:200),37422
2010.0,1,Male,[5:10),4812
2010.0,0,Male,[5:10),4812
2010.0,1,Male,[10:15),4779
2010.0,0,Male,[10:15),4779
2010.0,1,Male,[15:20),4625
2010.0,0,Male,[15:20),4625
2010.0,1,Male,[20:25),4248
2010.0,0,Male,[20:25),4248
2010.0,1,Male,[25:30),3466
2010.0,0,Male,[25:30),3466
2010.0,1,Male,[30:35),2628
2010.0,0,Male,[30:35),2628
2010.0,1,Male,[35:40),2156
2010.0,0,Male,[35:40),2156
2010.0,1,Male,[40:45),1634
2010.0,0,Male,[40:45),1634
2010.0,1,Male,[45:50),1276
2010.0,0,Male,[45:50),1276
2010.0,1,Male,[50:55),585
2010.0,0,Male,[50:55),585
2010.0,1,Male,[55:60),514
2010.0,0,Male,[55:60),514
2010.0,1,Male,[60:65),440
2010.0,0,Male,[60:65),440
2010.0,1,Male,[65:70),348
2010.0,0,Male,[65:70),348
2010.0,1,Male,[70:75),251
2010.0,0,Male,[70:75),251
2010.0,1,Male,[75:80),132
2010.0,0,Male,[75:80),132
2010.0,1,Female,[0:5),5409
2010.0,0,Female,[0:5),5409
2010.0,1,Female,[0:200),39030
2010.0,0,Female,[0:200),39030
2010.0,1,Female,[5:10),5010
2010.0,0,Female,[5:10),5010
2010.0,1,Female,[10:15),5057
2010.0,0,Female,[10:15),5057
2010.0,1,Female,[15:20),4818
2010.0,0,Female,[15:20),4818
2010.0,1,Female,[20:25),4360
2010.0,0,Female,[20:25),4360
2010.0,1,Female,[25:30),3275
2010.0,0,Female,[25:30),3275
2010.0,1,Female,[30:35),2477
2010.0,0,Female,[30:35),2477
2010.0,1,Female,[35:40),1979
2010.0,0,Female,[35:40),1979
2010.0,1,Female,[40:45),1797
2010.0,0,Female,[40:45),1797
2010.0,1,Female,[45:50),1455
2010.0,0,Female,[45:50),1455
2010.0,1,Female,[50:55),701
2010.0,0,Female,[50:55),701
2010.0,1,Female,[55:60),630
2010.0,0,Female,[55:60),630
2010.0,1,Female,[60:65),625
2010.0,0,Female,[60:65),625
2010.0,1,Female,[65:70),521
2010.0,0,Female,[65:70),521
2010.0,1,Female,[70:75),435
2010.0,0,Female,[70:75),435
2010.0,1,Female,[75:80),272
2010.0,0,Female,[75:80),272
2011.0,1,Male,[0:5),5570
2011.0,0,Male,[0:5),5570
2011.0,1,Male,[0:200),38119
2011.0,0,Male,[0:200),38119
2011.0,1,Male,[5:10),4861
2011.0,0,Male,[5:10),4861
2011.0,1,Male,[10:15),4777
2011.0,0,Male,[10:15),4777
2011.0,1,Male,[15:20),4662
2011.0,0,Male,[15:20),4662
2011.0,1,Male,[20:25),4363
2011.0,0,Male,[20:25),4363
2011.0,1,Male,[25:30),3577
2011.0,0,Male,[25:30),3577
2011.0,1,Male,[30:35),2789
2011.0,0,Male,[30:35),2789
2011.0,1,Male,[35:40),2130
2011.0,0,Male,[35:40),2130
2011.0,1,Male,[40:45),1691
