Year,Node,Gender,AgeBin,Result
1985.0,0,Male,[25:30),1005
1985.0,1,Male,[30:35),931
1985.0,0,Male,[30:35),931
1985.0,1,Male,[35:40),915
1985.0,0,Male,[35:40),915
1985.0,1,Male,[40:45),868
1985.0,0,Male,[40:45),868
1985.0,1,Male,[45:50),819
1985.0,0,Male,[45:50),819
1985.0,1,Male,[50:55),630
1985.0,0,Male,[50:55),630
1985.0,1,Male,[55:60),414
1985.0,0,Male,[55:60),414
1985.0,1,Male,[60:65),249
1985.0,0,Male,[60:65),249
1985.0,1,Male,[65:70),138
1985.0,0,Male,[65:70),138
1985.0,1,Male,[70:75),106
1985.0,0,Male,[70:75),106
1985.0,1,Male,[75:80),45
1985.0,0,Male,[75:80),45
1985.0,1,Female,[0:5),3726
1985.0,0,Female,[0:5),3726
1985.0,1,Female,[0:200),20946
1985.0,0,Female,[0:200),20946
1985.0,1,Female,[5:10),3123
1985.0,0,Female,[5:10),3123
1985.0,1,Female,[10:15),2847
1985.0,0,Female,[10:15),2847
1985.0,1,Female,[15:20),2477
1985.0,0,Female,[15:20),2477
1985.0,1,Female,[20:25),2168
1985.0,0,Female,[20:25),2168
1985.0,1,Female,[25:30),1043
1985.0,0,Female,[25:30),1043
1985.0,1,Female,[30:35),967
1985.0,0,Female,[30:35),967
1985.0,1,Female,[35:40),887
1985.0,0,Female,[35:40),887
1985.0,1,Female,[40:45),877
1985.0,0,Female,[40:45),877
1985.0,1,Female,[45:50),858
1985.0,0,Female,[45:50),858
1985.0,1,Female,[50:55),665
1985.0,0,Female,[50:55),665
1985.0,1,Female,[55:60),487
1985.0,0,Female,[55:60),487
1985.0,1,Female,[60:65),304
1985.0,0,Female,[60:65),304
1985.0,1,Female,[65:70),203
1985.0,0,Female,[65:70),203
1985.0,1,Female,[70:75),144
1985.0,0,Female,[70:75),144
1985.0,1,Female,[75:80),91
1985.0,0,Female,[75:80),91
1986.0,1,Male,[0:5),3762
1986.0,0,Male,[0:5),3762
1986.0,1,Male,[0:200),20713
1986.0,0,Male,[0:200),20713
1986.0,1,Male,[5:10),3202
1986.0,0,Male,[5:10),3202
1986.0,1,Male,[10:15),2836
1986.0,0,Male,[10:15),2836
1986.0,1,Male,[15:20),2547
1986.0,0,Male,[15:20),2547
1986.0,1,Male,[20:25),2111
1986.0,0,Male,[20:25),2111
1986.0,1,Male,[25:30),1030
1986.0,0,Male,[25:30),1030
1986.0,1,Male,[30:35),965
1986.0,0,Male,[30:35),965
1986.0,1,Male,[35:40),885
1986.0,0,Male,[35:40),885
1986.0,1,Male,[40:45),871
1986.0,0,Male,[40:45),871
1986.0,1,Male,[45:50),835
1986.0,0,Male,[45:50),835
1986.0,1,Male,[50:55),636
1986.0,0,Male,[50:55),636
1986.0,1,Male,[55:60),452
1986.0,0,Male,[55:60),452
1986.0,1,Male,[60:65),263
1986.0,0,Male,[60:65),263
1986.0,1,Male,[65:70),127
1986.0,0,Male,[65:70),127
1986.0,1,Male,[70:75),111
1986.0,0,Male,[70:75),111
1986.0,1,Male,[75:80),51
1986.0,0,Male,[75:80),51
1986.0,1,Female,[0:5),3926
1986.0,0,Female,[0:5),3926
1986.0,1,Female,[0:200),21719
1986.0,0,Female,[0:200),21719
1986.0,1,Female,[5:10),3163
1986.0,0,Female,[5:10),3163
1986.0,1,Female,[10:15),2938
1986.0,0,Female,[10:15),2938
1986.0,1,Female,[15:20),2541
1986.0,0,Female,[15:20),2541
1986.0,1,Female,[20:25),2301
1986.0,0,Female,[20:25),2301
1986.0,1,Female,[25:30),1160
1986.0,0,Female,[25:30),1160
1986.0,1,Female,[30:35),970
1986.0,0,Female,[30:35),970
1986.0,1,Female,[35:40),933
1986.0,0,Female,[35:40),933
1986.0,1,Female,[40:45),844
1986.0,0,Female,[40:45),844
1986.0,1,Female,[45:50),856
1986.0,0,Female,[45:50),856
1986.0,1,Female,[50:55),709
1986.0,0,Female,[50:55),709
1986.0,1,Female,[55:60),498
1986.0,0,Female,[55:60),498
1986.0,1,Female,[60:65),330
1986.0,0,Female,[60:65),330
1986.0,1,Female,[65:70),223
1986.0,0,Female,[65:70),223
1986.0,1,Female,[70:75),147
1986.0,0,Female,[70:75),147
1986.0,1,Female,[75:80),96
1986.0,0,Female,[75:80),96
1987.0,1,Male,[0:5),3958
1987.0,0,Male,[0:5),3958
1987.0,1,Male,[0:200),21441
1987.0,0,Male,[0:200),21441
1987.0,1,Male,[5:10),3270
1987.0,0,Male,[5:10),3270
1987.0,1,Male,[10:15),2886
1987.0,0,Male,[10:15),2886
1987.0,1,Male,[15:20),2605
1987.0,0,Male,[15:20),2605
1987.0,1,Male,[20:25),2180
1987.0,0,Male,[20:25),2180
1987.0,1,Male,[25:30),1194
1987.0,0,Male,[25:30),1194
1987.0,1,Male,[30:35),984
1987.0,0,Male,[30:35),984
1987.0,1,Male,[35:40),891
1987.0,0,Male,[35:40),891
1987.0,1,Male,[40:45),869
1987.0,0,Male,[40:45),869
1987.0,1,Male,[45:50),829
1987.0,0,Male,[45:50),829
1987.0,1,Male,[50:55),678
1987.0,0,Male,[50:55),678
1987.0,1,Male,[55:60),470
1987.0,0,Male,[55:60),470
1987.0,1,Male,[60:65),283
1987.0,0,Male,[60:65),283
1987.0,1,Male,[65:70),143
1987.0,0,Male,[65:70),143
1987.0,1,Male,[70:75),115
1987.0,0,Male,[70:75),115
1987.0,1,Male,[75:80),58
1987.0,0,Male,[75:80),58
1987.0,1,Female,[0:5),4088
1987.0,0,Female,[0:5),4088
1987.0,1,Female,[0:200),22441
1987.0,0,Female,[0:200),22441
1987.0,1,Female,[5:10),3192
1987.0,0,Female,[5:10),3192
1987.0,1,Female,[10:15),2994
1987.0,0,Female,[10:15),2994
1987.0,1,Female,[15:20),2620
1987.0,0,Female,[15:20),2620
1987.0,1,Female,[20:25),2324
1987.0,0,Female,[20:25),2324
1987.0,1,Female,[25:30),1407
1987.0,0,Female,[25:30),1407
1987.0,1,Female,[30:35),975
1987.0,0,Female,[30:35),975
1987.0,1,Female,[35:40),942
1987.0,0,Female,[35:40),942
1987.0,1,Female,[40:45),857
1987.0,0,Female,[40:45),857
1987.0,1,Female,[45:50),856
1987.0,0,Female,[45:50),856
1987.0,1,Female,[50:55),753
1987.0,0,Female,[50:55),753
1987.0,1,Female,[55:60),508
1987.0,0,Female,[55:60),508
1987.0,1,Female,[60:65),345
1987.0,0,Female,[60:65),345
1987.0,1,Female,[65:70),230
1987.0,0,Female,[65:70),230
1987.0,1,Female,[70:75),162
1987.0,0,Female,[70:75),162
1987.0,1,Female,[75:80),96
1987.0,0,Female,[75:80),96
1988.0,1,Male,[0:5),4093
1988.0,0,Male,[0:5),4093
1988.0,1,Male,[0:200),22178
1988.0,0,Male,[0:200),22178
1988.0,1,Male,[5:10),3364
1988.0,0,Male,[5:10),3364
1988.0,1,Male,[10:15),2955
1988.0,0,Male,[10:15),2955
1988.0,1,Male,[15:20),2674
1988.0,0,Male,[15:20),2674
1988.0,1,Male,[20:25),2247
1988.0,0,Male,[20:25),2247
1988.0,1,Male,[25:30),1397
1988.0,0,Male,[25:30),1397
1988.0,1,Male,[30:35),986
1988.0,0,Male,[30:35),986
1988.0,1,Male,[35:40),909
1988.0,0,Male,[35:40),909
1988.0,1,Male,[40:45),868
1988.0,0,Male,[40:45),868
1988.0,1,Male,[45:50),827
1988.0,0,Male,[45:50),827
1988.0,1,Male,[50:55),692
1988.0,0,Male,[50:55),692
1988.0,1,Male,[55:60),507
1988.0,0,Male,[55:60),507
1988.0,1,Male,[60:65),300
1988.0,0,Male,[60:65),300
1988.0,1,Male,[65:70),157
1988.0,0,Male,[65:70),157
1988.0,1,Male,[70:75),100
1988.0,0,Male,[70:75),100
1988.0,1,Male,[75:80),69
1988.0,0,Male,[75:80),69
1988.0,1,Female,[0:5),4254
1988.0,0,Female,[0:5),4254
1988.0,1,Female,[0:200),23260
1988.0,0,Female,[0:200),23260
1988.0,1,Female,[5:10),3283
1988.0,0,Female,[5:10),3283
1988.0,1,Female,[10:15),3087
1988.0,0,Female,[10:15),3087
1988.0,1,Female,[15:20),2678
1988.0,0,Female,[15:20),2678
1988.0,1,Female,[20:25),2373
1988.0,0,Female,[20:25),2373
1988.0,1,Female,[25:30),1645
1988.0,0,Female,[25:30),1645
1988.0,1,Female,[30:35),1009
1988.0,0,Female,[30:35),1009
1988.0,1,Female,[35:40),926
1988.0,0,Female,[35:40),926
1988.0,1,Female,[40:45),864
1988.0,0,Female,[40:45),864
1988.0,1,Female,[45:50),850
1988.0,0,Female,[45:50),850
1988.0,1,Female,[50:55),772
1988.0,0,Female,[50:55),772
1988.0,1,Female,[55:60),539
1988.0,0,Female,[55:60),539
1988.0,1,Female,[60:65),400
1988.0,0,Female,[60:65),400
1988.0,1,Female,[65:70),220
1988.0,0,Female,[65:70),220
1988.0,1,Female,[70:75),165
1988.0,0,Female,[70:75),165
1988.0,1,Female,[75:80),98
1988.0,0,Female,[75:80),98
1989.0,1,Male,[0:5),4277
1989.0,0,Male,[0:5),4277
1989.0,1,Male,[0:200),22971
1989.0,0,Male,[0:200),22971
1989.0,1,Male,[5:10),3452
1989.0,0,Male,[5:10),3452
1989.0,1,Male,[10:15),3027
1989.0,0,Male,[10:15),3027
1989.0,1,Male,[15:20),2731
1989.0,0,Male,[15:20),2731
1989.0,1,Male,[20:25),2328
1989.0,0,Male,[20:25),2328
1989.0,1,Male,[25:30),1604
1989.0,0,Male,[25:30),1604
1989.0,1,Male,[30:35),986
1989.0,0,Male,[30:35),986
1989.0,1,Male,[35:40),929
1989.0,0,Male,[35:40),929
1989.0,1,Male,[40:45),871
1989.0,0,Male,[40:45),871
1989.0,1,Male,[45:50),825
1989.0,0,Male,[45:50),825
1989.0,1,Male,[50:55),719
1989.0,0,Male,[50:55),719
1989.0,1,Male,[55:60),536
1989.0,0,Male,[55:60),536
1989.0,1,Male,[60:65),317
1989.0,0,Male,[60:65),317
1989.0,1,Male,[65:70),162
1989.0,0,Male,[65:70),162
1989.0,1,Male,[70:75),112
1989.0,0,Male,[70:75),112
1989.0,1,Male,[75:80),63
1989.0,0,Male,[75:80),63
1989.0,1,Female,[0:5),4433
1989.0,0,Female,[0:5),4433
1989.0,1,Female,[0:200),24119
1989.0,0,Female,[0:200),24119
1989.0,1,Female,[5:10),3462
1989.0,0,Female,[5:10),3462
1989.0,1,Female,[10:15),3141
1989.0,0,Female,[10:15),3141
1989.0,1,Female,[15:20),2703
1989.0,0,Female,[15:20),2703
1989.0,1,Female,[20:25),2437
1989.0,0,Female,[20:25),2437
1989.0,1,Female,[25:30),1885
1989.0,0,Female,[25:30),1885
1989.0,1,Female,[30:35),1011
1989.0,0,Female,[30:35),1011
1989.0,1,Female,[35:40),931
1989.0,0,Female,[35:40),931
1989.0,1,Female,[40:45),889
1989.0,0,Female,[40:45),889
1989.0,1,Female,[45:50),819
1989.0,0,Female,[45:50),819
1989.0,1,Female,[50:55),816
1989.0,0,Female,[50:55),816
1989.0,1,Female,[55:60),590
1989.0,0,Female,[55:60),590
1989.0,1,Female,[60:65),410
1989.0,0,Female,[60:65),410
1989.0,1,Female,[65:70),240
1989.0,0,Female,[65:70),240
1989.0,1,Female,[70:75),156
1989.0,0,Female,[70:75),156
1989.0,1,Female,[75:80),102
1989.0,0,Female,[75:80),102
1990.0,1,Male,[0:5),4495
1990.0,0,Male,[0:5),4495
1990.0,1,Male,[0:200),23834
1990.0,0,Male,[0:200),23834
1990.0,1,Male,[5:10),3561
1990.0,0,Male,[5:10),3561
1990.0,1,Male,[10:15),3146
1990.0,0,Male,[10:15),3146
1990.0,1,Male,[15:20),2724
1990.0,0,Male,[15:20),2724
1990.0,1,Male,[20:25),2466
1990.0,0,Male,[20:25),2466
1990.0,1,Male,[25:30),1839
1990.0,0,Male,[25:30),1839
1990.0,1,Male,[30:35),974
1990.0,0,Male,[30:35),974
1990.0,1,Male,[35:40),904
1990.0,0,Male,[35:40),904
1990.0,1,Male,[40:45),877
1990.0,0,Male,[40:45),877
1990.0,1,Male,[45:50),821
1990.0,0,Male,[45:50),821
1990.0,1,Male,[50:55),750
1990.0,0,Male,[50:55),750
1990.0,1,Male,[55:60),542
1990.0,0,Male,[55:60),542
1990.0,1,Male,[60:65),339
1990.0,0,Male,[60:65),339
1990.0,1,Male,[65:70),192
1990.0,0,Male,[65:70),192
1990.0,1,Male,[70:75),99
1990.0,0,Male,[70:75),99
1990.0,1,Male,[75:80),68
1990.0,0,Male,[75:80),68
1990.0,1,Female,[0:5),4663
1990.0,0,Female,[0:5),4663
1990.0,1,Female,[0:200),24993
1990.0,0,Female,[0:200),24993
1990.0,1,Female,[5:10),3581
1990.0,0,Female,[5:10),3581
1990.0,1,Female,[10:15),3223
1990.0,0,Female,[10:15),3223
1990.0,1,Female,[15:20),2779
1990.0,0,Female,[15:20),2779
1990.0,1,Female,[20:25),2456
1990.0,0,Female,[20:25),2456
1990.0,1,Female,[25:30),2138
1990.0,0,Female,[25:30),2138
1990.0,1,Female,[30:35),1033
1990.0,0,Female,[30:35),1033
1990.0,1,Female,[35:40),946
1990.0,0,Female,[35:40),946
1990.0,1,Female,[40:45),864
1990.0,0,Female,[40:45),864
1990.0,1,Female,[45:50),846
1990.0,0,Female,[45:50),846
1990.0,1,Female,[50:55),822
1990.0,0,Female,[50:55),822
1990.0,1,Female,[55:60),610
1990.0,0,Female,[55:60),610
1990.0,1,Female,[60:65),426
1990.0,0,Female,[60:65),426
1990.0,1,Female,[65:70),256
1990.0,0,Female,[65:70),256
1990.0,1,Female,[70:75),152
1990.0,0,Female,[70:75),152
1990.0,1,Female,[75:80),102
1990.0,0,Female,[75:80),102
1991.0,1,Male,[0:5),4671
1991.0,0,Male,[0:5),4671
1991.0,1,Male,[0:200),24627
1991.0,0,Male,[0:200),24627
1991.0,1,Male,[5:10),3629
1991.0,0,Male,[5:10),3629
1991.0,1,Male,[10:15),3284
1991.0,0,Male,[10:15),3284
1991.0,1,Male,[15:20),2767
1991.0,0,Male,[15:20),2767
1991.0,1,Male,[20:25),2511
1991.0,0,Male,[20:25),2511
1991.0,1,Male,[25:30),2044
1991.0,0,Male,[25:30),2044
1991.0,1,Male,[30:35),1032
1991.0,0,Male,[30:35),1032
1991.0,1,Male,[35:40),942
1991.0,0,Male,[35:40),942
1991.0,1,Male,[40:45),848
1991.0,0,Male,[40:45),848
1991.0,1,Male,[45:50),824
1991.0,0,Male,[45:50),824
1991.0,1,Male,[50:55),758
1991.0,0,Male,[50:55),758
1991.0,1,Male,[55:60),543
1991.0,0,Male,[55:60),543
1991.0,1,Male,[60:65),364
1991.0,0,Male,[60:65),364
1991.0,1,Male,[65:70),200
1991.0,0,Male,[65:70),200
1991.0,1,Male,[70:75),95
1991.0,0,Male,[70:75),95
1991.0,1,Male,[75:80),74
1991.0,0,Male,[75:80),74
1991.0,1,Female,[0:5),4715
1991.0,0,Female,[0:5),4715
1991.0,1,Female,[0:200),25798
1991.0,0,Female,[0:200),25798
1991.0,1,Female,[5:10),3792
1991.0,0,Female,[5:10),3792
1991.0,1,Female,[10:15),3262
1991.0,0,Female,[10:15),3262
1991.0,1,Female,[15:20),2859
1991.0,0,Female,[15:20),2859
1991.0,1,Female,[20:25),2519
1991.0,0,Female,[20:25),2519
1991.0,1,Female,[25:30),2240
1991.0,0,Female,[25:30),2240
1991.0,1,Female,[30:35),1175
1991.0,0,Female,[30:35),1175
1991.0,1,Female,[35:40),958
1991.0,0,Female,[35:40),958
1991.0,1,Female,[40:45),909
1991.0,0,Female,[40:45),909
1991.0,1,Female,[45:50),806
1991.0,0,Female,[45:50),806
1991.0,1,Female,[50:55),819
1991.0,0,Female,[50:55),819
1991.0,1,Female,[55:60),662
1991.0,0,Female,[55:60),662
1991.0,1,Female,[60:65),444
1991.0,0,Female,[60:65),444
1991.0,1,Female,[65:70),269
1991.0,0,Female,[65:70),269
1991.0,1,Female,[70:75),173
1991.0,0,Female,[70:75),173
1991.0,1,Female,[75:80),99
1991.0,0,Female,[75:80),99
1992.0,1,Male,[0:5),4730
1992.0,0,Male,[0:5),4730
1992.0,1,Male,[0:200),25365
1992.0,0,Male,[0:200),25365
1992.0,1,Male,[5:10),3799
1992.0,0,Male,[5:10),3799
1992.0,1,Male,[10:15),3361
1992.0,0,Male,[10:15),3361
1992.0,1,Male,[15:20),2819
1992.0,0,Male,[15:20),2819
1992.0,1,Male,[20:25),2568
1992.0,0,Male,[20:25),2568
1992.0,1,Male,[25:30),2109
1992.0,0,Male,[25:30),2109
1992.0,1,Male,[30:35),1192
1992.0,0,Male,[30:35),1192
1992.0,1,Male,[35:40),948
1992.0,0,Male,[35:40),948
1992.0,1,Male,[40:45),854
1992.0,0,Male,[40:45),854
1992.0,1,Male,[45:50),824
1992.0,0,Male,[45:50),824
1992.0,1,Male,[50:55),762
1992.0,0,Male,[50:55),762
1992.0,1,Male,[55:60),585
1992.0,0,Male,[55:60),585
1992.0,1,Male,[60:65),382
1992.0,0,Male,[60:65),382
1992.0,1,Male,[65:70),213
1992.0,0,Male,[65:70),213
1992.0,1,Male,[70:75),103
1992.0,0,Male,[70:75),103
1992.0,1,Male,[75:80),69
1992.0,0,Male,[75:80),69
1992.0,1,Female,[0:5),4827
1992.0,0,Female,[0:5),4827
1992.0,1,Female,[0:200),26596
1992.0,0,Female,[0:200),26596
1992.0,1,Female,[5:10),3941
1992.0,0,Female,[5:10),3941
1992.0,1,Female,[10:15),3304
1992.0,0,Female,[10:15),3304
1992.0,1,Female,[15:20),2900
1992.0,0,Female,[15:20),2900
1992.0,1,Female,[20:25),2591
1992.0,0,Female,[20:25),2591
1992.0,1,Female,[25:30),2257
1992.0,0,Female,[25:30),2257
1992.0,1,Female,[30:35),1426
1992.0,0,Female,[30:35),1426
1992.0,1,Female,[35:40),965
1992.0,0,Female,[35:40),965
1992.0,1,Female,[40:45),919
1992.0,0,Female,[40:45),919
1992.0,1,Female,[45:50),820
1992.0,0,Female,[45:50),820
1992.0,1,Female,[50:55),815
1992.0,0,Female,[50:55),815
1992.0,1,Female,[55:60),701
1992.0,0,Female,[55:60),701
1992.0,1,Female,[60:65),452
1992.0,0,Female,[60:65),452
1992.0,1,Female,[65:70),289
1992.0,0,Female,[65:70),289
1992.0,1,Female,[70:75),181
1992.0,0,Female,[70:75),181
1992.0,1,Female,[75:80),114
1992.0,0,Female,[75:80),114
1993.0,1,Male,[0:5),4791
1993.0,0,Male,[0:5),4791
1993.0,1,Male,[0:200),26105
1993.0,0,Male,[0:200),26105
1993.0,1,Male,[5:10),3927
1993.0,0,Male,[5:10),3927
1993.0,1,Male,[10:15),3475
1993.0,0,Male,[10:15),3475
1993.0,1,Male,[15:20),2871
1993.0,0,Male,[15:20),2871
1993.0,1,Male,[20:25),2636
1993.0,0,Male,[20:25),2636
1993.0,1,Male,[25:30),2164
1993.0,0,Male,[25:30),2164
1993.0,1,Male,[30:35),1394
1993.0,0,Male,[30:35),1394
1993.0,1,Male,[35:40),949
1993.0,0,Male,[35:40),949
1993.0,1,Male,[40:45),868
1993.0,0,Male,[40:45),868
1993.0,1,Male,[45:50),815
1993.0,0,Male,[45:50),815
1993.0,1,Male,[50:55),758
1993.0,0,Male,[50:55),758
1993.0,1,Male,[55:60),594
1993.0,0,Male,[55:60),594
1993.0,1,Male,[60:65),424
1993.0,0,Male,[60:65),424
1993.0,1,Male,[65:70),217
1993.0,0,Male,[65:70),217
1993.0,1,Male,[70:75),112
1993.0,0,Male,[70:75),112
1993.0,1,Male,[75:80),66
1993.0,0,Male,[75:80),66
1993.0,1,Female,[0:5),4856
1993.0,0,Female,[0:5),4856
1993.0,1,Female,[0:200),27395
1993.0,0,Female,[0:200),27395
1993.0,1,Female,[5:10),4087
1993.0,0,Female,[5:10),4087
1993.0,1,Female,[10:15),3397
1993.0,0,Female,[10:15),3397
1993.0,1,Female,[15:20),2991
1993.0,0,Female,[15:20),2991
1993.0,1,Female,[20:25),2644
1993.0,0,Female,[20:25),2644
1993.0,1,Female,[25:30),2299
1993.0,0,Female,[25:30),2299
1993.0,1,Female,[30:35),1659
1993.0,0,Female,[30:35),1659
1993.0,1,Female,[35:40),986
1993.0,0,Female,[35:40),986
1993.0,1,Female,[40:45),902
1993.0,0,Female,[40:45),902
1993.0,1,Female,[45:50),836
1993.0,0,Female,[45:50),836
1993.0,1,Female,[50:55),802
1993.0,0,Female,[50:55),802
1993.0,1,Female,[55:60),710
1993.0,0,Female,[55:60),710
1993.0,1,Female,[60:65),495
1993.0,0,Female,[60:65),495
1993.0,1,Female,[65:70),331
1993.0,0,Female,[65:70),331
1993.0,1,Female,[70:75),174
1993.0,0,Female,[70:75),174
1993.0,1,Female,[75:80),121
1993.0,0,Female,[75:80),121
1994.0,1,Male,[0:5),4817
1994.0,0,Male,[0:5),4817
1994.0,1,Male,[0:200),26878
1994.0,0,Male,[0:200),26878
1994.0,1,Male,[5:10),4086
1994.0,0,Male,[5:10),4086
1994.0,1,Male,[10:15),3581
1994.0,0,Male,[10:15),3581
1994.0,1,Male,[15:20),2943
1994.0,0,Male,[15:20),2943
1994.0,1,Male,[20:25),2691
1994.0,0,Male,[20:25),2691
1994.0,1,Male,[25:30),2244
1994.0,0,Male,[25:30),2244
1994.0,1,Male,[30:35),1591
1994.0,0,Male,[30:35),1591
1994.0,1,Male,[35:40),952
1994.0,0,Male,[35:40),952
1994.0,1,Male,[40:45),878
1994.0,0,Male,[40:45),878
1994.0,1,Male,[45:50),817
1994.0,0,Male,[45:50),817
1994.0,1,Male,[50:55),753
1994.0,0,Male,[50:55),753
1994.0,1,Male,[55:60),624
1994.0,0,Male,[55:60),624
1994.0,1,Male,[60:65),442
1994.0,0,Male,[60:65),442
1994.0,1,Male,[65:70),236
1994.0,0,Male,[65:70),236
1994.0,1,Male,[70:75),113
1994.0,0,Male,[70:75),113
1994.0,1,Male,[75:80),69
1994.0,0,Male,[75:80),69
1994.0,1,Female,[0:5),4885
1994.0,0,Female,[0:5),4885
1994.0,1,Female,[0:200),28223
1994.0,0,Female,[0:200),28223
1994.0,1,Female,[5:10),4282
1994.0,0,Female,[5:10),4282
1994.0,1,Female,[10:15),3560
1994.0,0,Female,[10:15),3560
1994.0,1,Female,[15:20),3032
1994.0,0,Female,[15:20),3032
1994.0,1,Female,[20:25),2661
1994.0,0,Female,[20:25),2661
1994.0,1,Female,[25:30),2364
1994.0,0,Female,[25:30),2364
1994.0,1,Female,[30:35),1885
1994.0,0,Female,[30:35),1885
1994.0,1,Female,[35:40),975
1994.0,0,Female,[35:40),975
1994.0,1,Female,[40:45),905
1994.0,0,Female,[40:45),905
1994.0,1,Female,[45:50),856
1994.0,0,Female,[45:50),856
1994.0,1,Female,[50:55),772
1994.0,0,Female,[50:55),772
1994.0,1,Female,[55:60),749
1994.0,0,Female,[55:60),749
1994.0,1,Female,[60:65),542
1994.0,0,Female,[60:65),542
1994.0,1,Female,[65:70),336
1994.0,0,Female,[65:70),336
1994.0,1,Female,[70:75),192
1994.0,0,Female,[70:75),192
1994.0,1,Female,[75:80),119
1994.0,0,Female,[75:80),119
1995.0,1,Male,[0:5),4769
1995.0,0,Male,[0:5),4769
1995.0,1,Male,[0:200),27620
1995.0,0,Male,[0:200),27620
1995.0,1,Male,[5:10),4334
1995.0,0,Male,[5:10),4334
1995.0,1,Male,[10:15),3651
1995.0,0,Male,[10:15),3651
1995.0,1,Male,[15:20),3062
1995.0,0,Male,[15:20),3062
1995.0,1,Male,[20:25),2685
1995.0,0,Male,[20:25),2685
1995.0,1,Male,[25:30),2361
1995.0,0,Male,[25:30),2361
1995.0,1,Male,[30:35),1824
1995.0,0,Male,[30:35),1824
1995.0,1,Male,[35:40),942
1995.0,0,Male,[35:40),942
1995.0,1,Male,[40:45),847
1995.0,0,Male,[40:45),847
1995.0,1,Male,[45:50),820
1995.0,0,Male,[45:50),820
1995.0,1,Male,[50:55),742
1995.0,0,Male,[50:55),742
1995.0,1,Male,[55:60),647
1995.0,0,Male,[55:60),647
1995.0,1,Male,[60:65),453
1995.0,0,Male,[60:65),453
1995.0,1,Male,[65:70),250
1995.0,0,Male,[65:70),250
1995.0,1,Male,[70:75),132
1995.0,0,Male,[70:75),132
1995.0,1,Male,[75:80),59
1995.0,0,Male,[75:80),59
1995.0,1,Female,[0:5),4896
1995.0,0,Female,[0:5),4896
1995.0,1,Female,[0:200),29021
1995.0,0,Female,[0:200),29021
1995.0,1,Female,[5:10),4510
1995.0,0,Female,[5:10),4510
1995.0,1,Female,[10:15),3696
1995.0,0,Female,[10:15),3696
1995.0,1,Female,[15:20),3094
1995.0,0,Female,[15:20),3094
1995.0,1,Female,[20:25),2734
1995.0,0,Female,[20:25),2734
1995.0,1,Female,[25:30),2375
1995.0,0,Female,[25:30),2375
1995.0,1,Female,[30:35),2109
1995.0,0,Female,[30:35),2109
1995.0,1,Female,[35:40),990
1995.0,0,Female,[35:40),990
1995.0,1,Female,[40:45),910
1995.0,0,Female,[40:45),910
1995.0,1,Female,[45:50),825
1995.0,0,Female,[45:50),825
1995.0,1,Female,[50:55),802
1995.0,0,Female,[50:55),802
1995.0,1,Female,[55:60),754
1995.0,0,Female,[55:60),754
1995.0,1,Female,[60:65),559
1995.0,0,Female,[60:65),559
1995.0,1,Female,[65:70),359
1995.0,0,Female,[65:70),359
1995.0,1,Female,[70:75),189
1995.0,0,Female,[70:75),189
1995.0,1,Female,[75:80),115
1995.0,0,Female,[75:80),115
1996.0,1,Male,[0:5),4809
1996.0,0,Male,[0:5),4809
1996.0,1,Male,[0:200),28370
1996.0,0,Male,[0:200),28370
1996.0,1,Male,[5:10),4482
1996.0,0,Male,[5:10),4482
1996.0,1,Male,[10:15),3733
1996.0,0,Male,[10:15),3733
1996.0,1,Male,[15:20),3197
1996.0,0,Male,[15:20),3197
1996.0,1,Male,[20:25),2729
1996.0,0,Male,[20:25),2729
1996.0,1,Male,[25:30),2406
1996.0,0,Male,[25:30),2406
1996.0,1,Male,[30:35),1993
1996.0,0,Male,[30:35),1993
1996.0,1,Male,[35:40),991
1996.0,0,Male,[35:40),991
1996.0,1,Male,[40:45),873
1996.0,0,Male,[40:45),873
1996.0,1,Male,[45:50),778
1996.0,0,Male,[45:50),778
1996.0,1,Male,[50:55),742
1996.0,0,Male,[50:55),742
1996.0,1,Male,[55:60),658
1996.0,0,Male,[55:60),658
1996.0,1,Male,[60:65),455
1996.0,0,Male,[60:65),455
1996.0,1,Male,[65:70),282
1996.0,0,Male,[65:70),282
1996.0,1,Male,[70:75),136
1996.0,0,Male,[70:75),136
1996.0,1,Male,[75:80),58
1996.0,0,Male,[75:80),58
1996.0,1,Female,[0:5),5003
1996.0,0,Female,[0:5),5003
1996.0,1,Female,[0:200),29836
1996.0,0,Female,[0:200),29836
1996.0,1,Female,[5:10),4583
1996.0,0,Female,[5:10),4583
1996.0,1,Female,[10:15),3879
1996.0,0,Female,[10:15),3879
1996.0,1,Female,[15:20),3134
1996.0,0,Female,[15:20),3134
1996.0,1,Female,[20:25),2805
1996.0,0,Female,[20:25),2805
1996.0,1,Female,[25:30),2412
1996.0,0,Female,[25:30),2412
1996.0,1,Female,[30:35),2203
1996.0,0,Female,[30:35),2203
1996.0,1,Female,[35:40),1121
1996.0,0,Female,[35:40),1121
1996.0,1,Female,[40:45),916
1996.0,0,Female,[40:45),916
1996.0,1,Female,[45:50),860
1996.0,0,Female,[45:50),860
1996.0,1,Female,[50:55),768
1996.0,0,Female,[50:55),768
1996.0,1,Female,[55:60),743
1996.0,0,Female,[55:60),743
1996.0,1,Female,[60:65),594
1996.0,0,Female,[60:65),594
1996.0,1,Female,[65:70),378
1996.0,0,Female,[65:70),378
1996.0,1,Female,[70:75),197
1996.0,0,Female,[70:75),197
