Year,Node,Gender,AgeBin,Result
2011.0,0,Male,[30:35),2807
2011.0,1,Male,[35:40),2229
2011.0,0,Male,[35:40),2229
2011.0,1,Male,[40:45),1794
2011.0,0,Male,[40:45),1794
2011.0,1,Male,[45:50),1449
2011.0,0,Male,[45:50),1449
2011.0,1,Male,[50:55),646
2011.0,0,Male,[50:55),646
2011.0,1,Male,[55:60),506
2011.0,0,Male,[55:60),506
2011.0,1,Male,[60:65),415
2011.0,0,Male,[60:65),415
2011.0,1,Male,[65:70),345
2011.0,0,Male,[65:70),345
2011.0,1,Male,[70:75),259
2011.0,0,Male,[70:75),259
2011.0,1,Male,[75:80),146
2011.0,0,Male,[75:80),146
2011.0,1,Female,[0:5),5820
2011.0,0,Female,[0:5),5820
2011.0,1,Female,[0:200),41065
2011.0,0,Female,[0:200),41065
2011.0,1,Female,[5:10),5214
2011.0,0,Female,[5:10),5214
2011.0,1,Female,[10:15),5175
2011.0,0,Female,[10:15),5175
2011.0,1,Female,[15:20),5093
2011.0,0,Female,[15:20),5093
2011.0,1,Female,[20:25),4602
2011.0,0,Female,[20:25),4602
2011.0,1,Female,[25:30),3494
2011.0,0,Female,[25:30),3494
2011.0,1,Female,[30:35),2566
2011.0,0,Female,[30:35),2566
2011.0,1,Female,[35:40),2158
2011.0,0,Female,[35:40),2158
2011.0,1,Female,[40:45),1850
2011.0,0,Female,[40:45),1850
2011.0,1,Female,[45:50),1588
2011.0,0,Female,[45:50),1588
2011.0,1,Female,[50:55),769
2011.0,0,Female,[50:55),769
2011.0,1,Female,[55:60),646
2011.0,0,Female,[55:60),646
2011.0,1,Female,[60:65),587
2011.0,0,Female,[60:65),587
2011.0,1,Female,[65:70),538
2011.0,0,Female,[65:70),538
2011.0,1,Female,[70:75),449
2011.0,0,Female,[70:75),449
2011.0,1,Female,[75:80),288
2011.0,0,Female,[75:80),288
2012.0,1,Male,[0:5),5754
2012.0,0,Male,[0:5),5754
2012.0,1,Male,[0:200),40161
2012.0,0,Male,[0:200),40161
2012.0,1,Male,[5:10),5109
2012.0,0,Male,[5:10),5109
2012.0,1,Male,[10:15),5106
2012.0,0,Male,[10:15),5106
2012.0,1,Male,[15:20),4806
2012.0,0,Male,[15:20),4806
2012.0,1,Male,[20:25),4610
2012.0,0,Male,[20:25),4610
2012.0,1,Male,[25:30),3769
2012.0,0,Male,[25:30),3769
2012.0,1,Male,[30:35),2957
2012.0,0,Male,[30:35),2957
2012.0,1,Male,[35:40),2218
2012.0,0,Male,[35:40),2218
2012.0,1,Male,[40:45),1813
2012.0,0,Male,[40:45),1813
2012.0,1,Male,[45:50),1522
2012.0,0,Male,[45:50),1522
2012.0,1,Male,[50:55),735
2012.0,0,Male,[50:55),735
2012.0,1,Male,[55:60),522
2012.0,0,Male,[55:60),522
2012.0,1,Male,[60:65),416
2012.0,0,Male,[60:65),416
2012.0,1,Male,[65:70),345
2012.0,0,Male,[65:70),345
2012.0,1,Male,[70:75),245
2012.0,0,Male,[70:75),245
2012.0,1,Male,[75:80),160
2012.0,0,Male,[75:80),160
2012.0,1,Female,[0:5),5823
2012.0,0,Female,[0:5),5823
2012.0,1,Female,[0:200),41702
2012.0,0,Female,[0:200),41702
2012.0,1,Female,[5:10),5325
2012.0,0,Female,[5:10),5325
2012.0,1,Female,[10:15),5181
2012.0,0,Female,[10:15),5181
2012.0,1,Female,[15:20),5103
2012.0,0,Female,[15:20),5103
2012.0,1,Female,[20:25),4660
2012.0,0,Female,[20:25),4660
2012.0,1,Female,[25:30),3683
2012.0,0,Female,[25:30),3683
2012.0,1,Female,[30:35),2663
2012.0,0,Female,[30:35),2663
2012.0,1,Female,[35:40),2110
2012.0,0,Female,[35:40),2110
2012.0,1,Female,[40:45),1899
2012.0,0,Female,[40:45),1899
2012.0,1,Female,[45:50),1596
2012.0,0,Female,[45:50),1596
2012.0,1,Female,[50:55),906
2012.0,0,Female,[50:55),906
2012.0,1,Female,[55:60),636
2012.0,0,Female,[55:60),636
2012.0,1,Female,[60:65),578
2012.0,0,Female,[60:65),578
2012.0,1,Female,[65:70),541
2012.0,0,Female,[65:70),541
2012.0,1,Female,[70:75),452
2012.0,0,Female,[70:75),452
2012.0,1,Female,[75:80),307
2012.0,0,Female,[75:80),307
2013.0,1,Male,[0:5),5804
2013.0,0,Male,[0:5),5804
2013.0,1,Male,[0:200),40880
2013.0,0,Male,[0:200),40880
2013.0,1,Male,[5:10),5206
2013.0,0,Male,[5:10),5206
2013.0,1,Male,[10:15),5087
2013.0,0,Male,[10:15),5087
2013.0,1,Male,[15:20),4803
2013.0,0,Male,[15:20),4803
2013.0,1,Male,[20:25),4692
2013.0,0,Male,[20:25),4692
2013.0,1,Male,[25:30),3978
2013.0,0,Male,[25:30),3978
2013.0,1,Male,[30:35),3029
2013.0,0,Male,[30:35),3029
2013.0,1,Male,[35:40),2301
2013.0,0,Male,[35:40),2301
2013.0,1,Male,[40:45),1838
2013.0,0,Male,[40:45),1838
2013.0,1,Male,[45:50),1546
2013.0,0,Male,[45:50),1546
2013.0,1,Male,[50:55),830
2013.0,0,Male,[50:55),830
2013.0,1,Male,[55:60),524
2013.0,0,Male,[55:60),524
2013.0,1,Male,[60:65),414
2013.0,0,Male,[60:65),414
2013.0,1,Male,[65:70),333
2013.0,0,Male,[65:70),333
2013.0,1,Male,[70:75),246
2013.0,0,Male,[70:75),246
2013.0,1,Male,[75:80),171
2013.0,0,Male,[75:80),171
2013.0,1,Female,[0:5),5831
2013.0,0,Female,[0:5),5831
2013.0,1,Female,[0:200),42418
2013.0,0,Female,[0:200),42418
2013.0,1,Female,[5:10),5365
2013.0,0,Female,[5:10),5365
2013.0,1,Female,[10:15),5185
2013.0,0,Female,[10:15),5185
2013.0,1,Female,[15:20),5117
2013.0,0,Female,[15:20),5117
2013.0,1,Female,[20:25),4792
2013.0,0,Female,[20:25),4792
2013.0,1,Female,[25:30),3864
2013.0,0,Female,[25:30),3864
2013.0,1,Female,[30:35),2771
2013.0,0,Female,[30:35),2771
2013.0,1,Female,[35:40),2142
2013.0,0,Female,[35:40),2142
2013.0,1,Female,[40:45),1945
2013.0,0,Female,[40:45),1945
2013.0,1,Female,[45:50),1594
2013.0,0,Female,[45:50),1594
2013.0,1,Female,[50:55),1031
2013.0,0,Female,[50:55),1031
2013.0,1,Female,[55:60),626
2013.0,0,Female,[55:60),626
2013.0,1,Female,[60:65),569
2013.0,0,Female,[60:65),569
2013.0,1,Female,[65:70),564
2013.0,0,Female,[65:70),564
2013.0,1,Female,[70:75),450
2013.0,0,Female,[70:75),450
2013.0,1,Female,[75:80),323
2013.0,0,Female,[75:80),323
2014.0,1,Male,[0:5),5838
2014.0,0,Male,[0:5),5838
2014.0,1,Male,[0:200),41694
2014.0,0,Male,[0:200),41694
2014.0,1,Male,[5:10),5362
2014.0,0,Male,[5:10),5362
2014.0,1,Male,[10:15),5027
2014.0,0,Male,[10:15),5027
2014.0,1,Male,[15:20),4919
2014.0,0,Male,[15:20),4919
2014.0,1,Male,[20:25),4709
2014.0,0,Male,[20:25),4709
2014.0,1,Male,[25:30),4135
2014.0,0,Male,[25:30),4135
2014.0,1,Male,[30:35),3138
2014.0,0,Male,[30:35),3138
2014.0,1,Male,[35:40),2368
2014.0,0,Male,[35:40),2368
2014.0,1,Male,[40:45),1910
2014.0,0,Male,[40:45),1910
2014.0,1,Male,[45:50),1519
2014.0,0,Male,[45:50),1519
2014.0,1,Male,[50:55),1007
2014.0,0,Male,[50:55),1007
2014.0,1,Male,[55:60),497
2014.0,0,Male,[55:60),497
2014.0,1,Male,[60:65),421
2014.0,0,Male,[60:65),421
2014.0,1,Male,[65:70),341
2014.0,0,Male,[65:70),341
2014.0,1,Male,[70:75),242
2014.0,0,Male,[70:75),242
2014.0,1,Male,[75:80),170
2014.0,0,Male,[75:80),170
2014.0,1,Female,[0:5),5879
2014.0,0,Female,[0:5),5879
2014.0,1,Female,[0:200),43253
2014.0,0,Female,[0:200),43253
2014.0,1,Female,[5:10),5501
2014.0,0,Female,[5:10),5501
2014.0,1,Female,[10:15),5230
2014.0,0,Female,[10:15),5230
2014.0,1,Female,[15:20),5075
2014.0,0,Female,[15:20),5075
2014.0,1,Female,[20:25),4817
2014.0,0,Female,[20:25),4817
2014.0,1,Female,[25:30),4056
2014.0,0,Female,[25:30),4056
2014.0,1,Female,[30:35),2963
2014.0,0,Female,[30:35),2963
2014.0,1,Female,[35:40),2186
2014.0,0,Female,[35:40),2186
2014.0,1,Female,[40:45),1914
2014.0,0,Female,[40:45),1914
2014.0,1,Female,[45:50),1644
2014.0,0,Female,[45:50),1644
2014.0,1,Female,[50:55),1176
2014.0,0,Female,[50:55),1176
2014.0,1,Female,[55:60),637
2014.0,0,Female,[55:60),637
2014.0,1,Female,[60:65),576
2014.0,0,Female,[60:65),576
2014.0,1,Female,[65:70),548
2014.0,0,Female,[65:70),548
2014.0,1,Female,[70:75),455
2014.0,0,Female,[70:75),455
2014.0,1,Female,[75:80),340
2014.0,0,Female,[75:80),340
2015.0,1,Male,[0:5),5885
2015.0,0,Male,[0:5),5885
2015.0,1,Male,[0:200),42491
2015.0,0,Male,[0:200),42491
2015.0,1,Male,[5:10),5410
2015.0,0,Male,[5:10),5410
2015.0,1,Male,[10:15),5128
2015.0,0,Male,[10:15),5128
2015.0,1,Male,[15:20),4912
2015.0,0,Male,[15:20),4912
2015.0,1,Male,[20:25),4663
2015.0,0,Male,[20:25),4663
2015.0,1,Male,[25:30),4322
2015.0,0,Male,[25:30),4322
2015.0,1,Male,[30:35),3291
2015.0,0,Male,[30:35),3291
2015.0,1,Male,[35:40),2457
2015.0,0,Male,[35:40),2457
2015.0,1,Male,[40:45),1966
2015.0,0,Male,[40:45),1966
2015.0,1,Male,[45:50),1558
2015.0,0,Male,[45:50),1558
2015.0,1,Male,[50:55),1158
2015.0,0,Male,[50:55),1158
2015.0,1,Male,[55:60),504
2015.0,0,Male,[55:60),504
2015.0,1,Male,[60:65),421
2015.0,0,Male,[60:65),421
2015.0,1,Male,[65:70),313
2015.0,0,Male,[65:70),313
2015.0,1,Male,[70:75),238
2015.0,0,Male,[70:75),238
2015.0,1,Male,[75:80),164
2015.0,0,Male,[75:80),164
2015.0,1,Female,[0:5),5936
2015.0,0,Female,[0:5),5936
2015.0,1,Female,[0:200),44174
2015.0,0,Female,[0:200),44174
2015.0,1,Female,[5:10),5589
2015.0,0,Female,[5:10),5589
2015.0,1,Female,[10:15),5281
2015.0,0,Female,[10:15),5281
2015.0,1,Female,[15:20),5010
2015.0,0,Female,[15:20),5010
2015.0,1,Female,[20:25),4890
2015.0,0,Female,[20:25),4890
2015.0,1,Female,[25:30),4255
2015.0,0,Female,[25:30),4255
2015.0,1,Female,[30:35),3186
2015.0,0,Female,[30:35),3186
2015.0,1,Female,[35:40),2273
2015.0,0,Female,[35:40),2273
2015.0,1,Female,[40:45),1934
2015.0,0,Female,[40:45),1934
2015.0,1,Female,[45:50),1645
2015.0,0,Female,[45:50),1645
2015.0,1,Female,[50:55),1339
2015.0,0,Female,[50:55),1339
2015.0,1,Female,[55:60),651
2015.0,0,Female,[55:60),651
2015.0,1,Female,[60:65),578
2015.0,0,Female,[60:65),578
2015.0,1,Female,[65:70),529
2015.0,0,Female,[65:70),529
2015.0,1,Female,[70:75),460
2015.0,0,Female,[70:75),460
2015.0,1,Female,[75:80),359
2015.0,0,Female,[75:80),359
2016.0,1,Male,[0:5),5900
2016.0,0,Male,[0:5),5900
2016.0,1,Male,[0:200),43281
2016.0,0,Male,[0:200),43281
2016.0,1,Male,[5:10),5471
2016.0,0,Male,[5:10),5471
2016.0,1,Male,[10:15),5205
2016.0,0,Male,[10:15),5205
2016.0,1,Male,[15:20),4938
2016.0,0,Male,[15:20),4938
2016.0,1,Male,[20:25),4630
2016.0,0,Male,[20:25),4630
2016.0,1,Male,[25:30),4461
2016.0,0,Male,[25:30),4461
2016.0,1,Male,[30:35),3498
2016.0,0,Male,[30:35),3498
2016.0,1,Male,[35:40),2584
2016.0,0,Male,[35:40),2584
2016.0,1,Male,[40:45),1958
2016.0,0,Male,[40:45),1958
2016.0,1,Male,[45:50),1582
2016.0,0,Male,[45:50),1582
2016.0,1,Male,[50:55),1274
2016.0,0,Male,[50:55),1274
2016.0,1,Male,[55:60),545
2016.0,0,Male,[55:60),545
2016.0,1,Male,[60:65),416
2016.0,0,Male,[60:65),416
2016.0,1,Male,[65:70),312
2016.0,0,Male,[65:70),312
2016.0,1,Male,[70:75),250
2016.0,0,Male,[70:75),250
2016.0,1,Male,[75:80),152
2016.0,0,Male,[75:80),152
2016.0,1,Female,[0:5),5952
2016.0,0,Female,[0:5),5952
2016.0,1,Female,[0:200),45101
2016.0,0,Female,[0:200),45101
2016.0,1,Female,[5:10),5657
2016.0,0,Female,[5:10),5657
2016.0,1,Female,[10:15),5375
2016.0,0,Female,[10:15),5375
2016.0,1,Female,[15:20),4944
2016.0,0,Female,[15:20),4944
2016.0,1,Female,[20:25),5022
2016.0,0,Female,[20:25),5022
2016.0,1,Female,[25:30),4396
2016.0,0,Female,[25:30),4396
2016.0,1,Female,[30:35),3381
2016.0,0,Female,[30:35),3381
2016.0,1,Female,[35:40),2366
2016.0,0,Female,[35:40),2366
2016.0,1,Female,[40:45),1968
2016.0,0,Female,[40:45),1968
2016.0,1,Female,[45:50),1693
2016.0,0,Female,[45:50),1693
2016.0,1,Female,[50:55),1470
2016.0,0,Female,[50:55),1470
2016.0,1,Female,[55:60),669
2016.0,0,Female,[55:60),669
2016.0,1,Female,[60:65),597
2016.0,0,Female,[60:65),597
2016.0,1,Female,[65:70),521
2016.0,0,Female,[65:70),521
2016.0,1,Female,[70:75),447
2016.0,0,Female,[70:75),447
2016.0,1,Female,[75:80),357
2016.0,0,Female,[75:80),357
2017.0,1,Male,[0:5),5975
2017.0,0,Male,[0:5),5975
2017.0,1,Male,[0:200),44167
2017.0,0,Male,[0:200),44167
2017.0,1,Male,[5:10),5563
2017.0,0,Male,[5:10),5563
2017.0,1,Male,[10:15),5228
2017.0,0,Male,[10:15),5228
2017.0,1,Male,[15:20),4956
2017.0,0,Male,[15:20),4956
2017.0,1,Male,[20:25),4736
2017.0,0,Male,[20:25),4736
2017.0,1,Male,[25:30),4434
2017.0,0,Male,[25:30),4434
2017.0,1,Male,[30:35),3679
2017.0,0,Male,[30:35),3679
2017.0,1,Male,[35:40),2731
2017.0,0,Male,[35:40),2731
2017.0,1,Male,[40:45),1993
2017.0,0,Male,[40:45),1993
2017.0,1,Male,[45:50),1623
2017.0,0,Male,[45:50),1623
2017.0,1,Male,[50:55),1369
2017.0,0,Male,[50:55),1369
2017.0,1,Male,[55:60),625
2017.0,0,Male,[55:60),625
2017.0,1,Male,[60:65),428
2017.0,0,Male,[60:65),428
2017.0,1,Male,[65:70),313
2017.0,0,Male,[65:70),313
2017.0,1,Male,[70:75),254
2017.0,0,Male,[70:75),254
2017.0,1,Male,[75:80),149
2017.0,0,Male,[75:80),149
2017.0,1,Female,[0:5),6145
2017.0,0,Female,[0:5),6145
2017.0,1,Female,[0:200),46096
2017.0,0,Female,[0:200),46096
2017.0,1,Female,[5:10),5665
2017.0,0,Female,[5:10),5665
2017.0,1,Female,[10:15),5465
2017.0,0,Female,[10:15),5465
2017.0,1,Female,[15:20),4959
2017.0,0,Female,[15:20),4959
2017.0,1,Female,[20:25),5037
2017.0,0,Female,[20:25),5037
2017.0,1,Female,[25:30),4464
2017.0,0,Female,[25:30),4464
2017.0,1,Female,[30:35),3606
2017.0,0,Female,[30:35),3606
2017.0,1,Female,[35:40),2521
2017.0,0,Female,[35:40),2521
2017.0,1,Female,[40:45),1950
2017.0,0,Female,[40:45),1950
2017.0,1,Female,[45:50),1757
2017.0,0,Female,[45:50),1757
2017.0,1,Female,[50:55),1512
2017.0,0,Female,[50:55),1512
2017.0,1,Female,[55:60),804
2017.0,0,Female,[55:60),804
2017.0,1,Female,[60:65),588
2017.0,0,Female,[60:65),588
2017.0,1,Female,[65:70),510
2017.0,0,Female,[65:70),510
2017.0,1,Female,[70:75),455
2017.0,0,Female,[70:75),455
2017.0,1,Female,[75:80),354
2017.0,0,Female,[75:80),354
2018.0,1,Male,[0:5),6095
2018.0,0,Male,[0:5),6095
2018.0,1,Male,[0:200),45098
2018.0,0,Male,[0:200),45098
2018.0,1,Male,[5:10),5603
2018.0,0,Male,[5:10),5603
2018.0,1,Male,[10:15),5354
2018.0,0,Male,[10:15),5354
2018.0,1,Male,[15:20),4921
2018.0,0,Male,[15:20),4921
2018.0,1,Male,[20:25),4743
2018.0,0,Male,[20:25),4743
2018.0,1,Male,[25:30),4519
2018.0,0,Male,[25:30),4519
2018.0,1,Male,[30:35),3902
2018.0,0,Male,[30:35),3902
2018.0,1,Male,[35:40),2832
2018.0,0,Male,[35:40),2832
2018.0,1,Male,[40:45),2098
2018.0,0,Male,[40:45),2098
2018.0,1,Male,[45:50),1655
2018.0,0,Male,[45:50),1655
2018.0,1,Male,[50:55),1391
2018.0,0,Male,[50:55),1391
2018.0,1,Male,[55:60),723
2018.0,0,Male,[55:60),723
2018.0,1,Male,[60:65),435
2018.0,0,Male,[60:65),435
2018.0,1,Male,[65:70),311
2018.0,0,Male,[65:70),311
2018.0,1,Male,[70:75),242
2018.0,0,Male,[70:75),242
2018.0,1,Male,[75:80),152
2018.0,0,Male,[75:80),152
2018.0,1,Female,[0:5),6285
2018.0,0,Female,[0:5),6285
2018.0,1,Female,[0:200),47118
2018.0,0,Female,[0:200),47118
2018.0,1,Female,[5:10),5680
2018.0,0,Female,[5:10),5680
2018.0,1,Female,[10:15),5512
2018.0,0,Female,[10:15),5512
2018.0,1,Female,[15:20),4971
2018.0,0,Female,[15:20),4971
2018.0,1,Female,[20:25),5050
2018.0,0,Female,[20:25),5050
2018.0,1,Female,[25:30),4619
2018.0,0,Female,[25:30),4619
2018.0,1,Female,[30:35),3807
2018.0,0,Female,[30:35),3807
2018.0,1,Female,[35:40),2646
2018.0,0,Female,[35:40),2646
2018.0,1,Female,[40:45),2015
2018.0,0,Female,[40:45),2015
2018.0,1,Female,[45:50),1831
2018.0,0,Female,[45:50),1831
2018.0,1,Female,[50:55),1511
2018.0,0,Female,[50:55),1511
2018.0,1,Female,[55:60),946
2018.0,0,Female,[55:60),946
2018.0,1,Female,[60:65),581
2018.0,0,Female,[60:65),581
2018.0,1,Female,[65:70),509
2018.0,0,Female,[65:70),509
2018.0,1,Female,[70:75),480
2018.0,0,Female,[70:75),480
2018.0,1,Female,[75:80),345
2018.0,0,Female,[75:80),345
2019.0,1,Male,[0:5),6155
2019.0,0,Male,[0:5),6155
2019.0,1,Male,[0:200),46043
2019.0,0,Male,[0:200),46043
2019.0,1,Male,[5:10),5656
2019.0,0,Male,[5:10),5656
2019.0,1,Male,[10:15),5478
2019.0,0,Male,[10:15),5478
2019.0,1,Male,[15:20),4867
2019.0,0,Male,[15:20),4867
2019.0,1,Male,[20:25),4860
2019.0,0,Male,[20:25),4860
2019.0,1,Male,[25:30),4516
2019.0,0,Male,[25:30),4516
2019.0,1,Male,[30:35),4099
2019.0,0,Male,[30:35),4099
2019.0,1,Male,[35:40),2958
2019.0,0,Male,[35:40),2958
2019.0,1,Male,[40:45),2189
2019.0,0,Male,[40:45),2189
2019.0,1,Male,[45:50),1740
2019.0,0,Male,[45:50),1740
2019.0,1,Male,[50:55),1390
2019.0,0,Male,[50:55),1390
2019.0,1,Male,[55:60),882
2019.0,0,Male,[55:60),882
2019.0,1,Male,[60:65),421
2019.0,0,Male,[60:65),421
2019.0,1,Male,[65:70),316
2019.0,0,Male,[65:70),316
2019.0,1,Male,[70:75),248
2019.0,0,Male,[70:75),248
2019.0,1,Male,[75:80),150
2019.0,0,Male,[75:80),150
2019.0,1,Female,[0:5),6350
2019.0,0,Female,[0:5),6350
2019.0,1,Female,[0:200),48110
2019.0,0,Female,[0:200),48110
2019.0,1,Female,[5:10),5727
2019.0,0,Female,[5:10),5727
2019.0,1,Female,[10:15),5649
2019.0,0,Female,[10:15),5649
2019.0,1,Female,[15:20),5021
2019.0,0,Female,[15:20),5021
2019.0,1,Female,[20:25),5011
2019.0,0,Female,[20:25),5011
2019.0,1,Female,[25:30),4657
2019.0,0,Female,[25:30),4657
2019.0,1,Female,[30:35),4023
2019.0,0,Female,[30:35),4023
2019.0,1,Female,[35:40),2839
2019.0,0,Female,[35:40),2839
2019.0,1,Female,[40:45),2091
2019.0,0,Female,[40:45),2091
2019.0,1,Female,[45:50),1817
2019.0,0,Female,[45:50),1817
2019.0,1,Female,[50:55),1587
2019.0,0,Female,[50:55),1587
2019.0,1,Female,[55:60),1076
2019.0,0,Female,[55:60),1076
2019.0,1,Female,[60:65),589
2019.0,0,Female,[60:65),589
2019.0,1,Female,[65:70),513
2019.0,0,Female,[65:70),513
2019.0,1,Female,[70:75),465
2019.0,0,Female,[70:75),465
2019.0,1,Female,[75:80),352
2019.0,0,Female,[75:80),352
2020.0,1,Male,[0:5),6274
2020.0,0,Male,[0:5),6274
2020.0,1,Male,[0:200),47029
2020.0,0,Male,[0:200),47029
2020.0,1,Male,[5:10),5697
2020.0,0,Male,[5:10),5697
2020.0,1,Male,[10:15),5558
2020.0,0,Male,[10:15),5558
2020.0,1,Male,[15:20),4947
2020.0,0,Male,[15:20),4947
2020.0,1,Male,[20:25),4850
2020.0,0,Male,[20:25),4850
2020.0,1,Male,[25:30),4500
2020.0,0,Male,[25:30),4500
2020.0,1,Male,[30:35),4253
2020.0,0,Male,[30:35),4253
2020.0,1,Male,[35:40),3134
2020.0,0,Male,[35:40),3134
2020.0,1,Male,[40:45),2288
2020.0,0,Male,[40:45),2288
2020.0,1,Male,[45:50),1812
2020.0,0,Male,[45:50),1812
2020.0,1,Male,[50:55),1457
2020.0,0,Male,[50:55),1457
2020.0,1,Male,[55:60),998
2020.0,0,Male,[55:60),998
2020.0,1,Male,[60:65),437
2020.0,0,Male,[60:65),437
2020.0,1,Male,[65:70),326
2020.0,0,Male,[65:70),326
2020.0,1,Male,[70:75),220
2020.0,0,Male,[70:75),220
2020.0,1,Male,[75:80),158
2020.0,0,Male,[75:80),158
2020.0,1,Female,[0:5),6418
2020.0,0,Female,[0:5),6418
2020.0,1,Female,[0:200),49166
2020.0,0,Female,[0:200),49166
2020.0,1,Female,[5:10),5770
2020.0,0,Female,[5:10),5770
2020.0,1,Female,[10:15),5735
2020.0,0,Female,[10:15),5735
2020.0,1,Female,[15:20),5083
2020.0,0,Female,[15:20),5083
2020.0,1,Female,[20:25),4950
2020.0,0,Female,[20:25),4950
2020.0,1,Female,[25:30),4743
2020.0,0,Female,[25:30),4743
2020.0,1,Female,[30:35),4229
2020.0,0,Female,[30:35),4229
2020.0,1,Female,[35:40),3080
2020.0,0,Female,[35:40),3080
2020.0,1,Female,[40:45),2191
2020.0,0,Female,[40:45),2191
2020.0,1,Female,[45:50),1853
2020.0,0,Female,[45:50),1853
2020.0,1,Female,[50:55),1591
2020.0,0,Female,[50:55),1591
2020.0,1,Female,[55:60),1227
2020.0,0,Female,[55:60),1227
2020.0,1,Female,[60:65),607
2020.0,0,Female,[60:65),607
2020.0,1,Female,[65:70),514
2020.0,0,Female,[65:70),514
2020.0,1,Female,[70:75),452
2020.0,0,Female,[70:75),452
2020.0,1,Female,[75:80),355
2020.0,0,Female,[75:80),355
2021.0,1,Male,[0:5),6334
2021.0,0,Male,[0:5),6334
2021.0,1,Male,[0:200),47976
2021.0,0,Male,[0:200),47976
2021.0,1,Male,[5:10),5730
2021.0,0,Male,[5:10),5730
2021.0,1,Male,[10:15),5600
2021.0,0,Male,[10:15),5600
2021.0,1,Male,[15:20),5052
2021.0,0,Male,[15:20),5052
2021.0,1,Male,[20:25),4873
2021.0,0,Male,[20:25),4873
2021.0,1,Male,[25:30),4481
2021.0,0,Male,[25:30),4481
2021.0,1,Male,[30:35),4396
2021.0,0,Male,[30:35),4396
2021.0,1,Male,[35:40),3351
2021.0,0,Male,[35:40),3351
2021.0,1,Male,[40:45),2435
2021.0,0,Male,[40:45),2435
2021.0,1,Male,[45:50),1812
2021.0,0,Male,[45:50),1812
2021.0,1,Male,[50:55),1486
2021.0,0,Male,[50:55),1486
2021.0,1,Male,[55:60),1125
2021.0,0,Male,[55:60),1125
2021.0,1,Male,[60:65),472
2021.0,0,Male,[60:65),472
2021.0,1,Male,[65:70),337
2021.0,0,Male,[65:70),337
2021.0,1,Male,[70:75),222
2021.0,0,Male,[70:75),222
2021.0,1,Male,[75:80),159
2021.0,0,Male,[75:80),159
2021.0,1,Female,[0:5),6474
2021.0,0,Female,[0:5),6474
2021.0,1,Female,[0:200),50205
2021.0,0,Female,[0:200),50205
2021.0,1,Female,[5:10),5786
2021.0,0,Female,[5:10),5786
2021.0,1,Female,[10:15),5823
2021.0,0,Female,[10:15),5823
2021.0,1,Female,[15:20),5167
2021.0,0,Female,[15:20),5167
2021.0,1,Female,[20:25),4886
2021.0,0,Female,[20:25),4886
2021.0,1,Female,[25:30),4889
2021.0,0,Female,[25:30),4889
2021.0,1,Female,[30:35),4371
2021.0,0,Female,[30:35),4371
2021.0,1,Female,[35:40),3288
2021.0,0,Female,[35:40),3288
2021.0,1,Female,[40:45),2294
2021.0,0,Female,[40:45),2294
2021.0,1,Female,[45:50),1892
2021.0,0,Female,[45:50),1892
2021.0,1,Female,[50:55),1633
2021.0,0,Female,[50:55),1633
2021.0,1,Female,[55:60),1359
2021.0,0,Female,[55:60),1359
2021.0,1,Female,[60:65),631
2021.0,0,Female,[60:65),631
2021.0,1,Female,[65:70),530
2021.0,0,Female,[65:70),530
2021.0,1,Female,[70:75),453
2021.0,0,Female,[70:75),453
2021.0,1,Female,[75:80),354
2021.0,0,Female,[75:80),354
2022.0,1,Male,[0:5),6386
2022.0,0,Male,[0:5),6386
2022.0,1,Male,[0:200),48948
2022.0,0,Male,[0:200),48948
2022.0,1,Male,[5:10),5797
2022.0,0,Male,[5:10),5797
2022.0,1,Male,[10:15),5716
2022.0,0,Male,[10:15),5716
2022.0,1,Male,[15:20),5067
2022.0,0,Male,[15:20),5067
2022.0,1,Male,[20:25),4891
2022.0,0,Male,[20:25),4891
2022.0,1,Male,[25:30),4579
2022.0,0,Male,[25:30),4579
2022.0,1,Male,[30:35),4398
2022.0,0,Male,[30:35),4398
2022.0,1,Male,[35:40),3535
2022.0,0,Male,[35:40),3535
2022.0,1,Male,[40:45),2607
2022.0,0,Male,[40:45),2607
2022.0,1,Male,[45:50),1850
2022.0,0,Male,[45:50),1850
2022.0,1,Male,[50:55),1505
2022.0,0,Male,[50:55),1505
2022.0,1,Male,[55:60),1211
2022.0,0,Male,[55:60),1211
2022.0,1,Male,[60:65),554
2022.0,0,Male,[60:65),554
2022.0,1,Male,[65:70),350
2022.0,0,Male,[65:70),350
2022.0,1,Male,[70:75),223
2022.0,0,Male,[70:75),223
2022.0,1,Male,[75:80),168
2022.0,0,Male,[75:80),168
2022.0,1,Female,[0:5),6470
2022.0,0,Female,[0:5),6470
2022.0,1,Female,[0:200),51235
2022.0,0,Female,[0:200),51235
2022.0,1,Female,[5:10),5981
2022.0,0,Female,[5:10),5981
2022.0,1,Female,[10:15),5824
2022.0,0,Female,[10:15),5824
2022.0,1,Female,[15:20),5272
2022.0,0,Female,[15:20),5272
2022.0,1,Female,[20:25),4908
2022.0,0,Female,[20:25),4908
2022.0,1,Female,[25:30),4902
2022.0,0,Female,[25:30),4902
2022.0,1,Female,[30:35),4468
2022.0,0,Female,[30:35),4468
2022.0,1,Female,[35:40),3514
2022.0,0,Female,[35:40),3514
2022.0,1,Female,[40:45),2442
2022.0,0,Female,[40:45),2442
2022.0,1,Female,[45:50),1890
2022.0,0,Female,[45:50),1890
