Year,Node,Gender,AgeBin,Result
2011.0,0,Male,[35:40),2112
2011.0,1,Male,[40:45),1721
2011.0,0,Male,[40:45),1721
2011.0,1,Male,[45:50),1282
2011.0,0,Male,[45:50),1282
2011.0,1,Male,[50:55),647
2011.0,0,Male,[50:55),647
2011.0,1,Male,[55:60),463
2011.0,0,Male,[55:60),463
2011.0,1,Male,[60:65),421
2011.0,0,Male,[60:65),421
2011.0,1,Male,[65:70),328
2011.0,0,Male,[65:70),328
2011.0,1,Male,[70:75),259
2011.0,0,Male,[70:75),259
2011.0,1,Male,[75:80),130
2011.0,0,Male,[75:80),130
2011.0,1,Female,[0:5),5546
2011.0,0,Female,[0:5),5546
2011.0,1,Female,[0:200),39440
2011.0,0,Female,[0:200),39440
2011.0,1,Female,[5:10),5090
2011.0,0,Female,[5:10),5090
2011.0,1,Female,[10:15),4984
2011.0,0,Female,[10:15),4984
2011.0,1,Female,[15:20),4691
2011.0,0,Female,[15:20),4691
2011.0,1,Female,[20:25),4342
2011.0,0,Female,[20:25),4342
2011.0,1,Female,[25:30),3426
2011.0,0,Female,[25:30),3426
2011.0,1,Female,[30:35),2625
2011.0,0,Female,[30:35),2625
2011.0,1,Female,[35:40),2133
2011.0,0,Female,[35:40),2133
2011.0,1,Female,[40:45),1774
2011.0,0,Female,[40:45),1774
2011.0,1,Female,[45:50),1466
2011.0,0,Female,[45:50),1466
2011.0,1,Female,[50:55),739
2011.0,0,Female,[50:55),739
2011.0,1,Female,[55:60),651
2011.0,0,Female,[55:60),651
2011.0,1,Female,[60:65),544
2011.0,0,Female,[60:65),544
2011.0,1,Female,[65:70),487
2011.0,0,Female,[65:70),487
2011.0,1,Female,[70:75),429
2011.0,0,Female,[70:75),429
2011.0,1,Female,[75:80),303
2011.0,0,Female,[75:80),303
2012.0,1,Male,[0:5),5629
2012.0,0,Male,[0:5),5629
2012.0,1,Male,[0:200),39124
2012.0,0,Male,[0:200),39124
2012.0,1,Male,[5:10),5137
2012.0,0,Male,[5:10),5137
2012.0,1,Male,[10:15),4945
2012.0,0,Male,[10:15),4945
2012.0,1,Male,[15:20),4765
2012.0,0,Male,[15:20),4765
2012.0,1,Male,[20:25),4553
2012.0,0,Male,[20:25),4553
2012.0,1,Male,[25:30),3643
2012.0,0,Male,[25:30),3643
2012.0,1,Male,[30:35),2821
2012.0,0,Male,[30:35),2821
2012.0,1,Male,[35:40),2143
2012.0,0,Male,[35:40),2143
2012.0,1,Male,[40:45),1771
2012.0,0,Male,[40:45),1771
2012.0,1,Male,[45:50),1323
2012.0,0,Male,[45:50),1323
2012.0,1,Male,[50:55),719
2012.0,0,Male,[50:55),719
2012.0,1,Male,[55:60),475
2012.0,0,Male,[55:60),475
2012.0,1,Male,[60:65),413
2012.0,0,Male,[60:65),413
2012.0,1,Male,[65:70),326
2012.0,0,Male,[65:70),326
2012.0,1,Male,[70:75),255
2012.0,0,Male,[70:75),255
2012.0,1,Male,[75:80),143
2012.0,0,Male,[75:80),143
2012.0,1,Female,[0:5),5561
2012.0,0,Female,[0:5),5561
2012.0,1,Female,[0:200),40083
2012.0,0,Female,[0:200),40083
2012.0,1,Female,[5:10),5172
2012.0,0,Female,[5:10),5172
2012.0,1,Female,[10:15),5021
2012.0,0,Female,[10:15),5021
2012.0,1,Female,[15:20),4733
2012.0,0,Female,[15:20),4733
2012.0,1,Female,[20:25),4365
2012.0,0,Female,[20:25),4365
2012.0,1,Female,[25:30),3600
2012.0,0,Female,[25:30),3600
2012.0,1,Female,[30:35),2671
2012.0,0,Female,[30:35),2671
2012.0,1,Female,[35:40),2143
2012.0,0,Female,[35:40),2143
2012.0,1,Female,[40:45),1813
2012.0,0,Female,[40:45),1813
2012.0,1,Female,[45:50),1487
2012.0,0,Female,[45:50),1487
2012.0,1,Female,[50:55),888
2012.0,0,Female,[50:55),888
2012.0,1,Female,[55:60),631
2012.0,0,Female,[55:60),631
2012.0,1,Female,[60:65),539
2012.0,0,Female,[60:65),539
2012.0,1,Female,[65:70),496
2012.0,0,Female,[65:70),496
2012.0,1,Female,[70:75),410
2012.0,0,Female,[70:75),410
2012.0,1,Female,[75:80),323
2012.0,0,Female,[75:80),323
2013.0,1,Male,[0:5),5538
2013.0,0,Male,[0:5),5538
2013.0,1,Male,[0:200),39794
2013.0,0,Male,[0:200),39794
2013.0,1,Male,[5:10),5252
2013.0,0,Male,[5:10),5252
2013.0,1,Male,[10:15),4977
2013.0,0,Male,[10:15),4977
2013.0,1,Male,[15:20),4761
2013.0,0,Male,[15:20),4761
2013.0,1,Male,[20:25),4598
2013.0,0,Male,[20:25),4598
2013.0,1,Male,[25:30),3797
2013.0,0,Male,[25:30),3797
2013.0,1,Male,[30:35),3001
2013.0,0,Male,[30:35),3001
2013.0,1,Male,[35:40),2205
2013.0,0,Male,[35:40),2205
2013.0,1,Male,[40:45),1744
2013.0,0,Male,[40:45),1744
2013.0,1,Male,[45:50),1397
2013.0,0,Male,[45:50),1397
2013.0,1,Male,[50:55),839
2013.0,0,Male,[50:55),839
2013.0,1,Male,[55:60),477
2013.0,0,Male,[55:60),477
2013.0,1,Male,[60:65),409
2013.0,0,Male,[60:65),409
2013.0,1,Male,[65:70),334
2013.0,0,Male,[65:70),334
2013.0,1,Male,[70:75),239
2013.0,0,Male,[70:75),239
2013.0,1,Male,[75:80),157
2013.0,0,Male,[75:80),157
2013.0,1,Female,[0:5),5630
2013.0,0,Female,[0:5),5630
2013.0,1,Female,[0:200),40812
2013.0,0,Female,[0:200),40812
2013.0,1,Female,[5:10),5254
2013.0,0,Female,[5:10),5254
2013.0,1,Female,[10:15),5039
2013.0,0,Female,[10:15),5039
2013.0,1,Female,[15:20),4762
2013.0,0,Female,[15:20),4762
2013.0,1,Female,[20:25),4444
2013.0,0,Female,[20:25),4444
2013.0,1,Female,[25:30),3672
2013.0,0,Female,[25:30),3672
2013.0,1,Female,[30:35),2835
2013.0,0,Female,[30:35),2835
2013.0,1,Female,[35:40),2203
2013.0,0,Female,[35:40),2203
2013.0,1,Female,[40:45),1807
2013.0,0,Female,[40:45),1807
2013.0,1,Female,[45:50),1482
2013.0,0,Female,[45:50),1482
2013.0,1,Female,[50:55),1034
2013.0,0,Female,[50:55),1034
2013.0,1,Female,[55:60),629
2013.0,0,Female,[55:60),629
2013.0,1,Female,[60:65),559
2013.0,0,Female,[60:65),559
2013.0,1,Female,[65:70),483
2013.0,0,Female,[65:70),483
2013.0,1,Female,[70:75),419
2013.0,0,Female,[70:75),419
2013.0,1,Female,[75:80),328
2013.0,0,Female,[75:80),328
2014.0,1,Male,[0:5),5513
2014.0,0,Male,[0:5),5513
2014.0,1,Male,[0:200),40484
2014.0,0,Male,[0:200),40484
2014.0,1,Male,[5:10),5296
2014.0,0,Male,[5:10),5296
2014.0,1,Male,[10:15),5006
2014.0,0,Male,[10:15),5006
2014.0,1,Male,[15:20),4775
2014.0,0,Male,[15:20),4775
2014.0,1,Male,[20:25),4644
2014.0,0,Male,[20:25),4644
2014.0,1,Male,[25:30),3942
2014.0,0,Male,[25:30),3942
2014.0,1,Male,[30:35),3134
2014.0,0,Male,[30:35),3134
2014.0,1,Male,[35:40),2318
2014.0,0,Male,[35:40),2318
2014.0,1,Male,[40:45),1781
2014.0,0,Male,[40:45),1781
2014.0,1,Male,[45:50),1447
2014.0,0,Male,[45:50),1447
2014.0,1,Male,[50:55),954
2014.0,0,Male,[50:55),954
2014.0,1,Male,[55:60),483
2014.0,0,Male,[55:60),483
2014.0,1,Male,[60:65),385
2014.0,0,Male,[60:65),385
2014.0,1,Male,[65:70),336
2014.0,0,Male,[65:70),336
2014.0,1,Male,[70:75),236
2014.0,0,Male,[70:75),236
2014.0,1,Male,[75:80),164
2014.0,0,Male,[75:80),164
2014.0,1,Female,[0:5),5700
2014.0,0,Female,[0:5),5700
2014.0,1,Female,[0:200),41585
2014.0,0,Female,[0:200),41585
2014.0,1,Female,[5:10),5293
2014.0,0,Female,[5:10),5293
2014.0,1,Female,[10:15),5051
2014.0,0,Female,[10:15),5051
2014.0,1,Female,[15:20),4819
2014.0,0,Female,[15:20),4819
2014.0,1,Female,[20:25),4531
2014.0,0,Female,[20:25),4531
2014.0,1,Female,[25:30),3810
2014.0,0,Female,[25:30),3810
2014.0,1,Female,[30:35),2941
2014.0,0,Female,[30:35),2941
2014.0,1,Female,[35:40),2238
2014.0,0,Female,[35:40),2238
2014.0,1,Female,[40:45),1837
2014.0,0,Female,[40:45),1837
2014.0,1,Female,[45:50),1551
2014.0,0,Female,[45:50),1551
2014.0,1,Female,[50:55),1175
2014.0,0,Female,[50:55),1175
2014.0,1,Female,[55:60),583
2014.0,0,Female,[55:60),583
2014.0,1,Female,[60:65),588
2014.0,0,Female,[60:65),588
2014.0,1,Female,[65:70),468
2014.0,0,Female,[65:70),468
2014.0,1,Female,[70:75),415
2014.0,0,Female,[70:75),415
2014.0,1,Female,[75:80),329
2014.0,0,Female,[75:80),329
2015.0,1,Male,[0:5),5499
2015.0,0,Male,[0:5),5499
2015.0,1,Male,[0:200),41245
2015.0,0,Male,[0:200),41245
2015.0,1,Male,[5:10),5371
2015.0,0,Male,[5:10),5371
2015.0,1,Male,[10:15),5048
2015.0,0,Male,[10:15),5048
2015.0,1,Male,[15:20),4810
2015.0,0,Male,[15:20),4810
2015.0,1,Male,[20:25),4644
2015.0,0,Male,[20:25),4644
2015.0,1,Male,[25:30),4123
2015.0,0,Male,[25:30),4123
2015.0,1,Male,[30:35),3260
2015.0,0,Male,[30:35),3260
2015.0,1,Male,[35:40),2405
2015.0,0,Male,[35:40),2405
2015.0,1,Male,[40:45),1839
2015.0,0,Male,[40:45),1839
2015.0,1,Male,[45:50),1487
2015.0,0,Male,[45:50),1487
2015.0,1,Male,[50:55),1072
2015.0,0,Male,[50:55),1072
2015.0,1,Male,[55:60),482
2015.0,0,Male,[55:60),482
2015.0,1,Male,[60:65),390
2015.0,0,Male,[60:65),390
2015.0,1,Male,[65:70),327
2015.0,0,Male,[65:70),327
2015.0,1,Male,[70:75),249
2015.0,0,Male,[70:75),249
2015.0,1,Male,[75:80),169
2015.0,0,Male,[75:80),169
2015.0,1,Female,[0:5),5713
2015.0,0,Female,[0:5),5713
2015.0,1,Female,[0:200),42443
2015.0,0,Female,[0:200),42443
2015.0,1,Female,[5:10),5408
2015.0,0,Female,[5:10),5408
2015.0,1,Female,[10:15),5104
2015.0,0,Female,[10:15),5104
2015.0,1,Female,[15:20),4786
2015.0,0,Female,[15:20),4786
2015.0,1,Female,[20:25),4578
2015.0,0,Female,[20:25),4578
2015.0,1,Female,[25:30),3986
2015.0,0,Female,[25:30),3986
2015.0,1,Female,[30:35),3108
2015.0,0,Female,[30:35),3108
2015.0,1,Female,[35:40),2362
2015.0,0,Female,[35:40),2362
2015.0,1,Female,[40:45),1868
2015.0,0,Female,[40:45),1868
2015.0,1,Female,[45:50),1583
2015.0,0,Female,[45:50),1583
2015.0,1,Female,[50:55),1304
2015.0,0,Female,[50:55),1304
2015.0,1,Female,[55:60),593
2015.0,0,Female,[55:60),593
2015.0,1,Female,[60:65),589
2015.0,0,Female,[60:65),589
2015.0,1,Female,[65:70),474
2015.0,0,Female,[65:70),474
2015.0,1,Female,[70:75),399
2015.0,0,Female,[70:75),399
2015.0,1,Female,[75:80),323
2015.0,0,Female,[75:80),323
2016.0,1,Male,[0:5),5593
2016.0,0,Male,[0:5),5593
2016.0,1,Male,[0:200),42133
2016.0,0,Male,[0:200),42133
2016.0,1,Male,[5:10),5440
2016.0,0,Male,[5:10),5440
2016.0,1,Male,[10:15),5120
2016.0,0,Male,[10:15),5120
2016.0,1,Male,[15:20),4779
2016.0,0,Male,[15:20),4779
2016.0,1,Male,[20:25),4685
2016.0,0,Male,[20:25),4685
2016.0,1,Male,[25:30),4277
2016.0,0,Male,[25:30),4277
2016.0,1,Male,[30:35),3433
2016.0,0,Male,[30:35),3433
2016.0,1,Male,[35:40),2503
2016.0,0,Male,[35:40),2503
2016.0,1,Male,[40:45),1895
2016.0,0,Male,[40:45),1895
2016.0,1,Male,[45:50),1494
2016.0,0,Male,[45:50),1494
2016.0,1,Male,[50:55),1151
2016.0,0,Male,[50:55),1151
2016.0,1,Male,[55:60),549
2016.0,0,Male,[55:60),549
2016.0,1,Male,[60:65),389
2016.0,0,Male,[60:65),389
2016.0,1,Male,[65:70),330
2016.0,0,Male,[65:70),330
2016.0,1,Male,[70:75),236
2016.0,0,Male,[70:75),236
2016.0,1,Male,[75:80),178
2016.0,0,Male,[75:80),178
2016.0,1,Female,[0:5),5745
2016.0,0,Female,[0:5),5745
2016.0,1,Female,[0:200),43231
2016.0,0,Female,[0:200),43231
2016.0,1,Female,[5:10),5375
2016.0,0,Female,[5:10),5375
2016.0,1,Female,[10:15),5211
2016.0,0,Female,[10:15),5211
2016.0,1,Female,[15:20),4775
2016.0,0,Female,[15:20),4775
2016.0,1,Female,[20:25),4608
2016.0,0,Female,[20:25),4608
2016.0,1,Female,[25:30),4135
2016.0,0,Female,[25:30),4135
2016.0,1,Female,[30:35),3289
2016.0,0,Female,[30:35),3289
2016.0,1,Female,[35:40),2437
2016.0,0,Female,[35:40),2437
2016.0,1,Female,[40:45),1954
2016.0,0,Female,[40:45),1954
2016.0,1,Female,[45:50),1620
2016.0,0,Female,[45:50),1620
2016.0,1,Female,[50:55),1360
2016.0,0,Female,[50:55),1360
2016.0,1,Female,[55:60),647
2016.0,0,Female,[55:60),647
2016.0,1,Female,[60:65),595
2016.0,0,Female,[60:65),595
2016.0,1,Female,[65:70),465
2016.0,0,Female,[65:70),465
2016.0,1,Female,[70:75),403
2016.0,0,Female,[70:75),403
2016.0,1,Female,[75:80),312
2016.0,0,Female,[75:80),312
2017.0,1,Male,[0:5),5620
2017.0,0,Male,[0:5),5620
2017.0,1,Male,[0:200),42946
2017.0,0,Male,[0:200),42946
2017.0,1,Male,[5:10),5446
2017.0,0,Male,[5:10),5446
2017.0,1,Male,[10:15),5259
2017.0,0,Male,[10:15),5259
2017.0,1,Male,[15:20),4788
2017.0,0,Male,[15:20),4788
2017.0,1,Male,[20:25),4691
2017.0,0,Male,[20:25),4691
2017.0,1,Male,[25:30),4393
2017.0,0,Male,[25:30),4393
2017.0,1,Male,[30:35),3538
2017.0,0,Male,[30:35),3538
2017.0,1,Male,[35:40),2648
2017.0,0,Male,[35:40),2648
2017.0,1,Male,[40:45),1949
2017.0,0,Male,[40:45),1949
2017.0,1,Male,[45:50),1569
2017.0,0,Male,[45:50),1569
2017.0,1,Male,[50:55),1193
2017.0,0,Male,[50:55),1193
2017.0,1,Male,[55:60),627
2017.0,0,Male,[55:60),627
2017.0,1,Male,[60:65),404
2017.0,0,Male,[60:65),404
2017.0,1,Male,[65:70),329
2017.0,0,Male,[65:70),329
2017.0,1,Male,[70:75),231
2017.0,0,Male,[70:75),231
2017.0,1,Male,[75:80),174
2017.0,0,Male,[75:80),174
2017.0,1,Female,[0:5),5816
2017.0,0,Female,[0:5),5816
2017.0,1,Female,[0:200),44111
2017.0,0,Female,[0:200),44111
2017.0,1,Female,[5:10),5406
2017.0,0,Female,[5:10),5406
2017.0,1,Female,[10:15),5292
2017.0,0,Female,[10:15),5292
2017.0,1,Female,[15:20),4812
2017.0,0,Female,[15:20),4812
2017.0,1,Female,[20:25),4663
2017.0,0,Female,[20:25),4663
2017.0,1,Female,[25:30),4187
2017.0,0,Female,[25:30),4187
2017.0,1,Female,[30:35),3492
2017.0,0,Female,[30:35),3492
2017.0,1,Female,[35:40),2513
2017.0,0,Female,[35:40),2513
2017.0,1,Female,[40:45),2008
2017.0,0,Female,[40:45),2008
2017.0,1,Female,[45:50),1665
2017.0,0,Female,[45:50),1665
2017.0,1,Female,[50:55),1393
2017.0,0,Female,[50:55),1393
2017.0,1,Female,[55:60),787
2017.0,0,Female,[55:60),787
2017.0,1,Female,[60:65),580
2017.0,0,Female,[60:65),580
2017.0,1,Female,[65:70),471
2017.0,0,Female,[65:70),471
2017.0,1,Female,[70:75),398
2017.0,0,Female,[70:75),398
2017.0,1,Female,[75:80),310
2017.0,0,Female,[75:80),310
2018.0,1,Male,[0:5),5724
2018.0,0,Male,[0:5),5724
2018.0,1,Male,[0:200),43749
2018.0,0,Male,[0:200),43749
2018.0,1,Male,[5:10),5358
2018.0,0,Male,[5:10),5358
2018.0,1,Male,[10:15),5362
2018.0,0,Male,[10:15),5362
2018.0,1,Male,[15:20),4824
2018.0,0,Male,[15:20),4824
2018.0,1,Male,[20:25),4697
2018.0,0,Male,[20:25),4697
2018.0,1,Male,[25:30),4429
2018.0,0,Male,[25:30),4429
2018.0,1,Male,[30:35),3720
2018.0,0,Male,[30:35),3720
2018.0,1,Male,[35:40),2815
2018.0,0,Male,[35:40),2815
2018.0,1,Male,[40:45),2023
2018.0,0,Male,[40:45),2023
2018.0,1,Male,[45:50),1573
2018.0,0,Male,[45:50),1573
2018.0,1,Male,[50:55),1253
2018.0,0,Male,[50:55),1253
2018.0,1,Male,[55:60),734
2018.0,0,Male,[55:60),734
2018.0,1,Male,[60:65),403
2018.0,0,Male,[60:65),403
2018.0,1,Male,[65:70),334
2018.0,0,Male,[65:70),334
2018.0,1,Male,[70:75),235
2018.0,0,Male,[70:75),235
2018.0,1,Male,[75:80),151
2018.0,0,Male,[75:80),151
2018.0,1,Female,[0:5),5832
2018.0,0,Female,[0:5),5832
2018.0,1,Female,[0:200),45005
2018.0,0,Female,[0:200),45005
2018.0,1,Female,[5:10),5482
2018.0,0,Female,[5:10),5482
2018.0,1,Female,[10:15),5383
2018.0,0,Female,[10:15),5383
2018.0,1,Female,[15:20),4838
2018.0,0,Female,[15:20),4838
2018.0,1,Female,[20:25),4699
2018.0,0,Female,[20:25),4699
2018.0,1,Female,[25:30),4276
2018.0,0,Female,[25:30),4276
2018.0,1,Female,[30:35),3593
2018.0,0,Female,[30:35),3593
2018.0,1,Female,[35:40),2687
2018.0,0,Female,[35:40),2687
2018.0,1,Female,[40:45),2091
2018.0,0,Female,[40:45),2091
2018.0,1,Female,[45:50),1684
2018.0,0,Female,[45:50),1684
2018.0,1,Female,[50:55),1394
2018.0,0,Female,[50:55),1394
2018.0,1,Female,[55:60),919
2018.0,0,Female,[55:60),919
2018.0,1,Female,[60:65),585
2018.0,0,Female,[60:65),585
2018.0,1,Female,[65:70),490
2018.0,0,Female,[65:70),490
2018.0,1,Female,[70:75),399
2018.0,0,Female,[70:75),399
2018.0,1,Female,[75:80),318
2018.0,0,Female,[75:80),318
2019.0,1,Male,[0:5),5831
2019.0,0,Male,[0:5),5831
2019.0,1,Male,[0:200),44592
2019.0,0,Male,[0:200),44592
2019.0,1,Male,[5:10),5331
2019.0,0,Male,[5:10),5331
2019.0,1,Male,[10:15),5436
2019.0,0,Male,[10:15),5436
2019.0,1,Male,[15:20),4834
2019.0,0,Male,[15:20),4834
2019.0,1,Male,[20:25),4707
2019.0,0,Male,[20:25),4707
2019.0,1,Male,[25:30),4482
2019.0,0,Male,[25:30),4482
2019.0,1,Male,[30:35),3872
2019.0,0,Male,[30:35),3872
2019.0,1,Male,[35:40),2976
2019.0,0,Male,[35:40),2976
2019.0,1,Male,[40:45),2131
2019.0,0,Male,[40:45),2131
2019.0,1,Male,[45:50),1612
2019.0,0,Male,[45:50),1612
2019.0,1,Male,[50:55),1314
2019.0,0,Male,[50:55),1314
2019.0,1,Male,[55:60),841
2019.0,0,Male,[55:60),841
2019.0,1,Male,[60:65),411
2019.0,0,Male,[60:65),411
2019.0,1,Male,[65:70),312
2019.0,0,Male,[65:70),312
2019.0,1,Male,[70:75),239
2019.0,0,Male,[70:75),239
2019.0,1,Male,[75:80),145
2019.0,0,Male,[75:80),145
2019.0,1,Female,[0:5),5867
2019.0,0,Female,[0:5),5867
2019.0,1,Female,[0:200),45987
2019.0,0,Female,[0:200),45987
2019.0,1,Female,[5:10),5533
2019.0,0,Female,[5:10),5533
2019.0,1,Female,[10:15),5446
2019.0,0,Female,[10:15),5446
2019.0,1,Female,[15:20),4859
2019.0,0,Female,[15:20),4859
2019.0,1,Female,[20:25),4750
2019.0,0,Female,[20:25),4750
2019.0,1,Female,[25:30),4385
2019.0,0,Female,[25:30),4385
2019.0,1,Female,[30:35),3757
2019.0,0,Female,[30:35),3757
2019.0,1,Female,[35:40),2831
2019.0,0,Female,[35:40),2831
2019.0,1,Female,[40:45),2154
2019.0,0,Female,[40:45),2154
2019.0,1,Female,[45:50),1732
2019.0,0,Female,[45:50),1732
2019.0,1,Female,[50:55),1494
2019.0,0,Female,[50:55),1494
2019.0,1,Female,[55:60),1047
2019.0,0,Female,[55:60),1047
2019.0,1,Female,[60:65),538
2019.0,0,Female,[60:65),538
2019.0,1,Female,[65:70),518
2019.0,0,Female,[65:70),518
2019.0,1,Female,[70:75),401
2019.0,0,Female,[70:75),401
2019.0,1,Female,[75:80),324
2019.0,0,Female,[75:80),324
2020.0,1,Male,[0:5),5919
2020.0,0,Male,[0:5),5919
2020.0,1,Male,[0:200),45501
2020.0,0,Male,[0:200),45501
2020.0,1,Male,[5:10),5331
2020.0,0,Male,[5:10),5331
2020.0,1,Male,[10:15),5513
2020.0,0,Male,[10:15),5513
2020.0,1,Male,[15:20),4885
2020.0,0,Male,[15:20),4885
2020.0,1,Male,[20:25),4739
2020.0,0,Male,[20:25),4739
2020.0,1,Male,[25:30),4481
2020.0,0,Male,[25:30),4481
2020.0,1,Male,[30:35),4061
2020.0,0,Male,[30:35),4061
2020.0,1,Male,[35:40),3124
2020.0,0,Male,[35:40),3124
2020.0,1,Male,[40:45),2232
2020.0,0,Male,[40:45),2232
2020.0,1,Male,[45:50),1673
2020.0,0,Male,[45:50),1673
2020.0,1,Male,[50:55),1355
2020.0,0,Male,[50:55),1355
2020.0,1,Male,[55:60),954
2020.0,0,Male,[55:60),954
2020.0,1,Male,[60:65),413
2020.0,0,Male,[60:65),413
2020.0,1,Male,[65:70),312
2020.0,0,Male,[65:70),312
2020.0,1,Male,[70:75),239
2020.0,0,Male,[70:75),239
2020.0,1,Male,[75:80),157
2020.0,0,Male,[75:80),157
2020.0,1,Female,[0:5),5921
2020.0,0,Female,[0:5),5921
2020.0,1,Female,[0:200),47004
2020.0,0,Female,[0:200),47004
2020.0,1,Female,[5:10),5581
2020.0,0,Female,[5:10),5581
2020.0,1,Female,[10:15),5563
2020.0,0,Female,[10:15),5563
2020.0,1,Female,[15:20),4905
2020.0,0,Female,[15:20),4905
2020.0,1,Female,[20:25),4722
2020.0,0,Female,[20:25),4722
2020.0,1,Female,[25:30),4426
2020.0,0,Female,[25:30),4426
2020.0,1,Female,[30:35),3959
2020.0,0,Female,[30:35),3959
2020.0,1,Female,[35:40),3013
2020.0,0,Female,[35:40),3013
2020.0,1,Female,[40:45),2278
2020.0,0,Female,[40:45),2278
2020.0,1,Female,[45:50),1790
2020.0,0,Female,[45:50),1790
2020.0,1,Female,[50:55),1522
2020.0,0,Female,[50:55),1522
2020.0,1,Female,[55:60),1179
2020.0,0,Female,[55:60),1179
2020.0,1,Female,[60:65),542
2020.0,0,Female,[60:65),542
2020.0,1,Female,[65:70),528
2020.0,0,Female,[65:70),528
2020.0,1,Female,[70:75),407
2020.0,0,Female,[70:75),407
2020.0,1,Female,[75:80),313
2020.0,0,Female,[75:80),313
2021.0,1,Male,[0:5),5872
2021.0,0,Male,[0:5),5872
2021.0,1,Male,[0:200),46351
2021.0,0,Male,[0:200),46351
2021.0,1,Male,[5:10),5433
2021.0,0,Male,[5:10),5433
2021.0,1,Male,[10:15),5555
2021.0,0,Male,[10:15),5555
2021.0,1,Male,[15:20),4977
2021.0,0,Male,[15:20),4977
2021.0,1,Male,[20:25),4709
2021.0,0,Male,[20:25),4709
2021.0,1,Male,[25:30),4520
2021.0,0,Male,[25:30),4520
2021.0,1,Male,[30:35),4211
2021.0,0,Male,[30:35),4211
2021.0,1,Male,[35:40),3309
2021.0,0,Male,[35:40),3309
2021.0,1,Male,[40:45),2363
2021.0,0,Male,[40:45),2363
2021.0,1,Male,[45:50),1720
2021.0,0,Male,[45:50),1720
2021.0,1,Male,[50:55),1386
2021.0,0,Male,[50:55),1386
2021.0,1,Male,[55:60),1005
2021.0,0,Male,[55:60),1005
2021.0,1,Male,[60:65),474
2021.0,0,Male,[60:65),474
2021.0,1,Male,[65:70),311
2021.0,0,Male,[65:70),311
2021.0,1,Male,[70:75),234
2021.0,0,Male,[70:75),234
2021.0,1,Male,[75:80),146
2021.0,0,Male,[75:80),146
2021.0,1,Female,[0:5),6047
2021.0,0,Female,[0:5),6047
2021.0,1,Female,[0:200),48015
2021.0,0,Female,[0:200),48015
2021.0,1,Female,[5:10),5612
2021.0,0,Female,[5:10),5612
2021.0,1,Female,[10:15),5525
2021.0,0,Female,[10:15),5525
2021.0,1,Female,[15:20),5040
2021.0,0,Female,[15:20),5040
2021.0,1,Female,[20:25),4726
2021.0,0,Female,[20:25),4726
2021.0,1,Female,[25:30),4471
2021.0,0,Female,[25:30),4471
2021.0,1,Female,[30:35),4128
2021.0,0,Female,[30:35),4128
2021.0,1,Female,[35:40),3196
2021.0,0,Female,[35:40),3196
2021.0,1,Female,[40:45),2363
2021.0,0,Female,[40:45),2363
2021.0,1,Female,[45:50),1879
2021.0,0,Female,[45:50),1879
2021.0,1,Female,[50:55),1568
2021.0,0,Female,[50:55),1568
2021.0,1,Female,[55:60),1258
2021.0,0,Female,[55:60),1258
2021.0,1,Female,[60:65),599
2021.0,0,Female,[60:65),599
2021.0,1,Female,[65:70),525
2021.0,0,Female,[65:70),525
2021.0,1,Female,[70:75),408
2021.0,0,Female,[70:75),408
2021.0,1,Female,[75:80),312
2021.0,0,Female,[75:80),312
2022.0,1,Male,[0:5),5997
2022.0,0,Male,[0:5),5997
2022.0,1,Male,[0:200),47309
2022.0,0,Male,[0:200),47309
2022.0,1,Male,[5:10),5449
2022.0,0,Male,[5:10),5449
2022.0,1,Male,[10:15),5569
2022.0,0,Male,[10:15),5569
2022.0,1,Male,[15:20),5103
2022.0,0,Male,[15:20),5103
2022.0,1,Male,[20:25),4717
2022.0,0,Male,[20:25),4717
2022.0,1,Male,[25:30),4519
2022.0,0,Male,[25:30),4519
2022.0,1,Male,[30:35),4351
2022.0,0,Male,[30:35),4351
2022.0,1,Male,[35:40),3416
2022.0,0,Male,[35:40),3416
2022.0,1,Male,[40:45),2506
2022.0,0,Male,[40:45),2506
2022.0,1,Male,[45:50),1796
2022.0,0,Male,[45:50),1796
2022.0,1,Male,[50:55),1455
2022.0,0,Male,[50:55),1455
2022.0,1,Male,[55:60),1046
2022.0,0,Male,[55:60),1046
2022.0,1,Male,[60:65),539
2022.0,0,Male,[60:65),539
2022.0,1,Male,[65:70),335
2022.0,0,Male,[65:70),335
2022.0,1,Male,[70:75),231
2022.0,0,Male,[70:75),231
2022.0,1,Male,[75:80),146
2022.0,0,Male,[75:80),146
2022.0,1,Female,[0:5),6127
2022.0,0,Female,[0:5),6127
2022.0,1,Female,[0:200),49010
2022.0,0,Female,[0:200),49010
2022.0,1,Female,[5:10),5694
2022.0,0,Female,[5:10),5694
2022.0,1,Female,[10:15),5543
2022.0,0,Female,[10:15),5543
2022.0,1,Female,[15:20),5133
2022.0,0,Female,[15:20),5133
2022.0,1,Female,[20:25),4776
2022.0,0,Female,[20:25),4776
2022.0,1,Female,[25:30),4518
2022.0,0,Female,[25:30),4518
2022.0,1,Female,[30:35),4200
2022.0,0,Female,[30:35),4200
2022.0,1,Female,[35:40),3404
2022.0,0,Female,[35:40),3404
2022.0,1,Female,[40:45),2435
2022.0,0,Female,[40:45),2435
2022.0,1,Female,[45:50),1936
2022.0,0,Female,[45:50),1936
2022.0,1,Female,[50:55),1616
2022.0,0,Female,[50:55),1616
