Year,Node,Gender,AgeBin,Result
2011.0,1,Male,[45:50),1323
2011.0,0,Male,[45:50),1323
2011.0,1,Male,[50:55),641
2011.0,0,Male,[50:55),641
2011.0,1,Male,[55:60),477
2011.0,0,Male,[55:60),477
2011.0,1,Male,[60:65),416
2011.0,0,Male,[60:65),416
2011.0,1,Male,[65:70),341
2011.0,0,Male,[65:70),341
2011.0,1,Male,[70:75),262
2011.0,0,Male,[70:75),262
2011.0,1,Male,[75:80),152
2011.0,0,Male,[75:80),152
2011.0,1,Female,[0:5),5448
2011.0,0,Female,[0:5),5448
2011.0,1,Female,[0:200),38845
2011.0,0,Female,[0:200),38845
2011.0,1,Female,[5:10),4849
2011.0,0,Female,[5:10),4849
2011.0,1,Female,[10:15),4962
2011.0,0,Female,[10:15),4962
2011.0,1,Female,[15:20),4690
2011.0,0,Female,[15:20),4690
2011.0,1,Female,[20:25),4448
2011.0,0,Female,[20:25),4448
2011.0,1,Female,[25:30),3328
2011.0,0,Female,[25:30),3328
2011.0,1,Female,[30:35),2471
2011.0,0,Female,[30:35),2471
2011.0,1,Female,[35:40),2022
2011.0,0,Female,[35:40),2022
2011.0,1,Female,[40:45),1827
2011.0,0,Female,[40:45),1827
2011.0,1,Female,[45:50),1514
2011.0,0,Female,[45:50),1514
2011.0,1,Female,[50:55),701
2011.0,0,Female,[50:55),701
2011.0,1,Female,[55:60),618
2011.0,0,Female,[55:60),618
2011.0,1,Female,[60:65),550
2011.0,0,Female,[60:65),550
2011.0,1,Female,[65:70),483
2011.0,0,Female,[65:70),483
2011.0,1,Female,[70:75),417
2011.0,0,Female,[70:75),417
2011.0,1,Female,[75:80),305
2011.0,0,Female,[75:80),305
2012.0,1,Male,[0:5),5360
2012.0,0,Male,[0:5),5360
2012.0,1,Male,[0:200),37988
2012.0,0,Male,[0:200),37988
2012.0,1,Male,[5:10),4887
2012.0,0,Male,[5:10),4887
2012.0,1,Male,[10:15),4762
2012.0,0,Male,[10:15),4762
2012.0,1,Male,[15:20),4617
2012.0,0,Male,[15:20),4617
2012.0,1,Male,[20:25),4444
2012.0,0,Male,[20:25),4444
2012.0,1,Male,[25:30),3571
2012.0,0,Male,[25:30),3571
2012.0,1,Male,[30:35),2775
2012.0,0,Male,[30:35),2775
2012.0,1,Male,[35:40),2082
2012.0,0,Male,[35:40),2082
2012.0,1,Male,[40:45),1718
2012.0,0,Male,[40:45),1718
2012.0,1,Male,[45:50),1313
2012.0,0,Male,[45:50),1313
2012.0,1,Male,[50:55),746
2012.0,0,Male,[50:55),746
2012.0,1,Male,[55:60),479
2012.0,0,Male,[55:60),479
2012.0,1,Male,[60:65),403
2012.0,0,Male,[60:65),403
2012.0,1,Male,[65:70),331
2012.0,0,Male,[65:70),331
2012.0,1,Male,[70:75),253
2012.0,0,Male,[70:75),253
2012.0,1,Male,[75:80),162
2012.0,0,Male,[75:80),162
2012.0,1,Female,[0:5),5458
2012.0,0,Female,[0:5),5458
2012.0,1,Female,[0:200),39500
2012.0,0,Female,[0:200),39500
2012.0,1,Female,[5:10),4932
2012.0,0,Female,[5:10),4932
2012.0,1,Female,[10:15),4935
2012.0,0,Female,[10:15),4935
2012.0,1,Female,[15:20),4766
2012.0,0,Female,[15:20),4766
2012.0,1,Female,[20:25),4545
2012.0,0,Female,[20:25),4545
2012.0,1,Female,[25:30),3468
2012.0,0,Female,[25:30),3468
2012.0,1,Female,[30:35),2576
2012.0,0,Female,[30:35),2576
2012.0,1,Female,[35:40),1979
2012.0,0,Female,[35:40),1979
2012.0,1,Female,[40:45),1848
2012.0,0,Female,[40:45),1848
2012.0,1,Female,[45:50),1558
2012.0,0,Female,[45:50),1558
2012.0,1,Female,[50:55),824
2012.0,0,Female,[50:55),824
2012.0,1,Female,[55:60),628
2012.0,0,Female,[55:60),628
2012.0,1,Female,[60:65),534
2012.0,0,Female,[60:65),534
2012.0,1,Female,[65:70),508
2012.0,0,Female,[65:70),508
2012.0,1,Female,[70:75),392
2012.0,0,Female,[70:75),392
2012.0,1,Female,[75:80),305
2012.0,0,Female,[75:80),305
2013.0,1,Male,[0:5),5390
2013.0,0,Male,[0:5),5390
2013.0,1,Male,[0:200),38629
2013.0,0,Male,[0:200),38629
2013.0,1,Male,[5:10),4946
2013.0,0,Male,[5:10),4946
2013.0,1,Male,[10:15),4760
2013.0,0,Male,[10:15),4760
2013.0,1,Male,[15:20),4688
2013.0,0,Male,[15:20),4688
2013.0,1,Male,[20:25),4444
2013.0,0,Male,[20:25),4444
2013.0,1,Male,[25:30),3707
2013.0,0,Male,[25:30),3707
2013.0,1,Male,[30:35),2913
2013.0,0,Male,[30:35),2913
2013.0,1,Male,[35:40),2142
2013.0,0,Male,[35:40),2142
2013.0,1,Male,[40:45),1734
2013.0,0,Male,[40:45),1734
2013.0,1,Male,[45:50),1344
2013.0,0,Male,[45:50),1344
2013.0,1,Male,[50:55),833
2013.0,0,Male,[50:55),833
2013.0,1,Male,[55:60),500
2013.0,0,Male,[55:60),500
2013.0,1,Male,[60:65),406
2013.0,0,Male,[60:65),406
2013.0,1,Male,[65:70),318
2013.0,0,Male,[65:70),318
2013.0,1,Male,[70:75),247
2013.0,0,Male,[70:75),247
2013.0,1,Male,[75:80),152
2013.0,0,Male,[75:80),152
2013.0,1,Female,[0:5),5475
2013.0,0,Female,[0:5),5475
2013.0,1,Female,[0:200),40121
2013.0,0,Female,[0:200),40121
2013.0,1,Female,[5:10),5082
2013.0,0,Female,[5:10),5082
2013.0,1,Female,[10:15),4916
2013.0,0,Female,[10:15),4916
2013.0,1,Female,[15:20),4742
2013.0,0,Female,[15:20),4742
2013.0,1,Female,[20:25),4594
2013.0,0,Female,[20:25),4594
2013.0,1,Female,[25:30),3641
2013.0,0,Female,[25:30),3641
2013.0,1,Female,[30:35),2666
2013.0,0,Female,[30:35),2666
2013.0,1,Female,[35:40),2033
2013.0,0,Female,[35:40),2033
2013.0,1,Female,[40:45),1832
2013.0,0,Female,[40:45),1832
2013.0,1,Female,[45:50),1548
2013.0,0,Female,[45:50),1548
2013.0,1,Female,[50:55),996
2013.0,0,Female,[50:55),996
2013.0,1,Female,[55:60),608
2013.0,0,Female,[55:60),608
2013.0,1,Female,[60:65),532
2013.0,0,Female,[60:65),532
2013.0,1,Female,[65:70),534
2013.0,0,Female,[65:70),534
2013.0,1,Female,[70:75),380
2013.0,0,Female,[70:75),380
2013.0,1,Female,[75:80),288
2013.0,0,Female,[75:80),288
2014.0,1,Male,[0:5),5450
2014.0,0,Male,[0:5),5450
2014.0,1,Male,[0:200),39346
2014.0,0,Male,[0:200),39346
2014.0,1,Male,[5:10),5032
2014.0,0,Male,[5:10),5032
2014.0,1,Male,[10:15),4730
2014.0,0,Male,[10:15),4730
2014.0,1,Male,[15:20),4711
2014.0,0,Male,[15:20),4711
2014.0,1,Male,[20:25),4445
2014.0,0,Male,[20:25),4445
2014.0,1,Male,[25:30),3911
2014.0,0,Male,[25:30),3911
2014.0,1,Male,[30:35),3030
2014.0,0,Male,[30:35),3030
2014.0,1,Male,[35:40),2235
2014.0,0,Male,[35:40),2235
2014.0,1,Male,[40:45),1771
2014.0,0,Male,[40:45),1771
2014.0,1,Male,[45:50),1370
2014.0,0,Male,[45:50),1370
2014.0,1,Male,[50:55),957
2014.0,0,Male,[50:55),957
2014.0,1,Male,[55:60),480
2014.0,0,Male,[55:60),480
2014.0,1,Male,[60:65),405
2014.0,0,Male,[60:65),405
2014.0,1,Male,[65:70),310
2014.0,0,Male,[65:70),310
2014.0,1,Male,[70:75),265
2014.0,0,Male,[70:75),265
2014.0,1,Male,[75:80),146
2014.0,0,Male,[75:80),146
2014.0,1,Female,[0:5),5520
2014.0,0,Female,[0:5),5520
2014.0,1,Female,[0:200),40872
2014.0,0,Female,[0:200),40872
2014.0,1,Female,[5:10),5124
2014.0,0,Female,[5:10),5124
2014.0,1,Female,[10:15),4955
2014.0,0,Female,[10:15),4955
2014.0,1,Female,[15:20),4743
2014.0,0,Female,[15:20),4743
2014.0,1,Female,[20:25),4641
2014.0,0,Female,[20:25),4641
2014.0,1,Female,[25:30),3828
2014.0,0,Female,[25:30),3828
2014.0,1,Female,[30:35),2780
2014.0,0,Female,[30:35),2780
2014.0,1,Female,[35:40),2122
2014.0,0,Female,[35:40),2122
2014.0,1,Female,[40:45),1801
2014.0,0,Female,[40:45),1801
2014.0,1,Female,[45:50),1622
2014.0,0,Female,[45:50),1622
2014.0,1,Female,[50:55),1140
2014.0,0,Female,[50:55),1140
2014.0,1,Female,[55:60),600
2014.0,0,Female,[55:60),600
2014.0,1,Female,[60:65),539
2014.0,0,Female,[60:65),539
2014.0,1,Female,[65:70),526
2014.0,0,Female,[65:70),526
2014.0,1,Female,[70:75),382
2014.0,0,Female,[70:75),382
2014.0,1,Female,[75:80),276
2014.0,0,Female,[75:80),276
2015.0,1,Male,[0:5),5538
2015.0,0,Male,[0:5),5538
2015.0,1,Male,[0:200),40183
2015.0,0,Male,[0:200),40183
2015.0,1,Male,[5:10),5147
2015.0,0,Male,[5:10),5147
2015.0,1,Male,[10:15),4769
2015.0,0,Male,[10:15),4769
2015.0,1,Male,[15:20),4691
2015.0,0,Male,[15:20),4691
2015.0,1,Male,[20:25),4453
2015.0,0,Male,[20:25),4453
2015.0,1,Male,[25:30),4122
2015.0,0,Male,[25:30),4122
2015.0,1,Male,[30:35),3098
2015.0,0,Male,[30:35),3098
2015.0,1,Male,[35:40),2403
2015.0,0,Male,[35:40),2403
2015.0,1,Male,[40:45),1758
2015.0,0,Male,[40:45),1758
2015.0,1,Male,[45:50),1410
2015.0,0,Male,[45:50),1410
2015.0,1,Male,[50:55),1070
2015.0,0,Male,[50:55),1070
2015.0,1,Male,[55:60),498
2015.0,0,Male,[55:60),498
2015.0,1,Male,[60:65),387
2015.0,0,Male,[60:65),387
2015.0,1,Male,[65:70),323
2015.0,0,Male,[65:70),323
2015.0,1,Male,[70:75),264
2015.0,0,Male,[70:75),264
2015.0,1,Male,[75:80),147
2015.0,0,Male,[75:80),147
2015.0,1,Female,[0:5),5575
2015.0,0,Female,[0:5),5575
2015.0,1,Female,[0:200),41696
2015.0,0,Female,[0:200),41696
2015.0,1,Female,[5:10),5271
2015.0,0,Female,[5:10),5271
2015.0,1,Female,[10:15),4881
2015.0,0,Female,[10:15),4881
2015.0,1,Female,[15:20),4815
2015.0,0,Female,[15:20),4815
2015.0,1,Female,[20:25),4609
2015.0,0,Female,[20:25),4609
2015.0,1,Female,[25:30),4031
2015.0,0,Female,[25:30),4031
2015.0,1,Female,[30:35),2944
2015.0,0,Female,[30:35),2944
2015.0,1,Female,[35:40),2234
2015.0,0,Female,[35:40),2234
2015.0,1,Female,[40:45),1817
2015.0,0,Female,[40:45),1817
2015.0,1,Female,[45:50),1620
2015.0,0,Female,[45:50),1620
2015.0,1,Female,[50:55),1298
2015.0,0,Female,[50:55),1298
2015.0,1,Female,[55:60),583
2015.0,0,Female,[55:60),583
2015.0,1,Female,[60:65),548
2015.0,0,Female,[60:65),548
2015.0,1,Female,[65:70),486
2015.0,0,Female,[65:70),486
2015.0,1,Female,[70:75),428
2015.0,0,Female,[70:75),428
2015.0,1,Female,[75:80),275
2015.0,0,Female,[75:80),275
2016.0,1,Male,[0:5),5682
2016.0,0,Male,[0:5),5682
2016.0,1,Male,[0:200),41035
2016.0,0,Male,[0:200),41035
2016.0,1,Male,[5:10),5243
2016.0,0,Male,[5:10),5243
2016.0,1,Male,[10:15),4810
2016.0,0,Male,[10:15),4810
2016.0,1,Male,[15:20),4588
2016.0,0,Male,[15:20),4588
2016.0,1,Male,[20:25),4514
2016.0,0,Male,[20:25),4514
2016.0,1,Male,[25:30),4248
2016.0,0,Male,[25:30),4248
2016.0,1,Male,[30:35),3331
2016.0,0,Male,[30:35),3331
2016.0,1,Male,[35:40),2442
2016.0,0,Male,[35:40),2442
2016.0,1,Male,[40:45),1818
2016.0,0,Male,[40:45),1818
2016.0,1,Male,[45:50),1444
2016.0,0,Male,[45:50),1444
2016.0,1,Male,[50:55),1151
2016.0,0,Male,[50:55),1151
2016.0,1,Male,[55:60),543
2016.0,0,Male,[55:60),543
2016.0,1,Male,[60:65),385
2016.0,0,Male,[60:65),385
2016.0,1,Male,[65:70),331
2016.0,0,Male,[65:70),331
2016.0,1,Male,[70:75),253
2016.0,0,Male,[70:75),253
2016.0,1,Male,[75:80),156
2016.0,0,Male,[75:80),156
2016.0,1,Female,[0:5),5545
2016.0,0,Female,[0:5),5545
2016.0,1,Female,[0:200),42465
2016.0,0,Female,[0:200),42465
2016.0,1,Female,[5:10),5292
2016.0,0,Female,[5:10),5292
2016.0,1,Female,[10:15),4950
2016.0,0,Female,[10:15),4950
2016.0,1,Female,[15:20),4799
2016.0,0,Female,[15:20),4799
2016.0,1,Female,[20:25),4615
2016.0,0,Female,[20:25),4615
2016.0,1,Female,[25:30),4258
2016.0,0,Female,[25:30),4258
2016.0,1,Female,[30:35),3145
2016.0,0,Female,[30:35),3145
2016.0,1,Female,[35:40),2268
2016.0,0,Female,[35:40),2268
2016.0,1,Female,[40:45),1857
2016.0,0,Female,[40:45),1857
2016.0,1,Female,[45:50),1664
2016.0,0,Female,[45:50),1664
2016.0,1,Female,[50:55),1406
2016.0,0,Female,[50:55),1406
2016.0,1,Female,[55:60),618
2016.0,0,Female,[55:60),618
2016.0,1,Female,[60:65),555
2016.0,0,Female,[60:65),555
2016.0,1,Female,[65:70),486
2016.0,0,Female,[65:70),486
2016.0,1,Female,[70:75),414
2016.0,0,Female,[70:75),414
2016.0,1,Female,[75:80),307
2016.0,0,Female,[75:80),307
2017.0,1,Male,[0:5),5678
2017.0,0,Male,[0:5),5678
2017.0,1,Male,[0:200),41719
2017.0,0,Male,[0:200),41719
2017.0,1,Male,[5:10),5180
2017.0,0,Male,[5:10),5180
2017.0,1,Male,[10:15),4974
2017.0,0,Male,[10:15),4974
2017.0,1,Male,[15:20),4621
2017.0,0,Male,[15:20),4621
2017.0,1,Male,[20:25),4550
2017.0,0,Male,[20:25),4550
2017.0,1,Male,[25:30),4264
2017.0,0,Male,[25:30),4264
2017.0,1,Male,[30:35),3481
2017.0,0,Male,[30:35),3481
2017.0,1,Male,[35:40),2568
2017.0,0,Male,[35:40),2568
2017.0,1,Male,[40:45),1880
2017.0,0,Male,[40:45),1880
2017.0,1,Male,[45:50),1529
2017.0,0,Male,[45:50),1529
2017.0,1,Male,[50:55),1153
2017.0,0,Male,[50:55),1153
2017.0,1,Male,[55:60),641
2017.0,0,Male,[55:60),641
2017.0,1,Male,[60:65),391
2017.0,0,Male,[60:65),391
2017.0,1,Male,[65:70),315
2017.0,0,Male,[65:70),315
2017.0,1,Male,[70:75),235
2017.0,0,Male,[70:75),235
2017.0,1,Male,[75:80),153
2017.0,0,Male,[75:80),153
2017.0,1,Female,[0:5),5601
2017.0,0,Female,[0:5),5601
2017.0,1,Female,[0:200),43318
2017.0,0,Female,[0:200),43318
2017.0,1,Female,[5:10),5298
2017.0,0,Female,[5:10),5298
2017.0,1,Female,[10:15),5071
2017.0,0,Female,[10:15),5071
2017.0,1,Female,[15:20),4746
2017.0,0,Female,[15:20),4746
2017.0,1,Female,[20:25),4690
2017.0,0,Female,[20:25),4690
2017.0,1,Female,[25:30),4346
2017.0,0,Female,[25:30),4346
2017.0,1,Female,[30:35),3344
2017.0,0,Female,[30:35),3344
2017.0,1,Female,[35:40),2392
2017.0,0,Female,[35:40),2392
2017.0,1,Female,[40:45),1851
2017.0,0,Female,[40:45),1851
2017.0,1,Female,[45:50),1712
2017.0,0,Female,[45:50),1712
2017.0,1,Female,[50:55),1470
2017.0,0,Female,[50:55),1470
2017.0,1,Female,[55:60),730
2017.0,0,Female,[55:60),730
2017.0,1,Female,[60:65),569
2017.0,0,Female,[60:65),569
2017.0,1,Female,[65:70),462
2017.0,0,Female,[65:70),462
2017.0,1,Female,[70:75),438
2017.0,0,Female,[70:75),438
2017.0,1,Female,[75:80),294
2017.0,0,Female,[75:80),294
2018.0,1,Male,[0:5),5781
2018.0,0,Male,[0:5),5781
2018.0,1,Male,[0:200),42551
2018.0,0,Male,[0:200),42551
2018.0,1,Male,[5:10),5218
2018.0,0,Male,[5:10),5218
2018.0,1,Male,[10:15),5059
2018.0,0,Male,[10:15),5059
2018.0,1,Male,[15:20),4598
2018.0,0,Male,[15:20),4598
2018.0,1,Male,[20:25),4625
2018.0,0,Male,[20:25),4625
2018.0,1,Male,[25:30),4254
2018.0,0,Male,[25:30),4254
2018.0,1,Male,[30:35),3643
2018.0,0,Male,[30:35),3643
2018.0,1,Male,[35:40),2728
2018.0,0,Male,[35:40),2728
2018.0,1,Male,[40:45),1952
2018.0,0,Male,[40:45),1952
2018.0,1,Male,[45:50),1574
2018.0,0,Male,[45:50),1574
2018.0,1,Male,[50:55),1198
2018.0,0,Male,[50:55),1198
2018.0,1,Male,[55:60),702
2018.0,0,Male,[55:60),702
2018.0,1,Male,[60:65),418
2018.0,0,Male,[60:65),418
2018.0,1,Male,[65:70),320
2018.0,0,Male,[65:70),320
2018.0,1,Male,[70:75),224
2018.0,0,Male,[70:75),224
2018.0,1,Male,[75:80),160
2018.0,0,Male,[75:80),160
2018.0,1,Female,[0:5),5673
2018.0,0,Female,[0:5),5673
2018.0,1,Female,[0:200),44221
2018.0,0,Female,[0:200),44221
2018.0,1,Female,[5:10),5341
2018.0,0,Female,[5:10),5341
2018.0,1,Female,[10:15),5178
2018.0,0,Female,[10:15),5178
2018.0,1,Female,[15:20),4756
2018.0,0,Female,[15:20),4756
2018.0,1,Female,[20:25),4672
2018.0,0,Female,[20:25),4672
2018.0,1,Female,[25:30),4421
2018.0,0,Female,[25:30),4421
2018.0,1,Female,[30:35),3554
2018.0,0,Female,[30:35),3554
2018.0,1,Female,[35:40),2503
2018.0,0,Female,[35:40),2503
2018.0,1,Female,[40:45),1940
2018.0,0,Female,[40:45),1940
2018.0,1,Female,[45:50),1729
2018.0,0,Female,[45:50),1729
2018.0,1,Female,[50:55),1471
2018.0,0,Female,[50:55),1471
2018.0,1,Female,[55:60),905
2018.0,0,Female,[55:60),905
2018.0,1,Female,[60:65),552
2018.0,0,Female,[60:65),552
2018.0,1,Female,[65:70),473
2018.0,0,Female,[65:70),473
2018.0,1,Female,[70:75),457
2018.0,0,Female,[70:75),457
2018.0,1,Female,[75:80),295
2018.0,0,Female,[75:80),295
2019.0,1,Male,[0:5),5921
2019.0,0,Male,[0:5),5921
2019.0,1,Male,[0:200),43517
2019.0,0,Male,[0:200),43517
2019.0,1,Male,[5:10),5254
2019.0,0,Male,[5:10),5254
2019.0,1,Male,[10:15),5187
2019.0,0,Male,[10:15),5187
2019.0,1,Male,[15:20),4565
2019.0,0,Male,[15:20),4565
2019.0,1,Male,[20:25),4660
2019.0,0,Male,[20:25),4660
2019.0,1,Male,[25:30),4281
2019.0,0,Male,[25:30),4281
2019.0,1,Male,[30:35),3827
2019.0,0,Male,[30:35),3827
2019.0,1,Male,[35:40),2859
2019.0,0,Male,[35:40),2859
2019.0,1,Male,[40:45),2061
2019.0,0,Male,[40:45),2061
2019.0,1,Male,[45:50),1622
2019.0,0,Male,[45:50),1622
2019.0,1,Male,[50:55),1248
2019.0,0,Male,[50:55),1248
2019.0,1,Male,[55:60),818
2019.0,0,Male,[55:60),818
2019.0,1,Male,[60:65),410
2019.0,0,Male,[60:65),410
2019.0,1,Male,[65:70),305
2019.0,0,Male,[65:70),305
2019.0,1,Male,[70:75),230
2019.0,0,Male,[70:75),230
2019.0,1,Male,[75:80),173
2019.0,0,Male,[75:80),173
2019.0,1,Female,[0:5),5788
2019.0,0,Female,[0:5),5788
2019.0,1,Female,[0:200),45204
2019.0,0,Female,[0:200),45204
2019.0,1,Female,[5:10),5367
2019.0,0,Female,[5:10),5367
2019.0,1,Female,[10:15),5258
2019.0,0,Female,[10:15),5258
2019.0,1,Female,[15:20),4786
2019.0,0,Female,[15:20),4786
2019.0,1,Female,[20:25),4693
2019.0,0,Female,[20:25),4693
2019.0,1,Female,[25:30),4467
2019.0,0,Female,[25:30),4467
2019.0,1,Female,[30:35),3780
2019.0,0,Female,[30:35),3780
2019.0,1,Female,[35:40),2650
2019.0,0,Female,[35:40),2650
2019.0,1,Female,[40:45),2021
2019.0,0,Female,[40:45),2021
2019.0,1,Female,[45:50),1713
2019.0,0,Female,[45:50),1713
2019.0,1,Female,[50:55),1558
2019.0,0,Female,[50:55),1558
2019.0,1,Female,[55:60),1045
2019.0,0,Female,[55:60),1045
2019.0,1,Female,[60:65),547
2019.0,0,Female,[60:65),547
2019.0,1,Female,[65:70),481
2019.0,0,Female,[65:70),481
2019.0,1,Female,[70:75),445
2019.0,0,Female,[70:75),445
2019.0,1,Female,[75:80),302
2019.0,0,Female,[75:80),302
2020.0,1,Male,[0:5),5984
2020.0,0,Male,[0:5),5984
2020.0,1,Male,[0:200),44440
2020.0,0,Male,[0:200),44440
2020.0,1,Male,[5:10),5355
2020.0,0,Male,[5:10),5355
2020.0,1,Male,[10:15),5277
2020.0,0,Male,[10:15),5277
2020.0,1,Male,[15:20),4609
2020.0,0,Male,[15:20),4609
2020.0,1,Male,[20:25),4630
2020.0,0,Male,[20:25),4630
2020.0,1,Male,[25:30),4265
2020.0,0,Male,[25:30),4265
2020.0,1,Male,[30:35),4078
2020.0,0,Male,[30:35),4078
2020.0,1,Male,[35:40),2938
2020.0,0,Male,[35:40),2938
2020.0,1,Male,[40:45),2242
2020.0,0,Male,[40:45),2242
2020.0,1,Male,[45:50),1624
2020.0,0,Male,[45:50),1624
2020.0,1,Male,[50:55),1299
2020.0,0,Male,[50:55),1299
2020.0,1,Male,[55:60),905
2020.0,0,Male,[55:60),905
2020.0,1,Male,[60:65),429
2020.0,0,Male,[60:65),429
2020.0,1,Male,[65:70),299
2020.0,0,Male,[65:70),299
2020.0,1,Male,[70:75),233
2020.0,0,Male,[70:75),233
2020.0,1,Male,[75:80),172
2020.0,0,Male,[75:80),172
2020.0,1,Female,[0:5),5845
2020.0,0,Female,[0:5),5845
2020.0,1,Female,[0:200),46169
2020.0,0,Female,[0:200),46169
2020.0,1,Female,[5:10),5426
2020.0,0,Female,[5:10),5426
2020.0,1,Female,[10:15),5394
2020.0,0,Female,[10:15),5394
2020.0,1,Female,[15:20),4725
2020.0,0,Female,[15:20),4725
2020.0,1,Female,[20:25),4768
2020.0,0,Female,[20:25),4768
2020.0,1,Female,[25:30),4439
2020.0,0,Female,[25:30),4439
2020.0,1,Female,[30:35),4015
2020.0,0,Female,[30:35),4015
2020.0,1,Female,[35:40),2834
2020.0,0,Female,[35:40),2834
2020.0,1,Female,[40:45),2147
2020.0,0,Female,[40:45),2147
2020.0,1,Female,[45:50),1732
2020.0,0,Female,[45:50),1732
2020.0,1,Female,[50:55),1558
2020.0,0,Female,[50:55),1558
2020.0,1,Female,[55:60),1211
2020.0,0,Female,[55:60),1211
2020.0,1,Female,[60:65),541
2020.0,0,Female,[60:65),541
2020.0,1,Female,[65:70),491
2020.0,0,Female,[65:70),491
2020.0,1,Female,[70:75),408
2020.0,0,Female,[70:75),408
2020.0,1,Female,[75:80),328
2020.0,0,Female,[75:80),328
2021.0,1,Male,[0:5),6011
2021.0,0,Male,[0:5),6011
2021.0,1,Male,[0:200),45366
2021.0,0,Male,[0:200),45366
2021.0,1,Male,[5:10),5501
2021.0,0,Male,[5:10),5501
2021.0,1,Male,[10:15),5382
2021.0,0,Male,[10:15),5382
2021.0,1,Male,[15:20),4655
2021.0,0,Male,[15:20),4655
2021.0,1,Male,[20:25),4518
2021.0,0,Male,[20:25),4518
2021.0,1,Male,[25:30),4373
2021.0,0,Male,[25:30),4373
2021.0,1,Male,[30:35),4173
2021.0,0,Male,[30:35),4173
2021.0,1,Male,[35:40),3187
2021.0,0,Male,[35:40),3187
2021.0,1,Male,[40:45),2290
2021.0,0,Male,[40:45),2290
2021.0,1,Male,[45:50),1687
2021.0,0,Male,[45:50),1687
2021.0,1,Male,[50:55),1339
2021.0,0,Male,[50:55),1339
2021.0,1,Male,[55:60),993
2021.0,0,Male,[55:60),993
2021.0,1,Male,[60:65),473
2021.0,0,Male,[60:65),473
2021.0,1,Male,[65:70),297
2021.0,0,Male,[65:70),297
2021.0,1,Male,[70:75),233
2021.0,0,Male,[70:75),233
2021.0,1,Male,[75:80),147
2021.0,0,Male,[75:80),147
2021.0,1,Female,[0:5),5992
2021.0,0,Female,[0:5),5992
2021.0,1,Female,[0:200),47188
2021.0,0,Female,[0:200),47188
2021.0,1,Female,[5:10),5417
2021.0,0,Female,[5:10),5417
2021.0,1,Female,[10:15),5412
2021.0,0,Female,[10:15),5412
2021.0,1,Female,[15:20),4798
2021.0,0,Female,[15:20),4798
2021.0,1,Female,[20:25),4758
2021.0,0,Female,[20:25),4758
2021.0,1,Female,[25:30),4477
2021.0,0,Female,[25:30),4477
2021.0,1,Female,[30:35),4244
2021.0,0,Female,[30:35),4244
2021.0,1,Female,[35:40),3058
2021.0,0,Female,[35:40),3058
2021.0,1,Female,[40:45),2199
2021.0,0,Female,[40:45),2199
2021.0,1,Female,[45:50),1773
2021.0,0,Female,[45:50),1773
2021.0,1,Female,[50:55),1617
2021.0,0,Female,[50:55),1617
2021.0,1,Female,[55:60),1300
2021.0,0,Female,[55:60),1300
2021.0,1,Female,[60:65),579
2021.0,0,Female,[60:65),579
2021.0,1,Female,[65:70),496
2021.0,0,Female,[65:70),496
2021.0,1,Female,[70:75),407
2021.0,0,Female,[70:75),407
2021.0,1,Female,[75:80),325
2021.0,0,Female,[75:80),325
2022.0,1,Male,[0:5),6168
2022.0,0,Male,[0:5),6168
2022.0,1,Male,[0:200),46302
2022.0,0,Male,[0:200),46302
2022.0,1,Male,[5:10),5524
2022.0,0,Male,[5:10),5524
2022.0,1,Male,[10:15),5306
2022.0,0,Male,[10:15),5306
2022.0,1,Male,[15:20),4825
2022.0,0,Male,[15:20),4825
2022.0,1,Male,[20:25),4553
2022.0,0,Male,[20:25),4553
2022.0,1,Male,[25:30),4426
2022.0,0,Male,[25:30),4426
2022.0,1,Male,[30:35),4194
2022.0,0,Male,[30:35),4194
2022.0,1,Male,[35:40),3333
2022.0,0,Male,[35:40),3333
2022.0,1,Male,[40:45),2442
2022.0,0,Male,[40:45),2442
2022.0,1,Male,[45:50),1747
2022.0,0,Male,[45:50),1747
2022.0,1,Male,[50:55),1413
2022.0,0,Male,[50:55),1413
2022.0,1,Male,[55:60),1005
2022.0,0,Male,[55:60),1005
2022.0,1,Male,[60:65),553
2022.0,0,Male,[60:65),553
2022.0,1,Male,[65:70),319
2022.0,0,Male,[65:70),319
2022.0,1,Male,[70:75),232
2022.0,0,Male,[70:75),232
2022.0,1,Male,[75:80),144
2022.0,0,Male,[75:80),144
2022.0,1,Female,[0:5),6098
2022.0,0,Female,[0:5),6098
2022.0,1,Female,[0:200),48188
2022.0,0,Female,[0:200),48188
2022.0,1,Female,[5:10),5480
2022.0,0,Female,[5:10),5480
2022.0,1,Female,[10:15),5432
2022.0,0,Female,[10:15),5432
2022.0,1,Female,[15:20),4907
2022.0,0,Female,[15:20),4907
2022.0,1,Female,[20:25),4711
2022.0,0,Female,[20:25),4711
2022.0,1,Female,[25:30),4549
2022.0,0,Female,[25:30),4549
2022.0,1,Female,[30:35),4351
2022.0,0,Female,[30:35),4351
2022.0,1,Female,[35:40),3268
2022.0,0,Female,[35:40),3268
2022.0,1,Female,[40:45),2327
2022.0,0,Female,[40:45),2327
2022.0,1,Female,[45:50),1784
2022.0,0,Female,[45:50),1784
2022.0,1,Female,[50:55),1649
2022.0,0,Female,[50:55),1649
2022.0,1,Female,[55:60),1365
2022.0,0,Female,[55:60),1365
2022.0,1,Female,[60:65),688
