Year,Node,Gender,AgeBin,Result
2011.0,0,Male,[35:40),2293
2011.0,1,Male,[40:45),1770
2011.0,0,Male,[40:45),1770
2011.0,1,Male,[45:50),1389
2011.0,0,Male,[45:50),1389
2011.0,1,Male,[50:55),632
2011.0,0,Male,[50:55),632
2011.0,1,Male,[55:60),522
2011.0,0,Male,[55:60),522
2011.0,1,Male,[60:65),418
2011.0,0,Male,[60:65),418
2011.0,1,Male,[65:70),362
2011.0,0,Male,[65:70),362
2011.0,1,Male,[70:75),261
2011.0,0,Male,[70:75),261
2011.0,1,Male,[75:80),150
2011.0,0,Male,[75:80),150
2011.0,1,Female,[0:5),5566
2011.0,0,Female,[0:5),5566
2011.0,1,Female,[0:200),39954
2011.0,0,Female,[0:200),39954
2011.0,1,Female,[5:10),5148
2011.0,0,Female,[5:10),5148
2011.0,1,Female,[10:15),4948
2011.0,0,Female,[10:15),4948
2011.0,1,Female,[15:20),4775
2011.0,0,Female,[15:20),4775
2011.0,1,Female,[20:25),4508
2011.0,0,Female,[20:25),4508
2011.0,1,Female,[25:30),3438
2011.0,0,Female,[25:30),3438
2011.0,1,Female,[30:35),2554
2011.0,0,Female,[30:35),2554
2011.0,1,Female,[35:40),2144
2011.0,0,Female,[35:40),2144
2011.0,1,Female,[40:45),1855
2011.0,0,Female,[40:45),1855
2011.0,1,Female,[45:50),1492
2011.0,0,Female,[45:50),1492
2011.0,1,Female,[50:55),781
2011.0,0,Female,[50:55),781
2011.0,1,Female,[55:60),618
2011.0,0,Female,[55:60),618
2011.0,1,Female,[60:65),578
2011.0,0,Female,[60:65),578
2011.0,1,Female,[65:70),531
2011.0,0,Female,[65:70),531
2011.0,1,Female,[70:75),479
2011.0,0,Female,[70:75),479
2011.0,1,Female,[75:80),306
2011.0,0,Female,[75:80),306
2012.0,1,Male,[0:5),5528
2012.0,0,Male,[0:5),5528
2012.0,1,Male,[0:200),39658
2012.0,0,Male,[0:200),39658
2012.0,1,Male,[5:10),5114
2012.0,0,Male,[5:10),5114
2012.0,1,Male,[10:15),4960
2012.0,0,Male,[10:15),4960
2012.0,1,Male,[15:20),4913
2012.0,0,Male,[15:20),4913
2012.0,1,Male,[20:25),4460
2012.0,0,Male,[20:25),4460
2012.0,1,Male,[25:30),3705
2012.0,0,Male,[25:30),3705
2012.0,1,Male,[30:35),2912
2012.0,0,Male,[30:35),2912
2012.0,1,Male,[35:40),2303
2012.0,0,Male,[35:40),2303
2012.0,1,Male,[40:45),1809
2012.0,0,Male,[40:45),1809
2012.0,1,Male,[45:50),1406
2012.0,0,Male,[45:50),1406
2012.0,1,Male,[50:55),758
2012.0,0,Male,[50:55),758
2012.0,1,Male,[55:60),488
2012.0,0,Male,[55:60),488
2012.0,1,Male,[60:65),449
2012.0,0,Male,[60:65),449
2012.0,1,Male,[65:70),340
2012.0,0,Male,[65:70),340
2012.0,1,Male,[70:75),276
2012.0,0,Male,[70:75),276
2012.0,1,Male,[75:80),145
2012.0,0,Male,[75:80),145
2012.0,1,Female,[0:5),5550
2012.0,0,Female,[0:5),5550
2012.0,1,Female,[0:200),40552
2012.0,0,Female,[0:200),40552
2012.0,1,Female,[5:10),5224
2012.0,0,Female,[5:10),5224
2012.0,1,Female,[10:15),4963
2012.0,0,Female,[10:15),4963
2012.0,1,Female,[15:20),4780
2012.0,0,Female,[15:20),4780
2012.0,1,Female,[20:25),4587
2012.0,0,Female,[20:25),4587
2012.0,1,Female,[25:30),3590
2012.0,0,Female,[25:30),3590
2012.0,1,Female,[30:35),2649
2012.0,0,Female,[30:35),2649
2012.0,1,Female,[35:40),2154
2012.0,0,Female,[35:40),2154
2012.0,1,Female,[40:45),1823
2012.0,0,Female,[40:45),1823
2012.0,1,Female,[45:50),1575
2012.0,0,Female,[45:50),1575
2012.0,1,Female,[50:55),886
2012.0,0,Female,[50:55),886
2012.0,1,Female,[55:60),637
2012.0,0,Female,[55:60),637
2012.0,1,Female,[60:65),564
2012.0,0,Female,[60:65),564
2012.0,1,Female,[65:70),525
2012.0,0,Female,[65:70),525
2012.0,1,Female,[70:75),465
2012.0,0,Female,[70:75),465
2012.0,1,Female,[75:80),323
2012.0,0,Female,[75:80),323
2013.0,1,Male,[0:5),5578
2013.0,0,Male,[0:5),5578
2013.0,1,Male,[0:200),40345
2013.0,0,Male,[0:200),40345
2013.0,1,Male,[5:10),5163
2013.0,0,Male,[5:10),5163
2013.0,1,Male,[10:15),5081
2013.0,0,Male,[10:15),5081
2013.0,1,Male,[15:20),4793
2013.0,0,Male,[15:20),4793
2013.0,1,Male,[20:25),4624
2013.0,0,Male,[20:25),4624
2013.0,1,Male,[25:30),3791
2013.0,0,Male,[25:30),3791
2013.0,1,Male,[30:35),3043
2013.0,0,Male,[30:35),3043
2013.0,1,Male,[35:40),2314
2013.0,0,Male,[35:40),2314
2013.0,1,Male,[40:45),1878
2013.0,0,Male,[40:45),1878
2013.0,1,Male,[45:50),1469
2013.0,0,Male,[45:50),1469
2013.0,1,Male,[50:55),835
2013.0,0,Male,[50:55),835
2013.0,1,Male,[55:60),481
2013.0,0,Male,[55:60),481
2013.0,1,Male,[60:65),455
2013.0,0,Male,[60:65),455
2013.0,1,Male,[65:70),329
2013.0,0,Male,[65:70),329
2013.0,1,Male,[70:75),264
2013.0,0,Male,[70:75),264
2013.0,1,Male,[75:80),152
2013.0,0,Male,[75:80),152
2013.0,1,Female,[0:5),5567
2013.0,0,Female,[0:5),5567
2013.0,1,Female,[0:200),41258
2013.0,0,Female,[0:200),41258
2013.0,1,Female,[5:10),5312
2013.0,0,Female,[5:10),5312
2013.0,1,Female,[10:15),5050
2013.0,0,Female,[10:15),5050
2013.0,1,Female,[15:20),4711
2013.0,0,Female,[15:20),4711
2013.0,1,Female,[20:25),4635
2013.0,0,Female,[20:25),4635
2013.0,1,Female,[25:30),3769
2013.0,0,Female,[25:30),3769
2013.0,1,Female,[30:35),2790
2013.0,0,Female,[30:35),2790
2013.0,1,Female,[35:40),2185
2013.0,0,Female,[35:40),2185
2013.0,1,Female,[40:45),1853
2013.0,0,Female,[40:45),1853
2013.0,1,Female,[45:50),1585
2013.0,0,Female,[45:50),1585
2013.0,1,Female,[50:55),1014
2013.0,0,Female,[50:55),1014
2013.0,1,Female,[55:60),636
2013.0,0,Female,[55:60),636
2013.0,1,Female,[60:65),563
2013.0,0,Female,[60:65),563
2013.0,1,Female,[65:70),525
2013.0,0,Female,[65:70),525
2013.0,1,Female,[70:75),449
2013.0,0,Female,[70:75),449
2013.0,1,Female,[75:80),342
2013.0,0,Female,[75:80),342
2014.0,1,Male,[0:5),5661
2014.0,0,Male,[0:5),5661
2014.0,1,Male,[0:200),41145
2014.0,0,Male,[0:200),41145
2014.0,1,Male,[5:10),5268
2014.0,0,Male,[5:10),5268
2014.0,1,Male,[10:15),5059
2014.0,0,Male,[10:15),5059
2014.0,1,Male,[15:20),4805
2014.0,0,Male,[15:20),4805
2014.0,1,Male,[20:25),4681
2014.0,0,Male,[20:25),4681
2014.0,1,Male,[25:30),3891
2014.0,0,Male,[25:30),3891
2014.0,1,Male,[30:35),3247
2014.0,0,Male,[30:35),3247
2014.0,1,Male,[35:40),2364
2014.0,0,Male,[35:40),2364
2014.0,1,Male,[40:45),1962
2014.0,0,Male,[40:45),1962
2014.0,1,Male,[45:50),1456
2014.0,0,Male,[45:50),1456
2014.0,1,Male,[50:55),953
2014.0,0,Male,[50:55),953
2014.0,1,Male,[55:60),491
2014.0,0,Male,[55:60),491
2014.0,1,Male,[60:65),470
2014.0,0,Male,[60:65),470
2014.0,1,Male,[65:70),316
2014.0,0,Male,[65:70),316
2014.0,1,Male,[70:75),261
2014.0,0,Male,[70:75),261
2014.0,1,Male,[75:80),162
2014.0,0,Male,[75:80),162
2014.0,1,Female,[0:5),5681
2014.0,0,Female,[0:5),5681
2014.0,1,Female,[0:200),42017
2014.0,0,Female,[0:200),42017
2014.0,1,Female,[5:10),5241
2014.0,0,Female,[5:10),5241
2014.0,1,Female,[10:15),5180
2014.0,0,Female,[10:15),5180
2014.0,1,Female,[15:20),4677
2014.0,0,Female,[15:20),4677
2014.0,1,Female,[20:25),4703
2014.0,0,Female,[20:25),4703
2014.0,1,Female,[25:30),3958
2014.0,0,Female,[25:30),3958
2014.0,1,Female,[30:35),2928
2014.0,0,Female,[30:35),2928
2014.0,1,Female,[35:40),2191
2014.0,0,Female,[35:40),2191
2014.0,1,Female,[40:45),1930
2014.0,0,Female,[40:45),1930
2014.0,1,Female,[45:50),1578
2014.0,0,Female,[45:50),1578
2014.0,1,Female,[50:55),1155
2014.0,0,Female,[50:55),1155
2014.0,1,Female,[55:60),647
2014.0,0,Female,[55:60),647
2014.0,1,Female,[60:65),567
2014.0,0,Female,[60:65),567
2014.0,1,Female,[65:70),509
2014.0,0,Female,[65:70),509
2014.0,1,Female,[70:75),450
2014.0,0,Female,[70:75),450
2014.0,1,Female,[75:80),358
2014.0,0,Female,[75:80),358
2015.0,1,Male,[0:5),5651
2015.0,0,Male,[0:5),5651
2015.0,1,Male,[0:200),41953
2015.0,0,Male,[0:200),41953
2015.0,1,Male,[5:10),5348
2015.0,0,Male,[5:10),5348
2015.0,1,Male,[10:15),5132
2015.0,0,Male,[10:15),5132
2015.0,1,Male,[15:20),4768
2015.0,0,Male,[15:20),4768
2015.0,1,Male,[20:25),4792
2015.0,0,Male,[20:25),4792
2015.0,1,Male,[25:30),4009
2015.0,0,Male,[25:30),4009
2015.0,1,Male,[30:35),3374
2015.0,0,Male,[30:35),3374
2015.0,1,Male,[35:40),2480
2015.0,0,Male,[35:40),2480
2015.0,1,Male,[40:45),2021
2015.0,0,Male,[40:45),2021
2015.0,1,Male,[45:50),1486
2015.0,0,Male,[45:50),1486
2015.0,1,Male,[50:55),1097
2015.0,0,Male,[50:55),1097
2015.0,1,Male,[55:60),481
2015.0,0,Male,[55:60),481
2015.0,1,Male,[60:65),476
2015.0,0,Male,[60:65),476
2015.0,1,Male,[65:70),311
2015.0,0,Male,[65:70),311
2015.0,1,Male,[70:75),265
2015.0,0,Male,[70:75),265
2015.0,1,Male,[75:80),165
2015.0,0,Male,[75:80),165
2015.0,1,Female,[0:5),5781
2015.0,0,Female,[0:5),5781
2015.0,1,Female,[0:200),42888
2015.0,0,Female,[0:200),42888
2015.0,1,Female,[5:10),5302
2015.0,0,Female,[5:10),5302
2015.0,1,Female,[10:15),5187
2015.0,0,Female,[10:15),5187
2015.0,1,Female,[15:20),4706
2015.0,0,Female,[15:20),4706
2015.0,1,Female,[20:25),4701
2015.0,0,Female,[20:25),4701
2015.0,1,Female,[25:30),4196
2015.0,0,Female,[25:30),4196
2015.0,1,Female,[30:35),3070
2015.0,0,Female,[30:35),3070
2015.0,1,Female,[35:40),2276
2015.0,0,Female,[35:40),2276
2015.0,1,Female,[40:45),1902
2015.0,0,Female,[40:45),1902
2015.0,1,Female,[45:50),1692
2015.0,0,Female,[45:50),1692
2015.0,1,Female,[50:55),1259
2015.0,0,Female,[50:55),1259
2015.0,1,Female,[55:60),667
2015.0,0,Female,[55:60),667
2015.0,1,Female,[60:65),547
2015.0,0,Female,[60:65),547
2015.0,1,Female,[65:70),508
2015.0,0,Female,[65:70),508
2015.0,1,Female,[70:75),436
2015.0,0,Female,[70:75),436
2015.0,1,Female,[75:80),380
2015.0,0,Female,[75:80),380
2016.0,1,Male,[0:5),5711
2016.0,0,Male,[0:5),5711
2016.0,1,Male,[0:200),42782
2016.0,0,Male,[0:200),42782
2016.0,1,Male,[5:10),5383
2016.0,0,Male,[5:10),5383
2016.0,1,Male,[10:15),5135
2016.0,0,Male,[10:15),5135
2016.0,1,Male,[15:20),4806
2016.0,0,Male,[15:20),4806
2016.0,1,Male,[20:25),4796
2016.0,0,Male,[20:25),4796
2016.0,1,Male,[25:30),4198
2016.0,0,Male,[25:30),4198
2016.0,1,Male,[30:35),3502
2016.0,0,Male,[30:35),3502
2016.0,1,Male,[35:40),2618
2016.0,0,Male,[35:40),2618
2016.0,1,Male,[40:45),2060
2016.0,0,Male,[40:45),2060
2016.0,1,Male,[45:50),1530
2016.0,0,Male,[45:50),1530
2016.0,1,Male,[50:55),1199
2016.0,0,Male,[50:55),1199
2016.0,1,Male,[55:60),531
2016.0,0,Male,[55:60),531
2016.0,1,Male,[60:65),457
2016.0,0,Male,[60:65),457
2016.0,1,Male,[65:70),327
2016.0,0,Male,[65:70),327
2016.0,1,Male,[70:75),254
2016.0,0,Male,[70:75),254
2016.0,1,Male,[75:80),163
2016.0,0,Male,[75:80),163
2016.0,1,Female,[0:5),5775
2016.0,0,Female,[0:5),5775
2016.0,1,Female,[0:200),43744
2016.0,0,Female,[0:200),43744
2016.0,1,Female,[5:10),5388
2016.0,0,Female,[5:10),5388
2016.0,1,Female,[10:15),5260
2016.0,0,Female,[10:15),5260
2016.0,1,Female,[15:20),4750
2016.0,0,Female,[15:20),4750
2016.0,1,Female,[20:25),4688
2016.0,0,Female,[20:25),4688
2016.0,1,Female,[25:30),4320
2016.0,0,Female,[25:30),4320
2016.0,1,Female,[30:35),3312
2016.0,0,Female,[30:35),3312
2016.0,1,Female,[35:40),2342
2016.0,0,Female,[35:40),2342
2016.0,1,Female,[40:45),1937
2016.0,0,Female,[40:45),1937
2016.0,1,Female,[45:50),1716
2016.0,0,Female,[45:50),1716
2016.0,1,Female,[50:55),1369
2016.0,0,Female,[50:55),1369
2016.0,1,Female,[55:60),697
2016.0,0,Female,[55:60),697
2016.0,1,Female,[60:65),557
2016.0,0,Female,[60:65),557
2016.0,1,Female,[65:70),516
2016.0,0,Female,[65:70),516
2016.0,1,Female,[70:75),435
2016.0,0,Female,[70:75),435
2016.0,1,Female,[75:80),376
2016.0,0,Female,[75:80),376
2017.0,1,Male,[0:5),5823
2017.0,0,Male,[0:5),5823
2017.0,1,Male,[0:200),43597
2017.0,0,Male,[0:200),43597
2017.0,1,Male,[5:10),5346
2017.0,0,Male,[5:10),5346
2017.0,1,Male,[10:15),5236
2017.0,0,Male,[10:15),5236
2017.0,1,Male,[15:20),4817
2017.0,0,Male,[15:20),4817
2017.0,1,Male,[20:25),4844
2017.0,0,Male,[20:25),4844
2017.0,1,Male,[25:30),4290
2017.0,0,Male,[25:30),4290
2017.0,1,Male,[30:35),3619
2017.0,0,Male,[30:35),3619
2017.0,1,Male,[35:40),2735
2017.0,0,Male,[35:40),2735
2017.0,1,Male,[40:45),2096
2017.0,0,Male,[40:45),2096
2017.0,1,Male,[45:50),1602
2017.0,0,Male,[45:50),1602
2017.0,1,Male,[50:55),1240
2017.0,0,Male,[50:55),1240
2017.0,1,Male,[55:60),636
2017.0,0,Male,[55:60),636
2017.0,1,Male,[60:65),421
2017.0,0,Male,[60:65),421
2017.0,1,Male,[65:70),368
2017.0,0,Male,[65:70),368
2017.0,1,Male,[70:75),234
2017.0,0,Male,[70:75),234
2017.0,1,Male,[75:80),174
2017.0,0,Male,[75:80),174
2017.0,1,Female,[0:5),5892
2017.0,0,Female,[0:5),5892
2017.0,1,Female,[0:200),44664
2017.0,0,Female,[0:200),44664
2017.0,1,Female,[5:10),5375
2017.0,0,Female,[5:10),5375
2017.0,1,Female,[10:15),5353
2017.0,0,Female,[10:15),5353
2017.0,1,Female,[15:20),4774
2017.0,0,Female,[15:20),4774
2017.0,1,Female,[20:25),4693
2017.0,0,Female,[20:25),4693
2017.0,1,Female,[25:30),4415
2017.0,0,Female,[25:30),4415
2017.0,1,Female,[30:35),3499
2017.0,0,Female,[30:35),3499
2017.0,1,Female,[35:40),2481
2017.0,0,Female,[35:40),2481
2017.0,1,Female,[40:45),1979
2017.0,0,Female,[40:45),1979
2017.0,1,Female,[45:50),1709
2017.0,0,Female,[45:50),1709
2017.0,1,Female,[50:55),1474
2017.0,0,Female,[50:55),1474
2017.0,1,Female,[55:60),805
2017.0,0,Female,[55:60),805
2017.0,1,Female,[60:65),582
2017.0,0,Female,[60:65),582
2017.0,1,Female,[65:70),499
2017.0,0,Female,[65:70),499
2017.0,1,Female,[70:75),450
2017.0,0,Female,[70:75),450
2017.0,1,Female,[75:80),355
2017.0,0,Female,[75:80),355
2018.0,1,Male,[0:5),5907
2018.0,0,Male,[0:5),5907
2018.0,1,Male,[0:200),44428
2018.0,0,Male,[0:200),44428
2018.0,1,Male,[5:10),5394
2018.0,0,Male,[5:10),5394
2018.0,1,Male,[10:15),5274
2018.0,0,Male,[10:15),5274
2018.0,1,Male,[15:20),4947
2018.0,0,Male,[15:20),4947
2018.0,1,Male,[20:25),4726
2018.0,0,Male,[20:25),4726
2018.0,1,Male,[25:30),4458
2018.0,0,Male,[25:30),4458
2018.0,1,Male,[30:35),3701
2018.0,0,Male,[30:35),3701
2018.0,1,Male,[35:40),2877
2018.0,0,Male,[35:40),2877
2018.0,1,Male,[40:45),2132
2018.0,0,Male,[40:45),2132
2018.0,1,Male,[45:50),1681
2018.0,0,Male,[45:50),1681
2018.0,1,Male,[50:55),1318
2018.0,0,Male,[50:55),1318
2018.0,1,Male,[55:60),707
2018.0,0,Male,[55:60),707
2018.0,1,Male,[60:65),407
2018.0,0,Male,[60:65),407
2018.0,1,Male,[65:70),378
2018.0,0,Male,[65:70),378
2018.0,1,Male,[70:75),232
2018.0,0,Male,[70:75),232
2018.0,1,Male,[75:80),170
2018.0,0,Male,[75:80),170
2018.0,1,Female,[0:5),5918
2018.0,0,Female,[0:5),5918
2018.0,1,Female,[0:200),45547
2018.0,0,Female,[0:200),45547
2018.0,1,Female,[5:10),5419
2018.0,0,Female,[5:10),5419
2018.0,1,Female,[10:15),5432
2018.0,0,Female,[10:15),5432
2018.0,1,Female,[15:20),4864
2018.0,0,Female,[15:20),4864
2018.0,1,Female,[20:25),4635
2018.0,0,Female,[20:25),4635
2018.0,1,Female,[25:30),4452
2018.0,0,Female,[25:30),4452
2018.0,1,Female,[30:35),3722
2018.0,0,Female,[30:35),3722
2018.0,1,Female,[35:40),2649
2018.0,0,Female,[35:40),2649
2018.0,1,Female,[40:45),2057
2018.0,0,Female,[40:45),2057
2018.0,1,Female,[45:50),1737
2018.0,0,Female,[45:50),1737
2018.0,1,Female,[50:55),1517
2018.0,0,Female,[50:55),1517
2018.0,1,Female,[55:60),914
2018.0,0,Female,[55:60),914
2018.0,1,Female,[60:65),590
2018.0,0,Female,[60:65),590
2018.0,1,Female,[65:70),494
2018.0,0,Female,[65:70),494
2018.0,1,Female,[70:75),447
2018.0,0,Female,[70:75),447
2018.0,1,Female,[75:80),342
2018.0,0,Female,[75:80),342
2019.0,1,Male,[0:5),5932
2019.0,0,Male,[0:5),5932
2019.0,1,Male,[0:200),45353
2019.0,0,Male,[0:200),45353
2019.0,1,Male,[5:10),5475
2019.0,0,Male,[5:10),5475
2019.0,1,Male,[10:15),5421
2019.0,0,Male,[10:15),5421
2019.0,1,Male,[15:20),4887
2019.0,0,Male,[15:20),4887
2019.0,1,Male,[20:25),4745
2019.0,0,Male,[20:25),4745
2019.0,1,Male,[25:30),4524
2019.0,0,Male,[25:30),4524
2019.0,1,Male,[30:35),3818
2019.0,0,Male,[30:35),3818
2019.0,1,Male,[35:40),3091
2019.0,0,Male,[35:40),3091
2019.0,1,Male,[40:45),2190
2019.0,0,Male,[40:45),2190
2019.0,1,Male,[45:50),1787
2019.0,0,Male,[45:50),1787
2019.0,1,Male,[50:55),1316
2019.0,0,Male,[50:55),1316
2019.0,1,Male,[55:60),831
2019.0,0,Male,[55:60),831
2019.0,1,Male,[60:65),423
2019.0,0,Male,[60:65),423
2019.0,1,Male,[65:70),386
2019.0,0,Male,[65:70),386
2019.0,1,Male,[70:75),227
2019.0,0,Male,[70:75),227
2019.0,1,Male,[75:80),170
2019.0,0,Male,[75:80),170
2019.0,1,Female,[0:5),6026
2019.0,0,Female,[0:5),6026
2019.0,1,Female,[0:200),46580
2019.0,0,Female,[0:200),46580
2019.0,1,Female,[5:10),5533
2019.0,0,Female,[5:10),5533
2019.0,1,Female,[10:15),5359
2019.0,0,Female,[10:15),5359
2019.0,1,Female,[15:20),5005
2019.0,0,Female,[15:20),5005
2019.0,1,Female,[20:25),4608
2019.0,0,Female,[20:25),4608
2019.0,1,Female,[25:30),4543
2019.0,0,Female,[25:30),4543
2019.0,1,Female,[30:35),3924
2019.0,0,Female,[30:35),3924
2019.0,1,Female,[35:40),2813
2019.0,0,Female,[35:40),2813
2019.0,1,Female,[40:45),2088
2019.0,0,Female,[40:45),2088
2019.0,1,Female,[45:50),1820
2019.0,0,Female,[45:50),1820
2019.0,1,Female,[50:55),1525
2019.0,0,Female,[50:55),1525
2019.0,1,Female,[55:60),1059
2019.0,0,Female,[55:60),1059
2019.0,1,Female,[60:65),603
2019.0,0,Female,[60:65),603
2019.0,1,Female,[65:70),507
2019.0,0,Female,[65:70),507
2019.0,1,Female,[70:75),436
2019.0,0,Female,[70:75),436
2019.0,1,Female,[75:80),350
2019.0,0,Female,[75:80),350
2020.0,1,Male,[0:5),5992
2020.0,0,Male,[0:5),5992
2020.0,1,Male,[0:200),46282
2020.0,0,Male,[0:200),46282
2020.0,1,Male,[5:10),5509
2020.0,0,Male,[5:10),5509
2020.0,1,Male,[10:15),5481
2020.0,0,Male,[10:15),5481
2020.0,1,Male,[15:20),4959
2020.0,0,Male,[15:20),4959
2020.0,1,Male,[20:25),4707
2020.0,0,Male,[20:25),4707
2020.0,1,Male,[25:30),4612
2020.0,0,Male,[25:30),4612
2020.0,1,Male,[30:35),3961
2020.0,0,Male,[30:35),3961
2020.0,1,Male,[35:40),3231
2020.0,0,Male,[35:40),3231
2020.0,1,Male,[40:45),2326
2020.0,0,Male,[40:45),2326
2020.0,1,Male,[45:50),1857
2020.0,0,Male,[45:50),1857
2020.0,1,Male,[50:55),1357
2020.0,0,Male,[50:55),1357
2020.0,1,Male,[55:60),959
2020.0,0,Male,[55:60),959
2020.0,1,Male,[60:65),418
2020.0,0,Male,[60:65),418
2020.0,1,Male,[65:70),387
2020.0,0,Male,[65:70),387
2020.0,1,Male,[70:75),221
2020.0,0,Male,[70:75),221
2020.0,1,Male,[75:80),179
2020.0,0,Male,[75:80),179
2020.0,1,Female,[0:5),6019
2020.0,0,Female,[0:5),6019
2020.0,1,Female,[0:200),47560
2020.0,0,Female,[0:200),47560
2020.0,1,Female,[5:10),5621
2020.0,0,Female,[5:10),5621
2020.0,1,Female,[10:15),5452
2020.0,0,Female,[10:15),5452
2020.0,1,Female,[15:20),5013
2020.0,0,Female,[15:20),5013
2020.0,1,Female,[20:25),4642
2020.0,0,Female,[20:25),4642
2020.0,1,Female,[25:30),4542
2020.0,0,Female,[25:30),4542
2020.0,1,Female,[30:35),4187
2020.0,0,Female,[30:35),4187
2020.0,1,Female,[35:40),2976
2020.0,0,Female,[35:40),2976
2020.0,1,Female,[40:45),2195
2020.0,0,Female,[40:45),2195
2020.0,1,Female,[45:50),1807
2020.0,0,Female,[45:50),1807
2020.0,1,Female,[50:55),1642
2020.0,0,Female,[50:55),1642
2020.0,1,Female,[55:60),1161
2020.0,0,Female,[55:60),1161
2020.0,1,Female,[60:65),621
2020.0,0,Female,[60:65),621
2020.0,1,Female,[65:70),505
2020.0,0,Female,[65:70),505
2020.0,1,Female,[70:75),429
2020.0,0,Female,[70:75),429
2020.0,1,Female,[75:80),347
2020.0,0,Female,[75:80),347
2021.0,1,Male,[0:5),6103
2021.0,0,Male,[0:5),6103
2021.0,1,Male,[0:200),47259
2021.0,0,Male,[0:200),47259
2021.0,1,Male,[5:10),5530
2021.0,0,Male,[5:10),5530
2021.0,1,Male,[10:15),5529
2021.0,0,Male,[10:15),5529
2021.0,1,Male,[15:20),4979
2021.0,0,Male,[15:20),4979
2021.0,1,Male,[20:25),4751
2021.0,0,Male,[20:25),4751
2021.0,1,Male,[25:30),4647
2021.0,0,Male,[25:30),4647
2021.0,1,Male,[30:35),4134
2021.0,0,Male,[30:35),4134
2021.0,1,Male,[35:40),3349
2021.0,0,Male,[35:40),3349
2021.0,1,Male,[40:45),2478
2021.0,0,Male,[40:45),2478
2021.0,1,Male,[45:50),1913
2021.0,0,Male,[45:50),1913
2021.0,1,Male,[50:55),1425
2021.0,0,Male,[50:55),1425
2021.0,1,Male,[55:60),1061
2021.0,0,Male,[55:60),1061
2021.0,1,Male,[60:65),453
2021.0,0,Male,[60:65),453
2021.0,1,Male,[65:70),368
2021.0,0,Male,[65:70),368
2021.0,1,Male,[70:75),237
2021.0,0,Male,[70:75),237
2021.0,1,Male,[75:80),172
2021.0,0,Male,[75:80),172
2021.0,1,Female,[0:5),6071
2021.0,0,Female,[0:5),6071
2021.0,1,Female,[0:200),48568
2021.0,0,Female,[0:200),48568
2021.0,1,Female,[5:10),5642
2021.0,0,Female,[5:10),5642
2021.0,1,Female,[10:15),5534
2021.0,0,Female,[10:15),5534
2021.0,1,Female,[15:20),5086
2021.0,0,Female,[15:20),5086
2021.0,1,Female,[20:25),4697
2021.0,0,Female,[20:25),4697
2021.0,1,Female,[25:30),4539
2021.0,0,Female,[25:30),4539
2021.0,1,Female,[30:35),4317
2021.0,0,Female,[30:35),4317
2021.0,1,Female,[35:40),3232
2021.0,0,Female,[35:40),3232
2021.0,1,Female,[40:45),2283
2021.0,0,Female,[40:45),2283
2021.0,1,Female,[45:50),1871
2021.0,0,Female,[45:50),1871
2021.0,1,Female,[50:55),1669
2021.0,0,Female,[50:55),1669
2021.0,1,Female,[55:60),1274
2021.0,0,Female,[55:60),1274
2021.0,1,Female,[60:65),652
2021.0,0,Female,[60:65),652
2021.0,1,Female,[65:70),517
2021.0,0,Female,[65:70),517
2021.0,1,Female,[70:75),430
2021.0,0,Female,[70:75),430
2021.0,1,Female,[75:80),346
2021.0,0,Female,[75:80),346
2022.0,1,Male,[0:5),6121
2022.0,0,Male,[0:5),6121
2022.0,1,Male,[0:200),48153
2022.0,0,Male,[0:200),48153
2022.0,1,Male,[5:10),5639
2022.0,0,Male,[5:10),5639
2022.0,1,Male,[10:15),5517
2022.0,0,Male,[10:15),5517
2022.0,1,Male,[15:20),5077
2022.0,0,Male,[15:20),5077
2022.0,1,Male,[20:25),4760
2022.0,0,Male,[20:25),4760
2022.0,1,Male,[25:30),4682
2022.0,0,Male,[25:30),4682
2022.0,1,Male,[30:35),4266
2022.0,0,Male,[30:35),4266
2022.0,1,Male,[35:40),3470
2022.0,0,Male,[35:40),3470
2022.0,1,Male,[40:45),2611
2022.0,0,Male,[40:45),2611
2022.0,1,Male,[45:50),1967
2022.0,0,Male,[45:50),1967
2022.0,1,Male,[50:55),1489
2022.0,0,Male,[50:55),1489
2022.0,1,Male,[55:60),1098
2022.0,0,Male,[55:60),1098
2022.0,1,Male,[60:65),550
2022.0,0,Male,[60:65),550
2022.0,1,Male,[65:70),340
2022.0,0,Male,[65:70),340
2022.0,1,Male,[70:75),273
2022.0,0,Male,[70:75),273
2022.0,1,Male,[75:80),159
2022.0,0,Male,[75:80),159
2022.0,1,Female,[0:5),6114
2022.0,0,Female,[0:5),6114
2022.0,1,Female,[0:200),49553
2022.0,0,Female,[0:200),49553
2022.0,1,Female,[5:10),5746
2022.0,0,Female,[5:10),5746
2022.0,1,Female,[10:15),5543
2022.0,0,Female,[10:15),5543
2022.0,1,Female,[15:20),5170
2022.0,0,Female,[15:20),5170
2022.0,1,Female,[20:25),4731
2022.0,0,Female,[20:25),4731
2022.0,1,Female,[25:30),4556
2022.0,0,Female,[25:30),4556
2022.0,1,Female,[30:35),4408
2022.0,0,Female,[30:35),4408
2022.0,1,Female,[35:40),3426
2022.0,0,Female,[35:40),3426
2022.0,1,Female,[40:45),2425
2022.0,0,Female,[40:45),2425
2022.0,1,Female,[45:50),1922
2022.0,0,Female,[45:50),1922
2022.0,1,Female,[50:55),1661
2022.0,0,Female,[50:55),1661
