Year,Node,Gender,AgeBin,Result
2008.5,1,Female,[15:20),4620
2008.5,0,Female,[15:20),4620
2008.5,1,Female,[20:25),4056
2008.5,0,Female,[20:25),4056
2008.5,1,Female,[25:30),2955
2008.5,0,Female,[25:30),2955
2008.5,1,Female,[30:35),2372
2008.5,0,Female,[30:35),2372
2008.5,1,Female,[35:40),1993
2008.5,0,Female,[35:40),1993
2008.5,1,Female,[40:45),1750
2008.5,0,Female,[40:45),1750
2008.5,1,Female,[45:50),1207
2008.5,0,Female,[45:50),1207
2008.5,1,Female,[50:55),660
2008.5,0,Female,[50:55),660
2008.5,1,Female,[55:60),650
2008.5,0,Female,[55:60),650
2008.5,1,Female,[60:65),610
2008.5,0,Female,[60:65),610
2008.5,1,Female,[65:70),516
2008.5,0,Female,[65:70),516
2008.5,1,Female,[70:75),415
2008.5,0,Female,[70:75),415
2008.5,1,Female,[75:80),249
2008.5,0,Female,[75:80),249
2009.5,1,Male,[0:5),5338
2009.5,0,Male,[0:5),5338
2009.5,1,Male,[0:200),36021
2009.5,0,Male,[0:200),36021
2009.5,1,Male,[5:10),4792
2009.5,0,Male,[5:10),4792
2009.5,1,Male,[10:15),4579
2009.5,0,Male,[10:15),4579
2009.5,1,Male,[15:20),4529
2009.5,0,Male,[15:20),4529
2009.5,1,Male,[20:25),4038
2009.5,0,Male,[20:25),4038
2009.5,1,Male,[25:30),3200
2009.5,0,Male,[25:30),3200
2009.5,1,Male,[30:35),2558
2009.5,0,Male,[30:35),2558
2009.5,1,Male,[35:40),2067
2009.5,0,Male,[35:40),2067
2009.5,1,Male,[40:45),1525
2009.5,0,Male,[40:45),1525
2009.5,1,Male,[45:50),1117
2009.5,0,Male,[45:50),1117
2009.5,1,Male,[50:55),574
2009.5,0,Male,[50:55),574
2009.5,1,Male,[55:60),474
2009.5,0,Male,[55:60),474
2009.5,1,Male,[60:65),388
2009.5,0,Male,[60:65),388
2009.5,1,Male,[65:70),361
2009.5,0,Male,[65:70),361
2009.5,1,Male,[70:75),270
2009.5,0,Male,[70:75),270
2009.5,1,Male,[75:80),149
2009.5,0,Male,[75:80),149
2009.5,1,Female,[0:5),5288
2009.5,0,Female,[0:5),5288
2009.5,1,Female,[0:200),37697
2009.5,0,Female,[0:200),37697
2009.5,1,Female,[5:10),4777
2009.5,0,Female,[5:10),4777
2009.5,1,Female,[10:15),4892
2009.5,0,Female,[10:15),4892
2009.5,1,Female,[15:20),4656
2009.5,0,Female,[15:20),4656
2009.5,1,Female,[20:25),4147
2009.5,0,Female,[20:25),4147
2009.5,1,Female,[25:30),3175
2009.5,0,Female,[25:30),3175
2009.5,1,Female,[30:35),2381
2009.5,0,Female,[30:35),2381
2009.5,1,Female,[35:40),1995
2009.5,0,Female,[35:40),1995
2009.5,1,Female,[40:45),1765
2009.5,0,Female,[40:45),1765
2009.5,1,Female,[45:50),1324
2009.5,0,Female,[45:50),1324
2009.5,1,Female,[50:55),665
2009.5,0,Female,[50:55),665
2009.5,1,Female,[55:60),644
2009.5,0,Female,[55:60),644
2009.5,1,Female,[60:65),600
2009.5,0,Female,[60:65),600
2009.5,1,Female,[65:70),507
2009.5,0,Female,[65:70),507
2009.5,1,Female,[70:75),432
2009.5,0,Female,[70:75),432
2009.5,1,Female,[75:80),259
2009.5,0,Female,[75:80),259
2010.5,1,Male,[0:5),5553
2010.5,0,Male,[0:5),5553
2010.5,1,Male,[0:200),36823
2010.5,0,Male,[0:200),36823
2010.5,1,Male,[5:10),4745
2010.5,0,Male,[5:10),4745
2010.5,1,Male,[10:15),4628
2010.5,0,Male,[10:15),4628
2010.5,1,Male,[15:20),4538
2010.5,0,Male,[15:20),4538
2010.5,1,Male,[20:25),4193
2010.5,0,Male,[20:25),4193
2010.5,1,Male,[25:30),3366
2010.5,0,Male,[25:30),3366
2010.5,1,Male,[30:35),2626
2010.5,0,Male,[30:35),2626
2010.5,1,Male,[35:40),2090
2010.5,0,Male,[35:40),2090
2010.5,1,Male,[40:45),1610
2010.5,0,Male,[40:45),1610
2010.5,1,Male,[45:50),1221
2010.5,0,Male,[45:50),1221
2010.5,1,Male,[50:55),558
2010.5,0,Male,[50:55),558
2010.5,1,Male,[55:60),469
2010.5,0,Male,[55:60),469
2010.5,1,Male,[60:65),380
2010.5,0,Male,[60:65),380
2010.5,1,Male,[65:70),340
2010.5,0,Male,[65:70),340
2010.5,1,Male,[70:75),281
2010.5,0,Male,[70:75),281
2010.5,1,Male,[75:80),153
2010.5,0,Male,[75:80),153
2010.5,1,Female,[0:5),5383
2010.5,0,Female,[0:5),5383
2010.5,1,Female,[0:200),38287
2010.5,0,Female,[0:200),38287
2010.5,1,Female,[5:10),4801
2010.5,0,Female,[5:10),4801
2010.5,1,Female,[10:15),4886
2010.5,0,Female,[10:15),4886
2010.5,1,Female,[15:20),4619
2010.5,0,Female,[15:20),4619
2010.5,1,Female,[20:25),4381
2010.5,0,Female,[20:25),4381
2010.5,1,Female,[25:30),3267
2010.5,0,Female,[25:30),3267
2010.5,1,Female,[30:35),2462
2010.5,0,Female,[30:35),2462
2010.5,1,Female,[35:40),1989
2010.5,0,Female,[35:40),1989
2010.5,1,Female,[40:45),1752
2010.5,0,Female,[40:45),1752
2010.5,1,Female,[45:50),1439
2010.5,0,Female,[45:50),1439
2010.5,1,Female,[50:55),695
2010.5,0,Female,[50:55),695
2010.5,1,Female,[55:60),627
2010.5,0,Female,[55:60),627
2010.5,1,Female,[60:65),584
2010.5,0,Female,[60:65),584
2010.5,1,Female,[65:70),493
2010.5,0,Female,[65:70),493
2010.5,1,Female,[70:75),440
2010.5,0,Female,[70:75),440
2010.5,1,Female,[75:80),278
2010.5,0,Female,[75:80),278
2011.5,1,Male,[0:5),5640
2011.5,0,Male,[0:5),5640
2011.5,1,Male,[0:200),37504
2011.5,0,Male,[0:200),37504
2011.5,1,Male,[5:10),4803
2011.5,0,Male,[5:10),4803
2011.5,1,Male,[10:15),4713
2011.5,0,Male,[10:15),4713
2011.5,1,Male,[15:20),4512
2011.5,0,Male,[15:20),4512
2011.5,1,Male,[20:25),4287
2011.5,0,Male,[20:25),4287
2011.5,1,Male,[25:30),3515
2011.5,0,Male,[25:30),3515
2011.5,1,Male,[30:35),2679
2011.5,0,Male,[30:35),2679
2011.5,1,Male,[35:40),2146
2011.5,0,Male,[35:40),2146
2011.5,1,Male,[40:45),1654
2011.5,0,Male,[40:45),1654
2011.5,1,Male,[45:50),1230
2011.5,0,Male,[45:50),1230
2011.5,1,Male,[50:55),644
2011.5,0,Male,[50:55),644
2011.5,1,Male,[55:60),467
2011.5,0,Male,[55:60),467
2011.5,1,Male,[60:65),365
2011.5,0,Male,[60:65),365
2011.5,1,Male,[65:70),341
2011.5,0,Male,[65:70),341
2011.5,1,Male,[70:75),284
2011.5,0,Male,[70:75),284
2011.5,1,Male,[75:80),140
2011.5,0,Male,[75:80),140
2011.5,1,Female,[0:5),5345
2011.5,0,Female,[0:5),5345
2011.5,1,Female,[0:200),38858
2011.5,0,Female,[0:200),38858
2011.5,1,Female,[5:10),4949
2011.5,0,Female,[5:10),4949
2011.5,1,Female,[10:15),4874
2011.5,0,Female,[10:15),4874
2011.5,1,Female,[15:20),4610
2011.5,0,Female,[15:20),4610
2011.5,1,Female,[20:25),4513
2011.5,0,Female,[20:25),4513
2011.5,1,Female,[25:30),3340
2011.5,0,Female,[25:30),3340
2011.5,1,Female,[30:35),2560
2011.5,0,Female,[30:35),2560
2011.5,1,Female,[35:40),1980
2011.5,0,Female,[35:40),1980
2011.5,1,Female,[40:45),1783
2011.5,0,Female,[40:45),1783
2011.5,1,Female,[45:50),1454
2011.5,0,Female,[45:50),1454
2011.5,1,Female,[50:55),811
2011.5,0,Female,[50:55),811
2011.5,1,Female,[55:60),632
2011.5,0,Female,[55:60),632
2011.5,1,Female,[60:65),582
2011.5,0,Female,[60:65),582
2011.5,1,Female,[65:70),506
2011.5,0,Female,[65:70),506
2011.5,1,Female,[70:75),408
2011.5,0,Female,[70:75),408
2011.5,1,Female,[75:80),295
2011.5,0,Female,[75:80),295
2012.5,1,Male,[0:5),5713
2012.5,0,Male,[0:5),5713
2012.5,1,Male,[0:200),38211
2012.5,0,Male,[0:200),38211
2012.5,1,Male,[5:10),4885
2012.5,0,Male,[5:10),4885
2012.5,1,Male,[10:15),4833
2012.5,0,Male,[10:15),4833
2012.5,1,Male,[15:20),4443
2012.5,0,Male,[15:20),4443
2012.5,1,Male,[20:25),4355
2012.5,0,Male,[20:25),4355
2012.5,1,Male,[25:30),3587
2012.5,0,Male,[25:30),3587
2012.5,1,Male,[30:35),2822
2012.5,0,Male,[30:35),2822
2012.5,1,Male,[35:40),2204
2012.5,0,Male,[35:40),2204
2012.5,1,Male,[40:45),1691
2012.5,0,Male,[40:45),1691
2012.5,1,Male,[45:50),1261
2012.5,0,Male,[45:50),1261
2012.5,1,Male,[50:55),729
2012.5,0,Male,[50:55),729
2012.5,1,Male,[55:60),480
2012.5,0,Male,[55:60),480
2012.5,1,Male,[60:65),371
2012.5,0,Male,[60:65),371
2012.5,1,Male,[65:70),326
2012.5,0,Male,[65:70),326
2012.5,1,Male,[70:75),277
2012.5,0,Male,[70:75),277
2012.5,1,Male,[75:80),143
2012.5,0,Male,[75:80),143
2012.5,1,Female,[0:5),5382
2012.5,0,Female,[0:5),5382
2012.5,1,Female,[0:200),39531
2012.5,0,Female,[0:200),39531
2012.5,1,Female,[5:10),4987
2012.5,0,Female,[5:10),4987
2012.5,1,Female,[10:15),4919
2012.5,0,Female,[10:15),4919
2012.5,1,Female,[15:20),4602
2012.5,0,Female,[15:20),4602
2012.5,1,Female,[20:25),4541
2012.5,0,Female,[20:25),4541
2012.5,1,Female,[25:30),3586
2012.5,0,Female,[25:30),3586
2012.5,1,Female,[30:35),2619
2012.5,0,Female,[30:35),2619
2012.5,1,Female,[35:40),2032
2012.5,0,Female,[35:40),2032
2012.5,1,Female,[40:45),1766
2012.5,0,Female,[40:45),1766
2012.5,1,Female,[45:50),1495
2012.5,0,Female,[45:50),1495
2012.5,1,Female,[50:55),949
2012.5,0,Female,[50:55),949
2012.5,1,Female,[55:60),598
2012.5,0,Female,[55:60),598
2012.5,1,Female,[60:65),591
2012.5,0,Female,[60:65),591
2012.5,1,Female,[65:70),516
2012.5,0,Female,[65:70),516
2012.5,1,Female,[70:75),408
2012.5,0,Female,[70:75),408
2012.5,1,Female,[75:80),305
2012.5,0,Female,[75:80),305
2013.5,1,Male,[0:5),5728
2013.5,0,Male,[0:5),5728
2013.5,1,Male,[0:200),38911
2013.5,0,Male,[0:200),38911
2013.5,1,Male,[5:10),5022
2013.5,0,Male,[5:10),5022
2013.5,1,Male,[10:15),4857
2013.5,0,Male,[10:15),4857
2013.5,1,Male,[15:20),4465
2013.5,0,Male,[15:20),4465
2013.5,1,Male,[20:25),4365
2013.5,0,Male,[20:25),4365
2013.5,1,Male,[25:30),3723
2013.5,0,Male,[25:30),3723
2013.5,1,Male,[30:35),2972
2013.5,0,Male,[30:35),2972
2013.5,1,Male,[35:40),2224
2013.5,0,Male,[35:40),2224
2013.5,1,Male,[40:45),1770
2013.5,0,Male,[40:45),1770
2013.5,1,Male,[45:50),1263
2013.5,0,Male,[45:50),1263
2013.5,1,Male,[50:55),840
2013.5,0,Male,[50:55),840
2013.5,1,Male,[55:60),474
2013.5,0,Male,[55:60),474
2013.5,1,Male,[60:65),366
2013.5,0,Male,[60:65),366
2013.5,1,Male,[65:70),320
2013.5,0,Male,[65:70),320
2013.5,1,Male,[70:75),271
2013.5,0,Male,[70:75),271
2013.5,1,Male,[75:80),156
2013.5,0,Male,[75:80),156
2013.5,1,Female,[0:5),5493
2013.5,0,Female,[0:5),5493
2013.5,1,Female,[0:200),40266
2013.5,0,Female,[0:200),40266
2013.5,1,Female,[5:10),5078
2013.5,0,Female,[5:10),5078
2013.5,1,Female,[10:15),4869
2013.5,0,Female,[10:15),4869
2013.5,1,Female,[15:20),4651
2013.5,0,Female,[15:20),4651
2013.5,1,Female,[20:25),4543
2013.5,0,Female,[20:25),4543
2013.5,1,Female,[25:30),3795
2013.5,0,Female,[25:30),3795
2013.5,1,Female,[30:35),2723
2013.5,0,Female,[30:35),2723
2013.5,1,Female,[35:40),2073
2013.5,0,Female,[35:40),2073
2013.5,1,Female,[40:45),1767
2013.5,0,Female,[40:45),1767
2013.5,1,Female,[45:50),1539
2013.5,0,Female,[45:50),1539
2013.5,1,Female,[50:55),1071
2013.5,0,Female,[50:55),1071
2013.5,1,Female,[55:60),582
2013.5,0,Female,[55:60),582
2013.5,1,Female,[60:65),584
2013.5,0,Female,[60:65),584
2013.5,1,Female,[65:70),532
2013.5,0,Female,[65:70),532
2013.5,1,Female,[70:75),406
2013.5,0,Female,[70:75),406
2013.5,1,Female,[75:80),315
2013.5,0,Female,[75:80),315
2014.5,1,Male,[0:5),5735
2014.5,0,Male,[0:5),5735
2014.5,1,Male,[0:200),39684
2014.5,0,Male,[0:200),39684
2014.5,1,Male,[5:10),5155
2014.5,0,Male,[5:10),5155
2014.5,1,Male,[10:15),4914
2014.5,0,Male,[10:15),4914
2014.5,1,Male,[15:20),4424
2014.5,0,Male,[15:20),4424
2014.5,1,Male,[20:25),4455
2014.5,0,Male,[20:25),4455
2014.5,1,Male,[25:30),3850
2014.5,0,Male,[25:30),3850
2014.5,1,Male,[30:35),3086
2014.5,0,Male,[30:35),3086
2014.5,1,Male,[35:40),2311
2014.5,0,Male,[35:40),2311
2014.5,1,Male,[40:45),1806
2014.5,0,Male,[40:45),1806
2014.5,1,Male,[45:50),1320
2014.5,0,Male,[45:50),1320
2014.5,1,Male,[50:55),930
2014.5,0,Male,[50:55),930
2014.5,1,Male,[55:60),472
2014.5,0,Male,[55:60),472
2014.5,1,Male,[60:65),389
2014.5,0,Male,[60:65),389
2014.5,1,Male,[65:70),303
2014.5,0,Male,[65:70),303
2014.5,1,Male,[70:75),265
2014.5,0,Male,[70:75),265
2014.5,1,Male,[75:80),170
2014.5,0,Male,[75:80),170
2014.5,1,Female,[0:5),5532
2014.5,0,Female,[0:5),5532
2014.5,1,Female,[0:200),41033
2014.5,0,Female,[0:200),41033
2014.5,1,Female,[5:10),5124
2014.5,0,Female,[5:10),5124
2014.5,1,Female,[10:15),4928
2014.5,0,Female,[10:15),4928
2014.5,1,Female,[15:20),4652
2014.5,0,Female,[15:20),4652
2014.5,1,Female,[20:25),4583
2014.5,0,Female,[20:25),4583
2014.5,1,Female,[25:30),3923
2014.5,0,Female,[25:30),3923
2014.5,1,Female,[30:35),2964
2014.5,0,Female,[30:35),2964
2014.5,1,Female,[35:40),2111
2014.5,0,Female,[35:40),2111
2014.5,1,Female,[40:45),1776
2014.5,0,Female,[40:45),1776
2014.5,1,Female,[45:50),1562
2014.5,0,Female,[45:50),1562
2014.5,1,Female,[50:55),1180
2014.5,0,Female,[50:55),1180
2014.5,1,Female,[55:60),602
2014.5,0,Female,[55:60),602
2014.5,1,Female,[60:65),580
2014.5,0,Female,[60:65),580
2014.5,1,Female,[65:70),523
2014.5,0,Female,[65:70),523
2014.5,1,Female,[70:75),411
2014.5,0,Female,[70:75),411
2014.5,1,Female,[75:80),325
2014.5,0,Female,[75:80),325
2006.0,1,Male,[0:5),4953
2006.0,0,Male,[0:5),4953
2006.0,1,Male,[0:200),33920
2006.0,0,Male,[0:200),33920
2006.0,1,Male,[5:10),4577
2006.0,0,Male,[5:10),4577
2006.0,1,Male,[10:15),4662
2006.0,0,Male,[10:15),4662
2006.0,1,Male,[15:20),4312
2006.0,0,Male,[15:20),4312
2006.0,1,Male,[20:25),3615
2006.0,0,Male,[20:25),3615
2006.0,1,Male,[25:30),2809
2006.0,0,Male,[25:30),2809
2006.0,1,Male,[30:35),2425
2006.0,0,Male,[30:35),2425
2006.0,1,Male,[35:40),1932
2006.0,0,Male,[35:40),1932
2006.0,1,Male,[40:45),1512
2006.0,0,Male,[40:45),1512
2006.0,1,Male,[45:50),755
2006.0,0,Male,[45:50),755
2006.0,1,Male,[50:55),583
2006.0,0,Male,[50:55),583
2006.0,1,Male,[55:60),492
2006.0,0,Male,[55:60),492
2006.0,1,Male,[60:65),451
2006.0,0,Male,[60:65),451
2006.0,1,Male,[65:70),409
2006.0,0,Male,[65:70),409
2006.0,1,Male,[70:75),258
2006.0,0,Male,[70:75),258
2006.0,1,Male,[75:80),126
2006.0,0,Male,[75:80),126
2006.0,1,Female,[0:5),5032
2006.0,0,Female,[0:5),5032
2006.0,1,Female,[0:200),35779
2006.0,0,Female,[0:200),35779
2006.0,1,Female,[5:10),4776
2006.0,0,Female,[5:10),4776
2006.0,1,Female,[10:15),4856
2006.0,0,Female,[10:15),4856
2006.0,1,Female,[15:20),4545
2006.0,0,Female,[15:20),4545
2006.0,1,Female,[20:25),3581
2006.0,0,Female,[20:25),3581
2006.0,1,Female,[25:30),2788
2006.0,0,Female,[25:30),2788
2006.0,1,Female,[30:35),2299
2006.0,0,Female,[30:35),2299
2006.0,1,Female,[35:40),2065
2006.0,0,Female,[35:40),2065
2006.0,1,Female,[40:45),1680
2006.0,0,Female,[40:45),1680
2006.0,1,Female,[45:50),869
2006.0,0,Female,[45:50),869
2006.0,1,Female,[50:55),726
2006.0,0,Female,[50:55),726
2006.0,1,Female,[55:60),664
2006.0,0,Female,[55:60),664
2006.0,1,Female,[60:65),603
2006.0,0,Female,[60:65),603
2006.0,1,Female,[65:70),526
2006.0,0,Female,[65:70),526
2006.0,1,Female,[70:75),386
2006.0,0,Female,[70:75),386
2006.0,1,Female,[75:80),240
2006.0,0,Female,[75:80),240
2007.0,1,Male,[0:5),5033
2007.0,0,Male,[0:5),5033
2007.0,1,Male,[0:200),34464
2007.0,0,Male,[0:200),34464
2007.0,1,Male,[5:10),4680
2007.0,0,Male,[5:10),4680
2007.0,1,Male,[10:15),4615
2007.0,0,Male,[10:15),4615
2007.0,1,Male,[15:20),4373
2007.0,0,Male,[15:20),4373
2007.0,1,Male,[20:25),3719
2007.0,0,Male,[20:25),3719
2007.0,1,Male,[25:30),2908
2007.0,0,Male,[25:30),2908
2007.0,1,Male,[30:35),2428
2007.0,0,Male,[30:35),2428
2007.0,1,Male,[35:40),1999
2007.0,0,Male,[35:40),1999
2007.0,1,Male,[40:45),1515
2007.0,0,Male,[40:45),1515
2007.0,1,Male,[45:50),847
2007.0,0,Male,[45:50),847
2007.0,1,Male,[50:55),580
2007.0,0,Male,[50:55),580
2007.0,1,Male,[55:60),476
2007.0,0,Male,[55:60),476
2007.0,1,Male,[60:65),450
2007.0,0,Male,[60:65),450
2007.0,1,Male,[65:70),405
2007.0,0,Male,[65:70),405
2007.0,1,Male,[70:75),244
2007.0,0,Male,[70:75),244
2007.0,1,Male,[75:80),136
2007.0,0,Male,[75:80),136
2007.0,1,Female,[0:5),5102
2007.0,0,Female,[0:5),5102
2007.0,1,Female,[0:200),36323
2007.0,0,Female,[0:200),36323
2007.0,1,Female,[5:10),4791
2007.0,0,Female,[5:10),4791
2007.0,1,Female,[10:15),4903
2007.0,0,Female,[10:15),4903
2007.0,1,Female,[15:20),4596
2007.0,0,Female,[15:20),4596
2007.0,1,Female,[20:25),3725
2007.0,0,Female,[20:25),3725
2007.0,1,Female,[25:30),2846
2007.0,0,Female,[25:30),2846
2007.0,1,Female,[30:35),2315
2007.0,0,Female,[30:35),2315
2007.0,1,Female,[35:40),2025
2007.0,0,Female,[35:40),2025
2007.0,1,Female,[40:45),1736
2007.0,0,Female,[40:45),1736
2007.0,1,Female,[45:50),992
2007.0,0,Female,[45:50),992
2007.0,1,Female,[50:55),716
2007.0,0,Female,[50:55),716
2007.0,1,Female,[55:60),653
2007.0,0,Female,[55:60),653
2007.0,1,Female,[60:65),602
2007.0,0,Female,[60:65),602
2007.0,1,Female,[65:70),520
2007.0,0,Female,[65:70),520
2007.0,1,Female,[70:75),410
2007.0,0,Female,[70:75),410
2007.0,1,Female,[75:80),241
2007.0,0,Female,[75:80),241
2008.0,1,Male,[0:5),5090
2008.0,0,Male,[0:5),5090
2008.0,1,Male,[0:200),35021
2008.0,0,Male,[0:200),35021
2008.0,1,Male,[5:10),4740
2008.0,0,Male,[5:10),4740
2008.0,1,Male,[10:15),4608
2008.0,0,Male,[10:15),4608
2008.0,1,Male,[15:20),4438
2008.0,0,Male,[15:20),4438
2008.0,1,Male,[20:25),3808
2008.0,0,Male,[20:25),3808
2008.0,1,Male,[25:30),3034
2008.0,0,Male,[25:30),3034
2008.0,1,Male,[30:35),2471
2008.0,0,Male,[30:35),2471
2008.0,1,Male,[35:40),2039
2008.0,0,Male,[35:40),2039
2008.0,1,Male,[40:45),1481
2008.0,0,Male,[40:45),1481
2008.0,1,Male,[45:50),995
2008.0,0,Male,[45:50),995
2008.0,1,Male,[50:55),577
2008.0,0,Male,[50:55),577
2008.0,1,Male,[55:60),464
2008.0,0,Male,[55:60),464
2008.0,1,Male,[60:65),434
2008.0,0,Male,[60:65),434
2008.0,1,Male,[65:70),385
2008.0,0,Male,[65:70),385
2008.0,1,Male,[70:75),254
2008.0,0,Male,[70:75),254
2008.0,1,Male,[75:80),142
2008.0,0,Male,[75:80),142
2008.0,1,Female,[0:5),5205
2008.0,0,Female,[0:5),5205
2008.0,1,Female,[0:200),36827
2008.0,0,Female,[0:200),36827
2008.0,1,Female,[5:10),4784
2008.0,0,Female,[5:10),4784
2008.0,1,Female,[10:15),4842
2008.0,0,Female,[10:15),4842
2008.0,1,Female,[15:20),4630
2008.0,0,Female,[15:20),4630
2008.0,1,Female,[20:25),3953
2008.0,0,Female,[20:25),3953
2008.0,1,Female,[25:30),2915
2008.0,0,Female,[25:30),2915
2008.0,1,Female,[30:35),2349
2008.0,0,Female,[30:35),2349
2008.0,1,Female,[35:40),1988
2008.0,0,Female,[35:40),1988
2008.0,1,Female,[40:45),1738
2008.0,0,Female,[40:45),1738
2008.0,1,Female,[45:50),1146
2008.0,0,Female,[45:50),1146
2008.0,1,Female,[50:55),683
2008.0,0,Female,[50:55),683
2008.0,1,Female,[55:60),649
2008.0,0,Female,[55:60),649
2008.0,1,Female,[60:65),587
2008.0,0,Female,[60:65),587
2008.0,1,Female,[65:70),526
2008.0,0,Female,[65:70),526
2008.0,1,Female,[70:75),410
2008.0,0,Female,[70:75),410
2008.0,1,Female,[75:80),255
2008.0,0,Female,[75:80),255
2009.0,1,Male,[0:5),5270
2009.0,0,Male,[0:5),5270
2009.0,1,Male,[0:200),35692
2009.0,0,Male,[0:200),35692
2009.0,1,Male,[5:10),4756
2009.0,0,Male,[5:10),4756
2009.0,1,Male,[10:15),4642
2009.0,0,Male,[10:15),4642
2009.0,1,Male,[15:20),4483
2009.0,0,Male,[15:20),4483
2009.0,1,Male,[20:25),3940
2009.0,0,Male,[20:25),3940
2009.0,1,Male,[25:30),3179
2009.0,0,Male,[25:30),3179
2009.0,1,Male,[30:35),2496
2009.0,0,Male,[30:35),2496
2009.0,1,Male,[35:40),2053
2009.0,0,Male,[35:40),2053
2009.0,1,Male,[40:45),1507
2009.0,0,Male,[40:45),1507
2009.0,1,Male,[45:50),1073
2009.0,0,Male,[45:50),1073
2009.0,1,Male,[50:55),578
2009.0,0,Male,[50:55),578
2009.0,1,Male,[55:60),456
2009.0,0,Male,[55:60),456
2009.0,1,Male,[60:65),419
2009.0,0,Male,[60:65),419
2009.0,1,Male,[65:70),371
2009.0,0,Male,[65:70),371
2009.0,1,Male,[70:75),265
2009.0,0,Male,[70:75),265
2009.0,1,Male,[75:80),138
2009.0,0,Male,[75:80),138
2009.0,1,Female,[0:5),5254
2009.0,0,Female,[0:5),5254
2009.0,1,Female,[0:200),37394
2009.0,0,Female,[0:200),37394
2009.0,1,Female,[5:10),4789
2009.0,0,Female,[5:10),4789
2009.0,1,Female,[10:15),4882
2009.0,0,Female,[10:15),4882
2009.0,1,Female,[15:20),4621
2009.0,0,Female,[15:20),4621
2009.0,1,Female,[20:25),4100
2009.0,0,Female,[20:25),4100
2009.0,1,Female,[25:30),3083
2009.0,0,Female,[25:30),3083
2009.0,1,Female,[30:35),2366
2009.0,0,Female,[30:35),2366
2009.0,1,Female,[35:40),1999
2009.0,0,Female,[35:40),1999
2009.0,1,Female,[40:45),1759
2009.0,0,Female,[40:45),1759
2009.0,1,Female,[45:50),1263
2009.0,0,Female,[45:50),1263
2009.0,1,Female,[50:55),663
2009.0,0,Female,[50:55),663
2009.0,1,Female,[55:60),638
2009.0,0,Female,[55:60),638
2009.0,1,Female,[60:65),602
2009.0,0,Female,[60:65),602
2009.0,1,Female,[65:70),515
2009.0,0,Female,[65:70),515
2009.0,1,Female,[70:75),433
2009.0,0,Female,[70:75),433
2009.0,1,Female,[75:80),250
2009.0,0,Female,[75:80),250
2010.0,1,Male,[0:5),5477
2010.0,0,Male,[0:5),5477
2010.0,1,Male,[0:200),36453
2010.0,0,Male,[0:200),36453
2010.0,1,Male,[5:10),4793
2010.0,0,Male,[5:10),4793
2010.0,1,Male,[10:15),4593
2010.0,0,Male,[10:15),4593
2010.0,1,Male,[15:20),4518
2010.0,0,Male,[15:20),4518
2010.0,1,Male,[20:25),4134
2010.0,0,Male,[20:25),4134
2010.0,1,Male,[25:30),3260
2010.0,0,Male,[25:30),3260
2010.0,1,Male,[30:35),2586
2010.0,0,Male,[30:35),2586
2010.0,1,Male,[35:40),2074
2010.0,0,Male,[35:40),2074
2010.0,1,Male,[40:45),1577
2010.0,0,Male,[40:45),1577
2010.0,1,Male,[45:50),1170
2010.0,0,Male,[45:50),1170
2010.0,1,Male,[50:55),564
2010.0,0,Male,[50:55),564
2010.0,1,Male,[55:60),471
2010.0,0,Male,[55:60),471
2010.0,1,Male,[60:65),386
2010.0,0,Male,[60:65),386
2010.0,1,Male,[65:70),360
2010.0,0,Male,[65:70),360
2010.0,1,Male,[70:75),278
2010.0,0,Male,[70:75),278
2010.0,1,Male,[75:80),148
2010.0,0,Male,[75:80),148
2010.0,1,Female,[0:5),5366
2010.0,0,Female,[0:5),5366
2010.0,1,Female,[0:200),38035
2010.0,0,Female,[0:200),38035
2010.0,1,Female,[5:10),4784
2010.0,0,Female,[5:10),4784
2010.0,1,Female,[10:15),4951
2010.0,0,Female,[10:15),4951
2010.0,1,Female,[15:20),4602
2010.0,0,Female,[15:20),4602
2010.0,1,Female,[20:25),4265
2010.0,0,Female,[20:25),4265
2010.0,1,Female,[25:30),3226
2010.0,0,Female,[25:30),3226
2010.0,1,Female,[30:35),2420
2010.0,0,Female,[30:35),2420
2010.0,1,Female,[35:40),1984
2010.0,0,Female,[35:40),1984
2010.0,1,Female,[40:45),1740
2010.0,0,Female,[40:45),1740
2010.0,1,Female,[45:50),1393
2010.0,0,Female,[45:50),1393
2010.0,1,Female,[50:55),673
2010.0,0,Female,[50:55),673
2010.0,1,Female,[55:60),648
2010.0,0,Female,[55:60),648
2010.0,1,Female,[60:65),583
2010.0,0,Female,[60:65),583
2010.0,1,Female,[65:70),501
2010.0,0,Female,[65:70),501
2010.0,1,Female,[70:75),444
2010.0,0,Female,[70:75),444
2010.0,1,Female,[75:80),267
2010.0,0,Female,[75:80),267
2011.0,1,Male,[0:5),5599
2011.0,0,Male,[0:5),5599
2011.0,1,Male,[0:200),37183
2011.0,0,Male,[0:200),37183
2011.0,1,Male,[5:10),4749
2011.0,0,Male,[5:10),4749
2011.0,1,Male,[10:15),4686
2011.0,0,Male,[10:15),4686
2011.0,1,Male,[15:20),4533
2011.0,0,Male,[15:20),4533
2011.0,1,Male,[20:25),4259
2011.0,0,Male,[20:25),4259
2011.0,1,Male,[25:30),3455
2011.0,0,Male,[25:30),3455
2011.0,1,Male,[30:35),2656
2011.0,0,Male,[30:35),2656
2011.0,1,Male,[35:40),2109
2011.0,0,Male,[35:40),2109
