Year,Node,Gender,AgeBin,Result
2010.0,0,Female,[75:80),270
2011.0,1,Male,[0:5),5478
2011.0,0,Male,[0:5),5478
2011.0,1,Male,[0:200),38451
2011.0,0,Male,[0:200),38451
2011.0,1,Male,[5:10),4927
2011.0,0,Male,[5:10),4927
2011.0,1,Male,[10:15),4799
2011.0,0,Male,[10:15),4799
2011.0,1,Male,[15:20),4740
2011.0,0,Male,[15:20),4740
2011.0,1,Male,[20:25),4399
2011.0,0,Male,[20:25),4399
2011.0,1,Male,[25:30),3573
2011.0,0,Male,[25:30),3573
2011.0,1,Male,[30:35),2679
2011.0,0,Male,[30:35),2679
2011.0,1,Male,[35:40),2214
2011.0,0,Male,[35:40),2214
2011.0,1,Male,[40:45),1831
2011.0,0,Male,[40:45),1831
2011.0,1,Male,[45:50),1401
2011.0,0,Male,[45:50),1401
2011.0,1,Male,[50:55),663
2011.0,0,Male,[50:55),663
2011.0,1,Male,[55:60),494
2011.0,0,Male,[55:60),494
2011.0,1,Male,[60:65),440
2011.0,0,Male,[60:65),440
2011.0,1,Male,[65:70),331
2011.0,0,Male,[65:70),331
2011.0,1,Male,[70:75),261
2011.0,0,Male,[70:75),261
2011.0,1,Male,[75:80),148
2011.0,0,Male,[75:80),148
2011.0,1,Female,[0:5),5470
2011.0,0,Female,[0:5),5470
2011.0,1,Female,[0:200),39352
2011.0,0,Female,[0:200),39352
2011.0,1,Female,[5:10),5040
2011.0,0,Female,[5:10),5040
2011.0,1,Female,[10:15),5076
2011.0,0,Female,[10:15),5076
2011.0,1,Female,[15:20),4730
2011.0,0,Female,[15:20),4730
2011.0,1,Female,[20:25),4299
2011.0,0,Female,[20:25),4299
2011.0,1,Female,[25:30),3363
2011.0,0,Female,[25:30),3363
2011.0,1,Female,[30:35),2593
2011.0,0,Female,[30:35),2593
2011.0,1,Female,[35:40),2034
2011.0,0,Female,[35:40),2034
2011.0,1,Female,[40:45),1817
2011.0,0,Female,[40:45),1817
2011.0,1,Female,[45:50),1523
2011.0,0,Female,[45:50),1523
2011.0,1,Female,[50:55),721
2011.0,0,Female,[50:55),721
2011.0,1,Female,[55:60),600
2011.0,0,Female,[55:60),600
2011.0,1,Female,[60:65),583
2011.0,0,Female,[60:65),583
2011.0,1,Female,[65:70),531
2011.0,0,Female,[65:70),531
2011.0,1,Female,[70:75),424
2011.0,0,Female,[70:75),424
2011.0,1,Female,[75:80),306
2011.0,0,Female,[75:80),306
2012.0,1,Male,[0:5),5514
2012.0,0,Male,[0:5),5514
2012.0,1,Male,[0:200),39120
2012.0,0,Male,[0:200),39120
2012.0,1,Male,[5:10),5017
2012.0,0,Male,[5:10),5017
2012.0,1,Male,[10:15),4877
2012.0,0,Male,[10:15),4877
2012.0,1,Male,[15:20),4743
2012.0,0,Male,[15:20),4743
2012.0,1,Male,[20:25),4442
2012.0,0,Male,[20:25),4442
2012.0,1,Male,[25:30),3690
2012.0,0,Male,[25:30),3690
2012.0,1,Male,[30:35),2806
2012.0,0,Male,[30:35),2806
2012.0,1,Male,[35:40),2236
2012.0,0,Male,[35:40),2236
2012.0,1,Male,[40:45),1797
2012.0,0,Male,[40:45),1797
2012.0,1,Male,[45:50),1474
2012.0,0,Male,[45:50),1474
2012.0,1,Male,[50:55),764
2012.0,0,Male,[50:55),764
2012.0,1,Male,[55:60),487
2012.0,0,Male,[55:60),487
2012.0,1,Male,[60:65),436
2012.0,0,Male,[60:65),436
2012.0,1,Male,[65:70),345
2012.0,0,Male,[65:70),345
2012.0,1,Male,[70:75),256
2012.0,0,Male,[70:75),256
2012.0,1,Male,[75:80),158
2012.0,0,Male,[75:80),158
2012.0,1,Female,[0:5),5493
2012.0,0,Female,[0:5),5493
2012.0,1,Female,[0:200),39987
2012.0,0,Female,[0:200),39987
2012.0,1,Female,[5:10),5047
2012.0,0,Female,[5:10),5047
2012.0,1,Female,[10:15),5127
2012.0,0,Female,[10:15),5127
2012.0,1,Female,[15:20),4824
2012.0,0,Female,[15:20),4824
2012.0,1,Female,[20:25),4346
2012.0,0,Female,[20:25),4346
2012.0,1,Female,[25:30),3472
2012.0,0,Female,[25:30),3472
2012.0,1,Female,[30:35),2729
2012.0,0,Female,[30:35),2729
2012.0,1,Female,[35:40),2025
2012.0,0,Female,[35:40),2025
2012.0,1,Female,[40:45),1806
2012.0,0,Female,[40:45),1806
2012.0,1,Female,[45:50),1587
2012.0,0,Female,[45:50),1587
2012.0,1,Female,[50:55),829
2012.0,0,Female,[50:55),829
2012.0,1,Female,[55:60),597
2012.0,0,Female,[55:60),597
2012.0,1,Female,[60:65),587
2012.0,0,Female,[60:65),587
2012.0,1,Female,[65:70),523
2012.0,0,Female,[65:70),523
2012.0,1,Female,[70:75),407
2012.0,0,Female,[70:75),407
2012.0,1,Female,[75:80),338
2012.0,0,Female,[75:80),338
2013.0,1,Male,[0:5),5590
2013.0,0,Male,[0:5),5590
2013.0,1,Male,[0:200),39836
2013.0,0,Male,[0:200),39836
2013.0,1,Male,[5:10),5095
2013.0,0,Male,[5:10),5095
2013.0,1,Male,[10:15),4887
2013.0,0,Male,[10:15),4887
2013.0,1,Male,[15:20),4682
2013.0,0,Male,[15:20),4682
2013.0,1,Male,[20:25),4590
2013.0,0,Male,[20:25),4590
2013.0,1,Male,[25:30),3804
2013.0,0,Male,[25:30),3804
2013.0,1,Male,[30:35),2910
2013.0,0,Male,[30:35),2910
2013.0,1,Male,[35:40),2320
2013.0,0,Male,[35:40),2320
2013.0,1,Male,[40:45),1827
2013.0,0,Male,[40:45),1827
2013.0,1,Male,[45:50),1466
2013.0,0,Male,[45:50),1466
2013.0,1,Male,[50:55),893
2013.0,0,Male,[50:55),893
2013.0,1,Male,[55:60),511
2013.0,0,Male,[55:60),511
2013.0,1,Male,[60:65),432
2013.0,0,Male,[60:65),432
2013.0,1,Male,[65:70),345
2013.0,0,Male,[65:70),345
2013.0,1,Male,[70:75),251
2013.0,0,Male,[70:75),251
2013.0,1,Male,[75:80),152
2013.0,0,Male,[75:80),152
2013.0,1,Female,[0:5),5532
2013.0,0,Female,[0:5),5532
2013.0,1,Female,[0:200),40672
2013.0,0,Female,[0:200),40672
2013.0,1,Female,[5:10),5110
2013.0,0,Female,[5:10),5110
2013.0,1,Female,[10:15),5160
2013.0,0,Female,[10:15),5160
2013.0,1,Female,[15:20),4812
2013.0,0,Female,[15:20),4812
2013.0,1,Female,[20:25),4422
2013.0,0,Female,[20:25),4422
2013.0,1,Female,[25:30),3648
2013.0,0,Female,[25:30),3648
2013.0,1,Female,[30:35),2832
2013.0,0,Female,[30:35),2832
2013.0,1,Female,[35:40),2052
2013.0,0,Female,[35:40),2052
2013.0,1,Female,[40:45),1832
2013.0,0,Female,[40:45),1832
2013.0,1,Female,[45:50),1612
2013.0,0,Female,[45:50),1612
2013.0,1,Female,[50:55),957
2013.0,0,Female,[50:55),957
2013.0,1,Female,[55:60),598
2013.0,0,Female,[55:60),598
2013.0,1,Female,[60:65),573
2013.0,0,Female,[60:65),573
2013.0,1,Female,[65:70),521
2013.0,0,Female,[65:70),521
2013.0,1,Female,[70:75),391
2013.0,0,Female,[70:75),391
2013.0,1,Female,[75:80),352
2013.0,0,Female,[75:80),352
2014.0,1,Male,[0:5),5581
2014.0,0,Male,[0:5),5581
2014.0,1,Male,[0:200),40561
2014.0,0,Male,[0:200),40561
2014.0,1,Male,[5:10),5175
2014.0,0,Male,[5:10),5175
2014.0,1,Male,[10:15),4920
2014.0,0,Male,[10:15),4920
2014.0,1,Male,[15:20),4738
2014.0,0,Male,[15:20),4738
2014.0,1,Male,[20:25),4608
2014.0,0,Male,[20:25),4608
2014.0,1,Male,[25:30),3906
2014.0,0,Male,[25:30),3906
2014.0,1,Male,[30:35),3106
2014.0,0,Male,[30:35),3106
2014.0,1,Male,[35:40),2393
2014.0,0,Male,[35:40),2393
2014.0,1,Male,[40:45),1836
2014.0,0,Male,[40:45),1836
2014.0,1,Male,[45:50),1505
2014.0,0,Male,[45:50),1505
2014.0,1,Male,[50:55),998
2014.0,0,Male,[50:55),998
2014.0,1,Male,[55:60),515
2014.0,0,Male,[55:60),515
2014.0,1,Male,[60:65),424
2014.0,0,Male,[60:65),424
2014.0,1,Male,[65:70),353
2014.0,0,Male,[65:70),353
2014.0,1,Male,[70:75),258
2014.0,0,Male,[70:75),258
2014.0,1,Male,[75:80),165
2014.0,0,Male,[75:80),165
2014.0,1,Female,[0:5),5646
2014.0,0,Female,[0:5),5646
2014.0,1,Female,[0:200),41478
2014.0,0,Female,[0:200),41478
2014.0,1,Female,[5:10),5163
2014.0,0,Female,[5:10),5163
2014.0,1,Female,[10:15),5141
2014.0,0,Female,[10:15),5141
2014.0,1,Female,[15:20),4780
2014.0,0,Female,[15:20),4780
2014.0,1,Female,[20:25),4611
2014.0,0,Female,[20:25),4611
2014.0,1,Female,[25:30),3759
2014.0,0,Female,[25:30),3759
2014.0,1,Female,[30:35),2916
2014.0,0,Female,[30:35),2916
2014.0,1,Female,[35:40),2179
2014.0,0,Female,[35:40),2179
2014.0,1,Female,[40:45),1833
2014.0,0,Female,[40:45),1833
2014.0,1,Female,[45:50),1589
2014.0,0,Female,[45:50),1589
2014.0,1,Female,[50:55),1134
2014.0,0,Female,[50:55),1134
2014.0,1,Female,[55:60),601
2014.0,0,Female,[55:60),601
2014.0,1,Female,[60:65),570
2014.0,0,Female,[60:65),570
2014.0,1,Female,[65:70),509
2014.0,0,Female,[65:70),509
2014.0,1,Female,[70:75),422
2014.0,0,Female,[70:75),422
2014.0,1,Female,[75:80),344
2014.0,0,Female,[75:80),344
2015.0,1,Male,[0:5),5630
2015.0,0,Male,[0:5),5630
2015.0,1,Male,[0:200),41331
2015.0,0,Male,[0:200),41331
2015.0,1,Male,[5:10),5194
2015.0,0,Male,[5:10),5194
2015.0,1,Male,[10:15),5005
2015.0,0,Male,[10:15),5005
2015.0,1,Male,[15:20),4699
2015.0,0,Male,[15:20),4699
2015.0,1,Male,[20:25),4652
2015.0,0,Male,[20:25),4652
2015.0,1,Male,[25:30),4106
2015.0,0,Male,[25:30),4106
2015.0,1,Male,[30:35),3247
2015.0,0,Male,[30:35),3247
2015.0,1,Male,[35:40),2421
2015.0,0,Male,[35:40),2421
2015.0,1,Male,[40:45),1921
2015.0,0,Male,[40:45),1921
2015.0,1,Male,[45:50),1563
2015.0,0,Male,[45:50),1563
2015.0,1,Male,[50:55),1123
2015.0,0,Male,[50:55),1123
2015.0,1,Male,[55:60),506
2015.0,0,Male,[55:60),506
2015.0,1,Male,[60:65),413
2015.0,0,Male,[60:65),413
2015.0,1,Male,[65:70),346
2015.0,0,Male,[65:70),346
2015.0,1,Male,[70:75),250
2015.0,0,Male,[70:75),250
2015.0,1,Male,[75:80),165
2015.0,0,Male,[75:80),165
2015.0,1,Female,[0:5),5700
2015.0,0,Female,[0:5),5700
2015.0,1,Female,[0:200),42366
2015.0,0,Female,[0:200),42366
2015.0,1,Female,[5:10),5263
2015.0,0,Female,[5:10),5263
2015.0,1,Female,[10:15),5133
2015.0,0,Female,[10:15),5133
2015.0,1,Female,[15:20),4826
2015.0,0,Female,[15:20),4826
2015.0,1,Female,[20:25),4644
2015.0,0,Female,[20:25),4644
2015.0,1,Female,[25:30),3960
2015.0,0,Female,[25:30),3960
2015.0,1,Female,[30:35),3060
2015.0,0,Female,[30:35),3060
2015.0,1,Female,[35:40),2291
2015.0,0,Female,[35:40),2291
2015.0,1,Female,[40:45),1845
2015.0,0,Female,[40:45),1845
2015.0,1,Female,[45:50),1613
2015.0,0,Female,[45:50),1613
2015.0,1,Female,[50:55),1294
2015.0,0,Female,[50:55),1294
2015.0,1,Female,[55:60),594
2015.0,0,Female,[55:60),594
2015.0,1,Female,[60:65),547
2015.0,0,Female,[60:65),547
2015.0,1,Female,[65:70),538
2015.0,0,Female,[65:70),538
2015.0,1,Female,[70:75),425
2015.0,0,Female,[70:75),425
2015.0,1,Female,[75:80),342
2015.0,0,Female,[75:80),342
2016.0,1,Male,[0:5),5679
2016.0,0,Male,[0:5),5679
2016.0,1,Male,[0:200),42128
2016.0,0,Male,[0:200),42128
2016.0,1,Male,[5:10),5304
2016.0,0,Male,[5:10),5304
2016.0,1,Male,[10:15),5019
2016.0,0,Male,[10:15),5019
2016.0,1,Male,[15:20),4672
2016.0,0,Male,[15:20),4672
2016.0,1,Male,[20:25),4674
2016.0,0,Male,[20:25),4674
2016.0,1,Male,[25:30),4216
2016.0,0,Male,[25:30),4216
2016.0,1,Male,[30:35),3484
2016.0,0,Male,[30:35),3484
2016.0,1,Male,[35:40),2470
2016.0,0,Male,[35:40),2470
2016.0,1,Male,[40:45),1978
2016.0,0,Male,[40:45),1978
2016.0,1,Male,[45:50),1595
2016.0,0,Male,[45:50),1595
2016.0,1,Male,[50:55),1233
2016.0,0,Male,[50:55),1233
2016.0,1,Male,[55:60),538
2016.0,0,Male,[55:60),538
2016.0,1,Male,[60:65),416
2016.0,0,Male,[60:65),416
2016.0,1,Male,[65:70),332
2016.0,0,Male,[65:70),332
2016.0,1,Male,[70:75),249
2016.0,0,Male,[70:75),249
2016.0,1,Male,[75:80),176
2016.0,0,Male,[75:80),176
2016.0,1,Female,[0:5),5706
2016.0,0,Female,[0:5),5706
2016.0,1,Female,[0:200),43195
2016.0,0,Female,[0:200),43195
2016.0,1,Female,[5:10),5294
2016.0,0,Female,[5:10),5294
2016.0,1,Female,[10:15),5195
2016.0,0,Female,[10:15),5195
2016.0,1,Female,[15:20),4895
2016.0,0,Female,[15:20),4895
2016.0,1,Female,[20:25),4645
2016.0,0,Female,[20:25),4645
2016.0,1,Female,[25:30),4112
2016.0,0,Female,[25:30),4112
2016.0,1,Female,[30:35),3232
2016.0,0,Female,[30:35),3232
2016.0,1,Female,[35:40),2406
2016.0,0,Female,[35:40),2406
2016.0,1,Female,[40:45),1864
2016.0,0,Female,[40:45),1864
2016.0,1,Female,[45:50),1662
2016.0,0,Female,[45:50),1662
2016.0,1,Female,[50:55),1400
2016.0,0,Female,[50:55),1400
2016.0,1,Female,[55:60),633
2016.0,0,Female,[55:60),633
2016.0,1,Female,[60:65),556
2016.0,0,Female,[60:65),556
2016.0,1,Female,[65:70),519
2016.0,0,Female,[65:70),519
2016.0,1,Female,[70:75),424
2016.0,0,Female,[70:75),424
2016.0,1,Female,[75:80),336
2016.0,0,Female,[75:80),336
2017.0,1,Male,[0:5),5773
2017.0,0,Male,[0:5),5773
2017.0,1,Male,[0:200),42983
2017.0,0,Male,[0:200),42983
2017.0,1,Male,[5:10),5345
2017.0,0,Male,[5:10),5345
2017.0,1,Male,[10:15),5105
2017.0,0,Male,[10:15),5105
2017.0,1,Male,[15:20),4750
2017.0,0,Male,[15:20),4750
2017.0,1,Male,[20:25),4680
2017.0,0,Male,[20:25),4680
2017.0,1,Male,[25:30),4263
2017.0,0,Male,[25:30),4263
2017.0,1,Male,[30:35),3613
2017.0,0,Male,[30:35),3613
2017.0,1,Male,[35:40),2612
2017.0,0,Male,[35:40),2612
2017.0,1,Male,[40:45),2035
2017.0,0,Male,[40:45),2035
2017.0,1,Male,[45:50),1592
2017.0,0,Male,[45:50),1592
2017.0,1,Male,[50:55),1311
2017.0,0,Male,[50:55),1311
2017.0,1,Male,[55:60),648
2017.0,0,Male,[55:60),648
2017.0,1,Male,[60:65),415
2017.0,0,Male,[60:65),415
2017.0,1,Male,[65:70),320
2017.0,0,Male,[65:70),320
2017.0,1,Male,[70:75),255
2017.0,0,Male,[70:75),255
2017.0,1,Male,[75:80),160
2017.0,0,Male,[75:80),160
2017.0,1,Female,[0:5),5767
2017.0,0,Female,[0:5),5767
2017.0,1,Female,[0:200),44037
2017.0,0,Female,[0:200),44037
2017.0,1,Female,[5:10),5346
2017.0,0,Female,[5:10),5346
2017.0,1,Female,[10:15),5166
2017.0,0,Female,[10:15),5166
2017.0,1,Female,[15:20),4968
2017.0,0,Female,[15:20),4968
2017.0,1,Female,[20:25),4746
2017.0,0,Female,[20:25),4746
2017.0,1,Female,[25:30),4165
2017.0,0,Female,[25:30),4165
2017.0,1,Female,[30:35),3375
2017.0,0,Female,[30:35),3375
2017.0,1,Female,[35:40),2568
2017.0,0,Female,[35:40),2568
2017.0,1,Female,[40:45),1883
2017.0,0,Female,[40:45),1883
2017.0,1,Female,[45:50),1670
2017.0,0,Female,[45:50),1670
2017.0,1,Female,[50:55),1477
2017.0,0,Female,[50:55),1477
2017.0,1,Female,[55:60),740
2017.0,0,Female,[55:60),740
2017.0,1,Female,[60:65),548
2017.0,0,Female,[60:65),548
2017.0,1,Female,[65:70),517
2017.0,0,Female,[65:70),517
2017.0,1,Female,[70:75),438
2017.0,0,Female,[70:75),438
2017.0,1,Female,[75:80),319
2017.0,0,Female,[75:80),319
2018.0,1,Male,[0:5),5810
2018.0,0,Male,[0:5),5810
2018.0,1,Male,[0:200),43802
2018.0,0,Male,[0:200),43802
2018.0,1,Male,[5:10),5426
2018.0,0,Male,[5:10),5426
2018.0,1,Male,[10:15),5203
2018.0,0,Male,[10:15),5203
2018.0,1,Male,[15:20),4738
2018.0,0,Male,[15:20),4738
2018.0,1,Male,[20:25),4627
2018.0,0,Male,[20:25),4627
2018.0,1,Male,[25:30),4435
2018.0,0,Male,[25:30),4435
2018.0,1,Male,[30:35),3725
2018.0,0,Male,[30:35),3725
2018.0,1,Male,[35:40),2732
2018.0,0,Male,[35:40),2732
2018.0,1,Male,[40:45),2134
2018.0,0,Male,[40:45),2134
2018.0,1,Male,[45:50),1619
2018.0,0,Male,[45:50),1619
2018.0,1,Male,[50:55),1333
2018.0,0,Male,[50:55),1333
2018.0,1,Male,[55:60),749
2018.0,0,Male,[55:60),749
2018.0,1,Male,[60:65),439
2018.0,0,Male,[60:65),439
2018.0,1,Male,[65:70),310
2018.0,0,Male,[65:70),310
2018.0,1,Male,[70:75),243
2018.0,0,Male,[70:75),243
2018.0,1,Male,[75:80),166
2018.0,0,Male,[75:80),166
2018.0,1,Female,[0:5),5876
2018.0,0,Female,[0:5),5876
2018.0,1,Female,[0:200),44992
2018.0,0,Female,[0:200),44992
2018.0,1,Female,[5:10),5382
2018.0,0,Female,[5:10),5382
2018.0,1,Female,[10:15),5260
2018.0,0,Female,[10:15),5260
2018.0,1,Female,[15:20),4996
2018.0,0,Female,[15:20),4996
2018.0,1,Female,[20:25),4748
2018.0,0,Female,[20:25),4748
2018.0,1,Female,[25:30),4251
2018.0,0,Female,[25:30),4251
2018.0,1,Female,[30:35),3568
2018.0,0,Female,[30:35),3568
2018.0,1,Female,[35:40),2696
2018.0,0,Female,[35:40),2696
2018.0,1,Female,[40:45),1943
2018.0,0,Female,[40:45),1943
2018.0,1,Female,[45:50),1710
2018.0,0,Female,[45:50),1710
2018.0,1,Female,[50:55),1536
2018.0,0,Female,[50:55),1536
2018.0,1,Female,[55:60),860
2018.0,0,Female,[55:60),860
2018.0,1,Female,[60:65),552
2018.0,0,Female,[60:65),552
2018.0,1,Female,[65:70),507
2018.0,0,Female,[65:70),507
2018.0,1,Female,[70:75),451
2018.0,0,Female,[70:75),451
2018.0,1,Female,[75:80),302
2018.0,0,Female,[75:80),302
2019.0,1,Male,[0:5),5938
2019.0,0,Male,[0:5),5938
2019.0,1,Male,[0:200),44711
2019.0,0,Male,[0:200),44711
2019.0,1,Male,[5:10),5392
2019.0,0,Male,[5:10),5392
2019.0,1,Male,[10:15),5338
2019.0,0,Male,[10:15),5338
2019.0,1,Male,[15:20),4764
2019.0,0,Male,[15:20),4764
2019.0,1,Male,[20:25),4674
2019.0,0,Male,[20:25),4674
2019.0,1,Male,[25:30),4442
2019.0,0,Male,[25:30),4442
2019.0,1,Male,[30:35),3852
2019.0,0,Male,[30:35),3852
2019.0,1,Male,[35:40),2937
2019.0,0,Male,[35:40),2937
2019.0,1,Male,[40:45),2221
2019.0,0,Male,[40:45),2221
2019.0,1,Male,[45:50),1646
2019.0,0,Male,[45:50),1646
2019.0,1,Male,[50:55),1368
2019.0,0,Male,[50:55),1368
2019.0,1,Male,[55:60),853
2019.0,0,Male,[55:60),853
2019.0,1,Male,[60:65),443
2019.0,0,Male,[60:65),443
2019.0,1,Male,[65:70),318
2019.0,0,Male,[65:70),318
2019.0,1,Male,[70:75),244
2019.0,0,Male,[70:75),244
2019.0,1,Male,[75:80),162
2019.0,0,Male,[75:80),162
2019.0,1,Female,[0:5),5875
2019.0,0,Female,[0:5),5875
2019.0,1,Female,[0:200),45915
2019.0,0,Female,[0:200),45915
2019.0,1,Female,[5:10),5517
2019.0,0,Female,[5:10),5517
2019.0,1,Female,[10:15),5304
2019.0,0,Female,[10:15),5304
2019.0,1,Female,[15:20),4967
2019.0,0,Female,[15:20),4967
2019.0,1,Female,[20:25),4733
2019.0,0,Female,[20:25),4733
2019.0,1,Female,[25:30),4451
2019.0,0,Female,[25:30),4451
2019.0,1,Female,[30:35),3708
2019.0,0,Female,[30:35),3708
2019.0,1,Female,[35:40),2796
2019.0,0,Female,[35:40),2796
2019.0,1,Female,[40:45),2096
2019.0,0,Female,[40:45),2096
2019.0,1,Female,[45:50),1731
2019.0,0,Female,[45:50),1731
2019.0,1,Female,[50:55),1542
2019.0,0,Female,[50:55),1542
2019.0,1,Female,[55:60),1019
2019.0,0,Female,[55:60),1019
2019.0,1,Female,[60:65),558
2019.0,0,Female,[60:65),558
2019.0,1,Female,[65:70),498
2019.0,0,Female,[65:70),498
2019.0,1,Female,[70:75),432
2019.0,0,Female,[70:75),432
2019.0,1,Female,[75:80),331
2019.0,0,Female,[75:80),331
2020.0,1,Male,[0:5),6001
2020.0,0,Male,[0:5),6001
2020.0,1,Male,[0:200),45640
2020.0,0,Male,[0:200),45640
2020.0,1,Male,[5:10),5450
2020.0,0,Male,[5:10),5450
2020.0,1,Male,[10:15),5336
2020.0,0,Male,[10:15),5336
2020.0,1,Male,[15:20),4854
2020.0,0,Male,[15:20),4854
2020.0,1,Male,[20:25),4643
2020.0,0,Male,[20:25),4643
2020.0,1,Male,[25:30),4499
2020.0,0,Male,[25:30),4499
2020.0,1,Male,[30:35),4058
2020.0,0,Male,[30:35),4058
2020.0,1,Male,[35:40),3087
2020.0,0,Male,[35:40),3087
2020.0,1,Male,[40:45),2280
2020.0,0,Male,[40:45),2280
2020.0,1,Male,[45:50),1739
2020.0,0,Male,[45:50),1739
2020.0,1,Male,[50:55),1449
2020.0,0,Male,[50:55),1449
2020.0,1,Male,[55:60),962
2020.0,0,Male,[55:60),962
2020.0,1,Male,[60:65),429
2020.0,0,Male,[60:65),429
2020.0,1,Male,[65:70),321
2020.0,0,Male,[65:70),321
2020.0,1,Male,[70:75),232
2020.0,0,Male,[70:75),232
2020.0,1,Male,[75:80),170
2020.0,0,Male,[75:80),170
2020.0,1,Female,[0:5),5918
2020.0,0,Female,[0:5),5918
2020.0,1,Female,[0:200),46902
2020.0,0,Female,[0:200),46902
2020.0,1,Female,[5:10),5535
2020.0,0,Female,[5:10),5535
2020.0,1,Female,[10:15),5433
2020.0,0,Female,[10:15),5433
2020.0,1,Female,[15:20),4945
2020.0,0,Female,[15:20),4945
2020.0,1,Female,[20:25),4785
2020.0,0,Female,[20:25),4785
2020.0,1,Female,[25:30),4488
2020.0,0,Female,[25:30),4488
2020.0,1,Female,[30:35),3933
2020.0,0,Female,[30:35),3933
2020.0,1,Female,[35:40),2956
2020.0,0,Female,[35:40),2956
2020.0,1,Female,[40:45),2223
2020.0,0,Female,[40:45),2223
2020.0,1,Female,[45:50),1760
2020.0,0,Female,[45:50),1760
2020.0,1,Female,[50:55),1543
2020.0,0,Female,[50:55),1543
2020.0,1,Female,[55:60),1189
2020.0,0,Female,[55:60),1189
2020.0,1,Female,[60:65),552
2020.0,0,Female,[60:65),552
2020.0,1,Female,[65:70),487
2020.0,0,Female,[65:70),487
2020.0,1,Female,[70:75),450
2020.0,0,Female,[70:75),450
2020.0,1,Female,[75:80),332
2020.0,0,Female,[75:80),332
2021.0,1,Male,[0:5),6058
2021.0,0,Male,[0:5),6058
2021.0,1,Male,[0:200),46556
2021.0,0,Male,[0:200),46556
2021.0,1,Male,[5:10),5499
2021.0,0,Male,[5:10),5499
2021.0,1,Male,[10:15),5458
2021.0,0,Male,[10:15),5458
2021.0,1,Male,[15:20),4872
2021.0,0,Male,[15:20),4872
2021.0,1,Male,[20:25),4618
2021.0,0,Male,[20:25),4618
2021.0,1,Male,[25:30),4518
2021.0,0,Male,[25:30),4518
2021.0,1,Male,[30:35),4178
2021.0,0,Male,[30:35),4178
2021.0,1,Male,[35:40),3327
2021.0,0,Male,[35:40),3327
2021.0,1,Male,[40:45),2339
2021.0,0,Male,[40:45),2339
2021.0,1,Male,[45:50),1819
2021.0,0,Male,[45:50),1819
2021.0,1,Male,[50:55),1476
2021.0,0,Male,[50:55),1476
2021.0,1,Male,[55:60),1080
2021.0,0,Male,[55:60),1080
2021.0,1,Male,[60:65),461
2021.0,0,Male,[60:65),461
2021.0,1,Male,[65:70),331
2021.0,0,Male,[65:70),331
2021.0,1,Male,[70:75),233
2021.0,0,Male,[70:75),233
2021.0,1,Male,[75:80),170
2021.0,0,Male,[75:80),170
2021.0,1,Female,[0:5),5938
2021.0,0,Female,[0:5),5938
2021.0,1,Female,[0:200),47807
2021.0,0,Female,[0:200),47807
2021.0,1,Female,[5:10),5557
2021.0,0,Female,[5:10),5557
2021.0,1,Female,[10:15),5457
2021.0,0,Female,[10:15),5457
2021.0,1,Female,[15:20),5012
2021.0,0,Female,[15:20),5012
2021.0,1,Female,[20:25),4850
2021.0,0,Female,[20:25),4850
2021.0,1,Female,[25:30),4536
2021.0,0,Female,[25:30),4536
2021.0,1,Female,[30:35),4061
2021.0,0,Female,[30:35),4061
2021.0,1,Female,[35:40),3141
2021.0,0,Female,[35:40),3141
2021.0,1,Female,[40:45),2340
2021.0,0,Female,[40:45),2340
2021.0,1,Female,[45:50),1788
2021.0,0,Female,[45:50),1788
2021.0,1,Female,[50:55),1595
2021.0,0,Female,[50:55),1595
2021.0,1,Female,[55:60),1302
2021.0,0,Female,[55:60),1302
2021.0,1,Female,[60:65),589
2021.0,0,Female,[60:65),589
2021.0,1,Female,[65:70),495
2021.0,0,Female,[65:70),495
2021.0,1,Female,[70:75),438
2021.0,0,Female,[70:75),438
2021.0,1,Female,[75:80),330
2021.0,0,Female,[75:80),330
2022.0,1,Male,[0:5),6037
2022.0,0,Male,[0:5),6037
2022.0,1,Male,[0:200),47408
2022.0,0,Male,[0:200),47408
2022.0,1,Male,[5:10),5560
2022.0,0,Male,[5:10),5560
2022.0,1,Male,[10:15),5531
2022.0,0,Male,[10:15),5531
2022.0,1,Male,[15:20),4952
2022.0,0,Male,[15:20),4952
2022.0,1,Male,[20:25),4701
2022.0,0,Male,[20:25),4701
2022.0,1,Male,[25:30),4519
2022.0,0,Male,[25:30),4519
2022.0,1,Male,[30:35),4241
2022.0,0,Male,[30:35),4241
2022.0,1,Male,[35:40),3470
2022.0,0,Male,[35:40),3470
2022.0,1,Male,[40:45),2473
2022.0,0,Male,[40:45),2473
2022.0,1,Male,[45:50),1883
2022.0,0,Male,[45:50),1883
2022.0,1,Male,[50:55),1470
2022.0,0,Male,[50:55),1470
2022.0,1,Male,[55:60),1146
2022.0,0,Male,[55:60),1146
2022.0,1,Male,[60:65),556
2022.0,0,Male,[60:65),556
2022.0,1,Male,[65:70),343
2022.0,0,Male,[65:70),343
2022.0,1,Male,[70:75),226
2022.0,0,Male,[70:75),226
2022.0,1,Male,[75:80),173
2022.0,0,Male,[75:80),173
2022.0,1,Female,[0:5),6002
2022.0,0,Female,[0:5),6002
2022.0,1,Female,[0:200),48771
2022.0,0,Female,[0:200),48771
2022.0,1,Female,[5:10),5631
2022.0,0,Female,[5:10),5631
