Year,Node,Gender,AgeBin,Result
2008.5,1,Female,[20:25),4161
2008.5,0,Female,[20:25),4161
2008.5,1,Female,[25:30),3040
2008.5,0,Female,[25:30),3040
2008.5,1,Female,[30:35),2353
2008.5,0,Female,[30:35),2353
2008.5,1,Female,[35:40),2109
2008.5,0,Female,[35:40),2109
2008.5,1,Female,[40:45),1773
2008.5,0,Female,[40:45),1773
2008.5,1,Female,[45:50),1200
2008.5,0,Female,[45:50),1200
2008.5,1,Female,[50:55),682
2008.5,0,Female,[50:55),682
2008.5,1,Female,[55:60),670
2008.5,0,Female,[55:60),670
2008.5,1,Female,[60:65),609
2008.5,0,Female,[60:65),609
2008.5,1,Female,[65:70),525
2008.5,0,Female,[65:70),525
2008.5,1,Female,[70:75),435
2008.5,0,Female,[70:75),435
2008.5,1,Female,[75:80),258
2008.5,0,Female,[75:80),258
2009.5,1,Male,[0:5),5640
2009.5,0,Male,[0:5),5640
2009.5,1,Male,[0:200),37387
2009.5,0,Male,[0:200),37387
2009.5,1,Male,[5:10),4909
2009.5,0,Male,[5:10),4909
2009.5,1,Male,[10:15),4813
2009.5,0,Male,[10:15),4813
2009.5,1,Male,[15:20),4636
2009.5,0,Male,[15:20),4636
2009.5,1,Male,[20:25),4084
2009.5,0,Male,[20:25),4084
2009.5,1,Male,[25:30),3271
2009.5,0,Male,[25:30),3271
2009.5,1,Male,[30:35),2628
2009.5,0,Male,[30:35),2628
2009.5,1,Male,[35:40),2107
2009.5,0,Male,[35:40),2107
2009.5,1,Male,[40:45),1692
2009.5,0,Male,[40:45),1692
2009.5,1,Male,[45:50),1203
2009.5,0,Male,[45:50),1203
2009.5,1,Male,[50:55),590
2009.5,0,Male,[50:55),590
2009.5,1,Male,[55:60),539
2009.5,0,Male,[55:60),539
2009.5,1,Male,[60:65),444
2009.5,0,Male,[60:65),444
2009.5,1,Male,[65:70),376
2009.5,0,Male,[65:70),376
2009.5,1,Male,[70:75),263
2009.5,0,Male,[70:75),263
2009.5,1,Male,[75:80),117
2009.5,0,Male,[75:80),117
2009.5,1,Female,[0:5),5545
2009.5,0,Female,[0:5),5545
2009.5,1,Female,[0:200),38899
2009.5,0,Female,[0:200),38899
2009.5,1,Female,[5:10),5067
2009.5,0,Female,[5:10),5067
2009.5,1,Female,[10:15),5061
2009.5,0,Female,[10:15),5061
2009.5,1,Female,[15:20),4701
2009.5,0,Female,[15:20),4701
2009.5,1,Female,[20:25),4327
2009.5,0,Female,[20:25),4327
2009.5,1,Female,[25:30),3208
2009.5,0,Female,[25:30),3208
2009.5,1,Female,[30:35),2405
2009.5,0,Female,[30:35),2405
2009.5,1,Female,[35:40),2083
2009.5,0,Female,[35:40),2083
2009.5,1,Female,[40:45),1801
2009.5,0,Female,[40:45),1801
2009.5,1,Female,[45:50),1353
2009.5,0,Female,[45:50),1353
2009.5,1,Female,[50:55),664
2009.5,0,Female,[50:55),664
2009.5,1,Female,[55:60),653
2009.5,0,Female,[55:60),653
2009.5,1,Female,[60:65),585
2009.5,0,Female,[60:65),585
2009.5,1,Female,[65:70),520
2009.5,0,Female,[65:70),520
2009.5,1,Female,[70:75),450
2009.5,0,Female,[70:75),450
2009.5,1,Female,[75:80),279
2009.5,0,Female,[75:80),279
2010.5,1,Male,[0:5),5708
2010.5,0,Male,[0:5),5708
2010.5,1,Male,[0:200),38145
2010.5,0,Male,[0:200),38145
2010.5,1,Male,[5:10),5003
2010.5,0,Male,[5:10),5003
2010.5,1,Male,[10:15),4865
2010.5,0,Male,[10:15),4865
2010.5,1,Male,[15:20),4635
2010.5,0,Male,[15:20),4635
2010.5,1,Male,[20:25),4269
2010.5,0,Male,[20:25),4269
2010.5,1,Male,[25:30),3436
2010.5,0,Male,[25:30),3436
2010.5,1,Male,[30:35),2680
2010.5,0,Male,[30:35),2680
2010.5,1,Male,[35:40),2133
2010.5,0,Male,[35:40),2133
2010.5,1,Male,[40:45),1697
2010.5,0,Male,[40:45),1697
2010.5,1,Male,[45:50),1362
2010.5,0,Male,[45:50),1362
2010.5,1,Male,[50:55),568
2010.5,0,Male,[50:55),568
2010.5,1,Male,[55:60),524
2010.5,0,Male,[55:60),524
2010.5,1,Male,[60:65),438
2010.5,0,Male,[60:65),438
2010.5,1,Male,[65:70),362
2010.5,0,Male,[65:70),362
2010.5,1,Male,[70:75),268
2010.5,0,Male,[70:75),268
2010.5,1,Male,[75:80),136
2010.5,0,Male,[75:80),136
2010.5,1,Female,[0:5),5548
2010.5,0,Female,[0:5),5548
2010.5,1,Female,[0:200),39543
2010.5,0,Female,[0:200),39543
2010.5,1,Female,[5:10),5127
2010.5,0,Female,[5:10),5127
2010.5,1,Female,[10:15),5026
2010.5,0,Female,[10:15),5026
2010.5,1,Female,[15:20),4792
2010.5,0,Female,[15:20),4792
2010.5,1,Female,[20:25),4417
2010.5,0,Female,[20:25),4417
2010.5,1,Female,[25:30),3444
2010.5,0,Female,[25:30),3444
2010.5,1,Female,[30:35),2441
2010.5,0,Female,[30:35),2441
2010.5,1,Female,[35:40),2074
2010.5,0,Female,[35:40),2074
2010.5,1,Female,[40:45),1854
2010.5,0,Female,[40:45),1854
2010.5,1,Female,[45:50),1482
2010.5,0,Female,[45:50),1482
2010.5,1,Female,[50:55),646
2010.5,0,Female,[50:55),646
2010.5,1,Female,[55:60),631
2010.5,0,Female,[55:60),631
2010.5,1,Female,[60:65),585
2010.5,0,Female,[60:65),585
2010.5,1,Female,[65:70),528
2010.5,0,Female,[65:70),528
2010.5,1,Female,[70:75),453
2010.5,0,Female,[70:75),453
2010.5,1,Female,[75:80),277
2010.5,0,Female,[75:80),277
2011.5,1,Male,[0:5),5682
2011.5,0,Male,[0:5),5682
2011.5,1,Male,[0:200),38790
2011.5,0,Male,[0:200),38790
2011.5,1,Male,[5:10),5132
2011.5,0,Male,[5:10),5132
2011.5,1,Male,[10:15),4932
2011.5,0,Male,[10:15),4932
2011.5,1,Male,[15:20),4606
2011.5,0,Male,[15:20),4606
2011.5,1,Male,[20:25),4353
2011.5,0,Male,[20:25),4353
2011.5,1,Male,[25:30),3586
2011.5,0,Male,[25:30),3586
2011.5,1,Male,[30:35),2796
2011.5,0,Male,[30:35),2796
2011.5,1,Male,[35:40),2136
2011.5,0,Male,[35:40),2136
2011.5,1,Male,[40:45),1732
2011.5,0,Male,[40:45),1732
2011.5,1,Male,[45:50),1356
2011.5,0,Male,[45:50),1356
2011.5,1,Male,[50:55),687
2011.5,0,Male,[50:55),687
2011.5,1,Male,[55:60),515
2011.5,0,Male,[55:60),515
2011.5,1,Male,[60:65),445
2011.5,0,Male,[60:65),445
2011.5,1,Male,[65:70),344
2011.5,0,Male,[65:70),344
2011.5,1,Male,[70:75),280
2011.5,0,Male,[70:75),280
2011.5,1,Male,[75:80),143
2011.5,0,Male,[75:80),143
2011.5,1,Female,[0:5),5636
2011.5,0,Female,[0:5),5636
2011.5,1,Female,[0:200),40219
2011.5,0,Female,[0:200),40219
2011.5,1,Female,[5:10),5153
2011.5,0,Female,[5:10),5153
2011.5,1,Female,[10:15),5083
2011.5,0,Female,[10:15),5083
2011.5,1,Female,[15:20),4805
2011.5,0,Female,[15:20),4805
2011.5,1,Female,[20:25),4518
2011.5,0,Female,[20:25),4518
2011.5,1,Female,[25:30),3598
2011.5,0,Female,[25:30),3598
2011.5,1,Female,[30:35),2492
2011.5,0,Female,[30:35),2492
2011.5,1,Female,[35:40),2103
2011.5,0,Female,[35:40),2103
2011.5,1,Female,[40:45),1802
2011.5,0,Female,[40:45),1802
2011.5,1,Female,[45:50),1525
2011.5,0,Female,[45:50),1525
2011.5,1,Female,[50:55),814
2011.5,0,Female,[50:55),814
2011.5,1,Female,[55:60),583
2011.5,0,Female,[55:60),583
2011.5,1,Female,[60:65),601
2011.5,0,Female,[60:65),601
2011.5,1,Female,[65:70),506
2011.5,0,Female,[65:70),506
2011.5,1,Female,[70:75),484
2011.5,0,Female,[70:75),484
2011.5,1,Female,[75:80),274
2011.5,0,Female,[75:80),274
2012.5,1,Male,[0:5),5724
2012.5,0,Male,[0:5),5724
2012.5,1,Male,[0:200),39485
2012.5,0,Male,[0:200),39485
2012.5,1,Male,[5:10),5224
2012.5,0,Male,[5:10),5224
2012.5,1,Male,[10:15),4923
2012.5,0,Male,[10:15),4923
2012.5,1,Male,[15:20),4672
2012.5,0,Male,[15:20),4672
2012.5,1,Male,[20:25),4434
2012.5,0,Male,[20:25),4434
2012.5,1,Male,[25:30),3674
2012.5,0,Male,[25:30),3674
2012.5,1,Male,[30:35),2909
2012.5,0,Male,[30:35),2909
2012.5,1,Male,[35:40),2185
2012.5,0,Male,[35:40),2185
2012.5,1,Male,[40:45),1770
2012.5,0,Male,[40:45),1770
2012.5,1,Male,[45:50),1381
2012.5,0,Male,[45:50),1381
2012.5,1,Male,[50:55),796
2012.5,0,Male,[50:55),796
2012.5,1,Male,[55:60),509
2012.5,0,Male,[55:60),509
2012.5,1,Male,[60:65),465
2012.5,0,Male,[60:65),465
2012.5,1,Male,[65:70),324
2012.5,0,Male,[65:70),324
2012.5,1,Male,[70:75),264
2012.5,0,Male,[70:75),264
2012.5,1,Male,[75:80),158
2012.5,0,Male,[75:80),158
2012.5,1,Female,[0:5),5615
2012.5,0,Female,[0:5),5615
2012.5,1,Female,[0:200),40876
2012.5,0,Female,[0:200),40876
2012.5,1,Female,[5:10),5252
2012.5,0,Female,[5:10),5252
2012.5,1,Female,[10:15),5116
2012.5,0,Female,[10:15),5116
2012.5,1,Female,[15:20),4842
2012.5,0,Female,[15:20),4842
2012.5,1,Female,[20:25),4587
2012.5,0,Female,[20:25),4587
2012.5,1,Female,[25:30),3737
2012.5,0,Female,[25:30),3737
2012.5,1,Female,[30:35),2631
2012.5,0,Female,[30:35),2631
2012.5,1,Female,[35:40),2094
2012.5,0,Female,[35:40),2094
2012.5,1,Female,[40:45),1825
2012.5,0,Female,[40:45),1825
2012.5,1,Female,[45:50),1575
2012.5,0,Female,[45:50),1575
2012.5,1,Female,[50:55),926
2012.5,0,Female,[50:55),926
2012.5,1,Female,[55:60),567
2012.5,0,Female,[55:60),567
2012.5,1,Female,[60:65),592
2012.5,0,Female,[60:65),592
2012.5,1,Female,[65:70),517
2012.5,0,Female,[65:70),517
2012.5,1,Female,[70:75),458
2012.5,0,Female,[70:75),458
2012.5,1,Female,[75:80),294
2012.5,0,Female,[75:80),294
2013.5,1,Male,[0:5),5739
2013.5,0,Male,[0:5),5739
2013.5,1,Male,[0:200),40252
2013.5,0,Male,[0:200),40252
2013.5,1,Male,[5:10),5352
2013.5,0,Male,[5:10),5352
2013.5,1,Male,[10:15),4963
2013.5,0,Male,[10:15),4963
2013.5,1,Male,[15:20),4690
2013.5,0,Male,[15:20),4690
2013.5,1,Male,[20:25),4500
2013.5,0,Male,[20:25),4500
2013.5,1,Male,[25:30),3755
2013.5,0,Male,[25:30),3755
2013.5,1,Male,[30:35),3025
2013.5,0,Male,[30:35),3025
2013.5,1,Male,[35:40),2279
2013.5,0,Male,[35:40),2279
2013.5,1,Male,[40:45),1825
2013.5,0,Male,[40:45),1825
2013.5,1,Male,[45:50),1416
2013.5,0,Male,[45:50),1416
2013.5,1,Male,[50:55),930
2013.5,0,Male,[50:55),930
2013.5,1,Male,[55:60),496
2013.5,0,Male,[55:60),496
2013.5,1,Male,[60:65),441
2013.5,0,Male,[60:65),441
2013.5,1,Male,[65:70),330
2013.5,0,Male,[65:70),330
2013.5,1,Male,[70:75),265
2013.5,0,Male,[70:75),265
2013.5,1,Male,[75:80),165
2013.5,0,Male,[75:80),165
2013.5,1,Female,[0:5),5704
2013.5,0,Female,[0:5),5704
2013.5,1,Female,[0:200),41717
2013.5,0,Female,[0:200),41717
2013.5,1,Female,[5:10),5296
2013.5,0,Female,[5:10),5296
2013.5,1,Female,[10:15),5169
2013.5,0,Female,[10:15),5169
2013.5,1,Female,[15:20),4851
2013.5,0,Female,[15:20),4851
2013.5,1,Female,[20:25),4633
2013.5,0,Female,[20:25),4633
2013.5,1,Female,[25:30),3912
2013.5,0,Female,[25:30),3912
2013.5,1,Female,[30:35),2831
2013.5,0,Female,[30:35),2831
2013.5,1,Female,[35:40),2087
2013.5,0,Female,[35:40),2087
2013.5,1,Female,[40:45),1883
2013.5,0,Female,[40:45),1883
2013.5,1,Female,[45:50),1590
2013.5,0,Female,[45:50),1590
2013.5,1,Female,[50:55),1046
2013.5,0,Female,[50:55),1046
2013.5,1,Female,[55:60),596
2013.5,0,Female,[55:60),596
2013.5,1,Female,[60:65),579
2013.5,0,Female,[60:65),579
2013.5,1,Female,[65:70),526
2013.5,0,Female,[65:70),526
2013.5,1,Female,[70:75),429
2013.5,0,Female,[70:75),429
2013.5,1,Female,[75:80),327
2013.5,0,Female,[75:80),327
2014.5,1,Male,[0:5),5780
2014.5,0,Male,[0:5),5780
2014.5,1,Male,[0:200),41004
2014.5,0,Male,[0:200),41004
2014.5,1,Male,[5:10),5434
2014.5,0,Male,[5:10),5434
2014.5,1,Male,[10:15),5016
2014.5,0,Male,[10:15),5016
2014.5,1,Male,[15:20),4677
2014.5,0,Male,[15:20),4677
2014.5,1,Male,[20:25),4565
2014.5,0,Male,[20:25),4565
2014.5,1,Male,[25:30),3898
2014.5,0,Male,[25:30),3898
2014.5,1,Male,[30:35),3135
2014.5,0,Male,[30:35),3135
2014.5,1,Male,[35:40),2380
2014.5,0,Male,[35:40),2380
2014.5,1,Male,[40:45),1839
2014.5,0,Male,[40:45),1839
2014.5,1,Male,[45:50),1461
2014.5,0,Male,[45:50),1461
2014.5,1,Male,[50:55),1049
2014.5,0,Male,[50:55),1049
2014.5,1,Male,[55:60),488
2014.5,0,Male,[55:60),488
2014.5,1,Male,[60:65),433
2014.5,0,Male,[60:65),433
2014.5,1,Male,[65:70),326
2014.5,0,Male,[65:70),326
2014.5,1,Male,[70:75),273
2014.5,0,Male,[70:75),273
2014.5,1,Male,[75:80),162
2014.5,0,Male,[75:80),162
2014.5,1,Female,[0:5),5769
2014.5,0,Female,[0:5),5769
2014.5,1,Female,[0:200),42579
2014.5,0,Female,[0:200),42579
2014.5,1,Female,[5:10),5393
2014.5,0,Female,[5:10),5393
2014.5,1,Female,[10:15),5162
2014.5,0,Female,[10:15),5162
2014.5,1,Female,[15:20),4903
2014.5,0,Female,[15:20),4903
2014.5,1,Female,[20:25),4621
2014.5,0,Female,[20:25),4621
2014.5,1,Female,[25:30),4105
2014.5,0,Female,[25:30),4105
2014.5,1,Female,[30:35),3003
2014.5,0,Female,[30:35),3003
2014.5,1,Female,[35:40),2166
2014.5,0,Female,[35:40),2166
2014.5,1,Female,[40:45),1882
2014.5,0,Female,[40:45),1882
2014.5,1,Female,[45:50),1646
2014.5,0,Female,[45:50),1646
2014.5,1,Female,[50:55),1209
2014.5,0,Female,[50:55),1209
2014.5,1,Female,[55:60),583
2014.5,0,Female,[55:60),583
2014.5,1,Female,[60:65),582
2014.5,0,Female,[60:65),582
2014.5,1,Female,[65:70),509
2014.5,0,Female,[65:70),509
2014.5,1,Female,[70:75),416
2014.5,0,Female,[70:75),416
2014.5,1,Female,[75:80),342
2014.5,0,Female,[75:80),342
2006.0,1,Male,[0:5),5230
2006.0,0,Male,[0:5),5230
2006.0,1,Male,[0:200),35106
2006.0,0,Male,[0:200),35106
2006.0,1,Male,[5:10),4792
2006.0,0,Male,[5:10),4792
2006.0,1,Male,[10:15),4759
2006.0,0,Male,[10:15),4759
2006.0,1,Male,[15:20),4375
2006.0,0,Male,[15:20),4375
2006.0,1,Male,[20:25),3709
2006.0,0,Male,[20:25),3709
2006.0,1,Male,[25:30),2907
2006.0,0,Male,[25:30),2907
2006.0,1,Male,[30:35),2454
2006.0,0,Male,[30:35),2454
2006.0,1,Male,[35:40),1995
2006.0,0,Male,[35:40),1995
2006.0,1,Male,[40:45),1651
2006.0,0,Male,[40:45),1651
2006.0,1,Male,[45:50),767
2006.0,0,Male,[45:50),767
2006.0,1,Male,[50:55),619
2006.0,0,Male,[50:55),619
2006.0,1,Male,[55:60),589
2006.0,0,Male,[55:60),589
2006.0,1,Male,[60:65),464
2006.0,0,Male,[60:65),464
2006.0,1,Male,[65:70),399
2006.0,0,Male,[65:70),399
2006.0,1,Male,[70:75),226
2006.0,0,Male,[70:75),226
2006.0,1,Male,[75:80),110
2006.0,0,Male,[75:80),110
2006.0,1,Female,[0:5),5263
2006.0,0,Female,[0:5),5263
2006.0,1,Female,[0:200),36746
2006.0,0,Female,[0:200),36746
2006.0,1,Female,[5:10),4940
2006.0,0,Female,[5:10),4940
2006.0,1,Female,[10:15),5008
2006.0,0,Female,[10:15),5008
2006.0,1,Female,[15:20),4573
2006.0,0,Female,[15:20),4573
2006.0,1,Female,[20:25),3788
2006.0,0,Female,[20:25),3788
2006.0,1,Female,[25:30),2726
2006.0,0,Female,[25:30),2726
2006.0,1,Female,[30:35),2398
2006.0,0,Female,[30:35),2398
2006.0,1,Female,[35:40),2132
2006.0,0,Female,[35:40),2132
2006.0,1,Female,[40:45),1743
2006.0,0,Female,[40:45),1743
2006.0,1,Female,[45:50),860
2006.0,0,Female,[45:50),860
2006.0,1,Female,[50:55),718
2006.0,0,Female,[50:55),718
2006.0,1,Female,[55:60),681
2006.0,0,Female,[55:60),681
2006.0,1,Female,[60:65),607
2006.0,0,Female,[60:65),607
2006.0,1,Female,[65:70),572
2006.0,0,Female,[65:70),572
2006.0,1,Female,[70:75),359
2006.0,0,Female,[70:75),359
2006.0,1,Female,[75:80),244
2006.0,0,Female,[75:80),244
2007.0,1,Male,[0:5),5353
2007.0,0,Male,[0:5),5353
2007.0,1,Male,[0:200),35751
2007.0,0,Male,[0:200),35751
2007.0,1,Male,[5:10),4846
2007.0,0,Male,[5:10),4846
2007.0,1,Male,[10:15),4791
2007.0,0,Male,[10:15),4791
2007.0,1,Male,[15:20),4459
2007.0,0,Male,[15:20),4459
2007.0,1,Male,[20:25),3818
2007.0,0,Male,[20:25),3818
2007.0,1,Male,[25:30),3023
2007.0,0,Male,[25:30),3023
2007.0,1,Male,[30:35),2431
2007.0,0,Male,[30:35),2431
2007.0,1,Male,[35:40),2057
2007.0,0,Male,[35:40),2057
2007.0,1,Male,[40:45),1628
2007.0,0,Male,[40:45),1628
2007.0,1,Male,[45:50),904
2007.0,0,Male,[45:50),904
2007.0,1,Male,[50:55),617
2007.0,0,Male,[50:55),617
2007.0,1,Male,[55:60),556
2007.0,0,Male,[55:60),556
2007.0,1,Male,[60:65),449
2007.0,0,Male,[60:65),449
2007.0,1,Male,[65:70),407
2007.0,0,Male,[65:70),407
2007.0,1,Male,[70:75),236
2007.0,0,Male,[70:75),236
2007.0,1,Male,[75:80),108
2007.0,0,Male,[75:80),108
2007.0,1,Female,[0:5),5364
2007.0,0,Female,[0:5),5364
2007.0,1,Female,[0:200),37291
2007.0,0,Female,[0:200),37291
2007.0,1,Female,[5:10),4954
2007.0,0,Female,[5:10),4954
2007.0,1,Female,[10:15),5012
2007.0,0,Female,[10:15),5012
2007.0,1,Female,[15:20),4644
2007.0,0,Female,[15:20),4644
2007.0,1,Female,[20:25),3924
2007.0,0,Female,[20:25),3924
2007.0,1,Female,[25:30),2794
2007.0,0,Female,[25:30),2794
2007.0,1,Female,[30:35),2406
2007.0,0,Female,[30:35),2406
2007.0,1,Female,[35:40),2081
2007.0,0,Female,[35:40),2081
2007.0,1,Female,[40:45),1780
2007.0,0,Female,[40:45),1780
2007.0,1,Female,[45:50),1015
2007.0,0,Female,[45:50),1015
2007.0,1,Female,[50:55),650
2007.0,0,Female,[50:55),650
2007.0,1,Female,[55:60),716
2007.0,0,Female,[55:60),716
2007.0,1,Female,[60:65),590
2007.0,0,Female,[60:65),590
2007.0,1,Female,[65:70),564
2007.0,0,Female,[65:70),564
2007.0,1,Female,[70:75),390
2007.0,0,Female,[70:75),390
2007.0,1,Female,[75:80),256
2007.0,0,Female,[75:80),256
2008.0,1,Male,[0:5),5427
2008.0,0,Male,[0:5),5427
2008.0,1,Male,[0:200),36348
2008.0,0,Male,[0:200),36348
2008.0,1,Male,[5:10),4851
2008.0,0,Male,[5:10),4851
2008.0,1,Male,[10:15),4808
2008.0,0,Male,[10:15),4808
2008.0,1,Male,[15:20),4565
2008.0,0,Male,[15:20),4565
2008.0,1,Male,[20:25),3895
2008.0,0,Male,[20:25),3895
2008.0,1,Male,[25:30),3123
2008.0,0,Male,[25:30),3123
2008.0,1,Male,[30:35),2490
2008.0,0,Male,[30:35),2490
2008.0,1,Male,[35:40),2092
2008.0,0,Male,[35:40),2092
2008.0,1,Male,[40:45),1643
2008.0,0,Male,[40:45),1643
2008.0,1,Male,[45:50),1044
2008.0,0,Male,[45:50),1044
2008.0,1,Male,[50:55),584
2008.0,0,Male,[50:55),584
2008.0,1,Male,[55:60),559
2008.0,0,Male,[55:60),559
2008.0,1,Male,[60:65),454
2008.0,0,Male,[60:65),454
2008.0,1,Male,[65:70),372
2008.0,0,Male,[65:70),372
2008.0,1,Male,[70:75),253
2008.0,0,Male,[70:75),253
2008.0,1,Male,[75:80),116
2008.0,0,Male,[75:80),116
2008.0,1,Female,[0:5),5436
2008.0,0,Female,[0:5),5436
2008.0,1,Female,[0:200),37928
2008.0,0,Female,[0:200),37928
2008.0,1,Female,[5:10),5023
2008.0,0,Female,[5:10),5023
2008.0,1,Female,[10:15),5022
2008.0,0,Female,[10:15),5022
2008.0,1,Female,[15:20),4689
2008.0,0,Female,[15:20),4689
2008.0,1,Female,[20:25),4104
2008.0,0,Female,[20:25),4104
2008.0,1,Female,[25:30),2935
2008.0,0,Female,[25:30),2935
2008.0,1,Female,[30:35),2375
2008.0,0,Female,[30:35),2375
2008.0,1,Female,[35:40),2078
2008.0,0,Female,[35:40),2078
2008.0,1,Female,[40:45),1770
2008.0,0,Female,[40:45),1770
2008.0,1,Female,[45:50),1154
2008.0,0,Female,[45:50),1154
2008.0,1,Female,[50:55),678
2008.0,0,Female,[50:55),678
2008.0,1,Female,[55:60),663
2008.0,0,Female,[55:60),663
2008.0,1,Female,[60:65),611
2008.0,0,Female,[60:65),611
2008.0,1,Female,[65:70),550
2008.0,0,Female,[65:70),550
2008.0,1,Female,[70:75),410
2008.0,0,Female,[70:75),410
2008.0,1,Female,[75:80),256
2008.0,0,Female,[75:80),256
2009.0,1,Male,[0:5),5588
2009.0,0,Male,[0:5),5588
2009.0,1,Male,[0:200),37059
2009.0,0,Male,[0:200),37059
2009.0,1,Male,[5:10),4868
2009.0,0,Male,[5:10),4868
2009.0,1,Male,[10:15),4844
2009.0,0,Male,[10:15),4844
2009.0,1,Male,[15:20),4579
2009.0,0,Male,[15:20),4579
2009.0,1,Male,[20:25),4018
2009.0,0,Male,[20:25),4018
2009.0,1,Male,[25:30),3244
2009.0,0,Male,[25:30),3244
2009.0,1,Male,[30:35),2547
2009.0,0,Male,[30:35),2547
2009.0,1,Male,[35:40),2134
2009.0,0,Male,[35:40),2134
2009.0,1,Male,[40:45),1691
2009.0,0,Male,[40:45),1691
2009.0,1,Male,[45:50),1152
2009.0,0,Male,[45:50),1152
2009.0,1,Male,[50:55),586
2009.0,0,Male,[50:55),586
2009.0,1,Male,[55:60),542
2009.0,0,Male,[55:60),542
2009.0,1,Male,[60:65),443
2009.0,0,Male,[60:65),443
2009.0,1,Male,[65:70),374
2009.0,0,Male,[65:70),374
2009.0,1,Male,[70:75),262
2009.0,0,Male,[70:75),262
2009.0,1,Male,[75:80),116
2009.0,0,Male,[75:80),116
2009.0,1,Female,[0:5),5535
2009.0,0,Female,[0:5),5535
2009.0,1,Female,[0:200),38572
2009.0,0,Female,[0:200),38572
2009.0,1,Female,[5:10),5019
2009.0,0,Female,[5:10),5019
2009.0,1,Female,[10:15),5058
2009.0,0,Female,[10:15),5058
2009.0,1,Female,[15:20),4733
2009.0,0,Female,[15:20),4733
2009.0,1,Female,[20:25),4233
2009.0,0,Female,[20:25),4233
2009.0,1,Female,[25:30),3126
2009.0,0,Female,[25:30),3126
2009.0,1,Female,[30:35),2343
2009.0,0,Female,[30:35),2343
2009.0,1,Female,[35:40),2118
2009.0,0,Female,[35:40),2118
2009.0,1,Female,[40:45),1789
2009.0,0,Female,[40:45),1789
2009.0,1,Female,[45:50),1275
2009.0,0,Female,[45:50),1275
2009.0,1,Female,[50:55),678
2009.0,0,Female,[50:55),678
2009.0,1,Female,[55:60),649
2009.0,0,Female,[55:60),649
2009.0,1,Female,[60:65),589
2009.0,0,Female,[60:65),589
2009.0,1,Female,[65:70),534
2009.0,0,Female,[65:70),534
2009.0,1,Female,[70:75),435
2009.0,0,Female,[70:75),435
2009.0,1,Female,[75:80),270
2009.0,0,Female,[75:80),270
2010.0,1,Male,[0:5),5668
2010.0,0,Male,[0:5),5668
2010.0,1,Male,[0:200),37751
2010.0,0,Male,[0:200),37751
2010.0,1,Male,[5:10),4951
2010.0,0,Male,[5:10),4951
2010.0,1,Male,[10:15),4856
2010.0,0,Male,[10:15),4856
2010.0,1,Male,[15:20),4624
2010.0,0,Male,[15:20),4624
2010.0,1,Male,[20:25),4193
2010.0,0,Male,[20:25),4193
2010.0,1,Male,[25:30),3362
2010.0,0,Male,[25:30),3362
2010.0,1,Male,[30:35),2634
2010.0,0,Male,[30:35),2634
2010.0,1,Male,[35:40),2117
2010.0,0,Male,[35:40),2117
2010.0,1,Male,[40:45),1694
2010.0,0,Male,[40:45),1694
2010.0,1,Male,[45:50),1282
2010.0,0,Male,[45:50),1282
2010.0,1,Male,[50:55),578
2010.0,0,Male,[50:55),578
2010.0,1,Male,[55:60),531
2010.0,0,Male,[55:60),531
2010.0,1,Male,[60:65),445
2010.0,0,Male,[60:65),445
2010.0,1,Male,[65:70),362
2010.0,0,Male,[65:70),362
2010.0,1,Male,[70:75),267
2010.0,0,Male,[70:75),267
2010.0,1,Male,[75:80),118
2010.0,0,Male,[75:80),118
2010.0,1,Female,[0:5),5541
2010.0,0,Female,[0:5),5541
2010.0,1,Female,[0:200),39215
2010.0,0,Female,[0:200),39215
2010.0,1,Female,[5:10),5093
2010.0,0,Female,[5:10),5093
2010.0,1,Female,[10:15),5053
2010.0,0,Female,[10:15),5053
2010.0,1,Female,[15:20),4731
2010.0,0,Female,[15:20),4731
2010.0,1,Female,[20:25),4380
2010.0,0,Female,[20:25),4380
2010.0,1,Female,[25:30),3318
2010.0,0,Female,[25:30),3318
2010.0,1,Female,[30:35),2406
2010.0,0,Female,[30:35),2406
2010.0,1,Female,[35:40),2103
2010.0,0,Female,[35:40),2103
2010.0,1,Female,[40:45),1822
2010.0,0,Female,[40:45),1822
2010.0,1,Female,[45:50),1426
2010.0,0,Female,[45:50),1426
2010.0,1,Female,[50:55),646
2010.0,0,Female,[50:55),646
2010.0,1,Female,[55:60),640
2010.0,0,Female,[55:60),640
2010.0,1,Female,[60:65),590
2010.0,0,Female,[60:65),590
2010.0,1,Female,[65:70),512
2010.0,0,Female,[65:70),512
2010.0,1,Female,[70:75),462
2010.0,0,Female,[70:75),462
2010.0,1,Female,[75:80),278
2010.0,0,Female,[75:80),278
2011.0,1,Male,[0:5),5722
2011.0,0,Male,[0:5),5722
2011.0,1,Male,[0:200),38461
2011.0,0,Male,[0:200),38461
2011.0,1,Male,[5:10),5027
2011.0,0,Male,[5:10),5027
2011.0,1,Male,[10:15),4892
2011.0,0,Male,[10:15),4892
2011.0,1,Male,[15:20),4624
2011.0,0,Male,[15:20),4624
2011.0,1,Male,[20:25),4313
2011.0,0,Male,[20:25),4313
2011.0,1,Male,[25:30),3525
2011.0,0,Male,[25:30),3525
2011.0,1,Male,[30:35),2745
2011.0,0,Male,[30:35),2745
2011.0,1,Male,[35:40),2123
2011.0,0,Male,[35:40),2123
2011.0,1,Male,[40:45),1697
2011.0,0,Male,[40:45),1697
