Year,Node,Gender,AgeBin,Result
2011.0,0,Male,[25:30),3548
2011.0,1,Male,[30:35),2673
2011.0,0,Male,[30:35),2673
2011.0,1,Male,[35:40),2140
2011.0,0,Male,[35:40),2140
2011.0,1,Male,[40:45),1619
2011.0,0,Male,[40:45),1619
2011.0,1,Male,[45:50),1269
2011.0,0,Male,[45:50),1269
2011.0,1,Male,[50:55),638
2011.0,0,Male,[50:55),638
2011.0,1,Male,[55:60),444
2011.0,0,Male,[55:60),444
2011.0,1,Male,[60:65),430
2011.0,0,Male,[60:65),430
2011.0,1,Male,[65:70),344
2011.0,0,Male,[65:70),344
2011.0,1,Male,[70:75),242
2011.0,0,Male,[70:75),242
2011.0,1,Male,[75:80),155
2011.0,0,Male,[75:80),155
2011.0,1,Female,[0:5),5444
2011.0,0,Female,[0:5),5444
2011.0,1,Female,[0:200),38128
2011.0,0,Female,[0:200),38128
2011.0,1,Female,[5:10),4886
2011.0,0,Female,[5:10),4886
2011.0,1,Female,[10:15),4755
2011.0,0,Female,[10:15),4755
2011.0,1,Female,[15:20),4684
2011.0,0,Female,[15:20),4684
2011.0,1,Female,[20:25),4271
2011.0,0,Female,[20:25),4271
2011.0,1,Female,[25:30),3360
2011.0,0,Female,[25:30),3360
2011.0,1,Female,[30:35),2464
2011.0,0,Female,[30:35),2464
2011.0,1,Female,[35:40),1893
2011.0,0,Female,[35:40),1893
2011.0,1,Female,[40:45),1666
2011.0,0,Female,[40:45),1666
2011.0,1,Female,[45:50),1390
2011.0,0,Female,[45:50),1390
2011.0,1,Female,[50:55),715
2011.0,0,Female,[50:55),715
2011.0,1,Female,[55:60),613
2011.0,0,Female,[55:60),613
2011.0,1,Female,[60:65),564
2011.0,0,Female,[60:65),564
2011.0,1,Female,[65:70),517
2011.0,0,Female,[65:70),517
2011.0,1,Female,[70:75),417
2011.0,0,Female,[70:75),417
2011.0,1,Female,[75:80),271
2011.0,0,Female,[75:80),271
2012.0,1,Male,[0:5),5292
2012.0,0,Male,[0:5),5292
2012.0,1,Male,[0:200),37610
2012.0,0,Male,[0:200),37610
2012.0,1,Male,[5:10),4925
2012.0,0,Male,[5:10),4925
2012.0,1,Male,[10:15),4647
2012.0,0,Male,[10:15),4647
2012.0,1,Male,[15:20),4469
2012.0,0,Male,[15:20),4469
2012.0,1,Male,[20:25),4325
2012.0,0,Male,[20:25),4325
2012.0,1,Male,[25:30),3596
2012.0,0,Male,[25:30),3596
2012.0,1,Male,[30:35),2790
2012.0,0,Male,[30:35),2790
2012.0,1,Male,[35:40),2160
2012.0,0,Male,[35:40),2160
2012.0,1,Male,[40:45),1736
2012.0,0,Male,[40:45),1736
2012.0,1,Male,[45:50),1252
2012.0,0,Male,[45:50),1252
2012.0,1,Male,[50:55),775
2012.0,0,Male,[50:55),775
2012.0,1,Male,[55:60),447
2012.0,0,Male,[55:60),447
2012.0,1,Male,[60:65),400
2012.0,0,Male,[60:65),400
2012.0,1,Male,[65:70),318
2012.0,0,Male,[65:70),318
2012.0,1,Male,[70:75),256
2012.0,0,Male,[70:75),256
2012.0,1,Male,[75:80),145
2012.0,0,Male,[75:80),145
2012.0,1,Female,[0:5),5469
2012.0,0,Female,[0:5),5469
2012.0,1,Female,[0:200),38725
2012.0,0,Female,[0:200),38725
2012.0,1,Female,[5:10),4958
2012.0,0,Female,[5:10),4958
2012.0,1,Female,[10:15),4806
2012.0,0,Female,[10:15),4806
2012.0,1,Female,[15:20),4660
2012.0,0,Female,[15:20),4660
2012.0,1,Female,[20:25),4313
2012.0,0,Female,[20:25),4313
2012.0,1,Female,[25:30),3503
2012.0,0,Female,[25:30),3503
2012.0,1,Female,[30:35),2579
2012.0,0,Female,[30:35),2579
2012.0,1,Female,[35:40),1934
2012.0,0,Female,[35:40),1934
2012.0,1,Female,[40:45),1652
2012.0,0,Female,[40:45),1652
2012.0,1,Female,[45:50),1416
2012.0,0,Female,[45:50),1416
2012.0,1,Female,[50:55),828
2012.0,0,Female,[50:55),828
2012.0,1,Female,[55:60),603
2012.0,0,Female,[55:60),603
2012.0,1,Female,[60:65),548
2012.0,0,Female,[60:65),548
2012.0,1,Female,[65:70),521
2012.0,0,Female,[65:70),521
2012.0,1,Female,[70:75),420
2012.0,0,Female,[70:75),420
2012.0,1,Female,[75:80),286
2012.0,0,Female,[75:80),286
2013.0,1,Male,[0:5),5408
2013.0,0,Male,[0:5),5408
2013.0,1,Male,[0:200),38295
2013.0,0,Male,[0:200),38295
2013.0,1,Male,[5:10),4964
2013.0,0,Male,[5:10),4964
2013.0,1,Male,[10:15),4674
2013.0,0,Male,[10:15),4674
2013.0,1,Male,[15:20),4436
2013.0,0,Male,[15:20),4436
2013.0,1,Male,[20:25),4344
2013.0,0,Male,[20:25),4344
2013.0,1,Male,[25:30),3765
2013.0,0,Male,[25:30),3765
2013.0,1,Male,[30:35),2899
2013.0,0,Male,[30:35),2899
2013.0,1,Male,[35:40),2213
2013.0,0,Male,[35:40),2213
2013.0,1,Male,[40:45),1776
2013.0,0,Male,[40:45),1776
2013.0,1,Male,[45:50),1296
2013.0,0,Male,[45:50),1296
2013.0,1,Male,[50:55),866
2013.0,0,Male,[50:55),866
2013.0,1,Male,[55:60),476
2013.0,0,Male,[55:60),476
2013.0,1,Male,[60:65),379
2013.0,0,Male,[60:65),379
2013.0,1,Male,[65:70),304
2013.0,0,Male,[65:70),304
2013.0,1,Male,[70:75),269
2013.0,0,Male,[70:75),269
2013.0,1,Male,[75:80),146
2013.0,0,Male,[75:80),146
2013.0,1,Female,[0:5),5474
2013.0,0,Female,[0:5),5474
2013.0,1,Female,[0:200),39365
2013.0,0,Female,[0:200),39365
2013.0,1,Female,[5:10),5048
2013.0,0,Female,[5:10),5048
2013.0,1,Female,[10:15),4807
2013.0,0,Female,[10:15),4807
2013.0,1,Female,[15:20),4642
2013.0,0,Female,[15:20),4642
2013.0,1,Female,[20:25),4451
2013.0,0,Female,[20:25),4451
2013.0,1,Female,[25:30),3678
2013.0,0,Female,[25:30),3678
2013.0,1,Female,[30:35),2655
2013.0,0,Female,[30:35),2655
2013.0,1,Female,[35:40),1970
2013.0,0,Female,[35:40),1970
2013.0,1,Female,[40:45),1641
2013.0,0,Female,[40:45),1641
2013.0,1,Female,[45:50),1472
2013.0,0,Female,[45:50),1472
2013.0,1,Female,[50:55),945
2013.0,0,Female,[50:55),945
2013.0,1,Female,[55:60),587
2013.0,0,Female,[55:60),587
2013.0,1,Female,[60:65),541
2013.0,0,Female,[60:65),541
2013.0,1,Female,[65:70),507
2013.0,0,Female,[65:70),507
2013.0,1,Female,[70:75),424
2013.0,0,Female,[70:75),424
2013.0,1,Female,[75:80),294
2013.0,0,Female,[75:80),294
2014.0,1,Male,[0:5),5444
2014.0,0,Male,[0:5),5444
2014.0,1,Male,[0:200),39041
2014.0,0,Male,[0:200),39041
2014.0,1,Male,[5:10),5063
2014.0,0,Male,[5:10),5063
2014.0,1,Male,[10:15),4674
2014.0,0,Male,[10:15),4674
2014.0,1,Male,[15:20),4466
2014.0,0,Male,[15:20),4466
2014.0,1,Male,[20:25),4359
2014.0,0,Male,[20:25),4359
2014.0,1,Male,[25:30),3895
2014.0,0,Male,[25:30),3895
2014.0,1,Male,[30:35),3080
2014.0,0,Male,[30:35),3080
2014.0,1,Male,[35:40),2285
2014.0,0,Male,[35:40),2285
2014.0,1,Male,[40:45),1822
2014.0,0,Male,[40:45),1822
2014.0,1,Male,[45:50),1351
2014.0,0,Male,[45:50),1351
2014.0,1,Male,[50:55),930
2014.0,0,Male,[50:55),930
2014.0,1,Male,[55:60),492
2014.0,0,Male,[55:60),492
2014.0,1,Male,[60:65),374
2014.0,0,Male,[60:65),374
2014.0,1,Male,[65:70),315
2014.0,0,Male,[65:70),315
2014.0,1,Male,[70:75),251
2014.0,0,Male,[70:75),251
2014.0,1,Male,[75:80),153
2014.0,0,Male,[75:80),153
2014.0,1,Female,[0:5),5456
2014.0,0,Female,[0:5),5456
2014.0,1,Female,[0:200),40031
2014.0,0,Female,[0:200),40031
2014.0,1,Female,[5:10),5140
2014.0,0,Female,[5:10),5140
2014.0,1,Female,[10:15),4878
2014.0,0,Female,[10:15),4878
2014.0,1,Female,[15:20),4544
2014.0,0,Female,[15:20),4544
2014.0,1,Female,[20:25),4545
2014.0,0,Female,[20:25),4545
2014.0,1,Female,[25:30),3824
2014.0,0,Female,[25:30),3824
2014.0,1,Female,[30:35),2805
2014.0,0,Female,[30:35),2805
2014.0,1,Female,[35:40),2048
2014.0,0,Female,[35:40),2048
2014.0,1,Female,[40:45),1629
2014.0,0,Female,[40:45),1629
2014.0,1,Female,[45:50),1516
2014.0,0,Female,[45:50),1516
2014.0,1,Female,[50:55),1053
2014.0,0,Female,[50:55),1053
2014.0,1,Female,[55:60),588
2014.0,0,Female,[55:60),588
2014.0,1,Female,[60:65),534
2014.0,0,Female,[60:65),534
2014.0,1,Female,[65:70),515
2014.0,0,Female,[65:70),515
2014.0,1,Female,[70:75),409
2014.0,0,Female,[70:75),409
2014.0,1,Female,[75:80),305
2014.0,0,Female,[75:80),305
2015.0,1,Male,[0:5),5477
2015.0,0,Male,[0:5),5477
2015.0,1,Male,[0:200),39833
2015.0,0,Male,[0:200),39833
2015.0,1,Male,[5:10),5089
2015.0,0,Male,[5:10),5089
2015.0,1,Male,[10:15),4803
2015.0,0,Male,[10:15),4803
2015.0,1,Male,[15:20),4476
2015.0,0,Male,[15:20),4476
2015.0,1,Male,[20:25),4381
2015.0,0,Male,[20:25),4381
2015.0,1,Male,[25:30),4015
2015.0,0,Male,[25:30),4015
2015.0,1,Male,[30:35),3240
2015.0,0,Male,[30:35),3240
2015.0,1,Male,[35:40),2354
2015.0,0,Male,[35:40),2354
2015.0,1,Male,[40:45),1888
2015.0,0,Male,[40:45),1888
2015.0,1,Male,[45:50),1397
2015.0,0,Male,[45:50),1397
2015.0,1,Male,[50:55),1025
2015.0,0,Male,[50:55),1025
2015.0,1,Male,[55:60),499
2015.0,0,Male,[55:60),499
2015.0,1,Male,[60:65),370
2015.0,0,Male,[60:65),370
2015.0,1,Male,[65:70),335
2015.0,0,Male,[65:70),335
2015.0,1,Male,[70:75),234
2015.0,0,Male,[70:75),234
2015.0,1,Male,[75:80),157
2015.0,0,Male,[75:80),157
2015.0,1,Female,[0:5),5476
2015.0,0,Female,[0:5),5476
2015.0,1,Female,[0:200),40842
2015.0,0,Female,[0:200),40842
2015.0,1,Female,[5:10),5186
2015.0,0,Female,[5:10),5186
2015.0,1,Female,[10:15),4971
2015.0,0,Female,[10:15),4971
2015.0,1,Female,[15:20),4566
2015.0,0,Female,[15:20),4566
2015.0,1,Female,[20:25),4572
2015.0,0,Female,[20:25),4572
2015.0,1,Female,[25:30),3925
2015.0,0,Female,[25:30),3925
2015.0,1,Female,[30:35),3021
2015.0,0,Female,[30:35),3021
2015.0,1,Female,[35:40),2123
2015.0,0,Female,[35:40),2123
2015.0,1,Female,[40:45),1687
2015.0,0,Female,[40:45),1687
2015.0,1,Female,[45:50),1466
2015.0,0,Female,[45:50),1466
2015.0,1,Female,[50:55),1238
2015.0,0,Female,[50:55),1238
2015.0,1,Female,[55:60),568
2015.0,0,Female,[55:60),568
2015.0,1,Female,[60:65),554
2015.0,0,Female,[60:65),554
2015.0,1,Female,[65:70),502
2015.0,0,Female,[65:70),502
2015.0,1,Female,[70:75),425
2015.0,0,Female,[70:75),425
2015.0,1,Female,[75:80),311
2015.0,0,Female,[75:80),311
2016.0,1,Male,[0:5),5565
2016.0,0,Male,[0:5),5565
2016.0,1,Male,[0:200),40691
2016.0,0,Male,[0:200),40691
2016.0,1,Male,[5:10),5096
2016.0,0,Male,[5:10),5096
2016.0,1,Male,[10:15),4940
2016.0,0,Male,[10:15),4940
2016.0,1,Male,[15:20),4508
2016.0,0,Male,[15:20),4508
2016.0,1,Male,[20:25),4400
2016.0,0,Male,[20:25),4400
2016.0,1,Male,[25:30),4089
2016.0,0,Male,[25:30),4089
2016.0,1,Male,[30:35),3439
2016.0,0,Male,[30:35),3439
2016.0,1,Male,[35:40),2442
2016.0,0,Male,[35:40),2442
2016.0,1,Male,[40:45),1925
2016.0,0,Male,[40:45),1925
2016.0,1,Male,[45:50),1442
2016.0,0,Male,[45:50),1442
2016.0,1,Male,[50:55),1112
2016.0,0,Male,[50:55),1112
2016.0,1,Male,[55:60),549
2016.0,0,Male,[55:60),549
2016.0,1,Male,[60:65),361
2016.0,0,Male,[60:65),361
2016.0,1,Male,[65:70),329
2016.0,0,Male,[65:70),329
2016.0,1,Male,[70:75),229
2016.0,0,Male,[70:75),229
2016.0,1,Male,[75:80),158
2016.0,0,Male,[75:80),158
2016.0,1,Female,[0:5),5529
2016.0,0,Female,[0:5),5529
2016.0,1,Female,[0:200),41741
2016.0,0,Female,[0:200),41741
2016.0,1,Female,[5:10),5285
2016.0,0,Female,[5:10),5285
2016.0,1,Female,[10:15),5002
2016.0,0,Female,[10:15),5002
2016.0,1,Female,[15:20),4577
2016.0,0,Female,[15:20),4577
2016.0,1,Female,[20:25),4604
2016.0,0,Female,[20:25),4604
2016.0,1,Female,[25:30),4057
2016.0,0,Female,[25:30),4057
2016.0,1,Female,[30:35),3214
2016.0,0,Female,[30:35),3214
2016.0,1,Female,[35:40),2249
2016.0,0,Female,[35:40),2249
2016.0,1,Female,[40:45),1732
2016.0,0,Female,[40:45),1732
2016.0,1,Female,[45:50),1505
2016.0,0,Female,[45:50),1505
2016.0,1,Female,[50:55),1299
2016.0,0,Female,[50:55),1299
2016.0,1,Female,[55:60),618
2016.0,0,Female,[55:60),618
2016.0,1,Female,[60:65),563
2016.0,0,Female,[60:65),563
2016.0,1,Female,[65:70),498
2016.0,0,Female,[65:70),498
2016.0,1,Female,[70:75),430
2016.0,0,Female,[70:75),430
2016.0,1,Female,[75:80),302
2016.0,0,Female,[75:80),302
2017.0,1,Male,[0:5),5644
2017.0,0,Male,[0:5),5644
2017.0,1,Male,[0:200),41421
2017.0,0,Male,[0:200),41421
2017.0,1,Male,[5:10),5140
2017.0,0,Male,[5:10),5140
2017.0,1,Male,[10:15),5008
2017.0,0,Male,[10:15),5008
2017.0,1,Male,[15:20),4516
2017.0,0,Male,[15:20),4516
2017.0,1,Male,[20:25),4420
2017.0,0,Male,[20:25),4420
2017.0,1,Male,[25:30),4161
2017.0,0,Male,[25:30),4161
2017.0,1,Male,[30:35),3504
2017.0,0,Male,[30:35),3504
2017.0,1,Male,[35:40),2589
2017.0,0,Male,[35:40),2589
2017.0,1,Male,[40:45),1955
2017.0,0,Male,[40:45),1955
2017.0,1,Male,[45:50),1526
2017.0,0,Male,[45:50),1526
2017.0,1,Male,[50:55),1126
2017.0,0,Male,[50:55),1126
2017.0,1,Male,[55:60),664
2017.0,0,Male,[55:60),664
2017.0,1,Male,[60:65),378
2017.0,0,Male,[60:65),378
2017.0,1,Male,[65:70),310
2017.0,0,Male,[65:70),310
2017.0,1,Male,[70:75),216
2017.0,0,Male,[70:75),216
2017.0,1,Male,[75:80),156
2017.0,0,Male,[75:80),156
2017.0,1,Female,[0:5),5630
2017.0,0,Female,[0:5),5630
2017.0,1,Female,[0:200),42617
2017.0,0,Female,[0:200),42617
2017.0,1,Female,[5:10),5291
2017.0,0,Female,[5:10),5291
2017.0,1,Female,[10:15),5081
2017.0,0,Female,[10:15),5081
2017.0,1,Female,[15:20),4635
2017.0,0,Female,[15:20),4635
2017.0,1,Female,[20:25),4599
2017.0,0,Female,[20:25),4599
2017.0,1,Female,[25:30),4133
2017.0,0,Female,[25:30),4133
2017.0,1,Female,[30:35),3377
2017.0,0,Female,[30:35),3377
2017.0,1,Female,[35:40),2401
2017.0,0,Female,[35:40),2401
2017.0,1,Female,[40:45),1792
2017.0,0,Female,[40:45),1792
2017.0,1,Female,[45:50),1516
2017.0,0,Female,[45:50),1516
2017.0,1,Female,[50:55),1338
2017.0,0,Female,[50:55),1338
2017.0,1,Female,[55:60),732
2017.0,0,Female,[55:60),732
2017.0,1,Female,[60:65),565
2017.0,0,Female,[60:65),565
2017.0,1,Female,[65:70),497
2017.0,0,Female,[65:70),497
2017.0,1,Female,[70:75),427
2017.0,0,Female,[70:75),427
2017.0,1,Female,[75:80),310
2017.0,0,Female,[75:80),310
2018.0,1,Male,[0:5),5646
2018.0,0,Male,[0:5),5646
2018.0,1,Male,[0:200),42195
2018.0,0,Male,[0:200),42195
2018.0,1,Male,[5:10),5231
2018.0,0,Male,[5:10),5231
2018.0,1,Male,[10:15),5076
2018.0,0,Male,[10:15),5076
2018.0,1,Male,[15:20),4545
2018.0,0,Male,[15:20),4545
2018.0,1,Male,[20:25),4377
2018.0,0,Male,[20:25),4377
2018.0,1,Male,[25:30),4203
2018.0,0,Male,[25:30),4203
2018.0,1,Male,[30:35),3661
2018.0,0,Male,[30:35),3661
2018.0,1,Male,[35:40),2727
2018.0,0,Male,[35:40),2727
2018.0,1,Male,[40:45),2025
2018.0,0,Male,[40:45),2025
2018.0,1,Male,[45:50),1585
2018.0,0,Male,[45:50),1585
2018.0,1,Male,[50:55),1173
2018.0,0,Male,[50:55),1173
2018.0,1,Male,[55:60),751
2018.0,0,Male,[55:60),751
2018.0,1,Male,[60:65),415
2018.0,0,Male,[60:65),415
2018.0,1,Male,[65:70),297
2018.0,0,Male,[65:70),297
2018.0,1,Male,[70:75),217
2018.0,0,Male,[70:75),217
2018.0,1,Male,[75:80),159
2018.0,0,Male,[75:80),159
2018.0,1,Female,[0:5),5695
2018.0,0,Female,[0:5),5695
2018.0,1,Female,[0:200),43517
2018.0,0,Female,[0:200),43517
2018.0,1,Female,[5:10),5311
2018.0,0,Female,[5:10),5311
2018.0,1,Female,[10:15),5167
2018.0,0,Female,[10:15),5167
2018.0,1,Female,[15:20),4649
2018.0,0,Female,[15:20),4649
2018.0,1,Female,[20:25),4588
2018.0,0,Female,[20:25),4588
2018.0,1,Female,[25:30),4277
2018.0,0,Female,[25:30),4277
2018.0,1,Female,[30:35),3594
2018.0,0,Female,[30:35),3594
2018.0,1,Female,[35:40),2505
2018.0,0,Female,[35:40),2505
2018.0,1,Female,[40:45),1863
2018.0,0,Female,[40:45),1863
2018.0,1,Female,[45:50),1528
2018.0,0,Female,[45:50),1528
2018.0,1,Female,[50:55),1386
2018.0,0,Female,[50:55),1386
2018.0,1,Female,[55:60),852
2018.0,0,Female,[55:60),852
2018.0,1,Female,[60:65),541
2018.0,0,Female,[60:65),541
2018.0,1,Female,[65:70),492
2018.0,0,Female,[65:70),492
2018.0,1,Female,[70:75),427
2018.0,0,Female,[70:75),427
2018.0,1,Female,[75:80),324
2018.0,0,Female,[75:80),324
2019.0,1,Male,[0:5),5648
2019.0,0,Male,[0:5),5648
2019.0,1,Male,[0:200),43034
2019.0,0,Male,[0:200),43034
2019.0,1,Male,[5:10),5277
2019.0,0,Male,[5:10),5277
2019.0,1,Male,[10:15),5194
2019.0,0,Male,[10:15),5194
2019.0,1,Male,[15:20),4536
2019.0,0,Male,[15:20),4536
2019.0,1,Male,[20:25),4409
2019.0,0,Male,[20:25),4409
2019.0,1,Male,[25:30),4210
2019.0,0,Male,[25:30),4210
2019.0,1,Male,[30:35),3823
2019.0,0,Male,[30:35),3823
2019.0,1,Male,[35:40),2916
2019.0,0,Male,[35:40),2916
2019.0,1,Male,[40:45),2111
2019.0,0,Male,[40:45),2111
2019.0,1,Male,[45:50),1649
2019.0,0,Male,[45:50),1649
2019.0,1,Male,[50:55),1226
2019.0,0,Male,[50:55),1226
2019.0,1,Male,[55:60),813
2019.0,0,Male,[55:60),813
2019.0,1,Male,[60:65),438
2019.0,0,Male,[60:65),438
2019.0,1,Male,[65:70),296
2019.0,0,Male,[65:70),296
2019.0,1,Male,[70:75),227
2019.0,0,Male,[70:75),227
2019.0,1,Male,[75:80),154
2019.0,0,Male,[75:80),154
2019.0,1,Female,[0:5),5832
2019.0,0,Female,[0:5),5832
2019.0,1,Female,[0:200),44473
2019.0,0,Female,[0:200),44473
2019.0,1,Female,[5:10),5314
2019.0,0,Female,[5:10),5314
2019.0,1,Female,[10:15),5276
2019.0,0,Female,[10:15),5276
2019.0,1,Female,[15:20),4699
2019.0,0,Female,[15:20),4699
2019.0,1,Female,[20:25),4499
2019.0,0,Female,[20:25),4499
2019.0,1,Female,[25:30),4367
2019.0,0,Female,[25:30),4367
2019.0,1,Female,[30:35),3791
2019.0,0,Female,[30:35),3791
2019.0,1,Female,[35:40),2674
2019.0,0,Female,[35:40),2674
2019.0,1,Female,[40:45),1963
2019.0,0,Female,[40:45),1963
2019.0,1,Female,[45:50),1547
2019.0,0,Female,[45:50),1547
2019.0,1,Female,[50:55),1432
2019.0,0,Female,[50:55),1432
2019.0,1,Female,[55:60),971
2019.0,0,Female,[55:60),971
2019.0,1,Female,[60:65),543
2019.0,0,Female,[60:65),543
2019.0,1,Female,[65:70),485
2019.0,0,Female,[65:70),485
2019.0,1,Female,[70:75),428
2019.0,0,Female,[70:75),428
2019.0,1,Female,[75:80),324
2019.0,0,Female,[75:80),324
2020.0,1,Male,[0:5),5669
2020.0,0,Male,[0:5),5669
2020.0,1,Male,[0:200),43887
2020.0,0,Male,[0:200),43887
2020.0,1,Male,[5:10),5320
2020.0,0,Male,[5:10),5320
2020.0,1,Male,[10:15),5217
2020.0,0,Male,[10:15),5217
2020.0,1,Male,[15:20),4655
2020.0,0,Male,[15:20),4655
2020.0,1,Male,[20:25),4419
2020.0,0,Male,[20:25),4419
2020.0,1,Male,[25:30),4248
2020.0,0,Male,[25:30),4248
2020.0,1,Male,[30:35),3949
2020.0,0,Male,[30:35),3949
2020.0,1,Male,[35:40),3102
2020.0,0,Male,[35:40),3102
2020.0,1,Male,[40:45),2186
2020.0,0,Male,[40:45),2186
2020.0,1,Male,[45:50),1717
2020.0,0,Male,[45:50),1717
2020.0,1,Male,[50:55),1277
2020.0,0,Male,[50:55),1277
2020.0,1,Male,[55:60),892
2020.0,0,Male,[55:60),892
2020.0,1,Male,[60:65),441
2020.0,0,Male,[60:65),441
2020.0,1,Male,[65:70),297
2020.0,0,Male,[65:70),297
2020.0,1,Male,[70:75),239
2020.0,0,Male,[70:75),239
2020.0,1,Male,[75:80),147
2020.0,0,Male,[75:80),147
2020.0,1,Female,[0:5),5904
2020.0,0,Female,[0:5),5904
2020.0,1,Female,[0:200),45479
2020.0,0,Female,[0:200),45479
2020.0,1,Female,[5:10),5339
2020.0,0,Female,[5:10),5339
2020.0,1,Female,[10:15),5332
2020.0,0,Female,[10:15),5332
2020.0,1,Female,[15:20),4801
2020.0,0,Female,[15:20),4801
2020.0,1,Female,[20:25),4519
2020.0,0,Female,[20:25),4519
2020.0,1,Female,[25:30),4428
2020.0,0,Female,[25:30),4428
2020.0,1,Female,[30:35),3912
2020.0,0,Female,[30:35),3912
2020.0,1,Female,[35:40),2910
2020.0,0,Female,[35:40),2910
2020.0,1,Female,[40:45),2055
2020.0,0,Female,[40:45),2055
2020.0,1,Female,[45:50),1614
2020.0,0,Female,[45:50),1614
2020.0,1,Female,[50:55),1416
2020.0,0,Female,[50:55),1416
2020.0,1,Female,[55:60),1134
2020.0,0,Female,[55:60),1134
2020.0,1,Female,[60:65),532
2020.0,0,Female,[60:65),532
2020.0,1,Female,[65:70),502
2020.0,0,Female,[65:70),502
2020.0,1,Female,[70:75),419
2020.0,0,Female,[70:75),419
2020.0,1,Female,[75:80),335
2020.0,0,Female,[75:80),335
2021.0,1,Male,[0:5),5649
2021.0,0,Male,[0:5),5649
2021.0,1,Male,[0:200),44765
2021.0,0,Male,[0:200),44765
2021.0,1,Male,[5:10),5428
2021.0,0,Male,[5:10),5428
2021.0,1,Male,[10:15),5216
2021.0,0,Male,[10:15),5216
2021.0,1,Male,[15:20),4780
2021.0,0,Male,[15:20),4780
2021.0,1,Male,[20:25),4452
2021.0,0,Male,[20:25),4452
2021.0,1,Male,[25:30),4262
2021.0,0,Male,[25:30),4262
2021.0,1,Male,[30:35),4045
2021.0,0,Male,[30:35),4045
2021.0,1,Male,[35:40),3302
2021.0,0,Male,[35:40),3302
2021.0,1,Male,[40:45),2286
2021.0,0,Male,[40:45),2286
2021.0,1,Male,[45:50),1774
2021.0,0,Male,[45:50),1774
2021.0,1,Male,[50:55),1329
2021.0,0,Male,[50:55),1329
2021.0,1,Male,[55:60),976
2021.0,0,Male,[55:60),976
2021.0,1,Male,[60:65),474
2021.0,0,Male,[60:65),474
2021.0,1,Male,[65:70),289
2021.0,0,Male,[65:70),289
2021.0,1,Male,[70:75),232
2021.0,0,Male,[70:75),232
2021.0,1,Male,[75:80),155
2021.0,0,Male,[75:80),155
2021.0,1,Female,[0:5),5901
2021.0,0,Female,[0:5),5901
2021.0,1,Female,[0:200),46425
2021.0,0,Female,[0:200),46425
2021.0,1,Female,[5:10),5387
2021.0,0,Female,[5:10),5387
2021.0,1,Female,[10:15),5416
2021.0,0,Female,[10:15),5416
2021.0,1,Female,[15:20),4829
2021.0,0,Female,[15:20),4829
2021.0,1,Female,[20:25),4537
2021.0,0,Female,[20:25),4537
2021.0,1,Female,[25:30),4481
2021.0,0,Female,[25:30),4481
2021.0,1,Female,[30:35),4051
2021.0,0,Female,[30:35),4051
2021.0,1,Female,[35:40),3123
2021.0,0,Female,[35:40),3123
2021.0,1,Female,[40:45),2181
2021.0,0,Female,[40:45),2181
2021.0,1,Female,[45:50),1662
2021.0,0,Female,[45:50),1662
2021.0,1,Female,[50:55),1447
2021.0,0,Female,[50:55),1447
2021.0,1,Female,[55:60),1221
2021.0,0,Female,[55:60),1221
2021.0,1,Female,[60:65),574
2021.0,0,Female,[60:65),574
2021.0,1,Female,[65:70),502
2021.0,0,Female,[65:70),502
2021.0,1,Female,[70:75),431
2021.0,0,Female,[70:75),431
2021.0,1,Female,[75:80),341
2021.0,0,Female,[75:80),341
2022.0,1,Male,[0:5),5749
2022.0,0,Male,[0:5),5749
2022.0,1,Male,[0:200),45650
2022.0,0,Male,[0:200),45650
2022.0,1,Male,[5:10),5485
2022.0,0,Male,[5:10),5485
2022.0,1,Male,[10:15),5250
2022.0,0,Male,[10:15),5250
2022.0,1,Male,[15:20),4871
2022.0,0,Male,[15:20),4871
2022.0,1,Male,[20:25),4454
2022.0,0,Male,[20:25),4454
2022.0,1,Male,[25:30),4294
2022.0,0,Male,[25:30),4294
2022.0,1,Male,[30:35),4104
2022.0,0,Male,[30:35),4104
2022.0,1,Male,[35:40),3382
2022.0,0,Male,[35:40),3382
2022.0,1,Male,[40:45),2451
2022.0,0,Male,[40:45),2451
2022.0,1,Male,[45:50),1827
2022.0,0,Male,[45:50),1827
2022.0,1,Male,[50:55),1425
2022.0,0,Male,[50:55),1425
2022.0,1,Male,[55:60),990
2022.0,0,Male,[55:60),990
2022.0,1,Male,[60:65),576
2022.0,0,Male,[60:65),576
2022.0,1,Male,[65:70),312
2022.0,0,Male,[65:70),312
2022.0,1,Male,[70:75),209
2022.0,0,Male,[70:75),209
2022.0,1,Male,[75:80),151
2022.0,0,Male,[75:80),151
2022.0,1,Female,[0:5),5930
2022.0,0,Female,[0:5),5930
2022.0,1,Female,[0:200),47362
2022.0,0,Female,[0:200),47362
2022.0,1,Female,[5:10),5484
2022.0,0,Female,[5:10),5484
2022.0,1,Female,[10:15),5453
2022.0,0,Female,[10:15),5453
2022.0,1,Female,[15:20),4905
2022.0,0,Female,[15:20),4905
2022.0,1,Female,[20:25),4597
2022.0,0,Female,[20:25),4597
2022.0,1,Female,[25:30),4492
2022.0,0,Female,[25:30),4492
2022.0,1,Female,[30:35),4114
2022.0,0,Female,[30:35),4114
2022.0,1,Female,[35:40),3297
2022.0,0,Female,[35:40),3297
2022.0,1,Female,[40:45),2337
2022.0,0,Female,[40:45),2337
2022.0,1,Female,[45:50),1732
