Year,Node,Gender,AgeBin,Result
2011.0,0,Male,[25:30),3630
2011.0,1,Male,[30:35),2813
2011.0,0,Male,[30:35),2813
2011.0,1,Male,[35:40),2233
2011.0,0,Male,[35:40),2233
2011.0,1,Male,[40:45),1815
2011.0,0,Male,[40:45),1815
2011.0,1,Male,[45:50),1374
2011.0,0,Male,[45:50),1374
2011.0,1,Male,[50:55),598
2011.0,0,Male,[50:55),598
2011.0,1,Male,[55:60),462
2011.0,0,Male,[55:60),462
2011.0,1,Male,[60:65),413
2011.0,0,Male,[60:65),413
2011.0,1,Male,[65:70),388
2011.0,0,Male,[65:70),388
2011.0,1,Male,[70:75),280
2011.0,0,Male,[70:75),280
2011.0,1,Male,[75:80),140
2011.0,0,Male,[75:80),140
2011.0,1,Female,[0:5),5614
2011.0,0,Female,[0:5),5614
2011.0,1,Female,[0:200),40107
2011.0,0,Female,[0:200),40107
2011.0,1,Female,[5:10),5178
2011.0,0,Female,[5:10),5178
2011.0,1,Female,[10:15),5061
2011.0,0,Female,[10:15),5061
2011.0,1,Female,[15:20),4697
2011.0,0,Female,[15:20),4697
2011.0,1,Female,[20:25),4506
2011.0,0,Female,[20:25),4506
2011.0,1,Female,[25:30),3417
2011.0,0,Female,[25:30),3417
2011.0,1,Female,[30:35),2643
2011.0,0,Female,[30:35),2643
2011.0,1,Female,[35:40),2058
2011.0,0,Female,[35:40),2058
2011.0,1,Female,[40:45),1836
2011.0,0,Female,[40:45),1836
2011.0,1,Female,[45:50),1541
2011.0,0,Female,[45:50),1541
2011.0,1,Female,[50:55),770
2011.0,0,Female,[50:55),770
2011.0,1,Female,[55:60),660
2011.0,0,Female,[55:60),660
2011.0,1,Female,[60:65),585
2011.0,0,Female,[60:65),585
2011.0,1,Female,[65:70),552
2011.0,0,Female,[65:70),552
2011.0,1,Female,[70:75),457
2011.0,0,Female,[70:75),457
2011.0,1,Female,[75:80),313
2011.0,0,Female,[75:80),313
2012.0,1,Male,[0:5),5621
2012.0,0,Male,[0:5),5621
2012.0,1,Male,[0:200),39195
2012.0,0,Male,[0:200),39195
2012.0,1,Male,[5:10),5053
2012.0,0,Male,[5:10),5053
2012.0,1,Male,[10:15),4869
2012.0,0,Male,[10:15),4869
2012.0,1,Male,[15:20),4706
2012.0,0,Male,[15:20),4706
2012.0,1,Male,[20:25),4302
2012.0,0,Male,[20:25),4302
2012.0,1,Male,[25:30),3721
2012.0,0,Male,[25:30),3721
2012.0,1,Male,[30:35),2925
2012.0,0,Male,[30:35),2925
2012.0,1,Male,[35:40),2269
2012.0,0,Male,[35:40),2269
2012.0,1,Male,[40:45),1812
2012.0,0,Male,[40:45),1812
2012.0,1,Male,[45:50),1423
2012.0,0,Male,[45:50),1423
2012.0,1,Male,[50:55),702
2012.0,0,Male,[50:55),702
2012.0,1,Male,[55:60),479
2012.0,0,Male,[55:60),479
2012.0,1,Male,[60:65),425
2012.0,0,Male,[60:65),425
2012.0,1,Male,[65:70),366
2012.0,0,Male,[65:70),366
2012.0,1,Male,[70:75),286
2012.0,0,Male,[70:75),286
2012.0,1,Male,[75:80),149
2012.0,0,Male,[75:80),149
2012.0,1,Female,[0:5),5644
2012.0,0,Female,[0:5),5644
2012.0,1,Female,[0:200),40701
2012.0,0,Female,[0:200),40701
2012.0,1,Female,[5:10),5209
2012.0,0,Female,[5:10),5209
2012.0,1,Female,[10:15),5083
2012.0,0,Female,[10:15),5083
2012.0,1,Female,[15:20),4790
2012.0,0,Female,[15:20),4790
2012.0,1,Female,[20:25),4496
2012.0,0,Female,[20:25),4496
2012.0,1,Female,[25:30),3557
2012.0,0,Female,[25:30),3557
2012.0,1,Female,[30:35),2742
2012.0,0,Female,[30:35),2742
2012.0,1,Female,[35:40),2105
2012.0,0,Female,[35:40),2105
2012.0,1,Female,[40:45),1821
2012.0,0,Female,[40:45),1821
2012.0,1,Female,[45:50),1540
2012.0,0,Female,[45:50),1540
2012.0,1,Female,[50:55),903
2012.0,0,Female,[50:55),903
2012.0,1,Female,[55:60),673
2012.0,0,Female,[55:60),673
2012.0,1,Female,[60:65),587
2012.0,0,Female,[60:65),587
2012.0,1,Female,[65:70),541
2012.0,0,Female,[65:70),541
2012.0,1,Female,[70:75),456
2012.0,0,Female,[70:75),456
2012.0,1,Female,[75:80),309
2012.0,0,Female,[75:80),309
2013.0,1,Male,[0:5),5707
2013.0,0,Male,[0:5),5707
2013.0,1,Male,[0:200),39878
2013.0,0,Male,[0:200),39878
2013.0,1,Male,[5:10),5080
2013.0,0,Male,[5:10),5080
2013.0,1,Male,[10:15),4923
2013.0,0,Male,[10:15),4923
2013.0,1,Male,[15:20),4700
2013.0,0,Male,[15:20),4700
2013.0,1,Male,[20:25),4353
2013.0,0,Male,[20:25),4353
2013.0,1,Male,[25:30),3839
2013.0,0,Male,[25:30),3839
2013.0,1,Male,[30:35),3044
2013.0,0,Male,[30:35),3044
2013.0,1,Male,[35:40),2340
2013.0,0,Male,[35:40),2340
2013.0,1,Male,[40:45),1835
2013.0,0,Male,[40:45),1835
2013.0,1,Male,[45:50),1447
2013.0,0,Male,[45:50),1447
2013.0,1,Male,[50:55),825
2013.0,0,Male,[50:55),825
2013.0,1,Male,[55:60),483
2013.0,0,Male,[55:60),483
2013.0,1,Male,[60:65),419
2013.0,0,Male,[60:65),419
2013.0,1,Male,[65:70),343
2013.0,0,Male,[65:70),343
2013.0,1,Male,[70:75),289
2013.0,0,Male,[70:75),289
2013.0,1,Male,[75:80),164
2013.0,0,Male,[75:80),164
2013.0,1,Female,[0:5),5669
2013.0,0,Female,[0:5),5669
2013.0,1,Female,[0:200),41413
2013.0,0,Female,[0:200),41413
2013.0,1,Female,[5:10),5277
2013.0,0,Female,[5:10),5277
2013.0,1,Female,[10:15),5072
2013.0,0,Female,[10:15),5072
2013.0,1,Female,[15:20),4891
2013.0,0,Female,[15:20),4891
2013.0,1,Female,[20:25),4501
2013.0,0,Female,[20:25),4501
2013.0,1,Female,[25:30),3747
2013.0,0,Female,[25:30),3747
2013.0,1,Female,[30:35),2838
2013.0,0,Female,[30:35),2838
2013.0,1,Female,[35:40),2152
2013.0,0,Female,[35:40),2152
2013.0,1,Female,[40:45),1854
2013.0,0,Female,[40:45),1854
2013.0,1,Female,[45:50),1582
2013.0,0,Female,[45:50),1582
2013.0,1,Female,[50:55),1027
2013.0,0,Female,[50:55),1027
2013.0,1,Female,[55:60),667
2013.0,0,Female,[55:60),667
2013.0,1,Female,[60:65),573
2013.0,0,Female,[60:65),573
2013.0,1,Female,[65:70),553
2013.0,0,Female,[65:70),553
2013.0,1,Female,[70:75),442
2013.0,0,Female,[70:75),442
2013.0,1,Female,[75:80),318
2013.0,0,Female,[75:80),318
2014.0,1,Male,[0:5),5796
2014.0,0,Male,[0:5),5796
2014.0,1,Male,[0:200),40673
2014.0,0,Male,[0:200),40673
2014.0,1,Male,[5:10),5201
2014.0,0,Male,[5:10),5201
2014.0,1,Male,[10:15),4923
2014.0,0,Male,[10:15),4923
2014.0,1,Male,[15:20),4728
2014.0,0,Male,[15:20),4728
2014.0,1,Male,[20:25),4457
2014.0,0,Male,[20:25),4457
2014.0,1,Male,[25:30),3882
2014.0,0,Male,[25:30),3882
2014.0,1,Male,[30:35),3192
2014.0,0,Male,[30:35),3192
2014.0,1,Male,[35:40),2414
2014.0,0,Male,[35:40),2414
2014.0,1,Male,[40:45),1881
2014.0,0,Male,[40:45),1881
2014.0,1,Male,[45:50),1479
2014.0,0,Male,[45:50),1479
2014.0,1,Male,[50:55),936
2014.0,0,Male,[50:55),936
2014.0,1,Male,[55:60),494
2014.0,0,Male,[55:60),494
2014.0,1,Male,[60:65),398
2014.0,0,Male,[60:65),398
2014.0,1,Male,[65:70),362
2014.0,0,Male,[65:70),362
2014.0,1,Male,[70:75),275
2014.0,0,Male,[70:75),275
2014.0,1,Male,[75:80),167
2014.0,0,Male,[75:80),167
2014.0,1,Female,[0:5),5787
2014.0,0,Female,[0:5),5787
2014.0,1,Female,[0:200),42221
2014.0,0,Female,[0:200),42221
2014.0,1,Female,[5:10),5307
2014.0,0,Female,[5:10),5307
2014.0,1,Female,[10:15),5139
2014.0,0,Female,[10:15),5139
2014.0,1,Female,[15:20),4889
2014.0,0,Female,[15:20),4889
2014.0,1,Female,[20:25),4517
2014.0,0,Female,[20:25),4517
2014.0,1,Female,[25:30),3963
2014.0,0,Female,[25:30),3963
2014.0,1,Female,[30:35),2918
2014.0,0,Female,[30:35),2918
2014.0,1,Female,[35:40),2227
2014.0,0,Female,[35:40),2227
2014.0,1,Female,[40:45),1869
2014.0,0,Female,[40:45),1869
2014.0,1,Female,[45:50),1617
2014.0,0,Female,[45:50),1617
2014.0,1,Female,[50:55),1176
2014.0,0,Female,[50:55),1176
2014.0,1,Female,[55:60),653
2014.0,0,Female,[55:60),653
2014.0,1,Female,[60:65),583
2014.0,0,Female,[60:65),583
2014.0,1,Female,[65:70),543
2014.0,0,Female,[65:70),543
2014.0,1,Female,[70:75),426
2014.0,0,Female,[70:75),426
2014.0,1,Female,[75:80),346
2014.0,0,Female,[75:80),346
2015.0,1,Male,[0:5),5755
2015.0,0,Male,[0:5),5755
2015.0,1,Male,[0:200),41425
2015.0,0,Male,[0:200),41425
2015.0,1,Male,[5:10),5278
2015.0,0,Male,[5:10),5278
2015.0,1,Male,[10:15),5047
2015.0,0,Male,[10:15),5047
2015.0,1,Male,[15:20),4647
2015.0,0,Male,[15:20),4647
2015.0,1,Male,[20:25),4556
2015.0,0,Male,[20:25),4556
2015.0,1,Male,[25:30),4011
2015.0,0,Male,[25:30),4011
2015.0,1,Male,[30:35),3354
2015.0,0,Male,[30:35),3354
2015.0,1,Male,[35:40),2467
2015.0,0,Male,[35:40),2467
2015.0,1,Male,[40:45),1956
2015.0,0,Male,[40:45),1956
2015.0,1,Male,[45:50),1513
2015.0,0,Male,[45:50),1513
2015.0,1,Male,[50:55),1083
2015.0,0,Male,[50:55),1083
2015.0,1,Male,[55:60),465
2015.0,0,Male,[55:60),465
2015.0,1,Male,[60:65),413
2015.0,0,Male,[60:65),413
2015.0,1,Male,[65:70),323
2015.0,0,Male,[65:70),323
2015.0,1,Male,[70:75),285
2015.0,0,Male,[70:75),285
2015.0,1,Male,[75:80),176
2015.0,0,Male,[75:80),176
2015.0,1,Female,[0:5),5781
2015.0,0,Female,[0:5),5781
2015.0,1,Female,[0:200),43001
2015.0,0,Female,[0:200),43001
2015.0,1,Female,[5:10),5361
2015.0,0,Female,[5:10),5361
2015.0,1,Female,[10:15),5206
2015.0,0,Female,[10:15),5206
2015.0,1,Female,[15:20),4885
2015.0,0,Female,[15:20),4885
2015.0,1,Female,[20:25),4555
2015.0,0,Female,[20:25),4555
2015.0,1,Female,[25:30),4142
2015.0,0,Female,[25:30),4142
2015.0,1,Female,[30:35),3080
2015.0,0,Female,[30:35),3080
2015.0,1,Female,[35:40),2325
2015.0,0,Female,[35:40),2325
2015.0,1,Female,[40:45),1885
2015.0,0,Female,[40:45),1885
2015.0,1,Female,[45:50),1651
2015.0,0,Female,[45:50),1651
2015.0,1,Female,[50:55),1320
2015.0,0,Female,[50:55),1320
2015.0,1,Female,[55:60),623
2015.0,0,Female,[55:60),623
2015.0,1,Female,[60:65),600
2015.0,0,Female,[60:65),600
2015.0,1,Female,[65:70),520
2015.0,0,Female,[65:70),520
2015.0,1,Female,[70:75),444
2015.0,0,Female,[70:75),444
2015.0,1,Female,[75:80),356
2015.0,0,Female,[75:80),356
2016.0,1,Male,[0:5),5800
2016.0,0,Male,[0:5),5800
2016.0,1,Male,[0:200),42249
2016.0,0,Male,[0:200),42249
2016.0,1,Male,[5:10),5351
2016.0,0,Male,[5:10),5351
2016.0,1,Male,[10:15),5052
2016.0,0,Male,[10:15),5052
2016.0,1,Male,[15:20),4726
2016.0,0,Male,[15:20),4726
2016.0,1,Male,[20:25),4594
2016.0,0,Male,[20:25),4594
2016.0,1,Male,[25:30),4086
2016.0,0,Male,[25:30),4086
2016.0,1,Male,[30:35),3533
2016.0,0,Male,[30:35),3533
2016.0,1,Male,[35:40),2585
2016.0,0,Male,[35:40),2585
2016.0,1,Male,[40:45),1981
2016.0,0,Male,[40:45),1981
2016.0,1,Male,[45:50),1568
2016.0,0,Male,[45:50),1568
2016.0,1,Male,[50:55),1190
2016.0,0,Male,[50:55),1190
2016.0,1,Male,[55:60),497
2016.0,0,Male,[55:60),497
2016.0,1,Male,[60:65),393
2016.0,0,Male,[60:65),393
2016.0,1,Male,[65:70),331
2016.0,0,Male,[65:70),331
2016.0,1,Male,[70:75),280
2016.0,0,Male,[70:75),280
2016.0,1,Male,[75:80),179
2016.0,0,Male,[75:80),179
2016.0,1,Female,[0:5),5817
2016.0,0,Female,[0:5),5817
2016.0,1,Female,[0:200),43931
2016.0,0,Female,[0:200),43931
2016.0,1,Female,[5:10),5460
2016.0,0,Female,[5:10),5460
2016.0,1,Female,[10:15),5294
2016.0,0,Female,[10:15),5294
2016.0,1,Female,[15:20),4860
2016.0,0,Female,[15:20),4860
2016.0,1,Female,[20:25),4629
2016.0,0,Female,[20:25),4629
2016.0,1,Female,[25:30),4275
2016.0,0,Female,[25:30),4275
2016.0,1,Female,[30:35),3256
2016.0,0,Female,[30:35),3256
2016.0,1,Female,[35:40),2426
2016.0,0,Female,[35:40),2426
2016.0,1,Female,[40:45),1890
2016.0,0,Female,[40:45),1890
2016.0,1,Female,[45:50),1685
2016.0,0,Female,[45:50),1685
2016.0,1,Female,[50:55),1447
2016.0,0,Female,[50:55),1447
2016.0,1,Female,[55:60),675
2016.0,0,Female,[55:60),675
2016.0,1,Female,[60:65),598
2016.0,0,Female,[60:65),598
2016.0,1,Female,[65:70),519
2016.0,0,Female,[65:70),519
2016.0,1,Female,[70:75),450
2016.0,0,Female,[70:75),450
2016.0,1,Female,[75:80),351
2016.0,0,Female,[75:80),351
2017.0,1,Male,[0:5),5772
2017.0,0,Male,[0:5),5772
2017.0,1,Male,[0:200),42959
2017.0,0,Male,[0:200),42959
2017.0,1,Male,[5:10),5450
2017.0,0,Male,[5:10),5450
2017.0,1,Male,[10:15),5158
2017.0,0,Male,[10:15),5158
2017.0,1,Male,[15:20),4712
2017.0,0,Male,[15:20),4712
2017.0,1,Male,[20:25),4638
2017.0,0,Male,[20:25),4638
2017.0,1,Male,[25:30),4132
2017.0,0,Male,[25:30),4132
2017.0,1,Male,[30:35),3629
2017.0,0,Male,[30:35),3629
2017.0,1,Male,[35:40),2734
2017.0,0,Male,[35:40),2734
2017.0,1,Male,[40:45),2035
2017.0,0,Male,[40:45),2035
2017.0,1,Male,[45:50),1593
2017.0,0,Male,[45:50),1593
2017.0,1,Male,[50:55),1242
2017.0,0,Male,[50:55),1242
2017.0,1,Male,[55:60),586
2017.0,0,Male,[55:60),586
2017.0,1,Male,[60:65),409
2017.0,0,Male,[60:65),409
2017.0,1,Male,[65:70),341
2017.0,0,Male,[65:70),341
2017.0,1,Male,[70:75),252
2017.0,0,Male,[70:75),252
2017.0,1,Male,[75:80),173
2017.0,0,Male,[75:80),173
2017.0,1,Female,[0:5),5906
2017.0,0,Female,[0:5),5906
2017.0,1,Female,[0:200),44821
2017.0,0,Female,[0:200),44821
2017.0,1,Female,[5:10),5476
2017.0,0,Female,[5:10),5476
2017.0,1,Female,[10:15),5331
2017.0,0,Female,[10:15),5331
2017.0,1,Female,[15:20),4896
2017.0,0,Female,[15:20),4896
2017.0,1,Female,[20:25),4738
2017.0,0,Female,[20:25),4738
2017.0,1,Female,[25:30),4285
2017.0,0,Female,[25:30),4285
2017.0,1,Female,[30:35),3443
2017.0,0,Female,[30:35),3443
2017.0,1,Female,[35:40),2569
2017.0,0,Female,[35:40),2569
2017.0,1,Female,[40:45),1966
2017.0,0,Female,[40:45),1966
2017.0,1,Female,[45:50),1687
2017.0,0,Female,[45:50),1687
2017.0,1,Female,[50:55),1469
2017.0,0,Female,[50:55),1469
2017.0,1,Female,[55:60),808
2017.0,0,Female,[55:60),808
2017.0,1,Female,[60:65),607
2017.0,0,Female,[60:65),607
2017.0,1,Female,[65:70),523
2017.0,0,Female,[65:70),523
2017.0,1,Female,[70:75),447
2017.0,0,Female,[70:75),447
2017.0,1,Female,[75:80),353
2017.0,0,Female,[75:80),353
2018.0,1,Male,[0:5),5888
2018.0,0,Male,[0:5),5888
2018.0,1,Male,[0:200),43874
2018.0,0,Male,[0:200),43874
2018.0,1,Male,[5:10),5537
2018.0,0,Male,[5:10),5537
2018.0,1,Male,[10:15),5202
2018.0,0,Male,[10:15),5202
2018.0,1,Male,[15:20),4766
2018.0,0,Male,[15:20),4766
2018.0,1,Male,[20:25),4628
2018.0,0,Male,[20:25),4628
2018.0,1,Male,[25:30),4178
2018.0,0,Male,[25:30),4178
2018.0,1,Male,[30:35),3775
2018.0,0,Male,[30:35),3775
2018.0,1,Male,[35:40),2884
2018.0,0,Male,[35:40),2884
2018.0,1,Male,[40:45),2122
2018.0,0,Male,[40:45),2122
2018.0,1,Male,[45:50),1624
2018.0,0,Male,[45:50),1624
2018.0,1,Male,[50:55),1306
2018.0,0,Male,[50:55),1306
2018.0,1,Male,[55:60),698
2018.0,0,Male,[55:60),698
2018.0,1,Male,[60:65),406
2018.0,0,Male,[60:65),406
2018.0,1,Male,[65:70),328
2018.0,0,Male,[65:70),328
2018.0,1,Male,[70:75),248
2018.0,0,Male,[70:75),248
2018.0,1,Male,[75:80),176
2018.0,0,Male,[75:80),176
2018.0,1,Female,[0:5),5996
2018.0,0,Female,[0:5),5996
2018.0,1,Female,[0:200),45781
2018.0,0,Female,[0:200),45781
2018.0,1,Female,[5:10),5509
2018.0,0,Female,[5:10),5509
2018.0,1,Female,[10:15),5398
2018.0,0,Female,[10:15),5398
2018.0,1,Female,[15:20),4900
2018.0,0,Female,[15:20),4900
2018.0,1,Female,[20:25),4837
2018.0,0,Female,[20:25),4837
2018.0,1,Female,[25:30),4326
2018.0,0,Female,[25:30),4326
2018.0,1,Female,[30:35),3647
2018.0,0,Female,[30:35),3647
2018.0,1,Female,[35:40),2692
2018.0,0,Female,[35:40),2692
2018.0,1,Female,[40:45),2035
2018.0,0,Female,[40:45),2035
2018.0,1,Female,[45:50),1742
2018.0,0,Female,[45:50),1742
2018.0,1,Female,[50:55),1496
2018.0,0,Female,[50:55),1496
2018.0,1,Female,[55:60),943
2018.0,0,Female,[55:60),943
2018.0,1,Female,[60:65),611
2018.0,0,Female,[60:65),611
2018.0,1,Female,[65:70),516
2018.0,0,Female,[65:70),516
2018.0,1,Female,[70:75),467
2018.0,0,Female,[70:75),467
2018.0,1,Female,[75:80),337
2018.0,0,Female,[75:80),337
2019.0,1,Male,[0:5),5888
2019.0,0,Male,[0:5),5888
2019.0,1,Male,[0:200),44767
2019.0,0,Male,[0:200),44767
2019.0,1,Male,[5:10),5608
2019.0,0,Male,[5:10),5608
2019.0,1,Male,[10:15),5339
2019.0,0,Male,[10:15),5339
2019.0,1,Male,[15:20),4762
2019.0,0,Male,[15:20),4762
2019.0,1,Male,[20:25),4654
2019.0,0,Male,[20:25),4654
2019.0,1,Male,[25:30),4280
2019.0,0,Male,[25:30),4280
2019.0,1,Male,[30:35),3837
2019.0,0,Male,[30:35),3837
2019.0,1,Male,[35:40),3044
2019.0,0,Male,[35:40),3044
2019.0,1,Male,[40:45),2230
2019.0,0,Male,[40:45),2230
2019.0,1,Male,[45:50),1678
2019.0,0,Male,[45:50),1678
2019.0,1,Male,[50:55),1342
2019.0,0,Male,[50:55),1342
2019.0,1,Male,[55:60),812
2019.0,0,Male,[55:60),812
2019.0,1,Male,[60:65),424
2019.0,0,Male,[60:65),424
2019.0,1,Male,[65:70),316
2019.0,0,Male,[65:70),316
2019.0,1,Male,[70:75),264
2019.0,0,Male,[70:75),264
2019.0,1,Male,[75:80),177
2019.0,0,Male,[75:80),177
2019.0,1,Female,[0:5),6008
2019.0,0,Female,[0:5),6008
2019.0,1,Female,[0:200),46743
2019.0,0,Female,[0:200),46743
2019.0,1,Female,[5:10),5623
2019.0,0,Female,[5:10),5623
2019.0,1,Female,[10:15),5450
2019.0,0,Female,[10:15),5450
2019.0,1,Female,[15:20),4946
2019.0,0,Female,[15:20),4946
2019.0,1,Female,[20:25),4836
2019.0,0,Female,[20:25),4836
2019.0,1,Female,[25:30),4358
2019.0,0,Female,[25:30),4358
2019.0,1,Female,[30:35),3915
2019.0,0,Female,[30:35),3915
2019.0,1,Female,[35:40),2792
2019.0,0,Female,[35:40),2792
2019.0,1,Female,[40:45),2125
2019.0,0,Female,[40:45),2125
2019.0,1,Female,[45:50),1773
2019.0,0,Female,[45:50),1773
2019.0,1,Female,[50:55),1548
2019.0,0,Female,[50:55),1548
2019.0,1,Female,[55:60),1089
2019.0,0,Female,[55:60),1089
2019.0,1,Female,[60:65),596
2019.0,0,Female,[60:65),596
2019.0,1,Female,[65:70),526
2019.0,0,Female,[65:70),526
2019.0,1,Female,[70:75),468
2019.0,0,Female,[70:75),468
2019.0,1,Female,[75:80),324
2019.0,0,Female,[75:80),324
2020.0,1,Male,[0:5),5992
2020.0,0,Male,[0:5),5992
2020.0,1,Male,[0:200),45709
2020.0,0,Male,[0:200),45709
2020.0,1,Male,[5:10),5597
2020.0,0,Male,[5:10),5597
2020.0,1,Male,[10:15),5406
2020.0,0,Male,[10:15),5406
2020.0,1,Male,[15:20),4884
2020.0,0,Male,[15:20),4884
2020.0,1,Male,[20:25),4574
2020.0,0,Male,[20:25),4574
2020.0,1,Male,[25:30),4405
2020.0,0,Male,[25:30),4405
2020.0,1,Male,[30:35),3937
2020.0,0,Male,[30:35),3937
2020.0,1,Male,[35:40),3223
2020.0,0,Male,[35:40),3223
2020.0,1,Male,[40:45),2298
2020.0,0,Male,[40:45),2298
2020.0,1,Male,[45:50),1781
2020.0,0,Male,[45:50),1781
2020.0,1,Male,[50:55),1393
2020.0,0,Male,[50:55),1393
2020.0,1,Male,[55:60),947
2020.0,0,Male,[55:60),947
2020.0,1,Male,[60:65),400
2020.0,0,Male,[60:65),400
2020.0,1,Male,[65:70),320
2020.0,0,Male,[65:70),320
2020.0,1,Male,[70:75),237
2020.0,0,Male,[70:75),237
2020.0,1,Male,[75:80),191
2020.0,0,Male,[75:80),191
2020.0,1,Female,[0:5),6064
2020.0,0,Female,[0:5),6064
2020.0,1,Female,[0:200),47710
2020.0,0,Female,[0:200),47710
2020.0,1,Female,[5:10),5625
2020.0,0,Female,[5:10),5625
2020.0,1,Female,[10:15),5490
2020.0,0,Female,[10:15),5490
2020.0,1,Female,[15:20),5040
2020.0,0,Female,[15:20),5040
2020.0,1,Female,[20:25),4837
2020.0,0,Female,[20:25),4837
2020.0,1,Female,[25:30),4413
2020.0,0,Female,[25:30),4413
2020.0,1,Female,[30:35),4119
2020.0,0,Female,[30:35),4119
2020.0,1,Female,[35:40),2968
2020.0,0,Female,[35:40),2968
2020.0,1,Female,[40:45),2234
2020.0,0,Female,[40:45),2234
2020.0,1,Female,[45:50),1802
2020.0,0,Female,[45:50),1802
2020.0,1,Female,[50:55),1595
2020.0,0,Female,[50:55),1595
2020.0,1,Female,[55:60),1229
2020.0,0,Female,[55:60),1229
2020.0,1,Female,[60:65),588
2020.0,0,Female,[60:65),588
2020.0,1,Female,[65:70),536
2020.0,0,Female,[65:70),536
2020.0,1,Female,[70:75),447
2020.0,0,Female,[70:75),447
2020.0,1,Female,[75:80),345
2020.0,0,Female,[75:80),345
2021.0,1,Male,[0:5),6062
2021.0,0,Male,[0:5),6062
2021.0,1,Male,[0:200),46688
2021.0,0,Male,[0:200),46688
2021.0,1,Male,[5:10),5652
2021.0,0,Male,[5:10),5652
2021.0,1,Male,[10:15),5450
2021.0,0,Male,[10:15),5450
2021.0,1,Male,[15:20),4922
2021.0,0,Male,[15:20),4922
2021.0,1,Male,[20:25),4648
2021.0,0,Male,[20:25),4648
2021.0,1,Male,[25:30),4458
2021.0,0,Male,[25:30),4458
2021.0,1,Male,[30:35),4018
2021.0,0,Male,[30:35),4018
2021.0,1,Male,[35:40),3412
2021.0,0,Male,[35:40),3412
2021.0,1,Male,[40:45),2424
2021.0,0,Male,[40:45),2424
2021.0,1,Male,[45:50),1822
2021.0,0,Male,[45:50),1822
2021.0,1,Male,[50:55),1452
2021.0,0,Male,[50:55),1452
2021.0,1,Male,[55:60),1063
2021.0,0,Male,[55:60),1063
2021.0,1,Male,[60:65),430
2021.0,0,Male,[60:65),430
2021.0,1,Male,[65:70),312
2021.0,0,Male,[65:70),312
2021.0,1,Male,[70:75),234
2021.0,0,Male,[70:75),234
2021.0,1,Male,[75:80),194
2021.0,0,Male,[75:80),194
2021.0,1,Female,[0:5),6105
2021.0,0,Female,[0:5),6105
2021.0,1,Female,[0:200),48721
2021.0,0,Female,[0:200),48721
2021.0,1,Female,[5:10),5657
2021.0,0,Female,[5:10),5657
2021.0,1,Female,[10:15),5598
2021.0,0,Female,[10:15),5598
2021.0,1,Female,[15:20),5126
2021.0,0,Female,[15:20),5126
2021.0,1,Female,[20:25),4804
2021.0,0,Female,[20:25),4804
2021.0,1,Female,[25:30),4503
2021.0,0,Female,[25:30),4503
2021.0,1,Female,[30:35),4257
2021.0,0,Female,[30:35),4257
2021.0,1,Female,[35:40),3167
2021.0,0,Female,[35:40),3167
2021.0,1,Female,[40:45),2345
2021.0,0,Female,[40:45),2345
2021.0,1,Female,[45:50),1825
2021.0,0,Female,[45:50),1825
2021.0,1,Female,[50:55),1632
2021.0,0,Female,[50:55),1632
2021.0,1,Female,[55:60),1351
2021.0,0,Female,[55:60),1351
2021.0,1,Female,[60:65),643
2021.0,0,Female,[60:65),643
2021.0,1,Female,[65:70),536
2021.0,0,Female,[65:70),536
2021.0,1,Female,[70:75),435
2021.0,0,Female,[70:75),435
2021.0,1,Female,[75:80),354
2021.0,0,Female,[75:80),354
2022.0,1,Male,[0:5),6193
2022.0,0,Male,[0:5),6193
2022.0,1,Male,[0:200),47610
2022.0,0,Male,[0:200),47610
2022.0,1,Male,[5:10),5623
2022.0,0,Male,[5:10),5623
2022.0,1,Male,[10:15),5550
2022.0,0,Male,[10:15),5550
2022.0,1,Male,[15:20),5023
2022.0,0,Male,[15:20),5023
2022.0,1,Male,[20:25),4637
2022.0,0,Male,[20:25),4637
2022.0,1,Male,[25:30),4509
2022.0,0,Male,[25:30),4509
2022.0,1,Male,[30:35),4079
2022.0,0,Male,[30:35),4079
2022.0,1,Male,[35:40),3503
2022.0,0,Male,[35:40),3503
2022.0,1,Male,[40:45),2605
2022.0,0,Male,[40:45),2605
2022.0,1,Male,[45:50),1900
2022.0,0,Male,[45:50),1900
2022.0,1,Male,[50:55),1477
2022.0,0,Male,[50:55),1477
2022.0,1,Male,[55:60),1107
2022.0,0,Male,[55:60),1107
2022.0,1,Male,[60:65),521
2022.0,0,Male,[60:65),521
2022.0,1,Male,[65:70),327
2022.0,0,Male,[65:70),327
2022.0,1,Male,[70:75),243
2022.0,0,Male,[70:75),243
2022.0,1,Male,[75:80),170
2022.0,0,Male,[75:80),170
2022.0,1,Female,[0:5),6135
2022.0,0,Female,[0:5),6135
2022.0,1,Female,[0:200),49680
2022.0,0,Female,[0:200),49680
2022.0,1,Female,[5:10),5754
2022.0,0,Female,[5:10),5754
2022.0,1,Female,[10:15),5617
2022.0,0,Female,[10:15),5617
2022.0,1,Female,[15:20),5166
2022.0,0,Female,[15:20),5166
2022.0,1,Female,[20:25),4846
2022.0,0,Female,[20:25),4846
2022.0,1,Female,[25:30),4609
2022.0,0,Female,[25:30),4609
2022.0,1,Female,[30:35),4275
2022.0,0,Female,[30:35),4275
2022.0,1,Female,[35:40),3370
2022.0,0,Female,[35:40),3370
2022.0,1,Female,[40:45),2492
2022.0,0,Female,[40:45),2492
