Year,Node,Gender,AgeBin,Result
2011.0,1,Male,[35:40),2092
2011.0,0,Male,[35:40),2092
2011.0,1,Male,[40:45),1691
2011.0,0,Male,[40:45),1691
2011.0,1,Male,[45:50),1267
2011.0,0,Male,[45:50),1267
2011.0,1,Male,[50:55),577
2011.0,0,Male,[50:55),577
2011.0,1,Male,[55:60),472
2011.0,0,Male,[55:60),472
2011.0,1,Male,[60:65),415
2011.0,0,Male,[60:65),415
2011.0,1,Male,[65:70),337
2011.0,0,Male,[65:70),337
2011.0,1,Male,[70:75),259
2011.0,0,Male,[70:75),259
2011.0,1,Male,[75:80),144
2011.0,0,Male,[75:80),144
2011.0,1,Female,[0:5),5683
2011.0,0,Female,[0:5),5683
2011.0,1,Female,[0:200),39614
2011.0,0,Female,[0:200),39614
2011.0,1,Female,[5:10),5106
2011.0,0,Female,[5:10),5106
2011.0,1,Female,[10:15),4907
2011.0,0,Female,[10:15),4907
2011.0,1,Female,[15:20),4801
2011.0,0,Female,[15:20),4801
2011.0,1,Female,[20:25),4468
2011.0,0,Female,[20:25),4468
2011.0,1,Female,[25:30),3501
2011.0,0,Female,[25:30),3501
2011.0,1,Female,[30:35),2570
2011.0,0,Female,[30:35),2570
2011.0,1,Female,[35:40),2017
2011.0,0,Female,[35:40),2017
2011.0,1,Female,[40:45),1819
2011.0,0,Female,[40:45),1819
2011.0,1,Female,[45:50),1448
2011.0,0,Female,[45:50),1448
2011.0,1,Female,[50:55),762
2011.0,0,Female,[50:55),762
2011.0,1,Female,[55:60),585
2011.0,0,Female,[55:60),585
2011.0,1,Female,[60:65),534
2011.0,0,Female,[60:65),534
2011.0,1,Female,[65:70),516
2011.0,0,Female,[65:70),516
2011.0,1,Female,[70:75),426
2011.0,0,Female,[70:75),426
2011.0,1,Female,[75:80),282
2011.0,0,Female,[75:80),282
2012.0,1,Male,[0:5),5578
2012.0,0,Male,[0:5),5578
2012.0,1,Male,[0:200),38678
2012.0,0,Male,[0:200),38678
2012.0,1,Male,[5:10),5020
2012.0,0,Male,[5:10),5020
2012.0,1,Male,[10:15),4941
2012.0,0,Male,[10:15),4941
2012.0,1,Male,[15:20),4683
2012.0,0,Male,[15:20),4683
2012.0,1,Male,[20:25),4419
2012.0,0,Male,[20:25),4419
2012.0,1,Male,[25:30),3680
2012.0,0,Male,[25:30),3680
2012.0,1,Male,[30:35),2856
2012.0,0,Male,[30:35),2856
2012.0,1,Male,[35:40),2104
2012.0,0,Male,[35:40),2104
2012.0,1,Male,[40:45),1715
2012.0,0,Male,[40:45),1715
2012.0,1,Male,[45:50),1295
2012.0,0,Male,[45:50),1295
2012.0,1,Male,[50:55),695
2012.0,0,Male,[50:55),695
2012.0,1,Male,[55:60),447
2012.0,0,Male,[55:60),447
2012.0,1,Male,[60:65),420
2012.0,0,Male,[60:65),420
2012.0,1,Male,[65:70),354
2012.0,0,Male,[65:70),354
2012.0,1,Male,[70:75),238
2012.0,0,Male,[70:75),238
2012.0,1,Male,[75:80),154
2012.0,0,Male,[75:80),154
2012.0,1,Female,[0:5),5651
2012.0,0,Female,[0:5),5651
2012.0,1,Female,[0:200),40273
2012.0,0,Female,[0:200),40273
2012.0,1,Female,[5:10),5189
2012.0,0,Female,[5:10),5189
2012.0,1,Female,[10:15),4929
2012.0,0,Female,[10:15),4929
2012.0,1,Female,[15:20),4844
2012.0,0,Female,[15:20),4844
2012.0,1,Female,[20:25),4576
2012.0,0,Female,[20:25),4576
2012.0,1,Female,[25:30),3636
2012.0,0,Female,[25:30),3636
2012.0,1,Female,[30:35),2679
2012.0,0,Female,[30:35),2679
2012.0,1,Female,[35:40),2022
2012.0,0,Female,[35:40),2022
2012.0,1,Female,[40:45),1805
2012.0,0,Female,[40:45),1805
2012.0,1,Female,[45:50),1496
2012.0,0,Female,[45:50),1496
2012.0,1,Female,[50:55),890
2012.0,0,Female,[50:55),890
2012.0,1,Female,[55:60),589
2012.0,0,Female,[55:60),589
2012.0,1,Female,[60:65),539
2012.0,0,Female,[60:65),539
2012.0,1,Female,[65:70),504
2012.0,0,Female,[65:70),504
2012.0,1,Female,[70:75),418
2012.0,0,Female,[70:75),418
2012.0,1,Female,[75:80),286
2012.0,0,Female,[75:80),286
2013.0,1,Male,[0:5),5678
2013.0,0,Male,[0:5),5678
2013.0,1,Male,[0:200),39446
2013.0,0,Male,[0:200),39446
2013.0,1,Male,[5:10),5131
2013.0,0,Male,[5:10),5131
2013.0,1,Male,[10:15),4887
2013.0,0,Male,[10:15),4887
2013.0,1,Male,[15:20),4727
2013.0,0,Male,[15:20),4727
2013.0,1,Male,[20:25),4519
2013.0,0,Male,[20:25),4519
2013.0,1,Male,[25:30),3814
2013.0,0,Male,[25:30),3814
2013.0,1,Male,[30:35),2897
2013.0,0,Male,[30:35),2897
2013.0,1,Male,[35:40),2245
2013.0,0,Male,[35:40),2245
2013.0,1,Male,[40:45),1723
2013.0,0,Male,[40:45),1723
2013.0,1,Male,[45:50),1348
2013.0,0,Male,[45:50),1348
2013.0,1,Male,[50:55),792
2013.0,0,Male,[50:55),792
2013.0,1,Male,[55:60),442
2013.0,0,Male,[55:60),442
2013.0,1,Male,[60:65),423
2013.0,0,Male,[60:65),423
2013.0,1,Male,[65:70),338
2013.0,0,Male,[65:70),338
2013.0,1,Male,[70:75),225
2013.0,0,Male,[70:75),225
2013.0,1,Male,[75:80),176
2013.0,0,Male,[75:80),176
2013.0,1,Female,[0:5),5703
2013.0,0,Female,[0:5),5703
2013.0,1,Female,[0:200),40964
2013.0,0,Female,[0:200),40964
2013.0,1,Female,[5:10),5224
2013.0,0,Female,[5:10),5224
2013.0,1,Female,[10:15),4991
2013.0,0,Female,[10:15),4991
2013.0,1,Female,[15:20),4790
2013.0,0,Female,[15:20),4790
2013.0,1,Female,[20:25),4703
2013.0,0,Female,[20:25),4703
2013.0,1,Female,[25:30),3762
2013.0,0,Female,[25:30),3762
2013.0,1,Female,[30:35),2833
2013.0,0,Female,[30:35),2833
2013.0,1,Female,[35:40),2052
2013.0,0,Female,[35:40),2052
2013.0,1,Female,[40:45),1789
2013.0,0,Female,[40:45),1789
2013.0,1,Female,[45:50),1542
2013.0,0,Female,[45:50),1542
2013.0,1,Female,[50:55),1002
2013.0,0,Female,[50:55),1002
2013.0,1,Female,[55:60),617
2013.0,0,Female,[55:60),617
2013.0,1,Female,[60:65),506
2013.0,0,Female,[60:65),506
2013.0,1,Female,[65:70),510
2013.0,0,Female,[65:70),510
2013.0,1,Female,[70:75),416
2013.0,0,Female,[70:75),416
2013.0,1,Female,[75:80),295
2013.0,0,Female,[75:80),295
2014.0,1,Male,[0:5),5765
2014.0,0,Male,[0:5),5765
2014.0,1,Male,[0:200),40258
2014.0,0,Male,[0:200),40258
2014.0,1,Male,[5:10),5223
2014.0,0,Male,[5:10),5223
2014.0,1,Male,[10:15),4885
2014.0,0,Male,[10:15),4885
2014.0,1,Male,[15:20),4801
2014.0,0,Male,[15:20),4801
2014.0,1,Male,[20:25),4491
2014.0,0,Male,[20:25),4491
2014.0,1,Male,[25:30),3966
2014.0,0,Male,[25:30),3966
2014.0,1,Male,[30:35),3052
2014.0,0,Male,[30:35),3052
2014.0,1,Male,[35:40),2320
2014.0,0,Male,[35:40),2320
2014.0,1,Male,[40:45),1779
2014.0,0,Male,[40:45),1779
2014.0,1,Male,[45:50),1400
2014.0,0,Male,[45:50),1400
2014.0,1,Male,[50:55),893
2014.0,0,Male,[50:55),893
2014.0,1,Male,[55:60),441
2014.0,0,Male,[55:60),441
2014.0,1,Male,[60:65),397
2014.0,0,Male,[60:65),397
2014.0,1,Male,[65:70),353
2014.0,0,Male,[65:70),353
2014.0,1,Male,[70:75),225
2014.0,0,Male,[70:75),225
2014.0,1,Male,[75:80),178
2014.0,0,Male,[75:80),178
2014.0,1,Female,[0:5),5688
2014.0,0,Female,[0:5),5688
2014.0,1,Female,[0:200),41776
2014.0,0,Female,[0:200),41776
2014.0,1,Female,[5:10),5325
2014.0,0,Female,[5:10),5325
2014.0,1,Female,[10:15),5089
2014.0,0,Female,[10:15),5089
2014.0,1,Female,[15:20),4768
2014.0,0,Female,[15:20),4768
2014.0,1,Female,[20:25),4723
2014.0,0,Female,[20:25),4723
2014.0,1,Female,[25:30),3950
2014.0,0,Female,[25:30),3950
2014.0,1,Female,[30:35),3019
2014.0,0,Female,[30:35),3019
2014.0,1,Female,[35:40),2140
2014.0,0,Female,[35:40),2140
2014.0,1,Female,[40:45),1796
2014.0,0,Female,[40:45),1796
2014.0,1,Female,[45:50),1565
2014.0,0,Female,[45:50),1565
2014.0,1,Female,[50:55),1124
2014.0,0,Female,[50:55),1124
2014.0,1,Female,[55:60),626
2014.0,0,Female,[55:60),626
2014.0,1,Female,[60:65),490
2014.0,0,Female,[60:65),490
2014.0,1,Female,[65:70),504
2014.0,0,Female,[65:70),504
2014.0,1,Female,[70:75),407
2014.0,0,Female,[70:75),407
2014.0,1,Female,[75:80),320
2014.0,0,Female,[75:80),320
2015.0,1,Male,[0:5),5764
2015.0,0,Male,[0:5),5764
2015.0,1,Male,[0:200),41033
2015.0,0,Male,[0:200),41033
2015.0,1,Male,[5:10),5293
2015.0,0,Male,[5:10),5293
2015.0,1,Male,[10:15),5006
2015.0,0,Male,[10:15),5006
2015.0,1,Male,[15:20),4729
2015.0,0,Male,[15:20),4729
2015.0,1,Male,[20:25),4568
2015.0,0,Male,[20:25),4568
2015.0,1,Male,[25:30),4081
2015.0,0,Male,[25:30),4081
2015.0,1,Male,[30:35),3263
2015.0,0,Male,[30:35),3263
2015.0,1,Male,[35:40),2407
2015.0,0,Male,[35:40),2407
2015.0,1,Male,[40:45),1816
2015.0,0,Male,[40:45),1816
2015.0,1,Male,[45:50),1431
2015.0,0,Male,[45:50),1431
2015.0,1,Male,[50:55),999
2015.0,0,Male,[50:55),999
2015.0,1,Male,[55:60),439
2015.0,0,Male,[55:60),439
2015.0,1,Male,[60:65),405
2015.0,0,Male,[60:65),405
2015.0,1,Male,[65:70),328
2015.0,0,Male,[65:70),328
2015.0,1,Male,[70:75),241
2015.0,0,Male,[70:75),241
2015.0,1,Male,[75:80),169
2015.0,0,Male,[75:80),169
2015.0,1,Female,[0:5),5701
2015.0,0,Female,[0:5),5701
2015.0,1,Female,[0:200),42623
2015.0,0,Female,[0:200),42623
2015.0,1,Female,[5:10),5405
2015.0,0,Female,[5:10),5405
2015.0,1,Female,[10:15),5187
2015.0,0,Female,[10:15),5187
2015.0,1,Female,[15:20),4748
2015.0,0,Female,[15:20),4748
2015.0,1,Female,[20:25),4777
2015.0,0,Female,[20:25),4777
2015.0,1,Female,[25:30),4096
2015.0,0,Female,[25:30),4096
2015.0,1,Female,[30:35),3134
2015.0,0,Female,[30:35),3134
2015.0,1,Female,[35:40),2294
2015.0,0,Female,[35:40),2294
2015.0,1,Female,[40:45),1820
2015.0,0,Female,[40:45),1820
2015.0,1,Female,[45:50),1602
2015.0,0,Female,[45:50),1602
2015.0,1,Female,[50:55),1254
2015.0,0,Female,[50:55),1254
2015.0,1,Female,[55:60),613
2015.0,0,Female,[55:60),613
2015.0,1,Female,[60:65),500
2015.0,0,Female,[60:65),500
2015.0,1,Female,[65:70),490
2015.0,0,Female,[65:70),490
2015.0,1,Female,[70:75),418
2015.0,0,Female,[70:75),418
2015.0,1,Female,[75:80),338
2015.0,0,Female,[75:80),338
2016.0,1,Male,[0:5),5821
2016.0,0,Male,[0:5),5821
2016.0,1,Male,[0:200),41858
2016.0,0,Male,[0:200),41858
2016.0,1,Male,[5:10),5365
2016.0,0,Male,[5:10),5365
2016.0,1,Male,[10:15),5055
2016.0,0,Male,[10:15),5055
2016.0,1,Male,[15:20),4709
2016.0,0,Male,[15:20),4709
2016.0,1,Male,[20:25),4640
2016.0,0,Male,[20:25),4640
2016.0,1,Male,[25:30),4168
2016.0,0,Male,[25:30),4168
2016.0,1,Male,[30:35),3441
2016.0,0,Male,[30:35),3441
2016.0,1,Male,[35:40),2510
2016.0,0,Male,[35:40),2510
2016.0,1,Male,[40:45),1884
2016.0,0,Male,[40:45),1884
2016.0,1,Male,[45:50),1458
2016.0,0,Male,[45:50),1458
2016.0,1,Male,[50:55),1107
2016.0,0,Male,[50:55),1107
2016.0,1,Male,[55:60),474
2016.0,0,Male,[55:60),474
2016.0,1,Male,[60:65),389
2016.0,0,Male,[60:65),389
2016.0,1,Male,[65:70),325
2016.0,0,Male,[65:70),325
2016.0,1,Male,[70:75),243
2016.0,0,Male,[70:75),243
2016.0,1,Male,[75:80),160
2016.0,0,Male,[75:80),160
2016.0,1,Female,[0:5),5755
2016.0,0,Female,[0:5),5755
2016.0,1,Female,[0:200),43514
2016.0,0,Female,[0:200),43514
2016.0,1,Female,[5:10),5496
2016.0,0,Female,[5:10),5496
2016.0,1,Female,[10:15),5237
2016.0,0,Female,[10:15),5237
2016.0,1,Female,[15:20),4746
2016.0,0,Female,[15:20),4746
2016.0,1,Female,[20:25),4739
2016.0,0,Female,[20:25),4739
2016.0,1,Female,[25:30),4269
2016.0,0,Female,[25:30),4269
2016.0,1,Female,[30:35),3372
2016.0,0,Female,[30:35),3372
2016.0,1,Female,[35:40),2384
2016.0,0,Female,[35:40),2384
2016.0,1,Female,[40:45),1850
2016.0,0,Female,[40:45),1850
2016.0,1,Female,[45:50),1651
2016.0,0,Female,[45:50),1651
2016.0,1,Female,[50:55),1337
2016.0,0,Female,[50:55),1337
2016.0,1,Female,[55:60),666
2016.0,0,Female,[55:60),666
2016.0,1,Female,[60:65),514
2016.0,0,Female,[60:65),514
2016.0,1,Female,[65:70),472
2016.0,0,Female,[65:70),472
2016.0,1,Female,[70:75),432
2016.0,0,Female,[70:75),432
2016.0,1,Female,[75:80),326
2016.0,0,Female,[75:80),326
2017.0,1,Male,[0:5),5897
2017.0,0,Male,[0:5),5897
2017.0,1,Male,[0:200),42709
2017.0,0,Male,[0:200),42709
2017.0,1,Male,[5:10),5399
2017.0,0,Male,[5:10),5399
2017.0,1,Male,[10:15),5142
2017.0,0,Male,[10:15),5142
2017.0,1,Male,[15:20),4797
2017.0,0,Male,[15:20),4797
2017.0,1,Male,[20:25),4616
2017.0,0,Male,[20:25),4616
2017.0,1,Male,[25:30),4246
2017.0,0,Male,[25:30),4246
2017.0,1,Male,[30:35),3589
2017.0,0,Male,[30:35),3589
2017.0,1,Male,[35:40),2661
2017.0,0,Male,[35:40),2661
2017.0,1,Male,[40:45),1901
2017.0,0,Male,[40:45),1901
2017.0,1,Male,[45:50),1525
2017.0,0,Male,[45:50),1525
2017.0,1,Male,[50:55),1148
2017.0,0,Male,[50:55),1148
2017.0,1,Male,[55:60),582
2017.0,0,Male,[55:60),582
2017.0,1,Male,[60:65),363
2017.0,0,Male,[60:65),363
2017.0,1,Male,[65:70),328
2017.0,0,Male,[65:70),328
2017.0,1,Male,[70:75),254
2017.0,0,Male,[70:75),254
2017.0,1,Male,[75:80),141
2017.0,0,Male,[75:80),141
2017.0,1,Female,[0:5),5875
2017.0,0,Female,[0:5),5875
2017.0,1,Female,[0:200),44449
2017.0,0,Female,[0:200),44449
2017.0,1,Female,[5:10),5500
2017.0,0,Female,[5:10),5500
2017.0,1,Female,[10:15),5318
2017.0,0,Female,[10:15),5318
2017.0,1,Female,[15:20),4756
2017.0,0,Female,[15:20),4756
2017.0,1,Female,[20:25),4770
2017.0,0,Female,[20:25),4770
2017.0,1,Female,[25:30),4402
2017.0,0,Female,[25:30),4402
2017.0,1,Female,[30:35),3524
2017.0,0,Female,[30:35),3524
2017.0,1,Female,[35:40),2525
2017.0,0,Female,[35:40),2525
2017.0,1,Female,[40:45),1894
2017.0,0,Female,[40:45),1894
2017.0,1,Female,[45:50),1662
2017.0,0,Female,[45:50),1662
2017.0,1,Female,[50:55),1391
2017.0,0,Female,[50:55),1391
2017.0,1,Female,[55:60),803
2017.0,0,Female,[55:60),803
2017.0,1,Female,[60:65),533
2017.0,0,Female,[60:65),533
2017.0,1,Female,[65:70),469
2017.0,0,Female,[65:70),469
2017.0,1,Female,[70:75),416
2017.0,0,Female,[70:75),416
2017.0,1,Female,[75:80),321
2017.0,0,Female,[75:80),321
2018.0,1,Male,[0:5),5949
2018.0,0,Male,[0:5),5949
2018.0,1,Male,[0:200),43619
2018.0,0,Male,[0:200),43619
2018.0,1,Male,[5:10),5509
2018.0,0,Male,[5:10),5509
2018.0,1,Male,[10:15),5258
2018.0,0,Male,[10:15),5258
2018.0,1,Male,[15:20),4727
2018.0,0,Male,[15:20),4727
2018.0,1,Male,[20:25),4652
2018.0,0,Male,[20:25),4652
2018.0,1,Male,[25:30),4363
2018.0,0,Male,[25:30),4363
2018.0,1,Male,[30:35),3733
2018.0,0,Male,[30:35),3733
2018.0,1,Male,[35:40),2727
2018.0,0,Male,[35:40),2727
2018.0,1,Male,[40:45),2062
2018.0,0,Male,[40:45),2062
2018.0,1,Male,[45:50),1543
2018.0,0,Male,[45:50),1543
2018.0,1,Male,[50:55),1208
2018.0,0,Male,[50:55),1208
2018.0,1,Male,[55:60),666
2018.0,0,Male,[55:60),666
2018.0,1,Male,[60:65),373
2018.0,0,Male,[60:65),373
2018.0,1,Male,[65:70),326
2018.0,0,Male,[65:70),326
2018.0,1,Male,[70:75),250
2018.0,0,Male,[70:75),250
2018.0,1,Male,[75:80),139
2018.0,0,Male,[75:80),139
2018.0,1,Female,[0:5),5976
2018.0,0,Female,[0:5),5976
2018.0,1,Female,[0:200),45414
2018.0,0,Female,[0:200),45414
2018.0,1,Female,[5:10),5556
2018.0,0,Female,[5:10),5556
2018.0,1,Female,[10:15),5372
2018.0,0,Female,[10:15),5372
2018.0,1,Female,[15:20),4808
2018.0,0,Female,[15:20),4808
2018.0,1,Female,[20:25),4718
2018.0,0,Female,[20:25),4718
2018.0,1,Female,[25:30),4539
2018.0,0,Female,[25:30),4539
2018.0,1,Female,[30:35),3696
2018.0,0,Female,[30:35),3696
2018.0,1,Female,[35:40),2703
2018.0,0,Female,[35:40),2703
2018.0,1,Female,[40:45),1940
2018.0,0,Female,[40:45),1940
2018.0,1,Female,[45:50),1683
2018.0,0,Female,[45:50),1683
2018.0,1,Female,[50:55),1445
2018.0,0,Female,[50:55),1445
2018.0,1,Female,[55:60),910
2018.0,0,Female,[55:60),910
2018.0,1,Female,[60:65),561
2018.0,0,Female,[60:65),561
2018.0,1,Female,[65:70),439
2018.0,0,Female,[65:70),439
2018.0,1,Female,[70:75),430
2018.0,0,Female,[70:75),430
2018.0,1,Female,[75:80),322
2018.0,0,Female,[75:80),322
2019.0,1,Male,[0:5),6002
2019.0,0,Male,[0:5),6002
2019.0,1,Male,[0:200),44583
2019.0,0,Male,[0:200),44583
2019.0,1,Male,[5:10),5588
2019.0,0,Male,[5:10),5588
2019.0,1,Male,[10:15),5349
2019.0,0,Male,[10:15),5349
2019.0,1,Male,[15:20),4733
2019.0,0,Male,[15:20),4733
2019.0,1,Male,[20:25),4731
2019.0,0,Male,[20:25),4731
2019.0,1,Male,[25:30),4330
2019.0,0,Male,[25:30),4330
2019.0,1,Male,[30:35),3922
2019.0,0,Male,[30:35),3922
2019.0,1,Male,[35:40),2897
2019.0,0,Male,[35:40),2897
2019.0,1,Male,[40:45),2155
2019.0,0,Male,[40:45),2155
2019.0,1,Male,[45:50),1611
2019.0,0,Male,[45:50),1611
2019.0,1,Male,[50:55),1279
2019.0,0,Male,[50:55),1279
2019.0,1,Male,[55:60),765
2019.0,0,Male,[55:60),765
2019.0,1,Male,[60:65),378
2019.0,0,Male,[60:65),378
2019.0,1,Male,[65:70),314
2019.0,0,Male,[65:70),314
2019.0,1,Male,[70:75),255
2019.0,0,Male,[70:75),255
2019.0,1,Male,[75:80),144
2019.0,0,Male,[75:80),144
2019.0,1,Female,[0:5),6037
2019.0,0,Female,[0:5),6037
2019.0,1,Female,[0:200),46385
2019.0,0,Female,[0:200),46385
2019.0,1,Female,[5:10),5540
2019.0,0,Female,[5:10),5540
2019.0,1,Female,[10:15),5461
2019.0,0,Female,[10:15),5461
2019.0,1,Female,[15:20),4915
2019.0,0,Female,[15:20),4915
2019.0,1,Female,[20:25),4716
2019.0,0,Female,[20:25),4716
2019.0,1,Female,[25:30),4547
2019.0,0,Female,[25:30),4547
2019.0,1,Female,[30:35),3912
2019.0,0,Female,[30:35),3912
2019.0,1,Female,[35:40),2900
2019.0,0,Female,[35:40),2900
2019.0,1,Female,[40:45),2049
2019.0,0,Female,[40:45),2049
2019.0,1,Female,[45:50),1707
2019.0,0,Female,[45:50),1707
2019.0,1,Female,[50:55),1484
2019.0,0,Female,[50:55),1484
2019.0,1,Female,[55:60),1028
2019.0,0,Female,[55:60),1028
2019.0,1,Female,[60:65),569
2019.0,0,Female,[60:65),569
2019.0,1,Female,[65:70),422
2019.0,0,Female,[65:70),422
2019.0,1,Female,[70:75),433
2019.0,0,Female,[70:75),433
2019.0,1,Female,[75:80),321
2019.0,0,Female,[75:80),321
2020.0,1,Male,[0:5),6066
2020.0,0,Male,[0:5),6066
2020.0,1,Male,[0:200),45502
2020.0,0,Male,[0:200),45502
2020.0,1,Male,[5:10),5586
2020.0,0,Male,[5:10),5586
2020.0,1,Male,[10:15),5437
2020.0,0,Male,[10:15),5437
2020.0,1,Male,[15:20),4851
2020.0,0,Male,[15:20),4851
2020.0,1,Male,[20:25),4652
2020.0,0,Male,[20:25),4652
2020.0,1,Male,[25:30),4405
2020.0,0,Male,[25:30),4405
2020.0,1,Male,[30:35),4052
2020.0,0,Male,[30:35),4052
2020.0,1,Male,[35:40),3118
2020.0,0,Male,[35:40),3118
2020.0,1,Male,[40:45),2254
2020.0,0,Male,[40:45),2254
2020.0,1,Male,[45:50),1680
2020.0,0,Male,[45:50),1680
2020.0,1,Male,[50:55),1310
2020.0,0,Male,[50:55),1310
2020.0,1,Male,[55:60),867
2020.0,0,Male,[55:60),867
2020.0,1,Male,[60:65),374
2020.0,0,Male,[60:65),374
2020.0,1,Male,[65:70),331
2020.0,0,Male,[65:70),331
2020.0,1,Male,[70:75),237
2020.0,0,Male,[70:75),237
2020.0,1,Male,[75:80),152
2020.0,0,Male,[75:80),152
2020.0,1,Female,[0:5),6111
2020.0,0,Female,[0:5),6111
2020.0,1,Female,[0:200),47366
2020.0,0,Female,[0:200),47366
2020.0,1,Female,[5:10),5544
2020.0,0,Female,[5:10),5544
2020.0,1,Female,[10:15),5557
2020.0,0,Female,[10:15),5557
2020.0,1,Female,[15:20),5015
2020.0,0,Female,[15:20),5015
2020.0,1,Female,[20:25),4700
2020.0,0,Female,[20:25),4700
2020.0,1,Female,[25:30),4609
2020.0,0,Female,[25:30),4609
2020.0,1,Female,[30:35),4087
2020.0,0,Female,[30:35),4087
2020.0,1,Female,[35:40),3040
2020.0,0,Female,[35:40),3040
2020.0,1,Female,[40:45),2213
2020.0,0,Female,[40:45),2213
2020.0,1,Female,[45:50),1733
2020.0,0,Female,[45:50),1733
2020.0,1,Female,[50:55),1536
2020.0,0,Female,[50:55),1536
2020.0,1,Female,[55:60),1155
2020.0,0,Female,[55:60),1155
2020.0,1,Female,[60:65),557
2020.0,0,Female,[60:65),557
2020.0,1,Female,[65:70),437
2020.0,0,Female,[65:70),437
2020.0,1,Female,[70:75),399
2020.0,0,Female,[70:75),399
2020.0,1,Female,[75:80),332
2020.0,0,Female,[75:80),332
2021.0,1,Male,[0:5),6120
2021.0,0,Male,[0:5),6120
2021.0,1,Male,[0:200),46417
2021.0,0,Male,[0:200),46417
2021.0,1,Male,[5:10),5652
2021.0,0,Male,[5:10),5652
2021.0,1,Male,[10:15),5503
2021.0,0,Male,[10:15),5503
2021.0,1,Male,[15:20),4892
2021.0,0,Male,[15:20),4892
2021.0,1,Male,[20:25),4624
2021.0,0,Male,[20:25),4624
2021.0,1,Male,[25:30),4495
2021.0,0,Male,[25:30),4495
2021.0,1,Male,[30:35),4135
2021.0,0,Male,[30:35),4135
2021.0,1,Male,[35:40),3310
2021.0,0,Male,[35:40),3310
2021.0,1,Male,[40:45),2363
2021.0,0,Male,[40:45),2363
2021.0,1,Male,[45:50),1754
2021.0,0,Male,[45:50),1754
2021.0,1,Male,[50:55),1363
2021.0,0,Male,[50:55),1363
2021.0,1,Male,[55:60),967
2021.0,0,Male,[55:60),967
2021.0,1,Male,[60:65),402
2021.0,0,Male,[60:65),402
2021.0,1,Male,[65:70),312
2021.0,0,Male,[65:70),312
2021.0,1,Male,[70:75),236
2021.0,0,Male,[70:75),236
2021.0,1,Male,[75:80),154
2021.0,0,Male,[75:80),154
2021.0,1,Female,[0:5),6149
2021.0,0,Female,[0:5),6149
2021.0,1,Female,[0:200),48392
2021.0,0,Female,[0:200),48392
2021.0,1,Female,[5:10),5611
2021.0,0,Female,[5:10),5611
2021.0,1,Female,[10:15),5663
2021.0,0,Female,[10:15),5663
2021.0,1,Female,[15:20),5046
2021.0,0,Female,[15:20),5046
2021.0,1,Female,[20:25),4694
2021.0,0,Female,[20:25),4694
2021.0,1,Female,[25:30),4581
2021.0,0,Female,[25:30),4581
2021.0,1,Female,[30:35),4287
2021.0,0,Female,[30:35),4287
2021.0,1,Female,[35:40),3289
2021.0,0,Female,[35:40),3289
2021.0,1,Female,[40:45),2319
2021.0,0,Female,[40:45),2319
2021.0,1,Female,[45:50),1773
2021.0,0,Female,[45:50),1773
2021.0,1,Female,[50:55),1597
2021.0,0,Female,[50:55),1597
2021.0,1,Female,[55:60),1233
2021.0,0,Female,[55:60),1233
2021.0,1,Female,[60:65),612
2021.0,0,Female,[60:65),612
2021.0,1,Female,[65:70),453
2021.0,0,Female,[65:70),453
2021.0,1,Female,[70:75),392
2021.0,0,Female,[70:75),392
2021.0,1,Female,[75:80),341
2021.0,0,Female,[75:80),341
2022.0,1,Male,[0:5),6127
2022.0,0,Male,[0:5),6127
2022.0,1,Male,[0:200),47273
2022.0,0,Male,[0:200),47273
2022.0,1,Male,[5:10),5732
2022.0,0,Male,[5:10),5732
2022.0,1,Male,[10:15),5517
2022.0,0,Male,[10:15),5517
2022.0,1,Male,[15:20),4993
2022.0,0,Male,[15:20),4993
2022.0,1,Male,[20:25),4708
2022.0,0,Male,[20:25),4708
2022.0,1,Male,[25:30),4481
2022.0,0,Male,[25:30),4481
2022.0,1,Male,[30:35),4199
2022.0,0,Male,[30:35),4199
2022.0,1,Male,[35:40),3459
2022.0,0,Male,[35:40),3459
2022.0,1,Male,[40:45),2517
2022.0,0,Male,[40:45),2517
2022.0,1,Male,[45:50),1787
2022.0,0,Male,[45:50),1787
2022.0,1,Male,[50:55),1406
2022.0,0,Male,[50:55),1406
2022.0,1,Male,[55:60),1029
2022.0,0,Male,[55:60),1029
2022.0,1,Male,[60:65),490
2022.0,0,Male,[60:65),490
2022.0,1,Male,[65:70),296
2022.0,0,Male,[65:70),296
2022.0,1,Male,[70:75),228
2022.0,0,Male,[70:75),228
2022.0,1,Male,[75:80),169
2022.0,0,Male,[75:80),169
2022.0,1,Female,[0:5),6220
2022.0,0,Female,[0:5),6220
2022.0,1,Female,[0:200),49420
2022.0,0,Female,[0:200),49420
2022.0,1,Female,[5:10),5742
2022.0,0,Female,[5:10),5742
2022.0,1,Female,[10:15),5625
2022.0,0,Female,[10:15),5625
2022.0,1,Female,[15:20),5140
2022.0,0,Female,[15:20),5140
2022.0,1,Female,[20:25),4715
2022.0,0,Female,[20:25),4715
2022.0,1,Female,[25:30),4636
2022.0,0,Female,[25:30),4636
2022.0,1,Female,[30:35),4412
2022.0,0,Female,[30:35),4412
2022.0,1,Female,[35:40),3458
2022.0,0,Female,[35:40),3458
2022.0,1,Female,[40:45),2473
2022.0,0,Female,[40:45),2473
2022.0,1,Female,[45:50),1819
2022.0,0,Female,[45:50),1819
2022.0,1,Female,[50:55),1622
