Year,Node,Gender,AgeBin,Result
2042.0,0,Male,[35:40),0.15332629355860614
2042.0,1,Male,[40:45),0.2213565536205316
2042.0,0,Male,[40:45),0.2213565536205316
2042.0,1,Male,[45:50),0.3294203961848863
2042.0,0,Male,[45:50),0.3294203961848863
2042.0,1,Male,[50:55),0.44432254525507403
2042.0,0,Male,[50:55),0.44432254525507403
2042.0,1,Male,[55:60),0.5234657039711191
2042.0,0,Male,[55:60),0.5234657039711191
2042.0,1,Male,[60:65),0.6039763567974208
2042.0,0,Male,[60:65),0.6039763567974208
2042.0,1,Male,[65:200),0.5611135276207047
2042.0,0,Male,[65:200),0.5611135276207047
2042.0,1,Female,[15:20),0.03439282803585982
2042.0,0,Female,[15:20),0.03439282803585982
2042.0,1,Female,[20:25),0.11307767944936087
2042.0,0,Female,[20:25),0.11307767944936087
2042.0,1,Female,[25:30),0.1770981507823613
2042.0,0,Female,[25:30),0.1770981507823613
2042.0,1,Female,[30:35),0.23262331838565023
2042.0,0,Female,[30:35),0.23262331838565023
2042.0,1,Female,[35:40),0.3080777710964121
2042.0,0,Female,[35:40),0.3080777710964121
2042.0,1,Female,[40:45),0.3878987898789879
2042.0,0,Female,[40:45),0.3878987898789879
2042.0,1,Female,[45:50),0.4699356556467717
2042.0,0,Female,[45:50),0.4699356556467717
2042.0,1,Female,[50:55),0.5519309186855361
2042.0,0,Female,[50:55),0.5519309186855361
2042.0,1,Female,[55:60),0.6365105008077544
2042.0,0,Female,[55:60),0.6365105008077544
2042.0,1,Female,[60:65),0.6652522395096653
2042.0,0,Female,[60:65),0.6652522395096653
2042.0,1,Female,[65:200),0.5274725274725275
2042.0,0,Female,[65:200),0.5274725274725275
2043.0,1,Male,[15:20),0.005878510777269758
2043.0,0,Male,[15:20),0.005878510777269758
2043.0,1,Male,[20:25),0.022267206477732792
2043.0,0,Male,[20:25),0.022267206477732792
2043.0,1,Male,[25:30),0.06103202846975089
2043.0,0,Male,[25:30),0.06103202846975089
2043.0,1,Male,[30:35),0.09945478473397255
2043.0,0,Male,[30:35),0.09945478473397255
2043.0,1,Male,[35:40),0.15329218106995884
2043.0,0,Male,[35:40),0.15329218106995884
2043.0,1,Male,[40:45),0.21168560166937167
2043.0,0,Male,[40:45),0.21168560166937167
2043.0,1,Male,[45:50),0.3235152100434573
2043.0,0,Male,[45:50),0.3235152100434573
2043.0,1,Male,[50:55),0.4238782051282051
2043.0,0,Male,[50:55),0.4238782051282051
2043.0,1,Male,[55:60),0.5170630816959669
2043.0,0,Male,[55:60),0.5170630816959669
2043.0,1,Male,[60:65),0.5995839833593344
2043.0,0,Male,[60:65),0.5995839833593344
2043.0,1,Male,[65:200),0.5741568468102397
2043.0,0,Male,[65:200),0.5741568468102397
2043.0,1,Female,[15:20),0.032120616191412654
2043.0,0,Female,[15:20),0.032120616191412654
2043.0,1,Female,[20:25),0.11335378653318262
2043.0,0,Female,[20:25),0.11335378653318262
2043.0,1,Female,[25:30),0.17338709677419356
2043.0,0,Female,[25:30),0.17338709677419356
2043.0,1,Female,[30:35),0.23589932022781554
2043.0,0,Female,[30:35),0.23589932022781554
2043.0,1,Female,[35:40),0.2894267010513787
2043.0,0,Female,[35:40),0.2894267010513787
2043.0,1,Female,[40:45),0.3838318162115301
2043.0,0,Female,[40:45),0.3838318162115301
2043.0,1,Female,[45:50),0.46504832546639696
2043.0,0,Female,[45:50),0.46504832546639696
2043.0,1,Female,[50:55),0.5362084870848709
2043.0,0,Female,[50:55),0.5362084870848709
2043.0,1,Female,[55:60),0.623963133640553
2043.0,0,Female,[55:60),0.623963133640553
2043.0,1,Female,[60:65),0.6700218818380744
2043.0,0,Female,[60:65),0.6700218818380744
2043.0,1,Female,[65:200),0.5443757725587145
2043.0,0,Female,[65:200),0.5443757725587145
2044.0,1,Male,[15:20),0.005494505494505495
2044.0,0,Male,[15:20),0.005494505494505495
2044.0,1,Male,[20:25),0.022414671421293938
2044.0,0,Male,[20:25),0.022414671421293938
2044.0,1,Male,[25:30),0.058502202643171804
2044.0,0,Male,[25:30),0.058502202643171804
2044.0,1,Male,[30:35),0.10302806499261448
2044.0,0,Male,[30:35),0.10302806499261448
2044.0,1,Male,[35:40),0.14271275520517485
2044.0,0,Male,[35:40),0.14271275520517485
2044.0,1,Male,[40:45),0.2040203327171904
2044.0,0,Male,[40:45),0.2040203327171904
2044.0,1,Male,[45:50),0.31424481030780244
2044.0,0,Male,[45:50),0.31424481030780244
2044.0,1,Male,[50:55),0.40805511393746685
2044.0,0,Male,[50:55),0.40805511393746685
2044.0,1,Male,[55:60),0.5076722167809338
2044.0,0,Male,[55:60),0.5076722167809338
2044.0,1,Male,[60:65),0.5830860534124629
2044.0,0,Male,[60:65),0.5830860534124629
2044.0,1,Male,[65:200),0.5917517972001514
2044.0,0,Male,[65:200),0.5917517972001514
2044.0,1,Female,[15:20),0.032362459546925564
2044.0,0,Female,[15:20),0.032362459546925564
2044.0,1,Female,[20:25),0.11246151353103225
2044.0,0,Female,[20:25),0.11246151353103225
2044.0,1,Female,[25:30),0.17239583333333333
2044.0,0,Female,[25:30),0.17239583333333333
2044.0,1,Female,[30:35),0.23656702732440857
2044.0,0,Female,[30:35),0.23656702732440857
2044.0,1,Female,[35:40),0.27609034267912774
2044.0,0,Female,[35:40),0.27609034267912774
2044.0,1,Female,[40:45),0.3755818874312315
2044.0,0,Female,[40:45),0.3755818874312315
2044.0,1,Female,[45:50),0.451337379186334
2044.0,0,Female,[45:50),0.451337379186334
2044.0,1,Female,[50:55),0.5275229357798165
2044.0,0,Female,[50:55),0.5275229357798165
2044.0,1,Female,[55:60),0.6096643518518519
2044.0,0,Female,[55:60),0.6096643518518519
2044.0,1,Female,[60:65),0.673469387755102
2044.0,0,Female,[60:65),0.673469387755102
2044.0,1,Female,[65:200),0.5584843492586491
2044.0,0,Female,[65:200),0.5584843492586491
2045.0,1,Male,[15:20),0.005825242718446602
2045.0,0,Male,[15:20),0.005825242718446602
2045.0,1,Male,[20:25),0.019993222636394442
2045.0,0,Male,[20:25),0.019993222636394442
2045.0,1,Male,[25:30),0.05997913769123783
2045.0,0,Male,[25:30),0.05997913769123783
2045.0,1,Male,[30:35),0.10528260066494274
2045.0,0,Male,[30:35),0.10528260066494274
2045.0,1,Male,[35:40),0.13692368839427663
2045.0,0,Male,[35:40),0.13692368839427663
2045.0,1,Male,[40:45),0.20512244439451807
2045.0,0,Male,[40:45),0.20512244439451807
2045.0,1,Male,[45:50),0.297270955165692
2045.0,0,Male,[45:50),0.297270955165692
2045.0,1,Male,[50:55),0.39643595041322316
2045.0,0,Male,[50:55),0.39643595041322316
2045.0,1,Male,[55:60),0.4981024667931689
2045.0,0,Male,[55:60),0.4981024667931689
2045.0,1,Male,[60:65),0.5673469387755102
2045.0,0,Male,[60:65),0.5673469387755102
2045.0,1,Male,[65:200),0.5955299206921413
2045.0,0,Male,[65:200),0.5955299206921413
2045.0,1,Female,[15:20),0.03343166175024582
2045.0,0,Female,[15:20),0.03343166175024582
2045.0,1,Female,[20:25),0.11044824250241858
2045.0,0,Female,[20:25),0.11044824250241858
2045.0,1,Female,[25:30),0.17727350281521925
2045.0,0,Female,[25:30),0.17727350281521925
2045.0,1,Female,[30:35),0.23241758241758242
2045.0,0,Female,[30:35),0.23241758241758242
2045.0,1,Female,[35:40),0.2704209110128772
2045.0,0,Female,[35:40),0.2704209110128772
2045.0,1,Female,[40:45),0.36444721012238124
2045.0,0,Female,[40:45),0.36444721012238124
2045.0,1,Female,[45:50),0.4353072625698324
2045.0,0,Female,[45:50),0.4353072625698324
2045.0,1,Female,[50:55),0.5171945701357467
2045.0,0,Female,[50:55),0.5171945701357467
2045.0,1,Female,[55:60),0.5920687742651137
2045.0,0,Female,[55:60),0.5920687742651137
2045.0,1,Female,[60:65),0.6789739603575593
2045.0,0,Female,[60:65),0.6789739603575593
2045.0,1,Female,[65:200),0.5754003558718861
2045.0,0,Female,[65:200),0.5754003558718861
2046.0,1,Male,[15:20),0.004865390853065196
2046.0,0,Male,[15:20),0.004865390853065196
2046.0,1,Male,[20:25),0.019456558201945657
2046.0,0,Male,[20:25),0.019456558201945657
2046.0,1,Male,[25:30),0.05853911241581765
2046.0,0,Male,[25:30),0.05853911241581765
2046.0,1,Male,[30:35),0.103962195565249
2046.0,0,Male,[30:35),0.103962195565249
2046.0,1,Male,[35:40),0.1355433503334641
2046.0,0,Male,[35:40),0.1355433503334641
2046.0,1,Male,[40:45),0.19916003536693191
2046.0,0,Male,[40:45),0.19916003536693191
2046.0,1,Male,[45:50),0.28169014084507044
2046.0,0,Male,[45:50),0.28169014084507044
2046.0,1,Male,[50:55),0.37886137350012766
2046.0,0,Male,[50:55),0.37886137350012766
2046.0,1,Male,[55:60),0.4973950352436408
2046.0,0,Male,[55:60),0.4973950352436408
2046.0,1,Male,[60:65),0.5673486786018755
2046.0,0,Male,[60:65),0.5673486786018755
2046.0,1,Male,[65:200),0.6001364721937905
2046.0,0,Male,[65:200),0.6001364721937905
2046.0,1,Female,[15:20),0.03210195192773028
2046.0,0,Female,[15:20),0.03210195192773028
2046.0,1,Female,[20:25),0.10929668552950687
2046.0,0,Female,[20:25),0.10929668552950687
2046.0,1,Female,[25:30),0.17773636055574382
2046.0,0,Female,[25:30),0.17773636055574382
2046.0,1,Female,[30:35),0.23320727534665947
2046.0,0,Female,[30:35),0.23320727534665947
2046.0,1,Female,[35:40),0.26724626724626727
2046.0,0,Female,[35:40),0.26724626724626727
2046.0,1,Female,[40:45),0.35502353181911195
2046.0,0,Female,[40:45),0.35502353181911195
2046.0,1,Female,[45:50),0.41803094864319357
2046.0,0,Female,[45:50),0.41803094864319357
2046.0,1,Female,[50:55),0.5089793134803364
2046.0,0,Female,[50:55),0.5089793134803364
2046.0,1,Female,[55:60),0.5750982961992136
2046.0,0,Female,[55:60),0.5750982961992136
2046.0,1,Female,[60:65),0.6613832853025937
2046.0,0,Female,[60:65),0.6613832853025937
2046.0,1,Female,[65:200),0.5976670201484624
2046.0,0,Female,[65:200),0.5976670201484624
2047.0,1,Male,[15:20),0.003896103896103896
2047.0,0,Male,[15:20),0.003896103896103896
2047.0,1,Male,[20:25),0.018036072144288578
2047.0,0,Male,[20:25),0.018036072144288578
2047.0,1,Male,[25:30),0.0573105472121526
2047.0,0,Male,[25:30),0.0573105472121526
2047.0,1,Male,[30:35),0.10450418372796867
2047.0,0,Male,[30:35),0.10450418372796867
2047.0,1,Male,[35:40),0.14142604596346495
2047.0,0,Male,[35:40),0.14142604596346495
2047.0,1,Male,[40:45),0.19135135135135134
2047.0,0,Male,[40:45),0.19135135135135134
2047.0,1,Male,[45:50),0.26734548898887045
2047.0,0,Male,[45:50),0.26734548898887045
2047.0,1,Male,[50:55),0.3708524757529352
2047.0,0,Male,[50:55),0.3708524757529352
2047.0,1,Male,[55:60),0.4844739222188725
2047.0,0,Male,[55:60),0.4844739222188725
2047.0,1,Male,[60:65),0.5630869742752144
2047.0,0,Male,[60:65),0.5630869742752144
2047.0,1,Male,[65:200),0.6007689842999039
2047.0,0,Male,[65:200),0.6007689842999039
2047.0,1,Female,[15:20),0.03362549800796813
2047.0,0,Female,[15:20),0.03362549800796813
2047.0,1,Female,[20:25),0.1084396467124632
2047.0,0,Female,[20:25),0.1084396467124632
2047.0,1,Female,[25:30),0.17738433272089527
2047.0,0,Female,[25:30),0.17738433272089527
2047.0,1,Female,[30:35),0.2252950502025718
2047.0,0,Female,[30:35),0.2252950502025718
2047.0,1,Female,[35:40),0.2722127900396152
2047.0,0,Female,[35:40),0.2722127900396152
2047.0,1,Female,[40:45),0.3403003246753247
2047.0,0,Female,[40:45),0.3403003246753247
2047.0,1,Female,[45:50),0.41316964285714286
2047.0,0,Female,[45:50),0.41316964285714286
2047.0,1,Female,[50:55),0.49271790275599375
2047.0,0,Female,[50:55),0.49271790275599375
2047.0,1,Female,[55:60),0.5720789074355084
2047.0,0,Female,[55:60),0.5720789074355084
2047.0,1,Female,[60:65),0.651107325383305
2047.0,0,Female,[60:65),0.651107325383305
2047.0,1,Female,[65:200),0.6114572864321608
2047.0,0,Female,[65:200),0.6114572864321608
