Year,Node,Gender,AgeBin,Result
2024.0,0,Female,[75:80),320
2025.0,1,Male,[0:5),6146
2025.0,0,Male,[0:5),6146
2025.0,1,Male,[0:200),49348
2025.0,0,Male,[0:200),49348
2025.0,1,Male,[5:10),5721
2025.0,0,Male,[5:10),5721
2025.0,1,Male,[10:15),5597
2025.0,0,Male,[10:15),5597
2025.0,1,Male,[15:20),5068
2025.0,0,Male,[15:20),5068
2025.0,1,Male,[20:25),4715
2025.0,0,Male,[20:25),4715
2025.0,1,Male,[25:30),4546
2025.0,0,Male,[25:30),4546
2025.0,1,Male,[30:35),4408
2025.0,0,Male,[30:35),4408
2025.0,1,Male,[35:40),3875
2025.0,0,Male,[35:40),3875
2025.0,1,Male,[40:45),2885
2025.0,0,Male,[40:45),2885
2025.0,1,Male,[45:50),2091
2025.0,0,Male,[45:50),2091
2025.0,1,Male,[50:55),1576
2025.0,0,Male,[50:55),1576
2025.0,1,Male,[55:60),1151
2025.0,0,Male,[55:60),1151
2025.0,1,Male,[60:65),770
2025.0,0,Male,[60:65),770
2025.0,1,Male,[65:70),276
2025.0,0,Male,[65:70),276
2025.0,1,Male,[70:75),231
2025.0,0,Male,[70:75),231
2025.0,1,Male,[75:80),144
2025.0,0,Male,[75:80),144
2025.0,1,Female,[0:5),6156
2025.0,0,Female,[0:5),6156
2025.0,1,Female,[0:200),51596
2025.0,0,Female,[0:200),51596
2025.0,1,Female,[5:10),5881
2025.0,0,Female,[5:10),5881
2025.0,1,Female,[10:15),5796
2025.0,0,Female,[10:15),5796
2025.0,1,Female,[15:20),5324
2025.0,0,Female,[15:20),5324
2025.0,1,Female,[20:25),4890
2025.0,0,Female,[20:25),4890
2025.0,1,Female,[25:30),4588
2025.0,0,Female,[25:30),4588
2025.0,1,Female,[30:35),4416
2025.0,0,Female,[30:35),4416
2025.0,1,Female,[35:40),3935
2025.0,0,Female,[35:40),3935
2025.0,1,Female,[40:45),2901
2025.0,0,Female,[40:45),2901
2025.0,1,Female,[45:50),2103
2025.0,0,Female,[45:50),2103
2025.0,1,Female,[50:55),1687
2025.0,0,Female,[50:55),1687
2025.0,1,Female,[55:60),1325
2025.0,0,Female,[55:60),1325
2025.0,1,Female,[60:65),1027
2025.0,0,Female,[60:65),1027
2025.0,1,Female,[65:70),477
2025.0,0,Female,[65:70),477
2025.0,1,Female,[70:75),388
2025.0,0,Female,[70:75),388
2025.0,1,Female,[75:80),323
2025.0,0,Female,[75:80),323
2026.0,1,Male,[0:5),6135
2026.0,0,Male,[0:5),6135
2026.0,1,Male,[0:200),50313
2026.0,0,Male,[0:200),50313
2026.0,1,Male,[5:10),5797
2026.0,0,Male,[5:10),5797
2026.0,1,Male,[10:15),5663
2026.0,0,Male,[10:15),5663
2026.0,1,Male,[15:20),5172
2026.0,0,Male,[15:20),5172
2026.0,1,Male,[20:25),4742
2026.0,0,Male,[20:25),4742
2026.0,1,Male,[25:30),4554
2026.0,0,Male,[25:30),4554
2026.0,1,Male,[30:35),4407
2026.0,0,Male,[30:35),4407
2026.0,1,Male,[35:40),4050
2026.0,0,Male,[35:40),4050
2026.0,1,Male,[40:45),3059
2026.0,0,Male,[40:45),3059
2026.0,1,Male,[45:50),2191
2026.0,0,Male,[45:50),2191
2026.0,1,Male,[50:55),1639
2026.0,0,Male,[50:55),1639
2026.0,1,Male,[55:60),1230
2026.0,0,Male,[55:60),1230
2026.0,1,Male,[60:65),845
2026.0,0,Male,[60:65),845
2026.0,1,Male,[65:70),309
2026.0,0,Male,[65:70),309
2026.0,1,Male,[70:75),216
2026.0,0,Male,[70:75),216
2026.0,1,Male,[75:80),157
2026.0,0,Male,[75:80),157
2026.0,1,Female,[0:5),6153
2026.0,0,Female,[0:5),6153
2026.0,1,Female,[0:200),52648
2026.0,0,Female,[0:200),52648
2026.0,1,Female,[5:10),5963
2026.0,0,Female,[5:10),5963
2026.0,1,Female,[10:15),5782
2026.0,0,Female,[10:15),5782
2026.0,1,Female,[15:20),5473
2026.0,0,Female,[15:20),5473
2026.0,1,Female,[20:25),4939
2026.0,0,Female,[20:25),4939
2026.0,1,Female,[25:30),4611
2026.0,0,Female,[25:30),4611
2026.0,1,Female,[30:35),4444
2026.0,0,Female,[30:35),4444
2026.0,1,Female,[35:40),4052
2026.0,0,Female,[35:40),4052
2026.0,1,Female,[40:45),3189
2026.0,0,Female,[40:45),3189
2026.0,1,Female,[45:50),2203
2026.0,0,Female,[45:50),2203
2026.0,1,Female,[50:55),1723
2026.0,0,Female,[50:55),1723
2026.0,1,Female,[55:60),1397
2026.0,0,Female,[55:60),1397
2026.0,1,Female,[60:65),1111
2026.0,0,Female,[60:65),1111
2026.0,1,Female,[65:70),512
2026.0,0,Female,[65:70),512
2026.0,1,Female,[70:75),388
2026.0,0,Female,[70:75),388
2026.0,1,Female,[75:80),328
2026.0,0,Female,[75:80),328
2027.0,1,Male,[0:5),6211
2027.0,0,Male,[0:5),6211
2027.0,1,Male,[0:200),51215
2027.0,0,Male,[0:200),51215
2027.0,1,Male,[5:10),5746
2027.0,0,Male,[5:10),5746
2027.0,1,Male,[10:15),5802
2027.0,0,Male,[10:15),5802
2027.0,1,Male,[15:20),5267
2027.0,0,Male,[15:20),5267
2027.0,1,Male,[20:25),4712
2027.0,0,Male,[20:25),4712
2027.0,1,Male,[25:30),4621
2027.0,0,Male,[25:30),4621
2027.0,1,Male,[30:35),4445
2027.0,0,Male,[30:35),4445
2027.0,1,Male,[35:40),4137
2027.0,0,Male,[35:40),4137
2027.0,1,Male,[40:45),3217
2027.0,0,Male,[40:45),3217
2027.0,1,Male,[45:50),2271
2027.0,0,Male,[45:50),2271
2027.0,1,Male,[50:55),1713
2027.0,0,Male,[50:55),1713
2027.0,1,Male,[55:60),1285
2027.0,0,Male,[55:60),1285
2027.0,1,Male,[60:65),886
2027.0,0,Male,[60:65),886
2027.0,1,Male,[65:70),385
2027.0,0,Male,[65:70),385
2027.0,1,Male,[70:75),209
2027.0,0,Male,[70:75),209
2027.0,1,Male,[75:80),166
2027.0,0,Male,[75:80),166
2027.0,1,Female,[0:5),6204
2027.0,0,Female,[0:5),6204
2027.0,1,Female,[0:200),53640
2027.0,0,Female,[0:200),53640
2027.0,1,Female,[5:10),5968
2027.0,0,Female,[5:10),5968
2027.0,1,Female,[10:15),5893
2027.0,0,Female,[10:15),5893
2027.0,1,Female,[15:20),5478
2027.0,0,Female,[15:20),5478
2027.0,1,Female,[20:25),5056
2027.0,0,Female,[20:25),5056
2027.0,1,Female,[25:30),4620
2027.0,0,Female,[25:30),4620
2027.0,1,Female,[30:35),4507
2027.0,0,Female,[30:35),4507
2027.0,1,Female,[35:40),4117
2027.0,0,Female,[35:40),4117
2027.0,1,Female,[40:45),3396
2027.0,0,Female,[40:45),3396
2027.0,1,Female,[45:50),2312
2027.0,0,Female,[45:50),2312
2027.0,1,Female,[50:55),1780
2027.0,0,Female,[50:55),1780
2027.0,1,Female,[55:60),1448
2027.0,0,Female,[55:60),1448
2027.0,1,Female,[60:65),1163
2027.0,0,Female,[60:65),1163
2027.0,1,Female,[65:70),587
2027.0,0,Female,[65:70),587
2027.0,1,Female,[70:75),389
2027.0,0,Female,[70:75),389
2027.0,1,Female,[75:80),341
2027.0,0,Female,[75:80),341
2028.0,1,Male,[0:5),6134
2028.0,0,Male,[0:5),6134
2028.0,1,Male,[0:200),52106
2028.0,0,Male,[0:200),52106
2028.0,1,Male,[5:10),5920
2028.0,0,Male,[5:10),5920
2028.0,1,Male,[10:15),5790
2028.0,0,Male,[10:15),5790
2028.0,1,Male,[15:20),5324
2028.0,0,Male,[15:20),5324
2028.0,1,Male,[20:25),4868
2028.0,0,Male,[20:25),4868
2028.0,1,Male,[25:30),4569
2028.0,0,Male,[25:30),4569
2028.0,1,Male,[30:35),4487
2028.0,0,Male,[30:35),4487
2028.0,1,Male,[35:40),4173
2028.0,0,Male,[35:40),4173
2028.0,1,Male,[40:45),3425
2028.0,0,Male,[40:45),3425
2028.0,1,Male,[45:50),2424
2028.0,0,Male,[45:50),2424
2028.0,1,Male,[50:55),1791
2028.0,0,Male,[50:55),1791
2028.0,1,Male,[55:60),1311
2028.0,0,Male,[55:60),1311
2028.0,1,Male,[60:65),916
2028.0,0,Male,[60:65),916
2028.0,1,Male,[65:70),467
2028.0,0,Male,[65:70),467
2028.0,1,Male,[70:75),212
2028.0,0,Male,[70:75),212
2028.0,1,Male,[75:80),157
2028.0,0,Male,[75:80),157
2028.0,1,Female,[0:5),6247
2028.0,0,Female,[0:5),6247
2028.0,1,Female,[0:200),54677
2028.0,0,Female,[0:200),54677
2028.0,1,Female,[5:10),5954
2028.0,0,Female,[5:10),5954
2028.0,1,Female,[10:15),6035
2028.0,0,Female,[10:15),6035
2028.0,1,Female,[15:20),5504
2028.0,0,Female,[15:20),5504
2028.0,1,Female,[20:25),5090
2028.0,0,Female,[20:25),5090
2028.0,1,Female,[25:30),4680
2028.0,0,Female,[25:30),4680
2028.0,1,Female,[30:35),4544
2028.0,0,Female,[30:35),4544
2028.0,1,Female,[35:40),4223
2028.0,0,Female,[35:40),4223
2028.0,1,Female,[40:45),3570
2028.0,0,Female,[40:45),3570
2028.0,1,Female,[45:50),2433
2028.0,0,Female,[45:50),2433
2028.0,1,Female,[50:55),1886
2028.0,0,Female,[50:55),1886
2028.0,1,Female,[55:60),1477
2028.0,0,Female,[55:60),1477
2028.0,1,Female,[60:65),1208
2028.0,0,Female,[60:65),1208
2028.0,1,Female,[65:70),695
2028.0,0,Female,[65:70),695
2028.0,1,Female,[70:75),392
2028.0,0,Female,[70:75),392
2028.0,1,Female,[75:80),334
2028.0,0,Female,[75:80),334
2029.0,1,Male,[0:5),6179
2029.0,0,Male,[0:5),6179
2029.0,1,Male,[0:200),53038
2029.0,0,Male,[0:200),53038
2029.0,1,Male,[5:10),5928
2029.0,0,Male,[5:10),5928
2029.0,1,Male,[10:15),5833
2029.0,0,Male,[10:15),5833
2029.0,1,Male,[15:20),5387
2029.0,0,Male,[15:20),5387
2029.0,1,Male,[20:25),4936
2029.0,0,Male,[20:25),4936
2029.0,1,Male,[25:30),4579
2029.0,0,Male,[25:30),4579
2029.0,1,Male,[30:35),4508
2029.0,0,Male,[30:35),4508
2029.0,1,Male,[35:40),4227
2029.0,0,Male,[35:40),4227
2029.0,1,Male,[40:45),3601
2029.0,0,Male,[40:45),3601
2029.0,1,Male,[45:50),2619
2029.0,0,Male,[45:50),2619
2029.0,1,Male,[50:55),1861
2029.0,0,Male,[50:55),1861
2029.0,1,Male,[55:60),1375
2029.0,0,Male,[55:60),1375
2029.0,1,Male,[60:65),940
2029.0,0,Male,[60:65),940
2029.0,1,Male,[65:70),560
2029.0,0,Male,[65:70),560
2029.0,1,Male,[70:75),212
2029.0,0,Male,[70:75),212
2029.0,1,Male,[75:80),148
2029.0,0,Male,[75:80),148
2029.0,1,Female,[0:5),6236
2029.0,0,Female,[0:5),6236
2029.0,1,Female,[0:200),55652
2029.0,0,Female,[0:200),55652
2029.0,1,Female,[5:10),5953
2029.0,0,Female,[5:10),5953
2029.0,1,Female,[10:15),6109
2029.0,0,Female,[10:15),6109
2029.0,1,Female,[15:20),5512
2029.0,0,Female,[15:20),5512
2029.0,1,Female,[20:25),5180
2029.0,0,Female,[20:25),5180
2029.0,1,Female,[25:30),4747
2029.0,0,Female,[25:30),4747
2029.0,1,Female,[30:35),4562
2029.0,0,Female,[30:35),4562
2029.0,1,Female,[35:40),4299
2029.0,0,Female,[35:40),4299
2029.0,1,Female,[40:45),3755
2029.0,0,Female,[40:45),3755
2029.0,1,Female,[45:50),2623
2029.0,0,Female,[45:50),2623
2029.0,1,Female,[50:55),1965
2029.0,0,Female,[50:55),1965
2029.0,1,Female,[55:60),1529
2029.0,0,Female,[55:60),1529
2029.0,1,Female,[60:65),1208
2029.0,0,Female,[60:65),1208
2029.0,1,Female,[65:70),820
2029.0,0,Female,[65:70),820
2029.0,1,Female,[70:75),395
2029.0,0,Female,[70:75),395
2029.0,1,Female,[75:80),330
2029.0,0,Female,[75:80),330
2030.0,1,Male,[0:5),6146
2030.0,0,Male,[0:5),6146
2030.0,1,Male,[0:200),53993
2030.0,0,Male,[0:200),53993
2030.0,1,Male,[5:10),5978
2030.0,0,Male,[5:10),5978
2030.0,1,Male,[10:15),5906
2030.0,0,Male,[10:15),5906
2030.0,1,Male,[15:20),5448
2030.0,0,Male,[15:20),5448
2030.0,1,Male,[20:25),5015
2030.0,0,Male,[20:25),5015
2030.0,1,Male,[25:30),4561
2030.0,0,Male,[25:30),4561
2030.0,1,Male,[30:35),4569
2030.0,0,Male,[30:35),4569
2030.0,1,Male,[35:40),4310
2030.0,0,Male,[35:40),4310
2030.0,1,Male,[40:45),3775
2030.0,0,Male,[40:45),3775
2030.0,1,Male,[45:50),2771
2030.0,0,Male,[45:50),2771
2030.0,1,Male,[50:55),1983
2030.0,0,Male,[50:55),1983
2030.0,1,Male,[55:60),1408
2030.0,0,Male,[55:60),1408
2030.0,1,Male,[60:65),997
2030.0,0,Male,[60:65),997
2030.0,1,Male,[65:70),624
2030.0,0,Male,[65:70),624
2030.0,1,Male,[70:75),212
2030.0,0,Male,[70:75),212
2030.0,1,Male,[75:80),147
2030.0,0,Male,[75:80),147
2030.0,1,Female,[0:5),6194
2030.0,0,Female,[0:5),6194
2030.0,1,Female,[0:200),56639
2030.0,0,Female,[0:200),56639
2030.0,1,Female,[5:10),5997
2030.0,0,Female,[5:10),5997
2030.0,1,Female,[10:15),6107
2030.0,0,Female,[10:15),6107
2030.0,1,Female,[15:20),5618
2030.0,0,Female,[15:20),5618
2030.0,1,Female,[20:25),5288
2030.0,0,Female,[20:25),5288
2030.0,1,Female,[25:30),4764
2030.0,0,Female,[25:30),4764
2030.0,1,Female,[30:35),4622
2030.0,0,Female,[30:35),4622
2030.0,1,Female,[35:40),4373
2030.0,0,Female,[35:40),4373
2030.0,1,Female,[40:45),3881
2030.0,0,Female,[40:45),3881
2030.0,1,Female,[45:50),2842
2030.0,0,Female,[45:50),2842
2030.0,1,Female,[50:55),2064
2030.0,0,Female,[50:55),2064
2030.0,1,Female,[55:60),1574
2030.0,0,Female,[55:60),1574
2030.0,1,Female,[60:65),1241
2030.0,0,Female,[60:65),1241
2030.0,1,Female,[65:70),924
2030.0,0,Female,[65:70),924
2030.0,1,Female,[70:75),415
2030.0,0,Female,[70:75),415
2030.0,1,Female,[75:80),318
2030.0,0,Female,[75:80),318
2031.0,1,Male,[0:5),6202
2031.0,0,Male,[0:5),6202
2031.0,1,Male,[0:200),54981
2031.0,0,Male,[0:200),54981
2031.0,1,Male,[5:10),5992
2031.0,0,Male,[5:10),5992
2031.0,1,Male,[10:15),5964
2031.0,0,Male,[10:15),5964
2031.0,1,Male,[15:20),5525
2031.0,0,Male,[15:20),5525
2031.0,1,Male,[20:25),5122
2031.0,0,Male,[20:25),5122
2031.0,1,Male,[25:30),4621
2031.0,0,Male,[25:30),4621
2031.0,1,Male,[30:35),4562
2031.0,0,Male,[30:35),4562
2031.0,1,Male,[35:40),4313
2031.0,0,Male,[35:40),4313
2031.0,1,Male,[40:45),3943
2031.0,0,Male,[40:45),3943
2031.0,1,Male,[45:50),2941
2031.0,0,Male,[45:50),2941
2031.0,1,Male,[50:55),2071
2031.0,0,Male,[50:55),2071
2031.0,1,Male,[55:60),1470
2031.0,0,Male,[55:60),1470
2031.0,1,Male,[60:65),1081
2031.0,0,Male,[60:65),1081
2031.0,1,Male,[65:70),670
2031.0,0,Male,[65:70),670
2031.0,1,Male,[70:75),237
2031.0,0,Male,[70:75),237
2031.0,1,Male,[75:80),127
2031.0,0,Male,[75:80),127
2031.0,1,Female,[0:5),6188
2031.0,0,Female,[0:5),6188
2031.0,1,Female,[0:200),57662
2031.0,0,Female,[0:200),57662
2031.0,1,Female,[5:10),6027
2031.0,0,Female,[5:10),6027
2031.0,1,Female,[10:15),6137
2031.0,0,Female,[10:15),6137
2031.0,1,Female,[15:20),5636
2031.0,0,Female,[15:20),5636
2031.0,1,Female,[20:25),5444
2031.0,0,Female,[20:25),5444
2031.0,1,Female,[25:30),4819
2031.0,0,Female,[25:30),4819
2031.0,1,Female,[30:35),4635
2031.0,0,Female,[30:35),4635
2031.0,1,Female,[35:40),4404
2031.0,0,Female,[35:40),4404
2031.0,1,Female,[40:45),3995
2031.0,0,Female,[40:45),3995
2031.0,1,Female,[45:50),3115
2031.0,0,Female,[45:50),3115
2031.0,1,Female,[50:55),2150
2031.0,0,Female,[50:55),2150
2031.0,1,Female,[55:60),1626
2031.0,0,Female,[55:60),1626
2031.0,1,Female,[60:65),1303
2031.0,0,Female,[60:65),1303
2031.0,1,Female,[65:70),1016
2031.0,0,Female,[65:70),1016
2031.0,1,Female,[70:75),441
2031.0,0,Female,[70:75),441
2031.0,1,Female,[75:80),310
2031.0,0,Female,[75:80),310
2032.0,1,Male,[0:5),6181
2032.0,0,Male,[0:5),6181
2032.0,1,Male,[0:200),55852
2032.0,0,Male,[0:200),55852
2032.0,1,Male,[5:10),6050
2032.0,0,Male,[5:10),6050
2032.0,1,Male,[10:15),5947
2032.0,0,Male,[10:15),5947
2032.0,1,Male,[15:20),5642
2032.0,0,Male,[15:20),5642
2032.0,1,Male,[20:25),5220
2032.0,0,Male,[20:25),5220
2032.0,1,Male,[25:30),4597
2032.0,0,Male,[25:30),4597
2032.0,1,Male,[30:35),4632
2032.0,0,Male,[30:35),4632
2032.0,1,Male,[35:40),4348
2032.0,0,Male,[35:40),4348
2032.0,1,Male,[40:45),4046
2032.0,0,Male,[40:45),4046
2032.0,1,Male,[45:50),3100
2032.0,0,Male,[45:50),3100
2032.0,1,Male,[50:55),2169
2032.0,0,Male,[50:55),2169
2032.0,1,Male,[55:60),1538
2032.0,0,Male,[55:60),1538
2032.0,1,Male,[60:65),1133
2032.0,0,Male,[60:65),1133
2032.0,1,Male,[65:70),697
2032.0,0,Male,[65:70),697
2032.0,1,Male,[70:75),289
2032.0,0,Male,[70:75),289
2032.0,1,Male,[75:80),131
2032.0,0,Male,[75:80),131
2032.0,1,Female,[0:5),6191
2032.0,0,Female,[0:5),6191
2032.0,1,Female,[0:200),58687
2032.0,0,Female,[0:200),58687
2032.0,1,Female,[5:10),6077
2032.0,0,Female,[5:10),6077
2032.0,1,Female,[10:15),6158
2032.0,0,Female,[10:15),6158
2032.0,1,Female,[15:20),5742
2032.0,0,Female,[15:20),5742
2032.0,1,Female,[20:25),5452
2032.0,0,Female,[20:25),5452
2032.0,1,Female,[25:30),4940
2032.0,0,Female,[25:30),4940
2032.0,1,Female,[30:35),4645
2032.0,0,Female,[30:35),4645
2032.0,1,Female,[35:40),4459
2032.0,0,Female,[35:40),4459
2032.0,1,Female,[40:45),4067
2032.0,0,Female,[40:45),4067
2032.0,1,Female,[45:50),3328
2032.0,0,Female,[45:50),3328
2032.0,1,Female,[50:55),2263
2032.0,0,Female,[50:55),2263
2032.0,1,Female,[55:60),1670
2032.0,0,Female,[55:60),1670
2032.0,1,Female,[60:65),1361
2032.0,0,Female,[60:65),1361
2032.0,1,Female,[65:70),1079
2032.0,0,Female,[65:70),1079
2032.0,1,Female,[70:75),507
2032.0,0,Female,[70:75),507
2032.0,1,Female,[75:80),318
2032.0,0,Female,[75:80),318
2033.0,1,Male,[0:5),6178
2033.0,0,Male,[0:5),6178
2033.0,1,Male,[0:200),56723
2033.0,0,Male,[0:200),56723
2033.0,1,Male,[5:10),5989
2033.0,0,Male,[5:10),5989
2033.0,1,Male,[10:15),6075
2033.0,0,Male,[10:15),6075
2033.0,1,Male,[15:20),5662
2033.0,0,Male,[15:20),5662
2033.0,1,Male,[20:25),5281
2033.0,0,Male,[20:25),5281
2033.0,1,Male,[25:30),4742
2033.0,0,Male,[25:30),4742
2033.0,1,Male,[30:35),4587
2033.0,0,Male,[30:35),4587
2033.0,1,Male,[35:40),4395
2033.0,0,Male,[35:40),4395
2033.0,1,Male,[40:45),4091
2033.0,0,Male,[40:45),4091
2033.0,1,Male,[45:50),3304
2033.0,0,Male,[45:50),3304
2033.0,1,Male,[50:55),2314
2033.0,0,Male,[50:55),2314
2033.0,1,Male,[55:60),1610
2033.0,0,Male,[55:60),1610
2033.0,1,Male,[60:65),1161
2033.0,0,Male,[60:65),1161
2033.0,1,Male,[65:70),730
2033.0,0,Male,[65:70),730
2033.0,1,Male,[70:75),343
2033.0,0,Male,[70:75),343
2033.0,1,Male,[75:80),137
2033.0,0,Male,[75:80),137
2033.0,1,Female,[0:5),6162
2033.0,0,Female,[0:5),6162
2033.0,1,Female,[0:200),59659
2033.0,0,Female,[0:200),59659
2033.0,1,Female,[5:10),6129
2033.0,0,Female,[5:10),6129
2033.0,1,Female,[10:15),6157
2033.0,0,Female,[10:15),6157
2033.0,1,Female,[15:20),5862
2033.0,0,Female,[15:20),5862
2033.0,1,Female,[20:25),5478
2033.0,0,Female,[20:25),5478
2033.0,1,Female,[25:30),4978
2033.0,0,Female,[25:30),4978
2033.0,1,Female,[30:35),4706
2033.0,0,Female,[30:35),4706
2033.0,1,Female,[35:40),4505
2033.0,0,Female,[35:40),4505
2033.0,1,Female,[40:45),4177
2033.0,0,Female,[40:45),4177
2033.0,1,Female,[45:50),3504
2033.0,0,Female,[45:50),3504
2033.0,1,Female,[50:55),2387
2033.0,0,Female,[50:55),2387
2033.0,1,Female,[55:60),1759
2033.0,0,Female,[55:60),1759
2033.0,1,Female,[60:65),1382
2033.0,0,Female,[60:65),1382
2033.0,1,Female,[65:70),1116
2033.0,0,Female,[65:70),1116
2033.0,1,Female,[70:75),614
2033.0,0,Female,[70:75),614
2033.0,1,Female,[75:80),311
2033.0,0,Female,[75:80),311
2034.0,1,Male,[0:5),6240
2034.0,0,Male,[0:5),6240
2034.0,1,Male,[0:200),57634
2034.0,0,Male,[0:200),57634
2034.0,1,Male,[5:10),6018
2034.0,0,Male,[5:10),6018
2034.0,1,Male,[10:15),6117
2034.0,0,Male,[10:15),6117
2034.0,1,Male,[15:20),5679
2034.0,0,Male,[15:20),5679
2034.0,1,Male,[20:25),5341
2034.0,0,Male,[20:25),5341
2034.0,1,Male,[25:30),4818
2034.0,0,Male,[25:30),4818
2034.0,1,Male,[30:35),4595
2034.0,0,Male,[30:35),4595
2034.0,1,Male,[35:40),4418
2034.0,0,Male,[35:40),4418
2034.0,1,Male,[40:45),4141
2034.0,0,Male,[40:45),4141
2034.0,1,Male,[45:50),3475
2034.0,0,Male,[45:50),3475
2034.0,1,Male,[50:55),2497
2034.0,0,Male,[50:55),2497
2034.0,1,Male,[55:60),1670
2034.0,0,Male,[55:60),1670
2034.0,1,Male,[60:65),1204
2034.0,0,Male,[60:65),1204
2034.0,1,Male,[65:70),762
2034.0,0,Male,[65:70),762
2034.0,1,Male,[70:75),409
2034.0,0,Male,[70:75),409
2034.0,1,Male,[75:80),133
2034.0,0,Male,[75:80),133
2034.0,1,Female,[0:5),6216
2034.0,0,Female,[0:5),6216
2034.0,1,Female,[0:200),60656
2034.0,0,Female,[0:200),60656
2034.0,1,Female,[5:10),6124
2034.0,0,Female,[5:10),6124
2034.0,1,Female,[10:15),6138
2034.0,0,Female,[10:15),6138
2034.0,1,Female,[15:20),5952
2034.0,0,Female,[15:20),5952
2034.0,1,Female,[20:25),5483
2034.0,0,Female,[20:25),5483
2034.0,1,Female,[25:30),5045
2034.0,0,Female,[25:30),5045
2034.0,1,Female,[30:35),4796
2034.0,0,Female,[30:35),4796
2034.0,1,Female,[35:40),4520
2034.0,0,Female,[35:40),4520
2034.0,1,Female,[40:45),4248
2034.0,0,Female,[40:45),4248
2034.0,1,Female,[45:50),3677
2034.0,0,Female,[45:50),3677
2034.0,1,Female,[50:55),2577
2034.0,0,Female,[50:55),2577
2034.0,1,Female,[55:60),1841
2034.0,0,Female,[55:60),1841
2034.0,1,Female,[60:65),1444
2034.0,0,Female,[60:65),1444
2034.0,1,Female,[65:70),1116
2034.0,0,Female,[65:70),1116
2034.0,1,Female,[70:75),725
2034.0,0,Female,[70:75),725
2034.0,1,Female,[75:80),309
2034.0,0,Female,[75:80),309
2035.0,1,Male,[0:5),6211
2035.0,0,Male,[0:5),6211
2035.0,1,Male,[0:200),58510
2035.0,0,Male,[0:200),58510
2035.0,1,Male,[5:10),5994
2035.0,0,Male,[5:10),5994
2035.0,1,Male,[10:15),6164
2035.0,0,Male,[10:15),6164
2035.0,1,Male,[15:20),5763
2035.0,0,Male,[15:20),5763
2035.0,1,Male,[20:25),5402
2035.0,0,Male,[20:25),5402
2035.0,1,Male,[25:30),4878
2035.0,0,Male,[25:30),4878
2035.0,1,Male,[30:35),4587
2035.0,0,Male,[30:35),4587
2035.0,1,Male,[35:40),4483
2035.0,0,Male,[35:40),4483
2035.0,1,Male,[40:45),4211
2035.0,0,Male,[40:45),4211
2035.0,1,Male,[45:50),3634
2035.0,0,Male,[45:50),3634
2035.0,1,Male,[50:55),2641
2035.0,0,Male,[50:55),2641
2035.0,1,Male,[55:60),1785
2035.0,0,Male,[55:60),1785
2035.0,1,Male,[60:65),1227
2035.0,0,Male,[60:65),1227
2035.0,1,Male,[65:70),807
2035.0,0,Male,[65:70),807
2035.0,1,Male,[70:75),467
2035.0,0,Male,[70:75),467
2035.0,1,Male,[75:80),137
2035.0,0,Male,[75:80),137
2035.0,1,Female,[0:5),6204
2035.0,0,Female,[0:5),6204
2035.0,1,Female,[0:200),61644
2035.0,0,Female,[0:200),61644
2035.0,1,Female,[5:10),6048
2035.0,0,Female,[5:10),6048
2035.0,1,Female,[10:15),6228
2035.0,0,Female,[10:15),6228
2035.0,1,Female,[15:20),5945
2035.0,0,Female,[15:20),5945
2035.0,1,Female,[20:25),5584
2035.0,0,Female,[20:25),5584
2035.0,1,Female,[25:30),5168
2035.0,0,Female,[25:30),5168
2035.0,1,Female,[30:35),4802
2035.0,0,Female,[30:35),4802
2035.0,1,Female,[35:40),4579
2035.0,0,Female,[35:40),4579
2035.0,1,Female,[40:45),4330
2035.0,0,Female,[40:45),4330
2035.0,1,Female,[45:50),3810
2035.0,0,Female,[45:50),3810
2035.0,1,Female,[50:55),2787
2035.0,0,Female,[50:55),2787
2035.0,1,Female,[55:60),1937
2035.0,0,Female,[55:60),1937
2035.0,1,Female,[60:65),1486
2035.0,0,Female,[60:65),1486
2035.0,1,Female,[65:70),1143
2035.0,0,Female,[65:70),1143
2035.0,1,Female,[70:75),822
2035.0,0,Female,[70:75),822
2035.0,1,Female,[75:80),330
2035.0,0,Female,[75:80),330
2036.0,1,Male,[0:5),6166
2036.0,0,Male,[0:5),6166
2036.0,1,Male,[0:200),59424
2036.0,0,Male,[0:200),59424
2036.0,1,Male,[5:10),6062
2036.0,0,Male,[5:10),6062
2036.0,1,Male,[10:15),6141
2036.0,0,Male,[10:15),6141
2036.0,1,Male,[15:20),5837
2036.0,0,Male,[15:20),5837
2036.0,1,Male,[20:25),5480
2036.0,0,Male,[20:25),5480
2036.0,1,Male,[25:30),5004
2036.0,0,Male,[25:30),5004
2036.0,1,Male,[30:35),4633
2036.0,0,Male,[30:35),4633
2036.0,1,Male,[35:40),4466
2036.0,0,Male,[35:40),4466
2036.0,1,Male,[40:45),4204
2036.0,0,Male,[40:45),4204
2036.0,1,Male,[45:50),3825
2036.0,0,Male,[45:50),3825
2036.0,1,Male,[50:55),2814
2036.0,0,Male,[50:55),2814
2036.0,1,Male,[55:60),1843
2036.0,0,Male,[55:60),1843
2036.0,1,Male,[60:65),1292
2036.0,0,Male,[60:65),1292
2036.0,1,Male,[65:70),881
2036.0,0,Male,[65:70),881
2036.0,1,Male,[70:75),493
2036.0,0,Male,[70:75),493
2036.0,1,Male,[75:80),163
2036.0,0,Male,[75:80),163
2036.0,1,Female,[0:5),6170
