Year,Node,Gender,AgeBin,Result
2011.0,0,Male,[35:40),2107
2011.0,1,Male,[40:45),1769
2011.0,0,Male,[40:45),1769
2011.0,1,Male,[45:50),1303
2011.0,0,Male,[45:50),1303
2011.0,1,Male,[50:55),668
2011.0,0,Male,[50:55),668
2011.0,1,Male,[55:60),517
2011.0,0,Male,[55:60),517
2011.0,1,Male,[60:65),472
2011.0,0,Male,[60:65),472
2011.0,1,Male,[65:70),326
2011.0,0,Male,[65:70),326
2011.0,1,Male,[70:75),247
2011.0,0,Male,[70:75),247
2011.0,1,Male,[75:80),130
2011.0,0,Male,[75:80),130
2011.0,1,Female,[0:5),5361
2011.0,0,Female,[0:5),5361
2011.0,1,Female,[0:200),38271
2011.0,0,Female,[0:200),38271
2011.0,1,Female,[5:10),4985
2011.0,0,Female,[5:10),4985
2011.0,1,Female,[10:15),4636
2011.0,0,Female,[10:15),4636
2011.0,1,Female,[15:20),4575
2011.0,0,Female,[15:20),4575
2011.0,1,Female,[20:25),4242
2011.0,0,Female,[20:25),4242
2011.0,1,Female,[25:30),3350
2011.0,0,Female,[25:30),3350
2011.0,1,Female,[30:35),2466
2011.0,0,Female,[30:35),2466
2011.0,1,Female,[35:40),1984
2011.0,0,Female,[35:40),1984
2011.0,1,Female,[40:45),1707
2011.0,0,Female,[40:45),1707
2011.0,1,Female,[45:50),1482
2011.0,0,Female,[45:50),1482
2011.0,1,Female,[50:55),776
2011.0,0,Female,[50:55),776
2011.0,1,Female,[55:60),637
2011.0,0,Female,[55:60),637
2011.0,1,Female,[60:65),562
2011.0,0,Female,[60:65),562
2011.0,1,Female,[65:70),545
2011.0,0,Female,[65:70),545
2011.0,1,Female,[70:75),457
2011.0,0,Female,[70:75),457
2011.0,1,Female,[75:80),308
2011.0,0,Female,[75:80),308
2012.0,1,Male,[0:5),5469
2012.0,0,Male,[0:5),5469
2012.0,1,Male,[0:200),38330
2012.0,0,Male,[0:200),38330
2012.0,1,Male,[5:10),4795
2012.0,0,Male,[5:10),4795
2012.0,1,Male,[10:15),4802
2012.0,0,Male,[10:15),4802
2012.0,1,Male,[15:20),4567
2012.0,0,Male,[15:20),4567
2012.0,1,Male,[20:25),4352
2012.0,0,Male,[20:25),4352
2012.0,1,Male,[25:30),3648
2012.0,0,Male,[25:30),3648
2012.0,1,Male,[30:35),2924
2012.0,0,Male,[30:35),2924
2012.0,1,Male,[35:40),2111
2012.0,0,Male,[35:40),2111
2012.0,1,Male,[40:45),1781
2012.0,0,Male,[40:45),1781
2012.0,1,Male,[45:50),1314
2012.0,0,Male,[45:50),1314
2012.0,1,Male,[50:55),795
2012.0,0,Male,[50:55),795
2012.0,1,Male,[55:60),505
2012.0,0,Male,[55:60),505
2012.0,1,Male,[60:65),468
2012.0,0,Male,[60:65),468
2012.0,1,Male,[65:70),327
2012.0,0,Male,[65:70),327
2012.0,1,Male,[70:75),242
2012.0,0,Male,[70:75),242
2012.0,1,Male,[75:80),144
2012.0,0,Male,[75:80),144
2012.0,1,Female,[0:5),5456
2012.0,0,Female,[0:5),5456
2012.0,1,Female,[0:200),38913
2012.0,0,Female,[0:200),38913
2012.0,1,Female,[5:10),4957
2012.0,0,Female,[5:10),4957
2012.0,1,Female,[10:15),4715
2012.0,0,Female,[10:15),4715
2012.0,1,Female,[15:20),4582
2012.0,0,Female,[15:20),4582
2012.0,1,Female,[20:25),4352
2012.0,0,Female,[20:25),4352
2012.0,1,Female,[25:30),3466
2012.0,0,Female,[25:30),3466
2012.0,1,Female,[30:35),2541
2012.0,0,Female,[30:35),2541
2012.0,1,Female,[35:40),1993
2012.0,0,Female,[35:40),1993
2012.0,1,Female,[40:45),1719
2012.0,0,Female,[40:45),1719
2012.0,1,Female,[45:50),1507
2012.0,0,Female,[45:50),1507
2012.0,1,Female,[50:55),886
2012.0,0,Female,[50:55),886
2012.0,1,Female,[55:60),647
2012.0,0,Female,[55:60),647
2012.0,1,Female,[60:65),548
2012.0,0,Female,[60:65),548
2012.0,1,Female,[65:70),559
2012.0,0,Female,[65:70),559
2012.0,1,Female,[70:75),444
2012.0,0,Female,[70:75),444
2012.0,1,Female,[75:80),322
2012.0,0,Female,[75:80),322
2013.0,1,Male,[0:5),5456
2013.0,0,Male,[0:5),5456
2013.0,1,Male,[0:200),38946
2013.0,0,Male,[0:200),38946
2013.0,1,Male,[5:10),4914
2013.0,0,Male,[5:10),4914
2013.0,1,Male,[10:15),4775
2013.0,0,Male,[10:15),4775
2013.0,1,Male,[15:20),4609
2013.0,0,Male,[15:20),4609
2013.0,1,Male,[20:25),4407
2013.0,0,Male,[20:25),4407
2013.0,1,Male,[25:30),3760
2013.0,0,Male,[25:30),3760
2013.0,1,Male,[30:35),3006
2013.0,0,Male,[30:35),3006
2013.0,1,Male,[35:40),2227
2013.0,0,Male,[35:40),2227
2013.0,1,Male,[40:45),1792
2013.0,0,Male,[40:45),1792
2013.0,1,Male,[45:50),1335
2013.0,0,Male,[45:50),1335
2013.0,1,Male,[50:55),888
2013.0,0,Male,[50:55),888
2013.0,1,Male,[55:60),526
2013.0,0,Male,[55:60),526
2013.0,1,Male,[60:65),439
2013.0,0,Male,[60:65),439
2013.0,1,Male,[65:70),341
2013.0,0,Male,[65:70),341
2013.0,1,Male,[70:75),235
2013.0,0,Male,[70:75),235
2013.0,1,Male,[75:80),147
2013.0,0,Male,[75:80),147
2013.0,1,Female,[0:5),5484
2013.0,0,Female,[0:5),5484
2013.0,1,Female,[0:200),39553
2013.0,0,Female,[0:200),39553
2013.0,1,Female,[5:10),4988
2013.0,0,Female,[5:10),4988
2013.0,1,Female,[10:15),4870
2013.0,0,Female,[10:15),4870
2013.0,1,Female,[15:20),4491
2013.0,0,Female,[15:20),4491
2013.0,1,Female,[20:25),4409
2013.0,0,Female,[20:25),4409
2013.0,1,Female,[25:30),3540
2013.0,0,Female,[25:30),3540
2013.0,1,Female,[30:35),2736
2013.0,0,Female,[30:35),2736
2013.0,1,Female,[35:40),2043
2013.0,0,Female,[35:40),2043
2013.0,1,Female,[40:45),1711
2013.0,0,Female,[40:45),1711
2013.0,1,Female,[45:50),1532
2013.0,0,Female,[45:50),1532
2013.0,1,Female,[50:55),993
2013.0,0,Female,[50:55),993
2013.0,1,Female,[55:60),646
2013.0,0,Female,[55:60),646
2013.0,1,Female,[60:65),559
2013.0,0,Female,[60:65),559
2013.0,1,Female,[65:70),522
2013.0,0,Female,[65:70),522
2013.0,1,Female,[70:75),457
2013.0,0,Female,[70:75),457
2013.0,1,Female,[75:80),318
2013.0,0,Female,[75:80),318
2014.0,1,Male,[0:5),5500
2014.0,0,Male,[0:5),5500
2014.0,1,Male,[0:200),39661
2014.0,0,Male,[0:200),39661
2014.0,1,Male,[5:10),4999
2014.0,0,Male,[5:10),4999
2014.0,1,Male,[10:15),4819
2014.0,0,Male,[10:15),4819
2014.0,1,Male,[15:20),4546
2014.0,0,Male,[15:20),4546
2014.0,1,Male,[20:25),4486
2014.0,0,Male,[20:25),4486
2014.0,1,Male,[25:30),3884
2014.0,0,Male,[25:30),3884
2014.0,1,Male,[30:35),3167
2014.0,0,Male,[30:35),3167
2014.0,1,Male,[35:40),2319
2014.0,0,Male,[35:40),2319
2014.0,1,Male,[40:45),1813
2014.0,0,Male,[40:45),1813
2014.0,1,Male,[45:50),1376
2014.0,0,Male,[45:50),1376
2014.0,1,Male,[50:55),992
2014.0,0,Male,[50:55),992
2014.0,1,Male,[55:60),530
2014.0,0,Male,[55:60),530
2014.0,1,Male,[60:65),392
2014.0,0,Male,[60:65),392
2014.0,1,Male,[65:70),357
2014.0,0,Male,[65:70),357
2014.0,1,Male,[70:75),231
2014.0,0,Male,[70:75),231
2014.0,1,Male,[75:80),163
2014.0,0,Male,[75:80),163
2014.0,1,Female,[0:5),5584
2014.0,0,Female,[0:5),5584
2014.0,1,Female,[0:200),40313
2014.0,0,Female,[0:200),40313
2014.0,1,Female,[5:10),5035
2014.0,0,Female,[5:10),5035
2014.0,1,Female,[10:15),4901
2014.0,0,Female,[10:15),4901
2014.0,1,Female,[15:20),4529
2014.0,0,Female,[15:20),4529
2014.0,1,Female,[20:25),4382
2014.0,0,Female,[20:25),4382
2014.0,1,Female,[25:30),3737
2014.0,0,Female,[25:30),3737
2014.0,1,Female,[30:35),2904
2014.0,0,Female,[30:35),2904
2014.0,1,Female,[35:40),2065
2014.0,0,Female,[35:40),2065
2014.0,1,Female,[40:45),1744
2014.0,0,Female,[40:45),1744
2014.0,1,Female,[45:50),1521
2014.0,0,Female,[45:50),1521
2014.0,1,Female,[50:55),1150
2014.0,0,Female,[50:55),1150
2014.0,1,Female,[55:60),628
2014.0,0,Female,[55:60),628
2014.0,1,Female,[60:65),581
2014.0,0,Female,[60:65),581
2014.0,1,Female,[65:70),503
2014.0,0,Female,[65:70),503
2014.0,1,Female,[70:75),456
2014.0,0,Female,[70:75),456
2014.0,1,Female,[75:80),333
2014.0,0,Female,[75:80),333
2015.0,1,Male,[0:5),5463
2015.0,0,Male,[0:5),5463
2015.0,1,Male,[0:200),40385
2015.0,0,Male,[0:200),40385
2015.0,1,Male,[5:10),5136
2015.0,0,Male,[5:10),5136
2015.0,1,Male,[10:15),4812
2015.0,0,Male,[10:15),4812
2015.0,1,Male,[15:20),4627
2015.0,0,Male,[15:20),4627
2015.0,1,Male,[20:25),4451
2015.0,0,Male,[20:25),4451
2015.0,1,Male,[25:30),4019
2015.0,0,Male,[25:30),4019
2015.0,1,Male,[30:35),3282
2015.0,0,Male,[30:35),3282
2015.0,1,Male,[35:40),2465
2015.0,0,Male,[35:40),2465
2015.0,1,Male,[40:45),1817
2015.0,0,Male,[40:45),1817
2015.0,1,Male,[45:50),1483
2015.0,0,Male,[45:50),1483
2015.0,1,Male,[50:55),1055
2015.0,0,Male,[50:55),1055
2015.0,1,Male,[55:60),536
2015.0,0,Male,[55:60),536
2015.0,1,Male,[60:65),397
2015.0,0,Male,[60:65),397
2015.0,1,Male,[65:70),371
2015.0,0,Male,[65:70),371
2015.0,1,Male,[70:75),216
2015.0,0,Male,[70:75),216
2015.0,1,Male,[75:80),162
2015.0,0,Male,[75:80),162
2015.0,1,Female,[0:5),5576
2015.0,0,Female,[0:5),5576
2015.0,1,Female,[0:200),41101
2015.0,0,Female,[0:200),41101
2015.0,1,Female,[5:10),5100
2015.0,0,Female,[5:10),5100
2015.0,1,Female,[10:15),5038
2015.0,0,Female,[10:15),5038
2015.0,1,Female,[15:20),4432
2015.0,0,Female,[15:20),4432
2015.0,1,Female,[20:25),4482
2015.0,0,Female,[20:25),4482
2015.0,1,Female,[25:30),3865
2015.0,0,Female,[25:30),3865
2015.0,1,Female,[30:35),3069
2015.0,0,Female,[30:35),3069
2015.0,1,Female,[35:40),2174
2015.0,0,Female,[35:40),2174
2015.0,1,Female,[40:45),1770
2015.0,0,Female,[40:45),1770
2015.0,1,Female,[45:50),1538
2015.0,0,Female,[45:50),1538
2015.0,1,Female,[50:55),1280
2015.0,0,Female,[50:55),1280
2015.0,1,Female,[55:60),628
2015.0,0,Female,[55:60),628
2015.0,1,Female,[60:65),576
2015.0,0,Female,[60:65),576
2015.0,1,Female,[65:70),480
2015.0,0,Female,[65:70),480
2015.0,1,Female,[70:75),465
2015.0,0,Female,[70:75),465
2015.0,1,Female,[75:80),355
2015.0,0,Female,[75:80),355
2016.0,1,Male,[0:5),5521
2016.0,0,Male,[0:5),5521
2016.0,1,Male,[0:200),41223
2016.0,0,Male,[0:200),41223
2016.0,1,Male,[5:10),5257
2016.0,0,Male,[5:10),5257
2016.0,1,Male,[10:15),4807
2016.0,0,Male,[10:15),4807
2016.0,1,Male,[15:20),4636
2016.0,0,Male,[15:20),4636
2016.0,1,Male,[20:25),4474
2016.0,0,Male,[20:25),4474
2016.0,1,Male,[25:30),4168
2016.0,0,Male,[25:30),4168
2016.0,1,Male,[30:35),3402
2016.0,0,Male,[30:35),3402
2016.0,1,Male,[35:40),2596
2016.0,0,Male,[35:40),2596
2016.0,1,Male,[40:45),1870
2016.0,0,Male,[40:45),1870
2016.0,1,Male,[45:50),1521
2016.0,0,Male,[45:50),1521
2016.0,1,Male,[50:55),1148
2016.0,0,Male,[50:55),1148
2016.0,1,Male,[55:60),555
2016.0,0,Male,[55:60),555
2016.0,1,Male,[60:65),418
2016.0,0,Male,[60:65),418
2016.0,1,Male,[65:70),365
2016.0,0,Male,[65:70),365
2016.0,1,Male,[70:75),233
2016.0,0,Male,[70:75),233
2016.0,1,Male,[75:80),155
2016.0,0,Male,[75:80),155
2016.0,1,Female,[0:5),5524
2016.0,0,Female,[0:5),5524
2016.0,1,Female,[0:200),41884
2016.0,0,Female,[0:200),41884
2016.0,1,Female,[5:10),5206
2016.0,0,Female,[5:10),5206
2016.0,1,Female,[10:15),5077
2016.0,0,Female,[10:15),5077
2016.0,1,Female,[15:20),4452
2016.0,0,Female,[15:20),4452
2016.0,1,Female,[20:25),4495
2016.0,0,Female,[20:25),4495
2016.0,1,Female,[25:30),4040
2016.0,0,Female,[25:30),4040
2016.0,1,Female,[30:35),3204
2016.0,0,Female,[30:35),3204
2016.0,1,Female,[35:40),2270
2016.0,0,Female,[35:40),2270
2016.0,1,Female,[40:45),1819
2016.0,0,Female,[40:45),1819
2016.0,1,Female,[45:50),1558
2016.0,0,Female,[45:50),1558
2016.0,1,Female,[50:55),1391
2016.0,0,Female,[50:55),1391
2016.0,1,Female,[55:60),673
2016.0,0,Female,[55:60),673
2016.0,1,Female,[60:65),578
2016.0,0,Female,[60:65),578
2016.0,1,Female,[65:70),490
2016.0,0,Female,[65:70),490
2016.0,1,Female,[70:75),454
2016.0,0,Female,[70:75),454
2016.0,1,Female,[75:80),358
2016.0,0,Female,[75:80),358
2017.0,1,Male,[0:5),5596
2017.0,0,Male,[0:5),5596
2017.0,1,Male,[0:200),42007
2017.0,0,Male,[0:200),42007
2017.0,1,Male,[5:10),5283
2017.0,0,Male,[5:10),5283
2017.0,1,Male,[10:15),4907
2017.0,0,Male,[10:15),4907
2017.0,1,Male,[15:20),4655
2017.0,0,Male,[15:20),4655
2017.0,1,Male,[20:25),4498
2017.0,0,Male,[20:25),4498
2017.0,1,Male,[25:30),4188
2017.0,0,Male,[25:30),4188
2017.0,1,Male,[30:35),3556
2017.0,0,Male,[30:35),3556
2017.0,1,Male,[35:40),2731
2017.0,0,Male,[35:40),2731
2017.0,1,Male,[40:45),1903
2017.0,0,Male,[40:45),1903
2017.0,1,Male,[45:50),1564
2017.0,0,Male,[45:50),1564
2017.0,1,Male,[50:55),1168
2017.0,0,Male,[50:55),1168
2017.0,1,Male,[55:60),684
2017.0,0,Male,[55:60),684
2017.0,1,Male,[60:65),409
2017.0,0,Male,[60:65),409
2017.0,1,Male,[65:70),367
2017.0,0,Male,[65:70),367
2017.0,1,Male,[70:75),240
2017.0,0,Male,[70:75),240
2017.0,1,Male,[75:80),153
2017.0,0,Male,[75:80),153
2017.0,1,Female,[0:5),5478
2017.0,0,Female,[0:5),5478
2017.0,1,Female,[0:200),42651
2017.0,0,Female,[0:200),42651
2017.0,1,Female,[5:10),5298
2017.0,0,Female,[5:10),5298
2017.0,1,Female,[10:15),5094
2017.0,0,Female,[10:15),5094
2017.0,1,Female,[15:20),4504
2017.0,0,Female,[15:20),4504
2017.0,1,Female,[20:25),4515
2017.0,0,Female,[20:25),4515
2017.0,1,Female,[25:30),4176
2017.0,0,Female,[25:30),4176
2017.0,1,Female,[30:35),3341
2017.0,0,Female,[30:35),3341
2017.0,1,Female,[35:40),2385
2017.0,0,Female,[35:40),2385
2017.0,1,Female,[40:45),1856
2017.0,0,Female,[40:45),1856
2017.0,1,Female,[45:50),1589
2017.0,0,Female,[45:50),1589
2017.0,1,Female,[50:55),1419
2017.0,0,Female,[50:55),1419
2017.0,1,Female,[55:60),790
2017.0,0,Female,[55:60),790
2017.0,1,Female,[60:65),589
2017.0,0,Female,[60:65),589
2017.0,1,Female,[65:70),481
2017.0,0,Female,[65:70),481
2017.0,1,Female,[70:75),466
2017.0,0,Female,[70:75),466
2017.0,1,Female,[75:80),357
2017.0,0,Female,[75:80),357
2018.0,1,Male,[0:5),5682
2018.0,0,Male,[0:5),5682
2018.0,1,Male,[0:200),42825
2018.0,0,Male,[0:200),42825
2018.0,1,Male,[5:10),5278
2018.0,0,Male,[5:10),5278
2018.0,1,Male,[10:15),5028
2018.0,0,Male,[10:15),5028
2018.0,1,Male,[15:20),4633
2018.0,0,Male,[15:20),4633
2018.0,1,Male,[20:25),4543
2018.0,0,Male,[20:25),4543
2018.0,1,Male,[25:30),4256
2018.0,0,Male,[25:30),4256
2018.0,1,Male,[30:35),3685
2018.0,0,Male,[30:35),3685
2018.0,1,Male,[35:40),2835
2018.0,0,Male,[35:40),2835
2018.0,1,Male,[40:45),2048
2018.0,0,Male,[40:45),2048
2018.0,1,Male,[45:50),1601
2018.0,0,Male,[45:50),1601
2018.0,1,Male,[50:55),1191
2018.0,0,Male,[50:55),1191
2018.0,1,Male,[55:60),787
2018.0,0,Male,[55:60),787
2018.0,1,Male,[60:65),428
2018.0,0,Male,[60:65),428
2018.0,1,Male,[65:70),336
2018.0,0,Male,[65:70),336
2018.0,1,Male,[70:75),238
2018.0,0,Male,[70:75),238
2018.0,1,Male,[75:80),147
2018.0,0,Male,[75:80),147
2018.0,1,Female,[0:5),5586
2018.0,0,Female,[0:5),5586
2018.0,1,Female,[0:200),43545
2018.0,0,Female,[0:200),43545
2018.0,1,Female,[5:10),5336
2018.0,0,Female,[5:10),5336
2018.0,1,Female,[10:15),5120
2018.0,0,Female,[10:15),5120
2018.0,1,Female,[15:20),4669
2018.0,0,Female,[15:20),4669
2018.0,1,Female,[20:25),4426
2018.0,0,Female,[20:25),4426
2018.0,1,Female,[25:30),4237
2018.0,0,Female,[25:30),4237
2018.0,1,Female,[30:35),3487
2018.0,0,Female,[30:35),3487
2018.0,1,Female,[35:40),2604
2018.0,0,Female,[35:40),2604
2018.0,1,Female,[40:45),1927
2018.0,0,Female,[40:45),1927
2018.0,1,Female,[45:50),1600
2018.0,0,Female,[45:50),1600
2018.0,1,Female,[50:55),1450
2018.0,0,Female,[50:55),1450
2018.0,1,Female,[55:60),901
2018.0,0,Female,[55:60),901
2018.0,1,Female,[60:65),586
2018.0,0,Female,[60:65),586
2018.0,1,Female,[65:70),493
2018.0,0,Female,[65:70),493
2018.0,1,Female,[70:75),430
2018.0,0,Female,[70:75),430
2018.0,1,Female,[75:80),374
2018.0,0,Female,[75:80),374
2019.0,1,Male,[0:5),5720
2019.0,0,Male,[0:5),5720
2019.0,1,Male,[0:200),43662
2019.0,0,Male,[0:200),43662
2019.0,1,Male,[5:10),5309
2019.0,0,Male,[5:10),5309
2019.0,1,Male,[10:15),5127
2019.0,0,Male,[10:15),5127
2019.0,1,Male,[15:20),4690
2019.0,0,Male,[15:20),4690
2019.0,1,Male,[20:25),4473
2019.0,0,Male,[20:25),4473
2019.0,1,Male,[25:30),4318
2019.0,0,Male,[25:30),4318
2019.0,1,Male,[30:35),3820
2019.0,0,Male,[30:35),3820
2019.0,1,Male,[35:40),3017
2019.0,0,Male,[35:40),3017
2019.0,1,Male,[40:45),2159
2019.0,0,Male,[40:45),2159
2019.0,1,Male,[45:50),1636
2019.0,0,Male,[45:50),1636
2019.0,1,Male,[50:55),1254
2019.0,0,Male,[50:55),1254
2019.0,1,Male,[55:60),876
2019.0,0,Male,[55:60),876
2019.0,1,Male,[60:65),448
2019.0,0,Male,[60:65),448
2019.0,1,Male,[65:70),313
2019.0,0,Male,[65:70),313
2019.0,1,Male,[70:75),246
2019.0,0,Male,[70:75),246
2019.0,1,Male,[75:80),141
2019.0,0,Male,[75:80),141
2019.0,1,Female,[0:5),5600
2019.0,0,Female,[0:5),5600
2019.0,1,Female,[0:200),44449
2019.0,0,Female,[0:200),44449
2019.0,1,Female,[5:10),5422
2019.0,0,Female,[5:10),5422
2019.0,1,Female,[10:15),5191
2019.0,0,Female,[10:15),5191
2019.0,1,Female,[15:20),4698
2019.0,0,Female,[15:20),4698
2019.0,1,Female,[20:25),4471
2019.0,0,Female,[20:25),4471
2019.0,1,Female,[25:30),4231
2019.0,0,Female,[25:30),4231
2019.0,1,Female,[30:35),3684
2019.0,0,Female,[30:35),3684
2019.0,1,Female,[35:40),2793
2019.0,0,Female,[35:40),2793
2019.0,1,Female,[40:45),1984
2019.0,0,Female,[40:45),1984
2019.0,1,Female,[45:50),1644
2019.0,0,Female,[45:50),1644
2019.0,1,Female,[50:55),1452
2019.0,0,Female,[50:55),1452
2019.0,1,Female,[55:60),1059
2019.0,0,Female,[55:60),1059
2019.0,1,Female,[60:65),566
2019.0,0,Female,[60:65),566
2019.0,1,Female,[65:70),521
2019.0,0,Female,[65:70),521
2019.0,1,Female,[70:75),412
2019.0,0,Female,[70:75),412
2019.0,1,Female,[75:80),370
2019.0,0,Female,[75:80),370
2020.0,1,Male,[0:5),5781
2020.0,0,Male,[0:5),5781
2020.0,1,Male,[0:200),44500
2020.0,0,Male,[0:200),44500
2020.0,1,Male,[5:10),5299
2020.0,0,Male,[5:10),5299
2020.0,1,Male,[10:15),5254
2020.0,0,Male,[10:15),5254
2020.0,1,Male,[15:20),4673
2020.0,0,Male,[15:20),4673
2020.0,1,Male,[20:25),4556
2020.0,0,Male,[20:25),4556
2020.0,1,Male,[25:30),4306
2020.0,0,Male,[25:30),4306
2020.0,1,Male,[30:35),3948
2020.0,0,Male,[30:35),3948
2020.0,1,Male,[35:40),3138
2020.0,0,Male,[35:40),3138
2020.0,1,Male,[40:45),2310
2020.0,0,Male,[40:45),2310
2020.0,1,Male,[45:50),1655
2020.0,0,Male,[45:50),1655
2020.0,1,Male,[50:55),1355
2020.0,0,Male,[50:55),1355
2020.0,1,Male,[55:60),937
2020.0,0,Male,[55:60),937
2020.0,1,Male,[60:65),463
2020.0,0,Male,[60:65),463
2020.0,1,Male,[65:70),327
2020.0,0,Male,[65:70),327
2020.0,1,Male,[70:75),256
2020.0,0,Male,[70:75),256
2020.0,1,Male,[75:80),127
2020.0,0,Male,[75:80),127
2020.0,1,Female,[0:5),5705
2020.0,0,Female,[0:5),5705
2020.0,1,Female,[0:200),45446
2020.0,0,Female,[0:200),45446
2020.0,1,Female,[5:10),5424
2020.0,0,Female,[5:10),5424
2020.0,1,Female,[10:15),5256
2020.0,0,Female,[10:15),5256
2020.0,1,Female,[15:20),4849
2020.0,0,Female,[15:20),4849
2020.0,1,Female,[20:25),4374
2020.0,0,Female,[20:25),4374
2020.0,1,Female,[25:30),4335
2020.0,0,Female,[25:30),4335
2020.0,1,Female,[30:35),3847
2020.0,0,Female,[30:35),3847
2020.0,1,Female,[35:40),2975
2020.0,0,Female,[35:40),2975
2020.0,1,Female,[40:45),2098
2020.0,0,Female,[40:45),2098
2020.0,1,Female,[45:50),1684
2020.0,0,Female,[45:50),1684
2020.0,1,Female,[50:55),1478
2020.0,0,Female,[50:55),1478
2020.0,1,Female,[55:60),1196
2020.0,0,Female,[55:60),1196
2020.0,1,Female,[60:65),570
2020.0,0,Female,[60:65),570
2020.0,1,Female,[65:70),523
2020.0,0,Female,[65:70),523
2020.0,1,Female,[70:75),397
2020.0,0,Female,[70:75),397
2020.0,1,Female,[75:80),364
2020.0,0,Female,[75:80),364
2021.0,1,Male,[0:5),5821
2021.0,0,Male,[0:5),5821
2021.0,1,Male,[0:200),45403
2021.0,0,Male,[0:200),45403
2021.0,1,Male,[5:10),5356
2021.0,0,Male,[5:10),5356
2021.0,1,Male,[10:15),5365
2021.0,0,Male,[10:15),5365
2021.0,1,Male,[15:20),4673
2021.0,0,Male,[15:20),4673
2021.0,1,Male,[20:25),4577
2021.0,0,Male,[20:25),4577
2021.0,1,Male,[25:30),4320
2021.0,0,Male,[25:30),4320
2021.0,1,Male,[30:35),4115
2021.0,0,Male,[30:35),4115
2021.0,1,Male,[35:40),3252
2021.0,0,Male,[35:40),3252
2021.0,1,Male,[40:45),2459
2021.0,0,Male,[40:45),2459
2021.0,1,Male,[45:50),1729
2021.0,0,Male,[45:50),1729
2021.0,1,Male,[50:55),1402
2021.0,0,Male,[50:55),1402
2021.0,1,Male,[55:60),1014
2021.0,0,Male,[55:60),1014
2021.0,1,Male,[60:65),483
2021.0,0,Male,[60:65),483
2021.0,1,Male,[65:70),342
2021.0,0,Male,[65:70),342
2021.0,1,Male,[70:75),251
2021.0,0,Male,[70:75),251
2021.0,1,Male,[75:80),130
2021.0,0,Male,[75:80),130
2021.0,1,Female,[0:5),5782
2021.0,0,Female,[0:5),5782
2021.0,1,Female,[0:200),46344
2021.0,0,Female,[0:200),46344
2021.0,1,Female,[5:10),5375
2021.0,0,Female,[5:10),5375
2021.0,1,Female,[10:15),5358
2021.0,0,Female,[10:15),5358
2021.0,1,Female,[15:20),4909
2021.0,0,Female,[15:20),4909
2021.0,1,Female,[20:25),4395
2021.0,0,Female,[20:25),4395
2021.0,1,Female,[25:30),4365
2021.0,0,Female,[25:30),4365
2021.0,1,Female,[30:35),4040
2021.0,0,Female,[30:35),4040
2021.0,1,Female,[35:40),3107
2021.0,0,Female,[35:40),3107
2021.0,1,Female,[40:45),2197
2021.0,0,Female,[40:45),2197
2021.0,1,Female,[45:50),1753
2021.0,0,Female,[45:50),1753
2021.0,1,Female,[50:55),1507
2021.0,0,Female,[50:55),1507
2021.0,1,Female,[55:60),1291
2021.0,0,Female,[55:60),1291
2021.0,1,Female,[60:65),613
2021.0,0,Female,[60:65),613
2021.0,1,Female,[65:70),514
2021.0,0,Female,[65:70),514
2021.0,1,Female,[70:75),405
2021.0,0,Female,[70:75),405
2021.0,1,Female,[75:80),351
2021.0,0,Female,[75:80),351
2022.0,1,Male,[0:5),5858
2022.0,0,Male,[0:5),5858
2022.0,1,Male,[0:200),46286
2022.0,0,Male,[0:200),46286
2022.0,1,Male,[5:10),5431
2022.0,0,Male,[5:10),5431
2022.0,1,Male,[10:15),5413
2022.0,0,Male,[10:15),5413
2022.0,1,Male,[15:20),4755
2022.0,0,Male,[15:20),4755
2022.0,1,Male,[20:25),4601
2022.0,0,Male,[20:25),4601
2022.0,1,Male,[25:30),4352
2022.0,0,Male,[25:30),4352
2022.0,1,Male,[30:35),4148
2022.0,0,Male,[30:35),4148
2022.0,1,Male,[35:40),3408
2022.0,0,Male,[35:40),3408
2022.0,1,Male,[40:45),2603
2022.0,0,Male,[40:45),2603
2022.0,1,Male,[45:50),1781
2022.0,0,Male,[45:50),1781
2022.0,1,Male,[50:55),1464
2022.0,0,Male,[50:55),1464
2022.0,1,Male,[55:60),1028
2022.0,0,Male,[55:60),1028
2022.0,1,Male,[60:65),594
2022.0,0,Male,[60:65),594
2022.0,1,Male,[65:70),339
2022.0,0,Male,[65:70),339
2022.0,1,Male,[70:75),252
2022.0,0,Male,[70:75),252
2022.0,1,Male,[75:80),136
2022.0,0,Male,[75:80),136
2022.0,1,Female,[0:5),5802
2022.0,0,Female,[0:5),5802
2022.0,1,Female,[0:200),47191
2022.0,0,Female,[0:200),47191
2022.0,1,Female,[5:10),5329
2022.0,0,Female,[5:10),5329
2022.0,1,Female,[10:15),5477
2022.0,0,Female,[10:15),5477
2022.0,1,Female,[15:20),4927
2022.0,0,Female,[15:20),4927
2022.0,1,Female,[20:25),4454
2022.0,0,Female,[20:25),4454
2022.0,1,Female,[25:30),4404
2022.0,0,Female,[25:30),4404
2022.0,1,Female,[30:35),4167
2022.0,0,Female,[30:35),4167
2022.0,1,Female,[35:40),3256
2022.0,0,Female,[35:40),3256
2022.0,1,Female,[40:45),2313
2022.0,0,Female,[40:45),2313
2022.0,1,Female,[45:50),1797
2022.0,0,Female,[45:50),1797
2022.0,1,Female,[50:55),1527
2022.0,0,Female,[50:55),1527
