Year,Node,Gender,AgeBin,Result
2011.0,0,Male,[35:40),2141
2011.0,1,Male,[40:45),1690
2011.0,0,Male,[40:45),1690
2011.0,1,Male,[45:50),1362
2011.0,0,Male,[45:50),1362
2011.0,1,Male,[50:55),592
2011.0,0,Male,[50:55),592
2011.0,1,Male,[55:60),517
2011.0,0,Male,[55:60),517
2011.0,1,Male,[60:65),443
2011.0,0,Male,[60:65),443
2011.0,1,Male,[65:70),366
2011.0,0,Male,[65:70),366
2011.0,1,Male,[70:75),260
2011.0,0,Male,[70:75),260
2011.0,1,Male,[75:80),127
2011.0,0,Male,[75:80),127
2011.0,1,Female,[0:5),5656
2011.0,0,Female,[0:5),5656
2011.0,1,Female,[0:200),39246
2011.0,0,Female,[0:200),39246
2011.0,1,Female,[5:10),4996
2011.0,0,Female,[5:10),4996
2011.0,1,Female,[10:15),4934
2011.0,0,Female,[10:15),4934
2011.0,1,Female,[15:20),4578
2011.0,0,Female,[15:20),4578
2011.0,1,Female,[20:25),4439
2011.0,0,Female,[20:25),4439
2011.0,1,Female,[25:30),3507
2011.0,0,Female,[25:30),3507
2011.0,1,Female,[30:35),2500
2011.0,0,Female,[30:35),2500
2011.0,1,Female,[35:40),2043
2011.0,0,Female,[35:40),2043
2011.0,1,Female,[40:45),1806
2011.0,0,Female,[40:45),1806
2011.0,1,Female,[45:50),1427
2011.0,0,Female,[45:50),1427
2011.0,1,Female,[50:55),710
2011.0,0,Female,[50:55),710
2011.0,1,Female,[55:60),640
2011.0,0,Female,[55:60),640
2011.0,1,Female,[60:65),585
2011.0,0,Female,[60:65),585
2011.0,1,Female,[65:70),531
2011.0,0,Female,[65:70),531
2011.0,1,Female,[70:75),422
2011.0,0,Female,[70:75),422
2011.0,1,Female,[75:80),267
2011.0,0,Female,[75:80),267
2012.0,1,Male,[0:5),5428
2012.0,0,Male,[0:5),5428
2012.0,1,Male,[0:200),38512
2012.0,0,Male,[0:200),38512
2012.0,1,Male,[5:10),5053
2012.0,0,Male,[5:10),5053
2012.0,1,Male,[10:15),4851
2012.0,0,Male,[10:15),4851
2012.0,1,Male,[15:20),4596
2012.0,0,Male,[15:20),4596
2012.0,1,Male,[20:25),4374
2012.0,0,Male,[20:25),4374
2012.0,1,Male,[25:30),3611
2012.0,0,Male,[25:30),3611
2012.0,1,Male,[30:35),2847
2012.0,0,Male,[30:35),2847
2012.0,1,Male,[35:40),2181
2012.0,0,Male,[35:40),2181
2012.0,1,Male,[40:45),1705
2012.0,0,Male,[40:45),1705
2012.0,1,Male,[45:50),1366
2012.0,0,Male,[45:50),1366
2012.0,1,Male,[50:55),715
2012.0,0,Male,[50:55),715
2012.0,1,Male,[55:60),514
2012.0,0,Male,[55:60),514
2012.0,1,Male,[60:65),439
2012.0,0,Male,[60:65),439
2012.0,1,Male,[65:70),369
2012.0,0,Male,[65:70),369
2012.0,1,Male,[70:75),263
2012.0,0,Male,[70:75),263
2012.0,1,Male,[75:80),123
2012.0,0,Male,[75:80),123
2012.0,1,Female,[0:5),5622
2012.0,0,Female,[0:5),5622
2012.0,1,Female,[0:200),39835
2012.0,0,Female,[0:200),39835
2012.0,1,Female,[5:10),5064
2012.0,0,Female,[5:10),5064
2012.0,1,Female,[10:15),4980
2012.0,0,Female,[10:15),4980
2012.0,1,Female,[15:20),4552
2012.0,0,Female,[15:20),4552
2012.0,1,Female,[20:25),4560
2012.0,0,Female,[20:25),4560
2012.0,1,Female,[25:30),3637
2012.0,0,Female,[25:30),3637
2012.0,1,Female,[30:35),2601
2012.0,0,Female,[30:35),2601
2012.0,1,Female,[35:40),2039
2012.0,0,Female,[35:40),2039
2012.0,1,Female,[40:45),1816
2012.0,0,Female,[40:45),1816
2012.0,1,Female,[45:50),1489
2012.0,0,Female,[45:50),1489
2012.0,1,Female,[50:55),807
2012.0,0,Female,[50:55),807
2012.0,1,Female,[55:60),628
2012.0,0,Female,[55:60),628
2012.0,1,Female,[60:65),601
2012.0,0,Female,[60:65),601
2012.0,1,Female,[65:70),524
2012.0,0,Female,[65:70),524
2012.0,1,Female,[70:75),422
2012.0,0,Female,[70:75),422
2012.0,1,Female,[75:80),279
2012.0,0,Female,[75:80),279
2013.0,1,Male,[0:5),5551
2013.0,0,Male,[0:5),5551
2013.0,1,Male,[0:200),39264
2013.0,0,Male,[0:200),39264
2013.0,1,Male,[5:10),5027
2013.0,0,Male,[5:10),5027
2013.0,1,Male,[10:15),4911
2013.0,0,Male,[10:15),4911
2013.0,1,Male,[15:20),4606
2013.0,0,Male,[15:20),4606
2013.0,1,Male,[20:25),4514
2013.0,0,Male,[20:25),4514
2013.0,1,Male,[25:30),3690
2013.0,0,Male,[25:30),3690
2013.0,1,Male,[30:35),2953
2013.0,0,Male,[30:35),2953
2013.0,1,Male,[35:40),2224
2013.0,0,Male,[35:40),2224
2013.0,1,Male,[40:45),1786
2013.0,0,Male,[40:45),1786
2013.0,1,Male,[45:50),1385
2013.0,0,Male,[45:50),1385
2013.0,1,Male,[50:55),817
2013.0,0,Male,[50:55),817
2013.0,1,Male,[55:60),505
2013.0,0,Male,[55:60),505
2013.0,1,Male,[60:65),436
2013.0,0,Male,[60:65),436
2013.0,1,Male,[65:70),367
2013.0,0,Male,[65:70),367
2013.0,1,Male,[70:75),260
2013.0,0,Male,[70:75),260
2013.0,1,Male,[75:80),146
2013.0,0,Male,[75:80),146
2013.0,1,Female,[0:5),5586
2013.0,0,Female,[0:5),5586
2013.0,1,Female,[0:200),40531
2013.0,0,Female,[0:200),40531
2013.0,1,Female,[5:10),5208
2013.0,0,Female,[5:10),5208
2013.0,1,Female,[10:15),5007
2013.0,0,Female,[10:15),5007
2013.0,1,Female,[15:20),4607
2013.0,0,Female,[15:20),4607
2013.0,1,Female,[20:25),4529
2013.0,0,Female,[20:25),4529
2013.0,1,Female,[25:30),3797
2013.0,0,Female,[25:30),3797
2013.0,1,Female,[30:35),2770
2013.0,0,Female,[30:35),2770
2013.0,1,Female,[35:40),2065
2013.0,0,Female,[35:40),2065
2013.0,1,Female,[40:45),1804
2013.0,0,Female,[40:45),1804
2013.0,1,Female,[45:50),1557
2013.0,0,Female,[45:50),1557
2013.0,1,Female,[50:55),927
2013.0,0,Female,[50:55),927
2013.0,1,Female,[55:60),615
2013.0,0,Female,[55:60),615
2013.0,1,Female,[60:65),588
2013.0,0,Female,[60:65),588
2013.0,1,Female,[65:70),532
2013.0,0,Female,[65:70),532
2013.0,1,Female,[70:75),429
2013.0,0,Female,[70:75),429
2013.0,1,Female,[75:80),290
2013.0,0,Female,[75:80),290
2014.0,1,Male,[0:5),5682
2014.0,0,Male,[0:5),5682
2014.0,1,Male,[0:200),40068
2014.0,0,Male,[0:200),40068
2014.0,1,Male,[5:10),5114
2014.0,0,Male,[5:10),5114
2014.0,1,Male,[10:15),4898
2014.0,0,Male,[10:15),4898
2014.0,1,Male,[15:20),4651
2014.0,0,Male,[15:20),4651
2014.0,1,Male,[20:25),4516
2014.0,0,Male,[20:25),4516
2014.0,1,Male,[25:30),3850
2014.0,0,Male,[25:30),3850
2014.0,1,Male,[30:35),3077
2014.0,0,Male,[30:35),3077
2014.0,1,Male,[35:40),2324
2014.0,0,Male,[35:40),2324
2014.0,1,Male,[40:45),1821
2014.0,0,Male,[40:45),1821
2014.0,1,Male,[45:50),1404
2014.0,0,Male,[45:50),1404
2014.0,1,Male,[50:55),946
2014.0,0,Male,[50:55),946
2014.0,1,Male,[55:60),493
2014.0,0,Male,[55:60),493
2014.0,1,Male,[60:65),437
2014.0,0,Male,[60:65),437
2014.0,1,Male,[65:70),352
2014.0,0,Male,[65:70),352
2014.0,1,Male,[70:75),252
2014.0,0,Male,[70:75),252
2014.0,1,Male,[75:80),160
2014.0,0,Male,[75:80),160
2014.0,1,Female,[0:5),5624
2014.0,0,Female,[0:5),5624
2014.0,1,Female,[0:200),41341
2014.0,0,Female,[0:200),41341
2014.0,1,Female,[5:10),5355
2014.0,0,Female,[5:10),5355
2014.0,1,Female,[10:15),5003
2014.0,0,Female,[10:15),5003
2014.0,1,Female,[15:20),4690
2014.0,0,Female,[15:20),4690
2014.0,1,Female,[20:25),4537
2014.0,0,Female,[20:25),4537
2014.0,1,Female,[25:30),3919
2014.0,0,Female,[25:30),3919
2014.0,1,Female,[30:35),2957
2014.0,0,Female,[30:35),2957
2014.0,1,Female,[35:40),2090
2014.0,0,Female,[35:40),2090
2014.0,1,Female,[40:45),1851
2014.0,0,Female,[40:45),1851
2014.0,1,Female,[45:50),1572
2014.0,0,Female,[45:50),1572
2014.0,1,Female,[50:55),1052
2014.0,0,Female,[50:55),1052
2014.0,1,Female,[55:60),604
2014.0,0,Female,[55:60),604
2014.0,1,Female,[60:65),600
2014.0,0,Female,[60:65),600
2014.0,1,Female,[65:70),509
2014.0,0,Female,[65:70),509
2014.0,1,Female,[70:75),437
2014.0,0,Female,[70:75),437
2014.0,1,Female,[75:80),318
2014.0,0,Female,[75:80),318
2015.0,1,Male,[0:5),5752
2015.0,0,Male,[0:5),5752
2015.0,1,Male,[0:200),40875
2015.0,0,Male,[0:200),40875
2015.0,1,Male,[5:10),5159
2015.0,0,Male,[5:10),5159
2015.0,1,Male,[10:15),4974
2015.0,0,Male,[10:15),4974
2015.0,1,Male,[15:20),4677
2015.0,0,Male,[15:20),4677
2015.0,1,Male,[20:25),4539
2015.0,0,Male,[20:25),4539
2015.0,1,Male,[25:30),3970
2015.0,0,Male,[25:30),3970
2015.0,1,Male,[30:35),3244
2015.0,0,Male,[30:35),3244
2015.0,1,Male,[35:40),2415
2015.0,0,Male,[35:40),2415
2015.0,1,Male,[40:45),1830
2015.0,0,Male,[40:45),1830
2015.0,1,Male,[45:50),1438
2015.0,0,Male,[45:50),1438
2015.0,1,Male,[50:55),1105
2015.0,0,Male,[50:55),1105
2015.0,1,Male,[55:60),474
2015.0,0,Male,[55:60),474
2015.0,1,Male,[60:65),449
2015.0,0,Male,[60:65),449
2015.0,1,Male,[65:70),340
2015.0,0,Male,[65:70),340
2015.0,1,Male,[70:75),244
2015.0,0,Male,[70:75),244
2015.0,1,Male,[75:80),174
2015.0,0,Male,[75:80),174
2015.0,1,Female,[0:5),5664
2015.0,0,Female,[0:5),5664
2015.0,1,Female,[0:200),42141
2015.0,0,Female,[0:200),42141
2015.0,1,Female,[5:10),5434
2015.0,0,Female,[5:10),5434
2015.0,1,Female,[10:15),5032
2015.0,0,Female,[10:15),5032
2015.0,1,Female,[15:20),4727
2015.0,0,Female,[15:20),4727
2015.0,1,Female,[20:25),4500
2015.0,0,Female,[20:25),4500
2015.0,1,Female,[25:30),4080
2015.0,0,Female,[25:30),4080
2015.0,1,Female,[30:35),3149
2015.0,0,Female,[30:35),3149
2015.0,1,Female,[35:40),2187
2015.0,0,Female,[35:40),2187
2015.0,1,Female,[40:45),1866
2015.0,0,Female,[40:45),1866
2015.0,1,Female,[45:50),1610
2015.0,0,Female,[45:50),1610
2015.0,1,Female,[50:55),1186
2015.0,0,Female,[50:55),1186
2015.0,1,Female,[55:60),588
2015.0,0,Female,[55:60),588
2015.0,1,Female,[60:65),581
2015.0,0,Female,[60:65),581
2015.0,1,Female,[65:70),532
2015.0,0,Female,[65:70),532
2015.0,1,Female,[70:75),442
2015.0,0,Female,[70:75),442
2015.0,1,Female,[75:80),327
2015.0,0,Female,[75:80),327
2016.0,1,Male,[0:5),5772
2016.0,0,Male,[0:5),5772
2016.0,1,Male,[0:200),41683
2016.0,0,Male,[0:200),41683
2016.0,1,Male,[5:10),5252
2016.0,0,Male,[5:10),5252
2016.0,1,Male,[10:15),5019
2016.0,0,Male,[10:15),5019
2016.0,1,Male,[15:20),4720
2016.0,0,Male,[15:20),4720
2016.0,1,Male,[20:25),4505
2016.0,0,Male,[20:25),4505
2016.0,1,Male,[25:30),4121
2016.0,0,Male,[25:30),4121
2016.0,1,Male,[30:35),3387
2016.0,0,Male,[30:35),3387
2016.0,1,Male,[35:40),2531
2016.0,0,Male,[35:40),2531
2016.0,1,Male,[40:45),1924
2016.0,0,Male,[40:45),1924
2016.0,1,Male,[45:50),1452
2016.0,0,Male,[45:50),1452
2016.0,1,Male,[50:55),1215
2016.0,0,Male,[50:55),1215
2016.0,1,Male,[55:60),485
2016.0,0,Male,[55:60),485
2016.0,1,Male,[60:65),432
2016.0,0,Male,[60:65),432
2016.0,1,Male,[65:70),350
2016.0,0,Male,[65:70),350
2016.0,1,Male,[70:75),250
2016.0,0,Male,[70:75),250
2016.0,1,Male,[75:80),175
2016.0,0,Male,[75:80),175
2016.0,1,Female,[0:5),5702
2016.0,0,Female,[0:5),5702
2016.0,1,Female,[0:200),43011
2016.0,0,Female,[0:200),43011
2016.0,1,Female,[5:10),5490
2016.0,0,Female,[5:10),5490
2016.0,1,Female,[10:15),5125
2016.0,0,Female,[10:15),5125
2016.0,1,Female,[15:20),4713
2016.0,0,Female,[15:20),4713
2016.0,1,Female,[20:25),4502
2016.0,0,Female,[20:25),4502
2016.0,1,Female,[25:30),4237
2016.0,0,Female,[25:30),4237
2016.0,1,Female,[30:35),3357
2016.0,0,Female,[30:35),3357
2016.0,1,Female,[35:40),2292
2016.0,0,Female,[35:40),2292
2016.0,1,Female,[40:45),1875
2016.0,0,Female,[40:45),1875
2016.0,1,Female,[45:50),1647
2016.0,0,Female,[45:50),1647
2016.0,1,Female,[50:55),1315
2016.0,0,Female,[50:55),1315
2016.0,1,Female,[55:60),619
2016.0,0,Female,[55:60),619
2016.0,1,Female,[60:65),578
2016.0,0,Female,[60:65),578
2016.0,1,Female,[65:70),520
2016.0,0,Female,[65:70),520
2016.0,1,Female,[70:75),442
2016.0,0,Female,[70:75),442
2016.0,1,Female,[75:80),336
2016.0,0,Female,[75:80),336
2017.0,1,Male,[0:5),5856
2017.0,0,Male,[0:5),5856
2017.0,1,Male,[0:200),42511
2017.0,0,Male,[0:200),42511
2017.0,1,Male,[5:10),5254
2017.0,0,Male,[5:10),5254
2017.0,1,Male,[10:15),5135
2017.0,0,Male,[10:15),5135
2017.0,1,Male,[15:20),4714
2017.0,0,Male,[15:20),4714
2017.0,1,Male,[20:25),4535
2017.0,0,Male,[20:25),4535
2017.0,1,Male,[25:30),4222
2017.0,0,Male,[25:30),4222
2017.0,1,Male,[30:35),3498
2017.0,0,Male,[30:35),3498
2017.0,1,Male,[35:40),2657
2017.0,0,Male,[35:40),2657
2017.0,1,Male,[40:45),1985
2017.0,0,Male,[40:45),1985
2017.0,1,Male,[45:50),1506
2017.0,0,Male,[45:50),1506
2017.0,1,Male,[50:55),1218
2017.0,0,Male,[50:55),1218
2017.0,1,Male,[55:60),612
2017.0,0,Male,[55:60),612
2017.0,1,Male,[60:65),446
2017.0,0,Male,[60:65),446
2017.0,1,Male,[65:70),344
2017.0,0,Male,[65:70),344
2017.0,1,Male,[70:75),267
2017.0,0,Male,[70:75),267
2017.0,1,Male,[75:80),160
2017.0,0,Male,[75:80),160
2017.0,1,Female,[0:5),5862
2017.0,0,Female,[0:5),5862
2017.0,1,Female,[0:200),43971
2017.0,0,Female,[0:200),43971
2017.0,1,Female,[5:10),5456
2017.0,0,Female,[5:10),5456
2017.0,1,Female,[10:15),5184
2017.0,0,Female,[10:15),5184
2017.0,1,Female,[15:20),4793
2017.0,0,Female,[15:20),4793
2017.0,1,Female,[20:25),4485
2017.0,0,Female,[20:25),4485
2017.0,1,Female,[25:30),4370
2017.0,0,Female,[25:30),4370
2017.0,1,Female,[30:35),3518
2017.0,0,Female,[30:35),3518
2017.0,1,Female,[35:40),2436
2017.0,0,Female,[35:40),2436
2017.0,1,Female,[40:45),1909
2017.0,0,Female,[40:45),1909
2017.0,1,Female,[45:50),1676
2017.0,0,Female,[45:50),1676
2017.0,1,Female,[50:55),1407
2017.0,0,Female,[50:55),1407
2017.0,1,Female,[55:60),716
2017.0,0,Female,[55:60),716
2017.0,1,Female,[60:65),573
2017.0,0,Female,[60:65),573
2017.0,1,Female,[65:70),524
2017.0,0,Female,[65:70),524
2017.0,1,Female,[70:75),441
2017.0,0,Female,[70:75),441
2017.0,1,Female,[75:80),333
2017.0,0,Female,[75:80),333
2018.0,1,Male,[0:5),5913
2018.0,0,Male,[0:5),5913
2018.0,1,Male,[0:200),43393
2018.0,0,Male,[0:200),43393
2018.0,1,Male,[5:10),5386
2018.0,0,Male,[5:10),5386
2018.0,1,Male,[10:15),5132
2018.0,0,Male,[10:15),5132
2018.0,1,Male,[15:20),4755
2018.0,0,Male,[15:20),4755
2018.0,1,Male,[20:25),4543
2018.0,0,Male,[20:25),4543
2018.0,1,Male,[25:30),4343
2018.0,0,Male,[25:30),4343
2018.0,1,Male,[30:35),3611
2018.0,0,Male,[30:35),3611
2018.0,1,Male,[35:40),2772
2018.0,0,Male,[35:40),2772
2018.0,1,Male,[40:45),2034
2018.0,0,Male,[40:45),2034
2018.0,1,Male,[45:50),1613
2018.0,0,Male,[45:50),1613
2018.0,1,Male,[50:55),1257
2018.0,0,Male,[50:55),1257
2018.0,1,Male,[55:60),714
2018.0,0,Male,[55:60),714
2018.0,1,Male,[60:65),430
2018.0,0,Male,[60:65),430
2018.0,1,Male,[65:70),355
2018.0,0,Male,[65:70),355
2018.0,1,Male,[70:75),259
2018.0,0,Male,[70:75),259
2018.0,1,Male,[75:80),162
2018.0,0,Male,[75:80),162
2018.0,1,Female,[0:5),5903
2018.0,0,Female,[0:5),5903
2018.0,1,Female,[0:200),44879
2018.0,0,Female,[0:200),44879
2018.0,1,Female,[5:10),5448
2018.0,0,Female,[5:10),5448
2018.0,1,Female,[10:15),5319
2018.0,0,Female,[10:15),5319
2018.0,1,Female,[15:20),4840
2018.0,0,Female,[15:20),4840
2018.0,1,Female,[20:25),4542
2018.0,0,Female,[20:25),4542
2018.0,1,Female,[25:30),4356
2018.0,0,Female,[25:30),4356
2018.0,1,Female,[30:35),3726
2018.0,0,Female,[30:35),3726
2018.0,1,Female,[35:40),2626
2018.0,0,Female,[35:40),2626
2018.0,1,Female,[40:45),1961
2018.0,0,Female,[40:45),1961
2018.0,1,Female,[45:50),1690
2018.0,0,Female,[45:50),1690
2018.0,1,Female,[50:55),1479
2018.0,0,Female,[50:55),1479
2018.0,1,Female,[55:60),837
2018.0,0,Female,[55:60),837
2018.0,1,Female,[60:65),563
2018.0,0,Female,[60:65),563
2018.0,1,Female,[65:70),511
2018.0,0,Female,[65:70),511
2018.0,1,Female,[70:75),453
2018.0,0,Female,[70:75),453
2018.0,1,Female,[75:80),324
2018.0,0,Female,[75:80),324
2019.0,1,Male,[0:5),5835
2019.0,0,Male,[0:5),5835
2019.0,1,Male,[0:200),44216
2019.0,0,Male,[0:200),44216
2019.0,1,Male,[5:10),5502
2019.0,0,Male,[5:10),5502
2019.0,1,Male,[10:15),5244
2019.0,0,Male,[10:15),5244
2019.0,1,Male,[15:20),4741
2019.0,0,Male,[15:20),4741
2019.0,1,Male,[20:25),4595
2019.0,0,Male,[20:25),4595
2019.0,1,Male,[25:30),4355
2019.0,0,Male,[25:30),4355
2019.0,1,Male,[30:35),3785
2019.0,0,Male,[30:35),3785
2019.0,1,Male,[35:40),2926
2019.0,0,Male,[35:40),2926
2019.0,1,Male,[40:45),2145
2019.0,0,Male,[40:45),2145
2019.0,1,Male,[45:50),1661
2019.0,0,Male,[45:50),1661
2019.0,1,Male,[50:55),1291
2019.0,0,Male,[50:55),1291
2019.0,1,Male,[55:60),827
2019.0,0,Male,[55:60),827
2019.0,1,Male,[60:65),420
2019.0,0,Male,[60:65),420
2019.0,1,Male,[65:70),356
2019.0,0,Male,[65:70),356
2019.0,1,Male,[70:75),247
2019.0,0,Male,[70:75),247
2019.0,1,Male,[75:80),163
2019.0,0,Male,[75:80),163
2019.0,1,Female,[0:5),5916
2019.0,0,Female,[0:5),5916
2019.0,1,Female,[0:200),45855
2019.0,0,Female,[0:200),45855
2019.0,1,Female,[5:10),5471
2019.0,0,Female,[5:10),5471
2019.0,1,Female,[10:15),5523
2019.0,0,Female,[10:15),5523
2019.0,1,Female,[15:20),4792
2019.0,0,Female,[15:20),4792
2019.0,1,Female,[20:25),4638
2019.0,0,Female,[20:25),4638
2019.0,1,Female,[25:30),4375
2019.0,0,Female,[25:30),4375
2019.0,1,Female,[30:35),3877
2019.0,0,Female,[30:35),3877
2019.0,1,Female,[35:40),2844
2019.0,0,Female,[35:40),2844
2019.0,1,Female,[40:45),2013
2019.0,0,Female,[40:45),2013
2019.0,1,Female,[45:50),1761
2019.0,0,Female,[45:50),1761
2019.0,1,Female,[50:55),1483
2019.0,0,Female,[50:55),1483
2019.0,1,Female,[55:60),969
2019.0,0,Female,[55:60),969
2019.0,1,Female,[60:65),558
2019.0,0,Female,[60:65),558
2019.0,1,Female,[65:70),532
2019.0,0,Female,[65:70),532
2019.0,1,Female,[70:75),423
2019.0,0,Female,[70:75),423
2019.0,1,Female,[75:80),344
2019.0,0,Female,[75:80),344
2020.0,1,Male,[0:5),5901
2020.0,0,Male,[0:5),5901
2020.0,1,Male,[0:200),45178
2020.0,0,Male,[0:200),45178
2020.0,1,Male,[5:10),5587
2020.0,0,Male,[5:10),5587
2020.0,1,Male,[10:15),5299
2020.0,0,Male,[10:15),5299
2020.0,1,Male,[15:20),4813
2020.0,0,Male,[15:20),4813
2020.0,1,Male,[20:25),4608
2020.0,0,Male,[20:25),4608
2020.0,1,Male,[25:30),4369
2020.0,0,Male,[25:30),4369
2020.0,1,Male,[30:35),3934
2020.0,0,Male,[30:35),3934
2020.0,1,Male,[35:40),3104
2020.0,0,Male,[35:40),3104
2020.0,1,Male,[40:45),2266
2020.0,0,Male,[40:45),2266
2020.0,1,Male,[45:50),1687
2020.0,0,Male,[45:50),1687
2020.0,1,Male,[50:55),1334
2020.0,0,Male,[50:55),1334
2020.0,1,Male,[55:60),965
2020.0,0,Male,[55:60),965
2020.0,1,Male,[60:65),412
2020.0,0,Male,[60:65),412
2020.0,1,Male,[65:70),364
2020.0,0,Male,[65:70),364
2020.0,1,Male,[70:75),245
2020.0,0,Male,[70:75),245
2020.0,1,Male,[75:80),157
2020.0,0,Male,[75:80),157
2020.0,1,Female,[0:5),5925
2020.0,0,Female,[0:5),5925
2020.0,1,Female,[0:200),46803
2020.0,0,Female,[0:200),46803
2020.0,1,Female,[5:10),5507
2020.0,0,Female,[5:10),5507
2020.0,1,Female,[10:15),5593
2020.0,0,Female,[10:15),5593
2020.0,1,Female,[15:20),4850
2020.0,0,Female,[15:20),4850
2020.0,1,Female,[20:25),4682
2020.0,0,Female,[20:25),4682
2020.0,1,Female,[25:30),4354
2020.0,0,Female,[25:30),4354
2020.0,1,Female,[30:35),4070
2020.0,0,Female,[30:35),4070
2020.0,1,Female,[35:40),3073
2020.0,0,Female,[35:40),3073
2020.0,1,Female,[40:45),2111
2020.0,0,Female,[40:45),2111
2020.0,1,Female,[45:50),1795
2020.0,0,Female,[45:50),1795
2020.0,1,Female,[50:55),1544
2020.0,0,Female,[50:55),1544
2020.0,1,Female,[55:60),1098
2020.0,0,Female,[55:60),1098
2020.0,1,Female,[60:65),550
2020.0,0,Female,[60:65),550
2020.0,1,Female,[65:70),516
2020.0,0,Female,[65:70),516
2020.0,1,Female,[70:75),451
2020.0,0,Female,[70:75),451
2020.0,1,Female,[75:80),343
2020.0,0,Female,[75:80),343
2021.0,1,Male,[0:5),5985
2021.0,0,Male,[0:5),5985
2021.0,1,Male,[0:200),46136
2021.0,0,Male,[0:200),46136
2021.0,1,Male,[5:10),5593
2021.0,0,Male,[5:10),5593
2021.0,1,Male,[10:15),5385
2021.0,0,Male,[10:15),5385
2021.0,1,Male,[15:20),4891
2021.0,0,Male,[15:20),4891
2021.0,1,Male,[20:25),4653
2021.0,0,Male,[20:25),4653
2021.0,1,Male,[25:30),4376
2021.0,0,Male,[25:30),4376
2021.0,1,Male,[30:35),4060
2021.0,0,Male,[30:35),4060
2021.0,1,Male,[35:40),3252
2021.0,0,Male,[35:40),3252
2021.0,1,Male,[40:45),2390
2021.0,0,Male,[40:45),2390
2021.0,1,Male,[45:50),1793
2021.0,0,Male,[45:50),1793
2021.0,1,Male,[50:55),1363
2021.0,0,Male,[50:55),1363
2021.0,1,Male,[55:60),1074
2021.0,0,Male,[55:60),1074
2021.0,1,Male,[60:65),414
2021.0,0,Male,[60:65),414
2021.0,1,Male,[65:70),362
2021.0,0,Male,[65:70),362
2021.0,1,Male,[70:75),252
2021.0,0,Male,[70:75),252
2021.0,1,Male,[75:80),160
2021.0,0,Male,[75:80),160
2021.0,1,Female,[0:5),6015
2021.0,0,Female,[0:5),6015
2021.0,1,Female,[0:200),47814
2021.0,0,Female,[0:200),47814
2021.0,1,Female,[5:10),5550
2021.0,0,Female,[5:10),5550
2021.0,1,Female,[10:15),5645
2021.0,0,Female,[10:15),5645
2021.0,1,Female,[15:20),4945
2021.0,0,Female,[15:20),4945
2021.0,1,Female,[20:25),4665
2021.0,0,Female,[20:25),4665
2021.0,1,Female,[25:30),4377
2021.0,0,Female,[25:30),4377
2021.0,1,Female,[30:35),4236
2021.0,0,Female,[30:35),4236
2021.0,1,Female,[35:40),3283
2021.0,0,Female,[35:40),3283
2021.0,1,Female,[40:45),2219
2021.0,0,Female,[40:45),2219
2021.0,1,Female,[45:50),1813
2021.0,0,Female,[45:50),1813
2021.0,1,Female,[50:55),1588
2021.0,0,Female,[50:55),1588
2021.0,1,Female,[55:60),1234
2021.0,0,Female,[55:60),1234
2021.0,1,Female,[60:65),577
2021.0,0,Female,[60:65),577
2021.0,1,Female,[65:70),524
2021.0,0,Female,[65:70),524
2021.0,1,Female,[70:75),443
2021.0,0,Female,[70:75),443
2021.0,1,Female,[75:80),352
2021.0,0,Female,[75:80),352
2022.0,1,Male,[0:5),5990
2022.0,0,Male,[0:5),5990
2022.0,1,Male,[0:200),46992
2022.0,0,Male,[0:200),46992
2022.0,1,Male,[5:10),5695
2022.0,0,Male,[5:10),5695
2022.0,1,Male,[10:15),5386
2022.0,0,Male,[10:15),5386
2022.0,1,Male,[15:20),4992
2022.0,0,Male,[15:20),4992
2022.0,1,Male,[20:25),4660
2022.0,0,Male,[20:25),4660
2022.0,1,Male,[25:30),4398
2022.0,0,Male,[25:30),4398
2022.0,1,Male,[30:35),4188
2022.0,0,Male,[30:35),4188
2022.0,1,Male,[35:40),3371
2022.0,0,Male,[35:40),3371
2022.0,1,Male,[40:45),2528
2022.0,0,Male,[40:45),2528
2022.0,1,Male,[45:50),1854
2022.0,0,Male,[45:50),1854
2022.0,1,Male,[50:55),1421
2022.0,0,Male,[50:55),1421
2022.0,1,Male,[55:60),1072
2022.0,0,Male,[55:60),1072
2022.0,1,Male,[60:65),533
2022.0,0,Male,[60:65),533
2022.0,1,Male,[65:70),362
2022.0,0,Male,[65:70),362
2022.0,1,Male,[70:75),257
2022.0,0,Male,[70:75),257
2022.0,1,Male,[75:80),160
2022.0,0,Male,[75:80),160
2022.0,1,Female,[0:5),6009
2022.0,0,Female,[0:5),6009
2022.0,1,Female,[0:200),48775
2022.0,0,Female,[0:200),48775
2022.0,1,Female,[5:10),5734
2022.0,0,Female,[5:10),5734
2022.0,1,Female,[10:15),5606
2022.0,0,Female,[10:15),5606
2022.0,1,Female,[15:20),4992
2022.0,0,Female,[15:20),4992
2022.0,1,Female,[20:25),4750
2022.0,0,Female,[20:25),4750
2022.0,1,Female,[25:30),4382
2022.0,0,Female,[25:30),4382
2022.0,1,Female,[30:35),4363
2022.0,0,Female,[30:35),4363
2022.0,1,Female,[35:40),3445
2022.0,0,Female,[35:40),3445
2022.0,1,Female,[40:45),2366
2022.0,0,Female,[40:45),2366
2022.0,1,Female,[45:50),1854
2022.0,0,Female,[45:50),1854
2022.0,1,Female,[50:55),1613
2022.0,0,Female,[50:55),1613
