Year,Node,Gender,AgeBin,Result
2011.0,0,Male,[25:30),3597
2011.0,1,Male,[30:35),2796
2011.0,0,Male,[30:35),2796
2011.0,1,Male,[35:40),2183
2011.0,0,Male,[35:40),2183
2011.0,1,Male,[40:45),1720
2011.0,0,Male,[40:45),1720
2011.0,1,Male,[45:50),1244
2011.0,0,Male,[45:50),1244
2011.0,1,Male,[50:55),639
2011.0,0,Male,[50:55),639
2011.0,1,Male,[55:60),479
2011.0,0,Male,[55:60),479
2011.0,1,Male,[60:65),418
2011.0,0,Male,[60:65),418
2011.0,1,Male,[65:70),338
2011.0,0,Male,[65:70),338
2011.0,1,Male,[70:75),269
2011.0,0,Male,[70:75),269
2011.0,1,Male,[75:80),162
2011.0,0,Male,[75:80),162
2011.0,1,Female,[0:5),5656
2011.0,0,Female,[0:5),5656
2011.0,1,Female,[0:200),40271
2011.0,0,Female,[0:200),40271
2011.0,1,Female,[5:10),5243
2011.0,0,Female,[5:10),5243
2011.0,1,Female,[10:15),4999
2011.0,0,Female,[10:15),4999
2011.0,1,Female,[15:20),5015
2011.0,0,Female,[15:20),5015
2011.0,1,Female,[20:25),4552
2011.0,0,Female,[20:25),4552
2011.0,1,Female,[25:30),3408
2011.0,0,Female,[25:30),3408
2011.0,1,Female,[30:35),2666
2011.0,0,Female,[30:35),2666
2011.0,1,Female,[35:40),2093
2011.0,0,Female,[35:40),2093
2011.0,1,Female,[40:45),1804
2011.0,0,Female,[40:45),1804
2011.0,1,Female,[45:50),1555
2011.0,0,Female,[45:50),1555
2011.0,1,Female,[50:55),679
2011.0,0,Female,[50:55),679
2011.0,1,Female,[55:60),649
2011.0,0,Female,[55:60),649
2011.0,1,Female,[60:65),541
2011.0,0,Female,[60:65),541
2011.0,1,Female,[65:70),477
2011.0,0,Female,[65:70),477
2011.0,1,Female,[70:75),425
2011.0,0,Female,[70:75),425
2011.0,1,Female,[75:80),284
2011.0,0,Female,[75:80),284
2012.0,1,Male,[0:5),5784
2012.0,0,Male,[0:5),5784
2012.0,1,Male,[0:200),39111
2012.0,0,Male,[0:200),39111
2012.0,1,Male,[5:10),5001
2012.0,0,Male,[5:10),5001
2012.0,1,Male,[10:15),4887
2012.0,0,Male,[10:15),4887
2012.0,1,Male,[15:20),4688
2012.0,0,Male,[15:20),4688
2012.0,1,Male,[20:25),4437
2012.0,0,Male,[20:25),4437
2012.0,1,Male,[25:30),3652
2012.0,0,Male,[25:30),3652
2012.0,1,Male,[30:35),2915
2012.0,0,Male,[30:35),2915
2012.0,1,Male,[35:40),2264
2012.0,0,Male,[35:40),2264
2012.0,1,Male,[40:45),1764
2012.0,0,Male,[40:45),1764
2012.0,1,Male,[45:50),1267
2012.0,0,Male,[45:50),1267
2012.0,1,Male,[50:55),720
2012.0,0,Male,[50:55),720
2012.0,1,Male,[55:60),478
2012.0,0,Male,[55:60),478
2012.0,1,Male,[60:65),424
2012.0,0,Male,[60:65),424
2012.0,1,Male,[65:70),328
2012.0,0,Male,[65:70),328
2012.0,1,Male,[70:75),265
2012.0,0,Male,[70:75),265
2012.0,1,Male,[75:80),167
2012.0,0,Male,[75:80),167
2012.0,1,Female,[0:5),5807
2012.0,0,Female,[0:5),5807
2012.0,1,Female,[0:200),40979
2012.0,0,Female,[0:200),40979
2012.0,1,Female,[5:10),5196
2012.0,0,Female,[5:10),5196
2012.0,1,Female,[10:15),5077
2012.0,0,Female,[10:15),5077
2012.0,1,Female,[15:20),5018
2012.0,0,Female,[15:20),5018
2012.0,1,Female,[20:25),4665
2012.0,0,Female,[20:25),4665
2012.0,1,Female,[25:30),3558
2012.0,0,Female,[25:30),3558
2012.0,1,Female,[30:35),2723
2012.0,0,Female,[30:35),2723
2012.0,1,Female,[35:40),2123
2012.0,0,Female,[35:40),2123
2012.0,1,Female,[40:45),1783
2012.0,0,Female,[40:45),1783
2012.0,1,Female,[45:50),1589
2012.0,0,Female,[45:50),1589
2012.0,1,Female,[50:55),822
2012.0,0,Female,[50:55),822
2012.0,1,Female,[55:60),629
2012.0,0,Female,[55:60),629
2012.0,1,Female,[60:65),561
2012.0,0,Female,[60:65),561
2012.0,1,Female,[65:70),481
2012.0,0,Female,[65:70),481
2012.0,1,Female,[70:75),388
2012.0,0,Female,[70:75),388
2012.0,1,Female,[75:80),327
2012.0,0,Female,[75:80),327
2013.0,1,Male,[0:5),5770
2013.0,0,Male,[0:5),5770
2013.0,1,Male,[0:200),39800
2013.0,0,Male,[0:200),39800
2013.0,1,Male,[5:10),5150
2013.0,0,Male,[5:10),5150
2013.0,1,Male,[10:15),4901
2013.0,0,Male,[10:15),4901
2013.0,1,Male,[15:20),4710
2013.0,0,Male,[15:20),4710
2013.0,1,Male,[20:25),4522
2013.0,0,Male,[20:25),4522
2013.0,1,Male,[25:30),3743
2013.0,0,Male,[25:30),3743
2013.0,1,Male,[30:35),3021
2013.0,0,Male,[30:35),3021
2013.0,1,Male,[35:40),2316
2013.0,0,Male,[35:40),2316
2013.0,1,Male,[40:45),1820
2013.0,0,Male,[40:45),1820
2013.0,1,Male,[45:50),1307
2013.0,0,Male,[45:50),1307
2013.0,1,Male,[50:55),816
2013.0,0,Male,[50:55),816
2013.0,1,Male,[55:60),478
2013.0,0,Male,[55:60),478
2013.0,1,Male,[60:65),425
2013.0,0,Male,[60:65),425
2013.0,1,Male,[65:70),313
2013.0,0,Male,[65:70),313
2013.0,1,Male,[70:75),281
2013.0,0,Male,[70:75),281
2013.0,1,Male,[75:80),161
2013.0,0,Male,[75:80),161
2013.0,1,Female,[0:5),5833
2013.0,0,Female,[0:5),5833
2013.0,1,Female,[0:200),41734
2013.0,0,Female,[0:200),41734
2013.0,1,Female,[5:10),5250
2013.0,0,Female,[5:10),5250
2013.0,1,Female,[10:15),5221
2013.0,0,Female,[10:15),5221
2013.0,1,Female,[15:20),4913
2013.0,0,Female,[15:20),4913
2013.0,1,Female,[20:25),4759
2013.0,0,Female,[20:25),4759
2013.0,1,Female,[25:30),3796
2013.0,0,Female,[25:30),3796
2013.0,1,Female,[30:35),2782
2013.0,0,Female,[30:35),2782
2013.0,1,Female,[35:40),2175
2013.0,0,Female,[35:40),2175
2013.0,1,Female,[40:45),1791
2013.0,0,Female,[40:45),1791
2013.0,1,Female,[45:50),1605
2013.0,0,Female,[45:50),1605
2013.0,1,Female,[50:55),1011
2013.0,0,Female,[50:55),1011
2013.0,1,Female,[55:60),610
2013.0,0,Female,[55:60),610
2013.0,1,Female,[60:65),548
2013.0,0,Female,[60:65),548
2013.0,1,Female,[65:70),482
2013.0,0,Female,[65:70),482
2013.0,1,Female,[70:75),397
2013.0,0,Female,[70:75),397
2013.0,1,Female,[75:80),307
2013.0,0,Female,[75:80),307
2014.0,1,Male,[0:5),5761
2014.0,0,Male,[0:5),5761
2014.0,1,Male,[0:200),40509
2014.0,0,Male,[0:200),40509
2014.0,1,Male,[5:10),5232
2014.0,0,Male,[5:10),5232
2014.0,1,Male,[10:15),4932
2014.0,0,Male,[10:15),4932
2014.0,1,Male,[15:20),4712
2014.0,0,Male,[15:20),4712
2014.0,1,Male,[20:25),4595
2014.0,0,Male,[20:25),4595
2014.0,1,Male,[25:30),3902
2014.0,0,Male,[25:30),3902
2014.0,1,Male,[30:35),3172
2014.0,0,Male,[30:35),3172
2014.0,1,Male,[35:40),2345
2014.0,0,Male,[35:40),2345
2014.0,1,Male,[40:45),1841
2014.0,0,Male,[40:45),1841
2014.0,1,Male,[45:50),1390
2014.0,0,Male,[45:50),1390
2014.0,1,Male,[50:55),907
2014.0,0,Male,[50:55),907
2014.0,1,Male,[55:60),476
2014.0,0,Male,[55:60),476
2014.0,1,Male,[60:65),419
2014.0,0,Male,[60:65),419
2014.0,1,Male,[65:70),321
2014.0,0,Male,[65:70),321
2014.0,1,Male,[70:75),265
2014.0,0,Male,[70:75),265
2014.0,1,Male,[75:80),157
2014.0,0,Male,[75:80),157
2014.0,1,Female,[0:5),5797
2014.0,0,Female,[0:5),5797
2014.0,1,Female,[0:200),42490
2014.0,0,Female,[0:200),42490
2014.0,1,Female,[5:10),5385
2014.0,0,Female,[5:10),5385
2014.0,1,Female,[10:15),5201
2014.0,0,Female,[10:15),5201
2014.0,1,Female,[15:20),4892
2014.0,0,Female,[15:20),4892
2014.0,1,Female,[20:25),4848
2014.0,0,Female,[20:25),4848
2014.0,1,Female,[25:30),4022
2014.0,0,Female,[25:30),4022
2014.0,1,Female,[30:35),2873
2014.0,0,Female,[30:35),2873
2014.0,1,Female,[35:40),2288
2014.0,0,Female,[35:40),2288
2014.0,1,Female,[40:45),1816
2014.0,0,Female,[40:45),1816
2014.0,1,Female,[45:50),1592
2014.0,0,Female,[45:50),1592
2014.0,1,Female,[50:55),1182
2014.0,0,Female,[50:55),1182
2014.0,1,Female,[55:60),598
2014.0,0,Female,[55:60),598
2014.0,1,Female,[60:65),559
2014.0,0,Female,[60:65),559
2014.0,1,Female,[65:70),456
2014.0,0,Female,[65:70),456
2014.0,1,Female,[70:75),392
2014.0,0,Female,[70:75),392
2014.0,1,Female,[75:80),329
2014.0,0,Female,[75:80),329
2015.0,1,Male,[0:5),5774
2015.0,0,Male,[0:5),5774
2015.0,1,Male,[0:200),41361
2015.0,0,Male,[0:200),41361
2015.0,1,Male,[5:10),5394
2015.0,0,Male,[5:10),5394
2015.0,1,Male,[10:15),4940
2015.0,0,Male,[10:15),4940
2015.0,1,Male,[15:20),4769
2015.0,0,Male,[15:20),4769
2015.0,1,Male,[20:25),4612
2015.0,0,Male,[20:25),4612
2015.0,1,Male,[25:30),4046
2015.0,0,Male,[25:30),4046
2015.0,1,Male,[30:35),3275
2015.0,0,Male,[30:35),3275
2015.0,1,Male,[35:40),2471
2015.0,0,Male,[35:40),2471
2015.0,1,Male,[40:45),1895
2015.0,0,Male,[40:45),1895
2015.0,1,Male,[45:50),1447
2015.0,0,Male,[45:50),1447
2015.0,1,Male,[50:55),1020
2015.0,0,Male,[50:55),1020
2015.0,1,Male,[55:60),486
2015.0,0,Male,[55:60),486
2015.0,1,Male,[60:65),395
2015.0,0,Male,[60:65),395
2015.0,1,Male,[65:70),327
2015.0,0,Male,[65:70),327
2015.0,1,Male,[70:75),260
2015.0,0,Male,[70:75),260
2015.0,1,Male,[75:80),158
2015.0,0,Male,[75:80),158
2015.0,1,Female,[0:5),5875
2015.0,0,Female,[0:5),5875
2015.0,1,Female,[0:200),43357
2015.0,0,Female,[0:200),43357
2015.0,1,Female,[5:10),5449
2015.0,0,Female,[5:10),5449
2015.0,1,Female,[10:15),5273
2015.0,0,Female,[10:15),5273
2015.0,1,Female,[15:20),4846
2015.0,0,Female,[15:20),4846
2015.0,1,Female,[20:25),4961
2015.0,0,Female,[20:25),4961
2015.0,1,Female,[25:30),4162
2015.0,0,Female,[25:30),4162
2015.0,1,Female,[30:35),3056
2015.0,0,Female,[30:35),3056
2015.0,1,Female,[35:40),2346
2015.0,0,Female,[35:40),2346
2015.0,1,Female,[40:45),1843
2015.0,0,Female,[40:45),1843
2015.0,1,Female,[45:50),1628
2015.0,0,Female,[45:50),1628
2015.0,1,Female,[50:55),1333
2015.0,0,Female,[50:55),1333
2015.0,1,Female,[55:60),554
2015.0,0,Female,[55:60),554
2015.0,1,Female,[60:65),581
2015.0,0,Female,[60:65),581
2015.0,1,Female,[65:70),463
2015.0,0,Female,[65:70),463
2015.0,1,Female,[70:75),387
2015.0,0,Female,[70:75),387
2015.0,1,Female,[75:80),322
2015.0,0,Female,[75:80),322
2016.0,1,Male,[0:5),5877
2016.0,0,Male,[0:5),5877
2016.0,1,Male,[0:200),42352
2016.0,0,Male,[0:200),42352
2016.0,1,Male,[5:10),5587
2016.0,0,Male,[5:10),5587
2016.0,1,Male,[10:15),4986
2016.0,0,Male,[10:15),4986
2016.0,1,Male,[15:20),4732
2016.0,0,Male,[15:20),4732
2016.0,1,Male,[20:25),4595
2016.0,0,Male,[20:25),4595
2016.0,1,Male,[25:30),4203
2016.0,0,Male,[25:30),4203
2016.0,1,Male,[30:35),3501
2016.0,0,Male,[30:35),3501
2016.0,1,Male,[35:40),2561
2016.0,0,Male,[35:40),2561
2016.0,1,Male,[40:45),1947
2016.0,0,Male,[40:45),1947
2016.0,1,Male,[45:50),1502
2016.0,0,Male,[45:50),1502
2016.0,1,Male,[50:55),1097
2016.0,0,Male,[50:55),1097
2016.0,1,Male,[55:60),535
2016.0,0,Male,[55:60),535
2016.0,1,Male,[60:65),393
2016.0,0,Male,[60:65),393
2016.0,1,Male,[65:70),322
2016.0,0,Male,[65:70),322
2016.0,1,Male,[70:75),240
2016.0,0,Male,[70:75),240
2016.0,1,Male,[75:80),169
2016.0,0,Male,[75:80),169
2016.0,1,Female,[0:5),5869
2016.0,0,Female,[0:5),5869
2016.0,1,Female,[0:200),44219
2016.0,0,Female,[0:200),44219
2016.0,1,Female,[5:10),5501
2016.0,0,Female,[5:10),5501
2016.0,1,Female,[10:15),5370
2016.0,0,Female,[10:15),5370
2016.0,1,Female,[15:20),4848
2016.0,0,Female,[15:20),4848
2016.0,1,Female,[20:25),4951
2016.0,0,Female,[20:25),4951
2016.0,1,Female,[25:30),4336
2016.0,0,Female,[25:30),4336
2016.0,1,Female,[30:35),3266
2016.0,0,Female,[30:35),3266
2016.0,1,Female,[35:40),2439
2016.0,0,Female,[35:40),2439
2016.0,1,Female,[40:45),1910
2016.0,0,Female,[40:45),1910
2016.0,1,Female,[45:50),1645
2016.0,0,Female,[45:50),1645
2016.0,1,Female,[50:55),1438
2016.0,0,Female,[50:55),1438
2016.0,1,Female,[55:60),585
2016.0,0,Female,[55:60),585
2016.0,1,Female,[60:65),588
2016.0,0,Female,[60:65),588
2016.0,1,Female,[65:70),475
2016.0,0,Female,[65:70),475
2016.0,1,Female,[70:75),377
2016.0,0,Female,[70:75),377
2016.0,1,Female,[75:80),318
2016.0,0,Female,[75:80),318
2017.0,1,Male,[0:5),6061
2017.0,0,Male,[0:5),6061
2017.0,1,Male,[0:200),43303
2017.0,0,Male,[0:200),43303
2017.0,1,Male,[5:10),5577
2017.0,0,Male,[5:10),5577
2017.0,1,Male,[10:15),5119
2017.0,0,Male,[10:15),5119
2017.0,1,Male,[15:20),4744
2017.0,0,Male,[15:20),4744
2017.0,1,Male,[20:25),4631
2017.0,0,Male,[20:25),4631
2017.0,1,Male,[25:30),4282
2017.0,0,Male,[25:30),4282
2017.0,1,Male,[30:35),3561
2017.0,0,Male,[30:35),3561
2017.0,1,Male,[35:40),2727
2017.0,0,Male,[35:40),2727
2017.0,1,Male,[40:45),2034
2017.0,0,Male,[40:45),2034
2017.0,1,Male,[45:50),1573
2017.0,0,Male,[45:50),1573
2017.0,1,Male,[50:55),1131
2017.0,0,Male,[50:55),1131
2017.0,1,Male,[55:60),608
2017.0,0,Male,[55:60),608
2017.0,1,Male,[60:65),400
2017.0,0,Male,[60:65),400
2017.0,1,Male,[65:70),336
2017.0,0,Male,[65:70),336
2017.0,1,Male,[70:75),230
2017.0,0,Male,[70:75),230
2017.0,1,Male,[75:80),167
2017.0,0,Male,[75:80),167
2017.0,1,Female,[0:5),5871
2017.0,0,Female,[0:5),5871
2017.0,1,Female,[0:200),45095
2017.0,0,Female,[0:200),45095
2017.0,1,Female,[5:10),5647
2017.0,0,Female,[5:10),5647
2017.0,1,Female,[10:15),5343
2017.0,0,Female,[10:15),5343
2017.0,1,Female,[15:20),4905
2017.0,0,Female,[15:20),4905
2017.0,1,Female,[20:25),4963
2017.0,0,Female,[20:25),4963
2017.0,1,Female,[25:30),4448
2017.0,0,Female,[25:30),4448
2017.0,1,Female,[30:35),3474
2017.0,0,Female,[30:35),3474
2017.0,1,Female,[35:40),2531
2017.0,0,Female,[35:40),2531
2017.0,1,Female,[40:45),1962
2017.0,0,Female,[40:45),1962
2017.0,1,Female,[45:50),1664
2017.0,0,Female,[45:50),1664
2017.0,1,Female,[50:55),1480
2017.0,0,Female,[50:55),1480
2017.0,1,Female,[55:60),736
2017.0,0,Female,[55:60),736
2017.0,1,Female,[60:65),562
2017.0,0,Female,[60:65),562
2017.0,1,Female,[65:70),502
2017.0,0,Female,[65:70),502
2017.0,1,Female,[70:75),375
2017.0,0,Female,[70:75),375
2017.0,1,Female,[75:80),289
2017.0,0,Female,[75:80),289
2018.0,1,Male,[0:5),6091
2018.0,0,Male,[0:5),6091
2018.0,1,Male,[0:200),44144
2018.0,0,Male,[0:200),44144
2018.0,1,Male,[5:10),5591
2018.0,0,Male,[5:10),5591
2018.0,1,Male,[10:15),5262
2018.0,0,Male,[10:15),5262
2018.0,1,Male,[15:20),4750
2018.0,0,Male,[15:20),4750
2018.0,1,Male,[20:25),4653
2018.0,0,Male,[20:25),4653
2018.0,1,Male,[25:30),4382
2018.0,0,Male,[25:30),4382
2018.0,1,Male,[30:35),3650
2018.0,0,Male,[30:35),3650
2018.0,1,Male,[35:40),2873
2018.0,0,Male,[35:40),2873
2018.0,1,Male,[40:45),2115
2018.0,0,Male,[40:45),2115
2018.0,1,Male,[45:50),1650
2018.0,0,Male,[45:50),1650
2018.0,1,Male,[50:55),1180
2018.0,0,Male,[50:55),1180
2018.0,1,Male,[55:60),702
2018.0,0,Male,[55:60),702
2018.0,1,Male,[60:65),407
2018.0,0,Male,[60:65),407
2018.0,1,Male,[65:70),337
2018.0,0,Male,[65:70),337
2018.0,1,Male,[70:75),215
2018.0,0,Male,[70:75),215
2018.0,1,Male,[75:80),177
2018.0,0,Male,[75:80),177
2018.0,1,Female,[0:5),5936
2018.0,0,Female,[0:5),5936
2018.0,1,Female,[0:200),46087
2018.0,0,Female,[0:200),46087
2018.0,1,Female,[5:10),5677
2018.0,0,Female,[5:10),5677
2018.0,1,Female,[10:15),5389
2018.0,0,Female,[10:15),5389
2018.0,1,Female,[15:20),5067
2018.0,0,Female,[15:20),5067
2018.0,1,Female,[20:25),4860
2018.0,0,Female,[20:25),4860
2018.0,1,Female,[25:30),4573
2018.0,0,Female,[25:30),4573
2018.0,1,Female,[30:35),3746
2018.0,0,Female,[30:35),3746
2018.0,1,Female,[35:40),2613
2018.0,0,Female,[35:40),2613
2018.0,1,Female,[40:45),2041
2018.0,0,Female,[40:45),2041
2018.0,1,Female,[45:50),1684
2018.0,0,Female,[45:50),1684
2018.0,1,Female,[50:55),1510
2018.0,0,Female,[50:55),1510
2018.0,1,Female,[55:60),914
2018.0,0,Female,[55:60),914
2018.0,1,Female,[60:65),558
2018.0,0,Female,[60:65),558
2018.0,1,Female,[65:70),488
2018.0,0,Female,[65:70),488
2018.0,1,Female,[70:75),394
2018.0,0,Female,[70:75),394
2018.0,1,Female,[75:80),290
2018.0,0,Female,[75:80),290
2019.0,1,Male,[0:5),6239
2019.0,0,Male,[0:5),6239
2019.0,1,Male,[0:200),45073
2019.0,0,Male,[0:200),45073
2019.0,1,Male,[5:10),5558
2019.0,0,Male,[5:10),5558
2019.0,1,Male,[10:15),5395
2019.0,0,Male,[10:15),5395
2019.0,1,Male,[15:20),4772
2019.0,0,Male,[15:20),4772
2019.0,1,Male,[20:25),4660
2019.0,0,Male,[20:25),4660
2019.0,1,Male,[25:30),4448
2019.0,0,Male,[25:30),4448
2019.0,1,Male,[30:35),3843
2019.0,0,Male,[30:35),3843
2019.0,1,Male,[35:40),3022
2019.0,0,Male,[35:40),3022
2019.0,1,Male,[40:45),2155
2019.0,0,Male,[40:45),2155
2019.0,1,Male,[45:50),1694
2019.0,0,Male,[45:50),1694
2019.0,1,Male,[50:55),1265
2019.0,0,Male,[50:55),1265
2019.0,1,Male,[55:60),786
2019.0,0,Male,[55:60),786
2019.0,1,Male,[60:65),406
2019.0,0,Male,[60:65),406
2019.0,1,Male,[65:70),336
2019.0,0,Male,[65:70),336
2019.0,1,Male,[70:75),218
2019.0,0,Male,[70:75),218
2019.0,1,Male,[75:80),163
2019.0,0,Male,[75:80),163
2019.0,1,Female,[0:5),6015
2019.0,0,Female,[0:5),6015
2019.0,1,Female,[0:200),47058
2019.0,0,Female,[0:200),47058
2019.0,1,Female,[5:10),5661
2019.0,0,Female,[5:10),5661
2019.0,1,Female,[10:15),5511
2019.0,0,Female,[10:15),5511
2019.0,1,Female,[15:20),5051
2019.0,0,Female,[15:20),5051
2019.0,1,Female,[20:25),4846
2019.0,0,Female,[20:25),4846
2019.0,1,Female,[25:30),4672
2019.0,0,Female,[25:30),4672
2019.0,1,Female,[30:35),3990
2019.0,0,Female,[30:35),3990
2019.0,1,Female,[35:40),2731
2019.0,0,Female,[35:40),2731
2019.0,1,Female,[40:45),2175
2019.0,0,Female,[40:45),2175
2019.0,1,Female,[45:50),1720
2019.0,0,Female,[45:50),1720
2019.0,1,Female,[50:55),1514
2019.0,0,Female,[50:55),1514
2019.0,1,Female,[55:60),1081
2019.0,0,Female,[55:60),1081
2019.0,1,Female,[60:65),548
2019.0,0,Female,[60:65),548
2019.0,1,Female,[65:70),509
2019.0,0,Female,[65:70),509
2019.0,1,Female,[70:75),381
2019.0,0,Female,[70:75),381
2019.0,1,Female,[75:80),297
2019.0,0,Female,[75:80),297
2020.0,1,Male,[0:5),6301
2020.0,0,Male,[0:5),6301
2020.0,1,Male,[0:200),46059
2020.0,0,Male,[0:200),46059
2020.0,1,Male,[5:10),5586
2020.0,0,Male,[5:10),5586
2020.0,1,Male,[10:15),5569
2020.0,0,Male,[10:15),5569
2020.0,1,Male,[15:20),4769
2020.0,0,Male,[15:20),4769
2020.0,1,Male,[20:25),4705
2020.0,0,Male,[20:25),4705
2020.0,1,Male,[25:30),4454
2020.0,0,Male,[25:30),4454
2020.0,1,Male,[30:35),4017
2020.0,0,Male,[30:35),4017
2020.0,1,Male,[35:40),3135
2020.0,0,Male,[35:40),3135
2020.0,1,Male,[40:45),2318
2020.0,0,Male,[40:45),2318
2020.0,1,Male,[45:50),1742
2020.0,0,Male,[45:50),1742
2020.0,1,Male,[50:55),1341
2020.0,0,Male,[50:55),1341
2020.0,1,Male,[55:60),886
2020.0,0,Male,[55:60),886
2020.0,1,Male,[60:65),415
2020.0,0,Male,[60:65),415
2020.0,1,Male,[65:70),325
2020.0,0,Male,[65:70),325
2020.0,1,Male,[70:75),227
2020.0,0,Male,[70:75),227
2020.0,1,Male,[75:80),152
2020.0,0,Male,[75:80),152
2020.0,1,Female,[0:5),6038
2020.0,0,Female,[0:5),6038
2020.0,1,Female,[0:200),48087
2020.0,0,Female,[0:200),48087
2020.0,1,Female,[5:10),5738
2020.0,0,Female,[5:10),5738
2020.0,1,Female,[10:15),5585
2020.0,0,Female,[10:15),5585
2020.0,1,Female,[15:20),5103
2020.0,0,Female,[15:20),5103
2020.0,1,Female,[20:25),4805
2020.0,0,Female,[20:25),4805
2020.0,1,Female,[25:30),4792
2020.0,0,Female,[25:30),4792
2020.0,1,Female,[30:35),4167
2020.0,0,Female,[30:35),4167
2020.0,1,Female,[35:40),2960
2020.0,0,Female,[35:40),2960
2020.0,1,Female,[40:45),2253
2020.0,0,Female,[40:45),2253
2020.0,1,Female,[45:50),1760
2020.0,0,Female,[45:50),1760
2020.0,1,Female,[50:55),1558
2020.0,0,Female,[50:55),1558
2020.0,1,Female,[55:60),1234
2020.0,0,Female,[55:60),1234
2020.0,1,Female,[60:65),516
2020.0,0,Female,[60:65),516
2020.0,1,Female,[65:70),526
2020.0,0,Female,[65:70),526
2020.0,1,Female,[70:75),390
2020.0,0,Female,[70:75),390
2020.0,1,Female,[75:80),311
2020.0,0,Female,[75:80),311
2021.0,1,Male,[0:5),6301
2021.0,0,Male,[0:5),6301
2021.0,1,Male,[0:200),47064
2021.0,0,Male,[0:200),47064
2021.0,1,Male,[5:10),5709
2021.0,0,Male,[5:10),5709
2021.0,1,Male,[10:15),5715
2021.0,0,Male,[10:15),5715
2021.0,1,Male,[15:20),4832
2021.0,0,Male,[15:20),4832
2021.0,1,Male,[20:25),4662
2021.0,0,Male,[20:25),4662
2021.0,1,Male,[25:30),4463
2021.0,0,Male,[25:30),4463
2021.0,1,Male,[30:35),4168
2021.0,0,Male,[30:35),4168
2021.0,1,Male,[35:40),3358
2021.0,0,Male,[35:40),3358
2021.0,1,Male,[40:45),2427
2021.0,0,Male,[40:45),2427
2021.0,1,Male,[45:50),1802
2021.0,0,Male,[45:50),1802
2021.0,1,Male,[50:55),1398
2021.0,0,Male,[50:55),1398
2021.0,1,Male,[55:60),961
2021.0,0,Male,[55:60),961
2021.0,1,Male,[60:65),456
2021.0,0,Male,[60:65),456
2021.0,1,Male,[65:70),323
2021.0,0,Male,[65:70),323
2021.0,1,Male,[70:75),231
2021.0,0,Male,[70:75),231
2021.0,1,Male,[75:80),134
2021.0,0,Male,[75:80),134
2021.0,1,Female,[0:5),6149
2021.0,0,Female,[0:5),6149
2021.0,1,Female,[0:200),49128
2021.0,0,Female,[0:200),49128
2021.0,1,Female,[5:10),5729
2021.0,0,Female,[5:10),5729
2021.0,1,Female,[10:15),5632
2021.0,0,Female,[10:15),5632
2021.0,1,Female,[15:20),5214
2021.0,0,Female,[15:20),5214
2021.0,1,Female,[20:25),4805
2021.0,0,Female,[20:25),4805
2021.0,1,Female,[25:30),4827
2021.0,0,Female,[25:30),4827
2021.0,1,Female,[30:35),4326
2021.0,0,Female,[30:35),4326
2021.0,1,Female,[35:40),3189
2021.0,0,Female,[35:40),3189
2021.0,1,Female,[40:45),2364
2021.0,0,Female,[40:45),2364
2021.0,1,Female,[45:50),1842
2021.0,0,Female,[45:50),1842
2021.0,1,Female,[50:55),1601
2021.0,0,Female,[50:55),1601
2021.0,1,Female,[55:60),1316
2021.0,0,Female,[55:60),1316
2021.0,1,Female,[60:65),552
2021.0,0,Female,[60:65),552
2021.0,1,Female,[65:70),529
2021.0,0,Female,[65:70),529
2021.0,1,Female,[70:75),403
2021.0,0,Female,[70:75),403
2021.0,1,Female,[75:80),296
2021.0,0,Female,[75:80),296
2022.0,1,Male,[0:5),6257
2022.0,0,Male,[0:5),6257
2022.0,1,Male,[0:200),47988
2022.0,0,Male,[0:200),47988
2022.0,1,Male,[5:10),5906
2022.0,0,Male,[5:10),5906
2022.0,1,Male,[10:15),5719
2022.0,0,Male,[10:15),5719
2022.0,1,Male,[15:20),4961
2022.0,0,Male,[15:20),4961
2022.0,1,Male,[20:25),4671
2022.0,0,Male,[20:25),4671
2022.0,1,Male,[25:30),4497
2022.0,0,Male,[25:30),4497
2022.0,1,Male,[30:35),4258
2022.0,0,Male,[30:35),4258
2022.0,1,Male,[35:40),3411
2022.0,0,Male,[35:40),3411
2022.0,1,Male,[40:45),2600
2022.0,0,Male,[40:45),2600
2022.0,1,Male,[45:50),1877
2022.0,0,Male,[45:50),1877
2022.0,1,Male,[50:55),1484
2022.0,0,Male,[50:55),1484
2022.0,1,Male,[55:60),997
2022.0,0,Male,[55:60),997
2022.0,1,Male,[60:65),522
2022.0,0,Male,[60:65),522
2022.0,1,Male,[65:70),330
2022.0,0,Male,[65:70),330
2022.0,1,Male,[70:75),240
2022.0,0,Male,[70:75),240
2022.0,1,Male,[75:80),129
2022.0,0,Male,[75:80),129
2022.0,1,Female,[0:5),6247
2022.0,0,Female,[0:5),6247
2022.0,1,Female,[0:200),50152
2022.0,0,Female,[0:200),50152
2022.0,1,Female,[5:10),5745
2022.0,0,Female,[5:10),5745
2022.0,1,Female,[10:15),5792
2022.0,0,Female,[10:15),5792
2022.0,1,Female,[15:20),5179
2022.0,0,Female,[15:20),5179
2022.0,1,Female,[20:25),4863
2022.0,0,Female,[20:25),4863
2022.0,1,Female,[25:30),4841
2022.0,0,Female,[25:30),4841
2022.0,1,Female,[30:35),4452
2022.0,0,Female,[30:35),4452
2022.0,1,Female,[35:40),3416
2022.0,0,Female,[35:40),3416
2022.0,1,Female,[40:45),2462
2022.0,0,Female,[40:45),2462
