Year,Node,Gender,AgeBin,Result
2011.0,0,Male,[20:25),4272
2011.0,1,Male,[25:30),3478
2011.0,0,Male,[25:30),3478
2011.0,1,Male,[30:35),2753
2011.0,0,Male,[30:35),2753
2011.0,1,Male,[35:40),2221
2011.0,0,Male,[35:40),2221
2011.0,1,Male,[40:45),1770
2011.0,0,Male,[40:45),1770
2011.0,1,Male,[45:50),1272
2011.0,0,Male,[45:50),1272
2011.0,1,Male,[50:55),677
2011.0,0,Male,[50:55),677
2011.0,1,Male,[55:60),534
2011.0,0,Male,[55:60),534
2011.0,1,Male,[60:65),443
2011.0,0,Male,[60:65),443
2011.0,1,Male,[65:70),334
2011.0,0,Male,[65:70),334
2011.0,1,Male,[70:75),297
2011.0,0,Male,[70:75),297
2011.0,1,Male,[75:80),161
2011.0,0,Male,[75:80),161
2011.0,1,Female,[0:5),5633
2011.0,0,Female,[0:5),5633
2011.0,1,Female,[0:200),39336
2011.0,0,Female,[0:200),39336
2011.0,1,Female,[5:10),5031
2011.0,0,Female,[5:10),5031
2011.0,1,Female,[10:15),4906
2011.0,0,Female,[10:15),4906
2011.0,1,Female,[15:20),4670
2011.0,0,Female,[15:20),4670
2011.0,1,Female,[20:25),4377
2011.0,0,Female,[20:25),4377
2011.0,1,Female,[25:30),3345
2011.0,0,Female,[25:30),3345
2011.0,1,Female,[30:35),2547
2011.0,0,Female,[30:35),2547
2011.0,1,Female,[35:40),2108
2011.0,0,Female,[35:40),2108
2011.0,1,Female,[40:45),1805
2011.0,0,Female,[40:45),1805
2011.0,1,Female,[45:50),1515
2011.0,0,Female,[45:50),1515
2011.0,1,Female,[50:55),772
2011.0,0,Female,[50:55),772
2011.0,1,Female,[55:60),624
2011.0,0,Female,[55:60),624
2011.0,1,Female,[60:65),566
2011.0,0,Female,[60:65),566
2011.0,1,Female,[65:70),495
2011.0,0,Female,[65:70),495
2011.0,1,Female,[70:75),437
2011.0,0,Female,[70:75),437
2011.0,1,Female,[75:80),301
2011.0,0,Female,[75:80),301
2012.0,1,Male,[0:5),5522
2012.0,0,Male,[0:5),5522
2012.0,1,Male,[0:200),38874
2012.0,0,Male,[0:200),38874
2012.0,1,Male,[5:10),4924
2012.0,0,Male,[5:10),4924
2012.0,1,Male,[10:15),4889
2012.0,0,Male,[10:15),4889
2012.0,1,Male,[15:20),4726
2012.0,0,Male,[15:20),4726
2012.0,1,Male,[20:25),4383
2012.0,0,Male,[20:25),4383
2012.0,1,Male,[25:30),3623
2012.0,0,Male,[25:30),3623
2012.0,1,Male,[30:35),2835
2012.0,0,Male,[30:35),2835
2012.0,1,Male,[35:40),2284
2012.0,0,Male,[35:40),2284
2012.0,1,Male,[40:45),1770
2012.0,0,Male,[40:45),1770
2012.0,1,Male,[45:50),1282
2012.0,0,Male,[45:50),1282
2012.0,1,Male,[50:55),767
2012.0,0,Male,[50:55),767
2012.0,1,Male,[55:60),546
2012.0,0,Male,[55:60),546
2012.0,1,Male,[60:65),429
2012.0,0,Male,[60:65),429
2012.0,1,Male,[65:70),334
2012.0,0,Male,[65:70),334
2012.0,1,Male,[70:75),293
2012.0,0,Male,[70:75),293
2012.0,1,Male,[75:80),160
2012.0,0,Male,[75:80),160
2012.0,1,Female,[0:5),5680
2012.0,0,Female,[0:5),5680
2012.0,1,Female,[0:200),39969
2012.0,0,Female,[0:200),39969
2012.0,1,Female,[5:10),5154
2012.0,0,Female,[5:10),5154
2012.0,1,Female,[10:15),4909
2012.0,0,Female,[10:15),4909
2012.0,1,Female,[15:20),4704
2012.0,0,Female,[15:20),4704
2012.0,1,Female,[20:25),4447
2012.0,0,Female,[20:25),4447
2012.0,1,Female,[25:30),3454
2012.0,0,Female,[25:30),3454
2012.0,1,Female,[30:35),2636
2012.0,0,Female,[30:35),2636
2012.0,1,Female,[35:40),2116
2012.0,0,Female,[35:40),2116
2012.0,1,Female,[40:45),1811
2012.0,0,Female,[40:45),1811
2012.0,1,Female,[45:50),1520
2012.0,0,Female,[45:50),1520
2012.0,1,Female,[50:55),908
2012.0,0,Female,[50:55),908
2012.0,1,Female,[55:60),624
2012.0,0,Female,[55:60),624
2012.0,1,Female,[60:65),555
2012.0,0,Female,[60:65),555
2012.0,1,Female,[65:70),513
2012.0,0,Female,[65:70),513
2012.0,1,Female,[70:75),417
2012.0,0,Female,[70:75),417
2012.0,1,Female,[75:80),313
2012.0,0,Female,[75:80),313
2013.0,1,Male,[0:5),5582
2013.0,0,Male,[0:5),5582
2013.0,1,Male,[0:200),39550
2013.0,0,Male,[0:200),39550
2013.0,1,Male,[5:10),4987
2013.0,0,Male,[5:10),4987
2013.0,1,Male,[10:15),4906
2013.0,0,Male,[10:15),4906
2013.0,1,Male,[15:20),4733
2013.0,0,Male,[15:20),4733
2013.0,1,Male,[20:25),4464
2013.0,0,Male,[20:25),4464
2013.0,1,Male,[25:30),3744
2013.0,0,Male,[25:30),3744
2013.0,1,Male,[30:35),2937
2013.0,0,Male,[30:35),2937
2013.0,1,Male,[35:40),2301
2013.0,0,Male,[35:40),2301
2013.0,1,Male,[40:45),1847
2013.0,0,Male,[40:45),1847
2013.0,1,Male,[45:50),1350
2013.0,0,Male,[45:50),1350
2013.0,1,Male,[50:55),849
2013.0,0,Male,[50:55),849
2013.0,1,Male,[55:60),533
2013.0,0,Male,[55:60),533
2013.0,1,Male,[60:65),437
2013.0,0,Male,[60:65),437
2013.0,1,Male,[65:70),344
2013.0,0,Male,[65:70),344
2013.0,1,Male,[70:75),266
2013.0,0,Male,[70:75),266
2013.0,1,Male,[75:80),167
2013.0,0,Male,[75:80),167
2013.0,1,Female,[0:5),5688
2013.0,0,Female,[0:5),5688
2013.0,1,Female,[0:200),40626
2013.0,0,Female,[0:200),40626
2013.0,1,Female,[5:10),5235
2013.0,0,Female,[5:10),5235
2013.0,1,Female,[10:15),4970
2013.0,0,Female,[10:15),4970
2013.0,1,Female,[15:20),4687
2013.0,0,Female,[15:20),4687
2013.0,1,Female,[20:25),4501
2013.0,0,Female,[20:25),4501
2013.0,1,Female,[25:30),3568
2013.0,0,Female,[25:30),3568
2013.0,1,Female,[30:35),2816
2013.0,0,Female,[30:35),2816
2013.0,1,Female,[35:40),2117
2013.0,0,Female,[35:40),2117
2013.0,1,Female,[40:45),1834
2013.0,0,Female,[40:45),1834
2013.0,1,Female,[45:50),1524
2013.0,0,Female,[45:50),1524
2013.0,1,Female,[50:55),1051
2013.0,0,Female,[50:55),1051
2013.0,1,Female,[55:60),616
2013.0,0,Female,[55:60),616
2013.0,1,Female,[60:65),564
2013.0,0,Female,[60:65),564
2013.0,1,Female,[65:70),483
2013.0,0,Female,[65:70),483
2013.0,1,Female,[70:75),428
2013.0,0,Female,[70:75),428
2013.0,1,Female,[75:80),307
2013.0,0,Female,[75:80),307
2014.0,1,Male,[0:5),5611
2014.0,0,Male,[0:5),5611
2014.0,1,Male,[0:200),40239
2014.0,0,Male,[0:200),40239
2014.0,1,Male,[5:10),5092
2014.0,0,Male,[5:10),5092
2014.0,1,Male,[10:15),4921
2014.0,0,Male,[10:15),4921
2014.0,1,Male,[15:20),4720
2014.0,0,Male,[15:20),4720
2014.0,1,Male,[20:25),4526
2014.0,0,Male,[20:25),4526
2014.0,1,Male,[25:30),3848
2014.0,0,Male,[25:30),3848
2014.0,1,Male,[30:35),3049
2014.0,0,Male,[30:35),3049
2014.0,1,Male,[35:40),2367
2014.0,0,Male,[35:40),2367
2014.0,1,Male,[40:45),1914
2014.0,0,Male,[40:45),1914
2014.0,1,Male,[45:50),1399
2014.0,0,Male,[45:50),1399
2014.0,1,Male,[50:55),946
2014.0,0,Male,[50:55),946
2014.0,1,Male,[55:60),516
2014.0,0,Male,[55:60),516
2014.0,1,Male,[60:65),458
2014.0,0,Male,[60:65),458
2014.0,1,Male,[65:70),332
2014.0,0,Male,[65:70),332
2014.0,1,Male,[70:75),266
2014.0,0,Male,[70:75),266
2014.0,1,Male,[75:80),174
2014.0,0,Male,[75:80),174
2014.0,1,Female,[0:5),5696
2014.0,0,Female,[0:5),5696
2014.0,1,Female,[0:200),41383
2014.0,0,Female,[0:200),41383
2014.0,1,Female,[5:10),5250
2014.0,0,Female,[5:10),5250
2014.0,1,Female,[10:15),5052
2014.0,0,Female,[10:15),5052
2014.0,1,Female,[15:20),4749
2014.0,0,Female,[15:20),4749
2014.0,1,Female,[20:25),4502
2014.0,0,Female,[20:25),4502
2014.0,1,Female,[25:30),3743
2014.0,0,Female,[25:30),3743
2014.0,1,Female,[30:35),2957
2014.0,0,Female,[30:35),2957
2014.0,1,Female,[35:40),2173
2014.0,0,Female,[35:40),2173
2014.0,1,Female,[40:45),1850
2014.0,0,Female,[40:45),1850
2014.0,1,Female,[45:50),1558
2014.0,0,Female,[45:50),1558
2014.0,1,Female,[50:55),1195
2014.0,0,Female,[50:55),1195
2014.0,1,Female,[55:60),639
2014.0,0,Female,[55:60),639
2014.0,1,Female,[60:65),545
2014.0,0,Female,[60:65),545
2014.0,1,Female,[65:70),479
2014.0,0,Female,[65:70),479
2014.0,1,Female,[70:75),423
2014.0,0,Female,[70:75),423
2014.0,1,Female,[75:80),318
2014.0,0,Female,[75:80),318
2015.0,1,Male,[0:5),5653
2015.0,0,Male,[0:5),5653
2015.0,1,Male,[0:200),41014
2015.0,0,Male,[0:200),41014
2015.0,1,Male,[5:10),5197
2015.0,0,Male,[5:10),5197
2015.0,1,Male,[10:15),4925
2015.0,0,Male,[10:15),4925
2015.0,1,Male,[15:20),4697
2015.0,0,Male,[15:20),4697
2015.0,1,Male,[20:25),4624
2015.0,0,Male,[20:25),4624
2015.0,1,Male,[25:30),3941
2015.0,0,Male,[25:30),3941
2015.0,1,Male,[30:35),3242
2015.0,0,Male,[30:35),3242
2015.0,1,Male,[35:40),2414
2015.0,0,Male,[35:40),2414
2015.0,1,Male,[40:45),1965
2015.0,0,Male,[40:45),1965
2015.0,1,Male,[45:50),1459
2015.0,0,Male,[45:50),1459
2015.0,1,Male,[50:55),1046
2015.0,0,Male,[50:55),1046
2015.0,1,Male,[55:60),521
2015.0,0,Male,[55:60),521
2015.0,1,Male,[60:65),447
2015.0,0,Male,[60:65),447
2015.0,1,Male,[65:70),353
2015.0,0,Male,[65:70),353
2015.0,1,Male,[70:75),251
2015.0,0,Male,[70:75),251
2015.0,1,Male,[75:80),173
2015.0,0,Male,[75:80),173
2015.0,1,Female,[0:5),5654
2015.0,0,Female,[0:5),5654
2015.0,1,Female,[0:200),42185
2015.0,0,Female,[0:200),42185
2015.0,1,Female,[5:10),5381
2015.0,0,Female,[5:10),5381
2015.0,1,Female,[10:15),5045
2015.0,0,Female,[10:15),5045
2015.0,1,Female,[15:20),4775
2015.0,0,Female,[15:20),4775
2015.0,1,Female,[20:25),4505
2015.0,0,Female,[20:25),4505
2015.0,1,Female,[25:30),3961
2015.0,0,Female,[25:30),3961
2015.0,1,Female,[30:35),3130
2015.0,0,Female,[30:35),3130
2015.0,1,Female,[35:40),2184
2015.0,0,Female,[35:40),2184
2015.0,1,Female,[40:45),1933
2015.0,0,Female,[40:45),1933
2015.0,1,Female,[45:50),1602
2015.0,0,Female,[45:50),1602
2015.0,1,Female,[50:55),1333
2015.0,0,Female,[50:55),1333
2015.0,1,Female,[55:60),642
2015.0,0,Female,[55:60),642
2015.0,1,Female,[60:65),529
2015.0,0,Female,[60:65),529
2015.0,1,Female,[65:70),491
2015.0,0,Female,[65:70),491
2015.0,1,Female,[70:75),410
2015.0,0,Female,[70:75),410
2015.0,1,Female,[75:80),341
2015.0,0,Female,[75:80),341
2016.0,1,Male,[0:5),5664
2016.0,0,Male,[0:5),5664
2016.0,1,Male,[0:200),41768
2016.0,0,Male,[0:200),41768
2016.0,1,Male,[5:10),5274
2016.0,0,Male,[5:10),5274
2016.0,1,Male,[10:15),4965
2016.0,0,Male,[10:15),4965
2016.0,1,Male,[15:20),4689
2016.0,0,Male,[15:20),4689
2016.0,1,Male,[20:25),4668
2016.0,0,Male,[20:25),4668
2016.0,1,Male,[25:30),4105
2016.0,0,Male,[25:30),4105
2016.0,1,Male,[30:35),3352
2016.0,0,Male,[30:35),3352
2016.0,1,Male,[35:40),2538
2016.0,0,Male,[35:40),2538
2016.0,1,Male,[40:45),1983
2016.0,0,Male,[40:45),1983
2016.0,1,Male,[45:50),1519
2016.0,0,Male,[45:50),1519
2016.0,1,Male,[50:55),1134
2016.0,0,Male,[50:55),1134
2016.0,1,Male,[55:60),551
2016.0,0,Male,[55:60),551
2016.0,1,Male,[60:65),436
2016.0,0,Male,[60:65),436
2016.0,1,Male,[65:70),357
2016.0,0,Male,[65:70),357
2016.0,1,Male,[70:75),240
2016.0,0,Male,[70:75),240
2016.0,1,Male,[75:80),182
2016.0,0,Male,[75:80),182
2016.0,1,Female,[0:5),5607
2016.0,0,Female,[0:5),5607
2016.0,1,Female,[0:200),43006
2016.0,0,Female,[0:200),43006
2016.0,1,Female,[5:10),5489
2016.0,0,Female,[5:10),5489
2016.0,1,Female,[10:15),5153
2016.0,0,Female,[10:15),5153
2016.0,1,Female,[15:20),4690
2016.0,0,Female,[15:20),4690
2016.0,1,Female,[20:25),4594
2016.0,0,Female,[20:25),4594
2016.0,1,Female,[25:30),4148
2016.0,0,Female,[25:30),4148
2016.0,1,Female,[30:35),3208
2016.0,0,Female,[30:35),3208
2016.0,1,Female,[35:40),2348
2016.0,0,Female,[35:40),2348
2016.0,1,Female,[40:45),1933
2016.0,0,Female,[40:45),1933
2016.0,1,Female,[45:50),1662
2016.0,0,Female,[45:50),1662
2016.0,1,Female,[50:55),1411
2016.0,0,Female,[50:55),1411
2016.0,1,Female,[55:60),684
2016.0,0,Female,[55:60),684
2016.0,1,Female,[60:65),559
2016.0,0,Female,[60:65),559
2016.0,1,Female,[65:70),487
2016.0,0,Female,[65:70),487
2016.0,1,Female,[70:75),400
2016.0,0,Female,[70:75),400
2016.0,1,Female,[75:80),334
2016.0,0,Female,[75:80),334
2017.0,1,Male,[0:5),5688
2017.0,0,Male,[0:5),5688
2017.0,1,Male,[0:200),42542
2017.0,0,Male,[0:200),42542
2017.0,1,Male,[5:10),5339
2017.0,0,Male,[5:10),5339
2017.0,1,Male,[10:15),5019
2017.0,0,Male,[10:15),5019
2017.0,1,Male,[15:20),4746
2017.0,0,Male,[15:20),4746
2017.0,1,Male,[20:25),4659
2017.0,0,Male,[20:25),4659
2017.0,1,Male,[25:30),4201
2017.0,0,Male,[25:30),4201
2017.0,1,Male,[30:35),3525
2017.0,0,Male,[30:35),3525
2017.0,1,Male,[35:40),2604
2017.0,0,Male,[35:40),2604
2017.0,1,Male,[40:45),2072
2017.0,0,Male,[40:45),2072
2017.0,1,Male,[45:50),1551
2017.0,0,Male,[45:50),1551
2017.0,1,Male,[50:55),1146
2017.0,0,Male,[50:55),1146
2017.0,1,Male,[55:60),638
2017.0,0,Male,[55:60),638
2017.0,1,Male,[60:65),463
2017.0,0,Male,[60:65),463
2017.0,1,Male,[65:70),340
2017.0,0,Male,[65:70),340
2017.0,1,Male,[70:75),250
2017.0,0,Male,[70:75),250
2017.0,1,Male,[75:80),182
2017.0,0,Male,[75:80),182
2017.0,1,Female,[0:5),5660
2017.0,0,Female,[0:5),5660
2017.0,1,Female,[0:200),43897
2017.0,0,Female,[0:200),43897
2017.0,1,Female,[5:10),5532
2017.0,0,Female,[5:10),5532
2017.0,1,Female,[10:15),5278
2017.0,0,Female,[10:15),5278
2017.0,1,Female,[15:20),4700
2017.0,0,Female,[15:20),4700
2017.0,1,Female,[20:25),4632
2017.0,0,Female,[20:25),4632
2017.0,1,Female,[25:30),4249
2017.0,0,Female,[25:30),4249
2017.0,1,Female,[30:35),3339
2017.0,0,Female,[30:35),3339
2017.0,1,Female,[35:40),2488
2017.0,0,Female,[35:40),2488
2017.0,1,Female,[40:45),1960
2017.0,0,Female,[40:45),1960
2017.0,1,Female,[45:50),1696
2017.0,0,Female,[45:50),1696
2017.0,1,Female,[50:55),1443
2017.0,0,Female,[50:55),1443
2017.0,1,Female,[55:60),806
2017.0,0,Female,[55:60),806
2017.0,1,Female,[60:65),577
2017.0,0,Female,[60:65),577
2017.0,1,Female,[65:70),479
2017.0,0,Female,[65:70),479
2017.0,1,Female,[70:75),422
2017.0,0,Female,[70:75),422
2017.0,1,Female,[75:80),313
2017.0,0,Female,[75:80),313
2018.0,1,Male,[0:5),5727
2018.0,0,Male,[0:5),5727
2018.0,1,Male,[0:200),43429
2018.0,0,Male,[0:200),43429
2018.0,1,Male,[5:10),5383
2018.0,0,Male,[5:10),5383
2018.0,1,Male,[10:15),5112
2018.0,0,Male,[10:15),5112
2018.0,1,Male,[15:20),4761
2018.0,0,Male,[15:20),4761
2018.0,1,Male,[20:25),4670
2018.0,0,Male,[20:25),4670
2018.0,1,Male,[25:30),4291
2018.0,0,Male,[25:30),4291
2018.0,1,Male,[30:35),3678
2018.0,0,Male,[30:35),3678
2018.0,1,Male,[35:40),2740
2018.0,0,Male,[35:40),2740
2018.0,1,Male,[40:45),2108
2018.0,0,Male,[40:45),2108
2018.0,1,Male,[45:50),1638
2018.0,0,Male,[45:50),1638
2018.0,1,Male,[50:55),1210
2018.0,0,Male,[50:55),1210
2018.0,1,Male,[55:60),729
2018.0,0,Male,[55:60),729
2018.0,1,Male,[60:65),462
2018.0,0,Male,[60:65),462
2018.0,1,Male,[65:70),345
2018.0,0,Male,[65:70),345
2018.0,1,Male,[70:75),272
2018.0,0,Male,[70:75),272
2018.0,1,Male,[75:80),177
2018.0,0,Male,[75:80),177
2018.0,1,Female,[0:5),5685
2018.0,0,Female,[0:5),5685
2018.0,1,Female,[0:200),44790
2018.0,0,Female,[0:200),44790
2018.0,1,Female,[5:10),5522
2018.0,0,Female,[5:10),5522
2018.0,1,Female,[10:15),5358
2018.0,0,Female,[10:15),5358
2018.0,1,Female,[15:20),4785
2018.0,0,Female,[15:20),4785
2018.0,1,Female,[20:25),4632
2018.0,0,Female,[20:25),4632
2018.0,1,Female,[25:30),4328
2018.0,0,Female,[25:30),4328
2018.0,1,Female,[30:35),3498
2018.0,0,Female,[30:35),3498
2018.0,1,Female,[35:40),2673
2018.0,0,Female,[35:40),2673
2018.0,1,Female,[40:45),2009
2018.0,0,Female,[40:45),2009
2018.0,1,Female,[45:50),1724
2018.0,0,Female,[45:50),1724
2018.0,1,Female,[50:55),1460
2018.0,0,Female,[50:55),1460
2018.0,1,Female,[55:60),956
2018.0,0,Female,[55:60),956
2018.0,1,Female,[60:65),574
2018.0,0,Female,[60:65),574
2018.0,1,Female,[65:70),504
2018.0,0,Female,[65:70),504
2018.0,1,Female,[70:75),396
2018.0,0,Female,[70:75),396
2018.0,1,Female,[75:80),342
2018.0,0,Female,[75:80),342
2019.0,1,Male,[0:5),5742
2019.0,0,Male,[0:5),5742
2019.0,1,Male,[0:200),44268
2019.0,0,Male,[0:200),44268
2019.0,1,Male,[5:10),5445
2019.0,0,Male,[5:10),5445
2019.0,1,Male,[10:15),5207
2019.0,0,Male,[10:15),5207
2019.0,1,Male,[15:20),4777
2019.0,0,Male,[15:20),4777
2019.0,1,Male,[20:25),4660
2019.0,0,Male,[20:25),4660
2019.0,1,Male,[25:30),4363
2019.0,0,Male,[25:30),4363
2019.0,1,Male,[30:35),3795
2019.0,0,Male,[30:35),3795
2019.0,1,Male,[35:40),2890
2019.0,0,Male,[35:40),2890
2019.0,1,Male,[40:45),2194
2019.0,0,Male,[40:45),2194
2019.0,1,Male,[45:50),1724
2019.0,0,Male,[45:50),1724
2019.0,1,Male,[50:55),1272
2019.0,0,Male,[50:55),1272
2019.0,1,Male,[55:60),810
2019.0,0,Male,[55:60),810
2019.0,1,Male,[60:65),455
2019.0,0,Male,[60:65),455
2019.0,1,Male,[65:70),363
2019.0,0,Male,[65:70),363
2019.0,1,Male,[70:75),265
2019.0,0,Male,[70:75),265
2019.0,1,Male,[75:80),175
2019.0,0,Male,[75:80),175
2019.0,1,Female,[0:5),5792
2019.0,0,Female,[0:5),5792
2019.0,1,Female,[0:200),45775
2019.0,0,Female,[0:200),45775
2019.0,1,Female,[5:10),5539
2019.0,0,Female,[5:10),5539
2019.0,1,Female,[10:15),5404
2019.0,0,Female,[10:15),5404
2019.0,1,Female,[15:20),4850
2019.0,0,Female,[15:20),4850
2019.0,1,Female,[20:25),4697
2019.0,0,Female,[20:25),4697
2019.0,1,Female,[25:30),4334
2019.0,0,Female,[25:30),4334
2019.0,1,Female,[30:35),3695
2019.0,0,Female,[30:35),3695
2019.0,1,Female,[35:40),2846
2019.0,0,Female,[35:40),2846
2019.0,1,Female,[40:45),2091
2019.0,0,Female,[40:45),2091
2019.0,1,Female,[45:50),1754
2019.0,0,Female,[45:50),1754
2019.0,1,Female,[50:55),1508
2019.0,0,Female,[50:55),1508
2019.0,1,Female,[55:60),1085
2019.0,0,Female,[55:60),1085
2019.0,1,Female,[60:65),595
2019.0,0,Female,[60:65),595
2019.0,1,Female,[65:70),489
2019.0,0,Female,[65:70),489
2019.0,1,Female,[70:75),410
2019.0,0,Female,[70:75),410
2019.0,1,Female,[75:80),330
2019.0,0,Female,[75:80),330
2020.0,1,Male,[0:5),5791
2020.0,0,Male,[0:5),5791
2020.0,1,Male,[0:200),45173
2020.0,0,Male,[0:200),45173
2020.0,1,Male,[5:10),5492
2020.0,0,Male,[5:10),5492
2020.0,1,Male,[10:15),5333
2020.0,0,Male,[10:15),5333
2020.0,1,Male,[15:20),4760
2020.0,0,Male,[15:20),4760
2020.0,1,Male,[20:25),4641
2020.0,0,Male,[20:25),4641
2020.0,1,Male,[25:30),4446
2020.0,0,Male,[25:30),4446
2020.0,1,Male,[30:35),3897
2020.0,0,Male,[30:35),3897
2020.0,1,Male,[35:40),3109
2020.0,0,Male,[35:40),3109
2020.0,1,Male,[40:45),2256
2020.0,0,Male,[40:45),2256
2020.0,1,Male,[45:50),1801
2020.0,0,Male,[45:50),1801
2020.0,1,Male,[50:55),1344
2020.0,0,Male,[50:55),1344
2020.0,1,Male,[55:60),912
2020.0,0,Male,[55:60),912
2020.0,1,Male,[60:65),453
2020.0,0,Male,[60:65),453
2020.0,1,Male,[65:70),360
2020.0,0,Male,[65:70),360
2020.0,1,Male,[70:75),276
2020.0,0,Male,[70:75),276
2020.0,1,Male,[75:80),171
2020.0,0,Male,[75:80),171
2020.0,1,Female,[0:5),5941
2020.0,0,Female,[0:5),5941
2020.0,1,Female,[0:200),46804
2020.0,0,Female,[0:200),46804
2020.0,1,Female,[5:10),5486
2020.0,0,Female,[5:10),5486
2020.0,1,Female,[10:15),5546
2020.0,0,Female,[10:15),5546
2020.0,1,Female,[15:20),4850
2020.0,0,Female,[15:20),4850
2020.0,1,Female,[20:25),4730
2020.0,0,Female,[20:25),4730
2020.0,1,Female,[25:30),4372
2020.0,0,Female,[25:30),4372
2020.0,1,Female,[30:35),3906
2020.0,0,Female,[30:35),3906
2020.0,1,Female,[35:40),3028
2020.0,0,Female,[35:40),3028
2020.0,1,Female,[40:45),2104
2020.0,0,Female,[40:45),2104
2020.0,1,Female,[45:50),1855
2020.0,0,Female,[45:50),1855
2020.0,1,Female,[50:55),1548
2020.0,0,Female,[50:55),1548
2020.0,1,Female,[55:60),1232
2020.0,0,Female,[55:60),1232
2020.0,1,Female,[60:65),603
2020.0,0,Female,[60:65),603
2020.0,1,Female,[65:70),469
2020.0,0,Female,[65:70),469
2020.0,1,Female,[70:75),424
2020.0,0,Female,[70:75),424
2020.0,1,Female,[75:80),323
2020.0,0,Female,[75:80),323
2021.0,1,Male,[0:5),5877
2021.0,0,Male,[0:5),5877
2021.0,1,Male,[0:200),46075
2021.0,0,Male,[0:200),46075
2021.0,1,Male,[5:10),5493
2021.0,0,Male,[5:10),5493
2021.0,1,Male,[10:15),5422
2021.0,0,Male,[10:15),5422
2021.0,1,Male,[15:20),4794
2021.0,0,Male,[15:20),4794
2021.0,1,Male,[20:25),4634
2021.0,0,Male,[20:25),4634
2021.0,1,Male,[25:30),4506
2021.0,0,Male,[25:30),4506
2021.0,1,Male,[30:35),4057
2021.0,0,Male,[30:35),4057
2021.0,1,Male,[35:40),3217
2021.0,0,Male,[35:40),3217
2021.0,1,Male,[40:45),2404
2021.0,0,Male,[40:45),2404
2021.0,1,Male,[45:50),1837
2021.0,0,Male,[45:50),1837
2021.0,1,Male,[50:55),1414
2021.0,0,Male,[50:55),1414
2021.0,1,Male,[55:60),1005
2021.0,0,Male,[55:60),1005
2021.0,1,Male,[60:65),484
2021.0,0,Male,[60:65),484
2021.0,1,Male,[65:70),355
2021.0,0,Male,[65:70),355
2021.0,1,Male,[70:75),268
2021.0,0,Male,[70:75),268
2021.0,1,Male,[75:80),167
2021.0,0,Male,[75:80),167
2021.0,1,Female,[0:5),6034
2021.0,0,Female,[0:5),6034
2021.0,1,Female,[0:200),47803
2021.0,0,Female,[0:200),47803
2021.0,1,Female,[5:10),5474
2021.0,0,Female,[5:10),5474
2021.0,1,Female,[10:15),5623
2021.0,0,Female,[10:15),5623
2021.0,1,Female,[15:20),4977
2021.0,0,Female,[15:20),4977
2021.0,1,Female,[20:25),4644
2021.0,0,Female,[20:25),4644
2021.0,1,Female,[25:30),4460
2021.0,0,Female,[25:30),4460
2021.0,1,Female,[30:35),4136
2021.0,0,Female,[30:35),4136
2021.0,1,Female,[35:40),3119
2021.0,0,Female,[35:40),3119
2021.0,1,Female,[40:45),2277
2021.0,0,Female,[40:45),2277
2021.0,1,Female,[45:50),1865
2021.0,0,Female,[45:50),1865
2021.0,1,Female,[50:55),1611
2021.0,0,Female,[50:55),1611
2021.0,1,Female,[55:60),1316
2021.0,0,Female,[55:60),1316
2021.0,1,Female,[60:65),642
2021.0,0,Female,[60:65),642
2021.0,1,Female,[65:70),497
2021.0,0,Female,[65:70),497
2021.0,1,Female,[70:75),422
2021.0,0,Female,[70:75),422
2021.0,1,Female,[75:80),325
2021.0,0,Female,[75:80),325
2022.0,1,Male,[0:5),5922
2022.0,0,Male,[0:5),5922
2022.0,1,Male,[0:200),46927
2022.0,0,Male,[0:200),46927
2022.0,1,Male,[5:10),5522
2022.0,0,Male,[5:10),5522
2022.0,1,Male,[10:15),5458
2022.0,0,Male,[10:15),5458
2022.0,1,Male,[15:20),4868
2022.0,0,Male,[15:20),4868
2022.0,1,Male,[20:25),4691
2022.0,0,Male,[20:25),4691
2022.0,1,Male,[25:30),4508
2022.0,0,Male,[25:30),4508
2022.0,1,Male,[30:35),4162
2022.0,0,Male,[30:35),4162
2022.0,1,Male,[35:40),3387
2022.0,0,Male,[35:40),3387
2022.0,1,Male,[40:45),2499
2022.0,0,Male,[40:45),2499
2022.0,1,Male,[45:50),1936
2022.0,0,Male,[45:50),1936
2022.0,1,Male,[50:55),1456
2022.0,0,Male,[50:55),1456
2022.0,1,Male,[55:60),1002
2022.0,0,Male,[55:60),1002
2022.0,1,Male,[60:65),568
2022.0,0,Male,[60:65),568
2022.0,1,Male,[65:70),373
2022.0,0,Male,[65:70),373
2022.0,1,Male,[70:75),263
2022.0,0,Male,[70:75),263
2022.0,1,Male,[75:80),169
2022.0,0,Male,[75:80),169
2022.0,1,Female,[0:5),6015
2022.0,0,Female,[0:5),6015
2022.0,1,Female,[0:200),48694
2022.0,0,Female,[0:200),48694
2022.0,1,Female,[5:10),5517
2022.0,0,Female,[5:10),5517
2022.0,1,Female,[10:15),5680
2022.0,0,Female,[10:15),5680
2022.0,1,Female,[15:20),5098
2022.0,0,Female,[15:20),5098
2022.0,1,Female,[20:25),4652
2022.0,0,Female,[20:25),4652
2022.0,1,Female,[25:30),4517
2022.0,0,Female,[25:30),4517
2022.0,1,Female,[30:35),4243
2022.0,0,Female,[30:35),4243
2022.0,1,Female,[35:40),3268
2022.0,0,Female,[35:40),3268
