Year,Node,Gender,AgeBin,Result
2042.0,1,Male,[50:55),0.43011049723756906
2042.0,0,Male,[50:55),0.43011049723756906
2042.0,1,Male,[55:60),0.5277372262773723
2042.0,0,Male,[55:60),0.5277372262773723
2042.0,1,Male,[60:65),0.5868961687951139
2042.0,0,Male,[60:65),0.5868961687951139
2042.0,1,Male,[65:200),0.5669642857142857
2042.0,0,Male,[65:200),0.5669642857142857
2042.0,1,Female,[15:20),0.03577343491222259
2042.0,0,Female,[15:20),0.03577343491222259
2042.0,1,Female,[20:25),0.10682088790610648
2042.0,0,Female,[20:25),0.10682088790610648
2042.0,1,Female,[25:30),0.18002837885775097
2042.0,0,Female,[25:30),0.18002837885775097
2042.0,1,Female,[30:35),0.25687203791469193
2042.0,0,Female,[30:35),0.25687203791469193
2042.0,1,Female,[35:40),0.3165100122599101
2042.0,0,Female,[35:40),0.3165100122599101
2042.0,1,Female,[40:45),0.39710399297937693
2042.0,0,Female,[40:45),0.39710399297937693
2042.0,1,Female,[45:50),0.4769826800364631
2042.0,0,Female,[45:50),0.4769826800364631
2042.0,1,Female,[50:55),0.5656227587855606
2042.0,0,Female,[50:55),0.5656227587855606
2042.0,1,Female,[55:60),0.6513449097718761
2042.0,0,Female,[55:60),0.6513449097718761
2042.0,1,Female,[60:65),0.6655437921077959
2042.0,0,Female,[60:65),0.6655437921077959
2042.0,1,Female,[65:200),0.48775055679287305
2042.0,0,Female,[65:200),0.48775055679287305
2043.0,1,Male,[15:20),0.005183946488294315
2043.0,0,Male,[15:20),0.005183946488294315
2043.0,1,Male,[20:25),0.021593830334190232
2043.0,0,Male,[20:25),0.021593830334190232
2043.0,1,Male,[25:30),0.051625580564487315
2043.0,0,Male,[25:30),0.051625580564487315
2043.0,1,Male,[30:35),0.09838556505223171
2043.0,0,Male,[30:35),0.09838556505223171
2043.0,1,Male,[35:40),0.15067637877211237
2043.0,0,Male,[35:40),0.15067637877211237
2043.0,1,Male,[40:45),0.22705202312138728
2043.0,0,Male,[40:45),0.22705202312138728
2043.0,1,Male,[45:50),0.31146744412050537
2043.0,0,Male,[45:50),0.31146744412050537
2043.0,1,Male,[50:55),0.4080042976094547
2043.0,0,Male,[50:55),0.4080042976094547
2043.0,1,Male,[55:60),0.5192847124824684
2043.0,0,Male,[55:60),0.5192847124824684
2043.0,1,Male,[60:65),0.5859969558599696
2043.0,0,Male,[60:65),0.5859969558599696
2043.0,1,Male,[65:200),0.5833333333333334
2043.0,0,Male,[65:200),0.5833333333333334
2043.0,1,Female,[15:20),0.032407407407407406
2043.0,0,Female,[15:20),0.032407407407407406
2043.0,1,Female,[20:25),0.10389830508474576
2043.0,0,Female,[20:25),0.10389830508474576
2043.0,1,Female,[25:30),0.18014383441501491
2043.0,0,Female,[25:30),0.18014383441501491
2043.0,1,Female,[30:35),0.24321288148286838
2043.0,0,Female,[30:35),0.24321288148286838
2043.0,1,Female,[35:40),0.3164023288496286
2043.0,0,Female,[35:40),0.3164023288496286
2043.0,1,Female,[40:45),0.3765754019991308
2043.0,0,Female,[40:45),0.3765754019991308
2043.0,1,Female,[45:50),0.46942486928847466
2043.0,0,Female,[45:50),0.46942486928847466
2043.0,1,Female,[50:55),0.5528095127069247
2043.0,0,Female,[50:55),0.5528095127069247
2043.0,1,Female,[55:60),0.6425368353619475
2043.0,0,Female,[55:60),0.6425368353619475
2043.0,1,Female,[60:65),0.6669728984841525
2043.0,0,Female,[60:65),0.6669728984841525
2043.0,1,Female,[65:200),0.5051984877126654
2043.0,0,Female,[65:200),0.5051984877126654
2044.0,1,Male,[15:20),0.004868222259526607
2044.0,0,Male,[15:20),0.004868222259526607
2044.0,1,Male,[20:25),0.02083692095746513
2044.0,0,Male,[20:25),0.02083692095746513
2044.0,1,Male,[25:30),0.04807017543859649
2044.0,0,Male,[25:30),0.04807017543859649
2044.0,1,Male,[30:35),0.09387445476958088
2044.0,0,Male,[30:35),0.09387445476958088
2044.0,1,Male,[35:40),0.14570209307051413
2044.0,0,Male,[35:40),0.14570209307051413
2044.0,1,Male,[40:45),0.22106218792555607
2044.0,0,Male,[40:45),0.22106218792555607
2044.0,1,Male,[45:50),0.2993692382338671
2044.0,0,Male,[45:50),0.2993692382338671
2044.0,1,Male,[50:55),0.3958998935037274
2044.0,0,Male,[50:55),0.3958998935037274
2044.0,1,Male,[55:60),0.5020040080160321
2044.0,0,Male,[55:60),0.5020040080160321
2044.0,1,Male,[60:65),0.5869669381887878
2044.0,0,Male,[60:65),0.5869669381887878
2044.0,1,Male,[65:200),0.5875558867362146
2044.0,0,Male,[65:200),0.5875558867362146
2044.0,1,Female,[15:20),0.03142810617163328
2044.0,0,Female,[15:20),0.03142810617163328
2044.0,1,Female,[20:25),0.10587234042553191
2044.0,0,Female,[20:25),0.10587234042553191
2044.0,1,Female,[25:30),0.1740792216817234
2044.0,0,Female,[25:30),0.1740792216817234
2044.0,1,Female,[30:35),0.24
2044.0,0,Female,[30:35),0.24
2044.0,1,Female,[35:40),0.3074176913923046
2044.0,0,Female,[35:40),0.3074176913923046
2044.0,1,Female,[40:45),0.3709677419354839
2044.0,0,Female,[40:45),0.3709677419354839
2044.0,1,Female,[45:50),0.4560253221795162
2044.0,0,Female,[45:50),0.4560253221795162
2044.0,1,Female,[50:55),0.534486735870819
2044.0,0,Female,[50:55),0.534486735870819
2044.0,1,Female,[55:60),0.6296296296296297
2044.0,0,Female,[55:60),0.6296296296296297
2044.0,1,Female,[60:65),0.6717523975588492
2044.0,0,Female,[60:65),0.6717523975588492
2044.0,1,Female,[65:200),0.5253932584269663
2044.0,0,Female,[65:200),0.5253932584269663
2045.0,1,Male,[15:20),0.003841015364061456
2045.0,0,Male,[15:20),0.003841015364061456
2045.0,1,Male,[20:25),0.020085836909871244
2045.0,0,Male,[20:25),0.020085836909871244
2045.0,1,Male,[25:30),0.04723441615452151
2045.0,0,Male,[25:30),0.04723441615452151
2045.0,1,Male,[30:35),0.09357489727306686
2045.0,0,Male,[30:35),0.09357489727306686
2045.0,1,Male,[35:40),0.14443785813080418
2045.0,0,Male,[35:40),0.14443785813080418
2045.0,1,Male,[40:45),0.21110611510791366
2045.0,0,Male,[40:45),0.21110611510791366
2045.0,1,Male,[45:50),0.2892037127503664
2045.0,0,Male,[45:50),0.2892037127503664
2045.0,1,Male,[50:55),0.38935064935064934
2045.0,0,Male,[50:55),0.38935064935064934
2045.0,1,Male,[55:60),0.48012820512820514
2045.0,0,Male,[55:60),0.48012820512820514
2045.0,1,Male,[60:65),0.5790655884995508
2045.0,0,Male,[60:65),0.5790655884995508
2045.0,1,Male,[65:200),0.5975869410929737
2045.0,0,Male,[65:200),0.5975869410929737
2045.0,1,Female,[15:20),0.029983792544570502
2045.0,0,Female,[15:20),0.029983792544570502
2045.0,1,Female,[20:25),0.10424385314920849
2045.0,0,Female,[20:25),0.10424385314920849
2045.0,1,Female,[25:30),0.16860364267129227
2045.0,0,Female,[25:30),0.16860364267129227
2045.0,1,Female,[30:35),0.232110424990919
2045.0,0,Female,[30:35),0.232110424990919
2045.0,1,Female,[35:40),0.3040981983765591
2045.0,0,Female,[35:40),0.3040981983765591
2045.0,1,Female,[40:45),0.3587481621508087
2045.0,0,Female,[40:45),0.3587481621508087
2045.0,1,Female,[45:50),0.44519927536231885
2045.0,0,Female,[45:50),0.44519927536231885
2045.0,1,Female,[50:55),0.5177481347501696
2045.0,0,Female,[50:55),0.5177481347501696
2045.0,1,Female,[55:60),0.6185019564002235
2045.0,0,Female,[55:60),0.6185019564002235
2045.0,1,Female,[60:65),0.6674866748667486
2045.0,0,Female,[60:65),0.6674866748667486
2045.0,1,Female,[65:200),0.5475367329299914
2045.0,0,Female,[65:200),0.5475367329299914
2046.0,1,Male,[15:20),0.004711425206124852
2046.0,0,Male,[15:20),0.004711425206124852
2046.0,1,Male,[20:25),0.018764926646195838
2046.0,0,Male,[20:25),0.018764926646195838
2046.0,1,Male,[25:30),0.050761421319796954
2046.0,0,Male,[25:30),0.050761421319796954
2046.0,1,Male,[30:35),0.09114391143911439
2046.0,0,Male,[30:35),0.09114391143911439
2046.0,1,Male,[35:40),0.14302439024390243
2046.0,0,Male,[35:40),0.14302439024390243
2046.0,1,Male,[40:45),0.20150909897913893
2046.0,0,Male,[40:45),0.20150909897913893
2046.0,1,Male,[45:50),0.2826086956521739
2046.0,0,Male,[45:50),0.2826086956521739
2046.0,1,Male,[50:55),0.37212825044180764
2046.0,0,Male,[50:55),0.37212825044180764
2046.0,1,Male,[55:60),0.4793028322440087
2046.0,0,Male,[55:60),0.4793028322440087
2046.0,1,Male,[60:65),0.5663527397260274
2046.0,0,Male,[60:65),0.5663527397260274
2046.0,1,Male,[65:200),0.5968603874415498
2046.0,0,Male,[65:200),0.5968603874415498
2046.0,1,Female,[15:20),0.03182552504038772
2046.0,0,Female,[15:20),0.03182552504038772
2046.0,1,Female,[20:25),0.10408673894912426
2046.0,0,Female,[20:25),0.10408673894912426
2046.0,1,Female,[25:30),0.169238683127572
2046.0,0,Female,[25:30),0.169238683127572
2046.0,1,Female,[30:35),0.22792125699837457
2046.0,0,Female,[30:35),0.22792125699837457
2046.0,1,Female,[35:40),0.2925367362722351
2046.0,0,Female,[35:40),0.2925367362722351
2046.0,1,Female,[40:45),0.35469819539514624
2046.0,0,Female,[40:45),0.35469819539514624
2046.0,1,Female,[45:50),0.4308813482122523
2046.0,0,Female,[45:50),0.4308813482122523
2046.0,1,Female,[50:55),0.503168854685378
2046.0,0,Female,[50:55),0.503168854685378
2046.0,1,Female,[55:60),0.6021561924796214
2046.0,0,Female,[55:60),0.6021561924796214
2046.0,1,Female,[60:65),0.6741359665780479
2046.0,0,Female,[60:65),0.6741359665780479
2046.0,1,Female,[65:200),0.5618374558303887
2046.0,0,Female,[65:200),0.5618374558303887
2047.0,1,Male,[15:20),0.005186548435670069
2047.0,0,Male,[15:20),0.005186548435670069
2047.0,1,Male,[20:25),0.021399456521739132
2047.0,0,Male,[20:25),0.021399456521739132
2047.0,1,Male,[25:30),0.05072208524128214
2047.0,0,Male,[25:30),0.05072208524128214
2047.0,1,Male,[30:35),0.09338168631006347
2047.0,0,Male,[30:35),0.09338168631006347
2047.0,1,Male,[35:40),0.14186181536675052
2047.0,0,Male,[35:40),0.14186181536675052
2047.0,1,Male,[40:45),0.20048150579995622
2047.0,0,Male,[40:45),0.20048150579995622
2047.0,1,Male,[45:50),0.27690447400241835
2047.0,0,Male,[45:50),0.27690447400241835
2047.0,1,Male,[50:55),0.35478260869565215
2047.0,0,Male,[50:55),0.35478260869565215
2047.0,1,Male,[55:60),0.46174863387978143
2047.0,0,Male,[55:60),0.46174863387978143
2047.0,1,Male,[60:65),0.5593978844589097
2047.0,0,Male,[60:65),0.5593978844589097
2047.0,1,Male,[65:200),0.6050473186119874
2047.0,0,Male,[65:200),0.6050473186119874
2047.0,1,Female,[15:20),0.0359723783523366
2047.0,0,Female,[15:20),0.0359723783523366
2047.0,1,Female,[20:25),0.10366056572379367
2047.0,0,Female,[20:25),0.10366056572379367
2047.0,1,Female,[25:30),0.17066388599235316
2047.0,0,Female,[25:30),0.17066388599235316
2047.0,1,Female,[30:35),0.22887139107611548
2047.0,0,Female,[30:35),0.22887139107611548
2047.0,1,Female,[35:40),0.2896446312571647
2047.0,0,Female,[35:40),0.2896446312571647
2047.0,1,Female,[40:45),0.3476732161323681
2047.0,0,Female,[40:45),0.3476732161323681
2047.0,1,Female,[45:50),0.4188586714222024
2047.0,0,Female,[45:50),0.4188586714222024
2047.0,1,Female,[50:55),0.49426605504587157
2047.0,0,Female,[50:55),0.49426605504587157
2047.0,1,Female,[55:60),0.5822211029967262
2047.0,0,Female,[55:60),0.5822211029967262
2047.0,1,Female,[60:65),0.6676176890156919
2047.0,0,Female,[60:65),0.6676176890156919
2047.0,1,Female,[65:200),0.5788431061806656
2047.0,0,Female,[65:200),0.5788431061806656
