Year,Node,Gender,AgeBin,Result
2010.0,0,Female,[75:80),269
2011.0,1,Male,[0:5),5452
2011.0,0,Male,[0:5),5452
2011.0,1,Male,[0:200),37677
2011.0,0,Male,[0:200),37677
2011.0,1,Male,[5:10),4891
2011.0,0,Male,[5:10),4891
2011.0,1,Male,[10:15),4748
2011.0,0,Male,[10:15),4748
2011.0,1,Male,[15:20),4654
2011.0,0,Male,[15:20),4654
2011.0,1,Male,[20:25),4271
2011.0,0,Male,[20:25),4271
2011.0,1,Male,[25:30),3518
2011.0,0,Male,[25:30),3518
2011.0,1,Male,[30:35),2701
2011.0,0,Male,[30:35),2701
2011.0,1,Male,[35:40),2163
2011.0,0,Male,[35:40),2163
2011.0,1,Male,[40:45),1702
2011.0,0,Male,[40:45),1702
2011.0,1,Male,[45:50),1289
2011.0,0,Male,[45:50),1289
2011.0,1,Male,[50:55),629
2011.0,0,Male,[50:55),629
2011.0,1,Male,[55:60),517
2011.0,0,Male,[55:60),517
2011.0,1,Male,[60:65),412
2011.0,0,Male,[60:65),412
2011.0,1,Male,[65:70),288
2011.0,0,Male,[65:70),288
2011.0,1,Male,[70:75),226
2011.0,0,Male,[70:75),226
2011.0,1,Male,[75:80),133
2011.0,0,Male,[75:80),133
2011.0,1,Female,[0:5),5498
2011.0,0,Female,[0:5),5498
2011.0,1,Female,[0:200),38916
2011.0,0,Female,[0:200),38916
2011.0,1,Female,[5:10),5030
2011.0,0,Female,[5:10),5030
2011.0,1,Female,[10:15),4936
2011.0,0,Female,[10:15),4936
2011.0,1,Female,[15:20),4695
2011.0,0,Female,[15:20),4695
2011.0,1,Female,[20:25),4361
2011.0,0,Female,[20:25),4361
2011.0,1,Female,[25:30),3454
2011.0,0,Female,[25:30),3454
2011.0,1,Female,[30:35),2579
2011.0,0,Female,[30:35),2579
2011.0,1,Female,[35:40),1928
2011.0,0,Female,[35:40),1928
2011.0,1,Female,[40:45),1652
2011.0,0,Female,[40:45),1652
2011.0,1,Female,[45:50),1456
2011.0,0,Female,[45:50),1456
2011.0,1,Female,[50:55),737
2011.0,0,Female,[50:55),737
2011.0,1,Female,[55:60),612
2011.0,0,Female,[55:60),612
2011.0,1,Female,[60:65),570
2011.0,0,Female,[60:65),570
2011.0,1,Female,[65:70),506
2011.0,0,Female,[65:70),506
2011.0,1,Female,[70:75),420
2011.0,0,Female,[70:75),420
2011.0,1,Female,[75:80),291
2011.0,0,Female,[75:80),291
2012.0,1,Male,[0:5),5470
2012.0,0,Male,[0:5),5470
2012.0,1,Male,[0:200),38304
2012.0,0,Male,[0:200),38304
2012.0,1,Male,[5:10),4967
2012.0,0,Male,[5:10),4967
2012.0,1,Male,[10:15),4824
2012.0,0,Male,[10:15),4824
2012.0,1,Male,[15:20),4595
2012.0,0,Male,[15:20),4595
2012.0,1,Male,[20:25),4381
2012.0,0,Male,[20:25),4381
2012.0,1,Male,[25:30),3668
2012.0,0,Male,[25:30),3668
2012.0,1,Male,[30:35),2797
2012.0,0,Male,[30:35),2797
2012.0,1,Male,[35:40),2167
2012.0,0,Male,[35:40),2167
2012.0,1,Male,[40:45),1742
2012.0,0,Male,[40:45),1742
2012.0,1,Male,[45:50),1301
2012.0,0,Male,[45:50),1301
2012.0,1,Male,[50:55),727
2012.0,0,Male,[50:55),727
2012.0,1,Male,[55:60),518
2012.0,0,Male,[55:60),518
2012.0,1,Male,[60:65),403
2012.0,0,Male,[60:65),403
2012.0,1,Male,[65:70),303
2012.0,0,Male,[65:70),303
2012.0,1,Male,[70:75),211
2012.0,0,Male,[70:75),211
2012.0,1,Male,[75:80),138
2012.0,0,Male,[75:80),138
2012.0,1,Female,[0:5),5573
2012.0,0,Female,[0:5),5573
2012.0,1,Female,[0:200),39565
2012.0,0,Female,[0:200),39565
2012.0,1,Female,[5:10),5086
2012.0,0,Female,[5:10),5086
2012.0,1,Female,[10:15),4966
2012.0,0,Female,[10:15),4966
2012.0,1,Female,[15:20),4727
2012.0,0,Female,[15:20),4727
2012.0,1,Female,[20:25),4457
2012.0,0,Female,[20:25),4457
2012.0,1,Female,[25:30),3508
2012.0,0,Female,[25:30),3508
2012.0,1,Female,[30:35),2730
2012.0,0,Female,[30:35),2730
2012.0,1,Female,[35:40),1905
2012.0,0,Female,[35:40),1905
2012.0,1,Female,[40:45),1682
2012.0,0,Female,[40:45),1682
2012.0,1,Female,[45:50),1486
2012.0,0,Female,[45:50),1486
2012.0,1,Female,[50:55),843
2012.0,0,Female,[50:55),843
2012.0,1,Female,[55:60),609
2012.0,0,Female,[55:60),609
2012.0,1,Female,[60:65),567
2012.0,0,Female,[60:65),567
2012.0,1,Female,[65:70),493
2012.0,0,Female,[65:70),493
2012.0,1,Female,[70:75),429
2012.0,0,Female,[70:75),429
2012.0,1,Female,[75:80),288
2012.0,0,Female,[75:80),288
2013.0,1,Male,[0:5),5540
2013.0,0,Male,[0:5),5540
2013.0,1,Male,[0:200),38978
2013.0,0,Male,[0:200),38978
2013.0,1,Male,[5:10),5005
2013.0,0,Male,[5:10),5005
2013.0,1,Male,[10:15),4918
2013.0,0,Male,[10:15),4918
2013.0,1,Male,[15:20),4584
2013.0,0,Male,[15:20),4584
2013.0,1,Male,[20:25),4443
2013.0,0,Male,[20:25),4443
2013.0,1,Male,[25:30),3763
2013.0,0,Male,[25:30),3763
2013.0,1,Male,[30:35),2915
2013.0,0,Male,[30:35),2915
2013.0,1,Male,[35:40),2220
2013.0,0,Male,[35:40),2220
2013.0,1,Male,[40:45),1779
2013.0,0,Male,[40:45),1779
2013.0,1,Male,[45:50),1319
2013.0,0,Male,[45:50),1319
2013.0,1,Male,[50:55),842
2013.0,0,Male,[50:55),842
2013.0,1,Male,[55:60),506
2013.0,0,Male,[55:60),506
2013.0,1,Male,[60:65),406
2013.0,0,Male,[60:65),406
2013.0,1,Male,[65:70),298
2013.0,0,Male,[65:70),298
2013.0,1,Male,[70:75),209
2013.0,0,Male,[70:75),209
2013.0,1,Male,[75:80),131
2013.0,0,Male,[75:80),131
2013.0,1,Female,[0:5),5602
2013.0,0,Female,[0:5),5602
2013.0,1,Female,[0:200),40272
2013.0,0,Female,[0:200),40272
2013.0,1,Female,[5:10),5146
2013.0,0,Female,[5:10),5146
2013.0,1,Female,[10:15),5032
2013.0,0,Female,[10:15),5032
2013.0,1,Female,[15:20),4721
2013.0,0,Female,[15:20),4721
2013.0,1,Female,[20:25),4479
2013.0,0,Female,[20:25),4479
2013.0,1,Female,[25:30),3725
2013.0,0,Female,[25:30),3725
2013.0,1,Female,[30:35),2819
2013.0,0,Female,[30:35),2819
2013.0,1,Female,[35:40),1998
2013.0,0,Female,[35:40),1998
2013.0,1,Female,[40:45),1665
2013.0,0,Female,[40:45),1665
2013.0,1,Female,[45:50),1473
2013.0,0,Female,[45:50),1473
2013.0,1,Female,[50:55),982
2013.0,0,Female,[50:55),982
2013.0,1,Female,[55:60),622
2013.0,0,Female,[55:60),622
2013.0,1,Female,[60:65),557
2013.0,0,Female,[60:65),557
2013.0,1,Female,[65:70),492
2013.0,0,Female,[65:70),492
2013.0,1,Female,[70:75),415
2013.0,0,Female,[70:75),415
2013.0,1,Female,[75:80),299
2013.0,0,Female,[75:80),299
2014.0,1,Male,[0:5),5578
2014.0,0,Male,[0:5),5578
2014.0,1,Male,[0:200),39711
2014.0,0,Male,[0:200),39711
2014.0,1,Male,[5:10),5046
2014.0,0,Male,[5:10),5046
2014.0,1,Male,[10:15),4929
2014.0,0,Male,[10:15),4929
2014.0,1,Male,[15:20),4589
2014.0,0,Male,[15:20),4589
2014.0,1,Male,[20:25),4551
2014.0,0,Male,[20:25),4551
2014.0,1,Male,[25:30),3831
2014.0,0,Male,[25:30),3831
2014.0,1,Male,[30:35),3081
2014.0,0,Male,[30:35),3081
2014.0,1,Male,[35:40),2294
2014.0,0,Male,[35:40),2294
2014.0,1,Male,[40:45),1824
2014.0,0,Male,[40:45),1824
2014.0,1,Male,[45:50),1363
2014.0,0,Male,[45:50),1363
2014.0,1,Male,[50:55),970
2014.0,0,Male,[50:55),970
2014.0,1,Male,[55:60),511
2014.0,0,Male,[55:60),511
2014.0,1,Male,[60:65),407
2014.0,0,Male,[60:65),407
2014.0,1,Male,[65:70),293
2014.0,0,Male,[65:70),293
2014.0,1,Male,[70:75),209
2014.0,0,Male,[70:75),209
2014.0,1,Male,[75:80),129
2014.0,0,Male,[75:80),129
2014.0,1,Female,[0:5),5681
2014.0,0,Female,[0:5),5681
2014.0,1,Female,[0:200),41038
2014.0,0,Female,[0:200),41038
2014.0,1,Female,[5:10),5172
2014.0,0,Female,[5:10),5172
2014.0,1,Female,[10:15),5072
2014.0,0,Female,[10:15),5072
2014.0,1,Female,[15:20),4742
2014.0,0,Female,[15:20),4742
2014.0,1,Female,[20:25),4560
2014.0,0,Female,[20:25),4560
2014.0,1,Female,[25:30),3823
2014.0,0,Female,[25:30),3823
2014.0,1,Female,[30:35),2939
2014.0,0,Female,[30:35),2939
2014.0,1,Female,[35:40),2117
2014.0,0,Female,[35:40),2117
2014.0,1,Female,[40:45),1702
2014.0,0,Female,[40:45),1702
2014.0,1,Female,[45:50),1482
2014.0,0,Female,[45:50),1482
2014.0,1,Female,[50:55),1094
2014.0,0,Female,[50:55),1094
2014.0,1,Female,[55:60),631
2014.0,0,Female,[55:60),631
2014.0,1,Female,[60:65),547
2014.0,0,Female,[60:65),547
2014.0,1,Female,[65:70),504
2014.0,0,Female,[65:70),504
2014.0,1,Female,[70:75),417
2014.0,0,Female,[70:75),417
2014.0,1,Female,[75:80),311
2014.0,0,Female,[75:80),311
2015.0,1,Male,[0:5),5610
2015.0,0,Male,[0:5),5610
2015.0,1,Male,[0:200),40495
2015.0,0,Male,[0:200),40495
2015.0,1,Male,[5:10),5170
2015.0,0,Male,[5:10),5170
2015.0,1,Male,[10:15),4929
2015.0,0,Male,[10:15),4929
2015.0,1,Male,[15:20),4612
2015.0,0,Male,[15:20),4612
2015.0,1,Male,[20:25),4603
2015.0,0,Male,[20:25),4603
2015.0,1,Male,[25:30),3976
2015.0,0,Male,[25:30),3976
2015.0,1,Male,[30:35),3228
2015.0,0,Male,[30:35),3228
2015.0,1,Male,[35:40),2390
2015.0,0,Male,[35:40),2390
2015.0,1,Male,[40:45),1870
2015.0,0,Male,[40:45),1870
2015.0,1,Male,[45:50),1413
2015.0,0,Male,[45:50),1413
2015.0,1,Male,[50:55),1049
2015.0,0,Male,[50:55),1049
2015.0,1,Male,[55:60),491
2015.0,0,Male,[55:60),491
2015.0,1,Male,[60:65),411
2015.0,0,Male,[60:65),411
2015.0,1,Male,[65:70),302
2015.0,0,Male,[65:70),302
2015.0,1,Male,[70:75),201
2015.0,0,Male,[70:75),201
2015.0,1,Male,[75:80),136
2015.0,0,Male,[75:80),136
2015.0,1,Female,[0:5),5761
2015.0,0,Female,[0:5),5761
2015.0,1,Female,[0:200),41911
2015.0,0,Female,[0:200),41911
2015.0,1,Female,[5:10),5264
2015.0,0,Female,[5:10),5264
2015.0,1,Female,[10:15),5067
2015.0,0,Female,[10:15),5067
2015.0,1,Female,[15:20),4750
2015.0,0,Female,[15:20),4750
2015.0,1,Female,[20:25),4561
2015.0,0,Female,[20:25),4561
2015.0,1,Female,[25:30),4052
2015.0,0,Female,[25:30),4052
2015.0,1,Female,[30:35),3082
2015.0,0,Female,[30:35),3082
2015.0,1,Female,[35:40),2226
2015.0,0,Female,[35:40),2226
2015.0,1,Female,[40:45),1740
2015.0,0,Female,[40:45),1740
2015.0,1,Female,[45:50),1497
2015.0,0,Female,[45:50),1497
2015.0,1,Female,[50:55),1235
2015.0,0,Female,[50:55),1235
2015.0,1,Female,[55:60),620
2015.0,0,Female,[55:60),620
2015.0,1,Female,[60:65),535
2015.0,0,Female,[60:65),535
2015.0,1,Female,[65:70),507
2015.0,0,Female,[65:70),507
2015.0,1,Female,[70:75),422
2015.0,0,Female,[70:75),422
2015.0,1,Female,[75:80),318
2015.0,0,Female,[75:80),318
2016.0,1,Male,[0:5),5709
2016.0,0,Male,[0:5),5709
2016.0,1,Male,[0:200),41411
2016.0,0,Male,[0:200),41411
2016.0,1,Male,[5:10),5264
2016.0,0,Male,[5:10),5264
2016.0,1,Male,[10:15),5007
2016.0,0,Male,[10:15),5007
2016.0,1,Male,[15:20),4607
2016.0,0,Male,[15:20),4607
2016.0,1,Male,[20:25),4601
2016.0,0,Male,[20:25),4601
2016.0,1,Male,[25:30),4110
2016.0,0,Male,[25:30),4110
2016.0,1,Male,[30:35),3422
2016.0,0,Male,[30:35),3422
2016.0,1,Male,[35:40),2485
2016.0,0,Male,[35:40),2485
2016.0,1,Male,[40:45),1921
2016.0,0,Male,[40:45),1921
2016.0,1,Male,[45:50),1470
2016.0,0,Male,[45:50),1470
2016.0,1,Male,[50:55),1135
2016.0,0,Male,[50:55),1135
2016.0,1,Male,[55:60),516
2016.0,0,Male,[55:60),516
2016.0,1,Male,[60:65),404
2016.0,0,Male,[60:65),404
2016.0,1,Male,[65:70),310
2016.0,0,Male,[65:70),310
2016.0,1,Male,[70:75),208
2016.0,0,Male,[70:75),208
2016.0,1,Male,[75:80),132
2016.0,0,Male,[75:80),132
2016.0,1,Female,[0:5),5775
2016.0,0,Female,[0:5),5775
2016.0,1,Female,[0:200),42742
2016.0,0,Female,[0:200),42742
2016.0,1,Female,[5:10),5341
2016.0,0,Female,[5:10),5341
2016.0,1,Female,[10:15),5148
2016.0,0,Female,[10:15),5148
2016.0,1,Female,[15:20),4738
2016.0,0,Female,[15:20),4738
2016.0,1,Female,[20:25),4623
2016.0,0,Female,[20:25),4623
2016.0,1,Female,[25:30),4153
2016.0,0,Female,[25:30),4153
2016.0,1,Female,[30:35),3276
2016.0,0,Female,[30:35),3276
2016.0,1,Female,[35:40),2359
2016.0,0,Female,[35:40),2359
2016.0,1,Female,[40:45),1745
2016.0,0,Female,[40:45),1745
2016.0,1,Female,[45:50),1509
2016.0,0,Female,[45:50),1509
2016.0,1,Female,[50:55),1350
2016.0,0,Female,[50:55),1350
2016.0,1,Female,[55:60),657
2016.0,0,Female,[55:60),657
2016.0,1,Female,[60:65),551
2016.0,0,Female,[60:65),551
2016.0,1,Female,[65:70),480
2016.0,0,Female,[65:70),480
2016.0,1,Female,[70:75),403
2016.0,0,Female,[70:75),403
2016.0,1,Female,[75:80),328
2016.0,0,Female,[75:80),328
2017.0,1,Male,[0:5),5793
2017.0,0,Male,[0:5),5793
2017.0,1,Male,[0:200),42213
2017.0,0,Male,[0:200),42213
2017.0,1,Male,[5:10),5286
2017.0,0,Male,[5:10),5286
2017.0,1,Male,[10:15),5084
2017.0,0,Male,[10:15),5084
2017.0,1,Male,[15:20),4675
2017.0,0,Male,[15:20),4675
2017.0,1,Male,[20:25),4550
2017.0,0,Male,[20:25),4550
2017.0,1,Male,[25:30),4239
2017.0,0,Male,[25:30),4239
2017.0,1,Male,[30:35),3574
2017.0,0,Male,[30:35),3574
2017.0,1,Male,[35:40),2592
2017.0,0,Male,[35:40),2592
2017.0,1,Male,[40:45),1965
2017.0,0,Male,[40:45),1965
2017.0,1,Male,[45:50),1517
2017.0,0,Male,[45:50),1517
2017.0,1,Male,[50:55),1180
2017.0,0,Male,[50:55),1180
2017.0,1,Male,[55:60),578
2017.0,0,Male,[55:60),578
2017.0,1,Male,[60:65),432
2017.0,0,Male,[60:65),432
2017.0,1,Male,[65:70),307
2017.0,0,Male,[65:70),307
2017.0,1,Male,[70:75),204
2017.0,0,Male,[70:75),204
2017.0,1,Male,[75:80),127
2017.0,0,Male,[75:80),127
2017.0,1,Female,[0:5),5873
2017.0,0,Female,[0:5),5873
2017.0,1,Female,[0:200),43673
2017.0,0,Female,[0:200),43673
2017.0,1,Female,[5:10),5407
2017.0,0,Female,[5:10),5407
2017.0,1,Female,[10:15),5214
2017.0,0,Female,[10:15),5214
2017.0,1,Female,[15:20),4771
2017.0,0,Female,[15:20),4771
2017.0,1,Female,[20:25),4665
2017.0,0,Female,[20:25),4665
2017.0,1,Female,[25:30),4260
2017.0,0,Female,[25:30),4260
2017.0,1,Female,[30:35),3398
2017.0,0,Female,[30:35),3398
2017.0,1,Female,[35:40),2537
2017.0,0,Female,[35:40),2537
2017.0,1,Female,[40:45),1769
2017.0,0,Female,[40:45),1769
2017.0,1,Female,[45:50),1542
2017.0,0,Female,[45:50),1542
2017.0,1,Female,[50:55),1388
2017.0,0,Female,[50:55),1388
2017.0,1,Female,[55:60),776
2017.0,0,Female,[55:60),776
2017.0,1,Female,[60:65),544
2017.0,0,Female,[60:65),544
2017.0,1,Female,[65:70),488
2017.0,0,Female,[65:70),488
2017.0,1,Female,[70:75),391
2017.0,0,Female,[70:75),391
2017.0,1,Female,[75:80),330
2017.0,0,Female,[75:80),330
2018.0,1,Male,[0:5),5813
2018.0,0,Male,[0:5),5813
2018.0,1,Male,[0:200),43056
2018.0,0,Male,[0:200),43056
2018.0,1,Male,[5:10),5348
2018.0,0,Male,[5:10),5348
2018.0,1,Male,[10:15),5146
2018.0,0,Male,[10:15),5146
2018.0,1,Male,[15:20),4764
2018.0,0,Male,[15:20),4764
2018.0,1,Male,[20:25),4533
2018.0,0,Male,[20:25),4533
2018.0,1,Male,[25:30),4298
2018.0,0,Male,[25:30),4298
2018.0,1,Male,[30:35),3686
2018.0,0,Male,[30:35),3686
2018.0,1,Male,[35:40),2728
2018.0,0,Male,[35:40),2728
2018.0,1,Male,[40:45),2059
2018.0,0,Male,[40:45),2059
2018.0,1,Male,[45:50),1584
2018.0,0,Male,[45:50),1584
2018.0,1,Male,[50:55),1201
2018.0,0,Male,[50:55),1201
2018.0,1,Male,[55:60),706
2018.0,0,Male,[55:60),706
2018.0,1,Male,[60:65),432
2018.0,0,Male,[60:65),432
2018.0,1,Male,[65:70),306
2018.0,0,Male,[65:70),306
2018.0,1,Male,[70:75),220
2018.0,0,Male,[70:75),220
2018.0,1,Male,[75:80),127
2018.0,0,Male,[75:80),127
2018.0,1,Female,[0:5),5961
2018.0,0,Female,[0:5),5961
2018.0,1,Female,[0:200),44626
2018.0,0,Female,[0:200),44626
2018.0,1,Female,[5:10),5460
2018.0,0,Female,[5:10),5460
2018.0,1,Female,[10:15),5279
2018.0,0,Female,[10:15),5279
2018.0,1,Female,[15:20),4821
2018.0,0,Female,[15:20),4821
2018.0,1,Female,[20:25),4663
2018.0,0,Female,[20:25),4663
2018.0,1,Female,[25:30),4312
2018.0,0,Female,[25:30),4312
2018.0,1,Female,[30:35),3641
2018.0,0,Female,[30:35),3641
2018.0,1,Female,[35:40),2647
2018.0,0,Female,[35:40),2647
2018.0,1,Female,[40:45),1885
2018.0,0,Female,[40:45),1885
2018.0,1,Female,[45:50),1550
2018.0,0,Female,[45:50),1550
2018.0,1,Female,[50:55),1384
2018.0,0,Female,[50:55),1384
2018.0,1,Female,[55:60),918
2018.0,0,Female,[55:60),918
2018.0,1,Female,[60:65),554
2018.0,0,Female,[60:65),554
2018.0,1,Female,[65:70),488
2018.0,0,Female,[65:70),488
2018.0,1,Female,[70:75),392
2018.0,0,Female,[70:75),392
2018.0,1,Female,[75:80),328
2018.0,0,Female,[75:80),328
2019.0,1,Male,[0:5),5891
2019.0,0,Male,[0:5),5891
2019.0,1,Male,[0:200),43915
2019.0,0,Male,[0:200),43915
2019.0,1,Male,[5:10),5407
2019.0,0,Male,[5:10),5407
2019.0,1,Male,[10:15),5168
2019.0,0,Male,[10:15),5168
2019.0,1,Male,[15:20),4784
2019.0,0,Male,[15:20),4784
2019.0,1,Male,[20:25),4538
2019.0,0,Male,[20:25),4538
2019.0,1,Male,[25:30),4381
2019.0,0,Male,[25:30),4381
2019.0,1,Male,[30:35),3773
2019.0,0,Male,[30:35),3773
2019.0,1,Male,[35:40),2915
2019.0,0,Male,[35:40),2915
2019.0,1,Male,[40:45),2141
2019.0,0,Male,[40:45),2141
2019.0,1,Male,[45:50),1640
2019.0,0,Male,[45:50),1640
2019.0,1,Male,[50:55),1252
2019.0,0,Male,[50:55),1252
2019.0,1,Male,[55:60),830
2019.0,0,Male,[55:60),830
2019.0,1,Male,[60:65),439
2019.0,0,Male,[60:65),439
2019.0,1,Male,[65:70),313
2019.0,0,Male,[65:70),313
2019.0,1,Male,[70:75),205
2019.0,0,Male,[70:75),205
2019.0,1,Male,[75:80),138
2019.0,0,Male,[75:80),138
2019.0,1,Female,[0:5),6000
2019.0,0,Female,[0:5),6000
2019.0,1,Female,[0:200),45556
2019.0,0,Female,[0:200),45556
2019.0,1,Female,[5:10),5534
2019.0,0,Female,[5:10),5534
2019.0,1,Female,[10:15),5288
2019.0,0,Female,[10:15),5288
2019.0,1,Female,[15:20),4879
2019.0,0,Female,[15:20),4879
2019.0,1,Female,[20:25),4681
2019.0,0,Female,[20:25),4681
2019.0,1,Female,[25:30),4417
2019.0,0,Female,[25:30),4417
2019.0,1,Female,[30:35),3778
2019.0,0,Female,[30:35),3778
2019.0,1,Female,[35:40),2797
2019.0,0,Female,[35:40),2797
2019.0,1,Female,[40:45),2016
2019.0,0,Female,[40:45),2016
2019.0,1,Female,[45:50),1604
2019.0,0,Female,[45:50),1604
2019.0,1,Female,[50:55),1402
2019.0,0,Female,[50:55),1402
2019.0,1,Female,[55:60),1017
2019.0,0,Female,[55:60),1017
2019.0,1,Female,[60:65),577
2019.0,0,Female,[60:65),577
2019.0,1,Female,[65:70),484
2019.0,0,Female,[65:70),484
2019.0,1,Female,[70:75),409
2019.0,0,Female,[70:75),409
2019.0,1,Female,[75:80),320
2019.0,0,Female,[75:80),320
2020.0,1,Male,[0:5),5929
2020.0,0,Male,[0:5),5929
2020.0,1,Male,[0:200),44824
2020.0,0,Male,[0:200),44824
2020.0,1,Male,[5:10),5441
2020.0,0,Male,[5:10),5441
2020.0,1,Male,[10:15),5304
2020.0,0,Male,[10:15),5304
2020.0,1,Male,[15:20),4780
2020.0,0,Male,[15:20),4780
2020.0,1,Male,[20:25),4557
2020.0,0,Male,[20:25),4557
2020.0,1,Male,[25:30),4446
2020.0,0,Male,[25:30),4446
2020.0,1,Male,[30:35),3918
2020.0,0,Male,[30:35),3918
2020.0,1,Male,[35:40),3086
2020.0,0,Male,[35:40),3086
2020.0,1,Male,[40:45),2261
2020.0,0,Male,[40:45),2261
2020.0,1,Male,[45:50),1712
2020.0,0,Male,[45:50),1712
2020.0,1,Male,[50:55),1295
2020.0,0,Male,[50:55),1295
2020.0,1,Male,[55:60),908
2020.0,0,Male,[55:60),908
2020.0,1,Male,[60:65),412
2020.0,0,Male,[60:65),412
2020.0,1,Male,[65:70),322
2020.0,0,Male,[65:70),322
2020.0,1,Male,[70:75),218
2020.0,0,Male,[70:75),218
2020.0,1,Male,[75:80),124
2020.0,0,Male,[75:80),124
2020.0,1,Female,[0:5),5972
2020.0,0,Female,[0:5),5972
2020.0,1,Female,[0:200),46528
2020.0,0,Female,[0:200),46528
2020.0,1,Female,[5:10),5603
2020.0,0,Female,[5:10),5603
2020.0,1,Female,[10:15),5417
2020.0,0,Female,[10:15),5417
2020.0,1,Female,[15:20),4876
2020.0,0,Female,[15:20),4876
2020.0,1,Female,[20:25),4700
2020.0,0,Female,[20:25),4700
2020.0,1,Female,[25:30),4422
2020.0,0,Female,[25:30),4422
2020.0,1,Female,[30:35),4038
2020.0,0,Female,[30:35),4038
2020.0,1,Female,[35:40),2978
2020.0,0,Female,[35:40),2978
2020.0,1,Female,[40:45),2133
2020.0,0,Female,[40:45),2133
2020.0,1,Female,[45:50),1655
2020.0,0,Female,[45:50),1655
2020.0,1,Female,[50:55),1441
2020.0,0,Female,[50:55),1441
2020.0,1,Female,[55:60),1132
2020.0,0,Female,[55:60),1132
2020.0,1,Female,[60:65),581
2020.0,0,Female,[60:65),581
2020.0,1,Female,[65:70),486
2020.0,0,Female,[65:70),486
2020.0,1,Female,[70:75),400
2020.0,0,Female,[70:75),400
2020.0,1,Female,[75:80),337
2020.0,0,Female,[75:80),337
2021.0,1,Male,[0:5),5911
2021.0,0,Male,[0:5),5911
2021.0,1,Male,[0:200),45761
2021.0,0,Male,[0:200),45761
2021.0,1,Male,[5:10),5548
2021.0,0,Male,[5:10),5548
2021.0,1,Male,[10:15),5403
2021.0,0,Male,[10:15),5403
2021.0,1,Male,[15:20),4839
2021.0,0,Male,[15:20),4839
2021.0,1,Male,[20:25),4550
2021.0,0,Male,[20:25),4550
2021.0,1,Male,[25:30),4444
2021.0,0,Male,[25:30),4444
2021.0,1,Male,[30:35),4072
2021.0,0,Male,[30:35),4072
2021.0,1,Male,[35:40),3272
2021.0,0,Male,[35:40),3272
2021.0,1,Male,[40:45),2362
2021.0,0,Male,[40:45),2362
2021.0,1,Male,[45:50),1776
2021.0,0,Male,[45:50),1776
2021.0,1,Male,[50:55),1365
2021.0,0,Male,[50:55),1365
2021.0,1,Male,[55:60),992
2021.0,0,Male,[55:60),992
2021.0,1,Male,[60:65),440
2021.0,0,Male,[60:65),440
2021.0,1,Male,[65:70),330
2021.0,0,Male,[65:70),330
2021.0,1,Male,[70:75),220
2021.0,0,Male,[70:75),220
2021.0,1,Male,[75:80),126
2021.0,0,Male,[75:80),126
2021.0,1,Female,[0:5),6025
2021.0,0,Female,[0:5),6025
2021.0,1,Female,[0:200),47535
2021.0,0,Female,[0:200),47535
2021.0,1,Female,[5:10),5638
2021.0,0,Female,[5:10),5638
2021.0,1,Female,[10:15),5472
2021.0,0,Female,[10:15),5472
2021.0,1,Female,[15:20),4977
2021.0,0,Female,[15:20),4977
2021.0,1,Female,[20:25),4693
2021.0,0,Female,[20:25),4693
2021.0,1,Female,[25:30),4500
2021.0,0,Female,[25:30),4500
2021.0,1,Female,[30:35),4139
2021.0,0,Female,[30:35),4139
2021.0,1,Female,[35:40),3202
2021.0,0,Female,[35:40),3202
2021.0,1,Female,[40:45),2287
2021.0,0,Female,[40:45),2287
2021.0,1,Female,[45:50),1675
2021.0,0,Female,[45:50),1675
2021.0,1,Female,[50:55),1451
2021.0,0,Female,[50:55),1451
2021.0,1,Female,[55:60),1251
2021.0,0,Female,[55:60),1251
2021.0,1,Female,[60:65),615
2021.0,0,Female,[60:65),615
2021.0,1,Female,[65:70),505
2021.0,0,Female,[65:70),505
2021.0,1,Female,[70:75),410
2021.0,0,Female,[70:75),410
2021.0,1,Female,[75:80),323
2021.0,0,Female,[75:80),323
2022.0,1,Male,[0:5),5890
2022.0,0,Male,[0:5),5890
2022.0,1,Male,[0:200),46598
2022.0,0,Male,[0:200),46598
2022.0,1,Male,[5:10),5628
2022.0,0,Male,[5:10),5628
2022.0,1,Male,[10:15),5435
2022.0,0,Male,[10:15),5435
2022.0,1,Male,[15:20),4916
2022.0,0,Male,[15:20),4916
2022.0,1,Male,[20:25),4624
2022.0,0,Male,[20:25),4624
2022.0,1,Male,[25:30),4397
2022.0,0,Male,[25:30),4397
2022.0,1,Male,[30:35),4208
2022.0,0,Male,[30:35),4208
2022.0,1,Male,[35:40),3430
2022.0,0,Male,[35:40),3430
2022.0,1,Male,[40:45),2463
2022.0,0,Male,[40:45),2463
2022.0,1,Male,[45:50),1843
2022.0,0,Male,[45:50),1843
2022.0,1,Male,[50:55),1415
2022.0,0,Male,[50:55),1415
2022.0,1,Male,[55:60),1029
2022.0,0,Male,[55:60),1029
2022.0,1,Male,[60:65),504
2022.0,0,Male,[60:65),504
2022.0,1,Male,[65:70),357
2022.0,0,Male,[65:70),357
2022.0,1,Male,[70:75),217
2022.0,0,Male,[70:75),217
2022.0,1,Male,[75:80),130
2022.0,0,Male,[75:80),130
2022.0,1,Female,[0:5),5983
2022.0,0,Female,[0:5),5983
2022.0,1,Female,[0:200),48498
2022.0,0,Female,[0:200),48498
2022.0,1,Female,[5:10),5736
2022.0,0,Female,[5:10),5736
