Year,Node,Gender,AgeBin,Result
2029.0,1,Male,[20:25),0.033931357254290175
2029.0,0,Male,[20:25),0.033931357254290175
2029.0,1,Male,[25:30),0.07045053003533569
2029.0,0,Male,[25:30),0.07045053003533569
2029.0,1,Male,[30:35),0.14836396234872254
2029.0,0,Male,[30:35),0.14836396234872254
2029.0,1,Male,[35:40),0.23145258103241295
2029.0,0,Male,[35:40),0.23145258103241295
2029.0,1,Male,[40:45),0.3677844969763606
2029.0,0,Male,[40:45),0.3677844969763606
2029.0,1,Male,[45:50),0.44556962025316454
2029.0,0,Male,[45:50),0.44556962025316454
2029.0,1,Male,[50:55),0.5078640284119736
2029.0,0,Male,[50:55),0.5078640284119736
2029.0,1,Male,[55:60),0.5218951902368988
2029.0,0,Male,[55:60),0.5218951902368988
2029.0,1,Male,[60:65),0.4331275720164609
2029.0,0,Male,[60:65),0.4331275720164609
2029.0,1,Male,[65:200),0.2706299911268855
2029.0,0,Male,[65:200),0.2706299911268855
2029.0,1,Female,[15:20),0.05261221486387049
2029.0,0,Female,[15:20),0.05261221486387049
2029.0,1,Female,[20:25),0.13905209557383472
2029.0,0,Female,[20:25),0.13905209557383472
2029.0,1,Female,[25:30),0.2390191897654584
2029.0,0,Female,[25:30),0.2390191897654584
2029.0,1,Female,[30:35),0.33846821436320246
2029.0,0,Female,[30:35),0.33846821436320246
2029.0,1,Female,[35:40),0.4397905759162304
2029.0,0,Female,[35:40),0.4397905759162304
2029.0,1,Female,[40:45),0.5344173441734418
2029.0,0,Female,[40:45),0.5344173441734418
2029.0,1,Female,[45:50),0.5893323386795971
2029.0,0,Female,[45:50),0.5893323386795971
2029.0,1,Female,[50:55),0.5879371515458692
2029.0,0,Female,[50:55),0.5879371515458692
2029.0,1,Female,[55:60),0.515695067264574
2029.0,0,Female,[55:60),0.515695067264574
2029.0,1,Female,[60:65),0.39488636363636365
2029.0,0,Female,[60:65),0.39488636363636365
2029.0,1,Female,[65:200),0.20634920634920634
2029.0,0,Female,[65:200),0.20634920634920634
2030.0,1,Male,[15:20),0.014138118542686243
2030.0,0,Male,[15:20),0.014138118542686243
2030.0,1,Male,[20:25),0.029974859795010637
2030.0,0,Male,[20:25),0.029974859795010637
2030.0,1,Male,[25:30),0.07226817588158467
2030.0,0,Male,[25:30),0.07226817588158467
2030.0,1,Male,[30:35),0.14002229654403567
2030.0,0,Male,[30:35),0.14002229654403567
2030.0,1,Male,[35:40),0.2213270142180095
2030.0,0,Male,[35:40),0.2213270142180095
2030.0,1,Male,[40:45),0.3485411140583554
2030.0,0,Male,[40:45),0.3485411140583554
2030.0,1,Male,[45:50),0.4456967213114754
2030.0,0,Male,[45:50),0.4456967213114754
2030.0,1,Male,[50:55),0.5043269230769231
2030.0,0,Male,[50:55),0.5043269230769231
2030.0,1,Male,[55:60),0.5106822880771882
2030.0,0,Male,[55:60),0.5106822880771882
2030.0,1,Male,[60:65),0.4571984435797665
2030.0,0,Male,[60:65),0.4571984435797665
2030.0,1,Male,[65:200),0.2911392405063291
2030.0,0,Male,[65:200),0.2911392405063291
2030.0,1,Female,[15:20),0.05162943976565361
2030.0,0,Female,[15:20),0.05162943976565361
2030.0,1,Female,[20:25),0.13622468475353458
2030.0,0,Female,[20:25),0.13622468475353458
2030.0,1,Female,[25:30),0.22869860110216192
2030.0,0,Female,[25:30),0.22869860110216192
2030.0,1,Female,[30:35),0.3285277413717781
2030.0,0,Female,[30:35),0.3285277413717781
2030.0,1,Female,[35:40),0.42258207630878436
2030.0,0,Female,[35:40),0.42258207630878436
2030.0,1,Female,[40:45),0.5255379828882552
2030.0,0,Female,[40:45),0.5255379828882552
2030.0,1,Female,[45:50),0.5844065436825617
2030.0,0,Female,[45:50),0.5844065436825617
2030.0,1,Female,[50:55),0.5905743740795287
2030.0,0,Female,[50:55),0.5905743740795287
2030.0,1,Female,[55:60),0.5362047440699126
2030.0,0,Female,[55:60),0.5362047440699126
2030.0,1,Female,[60:65),0.4215618521078093
2030.0,0,Female,[60:65),0.4215618521078093
2030.0,1,Female,[65:200),0.22543859649122808
2030.0,0,Female,[65:200),0.22543859649122808
2031.0,1,Male,[15:20),0.010318609703113686
2031.0,0,Male,[15:20),0.010318609703113686
2031.0,1,Male,[20:25),0.03311506080449018
2031.0,0,Male,[20:25),0.03311506080449018
2031.0,1,Male,[25:30),0.07240788346186804
2031.0,0,Male,[25:30),0.07240788346186804
2031.0,1,Male,[30:35),0.1340160284951024
2031.0,0,Male,[30:35),0.1340160284951024
2031.0,1,Male,[35:40),0.2106647537063606
2031.0,0,Male,[35:40),0.2106647537063606
2031.0,1,Male,[40:45),0.329004329004329
2031.0,0,Male,[40:45),0.329004329004329
2031.0,1,Male,[45:50),0.45094217024041583
2031.0,0,Male,[45:50),0.45094217024041583
2031.0,1,Male,[50:55),0.49842696629213484
2031.0,0,Male,[50:55),0.49842696629213484
2031.0,1,Male,[55:60),0.525691699604743
2031.0,0,Male,[55:60),0.525691699604743
2031.0,1,Male,[60:65),0.48739495798319327
2031.0,0,Male,[60:65),0.48739495798319327
2031.0,1,Male,[65:200),0.3096168881939015
2031.0,0,Male,[65:200),0.3096168881939015
2031.0,1,Female,[15:20),0.04655013799448022
2031.0,0,Female,[15:20),0.04655013799448022
2031.0,1,Female,[20:25),0.13694562998701057
2031.0,0,Female,[20:25),0.13694562998701057
2031.0,1,Female,[25:30),0.21954823728097952
2031.0,0,Female,[25:30),0.21954823728097952
2031.0,1,Female,[30:35),0.3123240199263591
2031.0,0,Female,[30:35),0.3123240199263591
2031.0,1,Female,[35:40),0.412303664921466
2031.0,0,Female,[35:40),0.412303664921466
2031.0,1,Female,[40:45),0.5074775672981057
2031.0,0,Female,[40:45),0.5074775672981057
2031.0,1,Female,[45:50),0.5802183261660602
2031.0,0,Female,[45:50),0.5802183261660602
2031.0,1,Female,[50:55),0.5915943353129283
2031.0,0,Female,[50:55),0.5915943353129283
2031.0,1,Female,[55:60),0.5617021276595745
2031.0,0,Female,[55:60),0.5617021276595745
2031.0,1,Female,[60:65),0.4434544208361892
2031.0,0,Female,[60:65),0.4434544208361892
2031.0,1,Female,[65:200),0.24566473988439305
2031.0,0,Female,[65:200),0.24566473988439305
2032.0,1,Male,[15:20),0.009312320916905445
2032.0,0,Male,[15:20),0.009312320916905445
2032.0,1,Male,[20:25),0.030579899310087637
2032.0,0,Male,[20:25),0.030579899310087637
2032.0,1,Male,[25:30),0.0728326091454583
2032.0,0,Male,[25:30),0.0728326091454583
2032.0,1,Male,[30:35),0.12561138283681636
2032.0,0,Male,[30:35),0.12561138283681636
2032.0,1,Male,[35:40),0.20692107134392035
2032.0,0,Male,[35:40),0.20692107134392035
2032.0,1,Male,[40:45),0.31144654088050316
2032.0,0,Male,[40:45),0.31144654088050316
2032.0,1,Male,[45:50),0.4455198251639088
2032.0,0,Male,[45:50),0.4455198251639088
2032.0,1,Male,[50:55),0.4978813559322034
2032.0,0,Male,[50:55),0.4978813559322034
2032.0,1,Male,[55:60),0.5387016229712859
2032.0,0,Male,[55:60),0.5387016229712859
2032.0,1,Male,[60:65),0.48665480427046265
2032.0,0,Male,[60:65),0.48665480427046265
2032.0,1,Male,[65:200),0.3343239227340267
2032.0,0,Male,[65:200),0.3343239227340267
2032.0,1,Female,[15:20),0.04308797127468582
2032.0,0,Female,[15:20),0.04308797127468582
2032.0,1,Female,[20:25),0.13518067777569742
2032.0,0,Female,[20:25),0.13518067777569742
2032.0,1,Female,[25:30),0.21137206427688504
2032.0,0,Female,[25:30),0.21137206427688504
2032.0,1,Female,[30:35),0.30002158428663933
2032.0,0,Female,[30:35),0.30002158428663933
2032.0,1,Female,[35:40),0.3949141490980222
2032.0,0,Female,[35:40),0.3949141490980222
2032.0,1,Female,[40:45),0.5001206272617612
2032.0,0,Female,[40:45),0.5001206272617612
2032.0,1,Female,[45:50),0.5713391739674594
2032.0,0,Female,[45:50),0.5713391739674594
2032.0,1,Female,[50:55),0.6059431524547804
2032.0,0,Female,[50:55),0.6059431524547804
2032.0,1,Female,[55:60),0.5700824499411072
2032.0,0,Female,[55:60),0.5700824499411072
2032.0,1,Female,[60:65),0.471280276816609
2032.0,0,Female,[60:65),0.471280276816609
2032.0,1,Female,[65:200),0.270849273144606
2032.0,0,Female,[65:200),0.270849273144606
2033.0,1,Male,[15:20),0.007377481117161426
2033.0,0,Male,[15:20),0.007377481117161426
2033.0,1,Male,[20:25),0.028592647604901596
2033.0,0,Male,[20:25),0.028592647604901596
2033.0,1,Male,[25:30),0.06911228212403729
2033.0,0,Male,[25:30),0.06911228212403729
2033.0,1,Male,[30:35),0.11764705882352941
2033.0,0,Male,[30:35),0.11764705882352941
2033.0,1,Male,[35:40),0.20124624971151628
2033.0,0,Male,[35:40),0.20124624971151628
2033.0,1,Male,[40:45),0.29923019617581326
2033.0,0,Male,[40:45),0.29923019617581326
2033.0,1,Male,[45:50),0.4366576819407008
2033.0,0,Male,[45:50),0.4366576819407008
2033.0,1,Male,[50:55),0.48796147672552165
2033.0,0,Male,[50:55),0.48796147672552165
2033.0,1,Male,[55:60),0.54823247453565
2033.0,0,Male,[55:60),0.54823247453565
2033.0,1,Male,[60:65),0.504222972972973
2033.0,0,Male,[60:65),0.504222972972973
2033.0,1,Male,[65:200),0.3591893780573026
2033.0,0,Male,[65:200),0.3591893780573026
2033.0,1,Female,[15:20),0.04230296647358259
2033.0,0,Female,[15:20),0.04230296647358259
2033.0,1,Female,[20:25),0.1253995111863132
2033.0,0,Female,[20:25),0.1253995111863132
2033.0,1,Female,[25:30),0.20620028553946562
2033.0,0,Female,[25:30),0.20620028553946562
2033.0,1,Female,[30:35),0.28614072494669507
2033.0,0,Female,[30:35),0.28614072494669507
2033.0,1,Female,[35:40),0.3832971800433839
2033.0,0,Female,[35:40),0.3832971800433839
2033.0,1,Female,[40:45),0.4851063829787234
2033.0,0,Female,[40:45),0.4851063829787234
2033.0,1,Female,[45:50),0.5635456413266804
2033.0,0,Female,[45:50),0.5635456413266804
2033.0,1,Female,[50:55),0.6104465709728868
2033.0,0,Female,[50:55),0.6104465709728868
2033.0,1,Female,[55:60),0.5745762711864407
2033.0,0,Female,[55:60),0.5745762711864407
2033.0,1,Female,[60:65),0.5129099790648988
2033.0,0,Female,[60:65),0.5129099790648988
2033.0,1,Female,[65:200),0.29196816208393633
2033.0,0,Female,[65:200),0.29196816208393633
2034.0,1,Male,[15:20),0.008529155787641428
2034.0,0,Male,[15:20),0.008529155787641428
2034.0,1,Male,[20:25),0.02880354505169867
2034.0,0,Male,[20:25),0.02880354505169867
2034.0,1,Male,[25:30),0.06726546906187625
2034.0,0,Male,[25:30),0.06726546906187625
2034.0,1,Male,[30:35),0.11174785100286533
2034.0,0,Male,[30:35),0.11174785100286533
2034.0,1,Male,[35:40),0.192025664527956
2034.0,0,Male,[35:40),0.192025664527956
2034.0,1,Male,[40:45),0.2868083003952569
2034.0,0,Male,[40:45),0.2868083003952569
2034.0,1,Male,[45:50),0.41970387243735763
2034.0,0,Male,[45:50),0.41970387243735763
2034.0,1,Male,[50:55),0.49114210327930646
2034.0,0,Male,[50:55),0.49114210327930646
2034.0,1,Male,[55:60),0.5314606741573034
2034.0,0,Male,[55:60),0.5314606741573034
2034.0,1,Male,[60:65),0.5324036095159967
2034.0,0,Male,[60:65),0.5324036095159967
2034.0,1,Male,[65:200),0.3752481800132363
2034.0,0,Male,[65:200),0.3752481800132363
2034.0,1,Female,[15:20),0.042446292446292444
2034.0,0,Female,[15:20),0.042446292446292444
2034.0,1,Female,[20:25),0.1232876712328767
2034.0,0,Female,[20:25),0.1232876712328767
2034.0,1,Female,[25:30),0.19727891156462585
2034.0,0,Female,[25:30),0.19727891156462585
2034.0,1,Female,[30:35),0.28160067753546475
2034.0,0,Female,[30:35),0.28160067753546475
2034.0,1,Female,[35:40),0.3653467512579304
2034.0,0,Female,[35:40),0.3653467512579304
2034.0,1,Female,[40:45),0.46577552431435815
2034.0,0,Female,[40:45),0.46577552431435815
2034.0,1,Female,[45:50),0.552733296521259
2034.0,0,Female,[45:50),0.552733296521259
2034.0,1,Female,[50:55),0.6054421768707483
2034.0,0,Female,[50:55),0.6054421768707483
2034.0,1,Female,[55:60),0.593192868719611
2034.0,0,Female,[55:60),0.593192868719611
2034.0,1,Female,[60:65),0.5381991814461119
2034.0,0,Female,[60:65),0.5381991814461119
2034.0,1,Female,[65:200),0.3129955187866253
2034.0,0,Female,[65:200),0.3129955187866253
2035.0,1,Male,[15:20),0.007701523190142051
2035.0,0,Male,[15:20),0.007701523190142051
2035.0,1,Male,[20:25),0.02935278030993619
2035.0,0,Male,[20:25),0.02935278030993619
2035.0,1,Male,[25:30),0.06074396517609814
2035.0,0,Male,[25:30),0.06074396517609814
2035.0,1,Male,[30:35),0.11589475973037616
2035.0,0,Male,[30:35),0.11589475973037616
2035.0,1,Male,[35:40),0.1806981519507187
2035.0,0,Male,[35:40),0.1806981519507187
2035.0,1,Male,[40:45),0.27587890625
2035.0,0,Male,[40:45),0.27587890625
2035.0,1,Male,[45:50),0.4014238773274918
2035.0,0,Male,[45:50),0.4014238773274918
2035.0,1,Male,[50:55),0.4933762978875761
2035.0,0,Male,[50:55),0.4933762978875761
2035.0,1,Male,[55:60),0.5307732772225144
2035.0,0,Male,[55:60),0.5307732772225144
2035.0,1,Male,[60:65),0.5317647058823529
2035.0,0,Male,[60:65),0.5317647058823529
2035.0,1,Male,[65:200),0.40559006211180126
2035.0,0,Male,[65:200),0.40559006211180126
2035.0,1,Female,[15:20),0.03851374278927723
2035.0,0,Female,[15:20),0.03851374278927723
2035.0,1,Female,[20:25),0.12373411894678696
2035.0,0,Female,[20:25),0.12373411894678696
2035.0,1,Female,[25:30),0.18897791674809458
2035.0,0,Female,[25:30),0.18897791674809458
2035.0,1,Female,[30:35),0.2695378151260504
2035.0,0,Female,[30:35),0.2695378151260504
2035.0,1,Female,[35:40),0.3549239920687376
2035.0,0,Female,[35:40),0.3549239920687376
2035.0,1,Female,[40:45),0.446784673986108
2035.0,0,Female,[40:45),0.446784673986108
2035.0,1,Female,[45:50),0.5473294553146484
2035.0,0,Female,[45:50),0.5473294553146484
2035.0,1,Female,[50:55),0.6014084507042253
2035.0,0,Female,[50:55),0.6014084507042253
2035.0,1,Female,[55:60),0.5987525987525988
2035.0,0,Female,[55:60),0.5987525987525988
2035.0,1,Female,[60:65),0.5564409030544488
2035.0,0,Female,[60:65),0.5564409030544488
2035.0,1,Female,[65:200),0.3336607727570399
2035.0,0,Female,[65:200),0.3336607727570399
2036.0,1,Male,[15:20),0.007156244675413188
2036.0,0,Male,[15:20),0.007156244675413188
2036.0,1,Male,[20:25),0.02383118064398763
2036.0,0,Male,[20:25),0.02383118064398763
2036.0,1,Male,[25:30),0.060640951832661674
2036.0,0,Male,[25:30),0.060640951832661674
2036.0,1,Male,[30:35),0.11279641102328562
2036.0,0,Male,[30:35),0.11279641102328562
2036.0,1,Male,[35:40),0.1695108077360637
2036.0,0,Male,[35:40),0.1695108077360637
2036.0,1,Male,[40:45),0.267909715407262
2036.0,0,Male,[40:45),0.267909715407262
2036.0,1,Male,[45:50),0.3780584056827151
2036.0,0,Male,[45:50),0.3780584056827151
2036.0,1,Male,[50:55),0.4942528735632184
2036.0,0,Male,[50:55),0.4942528735632184
2036.0,1,Male,[55:60),0.5290034705007437
2036.0,0,Male,[55:60),0.5290034705007437
2036.0,1,Male,[60:65),0.5385190725504861
2036.0,0,Male,[60:65),0.5385190725504861
2036.0,1,Male,[65:200),0.4325117370892019
2036.0,0,Male,[65:200),0.4325117370892019
2036.0,1,Female,[15:20),0.03205551883674818
2036.0,0,Female,[15:20),0.03205551883674818
2036.0,1,Female,[20:25),0.11967395331604298
2036.0,0,Female,[20:25),0.11967395331604298
2036.0,1,Female,[25:30),0.18888678171818699
2036.0,0,Female,[25:30),0.18888678171818699
2036.0,1,Female,[30:35),0.25732217573221755
2036.0,0,Female,[30:35),0.25732217573221755
2036.0,1,Female,[35:40),0.34113273562212987
2036.0,0,Female,[35:40),0.34113273562212987
2036.0,1,Female,[40:45),0.435970905884946
2036.0,0,Female,[40:45),0.435970905884946
2036.0,1,Female,[45:50),0.5288290576581153
2036.0,0,Female,[45:50),0.5288290576581153
2036.0,1,Female,[50:55),0.5998000666444518
2036.0,0,Female,[50:55),0.5998000666444518
2036.0,1,Female,[55:60),0.6038929440389295
2036.0,0,Female,[55:60),0.6038929440389295
2036.0,1,Female,[60:65),0.5728965960179833
2036.0,0,Female,[60:65),0.5728965960179833
2036.0,1,Female,[65:200),0.3545654220269846
2036.0,0,Female,[65:200),0.3545654220269846
2037.0,1,Male,[15:20),0.007740198552919401
2037.0,0,Male,[15:20),0.007740198552919401
2037.0,1,Male,[20:25),0.021629416005767843
2037.0,0,Male,[20:25),0.021629416005767843
2037.0,1,Male,[25:30),0.05780236550934758
2037.0,0,Male,[25:30),0.05780236550934758
2037.0,1,Male,[30:35),0.11030629139072848
2037.0,0,Male,[30:35),0.11030629139072848
2037.0,1,Male,[35:40),0.16010020496470054
2037.0,0,Male,[35:40),0.16010020496470054
2037.0,1,Male,[40:45),0.2639766650461838
2037.0,0,Male,[40:45),0.2639766650461838
2037.0,1,Male,[45:50),0.36171875
2037.0,0,Male,[45:50),0.36171875
2037.0,1,Male,[50:55),0.4901262544512787
2037.0,0,Male,[50:55),0.4901262544512787
2037.0,1,Male,[55:60),0.5147127510509107
2037.0,0,Male,[55:60),0.5147127510509107
2037.0,1,Male,[60:65),0.55257586450247
2037.0,0,Male,[60:65),0.55257586450247
2037.0,1,Male,[65:200),0.445916114790287
2037.0,0,Male,[65:200),0.445916114790287
2037.0,1,Female,[15:20),0.03479125248508946
2037.0,0,Female,[15:20),0.03479125248508946
2037.0,1,Female,[20:25),0.11420310805926996
2037.0,0,Female,[20:25),0.11420310805926996
2037.0,1,Female,[25:30),0.1844325153374233
2037.0,0,Female,[25:30),0.1844325153374233
2037.0,1,Female,[30:35),0.24745209947003668
2037.0,0,Female,[30:35),0.24745209947003668
2037.0,1,Female,[35:40),0.32854030501089326
2037.0,0,Female,[35:40),0.32854030501089326
2037.0,1,Female,[40:45),0.4208214364155502
2037.0,0,Female,[40:45),0.4208214364155502
2037.0,1,Female,[45:50),0.5209815950920246
2037.0,0,Female,[45:50),0.5209815950920246
2037.0,1,Female,[50:55),0.5903083700440529
2037.0,0,Female,[50:55),0.5903083700440529
2037.0,1,Female,[55:60),0.6171088746569076
2037.0,0,Female,[55:60),0.6171088746569076
2037.0,1,Female,[60:65),0.5818858560794045
2037.0,0,Female,[60:65),0.5818858560794045
2037.0,1,Female,[65:200),0.37964071856287424
2037.0,0,Female,[65:200),0.37964071856287424
2038.0,1,Male,[15:20),0.0065054211843202665
2038.0,0,Male,[15:20),0.0065054211843202665
2038.0,1,Male,[20:25),0.01942433339219495
2038.0,0,Male,[20:25),0.01942433339219495
2038.0,1,Male,[25:30),0.0561711883836454
2038.0,0,Male,[25:30),0.0561711883836454
2038.0,1,Male,[30:35),0.10745967741935483
2038.0,0,Male,[30:35),0.10745967741935483
2038.0,1,Male,[35:40),0.1566977484648624
2038.0,0,Male,[35:40),0.1566977484648624
2038.0,1,Male,[40:45),0.25284900284900286
2038.0,0,Male,[40:45),0.25284900284900286
2038.0,1,Male,[45:50),0.3497562227354375
2038.0,0,Male,[45:50),0.3497562227354375
2038.0,1,Male,[50:55),0.487211478477854
2038.0,0,Male,[50:55),0.487211478477854
2038.0,1,Male,[55:60),0.5053097345132743
2038.0,0,Male,[55:60),0.5053097345132743
2038.0,1,Male,[60:65),0.5569790964261632
2038.0,0,Male,[60:65),0.5569790964261632
2038.0,1,Male,[65:200),0.46545454545454545
2038.0,0,Male,[65:200),0.46545454545454545
2038.0,1,Female,[15:20),0.03701883701883702
2038.0,0,Female,[15:20),0.03701883701883702
2038.0,1,Female,[20:25),0.11067961165048544
2038.0,0,Female,[20:25),0.11067961165048544
2038.0,1,Female,[25:30),0.17531340405014464
2038.0,0,Female,[25:30),0.17531340405014464
2038.0,1,Female,[30:35),0.2423998389369841
2038.0,0,Female,[30:35),0.2423998389369841
2038.0,1,Female,[35:40),0.31092436974789917
2038.0,0,Female,[35:40),0.31092436974789917
2038.0,1,Female,[40:45),0.4116100766703176
2038.0,0,Female,[40:45),0.4116100766703176
2038.0,1,Female,[45:50),0.5069845857418112
2038.0,0,Female,[45:50),0.5069845857418112
2038.0,1,Female,[50:55),0.5836541308854012
2038.0,0,Female,[50:55),0.5836541308854012
2038.0,1,Female,[55:60),0.619831223628692
2038.0,0,Female,[55:60),0.619831223628692
2038.0,1,Female,[60:65),0.5875
2038.0,0,Female,[60:65),0.5875
2038.0,1,Female,[65:200),0.40457573124818996
2038.0,0,Female,[65:200),0.40457573124818996
2039.0,1,Male,[15:20),0.006131919124958568
2039.0,0,Male,[15:20),0.006131919124958568
2039.0,1,Male,[20:25),0.018910873752407634
2039.0,0,Male,[20:25),0.018910873752407634
2039.0,1,Male,[25:30),0.056260655427164234
2039.0,0,Male,[25:30),0.056260655427164234
2039.0,1,Male,[30:35),0.10306406685236769
2039.0,0,Male,[30:35),0.10306406685236769
2039.0,1,Male,[35:40),0.152896273013022
2039.0,0,Male,[35:40),0.152896273013022
2039.0,1,Male,[40:45),0.24116815826660387
2039.0,0,Male,[40:45),0.24116815826660387
2039.0,1,Male,[45:50),0.3344370860927152
2039.0,0,Male,[45:50),0.3344370860927152
2039.0,1,Male,[50:55),0.46443390634262005
2039.0,0,Male,[50:55),0.46443390634262005
2039.0,1,Male,[55:60),0.5137614678899083
2039.0,0,Male,[55:60),0.5137614678899083
2039.0,1,Male,[60:65),0.5390972663699937
2039.0,0,Male,[60:65),0.5390972663699937
2039.0,1,Male,[65:200),0.4865
2039.0,0,Male,[65:200),0.4865
2039.0,1,Female,[15:20),0.031616688396349416
2039.0,0,Female,[15:20),0.031616688396349416
2039.0,1,Female,[20:25),0.10956279393833827
2039.0,0,Female,[20:25),0.10956279393833827
2039.0,1,Female,[25:30),0.17437452615617893
2039.0,0,Female,[25:30),0.17437452615617893
2039.0,1,Female,[30:35),0.2350842418235877
2039.0,0,Female,[30:35),0.2350842418235877
2039.0,1,Female,[35:40),0.30512820512820515
2039.0,0,Female,[35:40),0.30512820512820515
2039.0,1,Female,[40:45),0.3940734188412207
2039.0,0,Female,[40:45),0.3940734188412207
2039.0,1,Female,[45:50),0.4934364744491327
2039.0,0,Female,[45:50),0.4934364744491327
2039.0,1,Female,[50:55),0.5675299359509886
2039.0,0,Female,[50:55),0.5675299359509886
2039.0,1,Female,[55:60),0.6215678471945881
2039.0,0,Female,[55:60),0.6215678471945881
2039.0,1,Female,[60:65),0.6098398169336384
2039.0,0,Female,[60:65),0.6098398169336384
2039.0,1,Female,[65:200),0.4214898919966768
2039.0,0,Female,[65:200),0.4214898919966768
2040.0,1,Male,[15:20),0.005796621397813845
2040.0,0,Male,[15:20),0.005796621397813845
2040.0,1,Male,[20:25),0.018053645116918846
2040.0,0,Male,[20:25),0.018053645116918846
2040.0,1,Male,[25:30),0.05577390978850833
2040.0,0,Male,[25:30),0.05577390978850833
2040.0,1,Male,[30:35),0.09239558707643813
2040.0,0,Male,[30:35),0.09239558707643813
2040.0,1,Male,[35:40),0.15226063829787234
2040.0,0,Male,[35:40),0.15226063829787234
2040.0,1,Male,[40:45),0.229098552078468
2040.0,0,Male,[40:45),0.229098552078468
2040.0,1,Male,[45:50),0.32320441988950277
2040.0,0,Male,[45:50),0.32320441988950277
2040.0,1,Male,[50:55),0.44358974358974357
2040.0,0,Male,[50:55),0.44358974358974357
2040.0,1,Male,[55:60),0.5136525524337159
2040.0,0,Male,[55:60),0.5136525524337159
2040.0,1,Male,[60:65),0.5435560859188544
2040.0,0,Male,[60:65),0.5435560859188544
2040.0,1,Male,[65:200),0.5002337540906966
2040.0,0,Male,[65:200),0.5002337540906966
2040.0,1,Female,[15:20),0.031494778067885115
2040.0,0,Female,[15:20),0.031494778067885115
2040.0,1,Female,[20:25),0.10276073619631902
2040.0,0,Female,[20:25),0.10276073619631902
2040.0,1,Female,[25:30),0.1764928193499622
2040.0,0,Female,[25:30),0.1764928193499622
2040.0,1,Female,[30:35),0.22393822393822393
2040.0,0,Female,[30:35),0.22393822393822393
2040.0,1,Female,[35:40),0.2947903430749682
2040.0,0,Female,[35:40),0.2947903430749682
2040.0,1,Female,[40:45),0.38540275923453493
2040.0,0,Female,[40:45),0.38540275923453493
2040.0,1,Female,[45:50),0.47465753424657536
2040.0,0,Female,[45:50),0.47465753424657536
2040.0,1,Female,[50:55),0.5629826897470039
2040.0,0,Female,[50:55),0.5629826897470039
2040.0,1,Female,[55:60),0.6173298624023801
2040.0,0,Female,[55:60),0.6173298624023801
2040.0,1,Female,[60:65),0.6117517847336629
2040.0,0,Female,[60:65),0.6117517847336629
2040.0,1,Female,[65:200),0.43884892086330934
2040.0,0,Female,[65:200),0.43884892086330934
2041.0,1,Male,[15:20),0.004937458854509546
2041.0,0,Male,[15:20),0.004937458854509546
2041.0,1,Male,[20:25),0.017471736896197326
2041.0,0,Male,[20:25),0.017471736896197326
2041.0,1,Male,[25:30),0.04950679322538619
2041.0,0,Male,[25:30),0.04950679322538619
2041.0,1,Male,[30:35),0.09574875526618154
2041.0,0,Male,[30:35),0.09574875526618154
2041.0,1,Male,[35:40),0.14703315881326354
2041.0,0,Male,[35:40),0.14703315881326354
2041.0,1,Male,[40:45),0.21566798787596175
2041.0,0,Male,[40:45),0.21566798787596175
2041.0,1,Male,[45:50),0.31516227180527384
2041.0,0,Male,[45:50),0.31516227180527384
2041.0,1,Male,[50:55),0.4215846994535519
2041.0,0,Male,[50:55),0.4215846994535519
2041.0,1,Male,[55:60),0.5218528203212551
2041.0,0,Male,[55:60),0.5218528203212551
2041.0,1,Male,[60:65),0.5391061452513967
2041.0,0,Male,[60:65),0.5391061452513967
2041.0,1,Male,[65:200),0.5139442231075697
2041.0,0,Male,[65:200),0.5139442231075697
2041.0,1,Female,[15:20),0.028250454320171814
2041.0,0,Female,[15:20),0.028250454320171814
2041.0,1,Female,[20:25),0.09662958658475843
2041.0,0,Female,[20:25),0.09662958658475843
2041.0,1,Female,[25:30),0.16773706082357387
2041.0,0,Female,[25:30),0.16773706082357387
2041.0,1,Female,[30:35),0.22483980399547682
2041.0,0,Female,[30:35),0.22483980399547682
2041.0,1,Female,[35:40),0.28704094554664417
2041.0,0,Female,[35:40),0.28704094554664417
2041.0,1,Female,[40:45),0.3691319751992914
2041.0,0,Female,[40:45),0.3691319751992914
2041.0,1,Female,[45:50),0.46552885695037055
2041.0,0,Female,[45:50),0.46552885695037055
2041.0,1,Female,[50:55),0.5457566462167689
2041.0,0,Female,[50:55),0.5457566462167689
2041.0,1,Female,[55:60),0.6157082748948106
2041.0,0,Female,[55:60),0.6157082748948106
2041.0,1,Female,[60:65),0.6131687242798354
2041.0,0,Female,[60:65),0.6131687242798354
2041.0,1,Female,[65:200),0.4612829031433683
2041.0,0,Female,[65:200),0.4612829031433683
2042.0,1,Male,[15:20),0.0033239155725444574
2042.0,0,Male,[15:20),0.0033239155725444574
2042.0,1,Male,[20:25),0.017757483510908167
2042.0,0,Male,[20:25),0.017757483510908167
2042.0,1,Male,[25:30),0.047021943573667714
2042.0,0,Male,[25:30),0.047021943573667714
2042.0,1,Male,[30:35),0.09151319536738181
2042.0,0,Male,[30:35),0.09151319536738181
2042.0,1,Male,[35:40),0.1474820143884892
2042.0,0,Male,[35:40),0.1474820143884892
2042.0,1,Male,[40:45),0.200652528548124
2042.0,0,Male,[40:45),0.200652528548124
2042.0,1,Male,[45:50),0.3050804828973843
2042.0,0,Male,[45:50),0.3050804828973843
2042.0,1,Male,[50:55),0.40614886731391586
