Year,Node,Gender,AgeBin,Result
2008.5,1,Female,[15:20),4753
2008.5,0,Female,[15:20),4753
2008.5,1,Female,[20:25),3966
2008.5,0,Female,[20:25),3966
2008.5,1,Female,[25:30),3066
2008.5,0,Female,[25:30),3066
2008.5,1,Female,[30:35),2448
2008.5,0,Female,[30:35),2448
2008.5,1,Female,[35:40),2076
2008.5,0,Female,[35:40),2076
2008.5,1,Female,[40:45),1908
2008.5,0,Female,[40:45),1908
2008.5,1,Female,[45:50),1301
2008.5,0,Female,[45:50),1301
2008.5,1,Female,[50:55),713
2008.5,0,Female,[50:55),713
2008.5,1,Female,[55:60),613
2008.5,0,Female,[55:60),613
2008.5,1,Female,[60:65),614
2008.5,0,Female,[60:65),614
2008.5,1,Female,[65:70),537
2008.5,0,Female,[65:70),537
2008.5,1,Female,[70:75),437
2008.5,0,Female,[70:75),437
2008.5,1,Female,[75:80),251
2008.5,0,Female,[75:80),251
2009.5,1,Male,[0:5),5423
2009.5,0,Male,[0:5),5423
2009.5,1,Male,[0:200),37241
2009.5,0,Male,[0:200),37241
2009.5,1,Male,[5:10),4741
2009.5,0,Male,[5:10),4741
2009.5,1,Male,[10:15),4941
2009.5,0,Male,[10:15),4941
2009.5,1,Male,[15:20),4667
2009.5,0,Male,[15:20),4667
2009.5,1,Male,[20:25),4207
2009.5,0,Male,[20:25),4207
2009.5,1,Male,[25:30),3270
2009.5,0,Male,[25:30),3270
2009.5,1,Male,[30:35),2632
2009.5,0,Male,[30:35),2632
2009.5,1,Male,[35:40),2107
2009.5,0,Male,[35:40),2107
2009.5,1,Male,[40:45),1731
2009.5,0,Male,[40:45),1731
2009.5,1,Male,[45:50),1260
2009.5,0,Male,[45:50),1260
2009.5,1,Male,[50:55),606
2009.5,0,Male,[50:55),606
2009.5,1,Male,[55:60),479
2009.5,0,Male,[55:60),479
2009.5,1,Male,[60:65),409
2009.5,0,Male,[60:65),409
2009.5,1,Male,[65:70),344
2009.5,0,Male,[65:70),344
2009.5,1,Male,[70:75),253
2009.5,0,Male,[70:75),253
2009.5,1,Male,[75:80),113
2009.5,0,Male,[75:80),113
2009.5,1,Female,[0:5),5546
2009.5,0,Female,[0:5),5546
2009.5,1,Female,[0:200),38856
2009.5,0,Female,[0:200),38856
2009.5,1,Female,[5:10),4991
2009.5,0,Female,[5:10),4991
2009.5,1,Female,[10:15),4978
2009.5,0,Female,[10:15),4978
2009.5,1,Female,[15:20),4831
2009.5,0,Female,[15:20),4831
2009.5,1,Female,[20:25),4142
2009.5,0,Female,[20:25),4142
2009.5,1,Female,[25:30),3127
2009.5,0,Female,[25:30),3127
2009.5,1,Female,[30:35),2517
2009.5,0,Female,[30:35),2517
2009.5,1,Female,[35:40),2058
2009.5,0,Female,[35:40),2058
2009.5,1,Female,[40:45),1890
2009.5,0,Female,[40:45),1890
2009.5,1,Female,[45:50),1445
2009.5,0,Female,[45:50),1445
2009.5,1,Female,[50:55),716
2009.5,0,Female,[50:55),716
2009.5,1,Female,[55:60),618
2009.5,0,Female,[55:60),618
2009.5,1,Female,[60:65),582
2009.5,0,Female,[60:65),582
2009.5,1,Female,[65:70),529
2009.5,0,Female,[65:70),529
2009.5,1,Female,[70:75),457
2009.5,0,Female,[70:75),457
2009.5,1,Female,[75:80),265
2009.5,0,Female,[75:80),265
2010.5,1,Male,[0:5),5524
2010.5,0,Male,[0:5),5524
2010.5,1,Male,[0:200),38002
2010.5,0,Male,[0:200),38002
2010.5,1,Male,[5:10),4842
2010.5,0,Male,[5:10),4842
2010.5,1,Male,[10:15),4874
2010.5,0,Male,[10:15),4874
2010.5,1,Male,[15:20),4735
2010.5,0,Male,[15:20),4735
2010.5,1,Male,[20:25),4345
2010.5,0,Male,[20:25),4345
2010.5,1,Male,[25:30),3424
2010.5,0,Male,[25:30),3424
2010.5,1,Male,[30:35),2725
2010.5,0,Male,[30:35),2725
2010.5,1,Male,[35:40),2120
2010.5,0,Male,[35:40),2120
2010.5,1,Male,[40:45),1786
2010.5,0,Male,[40:45),1786
2010.5,1,Male,[45:50),1369
2010.5,0,Male,[45:50),1369
2010.5,1,Male,[50:55),576
2010.5,0,Male,[50:55),576
2010.5,1,Male,[55:60),505
2010.5,0,Male,[55:60),505
2010.5,1,Male,[60:65),395
2010.5,0,Male,[60:65),395
2010.5,1,Male,[65:70),346
2010.5,0,Male,[65:70),346
2010.5,1,Male,[70:75),251
2010.5,0,Male,[70:75),251
2010.5,1,Male,[75:80),120
2010.5,0,Male,[75:80),120
2010.5,1,Female,[0:5),5636
2010.5,0,Female,[0:5),5636
2010.5,1,Female,[0:200),39542
2010.5,0,Female,[0:200),39542
2010.5,1,Female,[5:10),4979
2010.5,0,Female,[5:10),4979
2010.5,1,Female,[10:15),4981
2010.5,0,Female,[10:15),4981
2010.5,1,Female,[15:20),4873
2010.5,0,Female,[15:20),4873
2010.5,1,Female,[20:25),4294
2010.5,0,Female,[20:25),4294
2010.5,1,Female,[25:30),3294
2010.5,0,Female,[25:30),3294
2010.5,1,Female,[30:35),2620
2010.5,0,Female,[30:35),2620
2010.5,1,Female,[35:40),2031
2010.5,0,Female,[35:40),2031
2010.5,1,Female,[40:45),1892
2010.5,0,Female,[40:45),1892
2010.5,1,Female,[45:50),1579
2010.5,0,Female,[45:50),1579
2010.5,1,Female,[50:55),738
2010.5,0,Female,[50:55),738
2010.5,1,Female,[55:60),597
2010.5,0,Female,[55:60),597
2010.5,1,Female,[60:65),569
2010.5,0,Female,[60:65),569
2010.5,1,Female,[65:70),540
2010.5,0,Female,[65:70),540
2010.5,1,Female,[70:75),466
2010.5,0,Female,[70:75),466
2010.5,1,Female,[75:80),283
2010.5,0,Female,[75:80),283
2011.5,1,Male,[0:5),5584
2011.5,0,Male,[0:5),5584
2011.5,1,Male,[0:200),38654
2011.5,0,Male,[0:200),38654
2011.5,1,Male,[5:10),4900
2011.5,0,Male,[5:10),4900
2011.5,1,Male,[10:15),4918
2011.5,0,Male,[10:15),4918
2011.5,1,Male,[15:20),4731
2011.5,0,Male,[15:20),4731
2011.5,1,Male,[20:25),4426
2011.5,0,Male,[20:25),4426
2011.5,1,Male,[25:30),3561
2011.5,0,Male,[25:30),3561
2011.5,1,Male,[30:35),2791
2011.5,0,Male,[30:35),2791
2011.5,1,Male,[35:40),2192
2011.5,0,Male,[35:40),2192
2011.5,1,Male,[40:45),1811
2011.5,0,Male,[40:45),1811
2011.5,1,Male,[45:50),1376
2011.5,0,Male,[45:50),1376
2011.5,1,Male,[50:55),672
2011.5,0,Male,[50:55),672
2011.5,1,Male,[55:60),506
2011.5,0,Male,[55:60),506
2011.5,1,Male,[60:65),407
2011.5,0,Male,[60:65),407
2011.5,1,Male,[65:70),319
2011.5,0,Male,[65:70),319
2011.5,1,Male,[70:75),269
2011.5,0,Male,[70:75),269
2011.5,1,Male,[75:80),121
2011.5,0,Male,[75:80),121
2011.5,1,Female,[0:5),5589
2011.5,0,Female,[0:5),5589
2011.5,1,Female,[0:200),40137
2011.5,0,Female,[0:200),40137
2011.5,1,Female,[5:10),5117
2011.5,0,Female,[5:10),5117
2011.5,1,Female,[10:15),4964
2011.5,0,Female,[10:15),4964
2011.5,1,Female,[15:20),4882
2011.5,0,Female,[15:20),4882
2011.5,1,Female,[20:25),4394
2011.5,0,Female,[20:25),4394
2011.5,1,Female,[25:30),3456
2011.5,0,Female,[25:30),3456
2011.5,1,Female,[30:35),2686
2011.5,0,Female,[30:35),2686
2011.5,1,Female,[35:40),2039
2011.5,0,Female,[35:40),2039
2011.5,1,Female,[40:45),1887
2011.5,0,Female,[40:45),1887
2011.5,1,Female,[45:50),1605
2011.5,0,Female,[45:50),1605
2011.5,1,Female,[50:55),890
2011.5,0,Female,[50:55),890
2011.5,1,Female,[55:60),585
2011.5,0,Female,[55:60),585
2011.5,1,Female,[60:65),560
2011.5,0,Female,[60:65),560
2011.5,1,Female,[65:70),557
2011.5,0,Female,[65:70),557
2011.5,1,Female,[70:75),444
2011.5,0,Female,[70:75),444
2011.5,1,Female,[75:80),293
2011.5,0,Female,[75:80),293
2012.5,1,Male,[0:5),5580
2012.5,0,Male,[0:5),5580
2012.5,1,Male,[0:200),39277
2012.5,0,Male,[0:200),39277
2012.5,1,Male,[5:10),5016
2012.5,0,Male,[5:10),5016
2012.5,1,Male,[10:15),4863
2012.5,0,Male,[10:15),4863
2012.5,1,Male,[15:20),4779
2012.5,0,Male,[15:20),4779
2012.5,1,Male,[20:25),4473
2012.5,0,Male,[20:25),4473
2012.5,1,Male,[25:30),3722
2012.5,0,Male,[25:30),3722
2012.5,1,Male,[30:35),2892
2012.5,0,Male,[30:35),2892
2012.5,1,Male,[35:40),2262
2012.5,0,Male,[35:40),2262
2012.5,1,Male,[40:45),1767
2012.5,0,Male,[40:45),1767
2012.5,1,Male,[45:50),1422
2012.5,0,Male,[45:50),1422
2012.5,1,Male,[50:55),818
2012.5,0,Male,[50:55),818
2012.5,1,Male,[55:60),490
2012.5,0,Male,[55:60),490
2012.5,1,Male,[60:65),401
2012.5,0,Male,[60:65),401
2012.5,1,Male,[65:70),323
2012.5,0,Male,[65:70),323
2012.5,1,Male,[70:75),261
2012.5,0,Male,[70:75),261
2012.5,1,Male,[75:80),139
2012.5,0,Male,[75:80),139
2012.5,1,Female,[0:5),5616
2012.5,0,Female,[0:5),5616
2012.5,1,Female,[0:200),40799
2012.5,0,Female,[0:200),40799
2012.5,1,Female,[5:10),5177
2012.5,0,Female,[5:10),5177
2012.5,1,Female,[10:15),5048
2012.5,0,Female,[10:15),5048
2012.5,1,Female,[15:20),4787
2012.5,0,Female,[15:20),4787
2012.5,1,Female,[20:25),4562
2012.5,0,Female,[20:25),4562
2012.5,1,Female,[25:30),3577
2012.5,0,Female,[25:30),3577
2012.5,1,Female,[30:35),2728
2012.5,0,Female,[30:35),2728
2012.5,1,Female,[35:40),2112
2012.5,0,Female,[35:40),2112
2012.5,1,Female,[40:45),1863
2012.5,0,Female,[40:45),1863
2012.5,1,Female,[45:50),1638
2012.5,0,Female,[45:50),1638
2012.5,1,Female,[50:55),1033
2012.5,0,Female,[50:55),1033
2012.5,1,Female,[55:60),611
2012.5,0,Female,[55:60),611
2012.5,1,Female,[60:65),541
2012.5,0,Female,[60:65),541
2012.5,1,Female,[65:70),562
2012.5,0,Female,[65:70),562
2012.5,1,Female,[70:75),420
2012.5,0,Female,[70:75),420
2012.5,1,Female,[75:80),325
2012.5,0,Female,[75:80),325
2013.5,1,Male,[0:5),5586
2013.5,0,Male,[0:5),5586
2013.5,1,Male,[0:200),39976
2013.5,0,Male,[0:200),39976
2013.5,1,Male,[5:10),5155
2013.5,0,Male,[5:10),5155
2013.5,1,Male,[10:15),4813
2013.5,0,Male,[10:15),4813
2013.5,1,Male,[15:20),4852
2013.5,0,Male,[15:20),4852
2013.5,1,Male,[20:25),4526
2013.5,0,Male,[20:25),4526
2013.5,1,Male,[25:30),3831
2013.5,0,Male,[25:30),3831
2013.5,1,Male,[30:35),3054
2013.5,0,Male,[30:35),3054
2013.5,1,Male,[35:40),2272
2013.5,0,Male,[35:40),2272
2013.5,1,Male,[40:45),1829
2013.5,0,Male,[40:45),1829
2013.5,1,Male,[45:50),1423
2013.5,0,Male,[45:50),1423
2013.5,1,Male,[50:55),944
2013.5,0,Male,[50:55),944
2013.5,1,Male,[55:60),504
2013.5,0,Male,[55:60),504
2013.5,1,Male,[60:65),384
2013.5,0,Male,[60:65),384
2013.5,1,Male,[65:70),325
2013.5,0,Male,[65:70),325
2013.5,1,Male,[70:75),250
2013.5,0,Male,[70:75),250
2013.5,1,Male,[75:80),162
2013.5,0,Male,[75:80),162
2013.5,1,Female,[0:5),5653
2013.5,0,Female,[0:5),5653
2013.5,1,Female,[0:200),41570
2013.5,0,Female,[0:200),41570
2013.5,1,Female,[5:10),5277
2013.5,0,Female,[5:10),5277
2013.5,1,Female,[10:15),5057
2013.5,0,Female,[10:15),5057
2013.5,1,Female,[15:20),4785
2013.5,0,Female,[15:20),4785
2013.5,1,Female,[20:25),4677
2013.5,0,Female,[20:25),4677
2013.5,1,Female,[25:30),3688
2013.5,0,Female,[25:30),3688
2013.5,1,Female,[30:35),2885
2013.5,0,Female,[30:35),2885
2013.5,1,Female,[35:40),2161
2013.5,0,Female,[35:40),2161
2013.5,1,Female,[40:45),1832
2013.5,0,Female,[40:45),1832
2013.5,1,Female,[45:50),1701
2013.5,0,Female,[45:50),1701
2013.5,1,Female,[50:55),1174
2013.5,0,Female,[50:55),1174
2013.5,1,Female,[55:60),634
2013.5,0,Female,[55:60),634
2013.5,1,Female,[60:65),543
2013.5,0,Female,[60:65),543
2013.5,1,Female,[65:70),538
2013.5,0,Female,[65:70),538
2013.5,1,Female,[70:75),420
2013.5,0,Female,[70:75),420
2013.5,1,Female,[75:80),337
2013.5,0,Female,[75:80),337
2014.5,1,Male,[0:5),5652
2014.5,0,Male,[0:5),5652
2014.5,1,Male,[0:200),40752
2014.5,0,Male,[0:200),40752
2014.5,1,Male,[5:10),5227
2014.5,0,Male,[5:10),5227
2014.5,1,Male,[10:15),4853
2014.5,0,Male,[10:15),4853
2014.5,1,Male,[15:20),4820
2014.5,0,Male,[15:20),4820
2014.5,1,Male,[20:25),4589
2014.5,0,Male,[20:25),4589
2014.5,1,Male,[25:30),4048
2014.5,0,Male,[25:30),4048
2014.5,1,Male,[30:35),3151
2014.5,0,Male,[30:35),3151
2014.5,1,Male,[35:40),2351
2014.5,0,Male,[35:40),2351
2014.5,1,Male,[40:45),1853
2014.5,0,Male,[40:45),1853
2014.5,1,Male,[45:50),1467
2014.5,0,Male,[45:50),1467
2014.5,1,Male,[50:55),1060
2014.5,0,Male,[50:55),1060
2014.5,1,Male,[55:60),506
2014.5,0,Male,[55:60),506
2014.5,1,Male,[60:65),393
2014.5,0,Male,[60:65),393
2014.5,1,Male,[65:70),309
2014.5,0,Male,[65:70),309
2014.5,1,Male,[70:75),248
2014.5,0,Male,[70:75),248
2014.5,1,Male,[75:80),151
2014.5,0,Male,[75:80),151
2014.5,1,Female,[0:5),5674
2014.5,0,Female,[0:5),5674
2014.5,1,Female,[0:200),42392
2014.5,0,Female,[0:200),42392
2014.5,1,Female,[5:10),5409
2014.5,0,Female,[5:10),5409
2014.5,1,Female,[10:15),5085
2014.5,0,Female,[10:15),5085
2014.5,1,Female,[15:20),4759
2014.5,0,Female,[15:20),4759
2014.5,1,Female,[20:25),4757
2014.5,0,Female,[20:25),4757
2014.5,1,Female,[25:30),3899
2014.5,0,Female,[25:30),3899
2014.5,1,Female,[30:35),2956
2014.5,0,Female,[30:35),2956
2014.5,1,Female,[35:40),2265
2014.5,0,Female,[35:40),2265
2014.5,1,Female,[40:45),1839
2014.5,0,Female,[40:45),1839
2014.5,1,Female,[45:50),1710
2014.5,0,Female,[45:50),1710
2014.5,1,Female,[50:55),1308
2014.5,0,Female,[50:55),1308
2014.5,1,Female,[55:60),648
2014.5,0,Female,[55:60),648
2014.5,1,Female,[60:65),551
2014.5,0,Female,[60:65),551
2014.5,1,Female,[65:70),516
2014.5,0,Female,[65:70),516
2014.5,1,Female,[70:75),426
2014.5,0,Female,[70:75),426
2014.5,1,Female,[75:80),349
2014.5,0,Female,[75:80),349
2006.0,1,Male,[0:5),5053
2006.0,0,Male,[0:5),5053
2006.0,1,Male,[0:200),35004
2006.0,0,Male,[0:200),35004
2006.0,1,Male,[5:10),4765
2006.0,0,Male,[5:10),4765
2006.0,1,Male,[10:15),4906
2006.0,0,Male,[10:15),4906
2006.0,1,Male,[15:20),4406
2006.0,0,Male,[15:20),4406
2006.0,1,Male,[20:25),3660
2006.0,0,Male,[20:25),3660
2006.0,1,Male,[25:30),2900
2006.0,0,Male,[25:30),2900
2006.0,1,Male,[30:35),2419
2006.0,0,Male,[30:35),2419
2006.0,1,Male,[35:40),2112
2006.0,0,Male,[35:40),2112
2006.0,1,Male,[40:45),1682
2006.0,0,Male,[40:45),1682
2006.0,1,Male,[45:50),767
2006.0,0,Male,[45:50),767
2006.0,1,Male,[50:55),623
2006.0,0,Male,[50:55),623
2006.0,1,Male,[55:60),534
2006.0,0,Male,[55:60),534
2006.0,1,Male,[60:65),439
2006.0,0,Male,[60:65),439
2006.0,1,Male,[65:70),371
2006.0,0,Male,[65:70),371
2006.0,1,Male,[70:75),226
2006.0,0,Male,[70:75),226
2006.0,1,Male,[75:80),108
2006.0,0,Male,[75:80),108
2006.0,1,Female,[0:5),5222
2006.0,0,Female,[0:5),5222
2006.0,1,Female,[0:200),36677
2006.0,0,Female,[0:200),36677
2006.0,1,Female,[5:10),4849
2006.0,0,Female,[5:10),4849
2006.0,1,Female,[10:15),5079
2006.0,0,Female,[10:15),5079
2006.0,1,Female,[15:20),4470
2006.0,0,Female,[15:20),4470
2006.0,1,Female,[20:25),3616
2006.0,0,Female,[20:25),3616
2006.0,1,Female,[25:30),2924
2006.0,0,Female,[25:30),2924
2006.0,1,Female,[30:35),2337
2006.0,0,Female,[30:35),2337
2006.0,1,Female,[35:40),2146
2006.0,0,Female,[35:40),2146
2006.0,1,Female,[40:45),1851
2006.0,0,Female,[40:45),1851
2006.0,1,Female,[45:50),924
2006.0,0,Female,[45:50),924
2006.0,1,Female,[50:55),672
2006.0,0,Female,[50:55),672
2006.0,1,Female,[55:60),642
2006.0,0,Female,[55:60),642
2006.0,1,Female,[60:65),660
2006.0,0,Female,[60:65),660
2006.0,1,Female,[65:70),562
2006.0,0,Female,[65:70),562
2006.0,1,Female,[70:75),383
2006.0,0,Female,[70:75),383
2006.0,1,Female,[75:80),206
2006.0,0,Female,[75:80),206
2007.0,1,Male,[0:5),5151
2007.0,0,Male,[0:5),5151
2007.0,1,Male,[0:200),35615
2007.0,0,Male,[0:200),35615
2007.0,1,Male,[5:10),4777
2007.0,0,Male,[5:10),4777
2007.0,1,Male,[10:15),4919
2007.0,0,Male,[10:15),4919
2007.0,1,Male,[15:20),4491
2007.0,0,Male,[15:20),4491
2007.0,1,Male,[20:25),3811
2007.0,0,Male,[20:25),3811
2007.0,1,Male,[25:30),2982
2007.0,0,Male,[25:30),2982
2007.0,1,Male,[30:35),2485
2007.0,0,Male,[30:35),2485
2007.0,1,Male,[35:40),2100
2007.0,0,Male,[35:40),2100
2007.0,1,Male,[40:45),1685
2007.0,0,Male,[40:45),1685
2007.0,1,Male,[45:50),914
2007.0,0,Male,[45:50),914
2007.0,1,Male,[50:55),603
2007.0,0,Male,[50:55),603
2007.0,1,Male,[55:60),516
2007.0,0,Male,[55:60),516
2007.0,1,Male,[60:65),434
2007.0,0,Male,[60:65),434
2007.0,1,Male,[65:70),366
2007.0,0,Male,[65:70),366
2007.0,1,Male,[70:75),228
2007.0,0,Male,[70:75),228
2007.0,1,Male,[75:80),111
2007.0,0,Male,[75:80),111
2007.0,1,Female,[0:5),5311
2007.0,0,Female,[0:5),5311
2007.0,1,Female,[0:200),37279
2007.0,0,Female,[0:200),37279
2007.0,1,Female,[5:10),4930
2007.0,0,Female,[5:10),4930
2007.0,1,Female,[10:15),5060
2007.0,0,Female,[10:15),5060
2007.0,1,Female,[15:20),4571
2007.0,0,Female,[15:20),4571
2007.0,1,Female,[20:25),3767
2007.0,0,Female,[20:25),3767
2007.0,1,Female,[25:30),2929
2007.0,0,Female,[25:30),2929
2007.0,1,Female,[30:35),2364
2007.0,0,Female,[30:35),2364
2007.0,1,Female,[35:40),2143
2007.0,0,Female,[35:40),2143
2007.0,1,Female,[40:45),1845
2007.0,0,Female,[40:45),1845
2007.0,1,Female,[45:50),1086
2007.0,0,Female,[45:50),1086
2007.0,1,Female,[50:55),677
2007.0,0,Female,[50:55),677
2007.0,1,Female,[55:60),613
2007.0,0,Female,[55:60),613
2007.0,1,Female,[60:65),666
2007.0,0,Female,[60:65),666
2007.0,1,Female,[65:70),528
2007.0,0,Female,[65:70),528
2007.0,1,Female,[70:75),417
2007.0,0,Female,[70:75),417
2007.0,1,Female,[75:80),221
2007.0,0,Female,[75:80),221
2008.0,1,Male,[0:5),5314
2008.0,0,Male,[0:5),5314
2008.0,1,Male,[0:200),36291
2008.0,0,Male,[0:200),36291
2008.0,1,Male,[5:10),4722
2008.0,0,Male,[5:10),4722
2008.0,1,Male,[10:15),4940
2008.0,0,Male,[10:15),4940
2008.0,1,Male,[15:20),4568
2008.0,0,Male,[15:20),4568
2008.0,1,Male,[20:25),3990
2008.0,0,Male,[20:25),3990
2008.0,1,Male,[25:30),3068
2008.0,0,Male,[25:30),3068
2008.0,1,Male,[30:35),2529
2008.0,0,Male,[30:35),2529
2008.0,1,Male,[35:40),2092
2008.0,0,Male,[35:40),2092
2008.0,1,Male,[40:45),1709
2008.0,0,Male,[40:45),1709
2008.0,1,Male,[45:50),1067
2008.0,0,Male,[45:50),1067
2008.0,1,Male,[50:55),596
2008.0,0,Male,[50:55),596
2008.0,1,Male,[55:60),508
2008.0,0,Male,[55:60),508
2008.0,1,Male,[60:65),428
2008.0,0,Male,[60:65),428
2008.0,1,Male,[65:70),355
2008.0,0,Male,[65:70),355
2008.0,1,Male,[70:75),244
2008.0,0,Male,[70:75),244
2008.0,1,Male,[75:80),111
2008.0,0,Male,[75:80),111
2008.0,1,Female,[0:5),5390
2008.0,0,Female,[0:5),5390
2008.0,1,Female,[0:200),37863
2008.0,0,Female,[0:200),37863
2008.0,1,Female,[5:10),4922
2008.0,0,Female,[5:10),4922
2008.0,1,Female,[10:15),4982
2008.0,0,Female,[10:15),4982
2008.0,1,Female,[15:20),4731
2008.0,0,Female,[15:20),4731
2008.0,1,Female,[20:25),3905
2008.0,0,Female,[20:25),3905
2008.0,1,Female,[25:30),3011
2008.0,0,Female,[25:30),3011
2008.0,1,Female,[30:35),2398
2008.0,0,Female,[30:35),2398
2008.0,1,Female,[35:40),2098
2008.0,0,Female,[35:40),2098
2008.0,1,Female,[40:45),1887
2008.0,0,Female,[40:45),1887
2008.0,1,Female,[45:50),1229
2008.0,0,Female,[45:50),1229
2008.0,1,Female,[50:55),713
2008.0,0,Female,[50:55),713
2008.0,1,Female,[55:60),602
2008.0,0,Female,[55:60),602
2008.0,1,Female,[60:65),631
2008.0,0,Female,[60:65),631
2008.0,1,Female,[65:70),540
2008.0,0,Female,[65:70),540
2008.0,1,Female,[70:75),427
2008.0,0,Female,[70:75),427
2008.0,1,Female,[75:80),245
2008.0,0,Female,[75:80),245
2009.0,1,Male,[0:5),5358
2009.0,0,Male,[0:5),5358
2009.0,1,Male,[0:200),36872
2009.0,0,Male,[0:200),36872
2009.0,1,Male,[5:10),4733
2009.0,0,Male,[5:10),4733
2009.0,1,Male,[10:15),4985
2009.0,0,Male,[10:15),4985
2009.0,1,Male,[15:20),4608
2009.0,0,Male,[15:20),4608
2009.0,1,Male,[20:25),4113
2009.0,0,Male,[20:25),4113
2009.0,1,Male,[25:30),3201
2009.0,0,Male,[25:30),3201
2009.0,1,Male,[30:35),2618
2009.0,0,Male,[30:35),2618
2009.0,1,Male,[35:40),2082
2009.0,0,Male,[35:40),2082
2009.0,1,Male,[40:45),1710
2009.0,0,Male,[40:45),1710
2009.0,1,Male,[45:50),1196
2009.0,0,Male,[45:50),1196
2009.0,1,Male,[50:55),599
2009.0,0,Male,[50:55),599
2009.0,1,Male,[55:60),485
2009.0,0,Male,[55:60),485
2009.0,1,Male,[60:65),423
2009.0,0,Male,[60:65),423
2009.0,1,Male,[65:70),336
2009.0,0,Male,[65:70),336
2009.0,1,Male,[70:75),259
2009.0,0,Male,[70:75),259
2009.0,1,Male,[75:80),109
2009.0,0,Male,[75:80),109
2009.0,1,Female,[0:5),5463
2009.0,0,Female,[0:5),5463
2009.0,1,Female,[0:200),38510
2009.0,0,Female,[0:200),38510
2009.0,1,Female,[5:10),4988
2009.0,0,Female,[5:10),4988
2009.0,1,Female,[10:15),4994
2009.0,0,Female,[10:15),4994
2009.0,1,Female,[15:20),4774
2009.0,0,Female,[15:20),4774
2009.0,1,Female,[20:25),4066
2009.0,0,Female,[20:25),4066
2009.0,1,Female,[25:30),3080
2009.0,0,Female,[25:30),3080
2009.0,1,Female,[30:35),2449
2009.0,0,Female,[30:35),2449
2009.0,1,Female,[35:40),2120
2009.0,0,Female,[35:40),2120
2009.0,1,Female,[40:45),1889
2009.0,0,Female,[40:45),1889
2009.0,1,Female,[45:50),1360
2009.0,0,Female,[45:50),1360
2009.0,1,Female,[50:55),713
2009.0,0,Female,[50:55),713
2009.0,1,Female,[55:60),621
2009.0,0,Female,[55:60),621
2009.0,1,Female,[60:65),600
2009.0,0,Female,[60:65),600
2009.0,1,Female,[65:70),525
2009.0,0,Female,[65:70),525
2009.0,1,Female,[70:75),454
2009.0,0,Female,[70:75),454
2009.0,1,Female,[75:80),256
2009.0,0,Female,[75:80),256
2010.0,1,Male,[0:5),5484
2010.0,0,Male,[0:5),5484
2010.0,1,Male,[0:200),37634
2010.0,0,Male,[0:200),37634
2010.0,1,Male,[5:10),4784
2010.0,0,Male,[5:10),4784
2010.0,1,Male,[10:15),4899
2010.0,0,Male,[10:15),4899
2010.0,1,Male,[15:20),4701
2010.0,0,Male,[15:20),4701
2010.0,1,Male,[20:25),4305
2010.0,0,Male,[20:25),4305
2010.0,1,Male,[25:30),3357
2010.0,0,Male,[25:30),3357
2010.0,1,Male,[30:35),2648
2010.0,0,Male,[30:35),2648
2010.0,1,Male,[35:40),2122
2010.0,0,Male,[35:40),2122
2010.0,1,Male,[40:45),1762
2010.0,0,Male,[40:45),1762
2010.0,1,Male,[45:50),1323
2010.0,0,Male,[45:50),1323
2010.0,1,Male,[50:55),573
2010.0,0,Male,[50:55),573
2010.0,1,Male,[55:60),502
2010.0,0,Male,[55:60),502
2010.0,1,Male,[60:65),399
2010.0,0,Male,[60:65),399
2010.0,1,Male,[65:70),334
2010.0,0,Male,[65:70),334
2010.0,1,Male,[70:75),265
2010.0,0,Male,[70:75),265
2010.0,1,Male,[75:80),116
2010.0,0,Male,[75:80),116
2010.0,1,Female,[0:5),5601
2010.0,0,Female,[0:5),5601
2010.0,1,Female,[0:200),39183
2010.0,0,Female,[0:200),39183
2010.0,1,Female,[5:10),4977
2010.0,0,Female,[5:10),4977
2010.0,1,Female,[10:15),4999
2010.0,0,Female,[10:15),4999
2010.0,1,Female,[15:20),4836
2010.0,0,Female,[15:20),4836
2010.0,1,Female,[20:25),4204
2010.0,0,Female,[20:25),4204
2010.0,1,Female,[25:30),3200
2010.0,0,Female,[25:30),3200
2010.0,1,Female,[30:35),2577
2010.0,0,Female,[30:35),2577
2010.0,1,Female,[35:40),2038
2010.0,0,Female,[35:40),2038
2010.0,1,Female,[40:45),1879
2010.0,0,Female,[40:45),1879
2010.0,1,Female,[45:50),1531
2010.0,0,Female,[45:50),1531
2010.0,1,Female,[50:55),718
2010.0,0,Female,[50:55),718
2010.0,1,Female,[55:60),616
2010.0,0,Female,[55:60),616
2010.0,1,Female,[60:65),581
2010.0,0,Female,[60:65),581
2010.0,1,Female,[65:70),526
2010.0,0,Female,[65:70),526
2010.0,1,Female,[70:75),452
2010.0,0,Female,[70:75),452
2010.0,1,Female,[75:80),281
2010.0,0,Female,[75:80),281
2011.0,1,Male,[0:5),5541
2011.0,0,Male,[0:5),5541
2011.0,1,Male,[0:200),38312
2011.0,0,Male,[0:200),38312
2011.0,1,Male,[5:10),4866
2011.0,0,Male,[5:10),4866
2011.0,1,Male,[10:15),4872
2011.0,0,Male,[10:15),4872
2011.0,1,Male,[15:20),4769
2011.0,0,Male,[15:20),4769
2011.0,1,Male,[20:25),4361
2011.0,0,Male,[20:25),4361
2011.0,1,Male,[25:30),3486
2011.0,0,Male,[25:30),3486
2011.0,1,Male,[30:35),2772
2011.0,0,Male,[30:35),2772
2011.0,1,Male,[35:40),2157
