Year,Node,Gender,AgeBin,Result
2011.0,0,Male,[30:35),2668
2011.0,1,Male,[35:40),2154
2011.0,0,Male,[35:40),2154
2011.0,1,Male,[40:45),1808
2011.0,0,Male,[40:45),1808
2011.0,1,Male,[45:50),1368
2011.0,0,Male,[45:50),1368
2011.0,1,Male,[50:55),642
2011.0,0,Male,[50:55),642
2011.0,1,Male,[55:60),509
2011.0,0,Male,[55:60),509
2011.0,1,Male,[60:65),436
2011.0,0,Male,[60:65),436
2011.0,1,Male,[65:70),334
2011.0,0,Male,[65:70),334
2011.0,1,Male,[70:75),285
2011.0,0,Male,[70:75),285
2011.0,1,Male,[75:80),137
2011.0,0,Male,[75:80),137
2011.0,1,Female,[0:5),5409
2011.0,0,Female,[0:5),5409
2011.0,1,Female,[0:200),38915
2011.0,0,Female,[0:200),38915
2011.0,1,Female,[5:10),4962
2011.0,0,Female,[5:10),4962
2011.0,1,Female,[10:15),4941
2011.0,0,Female,[10:15),4941
2011.0,1,Female,[15:20),4618
2011.0,0,Female,[15:20),4618
2011.0,1,Female,[20:25),4294
2011.0,0,Female,[20:25),4294
2011.0,1,Female,[25:30),3435
2011.0,0,Female,[25:30),3435
2011.0,1,Female,[30:35),2535
2011.0,0,Female,[30:35),2535
2011.0,1,Female,[35:40),2036
2011.0,0,Female,[35:40),2036
2011.0,1,Female,[40:45),1802
2011.0,0,Female,[40:45),1802
2011.0,1,Female,[45:50),1514
2011.0,0,Female,[45:50),1514
2011.0,1,Female,[50:55),743
2011.0,0,Female,[50:55),743
2011.0,1,Female,[55:60),586
2011.0,0,Female,[55:60),586
2011.0,1,Female,[60:65),533
2011.0,0,Female,[60:65),533
2011.0,1,Female,[65:70),531
2011.0,0,Female,[65:70),531
2011.0,1,Female,[70:75),434
2011.0,0,Female,[70:75),434
2011.0,1,Female,[75:80),305
2011.0,0,Female,[75:80),305
2012.0,1,Male,[0:5),5521
2012.0,0,Male,[0:5),5521
2012.0,1,Male,[0:200),38361
2012.0,0,Male,[0:200),38361
2012.0,1,Male,[5:10),4979
2012.0,0,Male,[5:10),4979
2012.0,1,Male,[10:15),4731
2012.0,0,Male,[10:15),4731
2012.0,1,Male,[15:20),4604
2012.0,0,Male,[15:20),4604
2012.0,1,Male,[20:25),4415
2012.0,0,Male,[20:25),4415
2012.0,1,Male,[25:30),3422
2012.0,0,Male,[25:30),3422
2012.0,1,Male,[30:35),2741
2012.0,0,Male,[30:35),2741
2012.0,1,Male,[35:40),2183
2012.0,0,Male,[35:40),2183
2012.0,1,Male,[40:45),1866
2012.0,0,Male,[40:45),1866
2012.0,1,Male,[45:50),1364
2012.0,0,Male,[45:50),1364
2012.0,1,Male,[50:55),774
2012.0,0,Male,[50:55),774
2012.0,1,Male,[55:60),484
2012.0,0,Male,[55:60),484
2012.0,1,Male,[60:65),445
2012.0,0,Male,[60:65),445
2012.0,1,Male,[65:70),338
2012.0,0,Male,[65:70),338
2012.0,1,Male,[70:75),273
2012.0,0,Male,[70:75),273
2012.0,1,Male,[75:80),145
2012.0,0,Male,[75:80),145
2012.0,1,Female,[0:5),5419
2012.0,0,Female,[0:5),5419
2012.0,1,Female,[0:200),39427
2012.0,0,Female,[0:200),39427
2012.0,1,Female,[5:10),5005
2012.0,0,Female,[5:10),5005
2012.0,1,Female,[10:15),4950
2012.0,0,Female,[10:15),4950
2012.0,1,Female,[15:20),4726
2012.0,0,Female,[15:20),4726
2012.0,1,Female,[20:25),4328
2012.0,0,Female,[20:25),4328
2012.0,1,Female,[25:30),3522
2012.0,0,Female,[25:30),3522
2012.0,1,Female,[30:35),2643
2012.0,0,Female,[30:35),2643
2012.0,1,Female,[35:40),1995
2012.0,0,Female,[35:40),1995
2012.0,1,Female,[40:45),1802
2012.0,0,Female,[40:45),1802
2012.0,1,Female,[45:50),1563
2012.0,0,Female,[45:50),1563
2012.0,1,Female,[50:55),840
2012.0,0,Female,[50:55),840
2012.0,1,Female,[55:60),602
2012.0,0,Female,[55:60),602
2012.0,1,Female,[60:65),516
2012.0,0,Female,[60:65),516
2012.0,1,Female,[65:70),529
2012.0,0,Female,[65:70),529
2012.0,1,Female,[70:75),435
2012.0,0,Female,[70:75),435
2012.0,1,Female,[75:80),308
2012.0,0,Female,[75:80),308
2013.0,1,Male,[0:5),5568
2013.0,0,Male,[0:5),5568
2013.0,1,Male,[0:200),39093
2013.0,0,Male,[0:200),39093
2013.0,1,Male,[5:10),5130
2013.0,0,Male,[5:10),5130
2013.0,1,Male,[10:15),4787
2013.0,0,Male,[10:15),4787
2013.0,1,Male,[15:20),4571
2013.0,0,Male,[15:20),4571
2013.0,1,Male,[20:25),4469
2013.0,0,Male,[20:25),4469
2013.0,1,Male,[25:30),3586
2013.0,0,Male,[25:30),3586
2013.0,1,Male,[30:35),2822
2013.0,0,Male,[30:35),2822
2013.0,1,Male,[35:40),2238
2013.0,0,Male,[35:40),2238
2013.0,1,Male,[40:45),1889
2013.0,0,Male,[40:45),1889
2013.0,1,Male,[45:50),1392
2013.0,0,Male,[45:50),1392
2013.0,1,Male,[50:55),898
2013.0,0,Male,[50:55),898
2013.0,1,Male,[55:60),480
2013.0,0,Male,[55:60),480
2013.0,1,Male,[60:65),430
2013.0,0,Male,[60:65),430
2013.0,1,Male,[65:70),328
2013.0,0,Male,[65:70),328
2013.0,1,Male,[70:75),279
2013.0,0,Male,[70:75),279
2013.0,1,Male,[75:80),143
2013.0,0,Male,[75:80),143
2013.0,1,Female,[0:5),5438
2013.0,0,Female,[0:5),5438
2013.0,1,Female,[0:200),40108
2013.0,0,Female,[0:200),40108
2013.0,1,Female,[5:10),5061
2013.0,0,Female,[5:10),5061
2013.0,1,Female,[10:15),4987
2013.0,0,Female,[10:15),4987
2013.0,1,Female,[15:20),4691
2013.0,0,Female,[15:20),4691
2013.0,1,Female,[20:25),4493
2013.0,0,Female,[20:25),4493
2013.0,1,Female,[25:30),3608
2013.0,0,Female,[25:30),3608
2013.0,1,Female,[30:35),2729
2013.0,0,Female,[30:35),2729
2013.0,1,Female,[35:40),2065
2013.0,0,Female,[35:40),2065
2013.0,1,Female,[40:45),1808
2013.0,0,Female,[40:45),1808
2013.0,1,Female,[45:50),1592
2013.0,0,Female,[45:50),1592
2013.0,1,Female,[50:55),967
2013.0,0,Female,[50:55),967
2013.0,1,Female,[55:60),592
2013.0,0,Female,[55:60),592
2013.0,1,Female,[60:65),518
2013.0,0,Female,[60:65),518
2013.0,1,Female,[65:70),533
2013.0,0,Female,[65:70),533
2013.0,1,Female,[70:75),439
2013.0,0,Female,[70:75),439
2013.0,1,Female,[75:80),333
2013.0,0,Female,[75:80),333
2014.0,1,Male,[0:5),5627
2014.0,0,Male,[0:5),5627
2014.0,1,Male,[0:200),39858
2014.0,0,Male,[0:200),39858
2014.0,1,Male,[5:10),5200
2014.0,0,Male,[5:10),5200
2014.0,1,Male,[10:15),4863
2014.0,0,Male,[10:15),4863
2014.0,1,Male,[15:20),4568
2014.0,0,Male,[15:20),4568
2014.0,1,Male,[20:25),4486
2014.0,0,Male,[20:25),4486
2014.0,1,Male,[25:30),3779
2014.0,0,Male,[25:30),3779
2014.0,1,Male,[30:35),2931
2014.0,0,Male,[30:35),2931
2014.0,1,Male,[35:40),2317
2014.0,0,Male,[35:40),2317
2014.0,1,Male,[40:45),1921
2014.0,0,Male,[40:45),1921
2014.0,1,Male,[45:50),1431
2014.0,0,Male,[45:50),1431
2014.0,1,Male,[50:55),1005
2014.0,0,Male,[50:55),1005
2014.0,1,Male,[55:60),474
2014.0,0,Male,[55:60),474
2014.0,1,Male,[60:65),415
2014.0,0,Male,[60:65),415
2014.0,1,Male,[65:70),331
2014.0,0,Male,[65:70),331
2014.0,1,Male,[70:75),263
2014.0,0,Male,[70:75),263
2014.0,1,Male,[75:80),168
2014.0,0,Male,[75:80),168
2014.0,1,Female,[0:5),5467
2014.0,0,Female,[0:5),5467
2014.0,1,Female,[0:200),40873
2014.0,0,Female,[0:200),40873
2014.0,1,Female,[5:10),5144
2014.0,0,Female,[5:10),5144
2014.0,1,Female,[10:15),5002
2014.0,0,Female,[10:15),5002
2014.0,1,Female,[15:20),4732
2014.0,0,Female,[15:20),4732
2014.0,1,Female,[20:25),4542
2014.0,0,Female,[20:25),4542
2014.0,1,Female,[25:30),3748
2014.0,0,Female,[25:30),3748
2014.0,1,Female,[30:35),2933
2014.0,0,Female,[30:35),2933
2014.0,1,Female,[35:40),2089
2014.0,0,Female,[35:40),2089
2014.0,1,Female,[40:45),1836
2014.0,0,Female,[40:45),1836
2014.0,1,Female,[45:50),1605
2014.0,0,Female,[45:50),1605
2014.0,1,Female,[50:55),1122
2014.0,0,Female,[50:55),1122
2014.0,1,Female,[55:60),577
2014.0,0,Female,[55:60),577
2014.0,1,Female,[60:65),532
2014.0,0,Female,[60:65),532
2014.0,1,Female,[65:70),495
2014.0,0,Female,[65:70),495
2014.0,1,Female,[70:75),444
2014.0,0,Female,[70:75),444
2014.0,1,Female,[75:80),351
2014.0,0,Female,[75:80),351
2015.0,1,Male,[0:5),5553
2015.0,0,Male,[0:5),5553
2015.0,1,Male,[0:200),40560
2015.0,0,Male,[0:200),40560
2015.0,1,Male,[5:10),5283
2015.0,0,Male,[5:10),5283
2015.0,1,Male,[10:15),4858
2015.0,0,Male,[10:15),4858
2015.0,1,Male,[15:20),4657
2015.0,0,Male,[15:20),4657
2015.0,1,Male,[20:25),4509
2015.0,0,Male,[20:25),4509
2015.0,1,Male,[25:30),3921
2015.0,0,Male,[25:30),3921
2015.0,1,Male,[30:35),3125
2015.0,0,Male,[30:35),3125
2015.0,1,Male,[35:40),2372
2015.0,0,Male,[35:40),2372
2015.0,1,Male,[40:45),1927
2015.0,0,Male,[40:45),1927
2015.0,1,Male,[45:50),1489
2015.0,0,Male,[45:50),1489
2015.0,1,Male,[50:55),1139
2015.0,0,Male,[50:55),1139
2015.0,1,Male,[55:60),479
2015.0,0,Male,[55:60),479
2015.0,1,Male,[60:65),425
2015.0,0,Male,[60:65),425
2015.0,1,Male,[65:70),316
2015.0,0,Male,[65:70),316
2015.0,1,Male,[70:75),245
2015.0,0,Male,[70:75),245
2015.0,1,Male,[75:80),177
2015.0,0,Male,[75:80),177
2015.0,1,Female,[0:5),5545
2015.0,0,Female,[0:5),5545
2015.0,1,Female,[0:200),41687
2015.0,0,Female,[0:200),41687
2015.0,1,Female,[5:10),5176
2015.0,0,Female,[5:10),5176
2015.0,1,Female,[10:15),5015
2015.0,0,Female,[10:15),5015
2015.0,1,Female,[15:20),4783
2015.0,0,Female,[15:20),4783
2015.0,1,Female,[20:25),4564
2015.0,0,Female,[20:25),4564
2015.0,1,Female,[25:30),3926
2015.0,0,Female,[25:30),3926
2015.0,1,Female,[30:35),3082
2015.0,0,Female,[30:35),3082
2015.0,1,Female,[35:40),2179
2015.0,0,Female,[35:40),2179
2015.0,1,Female,[40:45),1840
2015.0,0,Female,[40:45),1840
2015.0,1,Female,[45:50),1639
2015.0,0,Female,[45:50),1639
2015.0,1,Female,[50:55),1283
2015.0,0,Female,[50:55),1283
2015.0,1,Female,[55:60),595
2015.0,0,Female,[55:60),595
2015.0,1,Female,[60:65),524
2015.0,0,Female,[60:65),524
2015.0,1,Female,[65:70),483
2015.0,0,Female,[65:70),483
2015.0,1,Female,[70:75),441
2015.0,0,Female,[70:75),441
2015.0,1,Female,[75:80),342
2015.0,0,Female,[75:80),342
2016.0,1,Male,[0:5),5577
2016.0,0,Male,[0:5),5577
2016.0,1,Male,[0:200),41347
2016.0,0,Male,[0:200),41347
2016.0,1,Male,[5:10),5317
2016.0,0,Male,[5:10),5317
2016.0,1,Male,[10:15),4963
2016.0,0,Male,[10:15),4963
2016.0,1,Male,[15:20),4625
2016.0,0,Male,[15:20),4625
2016.0,1,Male,[20:25),4495
2016.0,0,Male,[20:25),4495
2016.0,1,Male,[25:30),4169
2016.0,0,Male,[25:30),4169
2016.0,1,Male,[30:35),3244
2016.0,0,Male,[30:35),3244
2016.0,1,Male,[35:40),2455
2016.0,0,Male,[35:40),2455
2016.0,1,Male,[40:45),1946
2016.0,0,Male,[40:45),1946
2016.0,1,Male,[45:50),1592
2016.0,0,Male,[45:50),1592
2016.0,1,Male,[50:55),1183
2016.0,0,Male,[50:55),1183
2016.0,1,Male,[55:60),536
2016.0,0,Male,[55:60),536
2016.0,1,Male,[60:65),415
2016.0,0,Male,[60:65),415
2016.0,1,Male,[65:70),329
2016.0,0,Male,[65:70),329
2016.0,1,Male,[70:75),226
2016.0,0,Male,[70:75),226
2016.0,1,Male,[75:80),176
2016.0,0,Male,[75:80),176
2016.0,1,Female,[0:5),5601
2016.0,0,Female,[0:5),5601
2016.0,1,Female,[0:200),42584
2016.0,0,Female,[0:200),42584
2016.0,1,Female,[5:10),5242
2016.0,0,Female,[5:10),5242
2016.0,1,Female,[10:15),5085
2016.0,0,Female,[10:15),5085
2016.0,1,Female,[15:20),4775
2016.0,0,Female,[15:20),4775
2016.0,1,Female,[20:25),4559
2016.0,0,Female,[20:25),4559
2016.0,1,Female,[25:30),4087
2016.0,0,Female,[25:30),4087
2016.0,1,Female,[30:35),3275
2016.0,0,Female,[30:35),3275
2016.0,1,Female,[35:40),2325
2016.0,0,Female,[35:40),2325
2016.0,1,Female,[40:45),1868
2016.0,0,Female,[40:45),1868
2016.0,1,Female,[45:50),1650
2016.0,0,Female,[45:50),1650
2016.0,1,Female,[50:55),1396
2016.0,0,Female,[50:55),1396
2016.0,1,Female,[55:60),643
2016.0,0,Female,[55:60),643
2016.0,1,Female,[60:65),529
2016.0,0,Female,[60:65),529
2016.0,1,Female,[65:70),464
2016.0,0,Female,[65:70),464
2016.0,1,Female,[70:75),444
2016.0,0,Female,[70:75),444
2016.0,1,Female,[75:80),345
2016.0,0,Female,[75:80),345
2017.0,1,Male,[0:5),5664
2017.0,0,Male,[0:5),5664
2017.0,1,Male,[0:200),42209
2017.0,0,Male,[0:200),42209
2017.0,1,Male,[5:10),5341
2017.0,0,Male,[5:10),5341
2017.0,1,Male,[10:15),5105
2017.0,0,Male,[10:15),5105
2017.0,1,Male,[15:20),4606
2017.0,0,Male,[15:20),4606
2017.0,1,Male,[20:25),4550
2017.0,0,Male,[20:25),4550
2017.0,1,Male,[25:30),4246
2017.0,0,Male,[25:30),4246
2017.0,1,Male,[30:35),3367
2017.0,0,Male,[30:35),3367
2017.0,1,Male,[35:40),2559
2017.0,0,Male,[35:40),2559
2017.0,1,Male,[40:45),1989
2017.0,0,Male,[40:45),1989
2017.0,1,Male,[45:50),1670
2017.0,0,Male,[45:50),1670
2017.0,1,Male,[50:55),1199
2017.0,0,Male,[50:55),1199
2017.0,1,Male,[55:60),646
2017.0,0,Male,[55:60),646
2017.0,1,Male,[60:65),406
2017.0,0,Male,[60:65),406
2017.0,1,Male,[65:70),352
2017.0,0,Male,[65:70),352
2017.0,1,Male,[70:75),232
2017.0,0,Male,[70:75),232
2017.0,1,Male,[75:80),170
2017.0,0,Male,[75:80),170
2017.0,1,Female,[0:5),5672
2017.0,0,Female,[0:5),5672
2017.0,1,Female,[0:200),43429
2017.0,0,Female,[0:200),43429
2017.0,1,Female,[5:10),5283
2017.0,0,Female,[5:10),5283
2017.0,1,Female,[10:15),5128
2017.0,0,Female,[10:15),5128
2017.0,1,Female,[15:20),4772
2017.0,0,Female,[15:20),4772
2017.0,1,Female,[20:25),4664
2017.0,0,Female,[20:25),4664
2017.0,1,Female,[25:30),4180
2017.0,0,Female,[25:30),4180
2017.0,1,Female,[30:35),3410
2017.0,0,Female,[30:35),3410
2017.0,1,Female,[35:40),2468
2017.0,0,Female,[35:40),2468
2017.0,1,Female,[40:45),1857
2017.0,0,Female,[40:45),1857
2017.0,1,Female,[45:50),1665
2017.0,0,Female,[45:50),1665
2017.0,1,Female,[50:55),1478
2017.0,0,Female,[50:55),1478
2017.0,1,Female,[55:60),748
2017.0,0,Female,[55:60),748
2017.0,1,Female,[60:65),536
2017.0,0,Female,[60:65),536
2017.0,1,Female,[65:70),459
2017.0,0,Female,[65:70),459
2017.0,1,Female,[70:75),445
2017.0,0,Female,[70:75),445
2017.0,1,Female,[75:80),340
2017.0,0,Female,[75:80),340
2018.0,1,Male,[0:5),5656
2018.0,0,Male,[0:5),5656
2018.0,1,Male,[0:200),43049
2018.0,0,Male,[0:200),43049
2018.0,1,Male,[5:10),5393
2018.0,0,Male,[5:10),5393
2018.0,1,Male,[10:15),5236
2018.0,0,Male,[10:15),5236
2018.0,1,Male,[15:20),4672
2018.0,0,Male,[15:20),4672
2018.0,1,Male,[20:25),4520
2018.0,0,Male,[20:25),4520
2018.0,1,Male,[25:30),4307
2018.0,0,Male,[25:30),4307
2018.0,1,Male,[30:35),3522
2018.0,0,Male,[30:35),3522
2018.0,1,Male,[35:40),2689
2018.0,0,Male,[35:40),2689
2018.0,1,Male,[40:45),2063
2018.0,0,Male,[40:45),2063
2018.0,1,Male,[45:50),1713
2018.0,0,Male,[45:50),1713
2018.0,1,Male,[50:55),1239
2018.0,0,Male,[50:55),1239
2018.0,1,Male,[55:60),766
2018.0,0,Male,[55:60),766
2018.0,1,Male,[60:65),405
2018.0,0,Male,[60:65),405
2018.0,1,Male,[65:70),345
2018.0,0,Male,[65:70),345
2018.0,1,Male,[70:75),231
2018.0,0,Male,[70:75),231
2018.0,1,Male,[75:80),173
2018.0,0,Male,[75:80),173
2018.0,1,Female,[0:5),5754
2018.0,0,Female,[0:5),5754
2018.0,1,Female,[0:200),44330
2018.0,0,Female,[0:200),44330
2018.0,1,Female,[5:10),5295
2018.0,0,Female,[5:10),5295
2018.0,1,Female,[10:15),5183
2018.0,0,Female,[10:15),5183
2018.0,1,Female,[15:20),4826
2018.0,0,Female,[15:20),4826
2018.0,1,Female,[20:25),4642
2018.0,0,Female,[20:25),4642
2018.0,1,Female,[25:30),4339
2018.0,0,Female,[25:30),4339
2018.0,1,Female,[30:35),3542
2018.0,0,Female,[30:35),3542
2018.0,1,Female,[35:40),2585
2018.0,0,Female,[35:40),2585
2018.0,1,Female,[40:45),1961
2018.0,0,Female,[40:45),1961
2018.0,1,Female,[45:50),1690
2018.0,0,Female,[45:50),1690
2018.0,1,Female,[50:55),1533
2018.0,0,Female,[50:55),1533
2018.0,1,Female,[55:60),868
2018.0,0,Female,[55:60),868
2018.0,1,Female,[60:65),534
2018.0,0,Female,[60:65),534
2018.0,1,Female,[65:70),463
2018.0,0,Female,[65:70),463
2018.0,1,Female,[70:75),435
2018.0,0,Female,[70:75),435
2018.0,1,Female,[75:80),348
2018.0,0,Female,[75:80),348
2019.0,1,Male,[0:5),5722
2019.0,0,Male,[0:5),5722
2019.0,1,Male,[0:200),43949
2019.0,0,Male,[0:200),43949
2019.0,1,Male,[5:10),5410
2019.0,0,Male,[5:10),5410
2019.0,1,Male,[10:15),5362
2019.0,0,Male,[10:15),5362
2019.0,1,Male,[15:20),4704
2019.0,0,Male,[15:20),4704
2019.0,1,Male,[20:25),4522
2019.0,0,Male,[20:25),4522
2019.0,1,Male,[25:30),4335
2019.0,0,Male,[25:30),4335
2019.0,1,Male,[30:35),3723
2019.0,0,Male,[30:35),3723
2019.0,1,Male,[35:40),2797
2019.0,0,Male,[35:40),2797
2019.0,1,Male,[40:45),2171
2019.0,0,Male,[40:45),2171
2019.0,1,Male,[45:50),1748
2019.0,0,Male,[45:50),1748
2019.0,1,Male,[50:55),1305
2019.0,0,Male,[50:55),1305
2019.0,1,Male,[55:60),863
2019.0,0,Male,[55:60),863
2019.0,1,Male,[60:65),415
2019.0,0,Male,[60:65),415
2019.0,1,Male,[65:70),331
2019.0,0,Male,[65:70),331
2019.0,1,Male,[70:75),243
2019.0,0,Male,[70:75),243
2019.0,1,Male,[75:80),173
2019.0,0,Male,[75:80),173
2019.0,1,Female,[0:5),5791
2019.0,0,Female,[0:5),5791
2019.0,1,Female,[0:200),45217
2019.0,0,Female,[0:200),45217
2019.0,1,Female,[5:10),5340
2019.0,0,Female,[5:10),5340
2019.0,1,Female,[10:15),5265
2019.0,0,Female,[10:15),5265
2019.0,1,Female,[15:20),4835
2019.0,0,Female,[15:20),4835
2019.0,1,Female,[20:25),4681
2019.0,0,Female,[20:25),4681
2019.0,1,Female,[25:30),4371
2019.0,0,Female,[25:30),4371
2019.0,1,Female,[30:35),3720
2019.0,0,Female,[30:35),3720
2019.0,1,Female,[35:40),2810
2019.0,0,Female,[35:40),2810
2019.0,1,Female,[40:45),2003
2019.0,0,Female,[40:45),2003
2019.0,1,Female,[45:50),1735
2019.0,0,Female,[45:50),1735
2019.0,1,Female,[50:55),1546
2019.0,0,Female,[50:55),1546
2019.0,1,Female,[55:60),1018
2019.0,0,Female,[55:60),1018
2019.0,1,Female,[60:65),523
2019.0,0,Female,[60:65),523
2019.0,1,Female,[65:70),475
2019.0,0,Female,[65:70),475
2019.0,1,Female,[70:75),412
2019.0,0,Female,[70:75),412
2019.0,1,Female,[75:80),345
2019.0,0,Female,[75:80),345
2020.0,1,Male,[0:5),5880
2020.0,0,Male,[0:5),5880
2020.0,1,Male,[0:200),44877
2020.0,0,Male,[0:200),44877
2020.0,1,Male,[5:10),5375
2020.0,0,Male,[5:10),5375
2020.0,1,Male,[10:15),5419
2020.0,0,Male,[10:15),5419
2020.0,1,Male,[15:20),4708
2020.0,0,Male,[15:20),4708
2020.0,1,Male,[20:25),4600
2020.0,0,Male,[20:25),4600
2020.0,1,Male,[25:30),4350
2020.0,0,Male,[25:30),4350
2020.0,1,Male,[30:35),3895
2020.0,0,Male,[30:35),3895
2020.0,1,Male,[35:40),2993
2020.0,0,Male,[35:40),2993
2020.0,1,Male,[40:45),2244
2020.0,0,Male,[40:45),2244
2020.0,1,Male,[45:50),1764
2020.0,0,Male,[45:50),1764
2020.0,1,Male,[50:55),1375
2020.0,0,Male,[50:55),1375
2020.0,1,Male,[55:60),985
2020.0,0,Male,[55:60),985
2020.0,1,Male,[60:65),411
2020.0,0,Male,[60:65),411
2020.0,1,Male,[65:70),346
2020.0,0,Male,[65:70),346
2020.0,1,Male,[70:75),234
2020.0,0,Male,[70:75),234
2020.0,1,Male,[75:80),165
2020.0,0,Male,[75:80),165
2020.0,1,Female,[0:5),5818
2020.0,0,Female,[0:5),5818
2020.0,1,Female,[0:200),46174
2020.0,0,Female,[0:200),46174
2020.0,1,Female,[5:10),5426
2020.0,0,Female,[5:10),5426
2020.0,1,Female,[10:15),5308
2020.0,0,Female,[10:15),5308
2020.0,1,Female,[15:20),4848
2020.0,0,Female,[15:20),4848
2020.0,1,Female,[20:25),4727
2020.0,0,Female,[20:25),4727
2020.0,1,Female,[25:30),4396
2020.0,0,Female,[25:30),4396
2020.0,1,Female,[30:35),3948
2020.0,0,Female,[30:35),3948
2020.0,1,Female,[35:40),2972
2020.0,0,Female,[35:40),2972
2020.0,1,Female,[40:45),2097
2020.0,0,Female,[40:45),2097
2020.0,1,Female,[45:50),1748
2020.0,0,Female,[45:50),1748
2020.0,1,Female,[50:55),1599
2020.0,0,Female,[50:55),1599
2020.0,1,Female,[55:60),1169
2020.0,0,Female,[55:60),1169
2020.0,1,Female,[60:65),542
2020.0,0,Female,[60:65),542
2020.0,1,Female,[65:70),474
2020.0,0,Female,[65:70),474
2020.0,1,Female,[70:75),414
2020.0,0,Female,[70:75),414
2020.0,1,Female,[75:80),330
2020.0,0,Female,[75:80),330
2021.0,1,Male,[0:5),5991
2021.0,0,Male,[0:5),5991
2021.0,1,Male,[0:200),45812
2021.0,0,Male,[0:200),45812
2021.0,1,Male,[5:10),5423
2021.0,0,Male,[5:10),5423
2021.0,1,Male,[10:15),5405
2021.0,0,Male,[10:15),5405
2021.0,1,Male,[15:20),4827
2021.0,0,Male,[15:20),4827
2021.0,1,Male,[20:25),4576
2021.0,0,Male,[20:25),4576
2021.0,1,Male,[25:30),4344
2021.0,0,Male,[25:30),4344
2021.0,1,Male,[30:35),4142
2021.0,0,Male,[30:35),4142
2021.0,1,Male,[35:40),3111
2021.0,0,Male,[35:40),3111
2021.0,1,Male,[40:45),2340
2021.0,0,Male,[40:45),2340
2021.0,1,Male,[45:50),1811
2021.0,0,Male,[45:50),1811
2021.0,1,Male,[50:55),1475
2021.0,0,Male,[50:55),1475
2021.0,1,Male,[55:60),1027
2021.0,0,Male,[55:60),1027
2021.0,1,Male,[60:65),458
2021.0,0,Male,[60:65),458
2021.0,1,Male,[65:70),332
2021.0,0,Male,[65:70),332
2021.0,1,Male,[70:75),255
2021.0,0,Male,[70:75),255
2021.0,1,Male,[75:80),158
2021.0,0,Male,[75:80),158
2021.0,1,Female,[0:5),5821
2021.0,0,Female,[0:5),5821
2021.0,1,Female,[0:200),47133
2021.0,0,Female,[0:200),47133
2021.0,1,Female,[5:10),5479
2021.0,0,Female,[5:10),5479
2021.0,1,Female,[10:15),5385
2021.0,0,Female,[10:15),5385
2021.0,1,Female,[15:20),4911
2021.0,0,Female,[15:20),4911
2021.0,1,Female,[20:25),4721
2021.0,0,Female,[20:25),4721
2021.0,1,Female,[25:30),4419
2021.0,0,Female,[25:30),4419
2021.0,1,Female,[30:35),4101
2021.0,0,Female,[30:35),4101
2021.0,1,Female,[35:40),3196
2021.0,0,Female,[35:40),3196
2021.0,1,Female,[40:45),2250
2021.0,0,Female,[40:45),2250
2021.0,1,Female,[45:50),1795
2021.0,0,Female,[45:50),1795
2021.0,1,Female,[50:55),1582
2021.0,0,Female,[50:55),1582
2021.0,1,Female,[55:60),1294
2021.0,0,Female,[55:60),1294
2021.0,1,Female,[60:65),600
2021.0,0,Female,[60:65),600
2021.0,1,Female,[65:70),471
2021.0,0,Female,[65:70),471
2021.0,1,Female,[70:75),398
2021.0,0,Female,[70:75),398
2021.0,1,Female,[75:80),346
2021.0,0,Female,[75:80),346
2022.0,1,Male,[0:5),5976
2022.0,0,Male,[0:5),5976
2022.0,1,Male,[0:200),46685
2022.0,0,Male,[0:200),46685
2022.0,1,Male,[5:10),5495
2022.0,0,Male,[5:10),5495
2022.0,1,Male,[10:15),5474
2022.0,0,Male,[10:15),5474
2022.0,1,Male,[15:20),4939
2022.0,0,Male,[15:20),4939
2022.0,1,Male,[20:25),4545
2022.0,0,Male,[20:25),4545
2022.0,1,Male,[25:30),4410
2022.0,0,Male,[25:30),4410
2022.0,1,Male,[30:35),4235
2022.0,0,Male,[30:35),4235
2022.0,1,Male,[35:40),3242
2022.0,0,Male,[35:40),3242
2022.0,1,Male,[40:45),2441
2022.0,0,Male,[40:45),2441
2022.0,1,Male,[45:50),1861
2022.0,0,Male,[45:50),1861
2022.0,1,Male,[50:55),1562
2022.0,0,Male,[50:55),1562
2022.0,1,Male,[55:60),1047
2022.0,0,Male,[55:60),1047
2022.0,1,Male,[60:65),559
2022.0,0,Male,[60:65),559
2022.0,1,Male,[65:70),329
2022.0,0,Male,[65:70),329
2022.0,1,Male,[70:75),270
2022.0,0,Male,[70:75),270
2022.0,1,Male,[75:80),165
2022.0,0,Male,[75:80),165
2022.0,1,Female,[0:5),5891
2022.0,0,Female,[0:5),5891
2022.0,1,Female,[0:200),48082
2022.0,0,Female,[0:200),48082
2022.0,1,Female,[5:10),5552
2022.0,0,Female,[5:10),5552
2022.0,1,Female,[10:15),5417
2022.0,0,Female,[10:15),5417
2022.0,1,Female,[15:20),4972
2022.0,0,Female,[15:20),4972
2022.0,1,Female,[20:25),4725
2022.0,0,Female,[20:25),4725
2022.0,1,Female,[25:30),4522
2022.0,0,Female,[25:30),4522
2022.0,1,Female,[30:35),4197
2022.0,0,Female,[30:35),4197
2022.0,1,Female,[35:40),3336
2022.0,0,Female,[35:40),3336
2022.0,1,Female,[40:45),2401
2022.0,0,Female,[40:45),2401
2022.0,1,Female,[45:50),1782
2022.0,0,Female,[45:50),1782
