Year,Node,Gender,AgeBin,Result
2008.5,0,Female,[15:20),4606
2008.5,1,Female,[20:25),3920
2008.5,0,Female,[20:25),3920
2008.5,1,Female,[25:30),3040
2008.5,0,Female,[25:30),3040
2008.5,1,Female,[30:35),2378
2008.5,0,Female,[30:35),2378
2008.5,1,Female,[35:40),1939
2008.5,0,Female,[35:40),1939
2008.5,1,Female,[40:45),1759
2008.5,0,Female,[40:45),1759
2008.5,1,Female,[45:50),1213
2008.5,0,Female,[45:50),1213
2008.5,1,Female,[50:55),669
2008.5,0,Female,[50:55),669
2008.5,1,Female,[55:60),661
2008.5,0,Female,[55:60),661
2008.5,1,Female,[60:65),583
2008.5,0,Female,[60:65),583
2008.5,1,Female,[65:70),551
2008.5,0,Female,[65:70),551
2008.5,1,Female,[70:75),414
2008.5,0,Female,[70:75),414
2008.5,1,Female,[75:80),256
2008.5,0,Female,[75:80),256
2009.5,1,Male,[0:5),5430
2009.5,0,Male,[0:5),5430
2009.5,1,Male,[0:200),36763
2009.5,0,Male,[0:200),36763
2009.5,1,Male,[5:10),4624
2009.5,0,Male,[5:10),4624
2009.5,1,Male,[10:15),4752
2009.5,0,Male,[10:15),4752
2009.5,1,Male,[15:20),4554
2009.5,0,Male,[15:20),4554
2009.5,1,Male,[20:25),4176
2009.5,0,Male,[20:25),4176
2009.5,1,Male,[25:30),3182
2009.5,0,Male,[25:30),3182
2009.5,1,Male,[30:35),2645
2009.5,0,Male,[30:35),2645
2009.5,1,Male,[35:40),2170
2009.5,0,Male,[35:40),2170
2009.5,1,Male,[40:45),1682
2009.5,0,Male,[40:45),1682
2009.5,1,Male,[45:50),1191
2009.5,0,Male,[45:50),1191
2009.5,1,Male,[50:55),636
2009.5,0,Male,[50:55),636
2009.5,1,Male,[55:60),512
2009.5,0,Male,[55:60),512
2009.5,1,Male,[60:65),413
2009.5,0,Male,[60:65),413
2009.5,1,Male,[65:70),344
2009.5,0,Male,[65:70),344
2009.5,1,Male,[70:75),268
2009.5,0,Male,[70:75),268
2009.5,1,Male,[75:80),128
2009.5,0,Male,[75:80),128
2009.5,1,Female,[0:5),5391
2009.5,0,Female,[0:5),5391
2009.5,1,Female,[0:200),37881
2009.5,0,Female,[0:200),37881
2009.5,1,Female,[5:10),4820
2009.5,0,Female,[5:10),4820
2009.5,1,Female,[10:15),4956
2009.5,0,Female,[10:15),4956
2009.5,1,Female,[15:20),4686
2009.5,0,Female,[15:20),4686
2009.5,1,Female,[20:25),4102
2009.5,0,Female,[20:25),4102
2009.5,1,Female,[25:30),3121
2009.5,0,Female,[25:30),3121
2009.5,1,Female,[30:35),2427
2009.5,0,Female,[30:35),2427
2009.5,1,Female,[35:40),1951
2009.5,0,Female,[35:40),1951
2009.5,1,Female,[40:45),1769
2009.5,0,Female,[40:45),1769
2009.5,1,Female,[45:50),1339
2009.5,0,Female,[45:50),1339
2009.5,1,Female,[50:55),684
2009.5,0,Female,[50:55),684
2009.5,1,Female,[55:60),627
2009.5,0,Female,[55:60),627
2009.5,1,Female,[60:65),582
2009.5,0,Female,[60:65),582
2009.5,1,Female,[65:70),519
2009.5,0,Female,[65:70),519
2009.5,1,Female,[70:75),443
2009.5,0,Female,[70:75),443
2009.5,1,Female,[75:80),264
2009.5,0,Female,[75:80),264
2010.5,1,Male,[0:5),5517
2010.5,0,Male,[0:5),5517
2010.5,1,Male,[0:200),37462
2010.5,0,Male,[0:200),37462
2010.5,1,Male,[5:10),4765
2010.5,0,Male,[5:10),4765
2010.5,1,Male,[10:15),4674
2010.5,0,Male,[10:15),4674
2010.5,1,Male,[15:20),4570
2010.5,0,Male,[15:20),4570
2010.5,1,Male,[20:25),4312
2010.5,0,Male,[20:25),4312
2010.5,1,Male,[25:30),3325
2010.5,0,Male,[25:30),3325
2010.5,1,Male,[30:35),2730
2010.5,0,Male,[30:35),2730
2010.5,1,Male,[35:40),2197
2010.5,0,Male,[35:40),2197
2010.5,1,Male,[40:45),1699
2010.5,0,Male,[40:45),1699
2010.5,1,Male,[45:50),1351
2010.5,0,Male,[45:50),1351
2010.5,1,Male,[50:55),599
2010.5,0,Male,[50:55),599
2010.5,1,Male,[55:60),515
2010.5,0,Male,[55:60),515
2010.5,1,Male,[60:65),396
2010.5,0,Male,[60:65),396
2010.5,1,Male,[65:70),343
2010.5,0,Male,[65:70),343
2010.5,1,Male,[70:75),274
2010.5,0,Male,[70:75),274
2010.5,1,Male,[75:80),134
2010.5,0,Male,[75:80),134
2010.5,1,Female,[0:5),5453
2010.5,0,Female,[0:5),5453
2010.5,1,Female,[0:200),38511
2010.5,0,Female,[0:200),38511
2010.5,1,Female,[5:10),4892
2010.5,0,Female,[5:10),4892
2010.5,1,Female,[10:15),4913
2010.5,0,Female,[10:15),4913
2010.5,1,Female,[15:20),4766
2010.5,0,Female,[15:20),4766
2010.5,1,Female,[20:25),4215
2010.5,0,Female,[20:25),4215
2010.5,1,Female,[25:30),3222
2010.5,0,Female,[25:30),3222
2010.5,1,Female,[30:35),2535
2010.5,0,Female,[30:35),2535
2010.5,1,Female,[35:40),1967
2010.5,0,Female,[35:40),1967
2010.5,1,Female,[40:45),1770
2010.5,0,Female,[40:45),1770
2010.5,1,Female,[45:50),1470
2010.5,0,Female,[45:50),1470
2010.5,1,Female,[50:55),652
2010.5,0,Female,[50:55),652
2010.5,1,Female,[55:60),623
2010.5,0,Female,[55:60),623
2010.5,1,Female,[60:65),573
2010.5,0,Female,[60:65),573
2010.5,1,Female,[65:70),514
2010.5,0,Female,[65:70),514
2010.5,1,Female,[70:75),456
2010.5,0,Female,[70:75),456
2010.5,1,Female,[75:80),280
2010.5,0,Female,[75:80),280
2011.5,1,Male,[0:5),5545
2011.5,0,Male,[0:5),5545
2011.5,1,Male,[0:200),38103
2011.5,0,Male,[0:200),38103
2011.5,1,Male,[5:10),4891
2011.5,0,Male,[5:10),4891
2011.5,1,Male,[10:15),4670
2011.5,0,Male,[10:15),4670
2011.5,1,Male,[15:20),4611
2011.5,0,Male,[15:20),4611
2011.5,1,Male,[20:25),4389
2011.5,0,Male,[20:25),4389
2011.5,1,Male,[25:30),3429
2011.5,0,Male,[25:30),3429
2011.5,1,Male,[30:35),2850
2011.5,0,Male,[30:35),2850
2011.5,1,Male,[35:40),2191
2011.5,0,Male,[35:40),2191
2011.5,1,Male,[40:45),1755
2011.5,0,Male,[40:45),1755
2011.5,1,Male,[45:50),1339
2011.5,0,Male,[45:50),1339
2011.5,1,Male,[50:55),694
2011.5,0,Male,[50:55),694
2011.5,1,Male,[55:60),512
2011.5,0,Male,[55:60),512
2011.5,1,Male,[60:65),399
2011.5,0,Male,[60:65),399
2011.5,1,Male,[65:70),344
2011.5,0,Male,[65:70),344
2011.5,1,Male,[70:75),256
2011.5,0,Male,[70:75),256
2011.5,1,Male,[75:80),156
2011.5,0,Male,[75:80),156
2011.5,1,Female,[0:5),5532
2011.5,0,Female,[0:5),5532
2011.5,1,Female,[0:200),39106
2011.5,0,Female,[0:200),39106
2011.5,1,Female,[5:10),4959
2011.5,0,Female,[5:10),4959
2011.5,1,Female,[10:15),4934
2011.5,0,Female,[10:15),4934
2011.5,1,Female,[15:20),4681
2011.5,0,Female,[15:20),4681
2011.5,1,Female,[20:25),4401
2011.5,0,Female,[20:25),4401
2011.5,1,Female,[25:30),3334
2011.5,0,Female,[25:30),3334
2011.5,1,Female,[30:35),2607
2011.5,0,Female,[30:35),2607
2011.5,1,Female,[35:40),1964
2011.5,0,Female,[35:40),1964
2011.5,1,Female,[40:45),1762
2011.5,0,Female,[40:45),1762
2011.5,1,Female,[45:50),1473
2011.5,0,Female,[45:50),1473
2011.5,1,Female,[50:55),787
2011.5,0,Female,[50:55),787
2011.5,1,Female,[55:60),610
2011.5,0,Female,[55:60),610
2011.5,1,Female,[60:65),581
2011.5,0,Female,[60:65),581
2011.5,1,Female,[65:70),514
2011.5,0,Female,[65:70),514
2011.5,1,Female,[70:75),441
2011.5,0,Female,[70:75),441
2011.5,1,Female,[75:80),303
2011.5,0,Female,[75:80),303
2012.5,1,Male,[0:5),5600
2012.5,0,Male,[0:5),5600
2012.5,1,Male,[0:200),38712
2012.5,0,Male,[0:200),38712
2012.5,1,Male,[5:10),4931
2012.5,0,Male,[5:10),4931
2012.5,1,Male,[10:15),4707
2012.5,0,Male,[10:15),4707
2012.5,1,Male,[15:20),4592
2012.5,0,Male,[15:20),4592
2012.5,1,Male,[20:25),4447
2012.5,0,Male,[20:25),4447
2012.5,1,Male,[25:30),3656
2012.5,0,Male,[25:30),3656
2012.5,1,Male,[30:35),2886
2012.5,0,Male,[30:35),2886
2012.5,1,Male,[35:40),2232
2012.5,0,Male,[35:40),2232
2012.5,1,Male,[40:45),1803
2012.5,0,Male,[40:45),1803
2012.5,1,Male,[45:50),1344
2012.5,0,Male,[45:50),1344
2012.5,1,Male,[50:55),786
2012.5,0,Male,[50:55),786
2012.5,1,Male,[55:60),515
2012.5,0,Male,[55:60),515
2012.5,1,Male,[60:65),392
2012.5,0,Male,[60:65),392
2012.5,1,Male,[65:70),328
2012.5,0,Male,[65:70),328
2012.5,1,Male,[70:75),254
2012.5,0,Male,[70:75),254
2012.5,1,Male,[75:80),165
2012.5,0,Male,[75:80),165
2012.5,1,Female,[0:5),5595
2012.5,0,Female,[0:5),5595
2012.5,1,Female,[0:200),39806
2012.5,0,Female,[0:200),39806
2012.5,1,Female,[5:10),5022
2012.5,0,Female,[5:10),5022
2012.5,1,Female,[10:15),4933
2012.5,0,Female,[10:15),4933
2012.5,1,Female,[15:20),4774
2012.5,0,Female,[15:20),4774
2012.5,1,Female,[20:25),4443
2012.5,0,Female,[20:25),4443
2012.5,1,Female,[25:30),3490
2012.5,0,Female,[25:30),3490
2012.5,1,Female,[30:35),2675
2012.5,0,Female,[30:35),2675
2012.5,1,Female,[35:40),2017
2012.5,0,Female,[35:40),2017
2012.5,1,Female,[40:45),1720
2012.5,0,Female,[40:45),1720
2012.5,1,Female,[45:50),1502
2012.5,0,Female,[45:50),1502
2012.5,1,Female,[50:55),961
2012.5,0,Female,[50:55),961
2012.5,1,Female,[55:60),585
2012.5,0,Female,[55:60),585
2012.5,1,Female,[60:65),562
2012.5,0,Female,[60:65),562
2012.5,1,Female,[65:70),515
2012.5,0,Female,[65:70),515
2012.5,1,Female,[70:75),451
2012.5,0,Female,[70:75),451
2012.5,1,Female,[75:80),319
2012.5,0,Female,[75:80),319
2013.5,1,Male,[0:5),5565
2013.5,0,Male,[0:5),5565
2013.5,1,Male,[0:200),39465
2013.5,0,Male,[0:200),39465
2013.5,1,Male,[5:10),5137
2013.5,0,Male,[5:10),5137
2013.5,1,Male,[10:15),4699
2013.5,0,Male,[10:15),4699
2013.5,1,Male,[15:20),4632
2013.5,0,Male,[15:20),4632
2013.5,1,Male,[20:25),4500
2013.5,0,Male,[20:25),4500
2013.5,1,Male,[25:30),3809
2013.5,0,Male,[25:30),3809
2013.5,1,Male,[30:35),2943
2013.5,0,Male,[30:35),2943
2013.5,1,Male,[35:40),2284
2013.5,0,Male,[35:40),2284
2013.5,1,Male,[40:45),1877
2013.5,0,Male,[40:45),1877
2013.5,1,Male,[45:50),1396
2013.5,0,Male,[45:50),1396
2013.5,1,Male,[50:55),902
2013.5,0,Male,[50:55),902
2013.5,1,Male,[55:60),503
2013.5,0,Male,[55:60),503
2013.5,1,Male,[60:65),404
2013.5,0,Male,[60:65),404
2013.5,1,Male,[65:70),308
2013.5,0,Male,[65:70),308
2013.5,1,Male,[70:75),246
2013.5,0,Male,[70:75),246
2013.5,1,Male,[75:80),176
2013.5,0,Male,[75:80),176
2013.5,1,Female,[0:5),5578
2013.5,0,Female,[0:5),5578
2013.5,1,Female,[0:200),40489
2013.5,0,Female,[0:200),40489
2013.5,1,Female,[5:10),5097
2013.5,0,Female,[5:10),5097
2013.5,1,Female,[10:15),4941
2013.5,0,Female,[10:15),4941
2013.5,1,Female,[15:20),4776
2013.5,0,Female,[15:20),4776
2013.5,1,Female,[20:25),4525
2013.5,0,Female,[20:25),4525
2013.5,1,Female,[25:30),3660
2013.5,0,Female,[25:30),3660
2013.5,1,Female,[30:35),2802
2013.5,0,Female,[30:35),2802
2013.5,1,Female,[35:40),2100
2013.5,0,Female,[35:40),2100
2013.5,1,Female,[40:45),1702
2013.5,0,Female,[40:45),1702
2013.5,1,Female,[45:50),1529
2013.5,0,Female,[45:50),1529
2013.5,1,Female,[50:55),1059
2013.5,0,Female,[50:55),1059
2013.5,1,Female,[55:60),592
2013.5,0,Female,[55:60),592
2013.5,1,Female,[60:65),578
2013.5,0,Female,[60:65),578
2013.5,1,Female,[65:70),499
2013.5,0,Female,[65:70),499
2013.5,1,Female,[70:75),466
2013.5,0,Female,[70:75),466
2013.5,1,Female,[75:80),321
2013.5,0,Female,[75:80),321
2014.5,1,Male,[0:5),5638
2014.5,0,Male,[0:5),5638
2014.5,1,Male,[0:200),40214
2014.5,0,Male,[0:200),40214
2014.5,1,Male,[5:10),5230
2014.5,0,Male,[5:10),5230
2014.5,1,Male,[10:15),4738
2014.5,0,Male,[10:15),4738
2014.5,1,Male,[15:20),4615
2014.5,0,Male,[15:20),4615
2014.5,1,Male,[20:25),4492
2014.5,0,Male,[20:25),4492
2014.5,1,Male,[25:30),3985
2014.5,0,Male,[25:30),3985
2014.5,1,Male,[30:35),3066
2014.5,0,Male,[30:35),3066
2014.5,1,Male,[35:40),2404
2014.5,0,Male,[35:40),2404
2014.5,1,Male,[40:45),1890
2014.5,0,Male,[40:45),1890
2014.5,1,Male,[45:50),1434
2014.5,0,Male,[45:50),1434
2014.5,1,Male,[50:55),998
2014.5,0,Male,[50:55),998
2014.5,1,Male,[55:60),523
2014.5,0,Male,[55:60),523
2014.5,1,Male,[60:65),396
2014.5,0,Male,[60:65),396
2014.5,1,Male,[65:70),309
2014.5,0,Male,[65:70),309
2014.5,1,Male,[70:75),239
2014.5,0,Male,[70:75),239
2014.5,1,Male,[75:80),176
2014.5,0,Male,[75:80),176
2014.5,1,Female,[0:5),5627
2014.5,0,Female,[0:5),5627
2014.5,1,Female,[0:200),41315
2014.5,0,Female,[0:200),41315
2014.5,1,Female,[5:10),5217
2014.5,0,Female,[5:10),5217
2014.5,1,Female,[10:15),4944
2014.5,0,Female,[10:15),4944
2014.5,1,Female,[15:20),4776
2014.5,0,Female,[15:20),4776
2014.5,1,Female,[20:25),4603
2014.5,0,Female,[20:25),4603
2014.5,1,Female,[25:30),3849
2014.5,0,Female,[25:30),3849
2014.5,1,Female,[30:35),2927
2014.5,0,Female,[30:35),2927
2014.5,1,Female,[35:40),2166
2014.5,0,Female,[35:40),2166
2014.5,1,Female,[40:45),1726
2014.5,0,Female,[40:45),1726
2014.5,1,Female,[45:50),1561
2014.5,0,Female,[45:50),1561
2014.5,1,Female,[50:55),1197
2014.5,0,Female,[50:55),1197
2014.5,1,Female,[55:60),607
2014.5,0,Female,[55:60),607
2014.5,1,Female,[60:65),557
2014.5,0,Female,[60:65),557
2014.5,1,Female,[65:70),502
2014.5,0,Female,[65:70),502
2014.5,1,Female,[70:75),431
2014.5,0,Female,[70:75),431
2014.5,1,Female,[75:80),348
2014.5,0,Female,[75:80),348
2006.0,1,Male,[0:5),5037
2006.0,0,Male,[0:5),5037
2006.0,1,Male,[0:200),34604
2006.0,0,Male,[0:200),34604
2006.0,1,Male,[5:10),4529
2006.0,0,Male,[5:10),4529
2006.0,1,Male,[10:15),4747
2006.0,0,Male,[10:15),4747
2006.0,1,Male,[15:20),4429
2006.0,0,Male,[15:20),4429
2006.0,1,Male,[20:25),3549
2006.0,0,Male,[20:25),3549
2006.0,1,Male,[25:30),2948
2006.0,0,Male,[25:30),2948
2006.0,1,Male,[30:35),2450
2006.0,0,Male,[30:35),2450
2006.0,1,Male,[35:40),2038
2006.0,0,Male,[35:40),2038
2006.0,1,Male,[40:45),1634
2006.0,0,Male,[40:45),1634
2006.0,1,Male,[45:50),802
2006.0,0,Male,[45:50),802
2006.0,1,Male,[50:55),646
2006.0,0,Male,[50:55),646
2006.0,1,Male,[55:60),543
2006.0,0,Male,[55:60),543
2006.0,1,Male,[60:65),464
2006.0,0,Male,[60:65),464
2006.0,1,Male,[65:70),371
2006.0,0,Male,[65:70),371
2006.0,1,Male,[70:75),253
2006.0,0,Male,[70:75),253
2006.0,1,Male,[75:80),110
2006.0,0,Male,[75:80),110
2006.0,1,Female,[0:5),5086
2006.0,0,Female,[0:5),5086
2006.0,1,Female,[0:200),35790
2006.0,0,Female,[0:200),35790
2006.0,1,Female,[5:10),4812
2006.0,0,Female,[5:10),4812
2006.0,1,Female,[10:15),4918
2006.0,0,Female,[10:15),4918
2006.0,1,Female,[15:20),4383
2006.0,0,Female,[15:20),4383
2006.0,1,Female,[20:25),3578
2006.0,0,Female,[20:25),3578
2006.0,1,Female,[25:30),2846
2006.0,0,Female,[25:30),2846
2006.0,1,Female,[30:35),2270
2006.0,0,Female,[30:35),2270
2006.0,1,Female,[35:40),2024
2006.0,0,Female,[35:40),2024
2006.0,1,Female,[40:45),1721
2006.0,0,Female,[40:45),1721
2006.0,1,Female,[45:50),840
2006.0,0,Female,[45:50),840
2006.0,1,Female,[50:55),717
2006.0,0,Female,[50:55),717
2006.0,1,Female,[55:60),662
2006.0,0,Female,[55:60),662
2006.0,1,Female,[60:65),630
2006.0,0,Female,[60:65),630
2006.0,1,Female,[65:70),566
2006.0,0,Female,[65:70),566
2006.0,1,Female,[70:75),378
2006.0,0,Female,[70:75),378
2006.0,1,Female,[75:80),206
2006.0,0,Female,[75:80),206
2007.0,1,Male,[0:5),5107
2007.0,0,Male,[0:5),5107
2007.0,1,Male,[0:200),35181
2007.0,0,Male,[0:200),35181
2007.0,1,Male,[5:10),4594
2007.0,0,Male,[5:10),4594
2007.0,1,Male,[10:15),4747
2007.0,0,Male,[10:15),4747
2007.0,1,Male,[15:20),4477
2007.0,0,Male,[15:20),4477
2007.0,1,Male,[20:25),3691
2007.0,0,Male,[20:25),3691
2007.0,1,Male,[25:30),3033
2007.0,0,Male,[25:30),3033
2007.0,1,Male,[30:35),2494
2007.0,0,Male,[30:35),2494
2007.0,1,Male,[35:40),2099
2007.0,0,Male,[35:40),2099
2007.0,1,Male,[40:45),1596
2007.0,0,Male,[40:45),1596
2007.0,1,Male,[45:50),920
2007.0,0,Male,[45:50),920
2007.0,1,Male,[50:55),640
2007.0,0,Male,[50:55),640
2007.0,1,Male,[55:60),528
2007.0,0,Male,[55:60),528
2007.0,1,Male,[60:65),452
2007.0,0,Male,[60:65),452
2007.0,1,Male,[65:70),363
2007.0,0,Male,[65:70),363
2007.0,1,Male,[70:75),266
2007.0,0,Male,[70:75),266
2007.0,1,Male,[75:80),121
2007.0,0,Male,[75:80),121
2007.0,1,Female,[0:5),5171
2007.0,0,Female,[0:5),5171
2007.0,1,Female,[0:200),36373
2007.0,0,Female,[0:200),36373
2007.0,1,Female,[5:10),4808
2007.0,0,Female,[5:10),4808
2007.0,1,Female,[10:15),4941
2007.0,0,Female,[10:15),4941
2007.0,1,Female,[15:20),4482
2007.0,0,Female,[15:20),4482
2007.0,1,Female,[20:25),3734
2007.0,0,Female,[20:25),3734
2007.0,1,Female,[25:30),2915
2007.0,0,Female,[25:30),2915
2007.0,1,Female,[30:35),2260
2007.0,0,Female,[30:35),2260
2007.0,1,Female,[35:40),2018
2007.0,0,Female,[35:40),2018
2007.0,1,Female,[40:45),1737
2007.0,0,Female,[40:45),1737
2007.0,1,Female,[45:50),1003
2007.0,0,Female,[45:50),1003
2007.0,1,Female,[50:55),694
2007.0,0,Female,[50:55),694
2007.0,1,Female,[55:60),644
2007.0,0,Female,[55:60),644
2007.0,1,Female,[60:65),623
2007.0,0,Female,[60:65),623
2007.0,1,Female,[65:70),545
2007.0,0,Female,[65:70),545
2007.0,1,Female,[70:75),405
2007.0,0,Female,[70:75),405
2007.0,1,Female,[75:80),229
2007.0,0,Female,[75:80),229
2008.0,1,Male,[0:5),5187
2008.0,0,Male,[0:5),5187
2008.0,1,Male,[0:200),35779
2008.0,0,Male,[0:200),35779
2008.0,1,Male,[5:10),4582
2008.0,0,Male,[5:10),4582
2008.0,1,Male,[10:15),4771
2008.0,0,Male,[10:15),4771
2008.0,1,Male,[15:20),4544
2008.0,0,Male,[15:20),4544
2008.0,1,Male,[20:25),3937
2008.0,0,Male,[20:25),3937
2008.0,1,Male,[25:30),3044
2008.0,0,Male,[25:30),3044
2008.0,1,Male,[30:35),2526
2008.0,0,Male,[30:35),2526
2008.0,1,Male,[35:40),2140
2008.0,0,Male,[35:40),2140
2008.0,1,Male,[40:45),1643
2008.0,0,Male,[40:45),1643
2008.0,1,Male,[45:50),1020
2008.0,0,Male,[45:50),1020
2008.0,1,Male,[50:55),630
2008.0,0,Male,[50:55),630
2008.0,1,Male,[55:60),511
2008.0,0,Male,[55:60),511
2008.0,1,Male,[60:65),436
2008.0,0,Male,[60:65),436
2008.0,1,Male,[65:70),358
2008.0,0,Male,[65:70),358
2008.0,1,Male,[70:75),261
2008.0,0,Male,[70:75),261
2008.0,1,Male,[75:80),131
2008.0,0,Male,[75:80),131
2008.0,1,Female,[0:5),5224
2008.0,0,Female,[0:5),5224
2008.0,1,Female,[0:200),36930
2008.0,0,Female,[0:200),36930
2008.0,1,Female,[5:10),4821
2008.0,0,Female,[5:10),4821
2008.0,1,Female,[10:15),4958
2008.0,0,Female,[10:15),4958
2008.0,1,Female,[15:20),4552
2008.0,0,Female,[15:20),4552
2008.0,1,Female,[20:25),3861
2008.0,0,Female,[20:25),3861
2008.0,1,Female,[25:30),3012
2008.0,0,Female,[25:30),3012
2008.0,1,Female,[30:35),2319
2008.0,0,Female,[30:35),2319
2008.0,1,Female,[35:40),1980
2008.0,0,Female,[35:40),1980
2008.0,1,Female,[40:45),1740
2008.0,0,Female,[40:45),1740
2008.0,1,Female,[45:50),1145
2008.0,0,Female,[45:50),1145
2008.0,1,Female,[50:55),685
2008.0,0,Female,[50:55),685
2008.0,1,Female,[55:60),648
2008.0,0,Female,[55:60),648
2008.0,1,Female,[60:65),579
2008.0,0,Female,[60:65),579
2008.0,1,Female,[65:70),567
2008.0,0,Female,[65:70),567
2008.0,1,Female,[70:75),404
2008.0,0,Female,[70:75),404
2008.0,1,Female,[75:80),248
2008.0,0,Female,[75:80),248
2009.0,1,Male,[0:5),5369
2009.0,0,Male,[0:5),5369
2009.0,1,Male,[0:200),36431
2009.0,0,Male,[0:200),36431
2009.0,1,Male,[5:10),4579
2009.0,0,Male,[5:10),4579
2009.0,1,Male,[10:15),4790
2009.0,0,Male,[10:15),4790
2009.0,1,Male,[15:20),4557
2009.0,0,Male,[15:20),4557
2009.0,1,Male,[20:25),4086
2009.0,0,Male,[20:25),4086
2009.0,1,Male,[25:30),3115
2009.0,0,Male,[25:30),3115
2009.0,1,Male,[30:35),2592
2009.0,0,Male,[30:35),2592
2009.0,1,Male,[35:40),2182
2009.0,0,Male,[35:40),2182
2009.0,1,Male,[40:45),1660
2009.0,0,Male,[40:45),1660
2009.0,1,Male,[45:50),1137
2009.0,0,Male,[45:50),1137
2009.0,1,Male,[50:55),616
2009.0,0,Male,[50:55),616
2009.0,1,Male,[55:60),523
2009.0,0,Male,[55:60),523
2009.0,1,Male,[60:65),417
2009.0,0,Male,[60:65),417
2009.0,1,Male,[65:70),348
2009.0,0,Male,[65:70),348
2009.0,1,Male,[70:75),265
2009.0,0,Male,[70:75),265
2009.0,1,Male,[75:80),134
2009.0,0,Male,[75:80),134
2009.0,1,Female,[0:5),5329
2009.0,0,Female,[0:5),5329
2009.0,1,Female,[0:200),37559
2009.0,0,Female,[0:200),37559
2009.0,1,Female,[5:10),4826
2009.0,0,Female,[5:10),4826
2009.0,1,Female,[10:15),4937
2009.0,0,Female,[10:15),4937
2009.0,1,Female,[15:20),4663
2009.0,0,Female,[15:20),4663
2009.0,1,Female,[20:25),4023
2009.0,0,Female,[20:25),4023
2009.0,1,Female,[25:30),3070
2009.0,0,Female,[25:30),3070
2009.0,1,Female,[30:35),2420
2009.0,0,Female,[30:35),2420
2009.0,1,Female,[35:40),1928
2009.0,0,Female,[35:40),1928
2009.0,1,Female,[40:45),1758
2009.0,0,Female,[40:45),1758
2009.0,1,Female,[45:50),1282
2009.0,0,Female,[45:50),1282
2009.0,1,Female,[50:55),685
2009.0,0,Female,[50:55),685
2009.0,1,Female,[55:60),644
2009.0,0,Female,[55:60),644
2009.0,1,Female,[60:65),581
2009.0,0,Female,[60:65),581
2009.0,1,Female,[65:70),540
2009.0,0,Female,[65:70),540
2009.0,1,Female,[70:75),418
2009.0,0,Female,[70:75),418
2009.0,1,Female,[75:80),267
2009.0,0,Female,[75:80),267
2010.0,1,Male,[0:5),5461
2010.0,0,Male,[0:5),5461
2010.0,1,Male,[0:200),37104
2010.0,0,Male,[0:200),37104
2010.0,1,Male,[5:10),4726
2010.0,0,Male,[5:10),4726
2010.0,1,Male,[10:15),4699
2010.0,0,Male,[10:15),4699
2010.0,1,Male,[15:20),4541
2010.0,0,Male,[15:20),4541
2010.0,1,Male,[20:25),4281
2010.0,0,Male,[20:25),4281
2010.0,1,Male,[25:30),3235
2010.0,0,Male,[25:30),3235
2010.0,1,Male,[30:35),2685
2010.0,0,Male,[30:35),2685
2010.0,1,Male,[35:40),2162
2010.0,0,Male,[35:40),2162
2010.0,1,Male,[40:45),1708
2010.0,0,Male,[40:45),1708
2010.0,1,Male,[45:50),1280
2010.0,0,Male,[45:50),1280
2010.0,1,Male,[50:55),597
2010.0,0,Male,[50:55),597
2010.0,1,Male,[55:60),519
2010.0,0,Male,[55:60),519
2010.0,1,Male,[60:65),403
2010.0,0,Male,[60:65),403
2010.0,1,Male,[65:70),346
2010.0,0,Male,[65:70),346
2010.0,1,Male,[70:75),276
2010.0,0,Male,[70:75),276
2010.0,1,Male,[75:80),123
2010.0,0,Male,[75:80),123
2010.0,1,Female,[0:5),5439
2010.0,0,Female,[0:5),5439
2010.0,1,Female,[0:200),38199
2010.0,0,Female,[0:200),38199
2010.0,1,Female,[5:10),4826
2010.0,0,Female,[5:10),4826
2010.0,1,Female,[10:15),4958
2010.0,0,Female,[10:15),4958
2010.0,1,Female,[15:20),4732
2010.0,0,Female,[15:20),4732
2010.0,1,Female,[20:25),4134
2010.0,0,Female,[20:25),4134
2010.0,1,Female,[25:30),3186
2010.0,0,Female,[25:30),3186
2010.0,1,Female,[30:35),2473
2010.0,0,Female,[30:35),2473
2010.0,1,Female,[35:40),1960
2010.0,0,Female,[35:40),1960
2010.0,1,Female,[40:45),1761
2010.0,0,Female,[40:45),1761
2010.0,1,Female,[45:50),1410
2010.0,0,Female,[45:50),1410
2010.0,1,Female,[50:55),659
2010.0,0,Female,[50:55),659
2010.0,1,Female,[55:60),630
2010.0,0,Female,[55:60),630
2010.0,1,Female,[60:65),580
2010.0,0,Female,[60:65),580
2010.0,1,Female,[65:70),522
2010.0,0,Female,[65:70),522
2010.0,1,Female,[70:75),445
2010.0,0,Female,[70:75),445
2010.0,1,Female,[75:80),278
2010.0,0,Female,[75:80),278
2011.0,1,Male,[0:5),5533
2011.0,0,Male,[0:5),5533
2011.0,1,Male,[0:200),37772
2011.0,0,Male,[0:200),37772
2011.0,1,Male,[5:10),4839
2011.0,0,Male,[5:10),4839
2011.0,1,Male,[10:15),4622
2011.0,0,Male,[10:15),4622
2011.0,1,Male,[15:20),4603
2011.0,0,Male,[15:20),4603
2011.0,1,Male,[20:25),4371
2011.0,0,Male,[20:25),4371
2011.0,1,Male,[25:30),3383
2011.0,0,Male,[25:30),3383
2011.0,1,Male,[30:35),2784
2011.0,0,Male,[30:35),2784
2011.0,1,Male,[35:40),2177
2011.0,0,Male,[35:40),2177
2011.0,1,Male,[40:45),1728
