Year,Node,Gender,AgeBin,Result
2042.0,0,Male,[45:50),0.30858698341994556
2042.0,1,Male,[50:55),0.4115405552531301
2042.0,0,Male,[50:55),0.4115405552531301
2042.0,1,Male,[55:60),0.5324434556915091
2042.0,0,Male,[55:60),0.5324434556915091
2042.0,1,Male,[60:65),0.5945793337097685
2042.0,0,Male,[60:65),0.5945793337097685
2042.0,1,Male,[65:200),0.5716019417475728
2042.0,0,Male,[65:200),0.5716019417475728
2042.0,1,Female,[15:20),0.03257056956739603
2042.0,0,Female,[15:20),0.03257056956739603
2042.0,1,Female,[20:25),0.10408129814784461
2042.0,0,Female,[20:25),0.10408129814784461
2042.0,1,Female,[25:30),0.16743161373232973
2042.0,0,Female,[25:30),0.16743161373232973
2042.0,1,Female,[30:35),0.24669686674216684
2042.0,0,Female,[30:35),0.24669686674216684
2042.0,1,Female,[35:40),0.30725789583769086
2042.0,0,Female,[35:40),0.30725789583769086
2042.0,1,Female,[40:45),0.37996508075076385
2042.0,0,Female,[40:45),0.37996508075076385
2042.0,1,Female,[45:50),0.45948392937980986
2042.0,0,Female,[45:50),0.45948392937980986
2042.0,1,Female,[50:55),0.549488905509848
2042.0,0,Female,[50:55),0.549488905509848
2042.0,1,Female,[55:60),0.6448472641826116
2042.0,0,Female,[55:60),0.6448472641826116
2042.0,1,Female,[60:65),0.692501258178158
2042.0,0,Female,[60:65),0.692501258178158
2042.0,1,Female,[65:200),0.5079720976581963
2042.0,0,Female,[65:200),0.5079720976581963
2043.0,1,Male,[15:20),0.0057162071284465365
2043.0,0,Male,[15:20),0.0057162071284465365
2043.0,1,Male,[20:25),0.018563080096253008
2043.0,0,Male,[20:25),0.018563080096253008
2043.0,1,Male,[25:30),0.04852591100531038
2043.0,0,Male,[25:30),0.04852591100531038
2043.0,1,Male,[30:35),0.0973862536302033
2043.0,0,Male,[30:35),0.0973862536302033
2043.0,1,Male,[35:40),0.14453961456102785
2043.0,0,Male,[35:40),0.14453961456102785
2043.0,1,Male,[40:45),0.2060491493383743
2043.0,0,Male,[40:45),0.2060491493383743
2043.0,1,Male,[45:50),0.2993894993894994
2043.0,0,Male,[45:50),0.2993894993894994
2043.0,1,Male,[50:55),0.3971975208838588
2043.0,0,Male,[50:55),0.3971975208838588
2043.0,1,Male,[55:60),0.5175438596491229
2043.0,0,Male,[55:60),0.5175438596491229
2043.0,1,Male,[60:65),0.5925729442970822
2043.0,0,Male,[60:65),0.5925729442970822
2043.0,1,Male,[65:200),0.5763373682155408
2043.0,0,Male,[65:200),0.5763373682155408
2043.0,1,Female,[15:20),0.032626976118398925
2043.0,0,Female,[15:20),0.032626976118398925
2043.0,1,Female,[20:25),0.10207753966955668
2043.0,0,Female,[20:25),0.10207753966955668
2043.0,1,Female,[25:30),0.16753363228699553
2043.0,0,Female,[25:30),0.16753363228699553
2043.0,1,Female,[30:35),0.23974527064993445
2043.0,0,Female,[30:35),0.23974527064993445
2043.0,1,Female,[35:40),0.30150958792329663
2043.0,0,Female,[35:40),0.30150958792329663
2043.0,1,Female,[40:45),0.373538328280641
2043.0,0,Female,[40:45),0.373538328280641
2043.0,1,Female,[45:50),0.4469960565993969
2043.0,0,Female,[45:50),0.4469960565993969
2043.0,1,Female,[50:55),0.5318072289156627
2043.0,0,Female,[50:55),0.5318072289156627
2043.0,1,Female,[55:60),0.6317913691400187
2043.0,0,Female,[55:60),0.6317913691400187
2043.0,1,Female,[60:65),0.6844124700239809
2043.0,0,Female,[60:65),0.6844124700239809
2043.0,1,Female,[65:200),0.5326009075710533
2043.0,0,Female,[65:200),0.5326009075710533
2044.0,1,Male,[15:20),0.005166666666666667
2044.0,0,Male,[15:20),0.005166666666666667
2044.0,1,Male,[20:25),0.018729780350757706
2044.0,0,Male,[20:25),0.018729780350757706
2044.0,1,Male,[25:30),0.04810682275471008
2044.0,0,Male,[25:30),0.04810682275471008
2044.0,1,Male,[30:35),0.09730967372638809
2044.0,0,Male,[30:35),0.09730967372638809
2044.0,1,Male,[35:40),0.13836477987421383
2044.0,0,Male,[35:40),0.13836477987421383
2044.0,1,Male,[40:45),0.1970363510071776
2044.0,0,Male,[40:45),0.1970363510071776
2044.0,1,Male,[45:50),0.2860641685035513
2044.0,0,Male,[45:50),0.2860641685035513
2044.0,1,Male,[50:55),0.3899337748344371
2044.0,0,Male,[50:55),0.3899337748344371
2044.0,1,Male,[55:60),0.4959893048128342
2044.0,0,Male,[55:60),0.4959893048128342
2044.0,1,Male,[60:65),0.592391304347826
2044.0,0,Male,[60:65),0.592391304347826
2044.0,1,Male,[65:200),0.5861027190332326
2044.0,0,Male,[65:200),0.5861027190332326
2044.0,1,Female,[15:20),0.035919055649241145
2044.0,0,Female,[15:20),0.035919055649241145
2044.0,1,Female,[20:25),0.09526938239159001
2044.0,0,Female,[20:25),0.09526938239159001
2044.0,1,Female,[25:30),0.1680140597539543
2044.0,0,Female,[25:30),0.1680140597539543
2044.0,1,Female,[30:35),0.23039581777445856
2044.0,0,Female,[30:35),0.23039581777445856
2044.0,1,Female,[35:40),0.30126025205041007
2044.0,0,Female,[35:40),0.30126025205041007
2044.0,1,Female,[40:45),0.3646217212226317
2044.0,0,Female,[40:45),0.3646217212226317
2044.0,1,Female,[45:50),0.4354505847282733
2044.0,0,Female,[45:50),0.4354505847282733
2044.0,1,Female,[50:55),0.52081362346263
2044.0,0,Female,[50:55),0.52081362346263
2044.0,1,Female,[55:60),0.6080843585237259
2044.0,0,Female,[55:60),0.6080843585237259
2044.0,1,Female,[60:65),0.6893972723273207
2044.0,0,Female,[60:65),0.6893972723273207
2044.0,1,Female,[65:200),0.5444905486399262
2044.0,0,Female,[65:200),0.5444905486399262
2045.0,1,Male,[15:20),0.0051752921535893155
2045.0,0,Male,[15:20),0.0051752921535893155
2045.0,1,Male,[20:25),0.018578489858530764
2045.0,0,Male,[20:25),0.018578489858530764
2045.0,1,Male,[25:30),0.044925720422409166
2045.0,0,Male,[25:30),0.044925720422409166
2045.0,1,Male,[30:35),0.09399773499433749
2045.0,0,Male,[30:35),0.09399773499433749
2045.0,1,Male,[35:40),0.1398700771416971
2045.0,0,Male,[35:40),0.1398700771416971
2045.0,1,Male,[40:45),0.18535789228258334
2045.0,0,Male,[40:45),0.18535789228258334
2045.0,1,Male,[45:50),0.2775870524767043
2045.0,0,Male,[45:50),0.2775870524767043
2045.0,1,Male,[50:55),0.3735468871092741
2045.0,0,Male,[50:55),0.3735468871092741
2045.0,1,Male,[55:60),0.47946544980443284
2045.0,0,Male,[55:60),0.47946544980443284
2045.0,1,Male,[60:65),0.5814490078449469
2045.0,0,Male,[60:65),0.5814490078449469
2045.0,1,Male,[65:200),0.5998563218390804
2045.0,0,Male,[65:200),0.5998563218390804
2045.0,1,Female,[15:20),0.036016232668244844
2045.0,0,Female,[15:20),0.036016232668244844
2045.0,1,Female,[20:25),0.09522229595222297
2045.0,0,Female,[20:25),0.09522229595222297
2045.0,1,Female,[25:30),0.16077890746165777
2045.0,0,Female,[25:30),0.16077890746165777
2045.0,1,Female,[30:35),0.2252169097286321
2045.0,0,Female,[30:35),0.2252169097286321
2045.0,1,Female,[35:40),0.28945281522601113
2045.0,0,Female,[35:40),0.28945281522601113
2045.0,1,Female,[40:45),0.3576626712328767
2045.0,0,Female,[40:45),0.3576626712328767
2045.0,1,Female,[45:50),0.4217609489051095
2045.0,0,Female,[45:50),0.4217609489051095
2045.0,1,Female,[50:55),0.5112242536449896
2045.0,0,Female,[50:55),0.5112242536449896
2045.0,1,Female,[55:60),0.5935231714126187
2045.0,0,Female,[55:60),0.5935231714126187
2045.0,1,Female,[60:65),0.6794924273434302
2045.0,0,Female,[60:65),0.6794924273434302
2045.0,1,Female,[65:200),0.5598233995584989
2045.0,0,Female,[65:200),0.5598233995584989
2046.0,1,Male,[15:20),0.005291880271208864
2046.0,0,Male,[15:20),0.005291880271208864
2046.0,1,Male,[20:25),0.017767348307073418
2046.0,0,Male,[20:25),0.017767348307073418
2046.0,1,Male,[25:30),0.04346264367816092
2046.0,0,Male,[25:30),0.04346264367816092
2046.0,1,Male,[30:35),0.0937147158449379
2046.0,0,Male,[30:35),0.0937147158449379
2046.0,1,Male,[35:40),0.1349095966620306
2046.0,0,Male,[35:40),0.1349095966620306
2046.0,1,Male,[40:45),0.18470319634703197
2046.0,0,Male,[40:45),0.18470319634703197
2046.0,1,Male,[45:50),0.2616984402079723
2046.0,0,Male,[45:50),0.2616984402079723
2046.0,1,Male,[50:55),0.36268504338948443
2046.0,0,Male,[50:55),0.36268504338948443
2046.0,1,Male,[55:60),0.46399751707014275
2046.0,0,Male,[55:60),0.46399751707014275
2046.0,1,Male,[60:65),0.571679088119246
2046.0,0,Male,[60:65),0.571679088119246
2046.0,1,Male,[65:200),0.6014418125643667
2046.0,0,Male,[65:200),0.6014418125643667
2046.0,1,Female,[15:20),0.03208828522920204
2046.0,0,Female,[15:20),0.03208828522920204
2046.0,1,Female,[20:25),0.094045447006137
2046.0,0,Female,[20:25),0.094045447006137
2046.0,1,Female,[25:30),0.15735269289211548
2046.0,0,Female,[25:30),0.15735269289211548
2046.0,1,Female,[30:35),0.22273228057289754
2046.0,0,Female,[30:35),0.22273228057289754
2046.0,1,Female,[35:40),0.28446601941747574
2046.0,0,Female,[35:40),0.28446601941747574
2046.0,1,Female,[40:45),0.3462526766595289
2046.0,0,Female,[40:45),0.3462526766595289
2046.0,1,Female,[45:50),0.4129364368845121
2046.0,0,Female,[45:50),0.4129364368845121
2046.0,1,Female,[50:55),0.49333333333333335
2046.0,0,Female,[50:55),0.49333333333333335
2046.0,1,Female,[55:60),0.5804458769809293
2046.0,0,Female,[55:60),0.5804458769809293
2046.0,1,Female,[60:65),0.6637404580152672
2046.0,0,Female,[60:65),0.6637404580152672
2046.0,1,Female,[65:200),0.582017266793009
2046.0,0,Female,[65:200),0.582017266793009
2047.0,1,Male,[15:20),0.004572921770374
2047.0,0,Male,[15:20),0.004572921770374
2047.0,1,Male,[20:25),0.01744579945799458
2047.0,0,Male,[20:25),0.01744579945799458
2047.0,1,Male,[25:30),0.04839285714285714
2047.0,0,Male,[25:30),0.04839285714285714
2047.0,1,Male,[30:35),0.08513388734995384
2047.0,0,Male,[30:35),0.08513388734995384
2047.0,1,Male,[35:40),0.13299030279042154
2047.0,0,Male,[35:40),0.13299030279042154
2047.0,1,Male,[40:45),0.18692839616328352
2047.0,0,Male,[40:45),0.18692839616328352
2047.0,1,Male,[45:50),0.2518463810930576
2047.0,0,Male,[45:50),0.2518463810930576
2047.0,1,Male,[50:55),0.3476372924648787
2047.0,0,Male,[50:55),0.3476372924648787
2047.0,1,Male,[55:60),0.44727381665668065
2047.0,0,Male,[55:60),0.44727381665668065
2047.0,1,Male,[60:65),0.5604395604395604
2047.0,0,Male,[60:65),0.5604395604395604
2047.0,1,Male,[65:200),0.6069797782126549
2047.0,0,Male,[65:200),0.6069797782126549
2047.0,1,Female,[15:20),0.029137529137529136
2047.0,0,Female,[15:20),0.029137529137529136
2047.0,1,Female,[20:25),0.09399127223900638
2047.0,0,Female,[20:25),0.09399127223900638
2047.0,1,Female,[25:30),0.15896921017402946
2047.0,0,Female,[25:30),0.15896921017402946
2047.0,1,Female,[30:35),0.21185670121840336
2047.0,0,Female,[30:35),0.21185670121840336
2047.0,1,Female,[35:40),0.28639391056137015
2047.0,0,Female,[35:40),0.28639391056137015
2047.0,1,Female,[40:45),0.33888654576128213
2047.0,0,Female,[40:45),0.33888654576128213
2047.0,1,Female,[45:50),0.41154273029966704
2047.0,0,Female,[45:50),0.41154273029966704
2047.0,1,Female,[50:55),0.4767123287671233
2047.0,0,Female,[50:55),0.4767123287671233
2047.0,1,Female,[55:60),0.5652059134107709
2047.0,0,Female,[55:60),0.5652059134107709
2047.0,1,Female,[60:65),0.6556031406138473
2047.0,0,Female,[60:65),0.6556031406138473
2047.0,1,Female,[65:200),0.6030008110300081
2047.0,0,Female,[65:200),0.6030008110300081
