Year,Node,Gender,AgeBin,Result
2011.0,0,Male,[40:45),1813
2011.0,1,Male,[45:50),1395
2011.0,0,Male,[45:50),1395
2011.0,1,Male,[50:55),662
2011.0,0,Male,[50:55),662
2011.0,1,Male,[55:60),553
2011.0,0,Male,[55:60),553
2011.0,1,Male,[60:65),438
2011.0,0,Male,[60:65),438
2011.0,1,Male,[65:70),361
2011.0,0,Male,[65:70),361
2011.0,1,Male,[70:75),302
2011.0,0,Male,[70:75),302
2011.0,1,Male,[75:80),158
2011.0,0,Male,[75:80),158
2011.0,1,Female,[0:5),5462
2011.0,0,Female,[0:5),5462
2011.0,1,Female,[0:200),38927
2011.0,0,Female,[0:200),38927
2011.0,1,Female,[5:10),4896
2011.0,0,Female,[5:10),4896
2011.0,1,Female,[10:15),4930
2011.0,0,Female,[10:15),4930
2011.0,1,Female,[15:20),4760
2011.0,0,Female,[15:20),4760
2011.0,1,Female,[20:25),4392
2011.0,0,Female,[20:25),4392
2011.0,1,Female,[25:30),3329
2011.0,0,Female,[25:30),3329
2011.0,1,Female,[30:35),2474
2011.0,0,Female,[30:35),2474
2011.0,1,Female,[35:40),2038
2011.0,0,Female,[35:40),2038
2011.0,1,Female,[40:45),1758
2011.0,0,Female,[40:45),1758
2011.0,1,Female,[45:50),1528
2011.0,0,Female,[45:50),1528
2011.0,1,Female,[50:55),740
2011.0,0,Female,[50:55),740
2011.0,1,Female,[55:60),611
2011.0,0,Female,[55:60),611
2011.0,1,Female,[60:65),546
2011.0,0,Female,[60:65),546
2011.0,1,Female,[65:70),505
2011.0,0,Female,[65:70),505
2011.0,1,Female,[70:75),457
2011.0,0,Female,[70:75),457
2011.0,1,Female,[75:80),297
2011.0,0,Female,[75:80),297
2012.0,1,Male,[0:5),5483
2012.0,0,Male,[0:5),5483
2012.0,1,Male,[0:200),38419
2012.0,0,Male,[0:200),38419
2012.0,1,Male,[5:10),4887
2012.0,0,Male,[5:10),4887
2012.0,1,Male,[10:15),4694
2012.0,0,Male,[10:15),4694
2012.0,1,Male,[15:20),4600
2012.0,0,Male,[15:20),4600
2012.0,1,Male,[20:25),4411
2012.0,0,Male,[20:25),4411
2012.0,1,Male,[25:30),3537
2012.0,0,Male,[25:30),3537
2012.0,1,Male,[30:35),2784
2012.0,0,Male,[30:35),2784
2012.0,1,Male,[35:40),2117
2012.0,0,Male,[35:40),2117
2012.0,1,Male,[40:45),1837
2012.0,0,Male,[40:45),1837
2012.0,1,Male,[45:50),1405
2012.0,0,Male,[45:50),1405
2012.0,1,Male,[50:55),783
2012.0,0,Male,[50:55),783
2012.0,1,Male,[55:60),557
2012.0,0,Male,[55:60),557
2012.0,1,Male,[60:65),439
2012.0,0,Male,[60:65),439
2012.0,1,Male,[65:70),334
2012.0,0,Male,[65:70),334
2012.0,1,Male,[70:75),302
2012.0,0,Male,[70:75),302
2012.0,1,Male,[75:80),158
2012.0,0,Male,[75:80),158
2012.0,1,Female,[0:5),5558
2012.0,0,Female,[0:5),5558
2012.0,1,Female,[0:200),39588
2012.0,0,Female,[0:200),39588
2012.0,1,Female,[5:10),4955
2012.0,0,Female,[5:10),4955
2012.0,1,Female,[10:15),4991
2012.0,0,Female,[10:15),4991
2012.0,1,Female,[15:20),4743
2012.0,0,Female,[15:20),4743
2012.0,1,Female,[20:25),4437
2012.0,0,Female,[20:25),4437
2012.0,1,Female,[25:30),3513
2012.0,0,Female,[25:30),3513
2012.0,1,Female,[30:35),2536
2012.0,0,Female,[30:35),2536
2012.0,1,Female,[35:40),2040
2012.0,0,Female,[35:40),2040
2012.0,1,Female,[40:45),1745
2012.0,0,Female,[40:45),1745
2012.0,1,Female,[45:50),1548
2012.0,0,Female,[45:50),1548
2012.0,1,Female,[50:55),888
2012.0,0,Female,[50:55),888
2012.0,1,Female,[55:60),610
2012.0,0,Female,[55:60),610
2012.0,1,Female,[60:65),531
2012.0,0,Female,[60:65),531
2012.0,1,Female,[65:70),528
2012.0,0,Female,[65:70),528
2012.0,1,Female,[70:75),447
2012.0,0,Female,[70:75),447
2012.0,1,Female,[75:80),291
2012.0,0,Female,[75:80),291
2013.0,1,Male,[0:5),5486
2013.0,0,Male,[0:5),5486
2013.0,1,Male,[0:200),39041
2013.0,0,Male,[0:200),39041
2013.0,1,Male,[5:10),4978
2013.0,0,Male,[5:10),4978
2013.0,1,Male,[10:15),4742
2013.0,0,Male,[10:15),4742
2013.0,1,Male,[15:20),4630
2013.0,0,Male,[15:20),4630
2013.0,1,Male,[20:25),4401
2013.0,0,Male,[20:25),4401
2013.0,1,Male,[25:30),3731
2013.0,0,Male,[25:30),3731
2013.0,1,Male,[30:35),2873
2013.0,0,Male,[30:35),2873
2013.0,1,Male,[35:40),2173
2013.0,0,Male,[35:40),2173
2013.0,1,Male,[40:45),1864
2013.0,0,Male,[40:45),1864
2013.0,1,Male,[45:50),1416
2013.0,0,Male,[45:50),1416
2013.0,1,Male,[50:55),871
2013.0,0,Male,[50:55),871
2013.0,1,Male,[55:60),544
2013.0,0,Male,[55:60),544
2013.0,1,Male,[60:65),443
2013.0,0,Male,[60:65),443
2013.0,1,Male,[65:70),334
2013.0,0,Male,[65:70),334
2013.0,1,Male,[70:75),299
2013.0,0,Male,[70:75),299
2013.0,1,Male,[75:80),162
2013.0,0,Male,[75:80),162
2013.0,1,Female,[0:5),5568
2013.0,0,Female,[0:5),5568
2013.0,1,Female,[0:200),40300
2013.0,0,Female,[0:200),40300
2013.0,1,Female,[5:10),5087
2013.0,0,Female,[5:10),5087
2013.0,1,Female,[10:15),5004
2013.0,0,Female,[10:15),5004
2013.0,1,Female,[15:20),4620
2013.0,0,Female,[15:20),4620
2013.0,1,Female,[20:25),4547
2013.0,0,Female,[20:25),4547
2013.0,1,Female,[25:30),3766
2013.0,0,Female,[25:30),3766
2013.0,1,Female,[30:35),2619
2013.0,0,Female,[30:35),2619
2013.0,1,Female,[35:40),2049
2013.0,0,Female,[35:40),2049
2013.0,1,Female,[40:45),1777
2013.0,0,Female,[40:45),1777
2013.0,1,Female,[45:50),1582
2013.0,0,Female,[45:50),1582
2013.0,1,Female,[50:55),1037
2013.0,0,Female,[50:55),1037
2013.0,1,Female,[55:60),615
2013.0,0,Female,[55:60),615
2013.0,1,Female,[60:65),527
2013.0,0,Female,[60:65),527
2013.0,1,Female,[65:70),498
2013.0,0,Female,[65:70),498
2013.0,1,Female,[70:75),428
2013.0,0,Female,[70:75),428
2013.0,1,Female,[75:80),327
2013.0,0,Female,[75:80),327
2014.0,1,Male,[0:5),5568
2014.0,0,Male,[0:5),5568
2014.0,1,Male,[0:200),39821
2014.0,0,Male,[0:200),39821
2014.0,1,Male,[5:10),5036
2014.0,0,Male,[5:10),5036
2014.0,1,Male,[10:15),4840
2014.0,0,Male,[10:15),4840
2014.0,1,Male,[15:20),4591
2014.0,0,Male,[15:20),4591
2014.0,1,Male,[20:25),4455
2014.0,0,Male,[20:25),4455
2014.0,1,Male,[25:30),3874
2014.0,0,Male,[25:30),3874
2014.0,1,Male,[30:35),3031
2014.0,0,Male,[30:35),3031
2014.0,1,Male,[35:40),2208
2014.0,0,Male,[35:40),2208
2014.0,1,Male,[40:45),1875
2014.0,0,Male,[40:45),1875
2014.0,1,Male,[45:50),1475
2014.0,0,Male,[45:50),1475
2014.0,1,Male,[50:55),987
2014.0,0,Male,[50:55),987
2014.0,1,Male,[55:60),536
2014.0,0,Male,[55:60),536
2014.0,1,Male,[60:65),455
2014.0,0,Male,[60:65),455
2014.0,1,Male,[65:70),336
2014.0,0,Male,[65:70),336
2014.0,1,Male,[70:75),283
2014.0,0,Male,[70:75),283
2014.0,1,Male,[75:80),156
2014.0,0,Male,[75:80),156
2014.0,1,Female,[0:5),5590
2014.0,0,Female,[0:5),5590
2014.0,1,Female,[0:200),41067
2014.0,0,Female,[0:200),41067
2014.0,1,Female,[5:10),5163
2014.0,0,Female,[5:10),5163
2014.0,1,Female,[10:15),5013
2014.0,0,Female,[10:15),5013
2014.0,1,Female,[15:20),4652
2014.0,0,Female,[15:20),4652
2014.0,1,Female,[20:25),4610
2014.0,0,Female,[20:25),4610
2014.0,1,Female,[25:30),3914
2014.0,0,Female,[25:30),3914
2014.0,1,Female,[30:35),2832
2014.0,0,Female,[30:35),2832
2014.0,1,Female,[35:40),2080
2014.0,0,Female,[35:40),2080
2014.0,1,Female,[40:45),1817
2014.0,0,Female,[40:45),1817
2014.0,1,Female,[45:50),1579
2014.0,0,Female,[45:50),1579
2014.0,1,Female,[50:55),1153
2014.0,0,Female,[50:55),1153
2014.0,1,Female,[55:60),639
2014.0,0,Female,[55:60),639
2014.0,1,Female,[60:65),527
2014.0,0,Female,[60:65),527
2014.0,1,Female,[65:70),499
2014.0,0,Female,[65:70),499
2014.0,1,Female,[70:75),406
2014.0,0,Female,[70:75),406
2014.0,1,Female,[75:80),336
2014.0,0,Female,[75:80),336
2015.0,1,Male,[0:5),5608
2015.0,0,Male,[0:5),5608
2015.0,1,Male,[0:200),40607
2015.0,0,Male,[0:200),40607
2015.0,1,Male,[5:10),5181
2015.0,0,Male,[5:10),5181
2015.0,1,Male,[10:15),4808
2015.0,0,Male,[10:15),4808
2015.0,1,Male,[15:20),4573
2015.0,0,Male,[15:20),4573
2015.0,1,Male,[20:25),4530
2015.0,0,Male,[20:25),4530
2015.0,1,Male,[25:30),3979
2015.0,0,Male,[25:30),3979
2015.0,1,Male,[30:35),3193
2015.0,0,Male,[30:35),3193
2015.0,1,Male,[35:40),2343
2015.0,0,Male,[35:40),2343
2015.0,1,Male,[40:45),1898
2015.0,0,Male,[40:45),1898
2015.0,1,Male,[45:50),1523
2015.0,0,Male,[45:50),1523
2015.0,1,Male,[50:55),1088
2015.0,0,Male,[50:55),1088
2015.0,1,Male,[55:60),536
2015.0,0,Male,[55:60),536
2015.0,1,Male,[60:65),437
2015.0,0,Male,[60:65),437
2015.0,1,Male,[65:70),333
2015.0,0,Male,[65:70),333
2015.0,1,Male,[70:75),280
2015.0,0,Male,[70:75),280
2015.0,1,Male,[75:80),176
2015.0,0,Male,[75:80),176
2015.0,1,Female,[0:5),5621
2015.0,0,Female,[0:5),5621
2015.0,1,Female,[0:200),41887
2015.0,0,Female,[0:200),41887
2015.0,1,Female,[5:10),5206
2015.0,0,Female,[5:10),5206
2015.0,1,Female,[10:15),5043
2015.0,0,Female,[10:15),5043
2015.0,1,Female,[15:20),4710
2015.0,0,Female,[15:20),4710
2015.0,1,Female,[20:25),4666
2015.0,0,Female,[20:25),4666
2015.0,1,Female,[25:30),4037
2015.0,0,Female,[25:30),4037
2015.0,1,Female,[30:35),3031
2015.0,0,Female,[30:35),3031
2015.0,1,Female,[35:40),2158
2015.0,0,Female,[35:40),2158
2015.0,1,Female,[40:45),1822
2015.0,0,Female,[40:45),1822
2015.0,1,Female,[45:50),1601
2015.0,0,Female,[45:50),1601
2015.0,1,Female,[50:55),1305
2015.0,0,Female,[50:55),1305
2015.0,1,Female,[55:60),627
2015.0,0,Female,[55:60),627
2015.0,1,Female,[60:65),553
2015.0,0,Female,[60:65),553
2015.0,1,Female,[65:70),485
2015.0,0,Female,[65:70),485
2015.0,1,Female,[70:75),404
2015.0,0,Female,[70:75),404
2015.0,1,Female,[75:80),349
2015.0,0,Female,[75:80),349
2016.0,1,Male,[0:5),5632
2016.0,0,Male,[0:5),5632
2016.0,1,Male,[0:200),41441
2016.0,0,Male,[0:200),41441
2016.0,1,Male,[5:10),5293
2016.0,0,Male,[5:10),5293
2016.0,1,Male,[10:15),4911
2016.0,0,Male,[10:15),4911
2016.0,1,Male,[15:20),4546
2016.0,0,Male,[15:20),4546
2016.0,1,Male,[20:25),4536
2016.0,0,Male,[20:25),4536
2016.0,1,Male,[25:30),4130
2016.0,0,Male,[25:30),4130
2016.0,1,Male,[30:35),3360
2016.0,0,Male,[30:35),3360
2016.0,1,Male,[35:40),2414
2016.0,0,Male,[35:40),2414
2016.0,1,Male,[40:45),1900
2016.0,0,Male,[40:45),1900
2016.0,1,Male,[45:50),1603
2016.0,0,Male,[45:50),1603
2016.0,1,Male,[50:55),1212
2016.0,0,Male,[50:55),1212
2016.0,1,Male,[55:60),542
2016.0,0,Male,[55:60),542
2016.0,1,Male,[60:65),459
2016.0,0,Male,[60:65),459
2016.0,1,Male,[65:70),337
2016.0,0,Male,[65:70),337
2016.0,1,Male,[70:75),254
2016.0,0,Male,[70:75),254
2016.0,1,Male,[75:80),189
2016.0,0,Male,[75:80),189
2016.0,1,Female,[0:5),5682
2016.0,0,Female,[0:5),5682
2016.0,1,Female,[0:200),42755
2016.0,0,Female,[0:200),42755
2016.0,1,Female,[5:10),5289
2016.0,0,Female,[5:10),5289
2016.0,1,Female,[10:15),5007
2016.0,0,Female,[10:15),5007
2016.0,1,Female,[15:20),4777
2016.0,0,Female,[15:20),4777
2016.0,1,Female,[20:25),4694
2016.0,0,Female,[20:25),4694
2016.0,1,Female,[25:30),4211
2016.0,0,Female,[25:30),4211
2016.0,1,Female,[30:35),3207
2016.0,0,Female,[30:35),3207
2016.0,1,Female,[35:40),2270
2016.0,0,Female,[35:40),2270
2016.0,1,Female,[40:45),1863
2016.0,0,Female,[40:45),1863
2016.0,1,Female,[45:50),1610
2016.0,0,Female,[45:50),1610
2016.0,1,Female,[50:55),1405
2016.0,0,Female,[50:55),1405
2016.0,1,Female,[55:60),666
2016.0,0,Female,[55:60),666
2016.0,1,Female,[60:65),572
2016.0,0,Female,[60:65),572
2016.0,1,Female,[65:70),474
2016.0,0,Female,[65:70),474
2016.0,1,Female,[70:75),402
2016.0,0,Female,[70:75),402
2016.0,1,Female,[75:80),337
2016.0,0,Female,[75:80),337
2017.0,1,Male,[0:5),5704
2017.0,0,Male,[0:5),5704
2017.0,1,Male,[0:200),42187
2017.0,0,Male,[0:200),42187
2017.0,1,Male,[5:10),5316
2017.0,0,Male,[5:10),5316
2017.0,1,Male,[10:15),5002
2017.0,0,Male,[10:15),5002
2017.0,1,Male,[15:20),4557
2017.0,0,Male,[15:20),4557
2017.0,1,Male,[20:25),4523
2017.0,0,Male,[20:25),4523
2017.0,1,Male,[25:30),4248
2017.0,0,Male,[25:30),4248
2017.0,1,Male,[30:35),3456
2017.0,0,Male,[30:35),3456
2017.0,1,Male,[35:40),2581
2017.0,0,Male,[35:40),2581
2017.0,1,Male,[40:45),1919
2017.0,0,Male,[40:45),1919
2017.0,1,Male,[45:50),1632
2017.0,0,Male,[45:50),1632
2017.0,1,Male,[50:55),1249
2017.0,0,Male,[50:55),1249
2017.0,1,Male,[55:60),638
2017.0,0,Male,[55:60),638
2017.0,1,Male,[60:65),470
2017.0,0,Male,[60:65),470
2017.0,1,Male,[65:70),342
2017.0,0,Male,[65:70),342
2017.0,1,Male,[70:75),242
2017.0,0,Male,[70:75),242
2017.0,1,Male,[75:80),192
2017.0,0,Male,[75:80),192
2017.0,1,Female,[0:5),5700
2017.0,0,Female,[0:5),5700
2017.0,1,Female,[0:200),43612
2017.0,0,Female,[0:200),43612
2017.0,1,Female,[5:10),5399
2017.0,0,Female,[5:10),5399
2017.0,1,Female,[10:15),5053
2017.0,0,Female,[10:15),5053
2017.0,1,Female,[15:20),4828
2017.0,0,Female,[15:20),4828
2017.0,1,Female,[20:25),4695
2017.0,0,Female,[20:25),4695
2017.0,1,Female,[25:30),4251
2017.0,0,Female,[25:30),4251
2017.0,1,Female,[30:35),3440
2017.0,0,Female,[30:35),3440
2017.0,1,Female,[35:40),2373
2017.0,0,Female,[35:40),2373
2017.0,1,Female,[40:45),1897
2017.0,0,Female,[40:45),1897
2017.0,1,Female,[45:50),1622
2017.0,0,Female,[45:50),1622
2017.0,1,Female,[50:55),1443
2017.0,0,Female,[50:55),1443
2017.0,1,Female,[55:60),809
2017.0,0,Female,[55:60),809
2017.0,1,Female,[60:65),563
2017.0,0,Female,[60:65),563
2017.0,1,Female,[65:70),470
2017.0,0,Female,[65:70),470
2017.0,1,Female,[70:75),439
2017.0,0,Female,[70:75),439
2017.0,1,Female,[75:80),326
2017.0,0,Female,[75:80),326
2018.0,1,Male,[0:5),5743
2018.0,0,Male,[0:5),5743
2018.0,1,Male,[0:200),42986
2018.0,0,Male,[0:200),42986
2018.0,1,Male,[5:10),5329
2018.0,0,Male,[5:10),5329
2018.0,1,Male,[10:15),5084
2018.0,0,Male,[10:15),5084
2018.0,1,Male,[15:20),4598
2018.0,0,Male,[15:20),4598
2018.0,1,Male,[20:25),4560
2018.0,0,Male,[20:25),4560
2018.0,1,Male,[25:30),4223
2018.0,0,Male,[25:30),4223
2018.0,1,Male,[30:35),3682
2018.0,0,Male,[30:35),3682
2018.0,1,Male,[35:40),2676
2018.0,0,Male,[35:40),2676
2018.0,1,Male,[40:45),2010
2018.0,0,Male,[40:45),2010
2018.0,1,Male,[45:50),1694
2018.0,0,Male,[45:50),1694
2018.0,1,Male,[50:55),1285
2018.0,0,Male,[50:55),1285
2018.0,1,Male,[55:60),733
2018.0,0,Male,[55:60),733
2018.0,1,Male,[60:65),469
2018.0,0,Male,[60:65),469
2018.0,1,Male,[65:70),351
2018.0,0,Male,[65:70),351
2018.0,1,Male,[70:75),238
2018.0,0,Male,[70:75),238
2018.0,1,Male,[75:80),195
2018.0,0,Male,[75:80),195
2018.0,1,Female,[0:5),5845
2018.0,0,Female,[0:5),5845
2018.0,1,Female,[0:200),44589
2018.0,0,Female,[0:200),44589
2018.0,1,Female,[5:10),5414
2018.0,0,Female,[5:10),5414
2018.0,1,Female,[10:15),5198
2018.0,0,Female,[10:15),5198
2018.0,1,Female,[15:20),4827
2018.0,0,Female,[15:20),4827
2018.0,1,Female,[20:25),4576
2018.0,0,Female,[20:25),4576
2018.0,1,Female,[25:30),4381
2018.0,0,Female,[25:30),4381
2018.0,1,Female,[30:35),3711
2018.0,0,Female,[30:35),3711
2018.0,1,Female,[35:40),2478
2018.0,0,Female,[35:40),2478
2018.0,1,Female,[40:45),1946
2018.0,0,Female,[40:45),1946
2018.0,1,Female,[45:50),1661
2018.0,0,Female,[45:50),1661
2018.0,1,Female,[50:55),1493
2018.0,0,Female,[50:55),1493
2018.0,1,Female,[55:60),945
2018.0,0,Female,[55:60),945
2018.0,1,Female,[60:65),568
2018.0,0,Female,[60:65),568
2018.0,1,Female,[65:70),464
2018.0,0,Female,[65:70),464
2018.0,1,Female,[70:75),427
2018.0,0,Female,[70:75),427
2018.0,1,Female,[75:80),318
2018.0,0,Female,[75:80),318
2019.0,1,Male,[0:5),5746
2019.0,0,Male,[0:5),5746
2019.0,1,Male,[0:200),43827
2019.0,0,Male,[0:200),43827
2019.0,1,Male,[5:10),5399
2019.0,0,Male,[5:10),5399
2019.0,1,Male,[10:15),5166
2019.0,0,Male,[10:15),5166
2019.0,1,Male,[15:20),4681
2019.0,0,Male,[15:20),4681
2019.0,1,Male,[20:25),4523
2019.0,0,Male,[20:25),4523
2019.0,1,Male,[25:30),4302
2019.0,0,Male,[25:30),4302
2019.0,1,Male,[30:35),3809
2019.0,0,Male,[30:35),3809
2019.0,1,Male,[35:40),2861
2019.0,0,Male,[35:40),2861
2019.0,1,Male,[40:45),2051
2019.0,0,Male,[40:45),2051
2019.0,1,Male,[45:50),1717
2019.0,0,Male,[45:50),1717
2019.0,1,Male,[50:55),1350
2019.0,0,Male,[50:55),1350
2019.0,1,Male,[55:60),842
2019.0,0,Male,[55:60),842
2019.0,1,Male,[60:65),456
2019.0,0,Male,[60:65),456
2019.0,1,Male,[65:70),367
2019.0,0,Male,[65:70),367
2019.0,1,Male,[70:75),254
2019.0,0,Male,[70:75),254
2019.0,1,Male,[75:80),181
2019.0,0,Male,[75:80),181
2019.0,1,Female,[0:5),5944
2019.0,0,Female,[0:5),5944
2019.0,1,Female,[0:200),45596
2019.0,0,Female,[0:200),45596
2019.0,1,Female,[5:10),5444
2019.0,0,Female,[5:10),5444
2019.0,1,Female,[10:15),5293
2019.0,0,Female,[10:15),5293
2019.0,1,Female,[15:20),4834
2019.0,0,Female,[15:20),4834
2019.0,1,Female,[20:25),4605
2019.0,0,Female,[20:25),4605
2019.0,1,Female,[25:30),4452
2019.0,0,Female,[25:30),4452
2019.0,1,Female,[30:35),3888
2019.0,0,Female,[30:35),3888
2019.0,1,Female,[35:40),2720
2019.0,0,Female,[35:40),2720
2019.0,1,Female,[40:45),1982
2019.0,0,Female,[40:45),1982
2019.0,1,Female,[45:50),1718
2019.0,0,Female,[45:50),1718
2019.0,1,Female,[50:55),1488
2019.0,0,Female,[50:55),1488
2019.0,1,Female,[55:60),1083
2019.0,0,Female,[55:60),1083
2019.0,1,Female,[60:65),587
2019.0,0,Female,[60:65),587
2019.0,1,Female,[65:70),464
2019.0,0,Female,[65:70),464
2019.0,1,Female,[70:75),435
2019.0,0,Female,[70:75),435
2019.0,1,Female,[75:80),298
2019.0,0,Female,[75:80),298
2020.0,1,Male,[0:5),5886
2020.0,0,Male,[0:5),5886
2020.0,1,Male,[0:200),44812
2020.0,0,Male,[0:200),44812
2020.0,1,Male,[5:10),5434
2020.0,0,Male,[5:10),5434
2020.0,1,Male,[10:15),5314
2020.0,0,Male,[10:15),5314
2020.0,1,Male,[15:20),4654
2020.0,0,Male,[15:20),4654
2020.0,1,Male,[20:25),4499
2020.0,0,Male,[20:25),4499
2020.0,1,Male,[25:30),4376
2020.0,0,Male,[25:30),4376
2020.0,1,Male,[30:35),3928
2020.0,0,Male,[30:35),3928
2020.0,1,Male,[35:40),3037
2020.0,0,Male,[35:40),3037
2020.0,1,Male,[40:45),2184
2020.0,0,Male,[40:45),2184
2020.0,1,Male,[45:50),1752
2020.0,0,Male,[45:50),1752
2020.0,1,Male,[50:55),1405
2020.0,0,Male,[50:55),1405
2020.0,1,Male,[55:60),957
2020.0,0,Male,[55:60),957
2020.0,1,Male,[60:65),457
2020.0,0,Male,[60:65),457
2020.0,1,Male,[65:70),357
2020.0,0,Male,[65:70),357
2020.0,1,Male,[70:75),250
2020.0,0,Male,[70:75),250
2020.0,1,Male,[75:80),185
2020.0,0,Male,[75:80),185
2020.0,1,Female,[0:5),6062
2020.0,0,Female,[0:5),6062
2020.0,1,Female,[0:200),46622
2020.0,0,Female,[0:200),46622
2020.0,1,Female,[5:10),5490
2020.0,0,Female,[5:10),5490
2020.0,1,Female,[10:15),5338
2020.0,0,Female,[10:15),5338
2020.0,1,Female,[15:20),4860
2020.0,0,Female,[15:20),4860
2020.0,1,Female,[20:25),4662
2020.0,0,Female,[20:25),4662
2020.0,1,Female,[25:30),4525
2020.0,0,Female,[25:30),4525
2020.0,1,Female,[30:35),4035
2020.0,0,Female,[30:35),4035
2020.0,1,Female,[35:40),2927
2020.0,0,Female,[35:40),2927
2020.0,1,Female,[40:45),2080
2020.0,0,Female,[40:45),2080
2020.0,1,Female,[45:50),1736
2020.0,0,Female,[45:50),1736
2020.0,1,Female,[50:55),1540
2020.0,0,Female,[50:55),1540
2020.0,1,Female,[55:60),1216
2020.0,0,Female,[55:60),1216
2020.0,1,Female,[60:65),579
2020.0,0,Female,[60:65),579
2020.0,1,Female,[65:70),492
2020.0,0,Female,[65:70),492
2020.0,1,Female,[70:75),414
2020.0,0,Female,[70:75),414
2020.0,1,Female,[75:80),307
2020.0,0,Female,[75:80),307
2021.0,1,Male,[0:5),5860
2021.0,0,Male,[0:5),5860
2021.0,1,Male,[0:200),45643
2021.0,0,Male,[0:200),45643
2021.0,1,Male,[5:10),5457
2021.0,0,Male,[5:10),5457
2021.0,1,Male,[10:15),5408
2021.0,0,Male,[10:15),5408
2021.0,1,Male,[15:20),4766
2021.0,0,Male,[15:20),4766
2021.0,1,Male,[20:25),4477
2021.0,0,Male,[20:25),4477
2021.0,1,Male,[25:30),4390
2021.0,0,Male,[25:30),4390
2021.0,1,Male,[30:35),4083
2021.0,0,Male,[30:35),4083
2021.0,1,Male,[35:40),3210
2021.0,0,Male,[35:40),3210
2021.0,1,Male,[40:45),2272
2021.0,0,Male,[40:45),2272
2021.0,1,Male,[45:50),1758
2021.0,0,Male,[45:50),1758
2021.0,1,Male,[50:55),1496
2021.0,0,Male,[50:55),1496
2021.0,1,Male,[55:60),1064
2021.0,0,Male,[55:60),1064
2021.0,1,Male,[60:65),461
2021.0,0,Male,[60:65),461
2021.0,1,Male,[65:70),368
2021.0,0,Male,[65:70),368
2021.0,1,Male,[70:75),249
2021.0,0,Male,[70:75),249
2021.0,1,Male,[75:80),185
2021.0,0,Male,[75:80),185
2021.0,1,Female,[0:5),6165
2021.0,0,Female,[0:5),6165
2021.0,1,Female,[0:200),47695
2021.0,0,Female,[0:200),47695
2021.0,1,Female,[5:10),5538
2021.0,0,Female,[5:10),5538
2021.0,1,Female,[10:15),5448
2021.0,0,Female,[10:15),5448
2021.0,1,Female,[15:20),4814
2021.0,0,Female,[15:20),4814
2021.0,1,Female,[20:25),4736
2021.0,0,Female,[20:25),4736
2021.0,1,Female,[25:30),4572
2021.0,0,Female,[25:30),4572
2021.0,1,Female,[30:35),4208
2021.0,0,Female,[30:35),4208
2021.0,1,Female,[35:40),3124
2021.0,0,Female,[35:40),3124
2021.0,1,Female,[40:45),2199
2021.0,0,Female,[40:45),2199
2021.0,1,Female,[45:50),1786
2021.0,0,Female,[45:50),1786
2021.0,1,Female,[50:55),1554
2021.0,0,Female,[50:55),1554
2021.0,1,Female,[55:60),1317
2021.0,0,Female,[55:60),1317
2021.0,1,Female,[60:65),619
2021.0,0,Female,[60:65),619
2021.0,1,Female,[65:70),509
2021.0,0,Female,[65:70),509
2021.0,1,Female,[70:75),412
2021.0,0,Female,[70:75),412
2021.0,1,Female,[75:80),317
2021.0,0,Female,[75:80),317
2022.0,1,Male,[0:5),5900
2022.0,0,Male,[0:5),5900
2022.0,1,Male,[0:200),46509
2022.0,0,Male,[0:200),46509
2022.0,1,Male,[5:10),5539
2022.0,0,Male,[5:10),5539
2022.0,1,Male,[10:15),5454
2022.0,0,Male,[10:15),5454
2022.0,1,Male,[15:20),4839
2022.0,0,Male,[15:20),4839
2022.0,1,Male,[20:25),4488
2022.0,0,Male,[20:25),4488
2022.0,1,Male,[25:30),4384
2022.0,0,Male,[25:30),4384
2022.0,1,Male,[30:35),4217
2022.0,0,Male,[30:35),4217
2022.0,1,Male,[35:40),3299
2022.0,0,Male,[35:40),3299
2022.0,1,Male,[40:45),2443
2022.0,0,Male,[40:45),2443
2022.0,1,Male,[45:50),1788
2022.0,0,Male,[45:50),1788
2022.0,1,Male,[50:55),1538
2022.0,0,Male,[50:55),1538
2022.0,1,Male,[55:60),1111
2022.0,0,Male,[55:60),1111
2022.0,1,Male,[60:65),547
2022.0,0,Male,[60:65),547
2022.0,1,Male,[65:70),371
2022.0,0,Male,[65:70),371
2022.0,1,Male,[70:75),262
2022.0,0,Male,[70:75),262
2022.0,1,Male,[75:80),179
2022.0,0,Male,[75:80),179
2022.0,1,Female,[0:5),6238
2022.0,0,Female,[0:5),6238
2022.0,1,Female,[0:200),48690
2022.0,0,Female,[0:200),48690
2022.0,1,Female,[5:10),5565
2022.0,0,Female,[5:10),5565
2022.0,1,Female,[10:15),5552
2022.0,0,Female,[10:15),5552
2022.0,1,Female,[15:20),4892
2022.0,0,Female,[15:20),4892
2022.0,1,Female,[20:25),4775
2022.0,0,Female,[20:25),4775
2022.0,1,Female,[25:30),4579
2022.0,0,Female,[25:30),4579
2022.0,1,Female,[30:35),4271
2022.0,0,Female,[30:35),4271
2022.0,1,Female,[35:40),3363
2022.0,0,Female,[35:40),3363
2022.0,1,Female,[40:45),2305
2022.0,0,Female,[40:45),2305
2022.0,1,Female,[45:50),1831
2022.0,0,Female,[45:50),1831
2022.0,1,Female,[50:55),1564
2022.0,0,Female,[50:55),1564
2022.0,1,Female,[55:60),1359
2022.0,0,Female,[55:60),1359
