Year,Node,Gender,AgeBin,Result
2011.0,0,Male,[40:45),1695
2011.0,1,Male,[45:50),1270
2011.0,0,Male,[45:50),1270
2011.0,1,Male,[50:55),620
2011.0,0,Male,[50:55),620
2011.0,1,Male,[55:60),508
2011.0,0,Male,[55:60),508
2011.0,1,Male,[60:65),433
2011.0,0,Male,[60:65),433
2011.0,1,Male,[65:70),353
2011.0,0,Male,[65:70),353
2011.0,1,Male,[70:75),271
2011.0,0,Male,[70:75),271
2011.0,1,Male,[75:80),148
2011.0,0,Male,[75:80),148
2011.0,1,Female,[0:5),5562
2011.0,0,Female,[0:5),5562
2011.0,1,Female,[0:200),39787
2011.0,0,Female,[0:200),39787
2011.0,1,Female,[5:10),5102
2011.0,0,Female,[5:10),5102
2011.0,1,Female,[10:15),5070
2011.0,0,Female,[10:15),5070
2011.0,1,Female,[15:20),4735
2011.0,0,Female,[15:20),4735
2011.0,1,Female,[20:25),4448
2011.0,0,Female,[20:25),4448
2011.0,1,Female,[25:30),3525
2011.0,0,Female,[25:30),3525
2011.0,1,Female,[30:35),2575
2011.0,0,Female,[30:35),2575
2011.0,1,Female,[35:40),2038
2011.0,0,Female,[35:40),2038
2011.0,1,Female,[40:45),1757
2011.0,0,Female,[40:45),1757
2011.0,1,Female,[45:50),1504
2011.0,0,Female,[45:50),1504
2011.0,1,Female,[50:55),739
2011.0,0,Female,[50:55),739
2011.0,1,Female,[55:60),646
2011.0,0,Female,[55:60),646
2011.0,1,Female,[60:65),583
2011.0,0,Female,[60:65),583
2011.0,1,Female,[65:70),507
2011.0,0,Female,[65:70),507
2011.0,1,Female,[70:75),448
2011.0,0,Female,[70:75),448
2011.0,1,Female,[75:80),319
2011.0,0,Female,[75:80),319
2012.0,1,Male,[0:5),5789
2012.0,0,Male,[0:5),5789
2012.0,1,Male,[0:200),39239
2012.0,0,Male,[0:200),39239
2012.0,1,Male,[5:10),5132
2012.0,0,Male,[5:10),5132
2012.0,1,Male,[10:15),4884
2012.0,0,Male,[10:15),4884
2012.0,1,Male,[15:20),4686
2012.0,0,Male,[15:20),4686
2012.0,1,Male,[20:25),4556
2012.0,0,Male,[20:25),4556
2012.0,1,Male,[25:30),3759
2012.0,0,Male,[25:30),3759
2012.0,1,Male,[30:35),2810
2012.0,0,Male,[30:35),2810
2012.0,1,Male,[35:40),2105
2012.0,0,Male,[35:40),2105
2012.0,1,Male,[40:45),1692
2012.0,0,Male,[40:45),1692
2012.0,1,Male,[45:50),1329
2012.0,0,Male,[45:50),1329
2012.0,1,Male,[50:55),726
2012.0,0,Male,[50:55),726
2012.0,1,Male,[55:60),488
2012.0,0,Male,[55:60),488
2012.0,1,Male,[60:65),426
2012.0,0,Male,[60:65),426
2012.0,1,Male,[65:70),349
2012.0,0,Male,[65:70),349
2012.0,1,Male,[70:75),279
2012.0,0,Male,[70:75),279
2012.0,1,Male,[75:80),143
2012.0,0,Male,[75:80),143
2012.0,1,Female,[0:5),5680
2012.0,0,Female,[0:5),5680
2012.0,1,Female,[0:200),40487
2012.0,0,Female,[0:200),40487
2012.0,1,Female,[5:10),5130
2012.0,0,Female,[5:10),5130
2012.0,1,Female,[10:15),5094
2012.0,0,Female,[10:15),5094
2012.0,1,Female,[15:20),4774
2012.0,0,Female,[15:20),4774
2012.0,1,Female,[20:25),4537
2012.0,0,Female,[20:25),4537
2012.0,1,Female,[25:30),3633
2012.0,0,Female,[25:30),3633
2012.0,1,Female,[30:35),2673
2012.0,0,Female,[30:35),2673
2012.0,1,Female,[35:40),2098
2012.0,0,Female,[35:40),2098
2012.0,1,Female,[40:45),1754
2012.0,0,Female,[40:45),1754
2012.0,1,Female,[45:50),1502
2012.0,0,Female,[45:50),1502
2012.0,1,Female,[50:55),876
2012.0,0,Female,[50:55),876
2012.0,1,Female,[55:60),641
2012.0,0,Female,[55:60),641
2012.0,1,Female,[60:65),569
2012.0,0,Female,[60:65),569
2012.0,1,Female,[65:70),518
2012.0,0,Female,[65:70),518
2012.0,1,Female,[70:75),431
2012.0,0,Female,[70:75),431
2012.0,1,Female,[75:80),339
2012.0,0,Female,[75:80),339
2013.0,1,Male,[0:5),5796
2013.0,0,Male,[0:5),5796
2013.0,1,Male,[0:200),39891
2013.0,0,Male,[0:200),39891
2013.0,1,Male,[5:10),5171
2013.0,0,Male,[5:10),5171
2013.0,1,Male,[10:15),5004
2013.0,0,Male,[10:15),5004
2013.0,1,Male,[15:20),4704
2013.0,0,Male,[15:20),4704
2013.0,1,Male,[20:25),4536
2013.0,0,Male,[20:25),4536
2013.0,1,Male,[25:30),3873
2013.0,0,Male,[25:30),3873
2013.0,1,Male,[30:35),2983
2013.0,0,Male,[30:35),2983
2013.0,1,Male,[35:40),2186
2013.0,0,Male,[35:40),2186
2013.0,1,Male,[40:45),1680
2013.0,0,Male,[40:45),1680
2013.0,1,Male,[45:50),1368
2013.0,0,Male,[45:50),1368
2013.0,1,Male,[50:55),827
2013.0,0,Male,[50:55),827
2013.0,1,Male,[55:60),486
2013.0,0,Male,[55:60),486
2013.0,1,Male,[60:65),415
2013.0,0,Male,[60:65),415
2013.0,1,Male,[65:70),346
2013.0,0,Male,[65:70),346
2013.0,1,Male,[70:75),267
2013.0,0,Male,[70:75),267
2013.0,1,Male,[75:80),162
2013.0,0,Male,[75:80),162
2013.0,1,Female,[0:5),5656
2013.0,0,Female,[0:5),5656
2013.0,1,Female,[0:200),41228
2013.0,0,Female,[0:200),41228
2013.0,1,Female,[5:10),5265
2013.0,0,Female,[5:10),5265
2013.0,1,Female,[10:15),5109
2013.0,0,Female,[10:15),5109
2013.0,1,Female,[15:20),4857
2013.0,0,Female,[15:20),4857
2013.0,1,Female,[20:25),4558
2013.0,0,Female,[20:25),4558
2013.0,1,Female,[25:30),3778
2013.0,0,Female,[25:30),3778
2013.0,1,Female,[30:35),2806
2013.0,0,Female,[30:35),2806
2013.0,1,Female,[35:40),2059
2013.0,0,Female,[35:40),2059
2013.0,1,Female,[40:45),1809
2013.0,0,Female,[40:45),1809
2013.0,1,Female,[45:50),1580
2013.0,0,Female,[45:50),1580
2013.0,1,Female,[50:55),990
2013.0,0,Female,[50:55),990
2013.0,1,Female,[55:60),638
2013.0,0,Female,[55:60),638
2013.0,1,Female,[60:65),573
2013.0,0,Female,[60:65),573
2013.0,1,Female,[65:70),497
2013.0,0,Female,[65:70),497
2013.0,1,Female,[70:75),446
2013.0,0,Female,[70:75),446
2013.0,1,Female,[75:80),333
2013.0,0,Female,[75:80),333
2014.0,1,Male,[0:5),5750
2014.0,0,Male,[0:5),5750
2014.0,1,Male,[0:200),40631
2014.0,0,Male,[0:200),40631
2014.0,1,Male,[5:10),5320
2014.0,0,Male,[5:10),5320
2014.0,1,Male,[10:15),4969
2014.0,0,Male,[10:15),4969
2014.0,1,Male,[15:20),4790
2014.0,0,Male,[15:20),4790
2014.0,1,Male,[20:25),4539
2014.0,0,Male,[20:25),4539
2014.0,1,Male,[25:30),4089
2014.0,0,Male,[25:30),4089
2014.0,1,Male,[30:35),3095
2014.0,0,Male,[30:35),3095
2014.0,1,Male,[35:40),2265
2014.0,0,Male,[35:40),2265
2014.0,1,Male,[40:45),1702
2014.0,0,Male,[40:45),1702
2014.0,1,Male,[45:50),1410
2014.0,0,Male,[45:50),1410
2014.0,1,Male,[50:55),931
2014.0,0,Male,[50:55),931
2014.0,1,Male,[55:60),481
2014.0,0,Male,[55:60),481
2014.0,1,Male,[60:65),422
2014.0,0,Male,[60:65),422
2014.0,1,Male,[65:70),355
2014.0,0,Male,[65:70),355
2014.0,1,Male,[70:75),255
2014.0,0,Male,[70:75),255
2014.0,1,Male,[75:80),166
2014.0,0,Male,[75:80),166
2014.0,1,Female,[0:5),5702
2014.0,0,Female,[0:5),5702
2014.0,1,Female,[0:200),42032
2014.0,0,Female,[0:200),42032
2014.0,1,Female,[5:10),5377
2014.0,0,Female,[5:10),5377
2014.0,1,Female,[10:15),5124
2014.0,0,Female,[10:15),5124
2014.0,1,Female,[15:20),4856
2014.0,0,Female,[15:20),4856
2014.0,1,Female,[20:25),4618
2014.0,0,Female,[20:25),4618
2014.0,1,Female,[25:30),3900
2014.0,0,Female,[25:30),3900
2014.0,1,Female,[30:35),2990
2014.0,0,Female,[30:35),2990
2014.0,1,Female,[35:40),2157
2014.0,0,Female,[35:40),2157
2014.0,1,Female,[40:45),1824
2014.0,0,Female,[40:45),1824
2014.0,1,Female,[45:50),1595
2014.0,0,Female,[45:50),1595
2014.0,1,Female,[50:55),1116
2014.0,0,Female,[50:55),1116
2014.0,1,Female,[55:60),634
2014.0,0,Female,[55:60),634
2014.0,1,Female,[60:65),564
2014.0,0,Female,[60:65),564
2014.0,1,Female,[65:70),515
2014.0,0,Female,[65:70),515
2014.0,1,Female,[70:75),441
2014.0,0,Female,[70:75),441
2014.0,1,Female,[75:80),324
2014.0,0,Female,[75:80),324
2015.0,1,Male,[0:5),5736
2015.0,0,Male,[0:5),5736
2015.0,1,Male,[0:200),41469
2015.0,0,Male,[0:200),41469
2015.0,1,Male,[5:10),5478
2015.0,0,Male,[5:10),5478
2015.0,1,Male,[10:15),5028
2015.0,0,Male,[10:15),5028
2015.0,1,Male,[15:20),4763
2015.0,0,Male,[15:20),4763
2015.0,1,Male,[20:25),4565
2015.0,0,Male,[20:25),4565
2015.0,1,Male,[25:30),4240
2015.0,0,Male,[25:30),4240
2015.0,1,Male,[30:35),3255
2015.0,0,Male,[30:35),3255
2015.0,1,Male,[35:40),2377
2015.0,0,Male,[35:40),2377
2015.0,1,Male,[40:45),1775
2015.0,0,Male,[40:45),1775
2015.0,1,Male,[45:50),1453
2015.0,0,Male,[45:50),1453
2015.0,1,Male,[50:55),1023
2015.0,0,Male,[50:55),1023
2015.0,1,Male,[55:60),468
2015.0,0,Male,[55:60),468
2015.0,1,Male,[60:65),437
2015.0,0,Male,[60:65),437
2015.0,1,Male,[65:70),336
2015.0,0,Male,[65:70),336
2015.0,1,Male,[70:75),260
2015.0,0,Male,[70:75),260
2015.0,1,Male,[75:80),177
2015.0,0,Male,[75:80),177
2015.0,1,Female,[0:5),5800
2015.0,0,Female,[0:5),5800
2015.0,1,Female,[0:200),42903
2015.0,0,Female,[0:200),42903
2015.0,1,Female,[5:10),5425
2015.0,0,Female,[5:10),5425
2015.0,1,Female,[10:15),5162
2015.0,0,Female,[10:15),5162
2015.0,1,Female,[15:20),4859
2015.0,0,Female,[15:20),4859
2015.0,1,Female,[20:25),4616
2015.0,0,Female,[20:25),4616
2015.0,1,Female,[25:30),4083
2015.0,0,Female,[25:30),4083
2015.0,1,Female,[30:35),3186
2015.0,0,Female,[30:35),3186
2015.0,1,Female,[35:40),2260
2015.0,0,Female,[35:40),2260
2015.0,1,Female,[40:45),1850
2015.0,0,Female,[40:45),1850
2015.0,1,Female,[45:50),1592
2015.0,0,Female,[45:50),1592
2015.0,1,Female,[50:55),1302
2015.0,0,Female,[50:55),1302
2015.0,1,Female,[55:60),616
2015.0,0,Female,[55:60),616
2015.0,1,Female,[60:65),567
2015.0,0,Female,[60:65),567
2015.0,1,Female,[65:70),502
2015.0,0,Female,[65:70),502
2015.0,1,Female,[70:75),429
2015.0,0,Female,[70:75),429
2015.0,1,Female,[75:80),341
2015.0,0,Female,[75:80),341
2016.0,1,Male,[0:5),5806
2016.0,0,Male,[0:5),5806
2016.0,1,Male,[0:200),42346
2016.0,0,Male,[0:200),42346
2016.0,1,Male,[5:10),5547
2016.0,0,Male,[5:10),5547
2016.0,1,Male,[10:15),5140
2016.0,0,Male,[10:15),5140
2016.0,1,Male,[15:20),4735
2016.0,0,Male,[15:20),4735
2016.0,1,Male,[20:25),4593
2016.0,0,Male,[20:25),4593
2016.0,1,Male,[25:30),4354
2016.0,0,Male,[25:30),4354
2016.0,1,Male,[30:35),3452
2016.0,0,Male,[30:35),3452
2016.0,1,Male,[35:40),2480
2016.0,0,Male,[35:40),2480
2016.0,1,Male,[40:45),1854
2016.0,0,Male,[40:45),1854
2016.0,1,Male,[45:50),1472
2016.0,0,Male,[45:50),1472
2016.0,1,Male,[50:55),1092
2016.0,0,Male,[50:55),1092
2016.0,1,Male,[55:60),512
2016.0,0,Male,[55:60),512
2016.0,1,Male,[60:65),424
2016.0,0,Male,[60:65),424
2016.0,1,Male,[65:70),356
2016.0,0,Male,[65:70),356
2016.0,1,Male,[70:75),245
2016.0,0,Male,[70:75),245
2016.0,1,Male,[75:80),182
2016.0,0,Male,[75:80),182
2016.0,1,Female,[0:5),5918
2016.0,0,Female,[0:5),5918
2016.0,1,Female,[0:200),43782
2016.0,0,Female,[0:200),43782
2016.0,1,Female,[5:10),5398
2016.0,0,Female,[5:10),5398
2016.0,1,Female,[10:15),5223
2016.0,0,Female,[10:15),5223
2016.0,1,Female,[15:20),4854
2016.0,0,Female,[15:20),4854
2016.0,1,Female,[20:25),4651
2016.0,0,Female,[20:25),4651
2016.0,1,Female,[25:30),4255
2016.0,0,Female,[25:30),4255
2016.0,1,Female,[30:35),3381
2016.0,0,Female,[30:35),3381
2016.0,1,Female,[35:40),2373
2016.0,0,Female,[35:40),2373
2016.0,1,Female,[40:45),1864
2016.0,0,Female,[40:45),1864
2016.0,1,Female,[45:50),1623
2016.0,0,Female,[45:50),1623
2016.0,1,Female,[50:55),1395
2016.0,0,Female,[50:55),1395
2016.0,1,Female,[55:60),661
2016.0,0,Female,[55:60),661
2016.0,1,Female,[60:65),579
2016.0,0,Female,[60:65),579
2016.0,1,Female,[65:70),509
2016.0,0,Female,[65:70),509
2016.0,1,Female,[70:75),418
2016.0,0,Female,[70:75),418
2016.0,1,Female,[75:80),347
2016.0,0,Female,[75:80),347
2017.0,1,Male,[0:5),5808
2017.0,0,Male,[0:5),5808
2017.0,1,Male,[0:200),43138
2017.0,0,Male,[0:200),43138
2017.0,1,Male,[5:10),5618
2017.0,0,Male,[5:10),5618
2017.0,1,Male,[10:15),5245
2017.0,0,Male,[10:15),5245
2017.0,1,Male,[15:20),4729
2017.0,0,Male,[15:20),4729
2017.0,1,Male,[20:25),4606
2017.0,0,Male,[20:25),4606
2017.0,1,Male,[25:30),4396
2017.0,0,Male,[25:30),4396
2017.0,1,Male,[30:35),3664
2017.0,0,Male,[30:35),3664
2017.0,1,Male,[35:40),2609
2017.0,0,Male,[35:40),2609
2017.0,1,Male,[40:45),1908
2017.0,0,Male,[40:45),1908
2017.0,1,Male,[45:50),1497
2017.0,0,Male,[45:50),1497
2017.0,1,Male,[50:55),1162
2017.0,0,Male,[50:55),1162
2017.0,1,Male,[55:60),621
2017.0,0,Male,[55:60),621
2017.0,1,Male,[60:65),408
2017.0,0,Male,[60:65),408
2017.0,1,Male,[65:70),335
2017.0,0,Male,[65:70),335
2017.0,1,Male,[70:75),245
2017.0,0,Male,[70:75),245
2017.0,1,Male,[75:80),191
2017.0,0,Male,[75:80),191
2017.0,1,Female,[0:5),5961
2017.0,0,Female,[0:5),5961
2017.0,1,Female,[0:200),44700
2017.0,0,Female,[0:200),44700
2017.0,1,Female,[5:10),5495
2017.0,0,Female,[5:10),5495
2017.0,1,Female,[10:15),5273
2017.0,0,Female,[10:15),5273
2017.0,1,Female,[15:20),4891
2017.0,0,Female,[15:20),4891
2017.0,1,Female,[20:25),4688
2017.0,0,Female,[20:25),4688
2017.0,1,Female,[25:30),4365
2017.0,0,Female,[25:30),4365
2017.0,1,Female,[30:35),3524
2017.0,0,Female,[30:35),3524
2017.0,1,Female,[35:40),2512
2017.0,0,Female,[35:40),2512
2017.0,1,Female,[40:45),1945
2017.0,0,Female,[40:45),1945
2017.0,1,Female,[45:50),1631
2017.0,0,Female,[45:50),1631
2017.0,1,Female,[50:55),1423
2017.0,0,Female,[50:55),1423
2017.0,1,Female,[55:60),787
2017.0,0,Female,[55:60),787
2017.0,1,Female,[60:65),586
2017.0,0,Female,[60:65),586
2017.0,1,Female,[65:70),510
2017.0,0,Female,[65:70),510
2017.0,1,Female,[70:75),417
2017.0,0,Female,[70:75),417
2017.0,1,Female,[75:80),337
2017.0,0,Female,[75:80),337
2018.0,1,Male,[0:5),5919
2018.0,0,Male,[0:5),5919
2018.0,1,Male,[0:200),44014
2018.0,0,Male,[0:200),44014
2018.0,1,Male,[5:10),5626
2018.0,0,Male,[5:10),5626
2018.0,1,Male,[10:15),5286
2018.0,0,Male,[10:15),5286
2018.0,1,Male,[15:20),4854
2018.0,0,Male,[15:20),4854
2018.0,1,Male,[20:25),4634
2018.0,0,Male,[20:25),4634
2018.0,1,Male,[25:30),4350
2018.0,0,Male,[25:30),4350
2018.0,1,Male,[30:35),3823
2018.0,0,Male,[30:35),3823
2018.0,1,Male,[35:40),2797
2018.0,0,Male,[35:40),2797
2018.0,1,Male,[40:45),2016
2018.0,0,Male,[40:45),2016
2018.0,1,Male,[45:50),1501
2018.0,0,Male,[45:50),1501
2018.0,1,Male,[50:55),1227
2018.0,0,Male,[50:55),1227
2018.0,1,Male,[55:60),704
2018.0,0,Male,[55:60),704
2018.0,1,Male,[60:65),410
2018.0,0,Male,[60:65),410
2018.0,1,Male,[65:70),328
2018.0,0,Male,[65:70),328
2018.0,1,Male,[70:75),249
2018.0,0,Male,[70:75),249
2018.0,1,Male,[75:80),177
2018.0,0,Male,[75:80),177
2018.0,1,Female,[0:5),6049
2018.0,0,Female,[0:5),6049
2018.0,1,Female,[0:200),45648
2018.0,0,Female,[0:200),45648
2018.0,1,Female,[5:10),5494
2018.0,0,Female,[5:10),5494
2018.0,1,Female,[10:15),5405
2018.0,0,Female,[10:15),5405
2018.0,1,Female,[15:20),4898
2018.0,0,Female,[15:20),4898
2018.0,1,Female,[20:25),4778
2018.0,0,Female,[20:25),4778
2018.0,1,Female,[25:30),4377
2018.0,0,Female,[25:30),4377
2018.0,1,Female,[30:35),3741
2018.0,0,Female,[30:35),3741
2018.0,1,Female,[35:40),2652
2018.0,0,Female,[35:40),2652
2018.0,1,Female,[40:45),1936
2018.0,0,Female,[40:45),1936
2018.0,1,Female,[45:50),1698
2018.0,0,Female,[45:50),1698
2018.0,1,Female,[50:55),1494
2018.0,0,Female,[50:55),1494
2018.0,1,Female,[55:60),905
2018.0,0,Female,[55:60),905
2018.0,1,Female,[60:65),593
2018.0,0,Female,[60:65),593
2018.0,1,Female,[65:70),510
2018.0,0,Female,[65:70),510
2018.0,1,Female,[70:75),410
2018.0,0,Female,[70:75),410
2018.0,1,Female,[75:80),352
2018.0,0,Female,[75:80),352
2019.0,1,Male,[0:5),6056
2019.0,0,Male,[0:5),6056
2019.0,1,Male,[0:200),44943
2019.0,0,Male,[0:200),44943
2019.0,1,Male,[5:10),5562
2019.0,0,Male,[5:10),5562
2019.0,1,Male,[10:15),5439
2019.0,0,Male,[10:15),5439
2019.0,1,Male,[15:20),4834
2019.0,0,Male,[15:20),4834
2019.0,1,Male,[20:25),4727
2019.0,0,Male,[20:25),4727
2019.0,1,Male,[25:30),4354
2019.0,0,Male,[25:30),4354
2019.0,1,Male,[30:35),4022
2019.0,0,Male,[30:35),4022
2019.0,1,Male,[35:40),2915
2019.0,0,Male,[35:40),2915
2019.0,1,Male,[40:45),2117
2019.0,0,Male,[40:45),2117
2019.0,1,Male,[45:50),1549
2019.0,0,Male,[45:50),1549
2019.0,1,Male,[50:55),1269
2019.0,0,Male,[50:55),1269
2019.0,1,Male,[55:60),808
2019.0,0,Male,[55:60),808
2019.0,1,Male,[60:65),408
2019.0,0,Male,[60:65),408
2019.0,1,Male,[65:70),321
2019.0,0,Male,[65:70),321
2019.0,1,Male,[70:75),262
2019.0,0,Male,[70:75),262
2019.0,1,Male,[75:80),177
2019.0,0,Male,[75:80),177
2019.0,1,Female,[0:5),6096
2019.0,0,Female,[0:5),6096
2019.0,1,Female,[0:200),46636
2019.0,0,Female,[0:200),46636
2019.0,1,Female,[5:10),5546
2019.0,0,Female,[5:10),5546
2019.0,1,Female,[10:15),5506
2019.0,0,Female,[10:15),5506
2019.0,1,Female,[15:20),4935
2019.0,0,Female,[15:20),4935
2019.0,1,Female,[20:25),4786
2019.0,0,Female,[20:25),4786
2019.0,1,Female,[25:30),4441
2019.0,0,Female,[25:30),4441
2019.0,1,Female,[30:35),3896
2019.0,0,Female,[30:35),3896
2019.0,1,Female,[35:40),2862
2019.0,0,Female,[35:40),2862
2019.0,1,Female,[40:45),2053
2019.0,0,Female,[40:45),2053
2019.0,1,Female,[45:50),1722
2019.0,0,Female,[45:50),1722
2019.0,1,Female,[50:55),1531
2019.0,0,Female,[50:55),1531
2019.0,1,Female,[55:60),1015
2019.0,0,Female,[55:60),1015
2019.0,1,Female,[60:65),592
2019.0,0,Female,[60:65),592
2019.0,1,Female,[65:70),501
2019.0,0,Female,[65:70),501
2019.0,1,Female,[70:75),438
2019.0,0,Female,[70:75),438
2019.0,1,Female,[75:80),354
2019.0,0,Female,[75:80),354
2020.0,1,Male,[0:5),6115
2020.0,0,Male,[0:5),6115
2020.0,1,Male,[0:200),45904
2020.0,0,Male,[0:200),45904
2020.0,1,Male,[5:10),5541
2020.0,0,Male,[5:10),5541
2020.0,1,Male,[10:15),5613
2020.0,0,Male,[10:15),5613
2020.0,1,Male,[15:20),4879
2020.0,0,Male,[15:20),4879
2020.0,1,Male,[20:25),4700
2020.0,0,Male,[20:25),4700
2020.0,1,Male,[25:30),4410
2020.0,0,Male,[25:30),4410
2020.0,1,Male,[30:35),4173
2020.0,0,Male,[30:35),4173
2020.0,1,Male,[35:40),3097
2020.0,0,Male,[35:40),3097
2020.0,1,Male,[40:45),2226
2020.0,0,Male,[40:45),2226
2020.0,1,Male,[45:50),1622
2020.0,0,Male,[45:50),1622
2020.0,1,Male,[50:55),1352
2020.0,0,Male,[50:55),1352
2020.0,1,Male,[55:60),895
2020.0,0,Male,[55:60),895
2020.0,1,Male,[60:65),402
2020.0,0,Male,[60:65),402
2020.0,1,Male,[65:70),334
2020.0,0,Male,[65:70),334
2020.0,1,Male,[70:75),234
2020.0,0,Male,[70:75),234
2020.0,1,Male,[75:80),180
2020.0,0,Male,[75:80),180
2020.0,1,Female,[0:5),6083
2020.0,0,Female,[0:5),6083
2020.0,1,Female,[0:200),47610
2020.0,0,Female,[0:200),47610
2020.0,1,Female,[5:10),5616
2020.0,0,Female,[5:10),5616
2020.0,1,Female,[10:15),5597
2020.0,0,Female,[10:15),5597
2020.0,1,Female,[15:20),4960
2020.0,0,Female,[15:20),4960
2020.0,1,Female,[20:25),4808
2020.0,0,Female,[20:25),4808
2020.0,1,Female,[25:30),4476
2020.0,0,Female,[25:30),4476
2020.0,1,Female,[30:35),4074
2020.0,0,Female,[30:35),4074
2020.0,1,Female,[35:40),3084
2020.0,0,Female,[35:40),3084
2020.0,1,Female,[40:45),2164
2020.0,0,Female,[40:45),2164
2020.0,1,Female,[45:50),1768
2020.0,0,Female,[45:50),1768
2020.0,1,Female,[50:55),1542
2020.0,0,Female,[50:55),1542
2020.0,1,Female,[55:60),1190
2020.0,0,Female,[55:60),1190
2020.0,1,Female,[60:65),576
2020.0,0,Female,[60:65),576
2020.0,1,Female,[65:70),502
2020.0,0,Female,[65:70),502
2020.0,1,Female,[70:75),443
2020.0,0,Female,[70:75),443
2020.0,1,Female,[75:80),338
2020.0,0,Female,[75:80),338
2021.0,1,Male,[0:5),6158
2021.0,0,Male,[0:5),6158
2021.0,1,Male,[0:200),46870
2021.0,0,Male,[0:200),46870
2021.0,1,Male,[5:10),5610
2021.0,0,Male,[5:10),5610
2021.0,1,Male,[10:15),5700
2021.0,0,Male,[10:15),5700
2021.0,1,Male,[15:20),4972
2021.0,0,Male,[15:20),4972
2021.0,1,Male,[20:25),4678
2021.0,0,Male,[20:25),4678
2021.0,1,Male,[25:30),4449
2021.0,0,Male,[25:30),4449
2021.0,1,Male,[30:35),4292
2021.0,0,Male,[30:35),4292
2021.0,1,Male,[35:40),3299
2021.0,0,Male,[35:40),3299
2021.0,1,Male,[40:45),2348
2021.0,0,Male,[40:45),2348
2021.0,1,Male,[45:50),1700
2021.0,0,Male,[45:50),1700
2021.0,1,Male,[50:55),1375
2021.0,0,Male,[50:55),1375
2021.0,1,Male,[55:60),966
2021.0,0,Male,[55:60),966
2021.0,1,Male,[60:65),441
2021.0,0,Male,[60:65),441
2021.0,1,Male,[65:70),333
2021.0,0,Male,[65:70),333
2021.0,1,Male,[70:75),242
2021.0,0,Male,[70:75),242
2021.0,1,Male,[75:80),160
2021.0,0,Male,[75:80),160
2021.0,1,Female,[0:5),6120
2021.0,0,Female,[0:5),6120
2021.0,1,Female,[0:200),48612
2021.0,0,Female,[0:200),48612
2021.0,1,Female,[5:10),5758
2021.0,0,Female,[5:10),5758
2021.0,1,Female,[10:15),5549
2021.0,0,Female,[10:15),5549
2021.0,1,Female,[15:20),5030
2021.0,0,Female,[15:20),5030
2021.0,1,Female,[20:25),4817
2021.0,0,Female,[20:25),4817
2021.0,1,Female,[25:30),4521
2021.0,0,Female,[25:30),4521
2021.0,1,Female,[30:35),4263
2021.0,0,Female,[30:35),4263
2021.0,1,Female,[35:40),3286
2021.0,0,Female,[35:40),3286
2021.0,1,Female,[40:45),2305
2021.0,0,Female,[40:45),2305
2021.0,1,Female,[45:50),1794
2021.0,0,Female,[45:50),1794
2021.0,1,Female,[50:55),1570
2021.0,0,Female,[50:55),1570
2021.0,1,Female,[55:60),1282
2021.0,0,Female,[55:60),1282
2021.0,1,Female,[60:65),611
2021.0,0,Female,[60:65),611
2021.0,1,Female,[65:70),518
2021.0,0,Female,[65:70),518
2021.0,1,Female,[70:75),443
2021.0,0,Female,[70:75),443
2021.0,1,Female,[75:80),336
2021.0,0,Female,[75:80),336
2022.0,1,Male,[0:5),6164
2022.0,0,Male,[0:5),6164
2022.0,1,Male,[0:200),47716
2022.0,0,Male,[0:200),47716
2022.0,1,Male,[5:10),5623
2022.0,0,Male,[5:10),5623
2022.0,1,Male,[10:15),5756
2022.0,0,Male,[10:15),5756
2022.0,1,Male,[15:20),5085
2022.0,0,Male,[15:20),5085
2022.0,1,Male,[20:25),4682
2022.0,0,Male,[20:25),4682
2022.0,1,Male,[25:30),4467
2022.0,0,Male,[25:30),4467
2022.0,1,Male,[30:35),4335
2022.0,0,Male,[30:35),4335
2022.0,1,Male,[35:40),3521
2022.0,0,Male,[35:40),3521
2022.0,1,Male,[40:45),2486
2022.0,0,Male,[40:45),2486
2022.0,1,Male,[45:50),1772
2022.0,0,Male,[45:50),1772
2022.0,1,Male,[50:55),1409
2022.0,0,Male,[50:55),1409
2022.0,1,Male,[55:60),1024
2022.0,0,Male,[55:60),1024
2022.0,1,Male,[60:65),534
2022.0,0,Male,[60:65),534
2022.0,1,Male,[65:70),324
2022.0,0,Male,[65:70),324
2022.0,1,Male,[70:75),236
2022.0,0,Male,[70:75),236
2022.0,1,Male,[75:80),147
2022.0,0,Male,[75:80),147
2022.0,1,Female,[0:5),6159
2022.0,0,Female,[0:5),6159
2022.0,1,Female,[0:200),49575
2022.0,0,Female,[0:200),49575
2022.0,1,Female,[5:10),5803
2022.0,0,Female,[5:10),5803
2022.0,1,Female,[10:15),5666
2022.0,0,Female,[10:15),5666
2022.0,1,Female,[15:20),5078
2022.0,0,Female,[15:20),5078
2022.0,1,Female,[20:25),4838
2022.0,0,Female,[20:25),4838
2022.0,1,Female,[25:30),4567
2022.0,0,Female,[25:30),4567
2022.0,1,Female,[30:35),4370
2022.0,0,Female,[30:35),4370
2022.0,1,Female,[35:40),3442
2022.0,0,Female,[35:40),3442
2022.0,1,Female,[40:45),2437
2022.0,0,Female,[40:45),2437
2022.0,1,Female,[45:50),1880
2022.0,0,Female,[45:50),1880
2022.0,1,Female,[50:55),1568
2022.0,0,Female,[50:55),1568
2022.0,1,Female,[55:60),1321
2022.0,0,Female,[55:60),1321
