Year,Node,Gender,AgeBin,Result
2011.0,0,Male,[40:45),1682
2011.0,1,Male,[45:50),1308
2011.0,0,Male,[45:50),1308
2011.0,1,Male,[50:55),617
2011.0,0,Male,[50:55),617
2011.0,1,Male,[55:60),473
2011.0,0,Male,[55:60),473
2011.0,1,Male,[60:65),425
2011.0,0,Male,[60:65),425
2011.0,1,Male,[65:70),315
2011.0,0,Male,[65:70),315
2011.0,1,Male,[70:75),244
2011.0,0,Male,[70:75),244
2011.0,1,Male,[75:80),137
2011.0,0,Male,[75:80),137
2011.0,1,Female,[0:5),5568
2011.0,0,Female,[0:5),5568
2011.0,1,Female,[0:200),39034
2011.0,0,Female,[0:200),39034
2011.0,1,Female,[5:10),5009
2011.0,0,Female,[5:10),5009
2011.0,1,Female,[10:15),4924
2011.0,0,Female,[10:15),4924
2011.0,1,Female,[15:20),4634
2011.0,0,Female,[15:20),4634
2011.0,1,Female,[20:25),4411
2011.0,0,Female,[20:25),4411
2011.0,1,Female,[25:30),3478
2011.0,0,Female,[25:30),3478
2011.0,1,Female,[30:35),2561
2011.0,0,Female,[30:35),2561
2011.0,1,Female,[35:40),2060
2011.0,0,Female,[35:40),2060
2011.0,1,Female,[40:45),1718
2011.0,0,Female,[40:45),1718
2011.0,1,Female,[45:50),1455
2011.0,0,Female,[45:50),1455
2011.0,1,Female,[50:55),724
2011.0,0,Female,[50:55),724
2011.0,1,Female,[55:60),564
2011.0,0,Female,[55:60),564
2011.0,1,Female,[60:65),498
2011.0,0,Female,[60:65),498
2011.0,1,Female,[65:70),484
2011.0,0,Female,[65:70),484
2011.0,1,Female,[70:75),428
2011.0,0,Female,[70:75),428
2011.0,1,Female,[75:80),298
2011.0,0,Female,[75:80),298
2012.0,1,Male,[0:5),5557
2012.0,0,Male,[0:5),5557
2012.0,1,Male,[0:200),38537
2012.0,0,Male,[0:200),38537
2012.0,1,Male,[5:10),5010
2012.0,0,Male,[5:10),5010
2012.0,1,Male,[10:15),4901
2012.0,0,Male,[10:15),4901
2012.0,1,Male,[15:20),4681
2012.0,0,Male,[15:20),4681
2012.0,1,Male,[20:25),4404
2012.0,0,Male,[20:25),4404
2012.0,1,Male,[25:30),3597
2012.0,0,Male,[25:30),3597
2012.0,1,Male,[30:35),2779
2012.0,0,Male,[30:35),2779
2012.0,1,Male,[35:40),2184
2012.0,0,Male,[35:40),2184
2012.0,1,Male,[40:45),1702
2012.0,0,Male,[40:45),1702
2012.0,1,Male,[45:50),1368
2012.0,0,Male,[45:50),1368
2012.0,1,Male,[50:55),703
2012.0,0,Male,[50:55),703
2012.0,1,Male,[55:60),465
2012.0,0,Male,[55:60),465
2012.0,1,Male,[60:65),414
2012.0,0,Male,[60:65),414
2012.0,1,Male,[65:70),304
2012.0,0,Male,[65:70),304
2012.0,1,Male,[70:75),239
2012.0,0,Male,[70:75),239
2012.0,1,Male,[75:80),151
2012.0,0,Male,[75:80),151
2012.0,1,Female,[0:5),5521
2012.0,0,Female,[0:5),5521
2012.0,1,Female,[0:200),39653
2012.0,0,Female,[0:200),39653
2012.0,1,Female,[5:10),5151
2012.0,0,Female,[5:10),5151
2012.0,1,Female,[10:15),4907
2012.0,0,Female,[10:15),4907
2012.0,1,Female,[15:20),4689
2012.0,0,Female,[15:20),4689
2012.0,1,Female,[20:25),4501
2012.0,0,Female,[20:25),4501
2012.0,1,Female,[25:30),3582
2012.0,0,Female,[25:30),3582
2012.0,1,Female,[30:35),2701
2012.0,0,Female,[30:35),2701
2012.0,1,Female,[35:40),2082
2012.0,0,Female,[35:40),2082
2012.0,1,Female,[40:45),1703
2012.0,0,Female,[40:45),1703
2012.0,1,Female,[45:50),1484
2012.0,0,Female,[45:50),1484
2012.0,1,Female,[50:55),821
2012.0,0,Female,[50:55),821
2012.0,1,Female,[55:60),591
2012.0,0,Female,[55:60),591
2012.0,1,Female,[60:65),499
2012.0,0,Female,[60:65),499
2012.0,1,Female,[65:70),463
2012.0,0,Female,[65:70),463
2012.0,1,Female,[70:75),411
2012.0,0,Female,[70:75),411
2012.0,1,Female,[75:80),307
2012.0,0,Female,[75:80),307
2013.0,1,Male,[0:5),5648
2013.0,0,Male,[0:5),5648
2013.0,1,Male,[0:200),39267
2013.0,0,Male,[0:200),39267
2013.0,1,Male,[5:10),5051
2013.0,0,Male,[5:10),5051
2013.0,1,Male,[10:15),4957
2013.0,0,Male,[10:15),4957
2013.0,1,Male,[15:20),4673
2013.0,0,Male,[15:20),4673
2013.0,1,Male,[20:25),4487
2013.0,0,Male,[20:25),4487
2013.0,1,Male,[25:30),3772
2013.0,0,Male,[25:30),3772
2013.0,1,Male,[30:35),2846
2013.0,0,Male,[30:35),2846
2013.0,1,Male,[35:40),2221
2013.0,0,Male,[35:40),2221
2013.0,1,Male,[40:45),1787
2013.0,0,Male,[40:45),1787
2013.0,1,Male,[45:50),1359
2013.0,0,Male,[45:50),1359
2013.0,1,Male,[50:55),822
2013.0,0,Male,[50:55),822
2013.0,1,Male,[55:60),464
2013.0,0,Male,[55:60),464
2013.0,1,Male,[60:65),409
2013.0,0,Male,[60:65),409
2013.0,1,Male,[65:70),289
2013.0,0,Male,[65:70),289
2013.0,1,Male,[70:75),249
2013.0,0,Male,[70:75),249
2013.0,1,Male,[75:80),153
2013.0,0,Male,[75:80),153
2013.0,1,Female,[0:5),5546
2013.0,0,Female,[0:5),5546
2013.0,1,Female,[0:200),40366
2013.0,0,Female,[0:200),40366
2013.0,1,Female,[5:10),5194
2013.0,0,Female,[5:10),5194
2013.0,1,Female,[10:15),4994
2013.0,0,Female,[10:15),4994
2013.0,1,Female,[15:20),4702
2013.0,0,Female,[15:20),4702
2013.0,1,Female,[20:25),4551
2013.0,0,Female,[20:25),4551
2013.0,1,Female,[25:30),3746
2013.0,0,Female,[25:30),3746
2013.0,1,Female,[30:35),2777
2013.0,0,Female,[30:35),2777
2013.0,1,Female,[35:40),2117
2013.0,0,Female,[35:40),2117
2013.0,1,Female,[40:45),1753
2013.0,0,Female,[40:45),1753
2013.0,1,Female,[45:50),1506
2013.0,0,Female,[45:50),1506
2013.0,1,Female,[50:55),960
2013.0,0,Female,[50:55),960
2013.0,1,Female,[55:60),587
2013.0,0,Female,[55:60),587
2013.0,1,Female,[60:65),502
2013.0,0,Female,[60:65),502
2013.0,1,Female,[65:70),445
2013.0,0,Female,[65:70),445
2013.0,1,Female,[70:75),400
2013.0,0,Female,[70:75),400
2013.0,1,Female,[75:80),326
2013.0,0,Female,[75:80),326
2014.0,1,Male,[0:5),5659
2014.0,0,Male,[0:5),5659
2014.0,1,Male,[0:200),39975
2014.0,0,Male,[0:200),39975
2014.0,1,Male,[5:10),5185
2014.0,0,Male,[5:10),5185
2014.0,1,Male,[10:15),4934
2014.0,0,Male,[10:15),4934
2014.0,1,Male,[15:20),4700
2014.0,0,Male,[15:20),4700
2014.0,1,Male,[20:25),4580
2014.0,0,Male,[20:25),4580
2014.0,1,Male,[25:30),3892
2014.0,0,Male,[25:30),3892
2014.0,1,Male,[30:35),2939
2014.0,0,Male,[30:35),2939
2014.0,1,Male,[35:40),2302
2014.0,0,Male,[35:40),2302
2014.0,1,Male,[40:45),1835
2014.0,0,Male,[40:45),1835
2014.0,1,Male,[45:50),1377
2014.0,0,Male,[45:50),1377
2014.0,1,Male,[50:55),922
2014.0,0,Male,[50:55),922
2014.0,1,Male,[55:60),492
2014.0,0,Male,[55:60),492
2014.0,1,Male,[60:65),379
2014.0,0,Male,[60:65),379
2014.0,1,Male,[65:70),317
2014.0,0,Male,[65:70),317
2014.0,1,Male,[70:75),223
2014.0,0,Male,[70:75),223
2014.0,1,Male,[75:80),156
2014.0,0,Male,[75:80),156
2014.0,1,Female,[0:5),5563
2014.0,0,Female,[0:5),5563
2014.0,1,Female,[0:200),41101
2014.0,0,Female,[0:200),41101
2014.0,1,Female,[5:10),5245
2014.0,0,Female,[5:10),5245
2014.0,1,Female,[10:15),5067
2014.0,0,Female,[10:15),5067
2014.0,1,Female,[15:20),4657
2014.0,0,Female,[15:20),4657
2014.0,1,Female,[20:25),4572
2014.0,0,Female,[20:25),4572
2014.0,1,Female,[25:30),3916
2014.0,0,Female,[25:30),3916
2014.0,1,Female,[30:35),2952
2014.0,0,Female,[30:35),2952
2014.0,1,Female,[35:40),2159
2014.0,0,Female,[35:40),2159
2014.0,1,Female,[40:45),1768
2014.0,0,Female,[40:45),1768
2014.0,1,Female,[45:50),1554
2014.0,0,Female,[45:50),1554
2014.0,1,Female,[50:55),1108
2014.0,0,Female,[50:55),1108
2014.0,1,Female,[55:60),591
2014.0,0,Female,[55:60),591
2014.0,1,Female,[60:65),506
2014.0,0,Female,[60:65),506
2014.0,1,Female,[65:70),450
2014.0,0,Female,[65:70),450
2014.0,1,Female,[70:75),403
2014.0,0,Female,[70:75),403
2014.0,1,Female,[75:80),325
2014.0,0,Female,[75:80),325
2015.0,1,Male,[0:5),5700
2015.0,0,Male,[0:5),5700
2015.0,1,Male,[0:200),40808
2015.0,0,Male,[0:200),40808
2015.0,1,Male,[5:10),5276
2015.0,0,Male,[5:10),5276
2015.0,1,Male,[10:15),5010
2015.0,0,Male,[10:15),5010
2015.0,1,Male,[15:20),4703
2015.0,0,Male,[15:20),4703
2015.0,1,Male,[20:25),4579
2015.0,0,Male,[20:25),4579
2015.0,1,Male,[25:30),4010
2015.0,0,Male,[25:30),4010
2015.0,1,Male,[30:35),3108
2015.0,0,Male,[30:35),3108
2015.0,1,Male,[35:40),2435
2015.0,0,Male,[35:40),2435
2015.0,1,Male,[40:45),1855
2015.0,0,Male,[40:45),1855
2015.0,1,Male,[45:50),1405
2015.0,0,Male,[45:50),1405
2015.0,1,Male,[50:55),1049
2015.0,0,Male,[50:55),1049
2015.0,1,Male,[55:60),504
2015.0,0,Male,[55:60),504
2015.0,1,Male,[60:65),383
2015.0,0,Male,[60:65),383
2015.0,1,Male,[65:70),322
2015.0,0,Male,[65:70),322
2015.0,1,Male,[70:75),213
2015.0,0,Male,[70:75),213
2015.0,1,Male,[75:80),166
2015.0,0,Male,[75:80),166
2015.0,1,Female,[0:5),5634
2015.0,0,Female,[0:5),5634
2015.0,1,Female,[0:200),41942
2015.0,0,Female,[0:200),41942
2015.0,1,Female,[5:10),5323
2015.0,0,Female,[5:10),5323
2015.0,1,Female,[10:15),5131
2015.0,0,Female,[10:15),5131
2015.0,1,Female,[15:20),4647
2015.0,0,Female,[15:20),4647
2015.0,1,Female,[20:25),4615
2015.0,0,Female,[20:25),4615
2015.0,1,Female,[25:30),4038
2015.0,0,Female,[25:30),4038
2015.0,1,Female,[30:35),3148
2015.0,0,Female,[30:35),3148
2015.0,1,Female,[35:40),2227
2015.0,0,Female,[35:40),2227
2015.0,1,Female,[40:45),1822
2015.0,0,Female,[40:45),1822
2015.0,1,Female,[45:50),1572
2015.0,0,Female,[45:50),1572
2015.0,1,Female,[50:55),1247
2015.0,0,Female,[50:55),1247
2015.0,1,Female,[55:60),583
2015.0,0,Female,[55:60),583
2015.0,1,Female,[60:65),507
2015.0,0,Female,[60:65),507
2015.0,1,Female,[65:70),439
2015.0,0,Female,[65:70),439
2015.0,1,Female,[70:75),385
2015.0,0,Female,[70:75),385
2015.0,1,Female,[75:80),344
2015.0,0,Female,[75:80),344
2016.0,1,Male,[0:5),5854
2016.0,0,Male,[0:5),5854
2016.0,1,Male,[0:200),41741
2016.0,0,Male,[0:200),41741
2016.0,1,Male,[5:10),5343
2016.0,0,Male,[5:10),5343
2016.0,1,Male,[10:15),5075
2016.0,0,Male,[10:15),5075
2016.0,1,Male,[15:20),4666
2016.0,0,Male,[15:20),4666
2016.0,1,Male,[20:25),4622
2016.0,0,Male,[20:25),4622
2016.0,1,Male,[25:30),4139
2016.0,0,Male,[25:30),4139
2016.0,1,Male,[30:35),3318
2016.0,0,Male,[30:35),3318
2016.0,1,Male,[35:40),2495
2016.0,0,Male,[35:40),2495
2016.0,1,Male,[40:45),1930
2016.0,0,Male,[40:45),1930
2016.0,1,Male,[45:50),1449
2016.0,0,Male,[45:50),1449
2016.0,1,Male,[50:55),1146
2016.0,0,Male,[50:55),1146
2016.0,1,Male,[55:60),517
2016.0,0,Male,[55:60),517
2016.0,1,Male,[60:65),377
2016.0,0,Male,[60:65),377
2016.0,1,Male,[65:70),334
2016.0,0,Male,[65:70),334
2016.0,1,Male,[70:75),224
2016.0,0,Male,[70:75),224
2016.0,1,Male,[75:80),154
2016.0,0,Male,[75:80),154
2016.0,1,Female,[0:5),5751
2016.0,0,Female,[0:5),5751
2016.0,1,Female,[0:200),42888
2016.0,0,Female,[0:200),42888
2016.0,1,Female,[5:10),5404
2016.0,0,Female,[5:10),5404
2016.0,1,Female,[10:15),5135
2016.0,0,Female,[10:15),5135
2016.0,1,Female,[15:20),4730
2016.0,0,Female,[15:20),4730
2016.0,1,Female,[20:25),4572
2016.0,0,Female,[20:25),4572
2016.0,1,Female,[25:30),4200
2016.0,0,Female,[25:30),4200
2016.0,1,Female,[30:35),3324
2016.0,0,Female,[30:35),3324
2016.0,1,Female,[35:40),2372
2016.0,0,Female,[35:40),2372
2016.0,1,Female,[40:45),1876
2016.0,0,Female,[40:45),1876
2016.0,1,Female,[45:50),1569
2016.0,0,Female,[45:50),1569
2016.0,1,Female,[50:55),1356
2016.0,0,Female,[50:55),1356
2016.0,1,Female,[55:60),632
2016.0,0,Female,[55:60),632
2016.0,1,Female,[60:65),503
2016.0,0,Female,[60:65),503
2016.0,1,Female,[65:70),433
2016.0,0,Female,[65:70),433
2016.0,1,Female,[70:75),388
2016.0,0,Female,[70:75),388
2016.0,1,Female,[75:80),340
2016.0,0,Female,[75:80),340
2017.0,1,Male,[0:5),5889
2017.0,0,Male,[0:5),5889
2017.0,1,Male,[0:200),42542
2017.0,0,Male,[0:200),42542
2017.0,1,Male,[5:10),5386
2017.0,0,Male,[5:10),5386
2017.0,1,Male,[10:15),5144
2017.0,0,Male,[10:15),5144
2017.0,1,Male,[15:20),4754
2017.0,0,Male,[15:20),4754
2017.0,1,Male,[20:25),4613
2017.0,0,Male,[20:25),4613
2017.0,1,Male,[25:30),4202
2017.0,0,Male,[25:30),4202
2017.0,1,Male,[30:35),3498
2017.0,0,Male,[30:35),3498
2017.0,1,Male,[35:40),2590
2017.0,0,Male,[35:40),2590
2017.0,1,Male,[40:45),1989
2017.0,0,Male,[40:45),1989
2017.0,1,Male,[45:50),1472
2017.0,0,Male,[45:50),1472
2017.0,1,Male,[50:55),1231
2017.0,0,Male,[50:55),1231
2017.0,1,Male,[55:60),586
2017.0,0,Male,[55:60),586
2017.0,1,Male,[60:65),382
2017.0,0,Male,[60:65),382
2017.0,1,Male,[65:70),327
2017.0,0,Male,[65:70),327
2017.0,1,Male,[70:75),209
2017.0,0,Male,[70:75),209
2017.0,1,Male,[75:80),149
2017.0,0,Male,[75:80),149
2017.0,1,Female,[0:5),5853
2017.0,0,Female,[0:5),5853
2017.0,1,Female,[0:200),43788
2017.0,0,Female,[0:200),43788
2017.0,1,Female,[5:10),5381
2017.0,0,Female,[5:10),5381
2017.0,1,Female,[10:15),5249
2017.0,0,Female,[10:15),5249
2017.0,1,Female,[15:20),4722
2017.0,0,Female,[15:20),4722
2017.0,1,Female,[20:25),4632
2017.0,0,Female,[20:25),4632
2017.0,1,Female,[25:30),4299
2017.0,0,Female,[25:30),4299
2017.0,1,Female,[30:35),3484
2017.0,0,Female,[30:35),3484
2017.0,1,Female,[35:40),2520
2017.0,0,Female,[35:40),2520
2017.0,1,Female,[40:45),1945
2017.0,0,Female,[40:45),1945
2017.0,1,Female,[45:50),1565
2017.0,0,Female,[45:50),1565
2017.0,1,Female,[50:55),1403
2017.0,0,Female,[50:55),1403
2017.0,1,Female,[55:60),731
2017.0,0,Female,[55:60),731
2017.0,1,Female,[60:65),527
2017.0,0,Female,[60:65),527
2017.0,1,Female,[65:70),446
2017.0,0,Female,[65:70),446
2017.0,1,Female,[70:75),375
2017.0,0,Female,[70:75),375
2017.0,1,Female,[75:80),333
2017.0,0,Female,[75:80),333
2018.0,1,Male,[0:5),5962
2018.0,0,Male,[0:5),5962
2018.0,1,Male,[0:200),43425
2018.0,0,Male,[0:200),43425
2018.0,1,Male,[5:10),5473
2018.0,0,Male,[5:10),5473
2018.0,1,Male,[10:15),5173
2018.0,0,Male,[10:15),5173
2018.0,1,Male,[15:20),4816
2018.0,0,Male,[15:20),4816
2018.0,1,Male,[20:25),4607
2018.0,0,Male,[20:25),4607
2018.0,1,Male,[25:30),4303
2018.0,0,Male,[25:30),4303
2018.0,1,Male,[30:35),3689
2018.0,0,Male,[30:35),3689
2018.0,1,Male,[35:40),2669
2018.0,0,Male,[35:40),2669
2018.0,1,Male,[40:45),2038
2018.0,0,Male,[40:45),2038
2018.0,1,Male,[45:50),1576
2018.0,0,Male,[45:50),1576
2018.0,1,Male,[50:55),1231
2018.0,0,Male,[50:55),1231
2018.0,1,Male,[55:60),702
2018.0,0,Male,[55:60),702
2018.0,1,Male,[60:65),385
2018.0,0,Male,[60:65),385
2018.0,1,Male,[65:70),324
2018.0,0,Male,[65:70),324
2018.0,1,Male,[70:75),201
2018.0,0,Male,[70:75),201
2018.0,1,Male,[75:80),154
2018.0,0,Male,[75:80),154
2018.0,1,Female,[0:5),5919
2018.0,0,Female,[0:5),5919
2018.0,1,Female,[0:200),44696
2018.0,0,Female,[0:200),44696
2018.0,1,Female,[5:10),5400
2018.0,0,Female,[5:10),5400
2018.0,1,Female,[10:15),5322
2018.0,0,Female,[10:15),5322
2018.0,1,Female,[15:20),4793
2018.0,0,Female,[15:20),4793
2018.0,1,Female,[20:25),4632
2018.0,0,Female,[20:25),4632
2018.0,1,Female,[25:30),4375
2018.0,0,Female,[25:30),4375
2018.0,1,Female,[30:35),3669
2018.0,0,Female,[30:35),3669
2018.0,1,Female,[35:40),2635
2018.0,0,Female,[35:40),2635
2018.0,1,Female,[40:45),2002
2018.0,0,Female,[40:45),2002
2018.0,1,Female,[45:50),1641
2018.0,0,Female,[45:50),1641
2018.0,1,Female,[50:55),1434
2018.0,0,Female,[50:55),1434
2018.0,1,Female,[55:60),856
2018.0,0,Female,[55:60),856
2018.0,1,Female,[60:65),539
2018.0,0,Female,[60:65),539
2018.0,1,Female,[65:70),449
2018.0,0,Female,[65:70),449
2018.0,1,Female,[70:75),374
2018.0,0,Female,[70:75),374
2018.0,1,Female,[75:80),304
2018.0,0,Female,[75:80),304
2019.0,1,Male,[0:5),6034
2019.0,0,Male,[0:5),6034
2019.0,1,Male,[0:200),44313
2019.0,0,Male,[0:200),44313
2019.0,1,Male,[5:10),5476
2019.0,0,Male,[5:10),5476
2019.0,1,Male,[10:15),5309
2019.0,0,Male,[10:15),5309
2019.0,1,Male,[15:20),4799
2019.0,0,Male,[15:20),4799
2019.0,1,Male,[20:25),4638
2019.0,0,Male,[20:25),4638
2019.0,1,Male,[25:30),4404
2019.0,0,Male,[25:30),4404
2019.0,1,Male,[30:35),3817
2019.0,0,Male,[30:35),3817
2019.0,1,Male,[35:40),2788
2019.0,0,Male,[35:40),2788
2019.0,1,Male,[40:45),2127
2019.0,0,Male,[40:45),2127
2019.0,1,Male,[45:50),1660
2019.0,0,Male,[45:50),1660
2019.0,1,Male,[50:55),1244
2019.0,0,Male,[50:55),1244
2019.0,1,Male,[55:60),810
2019.0,0,Male,[55:60),810
2019.0,1,Male,[60:65),403
2019.0,0,Male,[60:65),403
2019.0,1,Male,[65:70),306
2019.0,0,Male,[65:70),306
2019.0,1,Male,[70:75),227
2019.0,0,Male,[70:75),227
2019.0,1,Male,[75:80),143
2019.0,0,Male,[75:80),143
2019.0,1,Female,[0:5),5937
2019.0,0,Female,[0:5),5937
2019.0,1,Female,[0:200),45559
2019.0,0,Female,[0:200),45559
2019.0,1,Female,[5:10),5408
2019.0,0,Female,[5:10),5408
2019.0,1,Female,[10:15),5394
2019.0,0,Female,[10:15),5394
2019.0,1,Female,[15:20),4865
2019.0,0,Female,[15:20),4865
2019.0,1,Female,[20:25),4585
2019.0,0,Female,[20:25),4585
2019.0,1,Female,[25:30),4405
2019.0,0,Female,[25:30),4405
2019.0,1,Female,[30:35),3881
2019.0,0,Female,[30:35),3881
2019.0,1,Female,[35:40),2839
2019.0,0,Female,[35:40),2839
2019.0,1,Female,[40:45),2063
2019.0,0,Female,[40:45),2063
2019.0,1,Female,[45:50),1677
2019.0,0,Female,[45:50),1677
2019.0,1,Female,[50:55),1484
2019.0,0,Female,[50:55),1484
2019.0,1,Female,[55:60),1002
2019.0,0,Female,[55:60),1002
2019.0,1,Female,[60:65),535
2019.0,0,Female,[60:65),535
2019.0,1,Female,[65:70),447
2019.0,0,Female,[65:70),447
2019.0,1,Female,[70:75),376
2019.0,0,Female,[70:75),376
2019.0,1,Female,[75:80),312
2019.0,0,Female,[75:80),312
2020.0,1,Male,[0:5),6057
2020.0,0,Male,[0:5),6057
2020.0,1,Male,[0:200),45240
2020.0,0,Male,[0:200),45240
2020.0,1,Male,[5:10),5549
2020.0,0,Male,[5:10),5549
2020.0,1,Male,[10:15),5400
2020.0,0,Male,[10:15),5400
2020.0,1,Male,[15:20),4858
2020.0,0,Male,[15:20),4858
2020.0,1,Male,[20:25),4634
2020.0,0,Male,[20:25),4634
2020.0,1,Male,[25:30),4404
2020.0,0,Male,[25:30),4404
2020.0,1,Male,[30:35),3972
2020.0,0,Male,[30:35),3972
2020.0,1,Male,[35:40),2969
2020.0,0,Male,[35:40),2969
2020.0,1,Male,[40:45),2265
2020.0,0,Male,[40:45),2265
2020.0,1,Male,[45:50),1692
2020.0,0,Male,[45:50),1692
2020.0,1,Male,[50:55),1311
2020.0,0,Male,[50:55),1311
2020.0,1,Male,[55:60),916
2020.0,0,Male,[55:60),916
2020.0,1,Male,[60:65),402
2020.0,0,Male,[60:65),402
2020.0,1,Male,[65:70),313
2020.0,0,Male,[65:70),313
2020.0,1,Male,[70:75),229
2020.0,0,Male,[70:75),229
2020.0,1,Male,[75:80),143
2020.0,0,Male,[75:80),143
2020.0,1,Female,[0:5),5962
2020.0,0,Female,[0:5),5962
2020.0,1,Female,[0:200),46533
2020.0,0,Female,[0:200),46533
2020.0,1,Female,[5:10),5469
2020.0,0,Female,[5:10),5469
2020.0,1,Female,[10:15),5475
2020.0,0,Female,[10:15),5475
2020.0,1,Female,[15:20),4950
2020.0,0,Female,[15:20),4950
2020.0,1,Female,[20:25),4584
2020.0,0,Female,[20:25),4584
2020.0,1,Female,[25:30),4445
2020.0,0,Female,[25:30),4445
2020.0,1,Female,[30:35),4035
2020.0,0,Female,[30:35),4035
2020.0,1,Female,[35:40),3052
2020.0,0,Female,[35:40),3052
2020.0,1,Female,[40:45),2146
2020.0,0,Female,[40:45),2146
2020.0,1,Female,[45:50),1734
2020.0,0,Female,[45:50),1734
2020.0,1,Female,[50:55),1520
2020.0,0,Female,[50:55),1520
2020.0,1,Female,[55:60),1137
2020.0,0,Female,[55:60),1137
2020.0,1,Female,[60:65),524
2020.0,0,Female,[60:65),524
2020.0,1,Female,[65:70),455
2020.0,0,Female,[65:70),455
2020.0,1,Female,[70:75),371
2020.0,0,Female,[70:75),371
2020.0,1,Female,[75:80),300
2020.0,0,Female,[75:80),300
2021.0,1,Male,[0:5),6013
2021.0,0,Male,[0:5),6013
2021.0,1,Male,[0:200),46195
2021.0,0,Male,[0:200),46195
2021.0,1,Male,[5:10),5702
2021.0,0,Male,[5:10),5702
2021.0,1,Male,[10:15),5460
2021.0,0,Male,[10:15),5460
2021.0,1,Male,[15:20),4918
2021.0,0,Male,[15:20),4918
2021.0,1,Male,[20:25),4601
2021.0,0,Male,[20:25),4601
2021.0,1,Male,[25:30),4487
2021.0,0,Male,[25:30),4487
2021.0,1,Male,[30:35),4089
2021.0,0,Male,[30:35),4089
2021.0,1,Male,[35:40),3197
2021.0,0,Male,[35:40),3197
2021.0,1,Male,[40:45),2349
2021.0,0,Male,[40:45),2349
2021.0,1,Male,[45:50),1780
2021.0,0,Male,[45:50),1780
2021.0,1,Male,[50:55),1356
2021.0,0,Male,[50:55),1356
2021.0,1,Male,[55:60),995
2021.0,0,Male,[55:60),995
2021.0,1,Male,[60:65),431
2021.0,0,Male,[60:65),431
2021.0,1,Male,[65:70),303
2021.0,0,Male,[65:70),303
2021.0,1,Male,[70:75),250
2021.0,0,Male,[70:75),250
2021.0,1,Male,[75:80),142
2021.0,0,Male,[75:80),142
2021.0,1,Female,[0:5),5969
2021.0,0,Female,[0:5),5969
2021.0,1,Female,[0:200),47556
2021.0,0,Female,[0:200),47556
2021.0,1,Female,[5:10),5617
2021.0,0,Female,[5:10),5617
2021.0,1,Female,[10:15),5543
2021.0,0,Female,[10:15),5543
2021.0,1,Female,[15:20),4949
2021.0,0,Female,[15:20),4949
2021.0,1,Female,[20:25),4671
2021.0,0,Female,[20:25),4671
2021.0,1,Female,[25:30),4450
2021.0,0,Female,[25:30),4450
2021.0,1,Female,[30:35),4180
2021.0,0,Female,[30:35),4180
2021.0,1,Female,[35:40),3234
2021.0,0,Female,[35:40),3234
2021.0,1,Female,[40:45),2293
2021.0,0,Female,[40:45),2293
2021.0,1,Female,[45:50),1800
2021.0,0,Female,[45:50),1800
2021.0,1,Female,[50:55),1522
2021.0,0,Female,[50:55),1522
2021.0,1,Female,[55:60),1247
2021.0,0,Female,[55:60),1247
2021.0,1,Female,[60:65),576
2021.0,0,Female,[60:65),576
2021.0,1,Female,[65:70),459
2021.0,0,Female,[65:70),459
2021.0,1,Female,[70:75),367
2021.0,0,Female,[70:75),367
2021.0,1,Female,[75:80),312
2021.0,0,Female,[75:80),312
2022.0,1,Male,[0:5),6071
2022.0,0,Male,[0:5),6071
2022.0,1,Male,[0:200),47126
2022.0,0,Male,[0:200),47126
2022.0,1,Male,[5:10),5733
2022.0,0,Male,[5:10),5733
2022.0,1,Male,[10:15),5547
2022.0,0,Male,[10:15),5547
2022.0,1,Male,[15:20),4972
2022.0,0,Male,[15:20),4972
2022.0,1,Male,[20:25),4692
2022.0,0,Male,[20:25),4692
2022.0,1,Male,[25:30),4465
2022.0,0,Male,[25:30),4465
2022.0,1,Male,[30:35),4190
2022.0,0,Male,[30:35),4190
2022.0,1,Male,[35:40),3369
2022.0,0,Male,[35:40),3369
2022.0,1,Male,[40:45),2463
2022.0,0,Male,[40:45),2463
2022.0,1,Male,[45:50),1851
2022.0,0,Male,[45:50),1851
2022.0,1,Male,[50:55),1373
2022.0,0,Male,[50:55),1373
2022.0,1,Male,[55:60),1086
2022.0,0,Male,[55:60),1086
2022.0,1,Male,[60:65),493
2022.0,0,Male,[60:65),493
2022.0,1,Male,[65:70),312
2022.0,0,Male,[65:70),312
2022.0,1,Male,[70:75),248
2022.0,0,Male,[70:75),248
2022.0,1,Male,[75:80),133
2022.0,0,Male,[75:80),133
2022.0,1,Female,[0:5),5980
2022.0,0,Female,[0:5),5980
2022.0,1,Female,[0:200),48506
2022.0,0,Female,[0:200),48506
2022.0,1,Female,[5:10),5726
2022.0,0,Female,[5:10),5726
2022.0,1,Female,[10:15),5515
2022.0,0,Female,[10:15),5515
2022.0,1,Female,[15:20),5065
2022.0,0,Female,[15:20),5065
2022.0,1,Female,[20:25),4672
2022.0,0,Female,[20:25),4672
2022.0,1,Female,[25:30),4501
2022.0,0,Female,[25:30),4501
2022.0,1,Female,[30:35),4307
2022.0,0,Female,[30:35),4307
2022.0,1,Female,[35:40),3405
2022.0,0,Female,[35:40),3405
2022.0,1,Female,[40:45),2441
2022.0,0,Female,[40:45),2441
2022.0,1,Female,[45:50),1867
2022.0,0,Female,[45:50),1867
2022.0,1,Female,[50:55),1519
2022.0,0,Female,[50:55),1519
2022.0,1,Female,[55:60),1296
2022.0,0,Female,[55:60),1296
