Year,Node,Gender,AgeBin,Result
2011.0,0,Male,[30:35),2756
2011.0,1,Male,[35:40),2151
2011.0,0,Male,[35:40),2151
2011.0,1,Male,[40:45),1711
2011.0,0,Male,[40:45),1711
2011.0,1,Male,[45:50),1352
2011.0,0,Male,[45:50),1352
2011.0,1,Male,[50:55),624
2011.0,0,Male,[50:55),624
2011.0,1,Male,[55:60),486
2011.0,0,Male,[55:60),486
2011.0,1,Male,[60:65),426
2011.0,0,Male,[60:65),426
2011.0,1,Male,[65:70),332
2011.0,0,Male,[65:70),332
2011.0,1,Male,[70:75),259
2011.0,0,Male,[70:75),259
2011.0,1,Male,[75:80),123
2011.0,0,Male,[75:80),123
2011.0,1,Female,[0:5),5622
2011.0,0,Female,[0:5),5622
2011.0,1,Female,[0:200),39379
2011.0,0,Female,[0:200),39379
2011.0,1,Female,[5:10),5015
2011.0,0,Female,[5:10),5015
2011.0,1,Female,[10:15),4974
2011.0,0,Female,[10:15),4974
2011.0,1,Female,[15:20),4807
2011.0,0,Female,[15:20),4807
2011.0,1,Female,[20:25),4340
2011.0,0,Female,[20:25),4340
2011.0,1,Female,[25:30),3378
2011.0,0,Female,[25:30),3378
2011.0,1,Female,[30:35),2596
2011.0,0,Female,[30:35),2596
2011.0,1,Female,[35:40),1970
2011.0,0,Female,[35:40),1970
2011.0,1,Female,[40:45),1788
2011.0,0,Female,[40:45),1788
2011.0,1,Female,[45:50),1533
2011.0,0,Female,[45:50),1533
2011.0,1,Female,[50:55),769
2011.0,0,Female,[50:55),769
2011.0,1,Female,[55:60),592
2011.0,0,Female,[55:60),592
2011.0,1,Female,[60:65),536
2011.0,0,Female,[60:65),536
2011.0,1,Female,[65:70),521
2011.0,0,Female,[65:70),521
2011.0,1,Female,[70:75),438
2011.0,0,Female,[70:75),438
2011.0,1,Female,[75:80),292
2011.0,0,Female,[75:80),292
2012.0,1,Male,[0:5),5563
2012.0,0,Male,[0:5),5563
2012.0,1,Male,[0:200),38747
2012.0,0,Male,[0:200),38747
2012.0,1,Male,[5:10),5031
2012.0,0,Male,[5:10),5031
2012.0,1,Male,[10:15),4787
2012.0,0,Male,[10:15),4787
2012.0,1,Male,[15:20),4653
2012.0,0,Male,[15:20),4653
2012.0,1,Male,[20:25),4495
2012.0,0,Male,[20:25),4495
2012.0,1,Male,[25:30),3654
2012.0,0,Male,[25:30),3654
2012.0,1,Male,[30:35),2862
2012.0,0,Male,[30:35),2862
2012.0,1,Male,[35:40),2170
2012.0,0,Male,[35:40),2170
2012.0,1,Male,[40:45),1747
2012.0,0,Male,[40:45),1747
2012.0,1,Male,[45:50),1404
2012.0,0,Male,[45:50),1404
2012.0,1,Male,[50:55),692
2012.0,0,Male,[50:55),692
2012.0,1,Male,[55:60),517
2012.0,0,Male,[55:60),517
2012.0,1,Male,[60:65),400
2012.0,0,Male,[60:65),400
2012.0,1,Male,[65:70),313
2012.0,0,Male,[65:70),313
2012.0,1,Male,[70:75),260
2012.0,0,Male,[70:75),260
2012.0,1,Male,[75:80),132
2012.0,0,Male,[75:80),132
2012.0,1,Female,[0:5),5625
2012.0,0,Female,[0:5),5625
2012.0,1,Female,[0:200),39996
2012.0,0,Female,[0:200),39996
2012.0,1,Female,[5:10),5063
2012.0,0,Female,[5:10),5063
2012.0,1,Female,[10:15),5024
2012.0,0,Female,[10:15),5024
2012.0,1,Female,[15:20),4811
2012.0,0,Female,[15:20),4811
2012.0,1,Female,[20:25),4490
2012.0,0,Female,[20:25),4490
2012.0,1,Female,[25:30),3504
2012.0,0,Female,[25:30),3504
2012.0,1,Female,[30:35),2666
2012.0,0,Female,[30:35),2666
2012.0,1,Female,[35:40),1984
2012.0,0,Female,[35:40),1984
2012.0,1,Female,[40:45),1803
2012.0,0,Female,[40:45),1803
2012.0,1,Female,[45:50),1519
2012.0,0,Female,[45:50),1519
2012.0,1,Female,[50:55),909
2012.0,0,Female,[50:55),909
2012.0,1,Female,[55:60),594
2012.0,0,Female,[55:60),594
2012.0,1,Female,[60:65),534
2012.0,0,Female,[60:65),534
2012.0,1,Female,[65:70),519
2012.0,0,Female,[65:70),519
2012.0,1,Female,[70:75),429
2012.0,0,Female,[70:75),429
2012.0,1,Female,[75:80),294
2012.0,0,Female,[75:80),294
2013.0,1,Male,[0:5),5629
2013.0,0,Male,[0:5),5629
2013.0,1,Male,[0:200),39462
2013.0,0,Male,[0:200),39462
2013.0,1,Male,[5:10),5112
2013.0,0,Male,[5:10),5112
2013.0,1,Male,[10:15),4799
2013.0,0,Male,[10:15),4799
2013.0,1,Male,[15:20),4658
2013.0,0,Male,[15:20),4658
2013.0,1,Male,[20:25),4545
2013.0,0,Male,[20:25),4545
2013.0,1,Male,[25:30),3828
2013.0,0,Male,[25:30),3828
2013.0,1,Male,[30:35),3008
2013.0,0,Male,[30:35),3008
2013.0,1,Male,[35:40),2191
2013.0,0,Male,[35:40),2191
2013.0,1,Male,[40:45),1784
2013.0,0,Male,[40:45),1784
2013.0,1,Male,[45:50),1428
2013.0,0,Male,[45:50),1428
2013.0,1,Male,[50:55),824
2013.0,0,Male,[50:55),824
2013.0,1,Male,[55:60),468
2013.0,0,Male,[55:60),468
2013.0,1,Male,[60:65),412
2013.0,0,Male,[60:65),412
2013.0,1,Male,[65:70),313
2013.0,0,Male,[65:70),313
2013.0,1,Male,[70:75),243
2013.0,0,Male,[70:75),243
2013.0,1,Male,[75:80),152
2013.0,0,Male,[75:80),152
2013.0,1,Female,[0:5),5648
2013.0,0,Female,[0:5),5648
2013.0,1,Female,[0:200),40719
2013.0,0,Female,[0:200),40719
2013.0,1,Female,[5:10),5180
2013.0,0,Female,[5:10),5180
2013.0,1,Female,[10:15),5018
2013.0,0,Female,[10:15),5018
2013.0,1,Female,[15:20),4795
2013.0,0,Female,[15:20),4795
2013.0,1,Female,[20:25),4598
2013.0,0,Female,[20:25),4598
2013.0,1,Female,[25:30),3678
2013.0,0,Female,[25:30),3678
2013.0,1,Female,[30:35),2751
2013.0,0,Female,[30:35),2751
2013.0,1,Female,[35:40),2027
2013.0,0,Female,[35:40),2027
2013.0,1,Female,[40:45),1813
2013.0,0,Female,[40:45),1813
2013.0,1,Female,[45:50),1538
2013.0,0,Female,[45:50),1538
2013.0,1,Female,[50:55),1051
2013.0,0,Female,[50:55),1051
2013.0,1,Female,[55:60),606
2013.0,0,Female,[55:60),606
2013.0,1,Female,[60:65),538
2013.0,0,Female,[60:65),538
2013.0,1,Female,[65:70),484
2013.0,0,Female,[65:70),484
2013.0,1,Female,[70:75),433
2013.0,0,Female,[70:75),433
2013.0,1,Female,[75:80),319
2013.0,0,Female,[75:80),319
2014.0,1,Male,[0:5),5706
2014.0,0,Male,[0:5),5706
2014.0,1,Male,[0:200),40228
2014.0,0,Male,[0:200),40228
2014.0,1,Male,[5:10),5191
2014.0,0,Male,[5:10),5191
2014.0,1,Male,[10:15),4850
2014.0,0,Male,[10:15),4850
2014.0,1,Male,[15:20),4639
2014.0,0,Male,[15:20),4639
2014.0,1,Male,[20:25),4545
2014.0,0,Male,[20:25),4545
2014.0,1,Male,[25:30),3992
2014.0,0,Male,[25:30),3992
2014.0,1,Male,[30:35),3118
2014.0,0,Male,[30:35),3118
2014.0,1,Male,[35:40),2294
2014.0,0,Male,[35:40),2294
2014.0,1,Male,[40:45),1849
2014.0,0,Male,[40:45),1849
2014.0,1,Male,[45:50),1437
2014.0,0,Male,[45:50),1437
2014.0,1,Male,[50:55),942
2014.0,0,Male,[50:55),942
2014.0,1,Male,[55:60),492
2014.0,0,Male,[55:60),492
2014.0,1,Male,[60:65),391
2014.0,0,Male,[60:65),391
2014.0,1,Male,[65:70),324
2014.0,0,Male,[65:70),324
2014.0,1,Male,[70:75),228
2014.0,0,Male,[70:75),228
2014.0,1,Male,[75:80),167
2014.0,0,Male,[75:80),167
2014.0,1,Female,[0:5),5729
2014.0,0,Female,[0:5),5729
2014.0,1,Female,[0:200),41524
2014.0,0,Female,[0:200),41524
2014.0,1,Female,[5:10),5258
2014.0,0,Female,[5:10),5258
2014.0,1,Female,[10:15),4999
2014.0,0,Female,[10:15),4999
2014.0,1,Female,[15:20),4831
2014.0,0,Female,[15:20),4831
2014.0,1,Female,[20:25),4672
2014.0,0,Female,[20:25),4672
2014.0,1,Female,[25:30),3805
2014.0,0,Female,[25:30),3805
2014.0,1,Female,[30:35),2903
2014.0,0,Female,[30:35),2903
2014.0,1,Female,[35:40),2110
2014.0,0,Female,[35:40),2110
2014.0,1,Female,[40:45),1837
2014.0,0,Female,[40:45),1837
2014.0,1,Female,[45:50),1565
2014.0,0,Female,[45:50),1565
2014.0,1,Female,[50:55),1182
2014.0,0,Female,[50:55),1182
2014.0,1,Female,[55:60),611
2014.0,0,Female,[55:60),611
2014.0,1,Female,[60:65),534
2014.0,0,Female,[60:65),534
2014.0,1,Female,[65:70),467
2014.0,0,Female,[65:70),467
2014.0,1,Female,[70:75),432
2014.0,0,Female,[70:75),432
2014.0,1,Female,[75:80),328
2014.0,0,Female,[75:80),328
2015.0,1,Male,[0:5),5770
2015.0,0,Male,[0:5),5770
2015.0,1,Male,[0:200),41039
2015.0,0,Male,[0:200),41039
2015.0,1,Male,[5:10),5251
2015.0,0,Male,[5:10),5251
2015.0,1,Male,[10:15),4909
2015.0,0,Male,[10:15),4909
2015.0,1,Male,[15:20),4628
2015.0,0,Male,[15:20),4628
2015.0,1,Male,[20:25),4581
2015.0,0,Male,[20:25),4581
2015.0,1,Male,[25:30),4141
2015.0,0,Male,[25:30),4141
2015.0,1,Male,[30:35),3281
2015.0,0,Male,[30:35),3281
2015.0,1,Male,[35:40),2377
2015.0,0,Male,[35:40),2377
2015.0,1,Male,[40:45),1882
2015.0,0,Male,[40:45),1882
2015.0,1,Male,[45:50),1488
2015.0,0,Male,[45:50),1488
2015.0,1,Male,[50:55),1076
2015.0,0,Male,[50:55),1076
2015.0,1,Male,[55:60),488
2015.0,0,Male,[55:60),488
2015.0,1,Male,[60:65),391
2015.0,0,Male,[60:65),391
2015.0,1,Male,[65:70),308
2015.0,0,Male,[65:70),308
2015.0,1,Male,[70:75),228
2015.0,0,Male,[70:75),228
2015.0,1,Male,[75:80),173
2015.0,0,Male,[75:80),173
2015.0,1,Female,[0:5),5751
2015.0,0,Female,[0:5),5751
2015.0,1,Female,[0:200),42386
2015.0,0,Female,[0:200),42386
2015.0,1,Female,[5:10),5379
2015.0,0,Female,[5:10),5379
2015.0,1,Female,[10:15),5054
2015.0,0,Female,[10:15),5054
2015.0,1,Female,[15:20),4751
2015.0,0,Female,[15:20),4751
2015.0,1,Female,[20:25),4784
2015.0,0,Female,[20:25),4784
2015.0,1,Female,[25:30),3939
2015.0,0,Female,[25:30),3939
2015.0,1,Female,[30:35),3074
2015.0,0,Female,[30:35),3074
2015.0,1,Female,[35:40),2262
2015.0,0,Female,[35:40),2262
2015.0,1,Female,[40:45),1817
2015.0,0,Female,[40:45),1817
2015.0,1,Female,[45:50),1606
2015.0,0,Female,[45:50),1606
2015.0,1,Female,[50:55),1313
2015.0,0,Female,[50:55),1313
2015.0,1,Female,[55:60),626
2015.0,0,Female,[55:60),626
2015.0,1,Female,[60:65),537
2015.0,0,Female,[60:65),537
2015.0,1,Female,[65:70),457
2015.0,0,Female,[65:70),457
2015.0,1,Female,[70:75),434
2015.0,0,Female,[70:75),434
2015.0,1,Female,[75:80),326
2015.0,0,Female,[75:80),326
2016.0,1,Male,[0:5),5805
2016.0,0,Male,[0:5),5805
2016.0,1,Male,[0:200),41865
2016.0,0,Male,[0:200),41865
2016.0,1,Male,[5:10),5294
2016.0,0,Male,[5:10),5294
2016.0,1,Male,[10:15),5045
2016.0,0,Male,[10:15),5045
2016.0,1,Male,[15:20),4567
2016.0,0,Male,[15:20),4567
2016.0,1,Male,[20:25),4614
2016.0,0,Male,[20:25),4614
2016.0,1,Male,[25:30),4271
2016.0,0,Male,[25:30),4271
2016.0,1,Male,[30:35),3418
2016.0,0,Male,[30:35),3418
2016.0,1,Male,[35:40),2551
2016.0,0,Male,[35:40),2551
2016.0,1,Male,[40:45),1932
2016.0,0,Male,[40:45),1932
2016.0,1,Male,[45:50),1505
2016.0,0,Male,[45:50),1505
2016.0,1,Male,[50:55),1178
2016.0,0,Male,[50:55),1178
2016.0,1,Male,[55:60),506
2016.0,0,Male,[55:60),506
2016.0,1,Male,[60:65),394
2016.0,0,Male,[60:65),394
2016.0,1,Male,[65:70),306
2016.0,0,Male,[65:70),306
2016.0,1,Male,[70:75),233
2016.0,0,Male,[70:75),233
2016.0,1,Male,[75:80),167
2016.0,0,Male,[75:80),167
2016.0,1,Female,[0:5),5802
2016.0,0,Female,[0:5),5802
2016.0,1,Female,[0:200),43249
2016.0,0,Female,[0:200),43249
2016.0,1,Female,[5:10),5460
2016.0,0,Female,[5:10),5460
2016.0,1,Female,[10:15),5144
2016.0,0,Female,[10:15),5144
2016.0,1,Female,[15:20),4757
2016.0,0,Female,[15:20),4757
2016.0,1,Female,[20:25),4728
2016.0,0,Female,[20:25),4728
2016.0,1,Female,[25:30),4153
2016.0,0,Female,[25:30),4153
2016.0,1,Female,[30:35),3231
2016.0,0,Female,[30:35),3231
2016.0,1,Female,[35:40),2393
2016.0,0,Female,[35:40),2393
2016.0,1,Female,[40:45),1814
2016.0,0,Female,[40:45),1814
2016.0,1,Female,[45:50),1621
2016.0,0,Female,[45:50),1621
2016.0,1,Female,[50:55),1429
2016.0,0,Female,[50:55),1429
2016.0,1,Female,[55:60),675
2016.0,0,Female,[55:60),675
2016.0,1,Female,[60:65),538
2016.0,0,Female,[60:65),538
2016.0,1,Female,[65:70),465
2016.0,0,Female,[65:70),465
2016.0,1,Female,[70:75),429
2016.0,0,Female,[70:75),429
2016.0,1,Female,[75:80),324
2016.0,0,Female,[75:80),324
2017.0,1,Male,[0:5),5804
2017.0,0,Male,[0:5),5804
2017.0,1,Male,[0:200),42619
2017.0,0,Male,[0:200),42619
2017.0,1,Male,[5:10),5373
2017.0,0,Male,[5:10),5373
2017.0,1,Male,[10:15),5110
2017.0,0,Male,[10:15),5110
2017.0,1,Male,[15:20),4649
2017.0,0,Male,[15:20),4649
2017.0,1,Male,[20:25),4571
2017.0,0,Male,[20:25),4571
2017.0,1,Male,[25:30),4332
2017.0,0,Male,[25:30),4332
2017.0,1,Male,[30:35),3568
2017.0,0,Male,[30:35),3568
2017.0,1,Male,[35:40),2659
2017.0,0,Male,[35:40),2659
2017.0,1,Male,[40:45),1986
2017.0,0,Male,[40:45),1986
2017.0,1,Male,[45:50),1554
2017.0,0,Male,[45:50),1554
2017.0,1,Male,[50:55),1236
2017.0,0,Male,[50:55),1236
2017.0,1,Male,[55:60),582
2017.0,0,Male,[55:60),582
2017.0,1,Male,[60:65),424
2017.0,0,Male,[60:65),424
2017.0,1,Male,[65:70),285
2017.0,0,Male,[65:70),285
2017.0,1,Male,[70:75),227
2017.0,0,Male,[70:75),227
2017.0,1,Male,[75:80),165
2017.0,0,Male,[75:80),165
2017.0,1,Female,[0:5),5890
2017.0,0,Female,[0:5),5890
2017.0,1,Female,[0:200),44180
2017.0,0,Female,[0:200),44180
2017.0,1,Female,[5:10),5466
2017.0,0,Female,[5:10),5466
2017.0,1,Female,[10:15),5187
2017.0,0,Female,[10:15),5187
2017.0,1,Female,[15:20),4829
2017.0,0,Female,[15:20),4829
2017.0,1,Female,[20:25),4736
2017.0,0,Female,[20:25),4736
2017.0,1,Female,[25:30),4323
2017.0,0,Female,[25:30),4323
2017.0,1,Female,[30:35),3392
2017.0,0,Female,[30:35),3392
2017.0,1,Female,[35:40),2513
2017.0,0,Female,[35:40),2513
2017.0,1,Female,[40:45),1858
2017.0,0,Female,[40:45),1858
2017.0,1,Female,[45:50),1677
2017.0,0,Female,[45:50),1677
2017.0,1,Female,[50:55),1434
2017.0,0,Female,[50:55),1434
2017.0,1,Female,[55:60),811
2017.0,0,Female,[55:60),811
2017.0,1,Female,[60:65),543
2017.0,0,Female,[60:65),543
2017.0,1,Female,[65:70),475
2017.0,0,Female,[65:70),475
2017.0,1,Female,[70:75),425
2017.0,0,Female,[70:75),425
2017.0,1,Female,[75:80),317
2017.0,0,Female,[75:80),317
2018.0,1,Male,[0:5),5909
2018.0,0,Male,[0:5),5909
2018.0,1,Male,[0:200),43517
2018.0,0,Male,[0:200),43517
2018.0,1,Male,[5:10),5436
2018.0,0,Male,[5:10),5436
2018.0,1,Male,[10:15),5217
2018.0,0,Male,[10:15),5217
2018.0,1,Male,[15:20),4643
2018.0,0,Male,[15:20),4643
2018.0,1,Male,[20:25),4578
2018.0,0,Male,[20:25),4578
2018.0,1,Male,[25:30),4386
2018.0,0,Male,[25:30),4386
2018.0,1,Male,[30:35),3742
2018.0,0,Male,[30:35),3742
2018.0,1,Male,[35:40),2815
2018.0,0,Male,[35:40),2815
2018.0,1,Male,[40:45),2013
2018.0,0,Male,[40:45),2013
2018.0,1,Male,[45:50),1597
2018.0,0,Male,[45:50),1597
2018.0,1,Male,[50:55),1275
2018.0,0,Male,[50:55),1275
2018.0,1,Male,[55:60),709
2018.0,0,Male,[55:60),709
2018.0,1,Male,[60:65),393
2018.0,0,Male,[60:65),393
2018.0,1,Male,[65:70),307
2018.0,0,Male,[65:70),307
2018.0,1,Male,[70:75),233
2018.0,0,Male,[70:75),233
2018.0,1,Male,[75:80),163
2018.0,0,Male,[75:80),163
2018.0,1,Female,[0:5),5976
2018.0,0,Female,[0:5),5976
2018.0,1,Female,[0:200),45138
2018.0,0,Female,[0:200),45138
2018.0,1,Female,[5:10),5514
2018.0,0,Female,[5:10),5514
2018.0,1,Female,[10:15),5287
2018.0,0,Female,[10:15),5287
2018.0,1,Female,[15:20),4833
2018.0,0,Female,[15:20),4833
2018.0,1,Female,[20:25),4735
2018.0,0,Female,[20:25),4735
2018.0,1,Female,[25:30),4451
2018.0,0,Female,[25:30),4451
2018.0,1,Female,[30:35),3597
2018.0,0,Female,[30:35),3597
2018.0,1,Female,[35:40),2624
2018.0,0,Female,[35:40),2624
2018.0,1,Female,[40:45),1914
2018.0,0,Female,[40:45),1914
2018.0,1,Female,[45:50),1699
2018.0,0,Female,[45:50),1699
2018.0,1,Female,[50:55),1458
2018.0,0,Female,[50:55),1458
2018.0,1,Female,[55:60),954
2018.0,0,Female,[55:60),954
2018.0,1,Female,[60:65),559
2018.0,0,Female,[60:65),559
2018.0,1,Female,[65:70),482
2018.0,0,Female,[65:70),482
2018.0,1,Female,[70:75),390
2018.0,0,Female,[70:75),390
2018.0,1,Female,[75:80),339
2018.0,0,Female,[75:80),339
2019.0,1,Male,[0:5),5961
2019.0,0,Male,[0:5),5961
2019.0,1,Male,[0:200),44402
2019.0,0,Male,[0:200),44402
2019.0,1,Male,[5:10),5521
2019.0,0,Male,[5:10),5521
2019.0,1,Male,[10:15),5328
2019.0,0,Male,[10:15),5328
2019.0,1,Male,[15:20),4673
2019.0,0,Male,[15:20),4673
2019.0,1,Male,[20:25),4569
2019.0,0,Male,[20:25),4569
2019.0,1,Male,[25:30),4389
2019.0,0,Male,[25:30),4389
2019.0,1,Male,[30:35),3912
2019.0,0,Male,[30:35),3912
2019.0,1,Male,[35:40),2935
2019.0,0,Male,[35:40),2935
2019.0,1,Male,[40:45),2136
2019.0,0,Male,[40:45),2136
2019.0,1,Male,[45:50),1666
2019.0,0,Male,[45:50),1666
2019.0,1,Male,[50:55),1289
2019.0,0,Male,[50:55),1289
2019.0,1,Male,[55:60),824
2019.0,0,Male,[55:60),824
2019.0,1,Male,[60:65),415
2019.0,0,Male,[60:65),415
2019.0,1,Male,[65:70),299
2019.0,0,Male,[65:70),299
2019.0,1,Male,[70:75),232
2019.0,0,Male,[70:75),232
2019.0,1,Male,[75:80),145
2019.0,0,Male,[75:80),145
2019.0,1,Female,[0:5),6041
2019.0,0,Female,[0:5),6041
2019.0,1,Female,[0:200),46136
2019.0,0,Female,[0:200),46136
2019.0,1,Female,[5:10),5573
2019.0,0,Female,[5:10),5573
2019.0,1,Female,[10:15),5397
2019.0,0,Female,[10:15),5397
2019.0,1,Female,[15:20),4825
2019.0,0,Female,[15:20),4825
2019.0,1,Female,[20:25),4777
2019.0,0,Female,[20:25),4777
2019.0,1,Female,[25:30),4516
2019.0,0,Female,[25:30),4516
2019.0,1,Female,[30:35),3760
2019.0,0,Female,[30:35),3760
2019.0,1,Female,[35:40),2790
2019.0,0,Female,[35:40),2790
2019.0,1,Female,[40:45),2014
2019.0,0,Female,[40:45),2014
2019.0,1,Female,[45:50),1743
2019.0,0,Female,[45:50),1743
2019.0,1,Female,[50:55),1494
2019.0,0,Female,[50:55),1494
2019.0,1,Female,[55:60),1084
2019.0,0,Female,[55:60),1084
2019.0,1,Female,[60:65),571
2019.0,0,Female,[60:65),571
2019.0,1,Female,[65:70),476
2019.0,0,Female,[65:70),476
2019.0,1,Female,[70:75),390
2019.0,0,Female,[70:75),390
2019.0,1,Female,[75:80),341
2019.0,0,Female,[75:80),341
2020.0,1,Male,[0:5),6012
2020.0,0,Male,[0:5),6012
2020.0,1,Male,[0:200),45346
2020.0,0,Male,[0:200),45346
2020.0,1,Male,[5:10),5597
2020.0,0,Male,[5:10),5597
2020.0,1,Male,[10:15),5388
2020.0,0,Male,[10:15),5388
2020.0,1,Male,[15:20),4738
2020.0,0,Male,[15:20),4738
2020.0,1,Male,[20:25),4564
2020.0,0,Male,[20:25),4564
2020.0,1,Male,[25:30),4445
2020.0,0,Male,[25:30),4445
2020.0,1,Male,[30:35),4072
2020.0,0,Male,[30:35),4072
2020.0,1,Male,[35:40),3097
2020.0,0,Male,[35:40),3097
2020.0,1,Male,[40:45),2241
2020.0,0,Male,[40:45),2241
2020.0,1,Male,[45:50),1702
2020.0,0,Male,[45:50),1702
2020.0,1,Male,[50:55),1372
2020.0,0,Male,[50:55),1372
2020.0,1,Male,[55:60),926
2020.0,0,Male,[55:60),926
2020.0,1,Male,[60:65),418
2020.0,0,Male,[60:65),418
2020.0,1,Male,[65:70),301
2020.0,0,Male,[65:70),301
2020.0,1,Male,[70:75),224
2020.0,0,Male,[70:75),224
2020.0,1,Male,[75:80),134
2020.0,0,Male,[75:80),134
2020.0,1,Female,[0:5),6020
2020.0,0,Female,[0:5),6020
2020.0,1,Female,[0:200),47057
2020.0,0,Female,[0:200),47057
2020.0,1,Female,[5:10),5590
2020.0,0,Female,[5:10),5590
2020.0,1,Female,[10:15),5525
2020.0,0,Female,[10:15),5525
2020.0,1,Female,[15:20),4879
2020.0,0,Female,[15:20),4879
2020.0,1,Female,[20:25),4703
2020.0,0,Female,[20:25),4703
2020.0,1,Female,[25:30),4629
2020.0,0,Female,[25:30),4629
2020.0,1,Female,[30:35),3920
2020.0,0,Female,[30:35),3920
2020.0,1,Female,[35:40),2976
2020.0,0,Female,[35:40),2976
2020.0,1,Female,[40:45),2177
2020.0,0,Female,[40:45),2177
2020.0,1,Female,[45:50),1738
2020.0,0,Female,[45:50),1738
2020.0,1,Female,[50:55),1533
2020.0,0,Female,[50:55),1533
2020.0,1,Female,[55:60),1209
2020.0,0,Female,[55:60),1209
2020.0,1,Female,[60:65),585
2020.0,0,Female,[60:65),585
2020.0,1,Female,[65:70),479
2020.0,0,Female,[65:70),479
2020.0,1,Female,[70:75),392
2020.0,0,Female,[70:75),392
2020.0,1,Female,[75:80),347
2020.0,0,Female,[75:80),347
2021.0,1,Male,[0:5),6093
2021.0,0,Male,[0:5),6093
2021.0,1,Male,[0:200),46267
2021.0,0,Male,[0:200),46267
2021.0,1,Male,[5:10),5628
2021.0,0,Male,[5:10),5628
2021.0,1,Male,[10:15),5437
2021.0,0,Male,[10:15),5437
2021.0,1,Male,[15:20),4886
2021.0,0,Male,[15:20),4886
2021.0,1,Male,[20:25),4509
2021.0,0,Male,[20:25),4509
2021.0,1,Male,[25:30),4474
2021.0,0,Male,[25:30),4474
2021.0,1,Male,[30:35),4195
2021.0,0,Male,[30:35),4195
2021.0,1,Male,[35:40),3251
2021.0,0,Male,[35:40),3251
2021.0,1,Male,[40:45),2404
2021.0,0,Male,[40:45),2404
2021.0,1,Male,[45:50),1772
2021.0,0,Male,[45:50),1772
2021.0,1,Male,[50:55),1409
2021.0,0,Male,[50:55),1409
2021.0,1,Male,[55:60),1009
2021.0,0,Male,[55:60),1009
2021.0,1,Male,[60:65),427
2021.0,0,Male,[60:65),427
2021.0,1,Male,[65:70),301
2021.0,0,Male,[65:70),301
2021.0,1,Male,[70:75),221
2021.0,0,Male,[70:75),221
2021.0,1,Male,[75:80),142
2021.0,0,Male,[75:80),142
2021.0,1,Female,[0:5),6038
2021.0,0,Female,[0:5),6038
2021.0,1,Female,[0:200),48073
2021.0,0,Female,[0:200),48073
2021.0,1,Female,[5:10),5661
2021.0,0,Female,[5:10),5661
2021.0,1,Female,[10:15),5613
2021.0,0,Female,[10:15),5613
2021.0,1,Female,[15:20),4967
2021.0,0,Female,[15:20),4967
2021.0,1,Female,[20:25),4706
2021.0,0,Female,[20:25),4706
2021.0,1,Female,[25:30),4588
2021.0,0,Female,[25:30),4588
2021.0,1,Female,[30:35),4159
2021.0,0,Female,[30:35),4159
2021.0,1,Female,[35:40),3152
2021.0,0,Female,[35:40),3152
2021.0,1,Female,[40:45),2312
2021.0,0,Female,[40:45),2312
2021.0,1,Female,[45:50),1748
2021.0,0,Female,[45:50),1748
2021.0,1,Female,[50:55),1572
2021.0,0,Female,[50:55),1572
2021.0,1,Female,[55:60),1323
2021.0,0,Female,[55:60),1323
2021.0,1,Female,[60:65),632
2021.0,0,Female,[60:65),632
2021.0,1,Female,[65:70),481
2021.0,0,Female,[65:70),481
2021.0,1,Female,[70:75),406
2021.0,0,Female,[70:75),406
2021.0,1,Female,[75:80),344
2021.0,0,Female,[75:80),344
2022.0,1,Male,[0:5),6129
2022.0,0,Male,[0:5),6129
2022.0,1,Male,[0:200),47167
2022.0,0,Male,[0:200),47167
2022.0,1,Male,[5:10),5646
2022.0,0,Male,[5:10),5646
2022.0,1,Male,[10:15),5509
2022.0,0,Male,[10:15),5509
2022.0,1,Male,[15:20),4965
2022.0,0,Male,[15:20),4965
2022.0,1,Male,[20:25),4592
2022.0,0,Male,[20:25),4592
2022.0,1,Male,[25:30),4434
2022.0,0,Male,[25:30),4434
2022.0,1,Male,[30:35),4290
2022.0,0,Male,[30:35),4290
2022.0,1,Male,[35:40),3403
2022.0,0,Male,[35:40),3403
2022.0,1,Male,[40:45),2516
2022.0,0,Male,[40:45),2516
2022.0,1,Male,[45:50),1856
2022.0,0,Male,[45:50),1856
2022.0,1,Male,[50:55),1441
2022.0,0,Male,[50:55),1441
2022.0,1,Male,[55:60),1083
2022.0,0,Male,[55:60),1083
2022.0,1,Male,[60:65),503
2022.0,0,Male,[60:65),503
2022.0,1,Male,[65:70),333
2022.0,0,Male,[65:70),333
2022.0,1,Male,[70:75),203
2022.0,0,Male,[70:75),203
2022.0,1,Male,[75:80),151
2022.0,0,Male,[75:80),151
2022.0,1,Female,[0:5),6056
2022.0,0,Female,[0:5),6056
2022.0,1,Female,[0:200),49042
2022.0,0,Female,[0:200),49042
2022.0,1,Female,[5:10),5753
2022.0,0,Female,[5:10),5753
2022.0,1,Female,[10:15),5613
2022.0,0,Female,[10:15),5613
2022.0,1,Female,[15:20),5014
2022.0,0,Female,[15:20),5014
2022.0,1,Female,[20:25),4776
2022.0,0,Female,[20:25),4776
2022.0,1,Female,[25:30),4625
2022.0,0,Female,[25:30),4625
2022.0,1,Female,[30:35),4324
2022.0,0,Female,[30:35),4324
2022.0,1,Female,[35:40),3320
2022.0,0,Female,[35:40),3320
2022.0,1,Female,[40:45),2437
2022.0,0,Female,[40:45),2437
2022.0,1,Female,[45:50),1789
2022.0,0,Female,[45:50),1789
