Year,Node,Gender,AgeBin,Result
2011.0,0,Male,[40:45),1692
2011.0,1,Male,[45:50),1278
2011.0,0,Male,[45:50),1278
2011.0,1,Male,[50:55),603
2011.0,0,Male,[50:55),603
2011.0,1,Male,[55:60),508
2011.0,0,Male,[55:60),508
2011.0,1,Male,[60:65),481
2011.0,0,Male,[60:65),481
2011.0,1,Male,[65:70),380
2011.0,0,Male,[65:70),380
2011.0,1,Male,[70:75),271
2011.0,0,Male,[70:75),271
2011.0,1,Male,[75:80),145
2011.0,0,Male,[75:80),145
2011.0,1,Female,[0:5),5787
2011.0,0,Female,[0:5),5787
2011.0,1,Female,[0:200),40103
2011.0,0,Female,[0:200),40103
2011.0,1,Female,[5:10),5124
2011.0,0,Female,[5:10),5124
2011.0,1,Female,[10:15),4913
2011.0,0,Female,[10:15),4913
2011.0,1,Female,[15:20),4858
2011.0,0,Female,[15:20),4858
2011.0,1,Female,[20:25),4607
2011.0,0,Female,[20:25),4607
2011.0,1,Female,[25:30),3556
2011.0,0,Female,[25:30),3556
2011.0,1,Female,[30:35),2589
2011.0,0,Female,[30:35),2589
2011.0,1,Female,[35:40),2064
2011.0,0,Female,[35:40),2064
2011.0,1,Female,[40:45),1757
2011.0,0,Female,[40:45),1757
2011.0,1,Female,[45:50),1562
2011.0,0,Female,[45:50),1562
2011.0,1,Female,[50:55),712
2011.0,0,Female,[50:55),712
2011.0,1,Female,[55:60),626
2011.0,0,Female,[55:60),626
2011.0,1,Female,[60:65),510
2011.0,0,Female,[60:65),510
2011.0,1,Female,[65:70),527
2011.0,0,Female,[65:70),527
2011.0,1,Female,[70:75),440
2011.0,0,Female,[70:75),440
2011.0,1,Female,[75:80),265
2011.0,0,Female,[75:80),265
2012.0,1,Male,[0:5),5578
2012.0,0,Male,[0:5),5578
2012.0,1,Male,[0:200),39090
2012.0,0,Male,[0:200),39090
2012.0,1,Male,[5:10),5217
2012.0,0,Male,[5:10),5217
2012.0,1,Male,[10:15),4926
2012.0,0,Male,[10:15),4926
2012.0,1,Male,[15:20),4777
2012.0,0,Male,[15:20),4777
2012.0,1,Male,[20:25),4551
2012.0,0,Male,[20:25),4551
2012.0,1,Male,[25:30),3615
2012.0,0,Male,[25:30),3615
2012.0,1,Male,[30:35),2799
2012.0,0,Male,[30:35),2799
2012.0,1,Male,[35:40),2058
2012.0,0,Male,[35:40),2058
2012.0,1,Male,[40:45),1688
2012.0,0,Male,[40:45),1688
2012.0,1,Male,[45:50),1361
2012.0,0,Male,[45:50),1361
2012.0,1,Male,[50:55),682
2012.0,0,Male,[50:55),682
2012.0,1,Male,[55:60),515
2012.0,0,Male,[55:60),515
2012.0,1,Male,[60:65),448
2012.0,0,Male,[60:65),448
2012.0,1,Male,[65:70),390
2012.0,0,Male,[65:70),390
2012.0,1,Male,[70:75),267
2012.0,0,Male,[70:75),267
2012.0,1,Male,[75:80),157
2012.0,0,Male,[75:80),157
2012.0,1,Female,[0:5),5817
2012.0,0,Female,[0:5),5817
2012.0,1,Female,[0:200),40743
2012.0,0,Female,[0:200),40743
2012.0,1,Female,[5:10),5220
2012.0,0,Female,[5:10),5220
2012.0,1,Female,[10:15),5008
2012.0,0,Female,[10:15),5008
2012.0,1,Female,[15:20),4808
2012.0,0,Female,[15:20),4808
2012.0,1,Female,[20:25),4589
2012.0,0,Female,[20:25),4589
2012.0,1,Female,[25:30),3738
2012.0,0,Female,[25:30),3738
2012.0,1,Female,[30:35),2726
2012.0,0,Female,[30:35),2726
2012.0,1,Female,[35:40),2078
2012.0,0,Female,[35:40),2078
2012.0,1,Female,[40:45),1742
2012.0,0,Female,[40:45),1742
2012.0,1,Female,[45:50),1559
2012.0,0,Female,[45:50),1559
2012.0,1,Female,[50:55),883
2012.0,0,Female,[50:55),883
2012.0,1,Female,[55:60),623
2012.0,0,Female,[55:60),623
2012.0,1,Female,[60:65),508
2012.0,0,Female,[60:65),508
2012.0,1,Female,[65:70),509
2012.0,0,Female,[65:70),509
2012.0,1,Female,[70:75),438
2012.0,0,Female,[70:75),438
2012.0,1,Female,[75:80),277
2012.0,0,Female,[75:80),277
2013.0,1,Male,[0:5),5677
2013.0,0,Male,[0:5),5677
2013.0,1,Male,[0:200),39796
2013.0,0,Male,[0:200),39796
2013.0,1,Male,[5:10),5196
2013.0,0,Male,[5:10),5196
2013.0,1,Male,[10:15),4976
2013.0,0,Male,[10:15),4976
2013.0,1,Male,[15:20),4789
2013.0,0,Male,[15:20),4789
2013.0,1,Male,[20:25),4628
2013.0,0,Male,[20:25),4628
2013.0,1,Male,[25:30),3777
2013.0,0,Male,[25:30),3777
2013.0,1,Male,[30:35),2934
2013.0,0,Male,[30:35),2934
2013.0,1,Male,[35:40),2106
2013.0,0,Male,[35:40),2106
2013.0,1,Male,[40:45),1731
2013.0,0,Male,[40:45),1731
2013.0,1,Male,[45:50),1353
2013.0,0,Male,[45:50),1353
2013.0,1,Male,[50:55),795
2013.0,0,Male,[50:55),795
2013.0,1,Male,[55:60),500
2013.0,0,Male,[55:60),500
2013.0,1,Male,[60:65),451
2013.0,0,Male,[60:65),451
2013.0,1,Male,[65:70),369
2013.0,0,Male,[65:70),369
2013.0,1,Male,[70:75),277
2013.0,0,Male,[70:75),277
2013.0,1,Male,[75:80),168
2013.0,0,Male,[75:80),168
2013.0,1,Female,[0:5),5773
2013.0,0,Female,[0:5),5773
2013.0,1,Female,[0:200),41477
2013.0,0,Female,[0:200),41477
2013.0,1,Female,[5:10),5384
2013.0,0,Female,[5:10),5384
2013.0,1,Female,[10:15),5023
2013.0,0,Female,[10:15),5023
2013.0,1,Female,[15:20),4820
2013.0,0,Female,[15:20),4820
2013.0,1,Female,[20:25),4697
2013.0,0,Female,[20:25),4697
2013.0,1,Female,[25:30),3857
2013.0,0,Female,[25:30),3857
2013.0,1,Female,[30:35),2821
2013.0,0,Female,[30:35),2821
2013.0,1,Female,[35:40),2100
2013.0,0,Female,[35:40),2100
2013.0,1,Female,[40:45),1808
2013.0,0,Female,[40:45),1808
2013.0,1,Female,[45:50),1573
2013.0,0,Female,[45:50),1573
2013.0,1,Female,[50:55),1007
2013.0,0,Female,[50:55),1007
2013.0,1,Female,[55:60),590
2013.0,0,Female,[55:60),590
2013.0,1,Female,[60:65),542
2013.0,0,Female,[60:65),542
2013.0,1,Female,[65:70),476
2013.0,0,Female,[65:70),476
2013.0,1,Female,[70:75),459
2013.0,0,Female,[70:75),459
2013.0,1,Female,[75:80),312
2013.0,0,Female,[75:80),312
2014.0,1,Male,[0:5),5715
2014.0,0,Male,[0:5),5715
2014.0,1,Male,[0:200),40495
2014.0,0,Male,[0:200),40495
2014.0,1,Male,[5:10),5189
2014.0,0,Male,[5:10),5189
2014.0,1,Male,[10:15),5114
2014.0,0,Male,[10:15),5114
2014.0,1,Male,[15:20),4730
2014.0,0,Male,[15:20),4730
2014.0,1,Male,[20:25),4684
2014.0,0,Male,[20:25),4684
2014.0,1,Male,[25:30),3944
2014.0,0,Male,[25:30),3944
2014.0,1,Male,[30:35),3046
2014.0,0,Male,[30:35),3046
2014.0,1,Male,[35:40),2195
2014.0,0,Male,[35:40),2195
2014.0,1,Male,[40:45),1787
2014.0,0,Male,[40:45),1787
2014.0,1,Male,[45:50),1377
2014.0,0,Male,[45:50),1377
2014.0,1,Male,[50:55),922
2014.0,0,Male,[50:55),922
2014.0,1,Male,[55:60),472
2014.0,0,Male,[55:60),472
2014.0,1,Male,[60:65),420
2014.0,0,Male,[60:65),420
2014.0,1,Male,[65:70),371
2014.0,0,Male,[65:70),371
2014.0,1,Male,[70:75),293
2014.0,0,Male,[70:75),293
2014.0,1,Male,[75:80),147
2014.0,0,Male,[75:80),147
2014.0,1,Female,[0:5),5827
2014.0,0,Female,[0:5),5827
2014.0,1,Female,[0:200),42336
2014.0,0,Female,[0:200),42336
2014.0,1,Female,[5:10),5501
2014.0,0,Female,[5:10),5501
2014.0,1,Female,[10:15),5103
2014.0,0,Female,[10:15),5103
2014.0,1,Female,[15:20),4765
2014.0,0,Female,[15:20),4765
2014.0,1,Female,[20:25),4719
2014.0,0,Female,[20:25),4719
2014.0,1,Female,[25:30),4059
2014.0,0,Female,[25:30),4059
2014.0,1,Female,[30:35),3000
2014.0,0,Female,[30:35),3000
2014.0,1,Female,[35:40),2165
2014.0,0,Female,[35:40),2165
2014.0,1,Female,[40:45),1832
2014.0,0,Female,[40:45),1832
2014.0,1,Female,[45:50),1590
2014.0,0,Female,[45:50),1590
2014.0,1,Female,[50:55),1145
2014.0,0,Female,[50:55),1145
2014.0,1,Female,[55:60),609
2014.0,0,Female,[55:60),609
2014.0,1,Female,[60:65),546
2014.0,0,Female,[60:65),546
2014.0,1,Female,[65:70),455
2014.0,0,Female,[65:70),455
2014.0,1,Female,[70:75),447
2014.0,0,Female,[70:75),447
2014.0,1,Female,[75:80),322
2014.0,0,Female,[75:80),322
2015.0,1,Male,[0:5),5759
2015.0,0,Male,[0:5),5759
2015.0,1,Male,[0:200),41339
2015.0,0,Male,[0:200),41339
2015.0,1,Male,[5:10),5269
2015.0,0,Male,[5:10),5269
2015.0,1,Male,[10:15),5198
2015.0,0,Male,[10:15),5198
2015.0,1,Male,[15:20),4696
2015.0,0,Male,[15:20),4696
2015.0,1,Male,[20:25),4784
2015.0,0,Male,[20:25),4784
2015.0,1,Male,[25:30),4048
2015.0,0,Male,[25:30),4048
2015.0,1,Male,[30:35),3239
2015.0,0,Male,[30:35),3239
2015.0,1,Male,[35:40),2314
2015.0,0,Male,[35:40),2314
2015.0,1,Male,[40:45),1789
2015.0,0,Male,[40:45),1789
2015.0,1,Male,[45:50),1399
2015.0,0,Male,[45:50),1399
2015.0,1,Male,[50:55),1048
2015.0,0,Male,[50:55),1048
2015.0,1,Male,[55:60),473
2015.0,0,Male,[55:60),473
2015.0,1,Male,[60:65),410
2015.0,0,Male,[60:65),410
2015.0,1,Male,[65:70),366
2015.0,0,Male,[65:70),366
2015.0,1,Male,[70:75),282
2015.0,0,Male,[70:75),282
2015.0,1,Male,[75:80),169
2015.0,0,Male,[75:80),169
2015.0,1,Female,[0:5),5823
2015.0,0,Female,[0:5),5823
2015.0,1,Female,[0:200),43180
2015.0,0,Female,[0:200),43180
2015.0,1,Female,[5:10),5585
2015.0,0,Female,[5:10),5585
2015.0,1,Female,[10:15),5181
2015.0,0,Female,[10:15),5181
2015.0,1,Female,[15:20),4697
2015.0,0,Female,[15:20),4697
2015.0,1,Female,[20:25),4808
2015.0,0,Female,[20:25),4808
2015.0,1,Female,[25:30),4233
2015.0,0,Female,[25:30),4233
2015.0,1,Female,[30:35),3205
2015.0,0,Female,[30:35),3205
2015.0,1,Female,[35:40),2250
2015.0,0,Female,[35:40),2250
2015.0,1,Female,[40:45),1824
2015.0,0,Female,[40:45),1824
2015.0,1,Female,[45:50),1625
2015.0,0,Female,[45:50),1625
2015.0,1,Female,[50:55),1303
2015.0,0,Female,[50:55),1303
2015.0,1,Female,[55:60),599
2015.0,0,Female,[55:60),599
2015.0,1,Female,[60:65),554
2015.0,0,Female,[60:65),554
2015.0,1,Female,[65:70),449
2015.0,0,Female,[65:70),449
2015.0,1,Female,[70:75),434
2015.0,0,Female,[70:75),434
2015.0,1,Female,[75:80),338
2015.0,0,Female,[75:80),338
2016.0,1,Male,[0:5),5820
2016.0,0,Male,[0:5),5820
2016.0,1,Male,[0:200),42256
2016.0,0,Male,[0:200),42256
2016.0,1,Male,[5:10),5406
2016.0,0,Male,[5:10),5406
2016.0,1,Male,[10:15),5252
2016.0,0,Male,[10:15),5252
2016.0,1,Male,[15:20),4697
2016.0,0,Male,[15:20),4697
2016.0,1,Male,[20:25),4778
2016.0,0,Male,[20:25),4778
2016.0,1,Male,[25:30),4198
2016.0,0,Male,[25:30),4198
2016.0,1,Male,[30:35),3452
2016.0,0,Male,[30:35),3452
2016.0,1,Male,[35:40),2451
2016.0,0,Male,[35:40),2451
2016.0,1,Male,[40:45),1789
2016.0,0,Male,[40:45),1789
2016.0,1,Male,[45:50),1468
2016.0,0,Male,[45:50),1468
2016.0,1,Male,[50:55),1119
2016.0,0,Male,[50:55),1119
2016.0,1,Male,[55:60),491
2016.0,0,Male,[55:60),491
2016.0,1,Male,[60:65),417
2016.0,0,Male,[60:65),417
2016.0,1,Male,[65:70),379
2016.0,0,Male,[65:70),379
2016.0,1,Male,[70:75),271
2016.0,0,Male,[70:75),271
2016.0,1,Male,[75:80),168
2016.0,0,Male,[75:80),168
2016.0,1,Female,[0:5),5935
2016.0,0,Female,[0:5),5935
2016.0,1,Female,[0:200),44083
2016.0,0,Female,[0:200),44083
2016.0,1,Female,[5:10),5622
2016.0,0,Female,[5:10),5622
2016.0,1,Female,[10:15),5251
2016.0,0,Female,[10:15),5251
2016.0,1,Female,[15:20),4743
2016.0,0,Female,[15:20),4743
2016.0,1,Female,[20:25),4785
2016.0,0,Female,[20:25),4785
2016.0,1,Female,[25:30),4393
2016.0,0,Female,[25:30),4393
2016.0,1,Female,[30:35),3390
2016.0,0,Female,[30:35),3390
2016.0,1,Female,[35:40),2364
2016.0,0,Female,[35:40),2364
2016.0,1,Female,[40:45),1863
2016.0,0,Female,[40:45),1863
2016.0,1,Female,[45:50),1617
2016.0,0,Female,[45:50),1617
2016.0,1,Female,[50:55),1439
2016.0,0,Female,[50:55),1439
2016.0,1,Female,[55:60),632
2016.0,0,Female,[55:60),632
2016.0,1,Female,[60:65),563
2016.0,0,Female,[60:65),563
2016.0,1,Female,[65:70),443
2016.0,0,Female,[65:70),443
2016.0,1,Female,[70:75),416
2016.0,0,Female,[70:75),416
2016.0,1,Female,[75:80),346
2016.0,0,Female,[75:80),346
2017.0,1,Male,[0:5),5965
2017.0,0,Male,[0:5),5965
2017.0,1,Male,[0:200),43157
2017.0,0,Male,[0:200),43157
2017.0,1,Male,[5:10),5390
2017.0,0,Male,[5:10),5390
2017.0,1,Male,[10:15),5342
2017.0,0,Male,[10:15),5342
2017.0,1,Male,[15:20),4771
2017.0,0,Male,[15:20),4771
2017.0,1,Male,[20:25),4721
2017.0,0,Male,[20:25),4721
2017.0,1,Male,[25:30),4377
2017.0,0,Male,[25:30),4377
2017.0,1,Male,[30:35),3533
2017.0,0,Male,[30:35),3533
2017.0,1,Male,[35:40),2598
2017.0,0,Male,[35:40),2598
2017.0,1,Male,[40:45),1847
2017.0,0,Male,[40:45),1847
2017.0,1,Male,[45:50),1507
2017.0,0,Male,[45:50),1507
2017.0,1,Male,[50:55),1196
2017.0,0,Male,[50:55),1196
2017.0,1,Male,[55:60),566
2017.0,0,Male,[55:60),566
2017.0,1,Male,[60:65),412
2017.0,0,Male,[60:65),412
2017.0,1,Male,[65:70),361
2017.0,0,Male,[65:70),361
2017.0,1,Male,[70:75),288
2017.0,0,Male,[70:75),288
2017.0,1,Male,[75:80),167
2017.0,0,Male,[75:80),167
2017.0,1,Female,[0:5),5967
2017.0,0,Female,[0:5),5967
2017.0,1,Female,[0:200),44984
2017.0,0,Female,[0:200),44984
2017.0,1,Female,[5:10),5652
2017.0,0,Female,[5:10),5652
2017.0,1,Female,[10:15),5354
2017.0,0,Female,[10:15),5354
2017.0,1,Female,[15:20),4846
2017.0,0,Female,[15:20),4846
2017.0,1,Female,[20:25),4735
2017.0,0,Female,[20:25),4735
2017.0,1,Female,[25:30),4418
2017.0,0,Female,[25:30),4418
2017.0,1,Female,[30:35),3599
2017.0,0,Female,[30:35),3599
2017.0,1,Female,[35:40),2549
2017.0,0,Female,[35:40),2549
2017.0,1,Female,[40:45),1921
2017.0,0,Female,[40:45),1921
2017.0,1,Female,[45:50),1622
2017.0,0,Female,[45:50),1622
2017.0,1,Female,[50:55),1465
2017.0,0,Female,[50:55),1465
2017.0,1,Female,[55:60),797
2017.0,0,Female,[55:60),797
2017.0,1,Female,[60:65),568
2017.0,0,Female,[60:65),568
2017.0,1,Female,[65:70),443
2017.0,0,Female,[65:70),443
2017.0,1,Female,[70:75),410
2017.0,0,Female,[70:75),410
2017.0,1,Female,[75:80),338
2017.0,0,Female,[75:80),338
2018.0,1,Male,[0:5),6039
2018.0,0,Male,[0:5),6039
2018.0,1,Male,[0:200),43983
2018.0,0,Male,[0:200),43983
2018.0,1,Male,[5:10),5501
2018.0,0,Male,[5:10),5501
2018.0,1,Male,[10:15),5318
2018.0,0,Male,[10:15),5318
2018.0,1,Male,[15:20),4812
2018.0,0,Male,[15:20),4812
2018.0,1,Male,[20:25),4728
2018.0,0,Male,[20:25),4728
2018.0,1,Male,[25:30),4446
2018.0,0,Male,[25:30),4446
2018.0,1,Male,[30:35),3702
2018.0,0,Male,[30:35),3702
2018.0,1,Male,[35:40),2751
2018.0,0,Male,[35:40),2751
2018.0,1,Male,[40:45),1920
2018.0,0,Male,[40:45),1920
2018.0,1,Male,[45:50),1548
2018.0,0,Male,[45:50),1548
2018.0,1,Male,[50:55),1221
2018.0,0,Male,[50:55),1221
2018.0,1,Male,[55:60),675
2018.0,0,Male,[55:60),675
2018.0,1,Male,[60:65),404
2018.0,0,Male,[60:65),404
2018.0,1,Male,[65:70),356
2018.0,0,Male,[65:70),356
2018.0,1,Male,[70:75),273
2018.0,0,Male,[70:75),273
2018.0,1,Male,[75:80),170
2018.0,0,Male,[75:80),170
2018.0,1,Female,[0:5),6021
2018.0,0,Female,[0:5),6021
2018.0,1,Female,[0:200),45897
2018.0,0,Female,[0:200),45897
2018.0,1,Female,[5:10),5613
2018.0,0,Female,[5:10),5613
2018.0,1,Female,[10:15),5530
2018.0,0,Female,[10:15),5530
2018.0,1,Female,[15:20),4853
2018.0,0,Female,[15:20),4853
2018.0,1,Female,[20:25),4749
2018.0,0,Female,[20:25),4749
2018.0,1,Female,[25:30),4517
2018.0,0,Female,[25:30),4517
2018.0,1,Female,[30:35),3779
2018.0,0,Female,[30:35),3779
2018.0,1,Female,[35:40),2679
2018.0,0,Female,[35:40),2679
2018.0,1,Female,[40:45),1974
2018.0,0,Female,[40:45),1974
2018.0,1,Female,[45:50),1694
2018.0,0,Female,[45:50),1694
2018.0,1,Female,[50:55),1490
2018.0,0,Female,[50:55),1490
2018.0,1,Female,[55:60),912
2018.0,0,Female,[55:60),912
2018.0,1,Female,[60:65),540
2018.0,0,Female,[60:65),540
2018.0,1,Female,[65:70),489
2018.0,0,Female,[65:70),489
2018.0,1,Female,[70:75),389
2018.0,0,Female,[70:75),389
2018.0,1,Female,[75:80),354
2018.0,0,Female,[75:80),354
2019.0,1,Male,[0:5),6146
2019.0,0,Male,[0:5),6146
2019.0,1,Male,[0:200),44862
2019.0,0,Male,[0:200),44862
2019.0,1,Male,[5:10),5559
2019.0,0,Male,[5:10),5559
2019.0,1,Male,[10:15),5307
2019.0,0,Male,[10:15),5307
2019.0,1,Male,[15:20),4963
2019.0,0,Male,[15:20),4963
2019.0,1,Male,[20:25),4672
2019.0,0,Male,[20:25),4672
2019.0,1,Male,[25:30),4524
2019.0,0,Male,[25:30),4524
2019.0,1,Male,[30:35),3868
2019.0,0,Male,[30:35),3868
2019.0,1,Male,[35:40),2862
2019.0,0,Male,[35:40),2862
2019.0,1,Male,[40:45),2014
2019.0,0,Male,[40:45),2014
2019.0,1,Male,[45:50),1625
2019.0,0,Male,[45:50),1625
2019.0,1,Male,[50:55),1253
2019.0,0,Male,[50:55),1253
2019.0,1,Male,[55:60),794
2019.0,0,Male,[55:60),794
2019.0,1,Male,[60:65),377
2019.0,0,Male,[60:65),377
2019.0,1,Male,[65:70),319
2019.0,0,Male,[65:70),319
2019.0,1,Male,[70:75),281
2019.0,0,Male,[70:75),281
2019.0,1,Male,[75:80),180
2019.0,0,Male,[75:80),180
2019.0,1,Female,[0:5),6052
2019.0,0,Female,[0:5),6052
2019.0,1,Female,[0:200),46905
2019.0,0,Female,[0:200),46905
2019.0,1,Female,[5:10),5689
2019.0,0,Female,[5:10),5689
2019.0,1,Female,[10:15),5632
2019.0,0,Female,[10:15),5632
2019.0,1,Female,[15:20),4930
2019.0,0,Female,[15:20),4930
2019.0,1,Female,[20:25),4712
2019.0,0,Female,[20:25),4712
2019.0,1,Female,[25:30),4553
2019.0,0,Female,[25:30),4553
2019.0,1,Female,[30:35),4001
2019.0,0,Female,[30:35),4001
2019.0,1,Female,[35:40),2879
2019.0,0,Female,[35:40),2879
2019.0,1,Female,[40:45),2066
2019.0,0,Female,[40:45),2066
2019.0,1,Female,[45:50),1717
2019.0,0,Female,[45:50),1717
2019.0,1,Female,[50:55),1516
2019.0,0,Female,[50:55),1516
2019.0,1,Female,[55:60),1043
2019.0,0,Female,[55:60),1043
2019.0,1,Female,[60:65),558
2019.0,0,Female,[60:65),558
2019.0,1,Female,[65:70),489
2019.0,0,Female,[65:70),489
2019.0,1,Female,[70:75),385
2019.0,0,Female,[70:75),385
2019.0,1,Female,[75:80),350
2019.0,0,Female,[75:80),350
2020.0,1,Male,[0:5),6139
2020.0,0,Male,[0:5),6139
2020.0,1,Male,[0:200),45728
2020.0,0,Male,[0:200),45728
2020.0,1,Male,[5:10),5582
2020.0,0,Male,[5:10),5582
2020.0,1,Male,[10:15),5411
2020.0,0,Male,[10:15),5411
2020.0,1,Male,[15:20),5044
2020.0,0,Male,[15:20),5044
2020.0,1,Male,[20:25),4631
2020.0,0,Male,[20:25),4631
2020.0,1,Male,[25:30),4613
2020.0,0,Male,[25:30),4613
2020.0,1,Male,[30:35),3998
2020.0,0,Male,[30:35),3998
2020.0,1,Male,[35:40),3059
2020.0,0,Male,[35:40),3059
2020.0,1,Male,[40:45),2140
2020.0,0,Male,[40:45),2140
2020.0,1,Male,[45:50),1657
2020.0,0,Male,[45:50),1657
2020.0,1,Male,[50:55),1284
2020.0,0,Male,[50:55),1284
2020.0,1,Male,[55:60),906
2020.0,0,Male,[55:60),906
2020.0,1,Male,[60:65),381
2020.0,0,Male,[60:65),381
2020.0,1,Male,[65:70),321
2020.0,0,Male,[65:70),321
2020.0,1,Male,[70:75),269
2020.0,0,Male,[70:75),269
2020.0,1,Male,[75:80),176
2020.0,0,Male,[75:80),176
2020.0,1,Female,[0:5),6208
2020.0,0,Female,[0:5),6208
2020.0,1,Female,[0:200),47985
2020.0,0,Female,[0:200),47985
2020.0,1,Female,[5:10),5682
2020.0,0,Female,[5:10),5682
2020.0,1,Female,[10:15),5703
2020.0,0,Female,[10:15),5703
2020.0,1,Female,[15:20),5026
2020.0,0,Female,[15:20),5026
2020.0,1,Female,[20:25),4644
2020.0,0,Female,[20:25),4644
2020.0,1,Female,[25:30),4660
2020.0,0,Female,[25:30),4660
2020.0,1,Female,[30:35),4194
2020.0,0,Female,[30:35),4194
2020.0,1,Female,[35:40),3086
2020.0,0,Female,[35:40),3086
2020.0,1,Female,[40:45),2159
2020.0,0,Female,[40:45),2159
2020.0,1,Female,[45:50),1730
2020.0,0,Female,[45:50),1730
2020.0,1,Female,[50:55),1567
2020.0,0,Female,[50:55),1567
2020.0,1,Female,[55:60),1197
2020.0,0,Female,[55:60),1197
2020.0,1,Female,[60:65),559
2020.0,0,Female,[60:65),559
2020.0,1,Female,[65:70),495
2020.0,0,Female,[65:70),495
2020.0,1,Female,[70:75),382
2020.0,0,Female,[70:75),382
2020.0,1,Female,[75:80),345
2020.0,0,Female,[75:80),345
2021.0,1,Male,[0:5),6107
2021.0,0,Male,[0:5),6107
2021.0,1,Male,[0:200),46632
2021.0,0,Male,[0:200),46632
2021.0,1,Male,[5:10),5647
2021.0,0,Male,[5:10),5647
2021.0,1,Male,[10:15),5535
2021.0,0,Male,[10:15),5535
2021.0,1,Male,[15:20),5097
2021.0,0,Male,[15:20),5097
2021.0,1,Male,[20:25),4628
2021.0,0,Male,[20:25),4628
2021.0,1,Male,[25:30),4618
2021.0,0,Male,[25:30),4618
2021.0,1,Male,[30:35),4155
2021.0,0,Male,[30:35),4155
2021.0,1,Male,[35:40),3273
2021.0,0,Male,[35:40),3273
2021.0,1,Male,[40:45),2285
2021.0,0,Male,[40:45),2285
2021.0,1,Male,[45:50),1662
2021.0,0,Male,[45:50),1662
2021.0,1,Male,[50:55),1357
2021.0,0,Male,[50:55),1357
2021.0,1,Male,[55:60),976
2021.0,0,Male,[55:60),976
2021.0,1,Male,[60:65),403
2021.0,0,Male,[60:65),403
2021.0,1,Male,[65:70),327
2021.0,0,Male,[65:70),327
2021.0,1,Male,[70:75),277
2021.0,0,Male,[70:75),277
2021.0,1,Male,[75:80),169
2021.0,0,Male,[75:80),169
2021.0,1,Female,[0:5),6257
2021.0,0,Female,[0:5),6257
2021.0,1,Female,[0:200),49058
2021.0,0,Female,[0:200),49058
2021.0,1,Female,[5:10),5803
2021.0,0,Female,[5:10),5803
2021.0,1,Female,[10:15),5754
2021.0,0,Female,[10:15),5754
2021.0,1,Female,[15:20),5078
2021.0,0,Female,[15:20),5078
2021.0,1,Female,[20:25),4689
2021.0,0,Female,[20:25),4689
2021.0,1,Female,[25:30),4659
2021.0,0,Female,[25:30),4659
2021.0,1,Female,[30:35),4373
2021.0,0,Female,[30:35),4373
2021.0,1,Female,[35:40),3291
2021.0,0,Female,[35:40),3291
2021.0,1,Female,[40:45),2289
2021.0,0,Female,[40:45),2289
2021.0,1,Female,[45:50),1785
2021.0,0,Female,[45:50),1785
2021.0,1,Female,[50:55),1558
2021.0,0,Female,[50:55),1558
2021.0,1,Female,[55:60),1344
2021.0,0,Female,[55:60),1344
2021.0,1,Female,[60:65),584
2021.0,0,Female,[60:65),584
2021.0,1,Female,[65:70),505
2021.0,0,Female,[65:70),505
2021.0,1,Female,[70:75),390
2021.0,0,Female,[70:75),390
2021.0,1,Female,[75:80),336
2021.0,0,Female,[75:80),336
2022.0,1,Male,[0:5),6106
2022.0,0,Male,[0:5),6106
2022.0,1,Male,[0:200),47541
2022.0,0,Male,[0:200),47541
2022.0,1,Male,[5:10),5808
2022.0,0,Male,[5:10),5808
2022.0,1,Male,[10:15),5520
2022.0,0,Male,[10:15),5520
2022.0,1,Male,[15:20),5184
2022.0,0,Male,[15:20),5184
2022.0,1,Male,[20:25),4704
2022.0,0,Male,[20:25),4704
2022.0,1,Male,[25:30),4569
2022.0,0,Male,[25:30),4569
2022.0,1,Male,[30:35),4338
2022.0,0,Male,[30:35),4338
2022.0,1,Male,[35:40),3366
2022.0,0,Male,[35:40),3366
2022.0,1,Male,[40:45),2445
2022.0,0,Male,[40:45),2445
2022.0,1,Male,[45:50),1702
2022.0,0,Male,[45:50),1702
2022.0,1,Male,[50:55),1407
2022.0,0,Male,[50:55),1407
2022.0,1,Male,[55:60),1038
2022.0,0,Male,[55:60),1038
2022.0,1,Male,[60:65),478
2022.0,0,Male,[60:65),478
2022.0,1,Male,[65:70),311
2022.0,0,Male,[65:70),311
2022.0,1,Male,[70:75),262
2022.0,0,Male,[70:75),262
2022.0,1,Male,[75:80),184
2022.0,0,Male,[75:80),184
2022.0,1,Female,[0:5),6347
2022.0,0,Female,[0:5),6347
2022.0,1,Female,[0:200),50040
2022.0,0,Female,[0:200),50040
2022.0,1,Female,[5:10),5835
2022.0,0,Female,[5:10),5835
2022.0,1,Female,[10:15),5805
2022.0,0,Female,[10:15),5805
2022.0,1,Female,[15:20),5164
2022.0,0,Female,[15:20),5164
2022.0,1,Female,[20:25),4790
2022.0,0,Female,[20:25),4790
2022.0,1,Female,[25:30),4600
2022.0,0,Female,[25:30),4600
2022.0,1,Female,[30:35),4406
2022.0,0,Female,[30:35),4406
2022.0,1,Female,[35:40),3518
2022.0,0,Female,[35:40),3518
2022.0,1,Female,[40:45),2476
2022.0,0,Female,[40:45),2476
2022.0,1,Female,[45:50),1844
2022.0,0,Female,[45:50),1844
2022.0,1,Female,[50:55),1570
2022.0,0,Female,[50:55),1570
2022.0,1,Female,[55:60),1365
2022.0,0,Female,[55:60),1365
