Year,Node,Gender,AgeBin,Result
2011.0,1,Male,[30:35),2767
2011.0,0,Male,[30:35),2767
2011.0,1,Male,[35:40),2220
2011.0,0,Male,[35:40),2220
2011.0,1,Male,[40:45),1786
2011.0,0,Male,[40:45),1786
2011.0,1,Male,[45:50),1369
2011.0,0,Male,[45:50),1369
2011.0,1,Male,[50:55),566
2011.0,0,Male,[50:55),566
2011.0,1,Male,[55:60),467
2011.0,0,Male,[55:60),467
2011.0,1,Male,[60:65),412
2011.0,0,Male,[60:65),412
2011.0,1,Male,[65:70),313
2011.0,0,Male,[65:70),313
2011.0,1,Male,[70:75),273
2011.0,0,Male,[70:75),273
2011.0,1,Male,[75:80),134
2011.0,0,Male,[75:80),134
2011.0,1,Female,[0:5),5648
2011.0,0,Female,[0:5),5648
2011.0,1,Female,[0:200),40001
2011.0,0,Female,[0:200),40001
2011.0,1,Female,[5:10),5190
2011.0,0,Female,[5:10),5190
2011.0,1,Female,[10:15),5082
2011.0,0,Female,[10:15),5082
2011.0,1,Female,[15:20),4784
2011.0,0,Female,[15:20),4784
2011.0,1,Female,[20:25),4482
2011.0,0,Female,[20:25),4482
2011.0,1,Female,[25:30),3444
2011.0,0,Female,[25:30),3444
2011.0,1,Female,[30:35),2689
2011.0,0,Female,[30:35),2689
2011.0,1,Female,[35:40),2104
2011.0,0,Female,[35:40),2104
2011.0,1,Female,[40:45),1880
2011.0,0,Female,[40:45),1880
2011.0,1,Female,[45:50),1505
2011.0,0,Female,[45:50),1505
2011.0,1,Female,[50:55),758
2011.0,0,Female,[50:55),758
2011.0,1,Female,[55:60),583
2011.0,0,Female,[55:60),583
2011.0,1,Female,[60:65),549
2011.0,0,Female,[60:65),549
2011.0,1,Female,[65:70),454
2011.0,0,Female,[65:70),454
2011.0,1,Female,[70:75),408
2011.0,0,Female,[70:75),408
2011.0,1,Female,[75:80),249
2011.0,0,Female,[75:80),249
2012.0,1,Male,[0:5),5671
2012.0,0,Male,[0:5),5671
2012.0,1,Male,[0:200),39019
2012.0,0,Male,[0:200),39019
2012.0,1,Male,[5:10),5103
2012.0,0,Male,[5:10),5103
2012.0,1,Male,[10:15),4946
2012.0,0,Male,[10:15),4946
2012.0,1,Male,[15:20),4632
2012.0,0,Male,[15:20),4632
2012.0,1,Male,[20:25),4381
2012.0,0,Male,[20:25),4381
2012.0,1,Male,[25:30),3624
2012.0,0,Male,[25:30),3624
2012.0,1,Male,[30:35),2841
2012.0,0,Male,[30:35),2841
2012.0,1,Male,[35:40),2311
2012.0,0,Male,[35:40),2311
2012.0,1,Male,[40:45),1788
2012.0,0,Male,[40:45),1788
2012.0,1,Male,[45:50),1404
2012.0,0,Male,[45:50),1404
2012.0,1,Male,[50:55),665
2012.0,0,Male,[50:55),665
2012.0,1,Male,[55:60),460
2012.0,0,Male,[55:60),460
2012.0,1,Male,[60:65),406
2012.0,0,Male,[60:65),406
2012.0,1,Male,[65:70),308
2012.0,0,Male,[65:70),308
2012.0,1,Male,[70:75),262
2012.0,0,Male,[70:75),262
2012.0,1,Male,[75:80),145
2012.0,0,Male,[75:80),145
2012.0,1,Female,[0:5),5654
2012.0,0,Female,[0:5),5654
2012.0,1,Female,[0:200),40625
2012.0,0,Female,[0:200),40625
2012.0,1,Female,[5:10),5283
2012.0,0,Female,[5:10),5283
2012.0,1,Female,[10:15),5056
2012.0,0,Female,[10:15),5056
2012.0,1,Female,[15:20),4836
2012.0,0,Female,[15:20),4836
2012.0,1,Female,[20:25),4526
2012.0,0,Female,[20:25),4526
2012.0,1,Female,[25:30),3603
2012.0,0,Female,[25:30),3603
2012.0,1,Female,[30:35),2808
2012.0,0,Female,[30:35),2808
2012.0,1,Female,[35:40),2109
2012.0,0,Female,[35:40),2109
2012.0,1,Female,[40:45),1864
2012.0,0,Female,[40:45),1864
2012.0,1,Female,[45:50),1536
2012.0,0,Female,[45:50),1536
2012.0,1,Female,[50:55),885
2012.0,0,Female,[50:55),885
2012.0,1,Female,[55:60),597
2012.0,0,Female,[55:60),597
2012.0,1,Female,[60:65),532
2012.0,0,Female,[60:65),532
2012.0,1,Female,[65:70),451
2012.0,0,Female,[65:70),451
2012.0,1,Female,[70:75),407
2012.0,0,Female,[70:75),407
2012.0,1,Female,[75:80),268
2012.0,0,Female,[75:80),268
2013.0,1,Male,[0:5),5700
2013.0,0,Male,[0:5),5700
2013.0,1,Male,[0:200),39781
2013.0,0,Male,[0:200),39781
2013.0,1,Male,[5:10),5193
2013.0,0,Male,[5:10),5193
2013.0,1,Male,[10:15),5024
2013.0,0,Male,[10:15),5024
2013.0,1,Male,[15:20),4598
2013.0,0,Male,[15:20),4598
2013.0,1,Male,[20:25),4532
2013.0,0,Male,[20:25),4532
2013.0,1,Male,[25:30),3701
2013.0,0,Male,[25:30),3701
2013.0,1,Male,[30:35),2994
2013.0,0,Male,[30:35),2994
2013.0,1,Male,[35:40),2339
2013.0,0,Male,[35:40),2339
2013.0,1,Male,[40:45),1792
2013.0,0,Male,[40:45),1792
2013.0,1,Male,[45:50),1459
2013.0,0,Male,[45:50),1459
2013.0,1,Male,[50:55),818
2013.0,0,Male,[50:55),818
2013.0,1,Male,[55:60),454
2013.0,0,Male,[55:60),454
2013.0,1,Male,[60:65),389
2013.0,0,Male,[60:65),389
2013.0,1,Male,[65:70),302
2013.0,0,Male,[65:70),302
2013.0,1,Male,[70:75),248
2013.0,0,Male,[70:75),248
2013.0,1,Male,[75:80),152
2013.0,0,Male,[75:80),152
2013.0,1,Female,[0:5),5648
2013.0,0,Female,[0:5),5648
2013.0,1,Female,[0:200),41333
2013.0,0,Female,[0:200),41333
2013.0,1,Female,[5:10),5353
2013.0,0,Female,[5:10),5353
2013.0,1,Female,[10:15),5118
2013.0,0,Female,[10:15),5118
2013.0,1,Female,[15:20),4903
2013.0,0,Female,[15:20),4903
2013.0,1,Female,[20:25),4527
2013.0,0,Female,[20:25),4527
2013.0,1,Female,[25:30),3754
2013.0,0,Female,[25:30),3754
2013.0,1,Female,[30:35),2918
2013.0,0,Female,[30:35),2918
2013.0,1,Female,[35:40),2163
2013.0,0,Female,[35:40),2163
2013.0,1,Female,[40:45),1892
2013.0,0,Female,[40:45),1892
2013.0,1,Female,[45:50),1553
2013.0,0,Female,[45:50),1553
2013.0,1,Female,[50:55),1005
2013.0,0,Female,[50:55),1005
2013.0,1,Female,[55:60),617
2013.0,0,Female,[55:60),617
2013.0,1,Female,[60:65),513
2013.0,0,Female,[60:65),513
2013.0,1,Female,[65:70),458
2013.0,0,Female,[65:70),458
2013.0,1,Female,[70:75),400
2013.0,0,Female,[70:75),400
2013.0,1,Female,[75:80),292
2013.0,0,Female,[75:80),292
2014.0,1,Male,[0:5),5684
2014.0,0,Male,[0:5),5684
2014.0,1,Male,[0:200),40532
2014.0,0,Male,[0:200),40532
2014.0,1,Male,[5:10),5278
2014.0,0,Male,[5:10),5278
2014.0,1,Male,[10:15),5098
2014.0,0,Male,[10:15),5098
2014.0,1,Male,[15:20),4616
2014.0,0,Male,[15:20),4616
2014.0,1,Male,[20:25),4572
2014.0,0,Male,[20:25),4572
2014.0,1,Male,[25:30),3865
2014.0,0,Male,[25:30),3865
2014.0,1,Male,[30:35),3085
2014.0,0,Male,[30:35),3085
2014.0,1,Male,[35:40),2411
2014.0,0,Male,[35:40),2411
2014.0,1,Male,[40:45),1868
2014.0,0,Male,[40:45),1868
2014.0,1,Male,[45:50),1476
2014.0,0,Male,[45:50),1476
2014.0,1,Male,[50:55),966
2014.0,0,Male,[50:55),966
2014.0,1,Male,[55:60),433
2014.0,0,Male,[55:60),433
2014.0,1,Male,[60:65),401
2014.0,0,Male,[60:65),401
2014.0,1,Male,[65:70),311
2014.0,0,Male,[65:70),311
2014.0,1,Male,[70:75),221
2014.0,0,Male,[70:75),221
2014.0,1,Male,[75:80),166
2014.0,0,Male,[75:80),166
2014.0,1,Female,[0:5),5694
2014.0,0,Female,[0:5),5694
2014.0,1,Female,[0:200),42093
2014.0,0,Female,[0:200),42093
2014.0,1,Female,[5:10),5387
2014.0,0,Female,[5:10),5387
2014.0,1,Female,[10:15),5201
2014.0,0,Female,[10:15),5201
2014.0,1,Female,[15:20),4894
2014.0,0,Female,[15:20),4894
2014.0,1,Female,[20:25),4542
2014.0,0,Female,[20:25),4542
2014.0,1,Female,[25:30),3942
2014.0,0,Female,[25:30),3942
2014.0,1,Female,[30:35),3047
2014.0,0,Female,[30:35),3047
2014.0,1,Female,[35:40),2213
2014.0,0,Female,[35:40),2213
2014.0,1,Female,[40:45),1905
2014.0,0,Female,[40:45),1905
2014.0,1,Female,[45:50),1622
2014.0,0,Female,[45:50),1622
2014.0,1,Female,[50:55),1135
2014.0,0,Female,[50:55),1135
2014.0,1,Female,[55:60),613
2014.0,0,Female,[55:60),613
2014.0,1,Female,[60:65),515
2014.0,0,Female,[60:65),515
2014.0,1,Female,[65:70),470
2014.0,0,Female,[65:70),470
2014.0,1,Female,[70:75),385
2014.0,0,Female,[70:75),385
2014.0,1,Female,[75:80),296
2014.0,0,Female,[75:80),296
2015.0,1,Male,[0:5),5670
2015.0,0,Male,[0:5),5670
2015.0,1,Male,[0:200),41297
2015.0,0,Male,[0:200),41297
2015.0,1,Male,[5:10),5409
2015.0,0,Male,[5:10),5409
2015.0,1,Male,[10:15),5124
2015.0,0,Male,[10:15),5124
2015.0,1,Male,[15:20),4655
2015.0,0,Male,[15:20),4655
2015.0,1,Male,[20:25),4601
2015.0,0,Male,[20:25),4601
2015.0,1,Male,[25:30),3983
2015.0,0,Male,[25:30),3983
2015.0,1,Male,[30:35),3246
2015.0,0,Male,[30:35),3246
2015.0,1,Male,[35:40),2482
2015.0,0,Male,[35:40),2482
2015.0,1,Male,[40:45),1917
2015.0,0,Male,[40:45),1917
2015.0,1,Male,[45:50),1519
2015.0,0,Male,[45:50),1519
2015.0,1,Male,[50:55),1075
2015.0,0,Male,[50:55),1075
2015.0,1,Male,[55:60),435
2015.0,0,Male,[55:60),435
2015.0,1,Male,[60:65),404
2015.0,0,Male,[60:65),404
2015.0,1,Male,[65:70),306
2015.0,0,Male,[65:70),306
2015.0,1,Male,[70:75),213
2015.0,0,Male,[70:75),213
2015.0,1,Male,[75:80),175
2015.0,0,Male,[75:80),175
2015.0,1,Female,[0:5),5699
2015.0,0,Female,[0:5),5699
2015.0,1,Female,[0:200),42919
2015.0,0,Female,[0:200),42919
2015.0,1,Female,[5:10),5474
2015.0,0,Female,[5:10),5474
2015.0,1,Female,[10:15),5207
2015.0,0,Female,[10:15),5207
2015.0,1,Female,[15:20),4871
2015.0,0,Female,[15:20),4871
2015.0,1,Female,[20:25),4639
2015.0,0,Female,[20:25),4639
2015.0,1,Female,[25:30),4129
2015.0,0,Female,[25:30),4129
2015.0,1,Female,[30:35),3162
2015.0,0,Female,[30:35),3162
2015.0,1,Female,[35:40),2354
2015.0,0,Female,[35:40),2354
2015.0,1,Female,[40:45),1899
2015.0,0,Female,[40:45),1899
2015.0,1,Female,[45:50),1672
2015.0,0,Female,[45:50),1672
2015.0,1,Female,[50:55),1261
2015.0,0,Female,[50:55),1261
2015.0,1,Female,[55:60),629
2015.0,0,Female,[55:60),629
2015.0,1,Female,[60:65),531
2015.0,0,Female,[60:65),531
2015.0,1,Female,[65:70),456
2015.0,0,Female,[65:70),456
2015.0,1,Female,[70:75),375
2015.0,0,Female,[70:75),375
2015.0,1,Female,[75:80),314
2015.0,0,Female,[75:80),314
2016.0,1,Male,[0:5),5786
2016.0,0,Male,[0:5),5786
2016.0,1,Male,[0:200),42142
2016.0,0,Male,[0:200),42142
2016.0,1,Male,[5:10),5460
2016.0,0,Male,[5:10),5460
2016.0,1,Male,[10:15),5124
2016.0,0,Male,[10:15),5124
2016.0,1,Male,[15:20),4739
2016.0,0,Male,[15:20),4739
2016.0,1,Male,[20:25),4562
2016.0,0,Male,[20:25),4562
2016.0,1,Male,[25:30),4125
2016.0,0,Male,[25:30),4125
2016.0,1,Male,[30:35),3418
2016.0,0,Male,[30:35),3418
2016.0,1,Male,[35:40),2568
2016.0,0,Male,[35:40),2568
2016.0,1,Male,[40:45),1982
2016.0,0,Male,[40:45),1982
2016.0,1,Male,[45:50),1554
2016.0,0,Male,[45:50),1554
2016.0,1,Male,[50:55),1176
2016.0,0,Male,[50:55),1176
2016.0,1,Male,[55:60),485
2016.0,0,Male,[55:60),485
2016.0,1,Male,[60:65),374
2016.0,0,Male,[60:65),374
2016.0,1,Male,[65:70),328
2016.0,0,Male,[65:70),328
2016.0,1,Male,[70:75),205
2016.0,0,Male,[70:75),205
2016.0,1,Male,[75:80),171
2016.0,0,Male,[75:80),171
2016.0,1,Female,[0:5),5786
2016.0,0,Female,[0:5),5786
2016.0,1,Female,[0:200),43867
2016.0,0,Female,[0:200),43867
2016.0,1,Female,[5:10),5466
2016.0,0,Female,[5:10),5466
2016.0,1,Female,[10:15),5332
2016.0,0,Female,[10:15),5332
2016.0,1,Female,[15:20),4858
2016.0,0,Female,[15:20),4858
2016.0,1,Female,[20:25),4714
2016.0,0,Female,[20:25),4714
2016.0,1,Female,[25:30),4259
2016.0,0,Female,[25:30),4259
2016.0,1,Female,[30:35),3319
2016.0,0,Female,[30:35),3319
2016.0,1,Female,[35:40),2487
2016.0,0,Female,[35:40),2487
2016.0,1,Female,[40:45),1928
2016.0,0,Female,[40:45),1928
2016.0,1,Female,[45:50),1704
2016.0,0,Female,[45:50),1704
2016.0,1,Female,[50:55),1381
2016.0,0,Female,[50:55),1381
2016.0,1,Female,[55:60),672
2016.0,0,Female,[55:60),672
2016.0,1,Female,[60:65),530
2016.0,0,Female,[60:65),530
2016.0,1,Female,[65:70),474
2016.0,0,Female,[65:70),474
2016.0,1,Female,[70:75),386
2016.0,0,Female,[70:75),386
2016.0,1,Female,[75:80),307
2016.0,0,Female,[75:80),307
2017.0,1,Male,[0:5),5814
2017.0,0,Male,[0:5),5814
2017.0,1,Male,[0:200),42978
2017.0,0,Male,[0:200),42978
2017.0,1,Male,[5:10),5478
2017.0,0,Male,[5:10),5478
2017.0,1,Male,[10:15),5258
2017.0,0,Male,[10:15),5258
2017.0,1,Male,[15:20),4795
2017.0,0,Male,[15:20),4795
2017.0,1,Male,[20:25),4559
2017.0,0,Male,[20:25),4559
2017.0,1,Male,[25:30),4253
2017.0,0,Male,[25:30),4253
2017.0,1,Male,[30:35),3518
2017.0,0,Male,[30:35),3518
2017.0,1,Male,[35:40),2661
2017.0,0,Male,[35:40),2661
2017.0,1,Male,[40:45),2092
2017.0,0,Male,[40:45),2092
2017.0,1,Male,[45:50),1586
2017.0,0,Male,[45:50),1586
2017.0,1,Male,[50:55),1243
2017.0,0,Male,[50:55),1243
2017.0,1,Male,[55:60),557
2017.0,0,Male,[55:60),557
2017.0,1,Male,[60:65),370
2017.0,0,Male,[60:65),370
2017.0,1,Male,[65:70),339
2017.0,0,Male,[65:70),339
2017.0,1,Male,[70:75),201
2017.0,0,Male,[70:75),201
2017.0,1,Male,[75:80),161
2017.0,0,Male,[75:80),161
2017.0,1,Female,[0:5),5920
2017.0,0,Female,[0:5),5920
2017.0,1,Female,[0:200),44820
2017.0,0,Female,[0:200),44820
2017.0,1,Female,[5:10),5509
2017.0,0,Female,[5:10),5509
2017.0,1,Female,[10:15),5418
2017.0,0,Female,[10:15),5418
2017.0,1,Female,[15:20),4841
2017.0,0,Female,[15:20),4841
2017.0,1,Female,[20:25),4765
2017.0,0,Female,[20:25),4765
2017.0,1,Female,[25:30),4321
2017.0,0,Female,[25:30),4321
2017.0,1,Female,[30:35),3511
2017.0,0,Female,[30:35),3511
2017.0,1,Female,[35:40),2643
2017.0,0,Female,[35:40),2643
2017.0,1,Female,[40:45),1961
2017.0,0,Female,[40:45),1961
2017.0,1,Female,[45:50),1728
2017.0,0,Female,[45:50),1728
2017.0,1,Female,[50:55),1439
2017.0,0,Female,[50:55),1439
2017.0,1,Female,[55:60),788
2017.0,0,Female,[55:60),788
2017.0,1,Female,[60:65),547
2017.0,0,Female,[60:65),547
2017.0,1,Female,[65:70),466
2017.0,0,Female,[65:70),466
2017.0,1,Female,[70:75),372
2017.0,0,Female,[70:75),372
2017.0,1,Female,[75:80),313
2017.0,0,Female,[75:80),313
2018.0,1,Male,[0:5),5938
2018.0,0,Male,[0:5),5938
2018.0,1,Male,[0:200),43920
2018.0,0,Male,[0:200),43920
2018.0,1,Male,[5:10),5513
2018.0,0,Male,[5:10),5513
2018.0,1,Male,[10:15),5310
2018.0,0,Male,[10:15),5310
2018.0,1,Male,[15:20),4889
2018.0,0,Male,[15:20),4889
2018.0,1,Male,[20:25),4539
2018.0,0,Male,[20:25),4539
2018.0,1,Male,[25:30),4375
2018.0,0,Male,[25:30),4375
2018.0,1,Male,[30:35),3634
2018.0,0,Male,[30:35),3634
2018.0,1,Male,[35:40),2822
2018.0,0,Male,[35:40),2822
2018.0,1,Male,[40:45),2137
2018.0,0,Male,[40:45),2137
2018.0,1,Male,[45:50),1602
2018.0,0,Male,[45:50),1602
2018.0,1,Male,[50:55),1302
2018.0,0,Male,[50:55),1302
2018.0,1,Male,[55:60),698
2018.0,0,Male,[55:60),698
2018.0,1,Male,[60:65),370
2018.0,0,Male,[60:65),370
2018.0,1,Male,[65:70),326
2018.0,0,Male,[65:70),326
2018.0,1,Male,[70:75),214
2018.0,0,Male,[70:75),214
2018.0,1,Male,[75:80),150
2018.0,0,Male,[75:80),150
2018.0,1,Female,[0:5),5962
2018.0,0,Female,[0:5),5962
2018.0,1,Female,[0:200),45699
2018.0,0,Female,[0:200),45699
2018.0,1,Female,[5:10),5518
2018.0,0,Female,[5:10),5518
2018.0,1,Female,[10:15),5450
2018.0,0,Female,[10:15),5450
2018.0,1,Female,[15:20),4931
2018.0,0,Female,[15:20),4931
2018.0,1,Female,[20:25),4828
2018.0,0,Female,[20:25),4828
2018.0,1,Female,[25:30),4331
2018.0,0,Female,[25:30),4331
2018.0,1,Female,[30:35),3703
2018.0,0,Female,[30:35),3703
2018.0,1,Female,[35:40),2771
2018.0,0,Female,[35:40),2771
2018.0,1,Female,[40:45),2054
2018.0,0,Female,[40:45),2054
2018.0,1,Female,[45:50),1771
2018.0,0,Female,[45:50),1771
2018.0,1,Female,[50:55),1473
2018.0,0,Female,[50:55),1473
2018.0,1,Female,[55:60),895
2018.0,0,Female,[55:60),895
2018.0,1,Female,[60:65),567
2018.0,0,Female,[60:65),567
2018.0,1,Female,[65:70),459
2018.0,0,Female,[65:70),459
2018.0,1,Female,[70:75),388
2018.0,0,Female,[70:75),388
2018.0,1,Female,[75:80),301
2018.0,0,Female,[75:80),301
2019.0,1,Male,[0:5),6027
2019.0,0,Male,[0:5),6027
2019.0,1,Male,[0:200),44796
2019.0,0,Male,[0:200),44796
2019.0,1,Male,[5:10),5475
2019.0,0,Male,[5:10),5475
2019.0,1,Male,[10:15),5400
2019.0,0,Male,[10:15),5400
2019.0,1,Male,[15:20),4947
2019.0,0,Male,[15:20),4947
2019.0,1,Male,[20:25),4549
2019.0,0,Male,[20:25),4549
2019.0,1,Male,[25:30),4409
2019.0,0,Male,[25:30),4409
2019.0,1,Male,[30:35),3817
2019.0,0,Male,[30:35),3817
2019.0,1,Male,[35:40),2928
2019.0,0,Male,[35:40),2928
2019.0,1,Male,[40:45),2225
2019.0,0,Male,[40:45),2225
2019.0,1,Male,[45:50),1691
2019.0,0,Male,[45:50),1691
2019.0,1,Male,[50:55),1333
2019.0,0,Male,[50:55),1333
2019.0,1,Male,[55:60),834
2019.0,0,Male,[55:60),834
2019.0,1,Male,[60:65),350
2019.0,0,Male,[60:65),350
2019.0,1,Male,[65:70),331
2019.0,0,Male,[65:70),331
2019.0,1,Male,[70:75),232
2019.0,0,Male,[70:75),232
2019.0,1,Male,[75:80),131
2019.0,0,Male,[75:80),131
2019.0,1,Female,[0:5),6011
2019.0,0,Female,[0:5),6011
2019.0,1,Female,[0:200),46655
2019.0,0,Female,[0:200),46655
2019.0,1,Female,[5:10),5549
2019.0,0,Female,[5:10),5549
2019.0,1,Female,[10:15),5524
2019.0,0,Female,[10:15),5524
2019.0,1,Female,[15:20),4991
2019.0,0,Female,[15:20),4991
2019.0,1,Female,[20:25),4820
2019.0,0,Female,[20:25),4820
2019.0,1,Female,[25:30),4400
2019.0,0,Female,[25:30),4400
2019.0,1,Female,[30:35),3895
2019.0,0,Female,[30:35),3895
2019.0,1,Female,[35:40),2942
2019.0,0,Female,[35:40),2942
2019.0,1,Female,[40:45),2108
2019.0,0,Female,[40:45),2108
2019.0,1,Female,[45:50),1817
2019.0,0,Female,[45:50),1817
2019.0,1,Female,[50:55),1554
2019.0,0,Female,[50:55),1554
2019.0,1,Female,[55:60),1014
2019.0,0,Female,[55:60),1014
2019.0,1,Female,[60:65),563
2019.0,0,Female,[60:65),563
2019.0,1,Female,[65:70),463
2019.0,0,Female,[65:70),463
2019.0,1,Female,[70:75),397
2019.0,0,Female,[70:75),397
2019.0,1,Female,[75:80),302
2019.0,0,Female,[75:80),302
2020.0,1,Male,[0:5),6078
2020.0,0,Male,[0:5),6078
2020.0,1,Male,[0:200),45730
2020.0,0,Male,[0:200),45730
2020.0,1,Male,[5:10),5480
2020.0,0,Male,[5:10),5480
2020.0,1,Male,[10:15),5573
2020.0,0,Male,[10:15),5573
2020.0,1,Male,[15:20),4939
2020.0,0,Male,[15:20),4939
2020.0,1,Male,[20:25),4584
2020.0,0,Male,[20:25),4584
2020.0,1,Male,[25:30),4416
2020.0,0,Male,[25:30),4416
2020.0,1,Male,[30:35),3952
2020.0,0,Male,[30:35),3952
2020.0,1,Male,[35:40),3104
2020.0,0,Male,[35:40),3104
2020.0,1,Male,[40:45),2341
2020.0,0,Male,[40:45),2341
2020.0,1,Male,[45:50),1741
2020.0,0,Male,[45:50),1741
2020.0,1,Male,[50:55),1403
2020.0,0,Male,[50:55),1403
2020.0,1,Male,[55:60),943
2020.0,0,Male,[55:60),943
2020.0,1,Male,[60:65),376
2020.0,0,Male,[60:65),376
2020.0,1,Male,[65:70),316
2020.0,0,Male,[65:70),316
2020.0,1,Male,[70:75),233
2020.0,0,Male,[70:75),233
2020.0,1,Male,[75:80),127
2020.0,0,Male,[75:80),127
2020.0,1,Female,[0:5),6075
2020.0,0,Female,[0:5),6075
2020.0,1,Female,[0:200),47676
2020.0,0,Female,[0:200),47676
2020.0,1,Female,[5:10),5559
2020.0,0,Female,[5:10),5559
2020.0,1,Female,[10:15),5605
2020.0,0,Female,[10:15),5605
2020.0,1,Female,[15:20),5018
2020.0,0,Female,[15:20),5018
2020.0,1,Female,[20:25),4809
2020.0,0,Female,[20:25),4809
2020.0,1,Female,[25:30),4493
2020.0,0,Female,[25:30),4493
2020.0,1,Female,[30:35),4111
2020.0,0,Female,[30:35),4111
2020.0,1,Female,[35:40),3080
2020.0,0,Female,[35:40),3080
2020.0,1,Female,[40:45),2271
2020.0,0,Female,[40:45),2271
2020.0,1,Female,[45:50),1825
2020.0,0,Female,[45:50),1825
2020.0,1,Female,[50:55),1609
2020.0,0,Female,[50:55),1609
2020.0,1,Female,[55:60),1158
2020.0,0,Female,[55:60),1158
2020.0,1,Female,[60:65),576
2020.0,0,Female,[60:65),576
2020.0,1,Female,[65:70),475
2020.0,0,Female,[65:70),475
2020.0,1,Female,[70:75),389
2020.0,0,Female,[70:75),389
2020.0,1,Female,[75:80),287
2020.0,0,Female,[75:80),287
2021.0,1,Male,[0:5),6091
2021.0,0,Male,[0:5),6091
2021.0,1,Male,[0:200),46640
2021.0,0,Male,[0:200),46640
2021.0,1,Male,[5:10),5617
2021.0,0,Male,[5:10),5617
2021.0,1,Male,[10:15),5604
2021.0,0,Male,[10:15),5604
2021.0,1,Male,[15:20),4956
2021.0,0,Male,[15:20),4956
2021.0,1,Male,[20:25),4665
2021.0,0,Male,[20:25),4665
2021.0,1,Male,[25:30),4411
2021.0,0,Male,[25:30),4411
2021.0,1,Male,[30:35),4071
2021.0,0,Male,[30:35),4071
2021.0,1,Male,[35:40),3276
2021.0,0,Male,[35:40),3276
2021.0,1,Male,[40:45),2434
2021.0,0,Male,[40:45),2434
2021.0,1,Male,[45:50),1821
2021.0,0,Male,[45:50),1821
2021.0,1,Male,[50:55),1442
2021.0,0,Male,[50:55),1442
2021.0,1,Male,[55:60),1033
2021.0,0,Male,[55:60),1033
2021.0,1,Male,[60:65),427
2021.0,0,Male,[60:65),427
2021.0,1,Male,[65:70),295
2021.0,0,Male,[65:70),295
2021.0,1,Male,[70:75),243
2021.0,0,Male,[70:75),243
2021.0,1,Male,[75:80),130
2021.0,0,Male,[75:80),130
2021.0,1,Female,[0:5),6099
2021.0,0,Female,[0:5),6099
2021.0,1,Female,[0:200),48683
2021.0,0,Female,[0:200),48683
2021.0,1,Female,[5:10),5660
2021.0,0,Female,[5:10),5660
2021.0,1,Female,[10:15),5619
2021.0,0,Female,[10:15),5619
2021.0,1,Female,[15:20),5124
2021.0,0,Female,[15:20),5124
2021.0,1,Female,[20:25),4800
2021.0,0,Female,[20:25),4800
2021.0,1,Female,[25:30),4570
2021.0,0,Female,[25:30),4570
2021.0,1,Female,[30:35),4254
2021.0,0,Female,[30:35),4254
2021.0,1,Female,[35:40),3234
2021.0,0,Female,[35:40),3234
2021.0,1,Female,[40:45),2416
2021.0,0,Female,[40:45),2416
2021.0,1,Female,[45:50),1869
2021.0,0,Female,[45:50),1869
2021.0,1,Female,[50:55),1650
2021.0,0,Female,[50:55),1650
2021.0,1,Female,[55:60),1278
2021.0,0,Female,[55:60),1278
2021.0,1,Female,[60:65),621
2021.0,0,Female,[60:65),621
2021.0,1,Female,[65:70),477
2021.0,0,Female,[65:70),477
2021.0,1,Female,[70:75),396
2021.0,0,Female,[70:75),396
2021.0,1,Female,[75:80),292
2021.0,0,Female,[75:80),292
2022.0,1,Male,[0:5),6146
2022.0,0,Male,[0:5),6146
2022.0,1,Male,[0:200),47548
2022.0,0,Male,[0:200),47548
2022.0,1,Male,[5:10),5642
2022.0,0,Male,[5:10),5642
2022.0,1,Male,[10:15),5644
2022.0,0,Male,[10:15),5644
2022.0,1,Male,[15:20),5076
2022.0,0,Male,[15:20),5076
2022.0,1,Male,[20:25),4725
2022.0,0,Male,[20:25),4725
2022.0,1,Male,[25:30),4394
2022.0,0,Male,[25:30),4394
2022.0,1,Male,[30:35),4218
2022.0,0,Male,[30:35),4218
2022.0,1,Male,[35:40),3375
2022.0,0,Male,[35:40),3375
2022.0,1,Male,[40:45),2529
2022.0,0,Male,[40:45),2529
2022.0,1,Male,[45:50),1940
2022.0,0,Male,[45:50),1940
2022.0,1,Male,[50:55),1484
2022.0,0,Male,[50:55),1484
2022.0,1,Male,[55:60),1100
2022.0,0,Male,[55:60),1100
2022.0,1,Male,[60:65),485
2022.0,0,Male,[60:65),485
2022.0,1,Male,[65:70),298
2022.0,0,Male,[65:70),298
2022.0,1,Male,[70:75),241
2022.0,0,Male,[70:75),241
2022.0,1,Male,[75:80),140
2022.0,0,Male,[75:80),140
2022.0,1,Female,[0:5),6038
2022.0,0,Female,[0:5),6038
2022.0,1,Female,[0:200),49585
2022.0,0,Female,[0:200),49585
2022.0,1,Female,[5:10),5753
2022.0,0,Female,[5:10),5753
2022.0,1,Female,[10:15),5675
2022.0,0,Female,[10:15),5675
2022.0,1,Female,[15:20),5235
2022.0,0,Female,[15:20),5235
2022.0,1,Female,[20:25),4789
2022.0,0,Female,[20:25),4789
2022.0,1,Female,[25:30),4603
2022.0,0,Female,[25:30),4603
2022.0,1,Female,[30:35),4344
2022.0,0,Female,[30:35),4344
2022.0,1,Female,[35:40),3433
2022.0,0,Female,[35:40),3433
2022.0,1,Female,[40:45),2566
2022.0,0,Female,[40:45),2566
2022.0,1,Female,[45:50),1903
