Year,Node,Gender,AgeBin,Result
2011.0,1,Male,[30:35),2761
2011.0,0,Male,[30:35),2761
2011.0,1,Male,[35:40),2171
2011.0,0,Male,[35:40),2171
2011.0,1,Male,[40:45),1805
2011.0,0,Male,[40:45),1805
2011.0,1,Male,[45:50),1376
2011.0,0,Male,[45:50),1376
2011.0,1,Male,[50:55),604
2011.0,0,Male,[50:55),604
2011.0,1,Male,[55:60),495
2011.0,0,Male,[55:60),495
2011.0,1,Male,[60:65),423
2011.0,0,Male,[60:65),423
2011.0,1,Male,[65:70),344
2011.0,0,Male,[65:70),344
2011.0,1,Male,[70:75),263
2011.0,0,Male,[70:75),263
2011.0,1,Male,[75:80),136
2011.0,0,Male,[75:80),136
2011.0,1,Female,[0:5),5720
2011.0,0,Female,[0:5),5720
2011.0,1,Female,[0:200),40570
2011.0,0,Female,[0:200),40570
2011.0,1,Female,[5:10),5204
2011.0,0,Female,[5:10),5204
2011.0,1,Female,[10:15),5062
2011.0,0,Female,[10:15),5062
2011.0,1,Female,[15:20),4950
2011.0,0,Female,[15:20),4950
2011.0,1,Female,[20:25),4372
2011.0,0,Female,[20:25),4372
2011.0,1,Female,[25:30),3521
2011.0,0,Female,[25:30),3521
2011.0,1,Female,[30:35),2717
2011.0,0,Female,[30:35),2717
2011.0,1,Female,[35:40),2096
2011.0,0,Female,[35:40),2096
2011.0,1,Female,[40:45),1877
2011.0,0,Female,[40:45),1877
2011.0,1,Female,[45:50),1540
2011.0,0,Female,[45:50),1540
2011.0,1,Female,[50:55),751
2011.0,0,Female,[50:55),751
2011.0,1,Female,[55:60),650
2011.0,0,Female,[55:60),650
2011.0,1,Female,[60:65),601
2011.0,0,Female,[60:65),601
2011.0,1,Female,[65:70),526
2011.0,0,Female,[65:70),526
2011.0,1,Female,[70:75),465
2011.0,0,Female,[70:75),465
2011.0,1,Female,[75:80),299
2011.0,0,Female,[75:80),299
2012.0,1,Male,[0:5),5634
2012.0,0,Male,[0:5),5634
2012.0,1,Male,[0:200),39818
2012.0,0,Male,[0:200),39818
2012.0,1,Male,[5:10),5148
2012.0,0,Male,[5:10),5148
2012.0,1,Male,[10:15),4971
2012.0,0,Male,[10:15),4971
2012.0,1,Male,[15:20),4905
2012.0,0,Male,[15:20),4905
2012.0,1,Male,[20:25),4637
2012.0,0,Male,[20:25),4637
2012.0,1,Male,[25:30),3790
2012.0,0,Male,[25:30),3790
2012.0,1,Male,[30:35),2861
2012.0,0,Male,[30:35),2861
2012.0,1,Male,[35:40),2182
2012.0,0,Male,[35:40),2182
2012.0,1,Male,[40:45),1830
2012.0,0,Male,[40:45),1830
2012.0,1,Male,[45:50),1402
2012.0,0,Male,[45:50),1402
2012.0,1,Male,[50:55),745
2012.0,0,Male,[50:55),745
2012.0,1,Male,[55:60),471
2012.0,0,Male,[55:60),471
2012.0,1,Male,[60:65),419
2012.0,0,Male,[60:65),419
2012.0,1,Male,[65:70),332
2012.0,0,Male,[65:70),332
2012.0,1,Male,[70:75),264
2012.0,0,Male,[70:75),264
2012.0,1,Male,[75:80),139
2012.0,0,Male,[75:80),139
2012.0,1,Female,[0:5),5711
2012.0,0,Female,[0:5),5711
2012.0,1,Female,[0:200),41131
2012.0,0,Female,[0:200),41131
2012.0,1,Female,[5:10),5278
2012.0,0,Female,[5:10),5278
2012.0,1,Female,[10:15),5084
2012.0,0,Female,[10:15),5084
2012.0,1,Female,[15:20),4962
2012.0,0,Female,[15:20),4962
2012.0,1,Female,[20:25),4475
2012.0,0,Female,[20:25),4475
2012.0,1,Female,[25:30),3634
2012.0,0,Female,[25:30),3634
2012.0,1,Female,[30:35),2792
2012.0,0,Female,[30:35),2792
2012.0,1,Female,[35:40),2152
2012.0,0,Female,[35:40),2152
2012.0,1,Female,[40:45),1851
2012.0,0,Female,[40:45),1851
2012.0,1,Female,[45:50),1551
2012.0,0,Female,[45:50),1551
2012.0,1,Female,[50:55),868
2012.0,0,Female,[50:55),868
2012.0,1,Female,[55:60),651
2012.0,0,Female,[55:60),651
2012.0,1,Female,[60:65),598
2012.0,0,Female,[60:65),598
2012.0,1,Female,[65:70),515
2012.0,0,Female,[65:70),515
2012.0,1,Female,[70:75),463
2012.0,0,Female,[70:75),463
2012.0,1,Female,[75:80),310
2012.0,0,Female,[75:80),310
2013.0,1,Male,[0:5),5666
2013.0,0,Male,[0:5),5666
2013.0,1,Male,[0:200),40495
2013.0,0,Male,[0:200),40495
2013.0,1,Male,[5:10),5234
2013.0,0,Male,[5:10),5234
2013.0,1,Male,[10:15),4954
2013.0,0,Male,[10:15),4954
2013.0,1,Male,[15:20),4836
2013.0,0,Male,[15:20),4836
2013.0,1,Male,[20:25),4753
2013.0,0,Male,[20:25),4753
2013.0,1,Male,[25:30),3930
2013.0,0,Male,[25:30),3930
2013.0,1,Male,[30:35),3031
2013.0,0,Male,[30:35),3031
2013.0,1,Male,[35:40),2249
2013.0,0,Male,[35:40),2249
2013.0,1,Male,[40:45),1846
2013.0,0,Male,[40:45),1846
2013.0,1,Male,[45:50),1428
2013.0,0,Male,[45:50),1428
2013.0,1,Male,[50:55),836
2013.0,0,Male,[50:55),836
2013.0,1,Male,[55:60),479
2013.0,0,Male,[55:60),479
2013.0,1,Male,[60:65),407
2013.0,0,Male,[60:65),407
2013.0,1,Male,[65:70),350
2013.0,0,Male,[65:70),350
2013.0,1,Male,[70:75),250
2013.0,0,Male,[70:75),250
2013.0,1,Male,[75:80),149
2013.0,0,Male,[75:80),149
2013.0,1,Female,[0:5),5699
2013.0,0,Female,[0:5),5699
2013.0,1,Female,[0:200),41861
2013.0,0,Female,[0:200),41861
2013.0,1,Female,[5:10),5404
2013.0,0,Female,[5:10),5404
2013.0,1,Female,[10:15),5121
2013.0,0,Female,[10:15),5121
2013.0,1,Female,[15:20),4965
2013.0,0,Female,[15:20),4965
2013.0,1,Female,[20:25),4560
2013.0,0,Female,[20:25),4560
2013.0,1,Female,[25:30),3776
2013.0,0,Female,[25:30),3776
2013.0,1,Female,[30:35),2870
2013.0,0,Female,[30:35),2870
2013.0,1,Female,[35:40),2219
2013.0,0,Female,[35:40),2219
2013.0,1,Female,[40:45),1829
2013.0,0,Female,[40:45),1829
2013.0,1,Female,[45:50),1613
2013.0,0,Female,[45:50),1613
2013.0,1,Female,[50:55),1022
2013.0,0,Female,[50:55),1022
2013.0,1,Female,[55:60),653
2013.0,0,Female,[55:60),653
2013.0,1,Female,[60:65),601
2013.0,0,Female,[60:65),601
2013.0,1,Female,[65:70),497
2013.0,0,Female,[65:70),497
2013.0,1,Female,[70:75),449
2013.0,0,Female,[70:75),449
2013.0,1,Female,[75:80),330
2013.0,0,Female,[75:80),330
2014.0,1,Male,[0:5),5729
2014.0,0,Male,[0:5),5729
2014.0,1,Male,[0:200),41248
2014.0,0,Male,[0:200),41248
2014.0,1,Male,[5:10),5246
2014.0,0,Male,[5:10),5246
2014.0,1,Male,[10:15),5040
2014.0,0,Male,[10:15),5040
2014.0,1,Male,[15:20),4793
2014.0,0,Male,[15:20),4793
2014.0,1,Male,[20:25),4827
2014.0,0,Male,[20:25),4827
2014.0,1,Male,[25:30),4090
2014.0,0,Male,[25:30),4090
2014.0,1,Male,[30:35),3189
2014.0,0,Male,[30:35),3189
2014.0,1,Male,[35:40),2312
2014.0,0,Male,[35:40),2312
2014.0,1,Male,[40:45),1859
2014.0,0,Male,[40:45),1859
2014.0,1,Male,[45:50),1502
2014.0,0,Male,[45:50),1502
2014.0,1,Male,[50:55),954
2014.0,0,Male,[50:55),954
2014.0,1,Male,[55:60),481
2014.0,0,Male,[55:60),481
2014.0,1,Male,[60:65),395
2014.0,0,Male,[60:65),395
2014.0,1,Male,[65:70),342
2014.0,0,Male,[65:70),342
2014.0,1,Male,[70:75),248
2014.0,0,Male,[70:75),248
2014.0,1,Male,[75:80),142
2014.0,0,Male,[75:80),142
2014.0,1,Female,[0:5),5776
2014.0,0,Female,[0:5),5776
2014.0,1,Female,[0:200),42681
2014.0,0,Female,[0:200),42681
2014.0,1,Female,[5:10),5444
2014.0,0,Female,[5:10),5444
2014.0,1,Female,[10:15),5193
2014.0,0,Female,[10:15),5193
2014.0,1,Female,[15:20),4936
2014.0,0,Female,[15:20),4936
2014.0,1,Female,[20:25),4656
2014.0,0,Female,[20:25),4656
2014.0,1,Female,[25:30),3951
2014.0,0,Female,[25:30),3951
2014.0,1,Female,[30:35),2979
2014.0,0,Female,[30:35),2979
2014.0,1,Female,[35:40),2288
2014.0,0,Female,[35:40),2288
2014.0,1,Female,[40:45),1820
2014.0,0,Female,[40:45),1820
2014.0,1,Female,[45:50),1665
2014.0,0,Female,[45:50),1665
2014.0,1,Female,[50:55),1150
2014.0,0,Female,[50:55),1150
2014.0,1,Female,[55:60),660
2014.0,0,Female,[55:60),660
2014.0,1,Female,[60:65),616
2014.0,0,Female,[60:65),616
2014.0,1,Female,[65:70),488
2014.0,0,Female,[65:70),488
2014.0,1,Female,[70:75),449
2014.0,0,Female,[70:75),449
2014.0,1,Female,[75:80),336
2014.0,0,Female,[75:80),336
2015.0,1,Male,[0:5),5837
2015.0,0,Male,[0:5),5837
2015.0,1,Male,[0:200),42108
2015.0,0,Male,[0:200),42108
2015.0,1,Male,[5:10),5286
2015.0,0,Male,[5:10),5286
2015.0,1,Male,[10:15),5144
2015.0,0,Male,[10:15),5144
2015.0,1,Male,[15:20),4789
2015.0,0,Male,[15:20),4789
2015.0,1,Male,[20:25),4797
2015.0,0,Male,[20:25),4797
2015.0,1,Male,[25:30),4243
2015.0,0,Male,[25:30),4243
2015.0,1,Male,[30:35),3390
2015.0,0,Male,[30:35),3390
2015.0,1,Male,[35:40),2371
2015.0,0,Male,[35:40),2371
2015.0,1,Male,[40:45),1926
2015.0,0,Male,[40:45),1926
2015.0,1,Male,[45:50),1550
2015.0,0,Male,[45:50),1550
2015.0,1,Male,[50:55),1082
2015.0,0,Male,[50:55),1082
2015.0,1,Male,[55:60),456
2015.0,0,Male,[55:60),456
2015.0,1,Male,[60:65),399
2015.0,0,Male,[60:65),399
2015.0,1,Male,[65:70),347
2015.0,0,Male,[65:70),347
2015.0,1,Male,[70:75),224
2015.0,0,Male,[70:75),224
2015.0,1,Male,[75:80),170
2015.0,0,Male,[75:80),170
2015.0,1,Female,[0:5),5835
2015.0,0,Female,[0:5),5835
2015.0,1,Female,[0:200),43600
2015.0,0,Female,[0:200),43600
2015.0,1,Female,[5:10),5511
2015.0,0,Female,[5:10),5511
2015.0,1,Female,[10:15),5321
2015.0,0,Female,[10:15),5321
2015.0,1,Female,[15:20),4895
2015.0,0,Female,[15:20),4895
2015.0,1,Female,[20:25),4704
2015.0,0,Female,[20:25),4704
2015.0,1,Female,[25:30),4080
2015.0,0,Female,[25:30),4080
2015.0,1,Female,[30:35),3159
2015.0,0,Female,[30:35),3159
2015.0,1,Female,[35:40),2383
2015.0,0,Female,[35:40),2383
2015.0,1,Female,[40:45),1883
2015.0,0,Female,[40:45),1883
2015.0,1,Female,[45:50),1697
2015.0,0,Female,[45:50),1697
2015.0,1,Female,[50:55),1295
2015.0,0,Female,[50:55),1295
2015.0,1,Female,[55:60),650
2015.0,0,Female,[55:60),650
2015.0,1,Female,[60:65),614
2015.0,0,Female,[60:65),614
2015.0,1,Female,[65:70),497
2015.0,0,Female,[65:70),497
2015.0,1,Female,[70:75),430
2015.0,0,Female,[70:75),430
2015.0,1,Female,[75:80),347
2015.0,0,Female,[75:80),347
2016.0,1,Male,[0:5),5833
2016.0,0,Male,[0:5),5833
2016.0,1,Male,[0:200),42913
2016.0,0,Male,[0:200),42913
2016.0,1,Male,[5:10),5374
2016.0,0,Male,[5:10),5374
2016.0,1,Male,[10:15),5216
2016.0,0,Male,[10:15),5216
2016.0,1,Male,[15:20),4810
2016.0,0,Male,[15:20),4810
2016.0,1,Male,[20:25),4773
2016.0,0,Male,[20:25),4773
2016.0,1,Male,[25:30),4430
2016.0,0,Male,[25:30),4430
2016.0,1,Male,[30:35),3510
2016.0,0,Male,[30:35),3510
2016.0,1,Male,[35:40),2541
2016.0,0,Male,[35:40),2541
2016.0,1,Male,[40:45),1922
2016.0,0,Male,[40:45),1922
2016.0,1,Male,[45:50),1572
2016.0,0,Male,[45:50),1572
2016.0,1,Male,[50:55),1197
2016.0,0,Male,[50:55),1197
2016.0,1,Male,[55:60),509
2016.0,0,Male,[55:60),509
2016.0,1,Male,[60:65),402
2016.0,0,Male,[60:65),402
2016.0,1,Male,[65:70),328
2016.0,0,Male,[65:70),328
2016.0,1,Male,[70:75),229
2016.0,0,Male,[70:75),229
2016.0,1,Male,[75:80),166
2016.0,0,Male,[75:80),166
2016.0,1,Female,[0:5),5863
2016.0,0,Female,[0:5),5863
2016.0,1,Female,[0:200),44442
2016.0,0,Female,[0:200),44442
2016.0,1,Female,[5:10),5569
2016.0,0,Female,[5:10),5569
2016.0,1,Female,[10:15),5330
2016.0,0,Female,[10:15),5330
2016.0,1,Female,[15:20),4841
2016.0,0,Female,[15:20),4841
2016.0,1,Female,[20:25),4882
2016.0,0,Female,[20:25),4882
2016.0,1,Female,[25:30),4178
2016.0,0,Female,[25:30),4178
2016.0,1,Female,[30:35),3341
2016.0,0,Female,[30:35),3341
2016.0,1,Female,[35:40),2490
2016.0,0,Female,[35:40),2490
2016.0,1,Female,[40:45),1925
2016.0,0,Female,[40:45),1925
2016.0,1,Female,[45:50),1722
2016.0,0,Female,[45:50),1722
2016.0,1,Female,[50:55),1414
2016.0,0,Female,[50:55),1414
2016.0,1,Female,[55:60),663
2016.0,0,Female,[55:60),663
2016.0,1,Female,[60:65),584
2016.0,0,Female,[60:65),584
2016.0,1,Female,[65:70),541
2016.0,0,Female,[65:70),541
2016.0,1,Female,[70:75),428
2016.0,0,Female,[70:75),428
2016.0,1,Female,[75:80),349
2016.0,0,Female,[75:80),349
2017.0,1,Male,[0:5),5881
2017.0,0,Male,[0:5),5881
2017.0,1,Male,[0:200),43820
2017.0,0,Male,[0:200),43820
2017.0,1,Male,[5:10),5449
2017.0,0,Male,[5:10),5449
2017.0,1,Male,[10:15),5263
2017.0,0,Male,[10:15),5263
2017.0,1,Male,[15:20),4828
2017.0,0,Male,[15:20),4828
2017.0,1,Male,[20:25),4832
2017.0,0,Male,[20:25),4832
2017.0,1,Male,[25:30),4470
2017.0,0,Male,[25:30),4470
2017.0,1,Male,[30:35),3726
2017.0,0,Male,[30:35),3726
2017.0,1,Male,[35:40),2668
2017.0,0,Male,[35:40),2668
2017.0,1,Male,[40:45),1988
2017.0,0,Male,[40:45),1988
2017.0,1,Male,[45:50),1598
2017.0,0,Male,[45:50),1598
2017.0,1,Male,[50:55),1254
2017.0,0,Male,[50:55),1254
2017.0,1,Male,[55:60),635
2017.0,0,Male,[55:60),635
2017.0,1,Male,[60:65),385
2017.0,0,Male,[60:65),385
2017.0,1,Male,[65:70),338
2017.0,0,Male,[65:70),338
2017.0,1,Male,[70:75),220
2017.0,0,Male,[70:75),220
2017.0,1,Male,[75:80),168
2017.0,0,Male,[75:80),168
2017.0,1,Female,[0:5),5968
2017.0,0,Female,[0:5),5968
2017.0,1,Female,[0:200),45314
2017.0,0,Female,[0:200),45314
2017.0,1,Female,[5:10),5550
2017.0,0,Female,[5:10),5550
2017.0,1,Female,[10:15),5419
2017.0,0,Female,[10:15),5419
2017.0,1,Female,[15:20),4871
2017.0,0,Female,[15:20),4871
2017.0,1,Female,[20:25),4902
2017.0,0,Female,[20:25),4902
2017.0,1,Female,[25:30),4291
2017.0,0,Female,[25:30),4291
2017.0,1,Female,[30:35),3510
2017.0,0,Female,[30:35),3510
2017.0,1,Female,[35:40),2605
2017.0,0,Female,[35:40),2605
2017.0,1,Female,[40:45),1997
2017.0,0,Female,[40:45),1997
2017.0,1,Female,[45:50),1725
2017.0,0,Female,[45:50),1725
2017.0,1,Female,[50:55),1441
2017.0,0,Female,[50:55),1441
2017.0,1,Female,[55:60),781
2017.0,0,Female,[55:60),781
2017.0,1,Female,[60:65),605
2017.0,0,Female,[60:65),605
2017.0,1,Female,[65:70),540
2017.0,0,Female,[65:70),540
2017.0,1,Female,[70:75),420
2017.0,0,Female,[70:75),420
2017.0,1,Female,[75:80),362
2017.0,0,Female,[75:80),362
2018.0,1,Male,[0:5),5979
2018.0,0,Male,[0:5),5979
2018.0,1,Male,[0:200),44675
2018.0,0,Male,[0:200),44675
2018.0,1,Male,[5:10),5482
2018.0,0,Male,[5:10),5482
2018.0,1,Male,[10:15),5361
2018.0,0,Male,[10:15),5361
2018.0,1,Male,[15:20),4804
2018.0,0,Male,[15:20),4804
2018.0,1,Male,[20:25),4765
2018.0,0,Male,[20:25),4765
2018.0,1,Male,[25:30),4594
2018.0,0,Male,[25:30),4594
2018.0,1,Male,[30:35),3872
2018.0,0,Male,[30:35),3872
2018.0,1,Male,[35:40),2841
2018.0,0,Male,[35:40),2841
2018.0,1,Male,[40:45),2075
2018.0,0,Male,[40:45),2075
2018.0,1,Male,[45:50),1644
2018.0,0,Male,[45:50),1644
2018.0,1,Male,[50:55),1285
2018.0,0,Male,[50:55),1285
2018.0,1,Male,[55:60),730
2018.0,0,Male,[55:60),730
2018.0,1,Male,[60:65),396
2018.0,0,Male,[60:65),396
2018.0,1,Male,[65:70),323
2018.0,0,Male,[65:70),323
2018.0,1,Male,[70:75),244
2018.0,0,Male,[70:75),244
2018.0,1,Male,[75:80),152
2018.0,0,Male,[75:80),152
2018.0,1,Female,[0:5),6032
2018.0,0,Female,[0:5),6032
2018.0,1,Female,[0:200),46212
2018.0,0,Female,[0:200),46212
2018.0,1,Female,[5:10),5547
2018.0,0,Female,[5:10),5547
2018.0,1,Female,[10:15),5533
2018.0,0,Female,[10:15),5533
2018.0,1,Female,[15:20),4921
2018.0,0,Female,[15:20),4921
2018.0,1,Female,[20:25),4901
2018.0,0,Female,[20:25),4901
2018.0,1,Female,[25:30),4396
2018.0,0,Female,[25:30),4396
2018.0,1,Female,[30:35),3685
2018.0,0,Female,[30:35),3685
2018.0,1,Female,[35:40),2697
2018.0,0,Female,[35:40),2697
2018.0,1,Female,[40:45),2092
2018.0,0,Female,[40:45),2092
2018.0,1,Female,[45:50),1707
2018.0,0,Female,[45:50),1707
2018.0,1,Female,[50:55),1521
2018.0,0,Female,[50:55),1521
2018.0,1,Female,[55:60),923
2018.0,0,Female,[55:60),923
2018.0,1,Female,[60:65),606
2018.0,0,Female,[60:65),606
2018.0,1,Female,[65:70),548
2018.0,0,Female,[65:70),548
2018.0,1,Female,[70:75),416
2018.0,0,Female,[70:75),416
2018.0,1,Female,[75:80),350
2018.0,0,Female,[75:80),350
2019.0,1,Male,[0:5),6036
2019.0,0,Male,[0:5),6036
2019.0,1,Male,[0:200),45547
2019.0,0,Male,[0:200),45547
2019.0,1,Male,[5:10),5547
2019.0,0,Male,[5:10),5547
2019.0,1,Male,[10:15),5390
2019.0,0,Male,[10:15),5390
2019.0,1,Male,[15:20),4889
2019.0,0,Male,[15:20),4889
2019.0,1,Male,[20:25),4738
2019.0,0,Male,[20:25),4738
2019.0,1,Male,[25:30),4639
2019.0,0,Male,[25:30),4639
2019.0,1,Male,[30:35),4059
2019.0,0,Male,[30:35),4059
2019.0,1,Male,[35:40),3028
2019.0,0,Male,[35:40),3028
2019.0,1,Male,[40:45),2137
2019.0,0,Male,[40:45),2137
2019.0,1,Male,[45:50),1675
2019.0,0,Male,[45:50),1675
2019.0,1,Male,[50:55),1378
2019.0,0,Male,[50:55),1378
2019.0,1,Male,[55:60),810
2019.0,0,Male,[55:60),810
2019.0,1,Male,[60:65),399
2019.0,0,Male,[60:65),399
2019.0,1,Male,[65:70),315
2019.0,0,Male,[65:70),315
2019.0,1,Male,[70:75),238
2019.0,0,Male,[70:75),238
2019.0,1,Male,[75:80),141
2019.0,0,Male,[75:80),141
2019.0,1,Female,[0:5),6058
2019.0,0,Female,[0:5),6058
2019.0,1,Female,[0:200),47162
2019.0,0,Female,[0:200),47162
2019.0,1,Female,[5:10),5616
2019.0,0,Female,[5:10),5616
2019.0,1,Female,[10:15),5582
2019.0,0,Female,[10:15),5582
2019.0,1,Female,[15:20),4983
2019.0,0,Female,[15:20),4983
2019.0,1,Female,[20:25),4875
2019.0,0,Female,[20:25),4875
2019.0,1,Female,[25:30),4504
2019.0,0,Female,[25:30),4504
2019.0,1,Female,[30:35),3901
2019.0,0,Female,[30:35),3901
2019.0,1,Female,[35:40),2832
2019.0,0,Female,[35:40),2832
2019.0,1,Female,[40:45),2183
2019.0,0,Female,[40:45),2183
2019.0,1,Female,[45:50),1714
2019.0,0,Female,[45:50),1714
2019.0,1,Female,[50:55),1578
2019.0,0,Female,[50:55),1578
2019.0,1,Female,[55:60),1052
2019.0,0,Female,[55:60),1052
2019.0,1,Female,[60:65),606
2019.0,0,Female,[60:65),606
2019.0,1,Female,[65:70),558
2019.0,0,Female,[65:70),558
2019.0,1,Female,[70:75),421
2019.0,0,Female,[70:75),421
2019.0,1,Female,[75:80),345
2019.0,0,Female,[75:80),345
2020.0,1,Male,[0:5),5982
2020.0,0,Male,[0:5),5982
2020.0,1,Male,[0:200),46394
2020.0,0,Male,[0:200),46394
2020.0,1,Male,[5:10),5666
2020.0,0,Male,[5:10),5666
2020.0,1,Male,[10:15),5417
2020.0,0,Male,[10:15),5417
2020.0,1,Male,[15:20),4987
2020.0,0,Male,[15:20),4987
2020.0,1,Male,[20:25),4734
2020.0,0,Male,[20:25),4734
2020.0,1,Male,[25:30),4632
2020.0,0,Male,[25:30),4632
2020.0,1,Male,[30:35),4199
2020.0,0,Male,[30:35),4199
2020.0,1,Male,[35:40),3234
2020.0,0,Male,[35:40),3234
2020.0,1,Male,[40:45),2206
2020.0,0,Male,[40:45),2206
2020.0,1,Male,[45:50),1764
2020.0,0,Male,[45:50),1764
2020.0,1,Male,[50:55),1438
2020.0,0,Male,[50:55),1438
2020.0,1,Male,[55:60),930
2020.0,0,Male,[55:60),930
2020.0,1,Male,[60:65),385
2020.0,0,Male,[60:65),385
2020.0,1,Male,[65:70),316
2020.0,0,Male,[65:70),316
2020.0,1,Male,[70:75),244
2020.0,0,Male,[70:75),244
2020.0,1,Male,[75:80),125
2020.0,0,Male,[75:80),125
2020.0,1,Female,[0:5),6090
2020.0,0,Female,[0:5),6090
2020.0,1,Female,[0:200),48216
2020.0,0,Female,[0:200),48216
2020.0,1,Female,[5:10),5675
2020.0,0,Female,[5:10),5675
2020.0,1,Female,[10:15),5672
2020.0,0,Female,[10:15),5672
2020.0,1,Female,[15:20),5102
2020.0,0,Female,[15:20),5102
2020.0,1,Female,[20:25),4839
2020.0,0,Female,[20:25),4839
2020.0,1,Female,[25:30),4579
2020.0,0,Female,[25:30),4579
2020.0,1,Female,[30:35),4050
2020.0,0,Female,[30:35),4050
2020.0,1,Female,[35:40),3037
2020.0,0,Female,[35:40),3037
2020.0,1,Female,[40:45),2288
2020.0,0,Female,[40:45),2288
2020.0,1,Female,[45:50),1783
2020.0,0,Female,[45:50),1783
2020.0,1,Female,[50:55),1624
2020.0,0,Female,[50:55),1624
2020.0,1,Female,[55:60),1184
2020.0,0,Female,[55:60),1184
2020.0,1,Female,[60:65),599
2020.0,0,Female,[60:65),599
2020.0,1,Female,[65:70),563
2020.0,0,Female,[65:70),563
2020.0,1,Female,[70:75),424
2020.0,0,Female,[70:75),424
2020.0,1,Female,[75:80),340
2020.0,0,Female,[75:80),340
2021.0,1,Male,[0:5),6078
2021.0,0,Male,[0:5),6078
2021.0,1,Male,[0:200),47346
2021.0,0,Male,[0:200),47346
2021.0,1,Male,[5:10),5651
2021.0,0,Male,[5:10),5651
2021.0,1,Male,[10:15),5524
2021.0,0,Male,[10:15),5524
2021.0,1,Male,[15:20),5047
2021.0,0,Male,[15:20),5047
2021.0,1,Male,[20:25),4754
2021.0,0,Male,[20:25),4754
2021.0,1,Male,[25:30),4640
2021.0,0,Male,[25:30),4640
2021.0,1,Male,[30:35),4375
2021.0,0,Male,[30:35),4375
2021.0,1,Male,[35:40),3361
2021.0,0,Male,[35:40),3361
2021.0,1,Male,[40:45),2379
2021.0,0,Male,[40:45),2379
2021.0,1,Male,[45:50),1781
2021.0,0,Male,[45:50),1781
2021.0,1,Male,[50:55),1474
2021.0,0,Male,[50:55),1474
2021.0,1,Male,[55:60),1027
2021.0,0,Male,[55:60),1027
2021.0,1,Male,[60:65),429
2021.0,0,Male,[60:65),429
2021.0,1,Male,[65:70),326
2021.0,0,Male,[65:70),326
2021.0,1,Male,[70:75),230
2021.0,0,Male,[70:75),230
2021.0,1,Male,[75:80),138
2021.0,0,Male,[75:80),138
2021.0,1,Female,[0:5),6176
2021.0,0,Female,[0:5),6176
2021.0,1,Female,[0:200),49236
2021.0,0,Female,[0:200),49236
2021.0,1,Female,[5:10),5720
2021.0,0,Female,[5:10),5720
2021.0,1,Female,[10:15),5712
2021.0,0,Female,[10:15),5712
2021.0,1,Female,[15:20),5134
2021.0,0,Female,[15:20),5134
2021.0,1,Female,[20:25),4790
2021.0,0,Female,[20:25),4790
2021.0,1,Female,[25:30),4750
2021.0,0,Female,[25:30),4750
2021.0,1,Female,[30:35),4186
2021.0,0,Female,[30:35),4186
2021.0,1,Female,[35:40),3235
2021.0,0,Female,[35:40),3235
2021.0,1,Female,[40:45),2400
2021.0,0,Female,[40:45),2400
2021.0,1,Female,[45:50),1832
2021.0,0,Female,[45:50),1832
2021.0,1,Female,[50:55),1655
2021.0,0,Female,[50:55),1655
2021.0,1,Female,[55:60),1309
2021.0,0,Female,[55:60),1309
2021.0,1,Female,[60:65),614
2021.0,0,Female,[60:65),614
2021.0,1,Female,[65:70),536
2021.0,0,Female,[65:70),536
2021.0,1,Female,[70:75),464
2021.0,0,Female,[70:75),464
2021.0,1,Female,[75:80),344
2021.0,0,Female,[75:80),344
2022.0,1,Male,[0:5),6106
2022.0,0,Male,[0:5),6106
2022.0,1,Male,[0:200),48275
2022.0,0,Male,[0:200),48275
2022.0,1,Male,[5:10),5717
2022.0,0,Male,[5:10),5717
2022.0,1,Male,[10:15),5587
2022.0,0,Male,[10:15),5587
2022.0,1,Male,[15:20),5082
2022.0,0,Male,[15:20),5082
2022.0,1,Male,[20:25),4770
2022.0,0,Male,[20:25),4770
2022.0,1,Male,[25:30),4665
2022.0,0,Male,[25:30),4665
2022.0,1,Male,[30:35),4445
2022.0,0,Male,[30:35),4445
2022.0,1,Male,[35:40),3577
2022.0,0,Male,[35:40),3577
2022.0,1,Male,[40:45),2522
2022.0,0,Male,[40:45),2522
2022.0,1,Male,[45:50),1855
2022.0,0,Male,[45:50),1855
2022.0,1,Male,[50:55),1489
2022.0,0,Male,[50:55),1489
2022.0,1,Male,[55:60),1102
2022.0,0,Male,[55:60),1102
2022.0,1,Male,[60:65),530
2022.0,0,Male,[60:65),530
2022.0,1,Male,[65:70),312
2022.0,0,Male,[65:70),312
2022.0,1,Male,[70:75),245
2022.0,0,Male,[70:75),245
2022.0,1,Male,[75:80),139
2022.0,0,Male,[75:80),139
2022.0,1,Female,[0:5),6263
2022.0,0,Female,[0:5),6263
2022.0,1,Female,[0:200),50252
2022.0,0,Female,[0:200),50252
2022.0,1,Female,[5:10),5818
2022.0,0,Female,[5:10),5818
2022.0,1,Female,[10:15),5711
2022.0,0,Female,[10:15),5711
2022.0,1,Female,[15:20),5208
2022.0,0,Female,[15:20),5208
2022.0,1,Female,[20:25),4820
2022.0,0,Female,[20:25),4820
2022.0,1,Female,[25:30),4777
2022.0,0,Female,[25:30),4777
2022.0,1,Female,[30:35),4302
2022.0,0,Female,[30:35),4302
2022.0,1,Female,[35:40),3420
2022.0,0,Female,[35:40),3420
2022.0,1,Female,[40:45),2528
2022.0,0,Female,[40:45),2528
2022.0,1,Female,[45:50),1913
