Year,Node,Gender,AgeBin,Result
2042.0,0,Male,[40:45),0.21354867653656348
2042.0,1,Male,[45:50),0.3194605905603348
2042.0,0,Male,[45:50),0.3194605905603348
2042.0,1,Male,[50:55),0.3966092987413306
2042.0,0,Male,[50:55),0.3966092987413306
2042.0,1,Male,[55:60),0.5229389444636081
2042.0,0,Male,[55:60),0.5229389444636081
2042.0,1,Male,[60:65),0.5940919037199125
2042.0,0,Male,[60:65),0.5940919037199125
2042.0,1,Male,[65:200),0.5508044030482642
2042.0,0,Male,[65:200),0.5508044030482642
2042.0,1,Female,[15:20),0.03420038535645472
2042.0,0,Female,[15:20),0.03420038535645472
2042.0,1,Female,[20:25),0.10642112125162972
2042.0,0,Female,[20:25),0.10642112125162972
2042.0,1,Female,[25:30),0.18364824298075225
2042.0,0,Female,[25:30),0.18364824298075225
2042.0,1,Female,[30:35),0.2569126533601904
2042.0,0,Female,[30:35),0.2569126533601904
2042.0,1,Female,[35:40),0.3165155695703587
2042.0,0,Female,[35:40),0.3165155695703587
2042.0,1,Female,[40:45),0.3973396266895516
2042.0,0,Female,[40:45),0.3973396266895516
2042.0,1,Female,[45:50),0.4908933217692975
2042.0,0,Female,[45:50),0.4908933217692975
2042.0,1,Female,[50:55),0.5806768023540951
2042.0,0,Female,[50:55),0.5806768023540951
2042.0,1,Female,[55:60),0.6499672560576293
2042.0,0,Female,[55:60),0.6499672560576293
2042.0,1,Female,[60:65),0.6876172607879925
2042.0,0,Female,[60:65),0.6876172607879925
2042.0,1,Female,[65:200),0.503870343492985
2042.0,0,Female,[65:200),0.503870343492985
2043.0,1,Male,[15:20),0.004425504015735125
2043.0,0,Male,[15:20),0.004425504015735125
2043.0,1,Male,[20:25),0.01591556374602111
2043.0,0,Male,[20:25),0.01591556374602111
2043.0,1,Male,[25:30),0.04810753448885745
2043.0,0,Male,[25:30),0.04810753448885745
2043.0,1,Male,[30:35),0.10237694179300019
2043.0,0,Male,[30:35),0.10237694179300019
2043.0,1,Male,[35:40),0.1442755825734549
2043.0,0,Male,[35:40),0.1442755825734549
2043.0,1,Male,[40:45),0.19914298601714028
2043.0,0,Male,[40:45),0.19914298601714028
2043.0,1,Male,[45:50),0.3105954055321144
2043.0,0,Male,[45:50),0.3105954055321144
2043.0,1,Male,[50:55),0.386177854842705
2043.0,0,Male,[50:55),0.386177854842705
2043.0,1,Male,[55:60),0.5115055884286653
2043.0,0,Male,[55:60),0.5115055884286653
2043.0,1,Male,[60:65),0.5831622176591376
2043.0,0,Male,[60:65),0.5831622176591376
2043.0,1,Male,[65:200),0.5687851971037812
2043.0,0,Male,[65:200),0.5687851971037812
2043.0,1,Female,[15:20),0.031452505136715665
2043.0,0,Female,[15:20),0.031452505136715665
2043.0,1,Female,[20:25),0.10726586845989831
2043.0,0,Female,[20:25),0.10726586845989831
2043.0,1,Female,[25:30),0.17670682730923695
2043.0,0,Female,[25:30),0.17670682730923695
2043.0,1,Female,[30:35),0.2537532039545954
2043.0,0,Female,[30:35),0.2537532039545954
2043.0,1,Female,[35:40),0.3121276186815299
2043.0,0,Female,[35:40),0.3121276186815299
2043.0,1,Female,[40:45),0.38769427294017456
2043.0,0,Female,[40:45),0.38769427294017456
2043.0,1,Female,[45:50),0.47305777970136337
2043.0,0,Female,[45:50),0.47305777970136337
2043.0,1,Female,[50:55),0.5753033547466095
2043.0,0,Female,[50:55),0.5753033547466095
2043.0,1,Female,[55:60),0.6338158299969202
2043.0,0,Female,[55:60),0.6338158299969202
2043.0,1,Female,[60:65),0.682209144409235
2043.0,0,Female,[60:65),0.682209144409235
2043.0,1,Female,[65:200),0.5319787577926576
2043.0,0,Female,[65:200),0.5319787577926576
2044.0,1,Male,[15:20),0.005429417571569595
2044.0,0,Male,[15:20),0.005429417571569595
2044.0,1,Male,[20:25),0.016006600660066008
2044.0,0,Male,[20:25),0.016006600660066008
2044.0,1,Male,[25:30),0.046976336546888695
2044.0,0,Male,[25:30),0.046976336546888695
2044.0,1,Male,[30:35),0.10066617320503331
2044.0,0,Male,[30:35),0.10066617320503331
2044.0,1,Male,[35:40),0.13957703927492446
2044.0,0,Male,[35:40),0.13957703927492446
2044.0,1,Male,[40:45),0.19216376843495486
2044.0,0,Male,[40:45),0.19216376843495486
2044.0,1,Male,[45:50),0.295459891790167
2044.0,0,Male,[45:50),0.295459891790167
2044.0,1,Male,[50:55),0.3863912515188335
2044.0,0,Male,[50:55),0.3863912515188335
2044.0,1,Male,[55:60),0.48098082364036465
2044.0,0,Male,[55:60),0.48098082364036465
2044.0,1,Male,[60:65),0.5672430355427474
2044.0,0,Male,[60:65),0.5672430355427474
2044.0,1,Male,[65:200),0.5888675623800383
2044.0,0,Male,[65:200),0.5888675623800383
2044.0,1,Female,[15:20),0.034346935560107136
2044.0,0,Female,[15:20),0.034346935560107136
2044.0,1,Female,[20:25),0.10815690136221894
2044.0,0,Female,[20:25),0.10815690136221894
2044.0,1,Female,[25:30),0.1720728534258456
2044.0,0,Female,[25:30),0.1720728534258456
2044.0,1,Female,[30:35),0.25176598442311177
2044.0,0,Female,[30:35),0.25176598442311177
2044.0,1,Female,[35:40),0.3052651587150732
2044.0,0,Female,[35:40),0.3052651587150732
2044.0,1,Female,[40:45),0.3710994764397906
2044.0,0,Female,[40:45),0.3710994764397906
2044.0,1,Female,[45:50),0.4662909169737698
2044.0,0,Female,[45:50),0.4662909169737698
2044.0,1,Female,[50:55),0.5598419707181036
2044.0,0,Female,[50:55),0.5598419707181036
2044.0,1,Female,[55:60),0.6165217391304347
2044.0,0,Female,[55:60),0.6165217391304347
2044.0,1,Female,[60:65),0.6924061433447098
2044.0,0,Female,[60:65),0.6924061433447098
2044.0,1,Female,[65:200),0.5507310589277803
2044.0,0,Female,[65:200),0.5507310589277803
2045.0,1,Male,[15:20),0.004866969500324465
2045.0,0,Male,[15:20),0.004866969500324465
2045.0,1,Male,[20:25),0.016522165876001964
2045.0,0,Male,[20:25),0.016522165876001964
2045.0,1,Male,[25:30),0.04893992932862191
2045.0,0,Male,[25:30),0.04893992932862191
2045.0,1,Male,[30:35),0.0945309670409272
2045.0,0,Male,[30:35),0.0945309670409272
2045.0,1,Male,[35:40),0.13471916849890067
2045.0,0,Male,[35:40),0.13471916849890067
2045.0,1,Male,[40:45),0.18853171155516943
2045.0,0,Male,[40:45),0.18853171155516943
2045.0,1,Male,[45:50),0.277088696466183
2045.0,0,Male,[45:50),0.277088696466183
2045.0,1,Male,[50:55),0.3774138352481056
2045.0,0,Male,[50:55),0.3774138352481056
2045.0,1,Male,[55:60),0.4657902599342695
2045.0,0,Male,[55:60),0.4657902599342695
2045.0,1,Male,[60:65),0.560106856634016
2045.0,0,Male,[60:65),0.560106856634016
2045.0,1,Male,[65:200),0.6009492515516612
2045.0,0,Male,[65:200),0.6009492515516612
2045.0,1,Female,[15:20),0.03151862464183381
2045.0,0,Female,[15:20),0.03151862464183381
2045.0,1,Female,[20:25),0.10348178137651821
2045.0,0,Female,[20:25),0.10348178137651821
2045.0,1,Female,[25:30),0.16856846473029047
2045.0,0,Female,[25:30),0.16856846473029047
2045.0,1,Female,[30:35),0.24571734475374732
2045.0,0,Female,[30:35),0.24571734475374732
2045.0,1,Female,[35:40),0.30888972243060764
2045.0,0,Female,[35:40),0.30888972243060764
2045.0,1,Female,[40:45),0.35686515244526296
2045.0,0,Female,[40:45),0.35686515244526296
2045.0,1,Female,[45:50),0.4537521815008726
2045.0,0,Female,[45:50),0.4537521815008726
2045.0,1,Female,[50:55),0.541704857928506
2045.0,0,Female,[50:55),0.541704857928506
2045.0,1,Female,[55:60),0.6142857142857143
2045.0,0,Female,[55:60),0.6142857142857143
2045.0,1,Female,[60:65),0.675611681136543
2045.0,0,Female,[60:65),0.675611681136543
2045.0,1,Female,[65:200),0.571733561058924
2045.0,0,Female,[65:200),0.571733561058924
2046.0,1,Male,[15:20),0.00503655564581641
2046.0,0,Male,[15:20),0.00503655564581641
2046.0,1,Male,[20:25),0.01788644568427962
2046.0,0,Male,[20:25),0.01788644568427962
2046.0,1,Male,[25:30),0.04662853180793899
2046.0,0,Male,[25:30),0.04662853180793899
2046.0,1,Male,[30:35),0.09130513704846614
2046.0,0,Male,[30:35),0.09130513704846614
2046.0,1,Male,[35:40),0.13678048780487806
2046.0,0,Male,[35:40),0.13678048780487806
2046.0,1,Male,[40:45),0.1834117144078666
2046.0,0,Male,[40:45),0.1834117144078666
2046.0,1,Male,[45:50),0.2654825893900444
2046.0,0,Male,[45:50),0.2654825893900444
2046.0,1,Male,[50:55),0.37093222412527527
2046.0,0,Male,[50:55),0.37093222412527527
2046.0,1,Male,[55:60),0.44187375035704085
2046.0,0,Male,[55:60),0.44187375035704085
2046.0,1,Male,[60:65),0.5452271779908295
2046.0,0,Male,[60:65),0.5452271779908295
2046.0,1,Male,[65:200),0.6092032967032966
2046.0,0,Male,[65:200),0.6092032967032966
2046.0,1,Female,[15:20),0.03141025641025641
2046.0,0,Female,[15:20),0.03141025641025641
2046.0,1,Female,[20:25),0.1010199125789218
2046.0,0,Female,[20:25),0.1010199125789218
2046.0,1,Female,[25:30),0.16365173288250212
2046.0,0,Female,[25:30),0.16365173288250212
2046.0,1,Female,[30:35),0.2408563782337199
2046.0,0,Female,[30:35),0.2408563782337199
2046.0,1,Female,[35:40),0.3032877724418175
2046.0,0,Female,[35:40),0.3032877724418175
2046.0,1,Female,[40:45),0.3525940996948118
2046.0,0,Female,[40:45),0.3525940996948118
2046.0,1,Female,[45:50),0.4435395113361215
2046.0,0,Female,[45:50),0.4435395113361215
2046.0,1,Female,[50:55),0.520814880425155
2046.0,0,Female,[50:55),0.520814880425155
2046.0,1,Female,[55:60),0.6036324786324786
2046.0,0,Female,[55:60),0.6036324786324786
2046.0,1,Female,[60:65),0.6686131386861314
2046.0,0,Female,[60:65),0.6686131386861314
2046.0,1,Female,[65:200),0.5888324873096447
2046.0,0,Female,[65:200),0.5888324873096447
2047.0,1,Male,[15:20),0.004718516108037748
2047.0,0,Male,[15:20),0.004718516108037748
2047.0,1,Male,[20:25),0.01987516425755585
2047.0,0,Male,[20:25),0.01987516425755585
2047.0,1,Male,[25:30),0.04430270642992588
2047.0,0,Male,[25:30),0.04430270642992588
2047.0,1,Male,[30:35),0.08488205861329522
2047.0,0,Male,[30:35),0.08488205861329522
2047.0,1,Male,[35:40),0.14017788089713845
2047.0,0,Male,[35:40),0.14017788089713845
2047.0,1,Male,[40:45),0.18363019508057676
2047.0,0,Male,[40:45),0.18363019508057676
2047.0,1,Male,[45:50),0.25312066574202496
2047.0,0,Male,[45:50),0.25312066574202496
2047.0,1,Male,[50:55),0.35709125933060437
2047.0,0,Male,[50:55),0.35709125933060437
2047.0,1,Male,[55:60),0.4289732770745429
2047.0,0,Male,[55:60),0.4289732770745429
2047.0,1,Male,[60:65),0.5381619937694704
2047.0,0,Male,[60:65),0.5381619937694704
2047.0,1,Male,[65:200),0.6079195066536839
2047.0,0,Male,[65:200),0.6079195066536839
2047.0,1,Female,[15:20),0.03075937199615508
2047.0,0,Female,[15:20),0.03075937199615508
2047.0,1,Female,[20:25),0.10075769788811866
2047.0,0,Female,[20:25),0.10075769788811866
2047.0,1,Female,[25:30),0.1632007985360173
2047.0,0,Female,[25:30),0.1632007985360173
2047.0,1,Female,[30:35),0.23519102698913424
2047.0,0,Female,[30:35),0.23519102698913424
2047.0,1,Female,[35:40),0.30561215039822187
2047.0,0,Female,[35:40),0.30561215039822187
2047.0,1,Female,[40:45),0.3479912052768339
2047.0,0,Female,[40:45),0.3479912052768339
2047.0,1,Female,[45:50),0.4271356783919598
2047.0,0,Female,[45:50),0.4271356783919598
2047.0,1,Female,[50:55),0.5101187857457106
2047.0,0,Female,[50:55),0.5101187857457106
2047.0,1,Female,[55:60),0.587991718426501
2047.0,0,Female,[55:60),0.587991718426501
2047.0,1,Female,[60:65),0.6585699623674307
2047.0,0,Female,[60:65),0.6585699623674307
2047.0,1,Female,[65:200),0.6039797112758486
2047.0,0,Female,[65:200),0.6039797112758486
