Year,Node,Gender,AgeBin,Result
2011.0,0,Male,[35:40),2151
2011.0,1,Male,[40:45),1746
2011.0,0,Male,[40:45),1746
2011.0,1,Male,[45:50),1354
2011.0,0,Male,[45:50),1354
2011.0,1,Male,[50:55),665
2011.0,0,Male,[50:55),665
2011.0,1,Male,[55:60),491
2011.0,0,Male,[55:60),491
2011.0,1,Male,[60:65),429
2011.0,0,Male,[60:65),429
2011.0,1,Male,[65:70),323
2011.0,0,Male,[65:70),323
2011.0,1,Male,[70:75),277
2011.0,0,Male,[70:75),277
2011.0,1,Male,[75:80),161
2011.0,0,Male,[75:80),161
2011.0,1,Female,[0:5),5541
2011.0,0,Female,[0:5),5541
2011.0,1,Female,[0:200),39303
2011.0,0,Female,[0:200),39303
2011.0,1,Female,[5:10),5042
2011.0,0,Female,[5:10),5042
2011.0,1,Female,[10:15),4982
2011.0,0,Female,[10:15),4982
2011.0,1,Female,[15:20),4594
2011.0,0,Female,[15:20),4594
2011.0,1,Female,[20:25),4364
2011.0,0,Female,[20:25),4364
2011.0,1,Female,[25:30),3498
2011.0,0,Female,[25:30),3498
2011.0,1,Female,[30:35),2611
2011.0,0,Female,[30:35),2611
2011.0,1,Female,[35:40),1938
2011.0,0,Female,[35:40),1938
2011.0,1,Female,[40:45),1755
2011.0,0,Female,[40:45),1755
2011.0,1,Female,[45:50),1540
2011.0,0,Female,[45:50),1540
2011.0,1,Female,[50:55),789
2011.0,0,Female,[50:55),789
2011.0,1,Female,[55:60),625
2011.0,0,Female,[55:60),625
2011.0,1,Female,[60:65),609
2011.0,0,Female,[60:65),609
2011.0,1,Female,[65:70),502
2011.0,0,Female,[65:70),502
2011.0,1,Female,[70:75),420
2011.0,0,Female,[70:75),420
2011.0,1,Female,[75:80),284
2011.0,0,Female,[75:80),284
2012.0,1,Male,[0:5),5518
2012.0,0,Male,[0:5),5518
2012.0,1,Male,[0:200),38719
2012.0,0,Male,[0:200),38719
2012.0,1,Male,[5:10),4996
2012.0,0,Male,[5:10),4996
2012.0,1,Male,[10:15),4906
2012.0,0,Male,[10:15),4906
2012.0,1,Male,[15:20),4646
2012.0,0,Male,[15:20),4646
2012.0,1,Male,[20:25),4400
2012.0,0,Male,[20:25),4400
2012.0,1,Male,[25:30),3585
2012.0,0,Male,[25:30),3585
2012.0,1,Male,[30:35),2806
2012.0,0,Male,[30:35),2806
2012.0,1,Male,[35:40),2196
2012.0,0,Male,[35:40),2196
2012.0,1,Male,[40:45),1759
2012.0,0,Male,[40:45),1759
2012.0,1,Male,[45:50),1381
2012.0,0,Male,[45:50),1381
2012.0,1,Male,[50:55),757
2012.0,0,Male,[50:55),757
2012.0,1,Male,[55:60),500
2012.0,0,Male,[55:60),500
2012.0,1,Male,[60:65),424
2012.0,0,Male,[60:65),424
2012.0,1,Male,[65:70),329
2012.0,0,Male,[65:70),329
2012.0,1,Male,[70:75),286
2012.0,0,Male,[70:75),286
2012.0,1,Male,[75:80),147
2012.0,0,Male,[75:80),147
2012.0,1,Female,[0:5),5628
2012.0,0,Female,[0:5),5628
2012.0,1,Female,[0:200),39969
2012.0,0,Female,[0:200),39969
2012.0,1,Female,[5:10),5116
2012.0,0,Female,[5:10),5116
2012.0,1,Female,[10:15),5019
2012.0,0,Female,[10:15),5019
2012.0,1,Female,[15:20),4626
2012.0,0,Female,[15:20),4626
2012.0,1,Female,[20:25),4396
2012.0,0,Female,[20:25),4396
2012.0,1,Female,[25:30),3611
2012.0,0,Female,[25:30),3611
2012.0,1,Female,[30:35),2711
2012.0,0,Female,[30:35),2711
2012.0,1,Female,[35:40),2004
2012.0,0,Female,[35:40),2004
2012.0,1,Female,[40:45),1730
2012.0,0,Female,[40:45),1730
2012.0,1,Female,[45:50),1542
2012.0,0,Female,[45:50),1542
2012.0,1,Female,[50:55),926
2012.0,0,Female,[50:55),926
2012.0,1,Female,[55:60),637
2012.0,0,Female,[55:60),637
2012.0,1,Female,[60:65),580
2012.0,0,Female,[60:65),580
2012.0,1,Female,[65:70),509
2012.0,0,Female,[65:70),509
2012.0,1,Female,[70:75),428
2012.0,0,Female,[70:75),428
2012.0,1,Female,[75:80),286
2012.0,0,Female,[75:80),286
2013.0,1,Male,[0:5),5529
2013.0,0,Male,[0:5),5529
2013.0,1,Male,[0:200),39349
2013.0,0,Male,[0:200),39349
2013.0,1,Male,[5:10),5105
2013.0,0,Male,[5:10),5105
2013.0,1,Male,[10:15),4900
2013.0,0,Male,[10:15),4900
2013.0,1,Male,[15:20),4615
2013.0,0,Male,[15:20),4615
2013.0,1,Male,[20:25),4452
2013.0,0,Male,[20:25),4452
2013.0,1,Male,[25:30),3770
2013.0,0,Male,[25:30),3770
2013.0,1,Male,[30:35),2914
2013.0,0,Male,[30:35),2914
2013.0,1,Male,[35:40),2255
2013.0,0,Male,[35:40),2255
2013.0,1,Male,[40:45),1749
2013.0,0,Male,[40:45),1749
2013.0,1,Male,[45:50),1439
2013.0,0,Male,[45:50),1439
2013.0,1,Male,[50:55),839
2013.0,0,Male,[50:55),839
2013.0,1,Male,[55:60),527
2013.0,0,Male,[55:60),527
2013.0,1,Male,[60:65),397
2013.0,0,Male,[60:65),397
2013.0,1,Male,[65:70),335
2013.0,0,Male,[65:70),335
2013.0,1,Male,[70:75),275
2013.0,0,Male,[70:75),275
2013.0,1,Male,[75:80),150
2013.0,0,Male,[75:80),150
2013.0,1,Female,[0:5),5577
2013.0,0,Female,[0:5),5577
2013.0,1,Female,[0:200),40592
2013.0,0,Female,[0:200),40592
2013.0,1,Female,[5:10),5216
2013.0,0,Female,[5:10),5216
2013.0,1,Female,[10:15),5026
2013.0,0,Female,[10:15),5026
2013.0,1,Female,[15:20),4728
2013.0,0,Female,[15:20),4728
2013.0,1,Female,[20:25),4390
2013.0,0,Female,[20:25),4390
2013.0,1,Female,[25:30),3723
2013.0,0,Female,[25:30),3723
2013.0,1,Female,[30:35),2873
2013.0,0,Female,[30:35),2873
2013.0,1,Female,[35:40),2036
2013.0,0,Female,[35:40),2036
2013.0,1,Female,[40:45),1745
2013.0,0,Female,[40:45),1745
2013.0,1,Female,[45:50),1518
2013.0,0,Female,[45:50),1518
2013.0,1,Female,[50:55),1068
2013.0,0,Female,[50:55),1068
2013.0,1,Female,[55:60),646
2013.0,0,Female,[55:60),646
2013.0,1,Female,[60:65),569
2013.0,0,Female,[60:65),569
2013.0,1,Female,[65:70),520
2013.0,0,Female,[65:70),520
2013.0,1,Female,[70:75),431
2013.0,0,Female,[70:75),431
2013.0,1,Female,[75:80),300
2013.0,0,Female,[75:80),300
2014.0,1,Male,[0:5),5537
2014.0,0,Male,[0:5),5537
2014.0,1,Male,[0:200),40029
2014.0,0,Male,[0:200),40029
2014.0,1,Male,[5:10),5194
2014.0,0,Male,[5:10),5194
2014.0,1,Male,[10:15),4856
2014.0,0,Male,[10:15),4856
2014.0,1,Male,[15:20),4688
2014.0,0,Male,[15:20),4688
2014.0,1,Male,[20:25),4534
2014.0,0,Male,[20:25),4534
2014.0,1,Male,[25:30),3859
2014.0,0,Male,[25:30),3859
2014.0,1,Male,[30:35),3095
2014.0,0,Male,[30:35),3095
2014.0,1,Male,[35:40),2300
2014.0,0,Male,[35:40),2300
2014.0,1,Male,[40:45),1771
2014.0,0,Male,[40:45),1771
2014.0,1,Male,[45:50),1483
2014.0,0,Male,[45:50),1483
2014.0,1,Male,[50:55),947
2014.0,0,Male,[50:55),947
2014.0,1,Male,[55:60),530
2014.0,0,Male,[55:60),530
2014.0,1,Male,[60:65),393
2014.0,0,Male,[60:65),393
2014.0,1,Male,[65:70),323
2014.0,0,Male,[65:70),323
2014.0,1,Male,[70:75),272
2014.0,0,Male,[70:75),272
2014.0,1,Male,[75:80),152
2014.0,0,Male,[75:80),152
2014.0,1,Female,[0:5),5571
2014.0,0,Female,[0:5),5571
2014.0,1,Female,[0:200),41318
2014.0,0,Female,[0:200),41318
2014.0,1,Female,[5:10),5280
2014.0,0,Female,[5:10),5280
2014.0,1,Female,[10:15),5094
2014.0,0,Female,[10:15),5094
2014.0,1,Female,[15:20),4710
2014.0,0,Female,[15:20),4710
2014.0,1,Female,[20:25),4421
2014.0,0,Female,[20:25),4421
2014.0,1,Female,[25:30),3918
2014.0,0,Female,[25:30),3918
2014.0,1,Female,[30:35),2999
2014.0,0,Female,[30:35),2999
2014.0,1,Female,[35:40),2114
2014.0,0,Female,[35:40),2114
2014.0,1,Female,[40:45),1739
2014.0,0,Female,[40:45),1739
2014.0,1,Female,[45:50),1548
2014.0,0,Female,[45:50),1548
2014.0,1,Female,[50:55),1198
2014.0,0,Female,[50:55),1198
2014.0,1,Female,[55:60),662
2014.0,0,Female,[55:60),662
2014.0,1,Female,[60:65),577
2014.0,0,Female,[60:65),577
2014.0,1,Female,[65:70),505
2014.0,0,Female,[65:70),505
2014.0,1,Female,[70:75),408
2014.0,0,Female,[70:75),408
2014.0,1,Female,[75:80),316
2014.0,0,Female,[75:80),316
2015.0,1,Male,[0:5),5551
2015.0,0,Male,[0:5),5551
2015.0,1,Male,[0:200),40809
2015.0,0,Male,[0:200),40809
2015.0,1,Male,[5:10),5268
2015.0,0,Male,[5:10),5268
2015.0,1,Male,[10:15),4949
2015.0,0,Male,[10:15),4949
2015.0,1,Male,[15:20),4668
2015.0,0,Male,[15:20),4668
2015.0,1,Male,[20:25),4570
2015.0,0,Male,[20:25),4570
2015.0,1,Male,[25:30),4015
2015.0,0,Male,[25:30),4015
2015.0,1,Male,[30:35),3210
2015.0,0,Male,[30:35),3210
2015.0,1,Male,[35:40),2403
2015.0,0,Male,[35:40),2403
2015.0,1,Male,[40:45),1829
2015.0,0,Male,[40:45),1829
2015.0,1,Male,[45:50),1509
2015.0,0,Male,[45:50),1509
2015.0,1,Male,[50:55),1073
2015.0,0,Male,[50:55),1073
2015.0,1,Male,[55:60),530
2015.0,0,Male,[55:60),530
2015.0,1,Male,[60:65),411
2015.0,0,Male,[60:65),411
2015.0,1,Male,[65:70),308
2015.0,0,Male,[65:70),308
2015.0,1,Male,[70:75),254
2015.0,0,Male,[70:75),254
2015.0,1,Male,[75:80),168
2015.0,0,Male,[75:80),168
2015.0,1,Female,[0:5),5634
2015.0,0,Female,[0:5),5634
2015.0,1,Female,[0:200),42141
2015.0,0,Female,[0:200),42141
2015.0,1,Female,[5:10),5346
2015.0,0,Female,[5:10),5346
2015.0,1,Female,[10:15),5108
2015.0,0,Female,[10:15),5108
2015.0,1,Female,[15:20),4737
2015.0,0,Female,[15:20),4737
2015.0,1,Female,[20:25),4448
2015.0,0,Female,[20:25),4448
2015.0,1,Female,[25:30),4085
2015.0,0,Female,[25:30),4085
2015.0,1,Female,[30:35),3148
2015.0,0,Female,[30:35),3148
2015.0,1,Female,[35:40),2220
2015.0,0,Female,[35:40),2220
2015.0,1,Female,[40:45),1771
2015.0,0,Female,[40:45),1771
2015.0,1,Female,[45:50),1586
2015.0,0,Female,[45:50),1586
2015.0,1,Female,[50:55),1315
2015.0,0,Female,[50:55),1315
2015.0,1,Female,[55:60),664
2015.0,0,Female,[55:60),664
2015.0,1,Female,[60:65),568
2015.0,0,Female,[60:65),568
2015.0,1,Female,[65:70),503
2015.0,0,Female,[65:70),503
2015.0,1,Female,[70:75),409
2015.0,0,Female,[70:75),409
2015.0,1,Female,[75:80),328
2015.0,0,Female,[75:80),328
2016.0,1,Male,[0:5),5583
2016.0,0,Male,[0:5),5583
2016.0,1,Male,[0:200),41633
2016.0,0,Male,[0:200),41633
2016.0,1,Male,[5:10),5375
2016.0,0,Male,[5:10),5375
2016.0,1,Male,[10:15),5026
2016.0,0,Male,[10:15),5026
2016.0,1,Male,[15:20),4701
2016.0,0,Male,[15:20),4701
2016.0,1,Male,[20:25),4537
2016.0,0,Male,[20:25),4537
2016.0,1,Male,[25:30),4210
2016.0,0,Male,[25:30),4210
2016.0,1,Male,[30:35),3318
2016.0,0,Male,[30:35),3318
2016.0,1,Male,[35:40),2473
2016.0,0,Male,[35:40),2473
2016.0,1,Male,[40:45),1923
2016.0,0,Male,[40:45),1923
2016.0,1,Male,[45:50),1518
2016.0,0,Male,[45:50),1518
2016.0,1,Male,[50:55),1182
2016.0,0,Male,[50:55),1182
2016.0,1,Male,[55:60),565
2016.0,0,Male,[55:60),565
2016.0,1,Male,[60:65),393
2016.0,0,Male,[60:65),393
2016.0,1,Male,[65:70),337
2016.0,0,Male,[65:70),337
2016.0,1,Male,[70:75),236
2016.0,0,Male,[70:75),236
2016.0,1,Male,[75:80),153
2016.0,0,Male,[75:80),153
2016.0,1,Female,[0:5),5689
2016.0,0,Female,[0:5),5689
2016.0,1,Female,[0:200),43029
2016.0,0,Female,[0:200),43029
2016.0,1,Female,[5:10),5400
2016.0,0,Female,[5:10),5400
2016.0,1,Female,[10:15),5145
2016.0,0,Female,[10:15),5145
2016.0,1,Female,[15:20),4784
2016.0,0,Female,[15:20),4784
2016.0,1,Female,[20:25),4526
2016.0,0,Female,[20:25),4526
2016.0,1,Female,[25:30),4157
2016.0,0,Female,[25:30),4157
2016.0,1,Female,[30:35),3324
2016.0,0,Female,[30:35),3324
2016.0,1,Female,[35:40),2394
2016.0,0,Female,[35:40),2394
2016.0,1,Female,[40:45),1748
2016.0,0,Female,[40:45),1748
2016.0,1,Female,[45:50),1613
2016.0,0,Female,[45:50),1613
2016.0,1,Female,[50:55),1432
2016.0,0,Female,[50:55),1432
2016.0,1,Female,[55:60),705
2016.0,0,Female,[55:60),705
2016.0,1,Female,[60:65),570
2016.0,0,Female,[60:65),570
2016.0,1,Female,[65:70),519
2016.0,0,Female,[65:70),519
2016.0,1,Female,[70:75),414
2016.0,0,Female,[70:75),414
2016.0,1,Female,[75:80),325
2016.0,0,Female,[75:80),325
2017.0,1,Male,[0:5),5673
2017.0,0,Male,[0:5),5673
2017.0,1,Male,[0:200),42424
2017.0,0,Male,[0:200),42424
2017.0,1,Male,[5:10),5332
2017.0,0,Male,[5:10),5332
2017.0,1,Male,[10:15),5103
2017.0,0,Male,[10:15),5103
2017.0,1,Male,[15:20),4764
2017.0,0,Male,[15:20),4764
2017.0,1,Male,[20:25),4575
2017.0,0,Male,[20:25),4575
2017.0,1,Male,[25:30),4233
2017.0,0,Male,[25:30),4233
2017.0,1,Male,[30:35),3475
2017.0,0,Male,[30:35),3475
2017.0,1,Male,[35:40),2600
2017.0,0,Male,[35:40),2600
2017.0,1,Male,[40:45),1987
2017.0,0,Male,[40:45),1987
2017.0,1,Male,[45:50),1560
2017.0,0,Male,[45:50),1560
2017.0,1,Male,[50:55),1219
2017.0,0,Male,[50:55),1219
2017.0,1,Male,[55:60),651
2017.0,0,Male,[55:60),651
2017.0,1,Male,[60:65),412
2017.0,0,Male,[60:65),412
2017.0,1,Male,[65:70),325
2017.0,0,Male,[65:70),325
2017.0,1,Male,[70:75),243
2017.0,0,Male,[70:75),243
2017.0,1,Male,[75:80),168
2017.0,0,Male,[75:80),168
2017.0,1,Female,[0:5),5701
2017.0,0,Female,[0:5),5701
2017.0,1,Female,[0:200),43909
2017.0,0,Female,[0:200),43909
2017.0,1,Female,[5:10),5466
2017.0,0,Female,[5:10),5466
2017.0,1,Female,[10:15),5250
2017.0,0,Female,[10:15),5250
2017.0,1,Female,[15:20),4803
2017.0,0,Female,[15:20),4803
2017.0,1,Female,[20:25),4557
2017.0,0,Female,[20:25),4557
2017.0,1,Female,[25:30),4229
2017.0,0,Female,[25:30),4229
2017.0,1,Female,[30:35),3478
2017.0,0,Female,[30:35),3478
2017.0,1,Female,[35:40),2523
2017.0,0,Female,[35:40),2523
2017.0,1,Female,[40:45),1857
2017.0,0,Female,[40:45),1857
2017.0,1,Female,[45:50),1605
2017.0,0,Female,[45:50),1605
2017.0,1,Female,[50:55),1461
2017.0,0,Female,[50:55),1461
2017.0,1,Female,[55:60),832
2017.0,0,Female,[55:60),832
2017.0,1,Female,[60:65),590
2017.0,0,Female,[60:65),590
2017.0,1,Female,[65:70),511
2017.0,0,Female,[65:70),511
2017.0,1,Female,[70:75),416
2017.0,0,Female,[70:75),416
2017.0,1,Female,[75:80),332
2017.0,0,Female,[75:80),332
2018.0,1,Male,[0:5),5753
2018.0,0,Male,[0:5),5753
2018.0,1,Male,[0:200),43275
2018.0,0,Male,[0:200),43275
2018.0,1,Male,[5:10),5327
2018.0,0,Male,[5:10),5327
2018.0,1,Male,[10:15),5231
2018.0,0,Male,[10:15),5231
2018.0,1,Male,[15:20),4762
2018.0,0,Male,[15:20),4762
2018.0,1,Male,[20:25),4555
2018.0,0,Male,[20:25),4555
2018.0,1,Male,[25:30),4315
2018.0,0,Male,[25:30),4315
2018.0,1,Male,[30:35),3655
2018.0,0,Male,[30:35),3655
2018.0,1,Male,[35:40),2737
2018.0,0,Male,[35:40),2737
2018.0,1,Male,[40:45),2069
2018.0,0,Male,[40:45),2069
2018.0,1,Male,[45:50),1581
2018.0,0,Male,[45:50),1581
2018.0,1,Male,[50:55),1291
2018.0,0,Male,[50:55),1291
2018.0,1,Male,[55:60),718
2018.0,0,Male,[55:60),718
2018.0,1,Male,[60:65),448
2018.0,0,Male,[60:65),448
2018.0,1,Male,[65:70),310
2018.0,0,Male,[65:70),310
2018.0,1,Male,[70:75),236
2018.0,0,Male,[70:75),236
2018.0,1,Male,[75:80),177
2018.0,0,Male,[75:80),177
2018.0,1,Female,[0:5),5797
2018.0,0,Female,[0:5),5797
2018.0,1,Female,[0:200),44840
2018.0,0,Female,[0:200),44840
2018.0,1,Female,[5:10),5433
2018.0,0,Female,[5:10),5433
2018.0,1,Female,[10:15),5348
2018.0,0,Female,[10:15),5348
2018.0,1,Female,[15:20),4821
2018.0,0,Female,[15:20),4821
2018.0,1,Female,[20:25),4674
2018.0,0,Female,[20:25),4674
2018.0,1,Female,[25:30),4223
2018.0,0,Female,[25:30),4223
2018.0,1,Female,[30:35),3651
2018.0,0,Female,[30:35),3651
2018.0,1,Female,[35:40),2720
2018.0,0,Female,[35:40),2720
2018.0,1,Female,[40:45),1938
2018.0,0,Female,[40:45),1938
2018.0,1,Female,[45:50),1632
2018.0,0,Female,[45:50),1632
2018.0,1,Female,[50:55),1454
2018.0,0,Female,[50:55),1454
2018.0,1,Female,[55:60),975
2018.0,0,Female,[55:60),975
2018.0,1,Female,[60:65),599
2018.0,0,Female,[60:65),599
2018.0,1,Female,[65:70),509
2018.0,0,Female,[65:70),509
2018.0,1,Female,[70:75),428
2018.0,0,Female,[70:75),428
2018.0,1,Female,[75:80),332
2018.0,0,Female,[75:80),332
2019.0,1,Male,[0:5),5824
2019.0,0,Male,[0:5),5824
2019.0,1,Male,[0:200),44146
2019.0,0,Male,[0:200),44146
2019.0,1,Male,[5:10),5354
2019.0,0,Male,[5:10),5354
2019.0,1,Male,[10:15),5329
2019.0,0,Male,[10:15),5329
2019.0,1,Male,[15:20),4706
2019.0,0,Male,[15:20),4706
2019.0,1,Male,[20:25),4630
2019.0,0,Male,[20:25),4630
2019.0,1,Male,[25:30),4370
2019.0,0,Male,[25:30),4370
2019.0,1,Male,[30:35),3808
2019.0,0,Male,[30:35),3808
2019.0,1,Male,[35:40),2925
2019.0,0,Male,[35:40),2925
2019.0,1,Male,[40:45),2121
2019.0,0,Male,[40:45),2121
2019.0,1,Male,[45:50),1633
2019.0,0,Male,[45:50),1633
2019.0,1,Male,[50:55),1354
2019.0,0,Male,[50:55),1354
2019.0,1,Male,[55:60),812
2019.0,0,Male,[55:60),812
2019.0,1,Male,[60:65),460
2019.0,0,Male,[60:65),460
2019.0,1,Male,[65:70),311
2019.0,0,Male,[65:70),311
2019.0,1,Male,[70:75),222
2019.0,0,Male,[70:75),222
2019.0,1,Male,[75:80),168
2019.0,0,Male,[75:80),168
2019.0,1,Female,[0:5),5931
2019.0,0,Female,[0:5),5931
2019.0,1,Female,[0:200),45824
2019.0,0,Female,[0:200),45824
2019.0,1,Female,[5:10),5438
2019.0,0,Female,[5:10),5438
2019.0,1,Female,[10:15),5404
2019.0,0,Female,[10:15),5404
2019.0,1,Female,[15:20),4901
2019.0,0,Female,[15:20),4901
2019.0,1,Female,[20:25),4661
2019.0,0,Female,[20:25),4661
2019.0,1,Female,[25:30),4258
2019.0,0,Female,[25:30),4258
2019.0,1,Female,[30:35),3889
2019.0,0,Female,[30:35),3889
2019.0,1,Female,[35:40),2870
2019.0,0,Female,[35:40),2870
2019.0,1,Female,[40:45),2026
2019.0,0,Female,[40:45),2026
2019.0,1,Female,[45:50),1652
2019.0,0,Female,[45:50),1652
2019.0,1,Female,[50:55),1490
2019.0,0,Female,[50:55),1490
2019.0,1,Female,[55:60),1103
2019.0,0,Female,[55:60),1103
2019.0,1,Female,[60:65),610
2019.0,0,Female,[60:65),610
2019.0,1,Female,[65:70),517
2019.0,0,Female,[65:70),517
2019.0,1,Female,[70:75),420
2019.0,0,Female,[70:75),420
2019.0,1,Female,[75:80),317
2019.0,0,Female,[75:80),317
2020.0,1,Male,[0:5),5852
2020.0,0,Male,[0:5),5852
2020.0,1,Male,[0:200),45052
2020.0,0,Male,[0:200),45052
2020.0,1,Male,[5:10),5360
2020.0,0,Male,[5:10),5360
2020.0,1,Male,[10:15),5413
2020.0,0,Male,[10:15),5413
2020.0,1,Male,[15:20),4808
2020.0,0,Male,[15:20),4808
2020.0,1,Male,[20:25),4617
2020.0,0,Male,[20:25),4617
2020.0,1,Male,[25:30),4435
2020.0,0,Male,[25:30),4435
2020.0,1,Male,[30:35),3963
2020.0,0,Male,[30:35),3963
2020.0,1,Male,[35:40),3068
2020.0,0,Male,[35:40),3068
2020.0,1,Male,[40:45),2230
2020.0,0,Male,[40:45),2230
2020.0,1,Male,[45:50),1698
2020.0,0,Male,[45:50),1698
2020.0,1,Male,[50:55),1384
2020.0,0,Male,[50:55),1384
2020.0,1,Male,[55:60),937
2020.0,0,Male,[55:60),937
2020.0,1,Male,[60:65),461
2020.0,0,Male,[60:65),461
2020.0,1,Male,[65:70),339
2020.0,0,Male,[65:70),339
2020.0,1,Male,[70:75),201
2020.0,0,Male,[70:75),201
2020.0,1,Male,[75:80),159
2020.0,0,Male,[75:80),159
2020.0,1,Female,[0:5),5985
2020.0,0,Female,[0:5),5985
2020.0,1,Female,[0:200),46833
2020.0,0,Female,[0:200),46833
2020.0,1,Female,[5:10),5473
2020.0,0,Female,[5:10),5473
2020.0,1,Female,[10:15),5502
2020.0,0,Female,[10:15),5502
2020.0,1,Female,[15:20),4908
2020.0,0,Female,[15:20),4908
2020.0,1,Female,[20:25),4689
2020.0,0,Female,[20:25),4689
2020.0,1,Female,[25:30),4318
2020.0,0,Female,[25:30),4318
2020.0,1,Female,[30:35),4071
2020.0,0,Female,[30:35),4071
2020.0,1,Female,[35:40),3046
2020.0,0,Female,[35:40),3046
2020.0,1,Female,[40:45),2146
2020.0,0,Female,[40:45),2146
2020.0,1,Female,[45:50),1702
2020.0,0,Female,[45:50),1702
2020.0,1,Female,[50:55),1542
2020.0,0,Female,[50:55),1542
2020.0,1,Female,[55:60),1217
2020.0,0,Female,[55:60),1217
2020.0,1,Female,[60:65),619
2020.0,0,Female,[60:65),619
2020.0,1,Female,[65:70),511
2020.0,0,Female,[65:70),511
2020.0,1,Female,[70:75),435
2020.0,0,Female,[70:75),435
2020.0,1,Female,[75:80),325
2020.0,0,Female,[75:80),325
2021.0,1,Male,[0:5),5886
2021.0,0,Male,[0:5),5886
2021.0,1,Male,[0:200),46003
2021.0,0,Male,[0:200),46003
2021.0,1,Male,[5:10),5418
2021.0,0,Male,[5:10),5418
2021.0,1,Male,[10:15),5507
2021.0,0,Male,[10:15),5507
2021.0,1,Male,[15:20),4871
2021.0,0,Male,[15:20),4871
2021.0,1,Male,[20:25),4655
2021.0,0,Male,[20:25),4655
2021.0,1,Male,[25:30),4409
2021.0,0,Male,[25:30),4409
2021.0,1,Male,[30:35),4168
2021.0,0,Male,[30:35),4168
2021.0,1,Male,[35:40),3191
2021.0,0,Male,[35:40),3191
2021.0,1,Male,[40:45),2331
2021.0,0,Male,[40:45),2331
2021.0,1,Male,[45:50),1795
2021.0,0,Male,[45:50),1795
2021.0,1,Male,[50:55),1398
2021.0,0,Male,[50:55),1398
2021.0,1,Male,[55:60),1046
2021.0,0,Male,[55:60),1046
2021.0,1,Male,[60:65),493
2021.0,0,Male,[60:65),493
2021.0,1,Male,[65:70),322
2021.0,0,Male,[65:70),322
2021.0,1,Male,[70:75),229
2021.0,0,Male,[70:75),229
2021.0,1,Male,[75:80),154
2021.0,0,Male,[75:80),154
2021.0,1,Female,[0:5),6060
2021.0,0,Female,[0:5),6060
2021.0,1,Female,[0:200),47856
2021.0,0,Female,[0:200),47856
2021.0,1,Female,[5:10),5557
2021.0,0,Female,[5:10),5557
2021.0,1,Female,[10:15),5516
2021.0,0,Female,[10:15),5516
2021.0,1,Female,[15:20),4965
2021.0,0,Female,[15:20),4965
2021.0,1,Female,[20:25),4733
2021.0,0,Female,[20:25),4733
2021.0,1,Female,[25:30),4398
2021.0,0,Female,[25:30),4398
2021.0,1,Female,[30:35),4146
2021.0,0,Female,[30:35),4146
2021.0,1,Female,[35:40),3247
2021.0,0,Female,[35:40),3247
2021.0,1,Female,[40:45),2338
2021.0,0,Female,[40:45),2338
2021.0,1,Female,[45:50),1688
2021.0,0,Female,[45:50),1688
2021.0,1,Female,[50:55),1574
2021.0,0,Female,[50:55),1574
2021.0,1,Female,[55:60),1320
2021.0,0,Female,[55:60),1320
2021.0,1,Female,[60:65),661
2021.0,0,Female,[60:65),661
2021.0,1,Female,[65:70),515
2021.0,0,Female,[65:70),515
2021.0,1,Female,[70:75),461
2021.0,0,Female,[70:75),461
2021.0,1,Female,[75:80),335
2021.0,0,Female,[75:80),335
2022.0,1,Male,[0:5),5915
2022.0,0,Male,[0:5),5915
2022.0,1,Male,[0:200),46846
2022.0,0,Male,[0:200),46846
2022.0,1,Male,[5:10),5511
2022.0,0,Male,[5:10),5511
2022.0,1,Male,[10:15),5464
2022.0,0,Male,[10:15),5464
2022.0,1,Male,[15:20),4957
2022.0,0,Male,[15:20),4957
2022.0,1,Male,[20:25),4718
2022.0,0,Male,[20:25),4718
2022.0,1,Male,[25:30),4448
2022.0,0,Male,[25:30),4448
2022.0,1,Male,[30:35),4202
2022.0,0,Male,[30:35),4202
2022.0,1,Male,[35:40),3351
2022.0,0,Male,[35:40),3351
2022.0,1,Male,[40:45),2471
2022.0,0,Male,[40:45),2471
2022.0,1,Male,[45:50),1868
2022.0,0,Male,[45:50),1868
2022.0,1,Male,[50:55),1454
2022.0,0,Male,[50:55),1454
2022.0,1,Male,[55:60),1076
2022.0,0,Male,[55:60),1076
2022.0,1,Male,[60:65),563
2022.0,0,Male,[60:65),563
2022.0,1,Male,[65:70),339
2022.0,0,Male,[65:70),339
2022.0,1,Male,[70:75),232
2022.0,0,Male,[70:75),232
2022.0,1,Male,[75:80),147
2022.0,0,Male,[75:80),147
2022.0,1,Female,[0:5),6152
2022.0,0,Female,[0:5),6152
2022.0,1,Female,[0:200),48875
2022.0,0,Female,[0:200),48875
2022.0,1,Female,[5:10),5564
2022.0,0,Female,[5:10),5564
2022.0,1,Female,[10:15),5607
2022.0,0,Female,[10:15),5607
2022.0,1,Female,[15:20),5066
2022.0,0,Female,[15:20),5066
2022.0,1,Female,[20:25),4758
2022.0,0,Female,[20:25),4758
2022.0,1,Female,[25:30),4444
2022.0,0,Female,[25:30),4444
2022.0,1,Female,[30:35),4225
2022.0,0,Female,[30:35),4225
2022.0,1,Female,[35:40),3398
2022.0,0,Female,[35:40),3398
2022.0,1,Female,[40:45),2470
2022.0,0,Female,[40:45),2470
2022.0,1,Female,[45:50),1803
2022.0,0,Female,[45:50),1803
2022.0,1,Female,[50:55),1584
2022.0,0,Female,[50:55),1584
