Year,Node,Gender,AgeBin,Result
2011.0,1,Male,[40:45),1672
2011.0,0,Male,[40:45),1672
2011.0,1,Male,[45:50),1270
2011.0,0,Male,[45:50),1270
2011.0,1,Male,[50:55),637
2011.0,0,Male,[50:55),637
2011.0,1,Male,[55:60),488
2011.0,0,Male,[55:60),488
2011.0,1,Male,[60:65),386
2011.0,0,Male,[60:65),386
2011.0,1,Male,[65:70),319
2011.0,0,Male,[65:70),319
2011.0,1,Male,[70:75),252
2011.0,0,Male,[70:75),252
2011.0,1,Male,[75:80),131
2011.0,0,Male,[75:80),131
2011.0,1,Female,[0:5),5709
2011.0,0,Female,[0:5),5709
2011.0,1,Female,[0:200),40437
2011.0,0,Female,[0:200),40437
2011.0,1,Female,[5:10),5208
2011.0,0,Female,[5:10),5208
2011.0,1,Female,[10:15),5043
2011.0,0,Female,[10:15),5043
2011.0,1,Female,[15:20),4939
2011.0,0,Female,[15:20),4939
2011.0,1,Female,[20:25),4580
2011.0,0,Female,[20:25),4580
2011.0,1,Female,[25:30),3501
2011.0,0,Female,[25:30),3501
2011.0,1,Female,[30:35),2693
2011.0,0,Female,[30:35),2693
2011.0,1,Female,[35:40),2030
2011.0,0,Female,[35:40),2030
2011.0,1,Female,[40:45),1774
2011.0,0,Female,[40:45),1774
2011.0,1,Female,[45:50),1548
2011.0,0,Female,[45:50),1548
2011.0,1,Female,[50:55),786
2011.0,0,Female,[50:55),786
2011.0,1,Female,[55:60),604
2011.0,0,Female,[55:60),604
2011.0,1,Female,[60:65),565
2011.0,0,Female,[60:65),565
2011.0,1,Female,[65:70),524
2011.0,0,Female,[65:70),524
2011.0,1,Female,[70:75),420
2011.0,0,Female,[70:75),420
2011.0,1,Female,[75:80),308
2011.0,0,Female,[75:80),308
2012.0,1,Male,[0:5),5797
2012.0,0,Male,[0:5),5797
2012.0,1,Male,[0:200),39314
2012.0,0,Male,[0:200),39314
2012.0,1,Male,[5:10),5006
2012.0,0,Male,[5:10),5006
2012.0,1,Male,[10:15),4990
2012.0,0,Male,[10:15),4990
2012.0,1,Male,[15:20),4808
2012.0,0,Male,[15:20),4808
2012.0,1,Male,[20:25),4536
2012.0,0,Male,[20:25),4536
2012.0,1,Male,[25:30),3692
2012.0,0,Male,[25:30),3692
2012.0,1,Male,[30:35),2908
2012.0,0,Male,[30:35),2908
2012.0,1,Male,[35:40),2222
2012.0,0,Male,[35:40),2222
2012.0,1,Male,[40:45),1690
2012.0,0,Male,[40:45),1690
2012.0,1,Male,[45:50),1301
2012.0,0,Male,[45:50),1301
2012.0,1,Male,[50:55),726
2012.0,0,Male,[50:55),726
2012.0,1,Male,[55:60),478
2012.0,0,Male,[55:60),478
2012.0,1,Male,[60:65),384
2012.0,0,Male,[60:65),384
2012.0,1,Male,[65:70),309
2012.0,0,Male,[65:70),309
2012.0,1,Male,[70:75),260
2012.0,0,Male,[70:75),260
2012.0,1,Male,[75:80),126
2012.0,0,Male,[75:80),126
2012.0,1,Female,[0:5),5780
2012.0,0,Female,[0:5),5780
2012.0,1,Female,[0:200),41128
2012.0,0,Female,[0:200),41128
2012.0,1,Female,[5:10),5306
2012.0,0,Female,[5:10),5306
2012.0,1,Female,[10:15),5038
2012.0,0,Female,[10:15),5038
2012.0,1,Female,[15:20),4969
2012.0,0,Female,[15:20),4969
2012.0,1,Female,[20:25),4626
2012.0,0,Female,[20:25),4626
2012.0,1,Female,[25:30),3665
2012.0,0,Female,[25:30),3665
2012.0,1,Female,[30:35),2752
2012.0,0,Female,[30:35),2752
2012.0,1,Female,[35:40),2050
2012.0,0,Female,[35:40),2050
2012.0,1,Female,[40:45),1836
2012.0,0,Female,[40:45),1836
2012.0,1,Female,[45:50),1537
2012.0,0,Female,[45:50),1537
2012.0,1,Female,[50:55),900
2012.0,0,Female,[50:55),900
2012.0,1,Female,[55:60),612
2012.0,0,Female,[55:60),612
2012.0,1,Female,[60:65),603
2012.0,0,Female,[60:65),603
2012.0,1,Female,[65:70),471
2012.0,0,Female,[65:70),471
2012.0,1,Female,[70:75),443
2012.0,0,Female,[70:75),443
2012.0,1,Female,[75:80),311
2012.0,0,Female,[75:80),311
2013.0,1,Male,[0:5),5779
2013.0,0,Male,[0:5),5779
2013.0,1,Male,[0:200),39995
2013.0,0,Male,[0:200),39995
2013.0,1,Male,[5:10),5152
2013.0,0,Male,[5:10),5152
2013.0,1,Male,[10:15),4999
2013.0,0,Male,[10:15),4999
2013.0,1,Male,[15:20),4833
2013.0,0,Male,[15:20),4833
2013.0,1,Male,[20:25),4578
2013.0,0,Male,[20:25),4578
2013.0,1,Male,[25:30),3865
2013.0,0,Male,[25:30),3865
2013.0,1,Male,[30:35),2987
2013.0,0,Male,[30:35),2987
2013.0,1,Male,[35:40),2286
2013.0,0,Male,[35:40),2286
2013.0,1,Male,[40:45),1739
2013.0,0,Male,[40:45),1739
2013.0,1,Male,[45:50),1321
2013.0,0,Male,[45:50),1321
2013.0,1,Male,[50:55),825
2013.0,0,Male,[50:55),825
2013.0,1,Male,[55:60),476
2013.0,0,Male,[55:60),476
2013.0,1,Male,[60:65),375
2013.0,0,Male,[60:65),375
2013.0,1,Male,[65:70),310
2013.0,0,Male,[65:70),310
2013.0,1,Male,[70:75),249
2013.0,0,Male,[70:75),249
2013.0,1,Male,[75:80),135
2013.0,0,Male,[75:80),135
2013.0,1,Female,[0:5),5779
2013.0,0,Female,[0:5),5779
2013.0,1,Female,[0:200),41848
2013.0,0,Female,[0:200),41848
2013.0,1,Female,[5:10),5450
2013.0,0,Female,[5:10),5450
2013.0,1,Female,[10:15),5058
2013.0,0,Female,[10:15),5058
2013.0,1,Female,[15:20),4955
2013.0,0,Female,[15:20),4955
2013.0,1,Female,[20:25),4693
2013.0,0,Female,[20:25),4693
2013.0,1,Female,[25:30),3843
2013.0,0,Female,[25:30),3843
2013.0,1,Female,[30:35),2872
2013.0,0,Female,[30:35),2872
2013.0,1,Female,[35:40),2075
2013.0,0,Female,[35:40),2075
2013.0,1,Female,[40:45),1839
2013.0,0,Female,[40:45),1839
2013.0,1,Female,[45:50),1553
2013.0,0,Female,[45:50),1553
2013.0,1,Female,[50:55),1028
2013.0,0,Female,[50:55),1028
2013.0,1,Female,[55:60),628
2013.0,0,Female,[55:60),628
2013.0,1,Female,[60:65),599
2013.0,0,Female,[60:65),599
2013.0,1,Female,[65:70),454
2013.0,0,Female,[65:70),454
2013.0,1,Female,[70:75),462
2013.0,0,Female,[70:75),462
2013.0,1,Female,[75:80),309
2013.0,0,Female,[75:80),309
2014.0,1,Male,[0:5),5771
2014.0,0,Male,[0:5),5771
2014.0,1,Male,[0:200),40754
2014.0,0,Male,[0:200),40754
2014.0,1,Male,[5:10),5271
2014.0,0,Male,[5:10),5271
2014.0,1,Male,[10:15),5013
2014.0,0,Male,[10:15),5013
2014.0,1,Male,[15:20),4861
2014.0,0,Male,[15:20),4861
2014.0,1,Male,[20:25),4621
2014.0,0,Male,[20:25),4621
2014.0,1,Male,[25:30),3993
2014.0,0,Male,[25:30),3993
2014.0,1,Male,[30:35),3175
2014.0,0,Male,[30:35),3175
2014.0,1,Male,[35:40),2376
2014.0,0,Male,[35:40),2376
2014.0,1,Male,[40:45),1757
2014.0,0,Male,[40:45),1757
2014.0,1,Male,[45:50),1365
2014.0,0,Male,[45:50),1365
2014.0,1,Male,[50:55),925
2014.0,0,Male,[50:55),925
2014.0,1,Male,[55:60),473
2014.0,0,Male,[55:60),473
2014.0,1,Male,[60:65),396
2014.0,0,Male,[60:65),396
2014.0,1,Male,[65:70),296
2014.0,0,Male,[65:70),296
2014.0,1,Male,[70:75),242
2014.0,0,Male,[70:75),242
2014.0,1,Male,[75:80),136
2014.0,0,Male,[75:80),136
2014.0,1,Female,[0:5),5841
2014.0,0,Female,[0:5),5841
2014.0,1,Female,[0:200),42630
2014.0,0,Female,[0:200),42630
2014.0,1,Female,[5:10),5452
2014.0,0,Female,[5:10),5452
2014.0,1,Female,[10:15),5175
2014.0,0,Female,[10:15),5175
2014.0,1,Female,[15:20),4870
2014.0,0,Female,[15:20),4870
2014.0,1,Female,[20:25),4768
2014.0,0,Female,[20:25),4768
2014.0,1,Female,[25:30),4035
2014.0,0,Female,[25:30),4035
2014.0,1,Female,[30:35),2996
2014.0,0,Female,[30:35),2996
2014.0,1,Female,[35:40),2166
2014.0,0,Female,[35:40),2166
2014.0,1,Female,[40:45),1867
2014.0,0,Female,[40:45),1867
2014.0,1,Female,[45:50),1559
2014.0,0,Female,[45:50),1559
2014.0,1,Female,[50:55),1184
2014.0,0,Female,[50:55),1184
2014.0,1,Female,[55:60),631
2014.0,0,Female,[55:60),631
2014.0,1,Female,[60:65),577
2014.0,0,Female,[60:65),577
2014.0,1,Female,[65:70),467
2014.0,0,Female,[65:70),467
2014.0,1,Female,[70:75),476
2014.0,0,Female,[70:75),476
2014.0,1,Female,[75:80),291
2014.0,0,Female,[75:80),291
2015.0,1,Male,[0:5),5805
2015.0,0,Male,[0:5),5805
2015.0,1,Male,[0:200),41609
2015.0,0,Male,[0:200),41609
2015.0,1,Male,[5:10),5406
2015.0,0,Male,[5:10),5406
2015.0,1,Male,[10:15),5041
2015.0,0,Male,[10:15),5041
2015.0,1,Male,[15:20),4898
2015.0,0,Male,[15:20),4898
2015.0,1,Male,[20:25),4555
2015.0,0,Male,[20:25),4555
2015.0,1,Male,[25:30),4242
2015.0,0,Male,[25:30),4242
2015.0,1,Male,[30:35),3264
2015.0,0,Male,[30:35),3264
2015.0,1,Male,[35:40),2515
2015.0,0,Male,[35:40),2515
2015.0,1,Male,[40:45),1827
2015.0,0,Male,[40:45),1827
2015.0,1,Male,[45:50),1400
2015.0,0,Male,[45:50),1400
2015.0,1,Male,[50:55),1023
2015.0,0,Male,[50:55),1023
2015.0,1,Male,[55:60),466
2015.0,0,Male,[55:60),466
2015.0,1,Male,[60:65),402
2015.0,0,Male,[60:65),402
2015.0,1,Male,[65:70),292
2015.0,0,Male,[65:70),292
2015.0,1,Male,[70:75),233
2015.0,0,Male,[70:75),233
2015.0,1,Male,[75:80),153
2015.0,0,Male,[75:80),153
2015.0,1,Female,[0:5),5903
2015.0,0,Female,[0:5),5903
2015.0,1,Female,[0:200),43483
2015.0,0,Female,[0:200),43483
2015.0,1,Female,[5:10),5453
2015.0,0,Female,[5:10),5453
2015.0,1,Female,[10:15),5281
2015.0,0,Female,[10:15),5281
2015.0,1,Female,[15:20),4857
2015.0,0,Female,[15:20),4857
2015.0,1,Female,[20:25),4785
2015.0,0,Female,[20:25),4785
2015.0,1,Female,[25:30),4229
2015.0,0,Female,[25:30),4229
2015.0,1,Female,[30:35),3171
2015.0,0,Female,[30:35),3171
2015.0,1,Female,[35:40),2318
2015.0,0,Female,[35:40),2318
2015.0,1,Female,[40:45),1841
2015.0,0,Female,[40:45),1841
2015.0,1,Female,[45:50),1606
2015.0,0,Female,[45:50),1606
2015.0,1,Female,[50:55),1323
2015.0,0,Female,[50:55),1323
2015.0,1,Female,[55:60),620
2015.0,0,Female,[55:60),620
2015.0,1,Female,[60:65),553
2015.0,0,Female,[60:65),553
2015.0,1,Female,[65:70),500
2015.0,0,Female,[65:70),500
2015.0,1,Female,[70:75),445
2015.0,0,Female,[70:75),445
2015.0,1,Female,[75:80),322
2015.0,0,Female,[75:80),322
2016.0,1,Male,[0:5),5788
2016.0,0,Male,[0:5),5788
2016.0,1,Male,[0:200),42434
2016.0,0,Male,[0:200),42434
2016.0,1,Male,[5:10),5534
2016.0,0,Male,[5:10),5534
2016.0,1,Male,[10:15),5073
2016.0,0,Male,[10:15),5073
2016.0,1,Male,[15:20),4858
2016.0,0,Male,[15:20),4858
2016.0,1,Male,[20:25),4690
2016.0,0,Male,[20:25),4690
2016.0,1,Male,[25:30),4287
2016.0,0,Male,[25:30),4287
2016.0,1,Male,[30:35),3456
2016.0,0,Male,[30:35),3456
2016.0,1,Male,[35:40),2609
2016.0,0,Male,[35:40),2609
2016.0,1,Male,[40:45),1934
2016.0,0,Male,[40:45),1934
2016.0,1,Male,[45:50),1433
2016.0,0,Male,[45:50),1433
2016.0,1,Male,[50:55),1111
2016.0,0,Male,[50:55),1111
2016.0,1,Male,[55:60),496
2016.0,0,Male,[55:60),496
2016.0,1,Male,[60:65),400
2016.0,0,Male,[60:65),400
2016.0,1,Male,[65:70),294
2016.0,0,Male,[65:70),294
2016.0,1,Male,[70:75),229
2016.0,0,Male,[70:75),229
2016.0,1,Male,[75:80),158
2016.0,0,Male,[75:80),158
2016.0,1,Female,[0:5),5933
2016.0,0,Female,[0:5),5933
2016.0,1,Female,[0:200),44364
2016.0,0,Female,[0:200),44364
2016.0,1,Female,[5:10),5562
2016.0,0,Female,[5:10),5562
2016.0,1,Female,[10:15),5301
2016.0,0,Female,[10:15),5301
2016.0,1,Female,[15:20),4836
2016.0,0,Female,[15:20),4836
2016.0,1,Female,[20:25),4849
2016.0,0,Female,[20:25),4849
2016.0,1,Female,[25:30),4368
2016.0,0,Female,[25:30),4368
2016.0,1,Female,[30:35),3348
2016.0,0,Female,[30:35),3348
2016.0,1,Female,[35:40),2477
2016.0,0,Female,[35:40),2477
2016.0,1,Female,[40:45),1841
2016.0,0,Female,[40:45),1841
2016.0,1,Female,[45:50),1621
2016.0,0,Female,[45:50),1621
2016.0,1,Female,[50:55),1433
2016.0,0,Female,[50:55),1433
2016.0,1,Female,[55:60),703
2016.0,0,Female,[55:60),703
2016.0,1,Female,[60:65),537
2016.0,0,Female,[60:65),537
2016.0,1,Female,[65:70),500
2016.0,0,Female,[65:70),500
2016.0,1,Female,[70:75),436
2016.0,0,Female,[70:75),436
2016.0,1,Female,[75:80),320
2016.0,0,Female,[75:80),320
2017.0,1,Male,[0:5),5880
2017.0,0,Male,[0:5),5880
2017.0,1,Male,[0:200),43307
2017.0,0,Male,[0:200),43307
2017.0,1,Male,[5:10),5592
2017.0,0,Male,[5:10),5592
2017.0,1,Male,[10:15),5106
2017.0,0,Male,[10:15),5106
2017.0,1,Male,[15:20),4852
2017.0,0,Male,[15:20),4852
2017.0,1,Male,[20:25),4739
2017.0,0,Male,[20:25),4739
2017.0,1,Male,[25:30),4377
2017.0,0,Male,[25:30),4377
2017.0,1,Male,[30:35),3611
2017.0,0,Male,[30:35),3611
2017.0,1,Male,[35:40),2717
2017.0,0,Male,[35:40),2717
2017.0,1,Male,[40:45),2025
2017.0,0,Male,[40:45),2025
2017.0,1,Male,[45:50),1476
2017.0,0,Male,[45:50),1476
2017.0,1,Male,[50:55),1174
2017.0,0,Male,[50:55),1174
2017.0,1,Male,[55:60),586
2017.0,0,Male,[55:60),586
2017.0,1,Male,[60:65),404
2017.0,0,Male,[60:65),404
2017.0,1,Male,[65:70),298
2017.0,0,Male,[65:70),298
2017.0,1,Male,[70:75),213
2017.0,0,Male,[70:75),213
2017.0,1,Male,[75:80),168
2017.0,0,Male,[75:80),168
2017.0,1,Female,[0:5),5957
2017.0,0,Female,[0:5),5957
2017.0,1,Female,[0:200),45265
2017.0,0,Female,[0:200),45265
2017.0,1,Female,[5:10),5639
2017.0,0,Female,[5:10),5639
2017.0,1,Female,[10:15),5414
2017.0,0,Female,[10:15),5414
2017.0,1,Female,[15:20),4832
2017.0,0,Female,[15:20),4832
2017.0,1,Female,[20:25),4888
2017.0,0,Female,[20:25),4888
2017.0,1,Female,[25:30),4434
2017.0,0,Female,[25:30),4434
2017.0,1,Female,[30:35),3540
2017.0,0,Female,[30:35),3540
2017.0,1,Female,[35:40),2570
2017.0,0,Female,[35:40),2570
2017.0,1,Female,[40:45),1900
2017.0,0,Female,[40:45),1900
2017.0,1,Female,[45:50),1705
2017.0,0,Female,[45:50),1705
2017.0,1,Female,[50:55),1440
2017.0,0,Female,[50:55),1440
2017.0,1,Female,[55:60),811
2017.0,0,Female,[55:60),811
2017.0,1,Female,[60:65),546
2017.0,0,Female,[60:65),546
2017.0,1,Female,[65:70),525
2017.0,0,Female,[65:70),525
2017.0,1,Female,[70:75),404
2017.0,0,Female,[70:75),404
2017.0,1,Female,[75:80),343
2017.0,0,Female,[75:80),343
2018.0,1,Male,[0:5),5953
2018.0,0,Male,[0:5),5953
2018.0,1,Male,[0:200),44157
2018.0,0,Male,[0:200),44157
2018.0,1,Male,[5:10),5592
2018.0,0,Male,[5:10),5592
2018.0,1,Male,[10:15),5264
2018.0,0,Male,[10:15),5264
2018.0,1,Male,[15:20),4843
2018.0,0,Male,[15:20),4843
2018.0,1,Male,[20:25),4771
2018.0,0,Male,[20:25),4771
2018.0,1,Male,[25:30),4406
2018.0,0,Male,[25:30),4406
2018.0,1,Male,[30:35),3810
2018.0,0,Male,[30:35),3810
2018.0,1,Male,[35:40),2815
2018.0,0,Male,[35:40),2815
2018.0,1,Male,[40:45),2091
2018.0,0,Male,[40:45),2091
2018.0,1,Male,[45:50),1550
2018.0,0,Male,[45:50),1550
2018.0,1,Male,[50:55),1200
2018.0,0,Male,[50:55),1200
2018.0,1,Male,[55:60),694
2018.0,0,Male,[55:60),694
2018.0,1,Male,[60:65),391
2018.0,0,Male,[60:65),391
2018.0,1,Male,[65:70),306
2018.0,0,Male,[65:70),306
2018.0,1,Male,[70:75),211
2018.0,0,Male,[70:75),211
2018.0,1,Male,[75:80),160
2018.0,0,Male,[75:80),160
2018.0,1,Female,[0:5),6068
2018.0,0,Female,[0:5),6068
2018.0,1,Female,[0:200),46246
2018.0,0,Female,[0:200),46246
2018.0,1,Female,[5:10),5632
2018.0,0,Female,[5:10),5632
2018.0,1,Female,[10:15),5560
2018.0,0,Female,[10:15),5560
2018.0,1,Female,[15:20),4863
2018.0,0,Female,[15:20),4863
2018.0,1,Female,[20:25),4875
2018.0,0,Female,[20:25),4875
2018.0,1,Female,[25:30),4513
2018.0,0,Female,[25:30),4513
2018.0,1,Female,[30:35),3767
2018.0,0,Female,[30:35),3767
2018.0,1,Female,[35:40),2711
2018.0,0,Female,[35:40),2711
2018.0,1,Female,[40:45),1963
2018.0,0,Female,[40:45),1963
2018.0,1,Female,[45:50),1728
2018.0,0,Female,[45:50),1728
2018.0,1,Female,[50:55),1482
2018.0,0,Female,[50:55),1482
2018.0,1,Female,[55:60),922
2018.0,0,Female,[55:60),922
2018.0,1,Female,[60:65),568
2018.0,0,Female,[60:65),568
2018.0,1,Female,[65:70),520
2018.0,0,Female,[65:70),520
2018.0,1,Female,[70:75),387
2018.0,0,Female,[70:75),387
2018.0,1,Female,[75:80),348
2018.0,0,Female,[75:80),348
2019.0,1,Male,[0:5),6036
2019.0,0,Male,[0:5),6036
2019.0,1,Male,[0:200),45083
2019.0,0,Male,[0:200),45083
2019.0,1,Male,[5:10),5588
2019.0,0,Male,[5:10),5588
2019.0,1,Male,[10:15),5398
2019.0,0,Male,[10:15),5398
2019.0,1,Male,[15:20),4835
2019.0,0,Male,[15:20),4835
2019.0,1,Male,[20:25),4791
2019.0,0,Male,[20:25),4791
2019.0,1,Male,[25:30),4453
2019.0,0,Male,[25:30),4453
2019.0,1,Male,[30:35),3949
2019.0,0,Male,[30:35),3949
2019.0,1,Male,[35:40),3008
2019.0,0,Male,[35:40),3008
2019.0,1,Male,[40:45),2202
2019.0,0,Male,[40:45),2202
2019.0,1,Male,[45:50),1590
2019.0,0,Male,[45:50),1590
2019.0,1,Male,[50:55),1248
2019.0,0,Male,[50:55),1248
2019.0,1,Male,[55:60),796
2019.0,0,Male,[55:60),796
2019.0,1,Male,[60:65),397
2019.0,0,Male,[60:65),397
2019.0,1,Male,[65:70),320
2019.0,0,Male,[65:70),320
2019.0,1,Male,[70:75),210
2019.0,0,Male,[70:75),210
2019.0,1,Male,[75:80),150
2019.0,0,Male,[75:80),150
2019.0,1,Female,[0:5),6104
2019.0,0,Female,[0:5),6104
2019.0,1,Female,[0:200),47215
2019.0,0,Female,[0:200),47215
2019.0,1,Female,[5:10),5692
2019.0,0,Female,[5:10),5692
2019.0,1,Female,[10:15),5570
2019.0,0,Female,[10:15),5570
2019.0,1,Female,[15:20),4979
2019.0,0,Female,[15:20),4979
2019.0,1,Female,[20:25),4795
2019.0,0,Female,[20:25),4795
2019.0,1,Female,[25:30),4602
2019.0,0,Female,[25:30),4602
2019.0,1,Female,[30:35),3996
2019.0,0,Female,[30:35),3996
2019.0,1,Female,[35:40),2870
2019.0,0,Female,[35:40),2870
2019.0,1,Female,[40:45),2076
2019.0,0,Female,[40:45),2076
2019.0,1,Female,[45:50),1770
2019.0,0,Female,[45:50),1770
2019.0,1,Female,[50:55),1487
2019.0,0,Female,[50:55),1487
2019.0,1,Female,[55:60),1074
2019.0,0,Female,[55:60),1074
2019.0,1,Female,[60:65),578
2019.0,0,Female,[60:65),578
2019.0,1,Female,[65:70),514
2019.0,0,Female,[65:70),514
2019.0,1,Female,[70:75),397
2019.0,0,Female,[70:75),397
2019.0,1,Female,[75:80),368
2019.0,0,Female,[75:80),368
2020.0,1,Male,[0:5),6043
2020.0,0,Male,[0:5),6043
2020.0,1,Male,[0:200),46016
2020.0,0,Male,[0:200),46016
2020.0,1,Male,[5:10),5624
2020.0,0,Male,[5:10),5624
2020.0,1,Male,[10:15),5534
2020.0,0,Male,[10:15),5534
2020.0,1,Male,[15:20),4881
2020.0,0,Male,[15:20),4881
2020.0,1,Male,[20:25),4827
2020.0,0,Male,[20:25),4827
2020.0,1,Male,[25:30),4398
2020.0,0,Male,[25:30),4398
2020.0,1,Male,[30:35),4177
2020.0,0,Male,[30:35),4177
2020.0,1,Male,[35:40),3125
2020.0,0,Male,[35:40),3125
2020.0,1,Male,[40:45),2357
2020.0,0,Male,[40:45),2357
2020.0,1,Male,[45:50),1674
2020.0,0,Male,[45:50),1674
2020.0,1,Male,[50:55),1300
2020.0,0,Male,[50:55),1300
2020.0,1,Male,[55:60),890
2020.0,0,Male,[55:60),890
2020.0,1,Male,[60:65),393
2020.0,0,Male,[60:65),393
2020.0,1,Male,[65:70),322
2020.0,0,Male,[65:70),322
2020.0,1,Male,[70:75),204
2020.0,0,Male,[70:75),204
2020.0,1,Male,[75:80),145
2020.0,0,Male,[75:80),145
2020.0,1,Female,[0:5),6124
2020.0,0,Female,[0:5),6124
2020.0,1,Female,[0:200),48211
2020.0,0,Female,[0:200),48211
2020.0,1,Female,[5:10),5735
2020.0,0,Female,[5:10),5735
2020.0,1,Female,[10:15),5595
2020.0,0,Female,[10:15),5595
2020.0,1,Female,[15:20),5087
2020.0,0,Female,[15:20),5087
2020.0,1,Female,[20:25),4790
2020.0,0,Female,[20:25),4790
2020.0,1,Female,[25:30),4620
2020.0,0,Female,[25:30),4620
2020.0,1,Female,[30:35),4218
2020.0,0,Female,[30:35),4218
2020.0,1,Female,[35:40),3073
2020.0,0,Female,[35:40),3073
2020.0,1,Female,[40:45),2230
2020.0,0,Female,[40:45),2230
2020.0,1,Female,[45:50),1770
2020.0,0,Female,[45:50),1770
2020.0,1,Female,[50:55),1538
2020.0,0,Female,[50:55),1538
2020.0,1,Female,[55:60),1224
2020.0,0,Female,[55:60),1224
2020.0,1,Female,[60:65),575
2020.0,0,Female,[60:65),575
2020.0,1,Female,[65:70),495
2020.0,0,Female,[65:70),495
2020.0,1,Female,[70:75),420
2020.0,0,Female,[70:75),420
2020.0,1,Female,[75:80),350
2020.0,0,Female,[75:80),350
2021.0,1,Male,[0:5),6109
2021.0,0,Male,[0:5),6109
2021.0,1,Male,[0:200),46974
2021.0,0,Male,[0:200),46974
2021.0,1,Male,[5:10),5603
2021.0,0,Male,[5:10),5603
2021.0,1,Male,[10:15),5680
2021.0,0,Male,[10:15),5680
2021.0,1,Male,[15:20),4918
2021.0,0,Male,[15:20),4918
2021.0,1,Male,[20:25),4783
2021.0,0,Male,[20:25),4783
2021.0,1,Male,[25:30),4538
2021.0,0,Male,[25:30),4538
2021.0,1,Male,[30:35),4251
2021.0,0,Male,[30:35),4251
2021.0,1,Male,[35:40),3303
2021.0,0,Male,[35:40),3303
2021.0,1,Male,[40:45),2465
2021.0,0,Male,[40:45),2465
2021.0,1,Male,[45:50),1784
2021.0,0,Male,[45:50),1784
2021.0,1,Male,[50:55),1342
2021.0,0,Male,[50:55),1342
2021.0,1,Male,[55:60),988
2021.0,0,Male,[55:60),988
2021.0,1,Male,[60:65),419
2021.0,0,Male,[60:65),419
2021.0,1,Male,[65:70),317
2021.0,0,Male,[65:70),317
2021.0,1,Male,[70:75),209
2021.0,0,Male,[70:75),209
2021.0,1,Male,[75:80),145
2021.0,0,Male,[75:80),145
2021.0,1,Female,[0:5),6246
2021.0,0,Female,[0:5),6246
2021.0,1,Female,[0:200),49325
2021.0,0,Female,[0:200),49325
2021.0,1,Female,[5:10),5802
2021.0,0,Female,[5:10),5802
2021.0,1,Female,[10:15),5681
2021.0,0,Female,[10:15),5681
2021.0,1,Female,[15:20),5114
2021.0,0,Female,[15:20),5114
2021.0,1,Female,[20:25),4783
2021.0,0,Female,[20:25),4783
2021.0,1,Female,[25:30),4704
2021.0,0,Female,[25:30),4704
2021.0,1,Female,[30:35),4369
2021.0,0,Female,[30:35),4369
2021.0,1,Female,[35:40),3272
2021.0,0,Female,[35:40),3272
2021.0,1,Female,[40:45),2394
2021.0,0,Female,[40:45),2394
2021.0,1,Female,[45:50),1783
2021.0,0,Female,[45:50),1783
2021.0,1,Female,[50:55),1565
2021.0,0,Female,[50:55),1565
2021.0,1,Female,[55:60),1343
2021.0,0,Female,[55:60),1343
2021.0,1,Female,[60:65),657
2021.0,0,Female,[60:65),657
2021.0,1,Female,[65:70),477
2021.0,0,Female,[65:70),477
2021.0,1,Female,[70:75),412
2021.0,0,Female,[70:75),412
2021.0,1,Female,[75:80),349
2021.0,0,Female,[75:80),349
2022.0,1,Male,[0:5),6116
2022.0,0,Male,[0:5),6116
2022.0,1,Male,[0:200),47881
2022.0,0,Male,[0:200),47881
2022.0,1,Male,[5:10),5725
2022.0,0,Male,[5:10),5725
2022.0,1,Male,[10:15),5721
2022.0,0,Male,[10:15),5721
2022.0,1,Male,[15:20),4958
2022.0,0,Male,[15:20),4958
2022.0,1,Male,[20:25),4784
2022.0,0,Male,[20:25),4784
2022.0,1,Male,[25:30),4602
2022.0,0,Male,[25:30),4602
2022.0,1,Male,[30:35),4342
2022.0,0,Male,[30:35),4342
2022.0,1,Male,[35:40),3464
2022.0,0,Male,[35:40),3464
2022.0,1,Male,[40:45),2580
2022.0,0,Male,[40:45),2580
2022.0,1,Male,[45:50),1873
2022.0,0,Male,[45:50),1873
2022.0,1,Male,[50:55),1380
2022.0,0,Male,[50:55),1380
2022.0,1,Male,[55:60),1039
2022.0,0,Male,[55:60),1039
2022.0,1,Male,[60:65),498
2022.0,0,Male,[60:65),498
2022.0,1,Male,[65:70),323
2022.0,0,Male,[65:70),323
2022.0,1,Male,[70:75),216
2022.0,0,Male,[70:75),216
2022.0,1,Male,[75:80),136
2022.0,0,Male,[75:80),136
2022.0,1,Female,[0:5),6227
2022.0,0,Female,[0:5),6227
2022.0,1,Female,[0:200),50245
2022.0,0,Female,[0:200),50245
2022.0,1,Female,[5:10),5813
2022.0,0,Female,[5:10),5813
2022.0,1,Female,[10:15),5776
2022.0,0,Female,[10:15),5776
2022.0,1,Female,[15:20),5233
2022.0,0,Female,[15:20),5233
2022.0,1,Female,[20:25),4779
2022.0,0,Female,[20:25),4779
2022.0,1,Female,[25:30),4766
2022.0,0,Female,[25:30),4766
2022.0,1,Female,[30:35),4438
2022.0,0,Female,[30:35),4438
2022.0,1,Female,[35:40),3471
2022.0,0,Female,[35:40),3471
2022.0,1,Female,[40:45),2503
2022.0,0,Female,[40:45),2503
2022.0,1,Female,[45:50),1848
2022.0,0,Female,[45:50),1848
2022.0,1,Female,[50:55),1640
2022.0,0,Female,[50:55),1640
2022.0,1,Female,[55:60),1350
