Year,Node,Gender,AgeBin,Result
2011.0,0,Male,[35:40),2107
2011.0,1,Male,[40:45),1667
2011.0,0,Male,[40:45),1667
2011.0,1,Male,[45:50),1236
2011.0,0,Male,[45:50),1236
2011.0,1,Male,[50:55),588
2011.0,0,Male,[50:55),588
2011.0,1,Male,[55:60),495
2011.0,0,Male,[55:60),495
2011.0,1,Male,[60:65),433
2011.0,0,Male,[60:65),433
2011.0,1,Male,[65:70),360
2011.0,0,Male,[65:70),360
2011.0,1,Male,[70:75),230
2011.0,0,Male,[70:75),230
2011.0,1,Male,[75:80),155
2011.0,0,Male,[75:80),155
2011.0,1,Female,[0:5),5610
2011.0,0,Female,[0:5),5610
2011.0,1,Female,[0:200),39619
2011.0,0,Female,[0:200),39619
2011.0,1,Female,[5:10),4977
2011.0,0,Female,[5:10),4977
2011.0,1,Female,[10:15),5034
2011.0,0,Female,[10:15),5034
2011.0,1,Female,[15:20),4779
2011.0,0,Female,[15:20),4779
2011.0,1,Female,[20:25),4373
2011.0,0,Female,[20:25),4373
2011.0,1,Female,[25:30),3470
2011.0,0,Female,[25:30),3470
2011.0,1,Female,[30:35),2610
2011.0,0,Female,[30:35),2610
2011.0,1,Female,[35:40),2032
2011.0,0,Female,[35:40),2032
2011.0,1,Female,[40:45),1776
2011.0,0,Female,[40:45),1776
2011.0,1,Female,[45:50),1489
2011.0,0,Female,[45:50),1489
2011.0,1,Female,[50:55),780
2011.0,0,Female,[50:55),780
2011.0,1,Female,[55:60),628
2011.0,0,Female,[55:60),628
2011.0,1,Female,[60:65),588
2011.0,0,Female,[60:65),588
2011.0,1,Female,[65:70),541
2011.0,0,Female,[65:70),541
2011.0,1,Female,[70:75),437
2011.0,0,Female,[70:75),437
2011.0,1,Female,[75:80),280
2011.0,0,Female,[75:80),280
2012.0,1,Male,[0:5),5463
2012.0,0,Male,[0:5),5463
2012.0,1,Male,[0:200),38882
2012.0,0,Male,[0:200),38882
2012.0,1,Male,[5:10),4968
2012.0,0,Male,[5:10),4968
2012.0,1,Male,[10:15),4995
2012.0,0,Male,[10:15),4995
2012.0,1,Male,[15:20),4846
2012.0,0,Male,[15:20),4846
2012.0,1,Male,[20:25),4422
2012.0,0,Male,[20:25),4422
2012.0,1,Male,[25:30),3734
2012.0,0,Male,[25:30),3734
2012.0,1,Male,[30:35),2903
2012.0,0,Male,[30:35),2903
2012.0,1,Male,[35:40),2168
2012.0,0,Male,[35:40),2168
2012.0,1,Male,[40:45),1705
2012.0,0,Male,[40:45),1705
2012.0,1,Male,[45:50),1273
2012.0,0,Male,[45:50),1273
2012.0,1,Male,[50:55),680
2012.0,0,Male,[50:55),680
2012.0,1,Male,[55:60),475
2012.0,0,Male,[55:60),475
2012.0,1,Male,[60:65),438
2012.0,0,Male,[60:65),438
2012.0,1,Male,[65:70),338
2012.0,0,Male,[65:70),338
2012.0,1,Male,[70:75),240
2012.0,0,Male,[70:75),240
2012.0,1,Male,[75:80),150
2012.0,0,Male,[75:80),150
2012.0,1,Female,[0:5),5624
2012.0,0,Female,[0:5),5624
2012.0,1,Female,[0:200),40223
2012.0,0,Female,[0:200),40223
2012.0,1,Female,[5:10),5015
2012.0,0,Female,[5:10),5015
2012.0,1,Female,[10:15),5095
2012.0,0,Female,[10:15),5095
2012.0,1,Female,[15:20),4806
2012.0,0,Female,[15:20),4806
2012.0,1,Female,[20:25),4476
2012.0,0,Female,[20:25),4476
2012.0,1,Female,[25:30),3572
2012.0,0,Female,[25:30),3572
2012.0,1,Female,[30:35),2720
2012.0,0,Female,[30:35),2720
2012.0,1,Female,[35:40),2046
2012.0,0,Female,[35:40),2046
2012.0,1,Female,[40:45),1753
2012.0,0,Female,[40:45),1753
2012.0,1,Female,[45:50),1485
2012.0,0,Female,[45:50),1485
2012.0,1,Female,[50:55),918
2012.0,0,Female,[50:55),918
2012.0,1,Female,[55:60),614
2012.0,0,Female,[55:60),614
2012.0,1,Female,[60:65),598
2012.0,0,Female,[60:65),598
2012.0,1,Female,[65:70),523
2012.0,0,Female,[65:70),523
2012.0,1,Female,[70:75),462
2012.0,0,Female,[70:75),462
2012.0,1,Female,[75:80),284
2012.0,0,Female,[75:80),284
2013.0,1,Male,[0:5),5500
2013.0,0,Male,[0:5),5500
2013.0,1,Male,[0:200),39569
2013.0,0,Male,[0:200),39569
2013.0,1,Male,[5:10),5039
2013.0,0,Male,[5:10),5039
2013.0,1,Male,[10:15),5004
2013.0,0,Male,[10:15),5004
2013.0,1,Male,[15:20),4864
2013.0,0,Male,[15:20),4864
2013.0,1,Male,[20:25),4518
2013.0,0,Male,[20:25),4518
2013.0,1,Male,[25:30),3809
2013.0,0,Male,[25:30),3809
2013.0,1,Male,[30:35),3022
2013.0,0,Male,[30:35),3022
2013.0,1,Male,[35:40),2274
2013.0,0,Male,[35:40),2274
2013.0,1,Male,[40:45),1766
2013.0,0,Male,[40:45),1766
2013.0,1,Male,[45:50),1281
2013.0,0,Male,[45:50),1281
2013.0,1,Male,[50:55),790
2013.0,0,Male,[50:55),790
2013.0,1,Male,[55:60),460
2013.0,0,Male,[55:60),460
2013.0,1,Male,[60:65),410
2013.0,0,Male,[60:65),410
2013.0,1,Male,[65:70),357
2013.0,0,Male,[65:70),357
2013.0,1,Male,[70:75),242
2013.0,0,Male,[70:75),242
2013.0,1,Male,[75:80),134
2013.0,0,Male,[75:80),134
2013.0,1,Female,[0:5),5640
2013.0,0,Female,[0:5),5640
2013.0,1,Female,[0:200),40956
2013.0,0,Female,[0:200),40956
2013.0,1,Female,[5:10),5189
2013.0,0,Female,[5:10),5189
2013.0,1,Female,[10:15),5119
2013.0,0,Female,[10:15),5119
2013.0,1,Female,[15:20),4796
2013.0,0,Female,[15:20),4796
2013.0,1,Female,[20:25),4562
2013.0,0,Female,[20:25),4562
2013.0,1,Female,[25:30),3693
2013.0,0,Female,[25:30),3693
2013.0,1,Female,[30:35),2818
2013.0,0,Female,[30:35),2818
2013.0,1,Female,[35:40),2111
2013.0,0,Female,[35:40),2111
2013.0,1,Female,[40:45),1754
2013.0,0,Female,[40:45),1754
2013.0,1,Female,[45:50),1504
2013.0,0,Female,[45:50),1504
2013.0,1,Female,[50:55),1035
2013.0,0,Female,[50:55),1035
2013.0,1,Female,[55:60),634
2013.0,0,Female,[55:60),634
2013.0,1,Female,[60:65),579
2013.0,0,Female,[60:65),579
2013.0,1,Female,[65:70),522
2013.0,0,Female,[65:70),522
2013.0,1,Female,[70:75),436
2013.0,0,Female,[70:75),436
2013.0,1,Female,[75:80),316
2013.0,0,Female,[75:80),316
2014.0,1,Male,[0:5),5593
2014.0,0,Male,[0:5),5593
2014.0,1,Male,[0:200),40353
2014.0,0,Male,[0:200),40353
2014.0,1,Male,[5:10),5087
2014.0,0,Male,[5:10),5087
2014.0,1,Male,[10:15),5006
2014.0,0,Male,[10:15),5006
2014.0,1,Male,[15:20),4881
2014.0,0,Male,[15:20),4881
2014.0,1,Male,[20:25),4533
2014.0,0,Male,[20:25),4533
2014.0,1,Male,[25:30),3986
2014.0,0,Male,[25:30),3986
2014.0,1,Male,[30:35),3162
2014.0,0,Male,[30:35),3162
2014.0,1,Male,[35:40),2375
2014.0,0,Male,[35:40),2375
2014.0,1,Male,[40:45),1828
2014.0,0,Male,[40:45),1828
2014.0,1,Male,[45:50),1311
2014.0,0,Male,[45:50),1311
2014.0,1,Male,[50:55),878
2014.0,0,Male,[50:55),878
2014.0,1,Male,[55:60),470
2014.0,0,Male,[55:60),470
2014.0,1,Male,[60:65),415
2014.0,0,Male,[60:65),415
2014.0,1,Male,[65:70),335
2014.0,0,Male,[65:70),335
2014.0,1,Male,[70:75),247
2014.0,0,Male,[70:75),247
2014.0,1,Male,[75:80),141
2014.0,0,Male,[75:80),141
2014.0,1,Female,[0:5),5722
2014.0,0,Female,[0:5),5722
2014.0,1,Female,[0:200),41805
2014.0,0,Female,[0:200),41805
2014.0,1,Female,[5:10),5312
2014.0,0,Female,[5:10),5312
2014.0,1,Female,[10:15),5134
2014.0,0,Female,[10:15),5134
2014.0,1,Female,[15:20),4776
2014.0,0,Female,[15:20),4776
2014.0,1,Female,[20:25),4648
2014.0,0,Female,[20:25),4648
2014.0,1,Female,[25:30),3807
2014.0,0,Female,[25:30),3807
2014.0,1,Female,[30:35),2995
2014.0,0,Female,[30:35),2995
2014.0,1,Female,[35:40),2191
2014.0,0,Female,[35:40),2191
2014.0,1,Female,[40:45),1770
2014.0,0,Female,[40:45),1770
2014.0,1,Female,[45:50),1548
2014.0,0,Female,[45:50),1548
2014.0,1,Female,[50:55),1137
2014.0,0,Female,[50:55),1137
2014.0,1,Female,[55:60),663
2014.0,0,Female,[55:60),663
2014.0,1,Female,[60:65),575
2014.0,0,Female,[60:65),575
2014.0,1,Female,[65:70),512
2014.0,0,Female,[65:70),512
2014.0,1,Female,[70:75),440
2014.0,0,Female,[70:75),440
2014.0,1,Female,[75:80),318
2014.0,0,Female,[75:80),318
2015.0,1,Male,[0:5),5597
2015.0,0,Male,[0:5),5597
2015.0,1,Male,[0:200),41105
2015.0,0,Male,[0:200),41105
2015.0,1,Male,[5:10),5209
2015.0,0,Male,[5:10),5209
2015.0,1,Male,[10:15),4972
2015.0,0,Male,[10:15),4972
2015.0,1,Male,[15:20),4884
2015.0,0,Male,[15:20),4884
2015.0,1,Male,[20:25),4615
2015.0,0,Male,[20:25),4615
2015.0,1,Male,[25:30),4066
2015.0,0,Male,[25:30),4066
2015.0,1,Male,[30:35),3350
2015.0,0,Male,[30:35),3350
2015.0,1,Male,[35:40),2488
2015.0,0,Male,[35:40),2488
2015.0,1,Male,[40:45),1855
2015.0,0,Male,[40:45),1855
2015.0,1,Male,[45:50),1358
2015.0,0,Male,[45:50),1358
2015.0,1,Male,[50:55),1003
2015.0,0,Male,[50:55),1003
2015.0,1,Male,[55:60),462
2015.0,0,Male,[55:60),462
2015.0,1,Male,[60:65),425
2015.0,0,Male,[60:65),425
2015.0,1,Male,[65:70),323
2015.0,0,Male,[65:70),323
2015.0,1,Male,[70:75),250
2015.0,0,Male,[70:75),250
2015.0,1,Male,[75:80),147
2015.0,0,Male,[75:80),147
2015.0,1,Female,[0:5),5763
2015.0,0,Female,[0:5),5763
2015.0,1,Female,[0:200),42579
2015.0,0,Female,[0:200),42579
2015.0,1,Female,[5:10),5343
2015.0,0,Female,[5:10),5343
2015.0,1,Female,[10:15),5104
2015.0,0,Female,[10:15),5104
2015.0,1,Female,[15:20),4862
2015.0,0,Female,[15:20),4862
2015.0,1,Female,[20:25),4588
2015.0,0,Female,[20:25),4588
2015.0,1,Female,[25:30),4061
2015.0,0,Female,[25:30),4061
2015.0,1,Female,[30:35),3165
2015.0,0,Female,[30:35),3165
2015.0,1,Female,[35:40),2249
2015.0,0,Female,[35:40),2249
2015.0,1,Female,[40:45),1808
2015.0,0,Female,[40:45),1808
2015.0,1,Female,[45:50),1591
2015.0,0,Female,[45:50),1591
2015.0,1,Female,[50:55),1275
2015.0,0,Female,[50:55),1275
2015.0,1,Female,[55:60),659
2015.0,0,Female,[55:60),659
2015.0,1,Female,[60:65),546
2015.0,0,Female,[60:65),546
2015.0,1,Female,[65:70),512
2015.0,0,Female,[65:70),512
2015.0,1,Female,[70:75),457
2015.0,0,Female,[70:75),457
2015.0,1,Female,[75:80),326
2015.0,0,Female,[75:80),326
2016.0,1,Male,[0:5),5636
2016.0,0,Male,[0:5),5636
2016.0,1,Male,[0:200),41900
2016.0,0,Male,[0:200),41900
2016.0,1,Male,[5:10),5253
2016.0,0,Male,[5:10),5253
2016.0,1,Male,[10:15),5031
2016.0,0,Male,[10:15),5031
2016.0,1,Male,[15:20),4796
2016.0,0,Male,[15:20),4796
2016.0,1,Male,[20:25),4728
2016.0,0,Male,[20:25),4728
2016.0,1,Male,[25:30),4239
2016.0,0,Male,[25:30),4239
2016.0,1,Male,[30:35),3459
2016.0,0,Male,[30:35),3459
2016.0,1,Male,[35:40),2622
2016.0,0,Male,[35:40),2622
2016.0,1,Male,[40:45),1885
2016.0,0,Male,[40:45),1885
2016.0,1,Male,[45:50),1438
2016.0,0,Male,[45:50),1438
2016.0,1,Male,[50:55),1072
2016.0,0,Male,[50:55),1072
2016.0,1,Male,[55:60),486
2016.0,0,Male,[55:60),486
2016.0,1,Male,[60:65),416
2016.0,0,Male,[60:65),416
2016.0,1,Male,[65:70),332
2016.0,0,Male,[65:70),332
2016.0,1,Male,[70:75),255
2016.0,0,Male,[70:75),255
2016.0,1,Male,[75:80),135
2016.0,0,Male,[75:80),135
2016.0,1,Female,[0:5),5788
2016.0,0,Female,[0:5),5788
2016.0,1,Female,[0:200),43463
2016.0,0,Female,[0:200),43463
2016.0,1,Female,[5:10),5447
2016.0,0,Female,[5:10),5447
2016.0,1,Female,[10:15),5114
2016.0,0,Female,[10:15),5114
2016.0,1,Female,[15:20),4815
2016.0,0,Female,[15:20),4815
2016.0,1,Female,[20:25),4712
2016.0,0,Female,[20:25),4712
2016.0,1,Female,[25:30),4190
2016.0,0,Female,[25:30),4190
2016.0,1,Female,[30:35),3311
2016.0,0,Female,[30:35),3311
2016.0,1,Female,[35:40),2401
2016.0,0,Female,[35:40),2401
2016.0,1,Female,[40:45),1843
2016.0,0,Female,[40:45),1843
2016.0,1,Female,[45:50),1619
2016.0,0,Female,[45:50),1619
2016.0,1,Female,[50:55),1357
2016.0,0,Female,[50:55),1357
2016.0,1,Female,[55:60),706
2016.0,0,Female,[55:60),706
2016.0,1,Female,[60:65),562
2016.0,0,Female,[60:65),562
2016.0,1,Female,[65:70),525
2016.0,0,Female,[65:70),525
2016.0,1,Female,[70:75),450
2016.0,0,Female,[70:75),450
2016.0,1,Female,[75:80),330
2016.0,0,Female,[75:80),330
2017.0,1,Male,[0:5),5749
2017.0,0,Male,[0:5),5749
2017.0,1,Male,[0:200),42742
2017.0,0,Male,[0:200),42742
2017.0,1,Male,[5:10),5276
2017.0,0,Male,[5:10),5276
2017.0,1,Male,[10:15),5118
2017.0,0,Male,[10:15),5118
2017.0,1,Male,[15:20),4823
2017.0,0,Male,[15:20),4823
2017.0,1,Male,[20:25),4785
2017.0,0,Male,[20:25),4785
2017.0,1,Male,[25:30),4254
2017.0,0,Male,[25:30),4254
2017.0,1,Male,[30:35),3633
2017.0,0,Male,[30:35),3633
2017.0,1,Male,[35:40),2695
2017.0,0,Male,[35:40),2695
2017.0,1,Male,[40:45),1971
2017.0,0,Male,[40:45),1971
2017.0,1,Male,[45:50),1510
2017.0,0,Male,[45:50),1510
2017.0,1,Male,[50:55),1114
2017.0,0,Male,[50:55),1114
2017.0,1,Male,[55:60),575
2017.0,0,Male,[55:60),575
2017.0,1,Male,[60:65),406
2017.0,0,Male,[60:65),406
2017.0,1,Male,[65:70),346
2017.0,0,Male,[65:70),346
2017.0,1,Male,[70:75),243
2017.0,0,Male,[70:75),243
2017.0,1,Male,[75:80),131
2017.0,0,Male,[75:80),131
2017.0,1,Female,[0:5),5856
2017.0,0,Female,[0:5),5856
2017.0,1,Female,[0:200),44357
2017.0,0,Female,[0:200),44357
2017.0,1,Female,[5:10),5469
2017.0,0,Female,[5:10),5469
2017.0,1,Female,[10:15),5173
2017.0,0,Female,[10:15),5173
2017.0,1,Female,[15:20),4878
2017.0,0,Female,[15:20),4878
2017.0,1,Female,[20:25),4730
2017.0,0,Female,[20:25),4730
2017.0,1,Female,[25:30),4301
2017.0,0,Female,[25:30),4301
2017.0,1,Female,[30:35),3466
2017.0,0,Female,[30:35),3466
2017.0,1,Female,[35:40),2555
2017.0,0,Female,[35:40),2555
2017.0,1,Female,[40:45),1903
2017.0,0,Female,[40:45),1903
2017.0,1,Female,[45:50),1615
2017.0,0,Female,[45:50),1615
2017.0,1,Female,[50:55),1375
2017.0,0,Female,[50:55),1375
2017.0,1,Female,[55:60),845
2017.0,0,Female,[55:60),845
2017.0,1,Female,[60:65),547
2017.0,0,Female,[60:65),547
2017.0,1,Female,[65:70),545
2017.0,0,Female,[65:70),545
2017.0,1,Female,[70:75),432
2017.0,0,Female,[70:75),432
2017.0,1,Female,[75:80),360
2017.0,0,Female,[75:80),360
2018.0,1,Male,[0:5),5835
2018.0,0,Male,[0:5),5835
2018.0,1,Male,[0:200),43586
2018.0,0,Male,[0:200),43586
2018.0,1,Male,[5:10),5307
2018.0,0,Male,[5:10),5307
2018.0,1,Male,[10:15),5184
2018.0,0,Male,[10:15),5184
2018.0,1,Male,[15:20),4840
2018.0,0,Male,[15:20),4840
2018.0,1,Male,[20:25),4806
2018.0,0,Male,[20:25),4806
2018.0,1,Male,[25:30),4350
2018.0,0,Male,[25:30),4350
2018.0,1,Male,[30:35),3731
2018.0,0,Male,[30:35),3731
2018.0,1,Male,[35:40),2821
2018.0,0,Male,[35:40),2821
2018.0,1,Male,[40:45),2096
2018.0,0,Male,[40:45),2096
2018.0,1,Male,[45:50),1581
2018.0,0,Male,[45:50),1581
2018.0,1,Male,[50:55),1157
2018.0,0,Male,[50:55),1157
2018.0,1,Male,[55:60),655
2018.0,0,Male,[55:60),655
2018.0,1,Male,[60:65),397
2018.0,0,Male,[60:65),397
2018.0,1,Male,[65:70),321
2018.0,0,Male,[65:70),321
2018.0,1,Male,[70:75),266
2018.0,0,Male,[70:75),266
2018.0,1,Male,[75:80),131
2018.0,0,Male,[75:80),131
2018.0,1,Female,[0:5),5858
2018.0,0,Female,[0:5),5858
2018.0,1,Female,[0:200),45268
2018.0,0,Female,[0:200),45268
2018.0,1,Female,[5:10),5482
2018.0,0,Female,[5:10),5482
2018.0,1,Female,[10:15),5358
2018.0,0,Female,[10:15),5358
2018.0,1,Female,[15:20),4906
2018.0,0,Female,[15:20),4906
2018.0,1,Female,[20:25),4734
2018.0,0,Female,[20:25),4734
2018.0,1,Female,[25:30),4400
2018.0,0,Female,[25:30),4400
2018.0,1,Female,[30:35),3611
2018.0,0,Female,[30:35),3611
2018.0,1,Female,[35:40),2685
2018.0,0,Female,[35:40),2685
2018.0,1,Female,[40:45),1999
2018.0,0,Female,[40:45),1999
2018.0,1,Female,[45:50),1650
2018.0,0,Female,[45:50),1650
2018.0,1,Female,[50:55),1416
2018.0,0,Female,[50:55),1416
2018.0,1,Female,[55:60),953
2018.0,0,Female,[55:60),953
2018.0,1,Female,[60:65),576
2018.0,0,Female,[60:65),576
2018.0,1,Female,[65:70),519
2018.0,0,Female,[65:70),519
2018.0,1,Female,[70:75),434
2018.0,0,Female,[70:75),434
2018.0,1,Female,[75:80),347
2018.0,0,Female,[75:80),347
2019.0,1,Male,[0:5),5843
2019.0,0,Male,[0:5),5843
2019.0,1,Male,[0:200),44460
2019.0,0,Male,[0:200),44460
2019.0,1,Male,[5:10),5419
2019.0,0,Male,[5:10),5419
2019.0,1,Male,[10:15),5214
2019.0,0,Male,[10:15),5214
2019.0,1,Male,[15:20),4856
2019.0,0,Male,[15:20),4856
2019.0,1,Male,[20:25),4816
2019.0,0,Male,[20:25),4816
2019.0,1,Male,[25:30),4373
2019.0,0,Male,[25:30),4373
2019.0,1,Male,[30:35),3905
2019.0,0,Male,[30:35),3905
2019.0,1,Male,[35:40),2989
2019.0,0,Male,[35:40),2989
2019.0,1,Male,[40:45),2210
2019.0,0,Male,[40:45),2210
2019.0,1,Male,[45:50),1665
2019.0,0,Male,[45:50),1665
2019.0,1,Male,[50:55),1200
2019.0,0,Male,[50:55),1200
2019.0,1,Male,[55:60),738
2019.0,0,Male,[55:60),738
2019.0,1,Male,[60:65),393
2019.0,0,Male,[60:65),393
2019.0,1,Male,[65:70),332
2019.0,0,Male,[65:70),332
2019.0,1,Male,[70:75),252
2019.0,0,Male,[70:75),252
2019.0,1,Male,[75:80),143
2019.0,0,Male,[75:80),143
2019.0,1,Female,[0:5),5900
2019.0,0,Female,[0:5),5900
2019.0,1,Female,[0:200),46251
2019.0,0,Female,[0:200),46251
2019.0,1,Female,[5:10),5540
2019.0,0,Female,[5:10),5540
2019.0,1,Female,[10:15),5463
2019.0,0,Female,[10:15),5463
2019.0,1,Female,[15:20),4944
2019.0,0,Female,[15:20),4944
2019.0,1,Female,[20:25),4721
2019.0,0,Female,[20:25),4721
2019.0,1,Female,[25:30),4478
2019.0,0,Female,[25:30),4478
2019.0,1,Female,[30:35),3772
2019.0,0,Female,[30:35),3772
2019.0,1,Female,[35:40),2883
2019.0,0,Female,[35:40),2883
2019.0,1,Female,[40:45),2102
2019.0,0,Female,[40:45),2102
2019.0,1,Female,[45:50),1686
2019.0,0,Female,[45:50),1686
2019.0,1,Female,[50:55),1461
2019.0,0,Female,[50:55),1461
2019.0,1,Female,[55:60),1061
2019.0,0,Female,[55:60),1061
2019.0,1,Female,[60:65),603
2019.0,0,Female,[60:65),603
2019.0,1,Female,[65:70),518
2019.0,0,Female,[65:70),518
2019.0,1,Female,[70:75),425
2019.0,0,Female,[70:75),425
2019.0,1,Female,[75:80),342
2019.0,0,Female,[75:80),342
2020.0,1,Male,[0:5),5975
2020.0,0,Male,[0:5),5975
2020.0,1,Male,[0:200),45399
2020.0,0,Male,[0:200),45399
2020.0,1,Male,[5:10),5428
2020.0,0,Male,[5:10),5428
2020.0,1,Male,[10:15),5329
2020.0,0,Male,[10:15),5329
2020.0,1,Male,[15:20),4817
2020.0,0,Male,[15:20),4817
2020.0,1,Male,[20:25),4825
2020.0,0,Male,[20:25),4825
2020.0,1,Male,[25:30),4448
2020.0,0,Male,[25:30),4448
2020.0,1,Male,[30:35),3997
2020.0,0,Male,[30:35),3997
2020.0,1,Male,[35:40),3189
2020.0,0,Male,[35:40),3189
2020.0,1,Male,[40:45),2325
2020.0,0,Male,[40:45),2325
2020.0,1,Male,[45:50),1708
2020.0,0,Male,[45:50),1708
2020.0,1,Male,[50:55),1264
2020.0,0,Male,[50:55),1264
2020.0,1,Male,[55:60),852
2020.0,0,Male,[55:60),852
2020.0,1,Male,[60:65),395
2020.0,0,Male,[60:65),395
2020.0,1,Male,[65:70),351
2020.0,0,Male,[65:70),351
2020.0,1,Male,[70:75),236
2020.0,0,Male,[70:75),236
2020.0,1,Male,[75:80),151
2020.0,0,Male,[75:80),151
2020.0,1,Female,[0:5),6044
2020.0,0,Female,[0:5),6044
2020.0,1,Female,[0:200),47302
2020.0,0,Female,[0:200),47302
2020.0,1,Female,[5:10),5634
2020.0,0,Female,[5:10),5634
2020.0,1,Female,[10:15),5483
2020.0,0,Female,[10:15),5483
2020.0,1,Female,[15:20),4903
2020.0,0,Female,[15:20),4903
2020.0,1,Female,[20:25),4809
2020.0,0,Female,[20:25),4809
2020.0,1,Female,[25:30),4433
2020.0,0,Female,[25:30),4433
2020.0,1,Female,[30:35),4050
2020.0,0,Female,[30:35),4050
2020.0,1,Female,[35:40),3061
2020.0,0,Female,[35:40),3061
2020.0,1,Female,[40:45),2182
2020.0,0,Female,[40:45),2182
2020.0,1,Female,[45:50),1742
2020.0,0,Female,[45:50),1742
2020.0,1,Female,[50:55),1519
2020.0,0,Female,[50:55),1519
2020.0,1,Female,[55:60),1184
2020.0,0,Female,[55:60),1184
2020.0,1,Female,[60:65),616
2020.0,0,Female,[60:65),616
2020.0,1,Female,[65:70),486
2020.0,0,Female,[65:70),486
2020.0,1,Female,[70:75),439
2020.0,0,Female,[70:75),439
2020.0,1,Female,[75:80),350
2020.0,0,Female,[75:80),350
2021.0,1,Male,[0:5),6016
2021.0,0,Male,[0:5),6016
2021.0,1,Male,[0:200),46310
2021.0,0,Male,[0:200),46310
2021.0,1,Male,[5:10),5472
2021.0,0,Male,[5:10),5472
2021.0,1,Male,[10:15),5365
2021.0,0,Male,[10:15),5365
2021.0,1,Male,[15:20),4885
2021.0,0,Male,[15:20),4885
2021.0,1,Male,[20:25),4739
2021.0,0,Male,[20:25),4739
2021.0,1,Male,[25:30),4584
2021.0,0,Male,[25:30),4584
2021.0,1,Male,[30:35),4159
2021.0,0,Male,[30:35),4159
2021.0,1,Male,[35:40),3296
2021.0,0,Male,[35:40),3296
2021.0,1,Male,[40:45),2477
2021.0,0,Male,[40:45),2477
2021.0,1,Male,[45:50),1752
2021.0,0,Male,[45:50),1752
2021.0,1,Male,[50:55),1349
2021.0,0,Male,[50:55),1349
2021.0,1,Male,[55:60),943
2021.0,0,Male,[55:60),943
2021.0,1,Male,[60:65),419
2021.0,0,Male,[60:65),419
2021.0,1,Male,[65:70),335
2021.0,0,Male,[65:70),335
2021.0,1,Male,[70:75),248
2021.0,0,Male,[70:75),248
2021.0,1,Male,[75:80),160
2021.0,0,Male,[75:80),160
2021.0,1,Female,[0:5),6094
2021.0,0,Female,[0:5),6094
2021.0,1,Female,[0:200),48306
2021.0,0,Female,[0:200),48306
2021.0,1,Female,[5:10),5650
2021.0,0,Female,[5:10),5650
2021.0,1,Female,[10:15),5599
2021.0,0,Female,[10:15),5599
2021.0,1,Female,[15:20),4934
2021.0,0,Female,[15:20),4934
2021.0,1,Female,[20:25),4768
2021.0,0,Female,[20:25),4768
2021.0,1,Female,[25:30),4569
2021.0,0,Female,[25:30),4569
2021.0,1,Female,[30:35),4186
2021.0,0,Female,[30:35),4186
2021.0,1,Female,[35:40),3233
2021.0,0,Female,[35:40),3233
2021.0,1,Female,[40:45),2328
2021.0,0,Female,[40:45),2328
2021.0,1,Female,[45:50),1789
2021.0,0,Female,[45:50),1789
2021.0,1,Female,[50:55),1570
2021.0,0,Female,[50:55),1570
2021.0,1,Female,[55:60),1255
2021.0,0,Female,[55:60),1255
2021.0,1,Female,[60:65),661
2021.0,0,Female,[60:65),661
2021.0,1,Female,[65:70),496
2021.0,0,Female,[65:70),496
2021.0,1,Female,[70:75),451
2021.0,0,Female,[70:75),451
2021.0,1,Female,[75:80),335
2021.0,0,Female,[75:80),335
2022.0,1,Male,[0:5),6062
2022.0,0,Male,[0:5),6062
2022.0,1,Male,[0:200),47232
2022.0,0,Male,[0:200),47232
2022.0,1,Male,[5:10),5544
2022.0,0,Male,[5:10),5544
2022.0,1,Male,[10:15),5430
2022.0,0,Male,[10:15),5430
2022.0,1,Male,[15:20),4957
2022.0,0,Male,[15:20),4957
2022.0,1,Male,[20:25),4773
2022.0,0,Male,[20:25),4773
2022.0,1,Male,[25:30),4631
2022.0,0,Male,[25:30),4631
2022.0,1,Male,[30:35),4211
2022.0,0,Male,[30:35),4211
2022.0,1,Male,[35:40),3486
2022.0,0,Male,[35:40),3486
2022.0,1,Male,[40:45),2563
2022.0,0,Male,[40:45),2563
2022.0,1,Male,[45:50),1833
2022.0,0,Male,[45:50),1833
2022.0,1,Male,[50:55),1399
2022.0,0,Male,[50:55),1399
2022.0,1,Male,[55:60),998
2022.0,0,Male,[55:60),998
2022.0,1,Male,[60:65),502
2022.0,0,Male,[60:65),502
2022.0,1,Male,[65:70),327
2022.0,0,Male,[65:70),327
2022.0,1,Male,[70:75),250
2022.0,0,Male,[70:75),250
2022.0,1,Male,[75:80),156
2022.0,0,Male,[75:80),156
2022.0,1,Female,[0:5),6129
2022.0,0,Female,[0:5),6129
2022.0,1,Female,[0:200),49240
2022.0,0,Female,[0:200),49240
2022.0,1,Female,[5:10),5705
2022.0,0,Female,[5:10),5705
2022.0,1,Female,[10:15),5622
2022.0,0,Female,[10:15),5622
2022.0,1,Female,[15:20),4991
2022.0,0,Female,[15:20),4991
2022.0,1,Female,[20:25),4832
2022.0,0,Female,[20:25),4832
2022.0,1,Female,[25:30),4599
2022.0,0,Female,[25:30),4599
2022.0,1,Female,[30:35),4303
2022.0,0,Female,[30:35),4303
2022.0,1,Female,[35:40),3384
2022.0,0,Female,[35:40),3384
2022.0,1,Female,[40:45),2479
2022.0,0,Female,[40:45),2479
2022.0,1,Female,[45:50),1850
2022.0,0,Female,[45:50),1850
2022.0,1,Female,[50:55),1572
2022.0,0,Female,[50:55),1572
