Year,Node,Gender,AgeBin,Result
2047.0,1,Male,[75:80),452
2047.0,0,Male,[75:80),452
2047.0,1,Female,[0:5),6450
2047.0,0,Female,[0:5),6450
2047.0,1,Female,[0:200),75024
2047.0,0,Female,[0:200),75024
2047.0,1,Female,[5:10),6410
2047.0,0,Female,[5:10),6410
2047.0,1,Female,[10:15),6396
2047.0,0,Female,[10:15),6396
2047.0,1,Female,[15:20),6187
2047.0,0,Female,[15:20),6187
2047.0,1,Female,[20:25),6281
2047.0,0,Female,[20:25),6281
2047.0,1,Female,[25:30),6033
2047.0,0,Female,[25:30),6033
2047.0,1,Female,[30:35),5793
2047.0,0,Female,[30:35),5793
2047.0,1,Female,[35:40),5405
2047.0,0,Female,[35:40),5405
2047.0,1,Female,[40:45),4892
2047.0,0,Female,[40:45),4892
2047.0,1,Female,[45:50),4676
2047.0,0,Female,[45:50),4676
2047.0,1,Female,[50:55),4463
2047.0,0,Female,[50:55),4463
2047.0,1,Female,[55:60),4035
2047.0,0,Female,[55:60),4035
2047.0,1,Female,[60:65),2937
2047.0,0,Female,[60:65),2937
2047.0,1,Female,[65:70),1931
2047.0,0,Female,[65:70),1931
2047.0,1,Female,[70:75),1282
2047.0,0,Female,[70:75),1282
2047.0,1,Female,[75:80),983
2047.0,0,Female,[75:80),983
2000.0,1,Male,[0:5),5049
2000.0,0,Male,[0:5),5049
2000.0,1,Male,[0:200),31701
2000.0,0,Male,[0:200),31701
2000.0,1,Male,[5:10),4798
2000.0,0,Male,[5:10),4798
2000.0,1,Male,[10:15),4468
2000.0,0,Male,[10:15),4468
2000.0,1,Male,[15:20),3522
2000.0,0,Male,[15:20),3522
2000.0,1,Male,[20:25),3035
2000.0,0,Male,[20:25),3035
2000.0,1,Male,[25:30),2567
2000.0,0,Male,[25:30),2567
2000.0,1,Male,[30:35),2370
2000.0,0,Male,[30:35),2370
2000.0,1,Male,[35:40),1872
2000.0,0,Male,[35:40),1872
2000.0,1,Male,[40:45),864
2000.0,0,Male,[40:45),864
2000.0,1,Male,[45:50),712
2000.0,0,Male,[45:50),712
2000.0,1,Male,[50:55),730
2000.0,0,Male,[50:55),730
2000.0,1,Male,[55:60),605
2000.0,0,Male,[55:60),605
2000.0,1,Male,[60:65),527
2000.0,0,Male,[60:65),527
2000.0,1,Male,[65:70),324
2000.0,0,Male,[65:70),324
2000.0,1,Male,[70:75),153
2000.0,0,Male,[70:75),153
2000.0,1,Male,[75:80),56
2000.0,0,Male,[75:80),56
2000.0,1,Female,[0:5),5092
2000.0,0,Female,[0:5),5092
2000.0,1,Female,[0:200),33631
2000.0,0,Female,[0:200),33631
2000.0,1,Female,[5:10),5003
2000.0,0,Female,[5:10),5003
2000.0,1,Female,[10:15),4742
2000.0,0,Female,[10:15),4742
2000.0,1,Female,[15:20),3669
2000.0,0,Female,[15:20),3669
2000.0,1,Female,[20:25),3071
2000.0,0,Female,[20:25),3071
2000.0,1,Female,[25:30),2694
2000.0,0,Female,[25:30),2694
2000.0,1,Female,[30:35),2446
2000.0,0,Female,[30:35),2446
2000.0,1,Female,[35:40),1964
2000.0,0,Female,[35:40),1964
2000.0,1,Female,[40:45),889
2000.0,0,Female,[40:45),889
2000.0,1,Female,[45:50),823
2000.0,0,Female,[45:50),823
2000.0,1,Female,[50:55),781
2000.0,0,Female,[50:55),781
2000.0,1,Female,[55:60),715
2000.0,0,Female,[55:60),715
2000.0,1,Female,[60:65),686
2000.0,0,Female,[60:65),686
2000.0,1,Female,[65:70),502
2000.0,0,Female,[65:70),502
2000.0,1,Female,[70:75),310
2000.0,0,Female,[70:75),310
2000.0,1,Female,[75:80),142
2000.0,0,Female,[75:80),142
2001.0,1,Male,[0:5),5037
2001.0,0,Male,[0:5),5037
2001.0,1,Male,[0:200),32378
2001.0,0,Male,[0:200),32378
2001.0,1,Male,[5:10),4904
2001.0,0,Male,[5:10),4904
2001.0,1,Male,[10:15),4585
2001.0,0,Male,[10:15),4585
2001.0,1,Male,[15:20),3694
2001.0,0,Male,[15:20),3694
2001.0,1,Male,[20:25),3057
2001.0,0,Male,[20:25),3057
2001.0,1,Male,[25:30),2644
2001.0,0,Male,[25:30),2644
2001.0,1,Male,[30:35),2369
2001.0,0,Male,[30:35),2369
2001.0,1,Male,[35:40),1975
2001.0,0,Male,[35:40),1975
2001.0,1,Male,[40:45),961
2001.0,0,Male,[40:45),961
2001.0,1,Male,[45:50),716
2001.0,0,Male,[45:50),716
2001.0,1,Male,[50:55),720
2001.0,0,Male,[50:55),720
2001.0,1,Male,[55:60),596
2001.0,0,Male,[55:60),596
2001.0,1,Male,[60:65),496
2001.0,0,Male,[60:65),496
2001.0,1,Male,[65:70),355
2001.0,0,Male,[65:70),355
2001.0,1,Male,[70:75),163
2001.0,0,Male,[70:75),163
2001.0,1,Male,[75:80),62
2001.0,0,Male,[75:80),62
2001.0,1,Female,[0:5),5118
2001.0,0,Female,[0:5),5118
2001.0,1,Female,[0:200),34355
2001.0,0,Female,[0:200),34355
2001.0,1,Female,[5:10),5013
2001.0,0,Female,[5:10),5013
2001.0,1,Female,[10:15),4867
2001.0,0,Female,[10:15),4867
2001.0,1,Female,[15:20),3829
2001.0,0,Female,[15:20),3829
2001.0,1,Female,[20:25),3213
2001.0,0,Female,[20:25),3213
2001.0,1,Female,[25:30),2663
2001.0,0,Female,[25:30),2663
2001.0,1,Female,[30:35),2467
2001.0,0,Female,[30:35),2467
2001.0,1,Female,[35:40),2081
2001.0,0,Female,[35:40),2081
2001.0,1,Female,[40:45),976
2001.0,0,Female,[40:45),976
2001.0,1,Female,[45:50),835
2001.0,0,Female,[45:50),835
2001.0,1,Female,[50:55),766
2001.0,0,Female,[50:55),766
2001.0,1,Female,[55:60),739
2001.0,0,Female,[55:60),739
2001.0,1,Female,[60:65),681
2001.0,0,Female,[60:65),681
2001.0,1,Female,[65:70),495
2001.0,0,Female,[65:70),495
2001.0,1,Female,[70:75),354
2001.0,0,Female,[70:75),354
2001.0,1,Female,[75:80),150
2001.0,0,Female,[75:80),150
2002.0,1,Male,[0:5),5099
2002.0,0,Male,[0:5),5099
2002.0,1,Male,[0:200),33032
2002.0,0,Male,[0:200),33032
2002.0,1,Male,[5:10),4864
2002.0,0,Male,[5:10),4864
2002.0,1,Male,[10:15),4737
2002.0,0,Male,[10:15),4737
2002.0,1,Male,[15:20),3854
2002.0,0,Male,[15:20),3854
2002.0,1,Male,[20:25),3124
2002.0,0,Male,[20:25),3124
2002.0,1,Male,[25:30),2692
2002.0,0,Male,[25:30),2692
2002.0,1,Male,[30:35),2336
2002.0,0,Male,[30:35),2336
2002.0,1,Male,[35:40),2023
2002.0,0,Male,[35:40),2023
2002.0,1,Male,[40:45),1136
2002.0,0,Male,[40:45),1136
2002.0,1,Male,[45:50),726
2002.0,0,Male,[45:50),726
2002.0,1,Male,[50:55),696
2002.0,0,Male,[50:55),696
2002.0,1,Male,[55:60),584
2002.0,0,Male,[55:60),584
2002.0,1,Male,[60:65),513
2002.0,0,Male,[60:65),513
2002.0,1,Male,[65:70),348
2002.0,0,Male,[65:70),348
2002.0,1,Male,[70:75),190
2002.0,0,Male,[70:75),190
2002.0,1,Male,[75:80),65
2002.0,0,Male,[75:80),65
2002.0,1,Female,[0:5),5232
2002.0,0,Female,[0:5),5232
2002.0,1,Female,[0:200),34949
2002.0,0,Female,[0:200),34949
2002.0,1,Female,[5:10),4974
2002.0,0,Female,[5:10),4974
2002.0,1,Female,[10:15),4924
2002.0,0,Female,[10:15),4924
2002.0,1,Female,[15:20),4007
2002.0,0,Female,[15:20),4007
2002.0,1,Female,[20:25),3261
2002.0,0,Female,[20:25),3261
2002.0,1,Female,[25:30),2646
2002.0,0,Female,[25:30),2646
2002.0,1,Female,[30:35),2496
2002.0,0,Female,[30:35),2496
2002.0,1,Female,[35:40),2132
2002.0,0,Female,[35:40),2132
2002.0,1,Female,[40:45),1155
2002.0,0,Female,[40:45),1155
2002.0,1,Female,[45:50),797
2002.0,0,Female,[45:50),797
2002.0,1,Female,[50:55),770
2002.0,0,Female,[50:55),770
2002.0,1,Female,[55:60),720
2002.0,0,Female,[55:60),720
2002.0,1,Female,[60:65),663
2002.0,0,Female,[60:65),663
2002.0,1,Female,[65:70),517
2002.0,0,Female,[65:70),517
2002.0,1,Female,[70:75),361
2002.0,0,Female,[70:75),361
2002.0,1,Female,[75:80),185
2002.0,0,Female,[75:80),185
2003.0,1,Male,[0:5),5151
2003.0,0,Male,[0:5),5151
2003.0,1,Male,[0:200),33680
2003.0,0,Male,[0:200),33680
2003.0,1,Male,[5:10),4870
2003.0,0,Male,[5:10),4870
2003.0,1,Male,[10:15),4823
2003.0,0,Male,[10:15),4823
2003.0,1,Male,[15:20),4020
2003.0,0,Male,[15:20),4020
2003.0,1,Male,[20:25),3219
2003.0,0,Male,[20:25),3219
2003.0,1,Male,[25:30),2737
2003.0,0,Male,[25:30),2737
2003.0,1,Male,[30:35),2355
2003.0,0,Male,[30:35),2355
2003.0,1,Male,[35:40),2028
2003.0,0,Male,[35:40),2028
2003.0,1,Male,[40:45),1284
2003.0,0,Male,[40:45),1284
2003.0,1,Male,[45:50),755
2003.0,0,Male,[45:50),755
2003.0,1,Male,[50:55),670
2003.0,0,Male,[50:55),670
2003.0,1,Male,[55:60),610
2003.0,0,Male,[55:60),610
2003.0,1,Male,[60:65),487
2003.0,0,Male,[60:65),487
2003.0,1,Male,[65:70),351
2003.0,0,Male,[65:70),351
2003.0,1,Male,[70:75),200
2003.0,0,Male,[70:75),200
2003.0,1,Male,[75:80),72
2003.0,0,Male,[75:80),72
2003.0,1,Female,[0:5),5262
2003.0,0,Female,[0:5),5262
2003.0,1,Female,[0:200),35510
2003.0,0,Female,[0:200),35510
2003.0,1,Female,[5:10),4937
2003.0,0,Female,[5:10),4937
2003.0,1,Female,[10:15),5033
2003.0,0,Female,[10:15),5033
2003.0,1,Female,[15:20),4166
2003.0,0,Female,[15:20),4166
2003.0,1,Female,[20:25),3282
2003.0,0,Female,[20:25),3282
2003.0,1,Female,[25:30),2699
2003.0,0,Female,[25:30),2699
2003.0,1,Female,[30:35),2481
2003.0,0,Female,[30:35),2481
2003.0,1,Female,[35:40),2179
2003.0,0,Female,[35:40),2179
2003.0,1,Female,[40:45),1331
2003.0,0,Female,[40:45),1331
2003.0,1,Female,[45:50),780
2003.0,0,Female,[45:50),780
2003.0,1,Female,[50:55),774
2003.0,0,Female,[50:55),774
2003.0,1,Female,[55:60),684
2003.0,0,Female,[55:60),684
2003.0,1,Female,[60:65),655
2003.0,0,Female,[60:65),655
2003.0,1,Female,[65:70),542
2003.0,0,Female,[65:70),542
2003.0,1,Female,[70:75),382
2003.0,0,Female,[70:75),382
2003.0,1,Female,[75:80),200
2003.0,0,Female,[75:80),200
2004.0,1,Male,[0:5),5173
2004.0,0,Male,[0:5),5173
2004.0,1,Male,[0:200),34235
2004.0,0,Male,[0:200),34235
2004.0,1,Male,[5:10),4883
2004.0,0,Male,[5:10),4883
2004.0,1,Male,[10:15),4775
2004.0,0,Male,[10:15),4775
2004.0,1,Male,[15:20),4212
2004.0,0,Male,[15:20),4212
2004.0,1,Male,[20:25),3374
2004.0,0,Male,[20:25),3374
2004.0,1,Male,[25:30),2784
2004.0,0,Male,[25:30),2784
2004.0,1,Male,[30:35),2401
2004.0,0,Male,[30:35),2401
2004.0,1,Male,[35:40),2051
2004.0,0,Male,[35:40),2051
2004.0,1,Male,[40:45),1419
2004.0,0,Male,[40:45),1419
2004.0,1,Male,[45:50),737
2004.0,0,Male,[45:50),737
2004.0,1,Male,[50:55),649
2004.0,0,Male,[50:55),649
2004.0,1,Male,[55:60),597
2004.0,0,Male,[55:60),597
2004.0,1,Male,[60:65),480
2004.0,0,Male,[60:65),480
2004.0,1,Male,[65:70),364
2004.0,0,Male,[65:70),364
2004.0,1,Male,[70:75),209
2004.0,0,Male,[70:75),209
2004.0,1,Male,[75:80),80
2004.0,0,Male,[75:80),80
2004.0,1,Female,[0:5),5305
2004.0,0,Female,[0:5),5305
2004.0,1,Female,[0:200),36129
2004.0,0,Female,[0:200),36129
2004.0,1,Female,[5:10),4909
2004.0,0,Female,[5:10),4909
2004.0,1,Female,[10:15),5072
2004.0,0,Female,[10:15),5072
2004.0,1,Female,[15:20),4361
2004.0,0,Female,[15:20),4361
2004.0,1,Female,[20:25),3438
2004.0,0,Female,[20:25),3438
2004.0,1,Female,[25:30),2759
2004.0,0,Female,[25:30),2759
2004.0,1,Female,[30:35),2471
2004.0,0,Female,[30:35),2471
2004.0,1,Female,[35:40),2160
2004.0,0,Female,[35:40),2160
2004.0,1,Female,[40:45),1540
2004.0,0,Female,[40:45),1540
2004.0,1,Female,[45:50),755
2004.0,0,Female,[45:50),755
2004.0,1,Female,[50:55),745
2004.0,0,Female,[50:55),745
2004.0,1,Female,[55:60),685
2004.0,0,Female,[55:60),685
2004.0,1,Female,[60:65),623
2004.0,0,Female,[60:65),623
2004.0,1,Female,[65:70),572
2004.0,0,Female,[65:70),572
2004.0,1,Female,[70:75),392
2004.0,0,Female,[70:75),392
2004.0,1,Female,[75:80),219
2004.0,0,Female,[75:80),219
2005.0,1,Male,[0:5),5226
2005.0,0,Male,[0:5),5226
2005.0,1,Male,[0:200),34811
2005.0,0,Male,[0:200),34811
2005.0,1,Male,[5:10),4794
2005.0,0,Male,[5:10),4794
2005.0,1,Male,[10:15),4931
2005.0,0,Male,[10:15),4931
2005.0,1,Male,[15:20),4358
2005.0,0,Male,[15:20),4358
2005.0,1,Male,[20:25),3463
2005.0,0,Male,[20:25),3463
2005.0,1,Male,[25:30),2891
2005.0,0,Male,[25:30),2891
2005.0,1,Male,[30:35),2419
2005.0,0,Male,[30:35),2419
2005.0,1,Male,[35:40),2062
2005.0,0,Male,[35:40),2062
2005.0,1,Male,[40:45),1596
2005.0,0,Male,[40:45),1596
2005.0,1,Male,[45:50),712
2005.0,0,Male,[45:50),712
2005.0,1,Male,[50:55),588
2005.0,0,Male,[50:55),588
2005.0,1,Male,[55:60),607
2005.0,0,Male,[55:60),607
2005.0,1,Male,[60:65),452
2005.0,0,Male,[60:65),452
2005.0,1,Male,[65:70),372
2005.0,0,Male,[65:70),372
2005.0,1,Male,[70:75),213
2005.0,0,Male,[70:75),213
2005.0,1,Male,[75:80),81
2005.0,0,Male,[75:80),81
2005.0,1,Female,[0:5),5260
2005.0,0,Female,[0:5),5260
2005.0,1,Female,[0:200),36687
2005.0,0,Female,[0:200),36687
2005.0,1,Female,[5:10),4904
2005.0,0,Female,[5:10),4904
2005.0,1,Female,[10:15),5147
2005.0,0,Female,[10:15),5147
2005.0,1,Female,[15:20),4546
2005.0,0,Female,[15:20),4546
2005.0,1,Female,[20:25),3577
2005.0,0,Female,[20:25),3577
2005.0,1,Female,[25:30),2814
2005.0,0,Female,[25:30),2814
2005.0,1,Female,[30:35),2456
2005.0,0,Female,[30:35),2456
2005.0,1,Female,[35:40),2160
2005.0,0,Female,[35:40),2160
2005.0,1,Female,[40:45),1704
2005.0,0,Female,[40:45),1704
2005.0,1,Female,[45:50),774
2005.0,0,Female,[45:50),774
2005.0,1,Female,[50:55),713
2005.0,0,Female,[50:55),713
2005.0,1,Female,[55:60),669
2005.0,0,Female,[55:60),669
2005.0,1,Female,[60:65),617
2005.0,0,Female,[60:65),617
2005.0,1,Female,[65:70),572
2005.0,0,Female,[65:70),572
2005.0,1,Female,[70:75),404
2005.0,0,Female,[70:75),404
2005.0,1,Female,[75:80),238
2005.0,0,Female,[75:80),238
2015.5,1,Male,[0:5),5711
2015.5,0,Male,[0:5),5711
2015.5,1,Male,[0:200),42042
2015.5,0,Male,[0:200),42042
2015.5,1,Male,[5:10),5369
2015.5,0,Male,[5:10),5369
2015.5,1,Male,[10:15),5134
2015.5,0,Male,[10:15),5134
2015.5,1,Male,[15:20),4757
2015.5,0,Male,[15:20),4757
2015.5,1,Male,[20:25),4762
2015.5,0,Male,[20:25),4762
2015.5,1,Male,[25:30),4223
2015.5,0,Male,[25:30),4223
2015.5,1,Male,[30:35),3261
2015.5,0,Male,[30:35),3261
2015.5,1,Male,[35:40),2576
2015.5,0,Male,[35:40),2576
2015.5,1,Male,[40:45),1895
2015.5,0,Male,[40:45),1895
2015.5,1,Male,[45:50),1543
2015.5,0,Male,[45:50),1543
2015.5,1,Male,[50:55),1118
2015.5,0,Male,[50:55),1118
2015.5,1,Male,[55:60),474
2015.5,0,Male,[55:60),474
2015.5,1,Male,[60:65),388
2015.5,0,Male,[60:65),388
2015.5,1,Male,[65:70),356
2015.5,0,Male,[65:70),356
2015.5,1,Male,[70:75),223
2015.5,0,Male,[70:75),223
2015.5,1,Male,[75:80),151
2015.5,0,Male,[75:80),151
2015.5,1,Female,[0:5),5896
2015.5,0,Female,[0:5),5896
2015.5,1,Female,[0:200),43883
2015.5,0,Female,[0:200),43883
2015.5,1,Female,[5:10),5513
2015.5,0,Female,[5:10),5513
2015.5,1,Female,[10:15),5252
2015.5,0,Female,[10:15),5252
2015.5,1,Female,[15:20),4822
2015.5,0,Female,[15:20),4822
2015.5,1,Female,[20:25),4815
2015.5,0,Female,[20:25),4815
2015.5,1,Female,[25:30),4306
2015.5,0,Female,[25:30),4306
2015.5,1,Female,[30:35),3226
2015.5,0,Female,[30:35),3226
2015.5,1,Female,[35:40),2378
2015.5,0,Female,[35:40),2378
2015.5,1,Female,[40:45),1904
2015.5,0,Female,[40:45),1904
2015.5,1,Female,[45:50),1673
2015.5,0,Female,[45:50),1673
2015.5,1,Female,[50:55),1377
2015.5,0,Female,[50:55),1377
2015.5,1,Female,[55:60),591
2015.5,0,Female,[55:60),591
2015.5,1,Female,[60:65),545
2015.5,0,Female,[60:65),545
2015.5,1,Female,[65:70),497
2015.5,0,Female,[65:70),497
2015.5,1,Female,[70:75),433
2015.5,0,Female,[70:75),433
2015.5,1,Female,[75:80),346
2015.5,0,Female,[75:80),346
1981.0,1,Male,[0:5),3259
1981.0,0,Male,[0:5),3259
1981.0,1,Male,[0:200),18012
1981.0,0,Male,[0:200),18012
1981.0,1,Male,[5:10),2852
1981.0,0,Male,[5:10),2852
1981.0,1,Male,[10:15),2702
1981.0,0,Male,[10:15),2702
1981.0,1,Male,[15:20),2336
1981.0,0,Male,[15:20),2336
1981.0,1,Male,[20:25),1144
1981.0,0,Male,[20:25),1144
1981.0,1,Male,[25:30),944
1981.0,0,Male,[25:30),944
1981.0,1,Male,[30:35),997
1981.0,0,Male,[30:35),997
1981.0,1,Male,[35:40),891
1981.0,0,Male,[35:40),891
1981.0,1,Male,[40:45),854
1981.0,0,Male,[40:45),854
1981.0,1,Male,[45:50),712
1981.0,0,Male,[45:50),712
1981.0,1,Male,[50:55),514
1981.0,0,Male,[50:55),514
1981.0,1,Male,[55:60),326
1981.0,0,Male,[55:60),326
1981.0,1,Male,[60:65),193
1981.0,0,Male,[60:65),193
1981.0,1,Male,[65:70),116
1981.0,0,Male,[65:70),116
1981.0,1,Male,[70:75),103
1981.0,0,Male,[70:75),103
1981.0,1,Male,[75:80),46
1981.0,0,Male,[75:80),46
1981.0,1,Female,[0:5),3440
1981.0,0,Female,[0:5),3440
1981.0,1,Female,[0:200),18843
1981.0,0,Female,[0:200),18843
1981.0,1,Female,[5:10),2897
1981.0,0,Female,[5:10),2897
1981.0,1,Female,[10:15),2824
1981.0,0,Female,[10:15),2824
1981.0,1,Female,[15:20),2364
1981.0,0,Female,[15:20),2364
1981.0,1,Female,[20:25),1110
1981.0,0,Female,[20:25),1110
1981.0,1,Female,[25:30),1013
1981.0,0,Female,[25:30),1013
1981.0,1,Female,[30:35),934
1981.0,0,Female,[30:35),934
1981.0,1,Female,[35:40),949
1981.0,0,Female,[35:40),949
1981.0,1,Female,[40:45),945
1981.0,0,Female,[40:45),945
1981.0,1,Female,[45:50),748
1981.0,0,Female,[45:50),748
1981.0,1,Female,[50:55),594
1981.0,0,Female,[50:55),594
1981.0,1,Female,[55:60),346
1981.0,0,Female,[55:60),346
1981.0,1,Female,[60:65),235
1981.0,0,Female,[60:65),235
1981.0,1,Female,[65:70),186
1981.0,0,Female,[65:70),186
1981.0,1,Female,[70:75),133
1981.0,0,Female,[70:75),133
1981.0,1,Female,[75:80),61
1981.0,0,Female,[75:80),61
1982.0,1,Male,[0:5),3326
1982.0,0,Male,[0:5),3326
1982.0,1,Male,[0:200),18543
1982.0,0,Male,[0:200),18543
1982.0,1,Male,[5:10),2900
1982.0,0,Male,[5:10),2900
1982.0,1,Male,[10:15),2694
1982.0,0,Male,[10:15),2694
1982.0,1,Male,[15:20),2409
1982.0,0,Male,[15:20),2409
1982.0,1,Male,[20:25),1387
1982.0,0,Male,[20:25),1387
1982.0,1,Male,[25:30),955
1982.0,0,Male,[25:30),955
1982.0,1,Male,[30:35),992
1982.0,0,Male,[30:35),992
1982.0,1,Male,[35:40),884
1982.0,0,Male,[35:40),884
1982.0,1,Male,[40:45),864
1982.0,0,Male,[40:45),864
1982.0,1,Male,[45:50),736
1982.0,0,Male,[45:50),736
1982.0,1,Male,[50:55),542
1982.0,0,Male,[50:55),542
1982.0,1,Male,[55:60),344
1982.0,0,Male,[55:60),344
1982.0,1,Male,[60:65),211
1982.0,0,Male,[60:65),211
1982.0,1,Male,[65:70),115
1982.0,0,Male,[65:70),115
1982.0,1,Male,[70:75),110
1982.0,0,Male,[70:75),110
1982.0,1,Male,[75:80),49
1982.0,0,Male,[75:80),49
1982.0,1,Female,[0:5),3481
1982.0,0,Female,[0:5),3481
1982.0,1,Female,[0:200),19428
1982.0,0,Female,[0:200),19428
1982.0,1,Female,[5:10),2899
1982.0,0,Female,[5:10),2899
1982.0,1,Female,[10:15),2899
1982.0,0,Female,[10:15),2899
1982.0,1,Female,[15:20),2470
1982.0,0,Female,[15:20),2470
1982.0,1,Female,[20:25),1365
1982.0,0,Female,[20:25),1365
1982.0,1,Female,[25:30),987
1982.0,0,Female,[25:30),987
1982.0,1,Female,[30:35),962
1982.0,0,Female,[30:35),962
1982.0,1,Female,[35:40),956
1982.0,0,Female,[35:40),956
1982.0,1,Female,[40:45),915
1982.0,0,Female,[40:45),915
1982.0,1,Female,[45:50),786
1982.0,0,Female,[45:50),786
1982.0,1,Female,[50:55),621
1982.0,0,Female,[50:55),621
1982.0,1,Female,[55:60),396
1982.0,0,Female,[55:60),396
1982.0,1,Female,[60:65),232
1982.0,0,Female,[60:65),232
1982.0,1,Female,[65:70),186
1982.0,0,Female,[65:70),186
1982.0,1,Female,[70:75),139
1982.0,0,Female,[70:75),139
1982.0,1,Female,[75:80),65
1982.0,0,Female,[75:80),65
1983.0,1,Male,[0:5),3409
1983.0,0,Male,[0:5),3409
1983.0,1,Male,[0:200),19106
1983.0,0,Male,[0:200),19106
1983.0,1,Male,[5:10),2947
1983.0,0,Male,[5:10),2947
1983.0,1,Male,[10:15),2723
1983.0,0,Male,[10:15),2723
1983.0,1,Male,[15:20),2465
1983.0,0,Male,[15:20),2465
1983.0,1,Male,[20:25),1614
1983.0,0,Male,[20:25),1614
1983.0,1,Male,[25:30),1005
1983.0,0,Male,[25:30),1005
1983.0,1,Male,[30:35),966
1983.0,0,Male,[30:35),966
1983.0,1,Male,[35:40),933
1983.0,0,Male,[35:40),933
1983.0,1,Male,[40:45),848
1983.0,0,Male,[40:45),848
1983.0,1,Male,[45:50),757
1983.0,0,Male,[45:50),757
1983.0,1,Male,[50:55),556
1983.0,0,Male,[50:55),556
1983.0,1,Male,[55:60),355
1983.0,0,Male,[55:60),355
1983.0,1,Male,[60:65),225
1983.0,0,Male,[60:65),225
1983.0,1,Male,[65:70),131
1983.0,0,Male,[65:70),131
1983.0,1,Male,[70:75),88
1983.0,0,Male,[70:75),88
1983.0,1,Male,[75:80),58
1983.0,0,Male,[75:80),58
1983.0,1,Female,[0:5),3523
1983.0,0,Female,[0:5),3523
1983.0,1,Female,[0:200),20047
1983.0,0,Female,[0:200),20047
1983.0,1,Female,[5:10),2990
1983.0,0,Female,[5:10),2990
1983.0,1,Female,[10:15),2912
1983.0,0,Female,[10:15),2912
1983.0,1,Female,[15:20),2559
1983.0,0,Female,[15:20),2559
1983.0,1,Female,[20:25),1619
1983.0,0,Female,[20:25),1619
1983.0,1,Female,[25:30),983
1983.0,0,Female,[25:30),983
1983.0,1,Female,[30:35),987
1983.0,0,Female,[30:35),987
1983.0,1,Female,[35:40),930
1983.0,0,Female,[35:40),930
1983.0,1,Female,[40:45),913
1983.0,0,Female,[40:45),913
1983.0,1,Female,[45:50),836
1983.0,0,Female,[45:50),836
1983.0,1,Female,[50:55),653
1983.0,0,Female,[50:55),653
1983.0,1,Female,[55:60),419
1983.0,0,Female,[55:60),419
1983.0,1,Female,[60:65),249
1983.0,0,Female,[60:65),249
1983.0,1,Female,[65:70),192
1983.0,0,Female,[65:70),192
1983.0,1,Female,[70:75),142
1983.0,0,Female,[70:75),142
1983.0,1,Female,[75:80),78
1983.0,0,Female,[75:80),78
1984.0,1,Male,[0:5),3576
1984.0,0,Male,[0:5),3576
1984.0,1,Male,[0:200),19770
1984.0,0,Male,[0:200),19770
1984.0,1,Male,[5:10),2983
1984.0,0,Male,[5:10),2983
1984.0,1,Male,[10:15),2798
1984.0,0,Male,[10:15),2798
1984.0,1,Male,[15:20),2539
1984.0,0,Male,[15:20),2539
1984.0,1,Male,[20:25),1831
1984.0,0,Male,[20:25),1831
1984.0,1,Male,[25:30),1026
1984.0,0,Male,[25:30),1026
1984.0,1,Male,[30:35),953
1984.0,0,Male,[30:35),953
1984.0,1,Male,[35:40),936
1984.0,0,Male,[35:40),936
1984.0,1,Male,[40:45),863
1984.0,0,Male,[40:45),863
1984.0,1,Male,[45:50),768
1984.0,0,Male,[45:50),768
1984.0,1,Male,[50:55),579
1984.0,0,Male,[50:55),579
1984.0,1,Male,[55:60),377
1984.0,0,Male,[55:60),377
1984.0,1,Male,[60:65),241
1984.0,0,Male,[60:65),241
1984.0,1,Male,[65:70),131
1984.0,0,Male,[65:70),131
1984.0,1,Male,[70:75),79
1984.0,0,Male,[70:75),79
1984.0,1,Male,[75:80),61
1984.0,0,Male,[75:80),61
1984.0,1,Female,[0:5),3698
1984.0,0,Female,[0:5),3698
1984.0,1,Female,[0:200),20787
1984.0,0,Female,[0:200),20787
1984.0,1,Female,[5:10),3078
1984.0,0,Female,[5:10),3078
1984.0,1,Female,[10:15),2938
1984.0,0,Female,[10:15),2938
1984.0,1,Female,[15:20),2606
1984.0,0,Female,[15:20),2606
1984.0,1,Female,[20:25),1899
1984.0,0,Female,[20:25),1899
1984.0,1,Female,[25:30),985
1984.0,0,Female,[25:30),985
1984.0,1,Female,[30:35),973
1984.0,0,Female,[30:35),973
1984.0,1,Female,[35:40),934
1984.0,0,Female,[35:40),934
1984.0,1,Female,[40:45),895
1984.0,0,Female,[40:45),895
1984.0,1,Female,[45:50),888
1984.0,0,Female,[45:50),888
1984.0,1,Female,[50:55),689
1984.0,0,Female,[50:55),689
1984.0,1,Female,[55:60),453
1984.0,0,Female,[55:60),453
1984.0,1,Female,[60:65),262
1984.0,0,Female,[60:65),262
1984.0,1,Female,[65:70),200
1984.0,0,Female,[65:70),200
1984.0,1,Female,[70:75),145
1984.0,0,Female,[70:75),145
1984.0,1,Female,[75:80),83
1984.0,0,Female,[75:80),83
1985.0,1,Male,[0:5),3675
1985.0,0,Male,[0:5),3675
1985.0,1,Male,[0:200),20425
1985.0,0,Male,[0:200),20425
1985.0,1,Male,[5:10),3067
1985.0,0,Male,[5:10),3067
1985.0,1,Male,[10:15),2842
1985.0,0,Male,[10:15),2842
1985.0,1,Male,[15:20),2600
1985.0,0,Male,[15:20),2600
1985.0,1,Male,[20:25),2112
1985.0,0,Male,[20:25),2112
1985.0,1,Male,[25:30),1037
