Year,Node,Gender,AgeBin,Result
2011.0,1,Male,[30:35),2856
2011.0,0,Male,[30:35),2856
2011.0,1,Male,[35:40),2129
2011.0,0,Male,[35:40),2129
2011.0,1,Male,[40:45),1764
2011.0,0,Male,[40:45),1764
2011.0,1,Male,[45:50),1352
2011.0,0,Male,[45:50),1352
2011.0,1,Male,[50:55),595
2011.0,0,Male,[50:55),595
2011.0,1,Male,[55:60),429
2011.0,0,Male,[55:60),429
2011.0,1,Male,[60:65),454
2011.0,0,Male,[60:65),454
2011.0,1,Male,[65:70),341
2011.0,0,Male,[65:70),341
2011.0,1,Male,[70:75),283
2011.0,0,Male,[70:75),283
2011.0,1,Male,[75:80),133
2011.0,0,Male,[75:80),133
2011.0,1,Female,[0:5),5821
2011.0,0,Female,[0:5),5821
2011.0,1,Female,[0:200),40690
2011.0,0,Female,[0:200),40690
2011.0,1,Female,[5:10),5074
2011.0,0,Female,[5:10),5074
2011.0,1,Female,[10:15),5040
2011.0,0,Female,[10:15),5040
2011.0,1,Female,[15:20),5043
2011.0,0,Female,[15:20),5043
2011.0,1,Female,[20:25),4515
2011.0,0,Female,[20:25),4515
2011.0,1,Female,[25:30),3498
2011.0,0,Female,[25:30),3498
2011.0,1,Female,[30:35),2642
2011.0,0,Female,[30:35),2642
2011.0,1,Female,[35:40),2054
2011.0,0,Female,[35:40),2054
2011.0,1,Female,[40:45),1803
2011.0,0,Female,[40:45),1803
2011.0,1,Female,[45:50),1569
2011.0,0,Female,[45:50),1569
2011.0,1,Female,[50:55),771
2011.0,0,Female,[50:55),771
2011.0,1,Female,[55:60),667
2011.0,0,Female,[55:60),667
2011.0,1,Female,[60:65),619
2011.0,0,Female,[60:65),619
2011.0,1,Female,[65:70),541
2011.0,0,Female,[65:70),541
2011.0,1,Female,[70:75),494
2011.0,0,Female,[70:75),494
2011.0,1,Female,[75:80),312
2011.0,0,Female,[75:80),312
2012.0,1,Male,[0:5),5587
2012.0,0,Male,[0:5),5587
2012.0,1,Male,[0:200),39662
2012.0,0,Male,[0:200),39662
2012.0,1,Male,[5:10),5123
2012.0,0,Male,[5:10),5123
2012.0,1,Male,[10:15),5013
2012.0,0,Male,[10:15),5013
2012.0,1,Male,[15:20),4807
2012.0,0,Male,[15:20),4807
2012.0,1,Male,[20:25),4645
2012.0,0,Male,[20:25),4645
2012.0,1,Male,[25:30),3764
2012.0,0,Male,[25:30),3764
2012.0,1,Male,[30:35),2915
2012.0,0,Male,[30:35),2915
2012.0,1,Male,[35:40),2237
2012.0,0,Male,[35:40),2237
2012.0,1,Male,[40:45),1752
2012.0,0,Male,[40:45),1752
2012.0,1,Male,[45:50),1405
2012.0,0,Male,[45:50),1405
2012.0,1,Male,[50:55),701
2012.0,0,Male,[50:55),701
2012.0,1,Male,[55:60),447
2012.0,0,Male,[55:60),447
2012.0,1,Male,[60:65),429
2012.0,0,Male,[60:65),429
2012.0,1,Male,[65:70),334
2012.0,0,Male,[65:70),334
2012.0,1,Male,[70:75),281
2012.0,0,Male,[70:75),281
2012.0,1,Male,[75:80),134
2012.0,0,Male,[75:80),134
2012.0,1,Female,[0:5),5796
2012.0,0,Female,[0:5),5796
2012.0,1,Female,[0:200),41359
2012.0,0,Female,[0:200),41359
2012.0,1,Female,[5:10),5212
2012.0,0,Female,[5:10),5212
2012.0,1,Female,[10:15),5064
2012.0,0,Female,[10:15),5064
2012.0,1,Female,[15:20),5047
2012.0,0,Female,[15:20),5047
2012.0,1,Female,[20:25),4600
2012.0,0,Female,[20:25),4600
2012.0,1,Female,[25:30),3650
2012.0,0,Female,[25:30),3650
2012.0,1,Female,[30:35),2727
2012.0,0,Female,[30:35),2727
2012.0,1,Female,[35:40),2090
2012.0,0,Female,[35:40),2090
2012.0,1,Female,[40:45),1798
2012.0,0,Female,[40:45),1798
2012.0,1,Female,[45:50),1581
2012.0,0,Female,[45:50),1581
2012.0,1,Female,[50:55),924
2012.0,0,Female,[50:55),924
2012.0,1,Female,[55:60),626
2012.0,0,Female,[55:60),626
2012.0,1,Female,[60:65),629
2012.0,0,Female,[60:65),629
2012.0,1,Female,[65:70),547
2012.0,0,Female,[65:70),547
2012.0,1,Female,[70:75),496
2012.0,0,Female,[70:75),496
2012.0,1,Female,[75:80),329
2012.0,0,Female,[75:80),329
2013.0,1,Male,[0:5),5528
2013.0,0,Male,[0:5),5528
2013.0,1,Male,[0:200),40269
2013.0,0,Male,[0:200),40269
2013.0,1,Male,[5:10),5212
2013.0,0,Male,[5:10),5212
2013.0,1,Male,[10:15),5034
2013.0,0,Male,[10:15),5034
2013.0,1,Male,[15:20),4833
2013.0,0,Male,[15:20),4833
2013.0,1,Male,[20:25),4664
2013.0,0,Male,[20:25),4664
2013.0,1,Male,[25:30),3913
2013.0,0,Male,[25:30),3913
2013.0,1,Male,[30:35),3019
2013.0,0,Male,[30:35),3019
2013.0,1,Male,[35:40),2341
2013.0,0,Male,[35:40),2341
2013.0,1,Male,[40:45),1761
2013.0,0,Male,[40:45),1761
2013.0,1,Male,[45:50),1457
2013.0,0,Male,[45:50),1457
2013.0,1,Male,[50:55),802
2013.0,0,Male,[50:55),802
2013.0,1,Male,[55:60),465
2013.0,0,Male,[55:60),465
2013.0,1,Male,[60:65),405
2013.0,0,Male,[60:65),405
2013.0,1,Male,[65:70),313
2013.0,0,Male,[65:70),313
2013.0,1,Male,[70:75),285
2013.0,0,Male,[70:75),285
2013.0,1,Male,[75:80),145
2013.0,0,Male,[75:80),145
2013.0,1,Female,[0:5),5849
2013.0,0,Female,[0:5),5849
2013.0,1,Female,[0:200),42097
2013.0,0,Female,[0:200),42097
2013.0,1,Female,[5:10),5307
2013.0,0,Female,[5:10),5307
2013.0,1,Female,[10:15),5107
2013.0,0,Female,[10:15),5107
2013.0,1,Female,[15:20),5034
2013.0,0,Female,[15:20),5034
2013.0,1,Female,[20:25),4647
2013.0,0,Female,[20:25),4647
2013.0,1,Female,[25:30),3824
2013.0,0,Female,[25:30),3824
2013.0,1,Female,[30:35),2863
2013.0,0,Female,[30:35),2863
2013.0,1,Female,[35:40),2109
2013.0,0,Female,[35:40),2109
2013.0,1,Female,[40:45),1824
2013.0,0,Female,[40:45),1824
2013.0,1,Female,[45:50),1600
2013.0,0,Female,[45:50),1600
2013.0,1,Female,[50:55),1053
2013.0,0,Female,[50:55),1053
2013.0,1,Female,[55:60),618
2013.0,0,Female,[55:60),618
2013.0,1,Female,[60:65),623
2013.0,0,Female,[60:65),623
2013.0,1,Female,[65:70),558
2013.0,0,Female,[65:70),558
2013.0,1,Female,[70:75),490
2013.0,0,Female,[70:75),490
2013.0,1,Female,[75:80),328
2013.0,0,Female,[75:80),328
2014.0,1,Male,[0:5),5633
2014.0,0,Male,[0:5),5633
2014.0,1,Male,[0:200),41058
2014.0,0,Male,[0:200),41058
2014.0,1,Male,[5:10),5270
2014.0,0,Male,[5:10),5270
2014.0,1,Male,[10:15),5070
2014.0,0,Male,[10:15),5070
2014.0,1,Male,[15:20),4814
2014.0,0,Male,[15:20),4814
2014.0,1,Male,[20:25),4736
2014.0,0,Male,[20:25),4736
2014.0,1,Male,[25:30),4050
2014.0,0,Male,[25:30),4050
2014.0,1,Male,[30:35),3156
2014.0,0,Male,[30:35),3156
2014.0,1,Male,[35:40),2382
2014.0,0,Male,[35:40),2382
2014.0,1,Male,[40:45),1832
2014.0,0,Male,[40:45),1832
2014.0,1,Male,[45:50),1469
2014.0,0,Male,[45:50),1469
2014.0,1,Male,[50:55),956
2014.0,0,Male,[50:55),956
2014.0,1,Male,[55:60),457
2014.0,0,Male,[55:60),457
2014.0,1,Male,[60:65),383
2014.0,0,Male,[60:65),383
2014.0,1,Male,[65:70),321
2014.0,0,Male,[65:70),321
2014.0,1,Male,[70:75),277
2014.0,0,Male,[70:75),277
2014.0,1,Male,[75:80),157
2014.0,0,Male,[75:80),157
2014.0,1,Female,[0:5),5859
2014.0,0,Female,[0:5),5859
2014.0,1,Female,[0:200),42864
2014.0,0,Female,[0:200),42864
2014.0,1,Female,[5:10),5404
2014.0,0,Female,[5:10),5404
2014.0,1,Female,[10:15),5153
2014.0,0,Female,[10:15),5153
2014.0,1,Female,[15:20),4982
2014.0,0,Female,[15:20),4982
2014.0,1,Female,[20:25),4781
2014.0,0,Female,[20:25),4781
2014.0,1,Female,[25:30),3953
2014.0,0,Female,[25:30),3953
2014.0,1,Female,[30:35),2999
2014.0,0,Female,[30:35),2999
2014.0,1,Female,[35:40),2201
2014.0,0,Female,[35:40),2201
2014.0,1,Female,[40:45),1834
2014.0,0,Female,[40:45),1834
2014.0,1,Female,[45:50),1612
2014.0,0,Female,[45:50),1612
2014.0,1,Female,[50:55),1213
2014.0,0,Female,[50:55),1213
2014.0,1,Female,[55:60),621
2014.0,0,Female,[55:60),621
2014.0,1,Female,[60:65),598
2014.0,0,Female,[60:65),598
2014.0,1,Female,[65:70),557
2014.0,0,Female,[65:70),557
2014.0,1,Female,[70:75),491
2014.0,0,Female,[70:75),491
2014.0,1,Female,[75:80),331
2014.0,0,Female,[75:80),331
2015.0,1,Male,[0:5),5711
2015.0,0,Male,[0:5),5711
2015.0,1,Male,[0:200),41825
2015.0,0,Male,[0:200),41825
2015.0,1,Male,[5:10),5250
2015.0,0,Male,[5:10),5250
2015.0,1,Male,[10:15),5128
2015.0,0,Male,[10:15),5128
2015.0,1,Male,[15:20),4855
2015.0,0,Male,[15:20),4855
2015.0,1,Male,[20:25),4724
2015.0,0,Male,[20:25),4724
2015.0,1,Male,[25:30),4219
2015.0,0,Male,[25:30),4219
2015.0,1,Male,[30:35),3344
2015.0,0,Male,[30:35),3344
2015.0,1,Male,[35:40),2483
2015.0,0,Male,[35:40),2483
2015.0,1,Male,[40:45),1875
2015.0,0,Male,[40:45),1875
2015.0,1,Male,[45:50),1488
2015.0,0,Male,[45:50),1488
2015.0,1,Male,[50:55),1088
2015.0,0,Male,[50:55),1088
2015.0,1,Male,[55:60),441
2015.0,0,Male,[55:60),441
2015.0,1,Male,[60:65),389
2015.0,0,Male,[60:65),389
2015.0,1,Male,[65:70),323
2015.0,0,Male,[65:70),323
2015.0,1,Male,[70:75),259
2015.0,0,Male,[70:75),259
2015.0,1,Male,[75:80),162
2015.0,0,Male,[75:80),162
2015.0,1,Female,[0:5),5933
2015.0,0,Female,[0:5),5933
2015.0,1,Female,[0:200),43768
2015.0,0,Female,[0:200),43768
2015.0,1,Female,[5:10),5553
2015.0,0,Female,[5:10),5553
2015.0,1,Female,[10:15),5191
2015.0,0,Female,[10:15),5191
2015.0,1,Female,[15:20),4890
2015.0,0,Female,[15:20),4890
2015.0,1,Female,[20:25),4821
2015.0,0,Female,[20:25),4821
2015.0,1,Female,[25:30),4206
2015.0,0,Female,[25:30),4206
2015.0,1,Female,[30:35),3154
2015.0,0,Female,[30:35),3154
2015.0,1,Female,[35:40),2274
2015.0,0,Female,[35:40),2274
2015.0,1,Female,[40:45),1846
2015.0,0,Female,[40:45),1846
2015.0,1,Female,[45:50),1647
2015.0,0,Female,[45:50),1647
2015.0,1,Female,[50:55),1365
2015.0,0,Female,[50:55),1365
2015.0,1,Female,[55:60),635
2015.0,0,Female,[55:60),635
2015.0,1,Female,[60:65),581
2015.0,0,Female,[60:65),581
2015.0,1,Female,[65:70),550
2015.0,0,Female,[65:70),550
2015.0,1,Female,[70:75),485
2015.0,0,Female,[70:75),485
2015.0,1,Female,[75:80),354
2015.0,0,Female,[75:80),354
2016.0,1,Male,[0:5),5703
2016.0,0,Male,[0:5),5703
2016.0,1,Male,[0:200),42601
2016.0,0,Male,[0:200),42601
2016.0,1,Male,[5:10),5383
2016.0,0,Male,[5:10),5383
2016.0,1,Male,[10:15),5133
2016.0,0,Male,[10:15),5133
2016.0,1,Male,[15:20),4872
2016.0,0,Male,[15:20),4872
2016.0,1,Male,[20:25),4721
2016.0,0,Male,[20:25),4721
2016.0,1,Male,[25:30),4369
2016.0,0,Male,[25:30),4369
2016.0,1,Male,[30:35),3487
2016.0,0,Male,[30:35),3487
2016.0,1,Male,[35:40),2628
2016.0,0,Male,[35:40),2628
2016.0,1,Male,[40:45),1901
2016.0,0,Male,[40:45),1901
2016.0,1,Male,[45:50),1551
2016.0,0,Male,[45:50),1551
2016.0,1,Male,[50:55),1158
2016.0,0,Male,[50:55),1158
2016.0,1,Male,[55:60),491
2016.0,0,Male,[55:60),491
2016.0,1,Male,[60:65),354
2016.0,0,Male,[60:65),354
2016.0,1,Male,[65:70),339
2016.0,0,Male,[65:70),339
2016.0,1,Male,[70:75),237
2016.0,0,Male,[70:75),237
2016.0,1,Male,[75:80),180
2016.0,0,Male,[75:80),180
2016.0,1,Female,[0:5),6063
2016.0,0,Female,[0:5),6063
2016.0,1,Female,[0:200),44757
2016.0,0,Female,[0:200),44757
2016.0,1,Female,[5:10),5649
2016.0,0,Female,[5:10),5649
2016.0,1,Female,[10:15),5204
2016.0,0,Female,[10:15),5204
2016.0,1,Female,[15:20),4842
2016.0,0,Female,[15:20),4842
2016.0,1,Female,[20:25),4969
2016.0,0,Female,[20:25),4969
2016.0,1,Female,[25:30),4300
2016.0,0,Female,[25:30),4300
2016.0,1,Female,[30:35),3351
2016.0,0,Female,[30:35),3351
2016.0,1,Female,[35:40),2414
2016.0,0,Female,[35:40),2414
2016.0,1,Female,[40:45),1883
2016.0,0,Female,[40:45),1883
2016.0,1,Female,[45:50),1651
2016.0,0,Female,[45:50),1651
2016.0,1,Female,[50:55),1462
2016.0,0,Female,[50:55),1462
2016.0,1,Female,[55:60),672
2016.0,0,Female,[55:60),672
2016.0,1,Female,[60:65),595
2016.0,0,Female,[60:65),595
2016.0,1,Female,[65:70),556
2016.0,0,Female,[65:70),556
2016.0,1,Female,[70:75),455
2016.0,0,Female,[70:75),455
2016.0,1,Female,[75:80),384
2016.0,0,Female,[75:80),384
2017.0,1,Male,[0:5),5790
2017.0,0,Male,[0:5),5790
2017.0,1,Male,[0:200),43444
2017.0,0,Male,[0:200),43444
2017.0,1,Male,[5:10),5391
2017.0,0,Male,[5:10),5391
2017.0,1,Male,[10:15),5249
2017.0,0,Male,[10:15),5249
2017.0,1,Male,[15:20),4863
2017.0,0,Male,[15:20),4863
2017.0,1,Male,[20:25),4728
2017.0,0,Male,[20:25),4728
2017.0,1,Male,[25:30),4450
2017.0,0,Male,[25:30),4450
2017.0,1,Male,[30:35),3675
2017.0,0,Male,[30:35),3675
2017.0,1,Male,[35:40),2727
2017.0,0,Male,[35:40),2727
2017.0,1,Male,[40:45),1999
2017.0,0,Male,[40:45),1999
2017.0,1,Male,[45:50),1550
2017.0,0,Male,[45:50),1550
2017.0,1,Male,[50:55),1238
2017.0,0,Male,[50:55),1238
2017.0,1,Male,[55:60),574
2017.0,0,Male,[55:60),574
2017.0,1,Male,[60:65),377
2017.0,0,Male,[60:65),377
2017.0,1,Male,[65:70),322
2017.0,0,Male,[65:70),322
2017.0,1,Male,[70:75),234
2017.0,0,Male,[70:75),234
2017.0,1,Male,[75:80),172
2017.0,0,Male,[75:80),172
2017.0,1,Female,[0:5),6078
2017.0,0,Female,[0:5),6078
2017.0,1,Female,[0:200),45654
2017.0,0,Female,[0:200),45654
2017.0,1,Female,[5:10),5637
2017.0,0,Female,[5:10),5637
2017.0,1,Female,[10:15),5364
2017.0,0,Female,[10:15),5364
2017.0,1,Female,[15:20),4846
2017.0,0,Female,[15:20),4846
2017.0,1,Female,[20:25),4975
2017.0,0,Female,[20:25),4975
2017.0,1,Female,[25:30),4411
2017.0,0,Female,[25:30),4411
2017.0,1,Female,[30:35),3532
2017.0,0,Female,[30:35),3532
2017.0,1,Female,[35:40),2547
2017.0,0,Female,[35:40),2547
2017.0,1,Female,[40:45),1953
2017.0,0,Female,[40:45),1953
2017.0,1,Female,[45:50),1672
2017.0,0,Female,[45:50),1672
2017.0,1,Female,[50:55),1491
2017.0,0,Female,[50:55),1491
2017.0,1,Female,[55:60),824
2017.0,0,Female,[55:60),824
2017.0,1,Female,[60:65),567
2017.0,0,Female,[60:65),567
2017.0,1,Female,[65:70),564
2017.0,0,Female,[65:70),564
2017.0,1,Female,[70:75),473
2017.0,0,Female,[70:75),473
2017.0,1,Female,[75:80),392
2017.0,0,Female,[75:80),392
2018.0,1,Male,[0:5),5875
2018.0,0,Male,[0:5),5875
2018.0,1,Male,[0:200),44279
2018.0,0,Male,[0:200),44279
2018.0,1,Male,[5:10),5364
2018.0,0,Male,[5:10),5364
2018.0,1,Male,[10:15),5327
2018.0,0,Male,[10:15),5327
2018.0,1,Male,[15:20),4871
2018.0,0,Male,[15:20),4871
2018.0,1,Male,[20:25),4764
2018.0,0,Male,[20:25),4764
2018.0,1,Male,[25:30),4500
2018.0,0,Male,[25:30),4500
2018.0,1,Male,[30:35),3819
2018.0,0,Male,[30:35),3819
2018.0,1,Male,[35:40),2842
2018.0,0,Male,[35:40),2842
2018.0,1,Male,[40:45),2140
2018.0,0,Male,[40:45),2140
2018.0,1,Male,[45:50),1575
2018.0,0,Male,[45:50),1575
2018.0,1,Male,[50:55),1305
2018.0,0,Male,[50:55),1305
2018.0,1,Male,[55:60),680
2018.0,0,Male,[55:60),680
2018.0,1,Male,[60:65),398
2018.0,0,Male,[60:65),398
2018.0,1,Male,[65:70),307
2018.0,0,Male,[65:70),307
2018.0,1,Male,[70:75),223
2018.0,0,Male,[70:75),223
2018.0,1,Male,[75:80),176
2018.0,0,Male,[75:80),176
2018.0,1,Female,[0:5),6097
2018.0,0,Female,[0:5),6097
2018.0,1,Female,[0:200),46556
2018.0,0,Female,[0:200),46556
2018.0,1,Female,[5:10),5694
2018.0,0,Female,[5:10),5694
2018.0,1,Female,[10:15),5435
2018.0,0,Female,[10:15),5435
2018.0,1,Female,[15:20),4931
2018.0,0,Female,[15:20),4931
2018.0,1,Female,[20:25),4956
2018.0,0,Female,[20:25),4956
2018.0,1,Female,[25:30),4483
2018.0,0,Female,[25:30),4483
2018.0,1,Female,[30:35),3741
2018.0,0,Female,[30:35),3741
2018.0,1,Female,[35:40),2711
2018.0,0,Female,[35:40),2711
2018.0,1,Female,[40:45),1991
2018.0,0,Female,[40:45),1991
2018.0,1,Female,[45:50),1719
2018.0,0,Female,[45:50),1719
2018.0,1,Female,[50:55),1519
2018.0,0,Female,[50:55),1519
2018.0,1,Female,[55:60),949
2018.0,0,Female,[55:60),949
2018.0,1,Female,[60:65),571
2018.0,0,Female,[60:65),571
2018.0,1,Female,[65:70),546
2018.0,0,Female,[65:70),546
2018.0,1,Female,[70:75),466
2018.0,0,Female,[70:75),466
2018.0,1,Female,[75:80),391
2018.0,0,Female,[75:80),391
2019.0,1,Male,[0:5),5969
2019.0,0,Male,[0:5),5969
2019.0,1,Male,[0:200),45256
2019.0,0,Male,[0:200),45256
2019.0,1,Male,[5:10),5444
2019.0,0,Male,[5:10),5444
2019.0,1,Male,[10:15),5424
2019.0,0,Male,[10:15),5424
2019.0,1,Male,[15:20),4895
2019.0,0,Male,[15:20),4895
2019.0,1,Male,[20:25),4752
2019.0,0,Male,[20:25),4752
2019.0,1,Male,[25:30),4560
2019.0,0,Male,[25:30),4560
2019.0,1,Male,[30:35),3982
2019.0,0,Male,[30:35),3982
2019.0,1,Male,[35:40),2998
2019.0,0,Male,[35:40),2998
2019.0,1,Male,[40:45),2211
2019.0,0,Male,[40:45),2211
2019.0,1,Male,[45:50),1653
2019.0,0,Male,[45:50),1653
2019.0,1,Male,[50:55),1333
2019.0,0,Male,[50:55),1333
2019.0,1,Male,[55:60),821
2019.0,0,Male,[55:60),821
2019.0,1,Male,[60:65),394
2019.0,0,Male,[60:65),394
2019.0,1,Male,[65:70),302
2019.0,0,Male,[65:70),302
2019.0,1,Male,[70:75),225
2019.0,0,Male,[70:75),225
2019.0,1,Male,[75:80),171
2019.0,0,Male,[75:80),171
2019.0,1,Female,[0:5),6154
2019.0,0,Female,[0:5),6154
2019.0,1,Female,[0:200),47525
2019.0,0,Female,[0:200),47525
2019.0,1,Female,[5:10),5724
2019.0,0,Female,[5:10),5724
2019.0,1,Female,[10:15),5541
2019.0,0,Female,[10:15),5541
2019.0,1,Female,[15:20),4950
2019.0,0,Female,[15:20),4950
2019.0,1,Female,[20:25),4916
2019.0,0,Female,[20:25),4916
2019.0,1,Female,[25:30),4605
2019.0,0,Female,[25:30),4605
2019.0,1,Female,[30:35),3931
2019.0,0,Female,[30:35),3931
2019.0,1,Female,[35:40),2863
2019.0,0,Female,[35:40),2863
2019.0,1,Female,[40:45),2103
2019.0,0,Female,[40:45),2103
2019.0,1,Female,[45:50),1744
2019.0,0,Female,[45:50),1744
2019.0,1,Female,[50:55),1550
2019.0,0,Female,[50:55),1550
2019.0,1,Female,[55:60),1095
2019.0,0,Female,[55:60),1095
2019.0,1,Female,[60:65),576
2019.0,0,Female,[60:65),576
2019.0,1,Female,[65:70),522
2019.0,0,Female,[65:70),522
2019.0,1,Female,[70:75),479
2019.0,0,Female,[70:75),479
2019.0,1,Female,[75:80),401
2019.0,0,Female,[75:80),401
2020.0,1,Male,[0:5),5985
2020.0,0,Male,[0:5),5985
2020.0,1,Male,[0:200),46135
2020.0,0,Male,[0:200),46135
2020.0,1,Male,[5:10),5523
2020.0,0,Male,[5:10),5523
2020.0,1,Male,[10:15),5392
2020.0,0,Male,[10:15),5392
2020.0,1,Male,[15:20),4971
2020.0,0,Male,[15:20),4971
2020.0,1,Male,[20:25),4805
2020.0,0,Male,[20:25),4805
2020.0,1,Male,[25:30),4570
2020.0,0,Male,[25:30),4570
2020.0,1,Male,[30:35),4164
2020.0,0,Male,[30:35),4164
2020.0,1,Male,[35:40),3185
2020.0,0,Male,[35:40),3185
2020.0,1,Male,[40:45),2324
2020.0,0,Male,[40:45),2324
2020.0,1,Male,[45:50),1701
2020.0,0,Male,[45:50),1701
2020.0,1,Male,[50:55),1365
2020.0,0,Male,[50:55),1365
2020.0,1,Male,[55:60),937
2020.0,0,Male,[55:60),937
2020.0,1,Male,[60:65),390
2020.0,0,Male,[60:65),390
2020.0,1,Male,[65:70),313
2020.0,0,Male,[65:70),313
2020.0,1,Male,[70:75),219
2020.0,0,Male,[70:75),219
2020.0,1,Male,[75:80),169
2020.0,0,Male,[75:80),169
2020.0,1,Female,[0:5),6129
2020.0,0,Female,[0:5),6129
2020.0,1,Female,[0:200),48486
2020.0,0,Female,[0:200),48486
2020.0,1,Female,[5:10),5794
2020.0,0,Female,[5:10),5794
2020.0,1,Female,[10:15),5703
2020.0,0,Female,[10:15),5703
2020.0,1,Female,[15:20),4988
2020.0,0,Female,[15:20),4988
2020.0,1,Female,[20:25),4825
2020.0,0,Female,[20:25),4825
2020.0,1,Female,[25:30),4669
2020.0,0,Female,[25:30),4669
2020.0,1,Female,[30:35),4185
2020.0,0,Female,[30:35),4185
2020.0,1,Female,[35:40),3040
2020.0,0,Female,[35:40),3040
2020.0,1,Female,[40:45),2197
2020.0,0,Female,[40:45),2197
2020.0,1,Female,[45:50),1765
2020.0,0,Female,[45:50),1765
2020.0,1,Female,[50:55),1580
2020.0,0,Female,[50:55),1580
2020.0,1,Female,[55:60),1254
2020.0,0,Female,[55:60),1254
2020.0,1,Female,[60:65),591
2020.0,0,Female,[60:65),591
2020.0,1,Female,[65:70),523
2020.0,0,Female,[65:70),523
2020.0,1,Female,[70:75),466
2020.0,0,Female,[70:75),466
2020.0,1,Female,[75:80),395
2020.0,0,Female,[75:80),395
2021.0,1,Male,[0:5),6085
2021.0,0,Male,[0:5),6085
2021.0,1,Male,[0:200),47085
2021.0,0,Male,[0:200),47085
2021.0,1,Male,[5:10),5527
2021.0,0,Male,[5:10),5527
2021.0,1,Male,[10:15),5520
2021.0,0,Male,[10:15),5520
2021.0,1,Male,[15:20),4965
2021.0,0,Male,[15:20),4965
2021.0,1,Male,[20:25),4817
2021.0,0,Male,[20:25),4817
2021.0,1,Male,[25:30),4573
2021.0,0,Male,[25:30),4573
2021.0,1,Male,[30:35),4342
2021.0,0,Male,[30:35),4342
2021.0,1,Male,[35:40),3340
2021.0,0,Male,[35:40),3340
2021.0,1,Male,[40:45),2482
2021.0,0,Male,[40:45),2482
2021.0,1,Male,[45:50),1744
2021.0,0,Male,[45:50),1744
2021.0,1,Male,[50:55),1442
2021.0,0,Male,[50:55),1442
2021.0,1,Male,[55:60),1003
2021.0,0,Male,[55:60),1003
2021.0,1,Male,[60:65),431
2021.0,0,Male,[60:65),431
2021.0,1,Male,[65:70),286
2021.0,0,Male,[65:70),286
2021.0,1,Male,[70:75),238
2021.0,0,Male,[70:75),238
2021.0,1,Male,[75:80),157
2021.0,0,Male,[75:80),157
2021.0,1,Female,[0:5),6140
2021.0,0,Female,[0:5),6140
2021.0,1,Female,[0:200),49560
2021.0,0,Female,[0:200),49560
2021.0,1,Female,[5:10),5900
2021.0,0,Female,[5:10),5900
2021.0,1,Female,[10:15),5806
2021.0,0,Female,[10:15),5806
2021.0,1,Female,[15:20),5003
2021.0,0,Female,[15:20),5003
2021.0,1,Female,[20:25),4791
2021.0,0,Female,[20:25),4791
2021.0,1,Female,[25:30),4848
2021.0,0,Female,[25:30),4848
2021.0,1,Female,[30:35),4287
2021.0,0,Female,[30:35),4287
2021.0,1,Female,[35:40),3255
2021.0,0,Female,[35:40),3255
2021.0,1,Female,[40:45),2343
2021.0,0,Female,[40:45),2343
2021.0,1,Female,[45:50),1822
2021.0,0,Female,[45:50),1822
2021.0,1,Female,[50:55),1593
2021.0,0,Female,[50:55),1593
2021.0,1,Female,[55:60),1364
2021.0,0,Female,[55:60),1364
2021.0,1,Female,[60:65),624
2021.0,0,Female,[60:65),624
2021.0,1,Female,[65:70),543
2021.0,0,Female,[65:70),543
2021.0,1,Female,[70:75),465
2021.0,0,Female,[70:75),465
2021.0,1,Female,[75:80),368
2021.0,0,Female,[75:80),368
2022.0,1,Male,[0:5),6189
2022.0,0,Male,[0:5),6189
2022.0,1,Male,[0:200),48092
2022.0,0,Male,[0:200),48092
2022.0,1,Male,[5:10),5600
2022.0,0,Male,[5:10),5600
2022.0,1,Male,[10:15),5541
2022.0,0,Male,[10:15),5541
2022.0,1,Male,[15:20),5073
2022.0,0,Male,[15:20),5073
2022.0,1,Male,[20:25),4808
2022.0,0,Male,[20:25),4808
2022.0,1,Male,[25:30),4604
2022.0,0,Male,[25:30),4604
2022.0,1,Male,[30:35),4402
2022.0,0,Male,[30:35),4402
2022.0,1,Male,[35:40),3524
2022.0,0,Male,[35:40),3524
2022.0,1,Male,[40:45),2596
2022.0,0,Male,[40:45),2596
2022.0,1,Male,[45:50),1857
2022.0,0,Male,[45:50),1857
2022.0,1,Male,[50:55),1463
2022.0,0,Male,[50:55),1463
2022.0,1,Male,[55:60),1087
2022.0,0,Male,[55:60),1087
2022.0,1,Male,[60:65),504
2022.0,0,Male,[60:65),504
2022.0,1,Male,[65:70),312
2022.0,0,Male,[65:70),312
2022.0,1,Male,[70:75),240
2022.0,0,Male,[70:75),240
2022.0,1,Male,[75:80),156
2022.0,0,Male,[75:80),156
2022.0,1,Female,[0:5),6223
2022.0,0,Female,[0:5),6223
2022.0,1,Female,[0:200),50563
2022.0,0,Female,[0:200),50563
2022.0,1,Female,[5:10),5938
2022.0,0,Female,[5:10),5938
2022.0,1,Female,[10:15),5793
2022.0,0,Female,[10:15),5793
2022.0,1,Female,[15:20),5165
2022.0,0,Female,[15:20),5165
2022.0,1,Female,[20:25),4798
2022.0,0,Female,[20:25),4798
2022.0,1,Female,[25:30),4853
2022.0,0,Female,[25:30),4853
2022.0,1,Female,[30:35),4409
2022.0,0,Female,[30:35),4409
2022.0,1,Female,[35:40),3455
2022.0,0,Female,[35:40),3455
2022.0,1,Female,[40:45),2476
2022.0,0,Female,[40:45),2476
2022.0,1,Female,[45:50),1879
