Year,Node,Gender,AgeBin,Result
2011.0,1,Male,[30:35),2736
2011.0,0,Male,[30:35),2736
2011.0,1,Male,[35:40),2138
2011.0,0,Male,[35:40),2138
2011.0,1,Male,[40:45),1699
2011.0,0,Male,[40:45),1699
2011.0,1,Male,[45:50),1312
2011.0,0,Male,[45:50),1312
2011.0,1,Male,[50:55),622
2011.0,0,Male,[50:55),622
2011.0,1,Male,[55:60),475
2011.0,0,Male,[55:60),475
2011.0,1,Male,[60:65),446
2011.0,0,Male,[60:65),446
2011.0,1,Male,[65:70),332
2011.0,0,Male,[65:70),332
2011.0,1,Male,[70:75),274
2011.0,0,Male,[70:75),274
2011.0,1,Male,[75:80),156
2011.0,0,Male,[75:80),156
2011.0,1,Female,[0:5),5522
2011.0,0,Female,[0:5),5522
2011.0,1,Female,[0:200),38657
2011.0,0,Female,[0:200),38657
2011.0,1,Female,[5:10),4881
2011.0,0,Female,[5:10),4881
2011.0,1,Female,[10:15),4912
2011.0,0,Female,[10:15),4912
2011.0,1,Female,[15:20),4660
2011.0,0,Female,[15:20),4660
2011.0,1,Female,[20:25),4372
2011.0,0,Female,[20:25),4372
2011.0,1,Female,[25:30),3365
2011.0,0,Female,[25:30),3365
2011.0,1,Female,[30:35),2557
2011.0,0,Female,[30:35),2557
2011.0,1,Female,[35:40),1960
2011.0,0,Female,[35:40),1960
2011.0,1,Female,[40:45),1736
2011.0,0,Female,[40:45),1736
2011.0,1,Female,[45:50),1409
2011.0,0,Female,[45:50),1409
2011.0,1,Female,[50:55),764
2011.0,0,Female,[50:55),764
2011.0,1,Female,[55:60),582
2011.0,0,Female,[55:60),582
2011.0,1,Female,[60:65),529
2011.0,0,Female,[60:65),529
2011.0,1,Female,[65:70),519
2011.0,0,Female,[65:70),519
2011.0,1,Female,[70:75),411
2011.0,0,Female,[70:75),411
2011.0,1,Female,[75:80),261
2011.0,0,Female,[75:80),261
2012.0,1,Male,[0:5),5503
2012.0,0,Male,[0:5),5503
2012.0,1,Male,[0:200),38243
2012.0,0,Male,[0:200),38243
2012.0,1,Male,[5:10),4897
2012.0,0,Male,[5:10),4897
2012.0,1,Male,[10:15),4767
2012.0,0,Male,[10:15),4767
2012.0,1,Male,[15:20),4645
2012.0,0,Male,[15:20),4645
2012.0,1,Male,[20:25),4340
2012.0,0,Male,[20:25),4340
2012.0,1,Male,[25:30),3562
2012.0,0,Male,[25:30),3562
2012.0,1,Male,[30:35),2789
2012.0,0,Male,[30:35),2789
2012.0,1,Male,[35:40),2185
2012.0,0,Male,[35:40),2185
2012.0,1,Male,[40:45),1738
2012.0,0,Male,[40:45),1738
2012.0,1,Male,[45:50),1332
2012.0,0,Male,[45:50),1332
2012.0,1,Male,[50:55),741
2012.0,0,Male,[50:55),741
2012.0,1,Male,[55:60),481
2012.0,0,Male,[55:60),481
2012.0,1,Male,[60:65),415
2012.0,0,Male,[60:65),415
2012.0,1,Male,[65:70),349
2012.0,0,Male,[65:70),349
2012.0,1,Male,[70:75),266
2012.0,0,Male,[70:75),266
2012.0,1,Male,[75:80),151
2012.0,0,Male,[75:80),151
2012.0,1,Female,[0:5),5575
2012.0,0,Female,[0:5),5575
2012.0,1,Female,[0:200),39246
2012.0,0,Female,[0:200),39246
2012.0,1,Female,[5:10),4948
2012.0,0,Female,[5:10),4948
2012.0,1,Female,[10:15),4936
2012.0,0,Female,[10:15),4936
2012.0,1,Female,[15:20),4677
2012.0,0,Female,[15:20),4677
2012.0,1,Female,[20:25),4431
2012.0,0,Female,[20:25),4431
2012.0,1,Female,[25:30),3523
2012.0,0,Female,[25:30),3523
2012.0,1,Female,[30:35),2616
2012.0,0,Female,[30:35),2616
2012.0,1,Female,[35:40),1953
2012.0,0,Female,[35:40),1953
2012.0,1,Female,[40:45),1741
2012.0,0,Female,[40:45),1741
2012.0,1,Female,[45:50),1470
2012.0,0,Female,[45:50),1470
2012.0,1,Female,[50:55),833
2012.0,0,Female,[50:55),833
2012.0,1,Female,[55:60),610
2012.0,0,Female,[55:60),610
2012.0,1,Female,[60:65),513
2012.0,0,Female,[60:65),513
2012.0,1,Female,[65:70),497
2012.0,0,Female,[65:70),497
2012.0,1,Female,[70:75),407
2012.0,0,Female,[70:75),407
2012.0,1,Female,[75:80),283
2012.0,0,Female,[75:80),283
2013.0,1,Male,[0:5),5642
2013.0,0,Male,[0:5),5642
2013.0,1,Male,[0:200),39000
2013.0,0,Male,[0:200),39000
2013.0,1,Male,[5:10),4944
2013.0,0,Male,[5:10),4944
2013.0,1,Male,[10:15),4812
2013.0,0,Male,[10:15),4812
2013.0,1,Male,[15:20),4673
2013.0,0,Male,[15:20),4673
2013.0,1,Male,[20:25),4352
2013.0,0,Male,[20:25),4352
2013.0,1,Male,[25:30),3736
2013.0,0,Male,[25:30),3736
2013.0,1,Male,[30:35),2873
2013.0,0,Male,[30:35),2873
2013.0,1,Male,[35:40),2238
2013.0,0,Male,[35:40),2238
2013.0,1,Male,[40:45),1799
2013.0,0,Male,[40:45),1799
2013.0,1,Male,[45:50),1341
2013.0,0,Male,[45:50),1341
2013.0,1,Male,[50:55),846
2013.0,0,Male,[50:55),846
2013.0,1,Male,[55:60),485
2013.0,0,Male,[55:60),485
2013.0,1,Male,[60:65),424
2013.0,0,Male,[60:65),424
2013.0,1,Male,[65:70),325
2013.0,0,Male,[65:70),325
2013.0,1,Male,[70:75),275
2013.0,0,Male,[70:75),275
2013.0,1,Male,[75:80),147
2013.0,0,Male,[75:80),147
2013.0,1,Female,[0:5),5509
2013.0,0,Female,[0:5),5509
2013.0,1,Female,[0:200),39876
2013.0,0,Female,[0:200),39876
2013.0,1,Female,[5:10),5025
2013.0,0,Female,[5:10),5025
2013.0,1,Female,[10:15),5003
2013.0,0,Female,[10:15),5003
2013.0,1,Female,[15:20),4635
2013.0,0,Female,[15:20),4635
2013.0,1,Female,[20:25),4545
2013.0,0,Female,[20:25),4545
2013.0,1,Female,[25:30),3664
2013.0,0,Female,[25:30),3664
2013.0,1,Female,[30:35),2712
2013.0,0,Female,[30:35),2712
2013.0,1,Female,[35:40),2040
2013.0,0,Female,[35:40),2040
2013.0,1,Female,[40:45),1721
2013.0,0,Female,[40:45),1721
2013.0,1,Female,[45:50),1528
2013.0,0,Female,[45:50),1528
2013.0,1,Female,[50:55),925
2013.0,0,Female,[50:55),925
2013.0,1,Female,[55:60),623
2013.0,0,Female,[55:60),623
2013.0,1,Female,[60:65),521
2013.0,0,Female,[60:65),521
2013.0,1,Female,[65:70),493
2013.0,0,Female,[65:70),493
2013.0,1,Female,[70:75),397
2013.0,0,Female,[70:75),397
2013.0,1,Female,[75:80),279
2013.0,0,Female,[75:80),279
2014.0,1,Male,[0:5),5677
2014.0,0,Male,[0:5),5677
2014.0,1,Male,[0:200),39745
2014.0,0,Male,[0:200),39745
2014.0,1,Male,[5:10),4988
2014.0,0,Male,[5:10),4988
2014.0,1,Male,[10:15),4884
2014.0,0,Male,[10:15),4884
2014.0,1,Male,[15:20),4633
2014.0,0,Male,[15:20),4633
2014.0,1,Male,[20:25),4434
2014.0,0,Male,[20:25),4434
2014.0,1,Male,[25:30),3870
2014.0,0,Male,[25:30),3870
2014.0,1,Male,[30:35),3031
2014.0,0,Male,[30:35),3031
2014.0,1,Male,[35:40),2307
2014.0,0,Male,[35:40),2307
2014.0,1,Male,[40:45),1842
2014.0,0,Male,[40:45),1842
2014.0,1,Male,[45:50),1397
2014.0,0,Male,[45:50),1397
2014.0,1,Male,[50:55),939
2014.0,0,Male,[50:55),939
2014.0,1,Male,[55:60),485
2014.0,0,Male,[55:60),485
2014.0,1,Male,[60:65),428
2014.0,0,Male,[60:65),428
2014.0,1,Male,[65:70),320
2014.0,0,Male,[65:70),320
2014.0,1,Male,[70:75),258
2014.0,0,Male,[70:75),258
2014.0,1,Male,[75:80),168
2014.0,0,Male,[75:80),168
2014.0,1,Female,[0:5),5544
2014.0,0,Female,[0:5),5544
2014.0,1,Female,[0:200),40652
2014.0,0,Female,[0:200),40652
2014.0,1,Female,[5:10),5191
2014.0,0,Female,[5:10),5191
2014.0,1,Female,[10:15),4921
2014.0,0,Female,[10:15),4921
2014.0,1,Female,[15:20),4722
2014.0,0,Female,[15:20),4722
2014.0,1,Female,[20:25),4572
2014.0,0,Female,[20:25),4572
2014.0,1,Female,[25:30),3805
2014.0,0,Female,[25:30),3805
2014.0,1,Female,[30:35),2885
2014.0,0,Female,[30:35),2885
2014.0,1,Female,[35:40),2103
2014.0,0,Female,[35:40),2103
2014.0,1,Female,[40:45),1724
2014.0,0,Female,[40:45),1724
2014.0,1,Female,[45:50),1556
2014.0,0,Female,[45:50),1556
2014.0,1,Female,[50:55),1037
2014.0,0,Female,[50:55),1037
2014.0,1,Female,[55:60),625
2014.0,0,Female,[55:60),625
2014.0,1,Female,[60:65),534
2014.0,0,Female,[60:65),534
2014.0,1,Female,[65:70),470
2014.0,0,Female,[65:70),470
2014.0,1,Female,[70:75),414
2014.0,0,Female,[70:75),414
2014.0,1,Female,[75:80),283
2014.0,0,Female,[75:80),283
2015.0,1,Male,[0:5),5667
2015.0,0,Male,[0:5),5667
2015.0,1,Male,[0:200),40433
2015.0,0,Male,[0:200),40433
2015.0,1,Male,[5:10),5099
2015.0,0,Male,[5:10),5099
2015.0,1,Male,[10:15),4936
2015.0,0,Male,[10:15),4936
2015.0,1,Male,[15:20),4585
2015.0,0,Male,[15:20),4585
2015.0,1,Male,[20:25),4474
2015.0,0,Male,[20:25),4474
2015.0,1,Male,[25:30),4001
2015.0,0,Male,[25:30),4001
2015.0,1,Male,[30:35),3159
2015.0,0,Male,[30:35),3159
2015.0,1,Male,[35:40),2412
2015.0,0,Male,[35:40),2412
2015.0,1,Male,[40:45),1881
2015.0,0,Male,[40:45),1881
2015.0,1,Male,[45:50),1436
2015.0,0,Male,[45:50),1436
2015.0,1,Male,[50:55),1061
2015.0,0,Male,[50:55),1061
2015.0,1,Male,[55:60),473
2015.0,0,Male,[55:60),473
2015.0,1,Male,[60:65),413
2015.0,0,Male,[60:65),413
2015.0,1,Male,[65:70),340
2015.0,0,Male,[65:70),340
2015.0,1,Male,[70:75),230
2015.0,0,Male,[70:75),230
2015.0,1,Male,[75:80),172
2015.0,0,Male,[75:80),172
2015.0,1,Female,[0:5),5540
2015.0,0,Female,[0:5),5540
2015.0,1,Female,[0:200),41418
2015.0,0,Female,[0:200),41418
2015.0,1,Female,[5:10),5324
2015.0,0,Female,[5:10),5324
2015.0,1,Female,[10:15),4950
2015.0,0,Female,[10:15),4950
2015.0,1,Female,[15:20),4688
2015.0,0,Female,[15:20),4688
2015.0,1,Female,[20:25),4551
2015.0,0,Female,[20:25),4551
2015.0,1,Female,[25:30),4027
2015.0,0,Female,[25:30),4027
2015.0,1,Female,[30:35),3037
2015.0,0,Female,[30:35),3037
2015.0,1,Female,[35:40),2195
2015.0,0,Female,[35:40),2195
2015.0,1,Female,[40:45),1773
2015.0,0,Female,[40:45),1773
2015.0,1,Female,[45:50),1550
2015.0,0,Female,[45:50),1550
2015.0,1,Female,[50:55),1184
2015.0,0,Female,[50:55),1184
2015.0,1,Female,[55:60),625
2015.0,0,Female,[55:60),625
2015.0,1,Female,[60:65),521
2015.0,0,Female,[60:65),521
2015.0,1,Female,[65:70),457
2015.0,0,Female,[65:70),457
2015.0,1,Female,[70:75),423
2015.0,0,Female,[70:75),423
2015.0,1,Female,[75:80),307
2015.0,0,Female,[75:80),307
2016.0,1,Male,[0:5),5643
2016.0,0,Male,[0:5),5643
2016.0,1,Male,[0:200),41250
2016.0,0,Male,[0:200),41250
2016.0,1,Male,[5:10),5251
2016.0,0,Male,[5:10),5251
2016.0,1,Male,[10:15),4962
2016.0,0,Male,[10:15),4962
2016.0,1,Male,[15:20),4568
2016.0,0,Male,[15:20),4568
2016.0,1,Male,[20:25),4552
2016.0,0,Male,[20:25),4552
2016.0,1,Male,[25:30),4119
2016.0,0,Male,[25:30),4119
2016.0,1,Male,[30:35),3298
2016.0,0,Male,[30:35),3298
2016.0,1,Male,[35:40),2537
2016.0,0,Male,[35:40),2537
2016.0,1,Male,[40:45),1918
2016.0,0,Male,[40:45),1918
2016.0,1,Male,[45:50),1500
2016.0,0,Male,[45:50),1500
2016.0,1,Male,[50:55),1154
2016.0,0,Male,[50:55),1154
2016.0,1,Male,[55:60),504
2016.0,0,Male,[55:60),504
2016.0,1,Male,[60:65),396
2016.0,0,Male,[60:65),396
2016.0,1,Male,[65:70),349
2016.0,0,Male,[65:70),349
2016.0,1,Male,[70:75),227
2016.0,0,Male,[70:75),227
2016.0,1,Male,[75:80),179
2016.0,0,Male,[75:80),179
2016.0,1,Female,[0:5),5513
2016.0,0,Female,[0:5),5513
2016.0,1,Female,[0:200),42217
2016.0,0,Female,[0:200),42217
2016.0,1,Female,[5:10),5382
2016.0,0,Female,[5:10),5382
2016.0,1,Female,[10:15),4969
2016.0,0,Female,[10:15),4969
2016.0,1,Female,[15:20),4753
2016.0,0,Female,[15:20),4753
2016.0,1,Female,[20:25),4584
2016.0,0,Female,[20:25),4584
2016.0,1,Female,[25:30),4157
2016.0,0,Female,[25:30),4157
2016.0,1,Female,[30:35),3214
2016.0,0,Female,[30:35),3214
2016.0,1,Female,[35:40),2331
2016.0,0,Female,[35:40),2331
2016.0,1,Female,[40:45),1788
2016.0,0,Female,[40:45),1788
2016.0,1,Female,[45:50),1570
2016.0,0,Female,[45:50),1570
2016.0,1,Female,[50:55),1286
2016.0,0,Female,[50:55),1286
2016.0,1,Female,[55:60),667
2016.0,0,Female,[55:60),667
2016.0,1,Female,[60:65),521
2016.0,0,Female,[60:65),521
2016.0,1,Female,[65:70),450
2016.0,0,Female,[65:70),450
2016.0,1,Female,[70:75),437
2016.0,0,Female,[70:75),437
2016.0,1,Female,[75:80),317
2016.0,0,Female,[75:80),317
2017.0,1,Male,[0:5),5615
2017.0,0,Male,[0:5),5615
2017.0,1,Male,[0:200),41973
2017.0,0,Male,[0:200),41973
2017.0,1,Male,[5:10),5327
2017.0,0,Male,[5:10),5327
2017.0,1,Male,[10:15),5004
2017.0,0,Male,[10:15),5004
2017.0,1,Male,[15:20),4635
2017.0,0,Male,[15:20),4635
2017.0,1,Male,[20:25),4569
2017.0,0,Male,[20:25),4569
2017.0,1,Male,[25:30),4187
2017.0,0,Male,[25:30),4187
2017.0,1,Male,[30:35),3454
2017.0,0,Male,[30:35),3454
2017.0,1,Male,[35:40),2614
2017.0,0,Male,[35:40),2614
2017.0,1,Male,[40:45),1988
2017.0,0,Male,[40:45),1988
2017.0,1,Male,[45:50),1549
2017.0,0,Male,[45:50),1549
2017.0,1,Male,[50:55),1173
2017.0,0,Male,[50:55),1173
2017.0,1,Male,[55:60),623
2017.0,0,Male,[55:60),623
2017.0,1,Male,[60:65),394
2017.0,0,Male,[60:65),394
2017.0,1,Male,[65:70),322
2017.0,0,Male,[65:70),322
2017.0,1,Male,[70:75),256
2017.0,0,Male,[70:75),256
2017.0,1,Male,[75:80),171
2017.0,0,Male,[75:80),171
2017.0,1,Female,[0:5),5564
2017.0,0,Female,[0:5),5564
2017.0,1,Female,[0:200),43064
2017.0,0,Female,[0:200),43064
2017.0,1,Female,[5:10),5436
2017.0,0,Female,[5:10),5436
2017.0,1,Female,[10:15),5050
2017.0,0,Female,[10:15),5050
2017.0,1,Female,[15:20),4768
2017.0,0,Female,[15:20),4768
2017.0,1,Female,[20:25),4600
2017.0,0,Female,[20:25),4600
2017.0,1,Female,[25:30),4264
2017.0,0,Female,[25:30),4264
2017.0,1,Female,[30:35),3395
2017.0,0,Female,[30:35),3395
2017.0,1,Female,[35:40),2434
2017.0,0,Female,[35:40),2434
2017.0,1,Female,[40:45),1802
2017.0,0,Female,[40:45),1802
2017.0,1,Female,[45:50),1608
2017.0,0,Female,[45:50),1608
2017.0,1,Female,[50:55),1378
2017.0,0,Female,[50:55),1378
2017.0,1,Female,[55:60),739
2017.0,0,Female,[55:60),739
2017.0,1,Female,[60:65),544
2017.0,0,Female,[60:65),544
2017.0,1,Female,[65:70),454
2017.0,0,Female,[65:70),454
2017.0,1,Female,[70:75),400
2017.0,0,Female,[70:75),400
2017.0,1,Female,[75:80),334
2017.0,0,Female,[75:80),334
2018.0,1,Male,[0:5),5583
2018.0,0,Male,[0:5),5583
2018.0,1,Male,[0:200),42733
2018.0,0,Male,[0:200),42733
2018.0,1,Male,[5:10),5443
2018.0,0,Male,[5:10),5443
2018.0,1,Male,[10:15),5091
2018.0,0,Male,[10:15),5091
2018.0,1,Male,[15:20),4646
2018.0,0,Male,[15:20),4646
2018.0,1,Male,[20:25),4609
2018.0,0,Male,[20:25),4609
2018.0,1,Male,[25:30),4186
2018.0,0,Male,[25:30),4186
2018.0,1,Male,[30:35),3650
2018.0,0,Male,[30:35),3650
2018.0,1,Male,[35:40),2687
2018.0,0,Male,[35:40),2687
2018.0,1,Male,[40:45),2061
2018.0,0,Male,[40:45),2061
2018.0,1,Male,[45:50),1610
2018.0,0,Male,[45:50),1610
2018.0,1,Male,[50:55),1192
2018.0,0,Male,[50:55),1192
2018.0,1,Male,[55:60),725
2018.0,0,Male,[55:60),725
2018.0,1,Male,[60:65),407
2018.0,0,Male,[60:65),407
2018.0,1,Male,[65:70),329
2018.0,0,Male,[65:70),329
2018.0,1,Male,[70:75),232
2018.0,0,Male,[70:75),232
2018.0,1,Male,[75:80),181
2018.0,0,Male,[75:80),181
2018.0,1,Female,[0:5),5707
2018.0,0,Female,[0:5),5707
2018.0,1,Female,[0:200),43971
2018.0,0,Female,[0:200),43971
2018.0,1,Female,[5:10),5358
2018.0,0,Female,[5:10),5358
2018.0,1,Female,[10:15),5157
2018.0,0,Female,[10:15),5157
2018.0,1,Female,[15:20),4824
2018.0,0,Female,[15:20),4824
2018.0,1,Female,[20:25),4571
2018.0,0,Female,[20:25),4571
2018.0,1,Female,[25:30),4383
2018.0,0,Female,[25:30),4383
2018.0,1,Female,[30:35),3573
2018.0,0,Female,[30:35),3573
2018.0,1,Female,[35:40),2560
2018.0,0,Female,[35:40),2560
2018.0,1,Female,[40:45),1906
2018.0,0,Female,[40:45),1906
2018.0,1,Female,[45:50),1616
2018.0,0,Female,[45:50),1616
2018.0,1,Female,[50:55),1428
2018.0,0,Female,[50:55),1428
2018.0,1,Female,[55:60),829
2018.0,0,Female,[55:60),829
2018.0,1,Female,[60:65),560
2018.0,0,Female,[60:65),560
2018.0,1,Female,[65:70),468
2018.0,0,Female,[65:70),468
2018.0,1,Female,[70:75),395
2018.0,0,Female,[70:75),395
2018.0,1,Female,[75:80),319
2018.0,0,Female,[75:80),319
2019.0,1,Male,[0:5),5649
2019.0,0,Male,[0:5),5649
2019.0,1,Male,[0:200),43613
2019.0,0,Male,[0:200),43613
2019.0,1,Male,[5:10),5508
2019.0,0,Male,[5:10),5508
2019.0,1,Male,[10:15),5091
2019.0,0,Male,[10:15),5091
2019.0,1,Male,[15:20),4742
2019.0,0,Male,[15:20),4742
2019.0,1,Male,[20:25),4568
2019.0,0,Male,[20:25),4568
2019.0,1,Male,[25:30),4289
2019.0,0,Male,[25:30),4289
2019.0,1,Male,[30:35),3778
2019.0,0,Male,[30:35),3778
2019.0,1,Male,[35:40),2868
2019.0,0,Male,[35:40),2868
2019.0,1,Male,[40:45),2138
2019.0,0,Male,[40:45),2138
2019.0,1,Male,[45:50),1656
2019.0,0,Male,[45:50),1656
2019.0,1,Male,[50:55),1267
2019.0,0,Male,[50:55),1267
2019.0,1,Male,[55:60),810
2019.0,0,Male,[55:60),810
2019.0,1,Male,[60:65),408
2019.0,0,Male,[60:65),408
2019.0,1,Male,[65:70),335
2019.0,0,Male,[65:70),335
2019.0,1,Male,[70:75),224
2019.0,0,Male,[70:75),224
2019.0,1,Male,[75:80),162
2019.0,0,Male,[75:80),162
2019.0,1,Female,[0:5),5727
2019.0,0,Female,[0:5),5727
2019.0,1,Female,[0:200),44916
2019.0,0,Female,[0:200),44916
2019.0,1,Female,[5:10),5380
2019.0,0,Female,[5:10),5380
2019.0,1,Female,[10:15),5336
2019.0,0,Female,[10:15),5336
2019.0,1,Female,[15:20),4738
2019.0,0,Female,[15:20),4738
2019.0,1,Female,[20:25),4667
2019.0,0,Female,[20:25),4667
2019.0,1,Female,[25:30),4401
2019.0,0,Female,[25:30),4401
2019.0,1,Female,[30:35),3780
2019.0,0,Female,[30:35),3780
2019.0,1,Female,[35:40),2746
2019.0,0,Female,[35:40),2746
2019.0,1,Female,[40:45),1993
2019.0,0,Female,[40:45),1993
2019.0,1,Female,[45:50),1635
2019.0,0,Female,[45:50),1635
2019.0,1,Female,[50:55),1486
2019.0,0,Female,[50:55),1486
2019.0,1,Female,[55:60),936
2019.0,0,Female,[55:60),936
2019.0,1,Female,[60:65),570
2019.0,0,Female,[60:65),570
2019.0,1,Female,[65:70),473
2019.0,0,Female,[65:70),473
2019.0,1,Female,[70:75),392
2019.0,0,Female,[70:75),392
2019.0,1,Female,[75:80),332
2019.0,0,Female,[75:80),332
2020.0,1,Male,[0:5),5730
2020.0,0,Male,[0:5),5730
2020.0,1,Male,[0:200),44505
2020.0,0,Male,[0:200),44505
2020.0,1,Male,[5:10),5491
2020.0,0,Male,[5:10),5491
2020.0,1,Male,[10:15),5249
2020.0,0,Male,[10:15),5249
2020.0,1,Male,[15:20),4770
2020.0,0,Male,[15:20),4770
2020.0,1,Male,[20:25),4520
2020.0,0,Male,[20:25),4520
2020.0,1,Male,[25:30),4303
2020.0,0,Male,[25:30),4303
2020.0,1,Male,[30:35),3965
2020.0,0,Male,[30:35),3965
2020.0,1,Male,[35:40),3018
2020.0,0,Male,[35:40),3018
2020.0,1,Male,[40:45),2259
2020.0,0,Male,[40:45),2259
2020.0,1,Male,[45:50),1712
2020.0,0,Male,[45:50),1712
2020.0,1,Male,[50:55),1323
2020.0,0,Male,[50:55),1323
2020.0,1,Male,[55:60),916
2020.0,0,Male,[55:60),916
2020.0,1,Male,[60:65),406
2020.0,0,Male,[60:65),406
2020.0,1,Male,[65:70),324
2020.0,0,Male,[65:70),324
2020.0,1,Male,[70:75),248
2020.0,0,Male,[70:75),248
2020.0,1,Male,[75:80),137
2020.0,0,Male,[75:80),137
2020.0,1,Female,[0:5),5876
2020.0,0,Female,[0:5),5876
2020.0,1,Female,[0:200),45962
2020.0,0,Female,[0:200),45962
2020.0,1,Female,[5:10),5387
2020.0,0,Female,[5:10),5387
2020.0,1,Female,[10:15),5474
2020.0,0,Female,[10:15),5474
2020.0,1,Female,[15:20),4774
2020.0,0,Female,[15:20),4774
2020.0,1,Female,[20:25),4631
2020.0,0,Female,[20:25),4631
2020.0,1,Female,[25:30),4403
2020.0,0,Female,[25:30),4403
2020.0,1,Female,[30:35),4018
2020.0,0,Female,[30:35),4018
2020.0,1,Female,[35:40),2927
2020.0,0,Female,[35:40),2927
2020.0,1,Female,[40:45),2109
2020.0,0,Female,[40:45),2109
2020.0,1,Female,[45:50),1687
2020.0,0,Female,[45:50),1687
2020.0,1,Female,[50:55),1496
2020.0,0,Female,[50:55),1496
2020.0,1,Female,[55:60),1072
2020.0,0,Female,[55:60),1072
2020.0,1,Female,[60:65),581
2020.0,0,Female,[60:65),581
2020.0,1,Female,[65:70),464
2020.0,0,Female,[65:70),464
2020.0,1,Female,[70:75),384
2020.0,0,Female,[70:75),384
2020.0,1,Female,[75:80),340
2020.0,0,Female,[75:80),340
2021.0,1,Male,[0:5),5847
2021.0,0,Male,[0:5),5847
2021.0,1,Male,[0:200),45478
2021.0,0,Male,[0:200),45478
2021.0,1,Male,[5:10),5483
2021.0,0,Male,[5:10),5483
2021.0,1,Male,[10:15),5366
2021.0,0,Male,[10:15),5366
2021.0,1,Male,[15:20),4827
2021.0,0,Male,[15:20),4827
2021.0,1,Male,[20:25),4507
2021.0,0,Male,[20:25),4507
2021.0,1,Male,[25:30),4397
2021.0,0,Male,[25:30),4397
2021.0,1,Male,[30:35),4078
2021.0,0,Male,[30:35),4078
2021.0,1,Male,[35:40),3168
2021.0,0,Male,[35:40),3168
2021.0,1,Male,[40:45),2389
2021.0,0,Male,[40:45),2389
2021.0,1,Male,[45:50),1784
2021.0,0,Male,[45:50),1784
2021.0,1,Male,[50:55),1382
2021.0,0,Male,[50:55),1382
2021.0,1,Male,[55:60),1006
2021.0,0,Male,[55:60),1006
2021.0,1,Male,[60:65),426
2021.0,0,Male,[60:65),426
2021.0,1,Male,[65:70),311
2021.0,0,Male,[65:70),311
2021.0,1,Male,[70:75),244
2021.0,0,Male,[70:75),244
2021.0,1,Male,[75:80),134
2021.0,0,Male,[75:80),134
2021.0,1,Female,[0:5),5964
2021.0,0,Female,[0:5),5964
2021.0,1,Female,[0:200),46916
2021.0,0,Female,[0:200),46916
2021.0,1,Female,[5:10),5374
2021.0,0,Female,[5:10),5374
2021.0,1,Female,[10:15),5500
2021.0,0,Female,[10:15),5500
2021.0,1,Female,[15:20),4810
2021.0,0,Female,[15:20),4810
2021.0,1,Female,[20:25),4698
2021.0,0,Female,[20:25),4698
2021.0,1,Female,[25:30),4454
2021.0,0,Female,[25:30),4454
2021.0,1,Female,[30:35),4149
2021.0,0,Female,[30:35),4149
2021.0,1,Female,[35:40),3130
2021.0,0,Female,[35:40),3130
2021.0,1,Female,[40:45),2257
2021.0,0,Female,[40:45),2257
2021.0,1,Female,[45:50),1714
2021.0,0,Female,[45:50),1714
2021.0,1,Female,[50:55),1518
2021.0,0,Female,[50:55),1518
2021.0,1,Female,[55:60),1192
2021.0,0,Female,[55:60),1192
2021.0,1,Female,[60:65),615
2021.0,0,Female,[60:65),615
2021.0,1,Female,[65:70),456
2021.0,0,Female,[65:70),456
2021.0,1,Female,[70:75),384
2021.0,0,Female,[70:75),384
2021.0,1,Female,[75:80),352
2021.0,0,Female,[75:80),352
2022.0,1,Male,[0:5),5964
2022.0,0,Male,[0:5),5964
2022.0,1,Male,[0:200),46398
2022.0,0,Male,[0:200),46398
2022.0,1,Male,[5:10),5444
2022.0,0,Male,[5:10),5444
2022.0,1,Male,[10:15),5470
2022.0,0,Male,[10:15),5470
2022.0,1,Male,[15:20),4855
2022.0,0,Male,[15:20),4855
2022.0,1,Male,[20:25),4584
2022.0,0,Male,[20:25),4584
2022.0,1,Male,[25:30),4422
2022.0,0,Male,[25:30),4422
2022.0,1,Male,[30:35),4152
2022.0,0,Male,[30:35),4152
2022.0,1,Male,[35:40),3334
2022.0,0,Male,[35:40),3334
2022.0,1,Male,[40:45),2479
2022.0,0,Male,[40:45),2479
2022.0,1,Male,[45:50),1870
2022.0,0,Male,[45:50),1870
2022.0,1,Male,[50:55),1425
2022.0,0,Male,[50:55),1425
2022.0,1,Male,[55:60),1045
2022.0,0,Male,[55:60),1045
2022.0,1,Male,[60:65),527
2022.0,0,Male,[60:65),527
2022.0,1,Male,[65:70),313
2022.0,0,Male,[65:70),313
2022.0,1,Male,[70:75),239
2022.0,0,Male,[70:75),239
2022.0,1,Male,[75:80),145
2022.0,0,Male,[75:80),145
2022.0,1,Female,[0:5),5980
2022.0,0,Female,[0:5),5980
2022.0,1,Female,[0:200),47814
2022.0,0,Female,[0:200),47814
2022.0,1,Female,[5:10),5426
2022.0,0,Female,[5:10),5426
2022.0,1,Female,[10:15),5561
2022.0,0,Female,[10:15),5561
2022.0,1,Female,[15:20),4891
2022.0,0,Female,[15:20),4891
2022.0,1,Female,[20:25),4716
2022.0,0,Female,[20:25),4716
2022.0,1,Female,[25:30),4470
2022.0,0,Female,[25:30),4470
2022.0,1,Female,[30:35),4259
2022.0,0,Female,[30:35),4259
2022.0,1,Female,[35:40),3334
2022.0,0,Female,[35:40),3334
2022.0,1,Female,[40:45),2350
2022.0,0,Female,[40:45),2350
2022.0,1,Female,[45:50),1736
